0,1,2,3,4,5,6,7,8,9,transaction
0.24993321888344822,0.24674604051595866,0.24581963076706592,0.29361994484426646,0.29968474278378704,0.25264580301706463,0.259828239019522,0.22114912557044042,0.26705959749764147,0.2636210430607094,0
0.24718471839700976,0.24622591089392842,0.2940187659831824,0.30008787101129497,0.2530584583429661,0.26023298797273403,0.2215845092972765,0.2674784274024729,0.26404457637445305,0.2417654298634488,1
0.24666473181849444,0.2944122051634508,0.3004849568294463,0.2534741962213308,0.2606435955247265,0.22199952652945895,0.26790108858151335,0.2644642318615937,0.2421949788520876,0.2487651833235597,1
0.294837774128098,0.3008766733229704,0.25388378831671693,0.2610572820723298,0.22242045325585566,0.2683036700089116,0.2648877207726594,0.24262061726287631,0.2491928056565251,0.2635093448671971,1
0.30130046446107484,0.2542879200353983,0.26146483965371603,0.22284447690160955,0.26871209929159884,0.26529111127651345,0.24305010467639668,0.24961652790096656,0.2639329089254462,0.3385705309075332,0
0.2547245237854829,0.2618669516706972,0.22326228683785806,0.26912360378638245,0.2657003536458999,0.24345935848740602,0.25004409415867523,0.26435259498970937,0.3389734346581355,0.31325227371138825,1
0.26230147107242135,0.2236745765673286,0.26952899720336676,0.2661126726396623,0.2438744932258346,0.25045147011321917,0.26477611455751676,0.3393725728960367,0.3136621462165539,0.32341680932101696,1
0.22411959945000617,0.26992896081216683,0.26651887387838186,0.24429271482330747,0.25086471768745705,0.2651795350271655,0.33977549113343763,0.3140682152689026,0.32382388407618884,0.35353808883819565,1
0.2703612630394096,0.26691963942756286,0.24470477027633072,0.25128104884285574,0.2655888075108741,0.34015877458907434,0.31447808236775016,0.3242271706103843,0.35393687282507075,0.3770319422069715,1
0.26735276926371343,0.24511134741814913,0.25169122935160454,0.26600115667126534,0.34054781024827024,0.31486815807017665,0.3246342479457393,0.35433191372854855,0.37742425959953857,0.3843295575164486,1
0.24555047486453285,0.2520959451996992,0.26640738782930845,0.3409398874340783,0.31526401964240264,0.3250215967608517,0.3547307239625649,0.37781286911490397,0.3847198662679944,0.43649261388674176,1
0.2525331517760253,0.26680818307998505,0.3413260128067105,0.31566293459741535,0.32541471792975823,0.35510999200171706,0.3782052312142545,0.38510647807801907,0.4368685649542533,0.43597135565035056,1
0.2672413435683174,0.34170684865234957,0.3160558416833806,0.32581088772154615,0.35549499234173926,0.3785781964479296,0.3854968372702467,0.4372408972480412,0.43634745019222076,0.5213087754938281,1
0.342119410874532,0.3164434098680204,0.3262010721490703,0.3558830271992823,0.37895686274218426,0.3858678447386707,0.4376169397419061,0.43671992517924735,0.5216613812335523,0.550424771269395,1
0.31686291991807086,0.3265859374976113,0.35626514338256166,0.37933855255212706,0.38624454356387544,0.43797395318422344,0.43709611073790666,0.5220104952989411,0.5507693629413714,0.5673656639521099,0
0.3270026581991206,0.35664199922779144,0.3797143757043577,0.38662426248740045,0.4383365886209648,0.43745326402059914,0.5223632591069598,0.5511105065701454,0.5677055927074297,0.5848650476023867,0
0.35705045405761665,0.3800849843350147,0.3869981309104939,0.4387022197288197,0.43781603999084406,0.5226975185225314,0.5514552791875005,0.5680420988059486,0.585200159718523,0.44055098158435924,0
0.38048699198927416,0.38736679904343896,0.43906211582782545,0.4381818118763002,0.523037287150622,0.5517817275192639,0.5683822218174828,0.5855318754011737,0.44092581560150695,0.434966071908739,0
0.3877668040884894,0.43941691336232924,0.43854184759881576,0.5233800117316413,0.5521136463473699,0.5687041253370559,0.5858671955231786,0.44129703692650846,0.43534244315115805,0.24020165515427527,1
0.43980260383849273,0.43889678374029895,0.5237171890909813,0.5524485074938039,0.5690314768262962,0.5861844044015883,0.44167196555875904,0.43571519333228764,0.24063163456599004,0.3065503821006439,1
0.4392826172599774,0.5240494332898326,0.552777885882811,0.5693617627006888,0.5865070379803519,0.44202789024387046,0.4360916548016221,0.24105770105649466,0.30696209927613516,0.3860422631503054,0
0.5244118485426382,0.5531023878918113,0.5696866033256275,0.5868325977495589,0.44238943152690546,0.4364490777764665,0.24148761766439847,0.3073700029558376,0.3864321004861013,0.3677609921454419,0
0.5534568131425688,0.5700066006077964,0.5871527510138114,0.44275396658057903,0.4368121247756111,0.2418972909965331,0.30778170945918576,0.3868182434469134,0.3681558613319593,0.24515360839999184,0
0.5703563769443186,0.5874680950616711,0.44311277561082996,0.43717816816072685,0.24231284733547231,0.3081735831092919,0.38720813256910197,0.36854700874849744,0.24558222480529937,0.2373347348541234,0
0.5878130692230492,0.4434664939909939,0.43753847315715416,0.24273149126574903,0.30857125154084936,0.38757868056200784,0.36894191535740706,0.246006935710037,0.23776550337481078,0.21629824174262052,1
0.44385107077121977,0.4378936766120977,0.24314396558930168,0.3089719764935927,0.3879549176342723,0.36931736775203905,0.2464354932023932,0.23819235467812783,0.2167348004784966,0.2378187603593438,0
0.4382797860014121,0.24355095855205836,0.3093666787389696,0.3883341740028217,0.36969853353503557,0.24684383805096452,0.23862305814240134,0.2171674104732296,0.238249395653841,0.2263883118899077,0
0.24399051512898687,0.3097560290133449,0.3887075836629544,0.37008272717517243,0.24725805932161993,0.23903350059659892,0.21760388762385213,0.2386761144562936,0.22682209337212692,0.1729593426598074,0
0.31017737819430163,0.3890757963729671,0.3704610336312559,0.24767536586468455,0.23944982986980773,0.21801997363604417,0.23910668507468652,0.2272519412334551,0.17340783026378906,-0.062351518339659455,1
0.389475331417897,0.370834107486047,0.2480865137648941,0.23986924807689142,0.21844197443993238,0.23951699767710724,0.22768564905841288,0.17385230418207634,-0.06183826231091214,0.07373411408962081,0
0.37123865927139343,0.24849218996134625,0.24028249032974797,0.2188670740287817,0.2399331964549199,0.2280990281604872,0.17430067614846922,-0.06132937258775968,0.0742099130625899,0.05906441800832495,1
0.24893038762488293,0.2406902456308915,0.21928595108756938,0.24035248393994527,0.2285183086372708,0.17472838888898962,-0.06081641708556891,0.07468154965808693,0.05954425475967341,0.07853713641065421,1
0.24113058894715214,0.21969930017038267,0.24076559654239985,0.2289406831739812,0.17516207404988818,-0.06032557640429647,0.0751571550300022,0.06001990715060034,0.07901161336988993,0.23398378904875133,0
0.22014541631421009,0.2411732231370625,0.2293568575205435,0.17559887829072895,-0.05982845040464778,0.07561148738477959,0.06049953877458907,0.07948193514911679,0.23441547990460151,0.19414476669599354,0
0.2416134336272021,0.22976752356825503,0.17602936404704556,-0.059328095132375656,0.0760719241018916,0.06095780663706525,0.07995622228113997,0.23484324852159544,0.1945874230921126,0.1976446434260489,0
0.23021087079832916,0.1764542373101484,-0.05883457933449299,0.0765355263646888,0.061422198368491755,0.08040926610674695,0.23527487168811922,0.1950260975494872,0.19808633649433124,0.10396709180031172,1
0.17691224650050283,-0.05834713492067727,0.0769925904534063,0.06188976251521045,0.08086840790800473,0.23568621311615665,0.1954686549538755,0.1985240528685322,0.10443456926047863,0.12530144676118116,1
-0.05782455180072595,0.07744384854509295,0.06235075600841798,0.08133071300576163,0.2361034458190312,0.19589068418200856,0.19896564969501465,0.1048979296481354,0.12576305202081156,0.20669219710055373,1
0.07792908709025367,0.06280591489652566,0.08178649056356742,0.2365237690249802,0.1963186576597981,0.19938673999491502,0.1053652372619703,0.12622057217805888,0.20713139986389653,0.1929533192985279,1
0.06329517909489227,0.08223647149094364,0.2369379088575426,0.19674974029670148,0.19981376989060923,0.10581145887499284,0.12668202435423362,0.2075666394911699,0.19339630363603819,0.22962755950176747,1
0.08272039199228821,0.23734655520355388,0.1971745513546556,0.20024390730647548,0.10626374464889835,0.12712252250047595,0.2080057531215766,0.19383530424938678,0.2300604493933293,0.21142075395924548,1
0.23778781808526764,0.19759379123409454,0.2006677808922924,0.10671918181082175,0.1275690564388429,0.20842441619210944,0.19427818865901963,0.23048941051810318,0.21185865520519187,0.28227464137728125,0
0.19804598672730647,0.20108609012486947,0.10716814773597096,0.12801873177465709,0.20884900682770613,0.19470053752229574,0.23092222929755232,0.21229260040094344,0.2826930403586186,0.2550202821602542,0
0.2015373251830526,0.10761136662285083,0.1284619831090124,0.20927670074663604,0.195128832219522,0.2313347393915815,0.21273041622928582,0.28310758946629133,0.2554461828009157,0.22642554462107867,1
0.10808830864414563,0.1288995290102343,0.20969815086724714,0.1955602366337997,0.23175314655302154,0.2131478107478447,0.2835259587014971,0.25586819272649364,0.22685931585512942,0.2636210430607094,0
0.1293706164648109,0.2101140542786813,0.1959853668312048,0.23217464625749545,0.21357112654380195,0.2839243449176428,0.25629404220666846,0.2272891535240834,0.26404457637445305,0.26689752340373996,0
0.210562806510141,0.19640492352659672,0.23258995294367546,0.21399754340877747,0.28432855819522324,0.25669974007671137,0.2277228511301273,0.2644642318615937,0.26732015487865773,0.24880241605473047,0
0.19685744597641422,0.2329997576480148,0.21441772694469255,0.2847358393619687,0.2571113012489066,0.2281362202436034,0.2648877207726594,0.26773891343686984,0.24923002813952738,0.23011158500698786,1
0.23344221596481762,0.21483237299281333,0.2851370440736591,0.25752594307308996,0.2285554906822796,0.26529111127651345,0.26816150308351305,0.24965374019159467,0.23054434167235954,0.23085623963040408,1
0.21527982761524475,0.2855328494730763,0.2579344480997212,0.22897785516344704,0.2657003536458999,0.26856401459072377,0.25008129623038944,0.23097317029626896,0.2312887913324062,0.24277071360506058,1
0.2859608603948712,0.25833750066406275,0.2293940195369015,0.2661126726396623,0.2689723736066592,0.25048866219633514,0.23140585622983753,0.2317174161088319,0.24319998589315053,0.290167980385491,1
0.2587729907182097,0.2298046756841145,0.26651887387838186,0.2693838077126422,0.2509018997324656,0.23181823647208982,0.2321498976641226,0.2436253491098362,0.29058420675511154,0.29958786137170396,0
0.2302480126967947,0.26691963942756286,0.26978913131787163,0.25131822083232136,0.2322365131381337,0.23256207813441052,0.24405456061268146,0.29099659507945647,0.3000014949547002,0.29024244584783276,0
0.26735276926371343,0.2701890256231819,0.2517283913679623,0.2326578821205493,0.23298015403830644,0.2444635447315389,0.29141279790491714,0.3004113046083757,0.2906586517211164,0.24846732147419315,1
0.27062125632866724,0.2521330973155585,0.23307305915632734,0.2334013219098631,0.24487840844106773,0.2918090665382402,0.30082492204862166,0.2910710196607129,0.24889502579250633,0.25770103880455203,1
0.25257029367449063,0.2334827351541858,0.23381629948348426,0.24529635853888102,0.2922111517370524,0.30121866356659494,0.2914872020483458,0.24931882957594131,0.25812620157708327,0.27106758929486974,1
0.2339250606448676,0.23422577747137213,0.24570814471799252,0.2926163011286929,0.3016182091242357,0.29188345070447236,0.24974647758496107,0.25854747765171976,0.27148907297491826,0.27359941501448426,1
0.23466789861417545,0.2461144545463506,0.2930153915415206,0.3020208144635103,0.2922855158270698,0.2501539334482908,0.2589725913700943,0.2719066899872214,0.2740202018190765,0.4024991303277998,0
0.24655330612309836,0.29340909803524934,0.30241738168005383,0.2926906451076244,0.2505672613273879,0.2593775700610654,0.2723281351155087,0.27443712574993484,0.40288443797312956,0.40573837793965956,0
0.29383494286953243,0.3028085833476543,0.2930897155742364,0.2509836729271301,0.25978840848952794,0.2727295278997187,0.2748578759920775,0.4032660759045507,0.40612279399433193,0.39445686039490674,0
0.3032318431812748,0.2934834022669681,0.25139393322074166,0.2602023263146191,0.2731367626476257,0.27525858955160853,0.403651448266799,0.4065035451891988,0.3948443816446272,0.3824679209579085,0
0.29390922666646335,0.25179872827282457,0.2606101132774857,0.27354707053279853,0.2756651417082125,0.4040175812992915,0.40688802850593847,0.3952282211288729,0.3828587421178781,0.3217785691495017,0
0.2522360165883021,0.261012453005933,0.27395127714994955,0.27607476581646484,0.40438938152808646,0.4072532925303858,0.39561580077652186,0.38324586354661216,0.3221860948240865,0.31150233534636046,0
0.26144720740771743,0.27435006259942446,0.2764782942622826,0.4047641933466528,0.4076242194438372,0.3959840913462299,0.3836367336845344,0.3225898298227462,0.3119126895154445,0.2883063438269509,0
0.2747811489567903,0.2768764064778574,0.405133194893119,0.4079981564301671,0.3963580598062227,0.38400824058286936,0.3229973567903125,0.31231923760937996,0.28872308260499524,0.2731153895092639,0
0.27730679805243647,0.40549703158278116,0.408366290316251,0.39673504362206585,0.384385441313444,0.3233851451037465,0.3127295849971805,0.28913598054804956,0.27353630954004626,0.25889248620201766,0
0.40589205053959687,0.408729265662541,0.39710619935982605,0.3847656630141164,0.3237787079493785,0.3131201301637233,0.28955269431920483,0.27395336597176906,0.2593173210331577,0.2412441716270576,0
0.40912339570608536,0.3974721745571708,0.385140030092602,0.3241753201850562,0.31351646352699697,0.28994946238243885,0.2743742490597923,0.25973827095182017,0.24167386409005506,0.20959635013187616,1
0.397869400471074,0.38550919325047356,0.32456594342932543,0.31391585109252823,0.29035204948662097,0.2747750924711002,0.2601630576649502,0.24209964519408242,0.21003475353807788,0.2519671982042485,0
0.38590970916522016,0.3249512443998017,0.31430922691456203,0.2907577016554088,0.2751817751231003,0.2605677167207782,0.24252927567239727,0.21046919816016463,0.25239393919472497,0.2504778889574165,0
0.32536841466664373,0.3146972604226328,0.29115729072362867,0.275591529953411,0.26097823392980407,0.24293866932378172,0.2109075147152877,0.2528167848949863,0.25090503987463203,0.24526530659350412,1
0.3151172506901977,0.29155149224228394,0.2759951880496307,0.26139182997752086,0.24335394459571383,0.21132539867515937,0.2532434723261002,0.2513282932698609,0.24569389225430624,0.24857901966770565,1
0.2919778479462632,0.2763934289716864,0.26179929780093647,0.24377230697078797,0.2117492063383791,0.25364998926119725,0.25175538945753045,0.24611857258192132,0.24900669324151342,0.24440895377657584,1
0.27682395337238647,0.26220132071343083,0.24418450204732103,0.21217611592495905,0.254062373558199,0.2521623059365563,0.24654709941753583,0.24943046644782582,0.24483777514525287,0.2771365244757104,1
0.26263574815860974,0.2445912177961189,0.21259678814315844,0.25447783993690415,0.2525750917578539,0.24695541430031248,0.24985808380010394,0.2452626898974743,0.2775563377042974,0.28704043096714377,0
0.24503048828601753,0.2130119193157072,0.25488716275837847,0.25299096035827695,0.2473696054566457,0.250265509697639,0.2456914517681083,0.277972293359608,0.28745751818291626,0.28007791023820383,0
0.21345987459044088,0.2552910271635995,0.253400682104065,0.24778688183308148,0.2506788074624139,0.24609999638864402,0.2783920728049309,0.2878707626666929,0.28049691386148123,0.2272446647068362,1
0.2557273550440482,0.2538049425292273,0.24819799981396753,0.2510951888955273,0.2465144184214474,0.278791837447631,0.28828782388092056,0.280912064319231,0.22767821048118048,0.21138352122807472,1
0.2542416791054329,0.24860364630892406,0.2515054192698153,0.24693192607537096,0.27919743598403224,0.28868493155649405,0.2813310364703564,0.22810782391790235,0.2118214327221896,0.27944495380830014,0
0.24904181332027897,0.25191018462040266,0.24734327343773738,0.2796061048157045,0.2890878599563277,0.28173001201379716,0.2285412967078406,0.21225538811031533,0.27986413165044166,0.2599350026748002,0
0.2523474422836983,0.24774914764416014,0.2800086858162772,0.2894938540135758,0.282134817539714,0.22895444607215587,0.21269321415757161,0.2802794553785526,0.26035955055722293,0.24426002285189255,1
0.24818754965557527,0.2804058574844916,0.28989378216746226,0.2825426919834934,0.2293734956724693,0.21311061866472872,0.28069860125121415,0.26078021508940813,0.2446888852132435,0.2540522311498134,1
0.2808352784066479,0.29028832030306756,0.2829444851085465,0.22979563893169191,0.21353394449879337,0.28109774660082465,0.2612047156729492,0.24511384073496165,0.25447839824285523,0.2383027858645644,1
0.29071502339844024,0.283340874637377,0.23021158389677385,0.21396037141931182,0.2815027227745672,0.26160909504802704,0.24554264348125124,0.2549006731701621,0.23873328793287144,0.29195515148168955,1
0.2837694883854134,0.23062202223301917,0.21438056492833474,0.28191076816257676,0.2620193311900458,0.24595122805617986,0.25532678834209804,0.2391598742344596,0.2923708859392233,0.33592700699440636,0
0.23106513446303306,0.21479522087695405,0.28231273083046315,0.26243264568256003,0.2463656902414128,0.2557327459156947,0.23959031200697192,0.2927827850296072,0.33633063836497046,0.2553926094719623,1
0.2152426857167794,0.2827092886677687,0.262839834258956,0.24678323811750816,0.25614456807868224,0.24000049475761578,0.29319849734720105,0.3367305002614389,0.25581840763093905,0.31284271366850935,0
0.28313807611150177,0.2632415799574916,0.24719462537230596,0.25655947134698226,0.24041656304003226,0.2935942865278095,0.3371341440417262,0.2562403156327751,0.3132526989035283,0.28763615466587666,1
0.2636757213156406,0.24760053918072283,0.25696823567441746,0.2408357198029993,0.29399588989746667,0.33751813668783653,0.256666062923811,0.313658880071993,0.2880530779109536,0.320438190827353,1
0.24803898206171365,0.25737154565172077,0.24124870275505195,0.29440055662304565,0.3379078850526576,0.25707166090787176,0.3140688595788934,0.28846615931674324,0.3208460854360029,0.3982918317054992,0
0.2578073013581097,0.2416562006432337,0.2947991683266969,0.33830067618201504,0.25748312169899296,0.3144590451559003,0.2888830570283486,0.3212501873601334,0.39867829739386673,0.38239345549556697,0
0.2420962783072523,0.2951923995964962,0.33868750964530403,0.25789766296774685,0.3148550171473076,0.2892800048863506,0.32165808220859976,0.3990610870635711,0.3827842971518735,0.37330866908989135,1
0.2956177539958709,0.3390690484263388,0.25830606826329966,0.3152540427132928,0.2896827726764658,0.32204623011156974,0.39944761416308916,0.38317143896535594,0.37370201129930597,0.3787818805719991,1
0.3394823360834898,0.2587090218226559,0.3156470595034443,0.29008860584502677,0.3224401543290681,0.39981487590718057,0.383562329541106,0.3740916400520901,0.3791737163006478,0.4354500974139594,1
0.2591444097028636,0.31603473659356796,0.2904883744291878,0.3228371285642918,0.4001878104421114,0.3839338564166374,0.3744850240428298,0.3795618467744264,0.4358263354301882,0.4606938891477628,1
0.31645435903495156,0.2908827541568166,0.3232281108404434,0.40056375853703086,0.38431107722342683,0.374858988136327,0.37995372858482396,0.4361989531104534,0.46106317890576526,0.5066390794125323,1
0.2913092937738865,0.32361376822886684,0.4009338870446833,0.3846913190351851,0.37523865824132135,0.38032622435438274,0.43657528173390725,0.4614288861563313,0.5069957229306358,0.4830707605814146,1
0.32403130632189003,0.40129884249067943,0.3850657060598864,0.3756213536055589,0.3807044188575897,0.43693257485697484,0.4617982863561663,0.5073488527914545,0.4834338911901632,0.5584670412022881,1
0.4016950160130085,0.385434889018755,0.37599817406857383,0.38108563605701395,0.43729549136072327,0.4621488072096405,0.5077056428515466,0.4837934728238426,0.5588094192698736,0.6683780636184948,1
0.38583542536828946,0.3763697727490839,0.38146099047317594,0.4376614040237807,0.4625049178765737,0.5080438377748171,0.48415673145642846,0.5591483613458232,0.6686901890927405,0.9094227652182652,0
0.37677280214273573,0.38183113378040207,0.43802157936980607,0.46286401288151235,0.5083875614172221,0.4845012491623723,0.5594909266777777,0.6689990432800885,0.9096685440497999,0.8772909182178631,1
0.3822326612171471,0.4383766541182687,0.46321742646042036,0.5087342478821629,0.48485132692675975,0.5598152174723255,0.6693114423782336,0.9099114128066579,0.8775455412187922,0.896093447459118,1
0.4387626306814621,0.46356578867087933,0.5090753546459931,0.4852043785503867,0.5601449680692336,0.6696062468308351,0.9101576546562656,0.877797205994574,0.896342895134967,0.9297146037063521,0
0.46394483784099255,0.5094114996412653,0.4855517982914812,0.5604776572183909,0.6699063649347069,0.9103877929239893,0.8780522667668706,0.896589412761784,0.9299547972860676,0.9019389862529338,0
0.5097779405472769,0.4858942103023233,0.5608048814161039,0.6702093701210816,0.9106229243205717,0.8782910251948585,0.8968393129825653,0.9301921111989934,0.9021868249663322,0.7329768521998357,1
0.48626711881868845,0.5611272449174217,0.6705071537044429,0.9108608299219011,0.8785348194781246,0.8970730271684517,0.93043278374053,0.9024317423904018,0.7332711971017762,0.8059157725634364,1
0.5614794632110917,0.6708002909340987,0.9110940476050885,0.8787814030130181,0.8973117522074824,0.9306574782222236,0.902680038241702,0.7335623675199089,0.8061900413033333,0.878258969228304,0
0.6711223474809063,0.9113230890072577,0.8790232274882739,0.8975532576931872,0.9308871388502745,0.9029121842176678,0.7338570368024512,0.8064612448604325,0.8785133257768529,0.8667540552965263,1
0.9115789981458041,0.8792608130206748,0.8977900457489822,0.9311195641806973,0.9031493332738371,0.7341345110371407,0.8067358952906603,0.8787647255509058,0.867011578529134,0.8756899107775188,1
0.8795255397701773,0.8980226315296252,0.9313473465201104,0.903389260039299,0.7344172130246782,0.8069938018614362,0.8790195206314413,0.8672661277468109,0.8759449744496924,0.8918861488368174,0
0.8982821984951964,0.9315709921505804,0.9036244823171629,0.7347027718440382,0.8072568391965828,0.8792580193558753,0.867524080471739,0.8761970774975643,0.8921367545557042,0.8661210988666226,0
0.9318213328094386,0.9038555137195365,0.7349832520852924,0.8075226992073076,0.8795015526483492,0.867765665673023,0.8764525776831583,0.8923844239208044,0.8663787963180944,0.7369607544351114,1
0.9041134765542618,0.7352592119499975,0.8077836421302979,0.879747874739126,0.8680123007406826,0.8766917656208695,0.8926354788788554,0.8666335188061325,0.7372540027830251,0.7586302039765183,1
0.7355635413183478,0.8080402069183817,0.8799894399135778,0.8682617299942305,0.8769359915427537,0.8928703217763407,0.8668916452525968,0.7375440826171197,0.758917487890379,0.8391273687677913,1
0.8083245204120357,0.8802267680330169,0.8685063768590057,0.877183007465994,0.8931101811215073,0.8671334002600506,0.7378376584758756,0.7592016357626965,0.839392496141408,0.904172950123182,1
0.8804912291302774,0.8687467642324908,0.8774252607848869,0.8933528228835652,0.8673802059755359,0.7381140639305555,0.7594892642135672,0.839654608100732,0.9044201739464718,0.7858473304623743,1
0.8690143825044736,0.8776632720387247,0.8935907379005466,0.8676298061733138,0.7383956918406015,0.7597598563040829,0.8399201432597679,0.9046644798280902,0.7861271229650795,1.0592100427184004,1
0.877928438136166,0.8938244424375235,0.8678746225809223,0.7386801747168661,0.7600356420356239,0.8401691400009315,0.9049121625445568,0.7864038202118658,1.0594145931681578,1.5666549358452566,1
0.894085163968608,0.8681151782628824,0.738959587835581,0.7603142725858927,0.8404232233442798,0.9051437092046295,0.7866839786366814,1.0596164580036591,1.5667198140068603,1.7578077776761527,0
0.868382970230562,0.7392344883469435,0.7605878813558431,0.840680113810695,0.9053802559743549,0.7869472690618982,1.0598215891626792,1.56678276697456,1.757820041740803,1.7319310295124457,0
0.7395377244541439,0.7608570197770609,0.8409321607214895,0.90561957940724,0.7872157169369317,1.0600115432997628,1.566848624556145,1.7578306670594237,1.7319504160541865,1.6895974141712442,1
0.7611543093609978,0.8411798942648843,0.9058542032986332,0.7874869968853055,1.0602062913902863,1.5669024440880848,1.7578440607370869,1.7319681250728676,1.6896284528805416,1.733383106028107,1
0.8414550938431584,0.9060846406710952,0.787753315313423,1.0604037435423361,1.5669603828128922,1.7578465988057637,1.7319886208956858,1.689657750628674,1.7334020928912772,1.8218853080211026,1
0.9063419904621849,0.7880152164702149,1.0605968394126724,1.5670207879701037,1.757853001887194,1.7319981010401257,1.6896898653565875,1.733419404407365,1.8218799349878063,2.099864878942308,1
0.7883050371391936,1.060786051109253,1.5670779603536513,1.7578617818869104,1.732011480606197,1.6897107025372038,1.7334395016925415,1.8218730192304504,2.0997829930831733,2.219679807849948,0
1.061000855672045,1.5671322381557595,1.7578677523347936,1.7320272492082625,1.689735495431386,1.7334485922816507,1.8218688261573053,2.099699981060133,2.219564943384659,2.1908989066549185,0
1.5672077898567673,1.757871200977446,1.732040150966096,1.689762697185783,1.7334615803615336,1.821854173848445,2.0996194935758696,2.219449132301483,2.1907919640238607,2.1982337546955657,0
1.7578942965780504,1.7320504804552275,1.689786938367234,1.733476956797424,1.821843301347045,2.099530266392697,2.219335760352315,2.190684031645932,2.1981247931753183,1.6538912249784452,1
1.7320806771446084,1.6898085247231944,1.7334894696040517,1.8218347757573479,2.0994444493814695,2.21921438986007,2.1905785589172027,2.198014852899675,1.6539320916813107,1.8196885768820252,1
1.6898503385894665,1.7334994129737404,1.8218235824866336,2.099360849108123,2.219096270219238,2.1904649096113813,2.1979073670449094,1.653971163916289,1.819683808490669,1.7257131634069216,1
1.7335292111847584,1.8218099923713151,2.0992751966142547,2.2189803112086848,2.1903545494275676,2.1977917499852384,1.654013078582625,1.8196774940833902,1.7257342613927977,1.9925973804392285,1
1.8218155038369768,2.0991876893769073,2.2188625652537786,2.1902463633517133,2.1976794122942676,1.6540434948289346,1.8196739039261647,1.7257536725379683,1.992545019553472,2.022420798107041,0
2.099116917779536,2.2187431982121604,2.19013632660917,2.197569245276452,1.6540779142681103,1.8196598409445994,1.7257758749194063,1.992491371760466,2.0223602284383353,1.9814647938191587,0
2.2186395470411426,2.1900246126529153,2.1974572438316633,1.6541147592881946,1.8196495606915357,1.725787023159749,1.9924403249671256,2.022298416553605,1.9814154971357762,1.8853298819361486,0
2.1899288595274005,2.1973435794771983,1.6541485646800669,1.8196416283788726,1.7258020790897557,1.9923798749354256,2.022239184410237,1.9813648968626525,1.88530704602377,1.9470245174861671,0
2.197245813525081,1.654179645614118,1.819631023521521,1.7258195269674934,1.9923229777116092,2.022170733511363,1.9813169055245659,1.8852827624607984,1.9469847003586247,1.8117580051426443,1
1.6542312579611629,1.8196180175356158,1.7258340942343369,1.9922683474574958,2.022105795763521,1.9812594420837337,1.8852611563583812,1.9469435280316243,1.8117554196111736,1.9587155950737989,1
1.819624131827519,1.7258460771067228,1.9922114274873226,2.0220431110195065,1.981205546254029,1.8852294834781538,1.9469049891888877,1.8117512761795966,1.9586725600213546,2.0179528703665444,1
1.725877980100889,1.9921524435862417,2.021978202589951,1.9811539226072572,1.8852015060417486,1.9468567652014095,1.8117498626510302,1.9586281872888598,2.0178935304780556,2.4342148048561074,1
1.9921111083007639,2.021911288389547,1.9810999845963289,1.8851758458068684,1.946812154621047,1.8117379272408858,1.9585864397071615,2.017832941678228,2.4340408904440616,2.725672624461143,1
2.0218617689715366,1.9810439609443085,1.8851476583603899,1.9467698323515021,1.8117297851046976,1.9585350792998417,2.0177749358045274,2.433866350900818,2.7254184873862703,2.793436195192002,1
1.981005680659614,1.8851171977955754,1.9467251194653283,1.8117239946226824,1.958487316753757,2.0177076835374392,2.4336940975698043,2.7251641619378866,2.793163406450504,2.855987183558949,1
1.8851052988219916,1.9466782537744487,1.8117155140373014,1.958441837043726,2.0176439503624852,2.433515172774613,2.724911914948926,2.792890530881099,2.855697177894412,3.0196622697857936,1
1.9466494245791335,1.8117046168575832,1.9583939926016896,2.017582472283624,2.4333392135589595,2.7246547994068666,2.792619685468854,2.855407179136372,3.019327213172638,3.434769989609062,1
1.8117129074543923,1.9583440181542713,2.01751876062701,2.4331653145099392,2.7244002618865077,2.7923443906780343,2.8551191659487887,3.0189924087376694,3.434320676165572,3.4174940023458094,1
1.9583119806972642,2.01745303448643,2.4329901035076436,2.724147648047291,2.792071583802212,2.8548270903129587,3.018659473204617,3.4338722369507866,3.417049444052492,3.9804901303795015,0
2.0174047411556906,2.432813689793492,2.723894367556802,2.79180066887483,2.8545374194167095,3.0183234876910103,3.4334253707467512,3.41660573409933,3.9798906095306656,3.8169639750773405,0
2.432651165998687,2.723640452740154,2.7915292373280676,2.854249611177175,3.017989689274643,3.432978022351587,3.4161636094713406,3.9792927806874143,3.816409464184449,3.441322950295123,1
2.723397947185715,2.7912573036040937,2.853961424809236,3.0176576768683088,3.432532309075849,3.4157208957857508,3.9786961358624624,3.815856400248629,3.4408718331739814,3.881674461852194,1
2.7909962023927144,2.853672858247731,3.017325648718294,3.4320881874211877,3.415279840191845,3.978102384583184,3.8153046368934915,3.440421600101339,3.881102139642492,4.3404561753388125,0
2.8533945918145602,3.0169935595652486,3.431644969091834,3.414840384309111,3.9775095427673253,3.8147547555375962,3.4399729353684587,3.8805313613603345,4.339757575197154,4.230061127417385,0
3.01667037746839,3.431202499280672,3.4144017935017965,3.9769180370196753,3.8142060010894263,3.439523828980008,3.879961837532852,4.339061206480259,4.229392913095258,3.951374134603935,0
3.430765403458959,3.4139639175219525,3.976328642848671,3.8136586592864035,3.439076348997368,3.8793945959932503,4.338365765195798,4.228726764767827,3.950782627822847,3.064378779921926,0
