0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.0982576313900926,-0.11896808805140073,-0.06619918782467689,-0.10529421530686249,-0.16183903876193037,-0.2239445098862434,-0.19370483399160457,-0.16706015737858362,-0.1424016529294934,-0.19755751059269633,-0.13302154314921824,-0.12231032196588432,-0.11062402841474672,-0.1509614228785082,-0.14638109560519127,-0.18150681867943722,-0.1825623240620225,-0.1849602925280953,-0.21007100288843153,-0.20300203281365578,1
-0.1179078990020956,-0.06519647031126191,-0.10425501865340915,-0.16081483894780624,-0.2228756576711069,-0.19263438820852596,-0.16600886565220638,-0.14140549783587814,-0.19655461978801575,-0.1320571637005744,-0.12136759166941934,-0.10970871692377585,-0.1500129835804835,-0.14544575146031305,-0.18058597946558483,-0.18166448272347108,-0.1839816489484265,-0.20909423090969817,-0.2020245243067817,-0.21404874356918174,1
-0.06414476681565537,-0.10324539280574611,-0.1597662099035847,-0.22184034028686048,-0.1915707938491324,-0.1649430243126551,-0.1403586222469684,-0.19554784680944073,-0.13106731102887234,-0.12040565968611051,-0.10876872520477172,-0.1490887326803646,-0.14449852985728046,-0.17964291425312354,-0.18074360565848996,-0.18308345911977492,-0.20811017201729576,-0.20104958478249724,-0.21306871059532065,-0.173018103620085,0
-0.10218768491249319,-0.15874650702290694,-0.22078134362899002,-0.19054117851760333,-0.16388408011713468,-0.1392970452500021,-0.1944916512739738,-0.13007337828327192,-0.11941812629767865,-0.10780943912993317,-0.14814018290679531,-0.14357553047444227,-0.1786881429411399,-0.17980050486507204,-0.18216224139463524,-0.2072060578569413,-0.20006733099433938,-0.21209125593747888,-0.17204744723789,-0.17270248331278432,0
-0.15768004064878968,-0.21975056457604678,-0.189487499269826,-0.16285950780710437,-0.1382424077403415,-0.19342107468284042,-0.1290284533808509,-0.11842647763198237,-0.1068244130747664,-0.14717262836798717,-0.1426281788285121,-0.1777573841511612,-0.17884569876180292,-0.18121882037260792,-0.20627904890910637,-0.1991651916112192,-0.21110652455525988,-0.17107933450468968,-0.1717318990582175,-0.18706320729496811,1
-0.2186744713164469,-0.18846240103719417,-0.16181053139438428,-0.1372225059559038,-0.19235734821651862,-0.12796876001987306,-0.11738355760178584,-0.10583523368464216,-0.14617976689636697,-0.1416617818746597,-0.17680260411386847,-0.17791490421418765,-0.18026370114776938,-0.20533018400071862,-0.19824011307094938,-0.2102016746935828,-0.17010380561469776,-0.17076385818597598,-0.1860893412333182,-0.175543066078491,1
-0.18739124527813822,-0.16079045740484196,-0.1361778850097424,-0.19132758961733337,-0.12691602484997874,-0.11632580020001837,-0.10479448108387754,-0.1451828710200801,-0.14067001736134296,-0.1758290301332905,-0.17696008994467666,-0.17933258478142478,-0.20436974170920033,-0.19729306279134842,-0.2092739465743021,-0.16920902324480339,-0.1697884000843858,-0.18511803068745214,-0.1745718326752704,-0.166232267013119,1
-0.15972366848043792,-0.135162464154425,-0.19027377676628737,-0.12589818611979053,-0.11527502021266164,-0.10373881661098613,-0.14413534520234078,-0.13967420179311887,-0.17483046447849218,-0.17598648289024277,-0.17837746242194943,-0.2034331544244571,-0.19633439485539006,-0.20832440562773888,-0.1682911364189917,-0.1688936951567359,-0.18413935171358248,-0.17360314505439983,-0.16526316137493033,-0.11241900461834217,0
-0.13409971951438607,-0.18924853579947684,-0.12485548906069802,-0.11425930184378542,-0.10269015033448084,-0.14307314032671167,-0.13862762422575603,-0.17382795100027892,-0.17498788589377867,-0.17740355770281266,-0.2024727945355879,-0.19539963121011303,-0.20736330230179628,-0.1673508465211455,-0.1679758840331817,-0.18324112316380864,-0.17262704985719393,-0.16429659365234378,-0.11146219674076173,-0.1401935916608076,1
-0.18817725598261828,-0.12384212357755359,-0.11321858211306923,-0.10167672424810405,-0.14201786870379565,-0.1375663350065102,-0.17277549428058203,-0.17398534154962078,-0.17640467863135623,-0.20149382951650174,-0.19444101716437512,-0.20642603562195783,-0.16639878892943,-0.16703566529724873,-0.18231986758754026,-0.1717316479493437,-0.1633225867129894,-0.11050788131164724,-0.1392304365519455,-0.12914688090528165,1
-0.12278116536987226,-0.11220732909576925,-0.10063814216968661,-0.1409972792346081,-0.13651198813209164,-0.17170852799175987,-0.17293285773705597,-0.17540185649369647,-0.2004901551701758,-0.19346373891193874,-0.20546502532094166,-0.1654708192351055,-0.16608367728810416,-0.1813764109845563,-0.1708131555054724,-0.16242946935135139,-0.10954594379479071,-0.13826979735845835,-0.12818625026340658,-0.08448660742222626,0
-0.11114820694356657,-0.09962917289924549,-0.13995201699275708,-0.13549240153649764,-0.17064844767665682,-0.17186586528662287,-0.17434912884532058,-0.19948261054298452,-0.19246166299056933,-0.2044854318985938,-0.1645187093108371,-0.16515577910905285,-0.1804212569684323,-0.16987229631232056,-0.16151321012407502,-0.1086660303358369,-0.1373016304622481,-0.1272281262034767,-0.0835361828397416,-0.0942708369485494,0
-0.09857203567188458,-0.13893591101338204,-0.13444807451752733,-0.16962264326478307,-0.17080575855013416,-0.17328190094038892,-0.1984257376858201,-0.1914556925265552,-0.20348116206061742,-0.16354771509101762,-0.16420373764922097,-0.1794901048444511,-0.1689196820600372,-0.16057445020736277,-0.10776267834345649,-0.13641490208577986,-0.1262624369013276,-0.08258822710547917,-0.0933181764095905,-0.11810017014975555,1
-0.13787257089589058,-0.133432967677403,-0.16857251786395241,-0.16977992548472917,-0.17222155641142944,-0.197354507054413,-0.19040020140565364,-0.20247303098047775,-0.1625515940861528,-0.16323280957711325,-0.1785349482527575,-0.16799114024352724,-0.15962388864092328,-0.1068360515329462,-0.13550488829474347,-0.12537841900341623,-0.08163255436217724,-0.09236799298560588,-0.1171420639748675,-0.1086315609307332,0
-0.13237049596452982,-0.16755121636047343,-0.16872977336324477,-0.17119546546424327,-0.19629012005345012,-0.189330305016405,-0.20141564335882328,-0.1615514881516223,-0.16223675125558004,-0.17756101045976486,-0.16703848260376666,-0.15869745652497225,-0.10589735379485835,-0.13457199923587088,-0.12447105479139074,-0.08075949454186009,-0.09141012580184982,-0.11618645504849497,-0.10767561858469117,-0.11920484122530817,0
-0.16648336053896695,-0.16770844331293006,-0.17014507285687525,-0.19525964511598376,-0.18826726550610992,-0.2003439156568081,-0.1605011446756215,-0.16123670705293883,-0.1765621000466426,-0.16606695920225312,-0.15774681858608905,-0.10498311503298524,-0.13362717823153702,-0.12354065639948045,-0.07986284219926439,-0.09053466527195371,-0.115223243340407,-0.10672216548708205,-0.1182464826037214,-0.12898907075163119,0
-0.16664056267986305,-0.16912348588503892,-0.1942051642485944,-0.18723825189873697,-0.199279026649518,-0.1594362189924535,-0.16018641776267384,-0.17555924704303819,-0.1650703367307353,-0.15677724654207234,-0.10404415028052894,-0.1327066461256237,-0.12259827078513078,-0.07894251321807301,-0.08963566615937693,-0.1143419359210525,-0.1057610774310465,-0.11729062216399314,-0.12802847617357022,-0.12914688090528165,0
-0.1680553819479272,-0.1931792096108905,-0.18618513378468807,-0.19824800729495803,-0.1583781995454306,-0.15912154440272774,-0.1745064923017944,-0.16406973694109037,-0.1557824732288375,-0.10308585642136672,-0.1317616565027535,-0.1216802417137789,-0.07800997353751665,-0.08871313115887611,-0.1134372212880379,-0.10488209327902646,-0.11632716269649906,-0.12707038804411974,-0.12818625026340658,-0.1684416091642242,1
-0.1921073095050189,-0.18516063503560667,-0.19719301873514775,-0.15735463010899378,-0.15806357779847613,-0.17343923823525179,-0.1630189599792032,-0.15478369452992696,-0.10210177061617437,-0.13079754164495672,-0.12073764834618697,-0.07710206387732035,-0.08777843441861945,-0.1125093135630899,-0.1039796497137355,-0.11544558422928888,-0.12610473413617151,-0.1272281262034767,-0.16747199863263812,-0.155185556257593,1
-0.18409000031932168,-0.19616652170756485,-0.15630658891915442,-0.1570400656691018,-0.17237886728490667,-0.16195361571025998,-0.1537345160472458,-0.10111351720438966,-0.12980793970658114,-0.11977584865830165,-0.07616915822749619,-0.08686830778495444,-0.11156936333872444,-0.10305387684618372,-0.11454060463837319,-0.1252207549593824,-0.1262624369013276,-0.16650492788334012,-0.15421897508639137,-0.15897299994520198,1
-0.19509415018204332,-0.15528751406886282,-0.1559920779205699,-0.17135274768418923,-0.1608951735210668,-0.1526707153133487,-0.100073577389662,-0.12881425388853793,-0.11878844063653304,-0.07521671844082445,-0.08593327973759811,-0.11065383730193401,-0.10211601409894758,-0.11361244784672894,-0.12431342859848561,-0.12537841900341623,-0.16553042542517354,-0.15325492249736214,-0.15800555324246193,-0.10579097816502651,0
-0.15422159354907705,-0.1549730601639498,-0.17030232835616751,-0.15987114562813012,-0.15161383198590844,-0.09901869776509911,-0.1277695457290601,-0.11779691543461537,-0.07423818011048111,-0.0849787893718619,-0.10971364018962032,-0.10120263352035269,-0.11267225408336506,-0.12338306578753193,-0.12447105479139074,-0.16463676596782414,-0.15228339315206893,-0.15704063832192733,-0.10483568496763829,-0.13419680582209356,1
-0.15390718926728506,-0.16928071283749543,-0.15882267690783097,-0.1505914946513151,-0.0979708241301631,-0.12671006166096987,-0.11675410377589045,-0.07325538997089955,-0.08399830785823813,-0.1087541556716465,-0.10026449034113465,-0.1117564777431185,-0.12244071496446775,-0.12354065639948045,-0.16371997682474557,-0.15139298626898778,-0.15606825951581313,-0.10388287861865819,-0.13323502113816726,-0.12236104429831565,1
-0.1682125840888232,-0.1578031453081676,-0.14954460244958628,-0.09695825764972361,-0.1256575378621607,-0.11569645102056678,-0.07222024559378996,-0.08301360403008823,-0.10776894156648484,-0.0993069902545135,-0.11081604100527699,-0.12152272165075247,-0.12259827078513078,-0.1627807187746409,-0.15047937662072228,-0.15517692332579822,-0.10292242765823835,-0.13227574730289693,-0.12140196440044689,-0.09537550802410201,1
-0.1567368278034135,-0.14852675511323132,-0.09592047719091819,-0.12463992836022245,-0.11464577671875262,-0.07116999657436537,-0.08197677989516892,-0.10677957698069271,-0.09832365664930068,-0.10985632497031202,-0.1205801625153788,-0.1216802417137789,-0.16182967013020455,-0.14954310737097234,-0.15426240525044327,-0.10204414048641866,-0.13130892538631986,-0.12044538535113081,-0.09442259503844441,-0.11447053661579705,1
-0.14746190149054803,-0.09491236432554914,-0.12359744506635978,-0.11363017296400137,-0.07012679952468817,-0.08092490885586538,-0.1057386618227207,-0.09733614402018759,-0.10887089147348966,-0.11961839590134936,-0.12073764834618697,-0.1609027374073412,-0.14859498119451703,-0.15332528205773482,-0.10114237824144479,-0.13042366841249678,-0.11948121799961926,-0.09347216010110405,-0.1135132599086333,-0.011578316435754393,0
-0.0938559714450039,-0.12258430795790125,-0.11258956011590011,-0.06911930471927868,-0.07988007368027832,-0.10468284038016358,-0.0962968544342895,-0.10788131082608497,-0.11863101922124657,-0.11977584865830165,-0.1599516202174024,-0.14767105211312745,-0.1523763208904278,-0.10021724583111187,-0.129515092964352,-0.11859886510996426,-0.09251404515794187,-0.11255847738328674,-0.010644553335384116,-0.059868223452768286,1
-0.12152354824270409,-0.11157842128594307,-0.06808625381618423,-0.07887080235593176,-0.10363401557534442,-0.09524260268838942,-0.10684020601803768,-0.11763952488527354,-0.11878844063653304,-0.15898158513940336,-0.1467228104295225,-0.15145153362576,-0.09928000932701454,-0.1285835559818304,-0.11769312849647404,-0.09163831358019009,-0.11159607974181886,-0.00971319748259995,-0.05892342482528329,-0.04424501824138142,1
-0.11051939837998248,-0.06708319374074043,-0.07783609477230578,-0.10262041756778019,-0.09419536316670885,-0.1057842014442039,-0.11659674031941651,-0.11779691543461537,-0.15798637304284713,-0.14575555355541728,-0.1505024703689168,-0.09836727238587831,-0.1276400570463451,-0.11676426008569771,-0.0907390495097122,-0.1107156629082759,-0.00877387686010156,-0.057981074245805723,-0.04330378993149236,-0.03524983948331021,1
-0.06603119250640761,-0.07683126479304636,-0.10158167516544034,-0.09318348437101918,-0.10473519168968524,-0.1155391137257038,-0.11675410377589045,-0.1569871622207115,-0.14476297415878941,-0.1495344197222705,-0.09742974538658895,-0.12672088373062226,-0.11582337049662406,-0.08981626544251517,-0.10981181885122204,-0.00791870619825977,-0.05703092299784006,-0.04236499646947443,-0.03431066681082487,0.11324951510168987,1
-0.07577772524196118,-0.1005725346139848,-0.0921463452079034,-0.1037213931074023,-0.11448846584527528,-0.11569645102056678,-0.15593760443787977,-0.1437663560760044,-0.14854108812566308,-0.09647284062937363,-0.125777194932046,-0.11490687900364564,-0.08888132516326008,-0.10888472948827592,-0.007039541077136032,-0.05616390367259251,-0.04141834924739523,-0.033373921386132176,0.11415475172510674,0.13218673353973456,1
-0.09951524851726076,-0.09113891746659201,-0.1026824636604863,-0.11347289074405527,-0.11464577671875262,-0.15487343744142934,-0.14271907409407616,-0.14754372926020648,-0.09549007117414544,-0.12481433688077258,-0.11396575762143892,-0.08797094822613893,-0.1079455794634767,-0.006135650497895685,-0.055273156106078254,-0.04055516331324955,-0.03242929163350277,0.11505768656869327,0.13308764250545937,0.14496935598541474,1
-0.0900831200634993,-0.10167312328118062,-0.11243230461660775,-0.11363017296400137,-0.1538161842145901,-0.14165710467294562,-0.14649579704944868,-0.09450311413203605,-0.12382592592569792,-0.11300538010935637,-0.08703568055325478,-0.1070308758523279,-0.005219184391235099,-0.054358377754117095,-0.03966816300847928,-0.031568312803324824,0.11596901037830076,0.13398626569151909,0.14586734378219743,0.16075037135045195,1
-0.10061566350353293,-0.11142119433348645,-0.11258956011590011,-0.15279344573055934,-0.14060207084250037,-0.1454331997496553,-0.09346431221776014,-0.12283341301355144,-0.11201931977921775,-0.08608095867052742,-0.1060914660810342,-0.004327794759144393,-0.053431265514096965,-0.03875690717122191,-0.030683470012892004,0.11679355263244988,0.1348933421970218,0.1467630565994265,0.1616447527658246,0.2694815672155583,1
-0.11036219623908639,-0.11157842128594307,-0.15174617943967825,-0.13958173925509404,-0.1443775318059546,-0.0924105313808572,-0.12178973438305375,-0.11102912181292006,-0.08510025776524295,-0.10513274226174557,-0.0034107043941566458,-0.05252893404520906,-0.037833239268465164,-0.029774242290161065,0.1176427775107504,0.13571323791650197,0.14766726617465847,0.16253687253511467,0.27035110066301576,0.5058811773838158,0
-0.11051939837998248,-0.150727932447623,-0.1385367174991266,-0.14335651253379844,-0.09136376744411819,-0.12073124445617965,-0.10998747514751478,-0.08411533787548049,-0.10414824901489764,-0.002473544728900688,-0.05160136862143355,-0.03693444780559988,-0.028852557490677173,0.11851852355331703,0.13655792065935524,0.14848402548323714,0.16343754269025926,0.271218464332006,0.5066966872377509,0.3950984495212544,0
-0.14966273146309236,-0.13752086844127318,-0.14231084948214143,-0.0903524044119909,-0.11967972467002491,-0.10893094734146198,-0.08307832409048589,-0.10315959434583247,-0.00150948624816329,-0.050654088356278826,-0.03601027137143218,-0.02795580421309764,0.11940746975315605,0.1374293969871294,0.1493256422846635,0.16425042988661384,0.27209474788274884,0.5075102270486146,0.3959392761726879,0.3606958360254734,0
-0.13645775162782642,-0.14129431530023032,-0.08931574622064233,-0.1186632040022739,-0.10788140915923047,-0.0820262699199057,-0.10211930232382213,-0.0005409561750102621,-0.04968043932580243,-0.035066265418009404,-0.027033579015370797,0.12027057509470235,0.13831416823270976,0.1501942365549527,0.16508826157516748,0.2728809562258793,0.508333490086449,0.3967780391800836,0.3615445245883808,0.17716262733009053,1
-0.14023060300933102,-0.08830883232237419,-0.11762173609325315,-0.10686703750632268,-0.08098124979461914,-0.10106408259831688,0.00048167129713008576,-0.04870246427358634,-0.03409571921244857,-0.02609145827173309,0.12116058777504592,0.13917298265786499,0.15107618970640851,0.1659532977497963,0.27369270848673993,0.5090616941884624,0.39762614894693116,0.36239112044028354,0.1780532581087967,0.27311120074951695,1
-0.08725348152737088,-0.11660968376455257,-0.105827573646332,-0.07997177789555389,-0.10001586548536752,0.0015198336522953921,-0.047671546383868973,-0.03312079988875288,-0.025122698541123634,0.12207158602030212,0.14005888747201728,0.15193210776299979,0.16683177177270322,0.2745332293822686,0.5098167454584897,0.39838153527675774,0.3632469461429215,0.17894164110823021,0.2739799047292501,0.412299756269145,0
-0.11554986688865526,-0.1048176623303116,-0.07893688326735177,-0.09900292650902186,0.002550824021805542,-0.04662537857575271,-0.032092564192957494,-0.024149538576273027,0.12301085324338087,0.14096591685456808,0.15281523976747297,0.1676841140656353,0.2753877322094738,0.5106039660810257,0.39916315803915153,0.36401077367739665,0.17983863026648397,0.27484644199721436,0.4131366519648416,0.38657670122413446,0
-0.10375970632145345,-0.07793185346024219,-0.0979647986817179,0.0035450808957807785,-0.04558630326223581,-0.031048986384325364,-0.023122847173947865,0.12395496835431534,0.1419014230777492,0.15371959016769762,0.1685638228482824,0.27621543749079386,0.5114063515625688,0.39997535649322347,0.36480064798585293,0.18064749046612547,0.27572191148133707,0.4139714985499837,0.3874194753215294,0.21787764697188672,0
-0.07687814022823335,-0.0969563147074843,0.004565786856849988,-0.04458327840770023,-0.03001252678798712,-0.022080760577139934,0.12495616536794776,0.1428418342753256,0.15465255771594782,0.16946486586291923,0.2770715602750594,0.5121804919042737,0.40080216545717967,0.36562060308846456,0.1814813856372915,0.276507229238656,0.4148157503489361,0.38826017857481215,0.218758973286555,0.18978743962212047,0
-0.09589959927665226,0.0055556582941838585,-0.04355439592658833,-0.029012338633044588,-0.02104580699978334,0.12597363388885097,0.14383978014481016,0.15559046877200752,0.17039469924458805,0.27794981540299607,0.5129853348255848,0.40160140765977237,0.36645499655265734,0.18234272139243352,0.2773181109235559,0.4155669160764384,0.38911019962850685,0.21963808622230585,0.19067518529569863,0.12035097201595667,1
0.006596196587555417,-0.04255578915751931,-0.027986101496652382,-0.020047252096121657,0.12698372494231752,0.14485410927239928,0.1565862201191923,0.1713295237061827,0.27885805437691924,0.5138140453174157,0.4024302815983024,0.3672620339200271,0.1832175771216496,0.2781578134570827,0.4163444130658009,0.3898676768989345,0.22052594367673425,0.19156069385678093,0.121254585767739,0.1902608700830716,0
-0.04150765852662795,-0.026990320864321203,-0.019022538036992304,0.12795531687307957,0.14586102975958867,0.15759843015629438,0.1723225657665776,0.2797716122026497,0.5146753344759499,0.4032822099369599,0.36809837048213795,0.18406620062037607,0.2790115160847217,0.41715273319560303,0.3906513436222795,0.22132481382683755,0.1924548514789648,0.12215590373975298,0.19114850756520746,0.16169723227235422,0
-0.02594464657792155,-0.018028384574298065,0.12895488679704498,0.14682918326660158,0.1586032105112467,0.1733321596425846,0.28074598727706235,0.5155426551165939,0.4041655009448954,0.3689575089213769,0.18494234925232408,0.27983839894040013,0.417975749909441,0.39146546344800803,0.22214894340679195,0.19326061398882702,0.12306563481032116,0.1920339083348516,0.16259139730484226,0.12224469385976108,0
-0.016984124546848178,0.12992217768731182,0.14782554671211884,0.1595690430822289,0.17433429785897264,0.2817375558031242,0.5164764450748942,0.405054489478684,0.36984763241245977,0.18583995258594957,0.28069373438364564,0.4187710945296451,0.39229415114138066,0.22300109927513015,0.19409148106969484,0.12388843461396944,0.19292795977443286,0.163483301491256,0.12314787484577422,-0.19574276574573865,1
0.13094309003631033,0.1487894119820974,0.16056324215479373,0.17529726507683055,0.28272148968480426,0.5174288235077518,0.4060072986302492,0.37074334972218226,0.18676652643437378,0.2815712288128971,0.4195962371563847,0.3930953242563493,0.2238669788526902,0.19494997034830855,0.12473595619147725,0.19373360612092833,0.16438375928119536,0.12404876165203552,-0.1947669161743132,-0.09111463387554192,1
0.14980734694383324,0.16152479513107768,0.1762887920840219,0.28366471461963577,0.5183731781537386,0.4069780425139943,0.3717020651189494,0.18769814083772476,0.28247874692850655,0.4204445604447515,0.3939260467346654,0.22470637688117587,0.19582204277468557,0.12561010109099668,0.19456435964840998,0.16519641415081648,0.12495806799219322,-0.19379362945208067,-0.09016269461286502,-0.0903255831072901,1
0.1625407203564112,0.1772474903767323,0.28463783109640417,0.5192734800987682,0.40794094497270245,0.3726785122338817,0.18868836523985819,0.28339159483751003,0.4213244352111133,0.3947797610615404,0.2255736936008126,0.19666780566248465,0.12649748168298872,0.19542274218415387,0.16603401873259774,0.1257804031423746,-0.19281300379716299,-0.08921322979846821,-0.08937382416368371,-0.08669594957333147,1
0.17826093444601362,0.2855768606192926,0.5202065690362426,0.4088613616966646,0.37364717455466007,0.1896952383083263,0.28436534677596104,0.422210059356935,0.3956647445194298,0.2264627638796215,0.1975412157169718,0.12735897793088838,0.1962947102366744,0.16689884142148695,0.12662747050633769,-0.1919126455856659,-0.0882560704987296,-0.08842453900168384,-0.0857450200974494,0.02440239859653046,0
0.2865732095233741,0.5211028353991988,0.4098132085330605,0.37457383774843317,0.19069462870060747,0.28535631358497104,0.42315991538589925,0.39655539981422955,0.22738125157826575,0.19843617314212703,0.1282474501614102,0.19714036585156375,0.16777710669668094,0.12750118843437788,-0.19098930819731752,-0.08738138439127834,-0.08746755667294961,-0.0847965613364755,0.025327939147285847,-0.018048532735419596,0
0.5220620165856181,0.41072951477470326,0.37553150968734317,0.1916546159512161,0.2863396397747813,0.42412780765405067,0.3975096719806613,0.22830490256789693,0.19936023965728614,0.1291569600831519,0.1980136732093961,0.16862923444379346,0.12838815153094404,-0.19004389464172036,-0.08648314230127609,-0.08659306417110954,-0.08384039307436136,0.02625110285076905,-0.0171132910186712,-0.035565459790611,0
0.41170611367660914,0.3764540391391763,0.19264336401041912,0.2872822056783942,0.4250878301817238,0.39848182859139764,0.22928813701011247,0.20028938478506508,0.13009481693126904,0.19890853141298367,0.169508737833131,0.1292492186872046,-0.18908682710489447,-0.08556131891990734,-0.08569501133675093,-0.08296679115833283,0.027182353595468296,-0.016180462016232036,-0.03462621499049746,-0.11636425845960147,1
0.37743604696127603,0.19359909343221296,0.2882547075801267,0.4260051236707804,0.3994461578049306,0.23028826038295527,0.2012774417577666,0.1310375430746942,0.19983250390314536,0.17040958240463255,0.1301372801311073,-0.1881537083109007,-0.08462731800536046,-0.0847733658601652,-0.08206960889993495,0.028028695841439126,-0.015239690231497835,-0.03368939770484598,-0.11540654898666852,-0.09300835571934633,1
0.19460995709919998,0.28919308052579323,0.42695405795591934,0.4003681218195798,0.23128083405774053,0.20228222189735864,0.13203752090927118,0.20076155643309035,0.1713392277363065,0.13104639316657843,-0.18719666894720277,-0.0837179065244273,-0.08383953890204576,-0.08114878178535112,0.028899230905213066,-0.014382932003644164,-0.03274469716381483,-0.11445133529556928,-0.09205598369090025,-0.07438675758860243,1
0.29018885876398276,0.42786725259246683,0.40132141157127743,0.2322334286972885,0.20327949857878838,0.1330538121576816,0.20174953212718819,0.17227386700223324,0.1319838739147058,-0.1862209120921368,-0.08278356312143619,-0.08293030620929556,-0.08021575502679792,0.02979500902634771,-0.01350221498624261,-0.03188364089139241,-0.11348851292369092,-0.09110608771075075,-0.07343864109022019,-0.10042543294091393,1
0.4288411470342758,0.4022392593420499,0.23321528282782805,0.2042371935468976,0.13406271424879423,0.20275423378194737,0.17326674650542076,0.13292622966679518,-0.1852202778873948,-0.08182973423281754,-0.08199613396739575,-0.07930734475968934,0.030703542719916873,-0.012596865587781501,-0.030998722398702133,-0.11260763143668108,-0.09014850368060166,-0.07249298490663873,-0.09947136591320511,-0.03793261209536656,1
0.4032171980682239,0.23416364716600208,0.20522380395380185,0.13503301677065035,0.20375143119922018,0.17427618341176204,0.13392588238695738,-0.1842157272568346,-0.08084987955251004,-0.08104247044805651,-0.07837395985880952,0.03158677961086456,-0.011678973038415879,-0.030089423514057984,-0.11170333316608248,-0.0892733529196835,-0.07153957739219272,-0.09851978120052428,-0.03699282633804151,-0.038406042556317695,1
0.23516810945037436,0.20617724962873685,0.1360313842651977,0.20470904020673567,0.1752781630998362,0.1349418596960364,-0.1831614824078564,-0.07986579304325314,-0.08006277247607807,-0.07742105703815548,0.03249606503008888,-0.010786117343224894,-0.029167669132003117,-0.1107758168316571,-0.08837465661613653,-0.07066899572369899,-0.09756053364293414,-0.03605547009519919,-0.03746614860755035,0.036238160120308366,0
0.20718612837088207,0.13699739054785645,0.20569557045167872,0.1762409583965067,0.1359504447305213,-0.18209278945271148,-0.07882951076569182,-0.07907884029654443,-0.07644207992449076,0.03342568385620458,-0.00986762345728846,-0.028270844339150402,-0.10983624931143203,-0.08745240626328854,-0.06977476585334183,-0.09668356298927064,-0.03511023864115493,-0.03652868457326985,0.03716099588500622,0.001677736470876916,0
0.13801718637663143,0.2066489304861065,0.17723232507977563,0.1369204034100025,-0.18103096532615598,-0.07777816295860729,-0.0780426934833226,-0.07545885766168407,0.03438259643713645,-0.00892910776394149,-0.027348550676987035,-0.10892111660864412,-0.08651798785331578,-0.06885671405337311,-0.09578308768267349,-0.03424860155189889,-0.035583346936622975,0.03808146480253516,0.0026084702108627594,-0.021520356115727876,1
0.20765773479357016,0.17819085209147162,0.13791845025670504,-0.18000326978122022,-0.07673385621073309,-0.07699147648429283,-0.07442333398442391,0.03534408907490916,-0.00796376427490573,-0.02640636378563757,-0.1079812960507313,-0.08560814728074352,-0.06792640101508803,-0.09485916502486512,-0.03336311529227771,-0.034721593684000206,0.0390100609821689,0.00353680790337815,-0.020584320995069273,0.01824780260416594,0
0.17920414729138978,0.13888411397733497,-0.17895138081724307,-0.0757251579570114,-0.07594730184334683,-0.07337271870244602,0.03636053937316859,-0.006993968698022031,-0.025437541371696487,-0.10702217534517212,-0.08467339309113327,-0.06702077984363362,-0.09392311142447439,-0.0324532826932845,-0.03383599387099284,0.039853499143971655,0.004473155413003172,-0.019650701522083525,0.019174749643671243,0.008779193385143592,0
0.1399036120673837,-0.17792819522260553,-0.07469098478646011,-0.07493874685728136,-0.07232915175336982,0.03739273688103711,-0.005970230418297834,-0.024464319674956582,-0.10603730599833443,-0.0837191673162441,-0.06609006505577815,-0.09301159024298229,-0.031531006441947305,-0.032926054529129826,0.04072119537309105,0.0053250735005767125,-0.018709151064930107,0.020099314635850664,0.009708304253494917,-0.009526784438299516,0
-0.1768587018381046,-0.0736867257439154,-0.07390470728999873,-0.07132125579852293,0.03841770317462066,-0.0049309954370835435,-0.023437574086895622,-0.10504828093793345,-0.08273893653594683,-0.06513974199588261,-0.0920752271391138,-0.030633645284545704,-0.032003673903936165,0.0416143049224804,0.006201059126887367,-0.01785154097238713,0.021031945754383975,0.01063502507443775,-0.008593490167512544,-0.025781230264287858,0
-0.07263368242404065,-0.0729005909816327,-0.0702878308062762,0.0394054270434725,-0.003898921790762032,-0.02239543516686579,-0.10400766380150832,-0.08175447963535412,-0.06416320953215135,-0.09111944689299833,-0.029710838139108426,-0.031106205473624787,0.04252022926963791,0.007101960905772982,-0.01696999123015358,0.021879798124122204,0.011569779845023468,-0.0076626014109604495,-0.024844221420648543,-0.04077319486107325,1
-0.07184767171956058,-0.06928437107513208,0.040420040695490295,-0.002903490122005834,-0.02136042874673791,-0.10295213013667166,-0.08071787224337801,-0.06318239481302743,-0.09013774305440783,-0.028768155139920787,-0.030183295631532728,0.04340078433784119,0.008015504544452516,-0.016063859050647184,0.022751809381916503,0.01241995548209616,-0.0067237409130734135,-0.023909631824719262,-0.0398327599550944,-0.036512320712513154,1
-0.06823202247895196,0.0414034034542764,-0.0018816886141335182,-0.02036181653601374,-0.10190359596709458,-0.07966621049696208,-0.06214898437946336,-0.08915183545441656,-0.0277988626009925,-0.029240513410777453,0.044307502340695956,0.008903890535069481,-0.01514520109300081,0.0236489751603587,0.01329423780761409,-0.005869073625820759,-0.02296712572414226,-0.03889475696362305,-0.035572859529515014,-0.029410863798246478,1
0.0424382847118489,-0.0008906467565344809,-0.01933704903557692,-0.10089031314837402,-0.07862158669246015,-0.061100409703139624,-0.0881139546976492,-0.026825177915082835,-0.028271126846851725,0.04523464062762078,0.009818105393723332,-0.014251558729804797,0.024558865714061923,0.014193538443452529,-0.004990400569370473,-0.022108470161298778,-0.03794888841396307,-0.0346358266609872,-0.028473025486882856,-0.02215159673032935,0
