0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.888462295185927,-0.889252195756342,-0.8908703829581455,-0.8913857042908448,-0.892383887328418,-0.8924460242762231,-0.8930492873163678,-0.8947767694592422,-0.8953078767924734,-0.890669842556479,-0.89307430300459,-0.8940702035600049,-0.8942865123908703,-0.8958969755864301,-0.8962877274660387,-0.8981283800058034,-0.8996317618123034,-0.9027634949465918,-0.9038620053181922,-0.9045350327261418,-0.8992851052144026,-0.9005111461536294,-0.9025844635214334,-0.9027806959235202,-0.8985472535311145,-0.8971274818177548,-0.8979844445897088,-0.8926803281216271,-0.8973729420184098,-0.8990026583181912,-0.8928089189455346,-0.8913161397183574,-0.9064598941823859,-0.9040800688710139,-0.9054957867773384,-0.9048058686065387,-0.90848684014819,-0.9081453523206712,-0.906040740228513,-0.909525563048024,-0.9107486668344463,-0.9151884520025433,-0.9174583363281078,-0.918142554713477,-0.9178779094413668,-0.9107320518015383,-0.9130699723459027,-0.911740513058708,-0.9132250342841012,-0.9202028491925227,-0.9195310630741813,-0.9177813558917916,-0.9210481679380964,-0.9236642830552123,-0.9247907448351176,-0.9279386303578177,-0.9303317458932809,-0.9308371058159562,-0.9324220444942093,-0.9313073535921508,1
-0.8881398568860124,-0.8897542442607472,-0.8902692586763125,-0.8912529382336474,-0.8913161471007637,-0.8919275822871457,-0.8936643579031799,-0.8941927536684579,-0.8895489696859402,-0.8919431293199998,-0.892917691552957,-0.8931327860558963,-0.8947384231012637,-0.8951182374459733,-0.8969256005625392,-0.8984500610580469,-0.9015783202031387,-0.9026745034581922,-0.9033461703001927,-0.8981277015295417,-0.8993427574318809,-0.9013788976469074,-0.9015799786179629,-0.8973469169993236,-0.8959198175123766,-0.8967756131480878,-0.8914616956670354,-0.8959969166408351,-0.8976069307102018,-0.8914226412277915,-0.889904104301224,-0.9050378809604109,-0.9026337712679761,-0.9040300175427937,-0.9033611980554543,-0.9070177382185318,-0.9067145587698416,-0.904604641299375,-0.9080836703713489,-0.9092931981093733,-0.9137494887161177,-0.9159865300904633,-0.9166678712068971,-0.9163970207926565,-0.9092579175659864,-0.9115843313408599,-0.9102605802670433,-0.9117325663067568,-0.9186812734503,-0.9180237762467474,-0.9163221879568139,-0.9195748017229242,-0.922189423141699,-0.9233031834163484,-0.9264561941628477,-0.9288288265305625,-0.929326881297497,-0.9308929538933923,-0.9297376233444353,-0.9283584490576474,1
-0.8886417164979762,-0.8891533468280135,-0.8901365429257778,-0.8901856032640206,-0.8907979024536826,-0.8925424180128856,-0.8930805620919685,-0.8884360265878691,-0.890821771618906,-0.8917865776687471,-0.8919806330340193,-0.8935845220676254,-0.8939599873111063,-0.8957558619636627,-0.8972471513447915,-0.900395839130154,-0.901489364577751,-0.9021588763048185,-0.8969414370310216,-0.8981853308371153,-0.9002101612493949,-0.900374822656196,-0.8961484166464562,-0.8947205467901875,-0.8955680928105675,-0.8902555392168696,-0.8947769228681687,-0.8962308123446461,-0.8900299036344187,-0.888518984438131,-0.9036204075084623,-0.9012132713259002,-0.902583739378524,-0.9018962503923561,-0.9055722103241712,-0.9052461334756721,-0.9031752706601043,-0.9066467503384833,-0.9078513992439979,-0.9122928182265011,-0.9145472424205763,-0.915196379930569,-0.9149230318089069,-0.9077804306198781,-0.9101098627421289,-0.9087760437904864,-0.9102526366513632,-0.917186687062597,-0.9165030176976942,-0.914816138455521,-0.9181149148818886,-0.9207156030652127,-0.9218284680075363,-0.9249679589572869,-0.9273460275357179,-0.9278243663714654,-0.9293827071083739,-0.928209586744206,-0.9267898149857143,-0.9227241251410917,0
-0.8880410451489419,-0.8890206811610463,-0.8890696123822645,-0.8896675553153481,-0.8914125041456983,-0.891958845120658,-0.8873260033814551,-0.8897083467035065,-0.8906652795779676,-0.8908498769554194,-0.8924321960528946,-0.8928063872034908,-0.8945973642668057,-0.896077287437744,-0.8991921414423177,-0.9003069191644931,-0.9009739452188874,-0.8957567239334873,-0.896999042972118,-0.8990523899647009,-0.8992064885542049,-0.8949454772103392,-0.8935231179822947,-0.8943689647641893,-0.8890506865822694,-0.8935694068371666,-0.8950107225677731,-0.8886567964077544,-0.8871273922216273,-0.902229820348004,-0.8997973135970644,-0.901163259224692,-0.9004508009334643,-0.9041064116753402,-0.903801292273423,-0.9017081966231155,-0.9052165590333806,-0.906414572566595,-0.9108498083425269,-0.91309025244778,-0.9137574134217912,-0.9134522357649164,-0.9063098700533733,-0.9086320395933694,-0.9073026769288144,-0.9087681032978842,-0.9157046048798001,-0.9150092770279681,-0.9132965828307197,-0.9166081741140903,-0.9192552589318621,-0.9203547914778842,-0.9234925773393009,-0.9258574323324296,-0.9263419767448375,-0.9278801697136374,-0.9267004098143369,-0.925262935801393,-0.9211575854772194,-0.9245285992154539,1
-0.8879084293965577,-0.8879541532501333,-0.8885517607282176,-0.8902819237368894,-0.8908291533871748,-0.8862064837544146,-0.8885978442558802,-0.8895519139024036,-0.8897289355330195,-0.8913012675498643,-0.8916543591764504,-0.8934435177633863,-0.8949186649452935,-0.8980215195736496,-0.8991032574862479,-0.899791706422282,-0.8945743728748241,-0.8958143066612752,-0.8978657505404318,-0.898049116110123,-0.8937793184452275,-0.8923212498847463,-0.8931716793998794,-0.8878542022973712,-0.8923631983261728,-0.8938031106550797,-0.8874398154412549,-0.8857554384638513,-0.9008328197532227,-0.89840825031596,-0.8997473213160482,-0.8990311643837053,-0.9026601038413719,-0.9023361752246069,-0.9002647267613632,-0.9037487056573025,-0.9049844745671682,-0.9094117765309707,-0.911646920620481,-0.9123007397585006,-0.912013978173637,-0.9048425059290128,-0.9071611401839079,-0.9058259615782318,-0.9072947395513971,-0.914217928053981,-0.9135280541834547,-0.9118040870743176,-0.9150879464423516,-0.9177480784531213,-0.9188945919765216,-0.9220182390165235,-0.9243816947653634,-0.9248537877479402,-0.9263977573443309,-0.92519895198737,-0.9237549336975946,-0.9196329177093936,-0.9229613887869783,-0.9238073418789463,0
-0.8868423027597434,-0.8874364970202022,-0.8891658963581425,-0.88969879438763,-0.8850789816245875,-0.8874778389839104,-0.8884414703778771,-0.8886159243091376,-0.8901801542510585,-0.8905237276819766,-0.8922912457464248,-0.8937646942341533,-0.8968621422200489,-0.897932670255611,-0.8985882533878439,-0.8933946994809193,-0.8946319323971338,-0.8966806649748117,-0.896862883474981,-0.8926241026562559,-0.8911561425499661,-0.8919699547182833,-0.8866595749212453,-0.891165370333265,-0.892596806523643,-0.886235308371644,-0.8845396483809925,-0.8994554194072993,-0.8970127571782355,-0.8983582779617901,-0.8976160714411464,-0.901239593484431,-0.9008905549091741,-0.8988009708840052,-0.9023044448733858,-0.9035167097981184,-0.9079804740400904,-0.910208568429951,-0.910857726676414,-0.91055800271862,-0.9034077478122939,-0.9056934368704372,-0.9043561786668357,-0.9058180273331372,-0.912742426252259,-0.9120422330809301,-0.9103241291924841,-0.9135947551806546,-0.9162274232959046,-0.9173875505691487,-0.9205573727191575,-0.9229070028529577,-0.9233784518189406,-0.9249095457804118,-0.9237176323496264,-0.9222546613622916,-0.9181271602868154,-0.9214360127808984,-0.9222403995584464,-0.927844786083677,1
-0.8863248412945578,-0.8880504008908742,-0.8885829879636375,-0.8839508050877862,-0.8863498529199421,-0.8873215248163495,-0.8875058333411586,-0.8890669722189845,-0.8894029104477311,-0.891160371063737,-0.8926122992222726,-0.8957074202036708,-0.896773327398353,-0.8974178668540338,-0.8921938370188264,-0.893452235929288,-0.8954979415737016,-0.8956782020319581,-0.8914400696563166,-0.8900019691616539,-0.8908049881344166,-0.8854605077158387,-0.8899693920183198,-0.8913988837684429,-0.8850321006235403,-0.8833363306752827,-0.8982340060668148,-0.8956368749394631,-0.8969628045361675,-0.896227877599811,-0.899823625323915,-0.899470744431168,-0.8973567235594577,-0.9008399039388679,-0.9020725389381687,-0.9065115654348576,-0.9087769457309555,-0.9094196916822852,-0.9091156932212826,-0.9019552189672092,-0.9042583328879086,-0.9028895929920168,-0.9043482475786631,-0.9112635642164248,-0.9105675848398701,-0.9088395677313055,-0.9121140905923981,-0.9147337896269933,-0.9158670306166413,-0.9190496901518751,-0.9214457802929742,-0.9219041588822947,-0.9234341875381864,-0.9222305050773705,-0.9207745416715961,-0.9166291530109458,-0.9199295364665548,-0.9207153066387482,-0.9262763429521105,-0.9263756567487981,1
-0.8869385141879437,-0.8874677124712533,-0.8828371766463753,-0.8852211940272444,-0.8861935982524805,-0.8863862450471097,-0.8879567113560676,-0.8882900226401731,-0.8900393114142139,-0.8914813019488047,-0.8945542812225222,-0.8956186397158163,-0.896258723872645,-0.8910259423857203,-0.8922513501668714,-0.8943178979479272,-0.8944958826171291,-0.8902575734297394,-0.888818999336431,-0.8896509542882505,-0.8842981492253915,-0.8887689741343184,-0.8902028101812673,-0.8838372464630183,-0.8821343090504267,-0.8970250722795682,-0.8944170289485528,-0.8955869421487619,-0.8948332445322174,-0.8984345515549967,-0.898055477279552,-0.8959383107563482,-0.8993948647402927,-0.9006080872607957,-0.9050662337382431,-0.9073077330425119,-0.9079883860105296,-0.9076783583931232,-0.9005163826200435,-0.9028054634018176,-0.9014556286480727,-0.9028816650639911,-0.9097916177611811,-0.9090895810604935,-0.9073661759481543,-0.9106288253977073,-0.9132526755065449,-0.9143735368718722,-0.9175285468658917,-0.9199377551601899,-0.9204433383141601,-0.9219598724362205,-0.9207562189325238,-0.9192886050783915,-0.9151513259988614,-0.9184308037725011,-0.9192091176690483,-0.9247496653754337,-0.9248077597264659,-0.9253350234699255,1
-0.8863560450010012,-0.8817240694778488,-0.8841070842201181,-0.8850649986658357,-0.8852586744921684,-0.8868369508969105,-0.8871800544286522,-0.8889261826979918,-0.8903601200981377,-0.8934225424243363,-0.8944655347332635,-0.8951042351244254,-0.8898692811118227,-0.8910834331209218,-0.8931166616215505,-0.8933162406876891,-0.889077438494253,-0.8876375593153885,-0.8884681267861166,-0.8831467010743674,-0.8876052900643724,-0.8890022970433872,-0.8826442579833519,-0.8809406303682268,-0.895817449875283,-0.8932096605107159,-0.8943671166531316,-0.89345822843992,-0.8970390480424818,-0.8966671082917252,-0.8945244435361962,-0.8979756458266244,-0.8991631380944096,-0.9036006298322735,-0.9058620927431926,-0.9065194743846026,-0.9062477525139374,-0.8990825040657142,-0.9013662837905773,-0.900003881584676,-0.9014477039423994,-0.9083228663322925,-0.9076184996018659,-0.905889435538989,-0.9091547316595592,-0.9117669626707146,-0.9128925649290472,-0.9160344080296728,-0.9184162788331947,-0.9189356997179721,-0.9204990295352053,-0.9192829688214085,-0.9178154962218457,-0.913667664376371,-0.9169522424967897,-0.9177106749282806,-0.9232418679119166,-0.9232816587685447,-0.9237675132749679,-0.924621750531977,1
-0.8806145630154256,-0.882993497820594,-0.8839509480430185,-0.8841304297534063,-0.8857092087833494,-0.8860605905313577,-0.8878159748658648,-0.8892468699402528,-0.8923006214057738,-0.8933338298219599,-0.893951327133735,-0.8887172623805549,-0.8899267495258611,-0.8919484073641808,-0.8921154099987647,-0.8878999686617031,-0.8864584802291642,-0.8872868281552255,-0.881966510797829,-0.8864525277179117,-0.8878385194896254,-0.8814468293587132,-0.8797488236924087,-0.8946182206781433,-0.8920035991907411,-0.8931597686844198,-0.8922392766904391,-0.8956631553556217,-0.8952723019651305,-0.8931374820129895,-0.8965609711944358,-0.8977440108315542,-0.9021545184321724,-0.9043961825229306,-0.9050741396223984,-0.9047795054407223,-0.8976553526171234,-0.8999320636401235,-0.8985658330392222,-0.8999959600526767,-0.906886693602929,-0.9061506140532523,-0.9044196273722171,-0.9076772854336477,-0.9102924224227309,-0.9114069936727401,-0.9145527806061866,-0.9169217953308902,-0.9174145991805365,-0.918991369464762,-0.9178231989621278,-0.9163434155952326,-0.912196804905505,-0.9154678522818835,-0.9162324071414231,-0.9217418020747103,-0.9217744465974385,-0.9222418207553319,-0.9230545054770101,-0.9240947802270748,1
-0.8818835137441217,-0.8828374205653385,-0.8830167332500398,-0.8845807930454683,-0.8849331439349567,-0.8866962681461056,-0.8881365413157711,-0.8911866366739295,-0.8922119425825753,-0.892819818567014,-0.8875668002888283,-0.8887747085785782,-0.8907913879370764,-0.8909475459286272,-0.8867013313805167,-0.8852820602609246,-0.88610789041146,-0.8807878321053418,-0.8852709970552671,-0.886685664462187,-0.8802860789999717,-0.8785525766439736,-0.8934208336187558,-0.8908059170678788,-0.8919537277777981,-0.8910328013528505,-0.8944432985777218,-0.8938971113897677,-0.8917440679832773,-0.8951731979144363,-0.8963294279981502,-0.9007342080406415,-0.9029497621487257,-0.9036085326735714,-0.9033348451082706,-0.89619038601775,-0.898504570777582,-0.897132738458607,-0.8985579147053353,-0.905432771514971,-0.9047153242484096,-0.9029530164162224,-0.9062067659071283,-0.908814527230546,-0.9099325946464719,-0.9130665566266366,-0.9154398176904637,-0.915920504585039,-0.9174702480501287,-0.9163165706785243,-0.9148848240612658,-0.9107269587542447,-0.9139962724125806,-0.9147483081485592,-0.920261891400062,-0.9202749713661873,-0.9207350231663498,-0.9215290929099583,-0.9225277310591159,-0.923599747516409,0
-0.881727495211905,-0.8819035583213927,-0.8834669258940101,-0.8838050227504713,-0.8855685795826339,-0.8870167121896056,-0.8900755774030092,-0.8910979914199711,-0.891698127048161,-0.8864377295842851,-0.8876242244877603,-0.8896390127397479,-0.8897909150926794,-0.8855355771739759,-0.8840844831444632,-0.8849316109844967,-0.8796115134162396,-0.8840909867629951,-0.8855040392715207,-0.8791362251700359,-0.8773929859046984,-0.8922190072616711,-0.8896100854079402,-0.890756065885088,-0.8898276306996984,-0.8932359193666612,-0.8926779794975621,-0.8903702795412913,-0.8937789808759409,-0.8949417470109126,-0.8993184401683827,-0.9015291372282688,-0.9021624182041913,-0.9018699075880298,-0.8947490549158033,-0.897039279957037,-0.8957063705656361,-0.8971248233072926,-0.9039925311964192,-0.9032622717471196,-0.9015190262934603,-0.9047394428646788,-0.9073435552118796,-0.9084548414529223,-0.9115915065267247,-0.9139532449672353,-0.914438922114772,-0.9159761318486974,-0.9147964523635358,-0.9133793288002774,-0.9092706185873263,-0.9125257106381323,-0.9132770162261241,-0.9187761622085332,-0.9187956584990937,-0.9192359662809837,-0.9200225794846829,-0.9210025253227048,-0.9220328823635182,-0.9249091888801055,1
-0.8807939843274749,-0.8823535810740463,-0.8826914495477491,-0.8844402172202004,-0.8858889016509303,-0.8889550078673616,-0.8899869655388075,-0.8905843703896831,-0.885318468179239,-0.886495131856411,-0.8884881976626026,-0.8886389266559775,-0.8843810475711492,-0.8829197487223072,-0.8837341757881882,-0.8784378381981501,-0.8829133369232747,-0.8843239350708645,-0.877957660987894,-0.8762442817354298,-0.8910539408917092,-0.8884098141506959,-0.8895602545641649,-0.8886308312503226,-0.8920298473028164,-0.891471324247137,-0.8891525952630766,-0.8924043837519625,-0.8935476212705734,-0.8979295677654906,-0.9001130543192721,-0.9007421046882008,-0.9004244683600685,-0.8932874219384916,-0.8955976198151201,-0.8942421480639204,-0.895698458595197,-0.9025572554927239,-0.901822907711392,-0.9000672538406718,-0.9033047266385393,-0.9058757792150283,-0.9069840125480513,-0.910113098677702,-0.9124778470050098,-0.9129527428993359,-0.9144945274245326,-0.9133033742757772,-0.9118603120060087,-0.9077672881357929,-0.9110686494382149,-0.9118067404898527,-0.917303258421159,-0.9173105224978504,-0.917757076860908,-0.9185238093427879,-0.9194962218392724,-0.9205078709225574,-0.9233418369776796,-0.922151909911021,1
-0.8812438377620331,-0.8815783973729436,-0.8833264033346205,-0.8847604177110885,-0.8878264595274543,-0.8888664298390769,-0.8894735379726975,-0.8842071265313861,-0.8853758485942497,-0.8873587751324877,-0.8874884945630117,-0.8832311504693235,-0.8817662347323989,-0.8825695778806252,-0.8772430327610949,-0.8817383381000307,-0.8831461913544364,-0.8767805977306451,-0.8750668901256026,-0.8898998081164097,-0.8872462739828032,-0.8883600036420182,-0.8874358870137445,-0.8908321545325055,-0.890265974171356,-0.8879473857792776,-0.8911858645607605,-0.8921731160897673,-0.8965342634489528,-0.8987238651844014,-0.8993263336864379,-0.8990048422251746,-0.8918453159477168,-0.8941356602378014,-0.8928015721189237,-0.8942342391141757,-0.9011287076398687,-0.9003885040325856,-0.898629179710318,-0.9018522390512161,-0.9044406011183974,-0.9055163798111967,-0.908641609976142,-0.9109990893799368,-0.9114777374504076,-0.9130083263475526,-0.9118228246841281,-0.9103683738884675,-0.9062503759618888,-0.9095646256750091,-0.9103499674904408,-0.9158313815043915,-0.9158382052295576,-0.9162723610361169,-0.917045210162612,-0.9179976635451655,-0.9190017646572199,-0.9218163115939149,-0.9205855829527383,-0.9220268210002615,1
-0.88046894571869,-0.8822131115443163,-0.8836464824976745,-0.8866972401925576,-0.8877379152158926,-0.8883531983222519,-0.8830986962127719,-0.8842644852251238,-0.8862391630200932,-0.8863594537586589,-0.8820827892908114,-0.8806173484592604,-0.8814161998468919,-0.8760809644485638,-0.8805421960716836,-0.8819710991866134,-0.8756058939318729,-0.8738909917543779,-0.8887168797135784,-0.8860936543025666,-0.8871964834313447,-0.8862365030089212,-0.8896363121678218,-0.8890689969095891,-0.8867434775308501,-0.889979821229444,-0.8909546918240729,-0.8951585713653776,-0.8973282475491912,-0.8979374581372017,-0.8975897597142958,-0.890429082975873,-0.8926932248110615,-0.8913406886987713,-0.8927936662347686,-0.8996624149557656,-0.8989608277395674,-0.897196059669122,-0.900413444279513,-0.9029876586378051,-0.9040813477945353,-0.9071733167685667,-0.909527248155425,-0.9099993744980122,-0.9115332990923299,-0.9103376740022869,-0.9088889826262806,-0.9047606159282375,-0.9080470394658631,-0.9088462208473872,-0.9143729952202312,-0.9143669109440582,-0.91480045921884,-0.9155607823360029,-0.9165192787959603,-0.9175034053716415,-0.920309683654907,-0.9190611397737394,-0.9204605405404099,-0.921781966111115,0
-0.8811034210830381,-0.8825330699175902,-0.8855825710937085,-0.8866087294877592,-0.8872248790577271,-0.8819807907580166,-0.883156033301373,-0.8851274728445419,-0.8852402221587697,-0.8809558125962585,-0.8794699882394003,-0.8802674488894817,-0.8749301056624594,-0.8793788420769414,-0.8807748628978663,-0.8744338244503062,-0.872717452448698,-0.8875354808434007,-0.8849122691493487,-0.8860438835369348,-0.8850738336060083,-0.8884360302078945,-0.8878738739037695,-0.8855479291566813,-0.8887750814054788,-0.8897487432971253,-0.8939389216976762,-0.8959522399333657,-0.8965421507082267,-0.8962015763607742,-0.8890173991063575,-0.8912766564805614,-0.8898993387737671,-0.8913327858574734,-0.8982197380599038,-0.8974953627256601,-0.8957696663291486,-0.8989796070986272,-0.9015484054699774,-0.902628549187163,-0.9057376112802817,-0.9080586020647694,-0.9085279310456669,-0.9100549142136747,-0.908863694487585,-0.907404985401143,-0.9032834378280286,-0.9065565818692087,-0.9073289040535075,-0.9128676973178752,-0.912909111695614,-0.9133295776304889,-0.9140891652779901,-0.9150350637441276,-0.9160252220575905,-0.9188107979596728,-0.9175556103183139,-0.9189361464575732,-0.9202157766694691,-0.922684203148296,1
-0.8814232590740824,-0.884468427882759,-0.8854940939266854,-0.8860958880511337,-0.8808548971142086,-0.882038105952789,-0.88401869586169,-0.8841289101308345,-0.8798386385457128,-0.8783440092145285,-0.8791202226640865,-0.8737838620852992,-0.878226702867757,-0.8796114182329838,-0.8732406405039543,-0.8715465408594376,-0.8863564428941608,-0.8837324034126793,-0.8848625185638563,-0.8839220772126314,-0.8872724795362024,-0.88667431116414,-0.8843542427276408,-0.8875787089187906,-0.8885440980192161,-0.8927317493325114,-0.8947322644985813,-0.8951664554902252,-0.8948069536679711,-0.8876326326825916,-0.8898646367109481,-0.8884838754604542,-0.8898914390017484,-0.8967567692682773,-0.8960535258013991,-0.8943054196618798,-0.8975524970014156,-0.9001141121203541,-0.9011894410004352,-0.9042841493750496,-0.9066225367471481,-0.9070596831335319,-0.9085834486628757,-0.907386363113511,-0.9059321564280634,-0.9018016444547334,-0.9050786949717295,-0.9058387252762836,-0.9113488723949955,-0.9114043782593982,-0.9118721941990101,-0.9126185665613418,-0.9135636570679592,-0.9145412068850931,-0.9173320818171492,-0.9160578330791842,-0.9174306668368276,-0.9186914786897584,-0.9211176783243485,-0.9208690832091885,1
-0.8833578888735698,-0.8843799841047809,-0.8849814468118754,-0.8797283238177018,-0.8809121904922779,-0.8829004391105002,-0.8830205092737704,-0.8787293712794311,-0.877227829662724,-0.8779943771933978,-0.8726391187573393,-0.877079184899185,-0.878459188724549,-0.8720801319215858,-0.8703545261656898,-0.8851800638297254,-0.882554898079801,-0.8836826728750443,-0.8827415725507621,-0.8861198494423728,-0.8855114663477752,-0.8831561162880704,-0.8863841939424869,-0.8873478192300753,-0.8915258835509706,-0.8935247667820596,-0.8939468025864269,-0.8934319480237615,-0.8862413900965271,-0.8884795325795759,-0.8870729624920951,-0.8884759788128951,-0.8953133158639437,-0.8945913907526479,-0.8928648191921648,-0.8960875696710662,-0.8986865460976803,-0.8997552919274359,-0.9028443727828098,-0.9051687204483224,-0.905624023832296,-0.9071151786297117,-0.9059159593407966,-0.9044559819252241,-0.9003310137637969,-0.9035961957828703,-0.9043611216886278,-0.9098571328462737,-0.9098861021085739,-0.9103678605929773,-0.9111614681399569,-0.9120932673386135,-0.9130699978403544,-0.9158475379315713,-0.9145802389088104,-0.9159329398847992,-0.917186096617748,-0.9195930262255108,-0.9193032331071576,-0.9192934952268544,0
-0.8832694783719802,-0.8838675304500252,-0.8786162953254517,-0.8797855954502183,-0.8817741954077746,-0.8819026336742362,-0.8776230042513641,-0.8761195507143634,-0.8768783307712947,-0.8715157480257298,-0.8759331796233542,-0.8773115808820977,-0.8709308264855098,-0.8691951423005646,-0.8839825280183831,-0.8813800429442797,-0.8825051875832608,-0.8815625815337613,-0.8849384536680289,-0.8843595360473951,-0.8819946810816005,-0.885185239115252,-0.8861533984555278,-0.8903283952116722,-0.892318576535645,-0.8927396269892951,-0.89221300706127,-0.8848697884393085,-0.8870879559252579,-0.8856889711177736,-0.88706506897404,-0.8938957112543661,-0.8931487783308089,-0.8914039114291548,-0.8946462784217866,-0.8972211858011699,-0.898327870104443,-0.9014095585521398,-0.9037285867335205,-0.9041706074163908,-0.9056794967720101,-0.9044487521704033,-0.9029867441090191,-0.8988570496367736,-0.9021248610601468,-0.9028789046177891,-0.9083779433508613,-0.9083949304872528,-0.9088499731556922,-0.9096574085863255,-0.9106363794843876,-0.9115998044324143,-0.9143758061198252,-0.9130968083296377,-0.9144553966147062,-0.9156884681000453,-0.9180872847076176,-0.9177792934249707,-0.917728230807191,-0.9193733392124458,1
-0.8827572175245354,-0.8775047810107736,-0.8786735452570549,-0.8806472731939902,-0.8807767697804778,-0.8765071896572569,-0.8750141667200128,-0.8757701841252334,-0.8704021684771275,-0.8748085510904084,-0.8761654866099432,-0.8697861289410369,-0.8680469569810341,-0.8828178333280864,-0.8801840460134026,-0.8813303523752339,-0.8803859506254966,-0.8837585773798557,-0.8831788540127211,-0.8808441482854011,-0.8840229909146998,-0.8849545378119034,-0.8891327583780927,-0.8911207666433997,-0.8915337579845932,-0.8910065424969053,-0.8836543618779957,-0.8857160178396135,-0.8842984952287256,-0.8856810807460627,-0.8924826535325867,-0.8917320298231425,-0.8899625369499171,-0.8931846850016186,-0.895779455150688,-0.8968626467460673,-0.8999814719262056,-0.9022934171155782,-0.9027308766637635,-0.9042260581403869,-0.9030141540971803,-0.9015207040862471,-0.8973900395551626,-0.9006501890281621,-0.9014078513001013,-0.9068941470437235,-0.9069163180657241,-0.9073592038162798,-0.9081397875818499,-0.9091325224023066,-0.9101431143837013,-0.9129050934101025,-0.9116261773037038,-0.9129720165426775,-0.9142110244645448,-0.9165892934808229,-0.9162742750400922,-0.9162049095277275,-0.9178080451129326,-0.9187931395838159,1
-0.8763968620278335,-0.8775620093377006,-0.8795348965007206,-0.8796502261369974,-0.8753833795085946,-0.873899348295115,-0.8746649317258058,-0.8692964733729229,-0.8736937177381984,-0.8750407693730998,-0.8686429165498364,-0.8669033742765917,-0.8816643589075125,-0.8790208315895501,-0.8801343755673636,-0.8792119649580207,-0.8825810614990326,-0.8819996867856061,-0.8796648916058415,-0.8828716521064022,-0.8837923820447867,-0.887932681909679,-0.8899248065265208,-0.8903362664510602,-0.8898013825876232,-0.8824514072299261,-0.8845002439372389,-0.8829276656851922,-0.8842906079694518,-0.8910965058637355,-0.8903198295854641,-0.8885470486409279,-0.8917426189114731,-0.8943174255876535,-0.895421055068989,-0.8985156172427535,-0.9008649752919001,-0.9012961080499671,-0.9027863050009722,-0.9015617828779027,-0.9000872961351275,-0.8959262295427823,-0.8991824654821889,-0.8999334622212797,-0.9054215184808724,-0.9054330964048863,-0.9058810001554188,-0.906649293975306,-0.9076150982399813,-0.9086394475021676,-0.9114478801339037,-0.9101565580831005,-0.9115014354558681,-0.9127277432575637,-0.915111482713509,-0.914777013511235,-0.9147005188477534,-0.9162846924954933,-0.9172280611578774,-0.9166187217095476,1
-0.8764540688229796,-0.8784230355291939,-0.8785382272369019,-0.8742588829123704,-0.8727765308064432,-0.8735502466542288,-0.8681936594077785,-0.8725867766227883,-0.8739258475989237,-0.8675210717246025,-0.8657612658397885,-0.88051551201731,-0.8778688313803357,-0.878971180500058,-0.8780168460257021,-0.8814061958753564,-0.8808228797266653,-0.8784871403905421,-0.8816915733516871,-0.8826411348761075,-0.8867693329109374,-0.8887244068370805,-0.8891406264060572,-0.8886045937856959,-0.881249747673489,-0.8832969423913648,-0.8817130362824034,-0.8829197815603447,-0.8897038969177646,-0.8889345440149121,-0.8871361106365367,-0.8903264265576031,-0.8928749195674925,-0.8939591634488145,-0.8970733848574104,-0.8993987832976019,-0.8998680670165792,-0.9013515141091677,-0.9001231053703245,-0.8986360970594365,-0.8944950954982449,-0.8977179412765892,-0.8984660238505899,-0.9039455454908024,-0.9039610410360565,-0.9043981855357102,-0.9051713704879972,-0.9061248083465268,-0.9071222082521654,-0.9099437101412449,-0.9087004465623395,-0.9100318658433619,-0.9112572599239346,-0.9136278372103198,-0.9132999413394868,-0.9132038907223844,-0.9147802700061489,-0.9157049362630625,-0.9150544515648492,-0.9077294246470555,1
-0.877314771059042,-0.8774267423831458,-0.8731489268573503,-0.8716530236328671,-0.8724275620491123,-0.867081445353331,-0.8714827233084432,-0.8728188186110911,-0.8664090132325161,-0.8646405213415556,-0.8793681907958388,-0.8767214517569486,-0.8778191995682115,-0.8768544761585477,-0.8802101883534231,-0.8796487189070017,-0.877311748865777,-0.8805130054499903,-0.8814611495873016,-0.8856169027580935,-0.8875607406235939,-0.8879405467268385,-0.8874096602538628,-0.8800564278103059,-0.8820949368823138,-0.8805108777755684,-0.8817051553936528,-0.8883309192473885,-0.8875427878767188,-0.8857520940914619,-0.8889147833716399,-0.8914582793744232,-0.8925167965693096,-0.8956108572800793,-0.8979562085880662,-0.8984022556297432,-0.8999234508096525,-0.8986893848837669,-0.8971986007214071,-0.8930461359784859,-0.8962860789804398,-0.8970017851116016,-0.90247651076991,-0.9024856443933886,-0.902926536179312,-0.9036888348632314,-0.9046470918531112,-0.9056321097255524,-0.9084259817683236,-0.9071973359662774,-0.9085758043057145,-0.9097877874166398,-0.9121569936774724,-0.9118170287271938,-0.9117274596775788,-0.9132836097826302,-0.9142007449218079,-0.9135321801075766,-0.9061684588589574,-0.899675827967085,1
