0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.0930591206181436,-0.23158541324506318,-0.1830962733565893,-0.166115323734349,-0.16901124725674252,-0.20064078706292632,-0.14960594038623007,-0.13115478176947132,-0.020657115147612266,-0.07869485393572136,-0.03500658189837171,-0.11328004603810081,-0.026862693343523508,-0.06802278644645192,0.010806012601038136,0.10374277538217648,0.13029713467380322,0.11112090714362784,0.20000372630096375,0.3060951659138733,0.29372623853115515,0.26924120472243535,0.3044304430067123,0.3860703951826044,0.43291673487750676,0.43564130451794386,0.4937290610828702,0.22544667139802296,0.1042162773338085,0.08049170685907943,0
-0.23716147043803185,-0.189587567339478,-0.17279427833729805,-0.17582054580650788,-0.20729577169767907,-0.1572473279573921,-0.1389367715165285,-0.029303324514085145,-0.08651634546834326,-0.04372319060365596,-0.12008502661365893,-0.034947467575729814,-0.07610627317523895,0.0023726169124337238,0.09410268554165088,0.12342690861107679,0.10469255744863619,0.19271650950970612,0.2979023419774775,0.28323750754551896,0.2613356295657342,0.2973081247834503,0.3784036949470044,0.424009232824147,0.4268369765451385,0.4847156396296203,0.21741298477076493,0.09654123575328606,0.07362315315452188,-0.03904465963683616,1
-0.1954472368204788,-0.17938884705831623,-0.18239316983895215,-0.21362918561468738,-0.1647274178818367,-0.1467947724647351,-0.03883953286487996,-0.09427867262165887,-0.05195987675093816,-0.12765348309079289,-0.04246182072606017,-0.08364727014305302,-0.006593939199492208,0.08474462964343546,0.11355867847023665,0.09796002053584216,0.18589656081355985,0.29007186684850844,0.2751808337463758,0.2511614002301551,0.2892245406653677,0.3709252679325349,0.416167261027142,0.417965371184007,0.47562871798025796,0.2099621549684487,0.08933693976531576,0.06618006017284833,-0.04514812395311377,-0.0019179305181909767,1
-0.18531738870005693,-0.1888915122461049,-0.2197875775758897,-0.17158996532521223,-0.15447361259267958,-0.04872978216925817,-0.10269579080422139,-0.060185978653823316,-0.13489372234000688,-0.05107781935202235,-0.0907206023922946,-0.014902533221379638,0.07474476455110017,0.10398464536831752,0.0883869531753997,0.17872734767307033,0.2827846838948113,0.26747644465760895,0.2432957856525271,0.2787795196145574,0.3623747814552569,0.4085070394110328,0.410151321092896,0.4664690317399488,0.20245739632140822,0.0826103912327729,0.0591711110660878,-0.0516907259895944,-0.008259023493452377,0.012381413335731712,1
-0.19475588220098408,-0.2259110510708263,-0.17820893966605725,-0.16146361697683337,-0.05827327987219777,-0.11128958301371292,-0.06919028566629085,-0.14200678738187916,-0.05922718902767572,-0.09868533819976819,-0.022598411440502626,0.06553797957790783,0.09374342547144854,0.07909234651352565,0.16821818208293104,0.27509445284458295,0.26029770314565676,0.2357683328575537,0.2707493995270364,0.35121949677664466,0.3997181978847071,0.4025200603382031,0.4584309022397684,0.1949105943970698,0.07583898542786831,0.05261515294108847,-0.05794128251035069,-0.015081308478110223,0.005948797784013412,0.008166974266441066,1
-0.23152542734432532,-0.1847492278589117,-0.16819353575449886,-0.06645907447906729,-0.1196435368622829,-0.07846433148373878,-0.1496018697380542,-0.06735575793438728,-0.10626949639962655,-0.03148247112125012,0.05711363952591103,0.0843268458428374,0.06916338602488173,0.15803738443347973,0.26346838664934147,0.2527283963050597,0.2287417670088645,0.26306960132314605,0.34275789273419455,0.38820032150248196,0.39376919005789407,0.45056722256565185,0.18812702287189842,0.06903977606852969,0.04601647417667784,-0.06383495977617662,-0.021567413702006412,-0.0009812069686122617,0.00176133312179224,0.023338954915887573,1
-0.19064157074257804,-0.1748342256864621,-0.07422986456593354,-0.12706648636041956,-0.08744244135100682,-0.15724333995453368,-0.07623657765921472,-0.11376672086836863,-0.03986448295008212,0.047153848274919266,0.0757323555583188,0.06001823399464148,0.14711810436981415,0.25223023495427704,0.24136155406428156,0.22134215287530912,0.25591200942462866,0.3346785054855511,0.3795184436121599,0.38230907649142004,0.4415116225384793,0.18156459176014172,0.06283770825394129,0.03939334574841139,-0.06976306265986759,-0.027666788386783374,-0.0075580336748609445,-0.00513692343292336,0.01683620590578864,0.10540152084039296,0
-0.18079352477684185,-0.08181251511013836,-0.13417326065926496,-0.09526565719006144,-0.16472350570889185,-0.08536756443215136,-0.12184819047303015,-0.048252914467049386,0.03783824126589862,0.06552130066035458,0.05164388024736424,0.13711212939305095,0.24012936037681293,0.23036880602977522,0.21033907910320276,0.24836628674380906,0.3271772434071389,0.37123506496256237,0.37366228941416024,0.4295879464064199,0.1742150884052959,0.05687842253879129,0.03332823985609866,-0.07570259444284919,-0.03380316503524389,-0.013736632632642016,-0.0116870118382013,0.00982365583859677,0.09837353252275653,0.1031207655793649,0
-0.08839999166067933,-0.14115499472830778,-0.1027208418893148,-0.17158610178139394,-0.09421441271900799,-0.13005313646390484,-0.057462748270788504,0.028406978614800234,0.0559876294648224,0.04175790459471969,0.1280396204700921,0.22909629909718515,0.21854217036044654,0.19969070554594134,0.23705000161792827,0.3192482904389963,0.3635583582307408,0.365411407695934,0.42065954585308374,0.16488676949943656,0.05031971687152464,0.027511013342682997,-0.0812359748948811,-0.03995501469453279,-0.01995322583259763,-0.017842261062260632,0.00317730954982416,0.09074278901602392,0.09610737517614254,0.11823820642909089,0
-0.14734173033466214,-0.11001787802421205,-0.17820511845128773,-0.10195345153994465,-0.1380503105690689,-0.0669748952478188,0.017876808173485848,0.04631278787527315,0.03250635993056827,0.11712266758635866,0.219190790053687,0.20774748783340197,0.1882489088004273,0.22610511529083535,0.3071104785828364,0.35543376505617713,0.357762650244497,0.4121478672764589,0.15753504407992427,0.042194379324348774,0.0211385647352611,-0.08650168686810139,-0.045653543435453615,-0.026186849631212164,-0.024035212074709024,-0.0030619987156334325,0.08357580082211397,0.08849381304710244,0.1111280572409805,0.10533706471345082,0
-0.11641488319846338,-0.1847454449507958,-0.10933536465578089,-0.14524446002662492,-0.0761714710961182,0.00683506166103367,0.035474220239003186,0.023146655283594938,0.10697636869126999,0.20704373219088237,0.19803531164721286,0.17778874271099593,0.21433196514145653,0.2953878644902899,0.3428765613502371,0.3496692236109336,0.4042748091230413,0.15048349421356408,0.03557346304954401,0.013296566118428268,-0.09215103218151409,-0.05109054998235937,-0.03194898516502236,-0.030244734618667946,-0.009340061603107836,0.07688183203568168,0.08134129499254136,0.10340061245849591,0.09830948894556957,-0.011665680177279623,1
-0.19063781338051583,-0.11656609197328123,-0.15215207615101772,-0.0841347874488631,-0.0037649742278517253,0.024075198019201282,0.012707084989769234,0.0966172184717217,0.19582986206208328,0.18617375159470864,0.16834787014561942,0.2035837742359459,0.28274560255692405,0.3307569149102852,0.33717883129065124,0.39593126238160864,0.1438662329923079,0.029198701565913955,0.006847777765516617,-0.09889302785605383,-0.05696448351865734,-0.03745196574378027,-0.03598812335152254,-0.01563634866382696,0.07014341403593422,0.07465996253259377,0.09615218254551154,0.09067923099951088,-0.017944382935719157,0.03300737395720141,1
-0.12291887692860053,-0.15895357741483093,-0.09171192213761656,-0.012628318455424722,0.013147349413898486,0.0017702980304824853,0.0849122423384044,0.18427822869347776,0.17520765645645886,0.15688694861233357,0.1939093042544193,0.2712419470664251,0.3176709688150805,0.3251224342469263,0.38290469022066104,0.13692303881937234,0.023163518327769916,0.000632420660888083,-0.10467356627838238,-0.06404812845413245,-0.04341239933814463,-0.041471659434068824,-0.021447225880121736,0.06337783301544449,0.06793433912843846,0.08938709321719034,0.08351265174432164,-0.024693236206152058,0.026442742483825447,0.04651341163337509,1
-0.16502011883858833,-0.0991193197415609,-0.020988879178773037,0.004073781472100193,-0.008733433868153062,0.07250949273813466,0.1710634403385459,0.16393278916365042,0.14626855563407085,0.18210342557452658,0.2609547709387808,0.3057816463973058,0.31210716943382655,0.37034069928620517,0.12689838770926729,0.01686940552925196,-0.005265665396222564,-0.11027006989293883,-0.0700362182257582,-0.050627630340465024,-0.04740659890591014,-0.02700076214902987,0.05720192250195414,0.061181801139880004,0.0825766638957297,0.07681904007146392,-0.031117497312744154,0.01935735831554576,0.0398623351189906,0.10657164745257232,1
-0.10558992309648423,-0.029105256327709942,-0.004469767729071419,-0.017535019104963596,0.06066068983237168,0.15691158523969886,0.1510684164972732,0.1353820736345175,0.17118565463028051,0.24824409901521005,0.2951816819518612,0.30027928583949853,0.35675819764357447,0.11717627308253255,0.008236183324558225,-0.011406899664241648,-0.11563590539650133,-0.075824931178473,-0.05669565842557544,-0.05458304760697586,-0.03302748046195411,0.051269767577988824,0.05501603595396564,0.0757376732890007,0.07008098365811363,-0.03716286543693648,0.012649671218663802,0.0326752073141144,0.09953616977014955,0.21331099366867695,0
-0.03604866604427068,-0.012751744541559371,-0.02584182193637678,0.05099652114820321,0.1434579180428746,0.13732251519775576,0.12300943861903754,0.15996476573743412,0.23654108513979927,0.2820091103746957,0.28972915026159324,0.34443725050562973,0.1067695718901193,-0.00016868518770688065,-0.019712397773410672,-0.12118362138886866,-0.08135607806554243,-0.06255840072274119,-0.06062751550954052,-0.04034354544753668,0.044746633709913136,0.0490944039338325,0.06950466222530557,0.06331577124504804,-0.043244559096409695,0.006356795917021044,0.02588183182682738,0.09189661146964426,0.20559233359167575,0.2068802554653004,0
-0.019805589848208634,-0.03390954963523044,0.04193888564974639,0.1327645625236693,0.12424132453644904,0.10983321149272429,0.14716873554451687,0.22444307542001213,0.26990522763733554,0.27663016179270145,0.3334872244899679,0.09720914970803574,-0.00910336214317,-0.027807014507975087,-0.12821680062219146,-0.08708813454685913,-0.06815321721852242,-0.06646843917189929,-0.04647283000726606,0.03667540887954675,0.042585066885004574,0.06351328165346744,0.05714014744733703,-0.049340663971401036,2.449506997124059e-05,0.019514127496175194,0.08472219946511184,0.19714868681516098,0.19920275516002756,0.2012527397668949,0
-0.0408205158636088,0.033191674529178976,0.12281107503709028,0.11378683528702738,0.09727471642574215,0.1335020084591195,0.21053651570271978,0.25735944511535797,0.2645901396290456,0.31979771123429845,0.08849799847297476,-0.01738424560566716,-0.03639498470050639,-0.13510693102687085,-0.09451648254464069,-0.07395627236037998,-0.07204449035304633,-0.05239230075492994,0.03008736598885877,0.03453483012355248,0.05691249568749513,0.05120828990978436,-0.054995832464464545,-0.006327083104369578,0.013106060391749292,0.07802174769378739,0.18929707228910136,0.19080755239844144,0.19361125822870898,0.14412477864175732,1
0.025827572400502142,0.1132531418995452,0.10404126808799591,0.08715542774586825,0.12049346285502485,0.1955832489605301,0.24288595675862265,0.25211568973165255,0.3072451903116888,0.07811466843052148,-0.02505764966731387,-0.04437449763093074,-0.14234888618759486,-0.10178071364359108,-0.0815368194389173,-0.07782662009217861,-0.05803590706876009,0.023743047918029968,0.02795953744930103,0.04872314453013066,0.044685545951817854,-0.06038786503542671,-0.012180967687562508,0.006677244784841552,0.0712767655102144,0.1820052404382927,0.1829967373739807,0.18525844864903807,0.13684894312504728,0.07027788982056354,1
0.10534838309063853,0.09467149723297749,0.07770163467999339,0.11008556030887126,0.18139425909169576,0.22727590767863323,0.23773251616761065,0.2941982763812953,0.06843148480176695,-0.03390852139006431,-0.05180348047028728,-0.1491583923293327,-0.10944072681411114,-0.08894513526039406,-0.08536230960530594,-0.0638933682577034,0.017734047813010825,0.021627027110250118,0.04206334009519449,0.036614914262529476,-0.06620283216598316,-0.0177791119183679,0.000763282218350892,0.06450449284725558,0.17466147118100728,0.17574053446980392,0.17748333712057943,0.12892648970575268,0.06347470938490378,0.09433985782440756,1
0.08689222063978093,0.06859591158830076,0.10038054433855935,0.17022934693199943,0.21248429748655828,0.22222709605951682,0.27909030163734394,0.05858963697266913,-0.042261730385100775,-0.060293411353875365,-0.15563846192421363,-0.11661362466988459,-0.09676616329472981,-0.09272815940245974,-0.0715905450063067,0.01146913210582486,0.01562818235197419,0.03565256502964187,0.030027231704045136,-0.07319677591996802,-0.02386431674766851,-0.004897175903843282,0.058323377339617566,0.16727878462366494,0.1684328404092207,0.17025831297848992,0.12151382371115863,0.05610855909463582,0.08738266939167935,0.18445448145306342,0
0.0609927239431681,0.09104747125769821,0.15986539465951882,0.200932929657894,0.2075314865380374,0.2627452051039267,0.04753962143312636,-0.050617988972654335,-0.06833337061533869,-0.16272711701209072,-0.12338841666613568,-0.10407902131386847,-0.10050173159967922,-0.07910927249102315,0.002898499398279642,0.009374590980380735,0.029586407983931026,0.02368324732998397,-0.07913037237525854,-0.03126935289495301,-0.011064081897558887,0.05238582370846879,0.1606228677854713,0.16108692953104112,0.16298218819181343,0.11460531207723601,0.0491644110466985,0.07983525556675541,0.17692051672799677,0.16828095175420926,0
0.08329266778393372,0.14993600190192877,0.19023258843485552,0.19604168318362925,0.24727916366044847,0.03589563849239348,-0.059787088379372945,-0.07633972746618627,-0.16955095101965473,-0.1309122931716694,-0.11096732551705754,-0.10777333922392868,-0.0870536857018612,-0.005447116520047782,0.0008282341317632756,0.023257755961855916,0.017674534223894527,-0.08486862010911392,-0.037452687285228534,-0.018593403913805442,0.04585561147225729,0.15419284225497681,0.15445961810559974,0.15566845957720338,0.10764966409580451,0.04266504168813067,0.0727384475486875,0.16869425173011332,0.16085050528309627,0.1473723758069167,0
0.14178352301042008,0.17999877270103593,0.18539493053633083,0.2352952883799406,0.024743030023231978,-0.06925204488013753,-0.08506581355329486,-0.17619888903471417,-0.1381138428000057,-0.11865882736560966,-0.11462818802632119,-0.09447379474771177,-0.014315578625134552,-0.007494400173401132,0.014550492387432529,0.011409938552279654,-0.09035636392727649,-0.04342221254803781,-0.02485224175967466,0.03777361885001314,0.14701693887797018,0.1480592625887364,0.1490661806448027,0.10066263507665558,0.03612366046050226,0.06610576494570602,0.1610257159236416,0.15274607866354536,0.14007575412946485,0.15907364192871207,0
0.17164327932087733,0.17520961102598004,0.2242184725971611,0.015525325350236879,-0.07840532184778129,-0.09401754263267571,-0.18320507043221274,-0.14518369131497724,-0.12600585400386943,-0.12227028573424722,-0.1014490829929719,-0.022538905654292205,-0.01633718029604851,0.006075529955020231,0.0028399919016171785,-0.09604002118299564,-0.049108868701322896,-0.030891689329794754,0.03117903454393598,0.13795270463053685,0.14092226024339138,0.14269178924935136,0.09431447454497315,0.029558942131754116,0.05942940073458048,0.15389376107313943,0.14518015501915194,0.13212883592236896,0.15170212660339674,0.1412540019110288,0
0.1668864589497891,0.21364395748614443,0.006856312848517439,-0.08634087096924638,-0.10269991583697177,-0.19016430355311695,-0.15272405688916502,-0.13323820116757853,-0.12957443599995672,-0.10926903560715184,-0.030165629592003952,-0.024538183582089652,-0.002937477046883038,-0.0055049745363382465,-0.10336461627066422,-0.055014335225930105,-0.03663848279727226,0.024828658593325482,0.13076141019523024,0.13191720322504902,0.1355888290558459,0.08820365901463985,0.023539269662933786,0.052727078418957414,0.14671187126443289,0.13813780820559132,0.1246955657076151,0.14366706045857408,0.1339965407257225,0.12463423748719109,1
0.20506125750449442,-0.0015392048852671402,-0.0938938357711534,-0.11033347808234639,-0.19701849337085106,-0.160302138147158,-0.1409843075491343,-0.13675889001129865,-0.11672754081404231,-0.038947568007951405,-0.0321468022440762,-0.011286447925885535,-0.014372710846269121,-0.11053062595335703,-0.06281442050694452,-0.04261100908308381,0.018814448353890255,0.12385843239741447,0.12476185885652105,0.12663555781623775,0.08144627915020546,0.01776916745798394,0.04660037274421055,0.1394942074154384,0.13104664876823605,0.11776906104358927,0.13615955213759556,0.12609571343182785,0.11748315066952819,0.09810310400510362,1
-0.008668768695044416,-0.10127936027588709,-0.11762357949140524,-0.20347965600339715,-0.1677241423577983,-0.148800737902662,-0.14444435849886594,-0.12408441017390603,-0.04724095185258244,-0.04090200430156718,-0.019015073078494097,-0.02259540698703435,-0.118080876564147,-0.07043057004746071,-0.05055484966783563,0.012543722770182914,0.11736895193039683,0.11789217372852251,0.11951167322087382,0.0730187134106637,0.01145850460632375,0.04071925390383128,0.13296665102614078,0.1239214770282846,0.11079519467060808,0.1291682176246482,0.11870126093871856,0.10970752332786243,0.09112182901359221,0.13484309636209593,1
-0.1077353768341552,-0.12477121967722798,-0.20974924637571257,-0.17454943989021002,-0.15644143558407445,-0.1521905403325585,-0.13198817507983188,-0.05553038540636252,-0.04917218446222983,-0.027947490694536774,-0.030221619253910384,-0.12515836468303554,-0.07848385253168316,-0.05830709032629976,0.003960635491535633,0.11056824744096005,0.11143132692395258,0.11267112238758811,0.06621419401917295,0.0037104960372375565,0.03426303460910722,0.12666976310500117,0.11746586424453663,0.10378959350816572,0.12212870941341165,0.1118086545940017,0.10241851411105188,0.08354606591547563,0.1276266680101318,0.15754652753654516,1
-0.13106859524210035,-0.21597335144967958,-0.1811359901796989,-0.16340697951755617,-0.15976678258742577,-0.13998725158493092,-0.06461487711629249,-0.05743569936884651,-0.036371470925676795,-0.03900280207711885,-0.13185577630520895,-0.08599859483639716,-0.0665124548108807,-0.004396770993544987,0.1008490499644938,0.10466255213726253,0.10623533279726502,0.05966940119794127,-0.0026811935203279098,0.026293601912975185,0.11966841948456401,0.11124359743709386,0.09742698691221749,0.11505619182627841,0.10486911111441335,0.09561798812802356,0.07642538216748207,0.11977413532788153,0.15018478646696795,0.14060448247799717,1
-0.22165483720621415,-0.18764693547588895,-0.17011560678369145,-0.1666909917633106,-0.14779553337536083,-0.07398181627055771,-0.06648737527732389,-0.04480678138707874,-0.04729553016546382,-0.13926538393960045,-0.09305063370701411,-0.07415939249874548,-0.013278409072231098,0.09141610398338412,0.09501180202825125,0.09949449957774344,0.05348798096669495,-0.008843672521777198,0.01976739757200436,0.11086972993513333,0.10434009126097452,0.09130118768186228,0.10864153528885344,0.09789849930284748,0.08877167831022842,0.06977184962580084,0.11242035650907244,0.14216122437503506,0.13335117852483927,0.14786323400439866,0
-0.19351971008243113,-0.17673702846888945,-0.1733636393379932,-0.15486854767859456,-0.08304515896069255,-0.07581629758556067,-0.054075968988227766,-0.055584231235737115,-0.14636776304036753,-0.10098392523204214,-0.08131864608909163,-0.021513189152205042,0.08133254912653438,0.08564365420425556,0.08990364751195609,0.047030797735644864,-0.014696280286950844,0.013480347000298327,0.10383975345561061,0.09569023449588827,0.0845241623465425,0.1024617489866636,0.0915631086508748,0.08189611050525739,0.06307437433194825,0.10556326922988758,0.13466340475605534,0.12545524418850484,0.14056347060188815,0.17229706427906244,0
-0.18268347789426467,-0.17995250036762367,-0.16167072214250672,-0.09092303393802828,-0.08484475851544754,-0.06365687686937904,-0.06466779554258255,-0.1533268375111581,-0.10854079388184204,-0.08941026335419669,-0.029149201883549712,0.07205301786870803,0.07563251137180559,0.08059220432043869,0.038048003162391444,-0.020786801226012168,0.007520600326983773,0.09708616913376727,0.08875067368161761,0.07606671142191625,0.09561393996998575,0.0854655382538433,0.07563464841422964,0.056350531013638586,0.09865968968964847,0.12768053108779776,0.11806491253942752,0.13261285466350628,0.16484091278474206,0.16754218537618076,0
-0.18587723564736502,-0.16837680153218026,-0.09842579648809667,-0.09270026409455434,-0.07291654320577912,-0.07403366030772088,-0.16072695120348543,-0.11600753576772455,-0.09710453816732238,-0.037944857213835705,0.06356967823342413,0.06641592336359252,0.0706444289881381,0.029312199420578937,-0.02898358570606994,0.0013106076474214774,0.09072517587989204,0.0820808215794688,0.06924403683093436,0.0870488111265818,0.0787255243858099,0.06961375795990563,0.050207085548391366,0.09172574013957638,0.1206495896927403,0.1111759048007313,0.12517647022310993,0.1567062320001239,0.16011646735995408,0.13922611299415827,0
-0.1743797077362036,-0.10576588930165028,-0.10018355528218953,-0.08092031899184242,-0.08309601720897915,-0.16814255176736562,-0.12405041113632988,-0.10472476352032035,-0.046250145557198336,0.053522761327375296,0.057983632733994664,0.06148292238957118,0.020007701917988546,-0.03697528478168695,-0.00714228714432412,0.08406774885382136,0.0757918429801074,0.06268243082641024,0.08016072238170815,0.0703243762373581,0.06297428091386893,0.044308603916689004,0.08541886668011617,0.11358580526611756,0.1042400049994529,0.11824724600186239,0.1491148283277466,0.1520176060127427,0.1319816312588419,-0.02404125655016135,1
-0.1121916082402457,-0.10750602703508307,-0.08853267144917071,-0.09097326000766928,-0.17541547436790264,-0.13221064601046245,-0.11296196550448409,-0.05455287650387095,0.04413154057429247,0.0480121007342894,0.053095304559860494,0.011405356554613727,-0.045448244357207054,-0.015376442238810925,0.07465569376639758,0.06921472026426012,0.05648655026447522,0.07353853757936704,0.06353590548786028,0.05472607191107089,0.037829619870206145,0.07935087479320423,0.10717794168715651,0.09727310761654571,0.11127062600939508,0.1420502305914629,0.14445636943522533,0.12409608045076514,-0.030240749755606287,-0.014947984487715343,1
-0.1139199947889825,-0.09597194018891761,-0.09847547228010368,-0.18214516703744899,-0.14016679613237834,-0.12134732622335889,-0.06365420414672007,0.034615816940372475,0.03868630428143916,0.043189741618520655,0.0034712365225241758,-0.05332778574237054,-0.02412034672906663,0.06551351515182864,0.05997481268079795,0.05001324216426623,0.06729055567327118,0.05700597500727947,0.0480305114343888,0.029825556860365515,0.07264964198449117,0.10100520115535866,0.09094060617742619,0.10426221775964575,0.13493654154013018,0.13741811569263473,0.11671449379894648,-0.03689637537664678,-0.02120567894323724,-0.009290719807644088,1
-0.10246379786050845,-0.10581506710716036,-0.18864849841706033,-0.14733463723245208,-0.12951003702987368,-0.07304064759590422,0.023978709789541912,0.02924365996354294,0.033921197733722826,-0.005764638761999448,-0.06067568843391424,-0.03223540360410924,0.05575489320323384,0.05099560367957195,0.04099588087884394,0.06075914880784845,0.05083733726682515,0.04158662338189383,0.02327831466227442,0.06430748856018324,0.09416663000895974,0.08484603252039907,0.09789742771276269,0.12778840272221278,0.1303311005916778,0.10983312279669102,-0.043242120248858915,-0.027929805970121353,-0.015584623437832186,-0.006841386983844331,1
-0.11224045394705787,-0.1950841328322554,-0.1542193533414615,-0.1368103438707639,-0.08212188614564454,0.012813077946227549,0.01869907910506894,0.024542504860458052,-0.014451980806180584,-0.06904588692963205,-0.03977431695455377,0.04675780582570761,0.04141910048471041,0.03222735331828845,0.05161724181140549,0.04439440792774912,0.0354919872116205,0.01697178133313487,0.0575548570060168,0.08561555404648101,0.07810994774654276,0.09176936377049578,0.12131492533990712,0.1232101536598954,0.1029049553814444,-0.049218922566734234,-0.034333242658780946,-0.022351367751557938,-0.013150967504729277,0.1446850511297925,0
-0.2009066838972491,-0.16100013070567232,-0.14381036430861688,-0.09001123759685424,0.002099373016881898,0.007640638238491241,0.01407889342513338,-0.023181467912887183,-0.07698193404115002,-0.048426584031987345,0.03850353728764251,0.032580317563806006,0.022886286905920226,0.042730808583318014,0.03544216927258085,0.029131577813644657,0.010995278337694012,0.05105811651932471,0.07873600240304748,0.06971477663510785,0.08498936911972921,0.11507412907136857,0.11675782708007963,0.09594594052653045,-0.05523119163795093,-0.04036042546094529,-0.028790696677167667,-0.019936163124063946,0.13740562960367203,0.14447185009452235,0
-0.1670528517143851,-0.15069548899725818,-0.09752398980243183,-0.0068368662714414375,-0.0029747152929378282,0.0031142549938649408,-0.03282311486052316,-0.08487222042861366,-0.056607430009371726,0.028794893438586416,0.024454439046209583,0.014252154473542557,0.033257982434956375,0.02673529238733657,0.02035623628701082,0.004766600504404075,0.04491802413395512,0.07212172364720114,0.06292993692550826,0.0765274011976627,0.10814632849613905,0.1105389687784434,0.08961957039407642,-0.0612565238875065,-0.046423706028501106,-0.03484922306306907,-0.026391031721061376,0.12947895554159644,0.13719379315605362,0.11884806055323553,0
-0.15681779745621413,-0.10487312298623712,-0.01526087823889272,-0.011847882604080914,-0.007415031585647928,-0.04283551394409704,-0.09345134879617367,-0.0647711581244093,0.019697249730494835,0.014935390852120901,0.006292254103192126,0.02450931949441577,0.017463120684381852,0.01181682541768485,-0.0037263494545723207,0.03850692602514238,0.06588054140805508,0.05640336908158593,0.06970198253836078,0.09945951447926893,0.1036399315720369,0.08353135623110439,-0.06685664295094038,-0.05250104027927831,-0.040944239790561054,-0.032463128422796354,0.12206273492581451,0.1292687251792841,0.11173400800974921,0.08527137658001628,1
-0.11130487079350267,-0.023434677061589287,-0.02021699379528033,-0.016233004838117477,-0.05249108825931167,-0.10223282852160116,-0.07369649319729418,0.010509453328077055,0.006002291529039876,-0.002981691430872778,0.016456531187736063,0.008888874119408023,0.0027317972041580605,-0.011998424210778099,0.029622923643003653,0.059356716923855156,0.050237623407269345,0.0631378353046062,0.09249750219692526,0.09499687311622942,0.07680360953496737,-0.07219157733067405,-0.05814160832265639,-0.047053926431411264,-0.038571885433380776,0.11515111915082066,0.12185385720696303,0.10400196907627292,0.07837223072438229,0.0796686516996651,1
-0.030416380312626702,-0.028341108888246216,-0.024554072558965415,-0.06074875671527326,-0.11075899210391715,-0.08287905064832153,0.00028753740432062893,-0.0030017078580582756,-0.011702073503313239,0.0070454165102857855,0.0009775431191551872,-0.005679777215323331,-0.020784703972058807,0.02098064507475889,0.05023106419817253,0.04379791904202509,0.056939769135437315,0.08580685821925452,0.08806144226336972,0.06842112251735459,-0.07793168172026875,-0.06351849706245138,-0.05271965929818975,-0.04469557915634848,0.10819232814916761,0.11494342265379275,0.09674966997385397,0.07089313155119661,0.07280536593813522,0.09145916476645692,0
-0.03528967890765171,-0.032634709600085264,-0.06858210913621834,-0.11829237834852746,-0.09177321680125368,-0.010397098691416726,-0.01299091694629652,-0.020468466509785125,-0.001794010549470715,-0.008224679227224313,-0.013459175858552556,-0.028936595023243646,0.011780662074617514,0.041360018658898545,0.034852593729290594,0.050464023841263854,0.07949999737888876,0.08139541483955766,0.06164398837334055,-0.08481174238727515,-0.0693136087705252,-0.05812264941466412,-0.050372207222741175,0.10120209508087034,0.10798582766868418,0.08998120180171185,0.06385385806545278,0.06536847319275942,0.08452041413432562,0.08806778085658107,1
-0.03955428484855611,-0.07622137691445705,-0.12549528191712458,-0.09954260019717913,-0.020669473523711884,-0.02340596401650188,-0.030156840305141645,-0.010693377484867903,-0.01688281489528003,-0.022466571523310122,-0.036505382078634754,0.0032691646397516,0.031904388272691986,0.02615226160779491,0.041441437968811466,0.07290293398515033,0.07510972568946742,0.05512455650644921,-0.09067615505946659,-0.07627734795576818,-0.06395198323308944,-0.05578649802289618,0.09485144232741381,0.10099681384032833,0.08316735131664722,0.05727141859538551,0.058364745918894345,0.07699470113644376,0.08115073668849156,0.09045265755343822,0
-0.08284661053234726,-0.1325640103965131,-0.10695092663944651,-0.029322691295312748,-0.03343098167069073,-0.040223372071647306,-0.020550110609416,-0.025579678313491824,-0.03095562295514408,-0.04520176414752151,-0.004591274791995408,0.023170672534064178,0.016887403686795754,0.03266796436542306,0.06362027978053275,0.0685362710736273,0.048964948193860054,-0.09635033301393586,-0.08219259518653482,-0.07096778195448723,-0.061630648425470176,0.08873804182287826,0.09464710945444954,0.07632487311659747,0.050645926808907865,0.05181334785953949,0.06991616953350994,0.07365057165222202,0.08352034904440706,0.08479043470975593,0
-0.13880876109079043,-0.11420555730879876,-0.0375003481989353,-0.041925571231372576,-0.0499286149802585,-0.030811685325110968,-0.035180020154516815,-0.03946361831837384,-0.053420896203453715,-0.01371834472210487,0.015130006890261345,0.008319514535622494,0.023321370743790707,0.054600603156128406,0.05930422675751345,0.042532087666213005,-0.10178297303759612,-0.08791385005422289,-0.07691465526558883,-0.06866898650783246,0.08197727273980257,0.08853469261266352,0.07008914928052877,0.043995464722420226,0.04521928627527733,0.06329944716028417,0.06659355651736348,0.07600221826320253,0.07789436710998751,0.09475634356772576,0
