0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.1862766494140891,0.22766698301461777,0.3595657843649359,0.3779585416368795,0.30414990690081095,0.3771649614926696,0.2825366158934859,0.366263698949378,0.38481826671745756,0.4860888729459493,0.44745157417368836,0.346740428298481,0.20718773953484665,0.3466673905878902,0.2894686063497389,0.31357604368987435,0.30403885913574863,0.09752205250840709,0.3063437507075112,0.34183042446230166,0.3888959069025676,0.4495624817199559,0.5514844714177376,0.6890432656015714,0.666363529069629,0.7545392945134725,0.7616209243912093,0.7943045521128272,0.8025491738961918,0.7569953059856712,0.43223088078658195,0.5224273263321672,0.333375396570649,0.20386869880856576,0.34104088267751914,0.23234550743094612,0.22242711220004815,0.19591581437746544,0.2458597884314467,0.311083756398904,0
0.21299647522639448,0.3408202372961405,0.3481301273224321,0.27406496407749764,0.344059736039291,0.2508875473295731,0.31953628143610135,0.35524183304291806,0.46013387878763606,0.42471210130653214,0.326016333558601,0.18780934135929137,0.32264655291066996,0.2694478759149902,0.29591667513358827,0.2949562402622255,0.0882219550139047,0.28943893267595144,0.3246450002963856,0.3695555820105804,0.4335704148237667,0.5342671047838948,0.6701312398680901,0.6466706703319017,0.7349043196806697,0.7446563160937127,0.7766240232114311,0.7770671076548817,0.7348852824765483,0.41951439720041,0.5080542359392187,0.3247043871268536,0.19684031950530106,0.33292271723529987,0.22628068519202352,0.21810549299831197,0.19042633024203184,0.24117940966132081,0.3050492489202613,0.26054419236837595,0
0.32410352727853015,0.3296233449764419,0.24836875629803315,0.31210852817883333,0.2235780592410053,0.2859431575473069,0.30933173720411544,0.4276672803048318,0.4004184661662717,0.30621548800043796,0.17102626368637924,0.2998282222261168,0.24783331815960424,0.27572591513896816,0.27768303247416193,0.0805526947649035,0.2782566950652035,0.30738285903054846,0.35186091014172843,0.413320996027276,0.5171094988503093,0.6513026057803887,0.6283222971771466,0.714215533343573,0.7251529743583294,0.7594986069486362,0.7595760709344755,0.7106312186846009,0.4026466700212676,0.4946159019825102,0.31239287662344617,0.18881282824872117,0.3255175058601675,0.21861330084628558,0.2120663516503442,0.18610808800565212,0.23563571754234094,0.3003308652505048,0.25460202195737985,0.23848478517517743,0
0.3131091135015146,0.2319448884720201,0.2848991964133965,0.19726082040218829,0.2570247268672893,0.2762747856904289,0.376386506911701,0.3702433897109119,0.28512934344442264,0.1549760431497694,0.28026741031743674,0.22724394229278153,0.25391572393785106,0.2579730766303908,0.06772605582277781,0.2693429204446188,0.2960246442800854,0.3340673911203717,0.39482245364777924,0.4951601201525189,0.6325345866221356,0.6100614441551919,0.6949686587877605,0.7046058793243373,0.7397975781765063,0.7426333800240236,0.6938705153687602,0.38442225987926554,0.4765815774266085,0.3008172698493776,0.1779182059731922,0.31688353228798866,0.21154186795195512,0.2044548015833899,0.18012665178659013,0.23131270446833294,0.2947163329538676,0.249916029895547,0.23258291786163215,0.004599321367526419,0
0.21719702135604593,0.26771261068008007,0.17461937877732542,0.22914345361020064,0.24780010296327493,0.33980632943915823,0.3232208599594071,0.25937837715835854,0.13798367884443435,0.26157364895091834,0.2094830040999359,0.2331451313690915,0.23671609142959255,0.053552469631480214,0.2526009137133187,0.28699450952374067,0.3224474795963593,0.3761901308277757,0.47515838032866164,0.6082363909232663,0.5918609050480036,0.6758027232693853,0.6854868351795284,0.7190376906580048,0.7231569821237297,0.6776320774147093,0.37124758970269195,0.45701535490163125,0.28579333738244955,0.16762281939831242,0.30465356678446653,0.20344508524288551,0.19742471088573657,0.17264056170699502,0.22524974481883298,0.2903870852449765,0.24436187474191565,0.22791106402363515,-0.0008752312608323536,0.025807844754115405,0
0.25231793942765446,0.15973532187912715,0.20523392950719507,0.22035019194061564,0.3084157480583222,0.2894341390639066,0.2205769942134876,0.11787928715062541,0.24169587883211033,0.1925021638600033,0.2152378612828886,0.21645793765418336,0.038665547805391075,0.23355234994778204,0.269886422064165,0.31324430490910404,0.36415711912132875,0.4549575365718289,0.5861576987485959,0.5683903893329403,0.6566975815041091,0.6664496663691108,0.6997266703639385,0.7026388897279745,0.659021443096541,0.35846712645484136,0.4430426648135705,0.26968964740131907,0.1546678773856494,0.2931516394679176,0.19239789813659383,0.18939446527115694,0.16570336719400658,0.21758641003419738,0.2842175889948201,0.24003794081757976,0.2223832621638692,-0.005397184196674228,0.02029454361464068,-0.0421846175855512,0
0.14629325349677,0.18971067236963537,0.19679040623519395,0.2781313257990371,0.2603554832783171,0.1921834397383688,0.08957070770773609,0.21761163034164152,0.17449403483799739,0.1981177584994676,0.198964460215453,0.0243080306597729,0.21305635249136265,0.2503820555651945,0.29559181636650494,0.3546807930839131,0.4421520482907626,0.5637896458475028,0.5470435770311153,0.6319076863465576,0.6474732230448634,0.6804961192702896,0.6835460110505216,0.6394352680721521,0.34410750527240586,0.4294926792100143,0.2577762391839737,0.14094392617909282,0.27824678190261987,0.18196466259509464,0.17849377849348527,0.15782263086324835,0.21051797561598581,0.27632262695581217,0.233959245801778,0.2180616475895216,-0.010645574542586134,0.015758997799885894,-0.04757369476870676,-0.02080004927345684,0
0.1757265459670313,0.1814434411537921,0.2522733847645045,0.23231845705582294,0.1675682861203721,0.06806055245094624,0.1819074423486312,0.15298859304143564,0.17995762541229496,0.18223815959806505,0.011579297975924932,0.19350310726947464,0.22936161836204652,0.27540962259458485,0.33616894283171267,0.43216494295985675,0.5499168346784001,0.5254392088396449,0.6093942066400638,0.6228710369061342,0.6613263961863187,0.6645351993570621,0.6211831423413717,0.32909716719575477,0.41418705641672876,0.24621199781236466,0.13044582680100364,0.2622800510649712,0.16878694000433533,0.16819291237689693,0.14725113127626313,0.2024260187242381,0.2690826853611014,0.226261699866509,0.21202258531374632,-0.014942598145699242,0.010485270669337687,-0.05206566313628489,-0.02622819660628039,-0.14673085265170008,0
0.16760881488754847,0.23576799232385942,0.20828265209605223,0.14387017854745776,0.049142250169727626,0.15554568321844797,0.1220764982841856,0.15824252353636098,0.16450785874437798,-0.0006124445323997113,0.1765788411792459,0.20932258073941862,0.25360928756003653,0.3149167680802152,0.4120461295107876,0.5392239908842331,0.511942502658832,0.5865724719227227,0.6005235397720302,0.6364423079999353,0.6455850991762895,0.6030192417099894,0.3149732490888577,0.3981584318786313,0.23334752208677648,0.1202463531204734,0.2504480969502601,0.1548067480892608,0.1552291147630678,0.1372477001178733,0.19138945702665916,0.2607147008238576,0.2191679339825948,0.20441120716212183,-0.020561453219083353,0.0061860171790822345,-0.0572581630006161,-0.030733870682755498,-0.15192892120696816,-0.0764644766909215,0
0.22095099026630108,0.19269574077569107,0.12335226721543661,0.030981985658366063,0.13261208774632124,0.09885840717627707,0.12694082584743618,0.14338562693471804,-0.013393307805478332,0.1603942530918889,0.19200603887648754,0.23284782483097619,0.2918853290772755,0.3887931441153904,0.5168848530180835,0.5014983481408304,0.5724762282401267,0.5778750006258487,0.6138455376698754,0.6210213349918187,0.5849156035931158,0.300967793238496,0.38311584075487376,0.2199465749024226,0.10905963558426614,0.23896240092825788,0.14415625394262913,0.14149497790416868,0.12476459331775527,0.1809658220045172,0.24907038579584875,0.21103520803979287,0.19738124375826602,-0.027259235104658046,0.0005290580947260899,-0.06155026768966631,-0.0359519176439773,-0.15635388423484625,-0.08179092370047253,-0.18361715468191522,1
0.17865763401108922,0.10953861472300207,0.014954027789657829,0.11054860332928688,0.07852657993043514,0.10346715075619642,0.11318563595416699,-0.027688751957453885,0.14325522757077788,0.17544812600939838,0.21494792706043162,0.2699834856732266,0.3634596025791165,0.4908673682643554,0.47994161183117884,0.5616356457246384,0.5638640535551164,0.5909368928214698,0.5987078126493579,0.5615864197362279,0.28702039526249246,0.36818498304479785,0.2072746097010316,0.09746464563109722,0.2261944838363493,0.1338098275612979,0.13099082078396593,0.1115833437694823,0.16780361501249522,0.23809761918066244,0.19990888168653193,0.18935120301328964,-0.03361273098108507,-0.006251567878116688,-0.06708506902245336,-0.040246270729724185,-0.1614214878301575,-0.08626092156282136,-0.18874783102612783,-0.16101494230174085,1
0.09700427643416226,0.003403618720218029,0.09135600617074052,0.05899224420764225,0.08292379663084086,0.0904346930758973,-0.04520279674682438,0.12294854522042171,0.157901619174753,0.19783484043327307,0.25116273424219937,0.3394253046397394,0.4623530354844833,0.45489828589147663,0.5388317069338209,0.553079871122914,0.5767978470067708,0.5760947247156681,0.5403645807869236,0.26975316330335924,0.3533126738199221,0.1947317416205431,0.0864219706547154,0.2128974734194216,0.12244245576515164,0.12078550568530266,0.10140800689888106,0.15384126903375633,0.22404794921558002,0.18940414039000908,0.17845096731428978,-0.04055404912761279,-0.012666405221183726,-0.07360010491243345,-0.045819492362253154,-0.1657026004147078,-0.09141246895763436,-0.19314915303817928,-0.16618691346227302,-0.09663629107175613,1
-0.007211431724751479,0.07821040260376307,0.04185022158014058,0.0631838380836495,0.07048948789454426,-0.0596316136956755,0.0942640571492557,0.13703289551027423,0.17968236543022714,0.2331732807479335,0.318882603154894,0.4353723471844999,0.4275048055423313,0.5122355041116377,0.5304533726850937,0.5659289627362344,0.5621012369153534,0.5188906168352353,0.2538916334963909,0.33469644196898235,0.18224615600920954,0.07552032657511273,0.20031927741492095,0.11065300759437655,0.10959160708291518,0.09151976976962019,0.14320138845181948,0.20906484935001826,0.1761108558633713,0.1681505087669194,-0.049057152525128,-0.019706447753206804,-0.07981828748211732,-0.052418060000820596,-0.17104957014717867,-0.0957009694251333,-0.19817269037420726,-0.17060272159061118,-0.10192588366388652,-0.12053438970912304,1
0.06624258675290466,0.029738247728630846,0.04587510128561566,0.0513309829931475,-0.07268924593202174,0.07250730152893534,0.10730398856661635,0.15797782639367572,0.21406425760896416,0.29925438767407214,0.41245044513243834,0.40156237110581733,0.48305530705543404,0.5040780987227785,0.5430359837682817,0.5513285989546621,0.5054581330808482,0.23801091822216247,0.31764205273735585,0.16711100399200107,0.0646750948537176,0.18787086534608582,0.09943489719369589,0.09798888735171396,0.08071566656121411,0.13286519662126678,0.19781789289313198,0.16199774539417394,0.15518736983416875,-0.057191697677139317,-0.028426920950662196,-0.08654182924035037,-0.05869809321233449,-0.1771562307220321,-0.10117418230578432,-0.20244992469297135,-0.17565326068328868,-0.1063829530905619,-0.12578031986781474,0.0005649584913593852,0
0.01864697610090127,0.03367909209764643,0.034493675194035026,-0.08515242111712355,0.053384907407904796,0.08486208220949236,0.12669575720628815,0.19104034623930408,0.2783566676065705,0.39055796917594193,0.3794788556483862,0.45545782377111965,0.47515209907877853,0.5163289180872016,0.5287384205890965,0.4950564439095947,0.2273330381698421,0.3005166407073622,0.15313477578386656,0.051932428842868604,0.17547968566962774,0.08835653270876262,0.08693923875958307,0.06953252684750219,0.12151040652784953,0.1868963040685212,0.1512682002161597,0.14145399058577446,-0.06665445898532013,-0.0367578691802781,-0.09456543600977525,-0.06552117883447603,-0.1830720339476309,-0.10755531525554092,-0.20773062314235208,-0.17993287142316688,-0.11151040220623615,-0.13022207262415406,-0.004902223253515259,-0.003831274509457864,0
0.022516556372523026,0.02253529844255669,-0.09656131238048989,0.03502624758794084,0.06517264239387811,0.10323495863676278,0.15730654026688426,0.2528655962988026,0.3671888250752604,0.3583842635087125,0.4320378617891191,0.4477900807299626,0.48702116389854405,0.5024083683140581,0.47363330786572555,0.2187527563771622,0.28922576336328926,0.1392212904574421,0.04007176750644577,0.16048222642682136,0.07733467427208723,0.07603056998581317,0.05886141303421318,0.10973450143924673,0.17482186431806704,0.14084554574200167,0.1309502840414314,-0.07636172765322911,-0.04653804158149561,-0.10226673508305863,-0.07376395971852819,-0.18930891934489896,-0.1136743501007271,-0.21369319956911623,-0.18525417783628126,-0.11579678178730157,-0.13532097185130684,-0.009421590502222443,-0.009290424224935864,0.019739184960996456,1
0.011574281052594396,-0.1057833961787806,0.018837435449246383,0.04626276403586649,0.08270226140164635,0.13223737429903185,0.21454716578710317,0.3382889044160591,0.33588600385872275,0.40967138736884573,0.4245602559122658,0.45930552350277354,0.47353440006101416,0.448756326017989,0.20305995173312913,0.2802401536501517,0.12951224608712436,0.0283657838917832,0.1466277536944659,0.064334394982025,0.06517831729446111,0.0483340516264786,0.09852860927442395,0.16227132048219334,0.12938446399958614,0.12074540342841439,-0.08447097395123526,-0.056610394333781205,-0.11102931840482438,-0.08166329214628812,-0.1962610137894631,-0.12023832120128838,-0.21950231644865426,-0.19130504233575765,-0.1212337532464032,-0.13960483876037214,-0.014665161192306599,-0.013806973858207791,0.014236971417162701,-0.021425986786364978,0
-0.11442396772144124,0.00720594483373231,0.02962703681553455,0.06297266229376271,0.11037355712265272,0.18647043363695737,0.29363594562919815,0.30818729912000203,0.38578487735216016,0.40237473305699367,0.4357901500402184,0.44622057877293597,0.4215542386708184,0.18531773692934606,0.2632721464692497,0.12157258074990814,0.01974390598557115,0.13284131489386516,0.05224593790603761,0.05242541107113353,0.03786290414733438,0.08746255251811422,0.15036656827957567,0.11749414541961256,0.10955203895491634,-0.09236690128767223,-0.06493676813217131,-0.11993124710611333,-0.09074592128540444,-0.20299415482813535,-0.12791058780525771,-0.22556749835507806,-0.19717953165218988,-0.12753609166999408,-0.1449988740189618,-0.018961760618133004,-0.019045292583941466,0.009705315102691734,-0.026852990515447955,-0.03352418527804607,0
-0.0034778648194431997,0.017770270453307757,0.0456723246865114,0.0893499917700776,0.16211748908577434,0.26140369041322015,0.2657665117870245,0.356171350916068,0.3786857303727861,0.4133328735045949,0.423029672923947,0.3957890929819521,0.16632480487466303,0.24394219224874125,0.10789522011536938,0.012523100140910716,0.12319483931863409,0.04030225937766429,0.04055569477922865,0.02566584681292682,0.07645299528499976,0.13859653266812827,0.10618503221506599,0.09794989416588282,-0.10072178614738496,-0.07304206927392164,-0.12756153126527392,-0.10001596451308928,-0.2101920778413856,-0.1352944357431922,-0.23214153875284746,-0.2033499254815465,-0.13359678352465912,-0.15120786241846249,-0.02457336740720724,-0.023341429785063938,0.0044388379029098755,-0.03135826341864641,-0.03892908529108089,0.031641777979894044,0
0.006895421251406894,0.03348054926476099,0.07100053663508378,0.13867427190326836,0.2336115443306831,0.23499858659856823,0.3101923270834952,0.3493446269337927,0.389347253631711,0.40088118884708357,0.3738487376076532,0.148163860206906,0.22312243118119682,0.09266241052648977,0.001107344005574298,0.11529654590905807,0.031563319755260597,0.02884026271365971,0.014287642484707916,0.06347065752423885,0.12688336980114776,0.09501499837401674,0.086900764272444,-0.10926856049237485,-0.08165434491068936,-0.13499560035973882,-0.10786517847607256,-0.21729434487795524,-0.14354397969161525,-0.23853309150137178,-0.2101556198371954,-0.14006685605704694,-0.15719943374108472,-0.03125539038754878,-0.028945138140690198,0.00014022247812448305,-0.03657556260296403,-0.043426604267041494,0.026117818096181057,-0.0403801570991204,0
0.022321603880806805,0.05827993427469961,0.11836301973050092,0.20682511925810393,0.2084183519874098,0.2770901580168116,0.303871835850168,0.35959702440221447,0.37723261372326594,0.35289038943261075,0.13236387225456872,0.2032692813412821,0.07655676224351428,-0.011309568888774239,0.10174934553345819,0.02426511000910247,0.0202137315657725,0.003085081704701477,0.05139806532893071,0.11287481041629363,0.08390151918063062,0.07599261799658738,-0.11756121026972811,-0.09047817749804392,-0.14278270620997832,-0.11551035931843584,-0.22385431111442544,-0.15185581398859704,-0.24517896658407656,-0.21675648202189418,-0.14753237826978888,-0.16355826207888738,-0.03759721766587158,-0.03560998868975344,-0.0055058334294697765,-0.04086984987696219,-0.048629450325882936,0.021578533221121195,-0.045772531077434314,-0.05739294309449593,0
0.04667253022981717,0.10465353757898511,0.18380327242280006,0.1828100119895916,0.24857805225649235,0.2711017612621187,0.31336397124160764,0.34794727225031535,0.33054083909066345,0.11724924799723521,0.18610284325413814,0.06107032980299492,-0.024175288928738905,0.08667859692519414,0.01260583338931003,0.012989848890599178,-0.005288866870272884,0.03947094111123632,0.09989477697986855,0.07076760934921567,0.0651408875261412,-0.1256926865238526,-0.09902078241179141,-0.15071831703071117,-0.12355699246128811,-0.23025628369429627,-0.15913514961704714,-0.2516462718386649,-0.22374062643178724,-0.15472942364947598,-0.17077884857285883,-0.04451975609876461,-0.04193910073208145,-0.012262754188501234,-0.04644194692719823,-0.05292246558217527,0.01629783657614571,-0.05026565595234906,-0.06275423428051738,-0.200321862057656,0
0.09220753838216952,0.16872746529876131,0.16074332894327692,0.22109176273765946,0.242864504136106,0.2800951560276202,0.302578101395736,0.30304724995390625,0.10127808030545164,0.16968778259188094,0.04743000171553752,-0.03666055197045665,0.07075941356090908,-0.00011428394572306246,0.0015644127360054697,-0.012345736133804667,0.030740154275899857,0.08702077742588747,0.058560988845904854,0.05238874297151038,-0.13376921905132122,-0.10740404460478542,-0.15845959009838412,-0.1317719612930564,-0.23677459604150164,-0.16623080266926007,-0.2578286054407343,-0.2305970067700714,-0.16267707210359963,-0.17775458386717502,-0.05298151061803434,-0.048841174967934976,-0.018660039131268465,-0.05303806954774162,-0.05847282656528084,0.01199796969982597,-0.05546031151728686,-0.06723645539113929,-0.20542201847704222,-0.1749371618271317,0
0.15512278785996073,0.14614898965202894,0.19750248219948985,0.21564539178453485,0.25144513028083426,0.26987600286417895,0.2610076207321746,0.08258223096093427,0.15229719791195556,0.03437070332703981,-0.04787744559674811,0.055445704948187735,-0.013328866439586728,-0.010864552634467523,-0.023245731243093773,0.023447335340227114,0.07782366655292293,0.04649401193752191,0.04051970018869095,-0.142473686891691,-0.11573222958434683,-0.166035651070709,-0.13976526429189187,-0.24334446368411272,-0.17360188146228134,-0.26386643077285815,-0.23701073610808146,-0.1706416682525405,-0.18534456849568873,-0.061078695258396175,-0.057257871739880235,-0.025671832421327114,-0.05931629235857995,-0.0650216915718281,0.006330529157067787,-0.05975260592926893,-0.07241078661350164,-0.20981263417727292,-0.18008369673884045,-0.24764860619770868,1
0.132952609150845,0.1821406497064824,0.19227273223654703,0.2238247703439841,0.2416950042052425,0.2304897396281725,0.05689108937419365,0.13164353857025404,0.020642909046941108,-0.05863038657199657,0.04194485078603337,-0.026137283342286148,-0.023744140071581266,-0.035020476256662623,0.011805018754174711,0.07022250342882672,0.03769434943408451,0.02880497090046215,-0.1507635527257935,-0.12480373710669682,-0.17355706277521898,-0.14759520119473934,-0.24985359682534522,-0.18108967621684485,-0.26993708376305964,-0.24327169395765016,-0.17771448994530148,-0.19289778214051417,-0.07048107746771712,-0.0653143447439113,-0.03433010688193082,-0.06613646427969697,-0.07126492273210903,-0.00047288514782729114,-0.06529064922194731,-0.07670129228271955,-0.21481621521717048,-0.18449058189593925,-0.2526622954530229,-0.2311346141579322,1
0.16829341549799337,0.17702009152811318,0.2001267886506872,0.21453058005652834,0.2041164469553783,0.03709800331531987,0.10231427704742949,0.0050413575229419465,-0.06984080831415493,0.029018288284035708,-0.03761512265304131,-0.03624224858543396,-0.04714732762373409,-0.0008939818458304171,0.05761010491290775,0.03035598832115081,0.02017878586145987,-0.15874356705575746,-0.13341815948563887,-0.18145187679093924,-0.15537035423496565,-0.2561884930323734,-0.188426940636576,-0.2760250859866814,-0.24961665180640555,-0.18461100374297956,-0.199725941141466,-0.0801188985060179,-0.0746509320321716,-0.04260485584493218,-0.07437282982263951,-0.07802877827561122,-0.006904595990940799,-0.07181273364044986,-0.08220876978010816,-0.2190916931848905,-0.18952448879450573,-0.257022578692539,-0.2361784748963081,-0.22854284164354605,1
0.16326545472326767,0.1847101633460339,0.19120226042267152,0.17870927281388432,0.019600784955754624,0.08013454266149062,-0.014899774305344279,-0.08197013345042535,0.015435374269916093,-0.04861640292669552,-0.047469514888407456,-0.05894817117079057,-0.014084267743036203,0.043703266912199265,0.01857039145005874,0.012955132041448665,-0.16553045256715992,-0.14173683440718088,-0.18902580246721845,-0.16363525460745318,-0.26246939798721963,-0.19559603378979196,-0.2820994919907634,-0.2559999187743689,-0.1917372734616748,-0.2063865292332261,-0.08818684201688623,-0.08421307619893571,-0.05229420344410714,-0.0822663657104102,-0.08614114730366976,-0.013971795127044108,-0.07803613525583127,-0.0886643993727851,-0.22434237934432874,-0.19380263573712908,-0.2619696207880718,-0.24054934221516225,-0.23359143761616022,-0.19615546548736015,1
0.1708164634431106,0.17597197006148582,0.15680569033276517,0.002821939630217069,0.06066208208783794,-0.03092078813688112,-0.09545896599432681,3.3656928189106715e-05,-0.06009788522794444,-0.05823232743235077,-0.06961239829651122,-0.02687017852926778,0.02912326152879788,0.005692994281963583,0.0015304158882873205,-0.17153791919898725,-0.14869050594457647,-0.19625876448460985,-0.17153643086491366,-0.2685549103287284,-0.20271069343316048,-0.28799647689115265,-0.26234070537342763,-0.198961553056046,-0.21322276696495618,-0.09604294150241624,-0.0922360121878199,-0.06226209012567303,-0.09133962694085494,-0.09392264694196067,-0.02275206130843509,-0.08476807666779909,-0.09483859486355488,-0.230239704352576,-0.19909892898002501,-0.26624012277060305,-0.24551611276854993,-0.237963966043113,-0.2012632340191445,-0.012741103794761975,0
0.16223628691816158,0.1422935648739058,-0.0120859959141427,0.04196312673247524,-0.04529615724302698,-0.10724719762974506,-0.019536131039619806,-0.07260108574887161,-0.06945352392078046,-0.07983937230171306,-0.038329844224679215,0.015050043344976331,-0.007702552014366091,-0.010897653017019388,-0.17913638774026855,-0.1548082553361921,-0.20267773625133245,-0.17911086458324368,-0.27452895258971494,-0.2100122521639646,-0.29383970270231985,-0.2685060219799398,-0.20606108057524078,-0.22013485296227037,-0.10434886454726375,-0.10004871138490704,-0.07052633451941094,-0.10059889526358237,-0.10281484406261229,-0.031137035102169572,-0.09281017766276652,-0.10149134279220744,-0.2360005061640849,-0.20509541093016956,-0.2714057799657371,-0.24978835105010808,-0.2429338328602446,-0.20565652002899795,-0.018183975025745334,0.09575147168480112,0
0.12916690378844986,-0.023071837181287597,0.02549841094307583,-0.0590402891443873,-0.11811942386310222,-0.03531353904755974,-0.0867846759518345,-0.08159771072641471,-0.09047570487683565,-0.04931382885731437,0.002550881141743936,-0.020678597020380253,-0.023776208994841046,-0.18680044153747366,-0.1627536845677118,-0.20844192984583115,-0.18569800681149917,-0.280092506078781,-0.21706158909702838,-0.2992868520460936,-0.2746174372385529,-0.21299069551821073,-0.22695272709166608,-0.11284293586021517,-0.10830128088846508,-0.07857172491816061,-0.10844170103656124,-0.11186585367546015,-0.041004519339677796,-0.10052818707398764,-0.10935907682060997,-0.24198792867441646,-0.21092963297532577,-0.277118238689322,-0.2549836778890172,-0.2472063436435748,-0.210665078458914,-0.022694814208157374,0.09011038176172217,0.0018706250221916774,0
-0.03320811980615608,0.013727846030257685,-0.07148775011451346,-0.12845819123854305,-0.04948729466046092,-0.09902867656514398,-0.09511416011550226,-0.10181318553055613,-0.06077643309071598,-0.009422381523896541,-0.032291795475605914,-0.03627336206035312,-0.19419759362400696,-0.17084973496782394,-0.2152750368645136,-0.19157339858643457,-0.28568931541762543,-0.22374716565281913,-0.30469641885913806,-0.28045574577303745,-0.2198660039130474,-0.2335986256677337,-0.12108803825746116,-0.11673792186711032,-0.0871103501158402,-0.11608070252751108,-0.11958480115100995,-0.05117729757332408,-0.10931777631997072,-0.11691953808634198,-0.24839075965632335,-0.21703521972017575,-0.28274215723725193,-0.2607606430646898,-0.2524063269560406,-0.21494099448608645,-0.027922488797020553,0.08553000796746742,-0.0035989422086105576,-0.046815577153709036,0
0.0029260978444884023,-0.08123334402874455,-0.13814466240143763,-0.0630354404251509,-0.1102781071460345,-0.1069205087175187,-0.1138305651743363,-0.07325359498432803,-0.021964775619168153,-0.04342189564156718,-0.04749985684192051,-0.2016172818856321,-0.1787439358265517,-0.22198614818996143,-0.1987563463010849,-0.2909098762886947,-0.2298965570547246,-0.30967096685079276,-0.28621119691862706,-0.2268184644911726,-0.24019036811067335,-0.12917161886953643,-0.12493121202833639,-0.09585490456651628,-0.12411973917060246,-0.1271043673654218,-0.0595633977051147,-0.11825076705195714,-0.1254545105021026,-0.25462761724388455,-0.22369822285598845,-0.2885092766341816,-0.26643232507419307,-0.25819341603446905,-0.220199166146412,-0.032217689209032264,0.08017272260988369,-0.008119146279699514,-0.052196193456065236,-0.1907763149858043,0
-0.09031786543179533,-0.1464985287458329,-0.07532400042547283,-0.12098355048952975,-0.11780772894760763,-0.12465350686216431,-0.08738879864861779,-0.03593129786571967,-0.0550439839292826,-0.05826193513695263,-0.208743740465974,-0.18662404402742705,-0.22828685904901386,-0.20590304009010485,-0.29603265990488525,-0.23548249790628673,-0.3149776984875237,-0.29154666011763103,-0.23355910976007613,-0.24672924258646114,-0.13720028114729868,-0.13296260090440898,-0.10432598669394483,-0.1323265310470969,-0.13499657791157194,-0.06772629233308566,-0.12589952482136485,-0.13409464268450494,-0.26102348626391614,-0.230170157311395,-0.29442704768437966,-0.27227631609893405,-0.2638725942342695,-0.22611276580588185,-0.037805389838582656,0.07586611517086252,-0.013364276785669742,-0.05668519376822937,-0.19589391136223414,-0.14962092351208153,1
-0.15440282985988335,-0.08498949739042472,-0.130967313940122,-0.12816107181323722,-0.1347268380795728,-0.0996010571386313,-0.05283412024675687,-0.06774112309422192,-0.06948233019797372,-0.2156038568805362,-0.19412229020090926,-0.2346909057245642,-0.21270492555852008,-0.3006142680314516,-0.2417548038093198,-0.3200064533043889,-0.29703113789504454,-0.23992258003496775,-0.2531041724219704,-0.14583492935713266,-0.14093909911612754,-0.11263720223023212,-0.14031245699786726,-0.14304532457441405,-0.07640936972153119,-0.1333514078273263,-0.14156922785215204,-0.2672032362424541,-0.2369459389401316,-0.300225632506191,-0.2783633418907503,-0.2697286498023152,-0.23188561809688746,-0.04443543708420978,0.07008349280107104,-0.01766101349069075,-0.061872161251871026,-0.20029064495493384,-0.1548137118344537,-0.17944586797479964,1
-0.09400609454833211,-0.1394710359167274,-0.13785936044223282,-0.14428900888272486,-0.11082421724590912,-0.06686196829850133,-0.0822851017149437,-0.0816254115901842,-0.22256528859721306,-0.201336233007451,-0.24099723705022003,-0.21957321396668306,-0.30446480464546233,-0.24776766837747496,-0.3245257957201025,-0.30217742255183166,-0.24591333819794728,-0.25908603460116414,-0.15406305685840313,-0.14949766508614132,-0.12089337874932612,-0.14813496281928165,-0.1508886660180506,-0.08530941408733653,-0.1411604129620328,-0.14885315801774338,-0.27321455127378075,-0.24356266182205877,-0.3059131998065064,-0.2843148557402468,-0.27584223911591343,-0.23789243492966358,-0.05073877920442156,0.06302965516574373,-0.023274966088141637,-0.06616377903681153,-0.20530562959262022,-0.15923682257009347,-0.1845841653658146,-0.19917757004187042,1
-0.1475024184089072,-0.1462191835972383,-0.15334583373195756,-0.12150412336692488,-0.07958774992949462,-0.0947655212560095,-0.09513980683376204,-0.2288339574081611,-0.20868386368758904,-0.24707684687219095,-0.22625441897110363,-0.3085992368683427,-0.25326498705458517,-0.3283560664300842,-0.30706652570314175,-0.25139438710020656,-0.26488885563962705,-0.16197864993218727,-0.15765851651321056,-0.12985986062137925,-0.15590268871773533,-0.1585675429686411,-0.09392077539437854,-0.14911959641164102,-0.15645569266285467,-0.2790874651650583,-0.24983385899645505,-0.3112782659555316,-0.29024957481856195,-0.2818177542638029,-0.24433796802583127,-0.057599378727253986,0.05641251969093767,-0.029962089223267728,-0.07169026021779075,-0.20958211118950829,-0.16430097353922996,-0.188988160821655,-0.20427981711184484,-0.1387990507303154,0
