0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.2226627779005649,-0.19510830511852856,-0.14097190891267683,-0.1490064790450645,-0.13842162214928724,-0.03712048391016278,-0.10717492586742457,-0.08586551847966949,-0.07738550356956767,-0.11762294685360275,-0.0884819674366829,-0.09698555709806703,-0.08120254172779345,-0.10104925922786036,-0.16148407427433178,-0.19567678157878715,-0.204726563009136,-0.21682606321497283,-0.21637644651031507,-0.23400600356466172,-0.2526600869142816,-0.22930997067405046,-0.2350541393145208,-0.23816747699503504,-0.24096833115079327,-0.24402913626771022,-0.24237807834588976,-0.2432683476264473,-0.24931281938600958,-0.26598552978565754,-0.23766293159563473,-0.23279832159087696,-0.24443042555207334,-0.24945459844458873,-0.24048405222167357,-0.2304550886251954,-0.21366225668591712,-0.21431706395297886,-0.2424636554858795,-0.23340031066440148,-0.2666935719088474,-0.2522589869155452,-0.2371271192643398,-0.2300638420999186,-0.19557978633525408,-0.19763792036504121,-0.19329538396355453,-0.18808602291298487,-0.16952837979169244,-0.18392213269230698,-0.170716578406615,-0.16259770595351014,-0.15768424927228497,-0.13899358805059023,-0.14857312221488134,-0.13648081222107955,-0.024243264165249967,-0.16491209765533565,-0.14608717556463607,-0.1347198470534974,0
-0.19442924543164544,-0.1402805721084726,-0.1483119626608121,-0.13773383445048684,-0.03646472823691714,-0.10649563778760991,-0.08519231203258959,-0.07671807349059659,-0.11694839942963178,-0.08780532246323554,-0.09630912553844935,-0.08052486989562507,-0.10035534473346275,-0.1607819101396899,-0.1949663563959284,-0.20400966837613474,-0.21610586225136355,-0.21567080786225448,-0.2332984591917827,-0.25194656876838656,-0.22860847051590513,-0.23436107149842653,-0.23747129842000972,-0.240255728261538,-0.2433221798906699,-0.24167474473355569,-0.24256151537134368,-0.24860659805748916,-0.2652692612329028,-0.2368708566897174,-0.23202576848003137,-0.24367565921839948,-0.24863789205089168,-0.23968464246518917,-0.2296465130471713,-0.2128612423405588,-0.213535546466785,-0.241665360672975,-0.23265283041496768,-0.2659473920483983,-0.2515166376097897,-0.23638203147989045,-0.2293373018328937,-0.19484835735725645,-0.1968890719472981,-0.1925439557004856,-0.1873460517998749,-0.16879906110135723,-0.1832016318760633,-0.16999640543042113,-0.16188503863042863,-0.15701277994485444,-0.13835425182757316,-0.14791132483888197,-0.13582578064107345,-0.023613673763452803,-0.16425498193261928,-0.1454013717020793,-0.13404670974910368,-0.1352369570153495,0
-0.13961340838785105,-0.14761903812640875,-0.13704176256584183,-0.03579913926950372,-0.10582472000935467,-0.0845178337853233,-0.07604687345244832,-0.11627225750298019,-0.08713735621526213,-0.09563075117487721,-0.07985208721971473,-0.0996734195738672,-0.16007472843118165,-0.19425671252093032,-0.20329737313764282,-0.2153864078878845,-0.21495086708811204,-0.2325889906400721,-0.25123495135846774,-0.22790042012451978,-0.23365841879222127,-0.23677767659871626,-0.23955907006542693,-0.24260903633173703,-0.24096833115079327,-0.2418581394425319,-0.2478985412605642,-0.26455936316353795,-0.23616127895795935,-0.23123495848114836,-0.24290063024750047,-0.24788215871158922,-0.23887011584272044,-0.22884955024305467,-0.21205662075271664,-0.21273456068581972,-0.24087762414420658,-0.23185675302610315,-0.2651923568916098,-0.2507740028736574,-0.2356433995906376,-0.22859404033637876,-0.19413011356320542,-0.1961573351662198,-0.19179629939550716,-0.1865960174875709,-0.16806364119151507,-0.18246906580524624,-0.16927923161231254,-0.16116697599433283,-0.156301451529481,-0.13768743999258196,-0.14726984218557146,-0.1351670682650686,-0.022985983679739017,-0.16359138657299122,-0.14474899914424683,-0.13336384804957788,-0.13456369303552035,-0.1425664286485587,0
-0.14695028217974815,-0.1363512758932928,-0.03512917216428806,-0.10514402952435596,-0.08385171930844527,-0.07537439624238729,-0.11559238161401449,-0.08646777875417948,-0.09496105774290908,-0.07917734899574543,-0.09899639218872446,-0.15937954118704734,-0.1935420957268579,-0.20258586816363408,-0.21467155949628627,-0.21423167253644196,-0.23186523951097524,-0.2505214232992913,-0.22719426189902342,-0.23294922037498167,-0.2360744724773608,-0.23886496973349522,-0.24191183763736798,-0.240255728261538,-0.24115168357895206,-0.24719393415098953,-0.26384764696016694,-0.2354580880547883,-0.23052667593089363,-0.2421073800692463,-0.24710617227256554,-0.23811662743978879,-0.22803744103396342,-0.21126362948013555,-0.21192996756804663,-0.2400704746152883,-0.2310712469890241,-0.26438892498080274,-0.25002248980071173,-0.23490447262584965,-0.22785723192058197,-0.19339510623486678,-0.19543878298797088,-0.19106575988648786,-0.1858497531461286,-0.16731812482009556,-0.18173042014265528,-0.1685499720943622,-0.16045191161688147,-0.15558472311913163,-0.1369807445565144,-0.14660088217157488,-0.1345286530557774,-0.022354579803391984,-0.16292978759278115,-0.1440901412461166,-0.1327144018800107,-0.13388070500789925,-0.14189136918212325,-0.1400358373859681,0
-0.13568496471157154,-0.034460730248222514,-0.10445902481588937,-0.08317581293094148,-0.07471028008554785,-0.11491125178085199,-0.08579444020678136,-0.09428975748336779,-0.07851128706486811,-0.09831742408060963,-0.1586892785893218,-0.19283947627182518,-0.20186940138149675,-0.21395751359748583,-0.21351708328905167,-0.2311422401349762,-0.2497936333833741,-0.22648617489027298,-0.23224191592303187,-0.23536472480853604,-0.23816128933860325,-0.24121719805857234,-0.23955907006542693,-0.24043903857437451,-0.2464862481441672,-0.26313936060441084,-0.23475304739593975,-0.22982478337326168,-0.2413965989360122,-0.24631197842467087,-0.23734286379549704,-0.22728644231395986,-0.21045544385925524,-0.21113700489183831,-0.23925973810319748,-0.23026630812009408,-0.2635960210803576,-0.24922248655443868,-0.2341566432266985,-0.2271201236980906,-0.1926665392668108,-0.19470346884792558,-0.19034840724068927,-0.18512061162486537,-0.16657637197872024,-0.1809817015938402,-0.16781461096281355,-0.15972474857652721,-0.15487099239877095,-0.13626863292462968,-0.1458920498627143,-0.13386276298486854,-0.021743317687812812,-0.16226451574233114,-0.1434332663444478,-0.13205846685133035,-0.13323113318756027,-0.14120659059106452,-0.13936139783361998,-0.15869676209628603,0
-0.03381652624523768,-0.10377558612942756,-0.08249557208213418,-0.07403636404284157,-0.11423849475012732,-0.08511983021286691,-0.09361470325601706,-0.07784360908558238,-0.09764713766152056,-0.15799712149397582,-0.19214179652252644,-0.20116493265366958,-0.2132385210601299,-0.2128032952932892,-0.2304238558399671,-0.24906660108274267,-0.22576379825242815,-0.23153268649529532,-0.23465687196589083,-0.23745106726497694,-0.24051298093786816,-0.23886496973349522,-0.23974233827629388,-0.24577237781136244,-0.262427998451921,-0.23405147277665106,-0.22912103493875963,-0.2406922016915414,-0.24560023103586984,-0.2365508607086851,-0.22651514379704052,-0.20970848602471914,-0.2103288475221226,-0.23846060477831652,-0.22945777496805525,-0.26278375012378985,-0.24843303152421917,-0.23336022594891984,-0.226374101220865,-0.19193765110891184,-0.19397459554098814,-0.18961428651652193,-0.18440465960615565,-0.16585176148265393,-0.18023675114012241,-0.16706915294010752,-0.15899146995991825,-0.15414515481983787,-0.13555951701503224,-0.14517780883036374,-0.13315698446149032,-0.02110460283243351,-0.16161957838694835,-0.14277271287136264,-0.1314045065622348,-0.132575072659196,-0.140555237807612,-0.13867723745686333,-0.15801775121300773,-0.1925637174239676,1
-0.10311634289097339,-0.08181688431962733,-0.07335810510511388,-0.11355597236226991,-0.08445358416823674,-0.0929383821755124,-0.07717216217142957,-0.09697524592052677,-0.15731366291244295,-0.19144224818077785,-0.20046540737861765,-0.21253152755362997,-0.2120845591192645,-0.22970629097294828,-0.248344194225928,-0.22504217137264487,-0.2308091732696296,-0.23394709596907073,-0.23674274076110613,-0.23980222424435874,-0.23816128933860325,-0.23904819593986965,-0.2450744525735456,-0.261710466362584,-0.23334681670462432,-0.22842075954970473,-0.2399859603788216,-0.24489486517533887,-0.23584135651496138,-0.22572557031159202,-0.20894118853831736,-0.20958191878333107,-0.2376463512504388,-0.2286608547781412,-0.2619679090957844,-0.24762417877335405,-0.2325743780199046,-0.2255794429384421,-0.19119979527242997,-0.1932454018390304,-0.18888660478629832,-0.183671932367097,-0.16514034904349595,-0.17950892919290273,-0.16632745836426324,-0.1582480792321307,-0.15341319283700391,-0.13483826588765074,-0.1444665644278649,-0.13244578653598735,-0.020425856497045015,-0.16094716085630928,-0.1421324670422212,-0.1307468641842707,-0.13192098722494328,-0.13989739845764101,-0.13802649957308155,-0.15732903203976875,-0.19187641021760757,-0.2168479007049584,1
-0.08116240545791348,-0.07268139387203869,-0.11286914350412913,-0.08377754674872254,-0.09227042736774074,-0.07649943874632116,-0.09629960265569153,-0.15662863245477257,-0.19075140778162916,-0.1997640199568058,-0.2118294826156728,-0.21137782187697676,-0.22898380047596337,-0.2476226260631441,-0.22432515604714529,-0.2300864114517514,-0.23322303896413388,-0.2360324926764403,-0.23909336395856107,-0.23745106726497694,-0.23834447373686174,-0.24437908813343914,-0.26100888052919685,-0.23263596444687246,-0.2277174016130458,-0.2392831785962303,-0.24418765981320562,-0.23513823932947278,-0.22501855386966427,-0.20815555842281774,-0.2088146501057047,-0.23689314410637136,-0.2278487876688246,-0.26116364860948016,-0.24681174466361486,-0.23176910029886086,-0.2247953643708354,-0.19041308701979923,-0.1925072424442819,-0.1881585995694057,-0.18294564197449284,-0.16441213823608095,-0.17879429923952805,-0.16560290638589287,-0.15750844900405048,-0.15267110912039822,-0.1341108598103481,-0.14374319788772416,-0.13173758394334395,-0.01974159623198113,-0.16023488922827364,-0.14146474486004315,-0.13010951288392497,-0.13126321985285141,-0.13924153922681293,-0.13736927438339946,-0.15667375980204756,-0.1911794174695479,-0.21615464464880288,-0.14364811277166017,0
-0.07202889713652597,-0.11218388562125842,-0.08309717541251549,-0.09159268801326342,-0.07583507670876462,-0.09562269411472292,-0.1559399047616967,-0.19005901424970076,-0.19907134282365196,-0.21112558433113957,-0.21067603268398302,-0.22827331036226878,-0.246896156170467,-0.22360895359296307,-0.22936826410444422,-0.23249973415626515,-0.23530796599330098,-0.23838258386505368,-0.23674274076110613,-0.23763421001916035,-0.24367414954024844,-0.2603098639687508,-0.23194105632722614,-0.22700784240951236,-0.23857731637818178,-0.2434839087545376,-0.23443327204075656,-0.22431793051337134,-0.2074525797320291,-0.20802904838380493,-0.2361196589469088,-0.22709783230718553,-0.2603443298139756,-0.24601090620991847,-0.23096022941364963,-0.22399184027949093,-0.1896370053328352,-0.1917202386849258,-0.18742162093551942,-0.18221902448527397,-0.16369035731488213,-0.17806288732442088,-0.1648915525749094,-0.1567859703076474,-0.1519327840402129,-0.13337329870252393,-0.1430136904864279,-0.13101724052034644,-0.019060319818768545,-0.15951722090353684,-0.14075714386809265,-0.1294446875887357,-0.13062574426968868,-0.13858200019882286,-0.13671402757790568,-0.15601200571072882,-0.1905159160167856,-0.21545171936250967,-0.14297278832714003,-0.16217663734681798,1
-0.11152281803513237,-0.0824183575169322,-0.09091062194521306,-0.07516091576787494,-0.09495415264418765,-0.15524994682321694,-0.18936295390617425,-0.1983771172214157,-0.2104303995382951,-0.2099723892511974,-0.2275677759020269,-0.2461816881996547,-0.2228878173750749,-0.2286509350502674,-0.23178104521421078,-0.23458419218895482,-0.2376575278885664,-0.2360324926764403,-0.2369258419364868,-0.24296267420506457,-0.25960129032937507,-0.23124870201987713,-0.2263142269341209,-0.23786526269549374,-0.2427770780772248,-0.23373177118938168,-0.2236154452964193,-0.20675600399081245,-0.20732609876619262,-0.23532793033156166,-0.22632657672099035,-0.25958590597405695,-0.2451949681371093,-0.2301629699922547,-0.22318471723322644,-0.18884140702043514,-0.19094385974976602,-0.186635766618673,-0.18148342455994093,-0.16296823759685533,-0.17733791022873252,-0.16416340009671618,-0.15607669369288657,-0.15121161614019896,-0.13263948978364812,-0.14227404341209698,-0.13029073610206648,-0.018366737106830226,-0.15880255066938637,-0.1400441298469196,-0.12873996823699083,-0.1299607945904283,-0.13794276304181932,-0.1360551002361545,-0.15535224279738974,-0.18984594260558893,-0.21478231717954052,-0.14228774548455828,-0.16149677400517476,-0.18060024106015063,1
-0.08176374815365518,-0.09023011391963276,-0.07448241296844939,-0.09427582897123767,-0.1545683736746749,-0.1886656829488311,-0.1976792323775925,-0.20973367264362963,-0.20927745898499403,-0.22686040028272714,-0.24547218394232523,-0.22217868101686516,-0.2279286789582984,-0.23106317715925226,-0.23386503545553583,-0.23693322555912702,-0.23530796599330098,-0.23621555241113226,-0.24225309640398207,-0.25888619421068815,-0.2305467594866676,-0.22562316227821913,-0.23716915353182366,-0.24206405972600673,-0.23302718882310425,-0.22291643997353924,-0.2060575473060111,-0.20662955216917603,-0.2346187071785426,-0.22553704554757292,-0.25880725557062256,-0.24444002608795837,-0.22935056774657392,-0.22238921340483417,-0.18804218358098485,-0.19014796683205717,-0.18586054389987922,-0.18069891238295555,-0.16223710621079715,-0.1766126026289671,-0.16344167741484844,-0.15535060781902155,-0.15050365279654698,-0.13192285759024674,-0.14153815150048715,-0.12955407006350705,-0.017666815171797967,-0.15807577935022,-0.1393341119326381,-0.12802982577935512,-0.12925595150926578,-0.13727605035355145,-0.1354164712844341,-0.1546888047979836,-0.18917798359130492,-0.21410645013342952,-0.14163612986639948,-0.16080720471098536,-0.17991586452364666,-0.14473229501051932,1
-0.08957380964056208,-0.07380545853585427,-0.09359318105773273,-0.15387707039800497,-0.18797680671162123,-0.19698014180465795,-0.2090332968425764,-0.20858098597069466,-0.2261617425910457,-0.24476085239086565,-0.221474497569096,-0.22721842315899055,-0.2303403852843897,-0.23314670184969719,-0.23621354165868977,-0.23458419218895482,-0.2354909844988269,-0.24154160117858975,-0.2581730013012716,-0.22983826845594704,-0.2249225033671626,-0.2364756009611801,-0.24136698619965533,-0.23231640998260336,-0.22221435103276585,-0.20536259235625867,-0.20593112449117118,-0.23391587172032108,-0.22483007243037856,-0.25801043614985214,-0.24366482313465088,-0.22859926722953347,-0.22157854555908116,-0.1872546144049657,-0.1893484497601297,-0.18506579691840952,-0.17992503971347665,-0.16145694405011315,-0.1758783040798532,-0.16271961578504573,-0.1546309485566539,-0.1497788734972502,-0.13121943851640047,-0.1408194272994558,-0.12882115493787713,-0.016956537338908246,-0.15734288984591419,-0.13861196434362577,-0.12732267820473167,-0.12854568575487585,-0.13656945354238204,-0.13475036729695852,-0.1540456908576501,-0.1885063593822833,-0.21343261413328685,-0.14097802799776604,-0.16015108691034077,-0.17922179440963704,-0.14405670497595582,0.15966311007010295,1
-0.07315271791217433,-0.09291209276663122,-0.1531814978145129,-0.18727822952925852,-0.19628944842267473,-0.2083317219814116,-0.20788086300098818,-0.22546155161566758,-0.24405824381348598,-0.22076846824371793,-0.2265131225383619,-0.22962959390934076,-0.23242344720333943,-0.2354946834106968,-0.23386503545553583,-0.23476716952515767,-0.24081583372041263,-0.2574579029759985,-0.22913167028176779,-0.2242152909220993,-0.2357724657667184,-0.2406724714990808,-0.23162157525693103,-0.22150605585802602,-0.20466455037534897,-0.2052361987054777,-0.23321118483063782,-0.22412949250465825,-0.257296000347332,-0.24287140148132336,-0.22782766989217876,-0.22082903129255585,-0.18645178542646856,-0.18856058564897185,-0.18426742199866505,-0.17913163077779157,-0.16068744703230667,-0.17509505876154788,-0.16198854210968464,-0.15391094499263108,-0.14906051879589868,-0.13049918031508506,-0.14011391226837103,-0.1281054204059315,-0.01624997279968287,-0.15659988538660982,-0.13788366777517616,-0.1266033833163941,-0.12783841493604803,-0.13585744019051882,-0.13404437598289098,-0.15337509822760945,-0.18785510581803702,-0.21275512003095018,-0.14032190698987007,-0.15948848827283998,-0.17856119992086616,-0.14337139727157044,0.16026413294618677,0.40328435499642584,1
-0.09225520657895103,-0.15248751994885548,-0.18657541382551215,-0.19558906135680754,-0.20763854768456125,-0.20717954029426883,-0.22475772604728775,-0.24335411198420231,-0.22007115512853223,-0.2258059799419663,-0.22892375879816754,-0.2317121932357191,-0.2347709072543504,-0.23314670184969719,-0.23404797172820252,-0.2400908209419795,-0.25672855080897855,-0.22842314478573006,-0.22350996932953882,-0.23506278675434178,-0.23996837867277523,-0.23092929417362984,-0.22081370401066713,-0.20396028631990004,-0.20453818586405026,-0.2325099658984994,-0.2234270505135206,-0.25658793950547965,-0.24216044476890664,-0.22703780189272446,-0.22005920258806155,-0.1857103443733062,-0.1877574652957184,-0.18348070510669703,-0.1783345894854006,-0.15989837484359115,-0.17432246041655836,-0.16120843612898647,-0.1531819160072675,-0.14834181640809568,-0.1297853397442854,-0.13939156879737644,-0.1274029006882821,-0.015560702895727696,-0.155860640876345,-0.13714522268434284,-0.12587792044947543,-0.12711899756087378,-0.1351484225190553,-0.13333296601079617,-0.1526646418954262,-0.18717636693267445,-0.21209802997750604,-0.1396621065007335,-0.1588278831990955,-0.177894129978202,-0.14271951821169682,0.16087507795293232,0.40382569844346367,1.3855434709398038,0
-0.15181770768831276,-0.18587421250744723,-0.19488444342954842,-0.20693568961750589,-0.20648661780946867,-0.22405271065480298,-0.24264636184530297,-0.21937230531560203,-0.22510755497592883,-0.22821608357799103,-0.2310058964692907,-0.23405913197837555,-0.23242344720333943,-0.23332959725550134,-0.2393704284180872,-0.2559999585248088,-0.2277003318987363,-0.2228027161746464,-0.2343550024605335,-0.2392577457859756,-0.23022742452213588,-0.22012390005717045,-0.20327196431376346,-0.20383395083402614,-0.2318056652138841,-0.22272808865080684,-0.2558780518678102,-0.24145587151632578,-0.22633048388784985,-0.2192710777329402,-0.18494850925667777,-0.1870157241570335,-0.18267871812369343,-0.17754921213724711,-0.15910565597757023,-0.17353031447511535,-0.16043899562224379,-0.1524038004834666,-0.1476140801423467,-0.12907113977473242,-0.13867564617049075,-0.12668353725722903,-0.014884697769997136,-0.15513854956708906,-0.13641053104267206,-0.12514228835011884,-0.1263934130228875,-0.13442726902610883,-0.13262455146193658,-0.15194878251872154,-0.18645780722022418,-0.21141344984791652,-0.1390226093704944,-0.15816360405563137,-0.17722906623037998,-0.14206115321812224,0.16145299301983135,0.40437712766030987,1.3858441922554163,1.1155421236117466,0
-0.18519715634046413,-0.19418144478169808,-0.2062286111471066,-0.2057840105482283,-0.22335610049845828,-0.24193743238948823,-0.21866981536806257,-0.22440759613527517,-0.2275171266676245,-0.2302977612062378,-0.23335231495988024,-0.2317121932357191,-0.23260630198626026,-0.2386508649405878,-0.25527599569292125,-0.22697826940300778,-0.22208116913448062,-0.23364529478484886,-0.2385490091128347,-0.22951900608716785,-0.21942449595456542,-0.20258618087135877,-0.20314565784411182,-0.23109516695248958,-0.22202604313357568,-0.2551716039914562,-0.24074945502530548,-0.22562955823191336,-0.2185655445930686,-0.18416826279039544,-0.18625359191460356,-0.1819381442378204,-0.1767485485274238,-0.15832462023165866,-0.17273453200636696,-0.15964997944214213,-0.15163636216371545,-0.14683722305022798,-0.12834787666511405,-0.13795936954692617,-0.12597059007776812,-0.014191713729501091,-0.1544296610708434,-0.13569301230617714,-0.12441040568969859,-0.125657660141694,-0.1336999599329905,-0.1319039973852489,-0.15123592046161766,-0.18573387279957096,-0.21068907963464925,-0.13835563649718896,-0.15751965375798352,-0.17656033379371572,-0.14140476982859243,0.16203748295792714,0.40489584603846973,1.3861556591192712,1.115908986639487,1.121689986491545,1
-0.19350258619558444,-0.20552315863743356,-0.2050771818221556,-0.22264982030152444,-0.24123691348463844,-0.21796613202058193,-0.22370400174245225,-0.2268166372333149,-0.22959834483985753,-0.23264366126179467,-0.2310058964692907,-0.23189500741146282,-0.23792638776502514,-0.25455287900739976,-0.22626081958090263,-0.22136037064823816,-0.23292130575232087,-0.2378383522213748,-0.22881248039495553,-0.21871853339451305,-0.20189077848341463,-0.20245990335074932,-0.23040061271696582,-0.22131779121241005,-0.25446207876907534,-0.24004649711467194,-0.2249267721405426,-0.21786640816243266,-0.18347079660186785,-0.1854730526045272,-0.1811771677356755,-0.17600933757750753,-0.1575282458133527,-0.17195041906646036,-0.15885731639978606,-0.15084933036880213,-0.14607105057830666,-0.12757537408369557,-0.1372340432798872,-0.1252572811815728,-0.013505105287520105,-0.1537039613364267,-0.13498870501548715,-0.12369570809132512,-0.12492565687162455,-0.1329624951005436,-0.131177283716244,-0.1505109462077799,-0.18501293914015546,-0.20995935503163832,-0.13764878087037774,-0.1568482240892423,-0.17591195554546254,-0.14074470727447294,0.16262019998320668,0.4054212104684785,1.3864357017318374,1.116286413856943,1.1220553434891087,1.0460570338102078,1
-0.20484183924110638,-0.20437197837865756,-0.22193933418476808,-0.240526740158469,-0.21727085210048527,-0.22299921690660174,-0.2261125144392191,-0.22889739711615045,-0.23194372712173342,-0.2302977612062378,-0.23118867012013658,-0.2372139117408727,-0.25382486983681934,-0.22554418471113424,-0.22064418158767563,-0.232198068818201,-0.2371134188180839,-0.22810402714011838,-0.21801445972790998,-0.20118880193665917,-0.2017645297765067,-0.22970861147440563,-0.2206254826049118,-0.2537463764197525,-0.23934045891700487,-0.22422746431203155,-0.2171654028608634,-0.18277974682956097,-0.1847752865632396,-0.1803977675100147,-0.17524971056878438,-0.15679345228206895,-0.17115100460126723,-0.15807633672519364,-0.150058645158892,-0.1452852733763433,-0.12681358178433175,-0.13645953226397597,-0.12453490335404764,-0.01281806679067409,-0.1529846876184308,-0.13426756312646151,-0.1229942272649279,-0.12421083814162047,-0.13222878231979396,-0.1304404099562646,-0.1497798418002485,-0.18427994288610033,-0.20923263365767894,-0.13693650960791268,-0.15613693512382812,-0.1752360943186333,-0.14010494957059821,0.16320668507611433,0.4059449690105868,1.3867226773902885,1.1166320631686366,1.1224312688058764,1.0464409184671077,1.1710652444432765,1
-0.2036909087537648,-0.22123048328180347,-0.2398123773894147,-0.21656589682420588,-0.22230283699382328,-0.22540720261677596,-0.2281928179262831,-0.2312422629390375,-0.22959834483985753,-0.23048049447372326,-0.23650639539407267,-0.25310886318324277,-0.2248226186592239,-0.21992880144103846,-0.23147944757549,-0.23638923888392924,-0.22738128612558978,-0.2173084503536882,-0.20048870803572758,-0.20106258193039755,-0.22900702035535947,-0.21993572179116425,-0.25304661974625947,-0.2386282299435161,-0.2235250731205497,-0.21646788547683385,-0.1820867900608823,-0.18408393620565386,-0.17970116781615483,-0.17447164038841628,-0.15603819912331016,-0.1704130801396651,-0.15728001770132805,-0.14927965209113714,-0.144495838616526,-0.12603214581002709,-0.1356957196940802,-0.12376326257361153,-0.012121788625903095,-0.1522650685984515,-0.13355284022979605,-0.12227589742768503,-0.12350923595490203,-0.1315122466805909,-0.1297072874053442,-0.14903860939137242,-0.18354086990531546,-0.20849388525609022,-0.13622723413577045,-0.15542024602548737,-0.17452039711913567,-0.13943771591136597,0.16377328402998775,0.4064725667733976,1.3870087205903927,1.1169845666378904,1.122775424269505,1.0468353206409435,1.171418506078613,1.2031660319302357,1
-0.2205457558692449,-0.2390996603607485,-0.2158567300206264,-0.22159678612040765,-0.22471029643298895,-0.2274870509299695,-0.23053716942416067,-0.22889739711615045,-0.22978103777549835,-0.23579704481015898,-0.25239782336086525,-0.22411305263318088,-0.21920848262143774,-0.2307616468956292,-0.2356696770642752,-0.22665929539800547,-0.21658814074565486,-0.19978666520742672,-0.2003625166851273,-0.2282988793599729,-0.21923636062662416,-0.25234942811072664,-0.23793194554462133,-0.22281647687816836,-0.21576728322101954,-0.1813973648454436,-0.18339068026883865,-0.17901098665530016,-0.17377640257334664,-0.15526443975947662,-0.16965472693071848,-0.15654528122052386,-0.14848529569229363,-0.14371810154632014,-0.12524703794247302,-0.13491228141183081,-0.12300233715396686,-0.011375555244050208,-0.15153642165790257,-0.13283776022364793,-0.12156398224917081,-0.12279078537617005,-0.13080892434323255,-0.12899134455040107,-0.14830113440528472,-0.1827917271613534,-0.20774909843739156,-0.1355058244263975,-0.15470655460038024,-0.173799315201652,-0.13873060087118633,0.16436729933626745,0.40698061351046655,1.3872988898940448,1.1173359525378788,1.123126435686961,1.0471978538957194,1.1717823691982627,1.203511429897239,1.1649623476471176,1
-0.23841105587511063,-0.21514919484839784,-0.22088652835660083,-0.22400372139153166,-0.2267896901903831,-0.22983088947983168,-0.2281928179262831,-0.22908004982235428,-0.23509641467326553,-0.25168496160747766,-0.22340844038818183,-0.2185001633454805,-0.23003892199362833,-0.23495094031236002,-0.22594191715963227,-0.21586857789544614,-0.19907030189916552,-0.1996605024173011,-0.2275926306724868,-0.21853044083616247,-0.2516426708644943,-0.2372382181444682,-0.2221238240586216,-0.21506046891207034,-0.18070484793892072,-0.1827009542633018,-0.17831889440290966,-0.17308758661825466,-0.15457361593665184,-0.1688779121928514,-0.15579008454956003,-0.14775258050998036,-0.1429249859829408,-0.1244736469602146,-0.13412517784825803,-0.12222176035179849,-0.010640186953022908,-0.15075867804560777,-0.1321136227969688,-0.12085170267630657,-0.1220787496422405,-0.1300887623851331,-0.12828861611645043,-0.1475808202784546,-0.18204635311722506,-0.20699428361499245,-0.1347782608232682,-0.1539807560752212,-0.1730812328296504,-0.13801807110248288,0.16500158138348864,0.4075160288970365,1.3875708593188405,1.117691385683654,1.123476333750081,1.047567221006074,1.172114527137713,1.2038674509104899,1.1653171042973758,2.1992722035187673,0
-0.21446578689221765,-0.22017790518652003,-0.22329294167812588,-0.22608266240952096,-0.2291330164887513,-0.2274870509299695,-0.22837543056927564,-0.23439425626096036,-0.25098082478020173,-0.22270198376319264,-0.21779679532437204,-0.22932819756554704,-0.23422728492674788,-0.2252253535307459,-0.21515362129588103,-0.19835467962078343,-0.19894416752373542,-0.226884453502238,-0.21782640987211352,-0.2509293840120434,-0.23653490893784843,-0.22143371982976595,-0.21436959746099274,-0.18000608733166368,-0.18200813682015765,-0.1776303383907964,-0.17239685313521444,-0.15388922475687195,-0.16818395986822632,-0.1550163808594516,-0.14699938520159223,-0.14219354873136975,-0.12368482501990781,-0.13334978231633993,-0.12143750881926335,-0.00988494004646336,-0.14999161382909917,-0.13134026908876528,-0.12013034748233364,-0.12136634982675236,-0.1293750179092297,-0.12756904503336775,-0.1468737123198686,-0.18131810574635587,-0.20624324557859353,-0.1340405433408919,-0.15324883288606095,-0.17235107034110692,-0.13730853723427935,0.16564153284540375,0.4080920194453713,1.3878700050592803,1.1180282475501206,1.123830280854559,1.047935422908702,1.1724535554573312,1.2041918087899504,1.165682458332662,2.199373587267685,2.074366415631766,0
-0.219493406151697,-0.2225837979757393,-0.22537143187284478,-0.22842547850334044,-0.2267896901903831,-0.22766962361701135,-0.23368847138499188,-0.2502751685814394,-0.22200424389348883,-0.21709157857769254,-0.22862242926569187,-0.23351563037481302,-0.22450385829440242,-0.2144394677073752,-0.19764365346752388,-0.19822857361880572,-0.22616198716309943,-0.2171204430585991,-0.25021799753304247,-0.23582505659607814,-0.22073401685562968,-0.21368127047627503,-0.17932326702884765,-0.18130907685263703,-0.17693868995511813,-0.17170966325911724,-0.1532028951880549,-0.16749643254394006,-0.15432561404285494,-0.14622765403156412,-0.14144161874958888,-0.12295780975100767,-0.13255898002479014,-0.12066497797104073,-0.009125934766360672,-0.14920495281120946,-0.13057762064678444,-0.1193597022112461,-0.12064487517163648,-0.12866091378524647,-0.1268558905218882,-0.1461497840439178,-0.18060304956615256,-0.20550930970250167,-0.13330657827039297,-0.15250678767960613,-0.17161481225279904,-0.13658687071675604,0.16627851934017124,0.40867388324512305,1.3882109694867184,1.1183923386005632,1.124165665136424,1.0483076517630006,1.1727915042739232,1.2045230464287078,1.166016099194023,2.199486263142282,2.074498397311943,2.1493098883639665,0
