0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.28563386723740614,0.27612337943600257,0.23484779320645024,0.24353156863505876,0.2562614969632523,0.2583815551769372,0.38440519383045774,0.3872594159299824,0.3758747366971209,0.36378904761313047,0.30389059423140224,0.29343747940839515,0.27029951286119863,0.25501381628986414,0.24066808267148151,0.22294822681721652,0.1914699088955338,0.2327509010064415,0.23091504276967378,0.22541904103006125,0.2283161227279041,0.22384770345022686,0.2556866571203026,0.2650722688665505,0.2578406474403139,0.2054116303212427,0.18939371930530105,0.2560981285981519,0.2364220237506425,0.2205247635911983,0.22975574360303216,0.21376165078298712,0.2662717093224433,0.3092282335223198,0.22920506822848105,0.28549010674061864,0.26010704074530694,0.2920968977925576,0.3686638591533887,0.35253078303363605,0.3431231816734511,0.34813929167989655,0.40383364677233624,0.4284381565301321,0.4735460907339535,0.4497937713068748,0.5241291193066768,0.6327409057615652,0.8714789218572152,0.8393256487142964,0.857717918061192,0.8908587771456339,0.8630467312724484,0.694975139243692,0.7671585085303315,0.8387964942207745,0.8271018488371299,0.8357306843715427,0.8515840332367082,0.8256811546243599,0
0.2764854536087696,0.23521835419487075,0.24389151137848145,0.2566264033886604,0.2587424939842702,0.38472587279334935,0.38758102878537665,0.37619593564185094,0.3641145296404224,0.30424244116541327,0.2938052464103095,0.2706663529957743,0.2553828993713306,0.24104412211835644,0.2233294057155073,0.19184748001801832,0.2331191042698181,0.23128657734347458,0.22578857302475105,0.2286788581977172,0.22421282427783606,0.25605958798205053,0.2654370915532322,0.2582158420153303,0.20579865008981194,0.1897838963103161,0.2564713298110359,0.23686509337018374,0.2209651003997394,0.23018350251928887,0.2142165786814437,0.26671300565716294,0.3096816554265818,0.22969934220828916,0.2859549839882493,0.2605833161598786,0.2925287157772261,0.3690702276373367,0.35294068529494765,0.34354350642752657,0.34853922254245934,0.40423155287492396,0.42882802092186034,0.4739424628448568,0.45019707567661327,0.5245104819898916,0.6330815905600822,0.8717539141922606,0.8396083944927818,0.8579807981359477,0.8910852719925247,0.8632850437824626,0.6952650386150485,0.7674250298902224,0.8390370163031605,0.8273622838998611,0.8359853389789667,0.8518366280817007,0.8259552704151844,0.6971664378430359,1
0.23559095125287188,0.24425975014834736,0.25698302276460705,0.2591067620606518,0.3850544305543272,0.38790090330537363,0.37652036221824536,0.36443870576469456,0.30458304671365705,0.2941597028957385,0.2710401315822629,0.2557536409952137,0.2414168543881698,0.2237099989840772,0.19223684155395027,0.23348589161506247,0.23165516067142505,0.22616144452309,0.22904754307688058,0.2245766163687571,0.25641638979220915,0.26580743927381983,0.25858246283534564,0.20618766179136558,0.19017504834822366,0.25684375023513734,0.23724339332033303,0.2214125975095449,0.23062108814626547,0.2146487246995844,0.26715259913536604,0.3101103339752766,0.23017639427226216,0.2864321574175122,0.26105563663286174,0.292995254862437,0.3694795926123485,0.3533516184342183,0.34395601451869556,0.348957972251699,0.404615509635185,0.4292187756674524,0.4743192564683395,0.45060030247433747,0.5248917920922745,0.633430842452245,0.8720241037357411,0.839892896849707,0.8582580078404514,0.8913384217552571,0.8635193295420549,0.6955509928413494,0.7676943766308808,0.8392831909551579,0.8276060029723297,0.8362432239549396,0.8520866648610455,0.8262152187772653,0.6974781342477484,0.7187275693410847,1
0.24463002129232167,0.2573478999358395,0.25946275194080914,0.38538619915527345,0.3882286473312177,0.3768430384186687,0.3647661225000396,0.3049222936536237,0.29450286923648705,0.27140047846817533,0.2561313565423866,0.2417912488770417,0.2240872593043524,0.192625600958471,0.23386429804318778,0.2320223270598062,0.22653135807704902,0.22941956467319172,0.2249463672809425,0.2567718892942561,0.26616172361112084,0.2589546265235911,0.2065679272702064,0.19056820810890684,0.2572171703755086,0.2376209037052653,0.2217949939642528,0.2310658193892313,0.21509073523075029,0.2675697999671832,0.3105373598266099,0.23062818228003543,0.2868923526454084,0.2615403130256497,0.2934578892474799,0.36992302311107417,0.3537655685049371,0.34436955603243635,0.34936891043717516,0.40501795173734934,0.42959561650040695,0.4746969953222907,0.450983800957058,0.5252730903895053,0.6337800898004385,0.8723029337914305,0.8401724835827299,0.8585369452367169,0.8916057323017298,0.8637805178571344,0.695832671579278,0.7679597645014731,0.8395321529273392,0.8278554134106055,0.8364844599283148,0.8523399278047689,0.8264726016187498,0.6977749458334991,0.7190329607826139,0.7988223567960347,1
0.25771480413168635,0.259826992374696,0.38571014029392114,0.38855959922090955,0.37717361648756464,0.3650917760638203,0.3052648469078805,0.29484466804463266,0.27174942514852696,0.2564955610260474,0.2421726505001495,0.22446618640580207,0.19301098120046054,0.23424212443275316,0.23240111855323226,0.2268998511164087,0.22978863258347387,0.2253194584168841,0.2571332737508492,0.26651471363803636,0.25931068066323937,0.20695387094832604,0.19095256987010123,0.25759253048340114,0.23799940673092598,0.222176593802448,0.2314456567448919,0.21553991499718828,0.2679967365339596,0.31094231203590933,0.23107822572401848,0.2873276552646666,0.2620079042859658,0.2939328018132877,0.3703626681545928,0.3542137179737389,0.3447861261578449,0.3497808805121983,0.4054126355251083,0.42999079411006336,0.47506088474772856,0.45136821652041653,0.5256351396779819,0.6341294212169503,0.8725818646522858,0.8404607010410879,0.8588110330349554,0.8918747188871522,0.8640560064455683,0.6961427592918796,0.7682209842608735,0.8397771424165421,0.8281076172219322,0.8367313571345297,0.8525766631610375,0.8267332173126263,0.6980691545269526,0.7193235877629521,0.7991043267076632,0.8635427979078749,0
0.26019325881992256,0.3860419633058885,0.38888273497523856,0.3775074127854185,0.36542536588803876,0.3056055722178492,0.2951897842922757,0.27209698415187367,0.25684829322575387,0.24254046675425117,0.22485216185088136,0.19339803640463404,0.23461663353249457,0.23277932923154823,0.22727999033838744,0.23015628225185433,0.2256895905079731,0.2574979709105835,0.2668735662662022,0.2596654348700405,0.20732335476460953,0.19134265045850019,0.25795931477008316,0.23837986914629242,0.22255918059663318,0.23182470188900597,0.21592386831823676,0.26843076187410114,0.3113568944375615,0.23150561126990207,0.2877612788540687,0.2624504399629199,0.29439076839921396,0.37081440686998574,0.35465805763649755,0.3452369721809759,0.35019587216203557,0.4058083353298713,0.4303782371083004,0.47544284055243696,0.45173874957710075,0.5259981960998714,0.6344602023467067,0.8728610898405537,0.8407490052613149,0.8590937572854946,0.8921389739366578,0.8643332137451535,0.6964679958084907,0.7685099626919093,0.8400180702947377,0.8283558507151748,0.8369810430125396,0.852819005134142,0.8269771122712807,0.6983666295998484,0.7196116181209067,0.7993719792603352,0.8638058420966833,0.7458086468755752,1
0.3863757607415959,0.3892137433379549,0.37783335349892644,0.3657621849562826,0.30595440788422795,0.29553306162797927,0.2724478857070517,0.2571996245559738,0.2428967432392359,0.22522445972589655,0.19379221385113898,0.23499280664149194,0.2331542204452527,0.22765954602733063,0.23053556470353886,0.22605830149713643,0.25785975108266185,0.2672357232693141,0.260026067392627,0.20769149598348388,0.19171616601702937,0.2583316435462975,0.238751692052583,0.22294374238498915,0.2322047375403837,0.2163070223429452,0.2688006936676699,0.3117784996684344,0.23194282030928812,0.28817266133090497,0.26289126785663264,0.2948238914855771,0.37124952987571985,0.35511452864941667,0.3456839944833003,0.35064509362169777,0.40620698385168486,0.43076668905285564,0.475817104886559,0.4521274877177347,0.526347475833848,0.6347921218868101,0.8731232971018976,0.8410375757809042,0.859376576515591,0.8924118756789585,0.8646055919735681,0.6967952106159451,0.7688137236264801,0.8402861118528371,0.8286000056604277,0.8372267568909941,0.8530641272580152,0.8272267007301609,0.6986464156866468,0.7199029092334135,0.7996370584819515,0.8640549302066483,0.7461061191966801,1.0178049139866967,1
0.3895467248280158,0.37816719908834456,0.3660911065174988,0.3063065285541355,0.2958844787989201,0.27279692359359886,0.2575543148839837,0.24325160650294986,0.22558513409366118,0.19417254838812995,0.23537600305549994,0.23353077605320177,0.22803577463990565,0.2309142653500119,0.2264386621316631,0.25822013259889537,0.2675949760119762,0.2603900101449434,0.20806563476373305,0.19208832616976076,0.2586878585770683,0.2391291094226621,0.22331961349520188,0.2325867384377747,0.2166911611631729,0.2691698503000936,0.3121369398423269,0.2323871729545116,0.2885937294077282,0.26330967177076314,0.29525534420632427,0.3716603127499086,0.3555543165086859,0.34614316966623426,0.35109049974362805,0.406639385001146,0.431158057258769,0.4761923652979335,0.45250851225800326,0.5267145169282746,0.6351104189992396,0.8733869306756451,0.8413089241062641,0.8596596784461683,0.8926848870950193,0.8648866084347457,0.6971170030345597,0.7691193507944643,0.8405685726057314,0.828871376860183,0.8374684053763967,0.8533052743346662,0.8274790828950974,0.6989323308206081,0.7201766738049107,0.7999053775629106,0.8643014638060709,0.7463889782276085,1.0180228484389156,1.5227132665415148,1
0.3785030223201398,0.3664279672455241,0.3066505394997135,0.29623919041487623,0.27315416785635926,0.2579071253303129,0.24360984416238576,0.2259443799135955,0.19454110925455043,0.23574557792033984,0.23391435844374744,0.22841366899418572,0.2312896437590192,0.22681843878663788,0.25859203142343784,0.2679528368913504,0.2607510396894883,0.20844312820118954,0.19246651968275436,0.25904277316385904,0.2394902836856787,0.22370111922027539,0.23296008062249687,0.21707728090800946,0.26954001118577553,0.3124946246355498,0.2327666600152456,0.28902185493305205,0.2637378217864425,0.29566461091771296,0.37206951406694305,0.3559696614443756,0.3465856231560951,0.3515480457749547,0.40706805760906384,0.43158296552365955,0.47657048289939136,0.452890539476917,0.5270739152166526,0.6354458306218619,0.8736372801282182,0.8415816603659809,0.8599256777132107,0.8929582105387099,0.8651677224302866,0.6974473822226321,0.7694198117017078,0.8408527884498305,0.8291572250326027,0.8377371904467105,0.85354237986159,0.8277274948610542,0.699221107613361,0.7204564943511242,0.8001567735500758,0.8645512203805016,0.7466692485112508,1.0182276879287129,1.52278355435589,1.7129106017837512,0
0.36676681041408,0.30700266319646463,0.2965857563727757,0.27351472787589604,0.25826818573025206,0.24396618676027554,0.2263070192355861,0.194908214088804,0.23610358015679514,0.234284311504445,0.22879860230261329,0.23166668705313173,0.22719488711474167,0.25896336333311754,0.26832217503164285,0.2611106725955268,0.20881764053649232,0.19284808119059116,0.2594035674950292,0.239850141749796,0.22406627790461928,0.233339032339581,0.21745469052802635,0.2699120995850588,0.31285332962900514,0.2331453554673942,0.2893863279640142,0.2641730670526426,0.29608354499818956,0.3724570941824938,0.35638340668746715,0.347003574984071,0.35198889333163125,0.40750873582578917,0.4320041839118005,0.4769817536723055,0.45327545418746745,0.5274342950654766,0.6357737026408171,0.8739033254905215,0.8418410674074412,0.8601930873722154,0.8932146450539488,0.8654491242252702,0.6977777850997827,0.7697288815944988,0.8411320920693793,0.8294448459714422,0.8380204076136735,0.8538064775722912,0.8279718273472132,0.699505938511402,0.7207391651555839,0.8004139540641402,0.8647845414755171,0.7469527724845062,1.0184300177669365,1.5228435656890444,1.7129252715895646,1.6871632024862535,0
0.3073567936225353,0.29694046447404726,0.27386706112610065,0.2586325758439476,0.2443308201121811,0.22666774466028147,0.1952787466875277,0.23646016315776014,0.23464268487024884,0.22916987904881272,0.23205076156376292,0.22757300140591896,0.2593314147068838,0.26869095142113086,0.2614818109161003,0.20919071999780653,0.1932266412136056,0.2597676725881824,0.24021592359260482,0.22443010773200844,0.2337017019436183,0.21783775002221883,0.2702756530011521,0.31321391836201606,0.23352504191291235,0.2897500352299759,0.2645441275743083,0.29650952513630696,0.37285415480041767,0.3567754153904989,0.34741991675633804,0.3524052746138446,0.4079329559654153,0.4324373480823368,0.47738940494067555,0.45369372052960455,0.527797465469688,0.6361025254345768,0.8741620575812102,0.8421163594615356,0.8604471942023337,0.8934725301180169,0.8657134605177464,0.6981083283936496,0.7700380070544891,0.841420026709117,0.8297275142857402,0.8383053838187341,0.8540849260418639,0.8282433817311372,0.6997864997859807,0.7210178859877636,0.8006739424859711,0.8650234277545377,0.7472189739500151,1.0186355303361103,1.5229012141964846,1.712930726626864,1.6871854014147687,1.645041198167901,1
0.2972971834173413,0.2742276028651122,0.2589886860688882,0.24469879624540763,0.22703681146567412,0.19564733161176898,0.2368201280518694,0.2349996377071818,0.22952955136733635,0.23242119682417905,0.22795815665085567,0.2597011235835973,0.269056461737043,0.26185238385549753,0.20957551850992448,0.19360375748432607,0.2601288636601712,0.240585032603315,0.22479989671680178,0.23406305059822716,0.21820442297595077,0.2706447188622166,0.31356611565261755,0.23390669227009522,0.2901147543243461,0.26491441099195406,0.2968720131626849,0.3732581447196691,0.3571769427556777,0.34781445608078754,0.3528200520836985,0.40833307622279386,0.43285416126482745,0.4778088931038413,0.45410833126865124,0.5281933526211829,0.636433997472214,0.8744216729310383,0.8423843080734005,0.8607170753881148,0.8937171595405278,0.8659792141840545,0.6984207320656216,0.7703473365545453,0.8417080485338124,0.8300188101160046,0.8385854387778872,0.8543651086669504,0.8285294162664435,0.700095434515873,0.7212923690972053,0.8009299657882674,0.8652650877201002,0.747491139610243,1.0188257696618577,1.5229619137138706,1.7129338741472737,1.6871982418485658,1.6450757145244905,1.688608020576329,1
0.27459016472952996,0.2593530482319734,0.2450584427555177,0.2274092372671145,0.1960243487029507,0.23717819049318922,0.2353599740496079,0.22988779863015718,0.23278004337990224,0.2283296508596733,0.26007779699411854,0.26942362699572764,0.2622196805541868,0.20995972409275027,0.1939926569418971,0.26048865765954277,0.24095120252122146,0.22517302605058734,0.2344303363090492,0.2185697622620656,0.27099775392727243,0.31392371275537234,0.23427968829011145,0.2904813801387193,0.26528569709651684,0.2972337388408422,0.3736002864490588,0.35758542326481707,0.3482185358729691,0.3532130668124578,0.4087316573098401,0.43324703778052537,0.47821222518735673,0.45453483475812617,0.528585699650719,0.6367972607369063,0.8746836276159649,0.8426531489444076,0.8609796307865452,0.893977365450889,0.8662316732256964,0.6987343513042689,0.770638990117123,0.8419963375022843,0.8303101881029782,0.8388741239747327,0.854640426919903,0.8288172245405924,0.7004194980425514,0.721595032463202,0.8011818698718908,0.8655027703264175,0.7477661412094753,1.0190210513646207,1.5230111440498584,1.7129400230587546,1.6872087672782052,1.6451006372544286,1.6886297970073112,1.776667830835541,1
0.2597194366001127,0.2454263818842798,0.22777327173316783,0.19640475386722187,0.23754456355469097,0.2357184063497299,0.2302494350416923,0.23313746775769434,0.22868953657757232,0.2604409803489636,0.26979773366227333,0.26258863399547067,0.2103405762842779,0.19438095519991708,0.26085995963286907,0.2413159619856843,0.22554319614813373,0.23480095413459529,0.21894107415117608,0.2713494986507393,0.3142655706195077,0.2346582904091438,0.29083953915481187,0.26565891501424854,0.2975964791020082,0.3739417008522214,0.35793171988125316,0.3486295824334731,0.35361560887197785,0.4091088867689364,0.433638403921748,0.4785919176658364,0.45494508218657786,0.5289897607456029,0.637157152225467,0.8749753437793157,0.8429243704621098,0.861243073177604,0.8942302771429208,0.8664998722207344,0.6990344387797118,0.7709319463640971,0.8422674104305824,0.8306018231981919,0.8391628952337233,0.8549243803436769,0.8291000779675465,0.7007455337395293,0.721912715801648,0.8014612365218359,0.8657364294710471,0.748037187714946,1.0192190251871371,1.5230637055869596,1.7129361357666386,1.687222300815924,1.6451232327312542,1.6886422230087867,1.7766638565835564,2.053257878540748,1
0.24579635291031515,0.22814564929578024,0.1967766570306418,0.2379142857602546,0.23608515354232762,0.23060916184762184,0.23349827769672443,0.22904799649607474,0.2607927104994291,0.2701584020146648,0.26296454510232997,0.21072309887587368,0.19476587690515096,0.2612306958949853,0.24169230831445054,0.22591194504161072,0.2351686253075685,0.21931573139871952,0.2717070948828435,0.3146061736507558,0.2350206193025688,0.29120315711290284,0.26602358384994984,0.2979611185218687,0.37428415807304366,0.35827728201967296,0.3489782532710785,0.35402510949170074,0.4094955075419882,0.4340086015721508,0.47897015217999955,0.4553315376274231,0.5293778856250879,0.6375284972962357,0.875264057363989,0.8432256240286824,0.8615088720411327,0.8944840664104284,0.8667607509171663,0.6993512605874355,0.7712114732177207,0.8425398724494704,0.8308761691146487,0.8394519313955452,0.8552084269081985,0.829391558717678,0.7010661610373085,0.722232338019212,0.8017552188861259,0.8659969712537663,0.7483040365654269,1.0194129924768793,1.5231186922712494,1.7129349350812357,1.687225604164932,1.6451488473049902,1.6886523344262536,1.776651023466363,2.0531730230943883,2.172473894280818,0
0.2285200658187862,0.1971569938100744,0.2382756541264943,0.23645525124731856,0.2309772184990554,0.2338571815668192,0.22940984649039203,0.26114304327253546,0.27050766415496263,0.2633269815203561,0.21111270250040712,0.19515247311058243,0.2615981549921089,0.24206807875920003,0.22629234418266747,0.23553488199242142,0.21968742175456135,0.27206799135710513,0.31495252894536907,0.2353816283289644,0.29155088277091684,0.2663937761936256,0.2983173159379609,0.37462843694914855,0.35862388120999633,0.34932618554393097,0.35437234995835576,0.4098890018904944,0.43438812994558,0.47932755152372425,0.45571650821932425,0.5297427059967543,0.6378843724154496,0.8755636532680502,0.8435238258016557,0.86180454462436,0.8947401689240192,0.8670225149689145,0.6996606034473635,0.7715073051422247,0.8427990066087626,0.831151890380309,0.8397237351852769,0.8554927525032479,0.8296831213478837,0.7013953763179817,0.7225466279307645,0.8020510164602318,0.8662718020908361,0.7485988230121666,1.0196031645431058,1.5231695769362077,1.7129360589753242,1.6872316813807058,1.6451639143359529,1.688665453574874,1.776635901372694,2.0530808527538116,2.172354177371359,2.143836858803169,1
0.19753938221583348,0.23864533491917234,0.23681698990519903,0.23134863045204201,0.23422440577656425,0.2297697859651328,0.26149673069008994,0.2708555375188821,0.26367797869035825,0.21148855541648454,0.19554618738524213,0.26196727099544725,0.24244054354923927,0.22667215926651732,0.23591274932912568,0.2200576868205853,0.27242598988667344,0.31530214750620544,0.23574857138631505,0.29189733495472686,0.2667479091039878,0.29867895284042517,0.3749645279652378,0.3589723178824587,0.3496751515739692,0.3547188543223492,0.4102214326660848,0.434774494036606,0.47969417131140973,0.45608047265877605,0.5301061275248017,0.6382176536640461,0.8758488017788641,0.8438329860447451,0.8620971942129863,0.895025862045938,0.8672866279775814,0.6999708789882314,0.7717957266058793,0.8430740200834983,0.8314142676392143,0.8399969249971334,0.85575994868829,0.8299749405342126,0.7017246170289065,0.722869512425397,0.8023417643975198,0.8665483482069766,0.7489084927464923,1.019818836980016,1.5232174134136847,1.7129330448806053,1.6872400967900243,1.6451818979886155,1.6886683534202795,1.7766237640370455,2.0529864738683283,2.172227811051027,2.1437255160114774,2.1511350424889346,0
0.23901705038072782,0.23718704524925685,0.2317116651306652,0.23459498224332503,0.23013805774194654,0.26184854251765327,0.27120675480512946,0.2640275810374279,0.21185271840012515,0.1959260680872039,0.26234334614233507,0.24281467028884499,0.22704864580601739,0.23629003771444015,0.22043962622284508,0.27278259992369647,0.3156489246292304,0.2361188454312656,0.29224959150356905,0.26710074818503077,0.2990247478049694,0.3753058590475281,0.3593125147965878,0.3500259641300645,0.35506639442846083,0.4105531528308712,0.4351003275910783,0.4800675579131575,0.45645371411159585,0.5304490898807662,0.6385496614456755,0.8761129149099969,0.8441275625850693,0.8624007577107579,0.8953085836692862,0.8675805654828181,0.7002837207189558,0.7720850603205713,0.8433416910249685,0.8316925919224825,0.8402567833437179,0.8560285502401274,0.8302494665179792,0.7020540016316361,0.7231924318209634,0.802641131436104,0.8668200730966049,0.7492200595457549,1.020048019872412,1.5232862260249382,1.712927264004451,1.687244379079796,1.645202242107022,1.6886740222358434,1.7766020708551815,2.0528950075837735,2.172099270853455,2.1436073639522863,2.1510215655430382,1.6095134917991232,1
0.23755913585823601,0.23208303140455222,0.23495719302304752,0.23050968560710386,0.26220859276363334,0.27155610707165845,0.2643805348445566,0.21221544067815837,0.19629418359840617,0.2627059432936007,0.2431958017283764,0.22742679834708987,0.23666401185463334,0.22082097846169746,0.27315066734849636,0.31599434341764127,0.23648617454612234,0.29260513073021716,0.2674594485227649,0.29936927542890424,0.37563186440400737,0.35965799250021446,0.3503685072716449,0.3554157756120396,0.410885929289253,0.43542546189051484,0.4803813841359782,0.456833757723646,0.5308011482816161,0.6388620074310454,0.8763760295363722,0.8444008959950668,0.8626898172697348,0.8956021395214698,0.8678714889468059,0.7006278097141352,0.7723768664482745,0.8436102539544338,0.8319635628697967,0.8405325361252133,0.8562838430581301,0.8305253670949506,0.7023652719387766,0.723515514010218,0.8029405685570914,0.8671004368994278,0.7495263896130949,1.0202786798574885,1.5233660006949616,1.7129407549967361,1.6872458564936248,1.645218461071853,1.6886820284809978,1.7765828482015416,2.052796069327616,2.171973612155616,2.1434870296882895,2.1509013200693,1.609558397261714,1.7744820803915806,0
0.23245643502951424,0.23532772592011453,0.23087293320342053,0.2625719690288751,0.27191366934585043,0.2647316162009857,0.21258157161432736,0.19666084462949818,0.263057098193576,0.2435633532453777,0.22781199218968035,0.2370396494650983,0.22119899345704963,0.2735181755851073,0.31635104178943624,0.23685209009215222,0.29295779885413703,0.267821452734501,0.29971959027474204,0.3759566652892212,0.35998803906312304,0.350716354473178,0.35575690524773745,0.4112204904118102,0.43575166163854134,0.48069453177193155,0.45715374329892655,0.5311598957706611,0.6391831856494679,0.8766212310829784,0.8446731942471735,0.8629577552674187,0.8958813340623151,0.8681733124663301,0.7009686258762756,0.772699305648655,0.8438811962859804,0.8322354290275867,0.8408009439611923,0.8565549349926624,0.830787922776812,0.7026777625709364,0.7238206196600497,0.8032402386880414,0.867380899212973,0.7498413225534392,1.0205050630353514,1.5234464728605697,1.7129642480750316,1.6872668364857508,1.6452318128392227,1.6886859013333666,1.776565916415471,2.05269866421328,2.171841379679116,2.1433695843948843,2.150778894513047,1.6095935107761719,1.7744787453025306,1.6809764173313149,1
0.23570029484205887,0.2312445148443509,0.26292707946638555,0.2722745485399004,0.26509092753805125,0.21294577371176304,0.19703093149024167,0.26340685772093203,0.24391936993981847,0.22818352421808374,0.23742230551195356,0.22157867599392894,0.2738824249249415,0.3167072039006849,0.2372296108700858,0.29330909281116735,0.2681805534513335,0.30007318141134887,0.37628707767926434,0.360316868316311,0.35104871029690343,0.35610332492389246,0.41154698497299613,0.43607962092051206,0.4810087615191048,0.4574730396852728,0.5314601772563189,0.6395108881236432,0.8768746862996953,0.844927346311335,0.8632246795554531,0.8961396244217428,0.8684606568449674,0.701320742525012,0.7730185837332983,0.8441821625147966,0.8325096893792118,0.8410702445047495,0.8568186971893464,0.8310664292081223,0.7029767270313029,0.7241269715167354,0.803522444012957,0.8676616512746086,0.7501563022900243,1.020740132348357,1.5235244501331355,1.7129881449772195,1.687297948517348,1.6452650446195776,1.6886869714474697,1.7765448345830417,2.0526034037182797,2.171710276311562,2.143245349566714,2.1506593560234273,1.609626286706165,1.7744665391470542,1.6810004254159325,1.9465265729636385,1
0.23161813417908156,0.2632904303407454,0.2726271965379997,0.265453562191924,0.2133183573494577,0.19739907258392034,0.26375996939359536,0.24427397431835485,0.2285434470489176,0.2377913509025927,0.22196541374267015,0.2742483279370855,0.3170601713257607,0.2376065533955247,0.29367175969512405,0.26853826271345305,0.30042391120594203,0.376620700892948,0.3606513449572505,0.351379841474648,0.35643428951261763,0.4118786244204066,0.43639959604640294,0.481324705061719,0.45779340963547693,0.5317598034696072,0.6397824454253176,0.8771343042798783,0.8451898291694594,0.8634735940629918,0.8963969394235254,0.8687269174570409,0.7016576632627655,0.7733489894432674,0.8444800784327343,0.8328140705067483,0.841341927753401,0.8570833475571066,0.8313375817091562,0.7032924023778195,0.7244198276147237,0.8038059916899606,0.8679253520354036,0.750471468561323,1.0209753679313993,1.5236112681008682,1.7130102182276419,1.6873295041277705,1.6453086210395258,1.6887075311935615,1.776521080301044,2.052503940869148,2.1715812545273394,2.1431223409007565,2.1505330829847513,1.609662091001573,1.7744520433794924,1.681015040470183,1.9464729281683628,1.976200913736726,0
0.26365580581084075,0.27298805664568404,0.26580794130344393,0.213694312845515,0.19777564071778692,0.26411120794001536,0.24463195196396895,0.22890194395101682,0.2381488335579601,0.22233845855450426,0.2746211608810568,0.31741478105635546,0.23798018363315115,0.2940338782820075,0.2689074468276252,0.300773272042975,0.37695156281194236,0.3609890457907755,0.3517166405446711,0.356764033875158,0.412195184521578,0.43672465139717165,0.4816328144307454,0.45811551684341745,0.5320605305902102,0.6400533968974369,0.8773428668772475,0.8454585229788538,0.8637307942340817,0.8966364885575387,0.868992171027532,0.7019724077977693,0.7736645086632798,0.8447889505265598,0.8331153837018409,0.8416436565324169,0.8573503598066187,0.8316096295979544,0.7036006025172773,0.7247292670694416,0.8040761565861247,0.8681904728382608,0.7507688313168376,1.021211028498687,1.5236984741185826,1.7130411903954896,1.6873591452191339,1.6453527060762259,1.6887382156867718,1.7765160265901263,2.0524022147986405,2.1714480078432565,2.143001428960092,2.150408011374144,1.6096870800826626,1.774440532940172,1.681027338721177,1.9464113726872245,1.9761385914921208,1.9354496342730603,0
0.27335093738541194,0.26617055243882876,0.21406182805299165,0.1981555952827453,0.2644706782827967,0.24498803566069724,0.2292638310901658,0.23850489878856992,0.2226998659027322,0.27498058118711793,0.31777621804305184,0.2383554769945596,0.2943927684735102,0.269276069501613,0.30113397509389783,0.3772811091690024,0.36132396489909585,0.3520566714466769,0.3570994337768397,0.41251057015799053,0.4370347947818112,0.4819458863371838,0.4584297129418565,0.5323629199114432,0.6403254891375547,0.8775509320775754,0.8456754829240475,0.8639941771584798,0.896884242656565,0.8692394572253881,0.702285952554319,0.7739583232721002,0.84508324302428,0.833427680338841,0.8419423310656416,0.8576472812039411,0.8318840724943734,0.7039097342217997,0.7250312516639116,0.8043624310957068,0.8684423021518223,0.751067472787146,1.0214306233607997,1.5237865477558836,1.7130726341571034,1.687397677346257,1.6453947279375885,1.6887693415279554,1.7765206531667925,2.0523167109110143,2.1713126743235893,2.1428762975353055,2.150285032629882,1.6097151061917687,1.774419450186835,1.681042646694265,1.9463475776240313,1.976068524208688,1.9353992286255368,1.8397952673865285,1
0.26653518699276235,0.21443772639857392,0.19852705409619628,0.2648334725239261,0.2453524071208356,0.2296238075507868,0.23886434365503562,0.22305984214870325,0.2753286186005657,0.31812447211641487,0.23873778566253093,0.29475330693785645,0.2696414269719399,0.30149413380815304,0.37762168293132803,0.3616575575416406,0.3523939089488978,0.35743806090808045,0.41283148343235543,0.43734378408687374,0.48224435091916806,0.458748931947372,0.5326576442451736,0.640599134161721,0.8777602254639462,0.8458919310178811,0.8642062232442861,0.8971381290875934,0.8694950150561525,0.7025803041619849,0.7742510213046551,0.8453562986506733,0.8337253485736628,0.8422519678632828,0.8579411731625302,0.8321886414965967,0.7042214269941152,0.7253341617539193,0.804641326328899,0.8687098582714171,0.7513526566980235,1.021651823440162,1.5238617815965882,1.7131051122775982,1.6874366697576546,1.6454456279405334,1.6887985579491076,1.7765255851238408,2.052239491292932,2.171192494750369,2.142749036905073,2.1501578330212907,1.6097455115520536,1.77440084536941,1.6810476778663923,1.9462867230059377,1.975996225972411,1.935340850458863,1.8397728332423373,1.9011815129058869,0
