0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.422019169399036,0.2379515013642323,0.24358405739359787,0.2494623120905982,0.14607113488011222,0.2261209091265007,0.5136302030016675,0.4551684038279774,0.4371164740541447,0.36079951859813536,0.316259688677861,0.33010713360781924,0.35599738329543,0.22541576516587936,0.16287397695130965,0.1781043504985448,-0.07159904567731964,-0.07157497645501884,-0.05064741595485828,-0.15175345217005065,-0.07838851826499613,0.1722442067029501,-0.05654392824066491,-0.07274040541940566,-0.1486963452489548,-0.08994686356879172,-0.02557749967378653,-0.05574023031703602,-0.045316491925021275,0.18851007059900485,0.6233379083353127,0.6838582952314697,0.6656550652339953,0.9178931284104078,0.834802366296325,0.8109677819499508,1.0686708260273665,1.4802622478253422,2.132205578349602,1.890517513431252,0
0.2230919739201932,0.22726221369722288,0.22471119180081453,0.12331160051323661,0.19993192461965545,0.46979789376052106,0.40177559279082564,0.4055016684506257,0.33818898941387865,0.2964496616773258,0.3098278330120402,0.3322147400104966,0.20494961659750371,0.14622495790066603,0.1631948652295688,-0.0782186987167664,-0.07915037491098914,-0.06064862549734733,-0.15965335785012688,-0.08819492612306204,0.1600521310900627,-0.06554933402590513,-0.08145654797005235,-0.15663308269062157,-0.09843837434979126,-0.034136787823263126,-0.06403769467332888,-0.05539426501209665,0.17526386216737622,0.6087789413461328,0.667798083842043,0.6554925217942681,0.9087908258320242,0.8247155187052762,0.8038588709765448,1.0642602918881006,1.4732230118235978,2.126476857517793,1.881566476720038,1.8753225811505991,0
0.21259612842994163,0.2087837969208198,0.10357986667515087,0.17465388976913077,0.4324155963298976,0.3638248636225716,0.3557942109604166,0.3103737494340809,0.2755806666906364,0.29017218828257757,0.31188306190473297,0.18567735845253922,0.12821484386163853,0.14653736942101983,-0.08781904664959973,-0.08572053586424494,-0.06833171822883569,-0.16752934404742453,-0.09727231739986797,0.14538377701982771,-0.07446827396027078,-0.09012410123291818,-0.16422797921503254,-0.10710305392068761,-0.04336818955288481,-0.07218526576549028,-0.06369554615173623,0.16117546370482544,0.5889812678640387,0.6528164836967243,0.6397287345354944,0.8974401234481901,0.8158970298712641,0.7938904260108092,1.0566921225688193,1.468776209411586,2.118648503658732,1.875958891626107,1.8663998880384312,1.9078929282721269,0
0.1944521123428658,0.09018415452173989,0.15287930743762093,0.39626675467401157,0.3313104419562375,0.3202612916489759,0.2677249401738653,0.2501700610916996,0.2694730838770704,0.29217808601479145,0.16898737699180302,0.11123393623600279,0.1285175662083641,-0.09784562351833392,-0.09516550064362693,-0.07497278562417801,-0.17415897971939762,-0.10636450925675796,0.13197910542739233,-0.08435461792402879,-0.09870477904674811,-0.17177302761368024,-0.1153599313204745,-0.052830511902845184,-0.08091224738705363,-0.07184677994978034,0.150484926410974,0.567370596928991,0.6323323201134116,0.6250139582961315,0.8791479684139836,0.8050002820774556,0.7851658286707505,1.0457562328963503,1.4604745904091399,2.1141438385812914,1.8684364550234782,1.8607996330693652,1.8989094806371645,2.1920596734074747,0
0.0779987470113574,0.13845322149378783,0.36567446059346126,0.29988922092048753,0.28974796456246166,0.23682291150802215,0.21198846463872645,0.2442970557748409,0.2714246949385032,0.15271229155797875,0.09639399711973894,0.11152761909539227,-0.10828609915784901,-0.10499800961961053,-0.08464036511672668,-0.18010644579171853,-0.11359700883045645,0.11841733634159363,-0.09350315477126568,-0.10809692630193256,-0.17922983968569595,-0.12356770380932347,-0.061812755020482356,-0.08983077736118254,-0.08057824897953898,0.14004088692385458,0.5521988044402582,0.6099334337866518,0.6049632012441016,0.8621573013284621,0.7876741292457515,0.7744192585039587,1.0362644665125955,1.4479936618277311,2.104672068633891,1.863954221560902,1.8532957080284553,1.8932935135407334,2.1825461603442786,1.53608642893376,1
0.12539429708723648,0.3468008891376312,0.2731316740333673,0.26027018178530503,0.21014233005472216,0.1840171917389872,0.20655124598695157,0.2461737101715322,0.135733337008198,0.08186135297063364,0.09668038147363876,-0.11820493388890828,-0.11521666017817733,-0.09475091175200558,-0.18759642540712165,-0.11994140346864693,0.1089693013064124,-0.10266883172695722,-0.11680561301596422,-0.18698003321102274,-0.13168804343030086,-0.07074670760502143,-0.09831850293611803,-0.08950161662434135,0.12850035940868385,0.537454410892353,0.5942920765046057,0.5830619443780131,0.838409776726019,0.771553001628106,0.7574126793072666,1.0242908243113529,1.4372767029197993,2.0897261737694692,1.8549360839364473,1.848814831940183,1.885749908955367,2.1767931095356006,1.527796523997462,1.7893695230984243,0
0.32997153328541595,0.2561922758721913,0.2350890292425201,0.1843868623416119,0.1597622433278388,0.1788658749093541,0.20828864953728296,0.11569392939698739,0.06679987482847646,0.08214086331036838,-0.12734293705757024,-0.12492854382269555,-0.10528736720557948,-0.19498722920011172,-0.12867756236252656,0.10116618719465131,-0.10993775730561034,-0.12551697594619132,-0.19422733106052859,-0.14040764236887762,-0.07959410771183639,-0.10675738277646427,-0.09799374151254445,0.11654867357587008,0.5206452528419894,0.579097073746131,0.5677170406761731,0.8122639589002838,0.7492178845205446,0.7415792134442378,1.0046730714114884,1.4233433889935436,2.077054533820936,1.8409457823531894,1.839824144361671,1.881266123334401,2.168903312539252,1.522359918547104,1.7806071610077583,1.6010022303567037,1
0.24100264830955792,0.2189447343016765,0.16222501663239927,0.13636252036710794,0.15484755246159002,0.18051192167000163,0.08749068334604672,0.04940803491975604,0.06707182063211874,-0.13650527785788455,-0.1338994541480296,-0.11529574603472076,-0.20241494179262634,-0.1376247986335014,0.0878502974943197,-0.11630613500509479,-0.13256070151542182,-0.2014292492783636,-0.14851774058259187,-0.08937593288628544,-0.11510910993375321,-0.10643702560532645,0.105302636467834,0.5030136960636276,0.5617358463980561,0.552806524139088,0.7943904362312434,0.7246937671750622,0.7197113501339125,0.9864891775820366,1.399555511495009,2.059994745409164,1.829031913446836,1.8258916673163568,1.8722165965647464,2.1643941420971657,1.5152692754381545,1.7750483703003572,1.5925912358746745,1.8450549409480508,0
0.20442916901005073,0.14760360243213416,0.11611150598373139,0.131677637704257,0.15641798799245,0.06606579837068619,0.026123311386309626,0.04966953594224582,-0.145656984426448,-0.1429044204593407,-0.12450604734011554,-0.20952302769671735,-0.14683155749444346,0.07318314444194561,-0.12511759005195727,-0.13878080641814713,-0.20772475457615044,-0.15661083121813033,-0.09843144482541906,-0.12416676315599917,-0.1147931623545812,0.09410234830095925,0.4866024599794924,0.5435091288197383,0.5357938385091296,0.7770533770468657,0.7077863426802429,0.6957237250614626,0.9608034748307194,1.3776179120165326,2.029553820875886,1.8131841651480172,1.8140236523954225,1.85816017258514,2.1548312606073114,1.5108187035610148,1.7676491594700572,1.5871233146592072,1.8361887070449219,1.8889285967674125,1
0.13437908517580482,0.10245387863422725,0.11161302921801475,0.13317464054571274,0.047228952361576114,0.007925268034766038,0.02636540860233941,-0.154888869779726,-0.1518829436486581,-0.13373648131604174,-0.21639162498194833,-0.15559939962034655,0.05743835919720645,-0.13415886847239966,-0.1471267507843203,-0.21345222756237076,-0.16334808391004366,-0.10750103787143689,-0.13257773998570357,-0.12385725793529227,0.08298586500204977,0.4702311737982115,0.5265566614322834,0.5179428679043028,0.7570677834875221,0.6913763818256758,0.6791359059510974,0.9324322762659027,1.3458350024239736,2.001627532175628,1.7853224268249037,1.798249246658635,1.8461938696169529,2.13969343590588,1.5024408550390924,1.7631759616307028,1.5799535864419887,1.8306030533638356,1.8799805239138851,1.7185967304038527,1
0.0900464280640567,0.09804942144529546,0.11305046810072143,0.029091223313219724,-0.008240890175979362,0.00815463520633168,-0.16301442658632173,-0.16087570495343306,-0.1429631212891916,-0.22341655173069283,-0.16380808837824903,0.04257088371074364,-0.14347312016547645,-0.15558662333901968,-0.2202515266652589,-0.16936640555899762,-0.11472233538634763,-0.14098160323420122,-0.13227396866038668,0.06988893779005437,0.4539374233848041,0.5096435363000248,0.5013320998092005,0.736011856061542,0.6725266339433449,0.6630326485207085,0.91323302403388,1.3104631023629725,1.9601170945594997,1.759717772794763,1.7705435791805275,1.830262254051255,2.126869598494804,1.489799346152989,1.7543405505186391,1.5754972155892997,1.8231360025438395,1.8743737053227152,1.7099663830943288,1.7355565824249548,1
0.08572167756958438,0.09945681740404262,0.013108405980465072,-0.02378488032941183,-0.00802205899544969,-0.1712671601415602,-0.16855702873213296,-0.15229847141576844,-0.2302161325472146,-0.17209516499845967,0.02943733517796159,-0.152341247427355,-0.16423631171147546,-0.22677969568317569,-0.17707884019265127,-0.12105935453379024,-0.14787290354834054,-0.14068375435587152,0.057882883996822884,0.4332765739596477,0.49280729003292795,0.4847610575996821,0.7164865429266374,0.6526952100797981,0.6445586620298891,0.8946237528772435,1.2870933112329912,1.9135762245484962,1.7219784051870624,1.7450794111235717,1.8022220486164457,2.1095663731879495,1.4789550494882515,1.7407351690980306,1.5670020949599035,1.8186578302857843,1.8668532044528918,1.7044417335991378,1.7268945993544624,1.8220278717582579,1
0.08710360412884474,0.0016035757607894168,-0.03766382052248312,-0.023576281572815532,-0.17920210634366343,-0.17651831915175706,-0.1606162400463561,-0.23620030536095785,-0.18028368363609815,0.016511835540655277,-0.16063090666380742,-0.17248443648900955,-0.23322139237116687,-0.18474748219180942,-0.12977235766482254,-0.15399265091144124,-0.14757799038196898,0.045765724414293406,0.41453839885663296,0.471353860980814,0.46826730898224606,0.6969976834784312,0.634283444172911,0.6251323294316814,0.8730794935081699,1.2644818591905205,1.883552725407682,1.6797674088604555,1.7075682372308003,1.7764567487855651,2.0786074220018143,1.464818061285003,1.729126536068233,1.5541135480381454,1.8097218219976303,1.8623711129293918,1.6971287432860316,1.7213617683267237,1.8132045909926795,1.9460709289734193,0
-0.00897880444714051,-0.048107495267351884,-0.03746352166177808,-0.18675204539450987,-0.18421205313555444,-0.16899507592440413,-0.23829241975887575,-0.18818564114921782,0.003218945936913722,-0.16899424440587318,-0.18027350411364196,-0.23940957750517558,-0.19249277169877518,-0.13869067323235565,-0.16202351720797462,-0.15369967063230017,0.03703377133017165,0.39546774102260834,0.45191026585284744,0.4473142646935472,0.6775825801836413,0.6159093821471604,0.607088948125257,0.8503432393659075,1.238034279740258,1.8545561649481876,1.6523233521703535,1.6656192487584651,1.7384564415180002,2.0502148355861842,1.4405967708317562,1.7137670066451764,1.543073353941492,1.795904528901611,1.853355845724799,1.6926618676314984,1.71402811629946,1.8076300457054526,1.9370162666779196,1.9997323114420307,0
-0.0577902628829175,-0.04791138271572318,-0.19414671633399286,-0.19152772986905556,-0.1770343904141813,-0.24258685831191049,-0.19384052269326646,-0.011730904138353284,-0.17726668489686676,-0.18816536535473713,-0.24553544452587087,-0.19989714009366957,-0.1478643749126836,-0.17008986874273882,-0.1617366053356487,0.02970212910628718,0.3832889917050748,0.43211099118553087,0.4283160272561999,0.652361473411807,0.5976104278082445,0.589083684290311,0.8292898594989135,1.2100119792374022,1.820285793071782,1.6258021061785897,1.6383312784189104,1.6959458390414315,2.0079469827952785,1.4182690380088272,1.6869441839309196,1.5286230315880975,1.7841278531131506,1.8393715907872399,1.6839543094361231,1.7095597256090642,1.8001910481208794,1.931381882288994,1.990577552832783,2.046964692640032,0
-0.05759769934597138,-0.20131984942565329,-0.19873238201554572,-0.18468569065269716,-0.2472457310660058,-0.20047234717514698,-0.03047901772145329,-0.18528451804089,-0.19591896766433067,-0.25186083924487346,-0.20700495662942037,-0.15660137643473424,-0.17828975147828718,-0.16981053608924593,0.017866451584106192,0.3736879618435207,0.4195710720415648,0.4089767552805328,0.6295645302785963,0.5740200006389539,0.5711539752575854,0.8082712177375618,1.1841515392257145,1.7838300958603306,1.5945643956143802,1.61195981782035,1.6683232975090367,1.960536462518938,1.385852428302512,1.6622747018117257,1.5037349751502986,1.768499542550603,1.8274625167796192,1.670618254917468,1.700821528993684,1.79571493288759,1.9237917665113948,1.9849172818767662,2.0377218299412143,1.8823089254971408,0
-0.20822995975872818,-0.2058096732547057,-0.19216257938442063,-0.2516139881808623,-0.207065751836282,-0.04570077667728006,-0.19115466769660655,-0.203220411701071,-0.25789061727081025,-0.2142551893012702,-0.16478516440920138,-0.18611823134960798,-0.17801908208592074,0.005048029567605915,0.35472741578813455,0.4097322461852083,0.39666485597458073,0.6063016371739182,0.5526744120533366,0.5481030108418732,0.7873244774860133,1.1583204403686411,1.750300437223452,1.5613780726283129,1.5809056186333903,1.6416307718237582,1.9299948852596405,1.349752925348905,1.6260543495734492,1.4808070580442456,1.7411047613663921,1.8116224378285033,1.6592231940539917,1.6874209335090937,1.7868205236072836,1.9193045704219795,1.9772617919352595,2.032038773806201,1.8733732005307138,1.6926998332704495,0
-0.21263853202810637,-0.19937718156128423,-0.25642787972733355,-0.21331280236676448,-0.05940362018381581,-0.19792772078942458,-0.20775968851370802,-0.2628118800025643,-0.22130270891253986,-0.17304878851049582,-0.19356847658997936,-0.18585564432238907,-0.008583603903947688,0.3330102927757309,0.39002512639664116,0.38697615950403375,0.5920448286956798,0.5309105993788229,0.5272375605491749,0.7598656683620478,1.1325554086011804,1.7167915094063686,1.530821539360537,1.547917130916442,1.6101832158815739,1.9005011606700672,1.3259496782049036,1.5855874589408667,1.4474155589727986,1.7159204352206294,1.7837770196548837,1.6442052691766131,1.6759746926342216,1.7730908603612365,1.9101860740870844,1.9727698022356899,2.024325741973522,1.8677695753079697,1.684117792281436,1.6014177931764766,0
-0.2063224480162737,-0.2622993169497307,-0.21965065244470508,-0.0725552696216248,-0.20463801297464104,-0.2136596103215148,-0.26292937174308284,-0.22762922478852846,-0.1812114987308777,-0.20114122183230443,-0.19331241528531592,-0.021479620375868768,0.3092071928097808,0.36737556001464966,0.3677403792605968,0.5810755944349403,0.5173968736761014,0.5059696748829041,0.7350771019327219,1.0980571361038385,1.6833393404026031,1.5002890748803648,1.5175405064070318,1.5767706681379616,1.8656216821759943,1.3029222680772536,1.5591824210752414,1.4101967058618492,1.6788638132226863,1.7581870560820418,1.618109371028735,1.6608749063193633,1.761383673720564,1.8959843631651352,1.9635543651980059,2.0198295329711367,1.8602571389988176,1.678605635602014,1.5930060235316679,1.5431069961007544,0
-0.2681058924820914,-0.22629074526421125,-0.08449369415531953,-0.21099858322005496,-0.21964725747449942,-0.26592834106535473,-0.2303573274781821,-0.18907782110830063,-0.20854365167812358,-0.20089130670501212,-0.03302140779374187,0.2868217352262742,0.3425066509495905,0.3456794987834905,0.5578194946764594,0.5069168887792136,0.49270177642889024,0.709757093623205,1.067003232717069,1.6376102569752091,1.469816977752235,1.4871881526712059,1.5460084090892234,1.8285093348241852,1.2759650725726013,1.5336582503730476,1.3857266264905095,1.6374367329311093,1.7204715504297312,1.5940942244783394,1.63460480940658,1.7458665097047241,1.8839028498455526,1.9491484450970127,2.010528769391029,1.855775638815346,1.6713241947555824,1.5875379018462477,1.5348039954732628,1.3289405857126344,0
-0.23274896164540837,-0.09395860983814254,-0.21742851331947155,-0.22530600381954177,-0.2695150217904955,-0.23506901195918278,-0.19466650143030928,-0.21536021210983158,-0.20830050013604337,-0.04444772537701863,0.2676181484749001,0.31912684975911626,0.3214834743293449,0.5307373817224815,0.4851968145720912,0.48238364540482837,0.6944805887729703,1.0352118600969744,1.5965605895578687,1.4284417418970117,1.4568963846460992,1.5152699878569897,1.7943825272969274,1.2473933781805029,1.5036421186003186,1.3620593030903518,1.6104596797718116,1.6782879519643334,1.558936720443832,1.6104328591750456,1.718708245148563,1.867786957553052,1.9369049969820762,1.9959431057697419,1.8467723302215018,1.666859632489623,1.5803676673604492,1.5293640032599363,1.3210370766230481,0.9706325445553757,1
-0.1028116178209199,-0.22411504954437747,-0.23116665870665193,-0.2728419792933084,-0.24007321731358647,-0.20125489399578272,-0.21899869574257294,-0.2151263994308995,-0.056090834156267214,0.24897565256261747,0.2991204274038799,0.29873143894763315,0.5008019467720637,0.46003314152193814,0.4611717204210176,0.6828399813923599,1.0167275491433962,1.5544447553734935,1.3912671315194118,1.4157846073449492,1.484591684283511,1.76027578016238,1.2210333266844353,1.4717727241479721,1.3343181101381052,1.5843865851221963,1.650860217045122,1.5196901727000647,1.5750206562997762,1.6937368176301169,1.8393546165877885,1.920530093119158,1.9835571237574006,1.8328132665401766,1.6581988577219695,1.5759112593852325,1.5222648071900382,1.3157003995480236,0.9633973990534609,1.0282588852220598,1
-0.23061263911199434,-0.23756606337961672,-0.27681123437555144,-0.24477685717054162,-0.20781235233455972,-0.22430764395678546,-0.21878223234941685,-0.06876273890206412,0.22939147178259575,0.2797217899334369,0.2792318763324609,0.47269534448010403,0.4322905375490136,0.43664270722156584,0.6574760684351079,1.0029749064053133,1.5308426872932608,1.3531537805212979,1.3788444831104028,1.4429151834021694,1.7262250670702017,1.194702055422454,1.4424137881459058,1.3049012237565079,1.5536979325686193,1.6243546339403567,1.4940121316203223,1.535481668000517,1.6570260104318253,1.81323633896907,1.8915465830436038,1.9669542396847701,1.820924168818353,1.6449613542256718,1.5674153880306416,1.5178136081605496,1.3088621164358627,0.9582335718887462,1.0209162474415236,1.2678821850520579,0
-0.2438202322931222,-0.28225665308606335,-0.24986279001057815,-0.21402449224221068,-0.2298061732200297,-0.22410256272103257,-0.08327899643627763,0.20575488154246574,0.2593055101832453,0.26031061892809493,0.4488724906719408,0.4062297307615711,0.40962553737770335,0.6277613736554207,0.970980141138085,1.5137204880251915,1.331535712935742,1.3409733290232912,1.4054724379690957,1.6796215182490437,1.1684362448621382,1.4130802654899879,1.277772565924025,1.521103524050872,1.5931361129506667,1.4691856100017868,1.5096294108493302,1.6159959883750037,1.7746626839795352,1.8649321747808447,1.9374855943345695,1.8051160415496665,1.6336444428347712,1.5545252596784702,1.5094230767988674,1.304430049046901,0.951831805458309,1.01572462099052,1.260092570173696,1.244170659453227,0
-0.28770206418307864,-0.2558714396692889,-0.22033402502828697,-0.23498989433164727,-0.22961051239979133,-0.09572440757708914,0.17086896454670342,0.2345199940163408,0.24041967396088865,0.42587939075919273,0.38405865754287294,0.38424152232445785,0.5948168233468978,0.9329837536114399,1.4711468128825183,1.3157197893773027,1.3194753166057087,1.367082134647397,1.637793549978505,1.1332063408396338,1.3838085637326578,1.2506718254009654,1.4910852699156705,1.5599704773720844,1.440024211400573,1.4846357059846487,1.5892554753415353,1.731493774123942,1.8255526464917402,1.9104344952780716,1.7773386156296307,1.6187515165259512,1.543483811531379,1.4967548510413073,1.2964264149543858,0.9474317459861297,1.009252649998314,1.2547853480309241,1.2364252744511113,1.0373181546931183,0
-0.2617943393770105,-0.22695983514623863,-0.24046523875773493,-0.23480338250221994,-0.10712941341509782,0.14505985225789175,0.19749965830997926,0.2163595171250804,0.40150757058898606,0.36262126834181796,0.3626168925050089,0.5639028753290846,0.8905729946583802,1.4199377526720947,1.2772472393772647,1.3037384379619052,1.3453267839000076,1.594873821542553,1.1015012630961414,1.344187090433812,1.223635612707464,1.4610916889012888,1.5294327569570978,1.4090762659043936,1.4552694808172573,1.563409372069651,1.703479058102672,1.7814584476372775,1.8703456428319754,1.7518098547619665,1.5929216117069007,1.5290314833485854,1.4858893683009387,1.28457320261676,0.9400754048206105,1.0048474427233933,1.248021450663391,1.2311294908880035,1.0299586183639873,1.1130630343019197,0
-0.23340594312440105,-0.24667030018816802,-0.24028614801169274,-0.11804943138376639,0.12259441093599381,0.17029024113011176,0.18068671870734637,0.3712604169175526,0.33996143618114694,0.3416941647880322,0.5378133633101453,0.8508275738601374,1.3624245357797975,1.231160334926068,1.265514053861624,1.3294204724308167,1.5708732691917882,1.069037303108331,1.3085733821841508,1.187280160846805,1.4311591285585554,1.4989191264511574,1.380555283308408,1.42410072111626,1.5329988207344931,1.6764101893879453,1.7528925077474078,1.8254370109401512,1.7141937616868805,1.5691458970097742,1.5041391585639956,1.4717184933798404,1.2743540132114197,0.9295857389956441,0.9973869980535215,1.2435948376655754,1.224394480610025,1.024762621668011,1.1055622085969778,0.8844008149652366,1
-0.25275971131417374,-0.246494952494947,-0.12817769744649435,0.10093263508498249,0.1466658407942572,0.1543613656742064,0.3240937166732226,0.31207812080419056,0.31960069389433027,0.5126854372099837,0.8176075078425737,1.308589319244279,1.1795018866913585,1.2197370995700725,1.2906641445647118,1.553488705914908,1.050219595708556,1.2720722615244304,1.1545733112218892,1.3905721491686882,1.468465886130776,1.352060654840122,1.3953789330238877,1.5007042204913759,1.644501552253694,1.725294667193621,1.7963858875777468,1.672124306926336,1.5343773061374226,1.4812073993383412,1.4474250929737529,1.2612168719686838,0.9204478213848275,0.9866780343428598,1.235701507184315,1.2199699857799615,1.0182796140207648,1.1003296721247675,0.877326520299864,0.9478792579291986,0
-0.2525875368576101,-0.1367296037451175,0.08209133360727792,0.12387849831057444,0.131468658927591,0.29022768436043983,0.269302844381871,0.29249938542625015,0.48596433911308773,0.7857637507738702,1.2639931156523723,1.131128860138842,1.1684329331193233,1.2442228119065084,1.5100913243945349,1.03624744310618,1.2512533642639079,1.12107463740387,1.3540991110704494,1.4271181998347786,1.3236288643103862,1.3666832736121852,1.4709586080073656,1.610591933848386,1.692737953844217,1.7683224496353702,1.6447645710156964,1.4955773013808102,1.4478096594477925,1.425032450930266,1.2391232268509897,0.9090401534460566,0.9773662168201595,1.2240806534870936,1.212119490795105,1.0138735974747421,1.0937543866056723,0.8722042918296061,0.9406865548693558,0.9303718407808662,0
-0.14480859250218012,0.06914473854171453,0.10412420828483131,0.10939192819071673,0.261093952335459,0.23831784577916745,0.2511768834075941,0.45247340505502404,0.7516521899091895,1.221434873139914,1.0909428428876382,1.1203904327625773,1.1921592422238592,1.4578534849540932,1.0035635144281405,1.235963618388513,1.1017440302227721,1.3167104026319916,1.3899681094045702,1.2852344907633946,1.3380502084175887,1.441237974742621,1.5793776453613992,1.658129673947966,1.7351953040415613,1.6183242419078414,1.4701652800561673,1.4105836407423729,1.392510408091828,1.2187106776457715,0.8906267773629941,0.9656803993387035,1.2140457209748998,1.2005888716567723,1.0063967869956258,1.0893416037147041,0.8659075791075324,0.9355337040241786,0.9232117948729488,1.0454142962171726,0
0.05734007767710249,0.09071711922087171,0.09021404152316309,0.23295601518628456,0.21156859445488008,0.22114499072218247,0.39928056736444817,0.707956827544916,1.1755325143651971,1.0525382840875044,1.0804712832179837,1.1434082587537853,1.3991643443541588,0.9647063869311305,1.1991430324489862,1.08743418187505,1.295451534855633,1.3518800846600199,1.2507129386935412,1.2993617751138147,1.4115786930598744,1.5481866871913919,1.6262800320080126,1.69997206708773,1.587185667637841,1.4455940393989566,1.3861092926001848,1.356289848742232,1.1894049327082947,0.8735269940807969,0.9466751290953824,1.2012032950658869,1.1906254937872047,0.9956533481019495,1.081727958112746,0.8615152227782014,0.9291596572875118,0.9180673897089627,1.0380396578931832,0.9542007017641032,0
0.07852206674117537,0.0770976793118808,0.20886166077608462,0.1857464354140158,0.1951845752443999,0.3614610325367893,0.6358066992230028,1.1155569330584183,1.0112068629925592,1.0423180707240276,1.1029170781083433,1.3442320530967709,0.921311777888829,1.1551193708719507,1.0536900386484354,1.2798721102229333,1.330274571105864,1.2153398883310116,1.2645785008978054,1.371390970359095,1.5170552980434253,1.5944530070651781,1.6675631913914801,1.55410621898152,1.4167454013399863,1.3624378727526585,1.332414484481311,1.1568772678452581,0.8496022302158572,0.929042556828008,1.1797367956313582,1.17789751814391,0.9863141922797055,1.0706962709673453,0.8543146615066137,0.9247616303829035,0.9117146717697588,1.0328397555708309,0.9469962071104489,0.7780998456672205,0
0.06514909546361147,0.19326552607076505,0.163530493912759,0.17012852380250046,0.32905519355454355,0.5855500607191044,1.013162205747352,0.9575426328570094,1.0012632446664396,1.0642251046453537,1.2987500685327311,0.8806484769117908,1.1058192674983607,1.013508741840047,1.2421420617357135,1.3144669131836075,1.1950801669429423,1.2289351220010845,1.3352732828830511,1.4747168448297936,1.5626847800038326,1.6351763048330954,1.5236468758055381,1.3861346287590333,1.3346916609886144,1.309317868489877,1.135201877417052,0.823252909507171,0.9042523749071255,1.159888766799083,1.1566745655556745,0.9745846477173474,1.0611285386341303,0.8441531517949834,0.9174463936298096,0.9073182088154021,1.0263468846204296,0.9418403067635179,0.7712238376408624,0.5533390278620561,1
0.17921467293698828,0.14888179482745523,0.14853400038891398,0.29773942667603637,0.5428506824475523,0.9430633218198071,0.8668728268094507,0.9479809248817362,1.0225773969472016,1.2553575633128953,0.8466873120603303,1.0596464521634434,0.9686005698867325,1.1969825145993618,1.2760203136074502,1.1801585852195002,1.2085414008132402,1.2982516103039305,1.4366849416453993,1.5194159145992399,1.6028475374035687,1.493211710533782,1.3579202667206611,1.3052693640542903,1.2822758845882716,1.1142164258190104,0.8052581537460387,0.8769093969982138,1.1314999817411913,1.1370457635477063,0.955486327513989,1.0490333903672826,0.8352754570267735,0.9070433157712491,0.9000345996731581,1.0219401448402217,0.935458558788337,0.7661528893845503,0.5468822734647015,0.7117564637339973,0
0.1356341463460182,0.1341987327266897,0.27106741753951313,0.5015379577675941,0.8839415562969073,0.8044661845732866,0.8580206133103853,0.9684764520796993,1.2085371368401814,0.8141455595062276,1.0212368911484222,0.9265251946408904,1.1463840619595842,1.2299658202894213,1.1444938710833454,1.1935315929608175,1.2771746794134007,1.397686106895767,1.4805559162069448,1.558759729563036,1.4628370305755285,1.329732603057009,1.278135785937232,1.2536127836818698,1.089760960383237,0.7878047554563867,0.8583226882725057,1.100025153458592,1.109013072285634,0.9377699970393071,1.0291570760835909,0.8242840104873305,0.8979740611102845,0.8896981465476658,1.0144487084679004,0.9310599671845732,0.7599856801651947,0.5419197511512548,0.7050042081655075,0.6091075582756363,0
0.1212168010621935,0.2541711629871708,0.46675704799114404,0.8266796126227239,0.751710884598498,0.7960794414059218,0.8769953386420369,1.1472939277408243,0.7792658867472649,0.9845054673960721,0.8914239173671751,1.0989999553216336,1.178344418895055,1.1019138512408717,1.157589887992534,1.2617150429235373,1.375629111744676,1.4407017554292685,1.5191708474422856,1.4216041199816596,1.3016081494831013,1.251030119605527,1.2271696083193242,1.063886267391581,0.7676766276419977,0.840301233216545,1.0789769710200856,1.0779471043933881,0.9128437652620012,1.010740440209117,0.8067563414712607,0.8866762182306174,0.8806817242939682,1.0036744595887561,0.9237333105764587,0.7556028197784281,0.5360263617603713,0.6999652643475545,0.602546777033263,0.6174530374915547,0
0.23901811115232502,0.4457708187219232,0.778961703943484,0.700631973372151,0.7437093868445426,0.8140564307820426,1.0425442631657427,0.7345099490167892,0.9450152543860302,0.8578083629297298,1.0596123945709985,1.130005955088235,1.0542638711313144,1.1146639167009584,1.2243610759639412,1.3595241961125533,1.4182207816669556,1.47856383455483,1.3845561834245832,1.263662791367553,1.2239889751315374,1.2007551198665831,1.0399788330422146,0.7464670405185743,0.8194771438179721,1.058593408024269,1.0571424929974025,0.8853445773936411,0.9846766906630214,0.7904538206070286,0.8684965466883069,0.8694683858269892,0.9943108719132772,0.913306176370549,0.7485942940116458,0.5316635794202179,0.6938788794179421,0.5975573516521404,0.6108766891566552,0.5938539583027802,1
0.4271504212953062,0.7514502993423365,0.6579293500195804,0.6930046211897831,0.7608606024291148,0.9709004011359378,0.6603895353589208,0.8938932839829977,0.8217470206385836,1.0219598529205258,1.089847843887433,1.0096305336631843,1.06661850431709,1.179671240942109,1.3201443394461907,1.401836716426389,1.4557096777237295,1.3465736717487258,1.229540876717183,1.1876263180015425,1.1744059912264924,1.0161029325131667,0.7268019913017217,0.7975172721652352,1.0348753536536415,1.0369926684691007,0.8666648094634399,0.9558714256755391,0.7678240634164522,0.8516071307546305,0.8514685372241787,0.9825422490746243,0.9042178453893958,0.7388373141997925,0.5250610899990371,0.6895019455335256,0.5915960210178448,0.6058832378671848,0.5873216300941982,0.32211498596582955,1
