0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.20380316454499495,-0.2213737420601852,-0.2399641804487073,-0.21670237581584517,-0.22243136838865382,-0.2255444124718351,-0.22832916027004965,-0.23137505862963884,-0.22972805679728728,-0.2306182684659966,-0.23664380018791936,-0.25325729413553316,-0.22496972695845183,-0.22006722266986536,-0.23162192073456542,-0.23653714887187274,-0.2275254505569915,-0.21743314183400564,-0.20060309529188602,-0.20117839758255246,-0.22912718305564078,-0.2200409083642646,-0.25316769155480384,-0.2387582789781411,-0.2236412080900522,-0.216577616147312,-0.18218689180792264,-0.18418135468808244,-0.1798036389956928,-0.17465316914799475,-0.15619179666068642,-0.17055171720585255,-0.1574740936107652,-0.1494542071465117,-0.14467921306624712,-0.1262036780405648,-0.13585224134776216,-0.12392536180209894,-0.01218483222289798,-0.1523778976793719,-0.13365636924952898,-0.12237992040382363,-0.12359635607927914,-0.13161570759098384,-0.12982694166378522,-0.1491694031143845,-0.18367492784126946,-0.20863081565135155,-0.13631960229923853,-0.15552348878783148,-0.17462550032716118,-0.13948649522347872,0.16388362816821486,0.4066686300559289,1.3876320027502118,1.117490478307882,1.12329087397934,1.0472864372839592,1.1719342008233633,1.2036990652405009,1
-0.22066528184736167,-0.2392506091078901,-0.21599822455391282,-0.2217354314305017,-0.22483986560223365,-0.2276251566872208,-0.23067452182749335,-0.2290291820513857,-0.22991082849897615,-0.23593710932228326,-0.2525420766695506,-0.22424899257372097,-0.2193531756341756,-0.23090473251280788,-0.2358139546410928,-0.22680301711483636,-0.21672765932602953,-0.19990380253860726,-0.2004768495232978,-0.22842643915684555,-0.21935230805552985,-0.25246860524378756,-0.23804649379427859,-0.22293970694978857,-0.2158800710057969,-0.18149196148110266,-0.18349134453606777,-0.1791062161683381,-0.17387631825450675,-0.15543780532293208,-0.1698141429379305,-0.15667796621415914,-0.1486756580756157,-0.14389029558245833,-0.12542226959132413,-0.13508757527149615,-0.12315345089655154,-0.0114899193385364,-0.15165937845275246,-0.13294222798460045,-0.12166235057004489,-0.12289502983335551,-0.13089919078410336,-0.129093720429207,-0.14842877128945092,-0.18293700427219936,-0.20789356407163267,-0.13561134108736944,-0.15480688790255262,-0.17391047794243183,-0.13882027261269309,0.16444964543677285,0.40719572367888024,1.3879181185832907,1.1178429186995693,1.1236349966477812,1.0476807210225911,1.1722874236571936,1.2040409768115012,1.1654788931708244,1
-0.23853828788989082,-0.21528983655505513,-0.2210301872983941,-0.2241434031363374,-0.22692015571601212,-0.22997000485402555,-0.22832916027004965,-0.22921191349011277,-0.2352284970629784,-0.251831871082315,-0.22354020053263637,-0.21863368532753913,-0.23018827442568218,-0.23509582974844273,-0.2260820057194495,-0.21600765472914224,-0.19920228002059776,-0.19977758535604823,-0.22771870605883923,-0.2186537885349705,-0.25177259906805877,-0.23735087290433843,-0.22223154945453868,-0.21518035413437706,-0.1808025076460726,-0.18279611343887428,-0.17841737061632457,-0.17318026019391522,-0.15466524897907616,-0.16905706357838138,-0.15594357606525563,-0.14788149166806583,-0.14311300055409867,-0.12463767123737893,-0.13430416520774133,-0.12239167850147416,-0.010743429726851616,-0.15093224320578463,-0.1322282326775404,-0.12095101175750926,-0.12217733954881542,-0.13019614609541758,-0.1283777962524105,-0.1476911973279959,-0.18218847734502663,-0.20714994598903333,-0.13489135454359003,-0.15409422426398045,-0.17318948616660024,-0.13811381485338067,0.16504286967787204,0.40770332052474206,1.3882083767704245,1.118194295544089,1.1239859483978414,1.0480431895536002,1.1726512476479265,1.2043863560305688,1.1658301655129337,2.2002351321717093,0
-0.21458269033033597,-0.2203207109897796,-0.22343763614085188,-0.2262232393535705,-0.22926449214316463,-0.2276251566872208,-0.2285118515913663,-0.23452841061956434,-0.2511197555584686,-0.22283640655364034,-0.21792613709367684,-0.22946638412155998,-0.23437843925607316,-0.22536605534005144,-0.21528906414535776,-0.19848621756647683,-0.19907609135130827,-0.22701327347490455,-0.21794827373300715,-0.2510667019606016,-0.2366583193301118,-0.22153955297599107,-0.2144739760991062,-0.18011085503157012,-0.18210635884579102,-0.1777233094358311,-0.17249277448031944,-0.15397361427095305,-0.16828146338997155,-0.15518964099611998,-0.14714912036914127,-0.142320073947702,-0.12386471553209932,-0.13351757473804451,-0.12161112892682502,-0.010007272272419394,-0.15015422613074625,-0.13150558654662958,-0.12023980757102716,-0.12146588040696113,-0.12947674855226013,-0.1276753448774664,-0.14697090301622678,-0.18144300379611933,-0.20639575790608378,-0.13416490142708826,-0.15336986754848705,-0.17247244503080073,-0.1374013714716584,0.1656766432466948,0.40823812090856954,1.3884804276860951,1.1185496545643203,1.1243358392655178,1.0484124550435614,1.1729833936360383,1.2047423582799197,1.166184879549166,2.2003329750868406,2.0752754379662677,0
-0.21961247820821694,-0.22272763915070665,-0.22551702074555668,-0.22856706427216059,-0.22692015571601212,-0.22780780801810874,-0.23382718152102552,-0.25041616841375436,-0.22213068173789527,-0.21722358424733146,-0.22875643641276133,-0.23365562082150643,-0.22465082945808582,-0.21457552534812788,-0.19777155608639985,-0.19836005728195102,-0.2263056267538604,-0.21724505348352555,-0.25035382974452663,-0.23595586164002816,-0.22085061040543283,-0.21378375747299005,-0.1794125195188682,-0.18141440647868173,-0.17703472471152518,-0.1718000793462562,-0.15329053593654043,-0.16758669354580988,-0.1544171401159039,-0.14639717889716652,-0.14158897903149067,-0.1230760789697823,-0.1327426176032705,-0.12082738537163869,-0.00925204382123945,-0.1493863010524134,-0.13073196177651641,-0.11951993108799332,-0.12075455637771618,-0.12876358387310635,-0.12695653678658547,-0.146264076464925,-0.18071477830365096,-0.20564461998529304,-0.13342777775999845,-0.15263906959021525,-0.17174374289041983,-0.13669285265520673,0.1663165401858607,0.40881372207177114,1.3887796682918292,1.118886451856458,1.1246897159561269,1.048780626868126,1.1733223896763236,1.2050667177594439,1.1665501905838054,2.2004349623618302,2.075403885638833,2.1502512544895325,0
-0.22201888652626198,-0.224806574027409,-0.22786033672950634,-0.2262232393535705,-0.22710276718507452,-0.23312197444245678,-0.2497114512690177,-0.2214334806253787,-0.21651909651847448,-0.22805148925109564,-0.23294474518434433,-0.22393016570983126,-0.213862700065858,-0.19706193141302364,-0.19764542409275207,-0.22558346769775406,-0.21653961346591188,-0.24964327185371613,-0.23524641943681115,-0.2201517499300134,-0.21309658617808366,-0.17873033614978098,-0.18071577202125,-0.1763439383022742,-0.17111286061242398,-0.15260226830248122,-0.16690049139673147,-0.1537255625348952,-0.14562664309370962,-0.140838297976575,-0.12234940067964696,-0.1319520023404523,-0.12005528846156033,-0.008493501226855169,-0.1485996693691021,-0.12996846246150479,-0.11874901623623751,-0.12003456097389609,-0.12805056120296207,-0.12624396096540183,-0.14554092167265634,-0.18000001142224462,-0.20491070746711262,-0.13269371394937418,-0.15189762653289843,-0.17100862469376943,-0.13597261039422034,0.16695273384473264,0.40939555685114243,1.3891207235075498,1.119250442645142,1.1250250389895307,1.0491527396463616,1.173660346235872,1.2053979409249198,1.1668838169174798,2.2005482514108743,2.0755363928156236,2.1503613393076377,1.8253560495553847,1
-0.22409737239932753,-0.22714938320044248,-0.22551702074555668,-0.22640581097880802,-0.23241577384576856,-0.2490027671847954,-0.22073512642721094,-0.21582313158770397,-0.22734461501174982,-0.23223887208964922,-0.22322144428984336,-0.21314442591126712,-0.19635300242948084,-0.19693582760239386,-0.2248627297808548,-0.21581965116788812,-0.24893051287116488,-0.23453928234082383,-0.21944589510547444,-0.21239949021451032,-0.1780511703872123,-0.1800332899774969,-0.17564646666027434,-0.17042343562708478,-0.15191947688729174,-0.16620908568698814,-0.15304254112130375,-0.14493708952636433,-0.14006900455865032,-0.12160308100536746,-0.13122328696629917,-0.1192675009416402,-0.007746723099681603,-0.1478098725682067,-0.12918620577562384,-0.11798824748239448,-0.11926352976596936,-0.12732888022625855,-0.12553152477215976,-0.14482400353258137,-0.1792689679779393,-0.20419024699944485,-0.13197694382677175,-0.15115924087819851,-0.17026288670549344,-0.13524590304267364,0.1676011808484253,0.4099738654544748,1.3894684568407727,1.1196559693641577,1.1253875554328079,1.0495061994767707,1.1740023179102326,1.2057281385237066,1.1672242907113184,2.2006309909842714,2.075680116656038,2.1504755345433475,1.8255457067428176,2.0252915602840913,1
-0.22643967557775255,-0.224806574027409,-0.2256995527274643,-0.2317176583995706,-0.24829310076397812,-0.22003278514922983,-0.21512600910246152,-0.22664626531663387,-0.23153107493556951,-0.22251772078008675,-0.21243809356465868,-0.19563860671025193,-0.19622692667352212,-0.2241470518372975,-0.21510110274305913,-0.24820326459390146,-0.23382993544619665,-0.2187423357472155,-0.21169539507705282,-0.17736204938599412,-0.1793538266451445,-0.17496514638147645,-0.16972732173976068,-0.15123446441988847,-0.16552315632465783,-0.1523543306679239,-0.14425608481746693,-0.1393807306386677,-0.12083808657416607,-0.13047495568890083,-0.11854169674573792,-0.00698396683295499,-0.14703169411166744,-0.1284007632103881,-0.11720869003667375,-0.11850264376961193,-0.1265561997960832,-0.12481042576046335,-0.1441072425787674,-0.17854416913944268,-0.2034535470244581,-0.13127364553013912,-0.15043813162693587,-0.16952020367988105,-0.13450852662981622,0.16825650907503206,0.410564851505506,1.3898133780665067,1.120068052017072,1.1257916141518827,1.0498868537833275,1.174325800747018,1.2060623702811033,1.1675637223791264,2.2007210173077167,2.0757931539282195,2.1506009975089397,1.8257392537232104,2.02543224985963,2.2002351321717093,1
-0.22409737239932753,-0.22498906653141368,-0.2310102467416155,-0.2475915210587374,-0.2193294411371478,-0.21442489563872427,-0.22594676668801478,-0.23083180300099074,-0.22181206620387006,-0.21173675399103203,-0.19493615195455702,-0.19551255888034197,-0.22343209715048537,-0.21438760594405218,-0.24747745428898846,-0.2331060838789859,-0.21803655748395312,-0.21099359067678033,-0.17666590740468155,-0.17866440921044466,-0.17428684051638169,-0.16904735798905565,-0.15054275115812094,-0.16483501640039905,-0.15167159643107153,-0.14356990027555733,-0.1387010009561645,-0.12015424057682102,-0.12970797843257548,-0.11779624023206942,-0.006283932462144426,-0.14623789410963695,-0.1276269593468752,-0.11642593390221802,-0.11772297042621165,-0.12579365201452175,-0.12403831474478627,-0.14338185207782786,-0.17781955935308882,-0.20272309735839222,-0.13055399602959197,-0.1497304891960268,-0.16879477987099817,-0.13377420992983927,0.16892292449299107,0.4111630518287694,1.3901726866848922,1.1204771262808162,1.1262022315869462,1.0503089723017562,1.174676476297584,1.2063781553427033,1.1679071655412023,2.2008104498255023,2.075913424900728,2.1506958561618505,1.8259438471463652,2.0255769649971413,2.2003329750868406,2.725065847834564,1
-0.22427982548901537,-0.23029861195198326,-0.24688066257396496,-0.2186341809855883,-0.2137227754924211,-0.22524328460199286,-0.23013138546682219,-0.22111493527948964,-0.21103347557994734,-0.19423868163381963,-0.19481013204461553,-0.22271170335403564,-0.2136748224687431,-0.24675672329608514,-0.2323836590491438,-0.21731625846471325,-0.21028956290463552,-0.17597203478673623,-0.17796797160619854,-0.17359857612902682,-0.16837040363387218,-0.14986718405748836,-0.1641401841107283,-0.15098664095085587,-0.14288919186718893,-0.1380160972614729,-0.1194789228271667,-0.12902209014089042,-0.11703209661310304,-0.005563923431287296,-0.14550590002738925,-0.1268374842583318,-0.11565482902936038,-0.11694009894407463,-0.12501233594748942,-0.12327634071523969,-0.14260554212207,-0.17708638040239438,-0.20199285959378943,-0.1298405796470808,-0.14900652383414192,-0.16808281790519783,-0.1330571859064901,0.16958623988507826,0.41177267399154177,1.3905405524006351,1.1209001179110916,1.126609845102124,1.0507376153100232,1.1750687450862116,1.2067211326655265,1.1682321118538461,2.200904507442044,2.0760330479273126,2.150797980344921,1.8261174798161153,2.025732862754104,2.2004349623618302,2.7250351507684734,2.8000416643578294,1
-0.22958822416601432,-0.24616559534071727,-0.2179296102543681,-0.21302873865397087,-0.2245388034505362,-0.22942698738381814,-0.2204166510157265,-0.21033871908212484,-0.1935392598628884,-0.19411268958381,-0.22200325182707617,-0.21295658992944055,-0.24603673857178035,-0.23166630062406182,-0.21659737443240962,-0.20957100648725946,-0.1752759186082689,-0.1772738041597956,-0.1729032884193092,-0.16768348559554327,-0.14919461008792365,-0.1634615007998933,-0.15029498452268714,-0.14220625544302995,-0.13733666964785587,-0.11879845120693343,-0.1283447374718793,-0.11634912694569297,-0.004824863243434399,-0.14475433105367033,-0.1261099427004239,-0.11486802228070965,-0.11616887818425047,-0.12422782953734814,-0.12249559181897739,-0.14183933716700392,-0.17630244996060232,-0.2012540959621134,-0.1291273062913505,-0.14828879594169542,-0.16735456112126013,-0.13235363341621098,0.1702319786411701,0.4123791638641541,1.3909211892273874,1.121331297525741,1.12703138668621,1.0511631994158523,1.1754675949345936,1.207105736358973,1.1685842509663091,2.200981426046771,2.0761572219522746,2.1508994890662265,1.8262982400867511,2.025858019105799,2.2005482514108743,2.7250089544558977,2.799992604437278,4.749412893962719,1
-0.24545178063968412,-0.21722080453661846,-0.21232538508012228,-0.22384240667310798,-0.22872159318108723,-0.21971437945079006,-0.20964280066132215,-0.1928483571834229,-0.19341329558199463,-0.2212997976299942,-0.21225029918905963,-0.24531133779905648,-0.2309496731087266,-0.21588354330544396,-0.2088538592929776,-0.17456523812796568,-0.1765773939032932,-0.17221026777713502,-0.1669895405534838,-0.14851205570824189,-0.16278582214787013,-0.14961947420431046,-0.14151661262926737,-0.13665500973669914,-0.11812345548622614,-0.12766222164235838,-0.1156746823614354,-0.004167729313514223,-0.14398416241950915,-0.12536277055657094,-0.11414322779470373,-0.11538195686468959,-0.12345496620573751,-0.12171164988806867,-0.14105440587621834,-0.17552856647042675,-0.20046470127714527,-0.12840537655763995,-0.1475712285097721,-0.16663254613352263,-0.13163373137638643,0.17086416362955062,0.41296784983539997,1.3912985636772484,1.12177487736645,1.1274611246592798,1.051602579926568,1.175863476757202,1.2074969356387308,1.1689779770177793,2.201085522869603,2.0762640929896303,2.1510055932461363,1.826478244130934,2.025990387937933,2.2006309909842714,2.7249944173811875,2.799948096183622,4.7488863998262,4.624453199757278,1
-0.21651324126581672,-0.21161779144069007,-0.2231367050355447,-0.22802428376469763,-0.2190111049275661,-0.2089428874508576,-0.19215627864935,-0.19272242065132716,-0.22059441148856443,-0.2115490011321942,-0.2445978803859875,-0.23022761415317258,-0.21517042702472333,-0.20814175838227422,-0.17385594082025232,-0.17586642067032937,-0.17151500140591733,-0.1662978589705973,-0.14782246239312963,-0.1621001749412924,-0.14894695680694797,-0.1408431141062164,-0.13596663999555011,-0.11744621265198033,-0.12698518179609924,-0.11499508789282373,-0.003519027170630692,-0.1432949870336612,-0.12459693585122612,-0.11339876836095876,-0.11465704442724545,-0.122666420968059,-0.12093935367480149,-0.14026630139855029,-0.17473604472146823,-0.19968531191990477,-0.1276324527350878,-0.1468450377351357,-0.16591070894132923,-0.13092006270921677,0.17151316264874628,0.41354291622287653,1.3916572179120512,1.1222152305882382,1.127903271303366,1.052050053430099,1.1762733726025896,1.2078851902288823,1.1693782813672624,2.201232274185796,2.076398144006015,2.1510944928239146,1.8266626509727366,2.0261220871680377,2.2007210173077167,2.7249499066196905,2.799915298234089,4.748365781104445,4.623957310378192,4.974340343532514,1
-0.21091143829594147,-0.2224267731305908,-0.2273176740805917,-0.21831591423348504,-0.20824196369799408,-0.1914601931714071,-0.1920303697657398,-0.2198975488025646,-0.21084576410253708,-0.2438894310670053,-0.2295174978296625,-0.21445186320582263,-0.20743036443831972,-0.1731516598681333,-0.17515683157826614,-0.1708051669028843,-0.1656039282503792,-0.14713512084208252,-0.1614074972561057,-0.14826445878344144,-0.14017260106197893,-0.13529441339503073,-0.1167622480830758,-0.1263059016698967,-0.11432096928780777,-0.0028652926642662867,-0.14261435914059994,-0.12391222437809783,-0.11263560755769018,-0.11391246851745976,-0.12193983669718603,-0.12015136911505522,-0.13948982317736053,-0.1739403858065289,-0.19888734745914427,-0.1268696597071073,-0.14606794476417936,-0.1651802812546221,-0.13020653808894989,0.17215599978219343,0.4141351683862841,1.3920019871986122,1.1226371154693742,1.1283421905143318,1.0525098317121135,1.1766915323368048,1.208287514723788,1.1697756132543762,2.201386071855835,2.0765747205952847,2.151210571324168,1.8268294268753495,2.0262583077563674,2.2008104498255023,2.7249129054170687,2.799852608853322,4.747858200409538,4.623467211558239,4.973758760832614,5.19926779310231,1
-0.2217180854865064,-0.2266068379182663,-0.21761141261023179,-0.20754912271271977,-0.1907630848416561,-0.19133431184876806,-0.2191995318074952,-0.21015104895586453,-0.24317906608644477,-0.2288123824158593,-0.2137452412579727,-0.20671351505978586,-0.17244805027025917,-0.1744522599542359,-0.17009671277428087,-0.1648954233787268,-0.1464455191070842,-0.1607170796241165,-0.14757492167040778,-0.1394920997377604,-0.13462516756812326,-0.11609442267520934,-0.12561990529983438,-0.11364460063701975,-0.0022170329622103126,-0.1419285531347878,-0.12323604427800279,-0.11195365018274737,-0.11314919290445673,-0.1211936098661274,-0.11942536206547173,-0.1386977041021614,-0.1731563178287921,-0.19808627166106604,-0.1260881012067646,-0.14530095082929417,-0.16439904274376005,-0.1294843590237358,0.17279897927853993,0.4147213158781089,1.3923654411042334,1.1230451883451043,1.1287626356495286,1.0529663925775534,1.1771221685659206,1.2086981469918112,1.1701869485401706,2.20153764897115,2.076758287014834,2.1513692527495913,1.827023386278838,2.0263771597667746,2.200904507442044,2.724875537797898,2.7997974608612615,4.747322866927735,4.622990065654702,4.973183206287617,5.198631121839028,5.424195242672105,1
-0.2258972474732752,-0.21690267571206973,-0.20684695897448843,-0.19007405755653717,-0.1906372309913563,-0.21849752666527983,-0.20945517173672662,-0.24247722820419246,-0.22810534047283323,-0.2130436127058372,-0.20600860717901914,-0.17173894954890545,-0.1737483610081858,-0.16939327178662006,-0.16418829448360595,-0.1457413237104339,-0.16002440963767997,-0.14688763617039827,-0.1388045538643721,-0.13394592862222962,-0.11542956175969676,-0.12495004992632036,-0.1129615078955211,-0.001566436767014658,-0.1412482232470111,-0.12255470637047698,-0.11128021423544093,-0.1124671172763871,-0.12042870694993173,-0.11867970523552063,-0.1379674405441548,-0.1723566951892028,-0.1972967614746257,-0.12530335351379243,-0.1445152396087133,-0.16362787169030643,-0.12871119124669972,0.17345115593889787,0.41530783495939627,1.3927230210206811,1.1234715338410053,1.129169267118429,1.0534045499224463,1.177549570822841,1.2091212998496963,1.1706065393716547,2.2017050300415244,2.0769395420774526,2.1515349579194347,1.827259613414263,2.02652319246058,2.200981426046771,2.7248431064990744,2.799741978936812,4.746795902410284,4.622485029871684,4.972620842968243,5.19800063147079,5.423503482845442,6.998687389660669,0
-0.21619518115000957,-0.2061405502056297,-0.1893756883278407,-0.1899482311661707,-0.2177945177080017,-0.20875529959751318,-0.24177425399830038,-0.22740682319674113,-0.21234004625823671,-0.20530868900819044,-0.17104178863821043,-0.17303897226523102,-0.16869049832796168,-0.16348617367692586,-0.14503849003626565,-0.15931715981783304,-0.14619809034377163,-0.13811925425262384,-0.1332596416754023,-0.1147546909809443,-0.12428316655457804,-0.11229455352745978,-0.0009090470205819707,-0.14056566407803403,-0.12187884439796241,-0.1106016330084678,-0.11179356350298084,-0.11974495521232545,-0.11791536416599646,-0.1372175804483861,-0.17161870666671267,-0.19649175843012112,-0.1245302477712808,-0.1437263589024461,-0.1628380312649586,-0.12794815240591126,0.1741558309650847,0.4159039855670141,1.3930818967476357,1.123891941938231,1.1295941805886118,1.0538289140338373,1.1779584529436153,1.2095412144840776,1.1710385983148495,2.201882080640152,2.077136383655539,2.151698406213671,1.8275027173328326,2.0267116991590806,2.201085522869603,2.7247942248867614,2.799691477792936,4.746269448548569,4.621988310003296,4.972030973628629,5.197383485526949,5.422818056653961,6.997610009890341,7.223614839230466,0
-0.2054353800230132,-0.18867305823447594,-0.18924988925922862,-0.21709959245994304,-0.20805441678382183,-0.24106730733608245,-0.22670715759295434,-0.21164500193464678,-0.20460682736650843,-0.17034960077906264,-0.17234152339564562,-0.16798222991237532,-0.16278471438707434,-0.14434064807484867,-0.15861128182329956,-0.1454939506035207,-0.13743168925960608,-0.13257559760689572,-0.11407276025723051,-0.12360628104256152,-0.11163056042952943,-0.00026777242774042814,-0.13987639750269565,-0.12120073820782444,-0.1099285276035855,-0.11111486391200139,-0.11906973138202606,-0.1172321911260591,-0.13644909624496657,-0.17086121823430553,-0.19574823074854383,-0.12374146287561152,-0.14294910082355403,-0.1620450409492737,-0.127166350912366,0.174849855311288,0.41655384278402297,1.3934521553110233,1.1243133917980006,1.1300131581039377,1.0542714447371146,1.1783535080590073,1.2099425790366596,1.1714674240940939,2.202073020121026,2.0773427240058857,2.1518775714871303,1.8277433282900593,2.0269071730784343,2.201232274185796,2.7247725140966748,2.7996246247210457,4.745749131433335,4.6214920466503795,4.971449568742863,5.1967390803295235,5.422146128085654,6.996540032936164,7.222482370896755,6.84873575661414,1
-0.18797166064113516,-0.1885472863736078,-0.21639535494698217,-0.2073616167192325,-0.24035937274998306,-0.22600350906028316,-0.2109487967285723,-0.20391348660147782,-0.16965544425030052,-0.17164904819680846,-0.16728590112623043,-0.16207775411522365,-0.1436434481441732,-0.15791040714810187,-0.14479117240166228,-0.1367295214255843,-0.13188928496140376,-0.11339306070464635,-0.12292234109453722,-0.11095655415450482,0.0003706358917309854,-0.13920327487817855,-0.1205159126098978,-0.10925316876576176,-0.11044164014796126,-0.11838935410991376,-0.11655754390367816,-0.1357616558095831,-0.17008521482523412,-0.19498527244371194,-0.12301463187540157,-0.14215621074701273,-0.16126365404729875,-0.12638136137932776,0.17556343394370066,0.41719263174622195,1.3938809920140074,1.1247457430977172,1.130433183166416,1.054708021723224,1.1787669205180886,1.210330107911597,1.171877735430362,2.202260589457813,2.0775627816627544,2.1520663379864455,1.8279990908835697,2.0271002993199745,2.201386071855835,2.724793999265942,2.799584941414828,4.745215020412438,4.621001845943566,4.970868771965309,5.1961032350754435,5.421447187030417,6.995484625996593,7.221357458119337,6.847695102552731,6.9487035119784935,0
-0.1878459159441881,-0.2156868810570113,-0.2066594936957724,-0.2396595240974036,-0.22529886199744453,-0.21024859764058354,-0.20321897879556586,-0.16896980296057273,-0.17095460526500797,-0.16659454360230663,-0.1613827331879934,-0.14294072770360977,-0.15721018831478425,-0.14409338570106495,-0.1360287086076643,-0.13118836383072757,-0.11271108151704387,-0.12224063771735975,-0.110275485570677,0.00101915508651307,-0.13853313634191985,-0.11984722695085483,-0.1085710831156342,-0.10976616334665919,-0.1177144527334627,-0.11587774587184793,-0.13508275660186078,-0.16939002966695071,-0.19420387741421258,-0.12226816140122393,-0.14142515343850637,-0.16046668203615708,-0.12560801266607471,0.17628052437063102,0.41785160857425735,1.3942970768377503,1.1252353334609169,1.1308641206301182,1.0551455750924057,1.1791744086180345,1.2107360431132708,1.1722742214099897,2.2024286794816956,2.0777794857175924,2.1522689247377174,1.8282640107373547,2.027308925101146,2.20153764897115,2.7248227681880386,2.7995885314202487,4.744708051686808,4.620497687355298,4.9702942453149195,5.195468095382051,5.420756901408022,6.994403933936674,7.220247268555299,6.846661749480717,6.947638374111137,7.673469738370055,0
-0.21497964907952166,-0.20595312547178699,-0.23895038795459847,-0.22460229938355605,-0.20954738892953473,-0.20252047173504079,-0.16828296679621282,-0.17026867778179497,-0.16590121470209643,-0.16069268071068155,-0.14224994568453195,-0.156504462812345,-0.14339624077954838,-0.1353328797979061,-0.13048879359254847,-0.11201447431388172,-0.12155665980546945,-0.10959664584100923,0.0016748062802868868,-0.13785300809558126,-0.11918150896647846,-0.10790513492914698,-0.10908396005098207,-0.11703730392807643,-0.11520342371195183,-0.13439868717328127,-0.1687034137035024,-0.1935031389291378,-0.1215030183274678,-0.14067450952087904,-0.15973142235153018,-0.124818987558932,0.17698565652894876,0.418514356312424,1.3947359040638376,1.1257126347360653,1.1313523276477304,1.055593906013715,1.1795829907229889,1.211136061494642,1.17268905542081,2.2025826647225784,2.077976826979578,2.1524681479617245,1.8285423047462122,2.02752698135218,2.2017050300415244,2.724849697924677,2.799599439092639,4.744246367432221,4.6200206728232205,4.969706219915291,5.1948393591965045,5.420067418798792,6.993332565736078,7.219112040637568,6.845642864290789,6.946580605117681,7.672227092909583,5.374211364989928,0
-0.20524799576873914,-0.23823703587618816,-0.22389643274402515,-0.20885426311475563,-0.20182094961015112,-0.16759210709456304,-0.16958155645854478,-0.16521640043536776,-0.1600006526029783,-0.141564123000404,-0.1558106763856809,-0.14269357509594335,-0.13463768385089048,-0.1297942026251497,-0.11131920373444001,-0.12085806288603035,-0.10891552428782844,0.002328296928211538,-0.1371658342799534,-0.11850578439167143,-0.10724214429064016,-0.1084178943252252,-0.11635343313460994,-0.11452685218677595,-0.1337200937916027,-0.16801159229022003,-0.19281098969266358,-0.12081901922945613,-0.13990525270895665,-0.15897662862327303,-0.12409190925957135,0.17770723977425332,0.41916489171349597,1.3951795469310844,1.1262119762278642,1.131828235039652,1.0560991313860644,1.1800025732623416,1.211537204085092,1.173097963639237,2.2027565762627455,2.0781600972027747,2.1526479384808486,1.8288172782371515,2.0277586862794466,2.201882080640152,2.7248933448626613,2.7996085620608944,4.743792882612253,4.619588813841711,4.969145333641267,5.1941974194181455,5.419384473078089,6.992262682715979,7.217986232068658,6.844598529469411,6.945537372094658,7.670992308485681,5.373531847066239,4.474501566710749,0
-0.23752493356743531,-0.22318633652563738,-0.2081518159802877,-0.20112950961990775,-0.1669002077357987,-0.1688904125006044,-0.16453038830430297,-0.15931713817700283,-0.1408763108978833,-0.15512185575437576,-0.14200284782190173,-0.1339369582063208,-0.12910023888329417,-0.11062889603316996,-0.12016080917151108,-0.1082197708538324,0.0029841339202966955,-0.1364809057260739,-0.11782300220646662,-0.10656913664704043,-0.10775478658225976,-0.11568570141746568,-0.11384355711766551,-0.13303926532351307,-0.1673252472413789,-0.19211360974553918,-0.12014354893200108,-0.13921701649286955,-0.15820328136791312,-0.12334519457958851,0.17836488627289698,0.41983249822305835,1.3956099530797919,1.1267158461873255,1.1323261986368163,1.0565921867700914,1.1804796702330065,1.211949404343752,1.1735079601203728,2.202924804916984,2.0783631031297403,2.152813637714657,1.8290731219753438,2.0279870442215047,2.202073020121026,2.724947378504068,2.799634532694253,4.743339029602566,4.619165097771252,4.9686299638951406,5.193582615595727,5.4186886189209975,6.99120027024918,7.216862006132721,6.843563454847692,6.944468799114253,7.6697725536727095,5.372858628835479,4.474042403040583,4.1496063617766,1
-0.22247748483277466,-0.20744512499777146,-0.2004287398268705,-0.1662163870694151,-0.1681982297996747,-0.1638403500276755,-0.15863242118774198,-0.14019700939235655,-0.15443105547718866,-0.14131707976509114,-0.13324817054891147,-0.12840073979459216,-0.10993919605122317,-0.11946852589593963,-0.10752535121962398,0.0036547167476841283,-0.13579371084647673,-0.1171424534806632,-0.10588906396404568,-0.10708166228137732,-0.11502093384608679,-0.11317640060477327,-0.13235172478457086,-0.16663669302026624,-0.19142170639054715,-0.11946292406754709,-0.1385373243781083,-0.1575108320271386,-0.12257981079363552,0.1790430376409823,0.42043457534895257,1.3960599302083552,1.1272067610080934,1.132828697240511,1.0571071016626488,1.1809443829471646,1.2124192782381065,1.173928946154802,2.2030950950302293,2.0785603968367994,2.1529991870095433,1.8293149621631677,2.0281960859787316,2.202260589457813,2.7250160216457653,2.7996709924846273,4.74290541631562,4.61874092270887,4.9681228953260534,5.193013560358061,5.418019897550186,6.990127015440969,7.2157453841307655,6.842529800438151,6.943409528773283,7.668528254039355,5.372198874183719,4.4735889281027905,4.149226770475763,4.099622484094423,1
