0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.7479634204229222,-0.751650695687942,-0.7539713477194678,-0.7550844485448007,-0.7549467388928669,-0.7561984299909257,-0.7582340411681704,-0.7585586127095598,-0.757932448305623,-0.7590250241294579,-0.7601375727614806,-0.7607696711172974,-0.760460182048714,-0.7609286476820348,-0.7183999013503851,-0.7241939963813221,-0.7218793515569791,-0.7094145433225816,-0.705217210849047,-0.702735120024567,-0.6601310800296146,-0.6744472445707168,-0.6893970239458966,-0.6820438249101742,-0.7022175110837363,-0.7002073949466997,-0.7025506968995927,-0.6734537880548255,-0.6846976406808455,-0.682108251376747,-0.6770099306156838,-0.6794116471653636,-0.6851453631163135,-0.6878718092006122,-0.6993877313933305,-0.6900668106020577,-0.6771683247130614,-0.6497066396233233,-0.6371054901612431,-0.6221079493280506,-0.6194799749073941,-0.6262334605237043,-0.6309362466830607,-0.6364025955884431,-0.6155393533254051,-0.6170908269059854,-0.6148503893361869,-0.6161987587393114,-0.5365942227126891,-0.5007646882549681,1
-0.7507603316285558,-0.7530494943632181,-0.7541268076228835,-0.7539959684851184,-0.7552578082165518,-0.7572874381622771,-0.7576115988150285,-0.7570021286986413,-0.7580881350345552,-0.7591807492201235,-0.7598260463255843,-0.7595232573406837,-0.7599926601977003,-0.7174382176545987,-0.7232333636651398,-0.7209188828241044,-0.7084635767570427,-0.7042653101693985,-0.7017835077898765,-0.6590221787315333,-0.6732476614974903,-0.6881906123820808,-0.6808060318734306,-0.7009465934941308,-0.6989365133902152,-0.7013011826278628,-0.6722330765066118,-0.6834570145452394,-0.6809458845204754,-0.6758540631059397,-0.6782610271661144,-0.683947834571914,-0.6867098580245334,-0.6981996430387466,-0.6889013300933928,-0.6759776436458983,-0.6485147331625519,-0.6359251786593471,-0.6209716537772394,-0.6183477609889366,-0.6251215444831888,-0.6298386558555485,-0.635326259250812,-0.6144469555121393,-0.6160099480318285,-0.6137958341785762,-0.6151642801302922,-0.5355072930058034,-0.4996931255715424,-0.45552992725807506,1
-0.7521587872313727,-0.7532049164382487,-0.7530385882989732,-0.7543069627878848,-0.7563465508494485,-0.7566651477786477,-0.7560554929321738,-0.7571577770997331,-0.7582438217634874,-0.7588692990387924,-0.7585799405819984,-0.7590558521744536,-0.7165131280534288,-0.7222704876576471,-0.7199590827422414,-0.7075065130183558,-0.7033156631710206,-0.7008324880672764,-0.6580818324913438,-0.6721360611194434,-0.6869888420828838,-0.6796010074999782,-0.6997062144328557,-0.6976659477068325,-0.7000301792880556,-0.670987638321344,-0.6822347657084199,-0.6797058046113341,-0.6746929575865256,-0.6771049007601011,-0.6827962521614251,-0.6855120371258969,-0.6970355244187847,-0.6877153268697314,-0.6748151193919839,-0.6473296708350413,-0.6347359568978261,-0.6197946050310567,-0.6172123132605782,-0.6239880434976075,-0.6287258806010577,-0.6342275893030108,-0.6133761964120553,-0.6149174335137745,-0.6127157850868645,-0.6141096430097581,-0.5344943460452248,-0.49861528046227344,-0.45446965333047745,-0.425844615353864,1
-0.7523141711872413,-0.752116961913034,-0.7533495081058048,-0.7553954428475671,-0.7557244122020789,-0.7551094218195742,-0.7562111035204592,-0.7573134255008249,-0.757932448305623,-0.7576234983134676,-0.7581126509281537,-0.7155871717150509,-0.7213441871805701,-0.7189970144297756,-0.7065501227722764,-0.7023599059998709,-0.6998837207803392,-0.6571420249493587,-0.6711923350809036,-0.685874414097254,-0.6784006042170128,-0.6984981382406038,-0.6964260174597323,-0.6987594963025987,-0.6697200101193375,-0.6809879828348347,-0.6784841322577418,-0.6734537880548255,-0.6759435429733156,-0.6816391872564364,-0.6843601228494633,-0.6958357739821838,-0.6865534085337115,-0.673631917090457,-0.6461731576324528,-0.6335535964779079,-0.6186085255879765,-0.616036024768154,-0.6228513240355699,-0.6275915573225916,-0.6331137680488979,-0.6122829220656988,-0.6138465549014573,-0.6116240875023289,-0.6130295148911469,-0.533460773396031,-0.4976121777378496,-0.4534029416855219,-0.4247917496722786,-0.3923897400332451,1
-0.7512264834961615,-0.7524278060630955,-0.7544377274297152,-0.7547734542420343,-0.754169065583655,-0.7552649944154814,-0.7563667141087447,-0.7570021286986413,-0.7566869544741648,-0.757156323041471,-0.7146547131205969,-0.7204170250994291,-0.7180715342234744,-0.705591362163254,-0.7014048241791503,-0.6989288346542142,-0.6562044539898483,-0.6702491638847341,-0.6849271473175854,-0.6772879434861223,-0.6972947275219289,-0.6952184709219829,-0.6975194164507734,-0.6684525780770815,-0.6797192411853064,-0.6772378536422757,-0.6722330765066118,-0.6747041913661271,-0.6804769150004292,-0.6832027343241382,-0.6946816693905153,-0.6853556168704986,-0.6724729543597324,-0.6449956505392658,-0.6323999738355198,-0.6174293276280812,-0.6148506775157786,-0.6216738951625079,-0.6264540253640367,-0.6319784437182244,-0.6111743308096965,-0.6127531649350698,-0.6105540454756438,-0.611937739503419,-0.5324009551905999,-0.4965882357321674,-0.45241190338668347,-0.4237323443632787,-0.39134522332732435,-0.41327940396583807,1
-0.7515372514078986,-0.7535157605883102,-0.7538158878160521,-0.7532184827282025,-0.7543246002454974,-0.7554205670113888,-0.7560554929321738,-0.7557569414899064,-0.7562198942873681,-0.7137090227457712,-0.7194833728769922,-0.717145188935818,-0.7046692411610825,-0.7004473328051702,-0.6979746251170662,-0.6552606538913115,-0.6693082340269956,-0.6839804522932225,-0.6763428896696593,-0.6961781788306118,-0.69401558215496,-0.6963116933615231,-0.6672166444133482,-0.6784507366669428,-0.675969529535568,-0.670987638321344,-0.6734832876568377,-0.679236903369596,-0.6820401467339167,-0.6935221449709703,-0.6842037357806595,-0.6712777938846528,-0.6438426975393081,-0.6312252054217532,-0.6162790882550186,-0.6136722164397721,-0.6204874496240755,-0.6252758679144563,-0.6308399226334745,-0.6100440117400602,-0.6116444616076795,-0.609461464849473,-0.6108676178019118,-0.5313291752232748,-0.4955377031874316,-0.45139976404198573,-0.4227492233437306,-0.3902940521429729,-0.4122296740497606,-0.3407153081999888,0
-0.7526249390989784,-0.7528940722881874,-0.7522612887818944,-0.7533739798795857,-0.7544801349073398,-0.7551094218195742,-0.75481060822589,-0.7552899962866308,-0.7127832969152679,-0.7185365005564045,-0.7162123453000793,-0.7037462408372209,-0.6995265007999322,-0.6970179798997811,-0.6543175461450871,-0.6683611081201823,-0.6830360035897213,-0.6753983970379172,-0.6952282564950966,-0.6928997082336343,-0.6951086306106163,-0.6660138143228344,-0.6772134351885813,-0.6747014271957448,-0.6697200101193375,-0.6722376813855303,-0.6780153030764071,-0.6807999075087232,-0.6923574761749339,-0.6830463796173681,-0.6701288995883158,-0.6426528871467662,-0.6300751423469731,-0.6151075253410281,-0.6125227654013096,-0.6193078832222357,-0.6240887206932653,-0.629660878221176,-0.608910436286285,-0.6105140352824494,-0.6083535460217993,-0.6097749600957203,-0.5302795299510485,-0.49447506509519334,-0.45036061137078276,-0.42174482949530395,-0.38931985377151396,-0.4111733613697366,-0.339683687329719,-0.3661598612607411,0
-0.7520034032755043,-0.7513398515378806,-0.75241674868531,-0.7535294770309687,-0.754169065583655,-0.7538648410523154,-0.7543437764610335,-0.7118640923820031,-0.7176095855121678,-0.7152662736524271,-0.7028167085565313,-0.6986047840086894,-0.6960980072258319,-0.6533716701948271,-0.6674146698366807,-0.682085393502809,-0.6744561476130178,-0.6942789185995888,-0.6919506308477067,-0.6939925317659602,-0.6648155734109987,-0.6760089909129172,-0.6734646386478689,-0.6684525780770815,-0.6709699140025835,-0.6767690874932057,-0.6795780670141897,-0.6911157348269625,-0.681883823560568,-0.6689744560080516,-0.641510065997217,-0.628887904671717,-0.6139608447923082,-0.6113519493998882,-0.6181572496818731,-0.6229084481110321,-0.6284728767774962,-0.6077358266875773,-0.6093803538508678,-0.6072238704857248,-0.6086669665537878,-0.5292066818101604,-0.4934347816145643,-0.4493091769382255,-0.42071314486610695,-0.38832418897444043,-0.4101935915795178,-0.33864523458203105,-0.36512189046531796,-0.38563593891218123,0
-0.7504495637168188,-0.7514952736129114,-0.7525722085887259,-0.7532184827282025,-0.752924788288916,-0.7533981232645933,-0.7109284223293855,-0.7166891928158505,-0.7143401642045903,-0.7018739158551863,-0.6976765223642396,-0.6951771461230017,-0.6524626344645559,-0.6664655631063133,-0.6811354660850171,-0.6735077151386673,-0.6933318307617655,-0.6910021338657449,-0.69304317273017,-0.6637057081557869,-0.6748091592912849,-0.6722607996916361,-0.6672166444133482,-0.6697023479008141,-0.6755008155793507,-0.6783316413234387,-0.6898923090035542,-0.6806436070948105,-0.6678147379591808,-0.640361544669108,-0.6277480039424811,-0.6127766183656933,-0.6102060570125803,-0.6169853133115979,-0.6217570590833443,-0.6272917444973927,-0.6065520963563414,-0.6082056492204402,-0.6060909308987893,-0.6075372195139843,-0.5281178898327201,-0.49237099037610094,-0.44828036663197945,-0.41966906283521527,-0.3873009207100438,-0.40919247624803123,-0.3376848181411887,-0.3640771751439537,-0.3845931076802209,-0.43699624046073693,1
-0.7506049476726874,-0.751650695687942,-0.7522612887818944,-0.7519745055171368,-0.7524581843033888,-0.7099933690064426,-0.7157523505662353,-0.7134205763929216,-0.700951105516416,-0.696734987863222,-0.6942497315693785,-0.6515526639415224,-0.6655532462929387,-0.6801829747278703,-0.6725599684298068,-0.6923786075397788,-0.6900558857524787,-0.6920943954436929,-0.662764154844758,-0.6736972375941946,-0.6710615645861776,-0.6660138143228344,-0.6684662432602523,-0.674232763511845,-0.6770631954334084,-0.688644496602976,-0.6794217906204114,-0.6665765698426658,-0.63920759723636,-0.6266023304733319,-0.6116401358556878,-0.6090225322361345,-0.6158382386821719,-0.620584406921857,-0.6261394357460047,-0.6053752625655894,-0.6070218273653661,-0.6049168914904003,-0.6064042092751778,-0.5270065192512954,-0.4912909773240607,-0.4472276749164876,-0.4186477817996581,-0.3862651247191244,-0.4081639526948156,-0.33670263624503144,-0.3631099724637197,-0.383543598783944,-0.4359405917872634,-0.4140647296775897,0
-0.7507603316285558,-0.7513398515378806,-0.7510176095545681,-0.7515080140629874,-0.7090640136493636,-0.7148161194795705,-0.7124845282122403,-0.7000348138990219,-0.6958134434616515,-0.693309035868579,-0.6506360305438735,-0.6646400085959663,-0.6792672205893397,-0.6716095924643972,-0.6914260632712693,-0.6891034939825611,-0.691147867422241,-0.6618231459977071,-0.6727531091987083,-0.6699504140547917,-0.6648155734109987,-0.6672632113965947,-0.6729960390802798,-0.6757949757915108,-0.6873749024701887,-0.6781753859404155,-0.6653569151803687,-0.6379735940966386,-0.6254511579816704,-0.610497795676003,-0.607886846204396,-0.6146536614304727,-0.6194365769710778,-0.6249659121865201,-0.6042275524327022,-0.6058449014641281,-0.6037337103021929,-0.6052301065123089,-0.5258916665433535,-0.49018800843080523,-0.4461584207177037,-0.4176023741461164,-0.38525232905212137,-0.407122982791613,-0.33569236790560814,-0.36212115157075864,-0.3825712016982496,-0.4348784417700473,-0.41301480377616795,-0.41437885996229035,0
-0.7504495637168188,-0.7500964749376353,-0.7505512298443209,-0.7081243088270779,-0.7138855881664775,-0.7115490949655161,-0.6991020176196893,-0.6948984166629907,-0.6923883354251418,-0.6497060104822137,-0.6637201408515251,-0.678350560138717,-0.670695986654089,-0.6904710334440379,-0.6881517823483708,-0.6901951985016337,-0.6608843754316867,-0.6718095375675168,-0.6690072513159769,-0.6637057081557869,-0.6660647716460345,-0.6717922757889759,-0.67455803763891,-0.6861055768373053,-0.6769069574480027,-0.6641124014683192,-0.6367583351189484,-0.6242191576723195,-0.6093498711267494,-0.6067452827135186,-0.6135167806813335,-0.6182513273046334,-0.6238171627140935,-0.6030583858632044,-0.6046970927894159,-0.6025574291743576,-0.6040468643082095,-0.5247338458818108,-0.489081457317714,-0.4450657483614387,-0.41654018044478186,-0.3842151304207774,-0.4061048887489401,-0.3346693705398104,-0.36110448205247303,-0.3815772991040314,-0.4338923465344695,-0.41195829780683296,-0.4133288556667309,-0.4696657900696041,1
-0.7492064920698706,-0.7496302087125433,-0.70717791679132,-0.7129447205199566,-0.7106193602677875,-0.698169851717484,-0.6939668682062686,-0.6914741518389699,-0.6487960513241093,-0.6627869180981233,-0.6774273040309695,-0.6697814654244977,-0.6895527013116405,-0.6871975602161664,-0.6892432093226704,-0.6599393875444797,-0.6708682078409417,-0.6680646407288382,-0.662764154844758,-0.6649546493355879,-0.6705931152480392,-0.6733540221311765,-0.6848672281258692,-0.6756387545635443,-0.662845538761484,-0.6355176663750565,-0.6230060124664623,-0.6081202150393096,-0.6055981149663794,-0.6123740521572452,-0.6171136832638214,-0.6226310944557855,-0.6019142339990149,-0.6035278328558469,-0.6014103102924204,-0.6028705217733834,-0.5235662847619699,-0.4879310808075559,-0.4439693711177814,-0.4154542651909169,-0.38316089378799695,-0.4050625642962238,-0.3336696813810435,-0.3600751826281048,-0.38055572991797465,-0.4328850430022585,-0.4109783185647811,-0.4122722723816715,-0.46860198840581024,-0.5017070791090701,1
-0.7487403402022649,-0.7062674497789851,-0.711997173797209,-0.7096792803409097,-0.6972433793493424,-0.6930359560525415,-0.6905434352639881,-0.6478925995332502,-0.6618737365544191,-0.6764907260766952,-0.6688603270438167,-0.6886334737957799,-0.6862800483545448,-0.6882887179587902,-0.6589950903206562,-0.6699206860045718,-0.667124270687471,-0.6618231459977071,-0.6640127741390018,-0.6694820611123663,-0.6721546130418339,-0.6836615479896994,-0.674401837783047,-0.6615788440465518,-0.6342539874322292,-0.6217671926690068,-0.6069095439073021,-0.6043690051054043,-0.6112257492069343,-0.6159702104129595,-0.6214925211903283,-0.6007322587000251,-0.6023835824714808,-0.6002417039073495,-0.6017233371968962,-0.5224057238237629,-0.48677068905503157,-0.4428281176527243,-0.4143645645490756,-0.38208259368128117,-0.4040033591652382,-0.3326451624130941,-0.3590690398087475,-0.37952160669568824,-0.43185055291812807,-0.40997699832598583,-0.4112922093588864,-0.46753179755325674,-0.5006352812432313,-0.4691945946425532,1
-0.7053882165149421,-0.7110855341049361,-0.7087325158254777,-0.6963065253219555,-0.6921107355085437,-0.6896133589425799,-0.6469724705440547,-0.6609670652249661,-0.6755741687004578,-0.6679258460900878,-0.6877076764155527,-0.685361637632169,-0.6873709326735766,-0.658048060520358,-0.6689738512285371,-0.6661776990820372,-0.6608843754316867,-0.6630714449439333,-0.6685390190806355,-0.6710432375871176,-0.6824604984808791,-0.6731978474969564,-0.6603438507553754,-0.6329903593286669,-0.620505044716522,-0.6056728882176076,-0.6031589104566241,-0.6099958200062621,-0.6148211821939555,-0.6203481422025247,-0.5995983315577936,-0.60120151946622,-0.599098143164219,-0.6005546685691112,-0.5212754227466283,-0.4856173434382361,-0.4416765121886561,-0.413229298082366,-0.3810004174637088,-0.40292030406053725,-0.3316032162758738,-0.3580382773591266,-0.37851052403736046,-0.43080370887391223,-0.40894827720552135,-0.41029080715716765,-0.46653698912142283,-0.4995572041867891,-0.46813091056996586,-0.4227033125068575,0
-0.7102051191468668,-0.7078216705292919,-0.6953629641317212,-0.6911751193263103,-0.6886889729480113,-0.6460530320885218,-0.6600437599600347,-0.6746641245210494,-0.6670113986091836,-0.6867685820606242,-0.68443664883864,-0.6864522496867059,-0.6571378529746926,-0.6680243598814903,-0.6652318158880818,-0.6599393875444797,-0.6621323544828435,-0.6675965286240033,-0.6700997931984403,-0.6813470023204754,-0.6719984632624545,-0.6591421304171524,-0.6317592771324433,-0.6192428912676075,-0.6044125322197283,-0.6019227590250485,-0.6087848606326411,-0.6135907295262547,-0.6191982310477205,-0.5984584832546989,-0.6000674927642051,-0.597916694102856,-0.599411042145863,-0.5201227504963666,-0.48449476147072756,-0.4405320091785266,-0.4120834586200972,-0.37987189824910517,-0.4018334294935388,-0.3305366785325951,-0.3569902793669496,-0.3774749826264601,-0.42977959938217036,-0.40790711279433817,-0.4092620070098036,-0.4655211614451675,-0.4985538501201656,-0.46706083569099893,-0.4216512307666491,-0.43306961190197885,0
-0.7069420560736275,-0.694455372076654,-0.6902327873190006,-0.6877541819958802,-0.6451392676321438,-0.6591211301447393,-0.6737374917291568,-0.6661034624609973,-0.6858494928099869,-0.6834983551566468,-0.6855269913642775,-0.6562267156038238,-0.6671116524629843,-0.6642832476210656,-0.6589950903206562,-0.6611870498519912,-0.6666562785432872,-0.6691569023067861,-0.6804009023759516,-0.6708871199396425,-0.6579449831183021,-0.630562172354884,-0.6180136898164978,-0.6031521047870494,-0.60066282056999,-0.6075479528138871,-0.6123792176895411,-0.6179671411158106,-0.5973129867788959,-0.5989275473750094,-0.596783364319325,-0.5982295346136526,-0.5189960038633602,-0.48334940273937244,-0.43941888722621947,-0.41094475857059226,-0.3787325569793404,-0.4007006972060239,-0.32946612454781354,-0.35591794982161373,-0.37642235235024224,-0.4287314553878961,-0.4068888195646099,-0.40822076479542824,-0.4644784525634855,-0.49752966222571293,-0.46606615293026493,-0.4205925986148932,-0.4320149431552265,-0.43605384960663496,1
-0.693579035868933,-0.6893264436006418,-0.6868126694438537,-0.6442149796085875,-0.6582041792269041,-0.6728115185845861,-0.6651789093734555,-0.6849369189931119,-0.6825800715024094,-0.6845884307913059,-0.6553089270823206,-0.6661980258167334,-0.6633714776548749,-0.658048060520358,-0.6602424354341413,-0.6657098257167204,-0.6682162523572334,-0.6794553686131525,-0.6699437157866599,-0.6568365316668817,-0.6293695734918586,-0.61681880454352,-0.6019251046626072,-0.5994027953158513,-0.6062873880445975,-0.6111418266234229,-0.6167549567153321,-0.5960850831680302,-0.597781956298942,-0.5956440985328356,-0.5970961384569327,-0.517829523338933,-0.4822303735201926,-0.43828249144569453,-0.409837844753261,-0.37760039677434876,-0.3995572983794374,-0.32834802714514827,-0.3548416730352756,-0.3753455895737022,-0.4276666093303768,-0.40584630241184205,-0.4072023918908779,-0.4634235169872779,-0.4964788926002785,-0.4650504481983948,-0.4196103154026774,-0.43095375958456544,-0.4349984361155745,-0.4550587318310241,1
-0.6884513653252712,-0.6859071579499669,-0.6432838964874371,-0.6572767403247752,-0.6718912294690339,-0.6642550258096818,-0.6840077905559981,-0.6816683025701828,-0.6836698786049352,-0.6543777632021814,-0.6652777730310074,-0.6624587844868923,-0.6571378529746926,-0.6592950979404995,-0.6647640614705248,-0.6672694036011098,-0.6785120795292776,-0.6690008649385079,-0.6558967487264171,-0.6282670021789347,-0.6156283929064651,-0.6007328172188553,-0.5981763081218947,-0.6050267595226483,-0.6098808617089301,-0.6155169773480751,-0.5948762615863766,-0.5965539844097684,-0.5944991696586184,-0.595956807946376,-0.51671318509177,-0.48107076332033544,-0.43717292016345954,-0.4087073309092184,-0.3765004794265936,-0.3984210546095618,-0.3272187229896268,-0.353718443919741,-0.3742649323713577,-0.42657815569412877,-0.4047869104952097,-0.4061597976580894,-0.4623911213140372,-0.49541602109846355,-0.4640078578570621,-0.4186067411834858,-0.42996871160815303,-0.4339365180455316,-0.453998575494633,-0.4695087249272538,1
-0.6850329182961633,-0.6423889769413782,-0.656342528374362,-0.6709604896464959,-0.6633368230677027,-0.6830793099144712,-0.6807399682020031,-0.6827578413778259,-0.653466653192077,-0.6643441690047792,-0.6615394558002499,-0.6562267156038238,-0.658384577910729,-0.6638156085885125,-0.6663232428623813,-0.6775626176380798,-0.6680602549758388,-0.6549575017934628,-0.6273345823705904,-0.6145286492011243,-0.5995449656303795,-0.5969846259975742,-0.6037995029329633,-0.6086198477658799,-0.6142555253002915,-0.593641223724814,-0.5953450907677115,-0.5932716757176013,-0.594811816005316,-0.5155904886665018,-0.4799622239228726,-0.4360217297656287,-0.4076039663981034,-0.37537659443160243,-0.397316768574231,-0.3260966642346112,-0.3525841974769629,-0.3731377752780713,-0.42548594691086455,-0.403703676631186,-0.4051003310271983,-0.4613349609976168,-0.49437549859336816,-0.46295303898564283,-0.41757584682328414,-0.4289624326124858,-0.43295067415215355,-0.45293197982326405,-0.4684449624605288,-0.3638038841254863,0
-0.641525410652972,-0.6554444312439549,-0.6700229998749502,-0.6624081463204204,-0.6821565171506312,-0.6798122854004168,-0.6818292423200014,-0.6525620515660059,-0.6634306038437416,-0.660606766828805,-0.6553089270823206,-0.6574731293804376,-0.6629039558038612,-0.6653744053636895,-0.6766138400486335,-0.6671134458126708,-0.6540204906503237,-0.6264026633985381,-0.6135997701339088,-0.5984485315111868,-0.5957973709252721,-0.6026069128294957,-0.6073920996178127,-0.6129940421489442,-0.5923822073434846,-0.5941099898738839,-0.5920632864983681,-0.5935842765454268,-0.51446170490406,-0.47884713257550865,-0.4349227481073729,-0.40645830149535245,-0.3742802248530196,-0.3961887444387523,-0.32500755364033257,-0.35145716475569777,-0.37199974584998574,-0.4243484313601197,-0.4026166254345098,-0.4040170256594455,-0.4602623446571902,-0.49331147611484294,-0.4619207628246353,-0.4165325428243147,-0.4279289303645995,-0.431943616508713,-0.45194106719552546,-0.4673748102658375,-0.36276650128609583,-0.3270506408155106,0
-0.6545776629459295,-0.6691215738466543,-0.6614727051870826,-0.6812233016377862,-0.6788902892519412,-0.6809012935717682,-0.6516407881926191,-0.6625235492358846,-0.6596941223493674,-0.6543777632021814,-0.6565550328259064,-0.6619913793206621,-0.6644623619739068,-0.6756624640798572,-0.6661673247231956,-0.6530772448531664,-0.6254729698551101,-0.6126713749900499,-0.5975237967205199,-0.5947017079717839,-0.6014187629829331,-0.606198929416557,-0.6117656955819771,-0.5911230702336223,-0.5928509212997018,-0.5908286268303947,-0.5923758392859246,-0.51324586379429,-0.4777257591671044,-0.4338169770256959,-0.4053655921034512,-0.37314078709551723,-0.3950880071323442,-0.3238939075718107,-0.35036273290286835,-0.3708689058952949,-0.42320042583368284,-0.4014837347607953,-0.4029299038108982,-0.45916645463311573,-0.49223123892002646,-0.46086471812824586,-0.4155120585369786,-0.42688305886028655,-0.43090936350528114,-0.450929050795213,-0.4663800437243702,-0.3617223658326646,-0.3260224300902305,-0.39851528058490776,0
-0.6682514510623611,-0.6605733597199671,-0.6802833535003912,-0.6779578614587393,-0.6799790318848378,-0.6507202099657424,-0.6615998658428895,-0.65878798760968,-0.653466653192077,-0.6556235639275062,-0.6610721661464051,-0.6635493965414293,-0.6747478426962076,-0.6652185256861718,-0.6521346921964881,-0.6245369695688407,-0.6117452002923844,-0.5965995260573873,-0.5937779388377885,-0.6003219432808883,-0.605010207908661,-0.6105718191747183,-0.5898977157611548,-0.5915917339175221,-0.5895699236061808,-0.5911411375964414,-0.5120497728839029,-0.47651526652480136,-0.4327046852426653,-0.4042659374461312,-0.3720551464482379,-0.39394468106348945,-0.32280834237258493,-0.34924404517450447,-0.36977040098036495,-0.42205954583600674,-0.40034018339447863,-0.40179694978270386,-0.45806689805526035,-0.49112805551558375,-0.4597922138592074,-0.41446742168364326,-0.425859945303821,-0.429862752870642,-0.44989001666435935,-0.4653642570295766,-0.3607557915079298,-0.32498734057655393,-0.3974692351933019,-0.4951103431303565,1
-0.6597053334895913,-0.6793794307986787,-0.6770186955286599,-0.6790463415184216,-0.6498053074874154,-0.6606768561038128,-0.6578652117240381,-0.6525620515660059,-0.6547121470235351,-0.6601395915568082,-0.6626297983258874,-0.6738323101984923,-0.6643065213569023,-0.6511893547095795,-0.6236016727255159,-0.6108126841862143,-0.5956774700087396,-0.5928546292187086,-0.5993967256618855,-0.6039126491728161,-0.6093824017312862,-0.5887073703839117,-0.5903663153287438,-0.5883110881302238,-0.5898823995769924,-0.5108258707224688,-0.4753248203460134,-0.4315007473179387,-0.4031596054797521,-0.3709623849040822,-0.3928546265991457,-0.32167852306948075,-0.34815315988574724,-0.3686478542037269,-0.42095029986215016,-0.3992037861071262,-0.4006533374004951,-0.45692279363860916,-0.49002129244687936,-0.4586964310907265,-0.41340597512489596,-0.4248127648098046,-0.4288388824033665,-0.44883869893659034,-0.4643215876613444,-0.359767585336895,-0.3240305685976072,-0.39641655635232464,-0.49404019154140927,-0.4952674082727068,1
-0.6785067921496847,-0.6761155672230345,-0.6781069148525704,-0.6488798941500831,-0.6597595258453279,-0.6569431138020364,-0.6516407881926191,-0.6538072387747407,-0.6592270621625705,-0.6616968424634642,-0.6729101707104709,-0.6633935948193526,-0.650280865826492,-0.6226633737238418,-0.6098808764771796,-0.5947490319770037,-0.591933532855269,-0.5984719744767265,-0.6029865061328364,-0.6082839433021194,-0.58752143261816,-0.5891758942865719,-0.5870861183556205,-0.588623530586157,-0.50957607507843,-0.47410585571199493,-0.43031721893787667,-0.4019599690884351,-0.369862769556469,-0.3917575609045165,-0.32060380081178164,-0.34701860444400323,-0.36755289674767405,-0.41981757640175704,-0.39809933583542034,-0.399516878706152,-0.45576844245939846,-0.48887072587328156,-0.45759698049067776,-0.412320774908322,-0.42374885268051943,-0.4277909696491541,-0.4478100081425775,-0.4632666909867329,-0.3587515085203559,-0.3230519520886223,-0.39544072425656773,-0.4929637381151795,-0.49419721748669077,-0.48772828143989133,1
-0.6752437290764453,-0.6772035217482492,-0.6479476935899102,-0.6588317118386071,-0.6560266939611107,-0.6507202099657424,-0.6528856728989029,-0.6583210424064045,-0.6607839294518932,-0.6719746984473932,-0.6624740351079392,-0.6493714398324485,-0.6217620329146581,-0.6089459621022849,-0.5938213081410587,-0.5910060450544692,-0.5975494385854749,-0.602060833947127,-0.6073566736626896,-0.5864274726556026,-0.5879898819562985,-0.585896226967951,-0.5873985180673466,-0.5083258194113329,-0.4728601485080755,-0.4291043054012866,-0.4007809805137869,-0.3686679809250263,-0.39065375161185234,-0.31952168637669187,-0.3459385059580002,-0.3664147161133909,-0.4187118802464647,-0.3969711560931564,-0.3984123627398961,-0.4546211761346858,-0.48771015107308113,-0.45645297110574634,-0.4112317807851914,-0.42266129284088516,-0.426726347734411,-0.44675743204711665,-0.46223433515090323,-0.3577227926199294,-0.32204512141932873,-0.39444346118248585,-0.49196214344395384,-0.4931207254025988,-0.48665997211317996,-0.4721788323472093,1
-0.6763314167675251,-0.6470516391922985,-0.6578971274085198,-0.6550997802054106,-0.6498053074874154,-0.6519647907330012,-0.6573983799591816,-0.6598775264173231,-0.6710592535614223,-0.6615411173727986,-0.6484553454925983,-0.6208597246924102,-0.6080480586182572,-0.5928903553179626,-0.5900792728006032,-0.5966205254382709,-0.601137378357551,-0.6064298802589186,-0.5855058360134233,-0.586895825598028,-0.5847107365893296,-0.5862085762363911,-0.5071117921537559,-0.4716138308391857,-0.42786360871121565,-0.3995720380098842,-0.36749410863901916,-0.38945593597541767,-0.3184324455247313,-0.3448511488734615,-0.3653305024896737,-0.4175641396286308,-0.3958702545864542,-0.3972841207549181,-0.4535050979276282,-0.4865566212353134,-0.45529871145037376,-0.4100971478632805,-0.4215699672060093,-0.42563810860935025,-0.44568828991972076,-0.46117821337449316,-0.3567172473617379,-0.3210255084923929,-0.3934186518935483,-0.49093967677089473,-0.4921190888410065,-0.48558533560647354,-0.47111440353031386,-0.48898480257869387,1
