price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
0.7223093996069948,0.6568274029150233,0.6327523078445509,0.7353153229568684,0.7314276828251127,0.7302119117293638,0.8035822836704977,1.0,0.9100188020413643,0.752774361366753,0.8194721291544735,0.7042283387760295,0.5331721729787805,0.6013543124531716,0.41850799440179814,0.22521452705090697,0.35975514935606545,0.3087917214470504,0.394659089302628,0.4880472737040022,0.4548963060350311,0.390205974242617,0.46661577392312376,0.43346480625415273,0.544156523460141,0.5631282073031088,0.5733491666313245,0.6156325543916197,0.5446654508955708,0.5728685129423075,0.504304677891344,0.4401232735343597,0.3876472001922615,0.4602259072338381,0.4267639283543266,0.43282864695986534,0.46747812318871323,0.480130624708427,0.4475168582212987,0.4715495426721519,0.44984944230035206,0.45038664348219465,0.46374598866222766,0.44536805349392816,0.3934433182068791,0.3027976872075435,0.23461554773315244,0.26899642337107876,0.20957914528464594,0.26110804812191646,0.22787225921370718,0.2151490733279614,0.10694544580629653,0.10271852071758764,0.08910471181983964,0.019989538713827255,0.0,0.025573603630349086,0.02620976292463628,0.03264204023354119,0
0.6568274029150233,0.6327523078445509,0.7353153229568684,0.7314276828251127,0.7302119117293638,0.8035822836704977,1.0,0.9100188020413643,0.752774361366753,0.8194721291544735,0.7042283387760295,0.5331721729787805,0.6013543124531716,0.41850799440179814,0.22521452705090697,0.35975514935606545,0.3087917214470504,0.394659089302628,0.4880472737040022,0.4548963060350311,0.390205974242617,0.46661577392312376,0.43346480625415273,0.544156523460141,0.5631282073031088,0.5733491666313245,0.6156325543916197,0.5446654508955708,0.5728685129423075,0.504304677891344,0.4401232735343597,0.3876472001922615,0.4602259072338381,0.4267639283543266,0.43282864695986534,0.46747812318871323,0.480130624708427,0.4475168582212987,0.4715495426721519,0.44984944230035206,0.45038664348219465,0.46374598866222766,0.44536805349392816,0.3934433182068791,0.3027976872075435,0.23461554773315244,0.26899642337107876,0.20957914528464594,0.26110804812191646,0.22787225921370718,0.2151490733279614,0.10694544580629653,0.10271852071758764,0.08910471181983964,0.019989538713827255,0.0,0.025573603630349086,0.02620976292463628,0.03264204023354119,0.00149850855987681,0
0.6327523078445509,0.7353153229568684,0.7314276828251127,0.7302119117293638,0.8035822836704977,1.0,0.9100188020413643,0.752774361366753,0.8194721291544735,0.7042283387760295,0.5331721729787805,0.6013543124531716,0.41850799440179814,0.22521452705090697,0.35975514935606545,0.3087917214470504,0.394659089302628,0.4880472737040022,0.4548963060350311,0.390205974242617,0.46661577392312376,0.43346480625415273,0.544156523460141,0.5631282073031088,0.5733491666313245,0.6156325543916197,0.5446654508955708,0.5728685129423075,0.504304677891344,0.4401232735343597,0.3876472001922615,0.4602259072338381,0.4267639283543266,0.43282864695986534,0.46747812318871323,0.480130624708427,0.4475168582212987,0.4715495426721519,0.44984944230035206,0.45038664348219465,0.46374598866222766,0.44536805349392816,0.3934433182068791,0.3027976872075435,0.23461554773315244,0.26899642337107876,0.20957914528464594,0.26110804812191646,0.22787225921370718,0.2151490733279614,0.10694544580629653,0.10271852071758764,0.08910471181983964,0.019989538713827255,0.0,0.025573603630349086,0.02620976292463628,0.03264204023354119,0.00149850855987681,0.0013854135742256786,0
0.7398029378656698,0.7359812110010144,0.7347860527815224,0.8069124616090164,1.0,0.9115443945689785,0.7569659657851218,0.8225329015940075,0.7092430201370262,0.5410870380921938,0.6081131787039481,0.4283669413677612,0.23835068165710077,0.3706102255513709,0.3205108606528899,0.40492238420167587,0.4967272120849952,0.46413830482093466,0.4005447697930708,0.4756590741692956,0.44307016690523504,0.5518851536334198,0.5705351807329377,0.5805828480898314,0.6221493391886821,0.5523854524229748,0.580110343677474,0.5127089789735536,0.4496157427352447,0.39802937865669774,0.4693775449226622,0.4364828995094292,0.44244479341829135,0.4765068026738191,0.48894478646969713,0.4568839723723891,0.4805091929902581,0.4591770084911822,0.4597051016579346,0.4728379448837499,0.4547715997053795,0.4037272259821838,0.31461845268702143,0.24759231207526716,0.2813902747474185,0.2229803910668871,0.27363564350931807,0.2409633531136651,0.22845588337479328,0.12208680183998766,0.11793154244896245,0.1045485498283696,0.0366051947690981,0.016954570090470605,0.04209458426560302,0.04271995775254652,0.04904317856497626,0.018427672081937813,0.018316494573147785,0.0,0
0.7367677215540652,0.7355761237044839,0.8074876683478357,1.0,0.9118079033420162,0.7576899628664858,0.8230615751260876,0.7101091836169151,0.5424541373385801,0.6092806074377876,0.43006983317630104,0.2406196308817825,0.372485174305825,0.32253505514604014,0.4066951172199745,0.49822645901457635,0.46573463393005593,0.40233054370115834,0.4772210829684643,0.4447292578839439,0.5532200853516599,0.5718145541207117,0.581832289530566,0.6232749542758965,0.5537188937538103,0.5813611927063127,0.5141606163054925,0.4512553344787453,0.3998226459014577,0.4709582663636869,0.43816161392229674,0.44410574738125586,0.47806628609433033,0.49046721720334757,0.45850191209887503,0.48205675331153364,0.4607881172753977,0.46131463725544536,0.4744083578118938,0.45639583217868424,0.40550351937039303,0.3166602006318241,0.2498337305326166,0.283531009255667,0.22529512830460569,0.2757994790223356,0.24322451920412358,0.23075430915036313,0.12470210053760461,0.12055921964196639,0.10721609488444271,0.03947514271462618,0.019883057141273655,0.04494817934933223,0.045571689852020154,0.05187607382364359,0.021351770769827746,0.02124092445823871,0.002978994623954014,0.0,0
0.747586170409756,0.8162315160172472,1.0,0.9158135597703885,0.7686956061688227,0.8310980610004496,0.7232759304817078,0.5632357220326429,0.6270269555326298,0.45595587651773667,0.27511044097029347,0.4009866941777108,0.3533052932306961,0.4336428325794249,0.5210168505145095,0.4900007935878105,0.42947649657434595,0.5009655318360977,0.46994947490939876,0.5735126841785043,0.5912625982064916,0.6008253313229109,0.6403856836758988,0.5739888368647991,0.6003756315636326,0.5362272835489248,0.476179139221755,0.42708250667936415,0.4949871703303972,0.463680131206518,0.4693542840515303,0.5017723461100972,0.5136100309499246,0.4830965796365369,0.5055815676004551,0.48527894611538774,0.48578155172869886,0.49828055974393565,0.48108615718329234,0.43250535671772095,0.3476972727032247,0.2839060392032379,0.3160727984551491,0.26048197233023834,0.3086924318175807,0.2775970161098326,0.2656931989524642,0.16445784726079937,0.1605031346718514,0.14776605031346715,0.08310187022194004,0.06439965082136338,0.08832632330767404,0.08892151416554238,0.09493955506176763,0.0658016559532313,0.06569584424516575,0.04826336534137511,0.04541967568711475,0.0,0
0.8254281370541154,1.0,0.9200266368468003,0.780271142997148,0.8395506916784983,0.7371244770005905,0.5850934174320571,0.6456922439030519,0.48318234931962956,0.311387252007187,0.43096407795047054,0.3856688738393497,0.4619859528326778,0.5449873726268706,0.5155235019914812,0.45802811946374494,0.5259395142544825,0.4964756436190931,0.594856073075425,0.6117176996821169,0.6208018696050962,0.6583824397843924,0.5953083968890173,0.620374674892259,0.55943660556107,0.5023935468469262,0.4557539358454058,0.5202603374838232,0.4905200467401274,0.4959102388521026,0.5267059518275139,0.5379512244154343,0.5089648066943925,0.5303245423362526,0.5110379575066907,0.5115154104210381,0.5233889105278366,0.5070549950370026,0.46090540150020737,0.38034150447926224,0.3197426780082675,0.35029966452650485,0.2974908592896003,0.3432886454158238,0.31374938747816916,0.3024412921383609,0.20627222354848027,0.2025154229855884,0.19041576097199356,0.12898767417607956,0.11122139994220305,0.1339506715752177,0.13451607634220802,0.14023294676400008,0.11255324228222498,0.11245272587920442,0.09589264848157415,0.09319127015039762,0.050044604153840336,0.0,0
1.0,0.9204106385905242,0.7813261975916873,0.8403211083740761,0.7383867055131107,0.5870856414039738,0.6473934953046653,0.48566391157015487,0.31469370912683037,0.43369637252572746,0.3886186587973442,0.4645692921360959,0.54717217060758,0.5178497742988258,0.46063046278118863,0.528215772823328,0.49889337651457366,0.5968014204794118,0.6135820839533342,0.6226226351393596,0.6600227576807173,0.5972515724056869,0.6221974916534331,0.5615520238080353,0.5047828642166732,0.4583671989296388,0.5225638653045404,0.49296637615195127,0.49833068660672974,0.5289785302539608,0.5401698073099671,0.5113225713678368,0.5325797456641618,0.5133857676965976,0.5138609280632214,0.5256774161279432,0.5094219299013416,0.46349392920110544,0.38331686944343724,0.32300901554274575,0.3534192790066647,0.30086404161404473,0.3464419241494005,0.3170445025196004,0.3057907043627225,0.21008340314856264,0.20634464131644428,0.19430307728858487,0.13316994485638903,0.11548897752991637,0.13810911182524108,0.13867180173308488,0.14436122191239548,0.11681442486839318,0.11671439110699865,0.10023382891725968,0.09754542157978316,0.05460592950120668,0.00480162054693463,0.0,0
1.0,0.860332249274853,0.9195745802935748,0.8172126721832269,0.6652770627456397,0.7258378432677458,0.5634299777747084,0.391742739110235,0.5112444907645752,0.46597772448172387,0.5422468890870051,0.6251961978427656,0.5957508256005224,0.538291540576853,0.6061602983462877,0.5767149261040445,0.6750335890706815,0.6918846293901231,0.7009630959705673,0.7385200718241064,0.6754856289004131,0.7005361694647095,0.6396363590703048,0.5826291138763672,0.5360187847662579,0.600484687150768,0.570763068345911,0.5761498763168799,0.6069262547244442,0.6181644671580507,0.5891962480694134,0.6105425733622974,0.5912680972890167,0.5917452504426224,0.6036112959730785,0.5872876354549906,0.5411670161604241,0.4606536998204398,0.4000929192983338,0.430630721129095,0.37785507100792326,0.4236241037682543,0.3941033915543893,0.38280239581109765,0.286693705345371,0.28293926342621073,0.27084719798088874,0.20945767777094135,0.19170255779203654,0.2144175592360527,0.2149826090232172,0.22069589020454805,0.19303356395735763,0.19293311066186164,0.176383430228908,0.1736837479124549,0.13056417082082897,0.08055098632579513,0.07572922814199068,0.0,1
0.9355763716306635,1.0,0.8886855831990605,0.7234617800475189,0.7893191686921376,0.6127072124969276,0.4260043149356857,0.5559576153152908,0.506731845863943,0.5896714640740639,0.679875467678947,0.6478548215309828,0.585370183248218,0.6591747002758283,0.6271540541278642,0.7340716060846055,0.7523964278886857,0.7622688914984844,0.8031105770543737,0.7345631810361307,0.7618046262664883,0.6955785564082257,0.6335854930769862,0.5828986536308273,0.6530027036622335,0.6206816505994484,0.6265395854384576,0.6600076467214683,0.6722287462107764,0.6407269847338669,0.6639402463336702,0.6429800365950242,0.6434989212660787,0.6564027637436163,0.6386514460496491,0.5884971461343093,0.5009421853237568,0.43508479667913813,0.46829341562662147,0.4109020400360488,0.46067400387798024,0.42857142857142866,0.41628205478329744,0.3117677581451238,0.3076849550755113,0.2945353251222109,0.22777671573312938,0.20846874402599883,0.23317038534014256,0.23378485402954904,0.23999781522243768,0.20991615916104547,0.2098069202829287,0.19180981511319883,0.18887402026381184,0.14198323183220904,0.08759592538984623,0.08235245924024354,0.0,0.011852418275664241,1
1.0,0.8886855831990605,0.7234617800475189,0.7893191686921376,0.6127072124969276,0.4260043149356857,0.5559576153152908,0.506731845863943,0.5896714640740639,0.679875467678947,0.6478548215309828,0.585370183248218,0.6591747002758283,0.6271540541278642,0.7340716060846055,0.7523964278886857,0.7622688914984844,0.8031105770543737,0.7345631810361307,0.7618046262664883,0.6955785564082257,0.6335854930769862,0.5828986536308273,0.6530027036622335,0.6206816505994484,0.6265395854384576,0.6600076467214683,0.6722287462107764,0.6407269847338669,0.6639402463336702,0.6429800365950242,0.6434989212660787,0.6564027637436163,0.6386514460496491,0.5884971461343093,0.5009421853237568,0.43508479667913813,0.46829341562662147,0.4109020400360488,0.46067400387798024,0.42857142857142866,0.41628205478329744,0.3117677581451238,0.3076849550755113,0.2945353251222109,0.22777671573312938,0.20846874402599883,0.23317038534014256,0.23378485402954904,0.23999781522243768,0.20991615916104547,0.2098069202829287,0.19180981511319883,0.18887402026381184,0.14198323183220904,0.08759592538984623,0.08235245924024354,0.0,0.011852418275664241,0.014323947893055074,0
1.0,0.8158799720015825,0.8892693021698774,0.6924586871176847,0.484403055479473,0.6292187832861621,0.5743631881676254,0.6667883989165829,0.7673088042849753,0.731626038528257,0.6619951915761283,0.7442405429258347,0.7085577771691165,0.827703216774704,0.8481238016981649,0.8591253537843514,0.9046379987218114,0.8282510118993274,0.858607991722207,0.7848078152104446,0.7157247633829393,0.6592409994217718,0.7373626708055633,0.7013451413615752,0.7078730332633373,0.7451687513314466,0.7587875467908336,0.7236830092212181,0.7495511123284337,0.7261937368757418,0.7267719650628444,0.7411515870842083,0.721370096472808,0.6654797772299827,0.567911378922061,0.49452204875376615,0.5315286527283241,0.46757357192854315,0.5230378282966616,0.48726376335250626,0.4735688852369215,0.35710155512949265,0.35255181228887056,0.3378982927051949,0.2635046714750905,0.2419884963023829,0.26951520131470835,0.27019994522048746,0.27712346693447765,0.24360144861377406,0.2434797163638577,0.22342432819014585,0.2201527739736449,0.16789920569706926,0.10729176176998691,0.10144861377400402,0.009677713868346594,0.02288566298426605,0.02563985513862255,0.0,1
0.9018855864493448,0.9830112193234765,0.7654539032144118,0.5354661822341088,0.6955475938167567,0.6349094212040168,0.7370775933121393,0.8481943112815596,0.8087500630771559,0.7317791122100553,0.8226943196918471,0.7832500714874434,0.9149551731678188,0.9375283847201897,0.9496896603925923,1.0,0.9155607138651999,0.9491177608450657,0.8675379724478983,0.7911725622781787,0.7287345881482229,0.8150914198247297,0.7752771189719264,0.782493145615717,0.8237203747624094,0.838774789322299,0.799969722965131,0.8285647003414577,0.8027451178281274,0.803384299675363,0.819279742981615,0.7974129955761887,0.7356310238683959,0.6277774974348623,0.5466518645607307,0.5875595027838051,0.5168626263645691,0.5781736219743991,0.538628450320432,0.5234899328859061,0.39474525239272673,0.38971590048947863,0.3735176868345359,0.2912818960152057,0.2674976030680728,0.29792602311147,0.29868294898319614,0.30633631057509547,0.26928058401036153,0.26914601941094346,0.2469765016568267,0.2433600780474676,0.18559822374728766,0.11860187381204688,0.11214277303998244,0.010697885653731668,0.025298144690585462,0.0283426687524179,0.0,0.01147163210038518,0
0.9830112193234765,0.7654539032144118,0.5354661822341088,0.6955475938167567,0.6349094212040168,0.7370775933121393,0.8481943112815596,0.8087500630771559,0.7317791122100553,0.8226943196918471,0.7832500714874434,0.9149551731678188,0.9375283847201897,0.9496896603925923,1.0,0.9155607138651999,0.9491177608450657,0.8675379724478983,0.7911725622781787,0.7287345881482229,0.8150914198247297,0.7752771189719264,0.782493145615717,0.8237203747624094,0.838774789322299,0.799969722965131,0.8285647003414577,0.8027451178281274,0.803384299675363,0.819279742981615,0.7974129955761887,0.7356310238683959,0.6277774974348623,0.5466518645607307,0.5875595027838051,0.5168626263645691,0.5781736219743991,0.538628450320432,0.5234899328859061,0.39474525239272673,0.38971590048947863,0.3735176868345359,0.2912818960152057,0.2674976030680728,0.29792602311147,0.29868294898319614,0.30633631057509547,0.26928058401036153,0.26914601941094346,0.2469765016568267,0.2433600780474676,0.18559822374728766,0.11860187381204688,0.11214277303998244,0.010697885653731668,0.025298144690585462,0.0283426687524179,0.0,0.01147163210038518,0.06270710332879173,0
0.7654539032144118,0.5354661822341088,0.6955475938167567,0.6349094212040168,0.7370775933121393,0.8481943112815596,0.8087500630771559,0.7317791122100553,0.8226943196918471,0.7832500714874434,0.9149551731678188,0.9375283847201897,0.9496896603925923,1.0,0.9155607138651999,0.9491177608450657,0.8675379724478983,0.7911725622781787,0.7287345881482229,0.8150914198247297,0.7752771189719264,0.782493145615717,0.8237203747624094,0.838774789322299,0.799969722965131,0.8285647003414577,0.8027451178281274,0.803384299675363,0.819279742981615,0.7974129955761887,0.7356310238683959,0.6277774974348623,0.5466518645607307,0.5875595027838051,0.5168626263645691,0.5781736219743991,0.538628450320432,0.5234899328859061,0.39474525239272673,0.38971590048947863,0.3735176868345359,0.2912818960152057,0.2674976030680728,0.29792602311147,0.29868294898319614,0.30633631057509547,0.26928058401036153,0.26914601941094346,0.2469765016568267,0.2433600780474676,0.18559822374728766,0.11860187381204688,0.11214277303998244,0.010697885653731668,0.025298144690585462,0.0283426687524179,0.0,0.01147163210038518,0.06270710332879173,0.0015643134682343557,1
0.5354661822341088,0.6955475938167567,0.6349094212040168,0.7370775933121393,0.8481943112815596,0.8087500630771559,0.7317791122100553,0.8226943196918471,0.7832500714874434,0.9149551731678188,0.9375283847201897,0.9496896603925923,1.0,0.9155607138651999,0.9491177608450657,0.8675379724478983,0.7911725622781787,0.7287345881482229,0.8150914198247297,0.7752771189719264,0.782493145615717,0.8237203747624094,0.838774789322299,0.799969722965131,0.8285647003414577,0.8027451178281274,0.803384299675363,0.819279742981615,0.7974129955761887,0.7356310238683959,0.6277774974348623,0.5466518645607307,0.5875595027838051,0.5168626263645691,0.5781736219743991,0.538628450320432,0.5234899328859061,0.39474525239272673,0.38971590048947863,0.3735176868345359,0.2912818960152057,0.2674976030680728,0.29792602311147,0.29868294898319614,0.30633631057509547,0.26928058401036153,0.26914601941094346,0.2469765016568267,0.2433600780474676,0.18559822374728766,0.11860187381204688,0.11214277303998244,0.010697885653731668,0.025298144690585462,0.0283426687524179,0.0,0.01147163210038518,0.06270710332879173,0.0015643134682343557,0.006089048123664875,1
0.7002467581935313,0.6405445241210276,0.7411357501283473,0.8505374029114154,0.8117019690972624,0.7359190500637597,0.8254309987910506,0.7865955649768975,0.9162678237252208,0.9384926220956231,0.9504661908152959,1.0,0.9168640180183163,0.949903118427372,0.8695824983853071,0.7943957736449002,0.732921517645695,0.8179454482221818,0.778745673451137,0.7858503221105277,0.8264412168987961,0.8412632694632596,0.8030571518473744,0.831210771243562,0.8057897090240632,0.8064190252223309,0.8220691254160939,0.8005398870543033,0.7397115082059521,0.6335226802245666,0.5536492059023236,0.5939254425914579,0.5243197588725304,0.584684431048474,0.5457496315188051,0.5308447741914116,0.40408724309822297,0.3991355182750111,0.3831873209347001,0.3022208237417816,0.2788036367851879,0.3087624000132488,0.30950764287961835,0.31704287630624517,0.2805590977593032,0.2804266101386152,0.2585992746302768,0.25503866982428824,0.19816835864398918,0.13220608449398008,0.1258466787009588,0.02596757365483664,0.040342480499478264,0.043340012917542955,0.01543480781014523,0.026729377473792275,0.07717403905072615,0.016974976400642567,0.021429872646274613,0.0,1
0.6405445241210276,0.7411357501283473,0.8505374029114154,0.8117019690972624,0.7359190500637597,0.8254309987910506,0.7865955649768975,0.9162678237252208,0.9384926220956231,0.9504661908152959,1.0,0.9168640180183163,0.949903118427372,0.8695824983853071,0.7943957736449002,0.732921517645695,0.8179454482221818,0.778745673451137,0.7858503221105277,0.8264412168987961,0.8412632694632596,0.8030571518473744,0.831210771243562,0.8057897090240632,0.8064190252223309,0.8220691254160939,0.8005398870543033,0.7397115082059521,0.6335226802245666,0.5536492059023236,0.5939254425914579,0.5243197588725304,0.584684431048474,0.5457496315188051,0.5308447741914116,0.40408724309822297,0.3991355182750111,0.3831873209347001,0.3022208237417816,0.2788036367851879,0.3087624000132488,0.30950764287961835,0.31704287630624517,0.2805590977593032,0.2804266101386152,0.2585992746302768,0.25503866982428824,0.19816835864398918,0.13220608449398008,0.1258466787009588,0.02596757365483664,0.040342480499478264,0.043340012917542955,0.01543480781014523,0.026729377473792275,0.07717403905072615,0.016974976400642567,0.021429872646274613,0.0,0.02487455078416108,1
0.7411357501283473,0.8505374029114154,0.8117019690972624,0.7359190500637597,0.8254309987910506,0.7865955649768975,0.9162678237252208,0.9384926220956231,0.9504661908152959,1.0,0.9168640180183163,0.949903118427372,0.8695824983853071,0.7943957736449002,0.732921517645695,0.8179454482221818,0.778745673451137,0.7858503221105277,0.8264412168987961,0.8412632694632596,0.8030571518473744,0.831210771243562,0.8057897090240632,0.8064190252223309,0.8220691254160939,0.8005398870543033,0.7397115082059521,0.6335226802245666,0.5536492059023236,0.5939254425914579,0.5243197588725304,0.584684431048474,0.5457496315188051,0.5308447741914116,0.40408724309822297,0.3991355182750111,0.3831873209347001,0.3022208237417816,0.2788036367851879,0.3087624000132488,0.30950764287961835,0.31704287630624517,0.2805590977593032,0.2804266101386152,0.2585992746302768,0.25503866982428824,0.19816835864398918,0.13220608449398008,0.1258466787009588,0.02596757365483664,0.040342480499478264,0.043340012917542955,0.01543480781014523,0.026729377473792275,0.07717403905072615,0.016974976400642567,0.021429872646274613,0.0,0.02487455078416108,0.05004719871487004,1
0.8505374029114154,0.8117019690972624,0.7359190500637597,0.8254309987910506,0.7865955649768975,0.9162678237252208,0.9384926220956231,0.9504661908152959,1.0,0.9168640180183163,0.949903118427372,0.8695824983853071,0.7943957736449002,0.732921517645695,0.8179454482221818,0.778745673451137,0.7858503221105277,0.8264412168987961,0.8412632694632596,0.8030571518473744,0.831210771243562,0.8057897090240632,0.8064190252223309,0.8220691254160939,0.8005398870543033,0.7397115082059521,0.6335226802245666,0.5536492059023236,0.5939254425914579,0.5243197588725304,0.584684431048474,0.5457496315188051,0.5308447741914116,0.40408724309822297,0.3991355182750111,0.3831873209347001,0.3022208237417816,0.2788036367851879,0.3087624000132488,0.30950764287961835,0.31704287630624517,0.2805590977593032,0.2804266101386152,0.2585992746302768,0.25503866982428824,0.19816835864398918,0.13220608449398008,0.1258466787009588,0.02596757365483664,0.040342480499478264,0.043340012917542955,0.01543480781014523,0.026729377473792275,0.07717403905072615,0.016974976400642567,0.021429872646274613,0.0,0.02487455078416108,0.05004719871487004,0.04676813010284344,1
