0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.0748255337550954,0.9081350052982592,0.6998630090366107,0.6444114234790641,0.3690960648782024,0.44524109514953925,0.426132113241044,0.4162664154990638,0.4992477730890156,0.7782483524040129,0.5067581564369354,0.5293331873793791,0.4316331266267381,0.5002047608606792,0.5366285253323595,0.49701178277282576,0.48935555786703916,0.5706854109953884,0.7852803985287982,0.7178839863646693,0.7457490136328634,0.8634147212214136,0.8000248653678657,0.8950184094908825,1.0389130073721633,1.1689501596213752,1.3566382830419712,1.2373659313985337,1.2061965460367785,1.3232487501848933,1.5976643674680973,1.1901218019509245,1.371455442908061,1.221090084900781,1.3552566432831772,1.3874665085857814,1.2882341849121335,1.2936150988488864,1.3600629157353963,1.5637626052294518,1
0.8973208382767811,0.687325411338662,0.633144163888185,0.3598797487503973,0.43486669683549434,0.41160016157605117,0.40232047258901776,0.4872208606787666,0.7646056698946015,0.494831111750006,0.5195759669114869,0.4221364173589012,0.48782391449012,0.5259543696473785,0.4872691338348155,0.48345908053936415,0.5644654521308021,0.7774162450686802,0.7103066938531314,0.7356253364669754,0.8549417325015981,0.7928469539631732,0.8878772660697768,1.0308036325675645,1.1603495504384727,1.347718574990972,1.2283090111376593,1.1952690174771494,1.3135376140669721,1.5893398169117445,1.1831156823610964,1.366510892860393,1.2173898475649485,1.347944397511997,1.3816840150621563,1.284954268268039,1.2884333777594825,1.3552566908109083,1.5573979300053287,1.7104471791614728,0
0.6776465190108014,0.6211153917213125,0.35054101582773206,0.4252203559522937,0.4014780341837058,0.3881022230498459,0.4723849404068504,0.7502207112715035,0.4834943359435651,0.5075372395999987,0.4131169299145186,0.4778859081220595,0.5132994806918462,0.47701185081875835,0.47382422495675336,0.5582774230062835,0.7704119364024103,0.7027686407290933,0.727969671897023,0.8441495525183138,0.7846785916643253,0.8803891301024501,1.0231967590899314,1.151800366002232,1.3384564802690588,1.2198333774159682,1.1863738784124984,1.302070447240661,1.578560360499184,1.175944826327974,1.359032631512117,1.212664802358637,1.3441276123716221,1.3743063093515149,1.2793524626849049,1.2851533211618602,1.3499839675901966,1.5523501952072756,1.7038013363412197,1.889950675501204,0
0.6117769128618507,0.34066749225030624,0.41543875105895484,0.39204999668398405,0.37815630499476804,0.4572436392888241,0.732085999604489,0.4716074130842109,0.4960970856599254,0.4020057888458918,0.46848275015876134,0.5031614007188611,0.4648778371311182,0.4636804930781269,0.5480474890370153,0.7634244910607395,0.6960475497740195,0.7203547931298984,0.8360144843995498,0.7743165787113656,0.8718428663786721,1.0152307826742772,1.143778485543535,1.3292622417064104,1.2110444882582174,1.1780433582386598,1.2927648632892956,1.5657608386093316,1.1668250959016158,1.3513721962617151,1.2055983417817429,1.3392219976300046,1.3704653041205086,1.2722282296721772,1.2795511647283564,1.3466606653525055,1.546786500770602,1.6985744246835275,1.8829607571915532,1.7706819087024532,0
0.33277091361555056,0.4050702904885219,0.3824932171022881,0.36888075076290333,0.44677923476653464,0.7135233141501712,0.4569673313515815,0.4840981711598554,0.3914242477379332,0.45688920219794416,0.4935842956714244,0.4551200389036635,0.45168835959405446,0.5372768926599698,0.7515628905474105,0.6893487624148317,0.7135669792052697,0.8279296615390771,0.7664899963544456,0.860947213785391,1.0061024354920556,1.1353867107085789,1.3206316843421528,1.2023117007535296,1.1694091020640542,1.284066184669979,1.5554418752205124,1.156095500355861,1.3415481482427345,1.1983649162073984,1.331816780634493,1.3655221647723352,1.2684810090026384,1.2724264395356326,1.3409500961547072,1.5433249244475138,1.6927948578771175,1.877514579990756,1.7639206068829707,1.6322020653723592,0
0.3968425900681278,0.37237601281146854,0.35948100996672694,0.4370550067465149,0.7011370869278992,0.4420291467178997,0.46930141859579655,0.380355486031586,0.4458611249849894,0.4817720359041801,0.44587355668281636,0.4420341455734046,0.5245015027096266,0.7390734721585711,0.6780763338029328,0.7068001872086046,0.8207337017900429,0.7587075723018665,0.8527379423347239,0.994384815086776,1.1257396752960611,1.3116154051588873,1.1941165713487691,1.1608271064330724,1.2750396188899864,1.5458342214611749,1.14735090768214,1.3299401634015775,1.1891551720976783,1.3242320874603069,1.3580465499585797,1.2636831717024066,1.2686790367601493,1.3336732873432353,1.5372677150842688,1.689230695618203,1.8714708419488015,1.7586201178245267,1.6257062041756898,1.5269413752110452,0
0.3643164073791919,0.34953930629332564,0.4271931877972632,0.6897498039865025,0.4316788345722583,0.4542007407746392,0.3668599717618997,0.43430862160832817,0.4705415098461949,0.43447700446253995,0.43287772106278527,0.5142754471089442,0.7241504435103887,0.6662075579323791,0.6953889561938625,0.8135509239790227,0.7517742455181019,0.8445803803015417,0.9855860857073961,1.1132896083256345,1.301207627008602,1.1855470425705175,1.1527742651361053,1.2660750586905287,1.5358390518562028,1.1391554237264419,1.3205274743064161,1.178313316036592,1.3145170033738172,1.3503888589863016,1.2564801499442573,1.2638809173200187,1.3298696138308714,1.5295046324367993,1.682916312933832,1.8677811413755132,1.752751904929043,1.6205748698060178,1.520647279574491,1.4755117224135974,0
0.3415971139432014,0.41673508302656626,0.6781752454771969,0.4220533367256712,0.4437591547276793,0.3531088901367201,0.42013637638621737,0.45876968950646524,0.4236312747908537,0.42159440261463077,0.504621854691177,0.7123564351902624,0.6520600114927377,0.6833739637901789,0.8012906357128463,0.7448591455354494,0.8373212466770777,0.9768506967629147,1.1039656194058174,1.2876833050759593,1.1756834754047172,1.1443507243873283,1.25766122719416,1.5259299481145048,1.1306650621333745,1.3117327251438455,1.169483338842642,1.3030449128406933,1.3405687589358894,1.2491051196187268,1.2566773662549653,1.3249843131619758,1.5255210382511735,1.674792462349332,1.8611520459093551,1.7491456166582817,1.6149104545638193,1.5156445223237414,1.4693162080488102,1.3318288791895982,0
0.4084474090174468,0.6658030476417072,0.4122931975656048,0.43405467274234605,0.34342538454793275,0.4056834144651363,0.4442906305728051,0.41227631222489947,0.41085348688398865,0.4927134237750073,0.7013396404464448,0.6408321689056957,0.6690437222938889,0.7883812336650164,0.7331452071528046,0.8300740814965312,0.9690897212291383,1.0947153351938415,1.2775889354968344,1.1629276410586815,1.1346649931862012,1.2488673094076412,1.516624839720708,1.1222233867182019,1.3026037866018632,1.1612112671811328,1.2937355839542302,1.3289656978015454,1.2396916603308714,1.24930178707381,1.3176172062635585,1.520356983362149,1.6706753845063163,1.852586709868489,1.7427256280125754,1.6114010141342472,1.5101350168584617,1.4643762726983707,1.3259087786502155,1.0766817690077057,1
0.656234810808537,0.4019487262882003,0.4242131897509314,0.3343769097149632,0.39560565633037625,0.4295194528262509,0.3983804169415601,0.39961207139820454,0.48139387765750524,0.687717191472814,0.6303076073999724,0.6576824973035638,0.772933442620077,0.7208113382672949,0.8176823739340459,0.9613310743603324,1.0865071738002816,1.2675834715592,1.1533843771243644,1.1221602833767872,1.2387304017776215,1.5069164691384507,1.1143029524104315,1.293539396597128,1.1526392937358496,1.2850335462250095,1.3195567536414816,1.2285957409982449,1.2398875381922407,1.3100720306943547,1.5124669212424913,1.6653045210713868,1.8483062829931693,1.7344536312492949,1.6052238139445014,1.5066991919844759,1.4589424550898746,1.3211443535115368,1.071250738980009,1.1719366901422787,1
0.3937370751380284,0.41377781167889294,0.32521103243391286,0.3862160138981005,0.41926294996807567,0.38421407494838733,0.38587502293006454,0.46952562007160364,0.6748110781655345,0.6173040663041035,0.6470419710750813,0.7607563146309463,0.7060826660623559,0.8046345328282525,0.9478953955339096,1.0782927511696605,1.2587194375712911,1.1439191445705614,1.112797108427763,1.2255885797178891,1.4956656167852709,1.106015261633527,1.2850313651034702,1.1441180337206658,1.2760034009778145,1.310765363588815,1.2195725251532505,1.2287906341182517,1.3004137973552516,1.5043794763160316,1.657026476991031,1.8426823400689125,1.7302817395169552,1.5972924057384175,1.5007065390892897,1.4555425982725152,1.3159219906935877,1.0667979789109614,1.166323073790219,1.2261679582672145,0
0.40550534224156304,0.3155306857950842,0.37669877645664335,0.4097186302640887,0.3742973138340085,0.3718734309741934,0.45491165014421253,0.6612240599825365,0.6049708401540378,0.633892622108261,0.7494064297260123,0.6944305539159349,0.7890137645488264,0.9337478194395746,1.063926800919927,1.249836543823341,1.1355243008260127,1.103508411394244,1.2157685123432147,1.4809507785308655,1.096495016677304,1.2761407978344748,1.13612250291156,1.2670353502257248,1.301640004514035,1.2111271234206953,1.2197666692862377,1.289012608200232,1.4939411243877907,1.6485367208916277,1.8339295076955884,1.724825951972452,1.5932465313197393,1.4930340175610748,1.4496401139223896,1.3126226205091387,1.0619511103241368,1.1617539587618426,1.220450390457377,1.2886039569940777,0
0.30776334602053945,0.36662576296877075,0.40004209448624134,0.36504699064646545,0.36204921145420677,0.4400005477084433,0.644205627989457,0.5920044423133397,0.6214244300615084,0.735365170910287,0.6835371258984568,0.7767103489650979,0.9167529511064181,1.0487992629546146,1.2341061954860855,1.1271196099011735,1.0952668885159065,1.206031938156383,1.4700026537622046,1.0842239922005799,1.2658861562093244,1.1277577628968771,1.258618225023157,1.292579105061932,1.2023704494677665,1.2113205957317017,1.2797572063791764,1.4815670107665633,1.6375195967712428,1.824947428100782,1.7163885865139654,1.5879859845852857,1.4890839308692547,1.4420940826531337,1.3069720467245904,1.0588301808875438,1.156766905662065,1.2158150313240044,1.2827667107531453,1.1319136140353152,0
0.3585957219816404,0.38979105519221063,0.35567323468530304,0.35287896940733693,0.4296654478796883,0.6268007064959028,0.5758542278444319,0.608311820912098,0.7220713896018854,0.6700697916811573,0.765250667673722,0.9034463295745928,1.0305799490290248,1.2175413801100057,1.1123653082477405,1.0870184635665467,1.1974014345619166,1.459160280691373,1.075028400057314,1.2525780804054396,1.11814366007041,1.2498209278841041,1.284074367274473,1.1936690769367673,1.2025632058853324,1.2711035398325734,1.4715716097701905,1.6244236677312602,1.8132220384192062,1.7077336248715116,1.5799148995044292,1.483971789721631,1.438190797189075,1.299779400692426,1.0536269413245993,1.1535793583462723,1.2107481672935327,1.2780550853439099,1.126376714626265,1.1197065758226916,0
0.3816419117260623,0.34576057068240984,0.34358768705295817,0.42005311405622553,0.6150648058205246,0.5593497894314715,0.591957063968824,0.7080644027662032,0.6573072591150342,0.7510713567248617,0.8911144455279972,1.016379381602856,1.1975262126488473,1.0968286750886707,1.072583112115392,1.1887565570451366,1.4495693922266097,1.0659039791329479,1.242638787452539,1.105740097643802,1.2396799036808281,1.2751871793580118,1.1855035908877973,1.1938611352438069,1.2621249389130935,1.462254183106558,1.6138792592495559,1.7992427963770083,1.6964788330433023,1.5716397459543043,1.4761791200723255,1.4331511659954725,1.296006867296588,1.0470618247872696,1.1482091140072626,1.2075226925717253,1.2728963356662926,1.1218564882362623,1.1141930750812594,0.9896315784750602,1
0.3378378063962389,0.3337671924390688,0.4103065322013838,0.6042402848676941,0.5481196982925663,0.5752404816722149,0.6904584551552632,0.6438757848774747,0.737649788556831,0.8758384732518746,1.003270287180322,1.182014524577641,1.078098203717351,1.0573824658835143,1.1735120171178322,1.4399456820023122,1.0578051298384463,1.2327853402129267,1.0964494585360762,1.2265322685531184,1.2649366543061178,1.1769644762823526,1.185694990453597,1.2532071521189057,1.4525682794678767,1.604069387073998,1.788026546538766,1.6830864968531896,1.560931352975977,1.4681926645808205,1.4254945282205183,1.2911698125504072,1.0435214764707934,1.1414097197918611,1.2020573677824766,1.2696271954438332,1.1169283361923472,1.1096877597259605,0.9843674077984091,1.0554695386710151,0
0.3259060911384887,0.3999772120564183,0.5932453011567445,0.5377328811086207,0.5638912273843661,0.6724441842086755,0.6270749512613806,0.7235043676097084,0.8614017892438687,0.9870170919393121,1.167765521603731,1.063524449354337,1.0390718044296001,1.1574589596077074,1.42270327344685,1.0497021190607132,1.2240533325264777,1.0872318660871159,1.2167080324519326,1.2516343915702104,1.1671379582758594,1.1771551999776455,1.2448374562856024,1.4429607594735903,1.593858733543439,1.7776140500464315,1.6723166432786,1.5482204578087546,1.4578995978959006,1.4176491286245747,1.2838932171325892,1.03904415009573,1.1377826890457565,1.1951245927881728,1.2640524053391804,1.1137687795821005,1.1047775725040836,0.9800209805178239,1.0500791686231132,1.0406610005114383,0
0.39177569728743944,0.5815208142330216,0.5271886777963923,0.5534012920192798,0.6603660064033532,0.6098957147504314,0.7057047574432515,0.8461566726024953,0.9716758492620214,1.1500790660142197,1.0500909004415304,1.0248045458017898,1.1380832248448196,1.4045456311566735,1.0355635684922335,1.2153050011463016,1.079052097446558,1.206967371794724,1.2416992673438212,1.15443444154162,1.167327858656501,1.236088821823041,1.4339402272953803,1.5837394985332902,1.7667612400997554,1.6623045526868216,1.537968903251695,1.445706676685384,1.4075589875240764,1.2764418958752182,1.0324424209806267,1.1331710640788093,1.1914482113310825,1.2569660701861407,1.1084687053170679,1.1016265530590286,0.9753022217275009,1.0456523195324037,1.0352990157324502,1.1283115371856884,0
0.5723859076958528,0.515967966026266,0.5427508898161245,0.6492452949302248,0.5982865833824399,0.6874896268621453,0.8268186419107516,0.9554508057643848,1.1334111372886446,1.0334297533913692,1.0116374690178764,1.1230383751851039,1.3825402537167033,1.0206755767620488,1.1998493043721186,1.0708666129595443,1.1983333191061323,1.2318499065745858,1.1449286961459055,1.154623179308666,1.226007076274656,1.4245238327720726,1.5742361090263184,1.7560157999474117,1.651878415230676,1.5284217134706295,1.4358490893006088,1.3956191448437372,1.266918683061158,1.025690890644815,1.126317384877359,1.186760126451529,1.253232871674336,1.1017677471008562,1.0963478806665587,0.9722421720754704,1.0408366685051864,1.0308902554379387,1.1227815423015093,1.0244516546881182,0
0.5071700941637649,0.5314114941752262,0.6379452718517192,0.5875717626223124,0.6752986243732488,0.8070079185026283,0.9347419052976333,1.1157488677351555,1.0177108933648373,0.9953113698413907,1.1091952487408505,1.3655755488267542,1.002755571759054,1.1835738110722323,1.0565597275620846,1.1896848243214013,1.223121447982262,1.1355002418254951,1.1451166001676494,1.2129431493258203,1.4136286523482389,1.5643243014215056,1.7459215195483535,1.641549048952076,1.5184909742753014,1.4266552778814436,1.3859540471229868,1.2556858846791359,1.0171744098157254,1.1193045992641653,1.1797630050790706,1.2484567591463207,1.0981771375436713,1.0896769454301,0.967191552423426,1.0377305741425327,1.0260963978013906,1.1182657158889597,1.0191207402710487,0.9077843878363198,0
0.5225342206600465,0.6258798844481192,0.5766897564549018,0.6640802797286147,0.7939206570105078,0.9135093664990986,1.0930293582650592,1.0010767692906972,0.9799026442157566,1.0920191206996692,1.3500632705751288,0.9887735244403912,1.1639201465955067,1.041494409398104,1.1744329012875625,1.2143767338700369,1.1271373399280735,1.1356873285531635,1.2031789428863988,1.3994160631670771,1.5528256313582955,1.7354034560989158,1.6318473783319292,1.5086447004809809,1.4171010986358117,1.3769328939528869,1.2465585596384239,1.0071971566709654,1.1104122718273535,1.1726014795915687,1.2412944940197863,1.0936219405565069,1.0860974443355353,0.9608405341843341,1.0325645247187962,1.023000659999789,1.1133428649400725,1.0147317798750786,0.9026771033081232,0.7202762762751956,1
0.6165169093341075,0.5650915289681706,0.6526797066363593,0.7819267320034639,0.8996234583704419,1.0697114902272544,0.9797955850924742,0.9636044950637638,1.0758235726124985,1.3307884398807848,0.9758544147764201,1.1486723854073924,1.0233528380498116,1.1583720663022714,1.1989284202023882,1.1187652044147927,1.127323716836917,1.193497127402618,1.3888281163690017,1.537760846411653,1.723166272793522,1.6217321337045612,1.4993988787987647,1.4076220309783858,1.3675626993214602,1.2380197746505375,0.999024790080182,1.0999662817940157,1.1634951722583435,1.2339617255773616,1.0868741227358747,1.081559457882205,0.9573794019537577,1.026051579261037,1.0178605735034238,1.110185827493325,1.0099617771661549,0.8984306532930119,0.7155284106249988,0.7863143518516854,0
0.556041092274277,0.6405019483338368,0.7697274076783864,0.8869384221493692,1.0546542336983444,0.9579694947896884,0.9427933233598292,1.0586730426395023,1.3126502443657688,0.9598400962601603,1.1346528445444737,1.0092090290931248,1.1389866137172215,1.1826607043776682,1.1040773507201675,1.1189508578700458,1.1849141816694302,1.3783388143387378,1.5265617643070055,1.7070586234517415,1.6099856459313207,1.4897513365621218,1.3987227071882962,1.3582630460693232,1.2291635915093808,0.9913425781178142,1.0914373973819254,1.1527823173157523,1.2246090650054613,1.0799711082476315,1.0748439277827224,0.9530248064347225,1.0225305341746882,1.011384049365365,1.1048920685349501,1.0068773756002993,0.8938323471619279,0.7115110038806673,0.7814399032455228,0.7228777762221482,0
0.6310637950593103,0.7566569951563331,0.8740273392999949,1.0409555676966964,0.9437501833826046,0.9214547126194702,1.0366694318296878,1.2933952048109885,0.9447199679242504,1.1172549024017386,0.9961492813611267,1.1239346692488206,1.1630167577231048,1.088610714837596,1.1042615275541139,1.1763177755431924,1.3690545676063974,1.5154733857194822,1.6951116718109478,1.5945709142924411,1.4785745825275558,1.3894306728382448,1.349533018777858,1.2203651816152101,0.9833991591132791,1.0834353981566973,1.1440504574213637,1.2135889707577519,1.07123669955356,1.067974393487589,0.9466533258228982,1.0180831146289095,1.0078764801189164,1.0981999695586657,1.001765707983895,0.8908295385027392,0.7071886491963002,0.7773418302478751,0.7181249239706557,0.6996643920801094,0
0.7466216400898515,0.8601614923248945,1.0270005723450202,0.9307766356547232,0.9075092229163417,1.0140940673846535,1.2684474879605618,0.9287344621025893,1.1008540338547141,0.9799581320226493,1.1100853744682502,1.1477760913436756,1.0699677038657358,1.0887933361765092,1.1611721692434462,1.359743389333059,1.505668841788378,1.6832901804378015,1.583120874851807,1.4639643794967427,1.3786869823102437,1.3404146831480617,1.21210813053391,0.9754908401402882,1.0751512138744903,1.135866394439339,1.204623426913263,1.060987657792734,1.0592881500100535,0.940140547683854,1.01153749204564,1.0034499389256577,1.0946126379084833,0.995329050425508,0.8859224166519778,0.7043169769925945,0.7729222888213344,0.71410433946483,0.6949560356555625,0.6938610460445995,0
0.8495939772457798,1.0119680881721174,0.9175684218658409,0.8947726276046986,0.9994538818770459,1.2428186057008823,0.9083606631363953,1.0834810760397409,0.9646743216418211,1.0929014906892525,1.133762718817074,1.0554578027808894,1.0701483816402166,1.1452233299005525,1.3431388811821527,1.4958273720334354,1.6728489290206248,1.571786490747592,1.4530912918052872,1.3646883140306487,1.3298825844854352,1.2034750699280163,0.9680736841397128,1.0669105942909256,1.12738820303476,1.196229755473229,1.0526085707845543,1.0490991774723433,0.9319675401202251,1.004844140406052,0.9969434850532904,1.0900625194394995,0.9918362317605717,0.879772700031229,0.6997386019384156,0.7700044319534778,0.7097781562118317,0.6909638065599933,0.689163813576789,0.5659873178828512,1
1.0006200717411406,0.9033705125714525,0.8818084453098609,0.9861161295093905,1.2264632314643324,0.8874756792110723,1.0611662995508373,0.9485114957223599,1.0766987635650238,1.1163725324121556,1.0420797688949355,1.055637061593633,1.125977813954638,1.3256532127463607,1.4781405004646138,1.662358521395288,1.5617682913501467,1.4423224752012405,1.354253776368193,1.3161827078998765,1.1935341111849973,0.9603023584300252,1.059179877460213,1.1189583954985365,1.1875282053152179,1.0447409359554858,1.0407657786723563,0.9224186494681779,0.996411356510615,0.9902907487299343,1.083324229143141,0.9874325438991252,0.8763860491319929,0.6940500579738709,0.7653102762772368,0.7069046646122655,0.6866717859193955,0.6851786733337841,0.5615351960479561,0.7254792761691007,1
0.8925808418045242,0.8678832563993745,0.9725328302759582,1.211641235489406,0.873784995815791,1.0382682055806778,0.9278896346064026,1.0595404563947557,1.099978842902189,1.0254884234851234,1.0422577940404159,1.1110280347313048,1.3044874551412018,1.4595146541694144,1.643347120514229,1.551709062064559,1.4327954704307322,1.3439148564478005,1.305962442780107,1.1806689911609873,0.9514111258673676,1.051086837389275,1.1110491597918424,1.1788805872947528,1.0365999303613762,1.0329391249841167,0.9145720922308996,0.986538485950286,0.9819163947693113,1.0764310940561432,0.9809689638859892,0.8721468488316142,0.6908340403447225,0.7594593129140289,0.7023217285032781,0.683814528929046,0.6808951933462862,0.5577062550045545,0.7207214373163127,0.6846557385399981,1
0.8572760404939205,0.9579157396507577,1.1965293500918885,0.8612688978914809,1.0234467399635072,0.90674736980091,1.0375259656660918,1.0826136622844875,1.0098341747921118,1.0256648974830402,1.0972675639936988,1.28813574172166,1.4369242638352817,1.6233259951741614,1.533577727482378,1.423236871029551,1.33476121637927,1.2958335674370893,1.1710473551682559,0.9400283381775838,1.0418037070526158,1.102772958813554,1.170765824321246,1.0284989328830947,1.0248417888898769,0.9071821228301793,0.9784455119835752,0.9721163950698117,1.0677108980489185,0.974360684868238,0.8659918547435627,0.6868592051296278,0.7561832003231634,0.6966267861987862,0.6792722914629653,0.678041995008241,0.553610963890538,0.7166976750489926,0.6799761509690798,0.695461969088878,1
0.946845629004156,1.1802039692841915,0.848531800459157,1.0099521163202867,0.8929121693952079,1.0149393169719272,1.0603097657144331,0.9932700454934191,1.0100092129826173,1.0801953628392595,1.2731564077278206,1.4195324514624796,1.5989922275441357,1.514483677182156,1.4061273583917047,1.325583153566525,1.2868623508065973,1.1615052969713664,0.9314697274452609,1.0298675152913876,1.0932667102064024,1.1622787517448272,1.020899964300339,1.0167833761537064,0.8995501174722563,0.9708345131511721,0.9640788461425476,1.0574795816326183,0.9660502879984249,0.8597035585550423,0.6812001716107083,0.7521152589414266,0.693408401192358,0.6736344420380034,0.6735099322028869,0.5508471958567123,0.7123676632273633,0.6760022551129007,0.6907616679433471,0.7324833144878194,1
1.1679909816580776,0.8348603930170236,0.9962072591995932,0.8802710132512164,1.0002927929989502,1.037422955993404,0.9720867805648395,0.9934435282444701,1.0640960138486635,1.254551672780828,1.4036488393645725,1.5803276064931968,1.4913082739538608,1.3881097106545248,1.3092503437360778,1.2778702155665296,1.1530437302572627,0.9229697191944912,1.020912041795179,1.0810154501608014,1.1525156289664813,1.0129420983307666,1.0092245907865776,0.8919454765782561,0.9629669788513286,0.9565175621367236,1.0491139763907906,0.9563300523492926,0.8518534948203176,0.6754261531425813,0.7462815541441575,0.6894298981585774,0.6704371813211485,0.6678863559978075,0.5465393264377149,0.7094923522319366,0.6717323223682513,0.6867745721548073,0.7277120501700047,0.8003224284891227,0
0.8244229614965526,0.9814096175794946,0.8674051214192577,0.9869495556216599,1.0226078288416027,0.950362248504226,0.9722580873321206,1.047049698319111,1.2370337460676073,1.3839071132536713,1.5633373948600253,1.4734893540982057,1.3662792540134736,1.2920508863864124,1.2619168974119408,1.1445710346949463,0.91541317148233,1.0120230015645244,1.0718340316876744,1.139901633479093,1.0038236309243602,1.0013079529179219,0.8848148730169869,0.9551326595941377,0.9487030039514763,1.0412584343573767,0.9483531713706123,0.8427073633855569,0.6683159387175956,0.7403264133198619,0.6837639836499048,0.6664914065156421,0.664694376353346,0.5412302532500468,0.7049048550681407,0.6688855618924816,0.682488736125075,0.7236797323909694,0.7954211289529067,0.8441476968262477,0
0.9702187150570096,0.853589778218954,0.9733606075110505,1.0091186902080174,0.9361999832854663,0.950531298421681,1.0251918784218768,1.2184506563571216,1.365336739707775,1.542204289384832,1.457234408154017,1.3494422556798595,1.2712427446368213,1.245117202285833,1.1296779306386702,0.9078628792474969,1.004128580091638,1.0627235047625898,1.1304600864716543,0.9921199618822263,0.9922397077052425,0.8773375509777694,0.9477853301649796,0.9409203448732402,1.0331303148451958,0.9408463049452329,0.8351671418392753,0.6600925099395522,0.7329556329693546,0.6779828300586559,0.6608868916078439,0.6607567836049081,0.5381546393041831,0.6992035144237013,0.6643696382041423,0.6796344181588079,0.719339412884564,0.7913059449318283,0.8391623922374363,0.7320830837267499,1
0.8430560510771493,0.9587372039140004,0.9953794819645009,0.9232758006443011,0.9363677655098475,1.002767722915188,1.1944429644952719,1.3456135128772244,1.5223459965907635,1.4370257866265583,1.3340410074819393,1.2551521201768974,1.2248085565953772,1.1139950809464703,0.8948524673574446,0.9962339239478778,1.0546367223881141,1.121094563795049,0.9833312374464738,0.9806069580924324,0.8688044602884117,0.9400856467290156,0.9336217622958259,1.0250418833563897,0.9330897341286651,0.8280519476287017,0.6532540892305908,0.7244072395416669,0.6708623509153921,0.6551694052690663,0.6551676185973285,0.5343973339511523,0.6959827620399934,0.6587687022788765,0.6750995485504947,0.7164592035156668,0.7868657881357357,0.8349936751573388,0.7273125865783653,0.768103852223017,0
0.9476628697752351,0.9805881533162519,0.9101184267500114,0.9234424858667553,0.9882124728435293,1.1697890413604457,1.320010824912072,1.5012275405696287,1.4180232350497814,1.3149057800682935,1.2403997809595224,1.209082605301876,1.0950819145185018,0.8811528738326995,0.9825206403157686,1.0465460103214141,1.1127863179471564,0.974605656030897,0.971869092120119,0.8579274095126581,0.931281685519392,0.9259720932773674,1.0174547721159501,0.9253636220030685,0.8207127426879381,0.6467683922160258,0.7173216531162533,0.6626261204996354,0.6481405189965921,0.6494660490716687,0.529146396055286,0.6920005911875269,0.6555850995078665,0.6694720349054477,0.711859426588925,0.783938134520938,0.8304890217050765,0.7232807576857136,0.7632643098259239,0.7576978524352066,0
0.9694014742859307,0.8959773342022693,0.9102839821970301,0.974948219604985,1.1539813105318064,1.293702630854751,1.4736729951629173,1.3978318209434608,1.2968968072203184,1.2220804571641795,1.1946473185711934,1.0803747777522048,0.8647177520560838,0.9680806311551736,1.032432562315151,1.1044698883603195,0.9668531983230212,0.9631933656431408,0.8497314779868275,0.9200221348707283,0.9172290573519374,1.0095090718155006,0.9181183974660769,0.8133936289992418,0.6400999794289989,0.7106142548480247,0.6557779629594198,0.6400185185788921,0.6424600610168919,0.5237955452738432,0.6863277956891012,0.6516604851947787,0.6662785984134294,0.7061408596446274,0.779219419318805,0.827530718267706,0.718941027189867,0.759188481158736,0.7528782564432959,0.7627007369485771,0
0.8852256748648148,0.8961416270549181,0.9614406153257238,1.1396332193893568,1.2769656810029673,1.44534040681163,1.3715741618635822,1.2777817572164327,1.2048267190146866,1.1767266396996217,1.0668252641166391,0.8518197915045299,0.9507203727087197,1.017571014000532,1.0898957345063214,0.9591032328972975,0.9554842068835933,0.8415869926588515,0.9115519011404472,0.9060555401093384,1.000405424072817,0.9105234739586714,0.8065324506050444,0.633434995303554,0.703709597225637,0.6492835322591044,0.6332572435329445,0.6343666180987062,0.5172941076021221,0.6805395069747304,0.6460956683047873,0.6623387485458002,0.7029137335528586,0.7733340033558808,0.8227351668345682,0.7160610977280252,0.7547957397126129,0.7488151388220852,0.7578715513387901,0.7356851605763766,0
0.8853891230190309,0.9469081185233077,1.1250093969799286,1.2618134874480051,1.4274663362725875,1.3445866560086206,1.253029878905293,1.1865298301638079,1.1598419040549006,1.0500183091955264,0.8398432036297917,0.9371469863703283,0.9996840495928886,1.0745488717413139,0.9456852735265568,0.9477783721268708,0.8343392161355885,0.9031385260616686,0.8976470035314261,0.9887226820754016,0.9018471265199938,0.7993315596031197,0.6271910574510343,0.6968142366264749,0.6426058128573512,0.6268407441824018,0.6276270636763256,0.5098299144146112,0.6734087631131886,0.6404193461378661,0.6567453490829879,0.69892168780393,0.7700451433488934,0.816741963452531,0.7114620225020231,0.7518906186157798,0.7444377116504863,0.7538023226377827,0.730907758903121,0.6888581615312291,0
0.9358946026717004,1.1092294569400354,1.2463615396444345,1.4113301319890796,1.3274681305416027,1.2276041131299578,1.1629225193156112,1.1419447631437991,1.0341644832723076,0.8250139618519032,0.9245831728782147,0.9857261246237559,1.056055515230751,0.9315563633726214,0.9344504866558475,0.8271036262124848,0.895657219144963,0.8892941082142263,0.9799489650550902,0.8907677809786281,0.7911352046061289,0.6206234571140077,0.6903529141648265,0.6359317532950629,0.6202460684197452,0.621230047163226,0.5035689626977243,0.6651597310597186,0.6334496793939196,0.6510393887123301,0.6932303665638611,0.7659574521742324,0.813413222243677,0.7057444399177174,0.7472283903231982,0.7415398681370952,0.7494175328342011,0.7268715300330157,0.6841705186812949,0.4747347043589746,0
