0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.0934379766452126,0.3119878910193752,0.23916859088947492,0.22594523992936885,0.17570365107894953,0.14917901574630157,0.17058991045230476,0.20832141267087556,0.0981977879136487,0.04437796449926523,0.05879038906289801,-0.1545088245619731,-0.15185047644081165,-0.13198500312418884,-0.22426651241677423,-0.15701964792831893,0.07072128095461869,-0.13893897980854822,-0.152898462963306,-0.22228757492638773,-0.1674709251391044,-0.10691231186258003,-0.1341254671778564,-0.1251451176300487,0.09116491319826082,0.4967984526031534,0.553318924591701,0.5423642907482165,0.7954580713103162,0.7292504133943826,0.7153093618269541,0.979657248133476,1.3889186153765034,2.035661085550192,1.8032841479005932,1.797436531177885,1.8343363835741366,2.1235472357767273,1.4792763814932006,1.739185062940909,1.567241316529686,1.8352980265807899,1.8999140502971874,1.752391861869491,1.7922243431020055,1.9143031067370067,2.0807239966302005,2.175680214458181,2.2737957048495607,2.132178619602358,1.9613974496821358,1.8929460975652224,1.8545662686857693,1.629137655899655,1.2363400887755318,1.3228607741126488,1.6257765804636422,1.6204202476586673,1.393881711586452,1.5039962243210705,0
0.295421198381303,0.22252438739067606,0.2016042679347279,0.1509839914258299,0.12590677030713388,0.14408443295755047,0.1723094603451948,0.07900501787537433,0.029839091270996092,0.044655237664807244,-0.16349539825593118,-0.1611807996961241,-0.14199509329102358,-0.2315095129943355,-0.16576040737765768,0.0625327794873473,-0.14656667207857826,-0.16161163674559584,-0.22972275147016813,-0.17608174801726387,-0.11578543569560813,-0.14263805604884922,-0.13380330997867196,0.07921543620257429,0.4800576705059722,0.5380914781700616,0.5269736426410087,0.7695219529260809,0.7070689659895139,0.6995500754996041,0.9602783519576915,1.3750934716421392,2.02294636593083,1.7890789456395895,1.788297656428643,1.8296302499636774,2.1153612670701922,1.4737740947392826,1.7303769619487492,1.5520446296514423,1.8109622979325817,1.8794928265880781,1.7271871821110278,1.7697532808006213,1.8814470192215078,2.043865357753593,2.1375124812652957,2.2263265253074174,2.094335330125753,1.9227770543426133,1.8591132355236661,1.8267687405162727,1.6090319525427135,1.215380546399547,1.303512174178185,1.6044281365107675,1.5976964609155335,1.3733592103970358,1.485107396932433,1.2266333324243666,1
0.20758042804122853,0.18574757942108666,0.12965639689386219,0.10354320128431577,0.12104897249460395,0.14571235097805235,0.05275282090707752,0.01331014278662908,0.03010876959711814,-0.17224088057111633,-0.170001062813878,-0.1516219781781318,-0.23839968771750067,-0.17455442992219622,0.049250559536135455,-0.15340994817497178,-0.16902228986496687,-0.2369408588503321,-0.18436588191082529,-0.12545170106044026,-0.1510219799710679,-0.1423202336728505,0.0678628578002276,0.4625112129558855,0.5208074915415662,0.5120216674832745,0.7516873384257556,0.6827328377857519,0.6778280102135824,0.9422257307778212,1.3515013527157245,2.005975291116626,1.7771528787434314,1.7741578504555593,1.8204212105425848,2.110511023110692,1.466640726188632,1.724663217205087,1.5436328103018329,1.7945077947836008,1.8547763183879107,1.7079141735622319,1.74438550317124,1.8582719941574675,2.0094369405481323,2.0999143592969496,2.187497316365484,2.049769532957617,1.8876780150952168,1.8219664768997983,1.7937742701619792,1.5837096893813418,1.1982442865652594,1.2819247078654938,1.5828288299718758,1.5765661058733675,1.3527336035793533,1.463827578402105,1.2097109902121816,1.303631467772911,0
0.17147069600898782,0.11530805518745951,0.08412268555209745,0.09891524541635355,0.12260122847451133,0.03252668034604276,-0.007983936457198354,0.013569312209377779,-0.18084630784030084,-0.17858880504340743,-0.16068051153558624,-0.24512562969846294,-0.18323004466917156,0.034756503933485346,-0.16222537456854072,-0.17572654368081833,-0.2436304059065358,-0.1924666727899418,-0.13466608019273077,-0.15996869819970624,-0.1507085096017672,0.056632391828936084,0.4461050820162861,0.5026745587958229,0.4950806259187735,0.7343857142526689,0.6658319786281158,0.6540211920638068,0.9167501439962106,1.329786205343183,1.975661366051197,1.761401386778541,1.7622795062466743,1.8061412275842619,2.1006898174652453,1.4621231479433334,1.7171234207602402,1.5380763274124925,1.7855825444258036,1.8380956960615904,1.6846759759916907,1.7249981674585197,1.8320726477639093,1.985252080960763,2.0648057477561186,2.1492483064462187,2.0132462801022384,1.846455603378286,1.7881885808344549,1.757568867925429,1.5537945001750513,1.1770632300235397,1.264310875260374,1.5586303145449247,1.555189514267891,1.333505793240711,1.4424336638182913,1.1907173970321268,1.286163213702287,1.2823953061368099,0
0.10230883871408451,0.07072893259349894,0.07968076951390282,0.10039405792523615,0.01467617827806596,-0.024973519112536726,-0.007744327045894003,-0.18916520647278015,-0.18702035516540075,-0.16949424521362963,-0.2518534220311282,-0.19161611483788024,0.019519365639021263,-0.1711131123507841,-0.1840803494117553,-0.24987276236833939,-0.19958195907889625,-0.1437340717473785,-0.1685488833271717,-0.15966162904571057,0.045519816970280555,0.4297851343649301,0.4857388953369946,0.477317956604042,0.7145195017628555,0.6494280743777369,0.6374292386087685,0.8886184368619552,1.2983161294544803,1.9481029978229554,1.7336933037597126,1.746601813267331,1.7941605897644977,2.0851868313412005,1.453715072691295,1.712477394286107,1.5308387924445792,1.7798223097000314,1.8290781455802436,1.66887322218983,1.7016127752962973,1.8121024050035295,1.9578598492455173,2.0401840308564343,2.113540992511618,1.9772663163789153,1.8125877706631985,1.748575749339772,1.7246349156623644,1.5210465522776346,1.1522997879764505,1.242463792406031,1.539030626826816,1.5312493708688542,1.314072102425501,1.422509183068595,1.171642886213222,1.2665349462593778,1.265077615094919,1.4219396008754583,0
0.0585383143001274,0.0663801388364407,0.08110013503684607,-0.002424624249728953,-0.040151538677809885,-0.024746678076893017,-0.195178084305157,-0.19509866172770907,-0.1781749060685978,-0.2584565248684713,-0.1996777248287255,0.005032295128390175,-0.17989660625086082,-0.1923887024264279,-0.2566928473042195,-0.20609701859392085,-0.15131586191230348,-0.17695748653523394,-0.16824745607231764,0.03255962097191599,0.41356290280003133,0.46888565035950075,0.46071660656350344,0.6935986478383578,0.6306794689006391,0.6213223187940142,0.8695024752941918,1.2632774417854622,1.9070692705288588,1.7084001764917804,1.7190514140824815,1.7783247086121445,2.0723137117083548,1.4410352788244518,1.7035236839163013,1.5262882932507125,1.7721931582700492,1.823281282136345,1.6602140109445507,1.6857226125991625,1.7879665283376847,1.9370534263747048,2.012275753528275,2.0885347567986803,1.9436461257151731,1.7792207235531123,1.7159862950234512,1.6860502810136326,1.491212273210061,1.1253362844716004,1.216871799774741,1.5144140565998934,1.5118461901447673,1.292385922016372,1.4023640443227872,1.1538215469981155,1.246816550586962,1.2456243914393852,1.4036325497025652,1.3112992580536926,0
0.054268401115690486,0.06776974815640165,-0.01758532489605391,-0.054658221489703326,-0.03993524071339656,-0.20219241102966481,-0.20066373035690124,-0.18659790466155188,-0.26470040383330673,-0.20754590963771752,-0.007931118258531879,-0.18838298403032394,-0.20050524461645056,-0.26307621182011914,-0.21382260848655213,-0.15812973586943313,-0.18422123802707485,-0.17666192531272687,0.020442039318181268,0.39308709044796086,0.4521280074442487,0.4442000518658162,0.6741457510231481,0.6109652484883177,0.602943440978658,0.8509689537088453,1.2401305617440137,1.861011136011541,1.6710739891706918,1.6938953603106097,1.7504363140276913,2.0550976850489433,1.4302223727830379,1.6897538046285208,1.5177403731303414,1.7675188918799505,1.815581729333527,1.654559352151813,1.6770277217095113,1.7716307037406613,1.911840979752061,1.9911075967424339,2.060172259657624,1.9199803525952979,1.7480039564415453,1.6838771641675425,1.6542774524357349,1.456404044282276,1.1006878691857995,1.1889779895928292,1.4853767640802986,1.4875036699404307,1.2746970115844638,1.3798525117840754,1.1358241608607111,1.228411362626156,1.2260835798443277,1.3830291011487554,1.2937766398400492,1.097692292923179,0
0.0556328050143319,-0.028846826397998203,-0.06771917662939018,-0.05445215745158034,-0.2091336872052351,-0.20738573638687247,-0.19280454166611863,-0.26975165168746196,-0.2151842904711105,-0.020448501604455733,-0.1965251854257738,-0.2083714809635717,-0.2689768269734786,-0.22134248144189253,-0.16684753305596514,-0.19083139545887504,-0.18392850613140316,0.00835551101318051,0.3743453995533806,0.43086467715662724,0.427780433891862,0.654757375964922,0.5926018294348626,0.5836284000471024,0.829569103441745,1.2177216826049244,1.83143329939695,1.6292877627289302,1.6567935223963999,1.7249864431288076,2.0242603795358542,1.4161922872712425,1.67814541298236,1.504781193191747,1.7584452211960682,1.8108852131624031,1.6471331204799964,1.6713589036763925,1.7627538970625967,1.8948658531974436,1.9654294228674716,2.0386857071581264,1.893201301171927,1.7258817909331416,1.6538174586845924,1.622971876138423,1.4276305539367378,1.072197701685273,1.1634955367789441,1.4536145292642282,1.4588073013483303,1.2527452246699453,1.3615358729277587,1.1158042403050052,1.2098177433556667,1.2078394179431606,1.3623213722333056,1.2740851689296517,1.0816841344400483,0.8250617263505768,1
-0.03923129031219187,-0.07792965001747133,-0.06752139618766859,-0.21564514520258504,-0.21408563824933305,-0.19994535041775893,-0.26968251654955544,-0.22216509661876946,-0.03321170137633706,-0.20446980851882202,-0.2160154343326751,-0.27478266202652346,-0.2285513744265003,-0.17561273543196243,-0.19887275605520724,-0.190540475860514,-0.0006821911764397109,0.35537160898053816,0.4114288841965999,0.4070142927351023,0.6354545535535039,0.574310677976948,0.5656254029136871,0.8069924450022798,1.1914972465518927,1.8028416467048307,1.602203014533074,1.6152657962135617,1.687403712116584,1.9962470402055028,1.3921622760761425,1.6628851781641822,1.493764406248914,1.7444356817669076,1.8017170276533654,1.6425229852282968,1.6639054575670489,1.7570128869036146,1.8857280883363274,1.9481777324516467,2.012597603346516,1.8728247009796681,1.700926153959992,1.632438420260576,1.593651299467241,1.3992763074787749,1.0484422111505225,1.1339892414823896,1.4246639606139144,1.4274278600661319,1.2270229780102742,1.3387086515802658,1.0993826176584616,1.1891061315813134,1.18941024035856,1.3430190968975222,1.2543026525613339,1.0637533664677286,0.8109865011598077,1.0172190414845041,0
-0.08742382539436853,-0.077736015931903,-0.22223456501720878,-0.22036279953420068,-0.20699106501657605,-0.2727266295245248,-0.22568740969982676,-0.04728366825201564,-0.2121924473942506,-0.2234874856377619,-0.2807712012840778,-0.23557366529777216,-0.18425517419336046,-0.20678895601793568,-0.1985878541533059,-0.008428635176011558,0.3430120164903252,0.3917334172758031,0.38801671202024435,0.6104476072571727,0.5561094286293531,0.5476972358604294,0.7860445108135297,1.1637116847810787,1.7689200314914473,1.576008237168195,1.58833190894223,1.6453218904623983,1.9544686576728727,1.370066471900353,1.6362267479256605,1.4794190366540767,1.732652399062819,1.7875186638072824,1.633721737150552,1.659286721413814,1.7494206856035697,1.879883518578917,1.938927076331774,1.9951024833148814,1.8481656449205026,1.6818277176185492,1.608360615616026,1.5727469692396512,1.3726704349853658,1.0250256447499957,1.1094267108219755,1.390932377146772,1.3988204730575597,1.1989829170204729,1.311897346279632,1.0791981991164066,1.172158437427475,1.1688893977041988,1.3235093615607172,1.2358393225466007,1.045757104907134,0.7953029512933252,1.0017814332107864,0.8927078854633971,0
-0.0872337035396398,-0.22920570985571245,-0.22676257371827038,-0.21360389908376676,-0.2763896307281069,-0.23107594666227424,-0.06400461682015476,-0.21928984055227504,-0.23068920788003291,-0.28667314700892244,-0.24253955694457144,-0.1926103968465667,-0.21445407600420652,-0.20651160698779,-0.020243012272356906,0.33313776852590826,0.3790257431288728,0.36877686600661064,0.5877122683610038,0.5327227478438449,0.5298604098105507,0.7651504691440323,1.1380605956696714,1.732824147560488,1.5450705867823367,1.5622821704877723,1.6180646327022692,1.9075525152176354,1.3379733716452502,1.611846076758111,1.4547153684616876,1.7171217104333862,1.7755975872178695,1.6202564513839846,1.6504489375740383,1.7447580970013725,1.8720922729695788,1.933037706394939,1.9857524610825046,1.8315191395282273,1.658814279273184,1.589877515820456,1.5492299222504604,1.3535096334953192,1.002961569144794,1.085216022045144,1.3630139919280182,1.3655069959627544,1.1733693475917122,1.2826344769969895,1.0556745954679034,1.1512403558971194,1.1520867945906885,1.3017349617540157,1.2171863279340691,1.0289134785137886,0.7795865201679181,0.9845139839189142,0.8781530533279872,0.9028307918897654,0
-0.23595596521925638,-0.23363879139119445,-0.22027537522980187,-0.27971893964482586,-0.23667477977988657,-0.07800895324603502,-0.22302915470147375,-0.2370658139008031,-0.29214413937396144,-0.24936848911317705,-0.20064722263026952,-0.22190057339900834,-0.2141854213702811,-0.032894763445980024,0.3142580615243632,0.36892853490320926,0.35628894865322075,0.5645861759174765,0.5114154775501363,0.5070097465803203,0.744336011563991,1.1124299611497153,1.6996696109688543,1.512196364776438,1.5315250847739275,1.5917040032499907,1.8774739445948734,1.3022168217707082,1.5760133144302384,1.4320339587901814,1.689885410545887,1.7598538123283662,1.608870335677645,1.6369106596186696,1.7357340323823982,1.867366778033064,1.9251603536462822,1.9798236583346804,1.8225155153191432,1.643144994747272,1.5676563144947737,1.5311398982934972,1.3320521614076675,0.9867177534020373,1.0624214935763296,1.3355011635032845,1.3379206837574449,1.143703309798675,1.2559246368103933,1.0301031976023183,1.1268040602332379,1.131371058035772,1.2839789553257983,1.1964058347097999,1.0119145440871564,0.7648101518141635,0.9671906673261375,0.8619119149436075,0.888204188994778,0.874205560887961,1
-0.24030863732869276,-0.22728759338455323,-0.28373264824899547,-0.24188315796264442,-0.09072200275764487,-0.22855934552566223,-0.23946354138270132,-0.2961259517671819,-0.2558613001088833,-0.20849190043780205,-0.22920729062540793,-0.22164000294155942,-0.04601115546240265,0.29273854325037824,0.3493084928766883,0.3463325034673581,0.5502238295356677,0.4897741859521276,0.4861749111042058,0.7171056536673738,1.0868601345666005,1.666482181856099,1.4819506890674392,1.4988458108865423,1.5605598770454916,1.8484008821859244,1.2786509968645328,1.535947844699181,1.3989823928257685,1.665002401180099,1.732162218127441,1.5939538312696278,1.6254712781458724,1.7218235973663982,1.8580754936521273,1.920407645249044,1.9718705146719417,1.8167241784279908,1.6345402646424478,1.552457485859223,1.509424776499375,1.3154058433437203,0.9687060235633675,1.045708541796742,1.3096692475563807,1.3107346130764184,1.1190139067065266,1.224922986228363,1.0067028313468347,1.1002078806679012,1.10718648372949,1.2619335958674855,1.179405752196524,0.9930529293052524,0.7499223253532823,0.9509572402149197,0.8456298034019956,0.8718796103018115,0.8597819090512518,0.5445913927623577,1
-0.23407264049359067,-0.28941452022713515,-0.2474178323201836,-0.10283599360285725,-0.23427514471586577,-0.244117971852754,-0.29406629781758603,-0.2612569927253696,-0.21610436946611516,-0.23635948459339434,-0.22895321533948598,-0.05852632513722654,0.2694141292717203,0.32685977261697663,0.32717986225927914,0.5390667373814875,0.47612799431152425,0.465024822530623,0.6924106456456784,1.0526352697780157,1.633325605070101,1.4516928019081696,1.4687761551850047,1.5274627317406237,1.8138799409891144,1.255839340751233,1.5098673312740736,1.3621214779454391,1.6283474574673005,1.7068834244779836,1.5680298383479276,1.6104724028624169,1.7101126357231384,1.8436311993642138,1.9110007608323474,1.9670938531730229,1.8090352478068998,1.628907226344463,1.5440447922606162,1.4945264742097262,1.2955494722798337,0.9544750769369692,1.0271426365171636,1.291005522503424,1.2852032567620353,1.0946783762597796,1.1991727981470819,0.9797331917216233,1.0758887782399695,1.0808729399672041,1.2360949430173132,1.1584146094951986,0.9775122657455166,0.7335098110330901,0.9345814483958015,0.8303404989236111,0.8555128475398558,0.8436932801939906,0.5325046843110278,0.8348288188428025,1
-0.29507267840137497,-0.2538610240687244,-0.11396024390390033,-0.23959705928087996,-0.24911064039268546,-0.29581104079885473,-0.26182896572727427,-0.2230493217081474,-0.24320862758447495,-0.2361115697630273,-0.06990542944826339,0.24740739181828425,0.30246571910332637,0.30531778149921934,0.5159273722688595,0.46542962799109827,0.4516155497844955,0.6672470331771992,1.02177544764691,1.5879416532480175,1.421477379964615,1.438695539479172,1.4970157770398238,1.7771369898797174,1.2291134717238938,1.4846380333228715,1.3379111448810155,1.5873346524887724,1.6695806971173954,1.5442876085989647,1.584372410835159,1.6946937853246988,1.8315306559894575,1.8963255174915994,1.9575852183968623,1.8043420886898776,1.6215225498400094,1.538487962431111,1.4862364531733634,1.2817549561148254,0.9377284621226429,1.0125232280051564,1.2701352309605682,1.266732567237935,1.071769015420025,1.1737934619841994,0.9571853514572092,1.0477998204418877,1.0568072258813501,1.2079241797404825,1.133887424215183,0.9585564388820368,0.7198318311921521,0.9164427425662266,0.8149288561234586,0.8401467847582589,0.8275658914452741,0.5191329735743728,0.8206843455905077,0.8619655615534421,1
-0.2601640691454791,-0.12320129922334681,-0.24522363283143686,-0.25373062801331525,-0.29840112945958036,-0.2652915809915442,-0.2265049006325122,-0.2490973732204072,-0.24296750343405987,-0.0809201479905461,0.2284023578950825,0.27946441520179466,0.28159903089199256,0.4890615139706883,0.4438134527047228,0.4410689395178207,0.6519019424559227,0.9902021142544176,1.5472464419672847,1.38041947051748,1.4086580917042697,1.4665551798594747,1.7433982118476168,1.2007865337591,1.4549023464181212,1.314479853422614,1.5607012735777144,1.6278215017516153,1.509499789004032,1.5604771862477687,1.6676964464597355,1.8155093513241904,1.884056439941969,1.9427066952821133,1.7951881636079916,1.616925547760818,1.5312497606349502,1.4807283051714812,1.2739154921558211,0.9257806195020982,0.9952764740578967,1.2539005104608332,1.246090302409969,1.0549823121280721,1.1499239835389516,0.9349571052800864,1.0243629830627186,1.0290269771388019,1.1821934332398198,1.1071891926829813,0.9365612288326074,0.7034737160169919,0.9014518934206923,0.7979086614481286,0.8246567554856653,0.8124168833383146,0.5057619317085789,0.8049202882909599,0.8476286905297196,0.9023207919174936,1
-0.1318743150299436,-0.2517128247429486,-0.2587890443048125,-0.30068898587734133,-0.2693001468592186,-0.23184987490152925,-0.2505870559357243,-0.24886564526594948,-0.09202695796045907,0.21015469712096768,0.2596603042552071,0.25922563348705,0.45958272586754034,0.4188593653797521,0.4199566671297282,0.6401153631384923,0.9717654627737365,1.5054469933165961,1.3435371437592596,1.367861958272503,1.4361362443395398,1.7096223875245475,1.174646632329675,1.4233258340724302,1.2869825758640676,1.534940446286197,1.6007525289098357,1.470638324983456,1.525438958643678,1.6430211643032278,1.787224768496641,1.8677745118322473,1.9302892751064389,1.7810182896505329,1.6081800880749664,1.526699050695442,1.4735836711459709,1.268586144870034,0.918694953599126,0.9830316326917203,1.2345740653858503,1.2300154224248012,1.0363292865386606,1.1325206411854374,0.9139860752003278,1.0012599693506894,1.0058353260402813,1.1523846358276921,1.0827785987369523,0.9127059298962965,0.6847101133322416,0.8832628415688606,0.7837685052606324,0.8075456245110261,0.7971485128252251,0.49311226748512793,0.7891221813835338,0.831640952590398,0.887697804889714,0.9660233465935621,1
-0.2580548349218416,-0.2649938449648705,-0.3038597167300759,-0.27296488775999495,-0.23741273754082617,-0.25464873334275473,-0.25037281693267566,-0.10380699482748942,0.1910750034300795,0.2406547453305882,0.23992600934998617,0.4318535615469169,0.3915812891198819,0.3956350334344009,0.6148857986687187,0.9579986148001598,1.4820780433742233,1.3057020523902434,1.331210355494968,1.394778993850378,1.675875083092534,1.148523710192404,1.394251869410525,1.2578227803968212,1.504543037497846,1.5745729180976873,1.4452604700987015,1.4862889690767038,1.6067062095564522,1.7614304938233898,1.8389330635729881,1.913777948026521,1.7691180034467595,1.5948262579509704,1.5181502353488465,1.4690625325390108,1.2617851705880558,0.9136647462869012,0.9758247341660292,1.2210942363621158,1.2108947697308081,1.0216488090630467,1.113139199535451,0.8984442719643688,0.9794843070505911,0.9829735740767501,1.1275818486303346,1.0545781746420804,0.8908440787823358,0.6644833024645285,0.8622215155804822,0.7667658357333815,0.7933363059650153,0.7802945286090894,0.48039625602958025,0.7742717527337097,0.8156159189200587,0.871377429984995,0.9509487125245507,1.0851439215124024,1
-0.2710949574285292,-0.3091196359937945,-0.27725010341797934,-0.24258619997506406,-0.2591519553053322,-0.2544459107697085,-0.11626201995850738,0.16826296707002455,0.22073961930350386,0.22139893949300635,0.4082508862732245,0.3658983787845008,0.36908499845802706,0.5853965099941609,0.9261936084251357,1.46515186042179,1.2842452061967808,1.29361515397509,1.357632834071773,1.6296222505193119,1.1224596445328292,1.365174023789273,1.2309308861555974,1.4722520917319915,1.5436541491527571,1.4207067137392817,1.4607427304895118,1.5660851472483004,1.7232840740987092,1.812654709526263,1.8844463506295293,1.7534063790805607,1.583521476567181,1.5051892669017344,1.4606393332298155,1.2573726428466607,0.9074387270098022,0.9707464164570412,1.2133832252940198,1.1975371468593017,1.004323429696823,1.0979481222470147,0.881261807114818,0.9634257258132566,0.9614198301362511,1.1031347489416126,1.0310528072822136,0.8657488488176859,0.645874459518771,0.8394372492739947,0.7472003940298834,0.776237182130846,0.7662807851682629,0.466503268525925,0.7593082950366771,0.8005597222588112,0.8550149320179716,0.9341032551389646,1.0692247301805702,1.2497315869824828,1
-0.31442037302965065,-0.28306787831662505,-0.2480926126507632,-0.26329684794782465,-0.2589585594783273,-0.1274816487608937,0.1352743021602947,0.1967716035723808,0.20201125272587558,0.3856425146111237,0.3439397510721852,0.3440790315318097,0.5528977920038762,0.88845141603906,1.4228563463329666,1.2685438023821176,1.2722740123579994,1.3195234285058979,1.5881612256656217,1.0875078206745397,1.336143321142773,1.2040506247780633,1.4425330601830255,1.5108003126483118,1.3918120352618368,1.4360270886795605,1.5396803896224776,1.680552758068097,1.7737159927971096,1.8577419132348516,1.7257834798317615,1.5687307486155482,1.4941711748017525,1.4479293240896605,1.2494108115373288,0.9032079091192585,0.9644279277146403,1.2081048537225938,1.1898760194104632,0.992031898021352,1.07996535290993,0.8676121526525301,0.9456328075892461,0.9455037767811505,1.0801227640293931,1.0078626806294395,0.8446897226834409,0.624742446926378,0.8185355991658965,0.7260732685558036,0.7565517492635886,0.749454411738016,0.45474153575349563,0.7428080407721601,0.7853861318740863,0.8396527363799461,0.9172080545305042,1.0513973949516422,1.2326454796217596,1.1917339157171738,1
-0.2888411550216784,-0.25452165800772225,-0.267970710458147,-0.26311260245491463,-0.13789531645522335,0.11065073302173481,0.16163133740377278,0.1787730494254921,0.3617560023758137,0.32289070419310556,0.322664288972096,0.5223606528065866,0.8464524685788393,1.3719474114990886,1.2303151425770174,1.2566467219649358,1.2979342740548983,1.545565540308463,1.0560072718132871,1.2968279741093935,1.177226217737741,1.4128055614553876,1.4805730431498745,1.3611435245131862,1.4069308726064869,1.5141393606797648,1.6529164549541675,1.7300717749512,1.818105822110635,1.700564402242042,1.5430754980582584,1.4798237868948911,1.4370943685698283,1.2376225365633977,0.8960179629247959,0.960167885602017,1.2014018561227364,1.1846174438366872,0.9848059408675199,1.0672834418702382,0.8516139432023069,0.9315552419432179,0.9278792221996184,1.0632701500496493,0.9860068897510217,0.8239263617890866,0.6068310306162725,0.7946102049687954,0.7066572765404902,0.7352898962508861,0.730108286045607,0.4410558320872446,0.7290633295870667,0.7686421022694176,0.8241666562793676,0.901362825680348,1.0335060671826395,1.2134614939391002,1.1750590081389163,1.2841862362719958,0
-0.2608127201792595,-0.27398302263137203,-0.2677938714749606,-0.14777734817607938,0.08916919722201445,0.13560324694254228,0.14499116852224855,0.33229281925368903,0.3007230381451116,0.3021310991871134,0.49650193098066536,0.8070818773905704,1.314791729028002,1.1845105577314705,1.2186641542729502,1.282148121494944,1.521812546476176,1.0237677578262283,1.2614815059214441,1.1411560341844518,1.3831226304366389,1.4503336930634385,1.332889400786934,1.3760447701515546,1.4840155875430168,1.626191408239508,1.7019027017254362,1.7736580743414758,1.6633594126861238,1.5195668842387133,1.455115806242435,1.4230301854572462,1.2274602129736436,0.8857717820774321,0.9528537978604059,1.1970202931144838,1.1779524946721156,0.9797200598629349,1.059898134837405,0.8401105278215559,0.9150061029518045,0.913919674879913,1.0445392662664528,0.9698968456397054,0.8043027684288944,0.5891649962686102,0.7744801985855689,0.6845418950018606,0.7157531184495,0.7092274112572344,0.425616764897513,0.7126121504145458,0.754711985722542,0.8070601067468729,0.8853834664427087,1.0167575905078632,1.1941938275822699,1.1563530811662626,1.26685584764991,1.2710329811731766,0
-0.2799210849433472,-0.27380989097839326,-0.15709499482901806,0.06854383047982708,0.11296197330747991,0.11984980419660358,0.2869245080419412,0.27363820530761124,0.28053206323404484,0.4717537737167457,0.7741259841924509,1.261328184455589,1.1332306855059748,1.1731684421302526,1.2436380552001363,1.5046403680098366,1.0050097916098117,1.2252432874896289,1.1086697861547494,1.342847943372679,1.4201368816748425,1.3046372249082674,1.3475941813654946,1.4520200747366856,1.5945936045820641,1.6746654455253245,1.7450200605134496,1.6217128329415091,1.4851614259076922,1.4324306477784048,1.398927319054426,1.2144361966438393,0.8767347956908802,0.9423596034848204,1.1891899968677069,1.1735829565622329,0.9733870342647433,1.0547490168448628,0.8332062737281635,0.9031755278431091,0.897522482799082,1.029804212318236,0.9520431359636634,0.7896263613793116,0.5723903983694225,0.7546310856462886,0.6658494566578665,0.6934905807093077,0.6900321876382578,0.4091227829338158,0.6937327741816341,0.7380022389410821,0.7928542726547767,0.8677046628228212,0.9998558240810468,1.1761973427368106,1.1375704112563931,1.2473878618542515,1.2537958482890774,1.2907865847503488,0
-0.27975109363794265,-0.16543175426176657,0.050530259232865166,0.09121087467335533,0.09794071584945821,0.2542197588396688,0.23269666986239165,0.25423403817381485,0.44550857241075054,0.7426463944140433,1.217049412567484,1.085230555041272,1.1222441249501853,1.1974802742201218,1.4615280308068261,0.9910371286613879,1.204556651071121,1.0754054145689593,1.3066559326686398,1.3791063458457882,1.2764354650112553,1.3191441436232585,1.4225677916546255,1.561006642720738,1.6424299720351851,1.71733196103355,1.5947095826517907,1.4467405268393418,1.3993729461320148,1.3767681823366986,1.1925558199550759,0.8654510154781152,0.9331416301887167,1.1776645063982267,1.165803740870616,0.9691223978971347,1.048294448069788,0.828248058541001,0.8961377296440594,0.8857821386658771,1.0124085665225446,0.9379229571660198,0.7734661614497299,0.5595437691276985,0.7358484395465716,0.6474149015715507,0.6746812663583137,0.6681857734979152,0.3938604916882991,0.673375971365408,0.7188011992252397,0.7757600082643069,0.853063596126646,0.9811069340849297,1.158021095843602,1.1200137015752085,1.227832073886292,1.2344362811251972,1.2734094000793994,1.2683406557381616,0
-0.1733387731824262,0.037840752671734486,0.07228610782224108,0.07690033329641442,0.22606545124017366,0.20288162939639892,0.21475697229132257,0.41278169480333643,0.7089811243457944,1.1748304465257462,1.0453413226264443,1.074574594755074,1.1457938245713788,1.4095938930120118,0.9585487178371055,1.1893485975072526,1.0561531351720195,1.2695385812311344,1.3422481456299498,1.2383393810404466,1.2907437375257786,1.3931089378902077,1.5301174292560176,1.6081545447463161,1.6845352149255468,1.5685931580316341,1.4216197859562625,1.3625049615856595,1.3445714251484306,1.1723286785939806,0.8472889433287639,0.9215779694603007,1.1676939487805937,1.1543803005930318,0.9617887942238305,1.043991398970129,0.8221604100477312,0.8911265183262806,0.8787811720628192,1.0000753083753025,0.9213189543501487,0.7605330868448097,0.545545027376185,0.721712133966387,0.6299333998108861,0.6561317060207591,0.6497069573811266,0.37680566278243727,0.6546505881796612,0.6980832287366429,0.7560806206460731,0.8353623533150175,0.9656520042982558,1.1377936785768183,1.1022865581972163,1.2095743320158394,1.2149904851939821,1.253887009442817,1.2511226112693221,1.1818304278835268,0
