0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.7277544788382275,-0.7450271609474169,-0.7690610134879018,-0.8033064713715982,-0.7879129760020946,-0.7844319045210774,-0.7681344567079859,-0.7879972900321336,-0.7918838423940405,-0.8195887111188986,-0.8116008364919639,-0.8144972297685169,-0.7949898390857855,-0.7959428863835382,-0.7991573052860371,-0.8041013719622511,-0.7935298910655677,-0.7926041163419393,-0.7882781842636682,-0.7786379947360267,-0.7827606524454692,-0.78634058792828,-0.7724134059423318,-0.7752868666277402,-0.7769101058273498,-0.7751388811311763,-0.776724845352529,-0.7733843930850833,-0.776017077592835,-0.7856553901294221,-0.7875394768467141,-0.7876765653947349,-0.7863533651100664,-0.7848407120980226,-0.7815397549216375,-0.7833089638886027,-0.7797277439197248,-0.783002562515793,-0.7818626100453825,-0.7898162796609709,1
-0.743948531940947,-0.7679852420331902,-0.8022104429135714,-0.7868002349054554,-0.783322962076939,-0.7670231139813617,-0.7868867249677834,-0.7907691534696016,-0.8184486249545524,-0.8103176004966383,-0.8131948039030535,-0.7936971743999773,-0.7946265934772943,-0.7978334992649352,-0.8027239011679813,-0.7921486061997349,-0.7912339044158994,-0.786889729829415,-0.7772937555070767,-0.7814247278981225,-0.7849966728130751,-0.7710496844595116,-0.7739404305436887,-0.775537944342202,-0.7737585732265546,-0.7753346030611938,-0.7719940221022057,-0.7746125358054483,-0.784249246091269,-0.7861162903431785,-0.7862198557815022,-0.7849144269659158,-0.7834443479570399,-0.7801292801132995,-0.7819059887923697,-0.7783204095039246,-0.7815948639338195,-0.7804359178755597,-0.7883747545369908,-0.7783983153863073,1
-0.7668979683606261,-0.8011221571970698,-0.7857104658590414,-0.7822119628807757,-0.7659207995053511,-0.7857682149395234,-0.7896575433170954,-0.8173238679364158,-0.8091810457215096,-0.8119109904674523,-0.7924022092088867,-0.7933340614789326,-0.7965165235272699,-0.8013988054507453,-0.7907755415516601,-0.7898534432854599,-0.7855216161612136,-0.7759092473937198,-0.7800794319640797,-0.7836599201218868,-0.7697114804536443,-0.772576133890418,-0.7741914120958149,-0.7723875797565337,-0.77395422206251,-0.7706055380494193,-0.7732217077779049,-0.7828416214037559,-0.7847099721506859,-0.7847971621451856,-0.7834587209422434,-0.7820064942822167,-0.778734763213398,-0.7804953711121125,-0.7769193696394296,-0.780186803188027,-0.7790292338717775,-0.7869455238471662,-0.7769612245586373,-0.7743193314092851,1
-0.8000224061068196,-0.7846284090591747,-0.7811239337757018,-0.7648164043926966,-0.7846587637281134,-0.78853797425477,-0.816202245740313,-0.8080598011302431,-0.8107738287660994,-0.7911259282244097,-0.7920392265311137,-0.7952233011695856,-0.8000805420337695,-0.7894547664117243,-0.7884812247029351,-0.7841432044390375,-0.7745451656339818,-0.7786939230546454,-0.782313776622301,-0.7683803888638049,-0.7712373597599917,-0.7728270209076086,-0.7710422540944007,-0.7725831560814829,-0.7692269231613172,-0.7718327674484482,-0.7814477309799491,-0.7833021749238926,-0.7833913423944234,-0.7820370585662524,-0.7805518448206823,-0.7772986652519069,-0.7791007106765864,-0.7755106972949422,-0.7787850392852608,-0.7776221711839828,-0.7855362666378262,-0.7755364430136648,-0.7728838247014426,-0.7701738711614508,1
-0.7835348685465752,-0.7800436084404243,-0.7637349719434405,-0.783547257598078,-0.7874274685257345,-0.8150725310312603,-0.8069416718069731,-0.8096519805075945,-0.7899966836052361,-0.7907630770429372,-0.7939277885792366,-0.7987860178007055,-0.78814081681554,-0.7871612791976619,-0.7827730908209757,-0.7731706919533416,-0.7773288187936256,-0.7809274649910127,-0.7670400392302104,-0.769905703037755,-0.7714881530715887,-0.7696790490708604,-0.7712377555139516,-0.7678576092029803,-0.7704536942408214,-0.7800557334001298,-0.7819081131083362,-0.7819840389869492,-0.7806322817397536,-0.7791312681381434,-0.7758457263230589,-0.7776644762914243,-0.774117991232159,-0.7773756391222283,-0.7762214021901357,-0.7841266726435153,-0.7741316957409229,-0.7714606325808304,-0.7687399743902518,-0.7604284498604164,1
-0.7789517942946891,-0.7626612111259962,-0.7824587221292867,-0.7863149116781449,-0.813951922923418,-0.805815496580493,-0.8085332508777627,-0.7888827099168982,-0.7896339706346859,-0.7926509549291492,-0.7974892273162261,-0.7868506539611488,-0.7858481579387592,-0.781455209401022,-0.7718046231308606,-0.7759533464165729,-0.7795615405987565,-0.7656592149183243,-0.7685647750182291,-0.7701564034642692,-0.7683413569934469,-0.769874476852672,-0.7665140185118304,-0.7690839256188781,-0.778673589254137,-0.7805159444247655,-0.7805904677064005,-0.7792260115847504,-0.7777275892846935,-0.7744269073356621,-0.7762114044495634,-0.7726836143837937,-0.7759822018598505,-0.7748130021305377,-0.7827233803299458,-0.7727265382487265,-0.7700574964498541,-0.7673183975972653,-0.7589983378344377,-0.7607608312144761,1
-0.7615759421710431,-0.7813778928972248,-0.7852253266735539,-0.8128293001020653,-0.8046984128604684,-0.8074064673340849,-0.7877718110187011,-0.7885201344151251,-0.7915211294234904,-0.7962111034777993,-0.7855581445163854,-0.7845588325536854,-0.780144148999627,-0.7704907079551483,-0.7745862518246074,-0.7781852671839562,-0.7642988968541187,-0.7671834029221264,-0.7688153803813118,-0.7670107728494794,-0.7685367117835328,-0.7651525190975497,-0.767739865250636,-0.777300774190055,-0.779133628408951,-0.7791987887335665,-0.7778334666846797,-0.7763224069204392,-0.7730250060575404,-0.7747924488845036,-0.77123235227781,-0.7745471300416247,-0.7734205696175317,-0.7813124437761297,-0.7713276684391929,-0.7686539238654928,-0.7659168988652542,-0.7575805584601477,-0.7593305901044177,-0.75934887522243,1
-0.7802855763382627,-0.784143453018884,-0.8117296604450309,-0.8035793017264106,-0.8062887778911397,-0.7866529627018344,-0.7874093722204024,-0.7904065779678285,-0.7950799219026565,-0.7842843429041825,-0.7832671451516011,-0.778856907192063,-0.7691836075955909,-0.7732713308002114,-0.7768173498393833,-0.7629280992463532,-0.7658225251933933,-0.7674339182514709,-0.765670942562422,-0.7672060552869747,-0.76381651766632,-0.7663779041078276,-0.7759535667828478,-0.7777606428460168,-0.7778169646210349,-0.7764428123676443,-0.7749309425763998,-0.7716215847838698,-0.7733904094839748,-0.769815256346293,-0.7730951908497857,-0.7719864527650036,-0.7799174629857314,-0.769921177479733,-0.7672566339630833,-0.7645149370183861,-0.7561829090335935,-0.7579126812138012,-0.7579191824615426,-0.7524087525496606,1
-0.7830500951122706,-0.8106377811227785,-0.8024831698070346,-0.8051690632169513,-0.78554317464451,-0.7862906624312144,-0.7892951045187967,-0.7939640216591382,-0.783157704261964,-0.781994173490686,-0.7775672649868623,-0.7679003694874965,-0.7719632261649142,-0.7755016220405224,-0.7615658061492379,-0.7644511809506596,-0.7660729485363537,-0.7642906101190626,-0.7658661509505074,-0.7624876093647899,-0.7650414449987512,-0.774588511859883,-0.7764132593098997,-0.7764444670375747,-0.7750620174985278,-0.7735413669996821,-0.7702318698176894,-0.771986851368806,-0.7684150976124542,-0.7716773991639417,-0.7705354439642542,-0.7784809241187528,-0.7685306629355072,-0.765851731159595,-0.7631192527712612,-0.7547847338146365,-0.756514900501249,-0.7565018237562815,-0.7509817550643597,-0.7328088888634602,1
-0.8095344470069608,-0.8013947811332334,-0.8040723284362535,-0.7844313328824217,-0.7851810123107926,-0.7881756739841501,-0.7928512069310889,-0.78204632255738,-0.7808684071797233,-0.7762963581990132,-0.766614657231453,-0.7706789727094038,-0.7741927118923922,-0.7602555933729889,-0.7630883264001712,-0.7647015144487722,-0.7629307945909982,-0.7644857483756047,-0.7611494942221726,-0.7637120830269228,-0.7732489861119584,-0.7750480312387371,-0.7750975875945438,-0.773690540948425,-0.7721616557006484,-0.7688440406792618,-0.7705970004712378,-0.7670134027231901,-0.7702765368065355,-0.7691186083220517,-0.7770275556304576,-0.7670983690195694,-0.7644628121490508,-0.7617159640063388,-0.753392824247831,-0.7551165961340004,-0.7551046007466483,-0.7495671006599985,-0.7313895032081782,-0.7245073321644618,1
-0.8002949273888071,-0.8029833398381865,-0.7833424621590668,-0.7840693079885361,-0.7870653061920172,-0.7917304172190732,-0.7809380012130998,-0.7797578931222761,-0.7751727622001419,-0.7653477182015396,-0.7693922638091937,-0.772907644043642,-0.7589521896230914,-0.7617775630741693,-0.7633385676178851,-0.7615604878198219,-0.7631258611949884,-0.7597707861769922,-0.7623735035744923,-0.7719165843535855,-0.77370833386162,-0.7737328550854647,-0.7723447162543815,-0.7707912540772185,-0.7674660836377187,-0.769209035629835,-0.7656254026595167,-0.7688741448189154,-0.7677187128214962,-0.7756082952398888,-0.765649136244875,-0.7630320347107322,-0.7603286665323066,-0.751993329871198,-0.7537245578263927,-0.7537068450013426,-0.7481726189020005,-0.7299824861225653,-0.7230911705131574,-0.7145970497118136,1
-0.8018828879357729,-0.7822612993057547,-0.7829805745504328,-0.7859528867842593,-0.7906186960460256,-0.7798217648456528,-0.7786504345948527,-0.7740644068009556,-0.7642282925670192,-0.7681243185467203,-0.7716201357517566,-0.7576726888780704,-0.7604736096354672,-0.7620277138036021,-0.7601986988650953,-0.7617554844394043,-0.7584126302769552,-0.7609943557855806,-0.7705748938252711,-0.7723757619768853,-0.7723936489229332,-0.7709810206442805,-0.7694465398050937,-0.7660974222784374,-0.7678309422777436,-0.7642392855419581,-0.7674854522931728,-0.7663172787243625,-0.7742059475661611,-0.7642341255969531,-0.7615842793893829,-0.7588994302860403,-0.7506098444121221,-0.7523249340367895,-0.7523153535846625,-0.7467775597730242,-0.7285957460372884,-0.7216873882273183,-0.713184736831433,-0.70194528585088,1
-0.7811686501077798,-0.7818995483135377,-0.7848634390649198,-0.7895049281344115,-0.7787145775986237,-0.7775350725578994,-0.7729590949143231,-0.7631240851387596,-0.7670038352981857,-0.7703513834069171,-0.7563906451408486,-0.7591935531415764,-0.760723670018124,-0.7588889804406143,-0.760393623603104,-0.7570439444959788,-0.7596357506046774,-0.7691927995638169,-0.7710338973323909,-0.7710615639515788,-0.7696428422841548,-0.768083935824723,-0.7647545057358727,-0.7664621456952346,-0.7628630481863896,-0.7660986438771243,-0.7649295377183338,-0.7728020840366344,-0.7628360757320423,-0.7601707869308462,-0.7574531764964804,-0.7491842313017583,-0.7509413185635608,-0.7509162795413571,-0.7453887564642933,-0.7272083025247736,-0.7203039271411236,-0.7117848162043885,-0.7005378864269137,-0.6972174934707329,1
-0.7808070353297579,-0.7837817020266669,-0.788414133427894,-0.7776053272745223,-0.7764287559126256,-0.7718459081634544,-0.7620228981308782,-0.7658985759349362,-0.769230051863809,-0.7551274099233984,-0.7579109638926802,-0.7594435221814261,-0.7575860702694183,-0.7590838346930144,-0.7556838204739192,-0.75826662600255,-0.7678311840074544,-0.7696516381670376,-0.7697201976395996,-0.7683117761154956,-0.7667468395176099,-0.7633936690612458,-0.7651190894642244,-0.7614960927955107,-0.7647217121279658,-0.7635436792231121,-0.7714119297559692,-0.7614364701546362,-0.7587742724266073,-0.7560412269696591,-0.7477415074121394,-0.7495155818810312,-0.749533216368249,-0.743992384563808,-0.7258270908036647,-0.7189197092363409,-0.7104052695415057,-0.6991428957093258,-0.695811930138718,-0.691008609776895,1
-0.7826884803342486,-0.7873310559647962,-0.776519045074533,-0.7753203730529693,-0.7707417575273698,-0.76091389130214,-0.7647963428482936,-0.768123948761036,-0.7540118772298559,-0.7566471779153627,-0.7581608432723066,-0.7563070685445762,-0.7577808541464353,-0.7543757346485326,-0.7569060512635958,-0.7664591191144685,-0.7682898541303503,-0.7683384104405785,-0.7669714524992615,-0.7654168459272199,-0.7620583245555461,-0.7637581154651647,-0.7601549385542772,-0.7633540678825281,-0.7621677016477914,-0.7700236620412593,-0.7600505455071502,-0.7573761879713607,-0.7546462728482675,-0.7463331851109355,-0.7480727375991907,-0.7481080046202798,-0.7426120360862076,-0.7244383501272128,-0.7175417129455067,-0.7090249023221865,-0.6977683463166651,-0.69441878166136,-0.6896054577354912,-0.6862462497359259,1
-0.7862364977939708,-0.7754404581336627,-0.7742349573417778,-0.769635532871448,-0.7598139027621622,-0.7636862759816665,-0.7670208766320539,-0.7529115418388184,-0.7555310663383922,-0.7568969667721734,-0.7550255146353113,-0.7565017812703537,-0.7530744545233766,-0.7555975234743938,-0.7650955243780453,-0.7669176246794328,-0.7669771086062002,-0.7655906528281878,-0.7640776200434544,-0.7607300674273316,-0.7624226348397606,-0.7587958343567337,-0.7620122020400104,-0.760801003964948,-0.7686452644598283,-0.7586665003183514,-0.7559917743293003,-0.7532497343053068,-0.744941899240432,-0.7466642915863353,-0.7466656717645972,-0.7411894045250611,-0.723065668324167,-0.7161562044874014,-0.7076507445671097,-0.696392894997919,-0.6930460996807326,-0.6882147286231145,-0.6848449472112176,-0.6525720299934157,1
-0.7743503772642076,-0.773157232668293,-0.7685522729366338,-0.7587118252037718,-0.7625852319245204,-0.7659099595267033,-0.751814205312134,-0.7544301551723316,-0.7557807600500028,-0.7537627739582955,-0.7552201575204939,-0.7517971008150788,-0.754295802076564,-0.7637840352407774,-0.765553860924174,-0.7656053501314317,-0.7642303599392031,-0.7626978600251241,-0.7593926187294038,-0.7610942427837419,-0.757462207129334,-0.7606523982839433,-0.759460115941549,-0.7672761660747529,-0.7572923441680378,-0.7546092376069075,-0.7518668562939234,-0.7435489949300103,-0.7452728806049557,-0.7452577512788368,-0.7397495854589683,-0.7216503235664957,-0.7147867699178326,-0.7062690946861272,-0.6950236376327357,-0.6916724853672869,-0.686844499064927,-0.6834560738087687,-0.6511838052350022,-0.6440604082786514,0
-0.7720680115275622,-0.7674766935368851,-0.7576327077021991,-0.7614821026526349,-0.7648080688568285,-0.7507091003463453,-0.7533322460760223,-0.7546797542496391,-0.7526477610580042,-0.753957346330969,-0.7505171645650011,-0.7530180022307653,-0.762479357125831,-0.7642422060504752,-0.7642420701197367,-0.7628595869205539,-0.7613386293368078,-0.7580145418681129,-0.7597566559936711,-0.7561356522424749,-0.7593180776351508,-0.7581012734565116,-0.7659327980753279,-0.7559274533810785,-0.7532365966767461,-0.7504858526218088,-0.7421697269804811,-0.7438798523439016,-0.7438668717684589,-0.7383442480724878,-0.7202176037889337,-0.7133745114985753,-0.7049035366185344,-0.6936469137270551,-0.6903050592112736,-0.6854732972415691,-0.6820877253163583,-0.6498080533906361,-0.6426754891053539,-0.6356126037838665,1
-0.7663896113538416,-0.7565612505543365,-0.7604019346204419,-0.7637040960230773,-0.7496129970291261,-0.7522265609001012,-0.7535817510458656,-0.7515479426691066,-0.7528422593175745,-0.749256057110152,-0.7517376280612812,-0.7611985679664756,-0.7629373624582765,-0.762930889595133,-0.7614973190791267,-0.759968893789716,-0.7566570308410434,-0.7583784483465293,-0.7547999457070153,-0.7579908353986807,-0.75676790564565,-0.764571517584056,-0.7545884319192273,-0.7518732090233475,-0.7491147516057397,-0.7407923273040498,-0.7425004612681155,-0.742474370049691,-0.7369559808772035,-0.7188195614311094,-0.7119447986371432,-0.7034949626269738,-0.6922863045181695,-0.6889301760756827,-0.6841082759637401,-0.6807183739297231,-0.6484530057452398,-0.64130305391508,-0.6342309654115417,-0.6192753954691176,0
-0.7554782784865726,-0.7593294320599973,-0.7626230853777825,-0.7485147906926627,-0.7511298798471593,-0.7524759705066874,-0.7504511202663589,-0.7517423672135356,-0.7481427608295765,-0.7504760784739434,-0.7599152595482092,-0.7616564059973581,-0.7616265196102433,-0.7601871310680915,-0.7586076915440506,-0.7552889749197362,-0.7570208036971332,-0.7534235188324393,-0.7566544253938269,-0.755441607903809,-0.7632357331552536,-0.7532314244070454,-0.7505357403301592,-0.7477528915828635,-0.7394248464195702,-0.7411229386723225,-0.7410955020142443,-0.7355660672476378,-0.7174386717739689,-0.7105498461015227,-0.7020688393800248,-0.6908824341775294,-0.6875714161881047,-0.6827358102624348,-0.6793551972501076,-0.6470967386303274,-0.6399513682415167,-0.6328618220082253,-0.617900101837484,-0.6523353744693251,1
-0.7582454176575226,-0.7615497443093292,-0.7474395400590081,-0.750031097856908,-0.7513791944971822,-0.7493465362851007,-0.7506454715060261,-0.7470446498427369,-0.7493623174841801,-0.7586507474826237,-0.7603729333593141,-0.7603460419779358,-0.75888375204468,-0.7572985484345365,-0.7539294978318403,-0.7556526172643632,-0.7520676935768957,-0.7552773322695896,-0.7541061645439547,-0.7619070399560198,-0.751899875471075,-0.7491802593084116,-0.7464170009642158,-0.7380665776512573,-0.7397553343181434,-0.7397185015798996,-0.7341897700884369,-0.7160560672652885,-0.7091720812136245,-0.7006775754310006,-0.6894608935401083,-0.6861693035379514,-0.6813794790392286,-0.6779845857778408,-0.6457466049388606,-0.6385984083560566,-0.6315134730995832,-0.6165373244206538,-0.6509472416187764,-0.6308848114037194,0
-0.7604648938675554,-0.7463719309402238,-0.7489552722169099,-0.7502803178925539,-0.7482509517305809,-0.7495408132418099,-0.7459495253367661,-0.7482637442834811,-0.7575338727409954,-0.7591082554940457,-0.7590630393482204,-0.7576042762987432,-0.755996212678631,-0.7526220463769303,-0.7542930061270459,-0.7507012841806401,-0.7539208263148026,-0.7527299869206746,-0.760569144960297,-0.7505753806775736,-0.7478502234711845,-0.745063071310517,-0.7367343968742976,-0.7383969430650228,-0.738351421725004,-0.7328153362103631,-0.7146870306152084,-0.7077925724959363,-0.6993035408489852,-0.6880743385513806,-0.6847494753594923,-0.6799796747171332,-0.6766301173974141,-0.6443891045534421,-0.6372515714590516,-0.6301637956471036,-0.615195428481378,-0.6495715819900348,-0.6295050091233461,-0.629821191070728,1
-0.7452927955722893,-0.7478870908931327,-0.7492043977445927,-0.7471532622873978,-0.7484451547211248,-0.74484666190943,-0.7471681601368425,-0.7564322025082089,-0.7579912064864717,-0.7577988360130797,-0.7563222571001088,-0.7547177917017427,-0.7513213996302237,-0.7529854232260011,-0.7493434982524718,-0.7525537520666739,-0.7513744163221738,-0.7591906454142993,-0.7492417825489608,-0.7465272285273321,-0.7437345732313999,-0.7353841142789046,-0.7370646357586741,-0.7369935507873467,-0.7314508344027931,-0.7133198450460516,-0.7064266110472502,-0.6979277278433496,-0.6867050661897544,-0.6833646800452932,-0.6785620954653759,-0.6752320836173108,-0.6430478081668506,-0.6358973850809769,-0.6288202308263263,-0.6138520989257291,-0.6482166278202691,-0.6281377079602595,-0.62844180185941,-0.6485621813380377,1
-0.7468073850048736,-0.7481361223732821,-0.7460785279656672,-0.7473473915783218,-0.743752790571223,-0.7460648309352825,-0.7553335385709755,-0.7568893629234881,-0.7566822857666601,-0.7550590466573239,-0.75343680784274,-0.7500446862830804,-0.7516846452387149,-0.7480377051143785,-0.7511952832635552,-0.7500082556542861,-0.7578327025353626,-0.747867352527922,-0.7451951654229735,-0.7424131025806396,-0.734059231262952,-0.7357142287752079,-0.7356617809778428,-0.7300955209479217,-0.7119626239997221,-0.7050624955120697,-0.6965654375271413,-0.6853339712409864,-0.6819971872607691,-0.6771796110848238,-0.6738162293453065,-0.6416622937300127,-0.6345594180968069,-0.627469333608305,-0.6125148619728598,-0.6468604526589403,-0.6267912264636508,-0.6270749151485686,-0.6471755138499631,-0.6496204835693643,1
-0.7470563227143815,-0.7450114326434075,-0.7462725836398623,-0.7426568081705875,-0.7449704958092289,-0.7542270884813503,-0.7557905266210043,-0.7555809382866548,-0.7539435400035204,-0.7521746427002565,-0.7487653785983578,-0.7504077992041251,-0.7467387140912164,-0.7498888205121809,-0.7486507251971163,-0.7564642248161388,-0.7465135674335533,-0.743822189209873,-0.7410825995172275,-0.7327413440209039,-0.7343892224624217,-0.7343119023949115,-0.728766393072062,-0.7106145332289944,-0.703708358244955,-0.6952049869556473,-0.6839763676026234,-0.6806278553857948,-0.6758144553714659,-0.6724355175052947,-0.6402586366347763,-0.6331770680959918,-0.6261346710638392,-0.6111703256611553,-0.6455104106309246,-0.6254433860164714,-0.625728853767153,-0.6458013244905614,-0.6482334050775796,-0.6217961756583072,1
-0.743932809559294,-0.7452054150595239,-0.741583778971474,-0.7438740512920579,-0.7531296457768155,-0.7546839018660451,-0.754482595305405,-0.7528432305123973,-0.7510602347231324,-0.7475049057560891,-0.7491283612761308,-0.7454636747212047,-0.7485891609228776,-0.7473451825686857,-0.7551043144960553,-0.7451491507014467,-0.7424698894535404,-0.7397111008051543,-0.7314145084046175,-0.7330712130031595,-0.7329874198470749,-0.7274191117120987,-0.7092928665381502,-0.7023633266547858,-0.6938545310610931,-0.6826205958337107,-0.6792720030953109,-0.6744474388943029,-0.67107215438057,-0.6388904582695849,-0.6317764940047694,-0.6247554617731912,-0.6098420535723215,-0.644153002387541,-0.6241016524048641,-0.624381426594507,-0.6444478606794433,-0.646858803338194,-0.6204199030530123,-0.6086179197325429,1
-0.7441267189330157,-0.7405183804647121,-0.7428005604961564,-0.7520301048796673,-0.7535862852410677,-0.7533764704546775,-0.7517459197414401,-0.7499610180091723,-0.7463922764934431,-0.7478677569375616,-0.7441860101780485,-0.7473134456160919,-0.7460464416634398,-0.7537964382224779,-0.7437934114553842,-0.7411069234792906,-0.7383603105938013,-0.7300464830993851,-0.7317442523034104,-0.7316699295665374,-0.7260972036021501,-0.7079529200940867,-0.7010448201619635,-0.6925131514779519,-0.6812748396897984,-0.6779179797313981,-0.6730938866022992,-0.6697069138680666,-0.637539770377943,-0.6304114836475456,-0.6233579475706763,-0.6084689181007688,-0.6428117985710262,-0.6227525959569327,-0.6230401049534666,-0.6430931516095212,-0.6455049215124586,-0.619056143384361,-0.6072467650528447,-0.582277362186009,1
-0.7394414492003845,-0.7417347026414418,-0.7509535211863237,-0.7524865710502185,-0.7522793516020011,-0.750640840875069,-0.7488647939317764,-0.7452948289428755,-0.7467549894639933,-0.7429271962854835,-0.7460351175872831,-0.7447716551687789,-0.7524953673214342,-0.7424896252521171,-0.7397526743188241,-0.7369988190207893,-0.7286992416259086,-0.7303761085327334,-0.730343500221338,-0.7247822652170394,-0.7066382825518287,-0.6997079804344158,-0.6911984175853944,-0.6799381223683796,-0.6765739798204917,-0.6717421593720618,-0.6683551257290727,-0.6361870875518987,-0.6290639995952196,-0.6219960814687828,-0.6070773214167362,-0.6414263721175705,-0.6214197827337744,-0.62169146262704,-0.6417445710470917,-0.6441498012343759,-0.6177132517720775,-0.6058881404475113,-0.5809164371614683,-0.5564792510093007,1
-0.7406573133815594,-0.7498845855023311,-0.7514098142580797,-0.7511801333896752,-0.749544763545962,-0.7477608162600684,-0.7442003641797597,-0.7456574044446486,-0.741816310683821,-0.7447756338258832,-0.7434942388428726,-0.7512182251438481,-0.7411926380253412,-0.7384503492631714,-0.735646084230234,-0.7273412161725483,-0.7290287460245407,-0.7289758596918703,-0.7234584476145406,-0.7053305510713879,-0.6983964223538767,-0.6898652866126369,-0.6786282046904883,-0.6752390047229784,-0.6704004658751421,-0.6670051596874489,-0.6348477735802508,-0.6277144908969671,-0.6206517772344846,-0.6057215359899294,-0.6400228007415959,-0.6200423311336132,-0.6203590654491704,-0.640388631899747,-0.6428008107612324,-0.6163689427557848,-0.6045504540624704,-0.5795680764659871,-0.5551283449746993,-0.5680540992830805,1
-0.7488041274748206,-0.7503407063186047,-0.7501038720182266,-0.7484465831039597,-0.7466658354293836,-0.7430981692990468,-0.7445628029780582,-0.7407205974313762,-0.7436640441497396,-0.7422356755555759,-0.7499384965279718,-0.7399196245426451,-0.7371548208990704,-0.7343452441349012,-0.7259920414626375,-0.7276706023542755,-0.7276290113391517,-0.7220932806435599,-0.7040141093905167,-0.6970917433705706,-0.6885574047504919,-0.6772998084253486,-0.6739308867991174,-0.6690677787938376,-0.6656652352643837,-0.6335102607449931,-0.6263783299425077,-0.6193054188655026,-0.6043833812054149,-0.6386547104591003,-0.6186465293900602,-0.6189820092799398,-0.6390489040038932,-0.6414444595629902,-0.6150307294326719,-0.6032112655176448,-0.5782407942337039,-0.5537900368184253,-0.5666986980244835,-0.5329014472777122,1
-0.7492600765427613,-0.7490352570858215,-0.7473713583356423,-0.7455687475344495,-0.7420049636563267,-0.7434604695696667,-0.7396278573113693,-0.7425676306034521,-0.7411250533558884,-0.7486775987049059,-0.7386439485688633,-0.7358832823623365,-0.7330511984089426,-0.7246946923099427,-0.7263213062227875,-0.7262713698542984,-0.7207489594957138,-0.7026559280898834,-0.6957784257742634,-0.6872563697956361,-0.6759966197338821,-0.6726042598299308,-0.6677620244389648,-0.6643343031454048,-0.6321828452841242,-0.6250439648262628,-0.6179723872879903,-0.6030431152579114,-0.6373041116464021,-0.6172864229626954,-0.6175865927914964,-0.6376648803416641,-0.6401043177020744,-0.6136852116530005,-0.601878156509856,-0.5769118404326942,-0.552472944480151,-0.5653558795916511,-0.5315596979513968,-0.49380808193861037,0
-0.7479551188655519,-0.7463037749561828,-0.7444946140843994,-0.7409096445522705,-0.742367125990044,-0.73852741008782,-0.7414741940882092,-0.7400296020910405,-0.7475645227605836,-0.7373871423770597,-0.7346090541652135,-0.7317811588557518,-0.723404132067494,-0.7250238380065647,-0.7249225895216704,-0.7193937863798349,-0.7013187441171773,-0.6944232032665788,-0.685946781687852,-0.6747002368550566,-0.671302824912627,-0.6664377210389852,-0.6630303617036187,-0.6308643223459884,-0.6237197111774588,-0.6166411462902407,-0.6017161355821816,-0.635951517073208,-0.6159438983054993,-0.6162268822414159,-0.6362626756581906,-0.6387199005860692,-0.6123559535368329,-0.6005377696956317,-0.5755889338759953,-0.5511540146529456,-0.5640342153497878,-0.5302305771652681,-0.49248151496542714,-0.461043257580808,0
-0.7452246652517924,-0.7434281167064576,-0.7398372779037184,-0.7412716694461561,-0.7374359446490677,-0.7403730411765578,-0.7389371225001189,-0.7464666309268667,-0.7362783669957832,-0.7333537096786628,-0.7305084020300829,-0.7221376164236585,-0.7237331588867794,-0.7236256270873143,-0.7180475413297396,-0.6999705420157464,-0.6930890422569425,-0.6845950913458692,-0.6733954099241962,-0.6700081804514522,-0.6651385893065354,-0.6617078405359518,-0.6295731998496694,-0.6224043248302801,-0.6153200307473193,-0.6003909363168952,-0.6346122907674551,-0.614599303010311,-0.6148847579390234,-0.634895989750361,-0.6373173125737618,-0.6109818808939744,-0.599213666380589,-0.5742588027808422,-0.5498411004423472,-0.5627107880624741,-0.5289227977305373,-0.49116762737157055,-0.4597294151998771,-0.4979136564239575,0
-0.7423500898062125,-0.7387725387196646,-0.7401991655123525,-0.7363423594779611,-0.739280873059236,-0.7378369392822182,-0.745371724353971,-0.7351847526325657,-0.7322464706419863,-0.7292545430705789,-0.7208683185950264,-0.7224665230550396,-0.7223354529584549,-0.7167530649418457,-0.6986314569532175,-0.6917437927409281,-0.6832645391073284,-0.6720482288509033,-0.668705132707765,-0.6638462278629167,-0.6604104754005354,-0.6282632806864733,-0.6211164424985567,-0.6140077574740146,-0.5990758895566439,-0.6332748654507829,-0.6132680227806778,-0.6135405592858585,-0.6335468111963287,-0.6359502327680343,-0.6095893711553324,-0.5978444931269616,-0.5729450028273703,-0.5485210138642979,-0.5613933905821813,-0.5276130291665476,-0.48987528927076274,-0.45842829480743363,-0.49658549500422033,-0.525184881761859,1
