0,1,2,3,4,5,6,7,8,9,transaction
-0.7754429965794125,-0.7774984607320163,-0.7766975481346465,-0.7777751052888384,-0.778674998457013,-0.7777018646839403,-0.7800337391619516,-0.7807610339672841,-0.781944850930113,-0.7835106004339332,0
-0.7763887438144189,-0.7756065996920951,-0.7766975481346465,-0.7776173844085876,-0.776624173187909,-0.7789641826532735,-0.7797180901321673,-0.780918894520847,-0.7824185439440607,-0.7831947378037677,0
-0.774497249344406,-0.7756065996920951,-0.7765398607685734,-0.7755670129653275,-0.7778862195073577,-0.7786486031609401,-0.7798759146470594,-0.7813924761815354,-0.782102748601429,-0.7830368064886849,0
-0.774497249344406,-0.7754489446054351,-0.7744899250096218,-0.7768287800073338,-0.7775707079274955,-0.7788063929071067,-0.7803493881917358,-0.7810767550744099,-0.781944850930113,-0.7833526691188505,0
-0.7743396248052383,-0.7733994284788539,-0.7757514239382074,-0.7765133382468321,-0.7777284637174265,-0.7792797621456067,-0.7800337391619516,-0.780918894520847,-0.7822606462727449,-0.783668531749016,0
-0.7722905057960576,-0.7746606691721346,-0.775436049206061,-0.7766710591270829,-0.7782017310872198,-0.7789641826532735,-0.7798759146470594,-0.7812346156279726,-0.7825764416153767,-0.7835106004339332,0
-0.7735515021093996,-0.7743453589988144,-0.7755937365721342,-0.7771442217678353,-0.7778862195073577,-0.7788063929071067,-0.7801915636768437,-0.7815503367350983,-0.7824185439440607,-0.7839843943791815,0
-0.7732362530310641,-0.7745030140854744,-0.7760667986703538,-0.7768287800073338,-0.7777284637174265,-0.7791219723994401,-0.780507212706628,-0.7813924761815354,-0.7828922369580085,-0.7841423256942642,1
-0.7733938775702318,-0.7749759793454547,-0.7757514239382074,-0.7766710591270829,-0.7780439752972887,-0.7794375518917734,-0.7803493881917358,-0.781866057842224,-0.7830501346293243,-0.7841423256942642,1
-0.7738667511877351,-0.7746606691721346,-0.7755937365721342,-0.7769865008875845,-0.7783594868771508,-0.7792797621456067,-0.7808228617364124,-0.7820239183957868,-0.7830501346293243,-0.7843002570093471,1
-0.7735515021093996,-0.7745030140854744,-0.7759091113042806,-0.7773019426480862,-0.7782017310872198,-0.7797531313841067,-0.7809806862513045,-0.7820239183957868,-0.7832080323006403,-0.7839843943791815,1
-0.7733938775702318,-0.7748183242587947,-0.7762244860364269,-0.7771442217678353,-0.778674998457013,-0.7799109211302733,-0.7809806862513045,-0.7821817789493497,-0.7828922369580085,-0.783668531749016,0
-0.7737091266485674,-0.7751336344321149,-0.7760667986703538,-0.7776173844085876,-0.7788327542469441,-0.7799109211302733,-0.7811385107661967,-0.781866057842224,-0.7825764416153767,-0.7830368064886849,0
-0.7740243757269027,-0.7749759793454547,-0.7765398607685734,-0.7777751052888384,-0.7788327542469441,-0.78006871087644,-0.7808228617364124,-0.7815503367350983,-0.781944850930113,-0.7835106004339332,0
-0.7738667511877351,-0.7754489446054351,-0.7766975481346465,-0.7777751052888384,-0.7789905100368752,-0.7797531313841067,-0.780507212706628,-0.780918894520847,-0.7824185439440607,-0.7838264630640988,0
-0.7743396248052383,-0.7756065996920951,-0.7766975481346465,-0.7779328261690893,-0.778674998457013,-0.7794375518917734,-0.7798759146470594,-0.7813924761815354,-0.7827343392866926,-0.7896699217221612,1
-0.774497249344406,-0.7756065996920951,-0.7768552355007198,-0.7776173844085876,-0.7783594868771508,-0.7788063929071067,-0.7803493881917358,-0.7817081972886611,-0.7885765531253806,-0.7895119904070784,1
-0.774497249344406,-0.7757642547787553,-0.7765398607685734,-0.7773019426480862,-0.7777284637174265,-0.7792797621456067,-0.7806650372215201,-0.7875490377704859,-0.7884186554540646,-0.7882485398864163,1
-0.7746548738835738,-0.7754489446054351,-0.7762244860364269,-0.7766710591270829,-0.7782017310872198,-0.7795953416379401,-0.7865045442725296,-0.7873911772169232,-0.7871554740835376,-0.787143020680837,0
-0.7743396248052383,-0.7751336344321149,-0.7755937365721342,-0.7771442217678353,-0.778517242667082,-0.785433562246106,-0.7863467197576375,-0.7861282927884206,-0.7860501903843263,-0.787143020680837,0
-0.7740243757269027,-0.7745030140854744,-0.7760667986703538,-0.777459663528337,-0.7843542068945316,-0.7852757724999394,-0.7850841236385003,-0.7850232689134806,-0.7860501903843263,-0.7873009519959197,0
-0.7733938775702318,-0.7749759793454547,-0.7763821734025003,-0.7832953360976161,-0.7841964511046006,-0.7840134545306062,-0.7839793520342553,-0.7850232689134806,-0.7862080880556422,-0.7879326772562507,0
-0.7738667511877351,-0.775291289518775,-0.7822166059472085,-0.7831376152173655,-0.7829344047851521,-0.7829089263074397,-0.7839793520342553,-0.7851811294670434,-0.7868396787409058,-0.7876168146260851,0
-0.7741820002660706,-0.7811245277251986,-0.7820589185811354,-0.7818758481753592,-0.7818301142556345,-0.7829089263074397,-0.7841371765491474,-0.7858125716812948,-0.786523883398274,-0.787774745941168,1
-0.7800141082152768,-0.7809668726385386,-0.7807974196525498,-0.7807718020136035,-0.7818301142556345,-0.7830667160536063,-0.784768474608716,-0.7854968505741692,-0.7866817810695899,-0.7882485398864163,1
-0.7798564836761092,-0.7797056319452578,-0.7796936080900374,-0.7807718020136035,-0.7819878700455656,-0.7836978750382729,-0.7844528255789318,-0.785654711127732,-0.7871554740835376,-0.7882485398864163,1
-0.7785954873627673,-0.778602046338637,-0.7796936080900374,-0.7809295228938543,-0.7826188932052899,-0.7833822955459396,-0.7846106500938239,-0.7861282927884206,-0.7871554740835376,-0.7880906085713335,1
-0.7774921155885931,-0.778602046338637,-0.7798512954561105,-0.7815604064148575,-0.7823033816254277,-0.7835400852921063,-0.7850841236385003,-0.7861282927884206,-0.7869975764122216,-0.7869850893657541,0
-0.7774921155885931,-0.7787597014252972,-0.7804820449204034,-0.781244964654356,-0.7824611374153588,-0.7840134545306062,-0.7850841236385003,-0.7859704322348576,-0.7858922927130103,-0.7873009519959197,1
-0.7776497401277608,-0.7793903217719376,-0.7801666701882569,-0.7814026855346067,-0.7829344047851521,-0.7840134545306062,-0.7849262991236081,-0.7848654083599178,-0.7862080880556422,-0.7876168146260851,1
-0.7782802382844318,-0.7790750115986174,-0.7803243575543302,-0.7818758481753592,-0.7829344047851521,-0.7838556647844396,-0.7838215275193631,-0.7851811294670434,-0.786523883398274,-0.7876168146260851,1
-0.7779649892060962,-0.7792326666852775,-0.7807974196525498,-0.7818758481753592,-0.7827766489952209,-0.7827511365612729,-0.7841371765491474,-0.7854968505741692,-0.786523883398274,-0.787774745941168,1
-0.778122613745264,-0.7797056319452578,-0.7807974196525498,-0.7817181272951083,-0.7816723584657034,-0.7830667160536063,-0.7844528255789318,-0.7854968505741692,-0.7866817810695899,-0.7868271580506714,1
-0.7785954873627673,-0.7797056319452578,-0.7806397322864765,-0.7806140811333527,-0.7819878700455656,-0.7833822955459396,-0.7844528255789318,-0.785654711127732,-0.7857343950416945,-0.7718236831178082,0
-0.7785954873627673,-0.7795479768585976,-0.7795359207239642,-0.7809295228938543,-0.7823033816254277,-0.7833822955459396,-0.7846106500938239,-0.784707547806355,-0.7707341162666848,-0.7735609275837189,1
-0.7784378628235995,-0.778444391251977,-0.7798512954561105,-0.781244964654356,-0.7823033816254277,-0.7835400852921063,-0.783663703004471,-0.7697107952178859,-0.7724709906511597,-0.7767195538853742,1
-0.7773344910494253,-0.7787597014252972,-0.7801666701882569,-0.781244964654356,-0.7824611374153588,-0.7825933468151064,-0.768670374089717,-0.771447261307077,-0.7756289440774774,-0.7765616225702914,1
-0.7776497401277608,-0.7790750115986174,-0.7801666701882569,-0.7814026855346067,-0.7815146026757723,-0.7676033209292747,-0.7704064437535306,-0.7746044723783336,-0.7754710464061616,-0.774824378104381,0
-0.7779649892060962,-0.7790750115986174,-0.7803243575543302,-0.7804563602531019,-0.7665278026323203,-0.7693390081371079,-0.7735629340513734,-0.7744466118247708,-0.7737341720216867,-0.7732450649535533,0
-0.7779649892060962,-0.7792326666852775,-0.7793782333578909,-0.7654728766292767,-0.7682631163215622,-0.7724948030604408,-0.7734051095364813,-0.7727101457355796,-0.7721551953085278,-0.773402996268636,1
-0.778122613745264,-0.7782867361653169,-0.764397933580937,-0.7672078063120354,-0.7714182321201837,-0.7723370133142742,-0.7716690398726678,-0.7711315401999512,-0.7723130929798436,-0.7760878286250431,1
-0.7771768665102576,-0.7633095029326076,-0.7661324946077422,-0.7703622239170512,-0.7712604763302526,-0.770601326106441,-0.7700907947237462,-0.771289400753514,-0.7749973533922139,-0.7770354165155398,1
-0.7622025352893224,-0.7650437088858686,-0.7692862419292062,-0.7702045030368004,-0.7695251626410108,-0.7690234286447746,-0.7702486192386383,-0.7739730301640823,-0.7759447394201092,-0.7741926528440499,0
-0.7639364052201676,-0.7681968106190705,-0.769128554563133,-0.7684695733540418,-0.7679476047417001,-0.7691812183909412,-0.7729316359918049,-0.7749201934854593,-0.7731025813364232,-0.7719816144328912,0
-0.7670888960035223,-0.7680391555324104,-0.7673939935363279,-0.7668923645515338,-0.768105360531631,-0.7718636440757742,-0.7738785830811579,-0.7720787035213283,-0.7708920139380007,-0.7722974770630566,0
-0.7669312714643546,-0.7663049495791494,-0.7658171198755959,-0.7670500854317845,-0.7707872089604594,-0.7728103825527742,-0.7710377418130991,-0.7698686557714486,-0.7712078092806325,-0.7689809194463185,0
-0.7651974015335095,-0.7647283987125484,-0.765974807241669,-0.7697313403960481,-0.7717337437000459,-0.7699701671217745,-0.768828198604609,-0.7701843768785742,-0.7678919581829988,-0.7776671417758708,1
-0.7636211561418321,-0.7648860537992085,-0.7686554924649134,-0.7706776656775528,-0.7688941394812865,-0.7677611106754414,-0.7691438476343934,-0.7668693052537547,-0.7765763301053729,-0.7844581883244298,1
-0.7637787806809998,-0.7675661902724301,-0.7696016166613526,-0.7678386898330386,-0.7666855584222515,-0.7680766901677747,-0.7658295328216582,-0.7755516356997106,-0.7833659299719562,-0.7828788751736021,0
-0.7664583978468513,-0.7685121207923907,-0.7667632440720351,-0.7656305975095274,-0.7670010700021136,-0.764763105498275,-0.7745098811407264,-0.7823396395029125,-0.7817869532587972,-0.7824050812283538,0
-0.7674041450818578,-0.765674329232509,-0.7645556209470102,-0.765946039270029,-0.7636881984135612,-0.7734415415374407,-0.7812963352810888,-0.7807610339672841,-0.7813132602448495,-0.777509210460788,0
-0.7645669033768385,-0.7634671580192676,-0.7648709956791566,-0.7626339007847623,-0.7723647668597701,-0.7802265006226067,-0.7797180901321673,-0.7802874523065956,-0.776418432434057,-0.7729292023233878,0
-0.7623601598284901,-0.7637824681925878,-0.7615595609916195,-0.771308549198556,-0.7791482658268063,-0.7786486031609401,-0.7792446165874908,-0.7753937751461478,-0.7718393999658961,-0.7846161196395126,1
-0.7626754089068256,-0.7604717113727256,-0.7702323661256454,-0.7780905470493401,-0.7775707079274955,-0.7781752339224401,-0.7743520566258343,-0.7708158190928256,-0.783523827643272,-0.7828788751736021,0
-0.7593652935843032,-0.7691427411390311,-0.777012922866793,-0.7765133382468321,-0.7770974405577022,-0.7732837517912742,-0.7697751456939619,-0.7824975000564752,-0.7817869532587972,-0.7839843943791815,1
-0.7680346432385288,-0.7759219098654154,-0.775436049206061,-0.7760401756060797,-0.772207011069839,-0.7687078491524413,-0.7814541597959809,-0.7807610339672841,-0.7828922369580085,-0.7838264630640988,0
-0.7748124984227416,-0.7743453589988144,-0.7749629871078414,-0.7711508283183053,-0.767632093161838,-0.7803842903687732,-0.7797180901321673,-0.781866057842224,-0.7827343392866926,-0.7833526691188505,0
-0.7732362530310641,-0.7738723937388341,-0.7700746787595723,-0.7665769227910322,-0.7793060216167373,-0.7786486031609401,-0.7808228617364124,-0.7817081972886611,-0.7822606462727449,-0.7838264630640988,0
-0.7727633794135609,-0.768985086052371,-0.7655017451434495,-0.7782482679295908,-0.7775707079274955,-0.7797531313841067,-0.7806650372215201,-0.7812346156279726,-0.7827343392866926,-0.7831947378037677,0
-0.7678770186993611,-0.7644130885392281,-0.7771706102328662,-0.7765133382468321,-0.778674998457013,-0.7795953416379401,-0.7801915636768437,-0.7817081972886611,-0.782102748601429,-0.7847740509545954,0
-0.7633059070634967,-0.7760795649520754,-0.775436049206061,-0.7776173844085876,-0.778517242667082,-0.7791219723994401,-0.7806650372215201,-0.7810767550744099,-0.783681725314588,-0.7844581883244298,0
-0.7749701229619093,-0.7743453589988144,-0.7765398607685734,-0.777459663528337,-0.7780439752972887,-0.7795953416379401,-0.7800337391619516,-0.782655360610038,-0.7833659299719562,-0.7839843943791815,0
-0.7732362530310641,-0.7754489446054351,-0.7763821734025003,-0.7769865008875845,-0.778517242667082,-0.7789641826532735,-0.781611984310873,-0.7823396395029125,-0.7828922369580085,-0.7838264630640988,0
-0.7743396248052383,-0.775291289518775,-0.7759091113042806,-0.777459663528337,-0.7778862195073577,-0.7805420801149399,-0.7812963352810888,-0.781866057842224,-0.7827343392866926,-0.7847740509545954,0
-0.7741820002660706,-0.7748183242587947,-0.7763821734025003,-0.7768287800073338,-0.7794637774066684,-0.7802265006226067,-0.7808228617364124,-0.7817081972886611,-0.783681725314588,-0.7847740509545954,1
-0.7737091266485674,-0.775291289518775,-0.7757514239382074,-0.7784059888098416,-0.7791482658268063,-0.7797531313841067,-0.7806650372215201,-0.782655360610038,-0.783681725314588,-0.7855637075300093,1
-0.7741820002660706,-0.7746606691721346,-0.7773282975989394,-0.7780905470493401,-0.778674998457013,-0.7795953416379401,-0.781611984310873,-0.782655360610038,-0.7844712136711673,-0.7868271580506714,1
-0.7735515021093996,-0.7762372200387355,-0.777012922866793,-0.7776173844085876,-0.778517242667082,-0.7805420801149399,-0.781611984310873,-0.7834446633778523,-0.7857343950416945,-0.7849319822696782,1
-0.775127747501077,-0.7759219098654154,-0.7765398607685734,-0.777459663528337,-0.7794637774066684,-0.7805420801149399,-0.7824011068853338,-0.784707547806355,-0.7838396229859038,-0.7844581883244298,1
-0.7748124984227416,-0.7754489446054351,-0.7763821734025003,-0.7784059888098416,-0.7794637774066684,-0.7813310288457732,-0.783663703004471,-0.782813221163601,-0.7833659299719562,-0.7846161196395126,1
-0.7743396248052383,-0.775291289518775,-0.7773282975989394,-0.7784059888098416,-0.7802525563563237,-0.7825933468151064,-0.7817698088257652,-0.7823396395029125,-0.783523827643272,-0.7846161196395126,1
-0.7741820002660706,-0.7762372200387355,-0.7773282975989394,-0.7791945932110956,-0.7815146026757723,-0.7806998698611066,-0.7812963352810888,-0.7824975000564752,-0.783523827643272,-0.7819312872831055,1
-0.775127747501077,-0.7762372200387355,-0.7781167344293054,-0.7804563602531019,-0.7796215331965994,-0.7802265006226067,-0.7814541597959809,-0.7824975000564752,-0.7808395672309019,-0.7809836993926089,0
-0.775127747501077,-0.777025495472036,-0.7793782333578909,-0.7785637096900925,-0.7791482658268063,-0.7803842903687732,-0.7814541597959809,-0.7798138706459072,-0.7798921812030065,-0.7809836993926089,0
-0.7759158701969157,-0.7782867361653169,-0.7774859849650126,-0.7780905470493401,-0.7793060216167373,-0.7803842903687732,-0.7787711430428145,-0.7788667073245301,-0.7798921812030065,-0.7808257680775262,0
-0.7771768665102576,-0.7763948751253957,-0.777012922866793,-0.7782482679295908,-0.7793060216167373,-0.7777018646839403,-0.7778241959534615,-0.7788667073245301,-0.7797342835316907,-0.7809836993926089,0
-0.7752853720402447,-0.7759219098654154,-0.7771706102328662,-0.7782482679295908,-0.776624173187909,-0.7767551262069404,-0.7778241959534615,-0.7787088467709672,-0.7798921812030065,-0.7812995620227744,0
-0.7748124984227416,-0.7760795649520754,-0.7771706102328662,-0.7755670129653275,-0.7756776384483226,-0.7767551262069404,-0.7776663714385693,-0.7788667073245301,-0.7802079765456382,-0.78161542465294,0
-0.7749701229619093,-0.7760795649520754,-0.7744899250096218,-0.7746206876838226,-0.7756776384483226,-0.7765973364607737,-0.7778241959534615,-0.7791824284316557,-0.78052377188827,-0.78161542465294,0
-0.7749701229619093,-0.7733994284788539,-0.7735438008131826,-0.7746206876838226,-0.7755198826583917,-0.7767551262069404,-0.7781398449832457,-0.7794981495387815,-0.78052377188827,-0.78161542465294,0
-0.7722905057960576,-0.7724534979588933,-0.7735438008131826,-0.7744629668035717,-0.7756776384483226,-0.7770707056992736,-0.7784554940130302,-0.7794981495387815,-0.78052377188827,-0.7819312872831055,0
-0.7713447585610513,-0.7724534979588933,-0.7733861134471095,-0.7746206876838226,-0.7759931500281847,-0.777386285191607,-0.7784554940130302,-0.7794981495387815,-0.7808395672309019,-0.7854057762149265,0
-0.7713447585610513,-0.7722958428722331,-0.7735438008131826,-0.7749361294443242,-0.7763086616080469,-0.777386285191607,-0.7784554940130302,-0.7798138706459072,-0.7843133159998515,-0.7857216388450919,0
-0.7711871340218835,-0.7724534979588933,-0.773859175545329,-0.7752515712048258,-0.7763086616080469,-0.777386285191607,-0.7787711430428145,-0.7832868028242895,-0.7846291113424833,-0.7855637075300093,1
-0.7713447585610513,-0.7727688081322134,-0.7741745502774754,-0.7752515712048258,-0.7763086616080469,-0.7777018646839403,-0.7822432823704417,-0.7836025239314152,-0.7844712136711673,-0.7860375014752575,1
-0.7716600076393867,-0.7730841183055336,-0.7741745502774754,-0.7752515712048258,-0.776624173187909,-0.7811732390996066,-0.7825589314002259,-0.7834446633778523,-0.7849449066851151,-0.7866692267355886,1
-0.7719752567177223,-0.7730841183055336,-0.7741745502774754,-0.7755670129653275,-0.7800948005663927,-0.7814888185919399,-0.7824011068853338,-0.7839182450385408,-0.7855764973703786,-0.7858795701601747,1
-0.7719752567177223,-0.7730841183055336,-0.7744899250096218,-0.7790368723308448,-0.7804103121462548,-0.7813310288457732,-0.7828745804300102,-0.7845496872527922,-0.7847870090137992,-0.7852478448998437,0
-0.7719752567177223,-0.7733994284788539,-0.7779590470632323,-0.7793523140913464,-0.7802525563563237,-0.7818043980842732,-0.7835058784895789,-0.7837603844849779,-0.7841554183285355,-0.7855637075300093,0
-0.7722905057960576,-0.776867840385376,-0.7782744217953785,-0.7791945932110956,-0.780725823726117,-0.7824355570689397,-0.782716755915118,-0.7831289422707266,-0.7844712136711673,-0.7849319822696782,0
-0.775758245657748,-0.7771831505586961,-0.7781167344293054,-0.779667755851848,-0.7813568468858413,-0.7816466083381064,-0.7820854578555495,-0.7834446633778523,-0.7838396229859038,-0.7855637075300093,1
-0.7760734947360834,-0.777025495472036,-0.778589796527525,-0.7802986393728512,-0.7805680679361858,-0.7810154493534398,-0.7824011068853338,-0.782813221163601,-0.7844712136711673,-0.7860375014752575,1
-0.7759158701969157,-0.7774984607320163,-0.7792205459918178,-0.7795100349715971,-0.7799370447764615,-0.7813310288457732,-0.7817698088257652,-0.7834446633778523,-0.7849449066851151,-0.7858795701601747,1
-0.7763887438144189,-0.7781290810786567,-0.7784321091614518,-0.7788791514505939,-0.7802525563563237,-0.7806998698611066,-0.7824011068853338,-0.7839182450385408,-0.7847870090137992,-0.7857216388450919,1
-0.7770192419710898,-0.7773408056453562,-0.7778013596971589,-0.7791945932110956,-0.7796215331965994,-0.7813310288457732,-0.7828745804300102,-0.7837603844849779,-0.7846291113424833,-0.7852478448998437,1
-0.7762311192752511,-0.7767101852987158,-0.7781167344293054,-0.7785637096900925,-0.7802525563563237,-0.7818043980842732,-0.782716755915118,-0.7836025239314152,-0.7841554183285355,-0.7847740509545954,0
-0.7756006211185802,-0.777025495472036,-0.7774859849650126,-0.7791945932110956,-0.780725823726117,-0.7816466083381064,-0.7825589314002259,-0.7831289422707266,-0.783681725314588,-0.7846161196395126,0
-0.7759158701969157,-0.7763948751253957,-0.7781167344293054,-0.779667755851848,-0.7805680679361858,-0.7814888185919399,-0.7820854578555495,-0.782655360610038,-0.783523827643272,-0.7849319822696782,0
-0.7752853720402447,-0.777025495472036,-0.778589796527525,-0.7795100349715971,-0.7804103121462548,-0.7810154493534398,-0.781611984310873,-0.7824975000564752,-0.7838396229859038,-0.7849319822696782,1
-0.7759158701969157,-0.7774984607320163,-0.7784321091614518,-0.7793523140913464,-0.7799370447764615,-0.7805420801149399,-0.7814541597959809,-0.782813221163601,-0.7838396229859038,-0.7854057762149265,1
-0.7763887438144189,-0.7773408056453562,-0.7782744217953785,-0.7788791514505939,-0.7794637774066684,-0.7803842903687732,-0.7817698088257652,-0.782813221163601,-0.7843133159998515,-0.7858795701601747,1
-0.7762311192752511,-0.7771831505586961,-0.7778013596971589,-0.7784059888098416,-0.7793060216167373,-0.7806998698611066,-0.7817698088257652,-0.7832868028242895,-0.7847870090137992,-0.7854057762149265,1
-0.7760734947360834,-0.7767101852987158,-0.7773282975989394,-0.7782482679295908,-0.7796215331965994,-0.7806998698611066,-0.7822432823704417,-0.7837603844849779,-0.7843133159998515,-0.7835106004339332,0
-0.7756006211185802,-0.7762372200387355,-0.7771706102328662,-0.7785637096900925,-0.7796215331965994,-0.7811732390996066,-0.782716755915118,-0.7832868028242895,-0.7824185439440607,-0.7835106004339332,0
-0.775127747501077,-0.7760795649520754,-0.7774859849650126,-0.7785637096900925,-0.7800948005663927,-0.7816466083381064,-0.7822432823704417,-0.7813924761815354,-0.7824185439440607,-0.7841423256942642,0
-0.7749701229619093,-0.7763948751253957,-0.7774859849650126,-0.7790368723308448,-0.7805680679361858,-0.7811732390996066,-0.7803493881917358,-0.7813924761815354,-0.7830501346293243,-0.7838264630640988,0
-0.7752853720402447,-0.7763948751253957,-0.7779590470632323,-0.7795100349715971,-0.7800948005663927,-0.7792797621456067,-0.7803493881917358,-0.7820239183957868,-0.7827343392866926,-0.7835106004339332,0
-0.7752853720402447,-0.776867840385376,-0.7784321091614518,-0.7790368723308448,-0.7782017310872198,-0.7792797621456067,-0.7809806862513045,-0.7817081972886611,-0.7824185439440607,-0.7850899135847609,0
-0.775758245657748,-0.7773408056453562,-0.7779590470632323,-0.7771442217678353,-0.7782017310872198,-0.7799109211302733,-0.7806650372215201,-0.7813924761815354,-0.7839975206572197,-0.7857216388450919,1
-0.7762311192752511,-0.776867840385376,-0.7760667986703538,-0.7771442217678353,-0.7788327542469441,-0.7795953416379401,-0.7803493881917358,-0.7829710817171638,-0.7846291113424833,-0.7847740509545954,1
-0.775758245657748,-0.7749759793454547,-0.7760667986703538,-0.7777751052888384,-0.778517242667082,-0.7792797621456067,-0.7819276333406573,-0.7836025239314152,-0.783681725314588,-0.7861954327903403,1
-0.7738667511877351,-0.7749759793454547,-0.7766975481346465,-0.777459663528337,-0.7782017310872198,-0.7808576596072733,-0.7825589314002259,-0.782655360610038,-0.785102804356431,-0.7854057762149265,1
-0.7738667511877351,-0.7756065996920951,-0.7763821734025003,-0.7771442217678353,-0.7797792889865305,-0.7814888185919399,-0.781611984310873,-0.7840761055921036,-0.7843133159998515,-0.7847740509545954,1
-0.774497249344406,-0.775291289518775,-0.7760667986703538,-0.7787214305703433,-0.7804103121462548,-0.7805420801149399,-0.7830324049449023,-0.7832868028242895,-0.783681725314588,-0.779562317556864,0
-0.7741820002660706,-0.7749759793454547,-0.7776436723310858,-0.7793523140913464,-0.7794637774066684,-0.7819621878304398,-0.7822432823704417,-0.782655360610038,-0.7784711021611634,-0.7812995620227744,0
-0.7738667511877351,-0.7765525302120557,-0.7782744217953785,-0.7784059888098416,-0.780883579516048,-0.7811732390996066,-0.781611984310873,-0.7774459623424645,-0.7802079765456382,-0.7797202488719467,0
-0.7754429965794125,-0.7771831505586961,-0.7773282975989394,-0.7798254767320988,-0.7800948005663927,-0.7805420801149399,-0.7764037753194322,-0.7791824284316557,-0.7786289998324794,-0.7784567983512846,0
-0.7760734947360834,-0.7762372200387355,-0.7787474838935982,-0.7790368723308448,-0.7794637774066684,-0.7753350184914405,-0.7781398449832457,-0.7776038228960275,-0.7773658184619522,-0.7812995620227744,0
-0.775127747501077,-0.7776561158186764,-0.7779590470632323,-0.7784059888098416,-0.774257836338943,-0.7770707056992736,-0.7765615998343244,-0.7763409384675247,-0.7802079765456382,-0.7827209438585194,0
-0.7765463683535867,-0.776867840385376,-0.7773282975989394,-0.7732011997615654,-0.7759931500281847,-0.7754928082376072,-0.7752990037151871,-0.7791824284316557,-0.7816290555874813,-0.7828788751736021,1
-0.775758245657748,-0.7762372200387355,-0.7721246145185238,-0.7749361294443242,-0.774415592128874,-0.774230490268274,-0.7781398449832457,-0.7806031734137213,-0.7817869532587972,-0.7817733559680228,1
-0.775127747501077,-0.7710346021789523,-0.773859175545329,-0.7733589206418163,-0.7731535458094254,-0.7770707056992736,-0.7795602656172751,-0.7807610339672841,-0.780681669559586,-0.7820892185981884,1
-0.7699261377085416,-0.7727688081322134,-0.7722823018845969,-0.7720971535998099,-0.7759931500281847,-0.7784908134147736,-0.7797180901321673,-0.7796560100923443,-0.7809974649022178,-0.7831947378037677,1
-0.7716600076393867,-0.7711922572656125,-0.7710208029560114,-0.7749361294443242,-0.7774129521375645,-0.7786486031609401,-0.7786133185279223,-0.7799717311994699,-0.782102748601429,-0.7825630125434366,1
-0.7700837622477094,-0.7699310165723317,-0.773859175545329,-0.7763556173665813,-0.7775707079274955,-0.7775440749377736,-0.7789289675577066,-0.7810767550744099,-0.7814711579161655,-0.7809836993926089,1
-0.7688227659343674,-0.7727688081322134,-0.7752783618399878,-0.7765133382468321,-0.776466417397978,-0.777859654430107,-0.7800337391619516,-0.7804453128601585,-0.7798921812030065,-0.7811416307076917,1
-0.7716600076393867,-0.7741877039121543,-0.775436049206061,-0.7754092920850766,-0.7767819289778402,-0.7789641826532735,-0.779402441102383,-0.7788667073245301,-0.7800500788743224,-0.7812995620227744,1
-0.7730786284918965,-0.7743453589988144,-0.7743322376435485,-0.7757247338455782,-0.7778862195073577,-0.7783330236686069,-0.7778241959534615,-0.7790245678780929,-0.7802079765456382,-0.7809836993926089,1
-0.7732362530310641,-0.7732417733921937,-0.774647612375695,-0.7768287800073338,-0.7772551963476334,-0.7767551262069404,-0.7779820204683536,-0.7791824284316557,-0.7798921812030065,-0.7797202488719467,1
-0.77213288125689,-0.7735570835655139,-0.7757514239382074,-0.7761978964863306,-0.7756776384483226,-0.776912915953107,-0.7781398449832457,-0.7788667073245301,-0.7786289998324794,-0.7792464549266985,1
-0.7724481303352255,-0.7746606691721346,-0.7751206744739146,-0.7746206876838226,-0.7758353942382537,-0.7770707056992736,-0.7778241959534615,-0.7776038228960275,-0.7781553068185317,-0.735183618018606,1
-0.7735515021093996,-0.7740300488254942,-0.7735438008131826,-0.7747784085640734,-0.7759931500281847,-0.7767551262069404,-0.7765615998343244,-0.777130241235339,-0.734101856521398,-0.7400794887861718,1
-0.7729210039527287,-0.7724534979588933,-0.7737014881792558,-0.7749361294443242,-0.7756776384483226,-0.7754928082376072,-0.7760881262896479,-0.7330871467913084,-0.7389966843321906,-0.7367629311694336,1
-0.7713447585610513,-0.7726111530455533,-0.773859175545329,-0.7746206876838226,-0.774415592128874,-0.7750194389991073,-0.7320550866347385,-0.7379808239517562,-0.7356808332345568,-0.7231808380723155,1
-0.771502383100219,-0.7727688081322134,-0.7735438008131826,-0.7733589206418163,-0.7739423247590809,-0.7309960998186121,-0.7369476465963951,-0.7346657523269366,-0.7221016335013901,-0.7179691046745842,1
-0.7716600076393867,-0.7724534979588933,-0.7722823018845969,-0.772885758001064,-0.7299284593683115,-0.7358875819497783,-0.73363333178366,-0.721089744720533,-0.7168910103479658,-0.7144946157427633,1
-0.7713447585610513,-0.7711922572656125,-0.7718092397863775,-0.7288816324110927,-0.7348188888561746,-0.7325739972802787,-0.7200604235029352,-0.7158803464529595,-0.7134172615790161,-0.670273847519588,0
-0.7700837622477094,-0.7707192920056322,-0.7278144646519549,-0.7337709796988674,-0.7315060172676221,-0.7190040791099469,-0.7148522145114944,-0.7124074142745772,-0.6692059136105665,-0.6835400779865406,0
