0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.23725514190410904,0.23799922108236202,0.23884333288592358,0.19596373731893854,0.19559196951015909,0.1901667759678093,0.20576267312344218,0.207793299095703,0.19944954846913018,0.20265515720609567,0.21375439424827192,0.22424704609575732,0.24244823068606067,0.2204970341380044,0.20076939561616378,0.20637814000996216,0.2060240323414942,0.19403024024563587,0.18983848703802295,0.01638174730209476,-0.010094528296334221,-0.03168510834486876,-0.039020691077786857,-0.021189285533173906,-0.23266899924270126,-0.3517323300482228,-0.31158586262511706,-0.3796160782313383,-0.38686379376766195,-0.5196995319398173,-0.4854198666409889,-0.5523677630256942,-0.5427269227193766,-0.4215748859638182,-0.41746654446657416,-0.4933464221574857,-0.43954081519009325,-0.46272242922510354,-0.5344415027889943,-0.5187195773535941,-0.5785498116823298,-0.647123072680479,-0.6782768571272405,-0.6645346034745345,-0.6273938131837359,-0.6615407744645215,-0.6861856978069787,-0.6706197260425351,-0.7226490472553511,-0.7454992071652388,1
0.23879124257665774,0.23964040448563606,0.19681941387762286,0.19641234867786203,0.19103103437422608,0.2066536735304574,0.2086862930902897,0.2003319214819853,0.2035354077987114,0.2146271513924715,0.22513747537662454,0.24329653732594167,0.22136931291387396,0.20169469482917593,0.2072918278932471,0.2069452715420042,0.19494699399156679,0.19076489286614515,0.017493148893330663,-0.008703721081602871,-0.03024671193871672,-0.037591393271191334,-0.019736445406982623,-0.23096313127406953,-0.3498453357385984,-0.30971529342439846,-0.3776985464000865,-0.3848918171947289,-0.5176711686060037,-0.48341677849012843,-0.5503134210398652,-0.5406631319370334,-0.41969144857214746,-0.4155306382925742,-0.4913249899349917,-0.4375484994098515,-0.4607047228467463,-0.5323413417952867,-0.5166424870604902,-0.57632663274025,-0.644747528568068,-0.6759106612879601,-0.66227380396835,-0.6251383363478504,-0.6592542470097175,-0.6838607206188356,-0.6683363749976241,-0.7202724037998521,-0.7430759989405546,-0.7471421610974428,1
0.24043102322355253,0.1976523246042035,0.197267639860802,0.19185511377562775,0.20750351139277806,0.20957456979134867,0.20123188495718322,0.20441399231038795,0.2154962320500006,0.22599958326949074,0.24416800496315447,0.22223821069769506,0.20258529956284121,0.2082106303312076,0.20785839510375648,0.19587929042898958,0.19168480619751296,0.018588503112601913,-0.007567595771686448,-0.02883430952768769,-0.03614667519604791,-0.018327774998298754,-0.22928299874794955,-0.348010270626233,-0.3078749735648856,-0.3757544455311585,-0.38296841828546374,-0.5155525110650018,-0.48142881650380126,-0.5482376964247015,-0.5386216738233982,-0.4177630983612168,-0.413653779208797,-0.48930825405757616,-0.435588094394562,-0.45868895859068004,-0.5302465106074429,-0.5145619605016766,-0.574185831409016,-0.6424484027205274,-0.6735017088255341,-0.6599260937505717,-0.6229228746055949,-0.6569616893982715,-0.6815482693167388,-0.6660322097672534,-0.7179315026944953,-0.7406756510805179,-0.744717040564703,-0.7425235073859322,1
0.1984788314986713,0.1981001683282251,0.1927143198121657,0.20831422686490894,0.21042185284230044,0.20212710634190934,0.20531014282838614,0.21636372621491834,0.22685805338679857,0.2450123091620744,0.2231306395501266,0.20347254669110518,0.20909488421899947,0.20877663320320616,0.19680342514259852,0.19262035899120658,0.01967501618066539,-0.0064476747579911035,-0.02767834392625262,-0.034727950350341215,-0.016903675335544294,-0.22765018681926194,-0.3462033161642603,-0.3060861844419944,-0.37384076635461405,-0.38101845617405006,-0.5134838061636202,-0.4793507993571045,-0.5461775554502638,-0.5365590359806759,-0.4158569224545309,-0.4117320754174802,-0.48735109848388797,-0.43363235623659835,-0.4567054318690743,-0.5281536977762479,-0.512486825562229,-0.5720418276857668,-0.6402344734264045,-0.6711695940606659,-0.6575356915750212,-0.6206206198630144,-0.654709604905353,-0.6792297648006768,-0.6637404656653254,-0.7155695105250095,-0.7383111015403269,-0.7423147883620546,-0.740103762712202,-0.6583594582225716,1
0.1989262924405861,0.19355073147322577,0.20915929384136348,0.21123020069791104,0.20298090344286165,0.2062015648221582,0.21724871479432176,0.22771501261400723,0.2458530403036749,0.2239946249047152,0.20438365466884942,0.20997577239676635,0.20966033542853868,0.19773267472518657,0.1935477364890373,0.020782271277758946,-0.005336936413470867,-0.02653870854962705,-0.0335661760984367,-0.01550557139954735,-0.22600204327502904,-0.34444544039058367,-0.3043246552146594,-0.3719792441845273,-0.3790989294932102,-0.5113886825846983,-0.477322353890142,-0.5440269322465947,-0.5345118993560715,-0.4139316972957507,-0.40983253815905374,-0.4853482668137754,-0.43173579599553663,-0.4547265831769779,-0.5260941962006883,-0.5104136895105867,-0.5699030157418642,-0.6380176101820839,-0.6689239003081041,-0.6552218942032559,-0.6182758321724786,-0.6523706323277897,-0.6769520539015178,-0.661442686766938,-0.7132202305575708,-0.7359253471611971,-0.7399483389756941,-0.7377068639761963,-0.6560376758751462,-0.6152175560167947,1
0.1943807440916231,0.2099816807868691,0.21207276273202738,0.20379528805429042,0.2070517981290153,0.2181290145629272,0.2285893982492137,0.24669238694941253,0.224854965658981,0.20526517845187342,0.21088040713871942,0.2105406712398429,0.19862714109606724,0.19448022895340963,0.021880635447195977,-0.0042047140754282765,-0.025408529903539208,-0.03242076893950732,-0.014362742326671606,-0.22437986832115586,-0.342672287480556,-0.30261157496050484,-0.370146319061128,-0.3772316097390796,-0.5093243346809077,-0.4752674497027002,-0.5419265613261742,-0.5323743574464133,-0.4120211079077945,-0.4079140561965568,-0.4833676965356701,-0.42979418706139116,-0.4528070648562448,-0.524039409364948,-0.5083735905060714,-0.5677662656275826,-0.6358057093393764,-0.666675389207922,-0.6529938379519844,-0.6160070766083575,-0.6499889983579817,-0.674587388383405,-0.659185445480859,-0.7108648646198235,-0.733552424591898,-0.7375606756100593,-0.73534575541613,-0.6537383314174785,-0.6129459884718094,-0.600887665863358,1
0.21079764950321325,0.21289266499300896,0.2046442369864135,0.20786288007087025,0.21896881532392246,0.2294591327981857,0.2475490463081417,0.22571378219443392,0.2061429938806028,0.21175585299353378,0.211444743688009,0.1995182547895699,0.19537786536515422,0.022984119727482707,-0.0030814867250988837,-0.02425627185221068,-0.03128489874817577,-0.01323616009956344,-0.22303117706234468,-0.34092508801964044,-0.30088319805657543,-0.3683628326487785,-0.37539299361655704,-0.5073134300452647,-0.47324322691999343,-0.5397998032239482,-0.5302869451969741,-0.4100209211578998,-0.4060101675351437,-0.4813669054138748,-0.42787476793430895,-0.4508422601347489,-0.522044453845669,-0.506338196866242,-0.5656634390630786,-0.633595942571334,-0.6644317408749697,-0.6507628996084625,-0.613822390335334,-0.6476838591095364,-0.6721799715954311,-0.6568413027214585,-0.7085507476143992,-0.7311733950239641,-0.735185853663195,-0.732963458571999,-0.6514745467952653,-0.6106966496540513,-0.5986327775227249,-0.4893017964364453,0
0.2137061456256588,0.2054704744936768,0.20870833477292122,0.21977022912814806,0.23028902347943397,0.24840111764953798,0.2265900371274202,0.20701916057948952,0.21262761258794097,0.21231966158719498,0.20043329882382274,0.19627215314496432,0.024048907173371558,-0.001953138515885681,-0.023113092294717,-0.030126774832665015,-0.012118853143213862,-0.22170003928002574,-0.3394615322033368,-0.29918078002506854,-0.36656408025635545,-0.3736038950975369,-0.5053338687585819,-0.47127210485653925,-0.537703894945142,-0.5281731328767437,-0.4080695765116711,-0.40401672115867177,-0.47938122598955246,-0.42593609099572904,-0.44889967234208905,-0.5200034308497865,-0.5043625066107708,-0.5635653481726067,-0.6314211168868408,-0.6621902579976291,-0.6485368793550579,-0.6116346627653549,-0.6454641396155953,-0.6698493732250427,-0.6544544804837705,-0.7061495814681791,-0.7288359066835285,-0.7328049230283417,-0.7305939761340942,-0.6491900421234639,-0.6084827526008285,-0.596400048434495,-0.4871767879133884,-0.5576337440712943,1
0.20629029903953597,0.2095311063084329,0.2206054549240094,0.23108125333027177,0.24921444040302546,0.22746163432333605,0.2079128776769211,0.21349776660170233,0.21319089514514625,0.2013185182962454,0.19719042831131972,0.025110559296900162,-0.000864045629349134,-0.021964791278057044,-0.028977753859111374,-0.010979861011871428,-0.22038102041978658,-0.3380162589219452,-0.29775836653513427,-0.36479127821241203,-0.3717995330431389,-0.5034057789519429,-0.4693315947645838,-0.5356616993659844,-0.5260901400362618,-0.40609169645875254,-0.4020720537021312,-0.4773055049103306,-0.42401213454945663,-0.44693746186874383,-0.517984713901281,-0.5023409483510042,-0.5615273742647043,-0.6292510616656539,-0.6599841581881065,-0.6463130071327121,-0.6094519893224744,-0.6432415074264143,-0.6676051395825219,-0.652144218104728,-0.7037055363676293,-0.7264113085228712,-0.7304655571031271,-0.7282183897572941,-0.6469178596181032,-0.6062483755117309,-0.5942027218927031,-0.4850733976470529,-0.5554292009177415,-0.5238440411719095,0
0.21034746014092112,0.22141808027590654,0.23190676248770117,0.24999131628293936,0.2282932721504454,0.20880187490807356,0.21438543220014847,0.21406052687058102,0.20220001598016646,0.19807868159706055,0.02619920673780366,0.00022194295218355424,-0.02085619375978727,-0.0278236112506465,-0.009849892083817788,-0.21903413841293792,-0.33658469122970003,-0.29635397444508393,-0.3633042003727889,-0.3700211206577732,-0.5014624861560683,-0.46744201479877945,-0.5336514224000186,-0.5240607496360944,-0.40414431727338507,-0.4001008441976177,-0.4752793339876855,-0.42199850165099334,-0.44499012010571176,-0.5159451753604323,-0.5003416733793894,-0.5594428874683232,-0.6271415981578762,-0.6577828439532432,-0.6441242725624432,-0.6072714210643068,-0.641023819476944,-0.6653580832325351,-0.6499195656368637,-0.7013387695431009,-0.7239437494393136,-0.7280390764828828,-0.7258843020774024,-0.6446396597148603,-0.6040260682704074,-0.5919849950373012,-0.48300510453853035,-0.553246607310963,-0.5216788273749416,-0.528209932740004,0
0.22222427404430345,0.2327097497809615,0.2508005809128041,0.22908712113115492,0.20964983380968766,0.21526839946314258,0.21494766680915767,0.20307983869733914,0.19896320206607973,0.027247428003550032,0.0013353642344709345,-0.019750675655711005,-0.02670930335316344,-0.00871480209405311,-0.21769714606603907,-0.33512181327901797,-0.2949627196298477,-0.361835554365037,-0.36852888839362885,-0.4995451262018088,-0.4655372150684269,-0.5316930427154752,-0.5220630424339914,-0.40224938279206923,-0.39816011992552963,-0.4732267020822482,-0.42003383689934387,-0.44295296352417385,-0.5139209925545646,-0.49832188299527114,-0.5573807575395523,-0.6249848815591679,-0.6556423276397485,-0.6419403151761189,-0.6051253869897779,-0.6388082713224301,-0.6631158942296502,-0.647692018581969,-0.6990597099210877,-0.7215537638433961,-0.725569628354623,-0.7234631134064861,-0.6424017555825103,-0.6017977879915186,-0.5897792542202307,-0.4809170319081926,-0.5510992978731276,-0.5195353993039753,-0.5260396372852659,-0.5053407033550243,0
0.2335062923053847,0.2515874550502346,0.229914343330765,0.2104588079953721,0.21611070230956853,0.21583011028254478,0.2039772354138572,0.19984602603031923,0.028291334952691156,0.002406846452585693,-0.018617373859434433,-0.025598067582580902,-0.007619118859404715,-0.21635502642891882,-0.3336693084435667,-0.2935413892468654,-0.36038093886493167,-0.3670551206770749,-0.4979252377573427,-0.46365835284200435,-0.5297194732363021,-0.5201170582628009,-0.400383659621678,-0.3962717835443763,-0.47120474625553493,-0.418042649989481,-0.4409649955986198,-0.5118065402768694,-0.4963173239690509,-0.555297122333882,-0.622850606283073,-0.653454236714949,-0.6398170412123387,-0.6029841094667295,-0.6366277448187837,-0.660875869239896,-0.6454694002937112,-0.6967779554325718,-0.7192523472676378,-0.7231777774304422,-0.7209989757395572,-0.6400770001822461,-0.5996091868720717,-0.5875675551001903,-0.4788402926978182,-0.5489318287586004,-0.5174271629261666,-0.5238911487234432,-0.5031970264260537,-0.5809137119393251,1
0.25236786237524056,0.23071902981259754,0.21130203268778053,0.21691443486768455,0.21667192181909212,0.20486989917225853,0.20074644336794106,0.029332409732132917,0.003473929798166611,-0.01752722519061484,-0.024458945359885312,-0.006526531519496031,-0.2150569638027835,-0.33221167284258324,-0.2921302588145156,-0.3588943072050517,-0.36559545466815996,-0.4963246241087728,-0.46207383365895,-0.5277718329316048,-0.5181558788973578,-0.39856782983089517,-0.39441253717224384,-0.46923587179502924,-0.41608199513716565,-0.43895052869271334,-0.5097420012189843,-0.49422261158104375,-0.553229120591115,-0.6206936895569921,-0.6512886237973268,-0.6376463711643339,-0.6009032338177538,-0.6344519915330239,-0.658671207001364,-0.6432489266738249,-0.6945009590538166,-0.7169483178944112,-0.7208745647623325,-0.7186123686053194,-0.6377096331234766,-0.5973338624910277,-0.5853953303277055,-0.47675770992175487,-0.5467760927085827,-0.5152989548557758,-0.5217778638033665,-0.5010750455143616,-0.578682072182991,-0.5689046378299806,0
0.23151727385016627,0.2121225922480452,0.2177521139091379,0.21747519906633886,0.20572129724302302,0.20164211700027904,0.03039209944601834,0.004538015836952591,-0.016441543248776655,-0.02336333170646367,-0.005406392883627038,-0.21376173880519136,-0.33080068894757514,-0.29071399886142457,-0.35741814766262436,-0.36410361781400336,-0.49473987553037596,-0.46050836477906415,-0.526124124828929,-0.5162206302070923,-0.3967367481491721,-0.3926030943939916,-0.46729756798526184,-0.4141738983235143,-0.4369666484104323,-0.5076510393401172,-0.4921776273726606,-0.5510705901084982,-0.6185528678326748,-0.6490998759123093,-0.6354981587540721,-0.5987754010761914,-0.6323368675493919,-0.6564713296428706,-0.6410635433443164,-0.6922261610936961,-0.7146489765047285,-0.7185687458899409,-0.7163142050919318,-0.6354185816689077,-0.5950160993683223,-0.583136424811834,-0.47471300663717053,-0.5446144428310955,-0.5131822822282702,-0.5196445829017035,-0.4989882056558229,-0.576472494840429,-0.5666869759757105,-0.6270600368952514,1
0.21293673107919578,0.2185671726668916,0.21831239638811178,0.20653345860479247,0.20249633830537048,0.031446478774198865,0.005620865355429775,-0.01535899113296157,-0.022272204645798505,-0.0043286035272981326,-0.21243532063640885,-0.32939239857678027,-0.28934346124331367,-0.35593685664298885,-0.3626222747718395,-0.4931191251153626,-0.45895827240052306,-0.5244958680966865,-0.514584306730855,-0.3949316129001759,-0.39077839694254596,-0.46541016371667976,-0.41229525480195367,-0.43503552444273724,-0.5055908433817558,-0.4901062008936023,-0.5489623860313461,-0.6163210865070141,-0.6469274235068394,-0.6333270854063962,-0.59666997588467,-0.6301744318663308,-0.654332240727029,-0.6388829355794655,-0.6899872104683805,-0.7123518556207049,-0.7162676093673578,-0.7140134168395704,-0.6332124270682502,-0.5927740290859816,-0.5808351379898626,-0.47258195369557926,-0.5424916490886578,-0.5110597305172879,-0.5175228629771714,-0.49688149704533746,-0.5742982653795131,-0.5644913183122737,-0.6247746853535642,-0.5497693946545554,0
0.21937580317016359,0.21912697732191855,0.20738005533496384,0.20331111603886687,0.03244956457588154,0.006698322087172302,-0.014257556332854502,-0.021184246208866456,-0.0032552359705922077,-0.21116384882626413,-0.3279508829841547,-0.2879756687648794,-0.354502748672307,-0.3611358000965166,-0.4915094058064898,-0.45737323962504717,-0.522883860717954,-0.5129673623655311,-0.3934148293702161,-0.38897964669709084,-0.4635075387357917,-0.41046668377058826,-0.43313427710681496,-0.5035840552463076,-0.488065494545946,-0.5468278025634223,-0.6141403182345065,-0.6446638243475133,-0.6311721962211748,-0.5945423635855538,-0.6280344441929469,-0.6521455919791405,-0.6367629891405368,-0.6877530612909185,-0.7100908931557087,-0.713968695124841,-0.7117173267745115,-0.6310033099776577,-0.5906150376096571,-0.5786093371528114,-0.4704089666946571,-0.5402823029415238,-0.5089755519974726,-0.5153952594799696,-0.49478621565957137,-0.572103746727182,-0.5623309756640044,-0.6225116199543583,-0.5475740051713809,-0.5795005417738629,1
0.21993512934755702,0.208203959662857,0.2041604808948116,0.033402299281743736,0.0077230542831173265,-0.013161580444666298,-0.020077370188061456,-0.002184910497114688,-0.2098975028711686,-0.3265713425199708,-0.2865753789069748,-0.35307130471607934,-0.3596966249043179,-0.4898945510021272,-0.4557990890894594,-0.5212350166282546,-0.5113665100936171,-0.3919166662175251,-0.3874687293018888,-0.4616308515222413,-0.4086228663985079,-0.431283415610346,-0.5016085347805636,-0.48607802963803876,-0.544724087260825,-0.6119332427452082,-0.642451536499231,-0.6289262642002136,-0.5924306617241838,-0.625871725108515,-0.6499814195521578,-0.6345956810705353,-0.6855799266387973,-0.7078347427744727,-0.7117059642929491,-0.7094234540013256,-0.6287991796752671,-0.5884529105146201,-0.5764660112442163,-0.4683098549095293,-0.5380307488541191,-0.5068049213303724,-0.5133060915740282,-0.49268507421623814,-0.5699210972940072,-0.560150410635061,-0.6202840287302336,-0.5454005271066844,-0.5772705468699123,-0.5664201008520847,1
0.20902144783744225,0.20498713096226323,0.03439762285100407,0.008695849319571796,-0.012119477448719773,-0.018975972438673234,-0.0010957812663428598,-0.20863557401427857,-0.3251973207513891,-0.28523454660422765,-0.3516062194136429,-0.3582601072600453,-0.48832987932801925,-0.45421980412850455,-0.519597320735302,-0.5097291627659977,-0.3904329439082846,-0.3859763950509306,-0.4600483306025436,-0.4068049939165961,-0.42941731748313533,-0.4996844297782892,-0.4841214771545027,-0.5426741513065817,-0.6097572053355819,-0.6402129727842373,-0.6267314778799192,-0.5902281725579661,-0.6237251375700374,-0.6477941348431888,-0.63245082670727,-0.6833588796454877,-0.7056397520550617,-0.7094480463992751,-0.7071656943826649,-0.6265971757667168,-0.586295918142585,-0.574319492210952,-0.46628851569981644,-0.5358540563707684,-0.5045922181553418,-0.5111304585667673,-0.4906220415026225,-0.5677325100959214,-0.5579816445892989,-0.6180358915863099,-0.5432623116877502,-0.5750626075283379,-0.5642053308622694,-0.6018211624157466,1
0.2058073686327133,0.03536905124352646,0.009712396752995865,-0.011130584396750163,-0.017928783786324502,-1.206716510040616e-05,-0.2073536045372353,-0.32382848329567243,-0.2838990922889775,-0.3502045485947533,-0.35678985708345856,-0.48676770504966554,-0.4526899033355535,-0.5179544885051555,-0.508102915718188,-0.3889163139646603,-0.3844984206123109,-0.45848484730280936,-0.40527650822793837,-0.4275771615474279,-0.49774512005095445,-0.48221607718752585,-0.540656276267437,-0.6076355646894647,-0.6380055209542963,-0.6245103982854999,-0.5880764218624839,-0.6214875563150293,-0.645623136398448,-0.6302831642904251,-0.6811603491933786,-0.7033966226970062,-0.7072512998272672,-0.7049127453001802,-0.6244300047613036,-0.5841410055706953,-0.5721781570382873,-0.46426353557050265,-0.5337580160473484,-0.5024538888217975,-0.5089127355526676,-0.4884726115429669,-0.5655831117649631,-0.5558069531268607,-0.6157998935518022,-0.5411039803442911,-0.5728900122008405,-0.5620125530176424,-0.5995651875364456,-0.5728626632121084,1
0.03633426530289625,0.010704877369365361,-0.010097005235308073,-0.0169351777116006,0.0010185343864190766,-0.20607773630237017,-0.3224389150896345,-0.28256854748471605,-0.348808476917557,-0.3553833367989678,-0.4851695398937899,-0.45116254431117125,-0.516362467828246,-0.5064715326776347,-0.38741028116724585,-0.3829877145833626,-0.45693671290166127,-0.4037667171914826,-0.4260282032400798,-0.49583174364766763,-0.4802954643473682,-0.5386904038393089,-0.6055473032039143,-0.6358527340733474,-0.6223203895950319,-0.5858983350886763,-0.6193010424812594,-0.6433609998026505,-0.6281316645534412,-0.6789381653756942,-0.7011760357000498,-0.7050063964365383,-0.7027209347613468,-0.6222676005205302,-0.5820202696540465,-0.5700388861893404,-0.46224412193288356,-0.5316586090209464,-0.5003947877124023,-0.5067694494027594,-0.48628118323851727,-0.5633470919553272,-0.5536712788902397,-0.6135579103027927,-0.5389573360701012,-0.5706971355438949,-0.5598550833884925,-0.597331376435368,-0.5706403944338861,-0.5441712876373078,0
0.01169117245305693,-0.009087630628854008,-0.01589661216400312,0.001996768721990072,-0.20486689592440024,-0.32105583095482826,-0.2812175191217931,-0.3474177466638394,-0.35398243328447127,-0.4836429161423262,-0.4495998201212524,-0.5147729096456967,-0.504890704021059,-0.38589911599385585,-0.38148758101055535,-0.45535369807192194,-0.4022715286447695,-0.4244980695269746,-0.49421551503622585,-0.4784007870958425,-0.5367093448804731,-0.6035120200735806,-0.6337338989568192,-0.6201848969411539,-0.5837512184477717,-0.6170882271453634,-0.6411501608079403,-0.6258891420354152,-0.6767324876224655,-0.6989314479824417,-0.7027840374812037,-0.7004810185114201,-0.6201657375215459,-0.5799042780650547,-0.5679335740182206,-0.46022665210510333,-0.5295645341740624,-0.49833218430169374,-0.5047055754605423,-0.4841638616753787,-0.5610687708970968,-0.5514490188070591,-0.6113557754734791,-0.5368047860548965,-0.5685161198410733,-0.5576774052010299,-0.5951329704355255,-0.5684401490359757,-0.5419824140429452,-0.5748100806352455,1
-0.00808441844327091,-0.014882291496986217,0.003019070943206102,-0.20372162913065925,-0.31974442303965317,-0.27987283770792754,-0.34600614433458876,-0.352586905621393,-0.4821223457491793,-0.4481064730267364,-0.5131468684324711,-0.5033123521415254,-0.3844358048963019,-0.3799823152392568,-0.453781557071548,-0.4007430812791947,-0.42298282109954627,-0.49261853799130356,-0.4768017380745733,-0.5347542141889804,-0.6014615806486089,-0.6316684660277174,-0.6180830381082558,-0.5816582516732428,-0.6149064633427893,-0.6389130445054562,-0.6236977332576417,-0.6744354665275396,-0.6967035074326723,-0.7005376498997253,-0.6982636408656522,-0.6180167001272072,-0.5778485215451004,-0.5658329987221542,-0.4582414435800164,-0.5274724769362186,-0.49627502893634784,-0.5026382167373673,-0.4821249885850883,-0.5588656474949107,-0.5491845056087945,-0.609066882244749,-0.5346909797724672,-0.5663291678264218,-0.5555115114657466,-0.5929141589287003,-0.5662752294855712,-0.539815424726064,-0.572585545170202,-0.5687840013524412,1
-0.013874126484386866,0.004017259807605,-0.20252260628229155,-0.31850595744251176,-0.27859745119507345,-0.3446011044725008,-0.35117047491392644,-0.4806080038611766,-0.4466190583265034,-0.5115940709588064,-0.5016977186349336,-0.38297512054566984,-0.37852477103268023,-0.4522042817062659,-0.3992252803132334,-0.42143369946525383,-0.4910373754619128,-0.4752218315790095,-0.5330996243957861,-0.5994370610875555,-0.6295878899375634,-0.6160343461261371,-0.5795981369082633,-0.612779145190046,-0.6367070366954289,-0.6214800278463632,-0.6721900700382746,-0.6943840918166216,-0.6983079208219192,-0.6960223130413475,-0.6158900950765395,-0.5757460680157174,-0.5637925567976645,-0.45626091389706985,-0.5254137204243335,-0.494219854686818,-0.5005762910887896,-0.4800825389394508,-0.5567441572964762,-0.5469950167126726,-0.6067355028085688,-0.5324906444196491,-0.5641813844809727,-0.5533396948684925,-0.5907073389198313,-0.564090065534593,-0.5376836827340247,-0.570383042527028,-0.566566479912399,-0.5723829895990349,1
0.0050092709484892235,-0.2013491259548256,-0.31720833010033994,-0.2773923676582511,-0.3432691022851937,-0.34976062385266804,-0.4790719919438853,-0.4451376358895621,-0.5100474219876017,-0.5001556322220416,-0.3814802693301801,-0.377069860932436,-0.4506763453698774,-0.3977023466172393,-0.4198953103981085,-0.4894203209283375,-0.4736575022908767,-0.531464529651898,-0.5977187212185916,-0.6275332300611475,-0.6139705036904244,-0.5775906103097533,-0.6106853105752426,-0.6345556815067691,-0.6192933854302745,-0.669918430612897,-0.692116510730726,-0.6959867060954635,-0.6937976118535467,-0.6137409693695893,-0.5736659923616234,-0.5617055764308823,-0.45433972567456626,-0.5233596782922603,-0.4921974671752143,-0.49851635127123556,-0.4780456007876436,-0.5546193938177454,-0.5448866549445202,-0.6044799871618408,-0.5302481326476202,-0.5619469838498624,-0.5512068599864761,-0.5884945596481321,-0.5619167237156055,-0.5355318559617168,-0.5682158710610592,-0.5643709620783148,-0.5701612791345281,-0.505906545880626,0
-0.20018158354355614,-0.3159370427072105,-0.2761300585931365,-0.3420115513890289,-0.3484241088043782,-0.47754298513471793,-0.4436347559292162,-0.5085071873373409,-0.49861965537581404,-0.3800506503430994,-0.37558088774419224,-0.4491509533089964,-0.39622753133913075,-0.4183517879815164,-0.48781428209697275,-0.4720577965620176,-0.5298457793208835,-0.5960202810279207,-0.6257871991892859,-0.6119325794952453,-0.575567915325553,-0.6086445315741172,-0.6324382517617717,-0.6171612303128297,-0.6676779805988654,-0.6898227087740167,-0.6937173427638836,-0.6914814547661315,-0.6116078895953051,-0.5715641288143438,-0.5596409558473281,-0.4523732337611572,-0.5213654625640229,-0.4901797764702754,-0.4964892646028461,-0.4760106237678585,-0.5524998826908659,-0.5427749717035668,-0.6023080493764866,-0.5280803689558515,-0.5596702876342782,-0.5489874466297686,-0.5863212680661138,-0.559737452410134,-0.5333916835177271,-0.5660284443603423,-0.5622107589292397,-0.5679615897247579,-0.5037622103420628,-0.5206644082996195,0
-0.3146715594254151,-0.27489380385328677,-0.340693731767765,-0.3471623757113018,-0.47609470308062374,-0.4421387631957158,-0.5069451155114949,-0.4970900168092127,-0.3786267320921471,-0.3741567878249731,-0.4475902314335383,-0.3947553281268991,-0.4168568464422692,-0.4862031078808492,-0.47046903422791597,-0.5281899857577844,-0.5943390658537483,-0.6240612437536643,-0.6102019243018413,-0.5735711435657026,-0.606588598672416,-0.6303742047219965,-0.6150626476578656,-0.6654924772399289,-0.687560148175501,-0.6914217603341516,-0.6892171016636782,-0.6093838960272715,-0.5694780135350094,-0.5575547907630708,-0.45042896074934047,-0.5193251870189697,-0.4882216723678242,-0.4944668770117083,-0.47400815202468494,-0.5503824143156297,-0.5406685819939188,-0.6001330234963846,-0.5259929260115542,-0.5574687686752835,-0.5467257901162375,-0.5840612929709317,-0.5575972549010909,-0.5312456110889316,-0.563852851181234,-0.5600303340706342,-0.565797224849721,-0.5016395735641215,-0.5185028954205145,-0.5190559219324268,0
-0.2736634011511588,-0.3394024153932895,-0.3458401313185344,-0.4747293923173558,-0.4407214480437766,-0.5053901415131778,-0.49553860946823136,-0.37720835367784444,-0.37273836857950904,-0.44609876437613805,-0.39324875102877915,-0.4153644912847971,-0.48464203412239065,-0.46887513702883654,-0.5265453693558898,-0.5926188942930338,-0.6223528958407147,-0.608491246953496,-0.5718782966099443,-0.6045585849692581,-0.6282950139174601,-0.6130171864371016,-0.6633415271171957,-0.6853527229905462,-0.6891574234358712,-0.6869265244797863,-0.6072108425105585,-0.5673012623415955,-0.5554842750753013,-0.4484650385173494,-0.5173072166473334,-0.4862178823478933,-0.4925041070072514,-0.47201036746507075,-0.5482986007868048,-0.5385642220659914,-0.5979630917310835,-0.5239020848045817,-0.5553488233674729,-0.5445391220399542,-0.5817589328281066,-0.555370459801633,-0.5291382023812126,-0.5616713265132249,-0.5578617074896584,-0.5636126182427048,-0.4995520793879336,-0.5163631528517706,-0.5168962812430267,-0.5177777497299253,0
-0.3381168757295192,-0.3445444259562927,-0.47329756257192274,-0.4393848351914456,-0.5039175024722713,-0.49399426201125773,-0.37576892471003875,-0.37132544998903005,-0.44461322287889454,-0.39180812223530176,-0.4138374000635914,-0.4830834623511618,-0.467330952214743,-0.5248956164085908,-0.5909101682122417,-0.6206047605278477,-0.6067979647378291,-0.5702051875260571,-0.6028351974323085,-0.6262417394944491,-0.6109565733553882,-0.6612444243816774,-0.6831802540607192,-0.6869482371154553,-0.6846671810955298,-0.6050114741037851,-0.5651750083531678,-0.5533232157731642,-0.4465159957766041,-0.5152684364407376,-0.48423635484052424,-0.49049560277462195,-0.470072038192041,-0.5462195137450985,-0.5364933343098779,-0.5957952525559281,-0.5218166027442032,-0.5532255991083036,-0.54243347639048,-0.5795320721454513,-0.5531013957229491,-0.5269442812132454,-0.5595289034753704,-0.5556871556160499,-0.5614398309622723,-0.4974447133118162,-0.5142585932741531,-0.5147584030656508,-0.5156195967627013,-0.6201406732192382,0
