0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.3708419077298869,-0.4271443074236515,-0.4602976319311936,-0.42905828281306674,-0.3838562492977842,-0.3953841846437047,-0.3995167231885504,-0.41966386646871323,-0.43517714002440094,-0.3306509462109563,-0.2949752685474967,-0.36749241033485985,-0.46511331579739756,-0.4663812956977892,-0.45993326853996047,-0.445509620810648,-0.46345002068065333,-0.44634498013344703,-0.3924093160724445,-0.3912691850730341,-0.41242684435272964,-0.409044329401979,-0.3644224623107106,-0.3699969068491106,-0.40499281593270603,-0.3773224315534897,-0.38662161356457736,-0.3756803685740251,-0.33290695380578306,-0.39254056266774473,1
-0.4260104377672923,-0.45912146758672845,-0.4278464687078763,-0.3826506669391952,-0.3942048241987205,-0.398363658884982,-0.4184938305248661,-0.4340945206598222,-0.3295947065877557,-0.2939334486414134,-0.3663840241926017,-0.46402785814080383,-0.465270313688217,-0.4588440592634759,-0.444384765062861,-0.462317602920705,-0.4452250437816456,-0.39134560831298676,-0.3902088813530664,-0.41139171514618567,-0.4080240769332091,-0.36343383115224787,-0.36898459999006816,-0.4039848558474234,-0.3763480593333517,-0.38566608819612297,-0.37465410925680803,-0.33189446349220464,-0.3915119080409474,-0.3745767564208573,0
-0.45798310858442504,-0.4266740550683122,-0.3814428729875771,-0.39299831101918004,-0.39718395939747486,-0.41733820536890603,-0.4329227055243789,-0.32853114815312334,-0.2928840239366784,-0.36532858280441344,-0.4629035510535676,-0.4641848263486184,-0.457734414928885,-0.4432985091177047,-0.46118971326538266,-0.44409586530606376,-0.3902358893449844,-0.3891456334401684,-0.41032714164452344,-0.4069899116926837,-0.3624239858024602,-0.36799488097722094,-0.40296465994666236,-0.37534686178403015,-0.3846896642771197,-0.37370159942555453,-0.3308782382362834,-0.39048567460888534,-0.37355232529146154,-0.3811950008276053,1
-0.4255402514317463,-0.38027582267482807,-0.39178962068196815,-0.3959771782543272,-0.41615634671585805,-0.4317651332740384,-0.3273723481909868,-0.29182709292791154,-0.36426590686932864,-0.4618296982115452,-0.4630604933736668,-0.4566503523735203,-0.4421916237377628,-0.4601002653358614,-0.4429712647467611,-0.3891164845722323,-0.38803632316751796,-0.4092596894202224,-0.4059262722057672,-0.36139980449569986,-0.36698399491553507,-0.4019668382942621,-0.3743333131313839,-0.38368649741787547,-0.3727281175653014,-0.3299367589226859,-0.3894560224795754,-0.3725303034602251,-0.3801690136728511,-0.3811950008276053,1
-0.3791485329912008,-0.3906213744922941,-0.39476822986671706,-0.4149478590676328,-0.4305816329414056,-0.3262290193593203,-0.2906728183009218,-0.3631960891991567,-0.4607491112728009,-0.46198661059432106,-0.4555272620089084,-0.44111049979988054,-0.4589903980554403,-0.44188527728627097,-0.3880018080095408,-0.38691730934287905,-0.40814664250435406,-0.4048597396745856,-0.3603458387329349,-0.36595881521539825,-0.40094820072326526,-0.3733423187030515,-0.3826710130281409,-0.37172777462217277,-0.3289740388036502,-0.3884997829049418,-0.3715047660179214,-0.3791454401992052,-0.3801690136728511,-0.29484266904432177,1
-0.3894926323732143,-0.3935996394094434,-0.41373726730643395,-0.4293718477851875,-0.3250575282697372,-0.2895344418614837,-0.36203301530938153,-0.4596618753679825,-0.46090599453199355,-0.45445481622108147,-0.43998997231909437,-0.45790609803603666,-0.440778642720388,-0.3869262616194032,-0.385803029740052,-0.407024054296966,-0.4037475101494212,-0.3592888315947757,-0.3649038820802181,-0.3999155847138414,-0.3723302124963815,-0.3816780304521403,-0.3707150660063762,-0.3279840254484183,-0.3875226621825504,-0.37055304974908915,-0.3781183868195834,-0.3791454401992052,-0.29383698431567346,-0.10653785794756308,1
-0.39247047916500605,-0.4125664844081312,-0.42816000651679725,-0.32385723466655386,-0.28836712634823586,-0.36088500921838823,-0.4584869079691677,-0.4598187303048424,-0.4533755980907469,-0.4389204903262749,-0.45678280056970144,-0.43969778592954967,-0.38582938093359237,-0.38472790099272847,-0.40590614534680686,-0.40262570383825946,-0.35818506790190185,-0.36384592240275665,-0.39885344632205183,-0.3713038622660791,-0.38066402225475976,-0.3697249343591073,-0.3269814703215004,-0.38651882650106817,-0.3695803421148229,-0.37716500406966647,-0.3781183868195834,-0.29283365608108414,-0.10557644584518586,-0.1319077948400971,1
-0.41143466136536416,-0.42698755663853843,-0.32265453381490083,-0.28717013292842564,-0.35970957452893293,-0.45732588597552287,-0.4586437435669885,-0.4522896933355682,-0.43784415543067573,-0.45571011528328803,-0.4385774914382022,-0.38475891319445954,-0.3836314104621205,-0.40482719815089724,-0.4015085888078292,-0.3570713598016563,-0.3627413121266538,-0.39778839186909787,-0.3702477949701364,-0.3796358473744934,-0.3687136535446324,-0.326001767071434,-0.38550268469119037,-0.3685807423075142,-0.3761906705608278,-0.37716500406966647,-0.2918263820740887,-0.10461726553153203,-0.1309404179738457,-0.0644647327903793,0
-0.425853708988777,-0.32149427825740734,-0.2859706101711508,-0.3585061640858972,-0.45613947701493,-0.4574827004092743,-0.45111563487159057,-0.4367610545864401,-0.454630664164288,-0.43750827888129246,-0.38364767940350614,-0.38256135828505594,-0.4037271404870058,-0.4004304768975478,-0.35596246751127525,-0.36162679420531657,-0.3966774760075647,-0.3691887185224585,-0.3785780121220678,-0.3676880951435597,-0.3250004627365353,-0.3845090268952271,-0.36756876415854345,-0.37518951016829727,-0.3761906705608278,-0.2908947429345152,-0.10365312355061042,-0.12997528969762231,-0.06351321256349529,-0.1133136796020908,1
-0.3203752410479422,-0.2848145945409367,-0.35730046170066476,-0.45492739301302887,-0.45629627360433817,-0.4499556075892053,-0.4355889106873323,-0.4535445328304472,-0.43643220609794203,-0.38258894490975404,-0.3814504869221183,-0.4026532888853175,-0.39933119954406215,-0.35489300677357166,-0.36051707964093066,-0.3955569263153383,-0.3680831157005009,-0.37751719482669965,-0.3666327950740152,-0.3239844751409338,-0.38349437273873727,-0.3665793827556776,-0.3741759980389923,-0.37518951016829727,-0.2899416232177167,-0.10276889976570942,-0.12900533662364808,-0.06256389626230151,-0.11235067442613228,-0.10433177647864707,0
-0.28370070687534876,-0.3561362017674073,-0.4537133379438539,-0.4550841754990893,-0.44877003731274817,-0.4344309786478128,-0.45237031965415686,-0.43534936015470116,-0.3815230653805188,-0.3803921715508925,-0.4015391038948071,-0.39825817906651023,-0.35380181120643145,-0.35944675378596924,-0.39444108722732946,-0.36696764833374595,-0.3764100448009096,-0.36557447408854254,-0.322938448503507,-0.38246557816603033,-0.3655688196735463,-0.37318504112288003,-0.3741759980389923,-0.2889608247466517,-0.10186204005162623,-0.12811472466125565,-0.06160939131147339,-0.1113899055262021,-0.10337088305138935,-0.10559239446088477,0
-0.35501230109983595,-0.45253793461197733,-0.45387010684831436,-0.4475586161681912,-0.4332471749613437,-0.45121012305921676,-0.4341773903069452,-0.3804501322537434,-0.3793266997518218,-0.40047695654619797,-0.39714471893203146,-0.35273739880029276,-0.3583547500401945,-0.3933643177403791,-0.3658569697239749,-0.37529309741629757,-0.36446954269466314,-0.3218892587568627,-0.38140714247555396,-0.3645439498196298,-0.37217297080282724,-0.37318504112288003,-0.28796732740837366,-0.10092564394580077,-0.1272016324279782,-0.0607357615848967,-0.11042421151421675,-0.10241221995187198,-0.10463120464784446,-0.11142275262873416,0
-0.45140049988678005,-0.45269468539709046,-0.4463451994342118,-0.43203715004821386,-0.45002441002801313,-0.4330196487440499,-0.3792849310696685,-0.3782541631377051,-0.3994077569284795,-0.3960834098284749,-0.3516314461032833,-0.3572894768269145,-0.3922662944571884,-0.36478562959360783,-0.37418091602989684,-0.3633547175998084,-0.3207924428849723,-0.38034573394889476,-0.363489316903475,-0.37114665499988264,-0.37217297080282724,-0.28699692718890524,-0.09997579200036412,-0.12625925407880245,-0.05983923778773819,-0.10953828157010996,-0.10144858328338974,-0.10367224599739197,-0.11046019203144948,-0.15633226824595278,0
-0.45155722866529546,-0.4451706477116606,-0.4308250778926252,-0.4488128760566742,-0.4318360056566706,-0.37813459693104645,-0.3770892327001774,-0.39833159505576965,-0.3950150256710856,-0.35057881882348596,-0.3561827733861581,-0.3911946097148558,-0.3636926783280547,-0.37310799482316215,-0.36224469113838614,-0.3196853809026509,-0.3792380584576522,-0.3624316528416591,-0.3700906210616094,-0.37114665499988264,-0.28600452273506727,-0.09905021888397865,-0.12530352187541813,-0.05891276254510851,-0.10862975727015502,-0.10056491499218366,-0.10270832057894438,-0.10949986645792201,-0.15535914890516414,-0.16531417136939652,0
-0.4440342472965583,-0.4296523199854615,-0.44759935066989553,-0.4306261076736705,-0.3769571993638267,-0.3759391948585263,-0.3971641892212386,-0.39393965682369303,-0.3495188805052207,-0.35512927792398485,-0.39008231452757053,-0.362626395892609,-0.37201356654148376,-0.3611740371354994,-0.3185832369299655,-0.378120608425466,-0.3613273052982825,-0.3690315774601144,-0.3700906210616094,-0.2849970731242027,-0.09810069893767116,-0.124371909291588,-0.05797266233179626,-0.10769176342231675,-0.09965859723629128,-0.10182433486276977,-0.10853460557088467,-0.15438829432957255,-0.16433894027990706,-0.20927822349993683,1
-0.42851809822353804,-0.44642465399256553,-0.429414157752481,-0.3757522375525386,-0.3747620471121129,-0.39601144237871044,-0.39277279248225644,-0.34845172513432804,-0.35406849502180715,-0.3890223526035628,-0.3615188122695286,-0.37094571090677975,-0.3600817268392081,-0.3175208761201016,-0.37700791666209676,-0.36021303870073235,-0.36792600383068186,-0.3690315774601144,-0.2839593191888089,-0.09713439001938978,-0.12341661159991449,-0.057057104978191664,-0.10674034097320462,-0.09872272132553975,-0.10091770741648265,-0.10764915176423068,-0.1534127467250197,-0.16336597990390264,-0.2082926559562803,-0.21857528111894003,1
-0.44528807752468114,-0.4282415629194434,-0.37454504119131643,-0.3735572827476933,-0.39483201055635303,-0.39162063823367016,-0.34729046911422723,-0.3530005183032645,-0.38795527900741694,-0.36046429893836285,-0.36983675523478254,-0.35901612711287445,-0.31643631319141047,-0.37593445848602963,-0.3591035793248307,-0.36681056438879217,-0.36792600383068186,-0.28291827529550795,-0.09613649849903436,-0.12244475987702566,-0.05611716675867132,-0.10581315483135258,-0.09777338070688114,-0.09998153425140316,-0.10674109199986784,-0.15251598465386224,-0.16238837495584668,-0.20730938824141315,-0.21758752773013706,-0.18217493688182596,0
-0.4271075392168998,-0.3733787881298507,-0.3723502765288698,-0.39362544096342156,-0.3904417060529255,-0.346144452445753,-0.35183870145103013,-0.38688118466499843,-0.35940252583435683,-0.36878065522548154,-0.35790913890724857,-0.31537896534043147,-0.37483952857623326,-0.3580335219545355,-0.36569991413329717,-0.36681056438879217,-0.28182869916985226,-0.09513470579422229,-0.12144149777188265,-0.05516004994492528,-0.10486209176050633,-0.09684833276157782,-0.09903190144601424,-0.10580354403352152,-0.15159689216918654,-0.16148935123178854,-0.20632171313831568,-0.2166020803271233,-0.18119574163249466,-0.21022368698661514,0
-0.3722524667365251,-0.37118427713826696,-0.39241669629981,-0.389235531353731,-0.3449706951245691,-0.3506920710245447,-0.3857151905803209,-0.3583335861565004,-0.3677173385715667,-0.3568553141345189,-0.31427917391969,-0.37377113864744155,-0.35694176902281977,-0.3646286038345597,-0.36569991413329717,-0.28072856255410744,-0.09408001473610901,-0.120434416831634,-0.05417106492232318,-0.10389430246583913,-0.09589931522791086,-0.0981065534029497,-0.10485255986450487,-0.1506487545174065,-0.16056805220305026,-0.20541161921848045,-0.2156122756930314,-0.18021882826273286,-0.2092378971536217,-0.22156924882675458,0
-0.3700582638373101,-0.3912483776327466,-0.38802716697491685,-0.34376861039622175,-0.34951779621740475,-0.3845639887148554,-0.357171111776937,-0.36664689781007404,-0.3557942108729262,-0.31323367172283983,-0.3726617169965669,-0.3558767629565836,-0.3635356804372353,-0.3646286038345597,-0.27963345044187793,-0.0930132483343116,-0.11937502577697316,-0.053178042148328296,-0.1028949765656957,-0.09493348829263883,-0.09715724877634528,-0.10392582386929466,-0.14968736119612225,-0.15961779661418352,-0.20447951973722536,-0.21469984076405335,-0.17923736128389037,-0.2082544077755532,-0.220580791521718,-0.24299975452479572,1
-0.39011954748727573,-0.3868593556495792,-0.3425641846813805,-0.3483153024919726,-0.38338585952955984,-0.3560237617720936,-0.3654833984614389,-0.35472592260872315,-0.3121806648173729,-0.37160507811544635,-0.3547702925052659,-0.36246942768479445,-0.3635356804372353,-0.27857848787614947,-0.09195201958194023,-0.11830376347187406,-0.052131145494427426,-0.1018917714750217,-0.09393606377965624,-0.09619114642221077,-0.10297519143785458,-0.1487499342181684,-0.1586543214624457,-0.20351889740367088,-0.213765457316137,-0.17833409200087827,-0.2072665161099817,-0.2195946421852333,-0.2420062586614555,-0.20234482459762942,1
-0.38573114168884576,-0.3414016279667738,-0.34711048291073415,-0.38218031948101405,-0.354848880257281,-0.3643349267609199,-0.3535638930270588,-0.31112025016167677,-0.37054123723703414,-0.3537170664790024,-0.3613618699494295,-0.36246942768479445,-0.27750083626819516,-0.0909327058135581,-0.11723796968106155,-0.051071835031645876,-0.10083582513832738,-0.09293473092140388,-0.09519345504787227,-0.10200781527148109,-0.14778907410083195,-0.15771475628794315,-0.2025452322397132,-0.2128026427319138,-0.17740865086311028,-0.2063561841214201,-0.2186041517699737,-0.24101508495907356,-0.20136088717577705,-0.12576228217668822,1
-0.34027979591939245,-0.34594740073505437,-0.3809725662741957,-0.35364590701802545,-0.3631590994959117,-0.3524170297958105,-0.30996359683287905,-0.36947028667355186,-0.35265654568907345,-0.36030738655558703,-0.3613618699494295,-0.27645084980242474,-0.0898883567389929,-0.11621385302031728,-0.050018176870975026,-0.09976785796732518,-0.09188044855864255,-0.09419185942015722,-0.10100888966337153,-0.14681188613748253,-0.1567518506334274,-0.20159520115578794,-0.21182682269082,-0.17645441949760698,-0.20542385237236896,-0.2176909629566954,-0.24001968579440303,-0.2003792449910531,-0.12479635019112684,0.01448146834725759,0
-0.3448249304963377,-0.3798055703194887,-0.35244062566239015,-0.36195537877922546,-0.35124255870089416,-0.30882261721291066,-0.3683064392222131,-0.3515888238715256,-0.3592456425751642,-0.36030738655558703,-0.2753574785351053,-0.08887384146404573,-0.1151650171609189,-0.04900682814769036,-0.09870540998108443,-0.09081407310495833,-0.09313734351719478,-0.10000607872689155,-0.14580345359356886,-0.15577270031068283,-0.20062228313507888,-0.21087457838590573,-0.1754870363483512,-0.2044630070980685,-0.21675584399409156,-0.2391011007566599,-0.19939315801276505,-0.12383266272571222,0.015414427414508278,-0.019240062677601307,0
-0.3786783466556547,-0.3512769274289005,-0.36074937759879505,-0.3500399098386368,-0.30765310684543534,-0.36715758656844577,-0.350427181070643,-0.35817673121964055,-0.3592456425751642,-0.2743194007944354,-0.0878114060166431,-0.11414572292218716,-0.04796991989020875,-0.09768481345263043,-0.08975324131245141,-0.09207074466458874,-0.09895048270049893,-0.14479128149498063,-0.15476236637960833,-0.19963352757950525,-0.209899543054783,-0.17454345736629226,-0.2034891227940631,-0.21579232343083943,-0.23816071705734537,-0.19848480993025666,-0.12286411730781906,0.016345234838389372,-0.018299175290666922,-0.0517009757202224,0
-0.35015370896585984,-0.359584719039896,-0.3488349408597993,-0.30645437871385206,-0.36598143810525796,-0.3492807411207818,-0.35701427617911624,-0.35817673121964055,-0.2732736165375987,-0.08680910337732572,-0.11307911955260327,-0.04696332997756268,-0.09663926604422779,-0.08873434518688338,-0.09100968603787356,-0.09788285062787945,-0.1437273655989231,-0.15374832204859845,-0.19861388685864356,-0.20890875628509858,-0.17357671184373819,-0.20253886663681692,-0.21481580944626114,-0.23719214317051784,-0.1975544137461727,-0.12197505279214817,0.017281656822637572,-0.017360461879271028,-0.05075245639938689,-0.12339862345999253,1
-0.35846033422717377,-0.3476716593712987,-0.30525318541978863,-0.36477746352831225,-0.34810662691273164,-0.35586694733834223,-0.35701427617911624,-0.2722202258204266,-0.08579812180239657,-0.11207199700423338,-0.04590780655017493,-0.09562347440007109,-0.08769038626752106,-0.0899905512592689,-0.09682074289295109,-0.14265177493971365,-0.15268274217860792,-0.19759067844262249,-0.2078871474617371,-0.1725938777937079,-0.20156573329640476,-0.21386285240916394,-0.23621066201152416,-0.19659542631142202,-0.12106347029954509,0.0181354078105608,-0.01641631583344977,-0.04980613255141133,-0.12243324719777346,-0.035785673694471276,0
-0.34654894706000666,-0.3040949411098508,-0.36357121787908353,-0.34690426011742925,-0.3546920836678729,-0.35586694733834223,-0.27106836857332295,-0.08477857627287082,-0.11105632653241125,-0.04491349717618067,-0.09455992578090575,-0.08667628655464212,-0.08894636939407637,-0.09580050434405203,-0.1415815862361162,-0.1516055598020805,-0.19651695385811785,-0.2068620011209287,-0.1715799745919982,-0.20057677117668427,-0.21288713523231478,-0.23525260331248612,-0.1956233681744811,-0.12012254106521818,0.019012537246748278,-0.015554073727618672,-0.048854551193982354,-0.12147011389036222,-0.03484089624414069,-0.0761254491260782,0
-0.30297834663273765,-0.36240623317193216,-0.34569956277058994,-0.3534891245319651,-0.3546920836678729,-0.2699326376425539,-0.08364982917747829,-0.1100322211073114,-0.04391029159796225,-0.09355633583668616,-0.08561421353525524,-0.08793203221715844,-0.09475529135439471,-0.14055284567278725,-0.1505337549047492,-0.19543198044419183,-0.2057865541774408,-0.17056241571942488,-0.19955693030980565,-0.21189569434283195,-0.23427200555570046,-0.19467498762824256,-0.11916823327214415,0.019920396937089246,-0.014668660073371715,-0.047984135395211916,-0.12050210987865409,-0.033898303726721174,-0.07517118733070544,-0.12339862345999253,1
-0.36128145224045016,-0.34453664366903625,-0.35228385675792967,-0.3534891245319651,-0.2687675526722202,-0.08253938930958502,-0.10890036042662557,-0.042898308131283,-0.09254410194768,-0.08461233001846417,-0.08686975209604826,-0.0937398559062965,-0.13949969023792835,-0.1495033139385343,-0.19435226470384764,-0.20469993319646632,-0.16949371224924437,-0.19853352481668754,-0.2108734517237502,-0.23327588254555542,-0.19370364861868944,-0.11823808366490002,0.020842198956415266,-0.01375284882975772,-0.04709074721330022,-0.11961364053479916,-0.03295036783760472,-0.07421913718336168,-0.12243324719777346,-0.14309577943245683,1
-0.34341437148969955,-0.3511201766437874,-0.35228385675792967,-0.26757232217087856,-0.08139562832951042,-0.10778651314356659,-0.04177472455932719,-0.09152333855784563,-0.08360175617369964,-0.08586762908067075,-0.0926766179397161,-0.13847579513344133,-0.14844857001463507,-0.1933135007129803,-0.20361854455383627,-0.16841354191213753,-0.19745962507703207,-0.20984768130546794,-0.2322491032834233,-0.19271640786685945,-0.11728418555129652,0.021738962687723167,-0.012823230815395666,-0.04616728167074117,-0.11870263871168624,-0.032083959529061824,-0.07326196129535409,-0.12147011389036222,-0.14212577214238514,-0.08920436069179448,0
-0.34999698018734454,-0.3511201766437874,-0.26637449711359196,-0.08021725132872834,-0.1066398792242186,-0.04066993549795092,-0.09039375988377228,-0.0825826071568325,-0.08485682224724071,-0.09167338724337619,-0.13740517916796863,-0.14742298297887027,-0.19225098155325218,-0.2025780204968238,-0.16733870310727084,-0.19637448411391467,-0.20877167970400237,-0.23121886578427533,-0.19169823488345522,-0.11631367649536231,0.022660921712036156,-0.011918439468975006,-0.04523013984807339,-0.11776226682922425,-0.03119448118838381,-0.0723853953878186,-0.12050210987865409,-0.14115802085161244,-0.08824702389392756,-0.1273380546544854,0
-0.34999698018734454,-0.2652207464017965,-0.07903565628333022,-0.105459231584449,-0.039530938957540916,-0.08928240996089686,-0.08145413080798722,-0.08383744665171151,-0.09066150283736826,-0.13639341633448607,-0.14635089141361912,-0.1912171129591278,-0.20151385711159778,-0.16630507015669102,-0.19529459824791431,-0.20768452815058855,-0.23013889399939072,-0.19067647169947893,-0.11531171533932932,0.02360079041951928,-0.010988800708585425,-0.0443176209843012,-0.11680850688626958,-0.030274768481715297,-0.07148600695450869,-0.11961364053479916,-0.14018550512169575,-0.0872919074056318,-0.1263717521866958,-0.1829628231207246,0
-0.2641096095609292,-0.07790355819161579,-0.1042754499014659,-0.03835632755060771,-0.08813788167405981,-0.08034398723706486,-0.08270881559055351,-0.089641079315527,-0.13537323170727006,-0.14533742215270803,-0.19013779872127684,-0.2004782372201859,-0.1652473443323126,-0.1942556552672695,-0.20660260077671389,-0.22904794466430592,-0.18960403158608047,-0.11430591540021127,0.024573063249707823,-0.010041564546530912,-0.04338058958077247,-0.11587891996232774,-0.029341315516517804,-0.07055678210934534,-0.11870263871168624,-0.13929207601270774,-0.08633173573673372,-0.12540769528261228,-0.18198344263027919,-0.24410279525925374,1
-0.07681871923507846,-0.10314043459482843,-0.03717835879238466,-0.08695889822932454,-0.07920047607779665,-0.08159850270707635,-0.08851173270992273,-0.13434473632059266,-0.14431557748125043,-0.18911597694716295,-0.19939739560712566,-0.1642185812150264,-0.19319296889816873,-0.20556150991873945,-0.2279621611088909,-0.18852028686622446,-0.1132476628540309,0.025549630086101928,-0.00906215317507191,-0.042426261383009055,-0.11492556014798196,-0.02843258538698107,-0.06961397916877764,-0.11776226682922425,-0.13837623527717688,-0.08545187654514987,-0.12443878892726241,-0.18100634454118292,-0.24310904005835376,-0.21274492295109063,1
-0.10205205257605082,-0.0360510985664122,-0.08577671917513043,-0.07802229652388305,-0.08045484879306163,-0.08740063675587953,-0.13320987808884804,-0.14328546772160577,-0.18808600679599635,-0.1983738075309366,-0.16314371966422622,-0.1921589222060151,-0.20449681703716666,-0.22691701314929377,-0.1874418187140257,-0.11217748961867569,0.026581901284907603,-0.008078557255550924,-0.04143997833163549,-0.11395556750241488,-0.02749917853178755,-0.06869564591088172,-0.11680850688626958,-0.13743121879584047,-0.08454927507399444,-0.12354932763038087,-0.1800246970936121,-0.24211760774890356,-0.21175854034653205,-0.18501132734186082,0
-0.0349721353714783,-0.08464384195148003,-0.07684089162088363,-0.07927655641236604,-0.08625632260116223,-0.1320927503750395,-0.14214950716463312,-0.18704799510551212,-0.19734211908836202,-0.16212704710972123,-0.19107945264187165,-0.2034606331686622,-0.22584853018860726,-0.18640436731485985,-0.11111280164462842,0.027627221390209948,-0.007040038856365266,-0.04044961609845031,-0.11295410671142422,-0.026548327497162967,-0.06775305208169002,-0.11587891996232774,-0.13647289343522456,-0.08361696621517847,-0.12263735802478436,-0.17912122941999467,-0.24112195592801336,-0.2107744598665933,-0.18403146522451874,-0.15932623595376744,0
-0.08355805671123878,-0.07570904720003208,-0.07809504285656736,-0.08507750839659994,-0.13094335058247797,-0.1410311730988715,-0.18590663895663367,-0.19630243638024505,-0.16110208621486266,-0.19005745124381793,-0.2023792996890091,-0.22480830943144006,-0.1853430743571979,-0.11008984841743771,0.028666674058588814,-0.005988742829904139,-0.0394050840390858,-0.11194879946504871,-0.02556541357040771,-0.06679338764346603,-0.11492556014798196,-0.13553861748376358,-0.08267113183728371,-0.12169605722254749,-0.17819559472572996,-0.2402030931434228,-0.2097859907010911,-0.1830538868651529,-0.1583524126967452,-0.21353280918998915,1
-0.07462451633586346,-0.07696305348093703,-0.08389549232160472,-0.12976051692380736,-0.13988075617874113,-0.1847824001155228,-0.19515993922806038,-0.16006894596561289,-0.18902730635115222,-0.20135514280367725,-0.223723455222491,-0.18431051181528793,-0.10904209941896165,0.029663077135454644,-0.004943222346454446,-0.03834803549038771,-0.11089098480674545,-0.024578368801688958,-0.0658019341533218,-0.11395556750241488,-0.13458077184227024,-0.08174968506511508,-0.12074138419606058,-0.1772411775762717,-0.23926243846501286,-0.20887502386259243,-0.18207177019888837,-0.15738085618768266,-0.2125462413443165,-0.14798067411362792,1
-0.07587834656398629,-0.0827628325301225,-0.12857463009283873,-0.13869711862924886,-0.1836270046236081,-0.19403445170685774,-0.1589309161314577,-0.18798912472667142,-0.2003229010130221,-0.2226952268611893,-0.18323233663691507,-0.10802396281741998,0.03068602341031873,-0.003940435300858815,-0.03729667402607544,-0.10982123044436864,-0.023536785187363587,-0.06480648076179707,-0.11295410671142422,-0.1336064757769769,-0.08080411264669743,-0.1198108594666149,-0.17627361181030946,-0.23829360448064835,-0.2079420727327518,-0.1811677867096971,-0.1564046228019621,-0.21156197614504324,-0.14700951832864875,-0.13631995777792913,0
-0.08167731136905444,-0.1274368062873623,-0.13751045764708553,-0.18243943224009396,-0.19287800339868755,-0.1578103175102754,-0.18684765254355845,-0.1992826801805827,-0.22165902426322084,-0.18221183210502673,-0.10695836906873712,0.031677742137523404,-0.002911525225036343,-0.03628774166478664,-0.10875696778446187,-0.022482557050053528,-0.06375742386103583,-0.11194879946504871,-0.13260084527730023,-0.07984159073777518,-0.11885660248683962,-0.17532984526714976,-0.23731186765826562,-0.20698063294979543,-0.1802416487685409,-0.1555071068465044,-0.21057332651081273,-0.14604062177800242,-0.13535154356143872,-0.1237137779555519,0
-0.126345013245931,-0.13637160103881024,-0.1812489819915567,-0.19168959891765625,-0.15665799124541055,-0.18572328671803148,-0.19813981558665536,-0.22061495159352632,-0.18118314339152033,-0.10595241407597625,0.03272029581948998,-0.0019134543347888405,-0.035253090733836,-0.10773446203171483,-0.02143405936762048,-0.06269604695822742,-0.11089098480674545,-0.13159143225807024,-0.07884736856106345,-0.11788574915732729,-0.1743629203115098,-0.23635354637368652,-0.2060061642723294,-0.1792867485807997,-0.15458727884714119,-0.20966216128170875,-0.14506698714197,-0.13438538085694238,-0.12274832759688718,-0.1631080899004805,0
-0.13527855362130634,-0.18010507008537127,-0.19049834735472448,-0.15547284463770916,-0.1845677841600569,-0.19701392594813502,-0.21946945689028285,-0.18014637788367746,-0.10493787942389836,0.033699606594507145,-0.0008653606817241953,-0.03424890514458465,-0.10668713105667044,-0.020428140000919106,-0.0616402905811302,-0.10982123044436864,-0.13052996853412446,-0.07784918893636333,-0.11688345442459942,-0.17337991412469048,-0.23537269741058062,-0.20505530791956075,-0.1783187080114007,-0.15363843521633225,-0.2087290165953714,-0.14417232801122898,-0.1334144171580894,-0.12178512040174216,-0.16213337748611054,-0.1575928862281906,0
-0.17900588282709073,-0.1893533664070455,-0.15428473042435584,-0.18338012715645627,-0.1958571385974419,-0.21834068893833064,-0.17900587265251894,-0.10391487856977609,0.03468822125754925,0.00012035668048078981,-0.03319547862214523,-0.10566943970020186,-0.019396303761075,-0.06062673431725672,-0.10875696778446187,-0.12945672356359417,-0.07679770905601546,-0.11587732602365303,-0.1723658441346333,-0.2343763334089309,-0.20408160039327372,-0.177374453809379,-0.15267634795156348,-0.20776739102846004,-0.14325528722541847,-0.13252269420830717,-0.12081704420254269,-0.1611609343242426,-0.15661947050161937,-0.19178714899638855,0
-0.1882528807594968,-0.1531439350459143,-0.18218959541831956,-0.19466846615280337,-0.21718147475694694,-0.17788256503045954,-0.10278377211161473,0.03568601523551653,0.0011152037903247555,-0.03220359417133889,-0.10460423426725018,-0.018395116155315826,-0.05958776381084557,-0.10773446203171483,-0.1283889166191834,-0.07573401438939313,-0.11481878155222125,-0.1713481210311458,-0.23334932064311234,-0.20309208743582824,-0.1764070623277157,-0.15173820824142673,-0.20679273973428755,-0.1423091188835612,-0.1316085180586481,-0.11992849550244564,-0.16018383468862601,-0.15564832037509266,-0.19080569380546514,-0.19194472624416833,0
-0.15204853292244946,-0.18104557479605002,-0.1934769565394734,-0.2159908842570146,-0.1767279546896506,-0.10167075022726048,0.036799909948888855,0.002119058747502339,-0.031202747603358554,-0.1035987283343389,-0.01734430429213297,-0.05857897735583891,-0.10668713105667044,-0.12736268191273903,-0.07467590460738527,-0.11374832906821375,-0.17027927159833958,-0.23231885322068455,-0.20207171284623782,-0.17542360858524483,-0.15077666627836384,-0.20584169582041814,-0.14134966129936533,-0.1306650993193245,-0.11901741625673402,-0.15928536645826277,-0.15467248402057443,-0.18982652685982296,-0.19096323400502213,-0.1933629214741857,0
