price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.8903426791277264,0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,1
0.8716510903426798,0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,1
0.8542056074766362,1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0
1.0,0.4224299065420562,0.3632398753894085,0.2828660436137076,0.09844236760124646,0.20311526479750813,0.18317757009345828,0.044236760124610655,0.0,0.17943925233644878,0.30654205607476653,0.3146417445482869,0.3308411214953273,0.05482866043613724,0.1520249221183804,0.16635514018691602,0.30965732087227454,0.5644859813084114,0.5470404984423678,0.6049844236760126,0
0.698249227600412,0.6004119464469624,0.4675592173017514,0.16271884654994906,0.3357363542739449,0.3027806385169933,0.07312049433573643,0.0,0.2966014418125646,0.5066941297631309,0.5200823892893928,0.5468589083419158,0.09062821833161715,0.2512873326467564,0.27497425334706505,0.511843460350155,0.9330587023686923,0.9042224510813595,1.0,0.6498455200823895,0
0.6004119464469624,0.4675592173017514,0.16271884654994906,0.3357363542739449,0.3027806385169933,0.07312049433573643,0.0,0.2966014418125646,0.5066941297631309,0.5200823892893928,0.5468589083419158,0.09062821833161715,0.2512873326467564,0.27497425334706505,0.511843460350155,0.9330587023686923,0.9042224510813595,1.0,0.6498455200823895,0.6055612770339858,1
0.4675592173017514,0.16271884654994906,0.3357363542739449,0.3027806385169933,0.07312049433573643,0.0,0.2966014418125646,0.5066941297631309,0.5200823892893928,0.5468589083419158,0.09062821833161715,0.2512873326467564,0.27497425334706505,0.511843460350155,0.9330587023686923,0.9042224510813595,1.0,0.6498455200823895,0.6055612770339858,0.5911431513903194,1
0.13957597173144923,0.28798586572438206,0.2597173144876329,0.06272084805653717,0.0,0.25441696113074225,0.4346289752650178,0.44611307420494734,0.4690812720848058,0.07773851590106029,0.21554770318021244,0.2358657243816256,0.43904593639576023,0.8003533568904595,0.775618374558304,0.8577738515901061,0.5574204946996468,0.5194346289752653,0.5070671378091874,1.0,0
0.28798586572438206,0.2597173144876329,0.06272084805653717,0.0,0.25441696113074225,0.4346289752650178,0.44611307420494734,0.4690812720848058,0.07773851590106029,0.21554770318021244,0.2358657243816256,0.43904593639576023,0.8003533568904595,0.775618374558304,0.8577738515901061,0.5574204946996468,0.5194346289752653,0.5070671378091874,1.0,0.9045936395759718,0
0.2597173144876329,0.06272084805653717,0.0,0.25441696113074225,0.4346289752650178,0.44611307420494734,0.4690812720848058,0.07773851590106029,0.21554770318021244,0.2358657243816256,0.43904593639576023,0.8003533568904595,0.775618374558304,0.8577738515901061,0.5574204946996468,0.5194346289752653,0.5070671378091874,1.0,0.9045936395759718,0.8789752650176681,0
0.06272084805653717,0.0,0.25441696113074225,0.4346289752650178,0.44611307420494734,0.4690812720848058,0.07773851590106029,0.21554770318021244,0.2358657243816256,0.43904593639576023,0.8003533568904595,0.775618374558304,0.8577738515901061,0.5574204946996468,0.5194346289752653,0.5070671378091874,1.0,0.9045936395759718,0.8789752650176681,0.8374558303886929,0
0.0,0.25441696113074225,0.4346289752650178,0.44611307420494734,0.4690812720848058,0.07773851590106029,0.21554770318021244,0.2358657243816256,0.43904593639576023,0.8003533568904595,0.775618374558304,0.8577738515901061,0.5574204946996468,0.5194346289752653,0.5070671378091874,1.0,0.9045936395759718,0.8789752650176681,0.8374558303886929,0.7553003533568908,0
0.19157088122605367,0.38697318007662834,0.3994252873563221,0.4243295019157089,0.0,0.1494252873563221,0.17145593869731796,0.3917624521072801,0.7835249042145596,0.7567049808429119,0.8457854406130269,0.5201149425287357,0.4789272030651342,0.4655172413793104,1.0,0.8965517241379312,0.8687739463601535,0.8237547892720309,0.734674329501916,0.6867816091954027,0
0.38697318007662834,0.3994252873563221,0.4243295019157089,0.0,0.1494252873563221,0.17145593869731796,0.3917624521072801,0.7835249042145596,0.7567049808429119,0.8457854406130269,0.5201149425287357,0.4789272030651342,0.4655172413793104,1.0,0.8965517241379312,0.8687739463601535,0.8237547892720309,0.734674329501916,0.6867816091954027,0.4731800766283524,1
0.3994252873563221,0.4243295019157089,0.0,0.1494252873563221,0.17145593869731796,0.3917624521072801,0.7835249042145596,0.7567049808429119,0.8457854406130269,0.5201149425287357,0.4789272030651342,0.4655172413793104,1.0,0.8965517241379312,0.8687739463601535,0.8237547892720309,0.734674329501916,0.6867816091954027,0.4731800766283524,0.5498084291187743,0
0.4243295019157089,0.0,0.1494252873563221,0.17145593869731796,0.3917624521072801,0.7835249042145596,0.7567049808429119,0.8457854406130269,0.5201149425287357,0.4789272030651342,0.4655172413793104,1.0,0.8965517241379312,0.8687739463601535,0.8237547892720309,0.734674329501916,0.6867816091954027,0.4731800766283524,0.5498084291187743,0.5967432950191576,0
0.0,0.1494252873563221,0.17145593869731796,0.3917624521072801,0.7835249042145596,0.7567049808429119,0.8457854406130269,0.5201149425287357,0.4789272030651342,0.4655172413793104,1.0,0.8965517241379312,0.8687739463601535,0.8237547892720309,0.734674329501916,0.6867816091954027,0.4731800766283524,0.5498084291187743,0.5967432950191576,0.5076628352490427,1
0.0,0.025900900900900563,0.28490990990991016,0.7454954954954955,0.7139639639639639,0.8186936936936937,0.43581081081081074,0.3873873873873873,0.3716216216216215,1.0,0.8783783783783785,0.8457207207207209,0.7927927927927931,0.6880630630630633,0.631756756756757,0.3806306306306303,0.4707207207207209,0.5259009009009014,0.4211711711711716,0.4572072072072069,1
0.0,0.26589595375722597,0.7387283236994222,0.7063583815028902,0.8138728323699422,0.4208092485549134,0.3710982658959539,0.35491329479768796,1.0,0.8751445086705204,0.8416184971098268,0.7872832369942201,0.6797687861271681,0.6219653179190755,0.36416184971098253,0.456647398843931,0.5132947976878619,0.40578034682080993,0.44277456647398833,0.5872832369942196,0
0.0,0.6440944881889764,0.5999999999999998,0.7464566929133857,0.2110236220472437,0.14330708661417282,0.12125984251968452,1.0,0.8299212598425199,0.7842519685039372,0.7102362204724413,0.5637795275590554,0.4850393700787403,0.13385826771653467,0.25984251968503935,0.33700787401574844,0.19055118110236252,0.24094488188976307,0.43779527559055065,0.3275590551181103,0
0.5949820788530469,0.5448028673835126,0.7114695340501792,0.10215053763440868,0.025089605734767133,0.0,1.0,0.8064516129032261,0.7544802867383517,0.6702508960573482,0.5035842293906816,0.41397849462365643,0.014336917562723712,0.15770609318996467,0.24551971326164965,0.07885304659498298,0.1362007168458778,0.3602150537634406,0.2347670250896062,0.10394265232974884,0
0.7838297872340426,0.8629787234042554,0.5736170212765959,0.5370212765957448,0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,1
0.8629787234042554,0.5736170212765959,0.5370212765957448,0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0
0.5736170212765959,0.5370212765957448,0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0.18893617021276646,1
0.5370212765957448,0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0.18893617021276646,0.08170212765957455,1
0.5251063829787236,1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0.18893617021276646,0.08170212765957455,0.31063829787234093,0
1.0,0.9080851063829789,0.8834042553191491,0.8434042553191492,0.7642553191489365,0.7217021276595748,0.5319148936170213,0.6000000000000003,0.641702127659575,0.5625531914893622,0.5897872340425532,0.6961702127659575,0.6365957446808514,0.574468085106383,0.0,0.1974468085106383,0.18893617021276646,0.08170212765957455,0.31063829787234093,0.24170212765957474,0
1.0,0.9728209934395502,0.9287722586691661,0.8416119962511718,0.7947516401124651,0.5857544517338331,0.6607310215557641,0.7066541705716968,0.6194939081537025,0.6494845360824741,0.7666354264292408,0.7010309278350518,0.6326148078725398,0.0,0.21743205248359887,0.20805998125585806,0.08997188378631685,0.34208059981255906,0.2661668228678541,0.2286785379568889,0
1.0,0.9547206165703277,0.8651252408477844,0.8169556840077074,0.6021194605009632,0.6791907514450869,0.7263969171483626,0.6368015414258194,0.6676300578034681,0.7880539499036606,0.7206165703275532,0.6502890173410403,0.0,0.2235067437379576,0.21387283236994273,0.09248554913294804,0.3516377649325631,0.27360308285163804,0.23506743737957653,0.12524084778420078,1
1.0,0.9061553985872857,0.8557013118062564,0.6306760847628655,0.7114026236125128,0.7608476286579217,0.6670030272452073,0.6992936427850653,0.8254288597376385,0.7547931382441979,0.6811301715438948,0.0,0.23410696266397574,0.22401614530777045,0.09687184661957624,0.36831483350151406,0.28657921291624644,0.2462159434914232,0.13118062563067648,0.18062563067608534,0
1.0,0.9443207126948775,0.6959910913140309,0.7850779510022273,0.8396436525612475,0.7360801781737197,0.7717149220489974,0.9109131403118036,0.8329621380846326,0.7516703786191533,0.0,0.2583518930957683,0.24721603563474442,0.10690423162583523,0.40645879732739465,0.31625835189309603,0.27171492204899816,0.14476614699331888,0.19933184855233912,0.237193763919822,0
1.0,0.7370283018867921,0.831367924528302,0.8891509433962267,0.7794811320754721,0.8172169811320751,0.9646226415094334,0.8820754716981133,0.7959905660377354,0.0,0.27358490566037724,0.26179245283018926,0.11320754716981137,0.43042452830188727,0.33490566037735875,0.2877358490566042,0.15330188679245327,0.211084905660378,0.25117924528301905,0.19929245283018915,0
0.7640586797066015,0.861858190709047,0.9217603911980448,0.8080684596577026,0.8471882640586798,1.0,0.9144254278728612,0.8251833740831296,0.0,0.2836185819070905,0.2713936430317856,0.1173594132029341,0.44621026894865595,0.34718826405868014,0.2982885085574578,0.15892420537897364,0.21882640586797142,0.2603911980440101,0.20660146699266563,0.11858190709046529,1
0.861858190709047,0.9217603911980448,0.8080684596577026,0.8471882640586798,1.0,0.9144254278728612,0.8251833740831296,0.0,0.2836185819070905,0.2713936430317856,0.1173594132029341,0.44621026894865595,0.34718826405868014,0.2982885085574578,0.15892420537897364,0.21882640586797142,0.2603911980440101,0.20660146699266563,0.11858190709046529,0.16014669926650396,0
0.9217603911980448,0.8080684596577026,0.8471882640586798,1.0,0.9144254278728612,0.8251833740831296,0.0,0.2836185819070905,0.2713936430317856,0.1173594132029341,0.44621026894865595,0.34718826405868014,0.2982885085574578,0.15892420537897364,0.21882640586797142,0.2603911980440101,0.20660146699266563,0.11858190709046529,0.16014669926650396,0.15770171149144332,0
0.8080684596577026,0.8471882640586798,1.0,0.9144254278728612,0.8251833740831296,0.0,0.2836185819070905,0.2713936430317856,0.1173594132029341,0.44621026894865595,0.34718826405868014,0.2982885085574578,0.15892420537897364,0.21882640586797142,0.2603911980440101,0.20660146699266563,0.11858190709046529,0.16014669926650396,0.15770171149144332,0.12224938875305624,0
0.8471882640586798,1.0,0.9144254278728612,0.8251833740831296,0.0,0.2836185819070905,0.2713936430317856,0.1173594132029341,0.44621026894865595,0.34718826405868014,0.2982885085574578,0.15892420537897364,0.21882640586797142,0.2603911980440101,0.20660146699266563,0.11858190709046529,0.16014669926650396,0.15770171149144332,0.12224938875305624,0.10635696821515948,0
1.0,0.9144254278728612,0.8251833740831296,0.0,0.2836185819070905,0.2713936430317856,0.1173594132029341,0.44621026894865595,0.34718826405868014,0.2982885085574578,0.15892420537897364,0.21882640586797142,0.2603911980440101,0.20660146699266563,0.11858190709046529,0.16014669926650396,0.15770171149144332,0.12224938875305624,0.10635696821515948,0.08557457212713972,0
1.0,0.902406417112299,0.0,0.3101604278074865,0.296791443850268,0.12834224598930485,0.4879679144385032,0.379679144385027,0.3262032085561502,0.17379679144385074,0.2393048128342253,0.28475935828877025,0.22593582887700586,0.12967914438502748,0.1751336898395724,0.1724598930481291,0.13368983957219244,0.11631016042780803,0.09358288770053509,0.09491978609625674,0
1.0,0.24242424242424213,0.5028058361391693,0.49158249158249206,0.35016835016835,0.6520763187429859,0.5611672278338947,0.5162738496071833,0.3883277216610552,0.44332210998877714,0.48148148148148157,0.4320987654320991,0.35129068462401836,0.3894500561167228,0.38720538720538766,0.3546576879910211,0.34006734006734035,0.3209876543209877,0.32210998877665525,0.0,1
0.37177280550774455,0.7710843373493967,0.7538726333907059,0.537005163511187,1.0,0.8605851979345952,0.7917383820998278,0.59552495697074,0.6798623063683307,0.7383820998278825,0.6626506024096386,0.538726333907057,0.5972461273666089,0.5938037865748712,0.5438898450946635,0.5215146299483648,0.49225473321858837,0.4939759036144572,0.0,0.02925989672977653,1
0.7710843373493967,0.7538726333907059,0.537005163511187,1.0,0.8605851979345952,0.7917383820998278,0.59552495697074,0.6798623063683307,0.7383820998278825,0.6626506024096386,0.538726333907057,0.5972461273666089,0.5938037865748712,0.5438898450946635,0.5215146299483648,0.49225473321858837,0.4939759036144572,0.0,0.02925989672977653,0.0636833046471596,1
0.7538726333907059,0.537005163511187,1.0,0.8605851979345952,0.7917383820998278,0.59552495697074,0.6798623063683307,0.7383820998278825,0.6626506024096386,0.538726333907057,0.5972461273666089,0.5938037865748712,0.5438898450946635,0.5215146299483648,0.49225473321858837,0.4939759036144572,0.0,0.02925989672977653,0.0636833046471596,0.20654044750430334,1
0.537005163511187,1.0,0.8605851979345952,0.7917383820998278,0.59552495697074,0.6798623063683307,0.7383820998278825,0.6626506024096386,0.538726333907057,0.5972461273666089,0.5938037865748712,0.5438898450946635,0.5215146299483648,0.49225473321858837,0.4939759036144572,0.0,0.02925989672977653,0.0636833046471596,0.20654044750430334,0.3889845094664367,1
1.0,0.8605851979345952,0.7917383820998278,0.59552495697074,0.6798623063683307,0.7383820998278825,0.6626506024096386,0.538726333907057,0.5972461273666089,0.5938037865748712,0.5438898450946635,0.5215146299483648,0.49225473321858837,0.4939759036144572,0.0,0.02925989672977653,0.0636833046471596,0.20654044750430334,0.3889845094664367,0.32702237521514593,1
1.0,0.9200000000000003,0.6920000000000002,0.7900000000000006,0.8579999999999999,0.7700000000000002,0.6260000000000006,0.6939999999999997,0.6900000000000006,0.6319999999999993,0.6060000000000002,0.5719999999999998,0.5739999999999995,0.0,0.03400000000000034,0.07399999999999948,0.24000000000000057,0.4519999999999996,0.3799999999999997,0.9079999999999998,1
1.0,0.7521739130434782,0.8586956521739134,0.9326086956521734,0.8369565217391305,0.6804347826086959,0.754347826086956,0.7500000000000003,0.6869565217391295,0.6586956521739131,0.6217391304347822,0.6239130434782602,0.0,0.0369565217391308,0.08043478260869508,0.26086956521739185,0.4913043478260864,0.4130434782608691,0.98695652173913,0.9739130434782599,1
0.5029069767441859,0.5741279069767444,0.6235465116279066,0.559593023255814,0.4549418604651165,0.5043604651162787,0.5014534883720932,0.45930232558139467,0.44040697674418605,0.4156976744186044,0.41715116279069714,0.0,0.024709302325581634,0.05377906976744147,0.17441860465116313,0.32848837209302284,0.27616279069767413,0.6598837209302322,0.6511627906976737,1.0,0
0.5741279069767444,0.6235465116279066,0.559593023255814,0.4549418604651165,0.5043604651162787,0.5014534883720932,0.45930232558139467,0.44040697674418605,0.4156976744186044,0.41715116279069714,0.0,0.024709302325581634,0.05377906976744147,0.17441860465116313,0.32848837209302284,0.27616279069767413,0.6598837209302322,0.6511627906976737,1.0,0.7441860465116272,0
0.6235465116279066,0.559593023255814,0.4549418604651165,0.5043604651162787,0.5014534883720932,0.45930232558139467,0.44040697674418605,0.4156976744186044,0.41715116279069714,0.0,0.024709302325581634,0.05377906976744147,0.17441860465116313,0.32848837209302284,0.27616279069767413,0.6598837209302322,0.6511627906976737,1.0,0.7441860465116272,0.4796511627906971,1
0.559593023255814,0.4549418604651165,0.5043604651162787,0.5014534883720932,0.45930232558139467,0.44040697674418605,0.4156976744186044,0.41715116279069714,0.0,0.024709302325581634,0.05377906976744147,0.17441860465116313,0.32848837209302284,0.27616279069767413,0.6598837209302322,0.6511627906976737,1.0,0.7441860465116272,0.4796511627906971,0.4113372093023252,0
0.4549418604651165,0.5043604651162787,0.5014534883720932,0.45930232558139467,0.44040697674418605,0.4156976744186044,0.41715116279069714,0.0,0.024709302325581634,0.05377906976744147,0.17441860465116313,0.32848837209302284,0.27616279069767413,0.6598837209302322,0.6511627906976737,1.0,0.7441860465116272,0.4796511627906971,0.4113372093023252,0.4840116279069763,0
0.5043604651162787,0.5014534883720932,0.45930232558139467,0.44040697674418605,0.4156976744186044,0.41715116279069714,0.0,0.024709302325581634,0.05377906976744147,0.17441860465116313,0.32848837209302284,0.27616279069767413,0.6598837209302322,0.6511627906976737,1.0,0.7441860465116272,0.4796511627906971,0.4113372093023252,0.4840116279069763,0.3328488372093021,0
0.5014534883720932,0.45930232558139467,0.44040697674418605,0.4156976744186044,0.41715116279069714,0.0,0.024709302325581634,0.05377906976744147,0.17441860465116313,0.32848837209302284,0.27616279069767413,0.6598837209302322,0.6511627906976737,1.0,0.7441860465116272,0.4796511627906971,0.4113372093023252,0.4840116279069763,0.3328488372093021,0.22965116279069733,0
0.45930232558139467,0.44040697674418605,0.4156976744186044,0.41715116279069714,0.0,0.024709302325581634,0.05377906976744147,0.17441860465116313,0.32848837209302284,0.27616279069767413,0.6598837209302322,0.6511627906976737,1.0,0.7441860465116272,0.4796511627906971,0.4113372093023252,0.4840116279069763,0.3328488372093021,0.22965116279069733,0.09156976744186081,0
0.6880064829821718,0.6742301458670987,0.6750405186385734,0.4424635332252836,0.4562398703403566,0.4724473257698539,0.5397082658022692,0.6256077795786059,0.5964343598055103,0.8103727714748782,0.8055105348460287,1.0,0.857374392220421,0.7098865478119931,0.671799027552674,0.7123176661264179,0.6280388978930306,0.5705024311183142,0.4935170178282011,0.0,0
0.6742301458670987,0.6750405186385734,0.4424635332252836,0.4562398703403566,0.4724473257698539,0.5397082658022692,0.6256077795786059,0.5964343598055103,0.8103727714748782,0.8055105348460287,1.0,0.857374392220421,0.7098865478119931,0.671799027552674,0.7123176661264179,0.6280388978930306,0.5705024311183142,0.4935170178282011,0.0,0.027552674230146137,0
0.7027427724240175,0.4899925871015566,0.502594514455152,0.5174203113417343,0.5789473684210528,0.6575240919199404,0.6308376575240917,0.8265381764269827,0.8220904373610077,1.0,0.8695329873980723,0.7346182357301702,0.6997776130467009,0.7368421052631576,0.6597479614529279,0.6071163825055594,0.5366938472942921,0.08524833209785014,0.1104521868050409,0.0,0
0.5092724679029956,0.5213980028530671,0.5356633380884448,0.594864479315264,0.6704707560627672,0.6447931526390868,0.8330955777460768,0.8288159771754633,1.0,0.874465049928673,0.7446504992867329,0.7111269614835947,0.7467902995720397,0.672610556348074,0.6219686162624819,0.5542082738944366,0.11982881597717542,0.14407988587731832,0.037803138373751856,0.0,0
0.5213980028530671,0.5356633380884448,0.594864479315264,0.6704707560627672,0.6447931526390868,0.8330955777460768,0.8288159771754633,1.0,0.874465049928673,0.7446504992867329,0.7111269614835947,0.7467902995720397,0.672610556348074,0.6219686162624819,0.5542082738944366,0.11982881597717542,0.14407988587731832,0.037803138373751856,0.0,0.028530670470755956,0
0.6628689798032106,0.7058518902123253,0.7607457276022784,0.7421025375453131,0.8788192646297254,0.8757120662868977,1.0,0.9088555152770582,0.8146038322112892,0.7902641118591401,0.816157431382703,0.7622993267736923,0.7255308130502328,0.6763335059554635,0.360952874158467,0.37856033143448997,0.3013982392542724,0.2739513205592956,0.2946659761781459,0.0,0
0.752073330423396,0.7983413356612831,0.7826276735050195,0.8978611959842862,0.8952422522915755,1.0,0.9231776516804887,0.8437363596682669,0.8232213007420339,0.8450458315146223,0.7996508075076385,0.768659973810563,0.7271933653426452,0.4613705805325185,0.47621126145787873,0.41117415975556526,0.38804015713662154,0.40549978175469215,0.15713662156263644,0.0,0
0.7983413356612831,0.7826276735050195,0.8978611959842862,0.8952422522915755,1.0,0.9231776516804887,0.8437363596682669,0.8232213007420339,0.8450458315146223,0.7996508075076385,0.768659973810563,0.7271933653426452,0.4613705805325185,0.47621126145787873,0.41117415975556526,0.38804015713662154,0.40549978175469215,0.15713662156263644,0.0,0.07114797031863825,0
0.7903157894736841,0.9014736842105262,0.8989473684210524,1.0,0.925894736842105,0.8492631578947366,0.8294736842105261,0.8505263157894735,0.806736842105263,0.7768421052631577,0.7368421052631579,0.4804210526315788,0.49473684210526314,0.43199999999999994,0.40968421052631565,0.4265263157894735,0.18694736842105253,0.035368421052631424,0.10399999999999995,0.0,0
0.901639344262295,0.8991172761664563,1.0,0.9260193358554012,0.8495166036149641,0.8297604035308952,0.8507776376628834,0.8070617906683479,0.7772173182009247,0.7372845733501472,0.4812946616225305,0.4955863808322826,0.4329550231189576,0.41067675493905004,0.42749054224464056,0.18831441782261465,0.03699033207229938,0.1055065153425811,0.0016813787305593208,0.0,0
0.9102132435465767,1.0,0.9341563786008229,0.8660680882903103,0.8484848484848484,0.8671904227459781,0.8282828282828282,0.8017209128320238,0.7661803217358774,0.5383464272353161,0.5510662177328844,0.49532360643471757,0.4754956977179199,0.4904601571268237,0.2775907220351665,0.1429105873550318,0.20389075944631507,0.11148522259633384,0.10998877665544322,0.0,1
1.0,0.9341563786008229,0.8660680882903103,0.8484848484848484,0.8671904227459781,0.8282828282828282,0.8017209128320238,0.7661803217358774,0.5383464272353161,0.5510662177328844,0.49532360643471757,0.4754956977179199,0.4904601571268237,0.2775907220351665,0.1429105873550318,0.20389075944631507,0.11148522259633384,0.10998877665544322,0.0,0.06247661803217364,1
1.0,0.9271125350420505,0.908289947937525,0.9283139767721266,0.8866639967961555,0.8582298758510213,0.8201842210652786,0.5762915498598319,0.5899078894673611,0.5302362835402484,0.5090108129755707,0.5250300360432519,0.29715658790548666,0.15298358029635564,0.21826191429715672,0.11934321185422524,0.11774128954745686,0.0,0.06688025630756915,0.00760913095714863,1
0.9987057808455565,0.9784296807592753,1.0,0.9551337359792925,0.9245038826574633,0.8835202761000864,0.6207937877480587,0.6354616048317517,0.5711820534943918,0.5483175150992236,0.5655737704918032,0.32010353753235554,0.1647972389991372,0.23511647972390004,0.12855910267471976,0.1268334771354615,0.0,0.07204486626402078,0.008196721311475466,0.07981018119068169,1
0.9784296807592753,1.0,0.9551337359792925,0.9245038826574633,0.8835202761000864,0.6207937877480587,0.6354616048317517,0.5711820534943918,0.5483175150992236,0.5655737704918032,0.32010353753235554,0.1647972389991372,0.23511647972390004,0.12855910267471976,0.1268334771354615,0.0,0.07204486626402078,0.008196721311475466,0.07981018119068169,0.2333908541846421,0
1.0,0.9551337359792925,0.9245038826574633,0.8835202761000864,0.6207937877480587,0.6354616048317517,0.5711820534943918,0.5483175150992236,0.5655737704918032,0.32010353753235554,0.1647972389991372,0.23511647972390004,0.12855910267471976,0.1268334771354615,0.0,0.07204486626402078,0.008196721311475466,0.07981018119068169,0.2333908541846421,0.19758412424503877,1
1.0,0.9679313459801264,0.9250225835591691,0.6499548328816621,0.6653116531165313,0.5980126467931347,0.5740740740740741,0.592140921409214,0.3351400180668474,0.17253839205058719,0.24616079494128287,0.1345980126467933,0.13279132791327902,0.0,0.07542908762420965,0.008581752484191567,0.08355916892502264,0.2443541102077689,0.20686540198735312,0.12827461607949428,1
1.0,0.9556696220251986,0.6714885674288381,0.687354176388241,0.6178254783014466,0.5930937937470836,0.6117592160522631,0.34624358376108266,0.1782547830144657,0.2543163789080729,0.13905739617358862,0.13719085394307035,0.0,0.07792813812412513,0.008866075594960396,0.08632757816145598,0.252449836677555,0.21371908539430698,0.1325244983667757,0.2389174055062998,0
1.0,0.7026367187499999,0.71923828125,0.646484375,0.6206054687499999,0.6401367187499999,0.3623046875,0.18652343749999997,0.2661132812500001,0.14550781250000017,0.14355468749999986,0.0,0.08154296875000007,0.00927734375000006,0.09033203125000006,0.2641601562500001,0.22363281249999986,0.13867187500000014,0.25000000000000017,0.21923828125000006,0
0.9769178547182619,1.0,0.898845892735913,0.862864901561439,0.8900203665987777,0.503733876442634,0.25933469110658514,0.3699932111337408,0.20230821452817402,0.1995926680244397,0.0,0.11337406653088943,0.012898845892735997,0.12559402579769186,0.36727766463000694,0.31093007467752865,0.19280380176510542,0.3475899524779364,0.30482009504412766,0.12559402579769186,0
1.0,0.898845892735913,0.862864901561439,0.8900203665987777,0.503733876442634,0.25933469110658514,0.3699932111337408,0.20230821452817402,0.1995926680244397,0.0,0.11337406653088943,0.012898845892735997,0.12559402579769186,0.36727766463000694,0.31093007467752865,0.19280380176510542,0.3475899524779364,0.30482009504412766,0.12559402579769186,0.13374066530889353,0
1.0,0.9599697885196374,0.9901812688821751,0.5604229607250756,0.28851963746223563,0.4116314199395772,0.2250755287009066,0.22205438066465236,0.0,0.12613293051359528,0.014350453172205532,0.13972809667673725,0.4086102719033235,0.34592145015105724,0.21450151057401834,0.38670694864048366,0.3391238670694865,0.13972809667673725,0.14879154078549864,0.006042296072507692,0
0.9740090968161145,1.0,0.6302794022092268,0.39636127355425593,0.5022742040285901,0.3417803768680963,0.33918128654970736,0.14814814814814803,0.2566601689408707,0.1604938271604938,0.2683560753736192,0.4996751137102016,0.44574398960363854,0.33268356075373634,0.4808317089018846,0.4398960363872645,0.2683560753736192,0.27615334632878497,0.15334632878492527,0.0,0
1.0,0.6664712778429075,0.45545134818288396,0.5509964830011725,0.40621336459554536,0.4038686987104336,0.23153575615474792,0.3294255568581478,0.24267291910902702,0.33997655334114896,0.5486518171160611,0.4999999999999999,0.3980070339976555,0.5316529894490037,0.4947245017584995,0.33997655334114896,0.34701055099648315,0.23622508792497077,0.09788980070339988,0.0,1
1.0,0.6943972835314091,0.8327674023769102,0.6230899830220715,0.6196943972835312,0.37011884550084884,0.5118845500848896,0.38624787775891345,0.5271646859083192,0.8293718166383703,0.758913412563667,0.6112054329371819,0.8047538200339561,0.7512733446519525,0.5271646859083192,0.537351443123939,0.37691001697792875,0.17657045840407484,0.034804753820033965,0.0,0
0.8338430173292556,1.0,0.7482161060142714,0.7441386340468905,0.4444444444444443,0.6146788990825688,0.4638124362895005,0.6330275229357798,0.9959225280326198,0.9113149847094797,0.7339449541284405,0.9663608562691133,0.9021406727828746,0.6330275229357798,0.6452599388379205,0.45259938837920494,0.2120285423037718,0.0417940876656473,0.0,0.11111111111111108,0
