0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.7432400221235435,-0.7332051028403226,-0.7304420840579116,-0.7276377533299153,-0.7192929626612032,-0.7209274935775136,-0.7208543667392823,-0.7152378336764497,-0.6970517821477079,-0.6900817274369593,-0.6815214158814176,-0.6702120809687612,-0.666811090037002,-0.661939169862,-0.6585132181686255,-0.6263266258300767,-0.61917569859061,-0.6120817513079165,-0.597133809599464,-0.6314577869015098,-0.6114078006500704,-0.6116427437134759,-0.6316678440702357,-0.6340494744252917,-0.6075823173953843,-0.5957277334521796,-0.5707270102237361,-0.5462594324820037,-0.5591828626543811,-0.5254042594635308,1
-0.7319316842325371,-0.7291638771515049,-0.7263335687075073,-0.7179758904962145,-0.7196226046530836,-0.7195266941636872,-0.7139667651057975,-0.6957795075247829,-0.6888072906445115,-0.6802361050148266,-0.66894781595664,-0.6655118240767676,-0.6606362104674605,-0.6572012317356415,-0.6249999888582837,-0.6178526093337214,-0.6107622031919155,-0.595804991977913,-0.6300832165008518,-0.610071575388159,-0.6103470026833644,-0.6303409119079673,-0.6327241214961998,-0.6062680248311175,-0.5944194845635474,-0.5694080834426642,-0.5449398056467483,-0.5578336487373697,-0.524019295536467,-0.4862853192516261,1
-0.7278918634768772,-0.725056790548593,-0.7166749999074871,-0.7183054219707609,-0.7182222854715758,-0.7126414089092856,-0.6945152280788186,-0.6875378992972013,-0.6789651318256734,-0.6676668880884765,-0.6642492323781922,-0.6593391020054484,-0.65589993239078,-0.6236996971559627,-0.6165290596872158,-0.6094421281063174,-0.5944913452348561,-0.6287426463968476,-0.6087043967893183,-0.6090111459093763,-0.6290382628567245,-0.6313967959802443,-0.6049530486688441,-0.5931100676265373,-0.5681097545328422,-0.5436304492419458,-0.556509760452317,-0.5226829161630674,-0.4849137914693284,-0.4534990601514296,0
-0.7237862047036869,-0.7154015805423887,-0.7170044190343635,-0.7169055722668877,-0.711339360681114,-0.6931964136563379,-0.6862764953969263,-0.6776991824925258,-0.6664003366391877,-0.6629699423770326,-0.658078707824944,-0.6546044787807237,-0.622410135873147,-0.6152317239887525,-0.6081216426373929,-0.5931770992548315,-0.6274170576339643,-0.6073714521398264,-0.6076443338310175,-0.6276959133255279,-0.6300937568335971,-0.603636064994552,-0.5918000061485484,-0.5668100829476489,-0.54234183602306,-0.5551961101031835,-0.5213719698413317,-0.4835916854287714,-0.4521387934340079,-0.4903935796030872,0
-0.7141343513337431,-0.7157308851128595,-0.715605046583392,-0.7100249550783585,-0.6919010317039129,-0.6849604517543295,-0.6764412113785364,-0.6651387814845715,-0.6617050432718965,-0.656801568790856,-0.6533457701483412,-0.6211263835725079,-0.6139451296623967,-0.6068272407796842,-0.5918625395986421,-0.6260910158743829,-0.6060536118104618,-0.6063117672876126,-0.6263226431562792,-0.6287510406569168,-0.6023432820245672,-0.5904879206171542,-0.565509844888248,-0.5410517090980047,-0.5539031377415802,-0.5200713601409593,-0.48229513190164136,-0.45082865012010626,-0.4890206407605583,-0.5176826457718597,0
-0.7144635414213947,-0.7143319992974996,-0.7087267752142098,-0.6905931430873057,-0.683667893314709,-0.6751284754542705,-0.6638851927685289,-0.6604451301621372,-0.655538839665246,-0.6520702809566625,-0.6198795932993748,-0.6126643350284856,-0.6055435911645665,-0.5905738114952919,-0.6247644647419998,-0.6047352235981888,-0.6049943111622158,-0.6249834143836192,-0.6273774057997887,-0.6010102054919605,-0.5891999952170796,-0.5642075497126944,-0.5397610921578385,-0.5526087284102601,-0.518791626434703,-0.4810090247442409,-0.44954415944259746,-0.48769703573850837,-0.5163003339800232,-0.5611998724869802,1
-0.7130651419290509,-0.7074561198660689,-0.6893015881405538,-0.6823627649790345,-0.6738392876848044,-0.6625766795767062,-0.6591931790887068,-0.6542810830092213,-0.6508092162564615,-0.6186157699950615,-0.6114205572844078,-0.6042657320218129,-0.5892958566569594,-0.6234642552278523,-0.6034164529884836,-0.6036763024490035,-0.6236591885843112,-0.626037800811572,-0.5996461588106371,-0.5878714842498425,-0.5629293335716047,-0.5384683857196529,-0.5513137947588974,-0.5175102227111983,-0.47974401378464965,-0.44827020711681853,-0.48639897068404386,-0.5149667719928234,-0.5598026138751431,-0.5300872505377351,1
-0.7061916528988862,-0.6880376879545462,-0.681074016027685,-0.6725374545339585,-0.6612917949058703,-0.6578862438746655,-0.6530312826081754,-0.6495531136512461,-0.6173664742973077,-0.6101596826934125,-0.6030249442198812,-0.588023674460278,-0.6221747764377341,-0.6021236930473194,-0.6023579176343983,-0.6223344930976482,-0.6247131927293162,-0.5983164450776596,-0.586511978757289,-0.5616099482077882,-0.53719967888915,-0.5500167861382996,-0.5162283988512482,-0.47847707363498004,-0.4470175355453654,-0.48511134047356574,-0.5136586666376192,-0.5584531737517278,-0.5287006781482316,-0.503529901724307,0
-0.6867799718102491,-0.6798129770024672,-0.6712520553407342,-0.6599941684868239,-0.6566029672133641,-0.6517264197102872,-0.6483049628665774,-0.6161220673366742,-0.6089133617727299,-0.6017669962337624,-0.5867886689071798,-0.6208911063715026,-0.6008416914323846,-0.6010655270782834,-0.6210093105733818,-0.6233881196410874,-0.5970018877711992,-0.5851869497587309,-0.5602595195949672,-0.535889231199913,-0.5487438127618284,-0.5149444558983481,-0.477209829211743,-0.44576271756661107,-0.4838447833351654,-0.512360919566801,-0.557129057367019,-0.527362590091265,-0.5021524509618549,-0.5248534758542353,1
-0.6785581201810638,-0.6699944319293094,-0.6587130456953052,-0.6553069127928758,-0.6504452548050391,-0.647001689483991,-0.6148855808411179,-0.6076719110469597,-0.6005236277862934,-0.5855363806819561,-0.6196443998581589,-0.5995654751298193,-0.5997838962170456,-0.6197104114526971,-0.6220625532506969,-0.5956867423784008,-0.5838771527394305,-0.5589438543936568,-0.534547692541379,-0.5474293550027661,-0.513684439962194,-0.475940416625446,-0.44450769242096744,-0.4825763242249461,-0.5110840919556896,-0.555815177178917,-0.5260499207850029,-0.5008240528882307,-0.5234687011042879,-0.4953346673444494,1
-0.6687429885276448,-0.6574597827589085,-0.6540273880346132,-0.6491512648483486,-0.6457221443453772,-0.613593546778343,-0.6064383728607408,-0.5992851111305513,-0.5842987220221556,-0.6183806585393143,-0.5983263606414333,-0.5985080495073235,-0.6184222479113188,-0.620763286591888,-0.5943712683878243,-0.5825667093399951,-0.5576435721856169,-0.5332411983032117,-0.5460838276850886,-0.5123821607289968,-0.47469481069591385,-0.44325045798575763,-0.48130754867327175,-0.5098055431696947,-0.5545219714885168,-0.5247475749619513,-0.49952115466637625,-0.522132522695376,-0.4939600313912668,-0.4630140465612902,1
-0.6562126970312758,-0.6527757545485318,-0.6478738387445595,-0.6444297378810477,-0.6123254548639944,-0.6051491796904735,-0.5980544991482576,-0.583065879564164,-0.6171314455517007,-0.5970700505223185,-0.5972693114674293,-0.6171398889756987,-0.6194747541505813,-0.593081664841907,-0.5812560153507069,-0.5563425270804216,-0.5319502349624087,-0.5447732187074282,-0.5110487469132439,-0.47340607523633754,-0.44201692933153464,-0.480036610111867,-0.5085265971172089,-0.5532273329358184,-0.5234660787720785,-0.4982286544344961,-0.5208217790201158,-0.4926346235138851,-0.4616505117406388,-0.44154945054105926,1
-0.65153029722452,-0.6466243451721368,-0.6431539214946723,-0.6110442451318014,-0.603883982735922,-0.5967681255704606,-0.5818409265673652,-0.6158871207856638,-0.5958283344190022,-0.5960133698223311,-0.6158945179133798,-0.6181920274700822,-0.5918028313173127,-0.5799709884855514,-0.5550413873067834,-0.5306583946069328,-0.5434780742669465,-0.5097506343417629,-0.4720861328808943,-0.4407395451424356,-0.4787894908473992,-0.507245522285917,-0.5519321682268612,-0.5221829435909523,-0.49695715332926915,-0.519521373511445,-0.49133474051495163,-0.4603368966923986,-0.4401932881445561,-0.43441853231443,0
-0.6453810263871889,-0.6419060692864311,-0.6097798109125558,-0.602605603131617,-0.5955058018702909,-0.5805600057991798,-0.6146507162643439,-0.594591459808117,-0.5947720254499829,-0.6146320837561089,-0.6169462818415137,-0.5905297731855929,-0.5786967485992623,-0.5537655082623757,-0.5293666122934435,-0.5421821040129414,-0.5084681878424141,-0.47080191759864565,-0.43943089345043523,-0.4774993330244389,-0.5059883507137418,-0.5506349293263411,-0.5208993744032498,-0.4956838372836653,-0.5182418470972959,-0.4900452784977602,-0.4590489052236022,-0.4388875048862793,-0.43306481916755096,-0.435360452110037,1
-0.6406643908113173,-0.6085435646428923,-0.6013440459115013,-0.5942302311745452,-0.5793032386853875,-0.6133587611892082,-0.5933624854684356,-0.5935355202530136,-0.6133841894841046,-0.6156834810525965,-0.5892938754495695,-0.5774282697228704,-0.5525004500913918,-0.5280996926834083,-0.5408861232842772,-0.5071847600323681,-0.46953359251613014,-0.4381583257262004,-0.4761779758999358,-0.5046887448604281,-0.5493617275774346,-0.519613691996859,-0.49441016588931286,-0.5169606470168182,-0.4887768617388622,-0.4577714254121977,-0.437607410756218,-0.43176163776834214,-0.4340064154428718,-0.38879662040630064,1
-0.6073134846511625,-0.6001107332022758,-0.5929715293828071,-0.57803310013764,-0.6120907497657755,-0.5920776898684199,-0.5923069143368671,-0.6121411752139345,-0.6144352169082787,-0.5880407139409262,-0.5761970361836599,-0.5512411241817629,-0.5268436271433441,-0.5396151838414421,-0.5059015298317566,-0.4682641131940632,-0.4369018360469103,-0.4748923011281908,-0.5033579901507708,-0.5480470551741571,-0.5183519510157005,-0.49313434796320127,-0.5156790284312116,-0.4875065757440957,-0.4565151727944873,-0.4363378885025712,-0.43048416727380956,-0.43270289036526366,-0.38745857697362096,-0.3418629388393175,0
-0.5988835848865814,-0.5917411282391896,-0.5767799204585711,-0.6108096187219245,-0.5908169741777846,-0.5910224737374772,-0.6109060776751044,-0.6131918350712624,-0.5868021742787317,-0.5749484400680823,-0.550019213389451,-0.5255932657081281,-0.5383550835742709,-0.5046427985648034,-0.46699506289235,-0.43564404719341077,-0.47362249301835996,-0.5020626207389519,-0.5467013143582988,-0.5170480504356408,-0.4918823897514683,-0.514395290061762,-0.48623595867330993,-0.45525683680865675,-0.43508971426857374,-0.42921728866151526,-0.43142507331588886,-0.38617204164738994,-0.34054101567310013,-0.3767299360190753,1
-0.5905168896188292,-0.5755551499914083,-0.6095452644942196,-0.5895429754805971,-0.5897621198037675,-0.6096153819646888,-0.6119563709510152,-0.5855684563097588,-0.5737145061525813,-0.5487797425328944,-0.5243804856739843,-0.5371007000449383,-0.5033949517073165,-0.46574990837288643,-0.43438688130975106,-0.4723515488299184,-0.500782961639389,-0.5453904851338427,-0.5157130239297677,-0.49058768386631474,-0.5131354770144237,-0.48496318479080724,-0.4539982654743526,-0.4338393144581022,-0.42797179820938847,-0.43015784550619207,-0.38491135654643027,-0.33927160504541426,-0.37539603711887515,-0.35718376986503825,1
-0.5743365384305799,-0.6083090997887172,-0.588285871722115,-0.5884884747620486,-0.6083486538739498,-0.6106653220149768,-0.5843426301491824,-0.5724853652220283,-0.5475550145348161,-0.5231499521547001,-0.5358838233100827,-0.5021527832214533,-0.4645156885675313,-0.43315310569673354,-0.4710810093591194,-0.4995022870950289,-0.5440951168945498,-0.5144132476915034,-0.4892618029627646,-0.5118333884737268,-0.483714245407832,-0.45273749678591385,-0.4325887428732175,-0.42672403493665856,-0.42891200055451967,-0.38366139132019195,-0.3380281879694885,-0.3741139045653581,-0.3558565844677256,-0.35234379215823275,1
-0.6070791013087546,-0.5870571000288128,-0.5872317305161101,-0.6070687774228735,-0.6093982339760966,-0.5830608680295142,-0.5712641038290484,-0.5463350221398939,-0.5219342404912509,-0.5346492798723129,-0.5009483481092508,-0.46328710446662147,-0.4319303069590131,-0.4698344290133653,-0.49822185583786754,-0.542798925582342,-0.5131291106946967,-0.4879714614166393,-0.5105001643323231,-0.4824223768796878,-0.45150046315388653,-0.4313359470093867,-0.42547612100994225,-0.42766388902270003,-0.3824330710635705,-0.33679562244094313,-0.3728576590864591,-0.35458158372641524,-0.35101826914340745,-0.31937659931198736,1
-0.5858344898120735,-0.5860033254033062,-0.6058056985659173,-0.6081180056378294,-0.5818032435518082,-0.5699867401671332,-0.5451228847557539,-0.5207232082308623,-0.5334295228466044,-0.49972598273772945,-0.4620965057187341,-0.4307131081656395,-0.46859877809873984,-0.4969658044594475,-0.5415027201280319,-0.5118440130887832,-0.4866969112693369,-0.5092022474307424,-0.48109931818384777,-0.45021978468275314,-0.43010682016034263,-0.42422597385938154,-0.42641562404710626,-0.38120217572969095,-0.33558496607552185,-0.37161216733541996,-0.3533325297499767,-0.34974503436539733,-0.31806239950717785,-0.3166093773135939,0
-0.5847810815315885,-0.6045708343047324,-0.6068545690658921,-0.5805322668405999,-0.5687335978577356,-0.5438543126843357,-0.5195200069595592,-0.5322144704392745,-0.49851851142051357,-0.4608876836096927,-0.4295341059135413,-0.46736876736945515,-0.4957206474200321,-0.5402315655184057,-0.5105590853897322,-0.48542128311373767,-0.5079199997569468,-0.4798118880545933,-0.4489078562976452,-0.4288335731694024,-0.4229994737834123,-0.4251651270291957,-0.3799712648652711,-0.33437142368538314,-0.3703883884783446,-0.35209428433825674,-0.3484977611326255,-0.31680119347314273,-0.31529612796386236,-0.3960286486674866,1
-0.6033421354337339,-0.6056193400571115,-0.5792782351168029,-0.5674670029377837,-0.542610129285201,-0.5182600454283189,-0.5310072597988537,-0.49731566814310885,-0.4596938752642059,-0.42833663464658095,-0.4661767155303896,-0.49448116033024647,-0.5389712492872059,-0.5092987288285616,-0.4841459819669177,-0.5066367683376648,-0.47854029627784234,-0.44763190830499144,-0.4275290365861118,-0.4217286956615582,-0.4239382799839471,-0.3787380635496836,-0.3331580047733631,-0.3691619545991883,-0.3508778618474582,-0.3472613100431519,-0.31556604965984875,-0.31403593160648047,-0.3946881212570166,-0.3807583726590442,0
-0.6043902766728166,-0.5780525958538589,-0.5662174255744016,-0.5413522926429296,-0.517024636443415,-0.5297434349733036,-0.49612063390051386,-0.45850460979528534,-0.42715427747356366,-0.464966471111644,-0.49327945635185183,-0.537716650470042,-0.5080492506548082,-0.4828948424861917,-0.5053537377860176,-0.4772675902650111,-0.44637198384223004,-0.42626071404797017,-0.42042661476549587,-0.4226671757502809,-0.3775283689405583,-0.3319422365373914,-0.36793554092872127,-0.34965865483630576,-0.34604670911922747,-0.31434182047946385,-0.31280180592040663,-0.39339894717968593,-0.3794230901155863,-0.43680792207842745,0
-0.5768331160553292,-0.5649963282438322,-0.5401116186076892,-0.5157753777145352,-0.5285040891686567,-0.49486854184564516,-0.45732311695971267,-0.4259763918003268,-0.4637712278846208,-0.4920597642593209,-0.53649955445394,-0.5068054559604346,-0.4816546155440616,-0.5040951976758274,-0.47599525974046064,-0.4451108022671271,-0.42500853801872757,-0.41916082553813794,-0.4213647704835921,-0.3762733860535364,-0.33074983060373914,-0.36670682167085,-0.34843952592587774,-0.3448292916088781,-0.3131396270396355,-0.3115786026306958,-0.39213560124239527,-0.3781394877058644,-0.4354533882501445,-0.44792736508927966,1
-0.5637813874601201,-0.5388995996431614,-0.5145434236560393,-0.5272509817841394,-0.4936411521073899,-0.45608407295284387,-0.42480624825174423,-0.4625805364779843,-0.49085498985027787,-0.5352647963800556,-0.5055993644748683,-0.48042004311510905,-0.5028475426833787,-0.47474696452461485,-0.443850187375274,-0.423755009990933,-0.41791122367547906,-0.42009864663234714,-0.37498701605792784,-0.329511097112915,-0.3655015719930287,-0.3472180669096788,-0.3436119665343487,-0.31193439859742766,-0.31037745065845906,-0.39088295489033753,-0.3768817600686854,-0.4341493350339793,-0.4465690120766016,-0.43356441860146433,1
-0.5376937313939093,-0.5133402961014988,-0.5260151153303881,-0.49239973303611073,-0.4548699795903896,-0.42357814003915206,-0.4613976215275672,-0.4896548266708341,-0.5340448228210583,-0.5043753778176739,-0.47922334496053376,-0.5016055654618118,-0.47350959238595125,-0.442613109459915,-0.42250217562175785,-0.4166602382913917,-0.4188487047491768,-0.3737374343479945,-0.32824088975425403,-0.3642507668378372,-0.3460200173344724,-0.3423923052828655,-0.31072936023360936,-0.3091732453503003,-0.3896519127982219,-0.37563477485756874,-0.4328709854257509,-0.4452609017078075,-0.4322109988162007,-0.3970264450611381,0
-0.5121433135507458,-0.5248079984635744,-0.49117574847192474,-0.4536415591258598,-0.4223751905987914,-0.46015720721828296,-0.4884624653409842,-0.5328295552301222,-0.5031662708841989,-0.4780085526512385,-0.5004013251617038,-0.47227786582189174,-0.4413869961841438,-0.4212725472793821,-0.4154099887493861,-0.4175973835084207,-0.3725043013884117,-0.32700798157749766,-0.36296855226819147,-0.34477597945999233,-0.3411960385808767,-0.30952194433937097,-0.30796923831651746,-0.38841834354285654,-0.3744094798640187,-0.43160322099631687,-0.44397846099029764,-0.43090812905757425,-0.3956855749385005,-0.42565388879259525,1
-0.5236070291631237,-0.4899807470905813,-0.4524307884452131,-0.42115766449097264,-0.4589417174740958,-0.4872129488156554,-0.5316221299829924,-0.5019618021855635,-0.47680872133474256,-0.49917915047548606,-0.47108406632070315,-0.4401664932307516,-0.42005391117879426,-0.41418283528684124,-0.41634679253775164,-0.3712695832315648,-0.32579179105238104,-0.36172325733602084,-0.34350049603899546,-0.3399536764052279,-0.30833782156215744,-0.3067628502811599,-0.3871847373370555,-0.3731815565377949,-0.43035683127698116,-0.4427065742559337,-0.42963097281192403,-0.39439603679506896,-0.42430318602939593,-0.41466216372013043,1
-0.4887918854930947,-0.45124926073008637,-0.4199579685942309,-0.45771193189945714,-0.4859881836238955,-0.5303580983695778,-0.5007651468794153,-0.4756134704368473,-0.4979718715290461,-0.4698721112613356,-0.4389841255291369,-0.4188408619890683,-0.412966683236023,-0.41511931216943804,-0.37003587079651795,-0.324573807855367,-0.36049448028892195,-0.3422621450251149,-0.3386798597361221,-0.30710687329993275,-0.30557974684872174,-0.38594884975181576,-0.3719536414887954,-0.4291081845673513,-0.44145599963941984,-0.42836441084473204,-0.39313232374459794,-0.4230032025868178,-0.41331523627416883,-0.3794891756463195,0
-0.4500738641438688,-0.4187877333913557,-0.4564997735003922,-0.48474933032304124,-0.5291185418415217,-0.4995114928217933,-0.4744260082189517,-0.49676921942334296,-0.4686751422732933,-0.4377833601044682,-0.41766608631241137,-0.41175611031834675,-0.413902832001598,-0.3688245510241145,-0.32335710801973966,-0.3592640647026767,-0.34104042388388306,-0.33744322815967276,-0.3058444096027518,-0.3043497566550976,-0.38473649112432573,-0.37072342590559176,-0.4278593801268159,-0.4402032417017218,-0.42711924184558303,-0.3918793074800375,-0.42172895681446115,-0.41201926338375855,-0.3781543290327387,-0.3881872994085775,1
-0.41762362206352865,-0.4553168307845419,-0.48352795402235893,-0.527865228452694,-0.49828251135306534,-0.473181212314444,-0.49557437583992725,-0.4674827358625516,-0.4365976796565969,-0.41647275208747236,-0.4105838568465847,-0.41269193199425547,-0.3676242913305163,-0.3221620772045509,-0.35803472621957544,-0.33981697779788905,-0.3362232541859841,-0.3046194898623511,-0.3030882459111694,-0.383479004361865,-0.36951669229701095,-0.4266083454596445,-0.4389502930994381,-0.42587179436711253,-0.3906478898587422,-0.42046532751359045,-0.4107490617301964,-0.37687118971509725,-0.38684946525879477,-0.38384755029378925,1
-0.45414002010654086,-0.48233561218253096,-0.526629152582886,-0.49703953619772423,-0.4719612575854024,-0.4943224674978824,-0.4662981105058741,-0.4354164914229507,-0.41529456852389834,-0.40939299139755686,-0.41151934536557827,-0.3664295610100658,-0.32097816682210434,-0.3568275943501692,-0.3385947244417981,-0.335001533871969,-0.30341141660656235,-0.30186430924659524,-0.3821901438595824,-0.36826449241502984,-0.4253809652186673,-0.437695128218552,-0.4246241987643783,-0.3894139516848496,-0.4192231357097778,-0.40948950738545525,-0.3756139290458836,-0.38556315225559606,-0.3825112067134606,-0.3733374282806602,0
-0.4811494084181761,-0.525421822182932,-0.49581396977834646,-0.47072710701814224,-0.4930952649688361,-0.4650560481061848,-0.4342430541679668,-0.41412083044540393,-0.40821729843146853,-0.41032815381704574,-0.3652734440029037,-0.3197997346220589,-0.3556315380766103,-0.33739437632882363,-0.333781034919095,-0.302201451275955,-0.30065723492112256,-0.38093799291878705,-0.3669808905653603,-0.4241093598414254,-0.4364636519758286,-0.4233743688664145,-0.3881799736052377,-0.4179786130173916,-0.4082514524110858,-0.3743674143634704,-0.3843026913384185,-0.3812264771550902,-0.3720046946018297,-0.4095747325076994,0
-0.5242206394865062,-0.4946173554428103,-0.4695105113355082,-0.491854028914262,-0.4638388789054705,-0.4330117722497803,-0.4129548233720585,-0.4070460354262116,-0.4091521318690507,-0.3640983731925971,-0.31866021805226274,-0.3544409980150201,-0.33620512894690935,-0.3325823665846326,-0.30099290232630155,-0.29944825628807326,-0.3797022492932436,-0.36573416450164997,-0.4228064561068814,-0.43518819682100796,-0.42214818341513066,-0.3869437153978053,-0.41673396563022996,-0.40701099372519617,-0.3731425970430368,-0.38305295200541517,-0.37996761293550496,-0.37072379987305587,-0.40822955243684267,-0.4147127187374088,0
-0.49342688192722867,-0.468323044099857,-0.4906302303978173,-0.4626074514853187,-0.43180558870250463,-0.41173070092899205,-0.40588249679054944,-0.407980541932478,-0.36293861447445236,-0.31750139602490285,-0.3532891489926335,-0.33502137645788543,-0.3313948052051552,-0.29980567569374345,-0.2982407104056796,-0.37846495244027867,-0.3645039332425333,-0.42153981803135787,-0.43388146386373,-0.420877701004835,-0.3857309892181126,-0.41548707402500934,-0.4057704428999351,-0.3719151429811797,-0.38182486107194613,-0.37871948247528,-0.36946880257897,-0.40693543579812574,-0.413365773927364,-0.4442368488279607,1
-0.4671417118084269,-0.48943541872188173,-0.4613936240492702,-0.43058490091479634,-0.4105318131145138,-0.40466075285167563,-0.40681667724198756,-0.3617831863967066,-0.3163580297131199,-0.35211825575649,-0.33387644091205015,-0.3302127334395859,-0.29862959841002934,-0.2970544441742499,-0.3772286185275278,-0.36327208125234295,-0.42028935363079145,-0.43261087552486127,-0.41957591424145935,-0.3844731569982238,-0.4142638025275881,-0.40452763406878856,-0.37068770095566766,-0.38059419102431385,-0.37749302484338965,-0.36822456853043994,-0.405667105932299,-0.41206978259093796,-0.442879763393353,-0.4245469999932379,1
-0.48824674670794377,-0.4602089794834563,-0.42938199097591506,-0.40931825767346897,-0.40346428880859897,-0.40559461912755995,-0.3606354402358645,-0.3152188918655368,-0.3509627115381951,-0.3327123147012214,-0.329069509793267,-0.2974589747827796,-0.2958793308501479,-0.3760147887837138,-0.3620412825347884,-0.41903751627131264,-0.4313563971533422,-0.4183104284442364,-0.3831839528829895,-0.4129960589037824,-0.4033084115264316,-0.3694579568038931,-0.3793635072508345,-0.3762639593454054,-0.36700206647257544,-0.40440943764810483,-0.4107995623369747,-0.44157299958371093,-0.4231966774120698,-0.41860279427745806,0
-0.4590304680486925,-0.4282084785433846,-0.40812259820381036,-0.40225310285919397,-0.4043978349296041,-0.359428913398814,-0.31408739226152144,-0.34981147169072246,-0.33156359732215396,-0.3279070592180287,-0.29632741162849335,-0.2947096681642906,-0.37481200981874485,-0.3608327525429703,-0.4177864006193077,-0.43010059497742587,-0.4170611349052616,-0.3819314474677375,-0.41169699630388795,-0.40204447346165373,-0.36825169072171404,-0.37813053226186594,-0.37503489297508746,-0.36577688691641197,-0.4031732973718461,-0.40953998925,-0.440291916695484,-0.4218970978401529,-0.4172545133469094,-0.42804061776620955,0
-0.42704109209106444,-0.40695647878348035,-0.4010598521235773,-0.4031863359951094,-0.3582479560663539,-0.3128965200645655,-0.3486679025317064,-0.3304191417612495,-0.3267600322855383,-0.29517637453591905,-0.293579083776083,-0.3736147681149245,-0.3596352929666684,-0.41655841788732695,-0.4288454487311143,-0.4158104540691705,-0.3806953436509743,-0.4104343207801575,-0.4007491961020354,-0.3669999302615814,-0.37692106210461906,-0.3738035299455755,-0.36455173761690185,-0.40193471967855426,-0.4083019152488188,-0.4390213981441633,-0.4206232593186844,-0.41595710263811114,-0.42668909523550547,-0.4436009199264067,0
-0.40579648059438334,-0.3998961887925862,-0.40199276709089166,-0.35705192955861154,-0.31173151530813276,-0.34746540051425046,-0.32928233870045037,-0.325617256634417,-0.29404086197016266,-0.2924290047159518,-0.37245609314026074,-0.35844335399616656,-0.41534143349445907,-0.4276136068488302,-0.4145605141277326,-0.3794576910176399,-0.4091878828371727,-0.3994904254689198,-0.36571676548758647,-0.3756662901769333,-0.3725956583953753,-0.36332427847448556,-0.40069606491389687,-0.40706143787105714,-0.4377722124849086,-0.41936004037408325,-0.4146854511322289,-0.4253882409468139,-0.4422440529136871,-0.45591771860964075,1
-0.39873864511513396,-0.40082877933615957,-0.35587408932817544,-0.31055108412241805,-0.3462885446009345,-0.32808635626948657,-0.32448212897964246,-0.2929095289150908,-0.29129445865071224,-0.3712785185490114,-0.35729008011623853,-0.4141300308408497,-0.42639274900671337,-0.41333365709668984,-0.3782209954219828,-0.40794002262785095,-0.39824795539241153,-0.36447049031538503,-0.3743801300143006,-0.37134238897719674,-0.36212027847415323,-0.3994551457617699,-0.40582086820418967,-0.43652081905387025,-0.41811826515730727,-0.4134244358797104,-0.4241131170397299,-0.44093752113550677,-0.45455662115792494,-0.43678131417459676,1
-0.39967091144336314,-0.35472613947024595,-0.30938909749637256,-0.34509652766206766,-0.32691614402210956,-0.32328776091402434,-0.2917858131793073,-0.2901640860718221,-0.3701162339189391,-0.35611779220594225,-0.4129569322422237,-0.4251774850318742,-0.4121178025757134,-0.37700681937968505,-0.4066929501084933,-0.39700401445964,-0.36324071721949985,-0.37313076477010215,-0.3700577233018287,-0.36087064787421724,-0.3982377972455768,-0.40457804059485203,-0.43526924588885496,-0.4168741517185407,-0.4121848978154341,-0.4228486029081528,-0.4396566722207467,-0.4532455953477946,-0.43542678948530494,-0.42145782235849283,1
-0.35358429917214473,-0.30825731292196884,-0.3439227634050944,-0.325730621965924,-0.3221191937562666,-0.29060244125807216,-0.2890413282372291,-0.3689582956736338,-0.35496084098593345,-0.4117652395690286,-0.4240004534876304,-0.41090752625629384,-0.37580369283312515,-0.40546883853183,-0.39576092623917697,-0.3620093177819395,-0.3718978517672908,-0.36880989978520046,-0.3595896015886073,-0.3969756205530723,-0.40335879942985015,-0.43401545181591866,-0.41562991686339323,-0.4109429821473074,-0.4216055128385424,-0.4383863894269944,-0.4519602147879367,-0.4341227459775691,-0.42010856081419545,-0.4114585720989134,1
-0.3071316275234578,-0.3427789696535649,-0.32456346015681364,-0.3209352799483246,-0.2894450795210854,-0.28785887931762094,-0.3678080460748726,-0.3538082029067886,-0.41058871206691705,-0.4228049111821469,-0.4097355748844465,-0.3746061046360143,-0.4042557396377062,-0.39454062948661106,-0.36077897912504164,-0.3706633508736562,-0.3675785533740675,-0.35834551186958946,-0.39568209516135716,-0.4020948438618959,-0.4327853350262754,-0.414383436401725,-0.4097009626684092,-0.42036010769303894,-0.4371374431050036,-0.4506853657942512,-0.43284440615902553,-0.4188101083909271,-0.41011274498748435,-0.41136544443550593,1
-0.3416412827921461,-0.32342639865613626,-0.31976975302250615,-0.28827212019128406,-0.28670245814864076,-0.36659910700857007,-0.35266323926469323,-0.4094166197274186,-0.42162450002074714,-0.408545005135817,-0.3734470767408895,-0.4030482103170941,-0.3933313595512926,-0.3595708896248949,-0.3694298593063041,-0.36634559988785326,-0.35711795947263764,-0.39442513187533795,-0.4007995490925547,-0.43151115760332887,-0.4131605726422139,-0.40845669012668323,-0.4191145707837217,-0.4358862847980399,-0.4494317839400666,-0.4315766515939249,-0.4175374064518648,-0.40881794099196883,-0.4100196493105459,-0.40961730515382844,0
