0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.8653069485264329,-0.8684627606764539,-0.8693594249334936,-0.8734551834168212,-0.8753706516669634,-0.8757343099018156,-0.8751484267772028,-0.8677344914611318,-0.8697249474703505,-0.8680847748132963,-0.8692372328277854,-0.8759589588117718,-0.8751281011835019,-0.8732687974189961,-0.8763961259616625,-0.8789101614871576,-0.8799496547274636,-0.883019355852657,-0.8853065777622924,-0.8857382019506832,-0.8871641532959973,-0.8858816864084856,-0.884350758867453,-0.8801641917718696,-0.8833386401805924,-0.8840409744346107,-0.8894765540584211,-0.8894495561989534,-0.8898569772005135,-0.8905974780568544,-0.8915219221545537,-0.8924977539964674,-0.895297618198334,-0.8940319996792903,-0.895351038132583,-0.8965560016335207,-0.8989068568394819,-0.8985561639401464,-0.8984392204243477,-0.8999951684657672,1
-0.8673342747211965,-0.8682321768171746,-0.8723371774873704,-0.8742471045095529,-0.8745862996865226,-0.8740023050549218,-0.8665953514384733,-0.86858014188615,-0.8669374466301717,-0.8680768900904368,-0.8746508477599609,-0.8737969342793765,-0.8719444049281061,-0.8750481106436233,-0.8775283483186672,-0.8785519281860891,-0.8816018182461969,-0.8839024096285594,-0.8843098106568146,-0.8857935979550303,-0.8845015177210872,-0.8829567080956275,-0.8787600207996278,-0.8819553816993483,-0.8826224198648301,-0.888051723728212,-0.888016591479726,-0.8884150309253646,-0.8891476236490544,-0.8900732063280778,-0.8910292375537731,-0.8938014755976761,-0.8925513845451934,-0.8939073652740411,-0.8951069766668919,-0.8974556632006929,-0.8970962122835979,-0.8969838435179872,-0.898518930433257,-0.8994157153509419,1
-0.8671037776861331,-0.8712088048187817,-0.8731287983247568,-0.873463050182643,-0.8728549541778573,-0.8654524993107097,-0.8674406830097046,-0.8657936974732794,-0.8669295649124332,-0.8734884382131124,-0.8724896085786844,-0.8706143920844882,-0.8737230649848395,-0.8761799223101763,-0.8771702500848239,-0.8802034890667508,-0.8824845531405761,-0.882906008651571,-0.8843651866071189,-0.8831319518414037,-0.8815776324713347,-0.8773680988101396,-0.8805505358728377,-0.8812394341029667,-0.8866316679054624,-0.8865923080327155,-0.8869824513198171,-0.8877059445485824,-0.8886235490102898,-0.8895807086434695,-0.8923324677880962,-0.8910562406813097,-0.8924267967250221,-0.8936634000552555,-0.896006290111123,-0.8956457245906296,-0.8955245090913936,-0.8970635219177588,-0.8979397043685159,-0.8972440951912529,1
-0.8700792848660447,-0.8720001266994905,-0.8723450412705233,-0.8717323617018384,-0.8643084031669008,-0.8662975077360124,-0.8646552892299648,-0.8657858187426115,-0.8723390505202824,-0.8713280241495672,-0.8693082224359295,-0.872392407393368,-0.8748544611747736,-0.875821953969127,-0.8788211882658514,-0.8810859019774713,-0.8814885119761722,-0.8829613642614037,-0.8817045040424968,-0.8802091531358553,-0.875991111646672,-0.8791579321098849,-0.8798348580190916,-0.8852471555188741,-0.8851727984799982,-0.8855585552484057,-0.8862736289084218,-0.8871820673000643,-0.8881312364708442,-0.890883444454369,-0.8895882675385864,-0.8909316981706252,-0.8921829226940482,-0.8945623588505635,-0.8941970518545873,-0.8940746341842403,-0.8956041562126202,-0.8964845255460854,-0.8957689351258853,-0.8883662355420961,1
-0.8708703087818309,-0.8712166656321662,-0.8706150089768977,-0.8631890540193209,-0.8651530899150678,-0.8635131787321423,-0.8646474134699844,-0.8711932542243274,-0.8701794598599366,-0.8681478525961736,-0.8710855918842785,-0.8735233934626259,-0.8744966242402828,-0.8774722933061704,-0.8797032684742156,-0.8800902241259718,-0.8815438475964168,-0.8803016590080143,-0.87878276342644,-0.8746247083166804,-0.8777802760865027,-0.8784425267644115,-0.8838410694734566,-0.883788841595617,-0.8841394326369612,-0.8848499983527662,-0.8857499466791072,-0.88668994018782,-0.889433482542926,-0.888140285307841,-0.8894637719674214,-0.8906879128305618,-0.8930815454820932,-0.892753834076522,-0.8926265693797057,-0.8941542502521317,-0.8950253871317071,-0.8943146171256395,-0.8868945541339804,-0.8803230010216324,1
-0.8700871427195127,-0.8694872866875705,-0.8620749404729093,-0.8640334202175317,-0.8623698208473498,-0.8635053059828383,-0.870052810069875,-0.8690344820213305,-0.8670005003720797,-0.8699245434805488,-0.8722161671250923,-0.873165686240721,-0.8761463577544425,-0.8783540535580198,-0.8787079660301511,-0.8801455395621662,-0.8788851027951378,-0.8773809915939852,-0.8732003402457611,-0.8764132078855991,-0.8770651380876913,-0.8824472127757886,-0.8823833049890732,-0.88275586923331,-0.8834311409593808,-0.8843265122880773,-0.8852580027667208,-0.8879916957750469,-0.8866913546350466,-0.8880158369681819,-0.8892200785089708,-0.8915862088118824,-0.8912736966872652,-0.8911839709295533,-0.8927061546402573,-0.8935757068254545,-0.8928563305303034,-0.8854437552844044,-0.8788544712353266,-0.8650552088585315,0
-0.8683584149565359,-0.8609504433519756,-0.8629189865313145,-0.8612512073718745,-0.8623619510950378,-0.8689086362551932,-0.8678948518352417,-0.8658567273186224,-0.8687765141024856,-0.8710546870904327,-0.8718585898396256,-0.8748148217417087,-0.8770277943210191,-0.8773591121395151,-0.8787632606103769,-0.8774877645564442,-0.8759654900698483,-0.8718006189265666,-0.8749881923555866,-0.8756983356390253,-0.881068327549672,-0.8809900033636064,-0.8813507218126351,-0.8820478472560765,-0.8829078508393774,-0.8838347526515513,-0.886559273760775,-0.8852506006767398,-0.8865669530793803,-0.8877722359628918,-0.8901180359265226,-0.8897790174866298,-0.8897044203140421,-0.8912635248052443,-0.8921278350802501,-0.89140749590988,-0.8839889510337453,-0.8774068606941118,-0.8635926615294878,-0.8712112336930965,1
-0.8598247860902049,-0.8617941706552481,-0.8601378285562588,-0.8612433406060528,-0.8677632244319192,-0.8667515029458801,-0.8647182953098081,-0.8676320679624494,-0.8699062269783356,-0.8706972463207949,-0.8735071262954168,-0.8756959387956653,-0.8760332181354491,-0.8774143866627654,-0.8761064876842892,-0.8745692167800913,-0.8703871325432797,-0.8735878143297361,-0.8742735789016594,-0.8797000374768564,-0.8796116626960045,-0.8799578133633108,-0.8806429665919562,-0.8815247563922995,-0.8824162752721014,-0.8851355362062329,-0.883819199065978,-0.885126245976334,-0.8863234436512674,-0.8886698527106456,-0.8883115257236601,-0.8882103118201348,-0.8897839444545771,-0.8906854333085564,-0.8899604631512329,-0.8825435736846432,-0.8759552114060251,-0.8621511030845146,-0.8697462742172876,-0.8719129567312336,1
-0.8606681956957785,-0.8590140629882541,-0.860129964773106,-0.8666425642151083,-0.8656069122983997,-0.8635761607265748,-0.866492966558728,-0.868761352691511,-0.8695489224408575,-0.8723451533984625,-0.8743879232853531,-0.8747017231347829,-0.8760884723679808,-0.8747585774265982,-0.8731890403085657,-0.8689928939980162,-0.8721736825683216,-0.8728734633647525,-0.8782738320736431,-0.87824391393402,-0.8785798584246569,-0.879250327634208,-0.8801200728095144,-0.8810333680051151,-0.8837165719339282,-0.8823964879081637,-0.8836948906580094,-0.8848828282649014,-0.887220722957031,-0.8868640278670818,-0.8867434112953688,-0.8882898070397207,-0.8892060690333563,-0.8885189160939054,-0.8810999708098407,-0.8745129663033356,-0.8607054425951776,-0.86830227554688,-0.8704477222956898,-0.8688748149411178,1
-0.8578891348525688,-0.8590062021748697,-0.8655271412770078,-0.8644870703799244,-0.8624327788658468,-0.8653501535697569,-0.867621825489254,-0.8684041835679008,-0.8711962014482015,-0.8732256141177905,-0.8733940687713355,-0.8747569573381653,-0.8734336380525308,-0.8718421882951084,-0.8676148200067546,-0.8707787923665787,-0.871459589564212,-0.8768722471798086,-0.8768182356656438,-0.8772124930911777,-0.8778726370826591,-0.8787276329537514,-0.8796288695593417,-0.8823331695454094,-0.880978548881789,-0.8822722260645255,-0.8834515635615602,-0.8857797696146369,-0.8854155769790641,-0.8852965083547801,-0.8868228765535593,-0.8877121417773964,-0.887040361606121,-0.8796619179336431,-0.87307247086222,-0.8592691431710717,-0.8668542003538688,-0.8690034454648699,-0.8674107709562444,-0.8620728859464495,1
-0.8578812769991008,-0.8644013404277824,-0.8633724646931286,-0.8613141414984493,-0.8642060963868433,-0.8664785809700059,-0.8672647910368085,-0.870050838277486,-0.8720763265956661,-0.8722321390374742,-0.8734492829110031,-0.8721030853756508,-0.8705183194980031,-0.8662699899274514,-0.8694000450254735,-0.8700649598328317,-0.8754569293695046,-0.8754171854356352,-0.8757871882099775,-0.8765055345595107,-0.877350137732974,-0.878236616738777,-0.880928181382379,-0.879596189066253,-0.8808543335502731,-0.882028990115276,-0.8843481710147805,-0.8839753035364079,-0.8838486467459902,-0.8853759434652009,-0.8862454290107088,-0.8855472219640071,-0.878186673959896,-0.8716375836722796,-0.8578345463086399,-0.8654155036122839,-0.8675550950206627,-0.8659676984335729,-0.860611507196279,-0.8507177313293243,0
-0.8632743837626904,-0.8622474775604224,-0.8602007388214815,-0.863086786063637,-0.8653340942182464,-0.866121683001555,-0.8689108248727151,-0.8709306298687317,-0.8710832301606166,-0.8722873320974919,-0.8707963749622099,-0.8691888235971912,-0.8649481666280253,-0.8680545673923884,-0.8686864816330357,-0.8740608415807806,-0.8740023930659306,-0.8743865167001791,-0.8750804856060937,-0.8759832293756673,-0.8768593050105425,-0.8795354338235479,-0.8781922320964711,-0.8794720210329323,-0.880611188646029,-0.8829252617108797,-0.8825443766693639,-0.8824089634802325,-0.8839280519942879,-0.8847987149961438,-0.8840813251459891,-0.8766967541834442,-0.8701653389846034,-0.8564056682733134,-0.86397852842321,-0.8661161250097279,-0.8645205397019303,-0.8591711309330577,-0.8492608019275911,-0.8513609774476165,1
-0.8611213319124376,-0.8590769494953304,-0.8619727112919223,-0.864214355831434,-0.8649773321134305,-0.8677670876061041,-0.8697902847371946,-0.8699379098045799,-0.871138402184786,-0.8696354369756949,-0.8678831717835549,-0.863620689856217,-0.8667320889926191,-0.8673412628304445,-0.8726808567855381,-0.8726068358293847,-0.8729720965175658,-0.8736800736794572,-0.8745583695032244,-0.8754925790514506,-0.8781576367279418,-0.8768005263035831,-0.8780681108450835,-0.8792289687123894,-0.8815071247605804,-0.881122143043618,-0.8809786197009084,-0.882488338820917,-0.8833510405233248,-0.8826354321556868,-0.875234193067454,-0.8686783363678802,-0.8549391168768438,-0.862547227476657,-0.8646788787160626,-0.8630827528230673,-0.8577266402613039,-0.8478249268055857,-0.8499037959994596,-0.8546197367080556,1
-0.8579519976803134,-0.8608482527779767,-0.8630998535438299,-0.8638577291141772,-0.8666221103466625,-0.868646211278391,-0.8687979389796625,-0.8699930609192549,-0.8684875177854078,-0.8667233459995295,-0.8623170606561067,-0.865403965565419,-0.8660190462775677,-0.871334189105237,-0.8712273992481739,-0.8715769150888124,-0.8722659086020627,-0.8731581493581777,-0.8740678968005289,-0.8767904282961526,-0.875423751241711,-0.8766764523137778,-0.8778251500976862,-0.8801245636761288,-0.879704681013902,-0.8795569725875785,-0.8810579654932288,-0.8819115446786091,-0.8811885709280184,-0.8737916565288497,-0.8672187973579786,-0.8534576516578339,-0.8610783805261424,-0.8632473015827377,-0.8616466802890532,-0.8562915022319353,-0.84638489019864,-0.8484676658970765,-0.8531612783635542,-0.8539552262552744,1
-0.85972263399512,-0.8619749693630921,-0.862743362040901,-0.8655018831709417,-0.8675008993548488,-0.8676542448660792,-0.8688530692995254,-0.8673431811712942,-0.8655765367006594,-0.8611593599015671,-0.864099688593948,-0.8646911813217705,-0.8700105067894978,-0.8698812587798017,-0.8701978668258744,-0.870870984760236,-0.8717441727540416,-0.8726678568139453,-0.8753652762076588,-0.8740575587483655,-0.875299723618301,-0.8764335840784141,-0.8787204076342913,-0.8783228062564526,-0.8781400964126795,-0.8796362886579859,-0.880481386069034,-0.8797498895672994,-0.8723481199508784,-0.8657793017244158,-0.8520038492564497,-0.859594682609865,-0.8617781929628501,-0.8602162989189113,-0.8548580575640164,-0.844954174164207,-0.8470273769765344,-0.8517238565010747,-0.8524970282893097,-0.8447610596305937,1
-0.8608489263255442,-0.8616186124896603,-0.8643868927198454,-0.8663803386877137,-0.8665093105635222,-0.8677093541112078,-0.8662041886927796,-0.8644333033112935,-0.8600146712165329,-0.8629413072678489,-0.8633871632677607,-0.8686811949661055,-0.8685581098200941,-0.8688520997992849,-0.8694922026591833,-0.8703494392189745,-0.871254057260446,-0.8739647596728825,-0.8726333959926454,-0.873933577214827,-0.8750569461426897,-0.8773285007282867,-0.876919329050325,-0.8767588174112204,-0.8782193827944983,-0.8790599252130253,-0.8783205356581756,-0.8709127683044178,-0.8643387772392538,-0.8505701259158669,-0.8581385671887513,-0.860294240542221,-0.8587483232084682,-0.8534303533224709,-0.8435251164614931,-0.8455964104451973,-0.8502822893306603,-0.8510598698363117,-0.8433064642620646,-0.8385359257089393,1
-0.8604927036349914,-0.8632615224870261,-0.865265015171913,-0.865389126194162,-0.866564398829707,-0.8650614860952746,-0.86329540800668,-0.8588735457033322,-0.8617959394254312,-0.8622290539695268,-0.8673757275475616,-0.8672293244771979,-0.867529328633433,-0.8681466915978054,-0.8689708537599113,-0.8698595024983953,-0.8725504917918923,-0.8712338829211367,-0.8725094593419643,-0.8736908899576875,-0.8759515283626049,-0.8755281079400474,-0.8753559294583776,-0.8768380736027018,-0.8776432350866157,-0.8768998842289303,-0.8694867041131734,-0.8629064422740345,-0.8491353190318607,-0.8567025164403445,-0.8588378614608272,-0.8572654726759983,-0.8519649140208365,-0.8421018814240753,-0.8441671042299413,-0.8488500537530238,-0.849618563320439,-0.8418729503426492,-0.8370837695665432,-0.8326643113481645,0
-0.8621349950098194,-0.8641393133149649,-0.8642741784946546,-0.8654441935549149,-0.8639175388020658,-0.8621538173523074,-0.8577377467138347,-0.8606541388342712,-0.8610839575897211,-0.8662160954955583,-0.8659243844477265,-0.8662009162142216,-0.8668241793801719,-0.8676255318071602,-0.8684811017636256,-0.8711554641463788,-0.8698206011931559,-0.8711099917943684,-0.8722668599406311,-0.8745851397421468,-0.8741518083803566,-0.8739653036429246,-0.8754351557890506,-0.8762621452779372,-0.8754840026217531,-0.8680693617235723,-0.861483358527791,-0.8477087103776296,-0.8552654042004404,-0.8574015454120466,-0.8558102351237715,-0.8504845304453215,-0.8406406764086587,-0.8427436160213159,-0.8474194885444764,-0.8481865865205959,-0.8404352502430152,-0.8356527232671485,-0.8312144559105199,-0.8031892857046016,0
-0.8630124553137546,-0.8631488508285147,-0.8643292249767245,-0.8627983379835029,-0.8610109769481248,-0.8565982805934073,-0.8595176684694084,-0.8599424268306068,-0.8650694795261501,-0.8647653064893821,-0.8648963497520097,-0.8654960225710562,-0.8663032109020162,-0.8671359574583721,-0.8697765747860587,-0.868426569294121,-0.8696967548049893,-0.8708674815036728,-0.8731607859955437,-0.8727860885533527,-0.8725895881025104,-0.8740444998066302,-0.8748594444528267,-0.8741037349965949,-0.8666567854459378,-0.8600690140884782,-0.8462912841581823,-0.853836486678478,-0.85596417038546,-0.8543750677050181,-0.8490318486001274,-0.8391644111762898,-0.8412821711423073,-0.8459947177412206,-0.8467562780398812,-0.8390068538927232,-0.8342174649792609,-0.8297857370973015,-0.8017509796173364,-0.8407607067048507,0
-0.8620223657767769,-0.8632038765222063,-0.861684372576318,-0.8598928791399704,-0.8554575550665425,-0.8583775219361255,-0.8588062248178443,-0.8639264383049939,-0.863619243462268,-0.8637376642766739,-0.8641917121600607,-0.8649752429391654,-0.8658138162710214,-0.8684309605745211,-0.8670487088282522,-0.8683027680797811,-0.8694543320877269,-0.8717610792052575,-0.8713623860856605,-0.8712244488117601,-0.8726687546706445,-0.8734690076837032,-0.8727018473808318,-0.8652798790116702,-0.8586594323998248,-0.8448826304744732,-0.8524167793253156,-0.8545349896765023,-0.8529388304253188,-0.847599252786133,-0.8377159958338092,-0.8398056726142827,-0.8445320576855025,-0.8453317687771291,-0.8375800974983014,-0.8327914928593384,-0.8283527819529444,-0.8003339445950691,-0.8393076788151134,-0.8703128155609364,1
-0.8620773707510535,-0.8605600229538776,-0.8587800153318678,-0.8543415647250258,-0.8572361190890805,-0.8576663502489918,-0.8627887341146068,-0.8624767518621054,-0.8625919929170185,-0.8630332957012115,-0.8636711217003372,-0.8644860257092073,-0.8671083440046204,-0.865704084094175,-0.8669249542915565,-0.8680604337878818,-0.8703476071002478,-0.8699633398764057,-0.8698013116770814,-0.8713035859608274,-0.8720934776088701,-0.8713122321587887,-0.8638813158992372,-0.8572855711642504,-0.8434787331609376,-0.8510058311099251,-0.8531150222977351,-0.8515107891964203,-0.846165562745528,-0.8362876930622263,-0.838357015583212,-0.843054377254693,-0.843869356514378,-0.8361592069099592,-0.8313671414912533,-0.8269290963936053,-0.7989125510435628,-0.8378757506207752,-0.8688482081169093,-0.8686143268436276,0
-0.8594345127012905,-0.8576567625438594,-0.853230805687011,-0.8561194538007615,-0.8565252181302194,-0.8616473371470794,-0.8613395942782107,-0.8614498906317262,-0.8618878927990469,-0.8625129039924744,-0.8631820821775665,-0.8657800841884512,-0.8643824685330583,-0.8655803744469006,-0.8666827113686625,-0.868953382972163,-0.8685505169570643,-0.8684028388754081,-0.8698804201775161,-0.8707285226776056,-0.8699375080700182,-0.8624950592662382,-0.8558900200120199,-0.8421106523686195,-0.8495996418373413,-0.8517038125295103,-0.8500919476103285,-0.8447400726360269,-0.8348582553879405,-0.8369284696196199,-0.8416044958012612,-0.8423919170914772,-0.8347002231106975,-0.82994870101435,-0.8255070134726498,-0.7975003438320327,-0.8364396196614822,-0.8674045655761203,-0.8671503849271406,-0.8679205779309241,0
-0.8565323454870809,-0.8521096485655124,-0.8550080206795537,-0.855408822621522,-0.8605046895493788,-0.860198751275132,-0.86031312022743,-0.8607460573587298,-0.8613676994283067,-0.8620240511751758,-0.8644756705926372,-0.863055196821588,-0.8642588042983447,-0.8653382193926614,-0.8675753238780218,-0.8671569483300396,-0.866990579472072,-0.8684819183180263,-0.869305565074357,-0.8685733543180091,-0.8611236301510891,-0.854506806220472,-0.8407208185658283,-0.8482292303509804,-0.8502973619973458,-0.848681870246988,-0.8433237515254002,-0.8334370241225446,-0.8354987910575415,-0.8401747177988123,-0.840942285316341,-0.8332261182732235,-0.8284920385396018,-0.8240908839676375,-0.7960896483308237,-0.8350127811535071,-0.8659568427880495,-0.8657074156609857,-0.8664569078496296,-0.8701453589268355,0
-0.8509873202231084,-0.8538861923904153,-0.8542976589347469,-0.8593867838720985,-0.8590566551239496,-0.8591726696158357,-0.8596095523358465,-0.8602260611346502,-0.8608790329285204,-0.863317145724159,-0.8617517730356998,-0.862931577414018,-0.8640167381367774,-0.8662305081251298,-0.8657795665583077,-0.8655975798430352,-0.8670696303581359,-0.8679072743683346,-0.8671511769125172,-0.8597627517218617,-0.8531383623119633,-0.8393433807429834,-0.8468370912937843,-0.8489266848360164,-0.8472765508500534,-0.8419162094412361,-0.832024910698978,-0.8340773185374001,-0.8387438188713062,-0.8395127585453065,-0.8317799410469836,-0.8270201914642178,-0.8226364109915446,-0.7946851197163952,-0.8335875702606381,-0.8645184959140415,-0.8642603591059235,-0.8650142135829731,-0.8686808170981997,-0.86885620864844,0
-0.8527631951068937,-0.8531760989146798,-0.8582741119490349,-0.8579392989608803,-0.8580309640726039,-0.8584693706780062,-0.8590897521771391,-0.8597375798332422,-0.8621716346376325,-0.8605942880966252,-0.8616281985326342,-0.8626895989992001,-0.8649086993190741,-0.8644354021795739,-0.8642207860109896,-0.8656766018947415,-0.8664951939194055,-0.8657536775477012,-0.858343763864115,-0.8517804512859507,-0.8379806033998884,-0.8454573245810516,-0.8475342830037068,-0.8459070239405766,-0.8405134224809182,-0.8306216010152212,-0.8326649667570291,-0.8373211241267094,-0.8380821084688257,-0.8303538903138005,-0.8255763532242502,-0.821166693462043,-0.7932416378451403,-0.8321682541461283,-0.8630818678209974,-0.8628226736679556,-0.8635674291512524,-0.8672372409365999,-0.8673921719541656,-0.9033894878585734,1
-0.8520533690102774,-0.8571510502161215,-0.8568271758489115,-0.8569139971487671,-0.8573279328660551,-0.8579497692239381,-0.8586014550583535,-0.8610296916627731,-0.8594498147786078,-0.860470760771824,-0.8613863080159949,-0.8635812368538011,-0.8631142523387602,-0.8628771870479476,-0.864299778268455,-0.8651023749856757,-0.8643423747889348,-0.8569494996028841,-0.8503643531202633,-0.8366283251445522,-0.8440922624598406,-0.8461542508216604,-0.8445157598050652,-0.8391464708072167,-0.8292230417099352,-0.8312614173165076,-0.8359075648031886,-0.836659662954338,-0.8289266833401048,-0.8241526560269583,-0.8197250613794943,-0.791782610462443,-0.8307107620605272,-0.8616509204772054,-0.8613867017712519,-0.862130013877301,-0.8657895838334737,-0.8659491068069596,-0.9019119198124972,-0.8961941686758587,1
-0.8560268235806346,-0.8557046605533689,-0.8558022627779909,-0.8562112327353496,-0.8568085292134555,-0.8574616587670861,-0.8598930796951413,-0.8583089033388014,-0.8593263345340382,-0.860228962604128,-0.8622776219849155,-0.8617874403439549,-0.8615566092121533,-0.8629561506525907,-0.8637257678642062,-0.8629503411108739,-0.855541376140499,-0.8489730198241365,-0.835217712237023,-0.8427377130525394,-0.8447889282594208,-0.843136876984479,-0.8377577537986578,-0.827860389140271,-0.8298626185232727,-0.8345028007271571,-0.8352463498671855,-0.8275076861734075,-0.8227277802896671,-0.8183035840629812,-0.7903520531103693,-0.8292381080906642,-0.8601824085427819,-0.8599564229249874,-0.8606943100044545,-0.8643513021714696,-0.8645019553736442,-0.9004551658013688,-0.8947194200085792,-0.8911040186075546,1
-0.8545809785425087,-0.8546801345422523,-0.8550997648163369,-0.8556920261911082,-0.8563206045701044,-0.8587527896529524,-0.8571733172485717,-0.8581854698916714,-0.8590846285233912,-0.8611199362872688,-0.8604844770680901,-0.8602303618486046,-0.8616355438300556,-0.86238234845885,-0.8615745453858974,-0.8541525526875717,-0.8475677767661974,-0.8338319425441875,-0.8413248884705857,-0.8434341199643308,-0.8417726820135116,-0.8363814442203961,-0.8264759243108216,-0.8284997224182208,-0.8331027886602637,-0.8338418334737621,-0.8260977800126457,-0.8213111179106324,-0.8168809071733489,-0.7889417194144789,-0.8277934339277633,-0.8586990364691973,-0.8584885443493873,-0.859264304206476,-0.8629147387738394,-0.8630641757405595,-0.8989944686728312,-0.8932655181953139,-0.8896312644398673,-0.8925845478963512,1
-0.8535568383071693,-0.8539779018799014,-0.8545807551282492,-0.8552042867101541,-0.8576112439492912,-0.8560340668932828,-0.857049930342212,-0.8579438554845235,-0.8599752626278404,-0.8593274759571742,-0.8589279641784116,-0.8603092678534364,-0.8610619522732984,-0.8602319062923994,-0.8527800740547453,-0.8461818617387957,-0.8324321671145161,-0.8399368755143062,-0.8420210432744116,-0.8404189945848707,-0.8350197737516734,-0.8251039105087263,-0.8271150167115839,-0.831738658776759,-0.8324420688117745,-0.8246966905557878,-0.819903518492168,-0.8154664469915588,-0.7875300805609218,-0.8263688956076957,-0.8572432586131391,-0.8570057882920177,-0.8577966843267333,-0.8614838573382543,-0.8616281103949246,-0.8975432408753734,-0.8918076434341536,-0.8881793803432284,-0.8911112136052838,-0.8916834717223798,1
-0.8528548700640212,-0.8534590881965227,-0.8540932005727728,-0.8564944363049357,-0.854893556150841,-0.8559107271541858,-0.8568084070361459,-0.8588341520499928,-0.8581834854619574,-0.8577715573128691,-0.8590068415207939,-0.8597358842183244,-0.8589122995124236,-0.8514406249754536,-0.8448123883517313,-0.8310517729054282,-0.838534895518641,-0.8406327746093457,-0.8390070094078476,-0.8336685957694392,-0.8237464544493782,-0.8257427595626178,-0.8303527327584208,-0.8310781905144143,-0.8233003489880784,-0.8185047493259828,-0.814061023317644,-0.7861266752298537,-0.8249431867171719,-0.8558075475296048,-0.8555506486136828,-0.8563141798816205,-0.8600154078476585,-0.8601977363479169,-0.8960938338977296,-0.8903592176826439,-0.8867235021958575,-0.8896587426323207,-0.8902104905046083,-0.8890971970401554,1
-0.8523362517351282,-0.8529717177666821,-0.8553828610098393,-0.8537777798411272,-0.8547702633646178,-0.8556692961755279,-0.8576983679139326,-0.8570430539448302,-0.856628159828229,-0.8578504045414657,-0.8584336661661488,-0.8575870106867345,-0.850124245385959,-0.8434758293871069,-0.8296880041223487,-0.8371522752971551,-0.8392305433160026,-0.8376198478455953,-0.8322590543207633,-0.8223994657422709,-0.8243850647656599,-0.8289792427860511,-0.8296925133361458,-0.8219399516366136,-0.8171107254474317,-0.812664442674984,-0.7847321736162877,-0.8235256899157317,-0.8543707717362868,-0.8541155796776438,-0.854859300867426,-0.8585320965080669,-0.8587297675756768,-0.8946498681138235,-0.8889125905539724,-0.8852770586822462,-0.8882022837466308,-0.8887583767149018,-0.8876252292156493,-0.8687870995613507,0
-0.8518490648201074,-0.8542608911617443,-0.8526672345610572,-0.8536545338432519,-0.854528924293713,-0.8565589168468869,-0.855907945145052,-0.8554883177597035,-0.856706977005614,-0.8572774480136642,-0.8562855732086027,-0.8488021421487781,-0.8421623735935393,-0.828356931218084,-0.8357862063986805,-0.8378476693521706,-0.8362187045569718,-0.8308743713902699,-0.8209940038588549,-0.8230378387447462,-0.82762033851674,-0.8283192747551715,-0.8205577174095481,-0.8157526849549688,-0.8112726048661814,-0.7833465791833923,-0.8221172660979066,-0.8529421911734321,-0.8526794399475465,-0.853424494216984,-0.8570763815709392,-0.8572469237914283,-0.8931690220366816,-0.8874714567306409,-0.8838323980887729,-0.8867552636760956,-0.8873022712767705,-0.8861741406156439,-0.8673230899464441,-0.8744540447026689,1
-0.8531377527888719,-0.8515462902729548,-0.8525440352916627,-0.8534132863580487,-0.8554182063049819,-0.8547691785050968,-0.8543537951755836,-0.8555671050663822,-0.8561342388499504,-0.8551301751548851,-0.8475038957567004,-0.8408431564613963,-0.8270490254191643,-0.8344529214965409,-0.8364813382643764,-0.8348369291821602,-0.8294756639757301,-0.8196134587614498,-0.821632145762362,-0.8262719102366256,-0.8269606171156225,-0.8191879570799221,-0.8143727818616754,-0.8099167873888913,-0.7819657152665958,-0.8207176676903495,-0.8515228167318394,-0.8512514964168507,-0.8519886142873568,-0.8556407337977212,-0.8557916932301938,-0.8916736535534269,-0.8859932937557441,-0.8823932676657,-0.8853100310930112,-0.8858556021089232,-0.8847190496449888,-0.8658800521938241,-0.8729878145796002,-0.8711447826478184,1
-0.8504241740578962,-0.8514231375299306,-0.8523028792749755,-0.8543022308959165,-0.8536291492793613,-0.8532156226424285,-0.8544325527753878,-0.8549945839711836,-0.8539877843858354,-0.8463518503711372,-0.8395478011550669,-0.8257352867362403,-0.8331427779212277,-0.8351478012174014,-0.8334717332549432,-0.8280963481716123,-0.8182188178002456,-0.820251366265236,-0.8248650464801287,-0.825612433994399,-0.8178327118097614,-0.8130053765666425,-0.8085390830464529,-0.7806210571443315,-0.8193228155001735,-0.850112203383335,-0.8498327513554153,-0.8505609309528951,-0.8542040207148617,-0.8543565328459201,-0.8902054477105321,-0.8845005349061262,-0.8809170027849295,-0.8838703179576959,-0.88441071764878,-0.8832733876403138,-0.8644329278685811,-0.871542530470924,-0.8696798492098632,-0.872218631539513,1
-0.8503010676868964,-0.8511820725861384,-0.8531914867712468,-0.8525138527990852,-0.8520761848231039,-0.853294350135469,-0.8538602475501443,-0.8528489429859665,-0.845212805303652,-0.8383987932466997,-0.824445419333592,-0.8318268303092662,-0.8338374025587687,-0.8321392878804944,-0.8267336936931413,-0.8168436080086343,-0.8188564949478269,-0.8234830794868965,-0.8242058089765057,-0.8164879207069515,-0.8116524417240929,-0.8071738990457907,-0.7792543903520207,-0.8179639326972987,-0.848706348602184,-0.8484227710836572,-0.849142442962228,-0.8527755029579944,-0.8529203025340495,-0.8887572313321083,-0.8830350325798151,-0.8794260900558932,-0.8823935009941951,-0.8829713591623878,-0.8818295023648954,-0.862995175148387,-0.8700931832837494,-0.8682358768804036,-0.8707532773298422,-0.8651057116529429,0
