0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
0.6564548926990854,0.912863286462404,0.8261614416947413,0.7879401209395883,0.7124117292123882,0.642886367040367,0.764769529295982,0.686635548167461,0.8398774933527358,0.7788835976456092,0.7731964800255823,0.5045961867470578,0.5180467177686167,0.5200231378791752,0.35473814327175807,0.45453531375500633,0.8133039816771166,0.6773147092176415,0.6385285929546795,0.5371121540335502,0.47976114020941313,0.4888807099048886,0.508501047678668,0.3433463276767485,0.26509664620382883,0.2792926541440469,-0.005203765158353328,-0.004498512409455028,0.019480220560813562,-0.09699390114159943,-0.015417848578852762,0.2668221469163062,0.004568864484686893,-0.017571886848259822,-0.1048532718982047,-0.04445171449035652,0.020029351447195736,-0.01634531148006894,-0.011489222230415057,0.22528282094597984,0.6697673935757479,0.73026980747968,0.7136585101757016,0.981479890810736,0.9004237884930173,0.8886139613877141,1.179616551990716,1.6409577776713256,2.3854892155771514,2.1494157323963825,2.173984313195397,2.248301652147065,2.6058592173145714,1.8754539530539363,2.197977449369756,2.003045894011879,2.3167377263082742,2.398118229668125,2.2220798699213677,2.2667685145357903,1
0.8854690489589382,0.7973034021422818,0.7411141887946346,0.6624316539956177,0.5968033315377926,0.7067834654573294,0.6147610534650351,0.7919473914557646,0.744348095838862,0.7418591986249669,0.47930708963041074,0.48869358281574726,0.48970415649918153,0.3322357193824153,0.4332423953698327,0.8005403301178737,0.6618952766304116,0.6144752867741872,0.5157929488935034,0.4579872344649025,0.4718822398861713,0.49143308066890684,0.32861660357605976,0.25073775366419787,0.26546733033007325,-0.014530931917024596,-0.013893993846678844,0.008087788313033606,-0.10594849357245151,-0.02406589393506095,0.25517920441611835,-0.0022146655836710882,-0.023376623823636523,-0.11074071536596033,-0.049606140931620996,0.016216269043396337,-0.021351304698411178,-0.01597666130557707,0.2194338462411153,0.6592208900341863,0.7154729954688088,0.7011646305988426,0.9635803584787513,0.885081430812286,0.8682743737809422,1.1545396313687273,1.6098827350497222,2.336392592855247,2.1114818459862117,2.1326162420679964,2.2105117637783054,2.5709476322003995,1.8536776658660166,2.167966533817402,1.9783588598435082,2.289867536172538,2.368712319709089,2.19458741214658,2.2425175192478704,2.37171525352455,1
0.7720062445463499,0.7140410356570083,0.6206408769852317,0.5522823515726848,0.6577365253290202,0.5647524904202283,0.7121477055858708,0.7001326828008161,0.7083363654533198,0.45509237727861734,0.4638008255151052,0.4612029817180002,0.3077936783503427,0.4086636351549372,0.7720966316497639,0.6500657168425392,0.5996539307790671,0.49411739645121544,0.43811713573632344,0.45026842045005494,0.4743998560187943,0.31397218092539314,0.23723232005642414,0.2511030989158022,-0.024499237177197174,-0.02313030173361399,-0.001443655931441635,-0.1150304302320551,-0.034169161602743664,0.24394581756223024,-0.01096891523318247,-0.030018267889431634,-0.11622466988405235,-0.05573406988695062,0.010930917317964927,-0.0251440839474941,-0.020983175251253622,0.21479349726607935,0.6525499013705557,0.7046907485584067,0.686617362530334,0.9494190192063576,0.8680938322462637,0.85319081380183,1.1309609570011163,1.5792310934719074,2.2963325246468593,2.066793433849771,2.094901204564759,2.168625960397375,2.5292030783506547,1.8261485521701857,2.144108521589892,1.9504241703484588,2.2629014218243753,2.341429815399881,2.1669299669027144,2.214852865820008,2.346720662412426,2.522261341703597,1
0.6902548508076941,0.5960960968433932,0.5149105499443459,0.6103382447907254,0.5222937409036911,0.6569600878889824,0.6272424678446903,0.6655212791956702,0.4294130141766103,0.4399619158988309,0.4369953713170741,0.284760622019087,0.3818297283338432,0.7385556134545429,0.6247318312867033,0.5882083590121004,0.48044155125296295,0.4179463943578083,0.43053968531386644,0.45273488275967094,0.29935537172894405,0.22381909816877388,0.2375928354235071,-0.034687149606824993,-0.032985723173334223,-0.010810135727112806,-0.12323189682970077,-0.044573330025498785,0.22962114815919427,-0.019659466639887768,-0.038473985652331004,-0.12239490196534614,-0.06140741357290571,0.004539476326539654,-0.030340177457089734,-0.024776135120699237,0.20946101486079782,0.6476227567407503,0.697933625810047,0.675983949107233,0.9327432507993846,0.8545695718648928,0.8365049019066287,1.1137628115904363,1.5504794980679855,2.256786932817173,2.0302165897897155,2.0504795405786944,2.1304418201212956,2.482800212600439,1.7935329861094047,2.113728902604139,1.9281143424213403,2.2322767292523036,2.3140539880059148,2.141248200926887,2.1870213268879417,2.3181780543821087,2.496200062444716,2.587388011412458,1
0.5744502737886285,0.4925847318258052,0.5706373538511513,0.4812911468051433,0.6102242345377428,0.5765701390188471,0.5952357284594482,0.39744394487757495,0.4146963918888605,0.41380610644691934,0.26495047587499665,0.35657119332211723,0.7013975033761475,0.5950884222008512,0.564152860593557,0.46973144118039795,0.40499550956781877,0.410515741641966,0.432960976438905,0.2812470147671586,0.21042986813304887,0.22417475638998954,-0.044419250137808855,-0.043051406778848764,-0.020827283832517078,-0.13132504509917076,-0.05353590549429689,0.21435775470873877,-0.02983213910979585,-0.04690174779668408,-0.1298587564960543,-0.06785596612166243,-0.0013413905897837533,-0.036551969312423306,-0.029973022686762562,0.20555498902089261,0.6416788924832563,0.6929764295236192,0.6692812059847724,0.9208403530317795,0.8387070300917041,0.8231914004826042,1.0946118768800208,1.529904294779671,2.2197824216676247,1.9941189149405831,2.014113472202083,2.085448381303247,2.4405232879399903,1.757557350528077,2.0775884698003013,1.899854651598102,2.207961040490716,2.2829457102736197,2.115463013438848,2.1611801762600336,2.2894588835494325,2.466398028611633,2.5608652798006366,2.6447120598870675,0
0.4728173426675168,0.5471419974836543,0.4467673739823352,0.5650695117882545,0.5335632208966216,0.5462655287129108,0.34733242258675656,0.3832995827974264,0.38925598008169776,0.24593081251932952,0.33497131583966294,0.6665329552062309,0.5624202195487954,0.5361116872344733,0.44812446906712095,0.39475085177356783,0.39763557837169516,0.41289012517086265,0.2646137646436008,0.19412833128685436,0.21078068349579143,-0.05403784110237064,-0.05267293136537832,-0.0310680825262268,-0.1397601954906098,-0.062357745650296,0.20259809072748994,-0.04031619889877459,-0.05664533225283406,-0.13741340920442752,-0.07590541424676081,-0.008094912863774664,-0.042291357419630395,-0.03618641273176522,0.1998610325541636,0.6375608017014681,0.6869685021006535,0.6643429824180282,0.9136737755600022,0.8272891585472415,0.8075978910064162,1.0795763052135312,1.5068166429272594,2.193819435744202,1.9603138109759852,1.9782244365409796,2.04863051511354,2.390541281074173,1.7247282486600788,2.03758669269111,1.8663356713150288,2.1769547252042276,2.2582694254438316,2.086232171296277,2.1352366096148856,2.262805096328456,2.4364055498928114,2.5305184147516004,2.6177831610757423,2.4448759530061692,0
0.5263845506916621,0.42587167647193497,0.5271847142084576,0.492028475449594,0.5046643078272128,0.3115458033575302,0.334252487544697,0.3588484289230672,0.2259723081457008,0.31425465938453667,0.6372079159701185,0.5317332440923929,0.5052892033003547,0.4231520971765339,0.3746934806197604,0.38743632649493115,0.39998736361508713,0.24780429856829866,0.17909058664346839,0.19447201865786642,-0.0636436021996827,-0.0621803222610257,-0.040848027325057795,-0.14828803195861692,-0.07169822892241322,0.19109829504872775,-0.049324761787672436,-0.06663547193037732,-0.14573136161486663,-0.08397554860251998,-0.0167860253235446,-0.048836966808562206,-0.04192705945883569,0.1926471968051269,0.6309345498048852,0.6828281902610872,0.6583755004352528,0.908573723018825,0.8202997961971684,0.7963404762319323,1.0617845854275156,1.4890308721951095,2.164451116806559,1.9364395063144366,1.9446129340235765,2.0122942612186367,2.349781611208642,1.6862619002011385,2.0011096161379385,1.829328146081589,2.1400393347266506,2.226769346100907,2.0629558382177837,2.105818832223729,2.2360540196943264,2.408586035547996,2.499975099387724,2.586956739323233,2.4193629847519396,2.2147549953422883,0
0.4073149376078719,0.5046012982451732,0.4570739419237667,0.46449418573185114,0.2808321954772353,0.2991614636250255,0.3116413932749254,0.20191409083372158,0.29242740309109405,0.6091663913031259,0.505767811429591,0.4763195514813266,0.39586476366841444,0.3516632637674001,0.367530122402886,0.3897736027756898,0.23647274764338064,0.16393795838205807,0.17942797966908852,-0.07437641647111007,-0.07167521038670639,-0.05051473260515192,-0.15651832251430406,-0.08120634558463201,0.1784306974878825,-0.05819063067750873,-0.07535972234930538,-0.15408046654824092,-0.09313519063994667,-0.025420998829652933,-0.05709062508182675,-0.04847451847661737,0.18611867060436935,0.6218442921826659,0.6761042485227549,0.6542492175693833,0.9022612591770668,0.8152615729306917,0.7894097403326843,1.0492161097507504,1.4677285430325808,2.1422776585351504,1.909506013081808,1.9208650189372374,1.9782677738745886,2.3095435091267964,1.6546015278099728,1.958196864388606,1.7955640777443929,2.099152392446684,2.1892433787871464,2.033372712265345,2.082403106704786,2.205683136583437,2.380676585903155,2.47165128814431,2.555928581318333,2.3902083350951004,2.1908725397159823,2.103969640920446,0
0.4846158429288589,0.43596194050612774,0.430644274257625,0.25123155489253973,0.26902231065315724,0.2777528348925353,0.16651707190604717,0.26578505976935307,0.5792728903457114,0.48091180910866016,0.4517351915553226,0.37018434402178835,0.32661322396538267,0.3446893671463137,0.36981909490801607,0.2272677640551384,0.1534046085382599,0.16426881510329777,-0.0844967222898284,-0.08224483557686857,-0.06016846648875051,-0.1646266268286049,-0.09032345976061638,0.16532003383910615,-0.06758581561596026,-0.08395338814447487,-0.16186009731994513,-0.10245315841969763,-0.03550292249665128,-0.06534051991413148,-0.05673206841770053,0.17841336826378693,0.6138380303367886,0.6668173715136158,0.6475869510327458,0.8980153153209157,0.8090809147695939,0.7843919714771965,1.041806348581788,1.4530662628294007,2.1153744777074217,1.8890335292867062,1.8940788610554748,1.9542489426524565,2.2718964006383606,1.6233704895681036,1.9230230892200435,1.7559581276314322,2.061873292389659,2.1476590289354025,1.9982172037183161,2.0526291107376635,2.181556706511534,2.348938472718142,2.4432407230113102,2.527160891399867,2.3608703763767167,2.1636430166123772,2.0808721503890517,2.033200163003392,0
0.41722209233824087,0.4100869521877277,0.22593732461519533,0.23997933964491644,0.24860673380100134,0.1403462733536501,0.22558146236901314,0.5414764754662287,0.454526248756137,0.42818869913342467,0.34824518665367127,0.3030144635271177,0.31985758038149537,0.34691779927772415,0.2106717147644499,0.14471210053837447,0.15373231631807682,-0.09454288197845018,-0.09222103791167274,-0.07097188980767291,-0.1727265438148087,-0.09932359319904217,0.1529438272324324,-0.07715316238153919,-0.09301038568660719,-0.16954937650384602,-0.1107904902902997,-0.04588252199448079,-0.07479367876096937,-0.06498538897623833,0.1677196854744076,0.6039610933658996,0.6586562663029675,0.6384242070975091,0.8908269863744303,0.8048806892544567,0.778254917378672,1.0366214507324265,1.4448914835928188,2.0973717265743703,1.864301630174652,1.8737093060534955,1.927146971351302,2.2455139054299127,1.59408125771285,1.8883142612696042,1.7233972792026988,2.0179829790467667,2.1097480273047533,1.9593404179183564,2.0172375768903534,2.1508095430754812,2.32379253702529,2.410911142173231,2.4983092478474886,2.333650082162325,2.1362514042501495,2.054569426085834,2.010604106711568,1.7732749722903476,0
0.3918166607213678,0.2096761866192019,0.21513652631782945,0.220527798112818,0.11757385672418424,0.19626959982542308,0.480525855656964,0.4215806439075019,0.40324518892159633,0.32720683072756107,0.2827493777884851,0.2964618904848402,0.3220162721500502,0.1919796622984113,0.1298222039521027,0.14503778657749658,-0.10261613059729495,-0.1021175546788319,-0.08115454667133251,-0.18124297195168357,-0.10831271597571387,0.14066620604855196,-0.08632385986462551,-0.10221154846216536,-0.1774827565731305,-0.11901371708837034,-0.054830954990501675,-0.08444951161866282,-0.07444414142325557,0.15732190536931628,0.5886982341143803,0.6485517763091003,0.6303608602165125,0.8806054417834266,0.7978933506273007,0.7740698164423263,1.0301281163620997,1.4394396756073535,2.087976431963278,1.8475938791389677,1.8491087948074183,1.9065567884150296,2.2156565544846973,1.5731550671582446,1.8557979025884734,1.6912748924606194,1.9820367666084422,2.065087508716856,1.923882664652435,1.9780912003987852,2.114214613585026,2.29164936493759,2.3853241654234845,2.4654590612335103,2.3063360724041977,2.1108130111489465,2.0281148282097416,1.9848934197546213,1.7525206052999915,1.3384108600187812,1
0.19504277478628818,0.19910206463991728,0.19646534272974386,0.0956823691059514,0.17090314668846898,0.43765596521811556,0.3696527261573415,0.3722936632422931,0.3050253145940543,0.2632983483746504,0.2763601142020145,0.2985556932903871,0.1719270339730879,0.11326851688305084,0.13014115913724378,-0.10972915962565802,-0.1101187110622799,-0.09126545422216986,-0.18940610660912183,-0.11813792725303374,0.12840923632383922,-0.09537787905073183,-0.11105097268925548,-0.18546728403364543,-0.12761047812923396,-0.06363925502686898,-0.09298132687352556,-0.08410641303368815,0.14436163281002776,0.5742783358842545,0.6328101395035806,0.620400032842393,0.8717082592429419,0.7880763372818778,0.7671489695962285,1.025819435448919,1.4323773507008324,2.0820987936105104,1.8386717416251859,1.8324794063803282,1.8816746471936825,2.1931414574005945,1.5496582610544412,1.832764934452506,1.6611585563531603,1.9465633310802506,2.028532705228589,1.882212334468368,1.9423891785169842,2.0736937053660207,2.2533281644991,2.3525770759875075,2.439483883167195,2.2753007581560727,2.085269661191955,2.003534281992079,1.959037384985815,1.7289843786424275,1.3207377048992939,1.4083496406181202,1
0.18466054274245158,0.18082273311993285,0.07662846906736935,0.1464934192236982,0.4010926630426015,0.3326791057372365,0.32407481307316194,0.2778930977598275,0.2428648178211273,0.2570639320625389,0.2784017332631706,0.15297804642340546,0.09567920963655996,0.1135790361144769,-0.11936059633587398,-0.11718545412132418,-0.09936989588428499,-0.19741986012392196,-0.12745677777555325,0.11377422394423428,-0.10442072906905224,-0.11977184881175902,-0.19320606281156802,-0.1363133040648565,-0.07296291594136484,-0.10139075366156723,-0.09264193459176147,0.130668786705334,0.5547506615143915,0.6179687867960975,0.6049606659728373,0.8605220527557794,0.7794977346139169,0.7574657836067797,1.0183552972572463,1.4278713087692418,2.0741286970750963,1.8329591848967448,1.8235859003890427,1.8648772884646443,2.1658021770794873,1.5315866542819307,1.8068122073312252,1.6396924041577474,1.9133374741740392,1.992456847540367,1.8480202802758434,1.9004211168870826,2.0367462585752953,2.210835490633658,2.3135090857837004,2.4062052298188905,2.2506788801767796,2.056324260390336,1.9788433671006316,1.9350048297584577,1.7053267722695105,1.300839427857798,1.3901809371309115,1.6991708379978947,0
0.16671292857472342,0.0635008755280631,0.12540107886214288,0.36581325378145807,0.30098521715199433,0.28952504127758827,0.23677831589303805,0.21814973027732773,0.23680092143707493,0.2590560713765189,0.13645231093242965,0.07902218536059352,0.0959800109485717,-0.12932371937669312,-0.1266627938686331,-0.10650295203811898,-0.20451397319213097,-0.13667067367229946,0.10020809725348241,-0.11432501912521746,-0.1284825357136299,-0.20082008110525754,-0.1447019011885034,-0.08245281761951741,-0.1102188511237895,-0.10105490982494802,0.1198131681045826,0.5334981266509501,0.5977529524041696,0.5903853930279039,0.8425044559563927,0.7687797032607685,0.7489925737915891,1.007578634101974,1.4195395176130525,2.0693077839430805,1.8253410041158702,1.8178833330241078,1.855922410786464,2.147539326631682,1.5099194574645602,1.7870248888517324,1.6155661518542013,1.8898413215909566,1.9586719882573451,1.8142832222372165,1.8659938050221432,1.993260187120521,2.1721014819167017,2.270163420442013,2.366479920380141,2.2192533001131527,2.0332607730186916,1.950904097180062,1.9108584487980662,1.6833069019856686,1.2808598705810392,1.369697572120899,1.6789415328183872,1.670393109491337,0
0.051520125643283336,0.11124989472266875,0.3359222290125868,0.27043293925422923,0.25983287944426475,0.20687100094329763,0.18153090625823157,0.21232163029653695,0.238738572979386,0.12054687041828697,0.06433964815920189,0.07931394476792385,-0.13932093066286869,-0.1364327831926354,-0.11620106379600592,-0.21099835979033207,-0.14434296943210032,0.0865836569562173,-0.12371369985602633,-0.13789792939580944,-0.20842716602331582,-0.15296940560146585,-0.09155345336595823,-0.11917216449546741,-0.10988741590502969,0.10917891290076605,0.5182909667109404,0.5757082815129543,0.5706040194499065,0.8256596393820538,0.7517471592748903,0.738429424517396,0.9982442798884175,1.4070165378409478,2.059591732953359,1.8206421570768603,1.8102864472505364,1.8501984312144255,2.138048998949138,1.4950395621794055,1.7631675983494597,1.597054812612231,1.8633486492810127,1.9348109000089058,1.7826685928191466,1.832023873964445,1.9576333934302719,2.1264378254968874,2.230656539909579,2.322383457785173,2.181819456828386,2.0039690966101507,1.9285908537564205,1.8835618934090306,1.6611605087324823,1.26220729397444,1.34912647771447,1.6560252402949371,1.6503677077294463,1.419344512973306,1
0.09840263731802965,0.3173528381924109,0.2443683868511056,0.23122383868059973,0.18101279555794725,0.15456166698573678,0.17614139708592597,0.21418393568589383,0.10401779066381682,0.05018189720678883,0.06462413606116627,-0.14891399350031365,-0.14620751128845508,-0.12624775240186095,-0.21853689684503264,-0.15119857140705276,0.07678652961706478,-0.13300011028254605,-0.1468548920838539,-0.21621821617820508,-0.16122805439597643,-0.10053701536554273,-0.12778736843642355,-0.11884550285873875,0.09758667004883426,0.5034905100765557,0.5600451487437479,0.5490594532615733,0.8021725056852363,0.7357694571156235,0.7217227565051713,0.9864156194225835,1.396306909575623,2.0442826669830034,1.8114627419857408,1.805594986633727,1.8425558995789961,2.1321382041375774,1.486785272431027,1.746981483095373,1.5748263004523753,1.843184123930971,1.9078928134651547,1.7602243040560015,1.8001931559297988,1.9224761389109666,2.0890903752299574,2.1840508539857333,2.2821963007759414,2.140340332054889,1.9691739876063876,1.900326486095117,1.8617279044210286,1.6362245429945221,1.2434069514694017,1.3299323424759661,1.6329944013108766,1.627692161506777,1.4010979057679853,1.511273038283017,0
0.30076540447852,0.2277204362130335,0.20673227899169055,0.15612568463964321,0.1311298609319211,0.14945877370938204,0.1778635555956726,0.0847018108114611,0.03557739700703932,0.05045949038988441,-0.1579156885213411,-0.1555935676963701,-0.13634122825447004,-0.22587693451305133,-0.15997297243918915,0.0685667045916254,-0.14070734076895489,-0.15569298892757452,-0.22374080862811124,-0.16997811294415902,-0.1095096154486003,-0.13628275870490025,-0.12746502528467873,0.08564038355391808,0.4867221438007887,0.5448081399764069,0.5336841929641049,0.7763622658072333,0.713698166664203,0.7060319138425784,0.9670462825300948,1.3824571888701955,2.0313789165192695,1.797233757828325,1.7964480442728916,1.837848606161447,2.1240974257182055,1.4813057237131224,1.7382499368199829,1.5596116243702727,1.8188453315646442,1.8874310928160518,1.7349578145599258,1.7776077972064215,1.8895436741592881,2.0522299053056714,2.145959042746643,2.2347614469367856,2.1025246719364628,1.9307088541250932,1.8668017225458218,1.8341197796727082,1.61615078036752,1.222420336389746,1.3105938578190577,1.6115483433417763,1.6049047224615391,1.3805225607795508,1.4923750752737508,1.2337548650912222,1
0.21275957308945453,0.19087419722456683,0.134646916558528,0.10859825097231413,0.12626366837220493,0.1510893472549956,0.058125544586862456,0.01892274209165251,0.03584739763178759,-0.16668696063609434,-0.16442878801807842,-0.14602385913593563,-0.23285244450369436,-0.16886195045580024,0.05525048166612007,-0.1475853721730274,-0.16318423907875046,-0.23108939705007908,-0.17834755402820818,-0.11931050769531024,-0.14476862302400784,-0.1359647584129897,0.07431754635027314,0.46917123232927865,0.5274973976876751,0.5187227956663725,0.7585315796327529,0.6895176937130755,0.6844290138061763,0.949011566993908,1.3588354879996951,2.014304781646852,1.7851806025412071,1.7822844176614168,1.8286320584823512,2.1192519957485385,1.4741842619957795,1.7326038762117413,1.5512350150093774,1.8023720380248793,1.862712932782647,1.715649903161914,1.7521768590835265,1.866239057901571,2.0177169849818473,2.1083617569511186,2.196014454269849,2.057980362163111,1.8956240875580224,1.8297875916021522,1.8014065104319896,1.5909529328931262,1.2052914952294673,1.2889720724381366,1.58997214244752,1.5836814997655988,1.359858472540825,1.471030682359956,1.2168232457407915,1.3107961077570243,0
0.17658198748278645,0.12030169005395346,0.08902619092046446,0.10396184283337329,0.12781860680144894,0.03771904362128592,-0.00270335254592585,0.01918224366230061,-0.17535979695805776,-0.1730422116279061,-0.15509758483364694,-0.23963400686196387,-0.17762178477937465,0.040669120575640455,-0.15643444609109458,-0.16992360285634375,-0.2378630590205583,-0.1865755445312893,-0.12860788339237492,-0.15385311017244,-0.1444549528173203,0.06309924010859991,0.45277809599942476,0.5093592100057545,0.5017544753674301,0.7412193374265345,0.6726251411552003,0.6607877016765196,0.9235815404347945,1.3370575354990524,1.9838988284392438,1.7693564760502019,1.7702827333023958,1.8143283379290944,2.109428162041439,1.4696577077701052,1.7251274497442828,1.5457127897249876,1.7935355647735465,1.8460133760351845,1.6924045723597325,1.73275406352099,1.8399696640673604,1.9933805938521183,2.073165127011975,2.1577686281926156,2.0215173830877733,1.8544083793020583,1.7960175380149275,1.7653192772048996,1.5612201549479146,1.18412612757813,1.271369602365903,1.5657091759368869,1.5623267283645614,1.340579200444349,1.4495890693269666,1.1978004910195372,1.2933186158345658,1.2895480570803273,1
0.10729016856902364,0.07563840643370386,0.08457578644179589,0.10544335617268907,0.019707051619323433,-0.019874952466894392,-0.0024633796388300027,-0.18381209673725415,-0.1815412230258239,-0.16393715522237104,-0.24637469144979218,-0.18606354721250193,0.025351862888215726,-0.16541701357068525,-0.17831101937782926,-0.2441417037715819,-0.1937728687854261,-0.13779947895652905,-0.1625178671320542,-0.15354581322894678,0.05189846932946888,0.43646087231206726,0.4924347863785481,0.4839870568266917,0.7213303077957445,0.6562110757812469,0.6442055032453833,0.895534850625115,1.305515470343965,1.95614888853212,1.7415805734017988,1.754534246896462,1.8022163256025758,2.093902162852317,1.4612357389642754,1.7204777718458475,1.5385003514609996,1.7878528957836008,1.8370942324869146,1.6765834433096387,1.7093620839070087,1.819961121540873,1.9659084353711334,2.0483823871121376,2.1219702017343764,1.98553241904839,1.8205755525211165,1.7564042926661942,1.7323890598187686,1.5285372716304815,1.1593798178463233,1.2495556948289843,1.546137250204888,1.5383251155453794,1.321156116024361,1.4295979648826413,1.1787061065512225,1.2736513559649942,1.2722211173513707,1.4291704755314212,0
0.06343739523299216,0.07128140257908387,0.08599786435273761,0.002436891013572307,-0.0352154129650883,-0.019647741399062987,-0.1901814804118849,-0.1897531562252681,-0.1726852025340808,-0.2530021115680489,-0.19413936573263973,0.010808835926765112,-0.1742846596355267,-0.18671497967908368,-0.25099527745056516,-0.2003235209080476,-0.1454610312691228,-0.17105252565712556,-0.16221619807385262,0.038818030016921634,0.4201761826574803,0.47558327664579,0.46739805447395283,0.7004003911593722,0.6374379485420509,0.6280885734622464,0.8764168092907265,1.270433257080761,1.9148556326643746,1.7161457933733946,1.726917492979378,1.7863057046256172,2.0808275713029167,1.4485312595206725,1.711514517731835,1.5339422409566965,1.7802984287327497,1.8313827203347735,1.6679852528642527,1.693453490285096,1.7958214401297434,1.9450596388745347,2.0203899091938595,2.0967945887051633,1.9518319022233803,1.787194080640466,1.7238376797802237,1.693799464788419,1.4986916408650524,1.1323925333173859,1.2240074161682606,1.5216265677963317,1.5189480740267498,1.2994344773670978,1.4094675387846245,1.1608639152122517,1.2539053622583964,1.2527316126370769,1.4108542468705183,1.3184681908413498,0
0.0591594584810638,0.07267363534562034,-0.012876182137197783,-0.049892103099375085,-0.03499874121675102,-0.197382930942329,-0.19567544837904383,-0.1812415047080107,-0.2593141088650765,-0.2020327373495465,-0.002173623320068547,-0.18282673402294314,-0.19491609080056702,-0.25747683276993744,-0.20808267160029134,-0.15230973554052823,-0.1783975908335452,-0.17075670082401703,0.026624663030589368,0.3996129453437126,0.4587658725591613,0.4508838592359541,0.6809503925048479,0.6177163134521674,0.6096846099606448,0.8578720426774732,1.2472653967487446,1.86854889424783,1.6786327808268573,1.701622807123768,1.7583478153005385,2.0635023736513505,1.437678695096916,1.697720598654204,1.5253815421274712,1.7756216815457484,1.8237667663484205,1.662385719291441,1.684823342712445,1.7794669007362072,1.9198473792988067,1.9991776164188462,2.068344129183051,1.9280258755852477,1.7559094083864217,1.6917095870114445,1.6620417069785194,1.463861752873113,1.1077075259561626,1.196104113916063,1.4927435217551877,1.4947042464960307,1.2817575494706637,1.3869110232734119,1.1428688455734801,1.2354666156231966,1.2331653334007726,1.3901967006709306,1.300936338688174,1.104741638097803,0
0.0605264262226438,-0.02412534185822354,-0.0631058389718706,-0.0496856627160278,-0.20448957908373946,-0.20258472785997494,-0.18780433702630017,-0.2645018204105363,-0.20973881768335703,-0.014719389000957742,-0.19098322347908195,-0.2028379969021873,-0.26346340154959463,-0.21569921005713416,-0.16106117248261168,-0.18504309827253013,-0.17810458152453235,0.014425752269847367,0.3808119226671729,0.4374185561550393,0.4344027774265813,0.6615590526266434,0.5993594028980889,0.5903626995555797,0.836451714438101,1.224843300153757,1.838919923309668,1.63667745317593,1.6643385433845652,1.7327528374953933,2.0325681777435207,1.423618919830919,1.6860100695033156,1.5123978421256306,1.7665394234426959,1.8190686916991194,1.6550084776778182,1.6792126594929142,1.770673816954294,1.9028531307336964,1.9735013564515593,2.0468118894742036,1.9011719756776204,1.7336805268240116,1.6615879561411118,1.630714270450289,1.4350747928717462,1.079167761900169,1.1705891284126169,1.4610312115560877,1.466151186821668,1.259841686863924,1.3686115508166212,1.1228326957329622,1.2168787541205173,1.2148911173043742,1.3694495051541244,1.2812048963511984,1.0887241366874219,0.8319584396169837,1
-0.034515927639472914,-0.07330082905132963,-0.06290768057444428,-0.21117304541184126,-0.20945008758096706,-0.19513220483510502,-0.264798938465333,-0.21685427907989244,-0.027548749059104937,-0.19895308591826252,-0.21049574663734422,-0.26932481713734324,-0.22299323914763922,-0.16992136901007737,-0.19311804479626066,-0.1847518966375503,0.005315390531818031,0.36175135336324965,0.41792515548538683,0.4135504790834605,0.6422092893570246,0.5810673208439884,0.5723674052967259,0.8138637317693843,1.1986057447891822,1.8103119063357254,1.6095532604680578,1.6226465268324959,1.694978250540469,2.004353240575604,1.3995552586322286,1.6706894557922456,1.5013253835631117,1.752505986202817,1.8098926722442104,1.650393203205308,1.6718116494171502,1.765006286285492,1.8938263149734145,1.9562303678633055,2.020727219541278,1.8807550959506179,1.7086651426540418,1.6401183473453473,1.6013355882481333,1.4066880411153346,1.0553510525628562,1.141037729720689,1.4320649900566484,1.434815790676849,1.234167332999562,1.345843238184658,1.1064125901923545,1.1961429308099365,1.1964667483821516,1.350094147446854,1.261394012722766,1.0707806699698539,0.8178737323959007,1.0242233338021358,0
-0.08279902101665773,-0.07310682940353357,-0.2179165041423567,-0.21589931583529787,-0.20234325423550428,-0.26803220768096275,-0.22073708951186466,-0.04174872512587096,-0.20674339898762034,-0.2179927124764652,-0.2753255191202842,-0.23007116322876092,-0.17864804807917944,-0.20113037835210945,-0.19283286133660504,-0.002463504740676123,0.3493353070123267,0.39814559269961597,0.3944942021884973,0.6171347041476639,0.562813581909042,0.5544389806108533,0.7929137414490302,1.1708017444073808,1.7763889118715046,1.5833433387511093,1.5956739024190774,1.652721826478557,1.9623007270835138,1.377388260827407,1.643972957295149,1.4869424586672642,1.7406068296802983,1.7956705224505112,1.6415811959521684,1.6671881305757166,1.7574840906260176,1.8880772366434544,1.947102438978533,2.0032126462806854,1.8560941750325712,1.6895326539771272,1.6159880656000947,1.580351001480529,1.3800380928243179,1.0318841712863291,1.11642165970746,1.3983069867654967,1.40619108050258,1.2061200262643577,1.3191147649841024,1.0862176939503567,1.1792010981298682,1.1759238957043725,1.3305954574102123,1.242895858663196,1.0527774700107804,0.8022122924176727,1.008776341541664,0.8996424703539536,1
