0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.2270086862197558,-0.24590467622081724,-0.22224623224401985,-0.22810393381865576,-0.23129634960244108,-0.2341455027913953,-0.23725785075357092,-0.235585761048796,-0.23648956724479253,-0.24261362242140982,-0.25946377909581225,-0.23060240892752884,-0.22555316481159862,-0.23724016548954555,-0.24217090577644387,-0.2329283455763446,-0.22263380794863977,-0.20547793716545112,-0.20602162483765843,-0.23442772705542214,1
-0.24519291885763225,-0.22152664468524647,-0.22736582348179762,-0.23055383475428937,-0.23341285803658673,-0.23653117297244056,-0.23487165919062059,-0.23577167369704904,-0.24189981281411888,-0.258785114628445,-0.22995691148428257,-0.22488931327394363,-0.23657698469716132,-0.24150427211786696,-0.23226940123643602,-0.22194487258904178,-0.2048030070124304,-0.2053495201247499,-0.23373832935329306,-0.22448471613783358,0
-0.22082017719538816,-0.22664512804594678,-0.22981519654457758,-0.23266988648455486,-0.23579800989001304,-0.2341455027913953,-0.23505753095447143,-0.2411807268279799,-0.25806772734874284,-0.2292848342377126,-0.22424509388068758,-0.2359106593345353,-0.2408401320177246,-0.231605003927634,-0.22128841881900432,-0.2041181220920055,-0.2046746192039104,-0.23305990312310595,-0.22379759035072969,-0.25746266291314435,1
-0.22593754987869172,-0.22909397106557594,-0.23193079233548283,-0.2350545236657556,-0.23341285803658673,-0.23433133394233982,-0.24046539457029464,-0.25734507789365973,-0.22857397340207172,-0.2235742917611221,-0.23526397440734126,-0.24017284997398383,-0.23094309089299508,-0.2206265016704101,-0.20346571064699032,-0.20398976344802,-0.2323786943561036,-0.223121431365313,-0.2567680018740529,-0.24208840508946994,1
-0.22838586151540954,-0.23120910904257125,-0.23431491570601662,-0.23266988648455486,-0.2335986488125378,-0.23973801594211927,-0.2566261909029496,-0.22785782448087066,-0.22286469428757605,-0.23459071239267867,-0.23952521157199516,-0.23027802981691595,-0.21996705849952133,-0.20280781892799088,-0.20333738110911467,-0.23168754535115205,-0.2224424849398649,-0.25608432312646506,-0.24139725697092546,-0.22600879052474543,1
-0.23050054052130417,-0.23359271648995622,-0.23193079233548283,-0.23285563717024838,-0.23900415611825027,-0.25589528114721943,-0.22714542208784672,-0.22214980371288431,-0.23387867772016183,-0.2388509982631985,-0.22963260493900806,-0.21930446052455413,-0.20215238447500827,-0.20267951837457232,-0.23102888237030547,-0.22175359304114187,-0.2553978732013243,-0.24071708392256078,-0.22532131649629614,-0.21812139068107436,1
-0.2328836307414701,-0.23120910904257125,-0.23211650299802966,-0.23825997806616964,-0.25515791088135,-0.22642095386834762,-0.22143865658150672,-0.23316135962225248,-0.23813802107362586,-0.22896060009181465,-0.21866149049266617,-0.201493784241832,-0.20202411278571694,-0.23036476524458832,-0.22109718264491518,-0.25470149516689383,-0.24003413211510577,-0.22464480998539527,-0.21743571887353813,-0.18247316481464526,0
-0.23050054052130417,-0.23139477951742016,-0.2375196794367236,-0.25441024714390165,-0.22568998740380852,-0.22071543528799525,-0.23244779091878162,-0.2374197642004818,-0.2282498109875603,-0.21799193487709578,-0.20085479855328944,-0.20136554133763615,-0.229703131229846,-0.2204353086888452,-0.25403761363176186,-0.23934124410330326,-0.22396551678603271,-0.21676101087882077,-0.18179563840095792,-0.18379822783533226,1
-0.23068617070687494,-0.2367967867113358,-0.2536664686641071,-0.224948682306267,-0.21998570844487753,-0.23172216413380722,-0.23670525902320347,-0.22753373351297004,-0.21728357240672433,-0.20018921816860494,-0.20072658433771573,-0.22903834840968995,-0.21977590853116563,-0.2533682997633912,-0.2386808455993178,-0.22327627891587104,-0.216083512306113,-0.18112905905603696,-0.18312039865313637,-0.1786440853632304,1
-0.2360870057005773,-0.2529400817813093,-0.22421125182204923,-0.21924563422659546,-0.23099004589073796,-0.23597870198314586,-0.22682140239140403,-0.21656991193220743,-0.19948479425180646,-0.20006103257604058,-0.22839320085512937,-0.21911335345163485,-0.25270149058042446,-0.2380150002043083,-0.2226195232412823,-0.21539606490962787,-0.1804596715538472,-0.18245351716209196,-0.17796743386994798,-0.1726258808833421,1
-0.25222679778115353,-0.22349123903398582,-0.21850943256115168,-0.2302475971373352,-0.23524565893448274,-0.2260970049700794,-0.21585999188538818,-0.19877505669468637,-0.19935663701816234,-0.2277214726970263,-0.2184704261714191,-0.25203154676197154,-0.23735164509523413,-0.22195730544998646,-0.2147410961219013,-0.17978031645790404,-0.18178382816720962,-0.1773017276469047,-0.17195060451166982,-0.1531202478620884,0
-0.22278434524000904,-0.21779065364402944,-0.22950902491173014,-0.23450229189747754,-0.22536610888897488,-0.2151379895278884,-0.19806904994814925,-0.19864692770737674,-0.22701095772900118,-0.217800913209745,-0.2513812555062179,-0.2366851458932079,-0.221297562884523,-0.21408065774893967,-0.1791334237596014,-0.18110417227626363,-0.1766332113783512,-0.17128627058347237,-0.1524494284040315,-0.16694523998667063,1
-0.21708499683978077,-0.22878786568812234,-0.23376280292547197,-0.22462487367850398,-0.21440947448018302,-0.19735093490436886,-0.19794094913792765,-0.22629515330231104,-0.2170925929997253,-0.2507043954109103,-0.23603828770923702,-0.22063466633474182,-0.21342268721450322,-0.1784810277209891,-0.18045697938553382,-0.1759547254999067,-0.17061912364199594,-0.15178954222760946,-0.1662712616054675,-0.1528683347402848,1
-0.22807982256081988,-0.2330407231863513,-0.22388751296436624,-0.21367060351138828,-0.1966262843982689,-0.1972228620841232,-0.22558309455926245,-0.2163789746177853,-0.24998879585529918,-0.2353648528340474,-0.21999139872871443,-0.2127615578438195,-0.17783106613291574,-0.17980428440918794,-0.1753087002778195,-0.1699420039218438,-0.151126833419058,-0.16560822299952935,-0.15219757284278088,-0.14394305283478287,1
-0.23233175721680008,-0.22316757023323566,-0.21293560308119852,-0.19589125071723593,-0.19649823940403227,-0.22485896770770541,-0.2156690965603521,-0.24926792702698874,-0.23465264689589446,-0.21932154621957656,-0.21212005149418267,-0.17717792377960936,-0.17915402512442977,-0.17465716808969203,-0.1692973421212557,-0.15045414156146653,-0.1649423685790068,-0.15153774410858764,-0.1432743303076702,-0.13830019890638198,1
-0.22246074667327076,-0.21221803033809053,-0.19516008115120828,-0.19576323335277143,-0.22412834061135473,-0.21494713591340472,-0.2485508162978072,-0.23393515821227875,-0.21861288959491454,-0.2114519562133243,-0.1765443776788333,-0.17850058588955034,-0.174008066765803,-0.1686471676560284,-0.14981389875320472,-0.1642665383887622,-0.15087509261803855,-0.14261653675164307,-0.13763276573565553,-0.11877441283538409,0
-0.211513582756635,-0.19444635502248248,-0.19503209137026378,-0.22338737248868087,-0.21421866233190887,-0.24782167100820834,-0.23322141934129598,-0.21789893613390843,-0.2107450406039435,-0.17588422444121446,-0.1778667439022008,-0.17335578232122487,-0.16799941841841323,-0.14916812481054595,-0.1636231635347963,-0.15020245794580883,-0.1419559160379186,-0.13697625888555334,-0.11811144118311731,-0.1277803069398632,1
-0.1937457637782823,-0.1943183929384649,-0.22265027841523663,-0.21347983253689218,-0.24708605487212307,-0.23249562351881972,-0.21718872381886253,-0.2100328212463356,-0.17518517759812072,-0.1772062954547209,-0.17272309125389296,-0.16734848235801392,-0.14852475782660116,-0.1629742706372291,-0.1495622722083507,-0.14128530744305587,-0.1363169220950824,-0.11745938668016882,-0.12711527749782822,-0.1149100655469166,1
-0.19361782946119963,-0.22193060342106644,-0.21274487321155577,-0.2463401328938381,-0.2317633372284803,-0.2164664311339651,-0.20932433878349688,-0.174480795767561,-0.17650695612550837,-0.17206379109419964,-0.16671713515574654,-0.1478781920209932,-0.16232779764680838,-0.14891655509796062,-0.1406471437241709,-0.135647594452323,-0.11680449260806298,-0.12646116943520042,-0.11424797687353216,-0.000982356211233323,0
-0.2212240482748057,-0.21202734174229967,-0.24559809325751114,-0.23102072161292442,-0.21573762745961717,-0.20860376446359385,-0.17378013161790773,-0.17580228297000858,-0.17136558945814118,-0.16605917578760857,-0.14725120042659304,-0.16167813433916053,-0.14827324471034375,-0.14000344018106228,-0.1350107091194397,-0.11613959740269321,-0.12580422624450918,-0.11359680353437336,-0.00034629929792344487,-0.14227538796844302,1
-0.2113229355390217,-0.24487345236726432,-0.2302819828044926,-0.21499846989965685,-0.20787666908795643,-0.17306732369309763,-0.17510132820960442,-0.1706620494791194,-0.16536230257234436,-0.14659758670475595,-0.16104805562400934,-0.14762673534609952,-0.1393621350013434,-0.13436827861915082,-0.1155071356278005,-0.12513728666245666,-0.11294278872042415,0.0002788957932639685,-0.14160704649219094,-0.12259089663070864,1
-0.2441619187729078,-0.2295606563131692,-0.21426318335805358,-0.2071392077792995,-0.1723479492165508,-0.17438823160386585,-0.16996222511718728,-0.16466008574024635,-0.14590501904085634,-0.16039136184187272,-0.14699980000389962,-0.13871762535461507,-0.13372824119717722,-0.11486911019666166,-0.12450278460633361,-0.11227877073850372,0.0009069885406329975,-0.1409496332037184,-0.12192705293606457,-0.11044616502855675,0
-0.2288524454953578,-0.21354532332721324,-0.20640561464948387,-0.1716181543570138,-0.1736685701375005,-0.16925025140342523,-0.16396158128151542,-0.1452070906669545,-0.15969574253572993,-0.14634624240561026,-0.1380926830278709,-0.1330849958369958,-0.11423345955606465,-0.12386272742158733,-0.11164718442973894,0.0015451444426996955,-0.14028939193516976,-0.12127412818334987,-0.1097850963281707,-0.11096762519069012,0
-0.21284058773186418,-0.20568945499272662,-0.17089221484272238,-0.17293849031207864,-0.16853170625106875,-0.1632509187060388,-0.1445128641531741,-0.1589947746346964,-0.14565373034743667,-0.13744111388687769,-0.13246131355953775,-0.1135945889659837,-0.12322505346226739,-0.11101003080560254,0.0021509204805155715,-0.13961916190740184,-0.12061836574350784,-0.1091349408653061,-0.11030643733995946,-0.11835875618440807,1
-0.20498642406940162,-0.17018374026857452,-0.1722122663089337,-0.16780273486709268,-0.16253367701124202,-0.1438064511146351,-0.15829751604524916,-0.14495585735850444,-0.13675057193957646,-0.13181100158601372,-0.11297526679656887,-0.12258416509343413,-0.11037524835267574,0.002762371711114548,-0.138981375997237,-0.1199526041799075,-0.10848194172635922,-0.10965616297168125,-0.11769587950705365,-0.11580687626053751,0
-0.1694884138530146,-0.1715035060762845,-0.16707761744986835,-0.16180599989247316,-0.14309343406273697,-0.15758809106576818,-0.1442616860939162,-0.13605466124011717,-0.13112170520697503,-0.11232930495922958,-0.12196283190785952,-0.10973724357311397,0.0033715584747422405,-0.13833804868374744,-0.11931927778233956,-0.10781893706904908,-0.10900304518446943,-0.11704391978378269,-0.11514458267158456,-0.13462478645926723,0
-0.17080789328018015,-0.16636996835275863,-0.1610821745738629,-0.14236995179348658,-0.15687207971705644,-0.14355532793768302,-0.1353624474544079,-0.1304270351308348,-0.11164431858001356,-0.12131486365368879,-0.10911878431245134,0.003984037647570251,-0.13769711817171934,-0.11868039134232929,-0.10718836205492491,-0.10833992215346046,-0.11638912028638078,-0.11449320483809125,-0.13395819309700843,-0.1687766483821829,0
-0.16567546950074918,-0.1603758228877032,-0.1416503143022386,-0.15614562426762302,-0.14284236544658685,-0.134658033778269,-0.12973605892703038,-0.11095394139286709,-0.12062788936976808,-0.10847368341033425,0.004577056850659026,-0.13705298216681874,-0.1180438832673644,-0.10655221549859058,-0.10770922900277273,-0.11572431943685792,-0.11383898597205354,-0.13330252432902434,-0.1681022515357598,-0.19326512295271203,1
-0.15968262472603725,-0.14094816766128027,-0.15542301857328006,-0.1421189373533602,-0.13394700437638757,-0.12903287461454124,-0.11026724755394857,-0.11993553216995838,-0.10778955002295515,0.005196775878314306,-0.13642841222964036,-0.11740415759062338,-0.10591843593259442,-0.10707296480364212,-0.11509195182879123,-0.11317476441024525,-0.13264402380820822,-0.1674387953248183,-0.19258513064493601,-0.11944954000181775,0
-0.14025918517367447,-0.15471789152575258,-0.1413993539474456,-0.13322549573968218,-0.12832306737462457,-0.10956831716898152,-0.1192468631724194,-0.10710002244124235,0.005855761576107429,-0.13577721462653314,-0.11678398320037439,-0.10528143129399742,-0.10643906808324717,-0.11445402017089579,-0.11254297492941949,-0.13197553049987681,-0.1667725242024184,-0.1919160904749336,-0.11878641408726903,-0.13813393624599163,0
-0.15402592109816973,-0.14069726161418716,-0.13250782857712862,-0.127602772280851,-0.10886273893682763,-0.11854597074502024,-0.10641417612493188,0.006520241305318316,-0.13508704078913808,-0.11613717109128695,-0.10466396882232365,-0.1058019466110273,-0.11381846291423985,-0.11190561898240639,-0.1313394778300187,-0.16609627827459383,-0.1912442474695215,-0.1181342056391474,-0.13746654106523015,-0.15671252897900798,1
-0.14000833357155176,-0.13180766036567676,-0.1268863166297648,-0.10814664302665443,-0.11783844196419495,-0.10571608763453573,0.0071811011744651815,-0.13439149673817755,-0.11545134228532196,-0.10401986242947237,-0.10518436769729897,-0.113179685452409,-0.11127063504655221,-0.13069787651253076,-0.16545248851588545,-0.19056244255268076,-0.11747915795479515,-0.13681007212699897,-0.15604088870746596,-0.12054284295044539,1
-0.1311206613083436,-0.12618736491079016,-0.10743437952975719,-0.11712040926117293,-0.10501134636508447,0.007854369142065994,-0.1336996487021205,-0.11476012601588603,-0.1033367143755581,-0.10454014512870388,-0.11256045609912463,-0.11063242933573567,-0.1300586648309814,-0.1648031824477245,-0.1899131049411499,-0.11681410949265587,-0.13615077316640958,-0.15538018340486132,-0.11987946722309685,0.18641329596725545,1
-0.12550158542079454,-0.10673963720059991,-0.11640621221360795,-0.10429608151511549,0.008534435288814155,-0.13299559834684596,-0.11407259515170598,-0.10264816821550661,-0.10385688197093677,-0.11191458686563908,-0.11001376981724006,-0.12941624295029638,-0.16415629800199985,-0.1892582742081448,-0.1161814947680094,-0.13548148326598894,-0.15471665724159578,-0.11922700947570225,0.18700653416082655,0.4320840106125736,1
-0.10605807774026206,-0.11570952838418011,-0.10358464768723204,0.00922519903204513,-0.13228493013747378,-0.11337283329980616,-0.10196330091488158,-0.10316822116399822,-0.11122969223587097,-0.10936846911529305,-0.12879338139244034,-0.1635062243656379,-0.18860588803338363,-0.11554331702639033,-0.13484463559983603,-0.1540431499207457,-0.11857171303121965,0.18758899855243755,0.4326211146036905,1.4226064055443743,0
-0.11502602251614952,-0.10289073843819084,0.009912172767915102,-0.13156378014604553,-0.112666428471502,-0.1012661849389441,-0.10248323949754538,-0.11053940643392433,-0.10868413777152937,-0.12814388826147774,-0.1628757366969907,-0.1879503277320563,-0.11490751470763451,-0.13420224260884456,-0.15340209328282392,-0.11790641638461036,0.18817445301100985,0.43314756018493855,1.4229171814412664,1.150333665236595,1
-0.10221001416369935,0.010581521359687545,-0.13084647102839886,-0.11194951179456909,-0.10056241048690422,-0.1017860099152349,-0.10985280375617291,-0.10799441301932479,-0.12745540316998147,-0.16221863489666208,-0.1873143717870205,-0.11426849285469884,-0.13356224254044735,-0.1527555089120129,-0.11727355397267605,0.18877006929432052,0.4336771169812216,1.4232177641789026,1.1507066537303337,1.156533247164182,0
0.011237622896303595,-0.13014666233392017,-0.11123642890487141,-0.09984810563607598,-0.10108212252233488,-0.10915396392701045,-0.10730837001589015,-0.12676154116054772,-0.16152261133689122,-0.18665181421661683,-0.11364901992938728,-0.13291903443156597,-0.15211133486443204,-0.11663512957901065,0.18933339093201218,0.43421696495604145,1.4235219465897944,1.1510693211776932,1.1569048190927123,1.0802640304069204,1
-0.1294600237022912,-0.110540863814061,-0.09913763020029973,-0.1003677055271375,-0.10844847572017983,-0.10661008614448537,-0.1260713710424572,-0.1608212407871287,-0.185950385224221,-0.11300290768094005,-0.13229538928056012,-0.15146396420497774,-0.11599908163219169,0.18990256520621857,0.4347246300046015,1.423836941722193,1.1514354540319263,1.1572660728868214,1.0806530293684637,1.2063238756886656,1
-0.1098584795124212,-0.09844468328370032,-0.09965711813472118,-0.10773246920044582,-0.105905150638579,-0.1253689874628096,-0.1601235805360543,-0.1852436307015636,-0.11231777227837834,-0.1316451143485776,-0.15083617045420167,-0.11535981482373756,0.19046965052747433,0.4352383803136878,1.4241202043708172,1.1518122562470172,1.1576307951450158,1.0810316743717618,1.2066840707739042,1.23869471184043,0
-0.09776492377408479,-0.09896405880118304,-0.10702029494434863,-0.1051896929219655,-0.12465997626499406,-0.1594137565622102,-0.18454059967651731,-0.11162724665951335,-0.13095585466931806,-0.1501817564105739,-0.11474009776387681,0.1910401435342588,0.43575027176403525,1.4244104901992198,1.152157202161638,1.1580061900283538,1.0814137502283594,1.2070339711114924,1.2390475103946135,1.2001696381230036,1
-0.09828418659047872,-0.10632564222289613,-0.10447806655029528,-0.12394047159940691,-0.15869734855646794,-0.18382544059372702,-0.11094040475275978,-0.13026122114725777,-0.14948839580902146,-0.11409374193923243,0.19159131728808587,0.43626572202411124,1.4246998448882093,1.1525089134427395,1.1583497314304967,1.0818064585518226,1.2073873644665145,1.2393900294058018,1.2005312394125507,2.243180651113805,0
-0.1056441725967595,-0.10378396396584252,-0.12322480505333447,-0.15797049924734188,-0.18310372873242262,-0.11024132728321322,-0.12957028140792018,-0.14878967764545314,-0.11340836520781986,0.19216928656981877,0.43676203750718723,1.4249933677062132,1.1528594385748652,1.1587000440694648,1.0821672787104772,1.2077514566631018,1.2397360573975171,1.2008825430637882,2.2433039309923135,2.117224090211999,1
-0.10310304586725631,-0.122526645683701,-0.1572475003526254,-0.18237161297202847,-0.10953560282810997,-0.12886713331775287,-0.14809466327819223,-0.11271759921818678,0.19278690772409368,0.4372852739827009,1.4252684995378124,1.1532139643475843,1.1590491763659605,1.082534797887129,1.208083718020904,1.240092801275119,1.2012373366976088,2.2434174031371477,2.1173761503669857,2.1927980267530827,0
-0.12184166054582392,-0.15654197848811982,-0.18164335644205576,-0.10881936172619314,-0.12815736208796552,-0.1473874676179726,-0.11203051752993916,0.19341018712826832,0.43784866732086075,1.4255710582236436,1.1535498946822835,1.1594023131167188,1.082901065287864,1.208422797761956,1.2404177290346525,1.201602825932584,2.2435348796065995,2.1175183436262164,2.1929328187421824,1.8653109684083877,1
-0.15584961224560198,-0.18093255532604524,-0.10810695328060248,-0.12743710275036763,-0.14667367252903799,-0.11133120187118545,0.19402994767584406,0.43841793419498143,1.4259158098471498,1.1539131128209745,1.1597368590847692,1.0832712902258963,1.2087607437942394,1.2407495058291713,1.2019364815301192,2.243663600857178,2.117664479096862,2.1930577793327752,1.865520589116331,2.0668414658512773,1
-0.18023489648795224,-0.10741206540680953,-0.12672068279560145,-0.14594941770968903,-0.11062524062220153,0.19466238924498777,0.43898381462535896,1.4262673030208008,1.1543179642252621,1.1600986960229507,1.0836228671101016,1.2091027249094621,1.2410801792333177,1.2022769496834962,2.2437609627821296,2.1178217930283183,2.1931867194027044,1.8657202246043538,2.067005038116855,2.243180651113805,1
-0.10673036003395094,-0.1260217669197087,-0.1452290089615873,-0.10990876439634165,0.19530186815673845,0.4395627338722462,1.426615943627525,1.1547293185817566,1.1605021789703212,1.0840016960135943,1.2094261526301284,1.2414149076333052,1.2026162783640706,2.2438661248833087,2.1179476903550927,2.1933268777256343,1.8659236780773882,2.0671587198218444,2.2433039309923135,2.7721982069013897,1
-0.12533602336339358,-0.14452608789282873,-0.1091961212204042,0.19595233089766687,0.44014900399867346,1.4269790656480301,1.1551376736203731,1.1609121703027139,1.0844220141505705,1.2097768967491005,1.2417311069462362,1.2029596383418086,2.243971124391641,2.1180812685906414,2.193435653811315,1.8661381773705994,2.067316318892968,2.2434174031371477,2.7722006096186895,2.8477721434424725,1
-0.14383632901994464,-0.1085009976511938,0.19659907109490135,0.4407466331977267,1.4273508027010053,1.1555601135346267,1.1613191656587107,1.0848487738363595,1.2101693892247263,1.2420746391893247,1.2032844403037277,2.244080796804766,2.1182145662629313,2.1935521823662416,1.8663211455010198,2.067485069896775,2.2435348796065995,2.772193453083059,2.847757277993886,4.812694493510644,0
-0.10781905598716354,0.1972280207318133,0.44134062829615883,1.4277354117746992,1.1559908209936163,1.1617402549194187,1.085272496437781,1.2105684337178773,1.2424599863291588,1.203636555520971,2.244172694406759,2.1183524593579066,2.193668501140157,1.8665115560053083,2.0676223813842785,2.243663600857178,2.7721905617474953,2.8477328887896185,4.812230655748997,4.686737932608839,1
0.19784362119937868,0.4419166159779981,1.4281167433423474,1.1564339845972926,1.1621696196370712,1.085710201865391,1.2109645090710397,1.2428519138537162,1.204030406444483,2.2442924379319145,2.1184724830600365,2.193789461826022,1.8667014500055117,2.067767326073575,2.2437609627821296,2.7721991937383885,2.8477128020533375,4.811758217160148,4.68630287512367,5.039416303133894,1
0.44247912062150396,1.4284791931482759,1.1568737726749465,1.1626114499688032,1.086156085411456,1.2113747508440076,1.2432408896856835,1.2044308039924414,2.244456061131703,2.118620288359058,2.19389260986807,1.866895784464188,2.0679119430114477,2.2438661248833087,2.7721767069756833,2.8477042784357036,4.811291050005237,4.685859157649217,5.038900660874586,5.266138112757146,1
1.4288276201680639,1.1572949193290543,1.1630499070064029,1.0866143180761367,1.2117933316191454,1.2436440790823566,1.2048282290833687,2.244627144966925,2.118811714421849,2.194023578102772,1.867072060366592,2.068061124379163,2.243971124391641,2.7721625213125094,2.847664670431905,4.810836480565914,4.685420649495501,5.0383765242798235,5.265570666000177,5.492859922380396,1
1.1577021915617791,1.1634697171480168,1.0870691499892653,1.2122244540597844,1.2440556487944379,1.205239811631067,2.2447958185125163,2.119010490741872,2.194198322447761,1.8672759892133455,2.068192398521348,2.244080796804766,2.7721486685322225,2.8476334350881096,4.810351720293676,4.684994672737055,5.037857770922764,5.264994831399501,5.492240671125766,7.079912589743149,1
1.1638756494900195,1.0875054023300936,1.212652221131245,1.244479809616026,1.2056597253265977,2.2449801685565975,2.119206788883553,2.1943804832769036,1.8675230210021418,2.068351428529916,2.244172694406759,2.7721398140815756,2.8476026034094484,4.809877193253713,4.6845384478666405,5.037351734657861,5.264424491840291,5.491613138519177,7.0789307070048935,7.3066343993664,0
1.0879278184313428,1.2130612973559785,1.2449006267221492,1.2060921712874968,2.245174180889972,2.119418580080531,2.1945602066609307,1.8677771822917653,2.068553975737908,2.2442924379319145,2.7721135820629934,2.8475768165496906,4.809404910217323,4.684092336961046,5.036815610662343,5.263866988749809,5.490991212757818,7.077941288356912,7.3056007121304845,6.928764716660982,1
1.2134564686495763,1.2453027244074486,1.2065212596636512,2.2453823186092046,2.119639872814904,2.194755533166171,1.868028729625627,2.068763829051851,2.244456061131703,2.7721154661379117,2.847533708871027,4.808938880720698,4.683648352088613,5.036289934580513,5.263279501031009,5.490382242841756,7.076958259180506,7.304559595476589,6.9278173702545,7.029529965382427,1
1.2456908995223466,1.2069316626254927,2.2455874742345157,2.119875098546008,2.194960457659945,1.8682954031283991,2.068971177031968,2.244627144966925,2.772162317313088,2.8475187558816253,4.808457005879897,4.683210543273839,5.035766714849,5.262702675907314,5.489743391399674,7.075989021485387,7.303524980098033,6.926862416943794,7.028559594754762,7.760078018612901,0
1.2073281640097182,2.2457730237681,2.1201072968380013,2.195179430583926,1.8685712566647692,2.069193944690105,2.2447958185125163,2.772217092712149,2.8475489253390007,4.808004289218187,4.682756794533176,5.035249888125045,5.262128519480679,5.489115417234114,7.0749906239803355,7.302504275577335,6.925913778568821,7.02758166455254,7.758940722381663,5.442477298019673,0
2.24594410337457,2.1203200002215232,2.19539540327591,1.8688606584196168,2.069426149584878,2.2449801685565975,2.7722697429541614,2.8475870852471816,4.807600734012719,4.682332139645331,5.034717386303998,5.261560895529392,5.488490324112356,7.074004606521717,7.301454514349002,6.924978852090756,7.026610098976611,7.757796209715941,5.441869558875635,4.535590059526672,0
2.1205183023132066,2.1955918143494695,1.8691469420449727,2.0696722105207304,2.245174180889972,2.7723388401560753,2.847623160731539,4.807206891158014,4.681956387302865,5.034214158449328,5.260977766728099,5.487871902933739,7.073022956534101,7.3004173478485175,6.924014697067891,7.025652298353843,7.7566584219330865,5.441253514714805,4.5351895383732765,4.208103001181976,0
2.1957737829500243,1.8694139531283707,2.069915225879396,2.2453823186092046,2.7724182748052564,2.8476757932417147,4.806812022943364,4.681590236932961,5.033760558090455,5.26042402768047,5.487238147152199,7.072048954764167,7.299384761165779,6.923062778970516,7.02466531500952,7.755534783761229,5.4406430525539236,4.534780286236099,4.207777308747424,4.157720376821254,1
1.8696667001904803,2.0701387908028934,2.2455874742345157,2.772512642874627,2.847738859650297,4.806436573468347,4.681222993314401,5.03331686876311,5.259920382168192,5.486633896911611,7.071060810120902,7.298359962168514,6.922115086779648,7.02369066400465,7.754382295086333,5.440045519710212,4.534376168883816,4.207442731507678,4.157406196497293,4.384442186444505,0
2.070347981888662,2.2457730237681,2.772604219299876,2.847816974912545,4.8060740656213525,4.680874984992281,5.032872276275498,5.259426846368206,5.486080206245929,7.070102981529602,7.297321190545003,6.921174949827935,7.022720333282616,7.753242830502118,5.43941808242886,4.533984503342423,4.207113127558499,4.157083107703305,4.384076201622883,4.334059562083782,0
2.24594410337457,2.7726757226637213,2.8478923257377846,4.805729607898401,4.680539757546286,5.032447432725266,5.258932529607633,5.485536823973302,7.069198974790085,7.296312850760745,6.920220556504835,7.021757619785423,7.752108370429133,5.438801474717048,4.533562520954196,4.206795802987387,4.156764967354604,4.383701414822981,4.333705089372752,3.9309985671980034,0
2.7727324678322955,2.8479475367916676,4.8053830931234085,4.680222387835206,5.032035820156474,5.258458291982185,5.4849927829397656,7.068306667208974,7.295358798867823,6.919296402042174,7.020780725582213,7.750981976977208,5.4381877008608726,4.533150509409846,4.206448012643901,4.156459079855844,4.383331688272131,4.333341791018609,3.9307361913717034,3.4775549479515018,0
2.8479879484691133,4.805014704118261,4.6799029157268945,5.031642604012154,5.257997574691596,5.484469151239105,7.067414556264701,7.294416644814071,6.918425758738261,7.01983412170046,7.749841951393203,5.437580567954995,4.5327404823341615,4.206109883048912,4.156122703673086,4.382974333947792,4.332983528068237,3.930464800583629,3.4773961811205236,2.2179893389334437,1
4.80463044502638,4.679561680571686,5.031247412437134,5.257555600125907,5.4839593292267175,7.066545166037537,7.293474809596836,6.91756668213891,7.018941236106143,7.748732589223027,5.436958062613511,4.532336538337607,4.205773431199515,4.155795940531846,4.382586594041752,4.332637610816248,3.9301982464370777,3.4772281863442753,2.218118374867248,2.5454763972781396,1
4.679204643965017,5.030830146502099,5.257111731750861,5.48346859623966,7.0656916109725705,7.2925560252944575,6.916707720709946,7.018060005518953,7.747678447023295,5.436365037082469,4.531916540917108,4.205442860975772,4.155470807948031,4.382208681858645,4.332261285070937,3.929943825763897,3.4770648046020236,2.2182375912349617,2.5455306044931003,3.2760244505086136,0
5.030396886936833,5.256645588885938,5.482976051064586,7.064859569035928,7.291653365507693,6.9158712598662575,7.017178944413116,7.746636600024262,5.435822467561987,4.5315255601579025,4.20509599141563,4.155151525997028,4.381832612579709,4.331894739341579,3.9296588133044206,3.476913317580002,2.218360799504652,2.545575145963383,3.2759117321200004,3.150067889606807,1
5.256163328847288,5.482461031269775,7.064026286260667,7.290772565149681,6.915050441282489,7.016320530647111,7.745595316261102,5.43529016228328,4.53118317125104,4.2047779712684745,4.154815906876941,4.381462533401376,4.331529989328225,3.929383199205045,3.476731032567088,2.218495239291406,2.5456238408299687,3.275789691126785,3.149983951494672,3.225641826147891,0
5.481929770757741,7.063169127956639,7.289890605574394,6.914250904960093,7.015477887742543,7.744577743808295,5.43475717108818,4.530850251862897,4.204507869805421,4.154509111439332,4.381076287301041,4.331171198422632,3.929109003316354,3.476557716551444,2.218598308296722,2.5456839396464415,3.2756721637864445,3.1498906316158544,3.2255406198698693,2.721815582540667,0
7.062294864130918,7.288984570340478,6.913450073384849,7.014656681010649,7.743576874577935,5.434244515848678,4.530516157759646,4.204246950877758,4.154250131121479,4.3807189806704745,4.330796202762352,3.928840518592682,3.476385394052998,2.218709153624775,2.5457128166070175,3.2755664250538272,3.1498017632767072,3.2254300673224123,2.7218294973685584,2.671432958179945,0
