0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.2760420894518098,0.2600804746341411,0.2795332926771631,0.29114177184346046,0.2804997470813252,0.283420507977363,0.2959851104100316,0.2921313424007726,0.27494784005118705,0.18143914499319755,0.1852379697437466,0.187151957681425,0.18723690275402202,0.2719059774388301,0.2705745812045577,0.2548067112041991,0.23444635085069673,0.22998261744498585,0.23539222608673493,0.23205868770373625,1
0.2611871726138864,0.28067099075994734,0.29226930753703195,0.28162872578148246,0.28457927135785693,0.297166002348152,0.29330746849394995,0.2761692188011915,0.18281724383623613,0.18657574658266046,0.18843696842648724,0.18853849548258564,0.2731078761122595,0.27178502367022156,0.2560217014426105,0.2357161082742625,0.23125731823320592,0.23670089077772752,0.23345770119048379,0.23342055754535665,0
0.281758081559693,0.29339487380179174,0.28276527548283437,0.28570455236466524,0.29831144050727576,0.2944910979038367,0.2773616781052703,0.1841333637827006,0.18794851151694983,0.18977141856389113,0.1898219862610833,0.27431578645680765,0.2729870537617341,0.2572480684104896,0.23695202231182338,0.2325305823866623,0.23796839749373064,0.23476846901170784,0.23481809077395865,0.2301871784203449,1
0.29446984836979406,0.28389989490815093,0.2868372400503922,0.29942427463374005,0.29563912918132373,0.27856160960197446,0.1854199985905048,0.18925935479681927,0.191140865074035,0.19115499609126022,0.2755052454576113,0.2741950959194596,0.2584658931218543,0.2381992562938281,0.23376998784375047,0.23923428199791283,0.23603804500668335,0.2361273796395667,0.23158822610799512,0.2358781521867842,0
0.2849839110057158,0.28796798068523316,0.30054396231058733,0.2967543854989913,0.27972508331843166,0.18671392613287682,0.19054074444461763,0.19244842554224417,0.19252300587789148,0.2767491515850302,0.27538468722504517,0.25968977738424237,0.23943777782516942,0.23502070376993148,0.24046634002523468,0.23730605216860462,0.2373955004836859,0.2329010263401592,0.2372730141803128,0.2303429015831082,0
0.28904812297557547,0.30166164647038474,0.29787660300711205,0.28085476417620575,0.1879664392597434,0.19182943682200573,0.1937265519798099,0.19382914504113996,0.2780282793731423,0.27662871872333605,0.26089526987850375,0.24068242113027702,0.23626267884624824,0.24170972846181282,0.23854022358615365,0.2386620149579281,0.23417260203308904,0.23857963416135816,0.23174378001047152,0.2299068767273711,1
0.3027287490599122,0.29899682798662675,0.2819920472384482,0.18917929043465428,0.19307699084660107,0.1950119873652424,0.19510585866025262,0.27924649039690835,0.2779079715703774,0.26215436920624574,0.24190875008926616,0.23751078607903942,0.24294443581250874,0.23978571967743673,0.23989470020486414,0.23544266047683127,0.2398451290783603,0.23305641113128656,0.23130822908353774,0.2315009156480205,1
0.30006646813156845,0.28312740321004354,0.1904034398305813,0.19428520980183844,0.1962564561468216,0.19638988391945716,0.2804358008890098,0.279126306310972,0.26344865239157267,0.24318759387154418,0.23874059188462368,0.24418525347005077,0.24102251749252485,0.2411387141588474,0.23667887422031617,0.24110894988751838,0.23432782043482536,0.23262133371613006,0.23290053539434116,0.2332025451174882,0
0.28421215490761387,0.19162603944396006,0.195504521126279,0.19746179322493385,0.19763301693412144,0.2816325895740197,0.28031573978119795,0.26468185616867934,0.2445015723840519,0.2400227302967933,0.24540774251350828,0.24226543189921337,0.2423740419251451,0.23792640709487406,0.24233895322989718,0.23559770819702425,0.23389320890996382,0.23421190894166985,0.23460031531049189,0.18966801146934423,1
0.19279792269756382,0.19672226165377507,0.19867809460413666,0.1988371062933031,0.28279308620672516,0.2815126512099888,0.265886069893491,0.24575426012308965,0.24133999524162741,0.2466829476248972,0.24349002551176033,0.2436154818635011,0.23916522508096108,0.2435802925577344,0.23683375200416049,0.23516357458048406,0.23548208091319153,0.23590984093198858,0.19111310068364862,0.19013234962740205,0
0.19788929206417785,0.19989281211255305,0.20005210450603136,0.28391998621724707,0.2826732641139034,0.2670977334120511,0.24697784147252483,0.2425959341438344,0.24799329652010993,0.24476722489469427,0.24483859550860357,0.24041016573207338,0.24481296751249346,0.23808111540355933,0.23640009420939656,0.23675069942536806,0.23717819472125526,0.19246990368882744,0.19157693413830545,0.18541535346079102,1
0.2010568233876819,0.20126551318760696,0.28505436485380437,0.2838002727315388,0.2682723204929221,0.24820883570933522,0.243822747243982,0.24924239359398379,0.24607956309938597,0.2461143924871323,0.24163679314603573,0.24605174666392082,0.23931976529674934,0.2376479321392407,0.23798547952402052,0.23844494814965814,0.1937847739013101,0.19293323288418904,0.18686506501965794,0.2024514674670919,1
0.20242821731740251,0.2861868037842019,0.28493476480161506,0.269412382170139,0.2494017341536637,0.24505696707317615,0.2504624057178534,0.24733062813397463,0.2474253317768249,0.24291591974167612,0.24727218959854136,0.24056453734961153,0.23888705269254237,0.23923158264450956,0.23967787130748233,0.19509924368263143,0.1942476069537602,0.18822648630204092,0.2038826619505708,0.20546966549446707,0
0.2872686421882257,0.2860673176582356,0.2705605073664105,0.25055890018836646,0.24625292101672305,0.25168983753050894,0.24855259646801,0.24867501290921498,0.24423018036386143,0.2485454558348171,0.24179099553652722,0.24013229682050483,0.2404689825377925,0.2409221225266882,0.1963796748640414,0.19556156779375225,0.18954590045753023,0.20522558245137107,0.20689757940583967,0.19777410992373004,1
0.2871492698421163,0.2717067525653657,0.2517248898448922,0.24741294114533585,0.25287936140578915,0.24978198076313501,0.24989560560423027,0.24548314718504732,0.2498538706791475,0.24306996177407555,0.24135922884315117,0.24171250083275864,0.24215768562304177,0.1976713051749773,0.196841492255868,0.19086503139663533,0.20652679360747886,0.20823722222122076,0.1992103883707358,0.2019842979788022,1
0.27280237950042563,0.252889077099244,0.2485819117292224,0.2540333753084567,0.2509733541618359,0.2511236168817123,0.24670700595025163,0.2511010544578819,0.24438406243716532,0.2426386440833573,0.24293770058581818,0.24339936159894787,0.19895386093287248,0.19813261722269335,0.19215010338524002,0.2078272519857417,0.20953520844840373,0.20055838836151024,0.20341600024314185,0.2143090784789563,1
0.2540026230387517,0.2497490928587364,0.2551960727549415,0.2521290956753305,0.2523136896652592,0.24793827707419583,0.252319164710757,0.24563687101589607,0.24395319263191456,0.24421547434228186,0.24462271216191567,0.20024267084865693,0.19941467175813193,0.19344636190870054,0.2090937329378014,0.2108323587080264,0.20186459724987302,0.20475942807798916,0.2157273845609519,0.22601662898852165,1
0.25086562882704294,0.2563569534993797,0.25329359750616465,0.2534682162945318,0.24913143780474042,0.2535446982765673,0.24686057248349932,0.2452064442895197,0.24552838549137032,0.2458987336417733,0.20151333114016187,0.20070297894458883,0.19473350813080198,0.21037145087886472,0.21209554598467364,0.2031701822810379,0.2060611384022701,0.2170574280012123,0.22742220977440133,0.2455896148827477,0
0.25746719717699273,0.2544562904723824,0.25463144925274606,0.250288848836885,0.25473242400407736,0.24809168660958414,0.2464305861904059,0.24678001732166194,0.24720989687419967,0.20283418291135838,0.2019731346318092,0.1960269223115251,0.2116402077380307,0.2133699791890184,0.2044417675030614,0.20736210882516304,0.21834596936150658,0.2287395391159673,0.24697392118929257,0.22395258924935044,0
0.25556834404353385,0.2557928678349346,0.2514550943783258,0.2558847582851076,0.24928469862114025,0.247662139910497,0.24800254906710467,0.24845979954602693,0.2041900648902011,0.20329350824433115,0.19730220403983176,0.2129151772701945,0.21463547810221642,0.20572457586162848,0.20862909958626874,0.2196334311160687,0.2300155710193158,0.24826999477166273,0.2253604135033966,0.20467123036902643,1
0.25690364865931414,0.2526195386290411,0.2570457014690305,0.25044197073720953,0.2488555683352209,0.24923249570001696,0.2496806124576837,0.20548420639821444,0.20464891325423448,0.19862743504474253,0.21417194555959582,0.2159071798937513,0.20699838162017445,0.20990732595280914,0.2208869721876148,0.23129020062511896,0.24952511304118632,0.22667998433902503,0.2061000121240519,0.2113531697166865,1
0.2537333412347377,0.258204820331183,0.25160807118926554,0.25001322941630094,0.2504244017830949,0.25090884353216886,0.20674899399921132,0.20594258291201795,0.1999876853610669,0.21547963338923437,0.2171606682553027,0.20827841523068627,0.2111765870906662,0.22215178536566008,0.23253096557299655,0.25077828952864106,0.22795822165812046,0.20744052201944072,0.21277468866667365,0.21193359241425871,0
0.2593133043900781,0.2527723697203933,0.2511797361186344,0.25158064086871357,0.25209912452229966,0.20802111596616785,0.20720690148016804,0.20128614832667333,0.21682238418050753,0.2184652480535568,0.20954026648519838,0.21245206241758027,0.22340774271477556,0.23378303730044975,0.2519976950223662,0.22923511357019816,0.20873936137041052,0.21410794214781362,0.21335448048499464,0.20060827148602148,0
0.2538860267937147,0.2523444426646073,0.2527456623833443,0.25325384563407766,0.20925297337752174,0.20847855530805295,0.202555231582157,0.21810353542152164,0.21980489854672383,0.21085277088880233,0.2137093383881216,0.22466987425655108,0.23502635711994277,0.25322846526301335,0.23047813094713362,0.21003738676085548,0.2153996418812763,0.21468710364201554,0.20204146939580545,0.19727296447265544,0
0.2534585072285792,0.2539088772906301,0.2544172817174306,0.2104465303724512,0.20970996926642294,0.20383164101792803,0.21935541031945072,0.22108298276124377,0.21220032626963584,0.21501750729203636,0.2259137566755626,0.23627581313873464,0.25445065733346645,0.23173244899078554,0.21130144534750864,0.21669034348186125,0.21597818319683884,0.20338639156002775,0.19870978763003905,0.021407718438523723,0
0.255021452132289,0.2555789043070418,0.2116505281718215,0.21090311203887344,0.20506755980965893,0.22061464418940488,0.2223318089456689,0.21348623053857524,0.2163607379605961,0.2272092339653906,0.23750697276069224,0.255678922084934,0.23297799680522288,0.21257674749721422,0.21794711025428035,0.21726824862076222,0.2046895721614733,0.20005833185188215,0.023035694931564977,-0.004164856217436125,0
0.2566898888767465,0.21285288865921453,0.21210667720807808,0.20626491047631668,0.22183429312379324,0.2235879999116575,0.21474283008444847,0.21764236392897562,0.22853980459862577,0.23879039403759839,0.2568888114055533,0.23422968751718404,0.21384310826853883,0.21921514037898054,0.21852438199406354,0.20599205078854924,0.20136507621155797,0.024575224286734868,-0.0025090841078243753,-0.02468633773940187,0
0.21400455878892935,0.21330860318615558,0.2074728705348869,0.22301644637181656,0.22480476640165045,0.2160067795991973,0.21889471071970784,0.22980890639596488,0.24010893865519675,0.25815207712808735,0.23546309016672382,0.21511567450928326,0.22047428843690517,0.21979178043862554,0.2072605431690269,0.20267121052696235,0.026069879748884504,-0.0009417835943937464,-0.023008260201435052,-0.030694420491831794,1
0.21445983936478805,0.2086792104917433,0.22420853365168775,0.22598422720356037,0.21723089551120406,0.22015441558324017,0.23104880379656326,0.24136614349704485,0.2594505163415509,0.2367486369172503,0.21637003054405574,0.22173962028000957,0.2210503019684794,0.20854026707969972,0.2039433426350534,0.027568772489443505,0.000580196031028962,-0.021418673886955505,-0.029009812584249988,-0.011098783955749309,0
0.2098348549783217,0.22539893188566734,0.22717350238735493,0.2184172212929791,0.22137451067459404,0.2322960829931518,0.24259421497800085,0.26068783154535574,0.23806930171995128,0.2176754325419819,0.22298671493605238,0.2223150053999244,0.2098110135475197,0.2052266963954959,0.029032821440471993,0.0021071177843064574,-0.019874767165053254,-0.0274137016464501,-0.009435475147180392,-0.22402897405776964,0
0.22653865513040258,0.22836107631078328,0.21961366653037243,0.22255708067084318,0.2335044076525608,0.24382969079007008,0.26189613214783825,0.23932860399361386,0.21901590318905692,0.22428523611402798,0.22356146930061147,0.21108797866987997,0.20650104310754686,0.03050757120141644,0.0035990733735390677,-0.018325352687663308,-0.02586337531931474,-0.007860644566590712,-0.22213422488779858,-0.3428372532554423,1
0.22949797887348353,0.2208084416508723,0.2237496032188688,0.23467598307288912,0.24502683448552504,0.2631118747562359,0.24055876038277282,0.2202947987558014,0.2256188430617311,0.22485939278024392,0.21234674999214273,0.2077816192978817,0.03197175286267383,0.0051016540369617615,-0.016811002577427216,-0.024307375637652357,-0.006331256075373522,-0.22032815759806376,-0.34081336771893767,-0.30028235986759083,0
0.22195253615894892,0.224940438611611,0.23585702245560367,0.24618796594273998,0.2642903258268264,0.24179631713010555,0.22154443144792643,0.2268909485885823,0.22619240351677275,0.21365633587847105,0.2090440151557985,0.03344273472038654,0.006593439608146579,-0.015286088169411703,-0.02278646907410923,-0.004796734338465868,-0.21857125430403973,-0.3388782776941567,-0.2983047285513093,-0.367166873939528,0
0.22608059845347178,0.2370363248053539,0.24735809724170507,0.2654339967962535,0.2429954320281536,0.22280142738475772,0.2281338317836442,0.22746391923083661,0.21500098000376586,0.21035703562089875,0.03489624637424226,0.008092108363945989,-0.013772151010632332,-0.021255016006321924,-0.0032972119470895587,-0.2168033488313599,-0.3369944283705418,-0.2964158520460875,-0.36511654379128844,-0.37249826876649567,0
0.23816496642123106,0.24852644412791935,0.2665858916785414,0.24415840475480258,0.22401895639756447,0.22938409108505453,0.22870621613484007,0.2162840042600217,0.21170510577918517,0.03639036652171906,0.009573410175719731,-0.01225126407089444,-0.01973459351795154,-0.001787085017040511,-0.2150714616563099,-0.33509630219019,-0.29457747240515575,-0.36315503242428704,-0.37044214376152423,-0.5045373541385814,1
0.24964414435522722,0.26773592293732557,0.2453304591476137,0.2251991294600785,0.23059523870126356,0.22995589026241087,0.2175377409895559,0.21299151930111654,0.03791908575745784,0.011093864037515767,-0.010747661211225456,-0.018207201751183094,-0.00028781472758595574,-0.21332960055654465,-0.3332347628503568,-0.2927259888356497,-0.3612451870272659,-0.3684748426368828,-0.5023377117976084,-0.46795373621014313,0
0.26883533106809665,0.24650073748072465,0.22638914855671885,0.23176945100127516,0.23116648356239,0.2187988331432639,0.21424862505926953,0.03938420967681766,0.012648851465088111,-0.009206075068496534,-0.01669706980436818,0.001218361248476333,-0.21160048615215515,-0.33136360144835597,-0.29091088846528157,-0.3593203941832415,-0.3665593006721642,-0.5002270196227578,-0.46579385772675524,-0.5333121632870002,1
0.24762036667351428,0.22757746962421424,0.23295324444431242,0.23234017808430288,0.22002024236967985,0.21551307982167495,0.040818958765724604,0.014139961672717466,-0.00763000794048025,-0.015149296754887107,0.0027071982791098217,-0.20986377505977202,-0.3295062413322332,-0.2890860400021921,-0.35743230460624187,-0.36462866431275576,-0.4981703945807319,-0.4637228944199169,-0.5310812447224659,-0.5215366608518656,1
0.22871511837109257,0.23413531281677885,0.23352343073963308,0.22120403987888498,0.21673767433842653,0.04226071834700135,0.015600541887672797,-0.006118044254398995,-0.013567058114130476,0.004234792449405394,-0.20814354311923763,-0.32764089897130333,-0.28727461509047697,-0.3555346650216684,-0.3627347567331278,-0.4960950357890685,-0.4617053587837425,-0.5289393038450684,-0.5193185414424816,-0.3978924696178355,1
0.23526671690174097,0.23470495597545504,0.22239784448947464,0.21792444717738924,0.04365326797742693,0.017068083371967312,-0.00463673507558198,-0.012048989146416366,0.005796902419249704,-0.20639668112505163,-0.32579155602472865,-0.28545534603316125,-0.35365104268256004,-0.36083131493538273,-0.4940570376345237,-0.4596700977415627,-0.5268519330688369,-0.5171893884578216,-0.39580874287625856,-0.39182492893053233,0
0.2358358176215643,0.22358996751348129,0.2191213593388028,0.04499692505455759,0.018485055364287212,-0.003148504127926879,-0.010561611140155297,0.00729505873183611,-0.20461584890467113,-0.3239223495530998,-0.2836522482231574,-0.35175935914412143,-0.3589419377067268,-0.492009896308759,-0.4576720222699492,-0.5247450354312636,-0.5151145997448157,-0.3938138643027198,-0.38974779718522534,-0.4658868651407398,1
0.22473141333232988,0.22031660341142983,0.046357693253217556,0.019851524986723806,-0.0017119336769034815,-0.009067322929634419,0.008762642979972632,-0.2029013176131974,-0.32201947726786984,-0.28182686324468825,-0.34988357677914667,-0.35704448197728983,-0.48997799158459093,-0.455664695281089,-0.5226756361292356,-0.5130206087352203,-0.3918711887662124,-0.38775950780479473,-0.46372923320297815,-0.40999640635988904,0
0.22146116626915016,0.04771750507967044,0.021236119500359616,-0.00032715744149330037,-0.007625014629636293,0.01023717515076964,-0.20121865034530126,-0.32018421561453103,-0.2799677034177464,-0.34798931654233345,-0.35516290589360827,-0.48793757986619546,-0.4536722801627859,-0.5205971788754499,-0.5109640597109039,-0.38991271890203516,-0.38582331540401527,-0.46166051446495404,-0.4078995234778295,-0.4311719251654606,0
0.049026424263773676,0.02261986113253351,0.0010765572150726352,-0.006234878759467565,0.011660769194050475,-0.19952944501059242,-0.3183815388569047,-0.278175685111694,-0.346061452829687,-0.35326315557884297,-0.48591251463121776,-0.45167147677146946,-0.5185342136401444,-0.5088984178605068,-0.3879910993385662,-0.383871495913427,-0.45964518726978826,-0.40589150034034427,-0.42905202596184094,-0.5007518656183181,1
0.023952679378682187,0.0024795020394371746,-0.0048255662906364905,0.01303342437045676,-0.1979024980303915,-0.3165725527190037,-0.27641599349849943,-0.3442014679505842,-0.35132981544843495,-0.48387679523238714,-0.44968616758503677,-0.516462648030556,-0.5068481635044516,-0.3860600207644341,-0.3819564976880527,-0.4576121916371838,-0.40393589181025935,-0.4270210067556409,-0.498556337841047,-0.48298243708191396,0
0.0038314988065895434,-0.0034169993396399767,0.01442447931870017,-0.19633989406415653,-0.3148321412625174,-0.2746499105938089,-0.3423742155877615,-0.34946441292309527,-0.48180782433070385,-0.4476881206754355,-0.5144063127142097,-0.5047893469879923,-0.3841432321686236,-0.3800320224823895,-0.45561637168437996,-0.4019641553352128,-0.425042772293634,-0.4964497566093534,-0.48080622344210927,-0.5404301274903973,0
-0.002059387668849386,0.015814709446690136,-0.19475044916709133,-0.3131635519080929,-0.27295013998090895,-0.34054070067521125,-0.34763177526240396,-0.4798082465890832,-0.4456567285278135,-0.5123409620555666,-0.5027458083132293,-0.3822182826627319,-0.3781217833970944,-0.453611294093085,-0.40002932708282407,-0.42304782623199294,-0.494397176342161,-0.47871893935271465,-0.5381914721920215,-0.6063689772648265,0
0.017154007852598473,-0.1931609673739941,-0.31146341172437847,-0.27131951260123516,-0.3387770539047571,-0.34579288531404967,-0.47784223486248556,-0.44369432625460853,-0.5102424336213761,-0.5006925836419484,-0.3803091102630221,-0.3762034030921105,-0.45162111002596067,-0.398085075666786,-0.4210898897259363,-0.49232596666365136,-0.47668534562767256,-0.5360418013885978,-0.604058651006053,-0.6350107138923384,1
-0.19162267329037017,-0.30976275383432983,-0.26965902138940806,-0.337086760807882,-0.3440241469462254,-0.4758702250019043,-0.4417652680244315,-0.5082136155511812,-0.49860615102372735,-0.37838320991684304,-0.3743008243935099,-0.4496225443932363,-0.39615522166852435,-0.4191225927696376,-0.4902920995072552,-0.4746336122649093,-0.5339468251045643,-0.6018373723079512,-0.6326692560506125,-0.6191071319788612,1
-0.3081134264865838,-0.26799818468846337,-0.3353639523862814,-0.34232909786808247,-0.47397538645173487,-0.4398301412427799,-0.5062185380878663,-0.4965892989602765,-0.37642378482047456,-0.3723811721817182,-0.4476394813112412,-0.39421716748046687,-0.4171698811936138,-0.4882490779685381,-0.4726191363907728,-0.5318321257688096,-0.5996719407052211,-0.6304168731632982,-0.6167829602286186,-0.5800007988136582,0
-0.2663886273697854,-0.33364052779776504,-0.3406013221135435,-0.4721625491704982,-0.43797024083898295,-0.504217517877377,-0.49460611605555715,-0.3745325772664049,-0.37042797967338104,-0.4456435627908619,-0.39229484152394806,-0.4152089007089675,-0.48622125942988514,-0.47059545350838355,-0.5297549588307712,-0.5974849685974115,-0.6282208380136606,-0.6145478482221669,-0.5777191329376483,-0.6115899502127439,0
-0.3319684630009317,-0.33887290861623914,-0.47031175080757814,-0.43619003873244716,-0.5022951987621133,-0.492616967737744,-0.37267428865691726,-0.3685429378207907,-0.4436142937366897,-0.3903564769806128,-0.41326356295095745,-0.4841849461816781,-0.4685868158973994,-0.5276687550215348,-0.5953358444298408,-0.626002472915078,-0.6123688059672485,-0.5755264894030631,-0.6092739491181693,-0.6336941453344308,1
-0.3371958613200888,-0.4684597803472756,-0.4343733258230039,-0.5004566923159137,-0.4907058944819929,-0.37080979663945685,-0.3666907780978312,-0.4416539917724348,-0.3883846187000007,-0.4113033926227026,-0.4821639947023621,-0.46656974124223843,-0.5255981064127176,-0.5931778786755406,-0.6238220928183584,-0.6101678721091929,-0.5733892320621313,-0.6070470005777475,-0.6313541185114943,-0.6160379700073091,0
-0.4666593348272004,-0.432555588867985,-0.4985790840726682,-0.48887789261683057,-0.36901680626057964,-0.3648324032878738,-0.4397270213104171,-0.38648111139146324,-0.40930978281344527,-0.4801321734629696,-0.46456810010737476,-0.5235188343303889,-0.5910360534216504,-0.621632955960264,-0.6080048471483007,-0.5712311609945616,-0.6048759903925247,-0.6291031653837671,-0.6137171342234484,-0.6650964289382008,0
-0.430789332871901,-0.49670018728203547,-0.48701125576906606,-0.3672991037591806,-0.3630452075415851,-0.4377939783185355,-0.3846105964684397,-0.4073847574081444,-0.47806709102148137,-0.46255457718408804,-0.5214547637995823,-0.5888853907093903,-0.6194602138382576,-0.6058330183259923,-0.5691108116854492,-0.6026832957980617,-0.6269085369807993,-0.6114853552479482,-0.6627222700090436,-0.685255500190463,0
-0.49487285002507275,-0.48514337802869834,-0.36554766788296117,-0.3613329177156279,-0.43593605182131334,-0.3827339014355452,-0.4054928528713348,-0.4760713600100884,-0.46050774752957363,-0.5193820833183309,-0.5867496632933142,-0.6172785413096726,-0.6036774430731249,-0.5669815426976216,-0.6005284741281827,-0.6246916149170832,-0.6093095923766645,-0.6604372148090989,-0.6828594297478003,-0.6868750210832009,1
-0.4833270456653414,-0.3637954914950997,-0.3595871350494387,-0.43415769350995836,-0.3809293515352886,-0.40359480898407024,-0.47410917204517433,-0.45853007342087987,-0.5172762432993011,-0.5846090813646779,-0.6151116884244316,-0.6015129890240076,-0.5648681801555508,-0.5983648263340055,-0.6225126715549479,-0.6071120224966633,-0.6582090332291092,-0.6805524823150371,-0.6844771903335544,-0.6823222420700494,1
-0.36209471183762454,-0.3578406364265972,-0.43234290633234995,-0.379200851466221,-0.40177003600535843,-0.47214097865982946,-0.45658583454222357,-0.5152401921103384,-0.5824355088479054,-0.6129416122692615,-0.5993634188355144,-0.5627460657251642,-0.5962173653837128,-0.6203249675322888,-0.6049523468267158,-0.6559576924563518,-0.6783027608720598,-0.6821684841427613,-0.6799293598757002,-0.5993586036102476,1
-0.35614552723966714,-0.43052710347367473,-0.377438138187818,-0.4000226458758011,-0.4702497553330715,-0.4546355560398879,-0.5132379247166775,-0.5803324520491654,-0.6107386189122997,-0.5972097196149468,-0.560638993063372,-0.5940610500319408,-0.6181536465593209,-0.6027838582057236,-0.6537444806570684,-0.6760293245976908,-0.6799170322501169,-0.6776255978858022,-0.5970558971418449,-0.5568320235247168,1
-0.4287627790891157,-0.37567463541383417,-0.3982402030790517,-0.4684402949753373,-0.45276130290170935,-0.5112297282767609,-0.5782635791313081,-0.6086064570103562,-0.5950230624441598,-0.5585255641331253,-0.5919196488945183,-0.6159733994523049,-0.6006315959110449,-0.6515226011982505,-0.6737941137656336,-0.6776418208876972,-0.6753790106139,-0.5948422315292007,-0.5545755405019396,-0.542706516996973,1
-0.37396254392174383,-0.3964568850906096,-0.4665930236034627,-0.4509676941310367,-0.5093006113517317,-0.5761889040887144,-0.6065086527737318,-0.5929070614125894,-0.5563790770537471,-0.5897736905963952,-0.6138079773048221,-0.5984704647801657,-0.6493173835285372,-0.6715502949771384,-0.6754048427176137,-0.6731087893591476,-0.5926842904743298,-0.5524080576613365,-0.5404653874209484,-0.432712168811701,0
-0.39472500384153986,-0.46474459545386093,-0.4491369787769642,-0.507455755178019,-0.5741968141359883,-0.6044051015430371,-0.5908253215509665,-0.5543028150183656,-0.5875947550874016,-0.6116392569044303,-0.5963242299029194,-0.6471031378180357,-0.6693233169178454,-0.6731592613874647,-0.6708767795099491,-0.5905050021392716,-0.5502955560365324,-0.5383132445170773,-0.43059059546997086,-0.5000695150323918,1
-0.46294768769352385,-0.4473051785570242,-0.5055715150308929,-0.5722931358445134,-0.6023856581123523,-0.5887378040834749,-0.5522605768743003,-0.5854863928507111,-0.6094376159289127,-0.5941736911945665,-0.6449035902673788,-0.6670872453975148,-0.6709305351620426,-0.6686361530171766,-0.5883635281971431,-0.548162879279312,-0.5362158359226727,-0.4285579035987914,-0.4978747289229234,-0.4667617461824462,0
-0.4455248773637151,-0.503685957530386,-0.5703474595758778,-0.6004564293660152,-0.5867335489174891,-0.5502124858510604,-0.5834122461732841,-0.607306791894999,-0.5919901866721351,-0.6427025329288211,-0.664865790636453,-0.6686927102199112,-0.6664123412168168,-0.5862131919063654,-0.5460678134091305,-0.5340986415330844,-0.4265780233944439,-0.4957688887064137,-0.46460316330961804,-0.4710653681351763,1
-0.5018519681208568,-0.5684001991031128,-0.5984840672025286,-0.584818507291057,-0.5482455780790609,-0.5813323074206411,-0.6052103175380924,-0.5898773044554987,-0.6404686354746026,-0.6626439742139767,-0.6664694954975641,-0.6641794454744333,-0.5840789338890763,-0.5439637592435991,-0.5320189904346035,-0.4245813891371741,-0.4937170375272803,-0.4625334944732876,-0.4689021075235099,-0.4485223168275201,0
-0.5665045859938518,-0.5965100049234444,-0.5828609627107435,-0.5463654220677491,-0.5793352313258278,-0.6031080936529362,-0.5877986647865945,-0.638305901130326,-0.6603893693277548,-0.6642460113509302,-0.6619611783355597,-0.5819358611634926,-0.5418754058683726,-0.5299303092066788,-0.42262177180614147,-0.49164657574426057,-0.4605172324722703,-0.46682776506444296,-0.4463835589504789,-0.5230174465632326,1
-0.5945876244413255,-0.5809017823757177,-0.5444443133889464,-0.5774268955572109,-0.6010899075736997,-0.5857142416041862,-0.6361777069971792,-0.6582061497783765,-0.6619897428901148,-0.6597423824764176,-0.579807752041372,-0.5397783757921758,-0.5278572033853306,-0.4206527985864516,-0.48961345321804683,-0.45848327791972227,-0.4648069046657091,-0.4443336976652463,-0.520797717642393,-0.5111796548629925,0
-0.5789942647181681,-0.5425217272165224,-0.5754763548372009,-0.5991618532996352,-0.5837129175542647,-0.634043823780051,-0.6560575927557849,-0.659804877619203,-0.6574907906378861,-0.5776743891424805,-0.5376964810380721,-0.5257754667031279,-0.41869842441886446,-0.48757117428866287,-0.45648650323361406,-0.46276823309596316,-0.4423369243998141,-0.5186669565625415,-0.5089727928014179,-0.5685055980714974,1
-0.5406507567074417,-0.5735242087840827,-0.5971907178009476,-0.5818006138373889,-0.6319956478407869,-0.6539033854521326,-0.6576546847015605,-0.6553105518009354,-0.575508017693354,-0.5356069104763235,-0.5237089223805845,-0.4167357763442537,-0.4855440923025224,-0.45448047350006204,-0.46076676198712796,-0.4403229613109433,-0.5165905856376898,-0.5068548872588436,-0.5662364266821214,-0.49231733285701346,0
-0.5716237163711888,-0.5952178875147399,-0.5798459288369506,-0.6300395805087078,-0.6518359571638109,-0.6554988446201705,-0.6531649576931563,-0.5734120846822309,-0.5334842224020132,-0.5216338977555872,-0.41478876477690935,-0.483508517821193,-0.4524893450564798,-0.4587560485764538,-0.43834609080589254,-0.5144949716017821,-0.5047911649529738,-0.5640562666398454,-0.4901309728323734,-0.5216244320890594,1
-0.5932967374427021,-0.5778896205025229,-0.6280391870760745,-0.6498619065143516,-0.6534298696543684,-0.6510137076582735,-0.5713502930163772,-0.531431503966821,-0.5195257194254155,-0.41282700836134384,-0.4814883078640269,-0.45048983220813227,-0.4567602746564445,-0.436359911235512,-0.5124368066372774,-0.5027085258176615,-0.5619312918612354,-0.48803355128629305,-0.5194062172784227,-0.5087305542122613,0
-0.5759849711557856,-0.6260369717726777,-0.6478427306013564,-0.6514543742777263,-0.648949080694899,-0.5692826857319623,-0.5294126688458353,-0.5174873550194722,-0.41083181641121436,-0.4794571892846378,-0.44850581837782044,-0.4547561023655491,-0.43438847105452416,-0.5103695532321864,-0.5006632791054078,-0.5597858201948654,-0.4859899832735725,-0.517276968976457,-0.5065263541533809,-0.5436266993223923,1
