0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.2123019410000709,-0.17195706638557917,-0.19266636916441185,-0.2164373030632732,-0.1936622964882476,-0.13415631654402965,-0.14037672645202,-0.1461416099910191,-0.11195695901371103,-0.25483385500125966,-0.2709668829710903,-0.29226541665588807,-0.33916743628063456,-0.31510970923142434,-0.3216901298956629,-0.3575552235140728,-0.37014800075897,-0.32759416110461664,-0.29787298061709205,-0.29742128103542964,-0.2949405125218876,-0.3646005753622787,-0.3421424261101798,-0.34013285559684997,-0.3061449109310191,-0.24444089771488786,-0.250274753780761,-0.23739772975827145,-0.2915021321574022,-0.29980484688897835,0
-0.17029608498949506,-0.19092512645865448,-0.21468327680896637,-0.19197531013639307,-0.1325434802668725,-0.13872050534223992,-0.14463954157272188,-0.11049151558258882,-0.2532862961272116,-0.26932767422989284,-0.2906616668665693,-0.3374891089216357,-0.3134815025271493,-0.3200058172493511,-0.35583459468794854,-0.3684342222770738,-0.3259868203417376,-0.2962902352685059,-0.29587663982658646,-0.2934256219099643,-0.3630712582055348,-0.34059078011628086,-0.338599853027511,-0.3046803697132186,-0.2430535296371653,-0.24876337585975267,-0.23590695681288465,-0.28996547964451763,-0.2981555310336981,-0.301972747069636,1
-0.18925179618560325,-0.2129280761434219,-0.19023691728639208,-0.13089629674132583,-0.13710458595503475,-0.14298041488723623,-0.109014586635428,-0.2517207357390633,-0.26776988515178823,-0.2890087550771948,-0.33585279890580805,-0.3118216079059411,-0.318374061337337,-0.3541255699992786,-0.3667057023123982,-0.32430532588630934,-0.2947059842128647,-0.294295377249538,-0.29188395824557545,-0.3615055062400092,-0.3390793929083588,-0.33705087440693504,-0.3031741222008221,-0.24163660133754383,-0.24737274400447073,-0.23440657345002322,-0.28843438658791637,-0.29661375389483696,-0.3003217539236549,-0.2155664398691389,0
-0.21124042117308883,-0.1884972147693009,-0.12919693885114447,-0.1354544320693159,-0.14136161793065294,-0.10737974226119595,-0.2501442158100928,-0.2661940646655628,-0.2874370744588449,-0.334168444463252,-0.31020377801867255,-0.31671065571845436,-0.35246908054583237,-0.3649888096640536,-0.32260881504702493,-0.29304735760951783,-0.29271259759680907,-0.2903056612116024,-0.3599131097989563,-0.33753155148721686,-0.33554213071710853,-0.3016518173134766,-0.2401779312959712,-0.24595255614076852,-0.2330267819987778,-0.28689380806623843,-0.29507756153005277,-0.2987783083019177,-0.21398229873823382,-0.23229024126278347,0
-0.18682546515250148,-0.12749593357429062,-0.13375216112243155,-0.1397086917087733,-0.10578499356298703,-0.24841317612589456,-0.26460733854104546,-0.28584732183944106,-0.33256488868278905,-0.3085372694063006,-0.31508930580669836,-0.3507812076619062,-0.3633244454059363,-0.3209238375027125,-0.29137351990071886,-0.2910554282585458,-0.2887258243646978,-0.3582842844733527,-0.3359570203128899,-0.33399692995315133,-0.30016950880460536,-0.2387030592646747,-0.24449062896182897,-0.2316174205443437,-0.28547438503034334,-0.293531899502995,-0.29724045569725993,-0.2125053540768431,-0.23069316103218626,-0.23678089163700283,0
-0.1258638979458174,-0.13204826799182864,-0.13800370190896621,-0.1041552361504508,-0.2467231593272026,-0.26286644065356046,-0.28424673677570755,-0.3309431677577976,-0.30695180493406404,-0.3134193979885771,-0.3491353275795033,-0.36162878249591995,-0.3192914161142472,-0.28971114888842914,-0.2893830354061013,-0.2870715695566018,-0.3566543067425934,-0.3343459882457385,-0.33242503276045704,-0.29865071461249587,-0.23726775940367603,-0.24301250969344357,-0.23016631171451568,-0.2840254431549291,-0.2921074642372766,-0.29569313857542745,-0.21103367389000197,-0.2292033452171801,-0.23518033701852534,-0.2440588422434963,0
-0.13041326863288333,-0.13629711344819753,-0.10247296819292676,-0.24500161778534446,-0.2611666606730499,-0.2824924524858648,-0.32931078233741284,-0.30534822818251417,-0.3118304875528688,-0.3474417315463162,-0.35997509235918557,-0.3176273521833006,-0.2881013536993008,-0.2877221050061463,-0.2854020664168662,-0.35495039282434016,-0.3327336673499258,-0.33081662405833395,-0.2971051572361283,-0.23579592298498267,-0.2415739916365025,-0.22869897791217564,-0.28253478337136,-0.2906535166027384,-0.2942670714209293,-0.20955232411705071,-0.22771885746560028,-0.23368706506041872,-0.24245265672052316,-0.25845989344357917,0
-0.13465934794081158,-0.10078890499140071,-0.2432293363756991,-0.2594357129906463,-0.2807794151321478,-0.3275257819615399,-0.30373389161320175,-0.31022345476828245,-0.3458288070526646,-0.3582739543382421,-0.31600534226695326,-0.2864596723785286,-0.286113751682662,-0.2837440172415808,-0.35323165342575635,-0.33104724061267604,-0.3292069064138275,-0.29552298218428746,-0.23429720467330045,-0.24009894050471464,-0.22727114886318606,-0.2810280188329401,-0.2891578547867844,-0.29281149400435075,-0.20819129938677178,-0.226224739818672,-0.23219913824052943,-0.24095378342704687,-0.25684256591809335,-0.266202394088785,0
-0.09917425658169715,-0.24145603849332722,-0.25765420690144164,-0.2790356949010037,-0.3257823245886827,-0.30196632469156215,-0.3086056803225753,-0.3441976900378551,-0.3566533841131377,-0.31433479709775397,-0.28486010261828876,-0.2844734967046951,-0.28213854764938456,-0.3515245126147549,-0.3293458394903458,-0.3275230579148026,-0.2939392970528432,-0.23276167989522234,-0.238597015606697,-0.22580677517131922,-0.2795611116903645,-0.287646103419978,-0.29131420361971333,-0.20680068042580177,-0.22485112623209255,-0.23070159218299624,-0.239460282944725,-0.25533260913122596,-0.26457907623936766,-0.3007339469664031,1
-0.23974981081203564,-0.2558717641488644,-0.2772416626679763,-0.3240092968038393,-0.30024013273497374,-0.30683479274298653,-0.3425559578910222,-0.35501459902502847,-0.31274524054389474,-0.28321122738574156,-0.2828753569544032,-0.2805011453570281,-0.34986990867792017,-0.32765598602736173,-0.3258242130767917,-0.292281230936067,-0.2312242873630932,-0.2370582971668454,-0.2243155007207728,-0.27805770219663584,-0.2861742540479194,-0.2898008286343624,-0.20536830013583351,-0.22344793466681123,-0.22932459825537313,-0.23795718049759065,-0.2538280799126013,-0.2630631605850857,-0.29908391227225106,-0.2883459459340737,1
-0.25415615132107783,-0.27544680214427814,-0.32218652241134266,-0.2984837389670948,-0.3051053121356802,-0.3407619294763499,-0.35336523908994477,-0.311137559753114,-0.28164363884901433,-0.2812278626491917,-0.2789058656266323,-0.3481839010115085,-0.3260186844782552,-0.3241369083894769,-0.2906079489412505,-0.22961206904779394,-0.23551773545921303,-0.22278738980038315,-0.2765274906263021,-0.2846659076733671,-0.2883273701643327,-0.2039196379467548,-0.22200299113271346,-0.2279180307130082,-0.23657470808620717,-0.2523139829073201,-0.2615527019383413,-0.2975414200693002,-0.28670549575821214,-0.28075829530177193,0
-0.2737184452754615,-0.3203631683973205,-0.2966772776921347,-0.3033457499836175,-0.3390095310843535,-0.3515638429654477,-0.30951914070558284,-0.2800579902688413,-0.2796616740351249,-0.27726113317609213,-0.34653989094211457,-0.3243497929255063,-0.3225021578334329,-0.288946132010628,-0.2279842444567448,-0.2339023784191183,-0.2212573542828151,-0.2749605995272344,-0.28313077170258966,-0.28681741643323305,-0.20251031352443388,-0.22054180388629174,-0.226469713715209,-0.23516266913270678,-0.2509206700919001,-0.26003269388029293,-0.2960045161731416,-0.28517253774312457,-0.27912371564336325,-0.2951593465018548,1
-0.3186055693878458,-0.29487009565910727,-0.30153618144817435,-0.33722788925501057,-0.349804147879671,-0.3077476305026286,-0.2784614876833265,-0.27807742946837294,-0.275697744407346,-0.3448481007369818,-0.3227229429754887,-0.32083578981026245,-0.2873368913852089,-0.22636775140650123,-0.23227144182976722,-0.21965242229293394,-0.27339208116426994,-0.2815589760515126,-0.2852806771692879,-0.20106442443286043,-0.2191200664224788,-0.22500516325894515,-0.23370888479718452,-0.2494978047291316,-0.25863355289065976,-0.2944581448197518,-0.2836451209319576,-0.27759659731834196,-0.29351362484093346,-0.29020414608892314,1
-0.29312909354027633,-0.29972591903781454,-0.3353966669980754,-0.34801547619792045,-0.3060175332733127,-0.2767111466747985,-0.27648232352014346,-0.27411630786743624,-0.3432370069114245,-0.32104772389838404,-0.3192114698778452,-0.2856957586578234,-0.22480387409249775,-0.23065184592218718,-0.21803182198365711,-0.2717490360875864,-0.2799855907404539,-0.28370728468732415,-0.19959158785374276,-0.21766177772325512,-0.22358009266362047,-0.23223888362152142,-0.2480332020444978,-0.25720486687774713,-0.2930330101731278,-0.28210820726299524,-0.27607499134673236,-0.29197542302252105,-0.288562258235318,-0.27084789447590857,0
-0.29798175560648005,-0.333564938208181,-0.3461773597067883,-0.30425737704921557,-0.27500201459380896,-0.27473333152890733,-0.2725239951937775,-0.3416077259141657,-0.3194534291447512,-0.3175386939798729,-0.28409673890140963,-0.22320761630413835,-0.22908486305141199,-0.21642253199508743,-0.27009064722750054,-0.278337725479263,-0.2821323147885138,-0.19808184048855065,-0.21617657288255793,-0.22211847444012037,-0.2308084110544363,-0.24655241540278935,-0.25573444787638666,-0.2915783640605723,-0.2806923976951123,-0.2745438705094818,-0.2904427883146087,-0.28702787009205094,-0.26922098243213227,-0.2816873953791967,0
-0.3317987443803372,-0.3443387963296878,-0.3024472259024318,-0.273262056818883,-0.27302553546227193,-0.2707777012371251,-0.3399678201391675,-0.31784099630854534,-0.3159468760124854,-0.2824483947947608,-0.22165358686070483,-0.22748553314008746,-0.21486586400930405,-0.2684436796855596,-0.2766745574789278,-0.2804828801649252,-0.1965700277301262,-0.2146545071076681,-0.22062994849214718,-0.2293413967053847,-0.24511125382775276,-0.2542478625970194,-0.29008200428661113,-0.2792470646227874,-0.27313377255232785,-0.2889006729192113,-0.2854990302181352,-0.26770149145740163,-0.28005209688191623,-0.2929914463211973,0
-0.34256558833972667,-0.3006363859213222,-0.2714717144576793,-0.27128686484342057,-0.2690725771991979,-0.3381755558240307,-0.3162178501809714,-0.3143369272000245,-0.280881344689826,-0.2200486888525399,-0.22592842367522742,-0.21327673793497082,-0.2668493013675481,-0.27502282483464874,-0.278818156165439,-0.1949831434078191,-0.2131304703865883,-0.21910457499613478,-0.22784748827320564,-0.24363356203878014,-0.2528009542435143,-0.28856955708328563,-0.27776001095558883,-0.27169414371714423,-0.2874797345580207,-0.28396069789650874,-0.2661874751537853,-0.2785242634928052,-0.29134740195097675,-0.3975152050314761,1
-0.2988916297438933,-0.26968051188206327,-0.26949778480678815,-0.2673364808924959,-0.33642490452772816,-0.314441774073337,-0.31271625204610926,-0.27929623611481497,-0.21852568246822762,-0.2243205513620318,-0.21172985854127743,-0.2652228709429241,-0.27342367726873773,-0.27716487209249174,-0.19338043708877833,-0.21153147955435575,-0.21757725591471236,-0.22631675398778775,-0.24212900315912983,-0.2513175218954444,-0.28709701809781085,-0.2762568415725174,-0.2702127900403377,-0.28602927931356903,-0.2825434895668147,-0.2646639204640767,-0.2770019459898212,-0.2898108686154405,-0.3957902912881797,-0.36159000203772096,0
-0.2679559090718447,-0.26770783363446343,-0.26554992550500606,-0.33464494590248284,-0.3127071549492841,-0.3109425626613758,-0.2777002706974868,-0.21698474631546436,-0.2227945297596818,-0.21013186516979085,-0.2636385912890516,-0.2717925289409888,-0.27556417174819486,-0.19178898852989326,-0.20991676981329327,-0.2159750142603702,-0.22478411521891348,-0.24058766135425,-0.2498072369687665,-0.2855879828561668,-0.2747934974325923,-0.2687153033221719,-0.284537107287651,-0.28109675953845525,-0.2632612825699156,-0.2754701158262386,-0.2882798941474016,-0.39417331324254684,-0.359892883397467,-0.3631385021667621,0
-0.26598451510744936,-0.26376247713926376,-0.33281537437767933,-0.31094264219693435,-0.30921030725502635,-0.27595044854176337,-0.2154327212558063,-0.2212505695780116,-0.20861585839878047,-0.2620044813564782,-0.2702035192542113,-0.2739314873589634,-0.19025017749554732,-0.20831335309039617,-0.21435708137820933,-0.22317660499080744,-0.23904449639531142,-0.248260192196434,-0.28405215975974607,-0.273293647085504,-0.26725759102514596,-0.28302883510343985,-0.2796083099552423,-0.26182910416691646,-0.27405931848817905,-0.28673943384677897,-0.39256229149489114,-0.3583035544966377,-0.36144018546172174,-0.38264960379268087,1
-0.26204172717865887,-0.33098528203824273,-0.30912821856698625,-0.3074480717788087,-0.27424183031244853,-0.21372534125949616,-0.21969553637650815,-0.20708194231312257,-0.2604518612235811,-0.2685648416389122,-0.2723409376614726,-0.1886787161282635,-0.2067625634799307,-0.2127504509816423,-0.2215534483972112,-0.23742656111699179,-0.24671136799552534,-0.2824796797525747,-0.27176698566432733,-0.26576336642597304,-0.28156043379846246,-0.2781037488991327,-0.2603551953755201,-0.2726189911749781,-0.2853201273743682,-0.39094203198191213,-0.3567200452954577,-0.35984966478740954,-0.38093619147133306,-0.34099495032147337,0
-0.3292207676576664,-0.30731314306704466,-0.3056358814923328,-0.27250236759755125,-0.21205875609716895,-0.21798525080449246,-0.20553690043989128,-0.2588812247869104,-0.2670075909926,-0.2707007728936581,-0.18714954685777258,-0.2051792524954957,-0.21119644490166326,-0.21994160963297227,-0.2357930682433213,-0.2450878278514995,-0.2809056153324796,-0.2702036304050803,-0.26424231653088337,-0.2800555317593685,-0.2766390255323751,-0.2588651309135575,-0.27113693954016443,-0.2838713019119568,-0.38944404515762326,-0.3551272130673182,-0.3582649697006056,-0.3793306544511362,-0.33931376594287727,-0.35353780136670687,0
-0.3055640400849233,-0.3038230200135989,-0.27071251074579805,-0.21035978929261978,-0.21631578807278715,-0.2038362655300405,-0.2572996554769852,-0.2654323105115365,-0.2691420146383271,-0.18556865574021245,-0.20363820314235967,-0.20960995207558583,-0.2183823906541264,-0.23417092356007202,-0.24344877783800414,-0.27925707748740397,-0.26863862077213724,-0.2626845501797399,-0.2785238314168076,-0.2751377974511035,-0.2574147744929713,-0.26963875698547957,-0.2823807584547222,-0.3879166409182661,-0.35365626897137853,-0.35667095526191267,-0.37773101720547037,-0.3377402876293707,-0.35184691266334167,-0.3597318018828715,0
-0.3020761892248395,-0.2689217894791402,-0.20860964711391686,-0.2146140489320772,-0.20217636043948395,-0.25556373857642406,-0.26384612155520587,-0.26756522214281014,-0.18406998647291897,-0.20204583970539547,-0.20806571270025803,-0.21679074105021467,-0.2326013896962343,-0.24182109233808263,-0.2775932426302897,-0.26699905071219154,-0.2611250866039275,-0.27695545754620216,-0.2736097617786402,-0.255927897809443,-0.2681803550750374,-0.28087410988905553,-0.386347577185222,-0.3521558725486902,-0.3551988455311304,-0.37612210691380427,-0.3361725507069893,-0.3502637809846235,-0.3580361209203611,-0.3773847033539408,1
-0.2671976806240003,-0.20685829692003782,-0.21286118790045155,-0.20048382941530793,-0.2538688915719902,-0.2621057425205255,-0.26597752911555683,-0.182553458553476,-0.20053554031138504,-0.2064702687330835,-0.21524133163892092,-0.23099953625533132,-0.24024601283715255,-0.27594084508801003,-0.2653441072787971,-0.25949100931237395,-0.27538546778032547,-0.27204503780720446,-0.25441417725454857,-0.2666854416087728,-0.2794073176820493,-0.38476264701116153,-0.35061379652525765,-0.3536972849784132,-0.37463531018400476,-0.3345954418792104,-0.34868643838868807,-0.35644822214771127,-0.3756753644528665,-0.3697970527216391,1
-0.20517459359033424,-0.2111071423764067,-0.19873999885946145,-0.25214269646586224,-0.2604064763916895,-0.26423569729302365,-0.18102571349585567,-0.19900734828044386,-0.20495684643467685,-0.21364089508830203,-0.22943989677287094,-0.2386386734623833,-0.27434103204564797,-0.263700575043193,-0.2578415118760079,-0.2737409654385583,-0.27047866995618863,-0.25286371070174446,-0.26516370458803984,-0.2779040229995026,-0.3832182732948301,-0.349055772029934,-0.35215404569163533,-0.37311908159292434,-0.3331400007266778,-0.34709975365542645,-0.35486613600928,-0.37407387946251147,-0.36809358433801764,-0.36453215228289915,0
-0.2094206728982625,-0.19699490568203867,-0.25036585126738226,-0.2586760237693147,-0.2625349923794986,-0.17934178564631184,-0.19746800038999135,-0.20342552237379635,-0.21212241153104633,-0.22782958128054295,-0.23707353394166125,-0.2727092254058351,-0.2621096350201787,-0.25620340964074256,-0.272081131722118,-0.2688377547284735,-0.2513114909556538,-0.263605253880802,-0.2763739259501094,-0.3816374810644695,-0.34753806336569654,-0.3505948614687799,-0.37156118518799536,-0.33165508723337284,-0.34563487086066846,-0.35327472243380464,-0.37247827422796714,-0.3664979390377289,-0.36283275731955117,-0.37134555285068027,0
-0.19531762376835798,-0.24858802908080352,-0.2568950031895605,-0.26080315358904343,-0.17769842657967952,-0.19577286531986893,-0.2018830589078611,-0.21058601142164346,-0.2263010828919477,-0.23545790719034992,-0.27111955571446616,-0.2604866058745519,-0.2546179043420788,-0.2704327235678423,-0.26718147758152105,-0.24968458789220419,-0.26204511119595325,-0.2748071489103907,-0.38003008238020436,-0.34598390732954754,-0.34907600344884876,-0.36998738839823975,-0.33012848261243316,-0.34414052791413,-0.3518051770996762,-0.37087338345218274,-0.36490814464274196,-0.36124116404910434,-0.3696408864022725,-0.38249475377977665,1
-0.2468771582217723,-0.25511304174594146,-0.2590207735828278,-0.1760218364884278,-0.19411840705706385,-0.20018491449147222,-0.20903849857475348,-0.2247546386865325,-0.23392402448383015,-0.2694802407480891,-0.2589057362444016,-0.25300025141164095,-0.26883690338418675,-0.2655366155499156,-0.24804220359481394,-0.2604103613205149,-0.2732387437322657,-0.3783863152798748,-0.34440307750349025,-0.3475206993008803,-0.36845404849656793,-0.3285858824932819,-0.34260450086009314,-0.3503061776330224,-0.36939054988084813,-0.3633090466986693,-0.35965540166523885,-0.3680440493285009,-0.3807814612649075,-0.37722985334103676,0
-0.25339792287323354,-0.2572374644741259,-0.17429363933688716,-0.1924311236691921,-0.19852747588895406,-0.2073354769420017,-0.22319713451137033,-0.23237218022679543,-0.26792234398362597,-0.2572749192923978,-0.25142477181898704,-0.2672090466167576,-0.2639443445739992,-0.24641119360488906,-0.25876019702736985,-0.27159581075289624,-0.37674151033515396,-0.342785772172141,-0.3459387242654175,-0.3668842781396742,-0.32708346025977075,-0.34105250694793465,-0.34876549752560426,-0.36787827933186573,-0.3618319247380637,-0.35806032323704784,-0.36645306904789,-0.3791760434220589,-0.375520634246441,-0.3775395533668449,0
-0.2555209625271977,-0.17256404430791766,-0.19069243951352083,-0.19683732115291583,-0.20567320813374168,-0.22148446221645368,-0.2308093043697665,-0.2663464154963681,-0.255725637436614,-0.249799159900787,-0.26562333695293705,-0.26231999880424445,-0.24483278672170355,-0.25712142989410386,-0.2699375330356069,-0.3750229116687504,-0.34116722611016126,-0.3443202783405777,-0.36528787346570196,-0.32554457411082066,-0.3395407749333045,-0.3472088647033187,-0.3663243380223109,-0.36032535842622254,-0.3565871644349072,-0.3648527888932639,-0.3775765247649555,-0.3739192684334343,-0.37583009465929196,-0.3820302037410644,0
-0.1709026677477706,-0.18895244821105472,-0.1950958210424317,-0.20397839983343363,-0.21981263576704488,-0.2290914435468042,-0.2647595819382135,-0.25415834903194734,-0.2482551546765691,-0.26398784609302794,-0.26073780916491135,-0.24322215578661452,-0.25553525911898906,-0.2682906763099994,-0.3732896125638255,-0.3394746340206346,-0.34270060043020395,-0.3636550560628815,-0.32397897556985666,-0.33799258907861673,-0.3456925352659137,-0.36475448430616325,-0.35877711710705973,-0.35508455616516404,-0.3633745012978156,-0.37596773269434475,-0.3723237817874524,-0.37422849049158863,-0.38031727064563114,-0.3840432539088178,0
-0.1872804022212081,-0.1933530381480082,-0.20223233593411485,-0.2181086193502029,-0.22741447858064873,-0.26301858028016756,-0.25258011016477955,-0.24669315832248967,-0.26243382603747045,-0.25910571751075157,-0.24165371624293552,-0.2539169478764872,-0.26669640890472973,-0.37156795481314275,-0.337767120044497,-0.3410068873675361,-0.3620211168627432,-0.32237684013193146,-0.33641771434146805,-0.34413975696394805,-0.36322505221385004,-0.35721294605581777,-0.3535402699413754,-0.36186677085594565,-0.3744810525280295,-0.3707190092327233,-0.37263276666848194,-0.3787122103348274,-0.3823287633291624,-0.38667570412818786,1
-0.19167812721870517,-0.2004850287354845,-0.21635352497510496,-0.2257055115635197,-0.261318697529322,-0.25084741015160666,-0.24512018370355126,-0.2608617855873787,-0.2575551434186658,-0.24003490273623418,-0.2523408082792419,-0.26507008819878314,-0.369898821307126,-0.3360711716831735,-0.3392982619634335,-0.3603132795384956,-0.32077334765359206,-0.3348063400962696,-0.34256030138917737,-0.3616591854371425,-0.3556891458064037,-0.3519800419637414,-0.3603173662734376,-0.372964940349952,-0.369236292224873,-0.37102775767164214,-0.37711304744341123,-0.38072215371283086,-0.38495917683839564,-0.38652085411528375,0
-0.19880547462844184,-0.21459726542985252,-0.22394556209391686,-0.25958765083491275,-0.24915574902755577,-0.24339256844786314,-0.25927881964016813,-0.25598655900161055,-0.2384977894389597,-0.25071455900996387,-0.2634859185456758,-0.36819844049398465,-0.33442776993326534,-0.33760120543877553,-0.35859065014203434,-0.319095664506844,-0.3331936796459387,-0.3409443647700168,-0.360066674475149,-0.3541289047776115,-0.3504601495236859,-0.3587520354946638,-0.3714071602713575,-0.3677241380888935,-0.3695448075368233,-0.37550461003596647,-0.37912144917010354,-0.3833505412071432,-0.3848044466319702,-0.4309628078187652,1
-0.21290852375834635,-0.22218448945908265,-0.2578060476438179,-0.2474326232936058,-0.24170594307022397,-0.2575415537223151,-0.25440703093079464,-0.23694270515095323,-0.24916990766759506,-0.2618519148382821,-0.36654002032434524,-0.33275284385326354,-0.3359566945614489,-0.35687963075936235,-0.3174029325226405,-0.3315069166167465,-0.3393271769261098,-0.35843773509019633,-0.35254200534170504,-0.3489038120750799,-0.35722708588955604,-0.3698334794543551,-0.3661703131056731,-0.36803242057483804,-0.374018279560104,-0.3775114748889393,-0.38174782065885515,-0.383195930178066,-0.4292120158760846,-0.42833035759939525,1
-0.22049080823678965,-0.25602350862944906,-0.24565878825371884,-0.23998766892455528,-0.25584537070352714,-0.25267308567089086,-0.23537660628480425,-0.24760726330732125,-0.2602994023917435,-0.3648343146206761,-0.3311199438611581,-0.33428067129467387,-0.3552211448765629,-0.31572172273366517,-0.32980518206602677,-0.3376359300043527,-0.35680764417459765,-0.35091865486485596,-0.34732080635115214,-0.3556656967489444,-0.36830025448825265,-0.3646005753622787,-0.36647836293894864,-0.3725025166210351,-0.3760236290877814,-0.38013583661975014,-0.38159332821834036,-0.42756929552322087,-0.42658160236685133,-0.42523335734131296,1
-0.25430779701064676,-0.2438839501826808,-0.23821859187728317,-0.25411788844132455,-0.2509801913028208,-0.23365563234501457,-0.24603364408655884,-0.25872887395610517,-0.3632091138821566,-0.3294388823991718,-0.3326466712949161,-0.35353129705644487,-0.3140930723784227,-0.3281149961540424,-0.33592974974177303,-0.3551036181590303,-0.34929411000638794,-0.3457013338921709,-0.3540776521036324,-0.36673059894254084,-0.3630712582055348,-0.3649083932500478,-0.3709450855214443,-0.3745063527796751,-0.37864600923935976,-0.3799814624002907,-0.4259326586460877,-0.42494090802890855,-0.4234869982383417,-0.4123808062702712,1
-0.24217614184513744,-0.23644847063403526,-0.25233978091827325,-0.2492558774248019,-0.23197558426881112,-0.24430540620750524,-0.2571474120798173,-0.36156568474965456,-0.32783866489582203,-0.3309645475811331,-0.3518834369602678,-0.3124327388825052,-0.32647736186671034,-0.3342351311764509,-0.35338476761765,-0.3475955767592127,-0.3440806373182425,-0.35245316103329277,-0.36513430878950914,-0.3615055062400092,-0.36337884622216526,-0.3693717526227014,-0.3729474094377353,-0.3771267539102044,-0.37849175158338455,-0.4242868633851547,-0.4233062871573361,-0.4218486874473647,-0.41064439110502626,-0.3959667049024349,0
-0.234745503056263,-0.2505607073284033,-0.24748087716223377,-0.23026364689150985,-0.24261816420785645,-0.2554115989498171,-0.3599117051681655,-0.32622029200283464,-0.3293632532141984,-0.3501879288738467,-0.3108144689921758,-0.32480814115792944,-0.3325930603794449,-0.3516775159903151,-0.34588217221486073,-0.3423859153797475,-0.35082748432643074,-0.36350160544603777,-0.3599131097989563,-0.36181286463427575,-0.36783887246330704,-0.37137256889320114,-0.37556583302057756,-0.3769726126672321,-0.42276369884826487,-0.4216625016543439,-0.4202164383470402,-0.40901597203395745,-0.3942429892239248,-0.40154130536698307,1
-0.2488485521861675,-0.2457048839496961,-0.22850078436520405,-0.24089929599015333,-0.25371685471571814,-0.3581058469095491,-0.32459123702520726,-0.3277438003108871,-0.3485730660257423,-0.3091475354790852,-0.3231809612056161,-0.330919450923571,-0.35002280114073847,-0.34418035058786467,-0.3406762896904765,-0.34912783010611426,-0.36186777943073883,-0.3582842844733527,-0.3602202391513417,-0.3662695613511411,-0.36983819457140493,-0.37398902093923936,-0.3754118081039398,-0.42121114940028503,-0.4201413186966865,-0.41857501726515484,-0.40739356578431174,-0.3926272029517749,-0.3998132766552423,-0.36066090196029627,0
-0.2439958901199639,-0.22673682387662078,-0.23912963633154063,-0.2519907586215959,-0.3563417326993703,-0.3228094535367227,-0.32611367099688643,-0.3469400049923498,-0.3075616402614146,-0.3215054234529725,-0.3292878709406484,-0.34833668375564947,-0.3425310704626386,-0.3389782358188175,-0.34741331413379734,-0.36016005420380537,-0.3566543067425934,-0.35859118570703996,-0.3646736147609311,-0.3682673909138737,-0.37245269271276393,-0.3738351119953548,-0.4196169591789819,-0.41859074826975573,-0.4170561655771828,-0.40576195705001983,-0.3910173670897431,-0.3981931999985539,-0.358964502158914,-0.36159000203772096,1
-0.2250401789238557,-0.23735893751754292,-0.250214010525006,-0.3545488035013729,-0.3210691820442484,-0.3243308498027927,-0.34529633904004486,-0.3059576315057352,-0.3199108056402642,-0.32760808418081805,-0.34669256368549034,-0.34085032929273856,-0.33733272672681425,-0.3457103843434668,-0.3584375359501406,-0.35495039282434016,-0.3569609816066019,-0.3630412535955068,-0.3666699555514365,-0.37087993726513957,-0.3722988987044487,-0.41800697889023536,-0.41699853559613964,-0.4155079234103096,-0.40425278013124166,-0.38939828978731755,-0.39657909494827587,-0.3573758883221745,-0.359892883397467,-0.3244259989407329,0
-0.2356553771936762,-0.24843628460021897,-0.35270651162896655,-0.3192992236315829,-0.3225895506069691,-0.3435004427552761,-0.3043428652018734,-0.31829804880096113,-0.32600915891377014,-0.3450006672551779,-0.33921159926007577,-0.33565571599194327,-0.34405999509082225,-0.35672662738380206,-0.35323165342575635,-0.35525684349372044,-0.36140776713472605,-0.3650361116144746,-0.36928055504671303,-0.3707262580680063,-0.4164377790909199,-0.41539052684419714,-0.41391803726338416,-0.40271420024360777,-0.38790146859787134,-0.39495576168785795,-0.35579309065236886,-0.3583035544966377,-0.3227576338553503,-0.3516796012118575,0
-0.24672551253220348,-0.35086380899482567,-0.31747945939767935,-0.3208186020742462,-0.3417461944972509,-0.3025748831979902,-0.3166745803724752,-0.32439208203317144,-0.3433894657432621,-0.3375249078635671,-0.3340207259852984,-0.34237815673414895,-0.3550682524137445,-0.3515245126147549,-0.3535378818095436,-0.359700378199735,-0.36340115375078164,-0.36764477210081714,-0.3691269903705203,-0.41483218764525887,-0.41382328094956095,-0.4123123479665052,-0.40113396918244854,-0.386375228488543,-0.39345474421297827,-0.3542009677505614,-0.3567200452954577,-0.32119690751811086,-0.34999015018623586,-0.37986230356040673,0
-0.34908635299118784,-0.3156590894991979,-0.31899786682144166,-0.3399627704518046,-0.30084828016006204,-0.3148981929531581,-0.3227643162591921,-0.34176007674497094,-0.3359189829832173,-0.3323376462448984,-0.34073832669383386,-0.35337851431230377,-0.34986990867792017,-0.3518305193658753,-0.35797819337445974,-0.3616923075507069,-0.3660078900948544,-0.3674913214839735,-0.4132000524378347,-0.412219641293993,-0.4107474007832564,-0.39953790562408315,-0.3848073280188442,-0.39192431323554616,-0.3527307230355273,-0.3551272130673182,-0.3196418595719058,-0.3484084486356972,-0.3781510477556743,-0.38714025416690023,1
