0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.709378795718307,-0.7151398553424999,-0.7127776944995518,-0.7002634051442242,-0.6960562355503089,-0.6935536878374393,-0.6507359039762136,-0.6647808292065305,-0.6794607190803376,-0.6717851172776046,-0.6918076588007911,-0.6897050994497259,-0.6919854910928619,-0.6628469225340398,-0.6741095052331177,-0.671610093114767,-0.6665820917410146,-0.66904637584108,-0.6748134205866019,-0.677529965607255,-0.6890052775438231,-0.6796456557246845,-0.6667269476538116,-0.6391911802708352,-0.6265579700614052,-0.6115497923080683,-0.6089516304521913,-0.615765981950982,-0.6205373016413537,-0.6260539991338437,-0.6052038575406519,-0.6067714143871378,-0.604554597181962,-0.6059267390757852,-0.5262608894969745,-0.4903833562329324,-0.4461307194650275,-0.4173992600842107,-0.3849552230825541,-0.40691121105127137,1
-0.7142159690608348,-0.7118622689627784,-0.6993519304349393,-0.695110398705422,-0.6926200731805728,-0.6498100796414265,-0.6638621859010817,-0.6785355293412088,-0.6708619261331704,-0.6907071122722801,-0.688523029944008,-0.6908001373600251,-0.6616327710223155,-0.6728614383352889,-0.6703537022875935,-0.6653497695162671,-0.6678343150481542,-0.6735863577398155,-0.6763791475168912,-0.6878657754894671,-0.6785108101501485,-0.665545755302167,-0.6380520273191902,-0.6253993664443696,-0.6104122225983567,-0.6077869159623115,-0.6145970048345398,-0.6193734144239088,-0.6249298091455446,-0.6040866967371032,-0.605674689086099,-0.6034748321869708,-0.6048686321302952,-0.5251998452057607,-0.48934378147505414,-0.44512919299068904,-0.4164251315889967,-0.3839128097456352,-0.4058696189276004,-0.334243497238266,0
-0.7109391742158966,-0.6984397723601089,-0.6942001837589833,-0.6916750610795538,-0.6488870975657504,-0.6629331621002303,-0.677613528869991,-0.6699388417570348,-0.6897792706169379,-0.6874231296698984,-0.6896179062296024,-0.6604519438460172,-0.6716460394991969,-0.6691059949098205,-0.6640940307117197,-0.6666018342359671,-0.6723736245365353,-0.6751518687393795,-0.6867129452568007,-0.6773733624272215,-0.664413764397451,-0.6368759577763811,-0.6242629945899734,-0.6092566752611197,-0.6066501066846366,-0.6134312304809466,-0.6182037718010405,-0.6237650713474718,-0.60296727162459,-0.6045574246456048,-0.6023788682679693,-0.6037887923965106,-0.524161650408685,-0.48829163497335654,-0.44410068738861563,-0.4154311483629668,-0.38294740556997786,-0.40482218953451093,-0.33321961230796576,-0.35972438389996914,0
-0.6975199191366255,-0.6932892794776893,-0.6907656859750128,-0.6479525822048674,-0.6620069902501972,-0.6766811532475486,-0.6690189395144227,-0.6888515544422175,-0.6864960951280196,-0.688517790537359,-0.6592741920288451,-0.6704637190258962,-0.6678910638203663,-0.6628469225340398,-0.6653459650268945,-0.6711405688448795,-0.6739389036704598,-0.6854842413365018,-0.6762225748238623,-0.6632790762242049,-0.6357497713669665,-0.6230893884743639,-0.6081235585546401,-0.6054952714902654,-0.6122932805552166,-0.6170373203122969,-0.6225946185428671,-0.6018067867296566,-0.6034378974286105,-0.6012623292860937,-0.6026927559649341,-0.5231010185448062,-0.4872625439795442,-0.44305944541194203,-0.41440990689439033,-0.38196192346505764,-0.40385133777903653,-0.33218960710999507,-0.35869428995381164,-0.37922827245584073,0
-0.6923706700945795,-0.6898556175560762,-0.6470538959972045,-0.6610693258672733,-0.6757516397291414,-0.6680886587804746,-0.687927036096673,-0.6855691828191692,-0.687590486957659,-0.658180046496309,-0.6692844894971361,-0.6667093033334415,-0.6616327710223155,-0.6640987370091959,-0.6698842269194029,-0.6727056497445045,-0.6842697459543616,-0.6749953176394231,-0.6621310324512584,-0.634620694278071,-0.6219659932976627,-0.6069528357685937,-0.6043629132648536,-0.6111373771465468,-0.6158986416391984,-0.6214273427156798,-0.6006403848337335,-0.6022773214000384,-0.6001435168004673,-0.6015761478917615,-0.5220236178449964,-0.4862106939238906,-0.44204151141957587,-0.4133758210122638,-0.38094886855962856,-0.4028605474623436,-0.3312376785265168,-0.357658174973137,-0.37819342592964433,-0.43066191405076015,0
-0.6889378373998823,-0.6461544658264546,-0.6601674329905469,-0.6748106763707462,-0.6671612338048012,-0.6869921466080373,-0.684645465615456,-0.6866633066935186,-0.6572601991076518,-0.6681883744273771,-0.665530627946527,-0.6604519438460172,-0.6628844295819257,-0.6686365644816369,-0.6714491448133714,-0.6830351836820294,-0.6737823757570675,-0.6609057186433474,-0.6334782296269637,-0.6208396144351214,-0.6058327076029091,-0.603192862322589,-0.6100038811995332,-0.6147420557602823,-0.6202877768718718,-0.5994772306987652,-0.6011108326989293,-0.5989835787073661,-0.600457267336481,-0.5209247662351572,-0.4851418134516397,-0.44100042375017295,-0.41236520880209665,-0.3799228474824677,-0.40184238075926854,-0.3302653272612449,-0.35669961099168607,-0.3771526343251716,-0.4296145345110741,-0.4076976581704597,0
-0.6452472394673717,-0.6592648113453412,-0.6739054241264295,-0.6662223323060755,-0.6860601268383495,-0.6837113759933364,-0.6857393224425283,-0.6563404450329778,-0.6672660672643552,-0.6644352514532266,-0.6592741920288451,-0.6617034157435021,-0.6674216918605125,-0.670201332575582,-0.681777602913563,-0.672549141654542,-0.6596948635517467,-0.6322568673513264,-0.6196998326404176,-0.604709486891669,-0.6020734954021898,-0.6088328224915961,-0.6136078329355785,-0.6191303601596122,-0.5983421007085048,-0.5999475902419849,-0.5978176976425592,-0.5992972684876207,-0.5198233795809765,-0.48405108006919983,-0.43994198508871746,-0.4113311839486707,-0.3789204868046201,-0.40081132391187085,-0.32926491732894014,-0.3557207940850068,-0.3761889913971243,-0.4285614101970692,-0.4066558744104969,-0.4080122370181351,0
-0.6583544188471249,-0.6729994590317937,-0.6653191796665029,-0.6851166892483508,-0.6827801536672378,-0.6848049661982367,-0.6554238618065237,-0.6663438633127439,-0.6635138667055913,-0.658180046496309,-0.6605254792123815,-0.6662400013718847,-0.6689862650600252,-0.6805288019956202,-0.6712926530239746,-0.6584634135579172,-0.6310502554009279,-0.6184803705551634,-0.6035728452584376,-0.6009510105708645,-0.6077123137032686,-0.6124361303773506,-0.6179952524403293,-0.5971888381629621,-0.5988123651977197,-0.5966550734394477,-0.5981313295526898,-0.5186789949622137,-0.48295769159937413,-0.43886120085304803,-0.4102795977255497,-0.377894421632692,-0.3998038108687721,-0.3282513531571018,-0.35471415775256177,-0.3752052254809727,-0.42758437359533635,-0.4056082564438672,-0.4069703766036555,-0.46337811420899633,1
-0.6720857496259139,-0.6644153042277609,-0.6842089174783414,-0.6818375033327493,-0.6838734780576083,-0.6544968948052851,-0.6654248385111851,-0.6625925814578316,-0.6572601991076518,-0.6594310874876925,-0.6650613952527008,-0.6678043412437408,-0.679312448176809,-0.6700448557661876,-0.6572083919782585,-0.62982243309478,-0.617275799022392,-0.6023556072596544,-0.5998151006257432,-0.6065887250520712,-0.6113148920622914,-0.616822766064356,-0.5960581549165752,-0.5976590136343188,-0.5955205137732147,-0.5969686464682609,-0.5175279286491563,-0.4818204457823097,-0.4377776144134105,-0.40920534261744834,-0.3768505579988051,-0.3987727755670824,-0.32726173780382295,-0.35369445978539743,-0.37419382326200057,-0.4265875566622699,-0.40463719989215907,-0.40592268320760966,-0.4623227625995676,-0.4954651566718819,1
-0.6635036678891707,-0.6833004447966329,-0.6809305332300059,-0.6829305653046165,-0.6535727735244814,-0.6644954338215165,-0.661674472246937,-0.6563404450329778,-0.6585109326272396,-0.6639661110814576,-0.6666255042321213,-0.6781289843979909,-0.6688298077400741,-0.655961942920681,-0.6285703945186358,-0.6160497211780803,-0.6011534239429694,-0.5985983808607008,-0.6054517175747847,-0.6101905981928422,-0.615700639629797,-0.5948895876293286,-0.5965282355777985,-0.5943677853348214,-0.5958340234326914,-0.5163803780633036,-0.48067617920882494,-0.4366491174256614,-0.40812818876012186,-0.37578366111383604,-0.39772408984696017,-0.3262479671634103,-0.3526985686188051,-0.37316943029100647,-0.42556358633931096,-0.4036462100186326,-0.4049515447374081,-0.46126179362628844,-0.49440198630174403,-0.46290624593748336,1
-0.6823842477100057,-0.6800228584169113,-0.682023327979451,-0.6526371335128694,-0.6635688822364408,-0.6607459816904298,-0.6554238618065237,-0.6575908723179485,-0.6630448416357458,-0.6655299123206871,-0.6769486234962966,-0.6676479072565552,-0.6547486489444597,-0.6273266868014846,-0.6147991170517136,-0.599929387911943,-0.5973967540215506,-0.6042342204591311,-0.6090528895144502,-0.6145754872337806,-0.593771901792268,-0.5953595843100792,-0.5932376709492354,-0.5946812356490593,-0.5152620409471869,-0.47953554717776875,-0.4355131841500358,-0.40700543319161103,-0.3747137566746696,-0.39665259839073946,-0.32521603184810577,-0.3516787441361265,-0.37216873541545814,-0.4245268121888625,-0.40262785114271366,-0.4039604750411481,-0.4602762375012327,-0.4933333235280228,-0.46185100930982975,-0.41634857648153184,0
-0.6791074528650674,-0.6811153872101519,-0.6517373020662554,-0.6626308429699407,-0.659820341469456,-0.6544968948052851,-0.6566739838946063,-0.6621236712259675,-0.6646082585352308,-0.675851000499601,-0.6664690933341794,-0.6535688484098505,-0.6261169593933772,-0.6135567275747673,-0.5986804627438386,-0.596173193752843,-0.6030317589036789,-0.6078348957581283,-0.6134369249192603,-0.592651042029088,-0.5942418033173579,-0.5920696075448251,-0.5935510580567176,-0.5141245048899293,-0.4784246559586779,-0.43438103102868775,-0.40587496864270545,-0.37359747159450657,-0.3955781673195764,-0.3241605004814959,-0.3506409353022495,-0.3711442771275883,-0.4235134494679222,-0.4015966049806454,-0.4029420392960917,-0.45927111900389006,-0.4923394117166311,-0.46079015348067476,-0.41530468472235815,-0.4267296784548183,0
-0.6801997178133802,-0.6508367320831999,-0.6617285683468972,-0.6588832019235389,-0.6535727735244814,-0.655746712182314,-0.6612056764639059,-0.663686705332181,-0.6749268100718312,-0.6653735321967642,-0.6523921125193949,-0.6249414287548841,-0.6123487152376655,-0.5974396162071322,-0.5949246597983143,-0.601807484991493,-0.6066319009117054,-0.6122183265569074,-0.5915167478952097,-0.5931208515691886,-0.5909524926417286,-0.5923829386653255,-0.5130105714337918,-0.47729409296698083,-0.4332792649940372,-0.40474837980585326,-0.3724731702138094,-0.3944578419814309,-0.32310179350042645,-0.3495798075405813,-0.3701019725140633,-0.42247677138733025,-0.4005888982396049,-0.40191071740815526,-0.45823915429062767,-0.49132615130047913,-0.4598047202333592,-0.41425499244678576,-0.4256832570965917,-0.4297181775077341,1
-0.6499283749601407,-0.6608255667642562,-0.6579818434916566,-0.6526371335128694,-0.6548222871134763,-0.6602773001740438,-0.6627683290740094,-0.6740027304331897,-0.6644519168452824,-0.6512993210436997,-0.623768918196,-0.6111752378825507,-0.5962336112826847,-0.5936841727816637,-0.6005583642166007,-0.6054071710606305,-0.611014682486694,-0.5903011725630116,-0.5919864659742965,-0.5898321847884848,-0.5912657603251219,-0.511856840696725,-0.47618758630463315,-0.43215724771672903,-0.4036526021734917,-0.3713528522372621,-0.39332969223748626,-0.32199550274264105,-0.348515586917531,-0.3690365610919801,-0.42142261096779793,-0.39955767609093173,-0.400902933187938,-0.45719450464988404,-0.49028634593518833,-0.4587997214701167,-0.4132816831365067,-0.424631075650288,-0.4286710279315983,-0.44875019779209263,1
-0.6599147973447145,-0.6570797537588601,-0.6517373020662554,-0.6538863471950034,-0.6593517738735829,-0.66183957189533,-0.6730818363006914,-0.6635304019215597,-0.6503811647499181,-0.6226817583658021,-0.6100047591770998,-0.5950625372024331,-0.5924786356038543,-0.5993173379198663,-0.6041576753727281,-0.6097893975795803,-0.5891007746117506,-0.5907708258628809,-0.5886984394206889,-0.5901453911485518,-0.5107559656930507,-0.47504043403792895,-0.4310598428271961,-0.4025361930212513,-0.3702638234392262,-0.3922054586533308,-0.32088072099734544,-0.34740437494325566,-0.36796812015037644,-0.42034590311865244,-0.39850880908937203,-0.3998716363004714,-0.456173084094566,-0.48923397225588605,-0.45776787206056063,-0.412288498137811,-0.4236550630297238,-0.4276181299058417,-0.4476984106176931,-0.4632208247851587,1
-0.6561698889504993,-0.6508367320831999,-0.6529862103513355,-0.6584147467927387,-0.6609136658598266,-0.6721505652558188,-0.6626120638129991,-0.6494630949656387,-0.6217706354893441,-0.6089203074605837,-0.5938944366890688,-0.5913081215099785,-0.5981110991220999,-0.6029163045359403,-0.6085394454758398,-0.5878782649848305,-0.589570358351928,-0.5874832527637965,-0.5890115848067468,-0.5096513566113234,-0.47394701289434105,-0.4299207526858726,-0.40144476117012806,-0.3691537345549193,-0.39111221579442484,-0.3197700889975133,-0.34628490571791426,-0.3668531413190348,-0.419266332788606,-0.3974371449049088,-0.39882269678633675,-0.45512863317945973,-0.48820464882454356,-0.45672333600861936,-0.4112680253606099,-0.4226592438808251,-0.4266413390595893,-0.44664094911226254,-0.46216551150298835,-0.35736504254240403,0
-0.6499283749601407,-0.6520853364183319,-0.6575135028847514,-0.6599762638954061,-0.6712221529690348,-0.6616833447232014,-0.648548190322069,-0.6208595708219325,-0.6080125667738769,-0.5928131546965211,-0.5901405751384596,-0.5969397450486603,-0.6017096174809792,-0.6072976551989866,-0.5866305949602815,-0.5883477892547181,-0.5862832721706864,-0.5877963549637093,-0.5085332205898754,-0.47284960930344655,-0.4288364664857097,-0.4003109617985856,-0.36806903422327364,-0.3899981804517369,-0.31869148445531376,-0.34516950433137134,-0.36573008414600405,-0.41814142039064583,-0.39636254365961054,-0.39775096351057654,-0.4540669314521306,-0.48715257455250977,-0.45570203167206635,-0.41023469673716556,-0.4216362344220854,-0.4256447615947231,-0.445659202197154,-0.46110458024441725,-0.3563355235051222,-0.32055931736438825,0
-0.6511766777582123,-0.6566115271331855,-0.6590746382411017,-0.6702822767730107,-0.6607574766612022,-0.6476228992316259,-0.619951647557178,-0.6071048706872543,-0.5919093727091823,-0.5890600317223704,-0.5957713674643734,-0.6005377267539294,-0.6060904224396148,-0.5853909018837544,-0.587100070328472,-0.5850611193655056,-0.5865963279974714,-0.5073290895861207,-0.4717386377280762,-0.4277478934537933,-0.3992326704050454,-0.36694119746529397,-0.38890927687084,-0.31759115786279135,-0.3440857668729241,-0.3646110321177813,-0.4170089014523375,-0.39524206643206716,-0.39667629419562417,-0.4529830381080954,-0.4860834765425339,-0.4546576928651502,-0.4092248593187655,-0.4206004068449897,-0.4246210218791768,-0.44465779545691564,-0.4601190650786082,-0.3552999742450683,-0.31953876690556693,-0.39212600521053004,0
-0.6557017754012223,-0.6581722825521006,-0.6693781315930136,-0.6598201121851394,-0.6467004487850092,-0.619033326732089,-0.6062003045882687,-0.5910056193932558,-0.5881571721504185,-0.5946897161835962,-0.5993688181170406,-0.6049178783951265,-0.5841863976464369,-0.5858603323119379,-0.5838137427511383,-0.5853741355454306,-0.5061409805137509,-0.47053958109636707,-0.42664570213574365,-0.39814989242745835,-0.36586966212366184,-0.38777771697856994,-0.3165168550424515,-0.34298063331605794,-0.3635233657604778,-0.415880222328717,-0.39411377201281245,-0.3955557562123217,-0.45189638853402414,-0.48499253588620306,-0.4535960999066836,-0.40819158185327364,-0.4195880126137583,-0.423584474906333,-0.44362940515854854,-0.4591139864926323,-0.35434202465231857,-0.3185120428871966,-0.3910880158491466,-0.48885900087069956,1
-0.657262153898812,-0.66847326831694,-0.6589185247054667,-0.6457664582611331,-0.6181178254367503,-0.6052853355847707,-0.5901049827042043,-0.5872543375383434,-0.5937854729885642,-0.5982864590338238,-0.6037483232594179,-0.5830171201891412,-0.5846557696062907,-0.5825743193146531,-0.584126726329932,-0.5049289773047066,-0.46935692086652453,-0.4254528643089244,-0.3970534631532754,-0.36479341508031893,-0.3867019630693145,-0.3153982281429796,-0.34190121074850977,-0.3624145527988053,-0.4147821950849136,-0.3929893912253634,-0.39442740392294295,-0.450765157537114,-0.4838989432074151,-0.4525123101995939,-0.40714072075590235,-0.41855226876808393,-0.42257134462292284,-0.4425882767706773,-0.45808206021393866,-0.35336380641613996,-0.31756367775818506,-0.3900441316386138,-0.48779744024541355,-0.48901629029453725,1
-0.6675606519829038,-0.6580162070102091,-0.6448683064983141,-0.6171906952823201,-0.6043731759578063,-0.5891939368555232,-0.5863546164399563,-0.5928812603207119,-0.5973813318573795,-0.602665102503666,-0.5818507975475311,-0.583486422150698,-0.581370165887314,-0.5828872729334421,-0.5036899465799538,-0.4681495761635196,-0.42427688180949824,-0.39586470641716515,-0.3637034795381128,-0.38562163802477684,-0.31433712820546844,-0.34077804890351127,-0.3613312114124063,-0.41366367917669533,-0.39189598994311653,-0.3933029642541765,-0.4496266201059074,-0.48276151512307325,-0.45142576273000373,-0.40606715656077114,-0.4174990147557387,-0.42153489075871114,-0.4415704589970762,-0.4570374484361292,-0.3523577466022264,-0.3165947987818171,-0.3890771300523334,-0.4867303614894304,-0.4879546913419929,-0.48146639795032886,1
-0.6571061160490531,-0.6439694082399736,-0.6162995294771036,-0.6034493447788473,-0.5882856884994966,-0.5854444847244363,-0.5919801658363283,-0.5964762387650029,-0.6017588991759373,-0.5807718851544548,-0.5823200302413573,-0.5802013084198002,-0.5816830805272166,-0.502458192904661,-0.4669143760716953,-0.4230752462543202,-0.39469310617832476,-0.3625193221264523,-0.38452764771096076,-0.31327096884929145,-0.3397118105603235,-0.36020457837453557,-0.41257000348574624,-0.39078180623733155,-0.3922094996025932,-0.44849181732527554,-0.4816170749392164,-0.4502946228667323,-0.4049906833999855,-0.416423170547806,-0.42048094787690365,-0.44052948343586334,-0.45601606662039945,-0.3513386165790738,-0.3155977326569951,-0.38809009140411144,-0.48573816996640196,-0.4868875748713017,-0.48040663870618666,-0.4658947449903991,1
-0.6430627095707461,-0.6154075840738282,-0.6025615383412212,-0.5873657186213732,-0.5845371477325118,-0.5910686629210665,-0.595574266839566,-0.6008527342624005,-0.5798710625831485,-0.5812410255262236,-0.5790354013845742,-0.5805141763941716,-0.5012640180722638,-0.4656861426969497,-0.421844740725404,-0.39349521725140807,-0.3613526606257324,-0.38334061842065326,-0.3121910635315939,-0.33864068401472136,-0.3591344069307065,-0.41143421657634954,-0.3896927446395455,-0.3910952565515694,-0.4473871996704874,-0.480476266264208,-0.44915617224071175,-0.403868535389066,-0.41534445108843554,-0.4194044473016493,-0.4394711535432703,-0.4549716530746899,-0.35034330650630674,-0.31458746256042447,-0.38707553755050045,-0.484726585827652,-0.4858953423890265,-0.4793413325414818,-0.46483878014483637,-0.48272471334103023,1
-0.6145077830648551,-0.6016729363873758,-0.5864818441708131,-0.5836180775749715,-0.5901599588829889,-0.5946618878800248,-0.5999496941478553,-0.5789702567754121,-0.5803400876529939,-0.5779570429238419,-0.5793482231804583,-0.500107106980769,-0.4644965478837154,-0.42062082159132913,-0.3922677925294003,-0.360158994089396,-0.38217087310692854,-0.31101401024079733,-0.337555839802281,-0.3580594783388777,-0.41035367316550664,-0.38856104477982095,-0.3900061317470277,-0.4462625118574327,-0.47936518493710795,-0.448021457782056,-0.40273864954140065,-0.4142202981374646,-0.41832508118056505,-0.4383904729445464,-0.4539099876036483,-0.3493240425645787,-0.31360121755133247,-0.3860480398189092,-0.48368839471424935,-0.48488371833890975,-0.4783510661030504,-0.4637772077362284,-0.48166464747882104,-0.46447914017586006,1
-0.6007764522860661,-0.5855971555725508,-0.5827351193155723,-0.589239539144574,-0.5937523104513494,-0.599036248699626,-0.5780725576064086,-0.5794391670072763,-0.5770569121640756,-0.5782698031716879,-0.4989530216382455,-0.46334511999215106,-0.41943683973774964,-0.3910467046157656,-0.3589350413878724,-0.3809745700544082,-0.30985497711961557,-0.3363752884337338,-0.35697085373786863,-0.4092687182098381,-0.3874851322777977,-0.3888743759003213,-0.4451622626638952,-0.47823444390969444,-0.4469169351812724,-0.4016126495177227,-0.4130885025757065,-0.4172003510498823,-0.43730698860939005,-0.45282612880526163,-0.348286777575014,-0.31259069804843304,-0.3850441682971158,-0.4826376112781797,-0.48384548879093836,-0.47734135779853587,-0.46279099626322473,-0.4805990395964518,-0.46342352027562267,-0.40942784183267417,0
-0.5847045537608926,-0.5818513425671547,-0.5883552065984334,-0.5928310284807091,-0.5981256080128315,-0.5771644446016196,-0.5785413533894397,-0.576156795384228,-0.5773695955439726,-0.4978904194752977,-0.4621964606218641,-0.41829213168269597,-0.3898664062669596,-0.3577171442147337,-0.37974844937765273,-0.3086678324917342,-0.3352124990891928,-0.3557876248283272,-0.4081701243583296,-0.38640465392494444,-0.3877983999611909,-0.4440206531083902,-0.47712774762707977,-0.44579233638607596,-0.400517505578725,-0.41196055946855376,-0.416068005721946,-0.43617858275527965,-0.45173951326601736,-0.34722616799807343,-0.31156191703013963,-0.3840166457187163,-0.4816099149095482,-0.48279466749193467,-0.4763049731098653,-0.4617852391840147,-0.4796084454840464,-0.46236228729938716,-0.40838563647286913,-0.4072257898989467,1
-0.5809596453666773,-0.5874700620752488,-0.5919458179180391,-0.5972032763681777,-0.5762591202054204,-0.5776331261180055,-0.5752597829082227,-0.5764694022054707,-0.497009966910448,-0.46114109035340733,-0.4171501220145542,-0.38872610810461605,-0.3565409971173391,-0.3785285598642043,-0.30744924267631046,-0.3340221430656588,-0.35462196034985694,-0.40697983451406944,-0.38531051117610543,-0.3867178602850115,-0.442933512238407,-0.47598042739943014,-0.4446921820026719,-0.3994016898788727,-0.41086332434145517,-0.4149395032422778,-0.4350427362848401,-0.45060831264698675,-0.3461624578974287,-0.31050939113494996,-0.38297136808961757,-0.4805594101521759,-0.48176693238371476,-0.4752559692316989,-0.460752659517652,-0.47859841788859814,-0.4613764444596042,-0.4073376036444509,-0.40618412112075897,-0.427358836150169,1
-0.586577007958,-0.5910597995387534,-0.59631699691582,-0.5753420369308344,-0.5767276878012935,-0.5743523555033045,-0.5755723134302434,-0.4961294491460996,-0.46026966977255246,-0.41610361466360124,-0.387588462303507,-0.35540566883408153,-0.377349820670858,-0.306236273923938,-0.3328009125585993,-0.35342914622100857,-0.4058065880291889,-0.3841233739204353,-0.3856236565621633,-0.44184217965680994,-0.4748868159445209,-0.44355065642763963,-0.39831089009530607,-0.40974555024872206,-0.41384166610648354,-0.43391067148546814,-0.4494698041508422,-0.3450517015913469,-0.3094536451838332,-0.3819031239243566,-0.4794918349062744,-0.4807163902569458,-0.47423009362372004,-0.45970740406996263,-0.47756172572337746,-0.46037104658269457,-0.40636609654102857,-0.4051366162982534,-0.42631226148290885,-0.42295473228271413,1
-0.5901658785024564,-0.5954299147117155,-0.5744611019269158,-0.5758104920616347,-0.5734477146301817,-0.5746648098475619,-0.495251969270932,-0.4593981476500836,-0.41524326306738696,-0.386547771242166,-0.35427294104185075,-0.3762113891297674,-0.3050665388533713,-0.33158551704584954,-0.35220589444380807,-0.4046072916387454,-0.38295351267389083,-0.38443647612034804,-0.44073724450834756,-0.4737892283836477,-0.44246361071331713,-0.39717765059358173,-0.4086526646422187,-0.4127233282339817,-0.4328090005048222,-0.44833503081086906,-0.34393266639193565,-0.30834999730157014,-0.3808318921269355,-0.4784023451671809,-0.4796487787547568,-0.4731813452279928,-0.45868536368123086,-0.4765124189417382,-0.4593388128274508,-0.40537466764246827,-0.40416568262428554,-0.425259929177773,-0.4219092307786886,-0.37734079936978865,0
-0.5945349382957075,-0.5735793388469048,-0.5749294425338208,-0.5725313061460332,-0.5737600930274306,-0.4943640433734527,-0.45852963293350363,-0.41438276539113633,-0.38569468366712206,-0.3532388048465802,-0.37507559046814315,-0.30393888705001654,-0.330412624685477,-0.3509886414107695,-0.4033787095765763,-0.38175711050422073,-0.3832665685006757,-0.43954246330500024,-0.4726780738862499,-0.44137237011670943,-0.3960999935711127,-0.40751757757009466,-0.4116298421632996,-0.4316870722453722,-0.4472304448407491,-0.3428177066152734,-0.30723773290666945,-0.3797144223094694,-0.4773101819511287,-0.4785592544700148,-0.4721154740276031,-0.45764031485577733,-0.47548623341705243,-0.45829389814616844,-0.4043558859862929,-0.4031748124848592,-0.4242837527202218,-0.4208579544853781,-0.37630641277069277,-0.38190219266108116,0
-0.572689639329452,-0.5740475654725794,-0.5716510582854852,-0.5728436095665667,-0.49347884493450656,-0.45765065792322773,-0.41352523776252764,-0.3848414207837022,-0.3523939037080934,-0.37403736132833093,-0.3028137556189168,-0.329281192974085,-0.3498133323594345,-0.4021565580827762,-0.380530908324637,-0.3820701266841457,-0.43836439401481897,-0.47147888769610546,-0.4402675264292608,-0.395017828826788,-0.40643782712309073,-0.4104942232148483,-0.43058976216597283,-0.4461057867003138,-0.3417344444268491,-0.306129662244145,-0.37858899246135375,-0.47617402973772865,-0.4774670572191355,-0.47102760793398946,-0.45657803302784855,-0.47443718606615165,-0.4572722064137319,-0.40332422333194945,-0.40215656891264656,-0.42328777392585626,-0.41988292488673573,-0.37526607374271664,-0.38086669457149236,-0.41587670821001876,1
-0.5731577528787289,-0.5707699790928578,-0.5719632853567553,-0.4925816304894637,-0.4567743832577806,-0.41265723235018603,-0.38399110343157467,-0.3515487943213558,-0.37318734847124274,-0.3017897440759337,-0.3281523210855286,-0.34867900738510044,-0.4009748759834998,-0.37931094391117687,-0.38084389190343065,-0.437160974350945,-0.4702960883468793,-0.43907281000513104,-0.3939220092926968,-0.4053536387090002,-0.40941387011532676,-0.429450756005122,-0.4450055691101541,-0.340629755959274,-0.3050538142680784,-0.37746752629911684,-0.4750308048264763,-0.47633087462785595,-0.46993704435480826,-0.4554935869534372,-0.473371024815462,-0.45622749391284867,-0.40231609045543704,-0.4011254363393807,-0.42226461072884147,-0.41888806361063813,-0.3743029223256302,-0.37982526181698273,-0.4148329314326203,-0.3872500330715621,1
-0.5698809580337907,-0.5710821301766408,-0.4917209280403502,-0.4558859785767804,-0.41179189405396327,-0.38313029681787747,-0.35070660283637367,-0.3723371479339946,-0.3009574877150397,-0.32712332415144957,-0.34754727243034267,-0.39983292119479424,-0.37813210727061436,-0.3796238975299659,-0.43592900177112,-0.46908862470329465,-0.4378948102746416,-0.3927336844180372,-0.40425580703260633,-0.408329099129637,-0.4283665649606198,-0.44386398754814005,-0.3395508074423933,-0.3039560691934444,-0.3763772617990213,-0.47389123265913363,-0.4751876207815416,-0.46880231990174787,-0.45440639282213324,-0.4722828823566603,-0.4551655383915072,-0.40128445724340006,-0.40011784581710524,-0.42122863170000935,-0.41786597658154884,-0.3733196353458792,-0.3788609225817408,-0.413783352301172,-0.3862132318551884,-0.3955863725349588,0
-0.5701930337333087,-0.49085930164440716,-0.4550342471661183,-0.41091428601996005,-0.3822721355139581,-0.34985390915448206,-0.37148988255074794,-0.3001249722269334,-0.3262848414866953,-0.3465144595178939,-0.3986936360573925,-0.3769935590656954,-0.3784450219105169,-0.4347037344368355,-0.4678533268080764,-0.43669145008105753,-0.39156254791047573,-0.40306605701515946,-0.407230688200156,-0.4272780839136927,-0.44277687839671037,-0.33842806549975835,-0.3028845158669756,-0.3752660156825575,-0.4727814820880978,-0.47404801917354017,-0.46766045493841,-0.45327467577915004,-0.47119204649886276,-0.4540814032279325,-0.4002351914226781,-0.3990867357766221,-0.42021608251042447,-0.41683105771487183,-0.3723086943417323,-0.3778764781723551,-0.41281016586863317,-0.38517051680060516,-0.39454753997389114,-0.3836323763232956,1
