0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.9488058207264461,-0.9484475513038491,-0.9501030730858164,-0.9500445002346757,-0.9492090405542379,-0.9463492149874242,-0.9493416422324228,-0.948581339448139,-0.9474163734299609,-0.9469792703412592,-0.9485316747360639,-0.9454068651567884,-0.9461387433307137,-0.9475958021284684,-0.9532190269214756,-0.9533328102157381,-0.9546539170258386,-0.9538855129739923,-0.9549961039754971,-0.9559505687303014,-0.9560488069622486,-0.9579250248604304,-0.9620424098483139,-0.9638626086325343,-0.9678968513187904,-0.9718468611638501,-0.9712115896215724,-0.9707164503175357,-0.9720562603792252,-0.973084478112242,-0.9738993289472034,-0.9741347629988104,-0.9782100036278466,-0.9790138619596707,-0.9798467247759506,-0.9812178589601586,-0.9826628839362481,-0.9831968492962514,-0.9876234818372469,-0.9888577088363442,-0.9894560223935648,-0.9910502655861643,-0.9912786137514819,-0.9927655030480562,-0.9947030654410071,-0.9959939159545436,-0.9973032426989537,-0.9964818404189532,-0.9986706286072472,-1.002225529599938,-1.0042062044467766,-1.0052514788228686,-1.0064626081985448,-1.0071901080617682,-1.0087032583016118,-1.0100798654785441,-1.0109174398838596,-1.0126003325715291,-1.014316074495234,-1.0164999161363808,1
-0.9473457037376039,-0.9489673606475696,-0.9489044603032714,-0.9480677300062309,-0.9452097660049272,-0.9481843232038726,-0.9474381286398182,-0.9462811528402154,-0.9458397710025076,-0.947391167949802,-0.94426247399791,-0.9449789990626575,-0.9464127878604236,-0.9520370480116419,-0.9521193835566788,-0.9534399447568379,-0.9526645978356872,-0.9537887528012899,-0.9547397169589612,-0.9548513214984428,-0.9567243275475007,-0.9608403579843316,-0.9626555869662338,-0.9666702176894917,-0.970616433124088,-0.9699735958219974,-0.9694766646947789,-0.970808352451651,-0.9718224693980544,-0.9724879315888506,-0.9727005001536633,-0.9767832340829415,-0.9775653795035911,-0.978390038811442,-0.979744029389082,-0.9811704427153796,-0.981711559780212,-0.9861152148786635,-0.9873887618798752,-0.9879817694390604,-0.9895747971752866,-0.9897881030325384,-0.991291821601223,-0.9932015401707586,-0.9944942129736388,-0.9957902704017216,-0.9949696528962462,-0.9971541374177668,-1.0007121416077782,-1.002675846020556,-1.003700063374152,-1.0049254125198337,-1.0056908866067642,-1.00718214895918,-1.008559936487352,-1.0093921725551858,-1.0110821282755524,-1.0127783750204307,-1.0149514373875792,-1.0167499080849196,1
-0.9478653183243805,-0.9477692001102939,-0.9469284392300952,-0.9440699723205472,-0.9470441762568883,-0.9462815372375978,-0.9451388092112685,-0.9447051472934501,-0.9462515118017433,-0.9431235958916714,-0.9438347715415524,-0.9452529377204851,-0.9508523092417221,-0.9509378331281523,-0.9522264747157207,-0.9514514231525221,-0.9525678766661267,-0.9535324691006188,-0.9536409154595217,-0.9555265733694417,-0.959638491932716,-0.9614532851640196,-0.9654620514674828,-0.9693886963001964,-0.9687439341761782,-0.9682393823892737,-0.9695685291008874,-0.9705746584534723,-0.9712261710528206,-0.9712895826255624,-0.9753479137393978,-0.9761388692213604,-0.9769418043303317,-0.9782873843693285,-0.9796966315182195,-0.980219483583981,-0.9846287781755917,-0.9858805856674308,-0.9865131773197918,-0.9881004961645958,-0.9883131450494419,-0.9898013055697102,-0.9917276806426768,-0.9929927708817071,-0.9942906479105078,-0.9934576031603062,-0.9956416844267311,-0.9991948499614098,-1.001162280661073,-1.0021699022773911,-1.0033741191231946,-1.0041539873638734,-1.0056829307140656,-1.0070388851125902,-1.00787252260044,-1.0095567940271866,-1.011260097989156,-1.0134134816665117,-1.0152013290690876,-1.0161781179898577,1
-0.9466676067018605,-0.9457939246041561,-0.9429321966123692,-0.9459036868087756,-0.9451421139956351,-0.9439830967338758,-0.9435633978247765,-0.9451167322131012,-0.94198556440713,-0.9426960566017915,-0.9441086054312935,-0.9496907439772936,-0.949753521174981,-0.9510448825586109,-0.9502387583247218,-0.9513547407617735,-0.9523116962710744,-0.9524341103834569,-0.9543158935234631,-0.9584395785338669,-0.9602511733937587,-0.9642586057172077,-0.968179421857581,-0.9675169569288915,-0.9670104302482113,-0.9683312091217174,-0.96933493103964,-0.9699786074693537,-0.9700283206324394,-0.9739359365861573,-0.9747038061639212,-0.9755155448450554,-0.9768391906942259,-0.9782400053960453,-0.9787460408859225,-0.9831355826378821,-0.9843942411952947,-0.9850053396210343,-0.9866318559499236,-0.9868393545022414,-0.988326342247411,-0.9902369892963803,-0.9915189966167686,-0.9927892868911127,-0.9919589026419158,-0.9941293690098748,-0.9976815911590298,-0.999644812519671,-1.0006565361953124,-1.0018440851024735,-1.0026029827245884,-1.004146034527214,-1.0055397246454876,-1.0063517492557994,-1.0080370772760714,-1.0097346914243488,-1.0118949451764876,-1.0136632725649704,-1.014629768308191,-1.0159334450189474,1
-0.9446930712721094,-0.9417991897976645,-0.9447652161605129,-0.9440023459706267,-0.9428445476800582,-0.9424082875552217,-0.9439748275752984,-0.9408523998493742,-0.9415581878813409,-0.9429697860251902,-0.9485447144450992,-0.9485923804063845,-0.9498605290389629,-0.94905794069083,-0.9501421150836352,-0.951098663078169,-0.9512137802922788,-0.9531088164525706,-0.957227717496978,-0.9590520162773309,-0.9630553693116074,-0.9669748684750563,-0.966308445523415,-0.9657841561943921,-0.9671022194123245,-0.9680977068592176,-0.9687391247485929,-0.9687812539505956,-0.9726735736441149,-0.9732920868142151,-0.9740807306725418,-0.9754129724793345,-0.9767918305544845,-0.9772897937651993,-0.9816610099439634,-0.9829011356498087,-0.9835193392013777,-0.9851239723682869,-0.985371225167635,-0.9868525463606342,-0.988761849780391,-0.9900283892090656,-0.9913155957307568,-0.9904584702715764,-0.9926304029800364,-0.9961684692855338,-0.9981313760416378,-0.9991392663512717,-1.0003308473508696,-1.0010732493471803,-1.002595032864809,-1.004002883467345,-1.0048528659091605,-1.0065162373759577,-1.0082149024900602,-1.0103692806470617,-1.012144634028409,-1.0130919423184956,-1.0143851934709702,-1.0152127235502881,1
-0.9406998331727314,-0.9436315177342791,-0.9428645958914448,-0.9417056510867889,-0.9412703374638364,-0.9428195600349363,-0.9397121028815999,-0.9404251851226477,-0.9418318130960229,-0.9474042026842495,-0.9474467709443278,-0.9486993469299172,-0.9478743586855424,-0.9489613351072455,-0.9498861410937299,-0.9500011872912931,-0.951888214393539,-0.9560194670530497,-0.9578399069038085,-0.9618550967185704,-0.965770543136826,-0.965104654772931,-0.9645763511860428,-0.965875908124358,-0.9668688126807223,-0.9675021449087966,-0.967542262771864,-0.9714254096378532,-0.9720299917296555,-0.9726692607082956,-0.9739781992625679,-0.9753656313874631,-0.9758419966407857,-0.980203600622115,-0.9814266538046991,-0.9820265693572205,-0.983637925315011,-0.9838638289641377,-0.9853844116820941,-0.9872878776875976,-0.9885533340524794,-0.9898250701366196,-0.9889857310364402,-0.9911297031756152,-0.9946686973134654,-0.9966180763502057,-0.9976260294970606,-0.998813705206177,-0.9995603152067004,-1.0010653025868164,-1.0024519353887789,-1.0033162885690847,-1.0050172876916017,-1.0066939906670969,-1.008849234223543,-1.0106188680400952,-1.0115735371862487,-1.0128474661200042,-1.0136647610700262,-1.0156010089171674,1
-0.9425314745911189,-0.9417316145829809,-0.9405687714077412,-0.9401320379444086,-0.9416814535203042,-0.938558464786247,-0.9392850492165011,-0.9406987067464665,-0.9462645415738711,-0.9463066780437652,-0.9475536965584171,-0.9467139438955661,-0.9477777906131685,-0.9487054608588321,-0.9487891097084218,-0.9506753509889455,-0.9547976917373474,-0.956631409766897,-0.9606418507273795,-0.9645691904791356,-0.9639010791915935,-0.9633732664576581,-0.9646680657122274,-0.9656425960738733,-0.9662734943877594,-0.9663057737661007,-0.9701853329704737,-0.9707820946990466,-0.9714074247348521,-0.9725667703364355,-0.9739308770733491,-0.9744161794893784,-0.9787546452348705,-0.9799693379208815,-0.9805524264087916,-0.9821451099691678,-0.9823782772635281,-0.9838770103804991,-0.985819566659244,-0.987079446324991,-0.9883500972037554,-0.9874961425795107,-0.9896566898032841,-0.9931671857307881,-0.9951181266736248,-0.9961129295893096,-0.9973005969055265,-0.998043475179977,-0.9995523715763481,-1.0009222609002673,-1.001765597494487,-1.0034806471933786,-1.0051949692952076,-1.0073280658399655,-1.0090987203446617,-1.0100480032581567,-1.0113291608630914,-1.0121273242744477,-1.014052890703007,-1.015454737032384,1
-0.9406322832764505,-0.939436656330455,-0.9389957546323839,-0.9405429980708484,-0.9374219789352543,-0.9381315743642646,-0.9395584677215948,-0.9451297570523307,-0.9451674347607176,-0.9464135628662351,-0.945569052843246,-0.9466174131304268,-0.9475220157187727,-0.947608856937061,-0.9494630004165396,-0.9535836618241668,-0.9554093877826765,-0.9594322244956599,-0.9633548439533767,-0.962700470184976,-0.9621703849789903,-0.9634649435999191,-0.9644348487742151,-0.9650475192709513,-0.9650776127067415,-0.9689477600395542,-0.9695422821277135,-0.9701597859623237,-0.97130497700153,-0.9725194670878845,-0.9729818042784633,-0.977327656639461,-0.978520475655039,-0.979095459080325,-0.9806709210859478,-0.9808859452467064,-0.9823914534983763,-0.9843119971204252,-0.9856112197307904,-0.9868762917057414,-0.9860221114820084,-0.988166831467839,-0.9916933402333501,-0.9936164360996329,-0.9946131795689751,-0.9957876256542824,-0.9965306710182387,-0.998035534664243,-0.9994093862300074,-1.0002361905888553,-1.0019298945965955,-1.0036582605454383,-1.0058287887468762,-1.0075774510543993,-1.0085280871952944,-1.0098037262351878,-1.0106093132155312,-1.012515297372054,-1.0139066774851035,-1.0140106346062512,0
-0.9383381848758318,-0.9378642330657007,-0.9394065590133863,-0.9362851390393168,-0.936995250876642,-0.9384048883539484,-0.9439878475041124,-0.9440330655892097,-0.9452742788921649,-0.9444296762833168,-0.9454725589963848,-0.9463617370497877,-0.9464258375999336,-0.9482824850604347,-0.9523701335876062,-0.954195112619712,-0.9582090735286054,-0.9621441244711287,-0.9614868814043294,-0.9609704644224556,-0.9622620253684626,-0.9632318217238839,-0.9638400145615321,-0.963852122697681,-0.9677185180856562,-0.9683049729124478,-0.9689202288634926,-0.9700573807271667,-0.9712576934323044,-0.9715707741586147,-0.9758921189154126,-0.9770935812407642,-0.9776469441887009,-0.979213906513533,-0.9794122442930447,-0.9808991164258116,-0.9828262692483652,-0.9841037307419152,-0.9854081474081204,-0.9845492478852463,-0.986692529138838,-0.9902026626997336,-0.9921424071245448,-0.9931116900969896,-0.9942880042083891,-0.9950180041494616,-0.9965227336379573,-0.9978926053810306,-0.998723586142929,-1.0004004236363746,-1.002107441465003,-1.004291836532636,-1.0060780733847712,-1.007007048702237,-1.0082839092895186,-1.0090841710914422,-1.0109971278153238,-1.0123691431229558,-1.0124631542610718,-1.0137819185682264,0
-0.9367663507508327,-0.9382748824472398,-0.9351503136228739,-0.935858572832126,-0.9372684609141682,-0.942832574986826,-0.9428915694979749,-0.9441398692708913,-0.9432911475743269,-0.9443332192484049,-0.9452169806992932,-0.945265982418477,-0.947099204158649,-0.9511884854531284,-0.9529813367879922,-0.9569936758762457,-0.9609198803619652,-0.9602769146519535,-0.9597575771397352,-0.9610620683584439,-0.9620289969495189,-0.962637229972648,-0.9626451053060984,-0.9664919567969864,-0.9670759939368636,-0.9676831747527572,-0.9688178656681146,-0.9700101167724788,-0.9703093951828359,-0.974479923944492,-0.9756581369798314,-0.9762204011018053,-0.9777653445380541,-0.9779557315563462,-0.9794254103682843,-0.9813337653362847,-0.9826180847377645,-0.9839007369299497,-0.9830820462575376,-0.9852193942916021,-0.9887275370656712,-0.9906515489635753,-0.9916378672644378,-0.9927866442418841,-0.9935186868918809,-0.9950100699071438,-0.9963798607928936,-0.9972070741893271,-0.9988877545035424,-1.0005779012845006,-1.0027407802940989,-1.00454102541463,-1.0055079010746926,-1.0067629695561955,-1.0075646461105485,-1.0094718281061539,-1.0108510332743061,-1.0109262020818595,-1.0122345299567133,-1.014624976522341,1
-0.9371768462743861,-0.934020242968888,-0.9347239090755043,-0.9361316792452664,-0.9416944635220913,-0.9417367160377129,-0.9429983329142495,-0.9421574887401666,-0.9431947272605817,-0.9440777384532326,-0.9441216451403289,-0.9459390888348536,-0.9500040761735729,-0.9517994504952582,-0.9557787668205281,-0.9597033958547944,-0.9590534231980126,-0.9585483072423249,-0.9598491439313551,-0.9608291326355024,-0.9614346435663708,-0.9614428077763327,-0.9652838632451812,-0.9658496932872249,-0.9664544501684398,-0.9675808535366056,-0.9687706211164014,-0.9690622119034621,-0.9732173346902089,-0.9742460356599907,-0.9747853054897977,-0.9763387538314835,-0.9765076697160372,-0.9779688923822583,-0.9798598908511902,-0.9811256607064219,-0.9824151707211031,-0.9815755350838001,-0.9837519211920591,-0.9872535788557762,-0.9891762417966201,-0.9901472120436119,-0.9913129541608086,-0.9920176333163909,-0.9935107557855252,-0.9948672535454246,-0.9956946002952732,-0.9973711781811634,-0.9990651622480762,-1.001210993193487,-1.0029898759005216,-1.0039710721207074,-1.0052639203652636,-1.0060439972890514,-1.007952145830584,-1.009325792929379,-1.0094086817148031,-1.0106976699832695,-1.0130772497762675,-1.0143084973534462,1
-0.9329238008816199,-0.933593999307037,-0.9349969119869299,-0.9405560031381408,-0.9405990213716294,-0.9418434386432084,-0.941016699748761,-0.9420611049298686,-0.9429393437268786,-0.9429828207596378,-0.9447944941265498,-0.948842838607827,-0.9506148039826402,-0.9545957904957748,-0.9584873895504438,-0.9578376870171051,-0.9573255125742413,-0.9586398371354217,-0.9596163026612359,-0.960235015679236,-0.9602407002063904,-0.9640804901265291,-0.9646418615618889,-0.9652284016471699,-0.9663521708141423,-0.9675336283599202,-0.9678231053848245,-0.9719689451167631,-0.9729835437090381,-0.9733735535200526,-0.9749036109628445,-0.9750815848362355,-0.9765208253104098,-0.9784031996373541,-0.979651866862405,-0.9809228245482011,-0.9800908828938898,-0.9822451510349588,-0.9857852817216504,-0.9877021020411324,-0.9886721088342011,-0.9898224296291851,-0.990544257305881,-0.9920097053687054,-0.9933679958711216,-0.9941822639586598,-0.9958586394877538,-0.9975485163658898,-0.9996980047994729,-1.0014599916848876,-1.0024201359496612,-1.0037271851298195,-1.0045452380581414,-1.0064313402816825,-1.007806169908653,-1.0078840274568555,-1.0091802429779388,-1.0115400499280716,-1.0127608975411666,-1.0124681310939914,1
-0.9324977169204629,-0.9338668992124903,-0.9394195591520257,-0.9394609764721208,-0.9407057033862825,-0.9398625629655953,-0.9409203522755376,-0.9418058180809711,-0.9418448428681507,-0.9436554130571317,-0.9476971333578054,-0.9494533304738428,-0.95341005818568,-0.9573033577978624,-0.9566224361954199,-0.9561104691715694,-0.9574170055724743,-0.9584070896929755,-0.9590224266127292,-0.9590415472560752,-0.9628773251263472,-0.9634387501307017,-0.9640208231988675,-0.9651261637823507,-0.9663049649583125,-0.966586501205286,-0.970728645315173,-0.9717352511185844,-0.9721114245433218,-0.9734918116414298,-0.9736469439380371,-0.9750947351395332,-0.9769549599247044,-0.9781952585879446,-0.9794491093037156,-0.9785994285540359,-0.9807602356241757,-0.9842777254378855,-0.9862336232132592,-0.9871981730505264,-0.9883474577641616,-0.9890540419657853,-0.9905363325960364,-0.9918670023103665,-0.9926832770224081,-0.9943462382998931,-0.9960359076473699,-0.9981811107860333,-0.9999469052171771,-1.0008904738588118,-1.002176340249758,-1.0030087788849218,-1.0049324248361482,-1.0062854234008969,-1.0063649894430413,-1.00765568154408,-1.0100222787870778,-1.011223825280023,-1.0109212694177232,-1.0109043516712177,1
-0.9327705145785207,-0.9382878776808329,-0.9383249474785952,-0.9395676180239184,-0.9387255811143074,-0.9397662523216116,-0.9406651616707835,-0.940711731585696,-0.9425171791099407,-0.9465569449451582,-0.9483073917406569,-0.9522475047836853,-0.9561165741600519,-0.9554391311308513,-0.9548959177533038,-0.9562019254871424,-0.9571843519483961,-0.9578134529577474,-0.9578294421276234,-0.9616771233572219,-0.9622358424000419,-0.9628179649102484,-0.9639186270125475,-0.965078977075511,-0.9653582252941734,-0.9694908495714358,-0.9704950472539254,-0.9708634937321201,-0.9722296334663858,-0.9722356475965794,-0.9736600889905979,-0.975528695148353,-0.9767471015336179,-0.9779925818688999,-0.9771266136314554,-0.9792685244525824,-0.98279201103776,-0.9847258935941727,-0.9857298983609222,-0.9868736533340627,-0.9875793808423606,-0.9890461204434822,-0.9903936878188333,-0.9911825561601852,-0.9928471865537604,-0.9945234363783226,-0.9966682522764482,-0.998429913612366,-0.9993776117085984,-1.0006467732076538,-1.0014582029163484,-1.0033958169356785,-1.0047865668033376,-1.0048448258324123,-1.0061367361832942,-1.0084973751993103,-1.009706183325603,-1.0093849390913698,-1.0093581171972248,-1.0087687821533822,1
-0.9371898366390556,-0.9371936790123013,-0.9384315486154375,-0.9375882467820152,-0.9386293071010839,-0.9395111592645734,-0.9395714876504089,-0.9413838132899364,-0.9454176063855697,-0.947166970517304,-0.951100497416016,-0.9549529751471834,-0.9542530713580254,-0.9537132854349208,-0.954987337035413,-0.9559693651418282,-0.9565909545027137,-0.9566209492076859,-0.9604639495322321,-0.9610358958053044,-0.9616153060484731,-0.9627158103803004,-0.9638714595419382,-0.9641326214550054,-0.9682613854276972,-0.969257347308936,-0.9696236477445526,-0.9709816536188397,-0.9709739920169509,-0.9722487873878436,-0.9740938757251025,-0.9753209203562515,-0.9765445053802805,-0.9756710121780239,-0.9777954502536256,-0.9812995202706111,-0.983240003022597,-0.9842223634891677,-0.9854055101052286,-0.9861058871756002,-0.9875714625235792,-0.9889035330420265,-0.9897095212022483,-0.9913464004123521,-0.9930243145957056,-0.9951555310163025,-0.9969169568585962,-0.9978608433180945,-0.9991340070444624,-0.9999289158547864,-1.0018450960922813,-1.0032500149302566,-1.00334655022486,-1.0046166648915473,-1.0069780883151522,-1.0081814081804699,-1.007868048373161,-1.0078224173010115,-1.0072234042158301,-1.009747474037023,1
-0.9360960479338909,-0.937300239927764,-0.9364529275145335,-0.9374920092840515,-0.9383743110660596,-0.9384179033058382,-0.9402433159772104,-0.9442831425024155,-0.9460273997211466,-0.949959010635971,-0.9538049330699351,-0.9530901922739551,-0.9525278957948047,-0.9538046690950686,-0.9547548708609072,-0.9553762056093976,-0.9553989314400213,-0.9592543949890718,-0.9598229819908923,-0.9604156062958984,-0.9615131924716327,-0.9626686621357089,-0.9629254897147199,-0.967034603925642,-0.968027978696095,-0.9683863051611836,-0.9697417591238351,-0.969726533044352,-0.9709871263417358,-0.9726824004995598,-0.9738861838946428,-0.9751184056854688,-0.9742238585329608,-0.9763395821343532,-0.9798256590555673,-0.9817473403601893,-0.9827366708513978,-0.9838981006466774,-0.9846380549637098,-0.9860979720605645,-0.987428932785513,-0.9882196416165264,-0.989873298539037,-0.9915234579106617,-0.9936561594020473,-0.9954041372755916,-0.9963481112717684,-0.997617334168918,-0.9984164324359749,-1.0003156581924937,-1.0016993486629915,-1.0018105514949076,-1.0031184813008287,-1.0054576767317123,-1.0066622495022466,-1.006344020138138,-1.0063061649164617,-1.0056885652641785,-1.0082017035647135,-1.0085400661153576,1
-0.9362025689241801,-0.9353223653749076,-0.9363567264886026,-0.9372371099651204,-0.9372814709159552,-0.9390894748233469,-0.9431415521312034,-0.9448927049783544,-0.9488183769109028,-0.9526624145603946,-0.9519428626196957,-0.9513656831994399,-0.9526192439713747,-0.9535722935021217,-0.9541619515169429,-0.9541846604693608,-0.9580313157034671,-0.958613685737394,-0.9592029440019229,-0.9603135333386544,-0.9614660631284756,-0.9617230778969593,-0.9658262891571873,-0.9668012918751573,-0.9671572929107924,-0.9685043681028972,-0.9684871538061236,-0.9697396619206542,-0.971420559059637,-0.9724747917975866,-0.9736837500852072,-0.972798692183777,-0.9748921627270869,-0.9783689814899829,-0.9802733056137126,-0.981244201318369,-0.9824125354741333,-0.9831309422144444,-0.9846301430550343,-0.9859554999899219,-0.9867453179307144,-0.988383353077457,-0.9900502837255668,-0.9921550510762729,-0.9939046674011943,-0.9948355165761537,-0.9961046982764746,-0.9969000409142782,-0.9988030224464516,-1.000169967585823,-1.0002604240429118,-1.0015825701773384,-1.0039591539626653,-1.005141965662376,-1.0048256069935853,-1.0047827713391624,-1.004173184617602,-1.0066664700581442,-1.0069947799114716,-1.0063406688659802,0
-0.9342254354214952,-0.9352262006463193,-0.9361019237712719,-0.9361446843125589,-0.9379527870081622,-0.9419866031139952,-0.9437508847996978,-0.9476826255413059,-0.9515207516501905,-0.9508010544812833,-0.9502190130852304,-0.9514569960853825,-0.9523869586080969,-0.9529796051920215,-0.952970888870037,-0.9568159893202755,-0.9573908647158362,-0.9579938976041383,-0.9591009124341178,-0.9602664227430034,-0.9605208579684911,-0.9646226949393301,-0.965593072219175,-0.9659309592823375,-0.9672753075503667,-0.967250277299808,-0.9685002772927106,-0.9701729148386259,-0.9712130367280358,-0.972272439012119,-0.9713649628134914,-0.9734667275912937,-0.9769207553793356,-0.9788164495709907,-0.9797703615395611,-0.98092019031238,-0.9816456786059712,-0.9831230333646275,-0.9844877286988761,-0.9852721617251734,-0.986908963185531,-0.9885602670755593,-0.9906816189431876,-0.9924034601037518,-0.9933362714456986,-0.994592199811743,-0.9953876882577288,-0.9972864793466671,-0.9986573892233268,-0.9987316039599669,-1.0000325280625677,-1.0024229199176802,-1.0036435702189475,-1.0033060659986721,-1.0032649916827574,-1.0026506577582484,-1.0051506899102303,-1.0054600331655887,-1.0047962647986277,-1.0055747360874787,0
-0.9341293067229415,-0.9349714940678964,-0.9350099121255693,-0.9368157457848467,-0.940848813405939,-0.9425957028624333,-0.9465397535516532,-0.950383977197497,-0.9496601001903531,-0.9490778625873161,-0.9503102910484774,-0.9512248004611286,-0.9517945004343433,-0.9517890066483842,-0.9556011522152877,-0.9561757951112644,-0.9567713264135158,-0.9578919071518305,-0.9590538209412846,-0.9593215935746677,-0.963419312572654,-0.9643895730632949,-0.9647230944279381,-0.9660489260494367,-0.9660217298233346,-0.9672633954044428,-0.9689333523500796,-0.9699654785930516,-0.9710107681263487,-0.9699545798331273,-0.9720327314835773,-0.9754945043597794,-0.9773680455880027,-0.9783137060211525,-0.9794464760886676,-0.9801536276884548,-0.9816377728650623,-0.9829806740679244,-0.9838046672498956,-0.9854357407692445,-0.9870858056383168,-0.9891913483523722,-0.9909299265183189,-0.9918352905196245,-0.9930930508507887,-0.9938754732557071,-0.9957739740980863,-0.9971409032248769,-0.9972195921295676,-0.9985037968295366,-1.0008725632459292,-1.002107457396858,-1.0018084109697645,-1.001746081891363,-1.001133743222562,-1.0036277658501245,-1.003944745880738,-1.0032624047291492,-1.004030639221241,-1.0043354143000423,0
-0.9338746955754209,-0.9338798944460834,-0.935680719279358,-0.9397106737641348,-0.9414576814895685,-0.9453835055572081,-0.9492400867876736,-0.9485240301555293,-0.9479375643150694,-0.949169105728449,-0.9500781842276492,-0.950632571172301,-0.9506043641910322,-0.9544182450989167,-0.9549612172405246,-0.9555565052029558,-0.9566693770726278,-0.9578448346353806,-0.9581093748905759,-0.9622188952072093,-0.9631862841537105,-0.9635199498852758,-0.9648410131044614,-0.9647958568344733,-0.9660348425610651,-0.967696292857392,-0.968726001262006,-0.9697632938979981,-0.9686938732342952,-0.9706220812293449,-0.9740596985884445,-0.9759416146718968,-0.9768655018829709,-0.9779899497037174,-0.9786802105097246,-0.9801457249809916,-0.9814954695287023,-0.9822978767004045,-0.9839681800291882,-0.9856125116717084,-0.9877166317012391,-0.9894395560512024,-0.9903619889794549,-0.9915921667906026,-0.9923766075766522,-0.9942616063818371,-0.9956284554595956,-0.9957036698770193,-0.9969918747261362,-0.999343504507983,-1.0005572188080112,-1.000273003074093,-1.0002490560008057,-0.9996156954318917,-1.0021104548456652,-1.0024223118454731,-1.0017480152367069,-1.0024970879338717,-1.0027918145022745,-1.0100267203625182,1
-0.9327835049431902,-0.9345504484994828,-0.9385745501404701,-0.9403193109134191,-0.9442444238723349,-0.9480828065791328,-0.9473808409530367,-0.946802146409394,-0.9480287727199633,-0.9489370874552824,-0.9494861814374471,-0.9494428947154494,-0.9532325817283442,-0.9537785594778834,-0.9543421781016722,-0.9554545967370316,-0.9566223235306793,-0.9569007691665821,-0.961005501699813,-0.9619859594842679,-0.9623170096021458,-0.9636378204967543,-0.9635884547182829,-0.96480896425304,-0.9664675629061703,-0.9674890268041618,-0.9685238995685671,-0.9674473601182948,-0.9693610969333673,-0.972648237042273,-0.9745066303755099,-0.9754392730859296,-0.9765418742614059,-0.9772239896356393,-0.978672310864581,-0.980003476246655,-0.9808129405635684,-0.9824613262632858,-0.98414487932294,-0.9862430825028856,-0.987964739023058,-0.9888718469528142,-0.99011896454422,-0.9908760088496793,-0.9927625880859656,-0.9941161452726787,-0.9941917896286769,-0.9954760417593107,-0.9978312516666916,-0.9990282830135504,-0.998723451152219,-0.9987142470888535,-0.9981195287217682,-1.0005920120160579,-1.0009054899628151,-1.0002264738237845,-1.00098301109465,-1.0012587628415126,-1.0084808378898023,-1.008877821194766,1
-0.933453807760132,-0.9374431874972872,-0.93918295662879,-0.9431049963274512,-0.94694269824295,-0.946224271449283,-0.9456596063638278,-0.9468933202840002,-0.9477968427760901,-0.9483453105113633,-0.9482969599734287,-0.9520700968909969,-0.9525931444923547,-0.9531597615505982,-0.9542403109016079,-0.9554075620604513,-0.9556786386060478,-0.9597957289282444,-0.9607726604296937,-0.9611170307200368,-0.9624348329600386,-0.9623857726681606,-0.9636015567934522,-0.9652415090657365,-0.966260381650029,-0.9672870079927856,-0.9662089165346308,-0.9681143070344451,-0.9713864098151963,-0.9730949899452532,-0.9740044893676894,-0.9751157756248093,-0.975776218668923,-0.9772160931400921,-0.9785301172519936,-0.9793212091690034,-0.9809763258756854,-0.9826379572425283,-0.9847751947140843,-0.9864910894406708,-0.9873972595103873,-0.9886289202688527,-0.9894030990882565,-0.9912618356370402,-0.9926171844694435,-0.9926800474131677,-0.9939642513939457,-0.9963150895885388,-0.9975161543293853,-0.9971952302896232,-0.9971652786354479,-0.9965855378096912,-0.9990954515594841,-0.9993875344910268,-0.9987105429185043,-0.9994617805344904,-0.999745191892572,-1.0069454918064225,-1.007332399523722,-1.0072581925068933,0
-0.9363454629355437,-0.93805136442944,-0.9419675863253317,-0.9458022472838948,-0.9450848699877724,-0.944503694809464,-0.9457507458655258,-0.9466614781457158,-0.9472052911214919,-0.9471565427297459,-0.9509231573731362,-0.9514309066893989,-0.9519745868395811,-0.9530579340435766,-0.954193295270809,-0.9544642554912555,-0.9585724314358735,-0.9595629814857982,-0.9599040840063271,-0.9612348072091645,-0.9611832870695328,-0.9623988694027693,-0.9640339252740368,-0.9650344118523848,-0.96605844548898,-0.9649729743352027,-0.9668755896532474,-0.9701387797602402,-0.9718329768578823,-0.9725930499189637,-0.9736811210746951,-0.9743504279728906,-0.9757683253122994,-0.9770739562202425,-0.9778481145545839,-0.9794845317899084,-0.9811528874226505,-0.9832680289446029,-0.9850231011859152,-0.9859238395297791,-0.987154431067756,-0.9879133427541401,-0.9897887683006944,-0.9911164899294728,-0.9911816542190518,-0.9924525991333925,-0.9948029679103384,-0.9960001157977559,-0.9956838235947972,-0.9956376652583094,-0.9950373661678164,-0.9975610857732425,-0.9978914597977369,-0.9971934752108488,-0.9979461599091193,-0.9982244643094519,-1.0054295976703551,-1.005797516613506,-1.0057134204382059,-1.0090613259229486,1
