0,1,2,3,4,5,6,7,8,9,transaction
0.4800699934151603,0.479303574044976,0.4938660963976192,0.48041249552246273,0.44943765325406476,0.27301024913228683,0.293515637014698,0.18445561630929372,0.07289462951421685,0.20878866240760344,0
0.47132481672459803,0.4835309668640755,0.4708559417768499,0.4402443279795668,0.2645042678206127,0.28137094306975774,0.17399228347236528,0.06517747354732739,0.2004841163746336,0.12743665045726948,1
0.4755292285950607,0.46070304564093784,0.43097167376751666,0.25656937383042777,0.27280034492416927,0.16345032232667608,0.056234415211307696,0.19160872831900694,0.11981579865666157,0.14381625017881308,1
0.45282540449456227,0.4211346488541661,0.24859489269919854,0.26480899794179086,0.1557910907760879,0.04727151282056746,0.18105422459746628,0.11167270161046283,0.13605774182135377,0.11688090841449662,1
0.41347210938703177,0.24020223619670616,0.2567762810088052,0.14859596620443832,0.04051018602458075,0.17041756727456875,0.10213703252446371,0.1277672036323172,0.10934876861719295,0.16638369868405106,0
0.23352328133123051,0.2483188304093771,0.1413846167253926,0.034099522823619714,0.1627044883623853,0.09255860498186931,0.11802640005594059,0.10130068919637858,0.15843553018159648,0.16674768978897442,0
0.24159575212251863,0.13384103286816174,0.0276974083398147,0.15546231963057447,0.0854472703355132,0.10823490611462744,0.09189721789306718,0.14994185086242778,0.15879646225192318,0.15127806782973852,0
0.12774027867039012,0.02105419245458608,0.14820244031673172,0.07873082009350417,0.10100241490468194,0.08245609980742487,0.1399184175437533,0.15029950646291362,0.14345684926304691,0.13198653926880943,0
0.01556656996644656,0.14060486137872108,0.07201326168351836,0.09418011530231013,0.07542284383538193,0.12983336545309432,0.14027151460000853,0.13509914344227308,0.12432744953574279,-0.08367819039818346,0
0.13446733766313046,0.0650190777732214,0.08735336476403098,0.06877460762560668,0.12243394742220341,0.13018172770048914,0.12526488970916896,0.11614339661653353,-0.0895248021327067,-0.12881308740865965,0
0.05929245341925827,0.08023769192197959,0.0621274174760766,0.11546581092333179,0.12277961730151846,0.11537633218621726,0.10655074572765177,-0.09576754667121783,-0.13428037885319236,-0.16193627795667023,0
0.07442833615292367,0.05521152643291027,0.1084886178971818,0.11580912859463877,0.10808864743063659,0.09691313307430216,-0.10265926010346262,-0.14011684113143924,-0.16712519725290345,-0.14282674494820258,0
0.04953821787978471,0.1012055603047132,0.10882950907674893,0.10121812756409952,0.089768143826949,-0.10949149850701534,-0.1464432950790883,-0.17266350077563383,-0.1481762635607624,-0.2330965389691547,1
0.09528221903041834,0.10154375173024134,0.0943416339451534,0.0830222909848392,-0.11504125966710803,-0.15268841718394935,-0.17857512719829727,-0.15388658175013695,-0.2376874170017335,-0.16412022458620948,0
0.09561857198005552,0.08717061614530276,0.07627440142810524,-0.12039342926444134,-0.15790432470215124,-0.1843893816968604,-0.16003753174490745,-0.24258517067057953,-0.1692907896748625,-0.2684036761467045,1
0.08132357162048236,0.06924647059232093,-0.1257036224653129,-0.1629648205064849,-0.18936028371980373,-0.16610036370864245,-0.24760560169615853,-0.17480943437854785,-0.2726978278234036,-0.19851738400145136,1
0.06349686528972093,-0.13113194903299724,-0.16797412873161477,-0.19420672859540378,-0.17121261505577343,-0.2524942010625102,-0.1806937095358276,-0.2772777639176881,-0.20339887032071646,-0.15119854036143593,1
-0.13579225737020886,-0.17306768579846468,-0.1989952260722071,-0.1761825508517967,-0.25693874512585957,-0.18647955518122825,-0.2818560161528979,-0.20860788862444235,-0.15647770117827173,-0.1717640377895966,1
-0.17750002312519844,-0.2038431055215092,-0.18109843914494228,-0.2613253333358836,-0.191434302995693,-0.28628533905978915,-0.2140613813519294,-0.1621126605613069,-0.17687036315171897,-0.08040227045387459,0
-0.20810814154216642,-0.1860880556812912,-0.2656394516775458,-0.19626663462324467,-0.29046872341940133,-0.21939978756002065,-0.1681587640387734,-0.18232020198874666,-0.0862764134997681,-0.08331419929326034,1
-0.19044961168622332,-0.2699595292122259,-0.20104057314960888,-0.2946271474526434,-0.22410010659094765,-0.17411269539871882,-0.1881087477171836,-0.0925486462668468,-0.08916387006238026,-0.07621637274725804,0
-0.2738651431962022,-0.20587225407467705,-0.29870589609553994,-0.22871015456173752,-0.17916302228001518,-0.19379516237651548,-0.0994813865971671,-0.09540989107073225,-0.08212569469101356,-0.10770160332311418,0
-0.21012625923998857,-0.30276409748843824,-0.23325478961868568,-0.18407885729185305,-0.19869337046130517,-0.10635623828046356,-0.10230616304720765,-0.08843560686126194,-0.11334631877425536,-0.11461743431665504,0
-0.30649137931099235,-0.23783134378706955,-0.188938936274982,-0.20347630572068756,-0.11193023075327414,-0.10914313625962078,-0.09542077045023425,-0.11937281630327101,-0.12020402811045897,-0.06329468852248449,0
-0.24191161298068622,-0.19386645846843423,-0.20819928792051487,-0.11730357022268,-0.11469558978779323,-0.10235007243542552,-0.12596366581629548,-0.12616827271249864,-0.0693126061944228,-0.13245299845789138,0
-0.1981857295278745,-0.2129742740107643,-0.1226356018492102,-0.1200501115931346,-0.10795502714115338,-0.13248340683506069,-0.1326725098851415,-0.07573883304402101,-0.13788969955645713,-0.16048031353697748,0
-0.21718967118236585,-0.12808822620324545,-0.125362731285746,-0.11335541700265195,-0.13785547170188894,-0.1391022895355588,-0.08288582495318002,-0.14369339713629561,-0.1656814689715975,-0.24747418761362097,1
-0.13276508082347566,-0.13079375760746934,-0.11871535328419046,-0.14305239557069016,-0.14442319940887152,-0.08998321265291606,-0.14997426564163854,-0.17123287837369122,-0.2519442337796302,-0.1997913528686824,1
-0.13545590442057193,-0.12419902480967404,-0.14820244031673147,-0.1495754313255196,-0.09568374642547557,-0.15617203965789542,-0.1771627389732771,-0.25671256688976307,-0.20466213256685908,-0.23418851228392432,1
-0.12889702190265018,-0.15345258311784266,-0.15467937272850368,-0.10116763967126033,-0.16136102349529968,-0.18299593270728193,-0.26155293541823293,-0.209859683226142,-0.23877021321271302,-0.23182257010192361,1
-0.15799155204625157,-0.15987822020287412,-0.10661371640956359,-0.16639799721955273,-0.1879776042025443,-0.26625450983459814,-0.21529722104882193,-0.24365813747203655,-0.2364241547555909,-0.23582647225607875,1
-0.16438225808935494,-0.11219322920343122,-0.17138304052728406,-0.19283345791017661,-0.2705927053587968,-0.22061905542590174,-0.24866489286492371,-0.24133337606887986,-0.2403944075291823,-0.19542345960960417,1
-0.11695649219053612,-0.17644960005374413,-0.19763166135393934,-0.2748863813525024,-0.22530995116854954,-0.25353928780469415,-0.246369761999266,-0.24526758767422205,-0.20033094772294122,-0.09241397691634021,0
-0.18086355262156836,-0.20249033981939737,-0.27910465327044043,-0.2299117664113112,-0.2579757547638042,-0.25127493319662914,-0.25025382961807147,-0.20556781602031424,-0.09818717182054268,0.002405705916152103,0
-0.2067627297436184,-0.28331809052058055,-0.2344479087471699,-0.26235528634980404,-0.25572890054825764,-0.25510691791797,-0.2110600563737615,-0.10435128108287364,-0.004164367500490138,-0.049463026535403264,0
-0.2871510847068643,-0.23901501377641732,-0.2666621252162467,-0.2601237214863099,-0.2595312692207212,-0.21643870845716628,-0.11113358945358377,-0.011181997156360104,-0.055597187522016076,-0.05474089755678944,0
-0.24308884830441566,-0.27097410348880985,-0.2644463325490616,-0.2639002158706847,-0.22116191261677126,-0.11785219244448648,-0.019151806299144373,-0.06214792022556624,-0.06083070254175014,-0.1260831541217356,1
-0.2748742020451133,-0.26877585922287817,-0.26819613552429805,-0.22579195435562965,-0.12333733677066483,-0.027103826998185643,-0.06946813681548845,-0.06733392643260812,-0.13157338832574353,-0.09496191465080257,1
-0.27268790787247277,-0.2724959649036857,-0.23035721459236658,-0.12863305337580466,-0.03329033320914264,-0.07674544725192034,-0.07458804413118647,-0.13743442412779672,-0.10071369631282817,-0.11862133647081016,1
-0.27638779031847993,-0.23495671667008186,-0.13388501077491974,-0.03919880000038251,-0.0825482910115109,-0.08179669983914231,-0.14379506715717535,-0.10685487028627325,-0.12417428088405041,-0.13190701180050657,1
-0.23905261290877158,-0.1392485432456684,-0.04508285849772909,-0.08812156816160199,-0.08756050426157629,-0.15007570032848952,-0.1136052688473691,-0.13010248431784083,-0.13734830145096735,-0.007058062811850881,0
-0.14386472816149723,-0.05114967689563393,-0.09365985158601964,-0.09309967439555049,-0.15531180060728966,-0.1202907281762489,-0.13655657750394698,-0.1431569137355671,-0.013548601328978982,-0.061838724102791745,0
-0.05624478478105545,-0.09934195503336879,-0.09860277368974027,-0.16038993797168377,-0.1257570259258689,-0.1429342742568997,-0.14944462005725595,-0.02048104276898709,-0.06786887791311684,-0.10278772340665113,0
-0.10417508010432981,-0.10424573070352412,-0.16541744488486254,-0.13103627707495227,-0.148225568081335,-0.15564949628680347,-0.028332329761775476,-0.07430821064207842,-0.10847373582484772,-0.09496191465080257,0
-0.10905219787406635,-0.17053125010700487,-0.1362712490318884,-0.1533519257098944,-0.16084251867632735,-0.03616124543044591,-0.08147343672815986,-0.11454446569671473,-0.10071369631282817,-0.11024954105757655,0
-0.17497737600292074,-0.14161588322436416,-0.15842917570374013,-0.1658830207125925,-0.04227775007132903,-0.08858976366333758,-0.12119685555685245,-0.10685487028627325,-0.11587284326654085,-0.10187774564434318,0
-0.1462191988089563,-0.1635983258836817,-0.17087170375793362,-0.048125059454359305,-0.09430106690821614,-0.12778051649523328,-0.1136052688473691,-0.12187640550667062,-0.10757140564903153,-0.12426319859711972,0
-0.16808214053536205,-0.17594231291545218,-0.053946029166469726,-0.09979436898603315,-0.13318892833113835,-0.1202907281762489,-0.1284353452100808,-0.11365032669550063,-0.12976872797411115,-0.1815917976225227,0
-0.18035902319711283,-0.0599426539593609,-0.10525015169129581,-0.13841760700804842,-0.1257570259258689,-0.1349219425668231,-0.12031411291621488,-0.13564614612536854,-0.18661552905053425,-0.21507897927545666,0
-0.0649899614716177,-0.1108404635013194,-0.1436004093925777,-0.13103627707495227,-0.140275160857093,-0.12690961087674676,-0.14202958187590023,-0.19197690320185923,-0.219821279520572,-0.24638221429885135,0
-0.1156110803919881,-0.14888699887321524,-0.1362712490318884,-0.1454556192698378,-0.13232475363285123,-0.14833388909151649,-0.19764236823606968,-0.22488121844653963,-0.2508614375686507,-0.22090283695422763,0
-0.15345078722615196,-0.14161588322436416,-0.15058867857370012,-0.13755931282978145,-0.15358345121071543,-0.2032009430561703,-0.2301272974115339,-0.25563960008830605,-0.22559619264579583,-0.2998889067225609,0
-0.1462191988089563,-0.15581992309653842,-0.1427481814436604,-0.15867334961514987,-0.20802645720280635,-0.23525026981647618,-0.26049364424946775,-0.23060370805431002,-0.3039184519066457,-0.2745915249303989,0
-0.16034602269371065,-0.14804152030939538,-0.16371298898702788,-0.2127458828459711,-0.2398280860997739,-0.2652094230924142,-0.2357768503116145,-0.30821497335969744,-0.2788336730189541,-0.28733121360271074,0
-0.15260990485205947,-0.16884029297936515,-0.2174033497688224,-0.24433110860619697,-0.2695556957208522,-0.24082406577479012,-0.3123989115189594,-0.28335790912594433,-0.2914662954803816,-0.39143266961074435,0
-0.17329561125473578,-0.22210544250001918,-0.24876533828898187,-0.2738564283385819,-0.2453588041688116,-0.31641867345942454,-0.2878586661092337,-0.29587585514294235,-0.39469286759375966,-0.49480614340893153,0
-0.22627120082256505,-0.2532190536485918,-0.27808197973173954,-0.24982419134710568,-0.32036916798013715,-0.2922074972654979,-0.3002170630781603,-0.39816535688183996,-0.4971975755664847,-0.4676888060921537,0
-0.2572156721891702,-0.28230351624399663,-0.25421959716205295,-0.32432412602068184,-0.2963451113677541,-0.3044001759243099,-0.4012028211671032,-0.4997395474197663,-0.4703081363271608,-0.5512247646720267,0
-0.28614202585795323,-0.2586301164570391,-0.3281929831280812,-0.30046354786485907,-0.30844355714377436,-0.4040317786791736,-0.501482385143536,-0.47309420518358497,-0.5531420464670918,-0.5699703065755712,0
-0.2625973193833623,-0.33201765579660714,-0.30450104614817813,-0.3124796663605972,-0.40730514262782547,-0.5029666569392481,-0.47517665445253526,-0.555176165495043,-0.5717300480889064,-0.5523167379867964,0
-0.33558590945459393,-0.3085133517224137,-0.31643223743302146,-0.41066852035434265,-0.5054753883532468,-0.4770136695083484,-0.5562124288630681,-0.5735954289200543,-0.5542248426780713,-0.5974516349972724,1
-0.31220937945482163,-0.3203500516158924,-0.41392711478916916,-0.5081707390054745,-0.4797229823442895,-0.5569628052854155,-0.5743969272602029,-0.5562491322965,-0.5989804193985568,-0.6391286165109782,1
-0.3239817326921171,-0.4170727993168898,-0.5107402097861831,-0.48259357249311785,-0.5590542196470507,-0.5749034610262389,-0.5572717200318332,-0.6005984267567213,-0.6403071414509407,-0.6402205898257478,1
-0.4201786762883025,-0.5131191641668312,-0.4853438169084453,-0.5613849780580289,-0.5768562184317663,-0.5580078920275995,-0.6010557550074588,-0.6415499930123288,-0.6413899376619202,-0.6245689723140504,0
-0.515702913985214,-0.4879239029649981,-0.5635783426190604,-0.5790658381303292,-0.5600912292849953,-0.6012048107045334,-0.6414853679486614,-0.6426229598137859,-0.6258698586378808,-0.5126417075501681,0
-0.4906446192372566,-0.5655388351236655,-0.5811342383667583,-0.5624149310719494,-0.6029542943200384,-0.6410922880312183,-0.6425446591174266,-0.6272437689929027,-0.5148832470124831,-0.5896258262414238,0
-0.5678376211789509,-0.5829556935383556,-0.5646010161577613,-0.6049863223139927,-0.6425334955015903,-0.6421373747734022,-0.6273614856984597,-0.5172646718435635,-0.5912203798865371,-0.5776141197789584,0
-0.585159798085257,-0.5665534094002495,-0.606871522424063,-0.6442961956786216,-0.643570505139535,-0.6271577981354332,-0.5187841409000333,-0.5929088313462797,-0.5793096215657628,-0.6493203674488276,1
-0.5688466800278619,-0.6084891461657168,-0.6459035624844788,-0.6453261486925421,-0.6287067003289959,-0.5200364070615849,-0.5934641682979753,-0.5811061965302531,-0.6504132394200827,-0.6065514126203523,1
-0.6105544457828513,-0.6472120643886685,-0.6469262360231797,-0.6305634888263496,-0.5224132124396752,-0.5937150223855489,-0.5818119654415589,-0.6515643498259273,-0.6080037211567192,-0.6252969545238968,1
-0.6490668585162892,-0.6482266386652524,-0.6322679153018008,-0.5249933048995079,-0.5955223919147689,-0.5822190682215261,-0.6513720855238028,-0.6095398167688627,-0.6265917227785338,-0.5848939418774223,1
-0.6500759173652003,-0.63368440736755,-0.5274438775849637,-0.5976049923808966,-0.5841152858973784,-0.6508464309582679,-0.6098831814138349,-0.627959080193874,-0.5865282629722927,-0.57779611533142,1
-0.6356127405308087,-0.5296905440177015,-0.5995423620633735,-0.5862755092277722,-0.6522122521224066,-0.6099138668893991,-0.6280676798109698,-0.5882593085399662,-0.579490087600926,-0.5781601064363432,1
-0.5321842085174276,-0.6012180305168656,-0.5882929531376643,-0.6539090904752122,-0.61159604130291,-0.6278545226302225,-0.5888739065666597,-0.5812850243304959,-0.5798510196712525,-0.5887158484791158,1
-0.6033228573656556,-0.5900577134744429,-0.6554485155123534,-0.6135692640966628,-0.6293980400876256,-0.5891863131694187,-0.5819885139696864,-0.5816426799309816,-0.5903180497107209,-0.5355731471603293,1
-0.5922232100276342,-0.6566814243034516,-0.6153938019132368,-0.6312501241689632,-0.5910286834836757,-0.5823932493452234,-0.5823416110259415,-0.5920146923450655,-0.5376219674430524,-0.4851603791284669,1
-0.6584847411061256,-0.6169439318039159,-0.6329496976609347,-0.5931418626539081,-0.5842881208370359,-0.5827416115926182,-0.5925814256573377,-0.5397969746741598,-0.48763287570283254,-0.5079098231861665,1
-0.6189632695237767,-0.634360790218606,-0.5951107767290033,-0.5864471680634255,-0.5846337907163507,-0.5928441167670623,-0.5410292554441012,-0.49026167400689635,-0.5101911300982386,-0.5342991782930981,1
-0.6362854464300828,-0.5968215419850021,-0.5884633987274477,-0.5867904857347324,-0.5946582172164818,-0.5419832286474465,-0.4921253131527773,-0.5126151490372498,-0.5363587051969096,-0.504997894346781,1
-0.5989502690203745,-0.5902268091872068,-0.5888042899070147,-0.5967466982026296,-0.5441904148365116,-0.49373505738329043,-0.5141938791687176,-0.53854518007246,-0.5073036735356267,-0.4318356822572189,0
-0.5923913865024527,-0.5905650006127349,-0.5986901341144563,-0.5466223181918364,-0.4963151365514029,-0.5155076978454547,-0.5397934157472085,-0.5097539042333646,-0.43475632740000075,-0.43729554883106675,0
-0.5927277394520898,-0.6003725519530457,-0.5489200218976815,-0.49907282071584425,-0.5179195040085819,-0.5407639607815653,-0.5113691027186773,-0.43786512853574777,-0.44017030845489813,-0.4423914242999915,0
-0.6024819749915631,-0.5509966038259632,-0.5017065935276588,-0.5205301751725194,-0.5429805702589096,-0.5127207998662977,-0.4403965944114132,-0.44322996254303254,-0.4452233574394691,-0.39980446502397793,0
-0.5533744443445593,-0.5041570913903403,-0.5230122922505932,-0.5454207063422626,-0.515154144974063,-0.44269998813997735,-0.44569305025523887,-0.44823714094983175,-0.4029943052112692,-0.5685143421558785,0
-0.5067895608198331,-0.525294055485838,-0.5477269027691971,-0.517783633802065,-0.4456744992317753,-0.44792542185089673,-0.4506364090428095,-0.4063914356930102,-0.5702863198076004,-0.5858039196397302,0
-0.5278116201721463,-0.5498129338366152,-0.5202851628140577,-0.4487767818693977,-0.45085954742149825,-0.4528024933144216,-0.4093240534609694,-0.5721648065181116,-0.5874305931481089,-0.6092813459072762,0
-0.5521972090208298,-0.5225885240816143,-0.45176603572110063,-0.4539265469389997,-0.45569892573190635,-0.4120441103692502,-0.5729845390351828,-0.5891534475411803,-0.6107107116841679,-0.663152029435909,0
-0.5251207965750503,-0.45461204755049367,-0.4568794034146048,-0.4587329943372949,-0.4152555498520675,-0.5735100120366604,-0.5897566492072973,-0.6122222337725051,-0.6641286580924894,-0.6325767766223607,0
-0.45751385369801084,-0.45968491893341307,-0.4616518799285422,-0.41856482679439927,-0.5754735389145068,-0.5900572187879052,-0.6125314093357477,-0.6651552626443822,-0.6338103641850638,-0.6384006343011318,1
-0.462559147942566,-0.4644195988908046,-0.42176761191920914,-0.5776925674451021,-0.5918928581819628,-0.6125265837448587,-0.6647897736614944,-0.6351121922035871,-0.6395852773102877,-0.6789856425000681,1
-0.46726808923748414,-0.4248512021040331,-0.5797706736484906,-0.5940001568321751,-0.6141885653977714,-0.6640841963592637,-0.6351296209360706,-0.6408346818113576,-0.6798292031516922,-0.6919073267248415,1
-0.4279147941299539,-0.5816029278362438,-0.5959630046779205,-0.6161441466314639,-0.6653477075363714,-0.6348217675781149,-0.6407791738361514,-0.6807132812655083,-0.6926422916482828,-0.6394926076159014,0
-0.5838143862867089,-0.597667020548822,-0.6179504857599888,-0.6669551619848706,-0.6363114376739228,-0.640395563536429,-0.680149495608589,-0.6934100550827491,-0.6406680735212672,-0.6023655149137356,0
-0.5997911513944669,-0.6194803674953756,-0.6684023803358975,-0.6381164775950992,-0.6418421557429607,-0.6792379541209301,-0.6926844411056431,-0.6419076486128146,-0.6038530023479646,-0.5999995727317348,0
-0.6214859166460542,-0.6695326984735142,-0.6397675212522737,-0.643609560336008,-0.680384347286568,-0.6916048139034395,-0.6418384650049166,-0.6054267773632777,-0.6015069438908422,-0.5952676883677332,0
-0.6712661531923321,-0.6411246187291653,-0.6452217801253448,-0.6818894806867166,-0.6926556280022457,-0.641440650278613,-0.6058225652669019,-0.6031020159601209,-0.5968148269765978,-0.6758917181082209,1
-0.643012505422823,-0.6465356815376126,-0.6832311466470599,-0.694077258018108,-0.6428791653809053,-0.6059077010443609,-0.6035274344012441,-0.5984524931538074,-0.6767612805539169,-0.6475004119242117,1
-0.6483941526170152,-0.6842440254839806,-0.6953327835216866,-0.6446395133499285,-0.6076208376907891,-0.6036433464362957,-0.5989371726699285,-0.6776732086613801,-0.6486085790684502,-0.643314514217595,1
-0.6858975065015421,-0.6962498210902233,-0.6462444536640457,-0.6096211108766346,-0.6053739834752425,-0.5991146372201656,-0.6771481706304211,-0.649776071823499,-0.6444578602596954,-0.6014555371514275,1
-0.697838036213656,-0.6475502558141966,-0.6114735533482168,-0.6073895460131404,-0.6008802750441493,-0.6762768750180758,-0.6496066002425275,-0.645663032417914,-0.6029506721721483,-0.5270193561946344,0
-0.6494032114659263,-0.6130547304103444,-0.6092577606810317,-0.6029264162861521,-0.6774461533123917,-0.6491046197212947,-0.6455459840955945,-0.6045326383620635,-0.5291400637903797,-0.5321152316635591,0
-0.615095210602951,-0.6108564861444126,-0.6048261753466613,-0.6789712804806087,-0.6504839027258322,-0.6450984538762565,-0.6049398226262642,-0.5313920680627469,-0.5341931127749507,-0.5151896452846305,1
-0.6129089164303104,-0.6064599976125491,-0.6803335716207408,-0.6521925021186781,-0.6465086991137113,-0.6050367954258742,-0.5327314746221076,-0.5363992464695461,-0.5174097715047686,-0.5770681331215736,1
-0.6085363280850293,-0.6813693983669928,-0.6537440596145186,-0.6482443488986499,-0.606756662992502,-0.5337967158336728,-0.5376748334096783,-0.519768261046963,-0.578768223460273,-0.5848939418774223,1
-0.6830385064296275,-0.6549904671758117,-0.6498238110494987,-0.6087628166983676,-0.5360671726726123,-0.5386737872971976,-0.5212558202938187,-0.5805697131295245,-0.5865282629722927,-0.5874418796118847,1
-0.6568029763579405,-0.6511012657822401,-0.6106213253992994,-0.5385543529161265,-0.5409065509830204,-0.5224749427933474,-0.5812823198571763,-0.5882593085399662,-0.5890547874645782,-0.48588836133831337,0
-0.652934917437115,-0.6122092518465244,-0.5409090791778581,-0.5433608003144218,-0.5248329015948793,-0.5816965248504342,-0.5888739065666597,-0.5907628977433658,-0.48835473984348565,-0.5055438810041658,0
-0.6142543282288585,-0.543049105326056,-0.5456815556917954,-0.5273965285986555,-0.5835967810784061,-0.5891863131694187,-0.5913455859604451,-0.49097698520786776,-0.5078450716411165,-0.5108217520255521,0
-0.5454701500280895,-0.5477837852834475,-0.5298301158419323,-0.5857605327208119,-0.5910286834836757,-0.591624848901181,-0.4928315072652875,-0.5102903876340932,-0.5130785866608506,-0.5193755429912472,0
-0.5501790913230078,-0.5320578839963973,-0.5877816163683138,-0.5931418626539081,-0.5934483726388797,-0.4944317818780798,-0.5118987483030599,-0.5154763938411352,-0.5215604903135233,-0.5363011293701757,0
-0.5345386791648867,-0.589550426336151,-0.5951107767290033,-0.5955450863530558,-0.4970064763100327,-0.5132433432373897,-0.517018655618758,-0.5238813004525481,-0.5383438315837054,-0.5454009069932556,0
-0.5917186806031787,-0.5968215419850021,-0.5974970149859719,-0.49975945605845795,-0.5156726497930354,-0.5182945958246118,-0.5253164364407517,-0.5405122858751311,-0.5473671333418678,-0.5859859151921919,1
-0.5989502690203745,-0.5991888819636979,-0.5023883758867929,-0.5182986103090252,-0.5206848630431009,-0.5264811086383856,-0.5417354495566112,-0.5494536758872725,-0.5876110591832723,-0.571426270995264,1
-0.6013047396678336,-0.5048334742413962,-0.5207964995834081,-0.5232767165429738,-0.5288081052070002,-0.5426799531422357,-0.5505628759629874,-0.5893322753414232,-0.5731737763702123,-0.5625084889246457,0
-0.5074622667191072,-0.5230958112199062,-0.5257394216871288,-0.5313446818186837,-0.5448817545951413,-0.5513890093271014,-0.589933197735425,-0.5750260513219969,-0.5643309406472131,-0.5794340753035743,1
-0.5256253259995058,-0.5279995868900617,-0.5337503644069522,-0.54730895353445,-0.5535235015780129,-0.5902313999116027,-0.5758093154852231,-0.5662634891100983,-0.5811142819173952,-0.5736102176248032,0
-0.5305024437692425,-0.5359470853899688,-0.5496018042568154,-0.55589189531712,-0.5920656931216203,-0.5762969100158174,-0.5671584376069744,-0.5828944745326813,-0.5753393687921714,-0.5508607735671036,0
-0.5384067380857123,-0.551672986677019,-0.5581240837459891,-0.5941718156678286,-0.5782388979490257,-0.5677620349546489,-0.5835774507228341,-0.5771719849249108,-0.5527811143967654,-0.5636004622394153,0
-0.5540471502438333,-0.5601277723152182,-0.5961334502677041,-0.5804391088155564,-0.5697699859058115,-0.5839608794584992,-0.5779278978227534,-0.5548185098945574,-0.5654137368581926,-0.576886137569112,0
-0.5624559739847587,-0.5978361162615861,-0.5824978030850261,-0.5720278258685397,-0.5858436352939527,-0.5783870835001853,-0.5558593318068131,-0.5673364559115552,-0.5785877574251098,-0.6997331354806902,1
-0.5999593278692855,-0.5843084592404675,-0.5741459691856358,-0.587992097584306,-0.580312917224915,-0.556614443038021,-0.5682177287757396,-0.5803908853292818,-0.7004023311603025,-0.6575101673095995,1
-0.586505209883805,-0.5760227693150324,-0.5899974090354989,-0.5824990148433973,-0.558708549767736,-0.5688071216968329,-0.5811057713290488,-0.7010996504931907,-0.6585342110024288,-0.6593301228342154,1
-0.5782645626176982,-0.5917486706020826,-0.5845431501624279,-0.5610416603867222,-0.5708069955437561,-0.581522343726737,-0.7002760278151265,-0.6596116008368546,-0.6603388713540612,-0.6822615624443767,1
-0.5939049747758193,-0.5863376077936353,-0.5632374514394934,-0.5730577788824601,-0.5834239461387487,-0.699094602222424,-0.6593167692895413,-0.6613998788392828,-0.6830775917846306,-0.633304758832207,0
-0.5885233275816272,-0.5652006436981376,-0.5751686427243367,-0.5855888738851586,-0.7000875304075153,-0.6586845815246472,-0.6610822545708165,-0.6839321816698792,-0.6345322283257168,-0.6480463985815965,0
-0.5675012682293139,-0.5770373435916163,-0.5876111707785304,-0.7014585879512043,-0.659989824406991,-0.6604263927616202,-0.6833273691148843,-0.6358275034045584,-0.6491499771739399,-0.6553262206800603,0
-0.5792736214666092,-0.5893813306233869,-0.702661943882376,-0.6616337380796152,-0.6617181738035653,-0.6823732143474819,-0.6358358150485807,-0.6503125552242275,-0.6563686185804698,-0.6760737136606825,0
-0.5915505041283603,-0.7035209367390745,-0.6631185670526099,-0.6633503264361491,-0.6834953762004018,-0.6355184920729042,-0.6501362458269101,-0.6574656672339406,-0.6769417465890801,-0.6671559315900641,0
-0.7050696246308518,-0.6642907313778308,-0.6648230229504445,-0.6849793397284778,-0.6370027774325525,-0.6496271630923867,-0.6571981869520109,-0.677852036461623,-0.6680989108660809,-0.6609680828063699,0
-0.6660526824729585,-0.6659816885054705,-0.6862991672631624,-0.6388031129377127,-0.6510024075448045,-0.6565944080402792,-0.6773247191585485,-0.6690894742497244,-0.6619630656705305,-0.6689758871146801,0
-0.6677344472211434,-0.6872877483137322,-0.6404493036114075,-0.6527074786256384,-0.6579158051311018,-0.676451056141773,-0.6686738412802999,-0.6630093290414683,-0.6699035712177134,-0.6820795668919151,0
-0.6889246830482753,-0.6418010015802211,-0.6542553963838691,-0.6595738320517743,-0.677618988252049,-0.6679161810806047,-0.6626711913239642,-0.6708777522521527,-0.6828971257494673,-0.6758917181082209,0
-0.643685211322097,-0.6554977543141037,-0.6610732199752081,-0.6791429393162621,-0.6691500762088348,-0.6619940228748961,-0.6704393265615751,-0.6837533538696363,-0.6767612805539169,-0.676255709213144,0
-0.657307505782396,-0.662261582824663,-0.6805040172105242,-0.6707316563692454,-0.6632736882604823,-0.6696579923175778,-0.6831508205867568,-0.6776732086613801,-0.6771222126242433,-0.6815335802345304,0
-0.6640345647751362,-0.6815384940797568,-0.6721521833111339,-0.6648952559570298,-0.6708784256054092,-0.6821990332237844,-0.6771481706304211,-0.6780308642618658,-0.6823557276439777,-0.6838995224165311,0
-0.683206682904446,-0.6732528041543216,-0.6663570332584958,-0.6724482447257795,-0.6833225412607443,-0.6762768750180758,-0.6775012676866761,-0.6832168704689079,-0.6847017861010998,-0.6869934468083783,0
-0.6749660356383391,-0.6675035499203463,-0.6738566392089687,-0.6848076808928243,-0.6774461533123917,-0.6766252372654704,-0.6826211750023743,-0.6855416318720646,-0.687769708698875,-0.6868114512559167,0
-0.66924803549451,-0.6749437612819615,-0.6861287216733789,-0.6789712804806087,-0.6777918231917065,-0.6816764898526926,-0.684916305868032,-0.6885817044761927,-0.6875892426637118,-0.739044174812395,1
-0.6766478003865242,-0.6871186526009682,-0.6803335716207408,-0.6793145981519154,-0.6828040364417721,-0.6839408444607576,-0.6879176308462,-0.6884028766759499,-0.739382994755564,-0.7359502504205478,1
