price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
0.8624710424710423,0.8589961389961389,0.9153667953667954,0.9277220077220077,1.0,0.9901930501930504,0.9519691119691118,0.9352895752895752,0.9542857142857143,0.9450965250965251,0.9379922779922779,0.9102702702702703,0.7138996138996139,0.7093436293436294,0.6658687258687259,0.6567567567567567,0.6804633204633204,0.4650965250965251,0.31961389961389963,0.3687258687258686,0.29158301158301153,0.2652509652509652,0.18949806949806944,0.21235521235521235,0.14972972972972973,0.16262548262548265,0.25861003861003856,0.2207722007722008,0.18702702702702703,0.22926640926640926,0.21189189189189186,0.1542857142857143,0.1641698841698841,0.10447876447876449,0.021698841698841717,0.03351351351351354,0.02478764478764474,0.04779922779922778,0.02115830115830112,0.0,0
0.8589961389961389,0.9153667953667954,0.9277220077220077,1.0,0.9901930501930504,0.9519691119691118,0.9352895752895752,0.9542857142857143,0.9450965250965251,0.9379922779922779,0.9102702702702703,0.7138996138996139,0.7093436293436294,0.6658687258687259,0.6567567567567567,0.6804633204633204,0.4650965250965251,0.31961389961389963,0.3687258687258686,0.29158301158301153,0.2652509652509652,0.18949806949806944,0.21235521235521235,0.14972972972972973,0.16262548262548265,0.25861003861003856,0.2207722007722008,0.18702702702702703,0.22926640926640926,0.21189189189189186,0.1542857142857143,0.1641698841698841,0.10447876447876449,0.021698841698841717,0.03351351351351354,0.02478764478764474,0.04779922779922778,0.02115830115830112,0.0,0.012664092664092668,0
0.9169130467743161,0.9290425289970436,1.0,0.9903722234857101,0.9528466378591465,0.9364718368584642,0.955120915775908,0.9460996133727544,0.9391251610946858,0.911909635357441,0.7191266772799638,0.7146539307103329,0.6719733151391102,0.6630278219998484,0.6863012660147071,0.47486922901978634,0.33204457584716857,0.3802592676825108,0.3045258130543552,0.278674854067167,0.20430596618906827,0.22674550830111442,0.1652641952846638,0.17792434235463578,0.2721552573724509,0.23500871806534765,0.2018800697445228,0.24334773709347285,0.2262906527177621,0.16973694185429464,0.17944052763247664,0.1208399666439239,0.03957243575164885,0.051171253127132145,0.04260480630733069,0.06519596694716091,0.039041770904404464,0.018270032597983453,0.030702751876279268,0.0,0
0.9302221559564635,1.0,0.9905322797077681,0.953630535261667,0.9375279558670047,0.9558670046220368,0.9469956761592367,0.9401371701207694,0.9133740867750113,0.7237960339943343,0.7193976442522738,0.6774265692560013,0.6686297897718801,0.6915163262263307,0.48359922469062183,0.34314894885940067,0.3905620992992395,0.3160876695989265,0.29066646786939015,0.2175339197852989,0.23960041747428062,0.17914119576561804,0.19159087520500973,0.28425525570299687,0.24772625615029079,0.21514835246757122,0.25592664380497987,0.23915312360220667,0.1835395855076786,0.1930818547785895,0.13545549425972866,0.05553898911584914,0.06694498285373494,0.058520948263008764,0.08073654390934844,0.05501714626509614,0.03459072610705234,0.04681675861040705,0.016624422245415268,0.0,1
1.0,0.9905322797077681,0.953630535261667,0.9375279558670047,0.9558670046220368,0.9469956761592367,0.9401371701207694,0.9133740867750113,0.7237960339943343,0.7193976442522738,0.6774265692560013,0.6686297897718801,0.6915163262263307,0.48359922469062183,0.34314894885940067,0.3905620992992395,0.3160876695989265,0.29066646786939015,0.2175339197852989,0.23960041747428062,0.17914119576561804,0.19159087520500973,0.28425525570299687,0.24772625615029079,0.21514835246757122,0.25592664380497987,0.23915312360220667,0.1835395855076786,0.1930818547785895,0.13545549425972866,0.05553898911584914,0.06694498285373494,0.058520948263008764,0.08073654390934844,0.05501714626509614,0.03459072610705234,0.04681675861040705,0.016624422245415268,0.0,0.0009691367228268635,1
1.0,0.9627455407541204,0.9464890494468277,0.9650033867690223,0.9560472642432453,0.9491232031308796,0.9221043124858885,0.7307142319560472,0.7262738014600737,0.6839015579137503,0.6750206969218032,0.6981259878076315,0.48822156995559574,0.34642884021976367,0.3942951757356814,0.31910890343945203,0.29344472040340175,0.21961315571611342,0.2418905697298111,0.18085346579363287,0.19342214194325283,0.28697222849401666,0.2500940769172876,0.21720478663355158,0.2583728456385941,0.2414390005268307,0.1852938962896064,0.19492737261985393,0.13675020696921805,0.05606984270339432,0.06758485737939342,0.05908030405659663,0.08150824113795438,0.055543011966583844,0.03492135169714759,0.047264243245277344,0.016783322044103287,0.0,0.0009783999397907387,0.007149845713855669,1
0.9976602714085165,0.9808142255498361,1.0,0.9907190765871159,0.9835439089065667,0.9555451567618157,0.7572141631570738,0.7526126969271565,0.7087037903603183,0.6995008579004836,0.7234440804866635,0.5059273124317579,0.3589923568866012,0.4085946030260489,0.3306816409296521,0.30408672593979097,0.22757760099828414,0.2506629231009203,0.1874122601778194,0.20043674933707692,0.2973795039775386,0.25916393698331,0.2250818905007019,0.267742941818749,0.2501949773826236,0.19201372640773673,0.20199656839806576,0.14170956169084387,0.05810326002183749,0.07003587583840278,0.06122289814381528,0.0844642021525503,0.05755732335049131,0.03618780221494307,0.048978318515052265,0.017391982530026547,0.0,0.001013882389642766,0.007409140539697418,0.08438621119950081,1
0.9808142255498361,1.0,0.9907190765871159,0.9835439089065667,0.9555451567618157,0.7572141631570738,0.7526126969271565,0.7087037903603183,0.6995008579004836,0.7234440804866635,0.5059273124317579,0.3589923568866012,0.4085946030260489,0.3306816409296521,0.30408672593979097,0.22757760099828414,0.2506629231009203,0.1874122601778194,0.20043674933707692,0.2973795039775386,0.25916393698331,0.2250818905007019,0.267742941818749,0.2501949773826236,0.19201372640773673,0.20199656839806576,0.14170956169084387,0.05810326002183749,0.07003587583840278,0.06122289814381528,0.0844642021525503,0.05755732335049131,0.03618780221494307,0.048978318515052265,0.017391982530026547,0.0,0.001013882389642766,0.007409140539697418,0.08438621119950081,0.1310248011230697,1
1.0,0.9907190765871159,0.9835439089065667,0.9555451567618157,0.7572141631570738,0.7526126969271565,0.7087037903603183,0.6995008579004836,0.7234440804866635,0.5059273124317579,0.3589923568866012,0.4085946030260489,0.3306816409296521,0.30408672593979097,0.22757760099828414,0.2506629231009203,0.1874122601778194,0.20043674933707692,0.2973795039775386,0.25916393698331,0.2250818905007019,0.267742941818749,0.2501949773826236,0.19201372640773673,0.20199656839806576,0.14170956169084387,0.05810326002183749,0.07003587583840278,0.06122289814381528,0.0844642021525503,0.05755732335049131,0.03618780221494307,0.048978318515052265,0.017391982530026547,0.0,0.001013882389642766,0.007409140539697418,0.08438621119950081,0.1310248011230697,0.1322726563718608,1
1.0,0.9927576163111075,0.9644965756120603,0.7643076438636542,0.7596630717153429,0.7153428324017949,0.706053688105172,0.7302212075887585,0.5106667716287492,0.36235534913012674,0.41242226245768704,0.3337794221837361,0.30693536959773277,0.22970951743682588,0.25301109974021885,0.18916791309139575,0.20231441391797214,0.3001653152798551,0.26159174998031964,0.22719042745808077,0.27025112178225613,0.25253877036920414,0.19381248523970718,0.2038888451546878,0.14303707785562467,0.0586475635676612,0.0706919625285366,0.06179642604109261,0.08525545146815712,0.05809651263481064,0.03652680469180509,0.049437140832874135,0.017554908289380493,0.0,0.001023380303865193,0.0074785483743997705,0.08517672990632129,0.13225222388412183,0.1335117688734944,0.25120050381799575,1
1.0,0.9715327888351442,0.7698834350963446,0.7652049797795576,0.7205614146380146,0.7112045040044407,0.735548330822298,0.5143921972880819,0.3649988105622076,0.4154309729601141,0.3362144159860439,0.30917453017207197,0.23138529854888587,0.25485687098564747,0.19054793434303388,0.20379034176512573,0.30235508682895884,0.2635001189437793,0.2288478312584252,0.27222266275473794,0.25438109586868607,0.19522638965982084,0.20537625882166358,0.14408056458647217,0.05907541035603841,0.07120767583855368,0.06224724446911423,0.08587740861152961,0.05852033938625007,0.03679327571168029,0.049797795575291424,0.0176829751803981,0.0,0.001030846086749627,0.007533106018555253,0.08579811275870268,0.1332170327491872,0.13448576639441753,0.25303306637062883,0.19974625327095394,1
1.0,0.7924420502775057,0.7876265099575579,0.7416748285994124,0.7320437479595168,0.7571008814887364,0.5294645772118838,0.3756937642833823,0.4276036565458699,0.34606594841658495,0.31823375775383606,0.23816519751877235,0.262324518445968,0.19613124387855044,0.20976167156382633,0.31121449559255626,0.27122102513875285,0.2355533790401567,0.2801991511589944,0.26183480248122754,0.20094678419849824,0.21139405811296105,0.14830231798889978,0.06080639895527263,0.07329415605615412,0.06407117205354222,0.0883937316356513,0.06023506366307537,0.03787136793992817,0.05125693764283383,0.018201110022853444,0.0,0.0010610512569376057,0.007753836108390489,0.08831211230819452,0.13712047012732612,0.13842637936663396,0.2604472739144629,0.20559908586353245,0.264854717597127,1
1.0,0.9939231640745699,0.9359357297352972,0.923782057884437,0.955402204140488,0.6681429601400762,0.4740961994026161,0.53960243073437,0.4367082088783602,0.40158615717375623,0.3005458852610979,0.3310330621073231,0.2475023174374292,0.2647028530229684,0.3927283963332989,0.3422597589865074,0.2972499742506952,0.3535894530847667,0.3304150787928726,0.25357915336285924,0.26676279740447,0.1871459470594294,0.07673292821093833,0.09249150272942634,0.08085281697394164,0.111545988258317,0.07601194767741266,0.04779070965083943,0.06468225357915337,0.02296837985374399,0.0,0.0013389638479760577,0.009784735812133101,0.11144299103924186,0.17303532804614272,0.17468328355134405,0.3286641260685961,0.25944999485013903,0.3342259758986508,0.47852507982284487,1
1.0,0.941658031088083,0.9294300518134715,0.9612435233160621,0.6722279792746114,0.47699481865284976,0.5429015544041449,0.4393782383419688,0.404041450777202,0.3023834196891191,0.33305699481865286,0.2490155440414508,0.2663212435233161,0.3951295336787564,0.34435233160621764,0.2990673575129534,0.35575129533678757,0.33243523316062173,0.2551295336787565,0.2683937823834196,0.18829015544041453,0.07720207253886013,0.09305699481865289,0.0813471502590673,0.11222797927461138,0.07647668393782378,0.04808290155440415,0.0650777202072539,0.02310880829015548,0.0,0.0013471502590673104,0.009844559585492258,0.11212435233160614,0.17409326424870464,0.1757512953367875,0.33067357512953366,0.2610362694300518,0.3362694300518135,0.48145077720207263,0.5795854922279794,0
0.9796248382923676,0.9669038378611471,1.0,0.699331608451919,0.49622682190599404,0.5647908581285036,0.4570935748167313,0.4203320396722725,0.3145752479517033,0.3464855541181544,0.25905562742561455,0.27705907718844336,0.4110608020698577,0.35823630875377327,0.31112548512289784,0.37009486847779216,0.34583872358775336,0.26541612764122474,0.27921517895644665,0.19588184562311345,0.08031479085812854,0.09680896938335495,0.08462699439413535,0.11675291073738679,0.07956015523932726,0.050021561017680044,0.06770159551530834,0.02404053471323851,0.0,0.0014014661492021934,0.010241483398016418,0.11664510564898657,0.18111254851228978,0.1828374299266925,0.3440060370849504,0.2715610176800345,0.3498275118585598,0.5008624407072015,0.6029538594221648,0.4908365674859854,0
0.9669038378611471,1.0,0.699331608451919,0.49622682190599404,0.5647908581285036,0.4570935748167313,0.4203320396722725,0.3145752479517033,0.3464855541181544,0.25905562742561455,0.27705907718844336,0.4110608020698577,0.35823630875377327,0.31112548512289784,0.37009486847779216,0.34583872358775336,0.26541612764122474,0.27921517895644665,0.19588184562311345,0.08031479085812854,0.09680896938335495,0.08462699439413535,0.11675291073738679,0.07956015523932726,0.050021561017680044,0.06770159551530834,0.02404053471323851,0.0,0.0014014661492021934,0.010241483398016418,0.11664510564898657,0.18111254851228978,0.1828374299266925,0.3440060370849504,0.2715610176800345,0.3498275118585598,0.5008624407072015,0.6029538594221648,0.4908365674859854,0.5127210004312204,0
1.0,0.699331608451919,0.49622682190599404,0.5647908581285036,0.4570935748167313,0.4203320396722725,0.3145752479517033,0.3464855541181544,0.25905562742561455,0.27705907718844336,0.4110608020698577,0.35823630875377327,0.31112548512289784,0.37009486847779216,0.34583872358775336,0.26541612764122474,0.27921517895644665,0.19588184562311345,0.08031479085812854,0.09680896938335495,0.08462699439413535,0.11675291073738679,0.07956015523932726,0.050021561017680044,0.06770159551530834,0.02404053471323851,0.0,0.0014014661492021934,0.010241483398016418,0.11664510564898657,0.18111254851228978,0.1828374299266925,0.3440060370849504,0.2715610176800345,0.3498275118585598,0.5008624407072015,0.6029538594221648,0.4908365674859854,0.5127210004312204,0.34788702026735663,1
1.0,0.7095729921381224,0.8076152304609215,0.6536149221519961,0.6010482503468474,0.4498227223678124,0.4954524433482349,0.37043317404038845,0.3961769693232619,0.5877909665484815,0.5122552797903499,0.4448897795591182,0.5292122706952366,0.4945275165716047,0.37952828734391864,0.3992600585786957,0.2800986588561739,0.11484507476491448,0.13843070756898418,0.12101125327578224,0.16694928318174806,0.11376599352551249,0.07152767072606753,0.09680900262062588,0.034376445198088544,0.0,0.0020040080160319937,0.01464467396331128,0.1667951287189763,0.2589794974564513,0.2614459688607984,0.4919068907044858,0.3883150917219053,0.5002312316941575,0.7162016340373054,0.8621859102821027,0.7018652689995375,0.7331586249421921,0.4974564513642669,0.822259904424233,0
0.8229930269980332,0.9367065975326297,0.7580904702306452,0.6971214017521901,0.5217235830502411,0.5746468800286071,0.4296441981047738,0.45950295011621667,0.6817450384409082,0.594135526551046,0.5160021455390666,0.6138029679957088,0.5735741104952619,0.4401930985160022,0.46307884856070064,0.32487037368138744,0.1332022170570356,0.1605578401573396,0.1403540139460038,0.19363490076881812,0.13195065260146602,0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0.8140532808868227,0.8503486500983372,0.5769712140175217,0.9536921151439298,0.9603075272662257,0
0.9367065975326297,0.7580904702306452,0.6971214017521901,0.5217235830502411,0.5746468800286071,0.4296441981047738,0.45950295011621667,0.6817450384409082,0.594135526551046,0.5160021455390666,0.6138029679957088,0.5735741104952619,0.4401930985160022,0.46307884856070064,0.32487037368138744,0.1332022170570356,0.1605578401573396,0.1403540139460038,0.19363490076881812,0.13195065260146602,0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0.8140532808868227,0.8503486500983372,0.5769712140175217,0.9536921151439298,0.9603075272662257,0.9932057929554802,1
0.7580904702306452,0.6971214017521901,0.5217235830502411,0.5746468800286071,0.4296441981047738,0.45950295011621667,0.6817450384409082,0.594135526551046,0.5160021455390666,0.6138029679957088,0.5735741104952619,0.4401930985160022,0.46307884856070064,0.32487037368138744,0.1332022170570356,0.1605578401573396,0.1403540139460038,0.19363490076881812,0.13195065260146602,0.0829608439120329,0.11228321115680315,0.03987126765599864,0.0,0.0023243339889146334,0.016985517611299888,0.1934561058465938,0.30037546933667075,0.30323618809225805,0.5705345968174502,0.45038440908278193,0.5801895226175576,0.8306812086536742,1.0,0.8140532808868227,0.8503486500983372,0.5769712140175217,0.9536921151439298,0.9603075272662257,0.9932057929554802,0.8771678884319685,1
0.6899663776322775,0.516368784285967,0.5687488940010619,0.4252344717749072,0.45478676340470725,0.6747478322420811,0.5880375154839853,0.5107060697221731,0.6075030967970272,0.5676871350203504,0.4356751017519025,0.4583259600070783,0.3215360113254292,0.13183507343832956,0.15890992744646976,0.13891346664307194,0.19164749601840383,0.1305963546274995,0.0821093611750133,0.11113077331445766,0.039462042116439645,0.0,0.00230047779154124,0.016811183861263547,0.19147053618828516,0.297292514599186,0.3001238718810829,0.5646788179083349,0.44576181206866045,0.5742346487347374,0.8221553707308443,0.9897363298531237,0.8056981065298179,0.8416209520438862,0.5710493717926031,0.9439037338524157,0.9504512475668027,0.9830118563086183,0.8681649265616707,1.0,1
0.4124964659315803,0.4543398360192253,0.3396946564885496,0.36330223353124114,0.5390161153519931,0.469748374328527,0.40797285835453767,0.4852982753746112,0.4534916595985298,0.3480350579587221,0.3661294882668927,0.2568560927339553,0.10531523890302519,0.12694373763076058,0.11096974837432844,0.15309584393553854,0.104325699745547,0.06559230986711903,0.08877579869946282,0.03152389030251631,0.0,0.001837715578173529,0.013429459994345529,0.1529544811987559,0.23748939779474124,0.23975120158326255,0.4510884930732258,0.3560927339553293,0.4587220808594854,0.6567712750918858,0.790641786824993,0.6436245405711054,0.6723211761379699,0.4561775515973988,0.7540288379983036,0.7592592592592593,0.7852700028272548,0.6935255866553576,0.7988408255583825,1.0,0
0.4543398360192253,0.3396946564885496,0.36330223353124114,0.5390161153519931,0.469748374328527,0.40797285835453767,0.4852982753746112,0.4534916595985298,0.3480350579587221,0.3661294882668927,0.2568560927339553,0.10531523890302519,0.12694373763076058,0.11096974837432844,0.15309584393553854,0.104325699745547,0.06559230986711903,0.08877579869946282,0.03152389030251631,0.0,0.001837715578173529,0.013429459994345529,0.1529544811987559,0.23748939779474124,0.23975120158326255,0.4510884930732258,0.3560927339553293,0.4587220808594854,0.6567712750918858,0.790641786824993,0.6436245405711054,0.6723211761379699,0.4561775515973988,0.7540288379983036,0.7592592592592593,0.7852700028272548,0.6935255866553576,0.7988408255583825,1.0,0.9164546225614925,1
0.3396946564885496,0.36330223353124114,0.5390161153519931,0.469748374328527,0.40797285835453767,0.4852982753746112,0.4534916595985298,0.3480350579587221,0.3661294882668927,0.2568560927339553,0.10531523890302519,0.12694373763076058,0.11096974837432844,0.15309584393553854,0.104325699745547,0.06559230986711903,0.08877579869946282,0.03152389030251631,0.0,0.001837715578173529,0.013429459994345529,0.1529544811987559,0.23748939779474124,0.23975120158326255,0.4510884930732258,0.3560927339553293,0.4587220808594854,0.6567712750918858,0.790641786824993,0.6436245405711054,0.6723211761379699,0.4561775515973988,0.7540288379983036,0.7592592592592593,0.7852700028272548,0.6935255866553576,0.7988408255583825,1.0,0.9164546225614925,0.9933559513712186,1
0.36029721015000715,0.5345576896116642,0.4658628907892894,0.4045983457170897,0.4812841721575775,0.4497406420860789,0.3451563157156878,0.3631010794896957,0.25473152951072486,0.10444413290340676,0.1258937333520259,0.11005187158278419,0.15182952474414693,0.10346277863451558,0.0650497686807795,0.08804149726622743,0.031263143137529856,0.0,0.0018225150707976375,0.013318379363521702,0.15168933127716241,0.23552502453385674,0.2377681200056077,0.4473573531473434,0.3531473433338007,0.45492780036450314,0.6513388476097016,0.7841020608439649,0.6383008551801488,0.6667601289779898,0.45240431795878316,0.7477919528949953,0.7529791111734196,0.7787747090985564,0.6877891490256556,0.7922332819290622,0.9917285854479184,0.9088742464601149,0.9851394924996498,1.0,0
0.5191993464052287,0.45247821350762535,0.3929738562091503,0.46745642701525053,0.43681917211328974,0.33523965141612205,0.35266884531590403,0.24741285403050112,0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0
0.45247821350762535,0.3929738562091503,0.46745642701525053,0.43681917211328974,0.33523965141612205,0.35266884531590403,0.24741285403050112,0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0
0.3929738562091503,0.46745642701525053,0.43681917211328974,0.33523965141612205,0.35266884531590403,0.24741285403050112,0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0
0.46745642701525053,0.43681917211328974,0.33523965141612205,0.35266884531590403,0.24741285403050112,0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0
0.43681917211328974,0.33523965141612205,0.35266884531590403,0.24741285403050112,0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0
0.33523965141612205,0.35266884531590403,0.24741285403050112,0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0
0.35266884531590403,0.24741285403050112,0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0
0.24741285403050112,0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,1
0.10144335511982575,0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0
0.1222766884531591,0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,1
0.10688997821350756,0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0
0.14746732026143788,0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0
0.10049019607843131,0.06318082788671026,0.08551198257080612,0.030364923747276742,0.0,0.0017701525054465612,0.012935729847494592,0.14733115468409577,0.2287581699346405,0.2309368191721132,0.4345043572984749,0.3430010893246187,0.4418572984749456,0.6326252723311548,0.7615740740740742,0.6199618736383442,0.64760348583878,0.4394063180827886,0.7263071895424837,0.7313453159041395,0.7563997821350764,0.6680283224400873,0.7694716775599127,0.9632352941176472,0.8827614379084966,0.956835511982571,0.9712690631808277,1.0,0.9176198257080609,0.8993736383442268,0.9053649237472768,0.6034858387799563,0.5887799564270152,0.5672657952069716,0.4437636165577343,0.6094771241830065,0.5136165577342048,0.5343137254901961,0.5369008714596949,0.49972766884531594,0
