0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
4.790090392111889,4.663312005154568,4.104663285785349,4.1486732954746985,3.324807911166716,3.689731661116482,3.4962598420858093,3.4549230712180385,3.659833772235987,3.434473798537894,3.085301615480699,3.0153933662621326,2.5985988850098876,2.804172240671448,2.755525289832941,3.1733369843991146,3.011075135740246,2.9477628791146655,3.0713206660399823,3.8120214592696144,3.686131509643642,3.1721842524071624,3.034870729147773,3.0893578038262954,2.756573110474602,2.874109740640266,3.2252234502279142,2.9023478865582235,2.8091891775615534,2.109160039110794,1
4.663382430860281,4.105158103527236,4.149158963250246,3.3255428626433092,3.6905820467130535,3.4971112109726588,3.4556631857938482,3.660437695100453,3.435163822870093,3.085744853254533,3.015825402849356,2.599085524241383,2.8047533576648243,2.7559987146263274,3.1737889547336864,3.0114948786458764,2.9482725195731407,3.071820596875285,3.8123454036007463,3.6863472444315946,3.1724889544776396,3.0351420043863735,3.0895741397108907,2.7568163137559387,2.874366531522844,3.2253702052399302,2.902515595745892,2.8093360849115747,2.1096132852573826,2.080660332259416,1
4.1053348833454715,4.149647496752653,3.3261456050702956,3.691274145763138,3.497978613728286,3.456518292675465,3.661154368800643,3.435798140544008,3.0864785699812245,3.01628130884782,2.599595451780318,2.8052002583842857,2.756587891070406,3.174182580783484,3.011976632590096,2.9487045369375395,3.072307686503174,3.8127121315519967,3.6866947486519095,3.1728109840497365,3.035475706357494,3.0898331767616427,2.7571094462022887,2.874581597946339,3.225545048479752,2.902739120200113,2.8095266430404435,2.1099376982487863,2.081120207735543,2.180173120823343,1
4.149815799285467,3.326750374875479,3.691824869869839,3.498693277316579,3.4573892816346685,3.661990554789829,3.436540436498022,3.087160060060034,3.0170237286908606,2.600127252740787,2.8056716219780253,2.7570440762063018,3.1747017948949168,3.012401130123811,2.9491978461134365,3.0727154618115047,3.8130645441941846,3.6870840629336477,3.173254759867226,3.035826089876296,3.0901553053779196,2.757442861894706,2.8748475338798034,3.2256762302522994,2.902989231964473,2.8097722887722574,2.110300068043804,2.0814518503671557,2.1806098485852807,2.1820626041505062,0
3.327075477338991,3.6923779938477472,3.4992713923897023,3.4581087004836584,3.6628433911896168,3.4373973041339303,3.087942121465901,3.0177146150715446,2.6009218126984788,2.806165847211262,2.7575244497933253,3.175077384037989,3.0129474103384175,2.949634320944501,3.0731859494048392,3.813327542261338,3.6874593118599734,3.17373636754192,3.036295545972994,3.0904943733308348,2.757835328572751,2.8751546093345812,3.2258610849931406,2.9031974613944738,2.810044089321601,2.1107120538054374,2.0818212178920508,2.1809162473903068,2.1824988923988835,2.4664298448885633,0
3.692633427352902,3.4998517111926843,3.458692587941081,3.6635387399738453,3.4382699823473284,3.0888310867866036,3.0185045973835134,2.601668992047953,2.8069345925078193,2.758027454134827,3.1754795438396655,3.013354179394661,2.950191102072074,3.0735987690736386,3.8136617358970404,3.6877468588446645,3.1742049312343026,3.03680177274792,3.0909535808757385,2.7582431678528194,2.8755221666942976,3.2260896320758903,2.9034567888294798,2.8102745201975092,2.111146942274355,2.082239978528886,2.181261180852869,2.182804811890746,2.466799986346078,2.1420685403922186,0
3.5001438298520036,3.4592786377934477,3.6640934089146038,3.438991641126067,3.0897345592731833,3.0193999562628324,2.6025064282759374,2.8076539011108763,2.7588022307106597,3.1759063386582795,3.013786597512545,2.950609968087841,3.0741348108981024,3.813933283343605,3.688104162943721,3.174592791233281,3.0372952279900125,3.091449982596902,2.758764661854751,2.8759056514949157,3.226382927075357,2.9037574638526813,2.810555307097288,2.1115443160023957,2.0826815094175704,2.1816562855718717,2.183149281415416,2.467033769206902,2.1425141316776277,1.9781558617608135,0
3.4595784874982742,3.664650449478385,3.4395782476216534,3.0904970508696397,3.0203095626806262,2.6034400907773088,2.8084678428227927,2.7595280509721265,3.176628759014992,3.0142428752647787,2.9510541256106553,3.0745297854188096,3.8143454668996184,3.6883996649849844,3.1750445304632193,3.037709846309107,3.091933504055395,2.7593207761871423,2.8764050875505998,3.226693803661538,2.9041189684808417,2.810876765939509,2.111986466457936,2.083085682573207,2.1820746230390506,2.1835439369714225,2.4673084160787666,2.142830196631442,1.9786395808476003,1.9435153340961555,1
3.66491116636213,3.4401669970416844,3.091133224093725,3.021080187792483,2.604386445397002,2.809382541134497,2.760347481889852,3.1772980529909174,3.01498555050401,2.9515218419404334,3.0749507576168873,3.8145977577827495,3.688832850366932,3.17543791696707,3.0381867759441015,3.09233744359536,2.7598646710718238,2.8769400554310716,3.2271274781765396,2.9044965353705647,2.8112579253168444,2.1124642083656715,2.0835344052167746,2.182455054546949,2.1839618340571803,2.467635472603753,2.143184486174834,1.9789972262183086,1.9440071109315524,1.977840947872953,1
3.4404704883972905,3.091771185304613,3.021726234245311,2.6052057981609376,2.8103107016557365,2.76126661095211,3.1780698333109862,3.0156767126226725,2.952272375523998,3.0753958827560153,3.8148802636996764,3.6891093351691095,3.1759569210602434,3.0386062729561725,3.0928043201787956,2.7603335118125285,2.877462569844729,3.227599401962037,2.90499061155146,2.8116547091589785,2.1129931608146366,2.0840185123888793,2.1828808289980683,2.184341814774299,2.4679870922856515,2.1435886490142724,1.979391762373866,1.94437354371025,1.978324740212,1.9822497423030006,1
3.092141062162955,3.0223739979846833,2.605910994837432,2.8111059292746714,2.762199022301527,3.1789504999946576,3.016466927376581,2.952972021888145,3.0761308961095226,3.815190470816671,3.6894153198958968,3.176332268264125,3.0391481690396156,3.093213396942173,2.7608614866834573,2.8779084266613895,3.228058174597596,2.905520441041746,2.812166190208007,2.113534445733779,2.084553484312634,2.1833427104956895,2.184767153500245,2.468299228990405,2.144015867506775,1.979834890103278,1.9447765853938344,1.9786824654682358,1.9827325091104064,1.9265099841516866,1
3.022757098214299,2.6066174852372974,2.811781840572908,2.762999886464994,3.179846010832371,3.017362473877259,2.953769388701739,3.0768137860888367,3.8158327949987676,3.68974840416798,3.1767341932777033,3.0395498876152574,3.0937461572313345,2.761333893406569,2.8784147643610027,3.2284355092481802,2.906037760200762,2.8127127053499406,2.1141768019672194,2.085100654626677,2.183856664142831,2.1852286129913883,2.4686589910778034,2.1444053899620665,1.9803003116840514,1.9452279477781882,1.979077078946775,1.9830891159692614,1.9270057166091288,1.9920120728266766,0
2.6070798062961673,2.812459255301376,2.7636826399330365,3.1805979453828797,3.018272260297549,2.9546707081673085,3.077597027584552,3.8164156133025906,3.690406445038743,3.177160759324766,3.0399774045315837,3.094137351452191,2.761922177273045,2.8788647435948285,3.2288773398669552,2.9064780321386827,2.8132468948138634,2.114848784175013,2.0857483412850453,2.1843832843487125,2.1857421675573283,2.4690569385940777,2.1448399515375094,1.9807289402394939,1.9457014430183464,1.9795202815366866,1.9834826469260518,1.9273764632062937,1.9924925688140196,2.19639118604816,0
2.8128823539903745,2.764366847835872,3.1812213034680767,3.0190431240904445,2.95558603312594,3.0784869454444617,3.817114496254312,3.6910062318335353,3.177883022514592,3.0404289066776924,3.094554655086228,2.7623773341673816,2.8794333645017725,3.2292604558383284,2.9069791122078827,2.8137053022646152,2.11550982919732,2.0864254336501116,2.185012358694626,2.1862683975712827,2.4695104314391885,2.145310343499094,1.981201300973701,1.9461383360714193,1.9799857765143636,1.9839248014689708,1.9277836803309096,1.9928466992215321,2.1968241413187033,2.004136257509307,0
2.7647991103510123,3.1818465413067782,3.0196894602768474,2.956364240950799,3.079391331789868,3.817936321993332,3.6917194189046283,3.178552146805608,3.0411683010581654,3.094996205669873,2.762856709904986,2.879865869839402,3.2297704553986324,2.9074236417714143,2.814223455188618,2.1161046058849924,2.087091645381705,2.185671607858607,2.186897118518859,2.469977937568112,2.1458323452837993,1.9817083019972117,1.9466186851004659,1.9804144802016026,1.9843892688899987,1.9282390851822346,1.9932378331658784,2.1971264260190795,2.0046139332846367,1.746221783351534,0
3.182199254647102,3.0203375116750695,2.9570194920164288,3.0801550351515985,3.8187753812789933,3.6925527905734303,3.179323784084483,3.041855921004337,3.095728763290776,2.7633587419673966,2.8803232635412748,3.230135429459723,2.9079874847629585,2.814685681208983,2.116751137432929,2.08769197626197,2.1863197789257316,2.1875560288878826,2.4705534720658573,2.146366834360211,1.9822649240761492,1.9471334229093982,1.9808869135566718,1.984816920732085,1.9287165438551819,1.993677667033314,2.1974673773480653,2.0049649880993528,1.7467594527278787,1.715832593172993,0
3.02072099994944,2.9576763944561715,3.080792679330756,3.8194524617837127,3.693402926935776,3.1802043353088565,3.0426431497733275,3.0964090019433765,2.764132850583961,2.8808038768672337,3.230527287933574,2.9084144859840046,2.815265039299437,2.117346431226844,2.0883437365522406,2.186900716161142,2.1882038574107447,2.471161393793805,2.147003035572603,1.9828332623022378,1.94769736147703,1.9813939849145956,1.9852883373950836,1.9291574940252731,1.9941398591503334,2.197858626751346,2.0053531451088897,1.7471759337893513,1.7163773313924364,1.3843857261997867,0
2.958071822569164,3.081432100963495,3.819984954962395,3.6940946955044223,3.1810997353758026,3.0435362860611637,3.0971900084204402,2.7648579496845618,2.881563270734034,3.2309440454003924,2.908866538256634,2.815709913778178,2.1180424544603653,2.088944450073206,2.1875342191853626,2.188784426412392,2.4717576694052266,2.1476691171015565,1.983500120820429,1.9482728532217826,1.9819506735070667,1.9857944240712264,1.9296417645808777,1.9945651819067238,2.1982731842779946,2.005790096847096,1.7476274183211997,1.7168015214072814,1.3850075624229767,1.212442743427938,1
3.0818039478952097,3.820519978560393,3.6946450184415576,3.1818515230456725,3.0444437601416956,3.098078122228821,2.7656767726772133,2.882272483084965,3.2316595700599526,2.909341947029811,2.8161793110215925,2.1186217261594105,2.089645224969845,2.1881160085765163,2.1894175827796625,2.472282819225533,2.148324196144632,1.9841955928119301,1.9489461907094991,1.982519076765143,1.9863501814742273,1.9301603004481076,1.995034347322995,2.1986497464983663,2.0062494631833303,1.7481256808084704,1.717260467606899,1.3855158319551732,1.2131045753851377,1.6670209405546113,0
3.8207509950955667,3.6951977441225976,3.182474702833285,3.045211557801246,3.0989807777809957,2.7665954110374558,2.883077913845855,3.2323214191104657,2.91009776534994,2.81667162029309,2.1192215481915975,2.0902299705430742,2.188800192030667,2.189999012851896,2.472863803721781,2.1489125594275977,1.98488038756974,1.9496478739418843,1.9831859941830572,1.9869176742844739,1.9307278307465532,1.9955382536323372,2.1990717809750837,2.0066718933655503,1.7486451592086707,1.7177659541323684,1.3860561605934147,1.213656462415172,1.6675770328743686,1.474451098127898,0
3.6954526403350143,3.183099763651156,3.045854172025572,3.0997421861327377,2.767527351611114,2.883985742329339,3.23308692349816,2.910803117369175,2.8174390493169716,2.1198409400596114,2.090835104655992,2.1893658244078495,2.1906828812786574,2.4733911562964823,2.1495530533669833,1.9855006951316512,1.9503389486778322,1.9838815226403845,1.9875837671062666,1.9313068342186497,1.9960919491157967,2.1995300402504387,2.0071382628786276,1.749129122332338,1.7182925153337563,1.3866404377945747,1.214239009401621,1.668013605145926,1.4750519842047016,1.117181292350128,1
3.1834522381947075,3.046498528113959,3.1003770444121366,2.7683275915318637,2.8849073119899513,3.2339625244051393,2.911605293942908,2.81815693680891,2.1206956752890345,2.091459672480345,2.189952410260978,2.1912481507470543,2.4740276131011965,2.150142089023033,1.9861712615614766,1.950966007192066,1.9845663744889048,1.9882785050420269,1.931983352291406,1.9966574259344199,2.2000405684506004,2.0076394613130724,1.7496549683315397,1.7187837286757994,1.387244249236895,1.2148641604354908,1.6684845364077636,1.4755374064761262,1.1178652831160056,1.3952502553309751,1
3.046877031505706,3.1010137000944002,2.769009587235172,2.8856938002108494,3.2348531751754575,2.9125104957273664,2.818969680550829,2.1215078227483075,2.092317963610579,2.190558905132811,2.191834384418035,2.4745382647973457,2.1508326255295294,1.986791468133878,1.951642928999314,1.9851867434231096,1.9889625576206023,1.9326880846784071,1.997321692864801,2.200563839509107,2.008190596025489,1.7502137706501681,1.7193165825882015,1.387814538794901,1.2155080465871215,1.6690016263106506,1.476055620741497,1.11844133551801,1.3958695643511918,1.319828379188378,1
3.1013818158265463,2.7696930427994784,2.8863591028028064,3.235598665337918,2.9134295453530332,2.819883411890914,2.1224000258733353,2.093133950190934,2.191404780078998,2.1924405361325414,2.475071495055067,2.1514055765672233,1.9875093332663711,1.9522697230852575,1.9858573676290936,1.9895820673426934,1.9333822423127134,1.9980146803599483,2.201189880519289,2.0087535691125793,1.7508193799465923,1.719882172177677,1.3884238261647464,1.2161193581060925,1.669539564032081,1.476618487839809,1.1190472727065344,1.3963750778327009,1.3204652321248866,1.4972823549977863,1
2.7701242904283356,2.8870259847918645,3.2362142006165944,2.914212692039388,2.8208106447069814,2.12337789485336,2.0940293896229694,2.192207361551487,2.1932861753283985,2.4756260015919613,2.1519992647603345,1.9881137666412252,1.9529933637198826,1.9864776340879817,1.9902518826824598,1.9340126149308148,1.9986969631265032,2.2018462216932195,2.0094155684036266,1.7514356142317342,1.720494200030092,1.3890634427238229,1.2167682964666875,1.670042422802603,1.4772013077677288,1.1196950690414933,1.3969127388280609,1.3209898781901543,1.4978779302857332,1.7252800098088088,0
2.887434875072903,3.2368316716663608,2.914873938361297,2.8216046422005623,2.1243666608304075,2.0950098708696068,2.1930915007292193,2.1940885022735235,2.4764361603631544,2.1526126799715817,1.9887380066356664,1.9536044504224745,1.9871955517250397,1.9908713107305336,1.9346926566506155,1.9993145703074853,2.2024914525887613,2.0101063819644645,1.7521458523958837,1.721116709902062,1.3897454760703383,1.2174463156152198,1.670586532948643,1.4777501096318957,1.1203611577564323,1.3974944333419894,1.321546058039719,1.4983575608564377,1.7258225504604494,1.593646004683108,1
3.237173907798294,2.915536793126463,2.822279060256528,2.1252422505191046,2.0960011430352545,2.194062860691329,2.1949724268894646,2.477200180939916,2.1534633092160904,1.9893811907449728,1.9542351470896273,1.9878000455846914,1.9915884933036838,1.9353226846068434,1.9999825945863416,2.2030692291510388,2.0107864667386712,1.7528829114683957,1.7218326318894768,1.3904364321095228,1.2181646653510738,1.6711630243721212,1.478338627435158,1.1209951966438867,1.398095712591139,1.3221456816432702,1.4988701692056086,1.7262443439094792,1.594219164779467,1.4897244216891337,1
2.9159402507809284,2.8229549924355415,2.1260157128832753,2.0968800558984153,2.195045381966396,2.195943613662628,2.478051814006376,2.154271023657098,1.9902522713306083,1.9548846224165828,1.9884243442761573,1.9921921403761687,1.9360491604879697,2.000600166153326,2.2036997567031027,2.0114017110863402,1.7536097535343738,1.7225751399142188,1.3912143460553508,1.2188911288556257,1.6717853618222425,1.4789581283521385,1.1216661028152906,1.3986634101021609,1.3227645394508079,1.4994276089177092,1.7267009704196348,1.5946743503788559,1.4903217550313228,1.687805257153406,1
2.823376091201571,2.126789980133588,2.097657552245436,2.1959126912590547,2.1969259687815446,2.478996935843056,2.1551594898309396,1.99108206602049,1.9557600250916019,1.9890675855783513,1.9928156173092895,1.9366635133696328,2.0013157210849664,2.204278461940189,2.012067510983099,1.7542752617907007,1.7233074912337452,1.3920162843621888,1.2197012020501885,1.6724179516523292,1.4796211388280482,1.122365398123732,1.399270192052261,1.3233502310271246,1.5000051075701253,1.7272042111301202,1.5951632978955148,1.4908033028546794,1.6883565148239974,1.6559989544794929,1
2.1273437305067024,2.0984358245920367,2.1966761020968977,2.197793057753244,2.4799542844613582,2.1561343424368085,1.9919891454296637,1.9565944861164999,1.9899387054557085,1.9934580579110555,1.9372973796761168,2.0019174931287256,2.20495994140925,2.0126827769203435,1.7549883803611774,1.7239789219164279,1.3928087236543523,1.2205339706981426,1.6731430030968026,1.4802934957187068,1.1231038682034962,1.3999073820740917,1.3239744056737166,1.500548462379036,1.7277285704244032,1.595697830294778,1.49131776695542,1.688787814650761,1.6565576106283537,2.5032747697682454,1
2.0989949777421275,2.197440389797895,2.19855620114471,2.480788215128742,2.1571202145275725,1.9929790221766615,1.9575054991585008,1.9907685425668176,1.9943286277043095,1.9379499434190093,2.002539150454082,2.205522458819356,2.013396310426238,1.7556526933310674,1.724697615886189,1.3935447486763053,1.2213575815181537,1.6738942633246088,1.481054564343769,1.1238500038843733,1.4005871207036984,1.3246284407874422,1.50113171516979,1.728217529812547,1.5962528694947236,1.491877003319508,1.6892536425957825,1.6569969788933618,2.5036363407113296,2.6933253010920746,0
2.197980678002964,2.199320223314462,2.481511107840501,2.157991966959569,1.9939793083134607,1.9584985510361888,1.9916756577362897,1.9951578709182345,1.938827467846998,2.0031798180763287,2.2061060217757147,2.0139957538052884,1.7564092280755628,1.7253677079020502,1.3943242520527677,1.2221271158125453,1.6746354637042384,1.4818403534243083,1.124677894245131,1.4012758331393018,1.3253241094083432,1.5017461168418338,1.7287482050990837,1.5967732339738625,1.492456263497608,1.6897657917057047,1.6574706164595718,2.5038607769654737,2.6936426642961933,2.7671726077953682,0
2.199860153324372,2.482235167557785,2.158760771299344,1.9948701735886425,1.959501883369076,1.992665563348112,1.9960644854435288,1.9396642196181773,2.004049169826211,2.2067095712138305,2.014615151295196,1.7570582085038615,1.7261293093370522,1.3950573745959292,1.2229381649714863,1.6753164070924669,1.482616464773313,1.1255277438055162,1.4020517150446878,1.3260283970050373,1.5024043050865583,1.7293116846561714,1.59733426478079,1.4930014214696379,1.690298885231504,1.6579903264799403,2.5041263770484368,2.693818889634687,2.7674727933444956,2.756780449495971,0
2.4827211891963192,2.1595304138804616,1.995662178901604,1.960396787861838,1.9936658771776028,1.9970539869478086,1.9405771637162932,2.004877097982086,2.2075534226363516,2.015253616991265,1.7577256788569577,1.7267841265483208,1.395874237085422,1.2237039855364116,1.6760440563667778,1.483334937319227,1.1263686245654063,1.4028517052805214,1.3268183853940716,1.5030719471580978,1.7299217171025791,1.5979271441224794,1.4935864171610844,1.6907967853034478,1.658530833092993,2.504444674894985,2.694037825297974,2.767630285526867,2.757083052369681,2.5407495224236483,1
2.1600779256878964,1.9964548563182805,1.9611936963583738,1.9945567791729446,1.9980539130796156,1.9415717742945018,2.005782603938129,2.208353819415629,2.0161214560098637,1.7584109855280705,1.7274572611642958,1.3965927145461818,1.224549515518305,1.6767234307880847,1.484097916714391,1.1271567239786855,1.4036421749431778,1.327631899195285,1.5038287455532453,1.7305422760149132,1.5985649792259264,1.4942025068590383,1.691336102472584,1.6590363214763975,2.504787707139174,2.6943109448330933,2.7678310889508597,2.7572431807744495,2.5411023763477814,2.6560080053806017,0
1.9970334415557276,1.9619912418478869,1.995348829060302,1.99894430099272,1.9425766020327413,2.006771210632851,2.209236116937991,2.0169477509484826,1.759311004466713,1.7281480869490737,1.3973276277806013,1.2253010176785637,1.6774931704306364,1.4848139117223431,1.1279852504255388,1.4043760826209934,1.3284360420830685,1.5046104408613838,1.7312564310106395,1.599212721509183,1.494862291428569,1.6919079518248092,1.6595829733526135,2.5050910534237207,2.694609682046021,2.7680866536988535,2.7574465358568503,2.5413173062241916,2.6563340489775413,2.8101583534883305,0
1.962576393996576,1.9961415507321862,1.9997357268385314,1.9434734894141334,2.0077702782912143,2.210205990361642,2.017851880133036,1.760172042390592,1.729051897538857,1.3980786490797057,1.2260679794884422,1.6781573627855355,1.4856157579062925,1.1287691866527045,1.4051535927199914,1.3291846484252596,1.5053824131338889,1.731997245060595,1.5999514965891055,1.4955314942678166,1.6925258993817138,1.6601619264805443,2.505442318870245,2.6948676862912953,2.7683681793379105,2.7577045710013266,2.541573704872289,2.6565197407510057,2.810448540103955,2.503117312824315,0
1.9967201956688265,2.0005278289375092,1.9442728049280604,2.0086595278793644,2.2111870854630853,2.0188393755320164,1.7611054592595585,1.7299170291111823,1.3990238142065423,1.2268502281042422,1.6788395954403312,1.4863169367149343,1.1296305992654612,1.4058846491793602,1.329975995914191,1.506096436188499,1.732727883658811,1.6007159133544206,1.4962897062563154,1.6931541971006026,1.660786591904341,2.5058320372602068,2.6951751250474945,2.7686085651768733,2.757988518738199,2.5418830943194006,2.656747839187667,2.8105951279118675,2.503478920393529,2.2190649859741183,1
2.0011056380854457,1.9450727401987844,2.009449571918896,2.2120525036675134,2.0198373770217493,1.7621165949497675,1.730853896848947,1.3999335941207307,1.2278168465111083,1.679539286122706,1.4870350626003037,1.1304003980769988,1.4066997002613661,1.3307213951871357,1.50685522681218,1.7333974731726784,1.6014704158695605,1.497072756744283,1.6938753611633606,1.6614214578540027,2.5062777480218883,2.695522396619258,2.7688989743408916,2.758231383926451,2.5422173923320734,2.6570298296919734,2.810785376748808,2.5037033965904367,2.219492667081935,2.439504707476488,1
1.945661116103901,2.010240302106438,2.2128136189239553,2.0207252128837463,1.7631372767540112,1.7318678179947162,1.4009080995725918,1.22874978841547,1.6804491869293474,1.4877697267335197,1.131185115736834,1.4074160909966082,1.33154902111242,1.507566880049843,1.734114433857688,1.6021656590022546,1.4978460991938363,1.6946228946466362,1.6621485707887798,2.5067376454082324,2.6959279664634193,2.769229752492824,2.7585241895789205,2.54251179793282,2.6573372644379654,2.8110307230386242,2.503969035334891,2.2197892000243544,2.439881112002241,2.441236733859721,1
2.010816260579388,2.2135756274817613,2.021513540809027,1.7640551864268996,1.73289117214371,1.4019524009460997,1.229743818990273,1.6813208937919235,1.48870365442796,1.1319846652011696,1.4081489791836772,1.3322798979566912,1.5083649196528417,1.7347827292789466,1.6029067701214694,1.4985615951834987,1.6953603270393833,1.6629018073205035,2.507306288638392,2.6963486170450945,2.7696197249133596,2.7588572887664804,2.542854421496745,2.657604171801142,2.811302230000354,2.504287370611689,2.2201245840986314,2.4401217250756377,2.441612735498043,2.615384113846593,0
2.2141128411783844,2.022302567171076,1.7648800207826119,1.7338126253120207,1.4030049016531188,1.2308038805579338,1.6822633043759447,1.4896013018711052,1.1329631693538398,1.4088980273281553,1.333026844081164,1.5090617133136561,1.7355427555770035,1.603600098094188,1.499321772434981,1.6960372198562181,1.6636450058749952,2.507907603864672,2.6968817142924495,2.7700251254938837,2.759249456133624,2.543235770091569,2.6579202161295092,2.811532360349075,2.50463043955433,2.22051044354595,2.4404029830624694,2.4418529092010406,2.6157196069850848,2.622942047155246,0
2.0228762272250917,1.7657052921596899,1.7346417610969598,1.4039650027896384,1.2318715014746264,1.6832816995695044,1.4905655798776156,1.133908943679497,1.4098418368905943,1.3337895899222512,1.5097755836647384,1.7361957582443437,1.6043820713003467,1.500034862948326,1.6967610559040753,1.6643280972935082,2.5084971998629837,2.6974489523926057,2.7705444107562047,2.759657002769748,2.543673565742753,2.6582758223292036,2.8118128567654055,2.504933823404775,2.220919716495547,2.44073644016016,2.4421337419114706,2.6159156039915548,2.6232757822394954,2.554290819601651,0
1.7663278458528608,1.7354713031015716,1.404841053126506,1.232851651818407,1.6843093460857133,1.4916016259113296,1.1349137917445744,1.4107501532724367,1.3347428098520293,1.5105061013135948,1.7368671319495792,1.6050603566130905,1.5008341626608808,1.697436477817257,1.6650577687333625,2.5090151691249103,2.6980040941472248,2.7710984076201126,2.760178231722926,2.5441257243225435,2.658689274027095,2.8121340342699748,2.5052851251617296,2.2212908692265607,2.441094335277308,2.4424667872764143,2.6161536770929024,2.6234698619933132,2.5546405236786,2.338574806417189,1
1.7360996177668775,1.4057171737371226,1.2337520397755624,1.6852364908787958,1.4926462065085193,1.135982584921633,1.4117234249940018,1.3356612861178394,1.5114371803582143,1.7375562419477255,1.6057562656746298,1.501532407956838,1.6982027521585294,1.6657392391817054,2.5095893938106273,2.6984850252298167,2.771640161603156,2.760734091959099,2.544687358485671,2.659117630899331,2.8125149275931753,2.5056748787188985,2.221707675001201,2.4414128957506738,2.4428242787105927,2.61644532460164,2.6237060793430915,2.554852018477342,2.338974688292301,2.44643281300942,1
1.4064083218031744,1.2346523237295317,1.6860725356951352,1.4935958056793308,1.1370585828775683,1.4127667305310663,1.3366431224308783,1.5123317522623714,1.7384588737858588,1.6064692822998436,1.5022476870365118,1.698862952516786,1.6665108164840265,2.5101097396663796,2.6990243820039477,2.772106700882842,2.7612777299355837,2.5452819542786305,2.6596577077638566,2.8129114513073583,2.5061206227373463,2.2221608701988256,2.441778866921789,2.4431424259590773,2.616762227548184,2.623995930199842,2.5551050922372105,2.3392409046771574,2.4468076059854504,2.490678214253824,0
1.2353760675550203,1.686908937256926,1.494459107738905,1.138049841069694,1.4138182758402214,1.3376933410933998,1.5132934376472458,1.7393227327213614,1.6073883380776333,1.5029795773146735,1.6995413111679547,1.6671771258068422,2.510740053437007,2.699508586364949,2.772632509147831,2.7617462945009663,2.5458647564824113,2.6602316370644195,2.813422696757495,2.506580552639685,2.2226666094245693,2.4421828280303677,2.44350799771545,2.617038826913127,2.6243110716207014,2.555411262682845,2.339546944679741,2.4470464615772496,2.491042715287312,2.460446481019213,0
1.6875465052971634,1.4953225713601463,1.1389637127816792,1.4147771101312272,1.3387515188022194,1.5143273909811865,1.7402585276501734,1.6082699290861988,1.503911599360613,1.70023722711974,1.667861412857501,2.511243628411836,2.700107213630697,2.77310267012769,2.7622740093791824,2.5463754224413706,2.6607935440682144,2.813968986036124,2.5071492253197056,2.2231851981799506,2.4426420077826005,2.443911571984758,2.6173642393327143,2.624585867822525,2.5557424046286674,2.3399043945675113,2.4473260184584755,2.4912703469625432,2.4608180142696696,2.510202875301177,0
1.4959966454569693,1.1398773839359488,1.4156516226514282,1.3397191475715018,1.5153699638582274,1.7412715828512086,1.609220671819754,1.5048071893742283,1.7011445346727514,1.6685631052909458,2.5117699911176725,2.7005742860301645,2.7736889850729844,2.7627461466131034,2.5469427717642397,2.661281747767627,2.8145029471372056,2.507750568778899,2.2238069984100792,2.443115074146485,2.4443703859125563,2.6177289186716766,2.624909537341421,2.556033579562158,2.34028581339223,2.4476578286251782,2.4915390399647888,2.46105331495551,2.510562834694539,2.4689491559914476,0
1.1406191867673525,1.4165262164573824,1.3406043356595763,1.5163169008174522,1.7422941062194512,1.6102457925174116,1.505769733006265,1.7020134417343176,1.6694743813078454,2.512317806086704,2.7010652250816247,2.7741418737874106,2.763334194209038,2.547455991128069,2.6618279510165266,2.814961109098782,2.5083401933225655,2.224459274044522,2.4436956445705436,2.444843094600508,2.6181509506154006,2.6252725286544725,2.556373080429009,2.3406284536064192,2.448014109010449,2.4918603322313158,2.461329430964034,2.5107855134670856,2.4693187114308817,2.239376931741122,0
1.417215304901272,1.3414895285877522,1.5171769712333065,1.7432144577829674,1.6112798914307889,1.5068043790959926,1.7029534921386424,1.6703475729133812,2.5131233677264615,2.7015785241429167,2.7746190483865902,2.7637890789217847,2.548080056855481,2.662319251926207,2.815479030918151,2.508858193270639,2.225100394408919,2.4443083941266326,2.4454233410760895,2.61858769661407,2.625692964273391,2.556751404644078,2.3410176997638623,2.4483310165842886,2.492206300351645,2.4616579098385096,2.5110494124444434,2.469551855207488,2.239799888078163,2.0699532600721575,0
1.3421929149883909,1.5180372263519966,1.7440422563360225,1.6122155920211092,1.5078476165976344,1.703969982253788,1.6712912351078475,2.513882425019615,2.702360373228649,2.7751189357157116,2.7642681905227784,2.5485764341393935,2.6629241009828886,2.8159410173925687,2.509432446844435,2.22567375216604,2.444909550993789,2.446035780070135,2.6191353715428565,2.6261281495043516,2.5571863402133177,2.3414442030517835,2.448695390096436,2.492512651908057,2.4620109240615746,2.5113660633600032,2.4698258834954965,2.24009126840408,2.070415626125128,1.9230459313852208,1
1.5187069722573192,1.7448704706844063,1.6130620226717474,1.508795434840695,1.704995801052344,1.672310640570263,2.5147298741311586,2.7030938293110522,2.775891570892713,2.764769965217194,2.5490958118992966,2.6633983408308737,2.816520165464764,2.5099528226434304,2.2263001198347,2.445439948145219,2.4466366229383842,2.619716584935002,2.626674410839787,2.5576357024176306,2.3419247003915302,2.4490978038479305,2.492866822189068,2.4623244882704642,2.511707480872315,2.4701523411364867,2.240421665146014,2.0707499848646647,1.9235424696175238,2.0908950336148826,0
