0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
2.114035712823253,2.8044419281230635,2.686027972844541,2.758090813758687,2.2819557061991786,2.234603505050514,2.187197292243812,2.2352622106222273,2.116144242267378,1.9012797963124048,1.9014439860650547,2.332405792219464,2.141275721130105,1.71036010743972,1.758406702666,1.2848995264795673,1.0981914030168445,1.1922355657796795,0.9317438294572289,0.6335547467218928,1
2.803799843040192,2.6854510609412734,2.7574623686478055,2.2815974231048273,2.234279698301273,2.186900446504444,2.234927520523408,2.1158688870280895,1.9011143023468329,1.9012797963124048,2.3319904514874756,2.140943419179301,1.7102471579214118,1.7582781369570095,1.2850273372165268,1.0984224064375054,1.1924078651365975,0.9320903981117061,0.6340580588412328,0.8369105533329627,1
2.6848749930027886,2.756845581250347,2.2812330632927105,2.233948084039442,2.1866036904033668,2.234603505050514,2.115601949824418,1.9009609045586418,1.9011143023468329,2.331582689878749,2.140636466855289,1.710153079838934,1.7581392205001556,1.2851594725180508,1.098652940365184,1.1925868040364986,0.9324060437439475,0.6345730743648671,0.837299520613973,0.7107104311556458,1
2.756229903025231,2.2808821125231877,2.2336101327572018,2.186298744974056,2.234279698301273,2.115345858685339,1.9008159225662362,1.9009609045586418,2.331174182187923,2.1403369594048183,1.7100900014328675,1.7580186730989749,1.2852769406289306,1.0988877163754913,1.1927654663599216,0.9327286610406269,0.6350526592337493,0.8376995310171149,0.7111703594424322,0.9063112453071169,1
2.2805305028756173,2.2332857656504723,2.185987202221692,2.233948084039442,2.115089678556507,1.9006820952280228,1.9008159225662362,2.330776869497537,2.140036457814105,1.7100340658384738,1.7579284975909144,1.2854177380459622,1.0991061257665806,1.1929484124164549,0.9330504693841991,0.6355395956007112,0.838067188298636,0.7116417406143711,0.9066611893065399,1.264889500185007,1
2.2329605628606566,2.1856894187777565,2.2336101327572018,2.114824736375977,1.9005476430159287,1.9006820952280228,2.3303879770825993,2.139747551746917,1.7099765779730152,1.7578454984569565,1.2855951057744397,1.099349817366206,1.1931158500055254,0.933376446521297,0.6360251141573215,0.8384419377512813,0.7120788587853322,0.9070219510888743,1.2650378193905973,1.5427134271970238,0
2.185390622845695,2.2332857656504723,2.114552806418428,1.9004027105817403,1.9005476430159287,2.3300096221426543,2.139467063964216,1.7099315868080216,1.7577610090664695,1.2857793184983677,1.0996325196592647,1.193307583656003,0.9336845470164712,0.6365146700557845,0.838815685083704,0.7125232300625489,0.9073514100413517,1.2651957921004415,1.5427055289208136,1.3744401872181258,1
2.2329605628606566,2.1142948984686822,1.9002496190086353,1.9004027105817403,2.329631714097085,2.139197387958374,1.7098950094478524,1.7576889162456766,1.2859614286652472,1.0999219364805404,1.1935370956927027,0.9340196649663619,0.6369836409286388,0.8391935595050645,0.7129663412473417,0.9076878726625868,1.2653278886091437,1.5427063820738862,1.3745269072207897,1.5667524614797235,1
2.114035712823253,1.9001113375414607,1.9002496190086353,2.329246762170213,2.1389276825054604,1.709869861043742,1.7576252377274484,1.2861569240429898,1.1002090096756623,1.1937733881389911,0.9343959620045631,0.6374827416017572,0.8395526980179507,0.7134135238251309,0.9080234750291454,1.2654665315141576,1.542685563539837,1.374622925024245,1.5667310463065311,1.446557290066225,1
1.899970982755927,1.9001113375414607,2.32885599382822,2.13864940590867,1.7098436114243034,1.757572919589812,1.286360828808858,1.1005098573199938,1.1940074586905587,0.9347788576446702,0.6380269106062318,0.8399398414137519,0.7138408229550066,0.9083632351132721,1.2656050471528637,1.5426709371106027,1.3746947245377557,1.5667183045095492,1.4466034593779429,1.7109866671759213,1
1.899970982755927,2.3284784593959036,2.1383642716861826,1.7098053543201963,1.7575196193222098,1.286576771035188,1.100819112417585,1.1942551071396388,0.9351591954573159,0.6385774702866462,0.8403693978059223,0.7142974456654707,0.9086848903503673,1.2657478787605971,1.5426567513293286,1.3747729307444312,1.5666842548258486,1.4466586923312341,1.7108841506208368,1.735025701458621,0
2.3281004428905785,2.1380930719050406,1.7097578968665974,1.7574546933855824,1.286790555342232,1.1011406715490497,1.1945111640190178,0.9355536535758614,0.6391250879471468,0.8408054868330426,0.7147981292406653,0.9090338252846208,1.2658758660782818,1.5426470041292069,1.374851233623028,1.5666563665914843,1.4466907983957906,1.710789839123527,1.7349096680065543,1.7109866671759213,0
2.137820682830734,1.7097259500505968,1.7573808274021068,1.2869889441234945,1.1014596098407015,1.1947793903220583,0.9359565174284465,0.6396874462437011,0.8412388961431312,0.7153052573527873,0.909424267010063,1.26602738621632,1.5426249388958098,1.3749339008186932,1.5666289681445142,1.446729219187076,1.7106764025419179,1.73480176155919,1.7108841506208368,1.8552208728721196,0
1.7096912226960816,1.7573222969233127,1.2871758227597543,1.10176166837462,1.1950452295438967,0.9363719221779958,0.6402582071906939,0.8416866225661507,0.7158095429659226,0.9098212898178225,1.2662157309808153,1.5426235034287916,1.3750027198702068,1.5666060188878517,1.4467678840685854,1.7105689434767737,1.7346750938279296,1.710789839123527,1.8550372549351428,1.6629085986105223,0
1.757261162711043,1.287379766075552,1.1020512048890687,1.1952949384930194,0.936784294760938,0.6408419338733817,0.8421427537449009,0.7163284085252499,0.9102157224265328,1.2664109071446208,1.5426552648797043,1.3750939270186486,1.5665709701851815,1.4468109450946276,1.7104622690356284,1.7345543729576554,1.7106764025419179,1.854861373737505,1.6628331158494019,1.7109866671759213,0
1.2875793599733225,1.1023584868772438,1.195532636383747,0.9371784687758238,0.6414218906318291,0.842611560605695,0.7168556775337895,0.9106243276094058,1.2666039556292892,1.5426940516737848,1.3752205283265406,1.566556300058812,1.4468408137383224,1.71036010743972,1.734434485850814,1.7105689434767737,1.8546685502579876,1.6627659942522013,1.7108841506208368,1.5907914957624232,0
1.1026607321531638,1.1957877359710416,0.9375592216728922,0.6419812833979449,0.8430771012376034,0.7173958022281152,0.9110413382664978,1.2668104298877962,1.542731069145925,1.3753540375090954,1.5665745129587276,1.44689231690871,1.7102471579214118,1.7343191221983647,1.7104622690356284,1.8544815203620635,1.662679019969895,1.710789839123527,1.590756563692249,1.4225182557835252,0
1.1960381459055323,0.9379583249615392,0.6425256424193041,0.8435236928428078,0.7179323481063892,0.9114709256169474,1.267025313332794,1.5427809337762295,1.3754855603188343,1.5665997679830261,1.4469782725636107,1.710153079838934,1.7341931892107838,1.71036010743972,1.854295569926743,1.6625980845150108,1.7106764025419179,1.5907302269452122,1.422577941992225,1.2345041608516742,1
0.9383517808444866,0.6430894368156895,0.8439563517053486,0.7184489427300763,0.9118974186382313,1.2672522620181754,1.542839210469267,1.3756302807444367,1.5666232846926522,1.4470711864368193,1.7100900014328675,1.7340858764689544,1.7102471579214118,1.8541141959915888,1.6625178354052574,1.7105689434767737,1.5906829461118603,1.422646769895571,1.23466956541505,1.3716877177927564,0
0.6436464884637982,0.8444077051832162,0.7189509213426897,0.9123055137836925,1.2674770045427908,1.5429091561324966,1.3757834114906813,1.566659598495057,1.447162206959016,1.7100340658384738,1.734009249511891,1.710153079838934,1.8539233456576427,1.662442077922431,1.7104622690356284,1.590641796072366,1.422692107109779,1.2348447221417633,1.3717759854801248,1.264826998695872,0
0.8448530637450802,0.7194720542770241,0.9127000519333566,1.267686196868107,1.542977583781632,1.3759484512212508,1.566704324609065,1.4472662749009193,1.7099765779730152,1.7339397821477152,1.7100900014328675,1.8537498596190565,1.6623550953426687,1.71036010743972,1.5906011849597002,1.4227437897061943,1.2349935428236247,1.3718735599053613,1.2649753530453944,1.2385883927763053,0
0.7199867281998082,0.9131130318939817,1.2678837735998199,1.543032667591346,1.3761115561389599,1.5667606854055316,1.447378753910075,1.7099315868080216,1.7338687935197423,1.7100340658384738,1.853605489907008,1.6622874865788937,1.7102471579214118,1.5905650336464965,1.4227956672533997,1.2351489486503229,1.371946874385507,1.265133361102109,1.2387515008188836,1.270733389419131,0
0.913520272156677,1.2680984859574151,1.5430776399923147,1.3762599808624951,1.5668155877305852,1.447503039040356,1.7098950094478524,1.7338102515268492,1.7099765779730152,1.853468363693922,1.6622515052748212,1.710153079838934,1.5905170014745533,1.4228519303359828,1.2353041650984684,1.37202659906887,1.2652654920118,1.2389243477635827,1.270878422667065,1.2477664960654395,0
1.2683087772732622,1.5431387359960915,1.3763973831180316,1.566857337124039,1.4476255679858192,1.709869861043742,1.7337601235876503,1.7099315868080216,1.8533298712533786,1.6622226332199916,1.7100900014328675,1.5904890966888323,1.4228947824489506,1.2354636841056699,1.372106414797689,1.2654041693975073,1.2390709204731183,1.2710330904445513,1.2479244433567502,1.1450669338028903,1
1.5431964326437175,1.3765515219415856,1.5668891052600695,1.447733989460574,1.7098436114243034,1.733721390316777,1.7098950094478524,1.8532035751209868,1.662192146879561,1.7100340658384738,1.5904937610377512,1.4229595202786895,1.2356080825285154,1.3721905936288281,1.265542719389144,1.2392240731191249,1.2711619704607728,1.2480920997495186,1.1452826279814876,1.2021932948722975,1
1.3767016425913527,1.5669369094324495,1.4478317789212958,1.7098053543201963,1.7336816153732566,1.709869861043742,1.8530856942866403,1.662174257370367,1.7099765779730152,1.5905054842922675,1.4230590244845873,1.235776331275974,1.3722608992875733,1.2656855853222246,1.239377044735369,1.2712973894209598,1.2482336208061173,1.1455083647198792,1.2023768674969066,1.1584350407674995,1
1.5669814026511981,1.4479460422506596,1.7097578968665974,1.7336300238528892,1.7098436114243034,1.8529790366819525,1.662164781168257,1.7099315868080216,1.5905155002393794,1.423165470127578,1.2359818014089292,1.3723536218045111,1.2658136063969294,1.239534320713164,1.271432693060635,1.2483817100949253,1.1457064118940188,1.2025702971959886,1.1586432181996853,1.152809906745348,1
1.4480565526137947,1.7097259500505968,1.7335693621343522,1.7098053543201963,1.8528716351180223,1.6621668024976721,1.7098950094478524,1.5905382632138845,1.4232699914122888,1.2361940817297399,1.3724817744214919,1.265965160945082,1.23967651324458,1.2715723152484235,1.2485296371154064,1.145911158266703,1.2027369018660963,1.1588613947863515,1.1530212471314274,1.3984792215008255,0
1.7096912226960816,1.7335241234869547,1.7097578968665974,1.8527533715163542,1.6621676035263977,1.709869861043742,1.590569438748863,1.423387610182092,1.236404195178226,1.3726168329916872,1.2661535409358096,1.2398425134234148,1.2716971462847277,1.2486818725480142,1.1461155324375703,1.2029101328850698,1.15905208411817,1.1532426049364064,1.3985524246065075,1.2767647831206603,0
1.7334761927035625,1.7097259500505968,1.8526266884731257,1.662156015254811,1.7098436114243034,1.5906122146785668,1.4235136397702772,1.236627797683198,1.3727499016387341,1.266348752282217,1.2400456816575556,1.2718454490770779,1.248819107990862,1.1463241696961322,1.2030831084771771,1.1592494556010213,1.153436390357243,1.398634847459908,1.2769064249791418,1.1890679821539438,0
1.7096912226960816,1.8525149906687446,1.6621349663310885,1.7098053543201963,1.5906535916795381,1.423651509767321,1.236859809060089,1.372896173634131,1.266541835868868,1.2402556629306802,1.2720305001888255,1.2489800551767563,1.146516873116408,1.2032603723685753,1.159446482208495,1.153636865102495,1.3986934158237674,1.277057681783659,1.1892589350043055,1.0648414646912365,0
1.8524010427409658,1.6621296031778814,1.7097578968665974,1.590682006656732,1.423787564036866,1.237103929017059,1.3730508559216739,1.2667483453595274,1.2404634825996153,1.2722223867793976,1.2491780505741263,1.1467343614139833,1.2034222218724706,1.1596477778034147,1.1538369834737416,1.3987583602253129,1.2771832421044333,1.189459787546117,1.0651022688101321,0.9558172325089084,1
1.662121282681121,1.7097259500505968,1.590700570527824,1.4239093199278812,1.2373457675513138,1.3732174511194881,1.2669632640360304,1.2406847828189271,1.2724121532286987,1.2493828654175483,1.146990238930923,1.2036082593255635,1.1598332611164277,1.1540413683498916,1.398823450438214,1.277315333677713,1.1896336164239347,1.065373375975341,0.9561393398106866,1.013280140058274,0
1.7096912226960816,1.5907350828688074,1.424020313653541,1.2375718145787828,1.3733821046868044,1.2671902480420656,1.2409144919524409,1.2726153332809431,1.2495855304953554,1.1472528642012074,1.2038319400659139,1.1600433896199376,1.1542298897947147,1.398892915577338,1.2774473222595655,1.1898140883885089,1.0656155794652122,0.9564721041528784,1.0135699365695063,0.8855511353005775,0
1.590766372658679,1.4241478688143014,1.2377860815013777,1.3735320562010016,1.2674150257325234,1.2411563038405478,1.2728269225801787,1.249801657008575,1.1475132072366274,1.2040624084384883,1.160291732787668,1.1544431152085128,1.3989487511595788,1.2775836320513676,1.1899942780960864,1.0658645844601566,0.9567743148757637,1.0138702035430875,0.8859127524922342,0.9684737840587497,0
1.4242715826063141,1.2380175947338585,1.3736709703448735,1.267624252727322,1.241395844422241,1.2730505687844502,1.2500261925310154,1.1477872255968005,1.20429066826187,1.1605468330407767,1.1546946287371767,1.399026723648669,1.2777052055352314,1.1901787503103558,1.0661130532602507,0.9570834661355141,1.014140786525846,0.8862852548734357,0.9687887747142668,0.8961787923569589,0
1.2382445751838063,1.3738266310831224,1.2678218637901237,1.2416196259323877,1.2732720233027812,1.2502628177169923,1.148069651902971,1.204532484434622,1.1607996683021626,1.1549528954244141,1.399139776405564,1.2778501877515498,1.1903476887884743,1.0663657497421068,0.9573918583383387,1.014418236766614,0.8866261402467521,0.9691143813152548,0.8965344337284598,0.8689257391906621,0
1.3739782635254962,1.2680366107064807,1.2418316494503694,1.2734779740315045,1.2504971943299512,1.148364314356732,1.2047827091447865,1.1610661510469404,1.1552088898642283,1.3992597538183367,1.2780318395318526,1.1905409523655728,1.0666017828943875,0.957704430107225,1.014695045413359,0.8869740557628975,0.9694096258378487,0.8969009257822421,0.8692967046682716,0.6578413830577046,0
1.2682469363512427,1.242060904400696,1.273672340806411,1.2507158847599695,1.1486564738592338,1.2050450885211723,1.1613410418761128,1.1554785435027348,1.3993777758655614,1.2782203310013858,1.1907720306147678,1.0668634392206162,0.9579993471876993,1.0149760589862897,0.8873210685875511,0.9697117947571982,0.8972359616642975,0.8696786093169309,0.6583310390560236,0.6467040984745295,0
1.2422856415880776,1.2738838219197937,1.250922866889598,1.1489321315823988,1.2053051064435256,1.1616281497854668,1.1557566051674,1.3995089454632643,1.2784067101093723,1.191009887333643,1.0671645323167984,0.9583210266644846,1.015239940381814,0.8876722299677064,0.9700132304915339,0.8975780141363949,0.8700286453533461,0.6588323196016177,0.6472000168512203,0.6274512359175155,1
1.2740909034820807,1.2511470470186972,1.1491955249726964,1.2055490762598902,1.1619127878552467,1.1560468919355766,1.3996485256304791,1.278606490258897,1.1912455185733573,1.0674723171623763,0.9586835665040034,1.0155299837288856,0.8880050977288659,0.9703188513776513,0.8979191856415444,0.8703857327339194,0.6592985370400071,0.6477075959371748,0.6279579799769992,0.5038809840907262,1
1.2513667431369335,1.149476490463889,1.2057810910349884,1.1621810303095295,1.1563346949311917,1.399799980494286,1.2788146797178541,1.1914947334981425,1.0677777162925348,0.9590527219850739,1.0158601371121012,0.8883654621149353,0.9706069326615535,0.8982645103925031,0.8707418834381683,0.659772075005246,0.6481799433671976,0.6284764472584524,0.5044572104074564,0.5541730477135622,1
1.1497525942709748,1.2060304698180497,1.1624370808080948,1.1566060576388795,1.399949560087913,1.2790349174790545,1.1917523568244575,1.0680969578306574,0.9594193511234627,1.0161969462506846,0.8887676043690185,0.9709216440901902,0.8985916381618969,0.8711021753606274,0.6602442448057039,0.6486596255267534,0.628959391516231,0.5050455611701705,0.5547209953301163,0.771252738996625,0
1.2062751969967516,1.1627106547118478,1.1568651979354403,1.4000846503951883,1.2792529784935733,1.1920221535380955,1.0684246064842233,0.9598000497313589,1.0165313031663596,0.8891763132131617,0.9712770506176092,0.8989461515050671,0.871444022489136,0.6607204626664436,0.6491379167552281,0.6294496950555154,0.5055965188296173,0.555280904097821,0.7716786249783621,0.6768466435616068,0
1.1629794160921347,1.15714188212774,1.4002088483857862,1.2794555836172572,1.1922895562873979,1.0687646057138318,0.9601891543259974,1.0168796098752444,0.8895824050803792,0.9716390816218893,0.8993423039447545,0.8718135399656128,0.6611763163402914,0.6496202511287631,0.629938568307946,0.5061549933519918,0.5558041808690821,0.7721157672685885,0.6773256131011719,0.6380380266156166,0
1.1574137331103844,1.4003496953779435,1.2796466374420905,1.1925408066950403,1.0691019032803926,0.9605907650018356,1.0172363231657708,0.8900027127582264,0.9719986026088144,0.8997450303934771,0.8722250523975655,0.661662046037067,0.6500821200439252,0.6304314762085647,0.5067117849911654,0.5563349103689441,0.7725195627891525,0.6778161454792527,0.6385388178336695,0.563706928710081,0
1.4004866125988336,1.2798547836349758,1.1927800309987948,1.0694220619509427,0.9609894039707051,1.0176054605760991,0.8904314256953683,0.9723721667058215,0.9001451535735872,0.87264311981369,0.6621925269404694,0.6505739813583783,0.6309037435842675,0.5072725567432272,0.5568640597902155,0.7729305342101492,0.6782719023707278,0.6390512978991185,0.5642495155252919,0.5166649425222658,0
1.2800585524569574,1.1930366671217987,1.0697295219346186,0.9613700382193202,1.017971768610283,0.8908727449367544,0.972754136920601,0.9005594704304198,0.8730585488082624,0.662729415473873,0.6511107393054575,0.6314062045373952,0.5078115643443809,0.5573972115197879,0.773340369296387,0.678734955552831,0.6395284151585908,0.564804032535805,0.5172339805531809,0.5120758908776983,0
1.1932886033726675,1.0700548462547315,0.9617373835057704,1.0183205282702699,0.8913109184279154,0.9731485951640885,0.9009821926565728,0.873488228238685,0.6632633933140056,0.6516538971078012,0.6319538135189678,0.5083820567404386,0.5579090564048755,0.7737543024947778,0.6791966794197897,0.6400128781988959,0.5653220618331144,0.5178151015214559,0.5126475092842473,0.513542271968943,0
1.0703750138650097,0.9621229902688171,1.0186563100818116,0.891730529175259,0.9735401130498288,0.9014175060283629,0.8739263127562837,0.6638120612091327,0.6521941298512066,0.63250780891573,0.5089993106935563,0.5584518605701042,0.7741489027572895,0.679662459734628,0.6404959325933539,0.5658475317010618,0.5183590228555182,0.5132312255284878,0.5141130658447761,0.41158791976915704,0
0.9625030393900824,1.0190101440510875,0.8921364705281236,0.9739137267282829,0.9018496999737473,0.874377027291523,0.664369132006132,0.6527490758448997,0.633058854419833,0.509622864799706,0.5590407695996811,0.7745721939781771,0.6801080486776686,0.6409830263082721,0.5663714409791182,0.5189104447499244,0.5137776726890184,0.5146959527970631,0.41221604150847035,0.3597934165036524,0
1.0193586316959644,0.892560929314343,0.9742741199692432,0.9022634155756623,0.8748245548968191,0.6649391338979292,0.6533124246251634,0.6336246532715909,0.5102433096234367,0.5596360138902697,0.7750387555276856,0.680583315052761,0.641449575764107,0.5668993567730666,0.5194602098934811,0.514331626262024,0.5152415928574651,0.4128565873629292,0.3604506617492032,0.3599977482950553,0
0.8929795720582168,0.9746527285830594,0.9026635193229977,0.8752533877264482,0.6655054260214567,0.6538887203857319,0.6341988547105993,0.5108787651509302,0.5602282137687445,0.7755118038776116,0.6811030844717452,0.6419462081732563,0.5674060524142405,0.5200139607918743,0.514883913703462,0.5157947374603578,0.4134583433752327,0.3611204992830498,0.3606548786469818,0.20015980544595663,0
0.9750258260990209,0.9030821017905567,0.8756684611489441,0.6660513470268248,0.6544612787919064,0.6347860305909582,0.5115226219863822,0.5608353196091892,0.7759820878203552,0.6816292747879591,0.64248785037297,0.5679436077135703,0.5205460637840686,0.515440184874449,0.5163462189291883,0.4140677339460426,0.36175076313039217,0.3613246006237529,0.20090681099760638,0.19548180937454326,0
0.9034949072985238,0.8761021125657575,0.666582365779317,0.6550133776323279,0.6353694214291901,0.5121796295158488,0.5614508272782535,0.776466825619617,0.682152578925248,0.64303588637832,0.5685271433878218,0.5211095179882833,0.5159747664109274,0.5169016847747263,0.4146752529726225,0.3623887275865352,0.36195475200632327,0.20166692715678577,0.19623144531434572,0.20218389213255997,1
0.8765298868010428,0.6671327314384422,0.6555505139207659,0.6359321998035943,0.5128325459299916,0.5620794139079656,0.7769599674948707,0.6826905335358376,0.6435809861466117,0.5691170209785149,0.5217195668219808,0.5165407471116122,0.5174354743195791,0.415286711380362,0.36302471462262337,0.3625926037371227,0.20238505377650337,0.19699420705080573,0.20292975956148382,0.13662463783678158,1
0.6676764436623561,0.6561070376853773,0.6364799113878213,0.5134638685377396,0.5627040339915963,0.7774658787022541,0.6832368912450562,0.6441408172137627,0.5697038664545766,0.5223359247329604,0.5171533823636951,0.5180006477060435,0.41587556641509543,0.363664618181386,0.36322847846555245,0.2031110845757925,0.1977149084522455,0.20368873102586862,0.13740736854715485,0.17414235864179095,0
0.6566568670578902,0.6370470805801983,0.5140794553254552,0.5633074596670865,0.7779683610518277,0.6837961529411908,0.6447090509777665,0.5703055980366762,0.522949189851186,0.5177723234895261,0.5186124564965156,0.41649687063880103,0.3642814473990151,0.3638682698068345,0.20383481163970069,0.1984435199988129,0.20440574358278557,0.13820341615932866,0.17490399353104435,0.31202064367364324,0
0.637607484578899,0.5147149498479441,0.5638954218121247,0.7784513729481635,0.684351751943499,0.6452902440828031,0.5709157315460973,0.5235774390484026,0.5183881659033157,0.5192305721843898,0.4171661415437616,0.3649312670197592,0.36448498866497475,0.20456238477512922,0.19916981824746555,0.20513065773808276,0.13895651270757495,0.1756788235046679,0.31270475104856643,0.1764092395746496,0
0.5153432247524458,0.5645031084941485,0.77892009661953,0.6848871307593718,0.6458676783683092,0.5715389304176512,0.5242140896859265,0.5190190019535783,0.5198455910516661,0.41784164817363545,0.36562972963269796,0.3651346957911144,0.20526543201881253,0.19989996050309694,0.20585327229553935,0.13971759445782259,0.1764112701976532,0.3134016058266566,0.17716959982051758,0.16239448258783568,1
0.5651037605050959,0.7794077540764917,0.6854077102200037,0.6464245842657924,0.5721581863577512,0.5248638727832488,0.519658239396639,0.5204756005014267,0.41851392647488656,0.36633439181374416,0.36583304324136967,0.20600313771844564,0.20060553432990075,0.20657973381780714,0.14047624259716499,0.1771516542486345,0.31405816393770125,0.17794314779035098,0.1631627231846442,0.11583087318224637,1
0.7798891751636482,0.6859475673572267,0.6469664806917407,0.5727563236037526,0.5255095964300447,0.5203106158450262,0.5211140113591667,0.4192014076959355,0.36703575885790823,0.3665375904023727,0.20679157083913513,0.20134581549424369,0.20728168785337764,0.14123870876803127,0.17788968138062536,0.3147224835791791,0.17867434678592417,0.16394419701035942,0.1166252960085091,0.14332191278794162,1
0.6864808409502703,0.6475277961615705,0.5733390489373164,0.5261338277952257,0.5209589214761894,0.5217655591306815,0.4198972892694556,0.3677524366927499,0.3672388426900554,0.20758609209059592,0.20213688516295716,0.2080182791946934,0.1419760713210031,0.17863154310184817,0.31538472814580465,0.1794134802486817,0.16468310976617942,0.11743310325248019,0.1441008776908157,0.17344522664759263,1
0.6480823853701937,0.5739414640790081,0.526742392554847,0.5215856983814344,0.5224130397170755,0.420606453177885,0.368477514343847,0.3679554053428599,0.2083771122983113,0.20293403969681756,0.2088055715273889,0.142748756225302,0.17934864235432563,0.31605086815153116,0.18015026142629745,0.1654299748613277,0.11819764474517494,0.14489313774990428,0.1742072535268585,0.15290867965988236,1
0.5745368796100628,0.5273708184813991,0.5221967838352325,0.5230390032229287,0.4213112973687755,0.3692159482062036,0.3686803678140353,0.2091837757609038,0.20372768715291817,0.20959895340383405,0.14357299816627658,0.18010067192577478,0.3166934994176464,0.18089087819358843,0.16617445902304415,0.11897019795686001,0.1456425480998577,0.17498247775403364,0.15368225402424,0.15309137632043093,1
0.5279920718024238,0.5228277471723983,0.5236492832165656,0.4219938148008713,0.3699499340603612,0.36941868620502444,0.20999883738710454,0.20453698760661995,0.21038883684734574,0.1444032838852713,0.1809037686432083,0.3173696202769196,0.18160675310491345,0.16692277258929852,0.11974027505202935,0.14639993511119612,0.17571530815035885,0.1544690924172468,0.1538648479563715,0.26745708192037465,1
0.5234515210279956,0.5242794357520161,0.4226600967229642,0.37066118182573116,0.3701525570939273,0.21082748291568662,0.20535468617549985,0.2111943593302291,0.14522998660831152,0.1817129353291042,0.3180950079252547,0.18235753464798576,0.16764621686320968,0.12051416100180355,0.14715490220187563,0.1764560767936889,0.15521322618471922,0.1546515830277579,0.2681662469189232,0.4819597887283322,1
0.5249024041984519,0.42334662257373473,0.37135591365706,0.3708636915167591,0.2116512850369428,0.20618597531915397,0.21200827999767555,0.14607246490904294,0.18251856741208863,0.3188265617923888,0.1831593537370603,0.16840471421268388,0.12126275425569652,0.1479136902797896,0.17719448709298494,0.15596532438817182,0.15539561623849296,0.26888830401542463,0.48254834110342026,0.5044362857826563,1
0.424025589402725,0.37207107808775797,0.3715583111118359,0.21245108132693016,0.20701240946847652,0.2128357816804762,0.1469233407156188,0.18333989693571698,0.31955475890189716,0.18396724437706574,0.16921443210698964,0.12204688714033439,0.14864743563822197,0.17793673167384744,0.15671502226777184,0.15614761365222657,0.2695693900316931,0.48314908910108917,0.5050121998590662,0.4902460438455787,1
0.3727784930246073,0.372273362561967,0.2132334974000078,0.2078148006358681,0.2136584449694447,0.14778789104705511,0.1841696243536014,0.3202983662970239,0.18477160333814507,0.17003021176877803,0.12288284857792137,0.14941643336642557,0.1786542074469338,0.15746854536553725,0.1568972111155673,0.27025829440752086,0.4837121122459031,0.505600236578434,0.4908299369462771,0.6112825814589716,1
0.3729806652696709,0.21403692756627915,0.20859978625890274,0.21445711850158292,0.1486474405998599,0.18501297278348094,0.3210503730138265,0.18559165501870248,0.1708424416744031,0.12372483927777757,0.15023690068109238,0.17940662082350417,0.15819711291642355,0.157650633877703,0.2709450326138134,0.48428268020837556,0.5061508885983239,0.49142599876466214,0.6117984169833655,0.5650386912093424,1
0.2148320211929311,0.20940580301556388,0.21523842277555277,0.14948247975202292,0.18585141336299102,0.3218158040819009,0.18642010461698444,0.17167039348762606,0.1245632201603925,0.15106341644902582,0.1802101104489166,0.15896083266247782,0.15837910275422284,0.27163564659195555,0.48485152047739727,0.5067090567729998,0.49198446113219124,0.6123260282282255,0.5655805291884606,0.5497402497918322,1
0.21020346602947534,0.21604073376962052,0.15029979469733232,0.18666564149169676,0.32257666881260655,0.18726217199392822,0.1725067430734822,0.12541741992725716,0.1518863578596296,0.1810196695561362,0.159775896815007,0.15914272191686601,0.27230234661340913,0.4854243311848188,0.5072655431995959,0.49255045775043543,0.6128178717572597,0.5661342930387406,0.5502906899241897,0.6747408241584424,1
0.216834715667561,0.1511383551739853,0.18746234854071708,0.3233144160634104,0.18809933713537738,0.17335673042774874,0.12628001698469357,0.15272506089970816,0.1818256931612335,0.1605970161131514,0.15995768310040764,0.27300300188418797,0.4859751784116025,0.5078260099841516,0.49311474361359176,0.6133170951866744,0.5666515893303593,0.5508531056006846,0.675220977778183,0.8743705804556937,1
0.15196834546316,0.18828016445610912,0.32403538873045096,0.18891230782862978,0.1742017808331377,0.12715631822587978,0.1535721615149664,0.18264741565887097,0.16141457341966453,0.16077869955710167,0.2737535058363613,0.48655773949352277,0.5083647176671651,0.49368300357212364,0.613814855278052,0.5671763244943026,0.5513788221959414,0.6757127010738887,0.8747384843561368,1.1928613417637537,0
0.189089548153835,0.32477696801768374,0.1897077697154664,0.17502252549106978,0.12802756718401548,0.15443292710252257,0.18347753604354725,0.1622478723895767,0.1615961542578197,0.2745101448983173,0.4871873483702947,0.5089349043425918,0.4942293753970489,0.6143166428819001,0.5676995017906793,0.5519119971726694,0.6761696170140732,0.8751173097486087,1.1930501616477713,1.0693920538809516,1
0.32551062212874093,0.19052433221115775,0.1758256854643654,0.12887414060624353,0.15528870850003815,0.1843212784345629,0.1630895690339179,0.16242935024143984,0.2752633697213744,0.4878232420973086,0.5095518453241815,0.4948073744918908,0.6147976429390359,0.5682266861906953,0.552443583009495,0.6766338319303058,0.8754643489296279,1.1932488689064644,1.0696502992512484,1.0619207220258886,0
0.19133247082554047,0.17664999709776105,0.12970287724072452,0.15612003268383107,0.18516011124847137,0.1639449169766091,0.16327094390138044,0.27603209764126163,0.48845599826637587,0.5101750868464492,0.495432313183134,0.6153090055240434,0.5687326625476715,0.5529791691982937,0.6770967132267794,0.8758184325113392,1.193420609908867,1.069918832892412,1.0621831684477674,1.077935526665023,0
