0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.37719524727171855,-0.3826322551477384,-0.3914768845102065,-0.5240058845142085,-0.49859924619369556,-0.48815841633008966,-0.5040082771487934,-0.4539745170122954,-0.45326848462555386,-0.4651753630906414,-0.4796020255669777,-0.4790465723371659,-0.4736748442532185,-0.47559881440744456,-0.4804761625587872,-0.4802581187125513,-0.4829293465165103,-0.48793812829414845,-0.4865832283653762,-0.4843704033625598,-0.48111209927388643,-0.5118769229537653,-0.5117773803174304,-0.5134801545077154,-0.5090992241626118,-0.5037173013208569,-0.5064764492609777,-0.4806970871236119,-0.47582526059626473,-0.44231867861133234,-0.4480038992494637,-0.46730820240105386,-0.476288841002058,-0.46823043016029675,-0.473664133371563,-0.4781443820150234,-0.49252635897660263,-0.5879239388909624,-0.5912444250916872,-0.6132990024126556,-0.6188479961982403,-0.6085624111401904,-0.7133926661231005,-0.7846732350443251,-0.762171063322289,-0.8005735510254622,-0.814464091805819,-0.8523155583284915,-0.8425071960055917,-0.8740744919960145,1
-0.38183609710411326,-0.39064940089832745,-0.5231270605575791,-0.49774843227948584,-0.48729839629763666,-0.5031376182739293,-0.4531525313479835,-0.4524458279226751,-0.46433932704613223,-0.4787664733975093,-0.47821665216294607,-0.4728454706895911,-0.47473325757332224,-0.47961575889297337,-0.47938001569270655,-0.4820495167441911,-0.4870628990305386,-0.4857054717320482,-0.48336050605176545,-0.4801195526313055,-0.510886873747329,-0.5107394943273544,-0.5124382495496325,-0.5080060799344998,-0.5025920768519807,-0.5053728056422658,-0.4796021669814176,-0.47480278439126866,-0.4413209900898165,-0.4470034142219586,-0.46627526480314063,-0.4752864671761019,-0.46719659394401264,-0.4726316460990206,-0.4770690163628738,-0.49143991949791604,-0.5867707730194157,-0.590112001190076,-0.6121378761445609,-0.6176810900455054,-0.6074393058353483,-0.7122763431989031,-0.7834971346439721,-0.7609921724225325,-0.7993924523595544,-0.8132868757536902,-0.8510614160726738,-0.8412656719456701,-0.8728022704556542,-0.8678320467415805,1
-0.38984881439285723,-0.5222249105697611,-0.4968841387813866,-0.4864537329088098,-0.5022692971245699,-0.45231013206643456,-0.4516246763239248,-0.4635106251427834,-0.4779229593582236,-0.477381856261689,-0.47201892903964665,-0.4739033056765304,-0.47874792878750866,-0.47852022857873816,-0.4811703889073049,-0.4861806999600134,-0.4848315122751782,-0.48248459013426426,-0.47911237209291485,-0.509875507750086,-0.5097501520617665,-0.511399936755593,-0.5069677209052924,-0.5015033202065861,-0.5042464363377344,-0.4785168466505203,-0.4737119133311031,-0.4403211134070604,-0.44600265927178107,-0.4652628167988094,-0.4742482243174723,-0.46620011007118606,-0.4715948760574573,-0.4760342668247567,-0.49035546194853197,-0.5856197295786855,-0.5889573323699961,-0.6109913075358546,-0.616516965352801,-0.6062802349329217,-0.7110837274057257,-0.7823362385013823,-0.7598312949522129,-0.7981893132388389,-0.8120976512201223,-0.8498609858956014,-0.8400187983530113,-0.8715408674067112,-0.8665639505627313,-0.8213688164945057,0
-0.5213516451904795,-0.4959968726617251,-0.4855956897185983,-0.5014164857728565,-0.4514699782991994,-0.4507831260430334,-0.46268343649806365,-0.4770868401529821,-0.4765391040556513,-0.4711875164435454,-0.4730761876900919,-0.4779157832131964,-0.4776530184563669,-0.4803095947586556,-0.48529920876954175,-0.48395059220633935,-0.4816124625297402,-0.4782388825735491,-0.508849309804869,-0.5087395045374232,-0.5104101840082221,-0.5059329410996178,-0.5004691734553047,-0.5031565642052082,-0.4774090491243968,-0.4726306090632884,-0.43925392947676317,-0.4449997162008579,-0.46425011002038363,-0.47323055610507153,-0.46516790931503893,-0.4705955429796616,-0.4749952286157507,-0.489311884656705,-0.5844708689800892,-0.5878047900563754,-0.6098222970204499,-0.6153674321340817,-0.6051239112262783,-0.7098534756788367,-0.7810966676131803,-0.7586854458196538,-0.7970045242793631,-0.8108862351791396,-0.8486483845990587,-0.838825372641773,-0.8702740786592489,-0.8653066409677546,-0.8201314258507365,-0.8396849732290725,1
-0.4951380949653125,-0.4847148259267331,-0.5005501624320027,-0.45064481464679523,-0.44994381850616244,-0.4618357410695558,-0.47625224421172757,-0.4757037405004686,-0.4703481724388804,-0.4722441979419347,-0.477086479122815,-0.476821471157742,-0.47944137199723175,-0.48443609227560797,-0.48307037680851117,-0.48073338757808837,-0.4773691696834811,-0.5079588354985554,-0.5077140326262106,-0.5093991193060662,-0.5049465862292284,-0.49943859055527157,-0.5021213465358101,-0.47633727267200415,-0.4715268820639393,-0.4381961191779819,-0.44392931831170024,-0.463235215279045,-0.4722126339834102,-0.46415618633960626,-0.46956041941784205,-0.4739936927912562,-0.48826399566387363,-0.5833647597169969,-0.5866544352462559,-0.608655451902806,-0.6141954157216107,-0.6039820910183552,-0.7086262824278148,-0.7798183324609465,-0.7574617260144855,-0.795835039984822,-0.8096932842398816,-0.8474131572419992,-0.8376198248843134,-0.8690614616581747,-0.8640439531214664,-0.8189045842993525,-0.8384354782311688,-0.85601999464337,1
-0.4838622801381659,-0.4996608170997771,-0.44980658754525693,-0.4491194854713341,-0.4609903084367151,-0.4753970088488088,-0.47486989918996025,-0.46951618942343426,-0.471404272538212,-0.476252300177204,-0.4759927632775268,-0.47860884751498417,-0.48356553424453236,-0.4822085139699964,-0.4798550126680081,-0.47649252693175753,-0.5070722196072951,-0.5068242067538815,-0.508373225826722,-0.5039389748322998,-0.4984562720890815,-0.501089696625868,-0.4753194276742784,-0.47045907178801427,-0.43711620476026275,-0.4428683202628471,-0.4621522905423609,-0.47119252396770844,-0.4631442039144077,-0.46854582049444515,-0.47295630958135376,-0.48725386433867385,-0.5822541756175694,-0.5855468751824146,-0.6074908387691684,-0.6130255728581858,-0.6028178950329974,-0.7074143919035712,-0.7785432660576803,-0.7561996228466038,-0.7945864220162091,-0.8085157322874468,-0.8461967256512272,-0.8363917821853158,-0.8678365881568081,-0.8628352879642918,-0.8176724199270724,-0.8371966259465906,-0.8547597045377994,-0.8355731829417209,0
-0.4988000155361864,-0.44894602180872006,-0.44828210246282246,-0.46015996331276654,-0.4745440608843999,-0.4740154319704935,-0.46868572409257986,-0.47057171284245786,-0.4754101694667107,-0.47515918138576685,-0.47777916582483076,-0.4827307562571956,-0.48133921657121076,-0.4789949583815734,-0.47561657811916325,-0.5061785514560736,-0.5059382361742432,-0.5074830234443374,-0.5029165710002673,-0.49745276294064444,-0.5001063519552205,-0.474305087036191,-0.46944503449914826,-0.4360715966166734,-0.44178517486450086,-0.4610788677983459,-0.47010413297028547,-0.4621300335167306,-0.46753096480144546,-0.47193948723600126,-0.48620766358896983,-0.5811831575004661,-0.5844348364973445,-0.6063694346236038,-0.6118579713015019,-0.6016558513895283,-0.7061791497578915,-0.7772840422684859,-0.7549407174437767,-0.7932988223823403,-0.8072586155463268,-0.844995964395585,-0.8351824354802199,-0.8665888604656207,-0.8616143939934214,-0.816493168793654,-0.8359524289900273,-0.8535101406401479,-0.8343264052478065,-0.8439836630749403,0
-0.4481132337730004,-0.44742240134933203,-0.45931647067853826,-0.47370633908531373,-0.4731632496430808,-0.467834693304346,-0.46974067160919186,-0.47457542236289174,-0.47431765212257465,-0.47694460874511413,-0.4818988288420827,-0.48050565507777165,-0.4781274795998616,-0.4747589078331975,-0.5052856199610778,-0.5050452180074851,-0.5065966781676282,-0.5020294852844531,-0.4964345045285729,-0.49910179986225167,-0.4733383896822979,-0.46843448767407003,-0.4350798344246366,-0.4407374185683403,-0.45998312920779144,-0.4690252885411089,-0.46104786798292685,-0.4665139211739109,-0.47092241019310493,-0.4851821650644646,-0.5800744971303844,-0.5833624057492062,-0.6052435157399442,-0.6107336655544393,-0.6004960247978888,-0.704946252614564,-0.7760008076645608,-0.7536974724000752,-0.7920145320118424,-0.8059623129145586,-0.8437143981065779,-0.8339886772355352,-0.8653601021311894,-0.8603707198086405,-0.8153018949210281,-0.834761582626005,-0.8522552125829076,-0.833090249250272,-0.8427313272592296,-0.8718690772055259,0
-0.4465904549217458,-0.45845051134109266,-0.4728553501011107,-0.4723262793551347,-0.46698593619507434,-0.46888905460621827,-0.47374219667220263,-0.47348350158459157,-0.4761020971179969,-0.48106202285952715,-0.4796749399566635,-0.47729567304843884,-0.4738938263194468,-0.5044112616718286,-0.5041529348661278,-0.5057032825905365,-0.5011462416668298,-0.4955511211616378,-0.4980824875298511,-0.4723507564672889,-0.46747143904713684,-0.4340914814056623,-0.43974263400739616,-0.45892310255318414,-0.46792405473940907,-0.45997519825073985,-0.4654287441353483,-0.46990314524500837,-0.4841564199279499,-0.5789875403229118,-0.5822522962569843,-0.6041576051397248,-0.6096048374994943,-0.5993792681326895,-0.703715792871429,-0.7747200482072378,-0.7524304390718636,-0.7907461882782865,-0.8046693576051459,-0.8423930584046062,-0.8327144881801414,-0.8641471565828338,-0.8591459586901143,-0.8140883914456085,-0.8335586322866537,-0.8510540251662856,-0.8318487534860988,-0.8414896561291058,-0.8705983131282143,-0.8670844485075166,0
-0.45761247327368326,-0.4719817120875622,-0.4714760540741462,-0.46615232793064937,-0.46803971319502846,-0.4728883560960784,-0.47265087165501785,-0.4752669721891485,-0.48021724578090924,-0.478839347983605,-0.476466706810485,-0.473064333100682,-0.5035293992823504,-0.5032792136804524,-0.5048106229857762,-0.5002559702086116,-0.49467156206521024,-0.49719816288777724,-0.47134854106467067,-0.46648751407935185,-0.4331497778314445,-0.43875126964934574,-0.4579165378929553,-0.4668586737465705,-0.4588802228839556,-0.46435308745624354,-0.4688156399842792,-0.4831284870007035,-0.577900394177841,-0.5811639135593445,-0.6030336675836914,-0.6085161016372048,-0.598258008853885,-0.7025304551335365,-0.7734418749978363,-0.7511658369562079,-0.7894537067198267,-0.8033924466511292,-0.8410751755143274,-0.8314007029866103,-0.8628527549042633,-0.8579369641648328,-0.8128933820598365,-0.8323332352894425,-0.849840661324977,-0.8306605101330283,-0.8402426351986801,-0.8693383562695948,-0.8658168463839382,-0.8959791202540884,0
-0.47113619973839604,-0.4706031983385921,-0.4653055192166735,-0.467205531408944,-0.47203679836726786,-0.4717976375079347,-0.4744333691830863,-0.4793798737874124,-0.4779957938478326,-0.4756328661953896,-0.4722376722087043,-0.5026837127349801,-0.5023979919401705,-0.5039365318689935,-0.49936642688424254,-0.49378500180860674,-0.4963176670486728,-0.4704794859970696,-0.46548904594901475,-0.4321875461099202,-0.4378066698981035,-0.45691343642590765,-0.4658469686793811,-0.457820939887436,-0.4632550846351709,-0.46773767406890193,-0.48203189661217233,-0.5768110610528847,-0.580075342852927,-0.6019316785103889,-0.6073892658368911,-0.5971766234615579,-0.701340435865626,-0.7722102099953493,-0.7499037708405142,-0.7881637253835334,-0.8020912785596218,-0.8397736180991022,-0.830090341568234,-0.8615182713784844,-0.8566467246417129,-0.8117137954488127,-0.8311264975456257,-0.8486046572481271,-0.8294601810413093,-0.8390490675050264,-0.8680730163435054,-0.8645600270229694,-0.8946924228942936,-0.9360503855999166,1
-0.46975844744440387,-0.46443616314583114,-0.4663581398688307,-0.4712004411541991,-0.47094668422938435,-0.47357914453523603,-0.4785440267478156,-0.4771596348715354,-0.4747910763050336,-0.47140614020183286,-0.5018409144211694,-0.5015529236110107,-0.5030549381388556,-0.4984953979749589,-0.4928991603743672,-0.49543016326623507,-0.469614186205835,-0.4646233376374625,-0.4312109995224273,-0.43684149475534517,-0.45595754842563324,-0.46483874556477095,-0.4568150891726183,-0.4621928517949035,-0.466637330694934,-0.48094491965525343,-0.5756501155668589,-0.5789845851854364,-0.6008295141084081,-0.6062844249832543,-0.5960573280086512,-0.7001922737282659,-0.7709737426028509,-0.7486877449783043,-0.7868763589744213,-0.8007926342461138,-0.8384474603040181,-0.8287962208018546,-0.8601873021435105,-0.8553165032879259,-0.810454535322251,-0.8299353181124086,-0.8473874597237685,-0.8282374540183778,-0.8378433767704231,-0.8668617955028507,-0.8632978303025703,-0.8934166559889184,-0.934737206877607,-0.9303312591093272,1
-0.4635948187607546,-0.465488186796361,-0.4703508388942541,-0.47011092031458407,-0.4727272039879274,-0.4776875178839105,-0.4763249992128732,-0.47395666725518826,-0.4705666759077076,-0.50099322215673,-0.5007107413810383,-0.5022095108442833,-0.49761688349418487,-0.49203176912097163,-0.494543380673488,-0.46874198850915283,-0.4637613684868569,-0.4303648697337607,-0.43586197377047914,-0.45498090089302545,-0.4638779317831007,-0.4558126990455099,-0.4611841690966214,-0.4655728173031977,-0.4798354430368355,-0.5744993083073203,-0.5778221466004123,-0.5997251629248693,-0.6051794114585801,-0.5949599066174095,-0.6990044765524991,-0.7697804720439626,-0.7474669575259534,-0.7856357678588515,-0.79949663180091,-0.8371238940531271,-0.8274776032231402,-0.8588728059642461,-0.8539897775860861,-0.809156037799517,-0.8286638456734466,-0.8461859413858606,-0.827033349171265,-0.8366151884364649,-0.865638327943396,-0.8620896384201142,-0.8921354772529052,-0.9334351634294068,-0.9290218599098392,-0.9345551891317886,0
-0.4646462613009066,-0.46947862133285334,-0.4692619209782295,-0.47189047101928866,-0.4768333005739552,-0.47546972342135163,-0.47312377916246456,-0.4697345735790943,-0.5001374786889895,-0.499863666072245,-0.5013669708882112,-0.4967744276355266,-0.4911569125404486,-0.4936750645923243,-0.4678704735988604,-0.4628925255486965,-0.4295223848308348,-0.4350131874941988,-0.4539897867845399,-0.46289627811674044,-0.4548574951815405,-0.4601789573210874,-0.46456194517232136,-0.47876203053664995,-0.5733251357539825,-0.5766698584176121,-0.5985484766324566,-0.6040722111899725,-0.59386230564076,-0.6978396516413218,-0.7685464012052812,-0.7462889146507656,-0.784390351066552,-0.7982476555488079,-0.8358030471756476,-0.8261615567413271,-0.8575335292116267,-0.8526794770837044,-0.807860897197592,-0.8273528423766048,-0.8449035775580845,-0.8258447722083362,-0.8354056981188214,-0.8643920323293223,-0.8608692210397225,-0.8909089933025782,-0.9321276603457374,-0.9277235667517997,-0.9332429985200206,-0.9234159754442357,0
-0.46863449162562076,-0.468390321004719,-0.47104048690773637,-0.47599433284850534,-0.4746167351602587,-0.4722702822294636,-0.4689039890960168,-0.499289229311752,-0.4990085441000489,-0.5005195373471073,-0.49593484885661354,-0.4903179865083459,-0.49279927803716117,-0.4670171602792692,-0.46202435697976396,-0.4286731672300268,-0.43416805889527366,-0.4531306464817335,-0.4619001051906755,-0.4538815429452872,-0.45922103971644157,-0.463554551954307,-0.47774261485901964,-0.5721886858365645,-0.5754941848575262,-0.5973820569276843,-0.6028925386995636,-0.5927625178222888,-0.6966747099596535,-0.7673360444792748,-0.7450704648575268,-0.7831883892353628,-0.7969938317445739,-0.8345299482873633,-0.8248482062470825,-0.8561968795787254,-0.851344454439645,-0.8065818255955998,-0.8260452506894359,-0.8435814211524976,-0.8245760413088926,-0.8342117979212119,-0.8631646861849414,-0.8596260323048106,-0.8896701557001889,-0.9308758088704976,-0.926419820781182,-0.9319419355398363,-0.9221111462560025,-0.936312044981839,0
-0.4675467924461532,-0.47016787820733835,-0.4751420777247623,-0.4737789738079547,-0.47141906702246716,-0.46805283702197475,-0.4984425195611511,-0.49816091117417516,-0.4996640545065305,-0.49509038068296973,-0.4894819253694137,-0.4919594545915274,-0.4661564599793784,-0.46117433193668184,-0.4278245747580498,-0.43331617845488896,-0.4522752137133623,-0.4610364467672031,-0.45289113145035437,-0.4582423294713154,-0.46259453633165926,-0.4767267092730659,-0.5711087513862454,-0.5743562724125358,-0.5961920602015112,-0.6017231571482679,-0.5915906145080226,-0.6955075823254477,-0.7661256134149406,-0.7438754787441697,-0.781945402611311,-0.7957837053848599,-0.8332519389150717,-0.8235823859523864,-0.8548629900074415,-0.8500120473791625,-0.8052784667655527,-0.8247538684187463,-0.8422627251301213,-0.8232678454307281,-0.8329374593272989,-0.8619531365070131,-0.858401749894776,-0.8884082043278384,-0.9296114260184558,-0.9251715898575389,-0.9306354147079451,-0.9208173877625364,-0.9349986933401845,-0.9465541407885152,0
-0.46932336777261685,-0.4742671427766441,-0.4729279446288456,-0.47058304601175055,-0.46720395902265105,-0.4975749534743966,-0.4973148170433935,-0.49881606364115527,-0.4942378850306549,-0.48864097981349097,-0.49112249913734585,-0.4653311945754711,-0.46031693821328906,-0.4269937861325455,-0.43246492982445756,-0.4514129544888009,-0.4601765176339828,-0.4520326186643071,-0.4572491309426235,-0.4616136938443793,-0.4757585068193019,-0.5700325478847763,-0.5732749338695746,-0.5950401917730752,-0.6005301584085987,-0.5904289387777667,-0.6942650984500677,-0.76491299699879,-0.7426804039682513,-0.780726273035632,-0.794532343326066,-0.8320183245715363,-0.8223116741623018,-0.8535772273499076,-0.8486823871862579,-0.803977637654272,-0.8234380274737627,-0.8409603637528588,-0.8219630488851446,-0.8316235210018399,-0.8606602052905478,-0.8571932285459105,-0.8871654198346027,-0.9283234545331244,-0.9239108529226583,-0.9293845097821424,-0.919518184706393,-0.9336964783100816,-0.9452340205896508,-0.9404238352691907,0
-0.4734203680152778,-0.472054265442771,-0.4697337854085068,-0.46637023209857237,-0.49670971502136413,-0.4964478775999815,-0.4979696120537044,-0.4933928571089311,-0.4877920327002524,-0.4902806580006466,-0.46450874690200156,-0.45949486361304787,-0.42615573588166633,-0.4316315311294742,-0.4505513531147872,-0.459309729485417,-0.45117781039105387,-0.4563881290067649,-0.46061834063412577,-0.4747693439523129,-0.5690063534768937,-0.5721973313995585,-0.5939454548545641,-0.5993753649250179,-0.5892437503613458,-0.6930334177202025,-0.7636228351825212,-0.7414831436377255,-0.7795070772972491,-0.7933049725885736,-0.8307428677869891,-0.821085146916841,-0.8522865211707356,-0.8474007310325389,-0.8026794572058309,-0.8221247500961033,-0.8396333907992481,-0.8206744302339585,-0.8303130071211954,-0.8593272275620595,-0.8559034874845213,-0.8859386102172567,-0.9270550112647379,-0.9226265951288251,-0.9281210801110578,-0.9182743315738963,-0.932388803332351,-0.9439250893536393,-0.9391077663235469,-0.9555626995089858,0
-0.47120871301702716,-0.46886191781357717,-0.4655233027998784,-0.4958599294908197,-0.4955832637455512,-0.49710230875286776,-0.49254936446835335,-0.48695052451696025,-0.4894308087164564,-0.4636814340756774,-0.45867559572713157,-0.4253523274828717,-0.4307908562834997,-0.44970778131435407,-0.4584436105505674,-0.4503161801837153,-0.4555308435695439,-0.4597554143135391,-0.47376558279987874,-0.5679582526555873,-0.5711697915236092,-0.5928545029050217,-0.5982778198212226,-0.5880965669788623,-0.6917772749339461,-0.7623438653098581,-0.740209076922521,-0.778285696322794,-0.7920775433685084,-0.829491788604514,-0.8198169603043866,-0.8510405762342665,-0.8461141420703553,-0.8014283662272134,-0.8208141600943338,-0.8383090116003488,-0.8193613913964095,-0.829018735611934,-0.8579977575393904,-0.8545737765704937,-0.8846296036099789,-0.9258028393914913,-0.9213618139803995,-0.9268340795254644,-0.9170180031009426,-0.9311367862109597,-0.9426106859512279,-0.9378028550064004,-0.9542366259441083,-0.9638984198187989,1
-0.4680181287572558,-0.46465382321145804,-0.4949966810602773,-0.49473409128988416,-0.4962373322282813,-0.49168507309842086,-0.4861105468669633,-0.4885884056844104,-0.4628462200091463,-0.45785146718801295,-0.42455166135414224,-0.4299849151842951,-0.44885687674733876,-0.45759559957684703,-0.4494552062487066,-0.4546667182605547,-0.45889621375795636,-0.47289514719540754,-0.566894933294336,-0.5701203232861392,-0.5918141240710824,-0.597184069934586,-0.5870063279164416,-0.6905609561379111,-0.7610397920708337,-0.7389460709006114,-0.7769863481516723,-0.7908479290211005,-0.8282406730339207,-0.8185730347403771,-0.8497524703327338,-0.8448721955980026,-0.8001724221795005,-0.8195510200925468,-0.8369873543030599,-0.818050908527529,-0.8276999651909959,-0.8566847436651326,-0.853247559076215,-0.8832801641992467,-0.9244671152354521,-0.9201132619067358,-0.9255665936740611,-0.9157382357183981,-0.9298722365522505,-0.9413521849661929,-0.9364924788362796,-0.9529217873883012,-0.962566837537652,-0.9634124809666573,1
-0.4638123585966481,-0.4941104854262923,-0.49387146588038516,-0.4953878037936532,-0.4908230986767933,-0.4852498334283733,-0.48774753439274043,-0.46201833341243986,-0.4570194608404209,-0.42374616089517586,-0.4291817250991952,-0.44804106409929223,-0.45674023113155937,-0.44861225100011887,-0.4538032554841596,-0.45803015946281717,-0.4720284735149135,-0.5659713051859137,-0.5690556221182342,-0.5907516074386926,-0.5961410001645138,-0.5859198574085164,-0.6894043439504298,-0.7597767715468923,-0.737658178005515,-0.7756982668358906,-0.7895399512439051,-0.8269873726487803,-0.8173290661216251,-0.8484889448208335,-0.8435881914489681,-0.7989602367304809,-0.8182829955878019,-0.8357134685397932,-0.8167431043438537,-0.8263837662814312,-0.8553469698610463,-0.8519377610501065,-0.881934304482736,-0.9230903162536107,-0.9187813509829358,-0.9243153681536468,-0.9144778826235199,-0.9285840951594648,-0.9400811060179269,-0.9352378587039365,-0.951601465918926,-0.9612465328726566,-0.9620812198214365,-0.9603473282069951,1
-0.4932527497209021,-0.49298590842055356,-0.4945248166299999,-0.4899765169568984,-0.4843914252632808,-0.4868859113105887,-0.4611919589745778,-0.4561947559281723,-0.4229329197033769,-0.4283736971122595,-0.44722803654644927,-0.45592011089856366,-0.4477619664161969,-0.4529578545799183,-0.4571647725401401,-0.47115489198034105,-0.5650516951359223,-0.5681307598935189,-0.5896737205564486,-0.5950757486997962,-0.5848837886332984,-0.6882517425394877,-0.7585753235875881,-0.7364109230330325,-0.7743849585892468,-0.7882433106936784,-0.8256545689373961,-0.8160829125939453,-0.8472253945198405,-0.8423287019312697,-0.7977067623919574,-0.8170590781183212,-0.8344346702396954,-0.8154826692248189,-0.8250702638334724,-0.8540118191010355,-0.8506032478801262,-0.8806050857486621,-0.9217172166118316,-0.9174084568652545,-0.9229806409210688,-0.9132337074317047,-0.9273154843431063,-0.9387863139619352,-0.933970687797595,-0.9503372619735329,-0.9599207353496179,-0.9607612338085462,-0.9590180926883846,-0.9234533553559389,1
-0.492128793902119,-0.49363888861743416,-0.48911652431374447,-0.4835483440031697,-0.48602659647010593,-0.46034509233242615,-0.4553715588829258,-0.4221268276452074,-0.4275579097935526,-0.4464101571709715,-0.45510279063252373,-0.4469467520438378,-0.45210511072972587,-0.4563174808769061,-0.4702819967042377,-0.5641247939080944,-0.5672099216697956,-0.5887370819338865,-0.593995098204245,-0.583825652367942,-0.6871520718924503,-0.7573780500284624,-0.7352246107164455,-0.7731129398024444,-0.7869213271368468,-0.8243333049003939,-0.8147575996843143,-0.8459596595685103,-0.8410691838632413,-0.7964773132382891,-0.8157935686976172,-0.8332002897233952,-0.8142173566594079,-0.823804295999717,-0.8526794237412748,-0.8492713489121491,-0.879250881405527,-0.9203610651495054,-0.916039245011317,-0.9216048628187463,-0.911906407278913,-0.9260631468581141,-0.9375111448392416,-0.9326798764305295,-0.9490604401099998,-0.9586512543911131,-0.9594357555173354,-0.9577001166349268,-0.9221485014649422,-0.9011001681574266,1
-0.49278141340979953,-0.48823366365436727,-0.48269190860919947,-0.48518262526259226,-0.4595004857816077,-0.4545279265289933,-0.42132221834676126,-0.4267492922733447,-0.44558444597179714,-0.4542806124693185,-0.4461343207011611,-0.4512875231971401,-0.45546283574522733,-0.4694273269705865,-0.5631987127190019,-0.5662817833747628,-0.5878045240184498,-0.5930559913490968,-0.5827521919510801,-0.6860292962426695,-0.7562354156214722,-0.7340424175640315,-0.7719028531036648,-0.7856408554364478,-0.8229863639262771,-0.8134437653640151,-0.8446138228743459,-0.8398074810916271,-0.7952478075389728,-0.8145522774052725,-0.8319240469742976,-0.8129960729088062,-0.8225334362856688,-0.8513951118844899,-0.8479421952316252,-0.8778993446622215,-0.9189795529957339,-0.914686937492482,-0.9202327795920893,-0.9105382347290072,-0.9247272482404691,-0.9362523248373494,-0.9314086327174671,-0.9477597983830861,-0.9573691185437438,-0.9581665821873977,-0.9563766519598613,-0.9208547184597756,-0.8998100865190267,-0.9005020895701755,1
-0.4873791741517775,-0.4818126917183751,-0.48432528548323633,-0.458670951498626,-0.4536865437128958,-0.420497506578911,-0.42594216091951,-0.4447659851152974,-0.4534505708495766,-0.44531703837953435,-0.45047272688747064,-0.45464341350053356,-0.46856526270789023,-0.5622917799405851,-0.5653544682222937,-0.5868645811668686,-0.5921209770861963,-0.5818195066841007,-0.6848905161858584,-0.7550689753606282,-0.7329142868467069,-0.7706969723312744,-0.7844226535581609,-0.8216815746064109,-0.8121043548644307,-0.8432796321342966,-0.8384658706268302,-0.794016116739735,-0.8133109406032458,-0.8306721944276639,-0.8117332652412447,-0.8213067653828144,-0.8501058602909605,-0.8466610308747703,-0.8765506142781817,-0.9176007824941464,-0.913309322815415,-0.9188776330823099,-0.9091737237950086,-0.923350270604712,-0.934909597293995,-0.9301536927621867,-0.9464788608230684,-0.9560630640507902,-0.9568847561238395,-0.9551094190562696,-0.9195554908473378,-0.8985309615106972,-0.8992124031759924,-0.8446191215738947,1
-0.48096174899291927,-0.4834451422105765,-0.45782828285997135,-0.45286017368734577,-0.419674982610931,-0.42511488193538577,-0.44394902370305867,-0.45262781471905855,-0.44449192862766107,-0.4496530762522348,-0.45382678881302096,-0.46773868109747074,-0.561377161777673,-0.5644463228919143,-0.5859254910757394,-0.5911785601002052,-0.5808908830879069,-0.6838994927775027,-0.7538860711727076,-0.7317625868685785,-0.7695460598749941,-0.7832086872217947,-0.820440026713178,-0.8108069029710296,-0.8419195891521248,-0.8371358716526234,-0.7927059625809492,-0.8120674188575363,-0.8294203062136283,-0.8104946323881947,-0.8200384314020068,-0.8488613279855266,-0.8453749349924655,-0.8752504419725309,-0.9162249030464985,-0.9119344392214929,-0.9174971398766962,-0.9078260641817023,-0.9219769930902865,-0.9335256266335326,-0.9288150526050233,-0.9452143390453629,-0.954776788891091,-0.9555790171733008,-0.9538295470136736,-0.9183116140511051,-0.8972464185623437,-0.8979336703548692,-0.8433663658112037,-0.8697384222384437,1
-0.4825932977621205,-0.45696316755930916,-0.45202072064117355,-0.4188671234913563,-0.42428979912797105,-0.44311173863975634,-0.4518065638267889,-0.4436740643369972,-0.44882558075940066,-0.45300530721264193,-0.4669149217616354,-0.5604998663314859,-0.5635304854289186,-0.5850057751223937,-0.5902370020823231,-0.5799549030448296,-0.6829128119518446,-0.7528556397118769,-0.730594578087975,-0.7683712065282605,-0.7820499984161811,-0.819202799560799,-0.8095723993391872,-0.8406020337017533,-0.8357800772827723,-0.7914071633968156,-0.8107448643850373,-0.828166233195249,-0.809255951548001,-0.8187943608322178,-0.847574671206134,-0.8441334673780908,-0.8739452885529084,-0.914898370428934,-0.9105624345935577,-0.9161193855601194,-0.9064531621398664,-0.9206206657612647,-0.9321453866755217,-0.9274352675505888,-0.9438656050381544,-0.9535069911963464,-0.954293053174121,-0.952525798407598,-0.9170552617486275,-0.8960166926801948,-0.8966495203072269,-0.8421242779821732,-0.8684690662186538,-0.842600606341922,1
