price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
1.0,0.9833241821498787,0.5703253688517335,0.6847535379656033,0.4803220035778177,0.5171540409854938,0.9038948617580903,0.922873235445191,0.6912184062771216,0.8660355302077617,0.7998016259586606,0.5821658194441987,0.6377459749552773,0.4580580598310277,0.25181104872562377,0.16222391469916217,0.21196797676189805,0.3342868276094157,0.23548061425104924,0.1663419472537594,0.22156786340530274,0.06812022883862597,0.0050656228413537285,0.0,0.01424042225331651,0.2737384650808552,0.40675534458633694,0.4509378487043694,0.794983970668981,0.5843001115853983,0.6884819072247118,0.6750208115623729,0.7455321560778619,0.5125223613595705,0.5495492304149917,0.37024212260224226,0.6085477957455855,0.516879505481854,0.5572096565649409,0.4480596539081456,1
1.0,0.5799972981492325,0.6963660107173414,0.4884676003062099,0.5259242581168099,0.919223668212726,0.9385238888638724,0.7029405142522629,0.8807222947719191,0.8133651551312652,0.5920385464042871,0.6485612644661594,0.4658260908722473,0.25608141576980215,0.164975007880398,0.21556266042238936,0.339955869770793,0.23947403971720607,0.1691628765704508,0.2253253478632861,0.06927545368577445,0.005151528797225922,0.0,0.014481920115278909,0.2783806907731797,0.4136533525464943,0.4585851308146079,0.8084657990723644,0.5942090331877337,0.7001576079614535,0.6864682307380557,0.7581753501148287,0.5212140316116538,0.5588688251452247,0.37652091682802713,0.6188679245283021,0.5256450668708065,0.566659161525645,0.4556581258161839,0.5464583239519071,1
0.6179888493316316,0.7419800593038984,0.5204636835590014,0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0.40118415875788044,0.6594056175570246,0.560076384957153,0.6037770250170326,0.4855050907311264,0.5822529723920196,0.6781084167394367,0
0.7419800593038984,0.5204636835590014,0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0.40118415875788044,0.6594056175570246,0.560076384957153,0.6037770250170326,0.4855050907311264,0.5822529723920196,0.6781084167394367,0.5757468164937765,1
0.5204636835590014,0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0.40118415875788044,0.6594056175570246,0.560076384957153,0.6037770250170326,0.4855050907311264,0.5822529723920196,0.6781084167394367,0.5757468164937765,0.5958794345977789,1
0.5603738640616449,0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0.40118415875788044,0.6594056175570246,0.560076384957153,0.6037770250170326,0.4855050907311264,0.5822529723920196,0.6781084167394367,0.5757468164937765,0.5958794345977789,0.5838555211162181,1
0.9794355573894766,1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0.40118415875788044,0.6594056175570246,0.560076384957153,0.6037770250170326,0.4855050907311264,0.5822529723920196,0.6781084167394367,0.5757468164937765,0.5958794345977789,0.5838555211162181,0.8059476628698095,0
1.0,0.7489852124096764,0.9384122292700244,0.866642996286309,0.6308188352253642,0.6910439597347634,0.49633908779471975,0.2728555115201179,0.1757813624542984,0.229682656968208,0.36222399216958207,0.2551603028529202,0.1802435490216775,0.2400848295252805,0.07381320231457898,0.0054889692828832435,0.0,0.015430529033000916,0.29661545547889323,0.44074887965530773,0.4886238232782193,0.8614227178074824,0.6331314953602852,0.7460200174649018,0.7314339452446523,0.8078380945983549,0.5553551036858616,0.5954763983916935,0.40118415875788044,0.6594056175570246,0.560076384957153,0.6037770250170326,0.4855050907311264,0.5822529723920196,0.6781084167394367,0.5757468164937765,0.5958794345977789,0.5838555211162181,0.8059476628698095,0.7566429003253075,0
0.7981409332147129,1.0,0.9235205693775501,0.6722193248867483,0.7363970099497906,0.5289137037150654,0.29076295364604077,0.18731785133601236,0.24475667494963743,0.38599666635988983,0.27190641265556104,0.19207289014326467,0.2558415396099842,0.07865754517286828,0.005849209027415407,0.0,0.01644323097217528,0.31608225705842047,0.4696751234776204,0.5206920882289778,0.9179576852675599,0.6746837643545928,0.7949811332331194,0.7794377805728543,0.8608563160209015,0.5918029266496914,0.6345573723553293,0.4275137793866509,0.7026822509228865,0.5968340644844615,0.6434027671258088,0.5173686740088553,0.6204660960620096,0.7226125103537133,0.6135329427043384,0.6349868597314678,0.6221738196766573,0.8588418157090121,0.8063011933613522,0.8120276917098709,0
1.0,0.9235205693775501,0.6722193248867483,0.7363970099497906,0.5289137037150654,0.29076295364604077,0.18731785133601236,0.24475667494963743,0.38599666635988983,0.27190641265556104,0.19207289014326467,0.2558415396099842,0.07865754517286828,0.005849209027415407,0.0,0.01644323097217528,0.31608225705842047,0.4696751234776204,0.5206920882289778,0.9179576852675599,0.6746837643545928,0.7949811332331194,0.7794377805728543,0.8608563160209015,0.5918029266496914,0.6345573723553293,0.4275137793866509,0.7026822509228865,0.5968340644844615,0.6434027671258088,0.5173686740088553,0.6204660960620096,0.7226125103537133,0.6135329427043384,0.6349868597314678,0.6221738196766573,0.8588418157090121,0.8063011933613522,0.8120276917098709,0.8165782127189619,0
1.0,0.7278877668526884,0.7973801931083353,0.5727145894233321,0.3148418814775442,0.20283018867924513,0.2650256887235361,0.41796217556913795,0.2944237753565414,0.2079790061121445,0.2770285233413053,0.08517140579324965,0.006333599078749004,0.0,0.017804942864735506,0.3422579502170254,0.5085702896625031,0.5638121179909643,0.9939764372397903,0.7305562937372662,0.8608158384267868,0.8439852954203205,0.9321463371423507,0.6408118522455484,0.6871069182389937,0.46291744175746274,0.7608734166002302,0.6462596332713257,0.6966848259367522,0.5602134821507658,0.6718487022765522,0.7824541589157584,0.664341394277615,0.6875719727168036,0.6736978474621311,0.9299650101869076,0.8730733457347859,0.8792740721055893,0.8842014350252458,0.48959163787757987,0
0.7322988147223959,0.802212369664023,0.5761852776044915,0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0
0.802212369664023,0.5761852776044915,0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0
0.5761852776044915,0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0.3522301933873984,1
0.31674984404242035,0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0.3522301933873984,0.5227809464397116,0
0.20405935299884143,0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0.3522301933873984,0.5227809464397116,0.43882006951252106,1
0.2666317618750558,0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0.3522301933873984,0.5227809464397116,0.43882006951252106,0.46592326887086744,1
0.4204950539167633,0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0.3522301933873984,0.5227809464397116,0.43882006951252106,0.46592326887086744,0.4921575617146422,0
0.29620800285179555,0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0.3522301933873984,0.5227809464397116,0.43882006951252106,0.46592326887086744,0.4921575617146422,0.4690758399429643,0
0.20923937260493725,0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0.3522301933873984,0.5227809464397116,0.43882006951252106,0.46592326887086744,0.4921575617146422,0.4690758399429643,0.5478678370911687,0
0.2787073344621689,0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0.3522301933873984,0.5227809464397116,0.43882006951252106,0.46592326887086744,0.4921575617146422,0.4690758399429643,0.5478678370911687,0.40576820247749784,0
0.08568755012922163,0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0.3522301933873984,0.5227809464397116,0.43882006951252106,0.46592326887086744,0.4921575617146422,0.4690758399429643,0.5478678370911687,0.40576820247749784,0.37794091435700944,1
0.0063719811068530035,0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0.3522301933873984,0.5227809464397116,0.43882006951252106,0.46592326887086744,0.4921575617146422,0.4690758399429643,0.5478678370911687,0.40576820247749784,0.37794091435700944,0.40974512075572583,0
0.0,0.017912841992692205,0.3443320559664915,0.5116522591569379,0.5672288566081454,1.0,0.7349835130558776,0.8660324391765442,0.8490999019695218,0.9377952054184122,0.6446952143302735,0.6912708314766959,0.4657227519828892,0.7654843596827381,0.6501760092683362,0.7009067819267445,0.5636084127974333,0.6759201497192766,0.7871958827199004,0.6683673469387755,0.6917387042153106,0.6777805008466271,0.9356006594777654,0.8783642277871851,0.8846025309687197,0.889559754032618,0.49255859549059816,0.5019717493984494,0.47293022012298397,0.3522301933873984,0.5227809464397116,0.43882006951252106,0.46592326887086744,0.4921575617146422,0.4690758399429643,0.5478678370911687,0.40576820247749784,0.37794091435700944,0.40974512075572583,0.38806701719989295,1
0.0,0.33237295825771346,0.5027450090744102,0.5593352994555354,1.0,0.7301497277676954,0.863588929219601,0.8463475499092563,0.9366606170598915,0.6382146098003629,0.6856397459165159,0.45597776769509984,0.7612068965517246,0.6437953720508167,0.6954514519056262,0.5556488203266787,0.6700090744101636,0.7833144283121599,0.6623185117967332,0.6861161524500907,0.6719033575317608,0.9344260435571693,0.876145644283122,0.8824977313974595,0.8875453720508173,0.48330308529945576,0.49288793103448275,0.4633166969147009,0.3404151542649726,0.5140766787658806,0.428584392014519,0.4561819419237753,0.4828947368421053,0.45939201451905654,0.5396211433756809,0.39492967332123446,0.3665948275862072,0.39897912885662434,0.37690562613430123,0.3947708711433756,0
0.0,0.25519045839138255,0.33995378708077045,1.0,0.5958068571816918,0.7956777328485509,0.7698528662203954,0.9051275952291962,0.4581025519045837,0.5291379251758476,0.18514050766250958,0.6423255972000412,0.4664616534710659,0.5438343130925277,0.3344320228346187,0.5057256447721638,0.6754391926331171,0.4942063950524991,0.529851507016888,0.5085629820924942,0.9017805565938368,0.8144857113731359,0.824000135920351,0.8315607054266209,0.22606952325937013,0.2404261102993644,0.1961330660233106,0.012045941078527468,0.27216351218186174,0.1441095518026433,0.18544632845152773,0.22545788168133463,0.19025451085663822,0.31042509089673487,0.09370009174623695,0.05125896224812277,0.09976553739508623,0.06670291209351285,0.093462231132556,0.09159332631078172,0
0.24610913343307741,0.3319059657087827,1.0,0.5908786049631125,0.7931864692428076,0.7670467247932043,0.9039708335482989,0.4514952965657192,0.5233967910024256,0.17520507661352758,0.6379645393729908,0.4599563191112489,0.5382723692582849,0.3263168756126504,0.4996990489948241,0.6714818827494887,0.4880393471942769,0.5241190734148482,0.5025709814442215,0.9005829850900282,0.8122237699702495,0.8218542021358928,0.8295069562675206,0.2166331321260904,0.2311647663760342,0.18633166520490535,0.0,0.2632891365285739,0.1336738378991901,0.17551462621885233,0.21601403291544166,0.18038143390256128,0.30201723159469707,0.08264974462157633,0.03969113828268825,0.08878914512717352,0.055323393351562514,0.08240898381743468,0.08051729178489773,0.08514333866446583,0
0.3319059657087827,1.0,0.5908786049631125,0.7931864692428076,0.7670467247932043,0.9039708335482989,0.4514952965657192,0.5233967910024256,0.17520507661352758,0.6379645393729908,0.4599563191112489,0.5382723692582849,0.3263168756126504,0.4996990489948241,0.6714818827494887,0.4880393471942769,0.5241190734148482,0.5025709814442215,0.9005829850900282,0.8122237699702495,0.8218542021358928,0.8295069562675206,0.2166331321260904,0.2311647663760342,0.18633166520490535,0.0,0.2632891365285739,0.1336738378991901,0.17551462621885233,0.21601403291544166,0.18038143390256128,0.30201723159469707,0.08264974462157633,0.03969113828268825,0.08878914512717352,0.055323393351562514,0.08240898381743468,0.08051729178489773,0.08514333866446583,0.05334571531754629,0
1.0,0.641711471558307,0.8188828145002187,0.7959909034774626,0.915902347926927,0.5196463802165696,0.5826141959969284,0.27768490489314623,0.6829470323348249,0.5270561303634094,0.5956415006250096,0.4100212352595673,0.561860871398666,0.7122998840343984,0.5516498742450942,0.5832467356436093,0.5643759695176137,0.9129354357746359,0.8355547523306079,0.8439886142863602,0.8506905224476281,0.3139655717706597,0.3266916670431786,0.2874290275455962,0.12424885916956585,0.35482462085272437,0.2413138752089641,0.277955993313153,0.31342339493064686,0.28221810569436345,0.38874079428907127,0.19662946731125536,0.1590084188014886,0.20200605430804705,0.17269838401180757,0.19641862076236105,0.19476196930676698,0.1988132351390838,0.17096643021732258,0.0,0
0.7112358837710951,0.8978238802182463,0.8737152645603352,1.0,0.5826830351478237,0.6489975891384346,0.32786131201624164,0.7546631138180436,0.5904866133739373,0.6627172947595481,0.467231315822865,0.6271412257327752,0.7855760690267731,0.6163875142748381,0.6496637482552974,0.6297900012688747,0.9968753965232842,0.9153819312270018,0.9242640527851795,0.9313221672376606,0.3660702956477607,0.37947278264179674,0.3381233346022083,0.1662701433828193,0.409101002410862,0.2895571627965993,0.3281468087806121,0.3654993021190205,0.33263545235376263,0.4448198198198202,0.24249777946961096,0.20287717294759597,0.24816013196294892,0.21729475954828067,0.242275726430656,0.24053102398172835,0.2447976145159246,0.2154707524425833,0.03541745971323425,0.0,1
0.8978238802182463,0.8737152645603352,1.0,0.5826830351478237,0.6489975891384346,0.32786131201624164,0.7546631138180436,0.5904866133739373,0.6627172947595481,0.467231315822865,0.6271412257327752,0.7855760690267731,0.6163875142748381,0.6496637482552974,0.6297900012688747,0.9968753965232842,0.9153819312270018,0.9242640527851795,0.9313221672376606,0.3660702956477607,0.37947278264179674,0.3381233346022083,0.1662701433828193,0.409101002410862,0.2895571627965993,0.3281468087806121,0.3654993021190205,0.33263545235376263,0.4448198198198202,0.24249777946961096,0.20287717294759597,0.24816013196294892,0.21729475954828067,0.242275726430656,0.24053102398172835,0.2447976145159246,0.2154707524425833,0.03541745971323425,0.0,0.06036670473290183,0
0.8737152645603352,1.0,0.5826830351478237,0.6489975891384346,0.32786131201624164,0.7546631138180436,0.5904866133739373,0.6627172947595481,0.467231315822865,0.6271412257327752,0.7855760690267731,0.6163875142748381,0.6496637482552974,0.6297900012688747,0.9968753965232842,0.9153819312270018,0.9242640527851795,0.9313221672376606,0.3660702956477607,0.37947278264179674,0.3381233346022083,0.1662701433828193,0.409101002410862,0.2895571627965993,0.3281468087806121,0.3654993021190205,0.33263545235376263,0.4448198198198202,0.24249777946961096,0.20287717294759597,0.24816013196294892,0.21729475954828067,0.242275726430656,0.24053102398172835,0.2447976145159246,0.2154707524425833,0.03541745971323425,0.0,0.06036670473290183,0.015337520619210876,1
1.0,0.5826830351478237,0.6489975891384346,0.32786131201624164,0.7546631138180436,0.5904866133739373,0.6627172947595481,0.467231315822865,0.6271412257327752,0.7855760690267731,0.6163875142748381,0.6496637482552974,0.6297900012688747,0.9968753965232842,0.9153819312270018,0.9242640527851795,0.9313221672376606,0.3660702956477607,0.37947278264179674,0.3381233346022083,0.1662701433828193,0.409101002410862,0.2895571627965993,0.3281468087806121,0.3654993021190205,0.33263545235376263,0.4448198198198202,0.24249777946961096,0.20287717294759597,0.24816013196294892,0.21729475954828067,0.242275726430656,0.24053102398172835,0.2447976145159246,0.2154707524425833,0.03541745971323425,0.0,0.06036670473290183,0.015337520619210876,0.06317408958254017,0
0.5845093952363523,0.6510318053809806,0.32888895960287023,0.7570285277879429,0.5923374329764043,0.6647945140093233,0.4686958043626988,0.6291069354505099,0.7880383764777009,0.6183195175892185,0.6517000525051309,0.6317640133012999,1.0,0.9182511018122224,0.9271610634675659,0.9342413008544018,0.367217705366661,0.38066220107874166,0.3391831474439551,0.16679130005886922,0.41038328745763825,0.29046474996420085,0.32917535122750674,0.3666449221173887,0.33367806399261773,0.4462140618287699,0.24325786383669357,0.2035130705955359,0.24893796439197463,0.2179758476396556,0.24303511479530945,0.24128494375586712,0.24556490747959475,0.21614612337114741,0.03552847210068244,0.0,0.060555917964710076,0.015385594501280917,0.06337210227363115,0.1160522505608503,0
0.6510318053809806,0.32888895960287023,0.7570285277879429,0.5923374329764043,0.6647945140093233,0.4686958043626988,0.6291069354505099,0.7880383764777009,0.6183195175892185,0.6517000525051309,0.6317640133012999,1.0,0.9182511018122224,0.9271610634675659,0.9342413008544018,0.367217705366661,0.38066220107874166,0.3391831474439551,0.16679130005886922,0.41038328745763825,0.29046474996420085,0.32917535122750674,0.3666449221173887,0.33367806399261773,0.4462140618287699,0.24325786383669357,0.2035130705955359,0.24893796439197463,0.2179758476396556,0.24303511479530945,0.24128494375586712,0.24556490747959475,0.21614612337114741,0.03552847210068244,0.0,0.060555917964710076,0.015385594501280917,0.06337210227363115,0.1160522505608503,0.02528201619703795,0
0.32888895960287023,0.7570285277879429,0.5923374329764043,0.6647945140093233,0.4686958043626988,0.6291069354505099,0.7880383764777009,0.6183195175892185,0.6517000525051309,0.6317640133012999,1.0,0.9182511018122224,0.9271610634675659,0.9342413008544018,0.367217705366661,0.38066220107874166,0.3391831474439551,0.16679130005886922,0.41038328745763825,0.29046474996420085,0.32917535122750674,0.3666449221173887,0.33367806399261773,0.4462140618287699,0.24325786383669357,0.2035130705955359,0.24893796439197463,0.2179758476396556,0.24303511479530945,0.24128494375586712,0.24556490747959475,0.21614612337114741,0.03552847210068244,0.0,0.060555917964710076,0.015385594501280917,0.06337210227363115,0.1160522505608503,0.02528201619703795,0.017549442331864562,1
0.7570285277879429,0.5923374329764043,0.6647945140093233,0.4686958043626988,0.6291069354505099,0.7880383764777009,0.6183195175892185,0.6517000525051309,0.6317640133012999,1.0,0.9182511018122224,0.9271610634675659,0.9342413008544018,0.367217705366661,0.38066220107874166,0.3391831474439551,0.16679130005886922,0.41038328745763825,0.29046474996420085,0.32917535122750674,0.3666449221173887,0.33367806399261773,0.4462140618287699,0.24325786383669357,0.2035130705955359,0.24893796439197463,0.2179758476396556,0.24303511479530945,0.24128494375586712,0.24556490747959475,0.21614612337114741,0.03552847210068244,0.0,0.060555917964710076,0.015385594501280917,0.06337210227363115,0.1160522505608503,0.02528201619703795,0.017549442331864562,0.02902101796311949,1
0.6134628730048575,0.6821651630811932,0.4962284645324801,0.6483269468666082,0.7990224180068186,0.6380985426786949,0.6697492683221189,0.6508463325589113,1.0,0.9224874030715383,0.9309356425187819,0.9376489756509672,0.40000905168512213,0.4127568415653379,0.3734272697100446,0.20996892254774735,0.44093775457864426,0.3272335033038648,0.36393808647376547,0.3994659505777991,0.36820746462299747,0.4749117460700602,0.2824729203753435,0.24478773798388828,0.287858673022961,0.25850104094378884,0.2822617143891619,0.2806022387834535,0.28466041094650457,0.2567661346287297,0.08550825211960267,0.051820897323718286,0.10923875328123561,0.06640919651208396,0.11190900039223942,0.16185921612406834,0.07579277675527295,0.06846091180641478,0.07933802009474117,0.0,1
0.6888770748419868,0.5068669147616514,0.6557534408411602,0.803266583968338,0.6457410360919129,0.6767233740917948,0.658219623131904,1.0,0.9241242837734065,0.9323941166046427,0.9389656801937505,0.4126794258373208,0.4251580128773111,0.3866589875361809,0.22665248981038447,0.45274381239293554,0.34144072301967027,0.3773701931596673,0.4121477937267411,0.38154941225116695,0.4860003544214074,0.29762537657274546,0.2607360151219805,0.3028973950026582,0.27415972591411186,0.29741863075196406,0.29579419930297135,0.29976667257369033,0.27246145667198285,0.10482013113592059,0.07184417272136581,0.1280495008565184,0.0861244019138758,0.13066335873353413,0.17955874534821917,0.0953098233799994,0.08813278988717624,0.09878019965739308,0.02111760883690734,0.0,1
