0,1,2,3,4,5,6,7,8,9,transaction
0.294579264985657,0.3492408643852666,0.3685728340376743,0.39037913392974755,0.38271821623431385,0.3627856424250578,0.07228678439876864,0.13417776224564013,0.006148910419923068,-0.0862251658237378,1
0.34008537487546325,0.35700829521120553,0.37798886431301204,0.3694512863899738,0.34577486857188094,0.060518795967911126,0.12229130202234463,-0.002426634565593177,-0.09303334351408933,0.054351699240613546,0
0.3477987921105362,0.36632767561858864,0.3572937804597144,0.3329727764434886,0.04925819520983798,0.10950810067147293,-0.011947459267216128,-0.10026696634627859,0.045824371975992415,-0.04014515364040701,1
0.35705336689406136,0.34584501431101816,0.32122099176268687,0.04018700842455266,0.09731555191726321,-0.022005288365649373,-0.10809344906685645,0.03671202349293733,-0.047516855302437995,0.0002763643584314035,0
0.3367131390516231,0.31014249101908975,0.03169164534096874,0.0876396859856676,-0.03169599227597086,-0.11619928151196875,0.026513418266418124,-0.05536630991350071,-0.007589662137399399,-0.02170537373689735,1
0.30125888594441697,0.023584988599822138,0.07861654477577175,-0.03974857728344347,-0.12409808607421821,0.01567474012388131,-0.06397035609677275,-0.01597932613979111,-0.029302580070384998,0.0800395350537242,1
0.01669406296344746,0.07002823226233673,-0.047354880869883584,-0.13098802662882653,0.005267230223810105,-0.07297199428470652,-0.025265453208317395,-0.0373984713016212,0.07119806483263721,0.0952094828216148,1
0.0628143470247901,-0.05465017272613144,-0.13757954689647037,-0.003250442573698856,-0.08169313310855938,-0.03505289474658143,-0.04631367406740557,0.06174241380093568,0.08618249552248711,0.09806464668111839,0
-0.06099706236271552,-0.14394873700891206,-0.01126268568012033,-0.08911663173867128,-0.04449538752807251,-0.0556737857007935,0.05111034682782458,0.07652410721975036,0.08900274287043462,0.07784524875927992,0
-0.14967465734120802,-0.01892844213740292,-0.09617385399568613,-0.0523869248224666,-0.06472399698085042,0.03977229141189452,0.06563605947414376,0.0793061970118453,0.06903061301303481,-0.20121354268279726,1
-0.02552373552347403,-0.10296804855633071,-0.0598526621916425,-0.07236100886783566,0.028906361765502046,0.054003096880786916,0.06836997065273655,0.05960428730413677,-0.20661549880864943,-0.16718050781286264,1
-0.10897894267070297,-0.06701967186536192,-0.07960459049798746,0.02009125084697511,0.04286644751872598,0.056681503035382226,0.04900924716258254,-0.2123123708173113,-0.17299866241761083,-0.16253708701261138,1
-0.07328054579344528,-0.08656885854844999,0.011819396779662242,0.033875684560344475,0.045493901016129705,0.037713849162977306,-0.2181985163668747,-0.17915036556479388,-0.16841202716943637,-0.12973077912618472,0
-0.0926937902589681,0.003916716676573267,0.02545051727718318,0.03647007826323114,0.0268870782909469,-0.2240689490482403,-0.1856107914408072,-0.1746257868560166,-0.13600691581140353,-0.19690272039568005,1
-0.0028374386406946708,0.017407921948926555,0.028016055616836417,0.01809737489982489,-0.2299156950823548,-0.19214283393166753,-0.18116456675550163,-0.1426591121647014,-0.20235739464336727,-0.16949141955996422,0
0.01055995074089634,0.019947126585893052,0.009847697117720168,-0.23547419117427273,-0.19859692638940157,-0.18778687838523833,-0.14975147235094707,-0.20811187821139507,-0.17528131344809741,-0.2790718309846847,1
0.013081498115962532,0.0019652553216884736,-0.24090359551962132,-0.2045494892301846,-0.194323836359585,-0.1570115459432568,-0.21407076544972573,-0.18140213264311536,-0.2835216386675745,-0.14306927534123212,1
-0.004775329815480593,-0.2462122266317247,-0.2103228442667831,-0.20033016512942375,-0.16413395842799697,-0.22002500148048534,-0.18782356372605208,-0.2881779812598328,-0.1491822922266247,-0.06285688068014757,0
-0.2512270214435245,-0.21594536833420996,-0.20615044832861823,-0.17052014973846655,-0.22594867754769699,-0.1943106815757042,-0.2927503302763007,-0.1556562275625659,-0.06995083496281124,-0.07070966115908425,1
-0.22117063450230698,-0.21181579952219975,-0.17667198586316468,-0.23155708842770573,-0.20072353398563564,-0.29710718041976253,-0.16252351126092257,-0.07749676093745507,-0.07770758182902639,0.027929555021881443,0
-0.2170697821147186,-0.1826399156829274,-0.23703005956958528,-0.20664933889893514,-0.3015644837218372,-0.1695242815036042,-0.08571756483662081,-0.08514856009332226,0.01972535075451971,-0.008608767349584144,1
-0.18809678315310557,-0.24237845019043508,-0.2123993389894975,-0.30622146272423956,-0.17640865797411195,-0.09427768197133418,-0.0932368545834912,0.010966118412387852,-0.016366135351813086,0.020746291030422928,1
-0.24741990452927948,-0.21800054909181482,-0.31086400183164176,-0.18264040352744287,-0.10259351206369935,-0.10164431190938852,0.0012133658012886204,-0.024637054887655992,0.01262993269152979,0.03871093020088346,1
-0.22321152383008333,-0.31545453159589576,-0.18865743577670255,-0.10975403278220665,-0.10982000292342646,-0.009111659948218673,-0.03377325244336245,0.003966700372670012,0.03037487780516478,0.05355259891684922,1
-0.31998782543076215,-0.19450234218663676,-0.11658172175649628,-0.11688959670330744,-0.019047645787713584,-0.04338796503402771,-0.005664840386305068,0.02147155883760471,0.04503504404956224,0.13278447588336928,0
-0.19987672005810367,-0.12316644187126058,-0.12363792251517895,-0.0272593779451911,-0.05267189561303302,-0.01585022187725292,0.011536879117123712,0.03593337506398481,0.12329797461445909,0.09691135053817222,0
-0.12903687927901894,-0.13015021498775795,-0.0350045888929153,-0.06046055242736423,-0.025658016689653115,0.001002261022839293,0.025748254018249105,0.11313741902221913,0.08786355067391126,0.08303292167193282,0
-0.13597208824705223,-0.042426649042581,-0.06783649330308905,-0.033786574205251885,-0.009126126983599941,0.014925110564728231,0.10161532322993304,0.07818241792789779,0.0741548445786698,-0.09484249093676217,1
-0.04885853929545369,-0.07492155376890133,-0.04145918837679274,-0.017462696126122168,0.004531861241934552,0.08925189436765944,0.0672656525215955,0.06465918872668712,-0.10154528520721301,-0.06686966014380656,0
-0.08112747915276546,-0.048814995958276826,-0.025316867719278508,-0.003976558814295052,0.07744468953674886,0.055599605239199316,0.053976610741235644,-0.1086637426476838,-0.07391454114472198,-0.13852952161000961,1
-0.055202462570392775,-0.0328383664799973,-0.011980725911339543,0.06801884767896675,0.04443258470174733,0.04258036321996481,-0.1163448148781909,-0.08140683872392399,-0.14469805627701407,-0.1345383394523984,1
-0.03933693226343452,-0.019639112119004817,0.05921393333866837,0.03542211590518168,0.03166101422193275,-0.12428312459580707,-0.08955993016931742,-0.15123266270403096,-0.1407556832823042,-0.11809415062769474,1
-0.026229463608780076,0.05082477692164938,0.026979748904752646,0.022811243034721523,-0.13202814617606376,-0.09804203797378322,-0.1581765511267307,-0.14734362946969598,-0.12451259454760653,-0.0820180106056494,1
0.04374442973590246,0.01892145693677049,0.014509136672823528,-0.1388183071693082,-0.10628625684295477,-0.16526557519728124,-0.15435486590884953,-0.13132030747498435,-0.08887763864737097,0.08303292167193282,1
0.012062960825277762,0.006578848013059955,-0.1453227374979949,-0.11340031379579439,-0.17223096716356562,-0.16152147945318776,-0.13860902648842333,-0.09616748759060474,0.0741548445786698,0.33325499007914716,1
-0.0001938193806027037,-0.15161244843213093,-0.12018744810678014,-0.17851527829032685,-0.16855809722165827,-0.14609531874132184,-0.10406496270082115,0.06465918872668712,0.32131688484983056,0.35473999013537943,1
-0.15728507642329057,-0.1267351576167094,-0.1845781910036687,-0.17488862203999853,-0.15342539606490335,-0.11225258318432006,0.053976610741235644,0.30847716083902144,0.34253913947719766,0.3962413734366019,0
-0.13258077869117668,-0.1904649683992667,-0.18099187114612056,-0.15994632729432742,-0.12022646775883065,0.04258036321996481,0.29357228496920446,0.3294122813017732,0.3835329920022768,0.34754808722150204,1
-0.1958674215842846,-0.186915459950618,-0.1662157675771963,-0.12716512274590433,0.03166101422193275,0.27731166447493916,0.31414486318753915,0.36985149268217515,0.3354351881393276,0.37569369646283896,0
-0.19234259590416222,-0.172291024167062,-0.13379916211156537,0.022811243034721523,0.26192690476820607,0.29746656948697525,0.3538837718167632,0.322404445441202,0.36323659769942496,0.375348139566076,1
-0.1778198563324889,-0.14020715559226254,0.014509136672823528,0.2501798252049312,0.2816983929619805,0.3363986819428746,0.3072583849540195,0.3498297057820325,0.3628952667042119,0.5017442134795201,1
-0.14595909434073234,0.006578848013059955,0.23934888020952425,0.26970253969533525,0.3198898804098666,0.29071990345459897,0.3342087105814158,0.3494929929478908,0.4877456114782405,0.809790909098794,0
-0.0001938193806027037,0.2291107472790497,0.2586544591829494,0.3074134847745076,0.27508007212510194,0.3171230721434666,0.3338778287443698,0.4726541298560219,0.792025127160854,0.7048798352415822,0
0.22079062523391552,0.24821816613573683,0.29594597562377556,0.26316749352997093,0.3009809601569947,0.3167989080097787,0.4549061326898689,0.7728167858515208,0.6883970370141925,0.6056142971852339,1
0.2397651738626267,0.285126907666708,0.2521920971019779,0.28874248500955946,0.3006629627594269,0.4353700440094172,0.7498707463245224,0.6705907694061415,0.590345442001823,0.6978045577803621,1
0.2764172573416491,0.24182213630132116,0.2774826384350777,0.28842848879740973,0.41697846085476853,0.7243461609853666,0.649415020597358,0.5738657988885498,0.6814082848872067,0.7095275755030427,1
0.23341362109487365,0.26685308549114295,0.2771721345513072,0.403280453296446,0.7004572409165346,0.6259299299977642,0.5543650768829324,0.6636965741270928,0.6929879388998069,0.7208920779453318,0
0.2582705086832698,0.26654576874234215,0.3907466926374287,0.6831923766172472,0.6039132310149674,0.5328097305442854,0.6426402149838412,0.6751195570253452,0.7042134620048737,0.704486764271514,0
0.25796532897070495,0.37895455253493976,0.6675453798245606,0.587863126608615,0.512564503596163,0.6192926693605073,0.6538653813056263,0.6861932003581758,0.6880087730071375,0.5316910380452335,0
0.3695924383340641,0.6529120682533769,0.5732764007118643,0.49766378971597747,0.5974022342997678,0.6302899375958642,0.6647472577214762,0.6702077585573051,0.5173262088508855,0.46451045785331935,0
0.6416448930998808,0.5596107033174663,0.48408027880026683,0.5814340541648509,0.6081902960122533,0.64095088554252,0.6490386425077178,0.5018345058448153,0.45096719674404173,0.439561249907039,0
0.5489923323652329,0.4713301257650881,0.5669188336916651,0.5920863756620275,0.6186484354247622,0.625561193295694,0.48358117989286753,0.4363733219772683,0.4263230988896643,0.38221608288923853,0
0.4613256451846109,0.5533183928857708,0.577452677948576,0.6024129260890987,0.6035515089752338,0.46346291824513225,0.4192536147481629,0.4120626553522472,0.3696792202340702,0.20877243748152766,1
0.5427437777504703,0.5637441135888362,0.5876643744260751,0.5875059559172945,0.4445369103214832,0.4004413586045617,0.3953639461134419,0.35618516052645466,0.19835666046179395,0.2241626777711043,0
0.5530969994992281,0.5738509931650211,0.5729232025440751,0.4304921500318646,0.38271424126684417,0.3770367081523057,0.34045410525565917,0.1871805712499494,0.21355868966109182,0.1737632043782378,0
0.5631335972962,0.5592611305157051,0.4176557354646818,0.3694473614373219,0.35975482916245294,0.3232416701668231,0.1743762391963476,0.20217691910052904,0.1637755640092786,0.08794414906717528,0
0.5486451904421903,0.40558739027788554,0.35728989916116716,0.3467768349201174,0.306983161036086,0.16053558736559675,0.18911288901378331,0.15306735224098197,0.07900601134813427,-0.10527398975779159,1
0.3960400751742038,0.34584117285165805,0.3348715187529435,0.2946691635138841,0.1473723172618959,0.17497304746971482,0.14085377308062505,0.06944471988192406,-0.11184921462520475,0.008081630764062937,0
0.33670932430521594,0.32365290358824317,0.2833433992412443,0.13706661473067366,0.161535126356069,0.127693708571356,0.05867926885025182,-0.11882826132833216,0.00012015171697371866,-0.1575783455440638,1
0.31467534905804334,0.2726536891247574,0.12749373737978145,0.15105122102928817,0.11515520592081371,0.047187545970001986,-0.12633331033401674,-0.008373824998618624,-0.16351392738812986,-0.10962368719579467,1
0.26403077575792894,0.11840372998293636,0.14132280410320577,0.10525487348726272,0.03618055223486427,-0.13406882938150602,-0.017791659714041078,-0.16979395768608493,-0.11614571852744844,-0.09797841977488544,0
0.11085344852888364,0.13209084968264986,0.09603581265529178,0.027273914199898306,-0.1416276926151399,-0.027730837376909387,-0.1764164123938914,-0.12306663412808937,-0.10464286398877091,-0.10882890633323998,0
0.12444538997723438,0.08726870187005938,0.01892217312091043,-0.1482970678235755,-0.03731262131051119,-0.18313512306681887,-0.13049828545783348,-0.1117194116175186,-0.11536065723845852,-0.1510991537297597,1
0.07993492889967073,0.010946587305390705,-0.154696073489314,-0.04529453538053661,-0.18976057370448768,-0.13814924541430088,-0.1193475675493834,-0.12229219460956371,-0.15711397122788645,-0.10409909630879767,1
0.004143547284223287,-0.16088957278655372,-0.05283915571697849,-0.19582431948507614,-0.14563048485702415,-0.12722491410902353,-0.12973725723262763,-0.16348059204593057,-0.11068868924148051,-0.09277778847860405,1
-0.1664976889963378,-0.060078154801824886,-0.20169471759651267,-0.15224949514400937,-0.13491397255899115,-0.137403667906819,-0.17021237794927896,-0.11768343769225073,-0.09950583251081555,0.013437762663887885,0
-0.06638729903588987,-0.20740580417690868,-0.15860454112627426,-0.14166782279456633,-0.14489909084261826,-0.17705704556017346,-0.12520831208806027,-0.10665188346368805,0.00541078214277518,-0.05432162533010423,1
-0.21269045323941477,-0.1647579223620835,-0.14814056024321146,-0.15152730385606514,-0.18379812250009248,-0.13296667132696754,-0.11436779590184117,-0.0031547760694241285,-0.061519959381050475,-0.018768140114413145,0
-0.1703391386282464,-0.1544013479274979,-0.15789038219360227,-0.1899368905072703,-0.14054650146340947,-0.12234624389702284,-0.012662991239827915,-0.06917995393415831,-0.026401266611074958,-0.10409477684758844,1
-0.16005458231481545,-0.1640510938398417,-0.1958727697758175,-0.1472294807022666,-0.1301281117255966,-0.022706293304748965,-0.07754478346158462,-0.0345364122114182,-0.11068442260404064,-0.02624512746811984,0
-0.1696372252893475,-0.20164361513689444,-0.1536403602844945,-0.1369421798017142,-0.03238366164821094,-0.08627082786924654,-0.04350117845251491,-0.11767922878182424,-0.03378681601999565,-0.07464469032097146,1
-0.20696833362882633,-0.15984469584063102,-0.1434674767924668,-0.040427594092216905,-0.09473897634377598,-0.05291839056444788,-0.12520417606509746,-0.04182203616015611,-0.08159448853701408,-0.0063237723697395845,1
-0.16546007797361767,-0.14977623085804648,-0.04802634551853693,-0.10199832634211034,-0.062021019101524875,-0.13296261927529673,-0.050660634201597436,-0.0889828774921092,-0.014109084145967255,0.07362081569635376,1
-0.15546162764071647,-0.055314745195412914,-0.10891227582736708,-0.06969204106456396,-0.14054252649594015,-0.05993249200711647,-0.09700477150285233,-0.022410541271894905,0.0648578415965562,0.09229384650517795,0
-0.06165701349113655,-0.11557571817588175,-0.07696530748593926,-0.147225555749615,-0.06890168779139674,-0.1053357309817577,-0.031585296295895814,0.05548797290675624,0.08330251525037756,0.06813509996024304,1
-0.12149894037867034,-0.08395666618364382,-0.15363647898594762,-0.0764861341049517,-0.11344119828822902,-0.041244429700017446,0.04496421670469534,0.0736830926816809,0.05943921204755019,0.1447537028949937,1
-0.09009976270216828,-0.1598408543812713,-0.0836838352710213,-0.12046522856916139,-0.050569137821616324,0.03375094262864461,0.06284424397406817,0.050142656664758964,0.13512082696114877,0.2361707799336146,0
-0.16545626322721088,-0.09060623233582006,-0.12717378549161437,-0.058384252474524716,0.022999560105681324,0.051267962002796486,0.03971146754159023,0.12480030981479762,0.22541994174474303,0.21495358647237353,0
-0.09670308873278714,-0.13364978446472647,-0.06578328637165723,0.014258771206295585,0.040183344476748144,0.028604837006351573,0.11307624286061374,0.21387769008694854,0.20446221863866595,0.18517954035504136,1
-0.1394473222238828,-0.07288942176745633,0.0060517871386270095,0.031226341520331845,0.017951351419293455,0.10048012954826906,0.20061103285113177,0.19320352207065644,0.17505228676362725,0.21081554263363803,1
-0.07910947830343128,-0.00179169193240071,0.02283064075787035,0.009274081338420045,0.08845932439500163,0.18623775111536436,0.18029488805650765,0.1641915024989337,0.20037477997099054,0.2780565952824859,1
-0.008506151801584155,0.014814936880920148,0.001122537983771828,0.07889489147730008,0.17258553592154818,0.16633407330693625,0.1517852817720319,0.18917138588181123,0.26679352500199677,0.31238335351466906,0
0.007984996916131545,-0.006670345319612693,0.06996901161276595,0.1619625894014884,0.15306049571088873,0.13840328113806497,0.17633257805788188,0.2546914944953331,0.30070049273896654,0.30691491562339646,1
-0.013350879738548958,0.06146946080823569,0.15211281406422758,0.14268322197550024,0.12566104494295782,0.16245220780602543,0.24071804752406967,0.288139705656871,0.29529892973972116,0.3508006415122826,0
0.05431509202986284,0.1427701067034763,0.13304787560072448,0.11562852334615636,0.14925247687501503,0.22553049616999146,0.2735870220116264,0.2828112250565808,0.3386479661317697,0.10509672953024297,0
0.13505038498885835,0.12390085832710974,0.10629408471535644,0.13892311733500828,0.2111307954742285,0.2577321508001989,0.26835081694037355,0.3255737549925594,0.0959488286230187,-0.00879018472038469,0
0.1163123506373848,0.09742167895856421,0.12932959159257384,0.20002285526667732,0.24271986195511444,0.25260225338459025,0.31037281024521485,0.08615830318662604,-0.016545334124299933,-0.03561403883160377,0
0.09001730365352731,0.12022074026022068,0.18974976607574845,0.23121445399109275,0.23768755313860493,0.2937710983629349,0.07510341603662246,-0.024813829125580344,-0.04304115262770785,-0.1397519291323087,1
0.11265782357942235,0.18002073811748845,0.2205944456297916,0.2262454639338247,0.27807322262970824,0.06327824315592794,-0.03394696540781163,-0.05095116287581952,-0.14590551467258034,-0.10740780359530262,1
0.17204198089810915,0.21054881565148395,0.21568072166912494,0.26612298287682934,0.0519651480566332,-0.04355815120421381,-0.059631668008507215,-0.1524237843548071,-0.11395693352064513,-0.09495047746700057,0
0.20235777059500676,0.205685528101712,0.2551147149079667,0.04285990118047631,-0.05283884424675611,-0.06872139208172592,-0.15934704562528126,-0.12090746307915654,-0.10165195114321705,-0.09862201949510623,1
0.1975283016436702,0.24471475519940822,0.03433480965156415,-0.06062540043874282,-0.07752339223295242,-0.166412305820202,-0.12837650567777598,-0.10876896540835304,-0.10527859296735499,-0.08540446819392572,1
0.23628612513938896,0.026201022423988404,-0.06799950784206854,-0.08499935640685914,-0.17335588295746185,-0.1360705429070281,-0.11644821545226777,-0.11234653927110717,-0.09222268240045826,-0.013913065714894314,0
0.019291905266654415,-0.07508289506202176,-0.09210237181974673,-0.17962603989080653,-0.14359132654512094,-0.12438442588758448,-0.11996383497088148,-0.09946727336519214,-0.021605566128332258,-0.01590001787128106,1
-0.08128769850186196,-0.09893835768768083,-0.18567659849250684,-0.15023599443359975,-0.1321275203628037,-0.12782866980801688,-0.10730760470387198,-0.029805596891728917,-0.023568219350807062,-0.0027299806434057093,0
-0.10497727368969821,-0.19155210139814968,-0.15661343497159647,-0.138916430985605,-0.135506242711961,-0.1154293916944601,-0.03885228864201838,-0.03174169568804307,-0.010559241795752362,-0.01396921871061833,0
-0.19694699481748262,-0.1627872537103986,-0.14541976996167313,-0.14225264073969496,-0.1233428422549946,-0.04836388448613464,-0.04075485920503301,-0.018908727796822747,-0.021661032415054415,-0.11589986433325046,1
-0.1683821737214251,-0.15170848491613118,-0.14871887372673376,-0.1302422856249709,-0.05755315566569779,-0.05022782825483938,-0.028144125190617573,-0.029860312727276964,-0.12234514272800412,-0.0769815188353304,1
-0.15738044508346705,-0.15497372537213924,-0.13684210017251544,-0.06528039428386118,-0.059381640701712465,-0.03787312270966491,-0.0389060569405384,-0.12918218097818546,-0.08390273939214182,-0.06521530650055428,1
-0.16062297952946716,-0.14321885973051005,-0.07260272791896473,-0.06708587250372178,-0.047261964886911895,-0.048416561157858945,-0.13650792682318127,-0.09125989803299148,-0.07228041900513986,-0.012893672869443946,1
-0.1489498555238666,-0.07963886586299289,-0.07438812525064473,-0.05511869186816852,-0.05760483024280259,-0.14403687649240463,-0.09924235992587582,-0.07979482603047126,-0.0205986396924541,0.08009568804944822,0
-0.08581198774063376,-0.0814059371685974,-0.06255404598044507,-0.06533141866833554,-0.1514061125903482,-0.10752789093582109,-0.08797583337445974,-0.028812294031011435,0.07125353111935938,0.07449334686067985,0
-0.08756677108788101,-0.06969332757992855,-0.07265318480007747,-0.1579524513471772,-0.11559165568928084,-0.09649010218375312,-0.037876187222732824,0.06179712963648373,0.06571970235946879,0.06959075838785665,0
-0.07593560929275833,-0.07968880483467305,-0.16424406791525423,-0.12258862795382332,-0.10476384430209923,-0.0474076002917559,0.051164115126344605,0.056338172812963494,0.06087706886488483,0.01982192633158207,0
-0.08586157944392556,-0.1703395628121772,-0.1292735680056117,-0.111897056930128,-0.05661506334287308,0.03982496808361883,0.04579969334323629,0.051561059478580265,0.011716872279334923,-0.044512128923247817,1
-0.17588196515770296,-0.13572801397849155,-0.11870091076322933,-0.06435410545801985,0.02895803634260685,0.034569457066206,0.04110530728014644,0.0030659935413411867,-0.05183042575444192,-0.023549783673369434,1
-0.14151110003010164,-0.12526387868182579,-0.07168674146184215,0.02014227523144947,0.02380250353453969,0.029970378419511196,-0.0065499493004032424,-0.059621518354964605,-0.03112443425733448,0.05495642380994844,0
-0.13111973081727313,-0.07873228145403077,0.011869853660774976,0.015051611641973252,0.019290915456547535,-0.0167173609348678,-0.06815187531244139,-0.03919567605385199,0.04642170121761498,0.04086634134444186,0
-0.08491170758856796,0.003966655648253432,0.006835809445147111,0.010596790382100381,-0.02650865972814696,-0.0770686185241854,-0.04807975587263876,0.03730127095268492,0.03250392988780566,0.022651173423828268,1
-0.002787846937402863,-0.0010157171416789747,0.0024305355941546362,-0.034626514072752315,-0.08571182522032161,-0.057404011764352066,0.027092461481248466,0.023571805140562632,0.014511519802641294,0.032845101878333526,0
-0.007735573027358425,-0.005375773515289536,-0.042289786265878704,-0.09308475886971228,-0.06642130809036842,0.016242027357834733,0.013600754575698022,0.005822829870875331,0.02458078416142443,0.017320958291260707,0
-0.012065310199370132,-0.04963706826131898,-0.10009784682683456,-0.07403696365018456,0.005823725669553513,0.0030242348067165753,-0.0038408542595890745,0.015755858478051665,0.009246489201480978,0.0028421243168960425,0
-0.056018818301503515,-0.10685176396930018,-0.08126190497761218,-0.0027009492024371203,-0.007142618216271222,-0.01406326709029923,0.005920159933267959,0.0006290344042416218,-0.005055279497942787,-0.020271312615331504,1
-0.11283565128823944,-0.08820916169517422,-0.010719303883522253,-0.015504144752838844,-0.02390505603556098,-0.004500425146510316,-0.008944706596023623,-0.013479233346289773,-0.027886056440251245,0.011735894947330457,1
-0.09432268697478244,-0.018390637827001732,-0.02338009974426066,-0.032055670085777026,-0.014524132807312374,-0.019063498852432907,-0.022808655568250662,-0.03600111303993383,0.003729726991351024,0.03151470782579606,0
-0.024989671026485916,-0.030921478259352646,-0.03974753571750841,-0.02279278182736236,-0.028810165893043495,-0.032645976053949644,-0.044940514443664814,-0.0048130867775715526,0.023266659829854094,0.016755108872811706,1
-0.03743337380631219,-0.0471209123805127,-0.030587671146281182,-0.03689906165818536,-0.0421342568511318,-0.054328504545989434,-0.014292584287279655,0.014459514066606286,0.008687559696819936,0.023078800083572243,1
-0.05352015940487983,-0.03805506829089016,-0.04453705812466703,-0.05005550294725529,-0.06340430778094439,-0.024302801663161365,0.004646264860640528,7.766713833502274e-05,0.014933916909217266,0.04436510492416583,0
-0.04451735788422056,-0.05186127323076446,-0.057547170854647015,-0.07105792458741474,-0.03394979883123228,-0.005748457061208512,-0.009486525604186231,0.006239512003125426,0.03595990621433688,0.040222741624221084,0
-0.058227556471190635,-0.06473784500551609,-0.07831599938034037,-0.041974025437054106,-0.015748422787948524,-0.0195943176213464,-0.003431387986244745,0.026981022586245754,0.03186820090922158,0.015554298656560397,0
-0.07101458642765207,-0.08529349404092695,-0.04955557714610639,-0.02400166724413882,-0.029330886631560475,-0.013662113974860723,0.016950933175788507,0.02294467748697406,0.007501434488454542,-0.12668123951225246,1
-0.09142729445182463,-0.05682828018325685,-0.031783111098797584,-0.0374132304555802,-0.023511534256070984,0.006306396660304872,0.012984487154199944,-0.001092409960307193,-0.13299466977864918,-0.11875934765396327,1
-0.06316002357551798,-0.0392382377737734,-0.04504550823434088,-0.031667099773241926,-0.003922894565898027,0.0024204791077232202,-0.010636339987921338,-0.1396876214034023,-0.1251696567133915,-0.1138308424138827,1
-0.045692299777595036,-0.05236450440692551,-0.03936328716134261,-0.012324933104823906,-0.007734888369241059,-0.020720787985911614,-0.14683144013901636,-0.13196847968070685,-0.12030142339416641,-0.11169702857637166,1
-0.05872728825051517,-0.04674060790387184,-0.020236247921085478,-0.016088962697967474,-0.030435927588108647,-0.15415079746346258,-0.13924597402473685,-0.12716611288376284,-0.11819370449872602,0.020310025448259692,0
-0.05314249951058108,-0.02780989617774517,-0.023958413227782967,-0.03850436729280047,-0.16132763139446185,-0.14671933469867074,-0.13452677182386838,-0.12508691113293846,0.012199002310073306,0.020124288616249517,0
-0.03434342921659464,-0.031493855703993975,-0.04612450923044331,-0.16774913316624612,-0.15403754105522124,-0.1420959437419492,-0.13248357648010917,0.003541600419566194,0.012015536900146204,-0.00219868691463257,0
-0.03800177102096389,-0.0534324301090084,-0.173931789088891,-0.16055077000271548,-0.14950210317241133,-0.1400942302164271,-0.006082578705575728,0.00336061727121498,-0.0100344453906122,-0.03145007822561087,0
-0.059787787751677805,-0.1799278453747609,-0.16681348755345432,-0.1560723990269312,-0.14753846924243033,-0.0162594790960338,-0.006260427692988071,-0.01839103181432989,-0.038928114135391274,-0.03633106939238669,1
-0.18540357218972214,-0.17288260890850343,-0.16238492591117892,-0.15413347241690697,-0.026059488404082478,-0.016433717317891085,-0.02763539436615916,-0.046893773224413515,-0.04374941444277473,-0.02605939063611006,0
-0.17840732727917596,-0.16849950377873266,-0.16046756442889643,-0.0341829944230909,-0.026230412005275254,-0.037374720354119796,-0.055644541872102826,-0.051649842006663206,-0.03360335061006894,-0.029013902103432392,1
-0.17405470162872175,-0.16660182285488778,-0.04185119953005296,-0.034351767387121444,-0.0467730438881513,-0.06481521427078835,-0.0603182478203776,-0.041641053011805276,-0.03652173061913961,-0.026936241261645767,0
-0.17217021690363443,-0.04920298335363787,-0.042018095367579666,-0.05463592269198826,-0.07369152359226097,-0.06939403265912795,-0.05048278521418547,-0.04451994774371534,-0.034469478010421765,-0.031869065962935976,1
-0.055587751957505815,-0.04936816610611839,-0.06207664625914789,-0.08121570205045579,-0.07818323683290543,-0.05975825378525955,-0.053311824920928425,-0.04249546182843939,-0.039341977967087126,-0.023186948931768342,0
-0.055751786053009456,-0.0692208280786472,-0.08836080002031316,-0.0856508985470696,-0.06873076419020432,-0.06252985712828954,-0.05132239787568958,-0.04730203753581027,-0.030766036712360785,-0.031631495596411416,0
-0.0754663954846899,-0.09523519086463156,-0.09274666737857026,-0.07631736114092151,-0.07144964193940824,-0.060580820274492124,-0.0560457360995212,-0.03884212757800329,-0.03910731290787812,-0.03229669262267996,1
-0.10129985815329325,-0.09957603994144236,-0.08351693943349495,-0.07900202875480067,-0.06953768258653238,-0.06520826328288486,-0.0477323299437404,-0.04707054746233787,-0.039764375073663094,-0.029864835961711106,1
-0.10561052159326993,-0.09044104958333989,-0.08617174763973165,-0.07711412652925113,-0.07407709543681196,-0.057063639423979864,-0.055818254836552006,-0.04771871966806037,-0.037362258194851686,-0.02726883977477984,0
-0.09653905463728384,-0.09306860778558608,-0.08430484303856225,-0.08159642245768733,-0.06608741082292223,-0.06498540044097445,-0.05645520237286553,-0.045349103097789056,-0.03479800909331406,-0.09368487533260637,1
-0.09914834117971187,-0.09122086583342172,-0.08873728597938488,-0.07370726762742737,-0.07385847222598406,-0.06560941639832336,-0.05412662144465429,-0.04281954793130045,-0.10040182637324939,-0.09297648369424233,0
-0.0973134481579167,-0.09560781242255258,-0.0809358758996532,-0.08138055006183438,-0.07447061721630195,-0.06332811130749574,-0.051640871643846155,-0.10753575465330943,-0.09970209783306264,-0.10017270606932972,1
-0.10166988855477807,-0.08788647910893337,-0.08852381455929266,-0.08198499277022243,-0.07223271053091891,-0.0608928282531664,-0.11523636072408669,-0.10684549334331908,-0.10681031580837332,-0.07418250797155122,1
