0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.7096728039595205,-0.7097179561021385,-0.7105215705689308,-0.7114382898203548,-0.7121868890074773,-0.7129139714340527,-0.7141970410806519,-0.7150988139313184,-0.7158965357746836,-0.7168584050801065,-0.7178464827562037,-0.7189794376300757,-0.7183548757579842,-0.7183154844299194,-0.7192471981710845,-0.7204961033449855,-0.7215036815726917,-0.721157843053392,-0.7220542747561668,-0.7229027437616606,-0.7243924745530805,-0.7251872250987705,-0.7259614275247195,-0.7264460743296938,-0.7272649625641665,-0.7282565203363668,-0.7288769537171611,-0.7303789291258411,-0.7297269210264108,-0.7300419555542325,-0.73071030342037,-0.7317786191988221,-0.7316927319526266,-0.7244170672881504,-0.7254993715638063,-0.7298901546745877,-0.7297457424572895,-0.7305328853792976,-0.7316377481509546,-0.7310900930622996,-0.7240625587116534,-0.705988220714143,-0.7043436169159115,-0.6075229631028808,-0.6783427093217985,-0.6681578923122498,-0.6737746923690794,-0.6818085229854882,-0.6735646199630617,-0.6755884109692152,-0.6809837262021118,-0.6828785449308068,-0.685327815598021,-0.6826767002291553,-0.6833308808946555,-0.6856294617837042,-0.6859794935283456,-0.6880011101918057,-0.6883048291347179,-0.6903005177257934,0
-0.7089115956864099,-0.7097302760536985,-0.71062261612776,-0.7113692681276165,-0.7121005931270641,-0.7133924015149844,-0.7142858413774099,-0.7150840106362711,-0.7160495368175702,-0.7170385912232745,-0.7181624955014381,-0.7175397793787847,-0.7174953346962375,-0.7184143042577686,-0.7196672761315313,-0.7206740586447464,-0.7203244622490425,-0.721219660924382,-0.7220814807584919,-0.7235731528616013,-0.7243652561868786,-0.7251451507599173,-0.7256396088839531,-0.7264559787167094,-0.7274308992173386,-0.7280583413689788,-0.7295657844859028,-0.7289067730025509,-0.7292261734650424,-0.7298857458850042,-0.730873989399709,-0.7308062045735763,-0.723551865028915,-0.7245759015939353,-0.7289796134617865,-0.7288249894737163,-0.7296166024851614,-0.7307390590259977,-0.7301792969749848,-0.7231997446261064,-0.7051387101727371,-0.7034944516405851,-0.6066907529018668,-0.6775106394041824,-0.6673156085828988,-0.6729137012341739,-0.6809411945533509,-0.6727082359188363,-0.6747376025692815,-0.6801444545381553,-0.6820351806162213,-0.6844885029038342,-0.6818777878692943,-0.6825595105754225,-0.6848372561481861,-0.6851904115918398,-0.6872096317192787,-0.6875194175770313,-0.6894806454023935,-0.6978190962978157,1
-0.7089239129723826,-0.7098312996564908,-0.7105536094046573,-0.7112829910116935,-0.7125789188642111,-0.713481182354745,-0.7142710413279502,-0.7152369780184255,-0.7162296832067754,-0.7173545340496513,-0.7167231562008777,-0.7166804293419935,-0.7175941325194268,-0.718834288526128,-0.7198451915030146,-0.7194951047838304,-0.7203862661968229,-0.7212468607876175,-0.722751737724865,-0.7235459406841128,-0.7243231914391124,-0.7248234058157448,-0.7256495109959765,-0.7266218771992242,-0.7272327659001182,-0.7287470132806517,-0.7280939662246346,-0.7284061407855398,-0.7290699997206551,-0.73004939410991,-0.729901793886059,-0.7226671933862509,-0.7237106627988379,-0.7280553656050368,-0.727914689229095,-0.7286958785402773,-0.7298227297483659,-0.7292809393800591,-0.7222907407846886,-0.7042803044230391,-0.7026455248207689,-0.60586451125036,-0.6766620005627312,-0.6664861376495845,-0.6720702993572755,-0.6800785227340272,-0.6718430474593903,-0.6738809404902161,-0.6792925605029885,-0.6811956575923339,-0.6836447530131757,-0.6810393050173484,-0.6817606265230153,-0.684065522295733,-0.6843983123657004,-0.6864202510497326,-0.6867280563220169,-0.6886949472224133,-0.696997381669848,-0.6982910363011741,1
-0.7090249147173584,-0.7097623079277547,-0.7104673510007787,-0.7117612127399525,-0.7126676803412075,-0.7134663855481183,-0.7144239751723667,-0.715417084774833,-0.7165455563275733,-0.7159155132076379,-0.7158639965497714,-0.7167792052082913,-0.7180140232679812,-0.7190121642162567,-0.7186665021669377,-0.7195568948184695,-0.7204134599338462,-0.721916966509148,-0.7227245317225398,-0.7235038855007218,-0.7240015198385463,-0.7248333056601808,-0.7258153713723716,-0.7264237894589081,-0.7279212791774587,-0.7272755344477968,-0.7275934489034626,-0.7282500030148877,-0.7292336103100131,-0.7290774228347123,-0.7217646166404321,-0.7228259549577194,-0.7271893264462149,-0.726990679399072,-0.7277856075039203,-0.7289019594532664,-0.7283649381399191,-0.7213941763888246,-0.7033755980203655,-0.7017876998619361,-0.605038436868894,-0.6758193334374222,-0.6656400866576647,-0.6712397077879051,-0.6792334363219172,-0.6709825093328587,-0.6730154762641114,-0.6784348187514764,-0.6803435130716184,-0.6828048452060766,-0.6801963811905984,-0.6809221718521281,-0.6832662744624306,-0.6836266844434571,-0.6856278537564133,-0.6859387926006995,-0.6879032999080807,-0.6962098511762248,-0.6974692060320363,-0.69131181773299,0
-0.7089559379159116,-0.7096760682668345,-0.7109454690108481,-0.7118499549163305,-0.7126528867617081,-0.7136192858832615,-0.7146040424407925,-0.7157328884025063,-0.7151068529726882,-0.7150565436484259,-0.7159627505326572,-0.7171990026400571,-0.718191859349722,-0.7178337377691543,-0.7187282783375917,-0.7195840824337107,-0.7210834147277853,-0.7218897666459124,-0.7226824860825829,-0.7231822870394957,-0.7240114174262559,-0.7249991280544852,-0.7256173291318999,-0.7271121443565066,-0.7264501392970981,-0.7267751325551424,-0.7274373469666613,-0.7284135759174756,-0.7282618625671595,-0.720942122442051,-0.7219233424385789,-0.7263038256327058,-0.7261248851446994,-0.7268616265256218,-0.7279916417960262,-0.7274444956469458,-0.7204799494570936,-0.70248333334874,-0.7008835596396199,-0.6042033496118577,-0.6749768845887084,-0.6648000068830769,-0.6703925409610452,-0.6784011564682949,-0.6701395615022696,-0.6721546631801776,-0.6775682836607883,-0.6794855222103346,-0.6819523172406587,-0.6793572977487704,-0.6800792760781266,-0.6824274576349586,-0.6828275426125348,-0.6848559291092072,-0.6851465119949375,-0.6871137507846091,-0.6954163751472275,-0.6966815605243718,-0.6904916976070826,-0.6938313281212897,1
-0.7088697169141029,-0.7101540823873639,-0.7110341919405518,-0.7118351645536009,-0.7128057537498687,-0.7137993136972204,-0.714919776829265,-0.7142945015670874,-0.7142480729255184,-0.7151552757816686,-0.7163824549599218,-0.7173767991993932,-0.7170136953081898,-0.71789550016156,-0.7187554598526793,-0.7202538864091999,-0.7210562209907618,-0.7218477304936393,-0.722360960600559,-0.7231921823767641,-0.7241772020203939,-0.7248011311657635,-0.726305525917539,-0.7256413428846594,-0.725949852671117,-0.7266190666183243,-0.7276008823290245,-0.7274420520111964,-0.7201284331174075,-0.7211008116298383,-0.7254004294542354,-0.7252396269739546,-0.7259958619566369,-0.7270676147659366,-0.7265345077060729,-0.7195612799994706,-0.7015733608453295,-0.6999918614494618,-0.6033213750965126,-0.6741255050766553,-0.6639601373505005,-0.6695513455665953,-0.6775523085902614,-0.6693094249897173,-0.6713114397622023,-0.676706402854798,-0.6786187400420882,-0.6810939450407197,-0.6785055912809812,-0.6792402206313618,-0.6815842013532974,-0.6819888313141338,-0.6840564903511636,-0.6843747035098365,-0.6863211854128396,-0.6946250015101969,-0.6958879697072404,-0.6897057529684424,-0.6930105906306169,-0.6950598703522545,1
-0.7093476276098422,-0.7102427860385963,-0.7110194047856012,-0.7119879983018074,-0.7129857423004445,-0.7141149789052578,-0.7134817053567685,-0.7134359104543504,-0.7143467832757678,-0.7155748873479504,-0.7165602121291162,-0.7161988969937915,-0.7170754439476831,-0.7179226756142185,-0.7194251135425679,-0.7202266987939585,-0.7210141943062712,-0.721526277564492,-0.7223708536923135,-0.7233579292760115,-0.7239792502661994,-0.7254891703540709,-0.7248350622820366,-0.7251411713403612,-0.7257938226838059,-0.7267825642664194,-0.7266295813889283,-0.7193104960507329,-0.7202870858101181,-0.7245770966498052,-0.7243364705885317,-0.7251106331971363,-0.7262018028145059,-0.7256108063675653,-0.7186530754478081,-0.700658942763493,-0.6990824494598573,-0.6024518544016485,-0.6732276481579857,-0.6631113242044637,-0.6687103638785274,-0.6767094324686622,-0.6684627112700858,-0.6704810270489266,-0.6758621092683954,-0.6777566128836059,-0.6802267846447417,-0.6776480360666441,-0.6783885420612522,-0.6807447861401862,-0.6811456800810622,-0.6832174834514442,-0.6835753809930392,-0.6855490934440521,-0.6938306156916155,-0.6950964815457785,-0.6889138596795369,-0.6922240319752161,-0.6942388318274246,-0.6947951844244451,1
-0.7094363120688454,-0.7102280020967241,-0.7111722053867575,-0.7121679477150182,-0.7133013386630982,-0.7126772225280243,-0.7126233024881085,-0.7135345990879983,-0.7147663022643278,-0.7157526051877874,-0.7153825708832032,-0.7162606319102276,-0.7171026133490601,-0.7185921799478974,-0.71939793202748,-0.7201846815704038,-0.7206928137778135,-0.7215361684238502,-0.7225365629792028,-0.7231600225306415,-0.7246671326120254,-0.7240190434553134,-0.7243350056248458,-0.7249851772448621,-0.7259572826705126,-0.7258114873262187,-0.7184998916326636,-0.7194691121986967,-0.7237625713598141,-0.723513383187918,-0.7242075058775373,-0.7253165271101347,-0.7247453295184928,-0.7177311357290151,-0.6997550144140539,-0.6981685914896606,-0.6015643862760741,-0.6723422366131053,-0.6622159690917201,-0.6678604441608622,-0.6758667752726613,-0.6676219688955277,-0.6696340383118923,-0.6750306240049645,-0.6769120723802671,-0.6793642803684636,-0.6767816859913789,-0.6775310145913684,-0.6798927490552155,-0.6803063697005288,-0.6823740379629485,-0.6827364898155397,-0.6847494872504309,-0.6930567114736133,-0.6943019814580348,-0.6881240651465697,-0.6914315258755843,-0.6934519737703922,-0.6939742107565675,-0.6923930347777212,1
-0.7094215313256782,-0.7103807694960687,-0.7113521157719898,-0.712483475453251,-0.7118638958550737,-0.7118190077436725,-0.7127219694845062,-0.7139540257810021,-0.7149439808947768,-0.7145752244988672,-0.7154442921225068,-0.7162877952734594,-0.7177719686011675,-0.7185650044952386,-0.7193559242314355,-0.7198633733902801,-0.7207027024094582,-0.7217018403181031,-0.722338701144111,-0.7238477484708019,-0.7231973408371309,-0.7235191013112915,-0.7241790473604741,-0.725148599630623,-0.7249864294161332,-0.7176836724262231,-0.7186584713779853,-0.7229437971900317,-0.7226991025289871,-0.7233844482228408,-0.7244133533970092,-0.7238603858218202,-0.7168674714012162,-0.6988372986986899,-0.6972652265227027,-0.6006724564252793,-0.6714390450414222,-0.6613330606832938,-0.6669640103136592,-0.675015188459382,-0.6667814388205741,-0.6687930209729412,-0.6741825673128776,-0.6760803396503707,-0.6785193618832747,-0.6759199896578707,-0.6766646920342199,-0.6790348650395921,-0.6794544370834645,-0.6815344339320693,-0.6818931595223724,-0.6839103136627469,-0.6922552917960928,-0.6935279634854323,-0.6873312549123096,-0.6906411199397008,-0.6926591688572052,-0.6931874172047651,-0.6915726497172813,-0.6912668710660034,1
-0.7095742656717392,-0.7105606407888452,-0.7116675750776026,-0.7110463452080188,-0.7110058682441089,-0.7119176531211842,-0.7131413042191964,-0.7141316653215685,-0.7137668599680526,-0.714636932082144,-0.7154714494678004,-0.7169570017676274,-0.7177447991997904,-0.7185230060684028,-0.7190346881440352,-0.7198732597958222,-0.7208683369895096,-0.7215040231309354,-0.7230262710210547,-0.7223782908864305,-0.7226975126577897,-0.7233631787614232,-0.7243424322088633,-0.7241779697030739,-0.7168604867436361,-0.7178422156001333,-0.7221323589239418,-0.7218805733232109,-0.7225701972161596,-0.7235902482632525,-0.7229575402171301,-0.7159843234872398,-0.6979779804258377,-0.6963480673127164,-0.5997911476296999,-0.6705314030260238,-0.6604323458784984,-0.6660800225970731,-0.6741171294544035,-0.6659319684485832,-0.6679522167874504,-0.6733404822247232,-0.6752320365520332,-0.6776872503303054,-0.6750758809666147,-0.6758030231380745,-0.6781681888453694,-0.678596656961964,-0.6806822086861533,-0.6810536704499449,-0.6830667022452291,-0.6914143128218573,-0.6927264299758106,-0.6865589191836643,-0.6898476996653102,-0.6918684647942306,-0.692394676670108,-0.6907864415808637,-0.6904467619535408,-0.6862253532523491,1
-0.7097540980469401,-0.710876031548782,-0.710230756521569,-0.7101885041696984,-0.7111044921074382,-0.712336895975609,-0.7133189048127123,-0.7129548033653166,-0.7138285539369584,-0.7146640834187857,-0.7161405077018517,-0.7169298384043954,-0.717702810124935,-0.7182018416278928,-0.7190445723313397,-0.7200388570886553,-0.7206705643566125,-0.7221914378563432,-0.7215571468954989,-0.7218785763543716,-0.7225416256513614,-0.7235265261946185,-0.723372025230552,-0.7160538962533585,-0.7170189933974123,-0.721315302003606,-0.7210693790685814,-0.7217516977029902,-0.7227759499270189,-0.7221347708690153,-0.7150832525746841,-0.6970991384311261,-0.6954893216253247,-0.5988957753555666,-0.6696342903127042,-0.6595271788529182,-0.6651782398542085,-0.673231515715739,-0.6650359726432119,-0.6671024736811649,-0.6724986136057453,-0.6743897051051234,-0.6768385700318783,-0.6742445810098263,-0.674958941947046,-0.6773061673499229,-0.677730083814306,-0.6798241375430474,-0.6802015597625855,-0.6822269326265282,-0.6905689042378448,-0.691885337677743,-0.6857590690641118,-0.689074756643587,-0.6910747470572589,-0.691604036837767,-0.6899942853117357,-0.6896608282686189,-0.6854064794812755,-0.6621064723399734,1
-0.7100694205678402,-0.7094395251968816,-0.709373101534434,-0.7102871065878962,-0.7115236435265877,-0.7125144576551301,-0.7121423008806697,-0.7130164837613466,-0.713855699283277,-0.7153329936215056,-0.716113350356558,-0.7168878586612188,-0.7173817171995699,-0.7182117236106775,-0.7192101324686923,-0.7198411289778098,-0.72135782425593,-0.7207226452416231,-0.7210575457618925,-0.7217227247923926,-0.722704935848572,-0.7225563414398829,-0.7152498178432065,-0.7162123664456113,-0.7204912797816978,-0.7202525672909885,-0.7209405330255073,-0.721957403019881,-0.721320807261062,-0.7142622994436267,-0.6962023228669859,-0.6946110469282649,-0.5980594461320642,-0.6687233070362747,-0.6586325555824271,-0.6642720056568001,-0.6723281240803046,-0.6641524232014202,-0.6662062120024653,-0.671647811410235,-0.6735475908924157,-0.6759958614575844,-0.6733967088304768,-0.6741276695516886,-0.6764617327517155,-0.6768681650630266,-0.67895727574791,-0.6793436025488302,-0.6813745423688052,-0.6897273411481677,-0.6910398162858701,-0.6849196526396448,-0.688274298817208,-0.6903015079124492,-0.690810383188262,-0.6892042284026904,-0.6888689459119165,-0.6846217744384144,-0.6612935085057378,-0.6411488403389827,1
-0.7086332250234277,-0.7085820565683031,-0.7094716825674381,-0.7107061668652366,-0.7117011664805805,-0.7113381115283028,-0.7122039677534182,-0.7130436231355998,-0.7145244619062168,-0.7153058422848637,-0.7160713799138315,-0.716566837095751,-0.7173915969818887,-0.7183772468223252,-0.7190124487225996,-0.7205282341629978,-0.7198893624566688,-0.7202231568440247,-0.7209017295667577,-0.7218859978573229,-0.7217349722530186,-0.7144359940411901,-0.7154082516355837,-0.7196838540946516,-0.719428789868104,-0.7201237509621864,-0.7211461911327216,-0.7205025955377743,-0.7134501463336123,-0.6953857246526085,-0.6937147919991516,-0.5972033808835497,-0.6678709157344881,-0.657724031360667,-0.6633763089825985,-0.6714202821446997,-0.6632510741162959,-0.6653223965459466,-0.6707505172850015,-0.6726965443362424,-0.6751533712885986,-0.6725548082194946,-0.6732798248156892,-0.6756301061626491,-0.6760238334443945,-0.6780950691962075,-0.6784768537536188,-0.6805163071202099,-0.6888731636582484,-0.6901981406202998,-0.6840757994909978,-0.6874342773993732,-0.6895007537612351,-0.6900372078423286,-0.6884111563771751,-0.6880791622860379,-0.6838311183105092,-0.6605146813497842,-0.6403410118293024,-0.6442976040650936,1
-0.7077759419197305,-0.7086806161807834,-0.7098906519577052,-0.7108836512179926,-0.7105250769103786,-0.7113997648892477,-0.7122311011774276,-0.7137122386285646,-0.7144973165598981,-0.7152638811282356,-0.7157504294694528,-0.7165767146823806,-0.7175570833357309,-0.7181796071666267,-0.7196993997402713,-0.7190601029399702,-0.7193899865586035,-0.72006737580913,-0.7210649655807083,-0.7209162548050103,-0.7136164759341148,-0.7145943915521672,-0.7188789418998502,-0.7186216085872063,-0.7193000032119108,-0.7203293616408513,-0.7196917175310978,-0.712633747572376,-0.6945779127459981,-0.6928987675377535,-0.5963290745642131,-0.6669989367404806,-0.6568741701673164,-0.6624667244599645,-0.6705229683437148,-0.6623452732654802,-0.6644207842484569,-0.6698656688328658,-0.6717990119975383,-0.6743019506637324,-0.6717131235048261,-0.6724379516427675,-0.6747819087504049,-0.6751923100640911,-0.6772504491177425,-0.6776147598702361,-0.6796492825583399,-0.6880131509937225,-0.6893438509460944,-0.6832357886382399,-0.6865898220119373,-0.688660437341679,-0.689236517533457,-0.6876385600361387,-0.6872863629345554,-0.6830425580964127,-0.6597298915636082,-0.6395672921487411,-0.6434890040024209,-0.6355379980768324,1
-0.7078744802075118,-0.7090994945338247,-0.7100680978171124,-0.7097078173809844,-0.7105867168249594,-0.7114268923680633,-0.7128995700780221,-0.7136850992543113,-0.7144553646610421,-0.7149430016951966,-0.7157603048677412,-0.7167421642584296,-0.7173594876893522,-0.718866404970179,-0.718231597925534,-0.7185608394600855,-0.7192342406101969,-0.7202305749885435,-0.720095442588759,-0.7127996044105275,-0.7137748373374703,-0.7180642870270125,-0.7178169403853207,-0.7184928515560008,-0.7195055665285269,-0.7188752234676427,-0.7118246754780224,-0.6937658610966037,-0.692091527577421,-0.5955355122745306,-0.6661089035745635,-0.6560046979162726,-0.6616157723286127,-0.6696117864342593,-0.6614500124684525,-0.6635147203741293,-0.6689630344219649,-0.670913925205244,-0.6734040536664933,-0.6708625042902864,-0.6715962942809551,-0.6739396829692171,-0.6743442154184347,-0.6764186366356202,-0.6767702527182371,-0.678786913717555,-0.6871443635159089,-0.6884837267134482,-0.6823831579856184,-0.685749210158776,-0.6878156882956858,-0.6883962646711822,-0.6868384491266397,-0.6865140380396815,-0.68225097942979,-0.6589471842144954,-0.6387875998059998,-0.6427145169530442,-0.634731544412175,-0.638551921801984,1
-0.7082932679305822,-0.7092769018362892,-0.7088925189985394,-0.709769443892358,-0.7106138383873749,-0.7120952148007054,-0.7128724366540126,-0.713643156585011,-0.7141345560227317,-0.7149528749085208,-0.7159257177890751,-0.7165446125258339,-0.7180461325605177,-0.7173989305266175,-0.7177324464666505,-0.7184051285727947,-0.7193974030323371,-0.7192612707714218,-0.7119806340770611,-0.7129579298068233,-0.7172439418297298,-0.7170025287112431,-0.7176882129290142,-0.7186983675865788,-0.718051763313423,-0.711009995699436,-0.6929611192102859,-0.6912800486527314,-0.5947506637543754,-0.6652992464555487,-0.6551171420528877,-0.660745219214346,-0.6687591907599952,-0.6605408585023219,-0.6626191950176312,-0.6680559491675883,-0.670011054965005,-0.6725186020217283,-0.6699653885429121,-0.6707457022819395,-0.6730976740941045,-0.6735020923840265,-0.6755702541267375,-0.675938553413906,-0.6779421309781698,-0.6862802369325803,-0.687614828577676,-0.6815246836624791,-0.6848959805963949,-0.6869747833878184,-0.6875515788930898,-0.685998773076674,-0.6857141987612815,-0.6814798697229482,-0.658161445367121,-0.6380099781899656,-0.641934058748731,-0.6339591921207721,-0.6377447296246683,-0.6221164239072478,1
-0.7084706368485887,-0.7081015784574617,-0.7089541321441669,-0.7097965595573623,-0.711282015061431,-0.7120680873218895,-0.7128305031805436,-0.7133224185256553,-0.7141444270577565,-0.7151182512317026,-0.7157282098233034,-0.7172311047966039,-0.7165789848861569,-0.7168998903959788,-0.7175767705166024,-0.7185682542642422,-0.7184283171311411,-0.7111482933827069,-0.7121389235451344,-0.7164262455194308,-0.7161824255478615,-0.7168738307335741,-0.7178936817535035,-0.7172448987920091,-0.7101883472862427,-0.6921507897153863,-0.6904758772640702,-0.593961606744922,-0.6644983537873601,-0.654310020201274,-0.6598565951819316,-0.6678870092808837,-0.6596903493682956,-0.6617097797214581,-0.6671593964665656,-0.6691037340504967,-0.6716153707725973,-0.6690807185635019,-0.6698486130654494,-0.6722467323466516,-0.6726601859366305,-0.6747278432845889,-0.6750902835979293,-0.6771101554731153,-0.6854336924233022,-0.6867505916611223,-0.6806574219764121,-0.684036910652972,-0.6861212617901532,-0.6867107371230248,-0.685154661484622,-0.6848747931295605,-0.6806812464604872,-0.6573961491824197,-0.6372293137398323,-0.641155673030539,-0.6331808644814023,-0.6369716428256046,-0.6213132589795716,-0.5761110132094933,1
-0.7072955677667966,-0.7081631782152619,-0.708981241928243,-0.7104645909406521,-0.7112548934990153,-0.7120261630364471,-0.7125098354422511,-0.7133322873890199,-0.7143097668944243,-0.7149207869652169,-0.7164145500043596,-0.715764283182081,-0.7160800558790511,-0.7167442491671161,-0.7177398596071288,-0.7175993865210994,-0.7103171670244471,-0.7113065471324409,-0.7156064522051163,-0.7153649705973847,-0.7160537569076351,-0.7170792525056228,-0.7164405468140425,-0.7093832915982126,-0.6913334854862668,-0.6896661209117606,-0.5931797700835619,-0.6636932307935665,-0.6535116548171374,-0.6590483801678623,-0.6669967760079482,-0.658820235160288,-0.6608590017063231,-0.6662489663664686,-0.6682069443131758,-0.6707076891082194,-0.6681782607451862,-0.6689639696310332,-0.6713493021800758,-0.6718093461026294,-0.6738856499231911,-0.6742479854269651,-0.6762616106397359,-0.6845999512274236,-0.6859039365658229,-0.6797948167072877,-0.683169058205634,-0.6852619014154325,-0.6858572784435304,-0.6843143927198971,-0.6840309507245191,-0.6798430514150989,-0.6566033434028491,-0.6364690691020122,-0.640374246181392,-0.632404604433607,-0.6361925821212727,-0.6205441775901388,-0.5753191211544024,-0.5395618818382909,1
-0.7073571541966599,-0.7081902821086938,-0.7096491284268454,-0.7104374752756476,-0.7112129783571004,-0.711705565559534,-0.7125197021418908,-0.7134975908503803,-0.7141123461939255,-0.7156069752912543,-0.7149480533585058,-0.7152654650572768,-0.7159244493075279,-0.7169073018830675,-0.7167712092512754,-0.7094900623750499,-0.7104753851307648,-0.7147732933375548,-0.7145454181144371,-0.7152363312128942,-0.7162591318526119,-0.7156264503346284,-0.7085807453953219,-0.6905327670103785,-0.6888493890216174,-0.5923924520065093,-0.662895390620674,-0.6527090625470641,-0.6582489250635488,-0.6661869140997343,-0.6579320448793999,-0.6599886211003154,-0.6653971442249055,-0.6672962800702381,-0.6698105365143852,-0.6672713519566901,-0.6680615380780702,-0.6704643176142476,-0.6709120152857476,-0.673034524615714,-0.6734059043868702,-0.6754190375043786,-0.6837496482679297,-0.6850700845378069,-0.6789497969978572,-0.6823058639088687,-0.6843937609061068,-0.6849979806414064,-0.6834615050524829,-0.6831909505932748,-0.6790004140845023,-0.6557709398648343,-0.6356813183109391,-0.6396132425776936,-0.6316252985168467,-0.6354155906925857,-0.6197691144281262,-0.5745612515041127,-0.5387789455493762,-0.5189862965066855,1
-0.7073842522257997,-0.708858023483248,-0.7096220186427691,-0.7103955692479136,-0.7108924508012803,-0.7117154300972851,-0.712684969360857,-0.7133002135830844,-0.7147983831281588,-0.7141408031125991,-0.7144493457449326,-0.7151098930678577,-0.7160874657157902,-0.7159388675701447,-0.7086637046146544,-0.7096482448637261,-0.7139413505222872,-0.713712498671368,-0.7144168079216275,-0.7154416594612155,-0.7148066608562094,-0.7077684488134915,-0.6897345506864339,-0.6880492419661649,-0.591598126930503,-0.6620919948368287,-0.6519137432571369,-0.6574452415901747,-0.6653858172872111,-0.6571242737659405,-0.6591001675501376,-0.6645257291349447,-0.6664442170203356,-0.668899513844255,-0.6663749767520423,-0.6671546555360817,-0.6695615485235589,-0.6700271301224501,-0.6721369155067921,-0.672554890836758,-0.6745766823537466,-0.6829053173453383,-0.6842196712210112,-0.6781175839953653,-0.681460253822214,-0.6835302793926922,-0.6841299021942165,-0.6826027751261892,-0.6823383306248711,-0.6781616165497045,-0.6549340676724552,-0.6348539471905025,-0.6388247323036591,-0.6308664062948305,-0.6346355550251438,-0.6189961113582053,-0.5737973780594643,-0.5380299830976233,-0.5182084019280456,-0.41917473135196104,1
-0.7080518491255181,-0.7088309195898158,-0.7095801217037424,-0.710075111388771,-0.7109023131876131,-0.7118806611046173,-0.7124876353680616,-0.7139860995869376,-0.7133325344269551,-0.713642205839723,-0.7142938082218874,-0.7152728732472491,-0.7151192470485351,-0.7078331711908095,-0.7088218516115284,-0.7131134300062929,-0.7128807947783763,-0.713583917499709,-0.7146220895755352,-0.7139895187170638,-0.7069504506116133,-0.6889265698905263,-0.6872515960965199,-0.5908203507287443,-0.6612816145968792,-0.6511128800435398,-0.6566488353401061,-0.6645804898712399,-0.6563252611644304,-0.6582921270073131,-0.6636362532503057,-0.6655725632468165,-0.6680470820104966,-0.6654647219816555,-0.6662583067312112,-0.6686543286860266,-0.6691244593871251,-0.6712517519034512,-0.6716573906738071,-0.6737253960693397,-0.6820612098659857,-0.6833752299623896,-0.6772688026820535,-0.6806274491285759,-0.6826843814313156,-0.6832664825608117,-0.6817352599221536,-0.6814798669272671,-0.6773101949943877,-0.6541010234210045,-0.6340220845027366,-0.6379966050914118,-0.6300800088409616,-0.6338759363385637,-0.6182200551596829,-0.5730355390007724,-0.5372749993562453,-0.5174644538450801,-0.41842129396301825,-0.2782194866451903,0
-0.7080247510963782,-0.7087890317545117,-0.7092597333464794,-0.7100849716305907,-0.7110675081586897,-0.7116833703495938,-0.7131733709930257,-0.7125205733772656,-0.7128340471581956,-0.7134867027298656,-0.7144567522936489,-0.7143048697575303,-0.707015355601434,-0.7079912829153682,-0.7122862592618004,-0.7120531130118841,-0.7127522425669931,-0.7137891528313954,-0.7131702783605498,-0.7061350947601962,-0.6881128668030746,-0.6864441838981796,-0.5900450378889922,-0.6604878089979287,-0.6503050288228751,-0.655846880127018,-0.6637824460710681,-0.655522020796112,-0.6574928458248489,-0.6628271664520488,-0.6646828514818371,-0.6671750628588288,-0.6646130802359105,-0.6653480780383446,-0.6677576406159331,-0.668217337834387,-0.6703488056613403,-0.6707723360743778,-0.6728276300330606,-0.681208180050876,-0.6825310124896367,-0.6764259931123456,-0.6797780786590869,-0.6818512882222721,-0.6824206466212248,-0.6808724018790266,-0.6806126157800533,-0.6764529231276584,-0.6532553351356263,-0.6331940394548402,-0.6371639897543766,-0.6292539850149724,-0.6330888119251907,-0.6174643980221999,-0.5722706219294712,-0.5365220295785109,-0.5167144746234091,-0.4177016704369912,-0.27750058803092004,-0.3734514858413997,1
-0.7079828723240711,-0.7084687130139508,-0.7092695914497797,-0.710250130681072,-0.710870260432031,-0.7123689557233003,-0.7117081660965198,-0.7120221957773435,-0.7126785783565528,-0.7136496107497162,-0.7134889632613682,-0.7062027793244495,-0.7071734321185368,-0.7114549178814846,-0.7112261801733791,-0.7119245897398345,-0.7129574316736239,-0.7123376692205525,-0.7053176367803484,-0.6873017941039334,-0.6856310466848604,-0.5892598860303119,-0.6596964938628889,-0.6495137481844149,-0.6550379384379748,-0.6629788457158895,-0.6547260559280789,-0.656689336510034,-0.6620268423087248,-0.6638735232840216,-0.6662849900068829,-0.663741843875818,-0.6644964631236232,-0.6668470767991901,-0.667320748623034,-0.6694414087994911,-0.6698694976878645,-0.6719423094189042,-0.680308714344551,-0.6816778732333769,-0.6755834022615701,-0.6789346800467622,-0.681001630473458,-0.6815876155720044,-0.6800271288164365,-0.6797500210188551,-0.6755868540884783,-0.6524037650491933,-0.6323533329827549,-0.6363351936048859,-0.628423463487324,-0.6322620643856287,-0.6166812378569255,-0.5715260537589534,-0.5357659620189953,-0.5159664978684997,-0.4169759679946556,-0.27681531597378656,-0.37270925218508333,-0.3085484987128697,1
