0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.625007263794631,0.5035476322334633,0.552202040615337,0.7643045235100355,0.6713027201366024,0.632733307791401,0.5592668845538057,0.5125064640183363,0.5074032631796894,0.5082381570574617,0.40725834661542637,0.3555473513196194,0.355004595156399,0.19669846122579437,0.19118956929087527,0.1968844336136805,0.13126651226567843,0.1673968030898636,0.3027342602495051,0.16787092857204794,0.15316744953445635,0.10622522514506696,0.1325753864382983,0.16158823132284778,0.14037624157127299,0.1396760019796341,0.2523478018116234,0.46466038307151203,0.48633810974789565,0.47158432808071155,0.591406202941709,0.544778683897152,0.5289812383334792,0.653089797228697,0.8517794274779715,1.1693631750429996,1.0458631654570796,1.0381590260893898,1.0539045748045637,1.1934705157020657,0
0.5041479228540944,0.5527633499190668,0.7647517829786299,0.6718178216790524,0.6332620460996529,0.559832667783551,0.5131046097642659,0.5080007177373189,0.5088438291956511,0.408022283415417,0.3563170704339678,0.3557484347812738,0.19761623438398804,0.19208939960560914,0.19779682698481071,0.13221391028954368,0.16829790795693494,0.30356933380073753,0.16871970237471115,0.15401302686877222,0.1070978544693068,0.1334406623722166,0.16241442677689313,0.1412334887970194,0.1405574289104205,0.25316542477249276,0.4653360579444064,0.48699169993464675,0.4722309997849632,0.5919841653897298,0.5453777735688325,0.5295423243471671,0.6535477901182755,0.8521412064151247,1.1695341095915353,1.046106898080467,1.038400326080158,1.0541650298884944,1.1936366340670315,0.870717811140938,1
0.5533366683178125,0.7651971224042755,0.6723157234668612,0.6337982322932459,0.560401808122911,0.5136959767220193,0.5086013759468386,0.5094404795138618,0.40868434416456106,0.35711095611438215,0.3565180362037359,0.19845148832407236,0.19300993052236598,0.19869272118684062,0.13316514411931338,0.16922303530860372,0.30438893962655167,0.16963563941841436,0.1548699714189022,0.10797056443438953,0.134297229232603,0.16326198485327767,0.14207168305232093,0.1414145680937493,0.25397831917280755,0.4660245878881958,0.4876538644784755,0.4728931156091832,0.592558458133879,0.545983536386481,0.530150611093967,0.6540356399096532,0.8524843990226123,1.169709268547255,1.0463501774710058,1.0386484558702815,1.0543969270869311,1.1938127280000463,0.8710778060530894,0.9953384482628717,0
0.7656540184258447,0.6728114971975923,0.6343169522110559,0.5609783782670738,0.5142906863297326,0.5091952386548485,0.510040334893214,0.40933691153559953,0.35780166321389,0.3573118037343853,0.19931315387841464,0.1938478598960789,0.19960930111137026,0.13409954107086375,0.17015204183425248,0.30523222186548266,0.17053540434553338,0.1557942652981062,0.10885465604771538,0.13515392015971725,0.16410095126468302,0.14293132026500033,0.14225265560564737,0.2547678252242992,0.4667089436395035,0.4883288675122257,0.47356380972226053,0.5931478540111981,0.546585482637194,0.5307655708525267,0.6545687791534467,0.8528552883177206,1.1698693079519351,1.0465976833799546,1.0388961129674699,1.0546356315473264,1.1939625885876346,0.87144864007734,0.9956235839453655,0.9026577578605909,1
0.6733190243122201,0.6348334585609888,0.5615369716609592,0.5148928142996029,0.5097924426022463,0.5106334001116186,0.40999258598555605,0.35848263737593633,0.3580023978226715,0.20019934371521156,0.19471221990231147,0.20044339743834294,0.13505476929525723,0.17106440474313028,0.30607954265683524,0.17145918606742827,0.15670231426543946,0.10980671526202226,0.13602198421420428,0.16494008932674098,0.1437822857695064,0.143112185360249,0.2555390927701711,0.4673715979414006,0.48899975444251587,0.4742473527934397,0.5937457946410178,0.5472026623003826,0.5313766654587928,0.6551085925055882,0.8532684146912731,1.1700535976228652,1.0468287257720723,1.0391479967108224,1.0548739050274942,1.1941190598049924,0.8717878747655403,0.9959192253100351,0.9029985665459506,1.0227368511199924,0
0.6353617991907505,0.5620931877060322,0.5154766424547612,0.5103970637955452,0.511229807020144,0.41064109895664497,0.35916666884030485,0.35868325991856936,0.20097834049922025,0.19560111467372757,0.20130389715070596,0.1359263601884779,0.17199751563047572,0.30691093007064496,0.1723868495836719,0.15763441520428223,0.11074228770430414,0.13695765084347056,0.1657905911794259,0.1446333904843595,0.14396304411875538,0.2563313551820092,0.4680175389000211,0.4896491166838208,0.47492674308741617,0.5943564949399545,0.5478283995291583,0.5320030365766403,0.6556449376869014,0.8536882169244583,1.1702752545926636,1.0470853545043362,1.0393833356117395,1.0551164048799855,1.194275463973284,0.8721341739911446,0.9961853392443605,0.9033501288861833,1.0230055286669872,1.0443236173394652,0
0.5626613929729011,0.5160579896089251,0.5109833536584694,0.5118336315312576,0.4112929222793664,0.35984335019013886,0.35936717951316044,0.20174686601017905,0.19638269874993936,0.20218891660983107,0.1368246209963972,0.1728476494360082,0.3077627593546246,0.17329788116031158,0.15857038173731478,0.11170202899173695,0.13787697349434755,0.16670829562933365,0.14549586535515913,0.14481404237620327,0.2571153923492401,0.4686836356310998,0.49028192539478294,0.4755844970970286,0.5949633552726225,0.5484669305412951,0.5326379694989105,0.6561962072254263,0.8541051849784079,1.170503590216107,1.0473812384025256,1.0396443417008552,1.0553425342115261,1.1944360921247221,0.8724795660654932,0.9964583424541702,0.9036706229144351,1.023284638590102,1.0445793277830389,0.9605167380118032,1
0.5166514240431412,0.5115671524088955,0.5124191347824809,0.4119521384049675,0.36052332597113323,0.3600437497373937,0.20251829540915467,0.19715378991648624,0.20296679391797387,0.13774754846011325,0.17372430062899838,0.30853403798482276,0.17422965568263898,0.15948964413786562,0.11266558204881787,0.1388203959884672,0.167609812567016,0.1464258155075854,0.14567641073297075,0.2578997496718024,0.46934234316278467,0.4909348019544515,0.4762255966804964,0.5955495311805429,0.5491015020728846,0.533285707490244,0.6567560039336764,0.8545365149882251,1.170730103135101,1.0476837998712056,1.0399447171938705,1.055594157433413,1.1945818706591402,0.8728291876381877,0.9967307628913231,0.9039981365609145,1.0235346766005824,1.0448454128460558,0.9608227909874915,0.9688613437634583,1
0.5121630480051775,0.513002150152226,0.4125923330913744,0.36121068195634354,0.36072361445559437,0.2032817933077192,0.19792778047530804,0.20373420931484984,0.13856168508632533,0.1746255344058689,0.3093312734621805,0.1750784930164799,0.1604296805987456,0.11361219111474753,0.139767662030111,0.16853535373908185,0.14733947147709459,0.14660625194551744,0.2586954416459399,0.47000170968638155,0.4915803769190648,0.4768868196221793,0.596119913259241,0.5497150255069668,0.533929446463219,0.657328513497724,0.854976316855092,1.1709700807507781,1.0479841465170872,1.0402517701918326,1.055884905190029,1.194751631110867,0.8731604487246175,0.997007410697304,0.9043248261935335,1.0237915653544325,1.0450827848916036,0.9611394428129114,0.9691623841603892,1.011407046251069,1
0.5135972593111795,0.41322981525036584,0.3618786607996509,0.3614108594277133,0.20404853656964125,0.1986938224964493,0.20450453054497114,0.1393650565773425,0.17541892084224867,0.31015278255764456,0.17595383852183774,0.16128653323477285,0.11457967761846863,0.14069812569256765,0.16946477327928786,0.14827720322727117,0.14751979992410788,0.25955708792727744,0.47067234437626354,0.49222664638031427,0.47754068566095553,0.5967099452243996,0.5503124263073979,0.5345520170281686,0.6578973470991385,0.855428684310339,1.1712184419772615,1.0482983057000477,1.0405565846392633,1.0561823305920843,1.1949583796854846,0.8735191819814413,0.997267053626922,0.9046557447787086,1.0240479426517075,1.04532697732168,0.961425988272573,0.969474001080563,1.0116825295766592,1.072438852861328,1
0.41387960372075755,0.36254381299167787,0.3620787286611935,0.20482262120597977,0.1994631084430367,0.20526692764640844,0.1401712708965311,0.17620171566997522,0.310869911680766,0.17685376153131574,0.1621699510189182,0.11546316085541342,0.1416494057590182,0.17037754561165352,0.14921878960665866,0.1484574232248011,0.2604030350116666,0.4714060852050163,0.49288417704124005,0.4781952237809255,0.5972930920383577,0.5509296578915316,0.5351583561841181,0.6584459953262551,0.8558778917328679,1.1714791338406187,1.0486208827042287,1.0408752326721735,1.0564775683040193,1.1951718071312973,0.8739198350747682,0.9975528210773029,0.9049686503169277,1.0243085468496265,1.0455707144839885,0.9617194719797024,0.9697556503699157,1.0119684755919356,1.0726776745702473,1.0988413875197784,0
0.3632213794599063,0.3627437716936174,0.2055762324043943,0.2002397346261495,0.20603257073336229,0.14096932232012271,0.17698738938190828,0.3115770869083326,0.17764589420790744,0.16307797771227583,0.11637339854352349,0.14251716635517347,0.1713110674702134,0.15014362299025466,0.14939890136589082,0.2612727703627381,0.4721252410042667,0.49360451539796335,0.47886102749884896,0.5978771021273978,0.5515398240843938,0.5357845859683432,0.6589793009264843,0.8563084837161531,1.1717374887895868,1.048955881428915,1.0412023005964333,1.056786594484174,1.1953834906291905,0.8743271642097439,0.997878604140663,0.9053086826264288,1.0245524442080651,1.0458186781780665,0.9620122822757555,0.970044226171187,1.0122251613286066,1.0729267956746258,1.0990643493081327,1.1220807176341456,0
0.36342122857631637,0.20632666521527177,0.20099585524484292,0.20680555568707798,0.1417705995777819,0.17776503683784578,0.3122872735266698,0.17842744576059824,0.16387786162912657,0.11730834948332165,0.14341156963844406,0.17216159997859906,0.1510892514939354,0.15032362745229688,0.2621464927536162,0.4728676466730956,0.4943103854723418,0.4795898273306942,0.5984723402990171,0.5521507805037418,0.5364036907341299,0.6595320081766819,0.8567251524848808,1.171979732985085,1.0492882241409958,1.0415417957528204,1.057104036118355,1.1956085689604141,0.8747317250580402,0.9982110643382106,0.9056901467248728,1.024822169800485,1.046050169851188,0.9623093205356703,0.9703321502817935,1.0124887137424716,1.073147671197092,1.0992975398503948,1.1222897196290798,1.041066599124492,0
0.2070898450560214,0.20174878716851566,0.20755808110343968,0.14257920275535643,0.17854592165995942,0.3129899360419546,0.1792118783760591,0.16466709960117945,0.1181339866632628,0.1443306245698636,0.173038652708613,0.15195152923844077,0.1512691482531766,0.2630040522109361,0.4736142873330827,0.4950394490007826,0.4803040851734063,0.5991289674606284,0.5527729793390007,0.537023561560406,0.660078077610367,0.8571604419902029,1.1722103185067534,1.0496034851082736,1.0418786155874382,1.057433893170498,1.1958420240313212,0.8751505894102267,0.9985411517647387,0.9060782871449804,1.0251314923538497,1.0463072563186437,0.9625889751323989,0.970624302213669,1.0127517252090903,1.0733753275638447,1.0995029237714453,1.1225088881997123,1.0413242660487914,0.9477749171220609,0
0.20251447587326743,0.2083074325921313,0.14336689616238887,0.179334141527921,0.31369587830411744,0.1799882929915085,0.1654592051672586,0.11894876253292186,0.14514105708709427,0.17394028958468163,0.15284041069532978,0.1521313215100377,0.26388215247551405,0.4743458700067981,0.4957727735017685,0.48104157208737763,0.5997716813196718,0.5534571811909256,0.5376546795443576,0.6606251105601719,0.8575898717554512,1.1724582788901545,1.0499062095073994,1.0421982949209536,1.0577611162900766,1.1960877914450565,0.8755779198706588,0.9988851918410744,0.9064637606480486,1.0254474922816017,1.0466036098977596,0.9628951308124413,0.9708991612540834,1.0130189637699567,1.0736026018447755,1.0997150514052207,1.1227006365193346,1.04159231630688,0.9480886240699825,0.9028622235535542,0
0.20906952689151928,0.14415127118867188,0.18010170928115474,0.31440918915009136,0.18076794566992255,0.1662432416915581,0.1197663612471102,0.14594075544529106,0.17473406158875868,0.15375392231777643,0.15302009773653427,0.2646789178418923,0.47509751726297367,0.49649115579751324,0.4817833035708859,0.6004373204509117,0.5541272295408098,0.5383480036777795,0.6611833519236218,0.8580205803795253,1.172701620882276,1.0502267917564658,1.0425053845634722,1.0580713248527185,1.1963312860349213,0.8760178006135478,0.9992376635188426,0.9068634477320137,1.0257612063942159,1.046906641040512,0.9632418341868365,0.9712004311391066,1.0132693722469426,1.0738341021770426,1.0999268656770822,1.1228990958687355,1.0418315993972815,0.9484129639591351,0.9032029094170072,0.8741720786126526,0
0.14494852568285246,0.18086604132008116,0.31510279477099484,0.181554933945588,0.1670305119709993,0.12057572133477609,0.14674330306800926,0.17551723875981542,0.15455905261439767,0.15393350371919107,0.2655018212273398,0.47577160451110345,0.49722955277487807,0.4825100197523163,0.6011073440621517,0.5548203192340437,0.5390270948461755,0.6618021396781062,0.8584624355418374,1.1729467448332644,1.050542274380665,1.0428303612823506,1.0583690575932159,1.1965588648938343,0.8764545749457876,0.9996025936062882,0.9072715920802173,1.0260887960198029,1.0472074548792836,0.9635952143901403,0.9715421212115551,1.0135457314786072,1.074049436322864,1.100142905549113,1.1230973023465354,1.0420777074527636,0.9487069856407991,0.9035543483882731,0.8745299985570623,0.7687976768954435,0
0.18164317462182522,0.3157934684782225,0.1823212856745037,0.16782511443869677,0.12138830086497128,0.1475377121866169,0.17630329414510684,0.15535349309259172,0.15473853297048473,0.2663490980915449,0.4764709577235681,0.49789078529308634,0.4832567821196083,0.6017629758552587,0.5555177399523111,0.5397292657566747,0.6624073437440834,0.8589621864099881,1.1732029166060176,1.0508593439269784,1.0431502092561176,1.058684614763224,1.1967749614030059,0.876872897006616,0.9999647391459658,0.9076922631641225,1.0264248096603454,1.0475220834561418,0.9639461113067667,0.9718904881860686,1.0138618607924705,1.0742900612243984,1.100343066438634,1.123299734027391,1.0423233517626926,0.9490079634895631,0.903874722446944,0.8748987483714733,0.7692188949156803,0.5925025454647606,1
0.31649665604322097,0.1830844066839512,0.16859898411223,0.12220820125713874,0.14833534919788474,0.17708132073544686,0.15615079204857477,0.15553287324835777,0.2670908742973287,0.4771942037445035,0.49857719239806164,0.48392613030313497,0.6024383851168693,0.5562005306407146,0.5404357500081916,0.6630353138034554,0.8594493905041724,1.1735127551622195,1.0511874995644641,1.0434716323500006,1.0589951056073836,1.1970083357662717,0.8772774433764624,1.000309411818227,0.9081099103300018,1.0267732615119254,1.0478451300706915,0.9643110589094446,0.9722363983576583,1.0141846673813935,1.0745695236322388,1.1005682325664212,1.1234865395206728,1.0425732226600468,0.9493082347612031,0.9042021158362893,0.8752359562794593,0.7696512247413951,0.5930296634228891,0.6208559233819576,1
0.18386032423093987,0.16936959218621836,0.12300704907599659,0.14914031375813488,0.1778625844776802,0.15693998741546816,0.15633007217959863,0.2678224904926714,0.4778173434289233,0.4992874419448504,0.4846207107634589,0.6030385102360595,0.5569032014652645,0.5411275254244459,0.6636677416964802,0.8599588595254279,1.173811701245435,1.051570961411402,1.0438041438508012,1.0593071968692496,1.1972371883934831,0.877700529320347,1.0006411942998987,0.9085093562431783,1.027118999578727,1.0481805989820905,0.9646844477555074,0.972596335722088,1.0145051521971276,1.0748556638501998,1.1008318327655078,1.1236980989417207,1.0428065861069502,0.9496127342144368,0.9045286857439839,0.8755802238668934,0.7700502607371732,0.5935683648746013,0.6213660095540346,0.7387556529022413,0
0.1701530260112813,0.1238025326971815,0.1499244145418904,0.1786511830961888,0.15773241362177953,0.15711916818713137,0.2685570752514138,0.478431315218417,0.4998981503948926,0.4853391654639255,0.6036633755614003,0.5575297743319947,0.5418392149414398,0.6642861046577508,0.8604730171395127,1.174132112850875,1.051942889462625,1.044192060765447,1.0596303715742315,1.1974678621524741,0.8781178363918634,1.0009910291827944,0.9088952534168315,1.0274474801044484,1.0485134098617466,0.965070320682496,0.9729647120193242,1.0148395444235068,1.0751396759951153,1.1011021110061836,1.1239477373333389,1.0430655795696369,0.9498997114003259,0.9048594846007406,0.8759235932942828,0.7704565046071153,0.594070841465873,0.621887603358547,0.7391949170729827,0.7270890810096132,0
0.12461093913052887,0.15070521170165352,0.17941912481236236,0.1585321697089896,0.15791149509023897,0.26928397360653783,0.47904846171701837,0.5004997949080509,0.48595772221092287,0.6043118439010883,0.5581812754081135,0.5424745372735411,0.6649241042017094,0.8609741381555215,1.1744575812040077,1.0523365929412856,1.0445684050768735,1.0600087390483786,1.1977095760468623,0.8785364550966732,1.0013355705963136,0.9092995653033916,1.0277632651207909,1.048829132852521,0.9654533191262432,0.973345566245679,1.0151823638020068,1.0754374237231277,1.1013703449690515,1.1242040539702838,1.0433638899117492,0.9502133274597905,0.9051722726346972,0.8762711921609917,0.7708615760349872,0.5945807738663528,0.6223734436974604,0.7396453734284234,0.7275353532538551,0.6253132754885637,0
0.15149887436895335,0.1801838292781699,0.15931112785755902,0.15871115191868496,0.27001413801069746,0.4796587030312158,0.5011046357311323,0.4865671493884884,0.604863458118576,0.5588564831246098,0.5431348500104153,0.6654879363625609,0.8614944525493667,1.1747716535700745,1.0527352104450725,1.044966543568617,1.0603756171032173,1.1980046274478282,0.8789662139088333,1.001681620369676,0.9096982227251138,1.0280969954312416,1.0491323137201483,0.9658185710358448,0.9737235675407514,1.0155376297440981,1.0757435817038676,1.1016522401819264,1.124458400085415,1.0436688777889445,0.9505676859106954,0.9055121852288404,0.8766004681165862,0.7712708787028169,0.5950890749411534,0.6228666999704252,0.7400620364841575,0.727992848897403,0.6258206841430745,0.6625813576189734,0
0.18096133645995538,0.16008680350559165,0.15949001206317362,0.2707516601588823,0.48027227632778485,0.5017026532292493,0.48717975923858525,0.6054065025834688,0.5594336737758646,0.5438189036693146,0.6660762507418583,0.8619441127111166,1.1751042122217423,1.0531217959462549,1.0453695874491071,1.0607642491415636,1.1982889151847573,0.8794535929335523,1.0020387716494155,0.910098242200635,1.0284255389903283,1.0494533554938892,0.9661706853268321,0.9740838878826316,1.0158901526394553,1.0760621412543536,1.1019425383368027,1.124726342023076,1.0439716380251736,0.9509287210788022,0.9058935264876575,0.8769571788880691,0.7716607122081112,0.5956016102684436,0.6233583987195241,0.7404859496640628,0.7284163572762844,0.6263395885041101,0.6630663794523001,0.5500747114354467,1
0.16087532467770105,0.16026559010967878,0.2714691710383313,0.4808932595447162,0.5023040096185107,0.4877854940828331,0.6059528460418622,0.5600020807878019,0.544404555537209,0.6666880259345387,0.8624174435021411,1.1753717215479236,1.0535271418514283,1.0457605608406353,1.0611578050807418,1.198594606199797,0.8799285329537933,1.002451889511735,0.9105093918901769,1.0287556341604671,1.0497692945976926,0.9665409881456993,0.97443112989906,1.0162253289518495,1.07637811538748,1.1022452185969585,1.1250026804678879,1.0442882221692236,0.9512872325207844,0.9062815440699308,0.8773557567142888,0.7720791200498168,0.5960927587136993,0.62385433123661,0.7409086122046595,0.7288471321867782,0.6268228135061591,0.6635627972791821,0.5506273156616992,0.581307447405319,1
0.1610540132994325,0.2721836518128759,0.4814957046066402,0.5029127813953908,0.4883945634564621,0.6064927553096774,0.5605737423510055,0.544981353007606,0.667204542855224,0.8629137877644443,1.175661606688128,1.0538652655774199,1.046170311223514,1.0615393730264902,1.1989053826281963,0.8804256858238522,1.0028532152487202,0.9109777379711944,1.0290968223503874,1.0500868193894888,0.9669058618630609,0.9747965278222457,1.0165477292501672,1.0766772225917087,1.1025453816306743,1.1252913838854885,1.0446132252528164,0.9516598305218483,0.9066668953840892,0.8777610106124403,0.7725410050841884,0.5966143879538335,0.6243291852966604,0.7413355064985722,0.729276626090712,0.6273134481736021,0.6640241553551443,0.5511916168997278,0.5818412902240808,0.5726934280347005,0
0.2729107393372124,0.48209559219833004,0.5035031693763243,0.48901104476602897,0.6070360363107993,0.5611388013033061,0.5455613903268534,0.6677127835296673,0.8633198940511554,1.175973791606773,1.0542262670783595,1.0465127079442218,1.0619396824085734,1.1992048908125363,0.8809275512702001,1.0032764412452941,0.9114338108411841,1.029493613564962,1.0504154305146118,0.9672721889705989,0.9751565291465409,1.0168881191335957,1.0769639874475039,1.1028288852352173,1.12557763009783,1.0449506530343966,0.9520408732944418,0.9070664597034964,0.8781635071869192,0.7730095652666832,0.5971821882048023,0.6248342135376913,0.7417426048360403,0.72971035194732,0.6278025369193478,0.6644928706840287,0.5517189878847464,0.5823867464895767,0.5732324452681437,0.6292967482832424,0
0.48270763941240175,0.504091049411675,0.4896090448270788,0.6075867586891807,0.5617072177745752,0.5461347693182487,0.6682243841835286,0.8637186474169356,1.1762037479671246,1.0546098450349848,1.0468780128143673,1.0622729199623575,1.1995228302261067,0.8814164869961271,1.0037045237772706,0.911912016444925,1.029878754873467,1.050799358222877,0.9676496283704635,0.9755179970338346,1.0172232781355601,1.077268503300021,1.1031002340963283,1.125847399520835,1.045285414372198,0.9524344095414813,0.9074744812305269,0.8785802975402229,0.7734750336927262,0.5977566620583291,0.625384979545349,0.7421786023848639,0.7301241549397679,0.6282958593569132,0.6649601370973661,0.5522538743479317,0.5828957917682561,0.573783098995642,0.6298017640780178,0.5844177314171062,0
0.5046910422175145,0.490204505675806,0.6081198310467151,0.5622830643745895,0.5467115011262137,0.6687297817618371,0.8641209526143394,1.1764278244864441,1.054908089423155,1.0472659108823987,1.0626290005578407,1.199776156729414,0.881924570036345,1.004120318114799,0.9123949715213032,1.0302857277172044,1.051171748077371,0.9680834964130076,0.9758905746287314,1.0175599708633094,1.0775680259927087,1.1033892307401398,1.1261051793290446,1.0456030622239394,0.9528250383964509,0.9078950293425225,0.8790055530453033,0.773955092566267,0.5983274846374397,0.6259424194041363,0.7426585361733471,0.7305669833060728,0.6287681518240402,0.6654316365656862,0.5527870190488225,0.5834123086005213,0.5742971985221957,0.6303182649212996,0.5849497058979224,0.49777238717536193,0
0.4908121088743508,0.6086506308834987,0.5628409433703072,0.547295659341681,0.6692385705790971,0.8645177817880945,1.1766557589197881,1.055199882901527,1.0475682874926489,1.063007638464293,1.2000517582284569,0.8823623639762818,1.0045549832732683,0.9128651612987068,1.0306975887463976,1.0515659153202697,0.9685053915781476,0.9763194701391397,1.0179077601202224,1.077869178756193,1.1036733370631828,1.1263805160716802,1.0459081448095697,0.9531978205782405,0.9083125540645743,0.8794433562862868,0.774443645769214,0.5989133940013165,0.6264962979752484,0.7431451448465775,0.7310539261791457,0.6292705702702686,0.6658825114617614,0.55332439872721,0.5839271649670684,0.574818781716778,0.6307991526336308,0.5854932855037229,0.4983564092453506,0.38718531302695214,1
0.6091933207714022,0.5633964479516143,0.5478617448896365,0.6697548162094062,0.8649180635625245,1.176879377273365,1.0554954156349838,1.0478641786367804,1.063301157653856,1.2003496039356265,0.8828237441947135,1.0049215510107408,0.9133544275258711,1.031097302623489,1.0519649956851984,0.9689492743473693,0.9767364360872122,1.018311302740493,1.0781814091443707,1.1039591151361507,1.1266510530117846,1.0462311010338017,0.953557374603543,0.9087118791408364,0.8798780620381008,0.7749448243921411,0.5995078465098139,0.627065183505677,0.7436285664172624,0.7315475438346858,0.6298186583740614,0.6663631093192812,0.5538399299981427,0.5844462557774069,0.5753386820239663,0.631287444409145,0.5860005058333653,0.49895226826509353,0.3878357644089071,0.46513004066341107,0
0.5639639389786798,0.5484254223146379,0.6702538476231988,0.865325850708596,1.1771065461245556,1.055786182613322,1.0481638018557469,1.0635882654487954,1.2005658447223053,0.8833080913908821,1.0053111987167977,0.913773966374482,1.0315158265332252,1.0523520400230482,0.9693979734266935,0.9771753687083049,1.018703136644094,1.078548583045889,1.1042559626556843,1.126923298387497,1.0465489419018632,0.9539351669676465,0.9090976569304201,0.8802943426658799,0.7754426333710668,0.6001150544065222,0.6276426043298217,0.7441266630150702,0.7320379373608127,0.6303734203680611,0.666888807372033,0.5543864008792528,0.5849438379266371,0.5758628169221425,0.6317742006316565,0.5865151933424035,0.4995103274689146,0.3884983486229081,0.4657336708895649,0.4146246090226652,0
0.5490011180747505,0.6707507463399569,0.8657177946107554,1.177341297818118,1.0560804621375754,1.0484586321089917,1.0638791207094394,1.2007763203664723,0.8837027223851961,1.0057235343262165,0.9142169617356685,1.0318667348724297,1.0527578464994103,0.9698342050552918,0.9776191272790116,1.0191168305018665,1.0789043650338268,1.1046074033451176,1.1272066060114427,1.0468683633163778,0.9543074806002785,0.9095018486336037,0.880696872147209,0.7759211890797341,0.6007184373344913,0.6282327596395106,0.744633262260766,0.7325430387598612,0.6309246352209394,0.6674211796417181,0.5549796910753749,0.5854720219347213,0.5763653494568329,0.632265190477918,0.5870282284815702,0.500075975706984,0.3891212944331316,0.4663492254020119,0.4152585777047398,0.4187307612331221,0
0.6712594028301582,0.8661080456795325,1.1775623935274064,1.0563822944711287,1.0487569726116315,1.064165241330307,1.2009906777571784,0.8840900964224147,1.006049285645728,0.9146828525485516,1.0322406118657268,1.053096417047565,0.9702893847630729,0.9780504613556119,1.019535399457145,1.0792818538877569,1.1049475891708955,1.1275441984353918,1.0471988720730738,0.9546812275088061,0.9099003866683524,0.8811179276989926,0.7763852448969906,0.6013011814740405,0.6288191632099038,0.7451525090740116,0.7330566460372113,0.6314908444840073,0.6679501230501304,0.5555796545020936,0.586046548016552,0.5768985770025253,0.6327351936855303,0.5875454980113799,0.5006397460435523,0.3897519848032318,0.46692643739657713,0.4159046058033926,0.41936226336231724,0.40711951535153124,0
0.8665096383967666,1.177782498164974,1.0566696228856398,1.04906286410622,1.0644548771231626,1.2012008093849067,0.8844810422310042,1.006368356024646,0.9150598298605056,1.0326371154066396,1.053457868546893,0.9706758546471062,0.9785007249973828,1.0199417629364012,1.07966428834184,1.1053094156362802,1.1278706566260908,1.0475847406312992,0.9550660906564121,0.9103002870796705,0.881533217832935,0.7768682387192334,0.6018681730451614,0.6293851508234424,0.7456683086524761,0.7335829094829371,0.6320655878065735,0.6684939559450287,0.5561758319987472,0.5866277476027942,0.5774782782455758,0.6332352797949032,0.5880412927134164,0.5012077522513597,0.3903805094215922,0.46751128433239647,0.41651145169585496,0.4200058139218363,0.4077579923200639,0.2734181959832736,1
1.1780132805621775,1.0569556881765432,1.049354200371824,1.0647520678034599,1.2014144991328046,0.8848665875805252,1.0066911178619349,0.9154296978469024,1.0329477232224547,1.0538418982526196,0.9710855459736997,0.9788824255703895,1.020366961585517,1.0800348315013237,1.1056762182014652,1.1282186971643857,1.0479590544292667,0.9555075515218803,0.9107113176416765,0.8819498250530893,0.7773450566855965,0.6024547918024287,0.6299355873354029,0.7461646188579067,0.7341056955621434,0.6326530623286366,0.6690463125800853,0.5567872157305176,0.5872052603840959,0.5780646529175194,0.6337809746937308,0.5885676556396443,0.5017533411126481,0.3910132718009039,0.4680941684010232,0.41712600355856877,0.42061025054283213,0.40840854878549904,0.2741369869190851,0.3911471365129643,1
1.0572526885968083,1.0496442570515083,1.0650348132376672,1.201635777755183,0.8852555919082202,1.0070089328114906,0.9158031682801387,1.0332517767374731,1.0541405747425197,0.9715180031830911,0.9792873136834129,1.020724345408992,1.0804240744206015,1.1060312653878361,1.1285717406480618,1.0483551537853297,0.9559369733698702,0.9111795418820392,0.8823775713106418,0.7778230253937927,0.6030345480263428,0.630505540193161,0.7466462157062868,0.7346089005797529,0.6332367966235918,0.6696113729398772,0.5574071543549572,0.587797891468586,0.5786473134457154,0.6343333435176883,0.5891403131139752,0.5023304351823136,0.39162241387938523,0.4686812888986814,0.4177384610920663,0.42122238735933676,0.4090197982672851,0.2748682150776282,0.39179520803985635,0.4021546072306274,1
1.0499452644344243,1.0653163143729312,1.2018435707000332,0.8856521066543898,1.0073302450197323,0.9161713545034657,1.0335595480245834,1.0544327967091065,0.9718630009784155,0.9797149489923964,1.0211047439173988,1.0807465758689356,1.1064049537552179,1.1289131483850663,1.0487561625009842,0.9563884147826893,0.9116354939727118,0.8828628919450041,0.7783121657788805,0.6036151766920133,0.6310687409552493,0.7471468680013361,0.7350973093426937,0.6338001499923948,0.6701727893263805,0.5580398796462399,0.5883990687975617,0.5792451165288123,0.6348821778431003,0.5897196441199851,0.5029551477549788,0.3922642570566923,0.46924563696988236,0.4183551559176323,0.42183244053464536,0.4096387642742126,0.2755579133740893,0.3924554017987001,0.40279606660404765,0.4185238900614177,1
