0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.6011561031181708,-0.5502459751499417,-0.501434664244942,-0.5203514521860423,-0.5428780786507342,-0.5131422971977698,-0.4417270694545935,-0.4449507720269074,-0.4472544688122962,-0.4022180845262542,-0.567966267676363,-0.5832157448412498,-0.6050983827882686,-0.6594741388125733,-0.6266645665269308,-0.6310918530647044,-0.6711024663531071,-0.6826331917675549,-0.6253161169579072,-0.5837537232106365,1
-0.5524445255649587,-0.5037826311876312,-0.5225697448316081,-0.5450440794044281,-0.5152710531997763,-0.44366927938733086,-0.4469824809621611,-0.4499196368430288,-0.40534470502570347,-0.569653354374218,-0.5852804721128003,-0.6068894972575835,-0.659845055636228,-0.6280691818493706,-0.6326969847051249,-0.6734634307474846,-0.6846439388504054,-0.627497358450682,-0.5860925826993709,-0.5812431852354243,0
-0.5062352550778362,-0.5247498441670132,-0.5470864383121408,-0.5176267484929791,-0.446339225676266,-0.44885383295527403,-0.45188753170255763,-0.4083941237368716,-0.571371846180283,-0.5868123086736318,-0.6087913391896469,-0.6612106655927369,-0.6287726196954943,-0.63405107841379,-0.6747353988844152,-0.6869539330590424,-0.6297151490022094,-0.5884428098512304,-0.583593043751523,-0.5762221092850002,0
-0.5270878139619167,-0.5490718112230962,-0.5198644545165149,-0.4491685682047648,-0.4514833919093637,-0.4536927496186877,-0.4108953219435301,-0.5728990410420335,-0.5883864938714211,-0.6101123624065199,-0.662738755117915,-0.6303797322133255,-0.6346911789223006,-0.6757374200970891,-0.6881198267172834,-0.6322318955135685,-0.5908072561930704,-0.5859540395973438,-0.5785939658558272,-0.6617735187479963,1
-0.5512767822674501,-0.5220660409056523,-0.4518940353497967,-0.45427738762925834,-0.4562846137269217,-0.4132532317887309,-0.5732875375273705,-0.5897576895253025,-0.6114905944204402,-0.6635760515920618,-0.6321199514829521,-0.6362522909522611,-0.6759361385341079,-0.689009753099395,-0.6338280631135363,-0.5934704522521911,-0.5883278316513115,-0.5809764990895706,-0.6637705623094136,-0.6316470630454513,1
-0.5244186864247544,-0.4546354839639601,-0.45696645469059655,-0.4590456190921191,-0.4161601171087592,-0.5734559370381758,-0.5899296739680013,-0.6126499595710045,-0.6645046545949338,-0.6332317955678354,-0.6379521045562784,-0.6771766846642179,-0.6890679418185847,-0.6351726840196188,-0.5953713972275488,-0.5910003602796523,-0.5833689825677939,-0.6657861315873992,-0.6337760949352386,-0.6272053420123839,1
-0.45735685705355134,-0.4596676150790117,-0.46170071274200974,-0.4191968275810692,-0.5751148537114804,-0.5898736900033292,-0.6125279434505423,-0.6651779590557165,-0.6344155934148158,-0.6390116538581642,-0.678594921286021,-0.690206424366231,-0.635800908777327,-0.597038093421444,-0.5929207273426574,-0.5860601763345749,-0.6678601419523454,-0.6359208885407598,-0.6293538337198155,-0.5827881316817086,1
-0.4623614711857306,-0.46436427078639325,-0.422135841883771,-0.5770593477979213,-0.5914047134496232,-0.612167270345485,-0.6643813369918764,-0.6353647701589882,-0.6401468431634098,-0.6792900413188935,-0.6915350109174637,-0.6373533957158115,-0.598070093706436,-0.5946079479421484,-0.5880193875728748,-0.6702333104757031,-0.6381070474512393,-0.6315176796300374,-0.5851312215655832,-0.5038027446154211,1
-0.4670324443757647,-0.4251136480889905,-0.5788735995144867,-0.5932372759754844,-0.6135246282519436,-0.6633215322158579,-0.6349510325494976,-0.6410434728059841,-0.6800864898489236,-0.6921141019005606,-0.6390456332575271,-0.5999158337550977,-0.5956656790205459,-0.5897476569835576,-0.6715306767272495,-0.6405922068052381,-0.6337203732619736,-0.5874855905228125,-0.5064918808217529,-0.5092100571774163,0
-0.4279964541447661,-0.5806064995440867,-0.5949362607603528,-0.6152051995008068,-0.6642804017518417,-0.634288032235376,-0.6405568048242364,-0.6806169318772367,-0.6928027002286163,-0.6400953772876009,-0.601865657415072,-0.5975301067674051,-0.5908568496487657,-0.6725595375472412,-0.6421226381085532,-0.6362220440845926,-0.589853631369317,-0.5091850494582257,-0.5118755031709639,-0.49125005473936073,0
-0.5826390308291073,-0.5965415814084168,-0.6167476639257922,-0.6656122178224769,-0.6354730708464942,-0.6398182227078487,-0.6796220303638227,-0.6932165533752588,-0.6412214524912712,-0.6032487806867545,-0.5994963452290332,-0.59275865279202,-0.672791903944867,-0.6433977917956957,-0.6377868375429763,-0.5925204168781376,-0.5118471207862886,-0.5145454776973662,-0.49399418608251344,-0.5569102787064457,0
-0.5984869755810085,-0.618179745203139,-0.6667955347550175,-0.6370028290453128,-0.6409601814951318,-0.6783567375628933,-0.6920598375983995,-0.6421082295522959,-0.604684735343985,-0.6009007132563083,-0.5947577208569557,-0.6740568878341584,-0.6439389277141857,-0.6390983036400192,-0.594428831887206,-0.5148075232805723,-0.5171874197993076,-0.4967411981887927,-0.5593667431800741,-0.5652143658552241,1
-0.6200068163493796,-0.6678301055383153,-0.6383899864465383,-0.6424522364314393,-0.6791984838278253,-0.6906268476736922,-0.64160788712575,-0.6059065001776971,-0.6023564151336187,-0.5962045783954162,-0.6754965899658164,-0.6454281639818478,-0.6396849632699186,-0.5961034220832534,-0.5173269870471625,-0.5201277213752712,-0.49944999807749435,-0.561832112521212,-0.5676344489306479,-0.5679180221362218,1
-0.6693856757868824,-0.639650171294026,-0.6438005670767248,-0.6804277941535085,-0.6913730105794901,-0.6408551334214374,-0.60587108887429,-0.603599527227355,-0.5976997747128863,-0.6762194916021562,-0.6470648437333507,-0.6412072623882379,-0.5971453188272475,-0.5196473066192656,-0.5226053529530824,-0.5024570634178785,-0.5642964860927258,-0.5700641987456062,-0.5703262601052533,-0.4601580075078881,0
-0.6413598366466781,-0.6450177778167479,-0.6815055508433372,-0.6925186667914767,-0.6419890147417514,-0.6056001691594236,-0.6035937438876773,-0.5989855813266708,-0.677041763419983,-0.6480426824368031,-0.6428729837118975,-0.598998246452139,-0.5214987337096281,-0.5248814661131328,-0.5050736376227057,-0.5670594688535076,-0.572497659577005,-0.5727444128651764,-0.4630383575745509,-0.4810147845327269,0
-0.6466980917210027,-0.6824232857719652,-0.6935102766165635,-0.6434740003163381,-0.6070086843566865,-0.6033535292799815,-0.599039053914452,-0.6776001210960201,-0.6491019208955877,-0.6438884092906292,-0.6009543834973647,-0.5239396050701196,-0.5266774730330838,-0.5074965792227883,-0.5691680807660182,-0.5752297730703665,-0.5751678090835146,-0.46591873581373533,-0.48380375806436426,-0.4866152154005076,0
-0.6838990567702025,-0.6943326627442542,-0.6448150509448848,-0.6087340282297816,-0.6047795456556775,-0.5988602495210975,-0.6766439638428676,-0.6499164456919151,-0.6449825851387859,-0.6023456778288905,-0.5264121770289132,-0.5290780939666883,-0.5094766602801776,-0.5710542302197464,-0.5772741426929665,-0.5778898721177159,-0.4687432787526347,-0.4865946733075626,-0.4893796526403326,-0.4956917757724282,0
-0.6957433102163603,-0.6460242040397582,-0.6103225994274458,-0.6065202064791677,-0.6003212682536595,-0.6754188238743921,-0.6493158240035158,-0.6458348781643869,-0.6037892275707671,-0.528471864055625,-0.5315153109680737,-0.5120109701316569,-0.5723613520649957,-0.5790924037281853,-0.5799133256459265,-0.47186592437336017,-0.48934157494570824,-0.4921465454123866,-0.4984164472979366,-0.5136517782104838,0
-0.6476990145474386,-0.611805712457407,-0.6081245510464325,-0.6020925629779399,-0.6762834562957366,-0.6484591453210874,-0.6452866751810473,-0.6050192028891039,-0.5305366917215514,-0.5335292400596627,-0.5145656160987192,-0.5744069067328466,-0.5803144160260169,-0.5817094834751189,-0.47472303366366664,-0.4923866884529129,-0.49487259892347796,-0.5011444070995151,-0.516297764386387,-0.523307693499761,0
-0.6136676384486192,-0.6096251223075512,-0.6037284542844059,-0.6775327964796287,-0.6495337918836281,-0.6444843209189977,-0.6049951869563619,-0.5324382846821878,-0.5355515352515711,-0.5167315269033945,-0.576532242502811,-0.5822981575382912,-0.5829037856877446,-0.47740016213305236,-0.49508244501507176,-0.4978968936224224,-0.50383667226676,-0.5189486866080887,-0.5259113757242636,-0.5663730756899374,1
-0.6114989723246748,-0.6052639420078398,-0.6786311798835506,-0.650966935472262,-0.6455899311049199,-0.6047360768980997,-0.5333464100698563,-0.5374071494983093,-0.5188950906697201,-0.5781425212381385,-0.5843691981950931,-0.5848674019865755,-0.47969890917030783,-0.49758906303796846,-0.5005493239890602,-0.506827226138524,-0.5215740939885732,-0.5285208798922679,-0.5687880822911932,-0.5509236112270939,1
-0.6071616400767861,-0.6795717448067693,-0.6522545993113913,-0.6470501739134836,-0.6061513233178368,-0.5340533299218074,-0.5382514608102529,-0.5209034199304775,-0.5797896192485302,-0.5859092058157679,-0.5869207651646734,-0.4824646589763877,-0.49967404656077946,-0.5030101567994737,-0.5094094381882828,-0.5244978840959166,-0.5311103422261073,-0.5712128619397078,-0.5534063041505906,-0.5414608142436022,0
-0.6810631087619675,-0.6534046630085006,-0.6483657444834448,-0.6078825583256993,-0.5360191903399373,-0.5388922465852212,-0.5219596851367931,-0.5812396355548087,-0.5874909860982033,-0.5884378938177868,-0.4852225959485464,-0.5022845447202949,-0.5050377408600727,-0.511796067378465,-0.5269411535186593,-0.5339982378364503,-0.5736420093655092,-0.5558973526850207,-0.5439849650394715,-0.5594208166816578,1
-0.6550391152746349,-0.6495466958202943,-0.6094771962039791,-0.5382323201717699,-0.5408204121574952,-0.5228201305245972,-0.5815210155558932,-0.5888703922367095,-0.5899984078632131,-0.4876516148801775,-0.5049061125710226,-0.5076065510774552,-0.5137306247244446,-0.5291809542688093,-0.5363668069220877,-0.5763698155192305,-0.5583840121854546,-0.546516603266525,-0.5618662821279219,-0.5532410308965204,1
-0.6512022444399641,-0.6109670239382317,-0.5403232125244077,-0.5430005516346307,-0.5248734968348922,-0.5815784042946202,-0.5890537720500735,-0.5913548246447701,-0.49005974037210703,-0.5071586366100373,-0.5101915012937245,-0.5162318717252667,-0.5309314374773507,-0.5385276676507149,-0.5784052211013779,-0.5611692495343766,-0.5490384889126713,-0.5643208827750985,-0.555713570871681,-0.5291012426733274,0
-0.6128335360932559,-0.542362303069694,-0.5450574705758209,-0.5271632114187005,-0.5831740474766669,-0.5890095977420053,-0.5915062974202717,-0.49233244723777947,-0.5094027082736114,-0.5123966331856479,-0.5187574761201724,-0.533298995560298,-0.5401791862692358,-0.5802140093340139,-0.5633241756558925,-0.5518589028686536,-0.5667759106344845,-0.5581946790732238,-0.5316795425269896,-0.5426195240783155,0
-0.5446039634245444,-0.5470589587770757,-0.5293329706193414,-0.5850631648962946,-0.5905473524107737,-0.5914290560737122,-0.4937556433795134,-0.5114980686713905,-0.5145966533582746,-0.5208858000495683,-0.5357071709895269,-0.5424748685898848,-0.5814241458810431,-0.5652592679229649,-0.5540870353205328,-0.5695295608260462,-0.5606727117624629,-0.5342641958627756,-0.5451385984000167,-0.5567171604006602,0
-0.5492749366145785,-0.5314593523204155,-0.5868203898150731,-0.5923858060714021,-0.5929479633195527,-0.4949963597099687,-0.5126751248067569,-0.5166443929452306,-0.523014426426522,-0.5376835132058365,-0.5448199101665993,-0.5833992623018416,-0.5666277478140269,-0.5560994888086974,-0.5716187506509095,-0.5634493344321048,-0.5368320911686278,-0.5476652664606265,-0.5591744709533165,-0.6870720168059026,1
-0.5337606328048226,-0.5884901716243343,-0.5940908575368862,-0.5947699218028325,-0.4972664713839341,-0.5136607525545642,-0.517755355930739,-0.5249849874580057,-0.539670871008373,-0.5467145417844753,-0.5854627268963419,-0.5687178654545028,-0.5575649539979796,-0.5734843756990418,-0.5655863324727155,-0.5396984500807706,-0.5501828387011753,-0.5616406686555284,-0.6889582240146502,-0.6422685698636563,0
-0.5904795929695216,-0.5957028928892416,-0.5964579865625929,-0.49974588050725155,-0.515785469823086,-0.5186724876702425,-0.5259888339592615,-0.5414887170258375,-0.5486259487405509,-0.5869929292452046,-0.5708823442130261,-0.5597255098855077,-0.5747657667508858,-0.5675024791346224,-0.5420221989641447,-0.5529989453175176,-0.5641057611279752,-0.6908652779919491,-0.644351067406903,-0.6441997529215117,1
-0.5976528732256453,-0.5980512207429324,-0.5021109868237155,-0.5181376304354285,-0.5207581638484139,-0.5267949549266869,-0.5422806096327213,-0.5503616899117686,-0.5885655954260647,-0.5725432835193824,-0.5619518598194952,-0.576792633720539,-0.5688472075240795,-0.5441356956798583,-0.5552181137289443,-0.5668694617786969,-0.6928451123346847,-0.6464503011533571,-0.6462737896744781,-0.6685326594504903,1
-0.5999883598206623,-0.5044535820029716,-0.5203716964505949,-0.5230761558791056,-0.5288173576136004,-0.5428670709873109,-0.5510396288120007,-0.5899351489830211,-0.5742374710545799,-0.5636928755123163,-0.5789015546888497,-0.5709200749816037,-0.5457278355443669,-0.557221094414526,-0.5689795676979497,-0.6951242372759014,-0.6485969205125267,-0.6483647398101928,-0.6705000902459272,-0.6165838351941788,0
-0.5069025369621268,-0.5225692540171576,-0.5252750351467014,-0.5310799729774789,-0.5447642729362034,-0.5515079936005495,-0.590104854351587,-0.5757383923655314,-0.5654614948770454,-0.5804905886685845,-0.5730694016155236,-0.5479803924076369,-0.5586746838530058,-0.5708672959521084,-0.6962258886442317,-0.6510425959198252,-0.6505041701600335,-0.6724866668863247,-0.6187788612481512,-0.632226417962808,0
-0.5249191478379723,-0.5274336474283742,-0.5332218254472879,-0.5469173131934091,-0.5533378833246998,-0.590046508455594,-0.5760904236647398,-0.5670428789373189,-0.5821179394588964,-0.5747107303782558,-0.5502875536728428,-0.5608266146490583,-0.572176397089158,-0.6970479266078339,-0.6524908568523244,-0.6529426666679318,-0.6745355157186194,-0.62098826701744,-0.6343529116155112,-0.6399511501942297,0
-0.529756941499079,-0.5353173195086217,-0.5489463254037674,-0.5554320122342317,-0.5915761856573932,-0.5762210322744121,-0.567506584869046,-0.5835466085051507,-0.5763866897103027,-0.5521331589316587,-0.5630453885207439,-0.5742233892722549,-0.6970210057796058,-0.6536791765157919,-0.65437598753301,-0.6768835580940767,-0.6232305002006862,-0.6364952201378106,-0.6420438006858125,-0.6619666370537818,1
-0.5375975036394933,-0.5509169259652819,-0.5574003576384339,-0.5934075699563008,-0.5778584090357991,-0.5677529281134381,-0.5837983605425058,-0.577867905858155,-0.5539989953798578,-0.564776598941753,-0.5763499877192696,-0.6980976751716756,-0.6541114513852593,-0.6555485191921729,-0.6781286341096494,-0.6257716549700055,-0.6386792223454913,-0.644152974765154,-0.663962834536171,-0.65250384007029,1
-0.5531118074492493,-0.5593038111570346,-0.5951053414050462,-0.5797840514909846,-0.5694562708550728,-0.5838250441740621,-0.578192588267767,-0.5556854736433272,-0.5665361042049069,-0.5779619006665658,-0.6993719666097459,-0.6555216243143932,-0.6559610011436362,-0.6791022369145752,-0.627418618799205,-0.64116222802967,-0.6463082209355185,-0.6659775754530828,-0.654541495425052,-0.6459378176735816,0
-0.5614528310028815,-0.596709319112252,-0.5815788898295798,-0.5714396464309783,-0.5854031861776758,-0.5782948537015895,-0.5562950403195684,-0.5681076356836307,-0.5796105176938867,-0.69988078647819,-0.6570888568281303,-0.6573567989203105,-0.6792653280991865,-0.628816918919923,-0.642688177312759,-0.648762511022097,-0.6680508669170961,-0.656596826034587,-0.648004239715296,-0.6544350231281455,0
-0.5986537960520812,-0.5832903028054475,-0.5732939382396067,-0.5872769866469084,-0.5799160755290383,-0.5566925471684928,-0.5685576671705596,-0.5810621760970901,-0.7005040670782894,-0.6579768138733059,-0.6589114046635447,-0.6804799989548691,-0.6295124395988451,-0.64395859459861,-0.6502287000355015,-0.6704233175505138,-0.6587053436443128,-0.6500877346013452,-0.6564642176926273,-0.6683395411447047,1
-0.5853081583662696,-0.5750711553175297,-0.5890184381960862,-0.581827579260782,-0.5584820495577976,-0.5687898388270268,-0.5813458351723076,-0.7008473100571595,-0.6589525064009836,-0.6597830195890335,-0.681875507389767,-0.6311138020556925,-0.6444937926416988,-0.6514359653041345,-0.6717191897953181,-0.6611129708847907,-0.6522206948427897,-0.658511264691423,-0.6703078180191695,-0.6617735187479963,0
-0.57713395528371,-0.5906707617741899,-0.5836078575658998,-0.5605408316587254,-0.5704851041016923,-0.5814055858423554,-0.6995925940925798,-0.6596767158664394,-0.660743521947419,-0.6825412116072034,-0.6328489706171179,-0.645978716363623,-0.6518919916752068,-0.6727464718148792,-0.6624820494599583,-0.654652730341228,-0.6606125932918195,-0.672295223020641,-0.6637705623094136,-0.6621597553595673,0
-0.5926482590934659,-0.5853031552514683,-0.5624727769792338,-0.572461410315877,-0.583002575268897,-0.6980580411210775,-0.6589507451007233,-0.6614513104436255,-0.6833103178325076,-0.6339542778541264,-0.6476116080839751,-0.6533194147872924,-0.6729768589207047,-0.6635866927006118,-0.6560726051456272,-0.6630130416328975,-0.6743447907538686,-0.6657861315873992,-0.6641551067629285,-0.6677601862273481,0
-0.5873100040191414,-0.5643359422720864,-0.5743084221077668,-0.5848928709154781,-0.6987463155135969,-0.65796416019565,-0.6607025489365791,-0.6838112021161719,-0.6351319996333901,-0.6485845441515213,-0.6549017994256329,-0.67424040529475,-0.6639140651046573,-0.657230927600916,-0.664367180140644,-0.676693551019266,-0.6678601419523454,-0.6661690193187664,-0.6697310013388971,-0.6702707242025602,0
-0.5664574451350608,-0.5760775815405401,-0.5866513091703798,-0.6998413079665842,-0.6589647633109741,-0.6596923447182976,-0.6827752772683633,-0.6360746079898626,-0.6496392255595185,-0.6558093670144324,-0.6756788447493578,-0.665248049725755,-0.6576255959261755,-0.6654560353769929,-0.6779401210415807,-0.6702333104757031,-0.6682415918818467,-0.6717208914235905,-0.6722305402867449,-0.6735537354009145,0
-0.5781348781101459,-0.5883224339204992,-0.7007807443383767,-0.660333104417167,-0.6606794853886733,-0.6814674697036592,-0.6356517540838399,-0.650448824065071,-0.6568032877452608,-0.676400112173729,-0.6667483603558269,-0.6590084560656362,-0.6657636148630344,-0.6789153026469369,-0.6715306767272495,-0.6706133246253244,-0.6737726158596167,-0.674209661677477,-0.6754991681416229,-0.673360617095129,0
-0.5903127724984489,-0.7015453840091616,-0.6615540347695245,-0.6620360442253315,-0.682284983567684,-0.6349793060444351,-0.6498413651542726,-0.6575472023738158,-0.6772208649746265,-0.6675497041666628,-0.6605516977154178,-0.6670832243316724,-0.6790803731233488,-0.6725595375472412,-0.6719077028633866,-0.676123529794834,-0.6762520404013754,-0.677464207394098,-0.6753068959148655,-0.72878557085558,1
-0.7029165904724839,-0.6626302367194287,-0.6632448412164575,-0.6834930858082047,-0.6361589596775739,-0.6489776006778818,-0.6568485804976961,-0.6777775805537386,-0.6684448887970921,-0.6614086047331885,-0.6685709081912413,-0.6802964814942772,-0.672791903944867,-0.6729334060825173,-0.6773745818373751,-0.6785936217673727,-0.679494364802137,-0.6772727635284145,-0.7304890249942769,-0.7255025596572258,1
-0.6642142411836304,-0.6643076137577791,-0.6845490024478171,-0.6376840049685786,-0.6500482085069379,-0.6558903387684727,-0.6768191442264533,-0.6690820671255262,-0.6623554359392112,-0.6693559098823907,-0.6816932526062255,-0.6740568878341584,-0.6731618138965423,-0.6783544998440227,-0.6798252517222664,-0.6818237420391542,-0.6793036398373864,-0.7322171529796035,-0.7272203971393988,-0.721640193541515,1
-0.6658824458943567,-0.6854425644409963,-0.6390663090253116,-0.6514778174147113,-0.656907096817735,-0.6755916423266568,-0.6682353054307594,-0.6630484455630932,-0.6702359043435278,-0.6823605910356305,-0.6754965899658164,-0.6744239227553418,-0.6785255081958358,-0.6807846453233181,-0.6830299738794321,-0.6816337349643435,-0.7340417047208317,-0.7289626072629826,-0.7233749526042483,-0.7056113741613147,1
-0.68690182524951,-0.6403211221093663,-0.6527618412454712,-0.6582895766473695,-0.6764549285035064,-0.6671235381656829,-0.6622791723888494,-0.6708566617027124,-0.683131216277864,-0.6762194916021562,-0.6758610995328992,-0.6797459291125022,-0.6809299228817258,-0.683962527873166,-0.6828414608113635,-0.7361657654350068,-0.7307993803200701,-0.7251337299493109,-0.7074163577833731,-0.6851408337480471,1
-0.6420271185309686,-0.6539078761200058,-0.6595250670332043,-0.6777030904604452,-0.6680527903227801,-0.6612477107886807,-0.6699871092666153,-0.6836337426584531,-0.677041763419983,-0.6765807327453017,-0.6811464882556013,-0.6821316561001947,-0.6840741574709667,-0.683775593605528,-0.736944711347042,-0.7329356451632253,-0.7269848810250565,-0.7092438890975732,-0.6870355017470748,-0.6920930927563267,1
-0.6555395766878529,-0.660617384273408,-0.6788002605282438,-0.669358685400439,-0.6622227352586026,-0.6688517226883307,-0.6826000968847776,-0.6776001210960201,-0.67739996652927,-0.6818187293209124,-0.68351580044164,-0.6852514529302541,-0.6838892024951291,-0.737425728417666,-0.7337399891898763,-0.729135503667012,-0.71115470895075,-0.6889508393351131,-0.693957301910346,-0.641109860028943,1
-0.6622123955307586,-0.6797394825106042,-0.6705153089382707,-0.6635686900526796,-0.6697675124004794,-0.6812946512513943,-0.6766439638428676,-0.6779550400114572,-0.6825939116139335,-0.6841667967513584,-0.6866141317618446,-0.6850679354696625,-0.7369712805605491,-0.7342478458678181,-0.729969727828505,-0.7133649164577259,-0.6909378626871778,-0.6958428184997223,-0.6431974340463577,-0.6422685698636563,1
-0.68122992923304,-0.6715203350226865,-0.6647665670186976,-0.6710616252086035,-0.6821135113599139,-0.6754188238743921,-0.6769943246100388,-0.6831013642852973,-0.6849222318242996,-0.6872373464680955,-0.6864318769783032,-0.7377374466594903,-0.7338270459713081,-0.7305091605150559,-0.714323143178814,-0.6932241665277946,-0.6978039614182023,-0.6453016379592555,-0.644351067406903,-0.5959201764751256,0
-0.6730557261504805,-0.6658172530922947,-0.672206115385204,-0.6833227918273881,-0.6762834562957366,-0.6757644607789216,-0.682074555734021,-0.6854083372356393,-0.6879669582532402,-0.6870567258965229,-0.7387389998546983,-0.7346176498294307,-0.7301279464545541,-0.7149936163010925,-0.694340757963546,-0.7000644212209789,-0.6474525707240226,-0.6464503011533571,-0.5982057329850953,-0.6299089982933815,0
-0.6673838301340106,-0.6731977120610371,-0.6843799218031237,-0.6775327964796287,-0.6766264007112763,-0.6807761958946001,-0.6843519007206336,-0.688425148016856,-0.6877878566985967,-0.7388948299379097,-0.7356406685344936,-0.730947300617596,-0.7147766834600249,-0.6951785839314527,-0.7011272284140144,-0.649902553470961,-0.6485969205125267,-0.6005037733892963,-0.6320456448944209,-0.6650565299463506,0
-0.674723930861207,-0.6852748267371611,-0.6786311798835506,-0.6778733844412616,-0.6815990947366043,-0.6830228357740421,-0.6873299672415886,-0.6882476885591374,-0.7391900028812981,-0.7358242802211724,-0.7319955728636648,-0.7157153513884821,-0.6951714560212288,-0.7019082175664247,-0.651359778443913,-0.6510425959198252,-0.6028229289723632,-0.6341978937496076,-0.6670391901642916,-0.6741330903182711,0
-0.6867350047784373,-0.6795717448067693,-0.6789693411729372,-0.6828119098849389,-0.6838282334376132,-0.6859607494625433,-0.687154786858003,-0.7391785529243816,-0.7361452764523576,-0.732211868789717,-0.7168684258297247,-0.6962625005657582,-0.701829835151386,-0.6525575709099632,-0.6524908568523244,-0.6054408979652635,-0.6363905227684832,-0.6690406773040203,-0.6760759848218956,-0.6644771750289938,0
-0.6810631087619675,-0.6799072202144393,-0.6838726798690438,-0.6850257316355527,-0.6867432609697021,-0.6857879310102786,-0.7374315569470669,-0.7361617421431651,-0.7325632453594865,-0.7172203613491764,-0.6975494187743314,-0.7028691291470607,-0.6530017215302331,-0.6536791765157919,-0.6072477205158685,-0.638882143131942,-0.6711024663531071,-0.6780385389911487,-0.666462373484019,-0.6845614788306905,0
-0.6813967497041127,-0.684771613625656,-0.686070728250057,-0.6879207293094324,-0.6865717887619321,-0.7353868268102685,-0.7344534904261119,-0.7326125529887927,-0.7176978163240709,-0.6980745807624622,-0.7041105909818235,-0.6544205195508428,-0.6541114513852593,-0.6088149522826449,-0.6404260204959362,-0.6734634307474846,-0.6800665396963891,-0.6684663457069695,-0.6864586850668022,-0.6982728785414641,0
-0.6862345433652195,-0.6869522037755117,-0.6889450992098436,-0.687750435328616,-0.7357843123919008,-0.7324489131217673,-0.7309498827544001,-0.717883417998147,-0.6987130515318537,-0.7045769213390821,-0.6559953281268817,-0.6555216243143932,-0.6097222571842111,-0.6417153833869528,-0.6747353988844152,-0.6823937632635863,-0.670530291458855,-0.6883765077380624,-0.7001100131665869,-0.7166191175910908,0
-0.6884032094891638,-0.6898037447407076,-0.6887760185651504,-0.736624807822938,-0.7328692848598121,-0.7289925440764718,-0.7164099109167962,-0.6990727154799733,-0.7051607074990218,-0.6568930904438691,-0.6570888568281303,-0.6114774337723768,-0.6422743329316465,-0.6757374200970891,-0.6835955130836378,-0.6728934095230525,-0.6903656877929258,-0.7019690222015971,-0.7183758747085524,-0.8342281658144872,0
-0.6912391574973987,-0.6896360070368726,-0.7373021635921356,-0.7337298101490582,-0.7294398407044136,-0.7146486125384955,-0.6978407902567239,-0.7054612559578436,-0.6578778970731222,-0.6579768138733059,-0.6133477087781831,-0.6437765068365222,-0.6759361385341079,-0.6845233306760804,-0.6741698596802095,-0.6926541453033626,-0.7039071602902242,-0.7201561894415376,-0.835469660803889,-0.8276621434177787,0
-0.6910723370263262,-0.7377767280375335,-0.734427792632349,-0.7303239305327293,-0.7152076474595097,-0.6963298565984297,-0.7041472840658051,-0.6586119591201276,-0.6589525064009836,-0.6146278766958393,-0.6454245506814777,-0.6771766846642179,-0.6846290223984799,-0.6751766172941748,-0.6937752187593403,-0.7061446476149205,-0.7220260319415388,-0.8367455036428416,-0.8289324050941329,-0.8564367709798248,0
-0.738949812224175,-0.7349251870723374,-0.7310461797384825,-0.7161895301249636,-0.6970315934358976,-0.7025513208799615,-0.6578996627992098,-0.6596767158664394,-0.6159681332865292,-0.6464170972926481,-0.678594921286021,-0.6858020053120294,-0.6753812736065948,-0.6946177811285383,-0.7071596465922085,-0.7241953197219343,-0.8381775354747034,-0.8302364122095997,-0.857580966881005,-0.8666720411864587,0
-0.73611386421594,-0.7315704329956364,-0.7170124862289361,-0.6981383681584196,-0.7032045929156149,-0.6569272494820614,-0.6589507451007233,-0.6170864460139701,-0.6474900069037958,-0.6792900413188935,-0.687160896112469,-0.6766261322824427,-0.6946165910937157,-0.7078901141308444,-0.7250683880587222,-0.8399096282816345,-0.8316928866731802,-0.858761548196454,-0.8677713948991542,-0.8589473089550369,0
-0.7327774547944872,-0.7176482035773267,-0.6990899378914434,-0.7042689514678119,-0.6579359300643545,-0.65796416019565,-0.6169074530401819,-0.6483193105724476,-0.6800864898489236,-0.6877792081828139,-0.6780481569353967,-0.6957119481839831,-0.7077483943781924,-0.7256488695564649,-0.839872846512479,-0.8334493877380715,-0.8601109064210317,-0.8689080730776841,-0.8600805058288531,-0.9688316249470116,0
-0.7189313556954576,-0.699868006970811,-0.7051768411004031,-0.6593113405322683,-0.6589647633109741,-0.6164877316521042,-0.6477392005512456,-0.6806169318772367,-0.6885042629171708,-0.6787481796041751,-0.697002654423707,-0.7087416878859962,-0.7253191170827739,-0.8394918385480751,-0.8334634021981477,-0.8617604418848619,-0.8702193295528179,-0.8612503184503407,-0.9694834028538883,-1.0383542150298075,1
-0.7012483857617574,-0.705906564308873,-0.6605395509013644,-0.660333104417167,-0.6178114334461918,-0.6469037792507045,-0.6796220303638227,-0.6889575263900118,-0.6795491851849929,-0.6975327190477438,-0.7099427440551498,-0.7261758466422109,-0.8379566973679334,-0.8331360734483793,-0.8615518493403641,-0.8718308168498276,-0.8625903309627906,-0.9701818780243011,-1.0387014044865996,-1.0068759311867637,0
