0,1,2,3,4,5,6,7,8,9,transaction
-0.3497129043416864,-0.3427703004586483,-0.3126689394368044,-0.3555515321179764,-0.3587391138820966,-0.33495630076501653,-0.31192640390072995,-0.21824543812347494,-0.22973275646982597,-0.18702527132018246,1
-0.3415679560252618,-0.31144189758782637,-0.35432949799280933,-0.3575651975956728,-0.33377590349427727,-0.3107544642540561,-0.21710938590581005,-0.2285985595196567,-0.18588229447029464,-0.1761254012275183,1
-0.31024979484502324,-0.3530893715464308,-0.3563425081751373,-0.33261060275613186,-0.30958234343736035,-0.2159701326267732,-0.2274589999085606,-0.18476317254583066,-0.17498611906435046,-0.1967208386928523,1
-0.3518836536651981,-0.35510174948980877,-0.3313960341633101,-0.308425392618214,-0.21483042580330491,-0.22631617879649812,-0.1836384633303247,-0.1738707430553648,-0.1955745753740699,-0.18640318117343038,1
-0.3538953737342402,-0.3301631105762212,-0.30721869447674655,-0.21370617669632466,-0.2251729338706376,-0.18251074851667715,-0.172749723938157,-0.1944521214121061,-0.1852604151910285,-0.11479901017932892,1
-0.3289648876085358,-0.3059933644209731,-0.2125303024748057,-0.2240451152557219,-0.18138248400895157,-0.17162576281078223,-0.19332412980916272,-0.1841415070578382,-0.11368051558524815,-0.05256606896001787,1
-0.30480304287943516,-0.21133471180637564,-0.222865876493952,-0.18026977878406278,-0.17050122070998716,-0.19219307604579886,-0.18301700844794241,-0.11258621537583641,-0.0514686692248221,-0.0024399590582659665,1
-0.21017533549479792,-0.22166703966585366,-0.1791047855737788,-0.1693922709335293,-0.1910615004117134,-0.18188950786907238,-0.11148595801168758,-0.050395756365515534,-0.0013595503762666935,0.06451980387440034,0
-0.2205042855726067,-0.1779196930706809,-0.16823081752694785,-0.18994545466964713,-0.18076145581091307,-0.11038311640503015,-0.049316567662601195,-0.0003038641599706412,0.06557751546507848,0.026450013697095355,1
-0.17677124059343147,-0.16704914028036522,-0.18877731276080137,-0.17964896492137375,-0.10927951783669185,-0.048235157773495005,0.0007583545908920742,0.06661018988304487,0.027520629657000424,0.07821110411274679,0
-0.16590424153800004,-0.1875891823453837,-0.17848417373891082,-0.10819169749545461,-0.047152812332921595,0.0018225021008095568,0.06764973973004526,0.02856638737000317,0.07926417481644736,0.06626378308922648,0
-0.1864375687776165,-0.17729927615533111,-0.10705016023321724,-0.04608643377029888,0.0028877290090233176,0.06869082770431564,0.029618825560327834,0.08029214399911785,0.06732090353002941,0.020784739753810542,0
-0.17615102650099948,-0.10588769838597464,-0.04496510706046963,0.003936837088678926,0.06973318723122246,0.03067302397055591,0.08132705872264616,0.06835297860151927,0.021857276049666904,0.029579073965160036,0
-0.1047627941695386,-0.043822144661950405,0.00504188501831018,0.07075922494999276,0.031728384684595594,0.08236343170074462,0.06939193803279195,0.022904980725080442,0.030648629279633532,0.001388287998669639,1
-0.04271753053817412,0.006169141401806158,0.07184252726112245,0.03276753899398318,0.08340111552138507,0.07043242541725869,0.023959336866496168,0.031693311640802635,0.0024673990346013998,-0.021453586107713404,1
0.007257412678938001,0.07294880314075258,0.033863204717069134,0.08442243603054092,0.07147418935905663,0.025015486278052865,0.032744690502908534,0.0035217696122904437,-0.020366732450245485,0.004807125300905428,1
0.07401524321775535,0.03498140900482087,0.08550129200287349,0.07249962620607799,0.026072781735792274,0.03379781133051635,0.00458269232862893,-0.019304511895534626,0.005885077466807452,0.018365500294219374,1
0.03606026115098029,0.0866032779871247,0.07358236214861526,0.027113887962400912,0.034852103441395735,0.005645521470684745,-0.018235856173201573,0.006938273106129404,0.019438856630298956,0.06705867605452095,1
0.08766525422640702,0.07468809158720295,0.028211393520045442,0.03589017966229474,0.0067094409969521845,-0.01716516076957114,0.007998038391635836,0.02048739271622109,0.06811552705353625,0.07687387614772001,1
0.07575396306662424,0.029331372908195725,0.03698482920270803,0.007757230089841809,-0.016093440531023982,0.009059690157948523,0.02154256787945421,0.06914732894728758,0.0779274001264011,0.0717695467384722,1
0.030412072129730332,0.03810205306194307,0.008861034771343384,-0.015037781483763987,0.010122442119505566,0.022599550426256824,0.07018601927139169,0.07895582886894613,0.07282480091190999,0.0798726696756529,1
0.03917988502616133,0.00998709165011205,-0.013926558755088655,0.011169053283936123,0.02365767207675398,0.07122623291142048,0.07999119630453395,0.07385498383926437,0.08092517716491446,0.07981418256783854,1
0.01107411478621138,-0.012793344831447026,0.012271747675788553,0.024699611829721677,0.07226772538988373,0.08102802979585075,0.07489207932088449,0.08195257532388399,0.08086670988224834,0.13201658479699804,1
-0.011698874453853711,0.013396733330196578,0.02579790305111482,0.07329288836395853,0.08206617029226829,0.07593067063601684,0.08298692753242783,0.08189412814125215,0.13305141726544834,0.12836911607330645,1
0.014482641807012708,0.026918640459613615,0.07437536615983556,0.0830879515308292,0.0769705543083628,0.08402272830225298,0.08292850015032345,0.13406089533022492,0.1294051849100933,0.16508041024637948,0
0.0280001284369396,0.07548084653459444,0.0841672417766404,0.07799409419594502,0.08505984468281257,0.08396432106187982,0.13507759446852,0.13041591648609824,0.16610403519806477,0.21522512968243587,0
0.07654645885139857,0.08526964675455675,0.07907504210592914,0.08608059271507346,0.08500145741633025,0.13609543796942936,0.13143385045728723,0.16710215034801124,0.21623175727292293,0.1319501221744818,0
0.08633205897643587,0.08017904642348192,0.08715890908318308,0.08602222559977785,0.13711474671839508,0.1324529500697981,0.16810765588812723,0.21721263938439342,0.13298497717150967,0.13306403572785394,0
0.08124312283340437,0.08826037444906305,0.0871005609619561,0.13811752905174762,0.13347350446322936,0.1691141129021647,0.21820116867228997,0.13399447807723427,0.1340985131459219,0.04090696334682896,1
0.0893218089604667,0.08820204465360275,0.1391789113442909,0.13447754349786173,0.1701221300474732,0.21919035689840605,0.1350111997161287,0.1351076312373574,0.041972678890542965,0.07818451906374019,1
0.08926349823382772,0.1402640384561976,0.1355401103295952,0.17111352054859758,0.22018124915602602,0.13602906610536902,0.13612397576620625,0.04301346824052841,0.07923759877887179,0.136828478667174,0
0.1413084722466209,0.13662638030295043,0.1721641651487875,0.22115536276244208,0.13704839755193798,0.13714145854702012,0.04406101210047616,0.0802655770979215,0.1378616800666089,0.13756222601975343,0
0.13767200329441306,0.17323893237160143,0.2221897225388667,0.13805120278436633,0.13816040958175888,0.04511023184095997,0.08130050082168956,0.1388695044467475,0.13859517870369203,0.038897133641937615,0
0.17427258621062103,0.22324877791573164,0.13911260666107853,0.13916283102567684,0.046160655372344025,0.08233688295512039,0.13988457454164754,0.1396027509197643,0.03996353044983706,0.038181995823662926,0
0.22426608284075455,0.14019775459772008,0.14022387315171794,0.04719482867476396,0.08337457585480214,0.14090076092739745,0.1406175726080472,0.041005010510091186,0.03924863503905693,0.010767493288162042,0
0.1412422100572585,0.14130867206580344,0.04828579940942686,0.08439590552358829,0.14191842636988897,0.1416335063066236,0.042053234788164154,0.04029036086791195,0.011843425091228398,0.02095754257235292,0
0.14235276435097202,0.0493994739008542,0.08547477012958844,0.14291955081015373,0.1426509211675754,0.04310314667177534,0.04133882725243423,0.012894572354330272,0.022030020293907628,0.012859736644973642,0
0.05047361258108667,0.08657676444373358,0.14397937040886732,0.14365179280204335,0.04415425657868121,0.04238898541448624,0.013952319786084397,0.023077665582856264,0.013934959248418378,-0.053129671998955595,0
0.08763874935066197,0.14506298980997095,0.1447113741115321,0.04518912234915329,0.04344033954760292,0.015011918926879126,0.024131963222713604,0.014985387478476005,-0.05203208122142211,-0.24657312258983724,1
0.14610585475645757,0.145794763607563,0.04628074578908427,0.04447545171213059,0.016072635367378078,0.02518805312460988,0.01604242659136168,-0.050958974670876185,-0.24540996103559787,-0.11828165159918012,1
0.14683738932701837,0.047395050020493455,0.04556730739771913,0.01711719294269104,0.026245289568580882,0.01710130520749868,-0.04987959516287911,-0.2442703745353295,-0.11716197650763516,-0.12159946571519108,1
0.048469843974767994,0.04668183570327529,0.0182179516662749,0.027286336257592442,0.0181613071274478,-0.04879799118072661,-0.24312550568280394,-0.11606647943254621,-0.12047866599705427,-0.13280772237633057,1
0.047756862817228816,0.01934106975846165,0.028383785696397785,0.01920514383985463,-0.04771545326447778,-0.24197728384017478,-0.11496504303698991,-0.11938202870183924,-0.13168312343887387,-0.004582714008189806,0
0.020425034949031327,0.02950371094023746,0.02030522309380095,-0.046648880517692295,-0.24082868318785502,-0.11386100208179166,-0.11827946907636194,-0.13058263424618166,-0.003501579004849967,-0.041862928230001865,0
0.030584353822072682,0.021427685623334646,-0.04552737077411061,-0.23969546130701394,-0.11275621415904387,-0.11717428553568358,-0.1294762801196251,-0.002445156396389159,-0.04076915649693652,-0.04691940455103776,0
0.022510968670159476,-0.04438423178183987,-0.23851112954474613,-0.1116671939062348,-0.11606836454858231,-0.1283672366908184,-0.0013822122262024652,-0.039699921943902046,-0.04582391884379158,-0.1200043627748012,1
-0.04327943390396713,-0.23730737891221276,-0.11052452563354612,-0.11497820117390938,-0.12725748797990763,-0.00031732679649574365,-0.038624356737511696,-0.044752946551430355,-0.11888410374252585,-0.12009475194142333,1
-0.23613951177455553,-0.10936097257019743,-0.11383445541950832,-0.12616346290509206,0.0007486318824463052,-0.03754663278521875,-0.04367566949943925,-0.11778801463006375,-0.11897446227028251,-0.0771067276979161,1
-0.10823493289212764,-0.11266986278539595,-0.12501607719644467,0.0017984782283056518,-0.03646794256667026,-0.04259620420292902,-0.11668599501897155,-0.11787834209413106,-0.07600100951074172,-0.10623330738943522,1
-0.11154274138509798,-0.12384797267904733,0.0029042220315428245,-0.03540525167121412,-0.04151578715072643,-0.11558136079823556,-0.11677629188222372,-0.07491966285978147,-0.10511771627843051,-0.041570492690930286,1
-0.12271719699917084,0.00403214980449034,-0.03428740087594743,-0.040451354093583546,-0.11447598455361191,-0.11567162653335765,-0.07383216603555244,-0.10402635981040195,-0.040476820083606216,-0.05053497121592146,1
0.005121119693894546,-0.03314779209272831,-0.039331861174745575,-0.11338637075675814,-0.11456621941999359,-0.07274230485913302,-0.10292900232350108,-0.03940768603074311,-0.04943825995405596,0.03143205188091301,1
-0.03204666756325542,-0.038190668045699136,-0.11224314302241112,-0.11347657448039675,-0.0716515785555412,-0.10182911056493413,-0.038332219826990026,-0.048366045114121445,0.032500979098644106,0.02453589016862731,1
-0.037087894929945804,-0.11107905018193513,-0.11233331739157999,-0.07057674473817072,-0.10072843726370072,-0.03725459658335318,-0.04728754402952413,0.0335450246541819,0.025607154951566135,0.02143607345446969,1
-0.1099524488404007,-0.11116919622946461,-0.06944744828981016,-0.09964356815535237,-0.03617600623425893,-0.04620683360781121,0.034595776199577113,0.026653570483872388,0.02250838897026596,0.06813005352948275,1
-0.11004256541793359,-0.06829679656619522,-0.09850481266080517,-0.03511341609473629,-0.045125181805992655,0.03564825890051855,0.027706656691459164,0.02355586980438872,0.06918654136782777,0.08541831089840829,0
-0.06718418133834178,-0.09734503470538992,-0.03399566026981284,-0.044059503039126334,0.036701918202219755,0.028761514285618076,0.02461000543993053,0.07021797506549672,0.08646893860315814,0.08690175663297085,0
-0.09622292320451413,-0.03285614311542707,-0.04293883594149922,0.0377393559968855,0.029817528690630916,0.0256659305458441,0.07125630267993883,0.08749443091342336,0.08795188149986956,0.062486047625403114,1
-0.03175511393006083,-0.04179650994687698,0.03883340377066936,0.030857342493401496,0.02672300356707181,0.072296147360073,0.08852690567195502,0.08897686400017456,0.06354444859055461,0.039059302440877165,1
-0.04069255803125962,0.0399500470362968,0.03195362984055229,0.02776388538273762,0.07333727395317212,0.08956079663944723,0.09000883654532807,0.06457782194153097,0.04012564427904736,0.06539179348181341,1
0.04102727486558474,0.03307243388066768,0.028861179415526756,0.07436206779414505,0.09059601913199292,0.09104221664527389,0.06561806030687235,0.04116706860738827,0.06644920949755395,0.07666385426056868,1
0.034151910097343356,0.029980954721275516,0.07544419765321911,0.09161485646536918,0.09207693252731537,0.06665984866406925,0.04221523798399875,0.06748158424228208,0.07771744942955487,0.0915727497434127,1
0.031061441585481676,0.07654934233325224,0.09269137185042428,0.09309525875331982,0.06770290273763505,0.04326509402008247,0.0685208388814186,0.0787459503494957,0.09262129130188042,0.14038024121444206,1
0.07761460534392019,0.09379109960042845,0.09417129237972467,0.06872964116812479,0.044316148544836446,0.06956162656078717,0.07978138888697756,0.09364466854035729,0.1414122386866921,0.18332572937953906,1
0.09485072604086416,0.095270555321647,0.06981360395482336,0.04535095844156358,0.07060368829513954,0.0808182947054201,0.09467505974338644,0.14241884244656752,0.1843431697861123,0.1859762587654867,1
0.09632969810743261,0.07092051707133988,0.0464425292161224,0.07162942557803537,0.08185650692626385,0.09570683125143438,0.14343271010943673,0.18533501463900326,0.1869928007323868,0.1978039470684776,1
0.07198762022326617,0.047556782635178554,0.07271244470486886,0.08287836052590429,0.09673995194592053,0.14444767334278164,0.18633434331457777,0.18798373468827004,0.19881647984971493,0.3627455666194928,1
0.04863152371681213,0.07381844736397776,0.08395771897768928,0.09775666882487787,0.1454641258253563,0.18733451702400783,0.1889821660399413,0.19980334903048524,0.3637021897792255,0.4159954197795082,1
0.0748846031421898,0.08506018976176777,0.09883118551589115,0.1464640265390104,0.18833630322327632,0.1899814269627338,0.20079777617549102,0.3646323741224301,0.4169339930428991,0.4650661032357021,0
0.08612267045805073,0.09992898489544828,0.14752269267973703,0.18932140747011256,0.1909823079815853,0.20179296389091092,0.3655709610799451,0.41784587721853533,0.4659880431997081,0.4242314679617212,0
0.1009866047758213,0.14860519920701032,0.19036612678425108,0.1919664990132787,0.20278980564429078,0.3665093463667251,0.4187664366958279,0.4668830634465887,0.42516724948378065,0.4368327811908013,1
0.14964690615598342,0.19143517720085423,0.19301035755076076,0.2037699215564551,0.3674498590242052,0.4196864838518654,0.4677870102813478,0.42607630320913603,0.43776429129455524,0.4049094543437986,1
0.19246288243438348,0.19407857747693813,0.20480993897523653,0.3683731458419793,0.42060881118963384,0.46869015852489176,0.42699407441215353,0.43866901437616257,0.40585178537392663,0.40096955008103546,1
0.19510541854615526,0.20587445293160012,0.3693595973970734,0.42151375126787827,0.46959572776823993,0.42791128524622196,0.43958251946553784,0.4067674794196957,0.4019132166052413,0.4322947133253922,1
0.20689743776508557,0.3703724301924671,0.4224829095868352,0.47048376100084094,0.42883079989699757,0.4404953906720616,0.4076917919969647,0.40283026466241006,0.433227761680422,0.5128288022807762,0
0.371341638349508,0.4234790576046678,0.4714369832962023,0.4297329023217691,0.4414106018572639,0.4086156569266016,0.40375591107521025,0.43413404434196134,0.5137345523078038,0.5181856896555856,0
0.4244309044666523,0.47241775599580105,0.4306993859305137,0.44230836261726403,0.4095417702245896,0.4046811328251048,0.4350490857722622,0.5146131581357862,0.5190896238792619,0.5120232752958794,0
0.4733536041166897,0.43169295334720376,0.4432707538675818,0.4104505298686772,0.4056085916370125,0.43596351979402204,0.5155009351398075,0.5199663887268323,0.512929298369267,0.4912603520218044,0
0.43264211497243915,0.4442603729145444,0.4114232884270097,0.4065187087383135,0.43688028077157315,0.5163876349132107,0.5208523521825438,0.5138081810295396,0.49217341302282214,0.3839418261923737,1
0.44520542607554786,0.4124229100106151,0.4074927468061794,0.4377796050804688,0.5172768927509702,0.5217372071564739,0.5146962307408255,0.49305943119526185,0.3848912645381507,0.4435348720453395,1
0.4133783712810063,0.40849360288006664,0.4387434700978403,0.5181484697917396,0.5226246355674127,0.5155832079207996,0.4939545100937937,0.3858141644462069,0.44446411036733213,0.48448382303004817,1
0.4094503486956038,0.43973451105769845,0.5190861808399497,0.5234943669426726,0.5164727408535102,0.49484863758835085,0.38674557551256794,0.44536653016773925,0.485399181044834,0.4515369717962952,1
0.44068104378588413,0.5200519880520964,0.5244303383068679,0.5173445954310782,0.4957452612523121,0.3876766612528472,0.44627776629667315,0.4862875280803357,0.4524634976775495,0.4441436696675882,1
0.5209722638800752,0.5253944670453858,0.5182825680794156,0.4966242695011595,0.3886099351907037,0.4471883294439058,0.4871849011399802,0.45336316742781285,0.4450727016278105,0.5506859120660295,1
0.5263129963426838,0.5192486276873487,0.49756898504386693,0.38952591903522416,0.44810125180279786,0.4880813623287592,0.4542716944845815,0.4459749122051336,0.5515788298152783,0.5444862786377139,1
0.5201691661450032,0.49854155029896685,0.3905054869671669,0.4489967034199945,0.4889803002403463,0.4551795018767699,0.44688594222857714,0.552444425439258,0.5453812978526777,0.6343091837159684,1
0.4994688581881935,0.3915116783381225,0.4499569181227186,0.48986164327896203,0.45608969144423256,0.44779629571869844,0.5533193861018731,0.5462490240802904,0.6351737560089301,0.7137745537012916,1
0.39247397578096055,0.45094443720341904,0.4908085595435323,0.4569823860127031,0.4487090101675449,0.5541930486819776,0.5471260835988156,0.636010613152088,0.7146121899257782,0.7965045677046124,1
0.4518873052508509,0.4917832480885975,0.45794000198148943,0.44960425202920723,0.5550693779649346,0.5480018812024294,0.6368572635605645,0.7154217375178236,0.7973141612568942,0.8308684020504118,1
0.4927127653608046,0.45892501376411404,0.450564269020944,0.5559279116921292,0.5488803277178161,0.6377021280426907,0.7162414853096586,0.7980952773504594,0.8316663474269514,0.8766451979347004,0
0.45986527285008216,0.45155159734707323,0.5568533283977236,0.5497409974708012,0.6385498992012577,0.7170589835877896,0.7988870172962115,0.8324356538367428,0.8774276265281592,0.8839454523918848,0
0.4524942669054104,0.5578072738409001,0.5506684275476723,0.6393796213112828,0.717879616584025,0.7996760250955318,0.8332157600725919,0.8781812010065797,0.8847254064463843,0.7816860613883906,1
0.5587152069408908,0.5516243155221155,0.6402778808155445,0.7186819596430626,0.8004684050231647,0.8339929336892874,0.8789458097296006,0.8854764720750723,0.7825006779123254,0.8140187979900934,0
0.5525342699171673,0.6412056245773339,0.7195544122515991,0.8012422442286117,0.8347735780481439,0.8797072187794835,0.8862386093322573,0.7832868866236652,0.8148224548116163,0.8978441160124818,0
0.6420862935966457,0.7204572571274134,0.8020878297270457,0.8355355775154399,0.880472229937136,0.8869975043278707,0.7840836433030547,0.8155975518585543,0.8986193588908418,0.8138061175980413,0
0.7213120176858899,0.8029647528059092,0.8363700031351766,0.8812184574369852,0.8877600223807839,0.7848777542846397,0.816383362446358,0.8993656480204759,0.8146098465110124,0.6741176360982987,0
0.8037925405166143,0.8372361589931336,0.8820380167445379,0.8885037346461474,0.7856751948698898,0.8171663387127113,0.9001230799523189,0.8153850166489842,0.6749687146744444,0.6048529494167689,1
0.8380527429045428,0.8828898293581202,0.8893209231485861,0.7864541396532767,0.8179527373679398,0.9008771885401679,0.8161708992387059,0.6757918910033652,0.6057275063753056,0.4965108992005878,1
0.8836914884497802,0.8901704483732926,0.7873045375580127,0.8187205422089323,0.9016349600702925,0.8169539487477182,0.6766250644528377,0.6065744866266342,0.4974221804439781,0.6585255048559875,1
0.8909697273293448,0.7881861037197582,0.8195604398471731,0.9023738836809252,0.817740420035277,0.677456219740269,0.6074311093007553,0.49830639418152284,0.659381868636429,0.6787992632283428,1
0.7890187227763766,0.8204318751919091,0.9031865585019597,0.818508298153312,0.6782903959424026,0.6082861178911505,0.49919969553270377,0.6602104034517596,0.6796487548914852,0.8595217678696152,1
0.8212539526573905,0.9040317288581146,0.8193482648608934,0.6791064024219875,0.6091439486274711,0.5000920148491174,0.6610488555418463,0.6804703223040262,0.8603100007257968,1.0073745179192533,1
0.904826476368807,0.8202197668447809,0.6799917338724341,0.60998381960789,0.500986845402423,0.6618853804317143,0.6813019108112783,0.8610694599460699,1.0081126337017927,0.9641206431856812,1
0.8210419136514309,0.6809070044510381,0.6108916452158163,0.5018640446242824,0.6627248814915667,0.6821314538446789,0.8618398657235147,1.0088212809490598,0.9648734205664974,0.9856970689593549,1
0.681774694537141,0.6118286185000907,0.5028070550176452,0.6635462600943339,0.6829640312276406,0.8626071717229788,1.009541631893126,0.9655969327027477,0.9864425326627516,1.051186678681962,1
0.612718891271236,0.503777975118692,0.6644366551908086,0.6837784246963263,0.8633780306911287,1.0102580205115996,0.96633192703689,0.9871586297136309,1.0519099436261732,1.0948260366261282,0
0.504703571147822,0.6653568112522084,0.6846622357579142,0.8641301579088667,1.0109783863915935,0.9670632113811337,0.9878863194531906,1.0526035341204933,1.095534509306313,1.0604303002215214,1
0.6662295849127249,0.6855760394421956,0.8649552781616994,1.0116795723253105,0.9677983488613128,0.9886101733296808,1.053309052669449,1.096213102434151,1.0611504318911655,1.1088921860554661,1
0.6864422031558274,0.8658124560599683,1.012456676435968,0.9685144375135593,0.9893379422599458,1.0540103533001723,1.0969038470895545,1.0618408456664323,1.1095958907874959,1.0517928177993103,1
0.866619697982455,1.0132675276290914,0.9693055886013487,0.9900465969562251,1.054715756920114,1.0975901192421882,1.0625432348320265,1.1102696498570912,1.0525158772828942,1.1089294051240757,1
1.0140265644380204,0.970129992531912,0.9908307409594169,1.0554018477830645,1.0982806196158459,1.0632413521536839,1.110955632485642,1.0532092594677682,1.1096330972401018,1.2517522639016845,1
0.9709031316009791,0.9916483843480588,1.0561647236095715,1.098951674945627,1.0639435989909676,1.1116370605519172,1.0539145728112576,1.1103068435187664,1.2524075439068183,1.395213163855449,1
0.9924144887555844,1.0569618471374822,1.0997003786068225,1.0646265050504562,1.1123227572048264,1.0546156647004028,1.1109928135469815,1.2530322068154243,1.395819815475346,1.5248950329091462,1
1.0577065996657058,1.1004838286138312,1.0653863789507498,1.1129889661742056,1.0553208613182028,1.1116742287957915,1.253669824855622,1.3963951757407922,1.525457726768506,1.5888187832452703,1
1.1012143532010488,1.0661806061745378,1.1137331017618914,1.0560067433415823,1.1123599127380428,1.254302054912326,1.3969842257872183,1.52598851977614,1.589359809118732,1.5435736883411117,1
1.0669223449622265,1.1145121444220165,1.0567694223204684,1.1130261088839395,1.2549389635210342,1.3975670509238396,1.526533666653058,1.5898686337025425,1.5441300507690339,1.635289448908629,1
1.1152380829577042,1.0575663559267974,1.1137702323844907,1.2555559513849663,1.3981549663020134,1.5270718320783652,1.5903921395029779,1.544654424556631,1.63581472280066,1.8325505125368435,1
1.058310910832691,1.1145492633827643,1.2562536922332461,1.3987225260528535,1.5276154598931073,1.590908290931595,1.5451932478650996,1.6363075769936022,1.8330089216106737,1.8588697110532764,1
1.1152751897837476,1.2569879725423074,1.3993736770408403,1.5281383389672498,1.591430088191546,1.5457249807538818,1.6368153503749516,1.8334339838698381,1.8593191988103925,1.9249601428834304,1
1.2576673337483675,1.4000630067432351,1.5287473749248435,1.5919309429345854,1.5462622296342108,1.6373154982825813,1.8338749754722308,1.8597352160541336,1.9253872282230198,2.0137542065651335,1
1.4006955947308664,1.5293960714046007,1.5925192192385138,1.546778673152091,1.6378214253783505,1.834307190813655,1.8601672974191723,1.9257805324280317,2.0141511937251013,2.0827424087369955,1
1.5299863786147556,1.593147886488293,1.547381643094852,1.638306269087592,1.8347457514230237,1.8605904489815477,1.9261902391970478,2.014513982423534,2.0831160112334555,2.7140841525433084,1
1.5937173523434989,1.548024486991127,1.6388794537406128,1.8351626306752955,1.8610200213400352,1.9265906306031446,2.0148936283917798,2.0834550910278242,2.714243751575801,3.673325890795767,0
1.5486087043131609,1.6394935603357854,1.8356717535149676,1.861427832558291,1.9269976324649756,2.015263440987752,2.0838113813739145,2.7143658606365637,3.673160339374037,3.3196649838623253,0
1.64004787514568,1.8362240522971078,1.8619284080670715,1.9273826728422574,2.0156401188516613,2.0841574358823793,2.7145084132890336,3.6729527895999525,3.319619311507513,2.949813782083926,1
1.8367140531732438,1.8624724602542115,1.9278617850534658,2.0159945660636764,2.0845105536341313,2.7146370469643117,3.672770595601705,3.31953330298613,2.949893476757525,3.023507537929938,1
1.8629538801607488,1.928385129124272,2.0164448418252103,2.0848412316054676,2.714774555643416,3.672568886574312,3.3194708391772982,2.9499345735437856,3.0235622529167374,3.417338453912198,1
1.9288450012627063,2.016940364050258,2.0852691029996646,2.714887710713929,3.6723788052854496,3.3193909235364587,2.949997321070378,3.023578023659813,3.417259673559802,3.5445744984572976,1
2.017371286250855,2.085743009149939,2.7151105497707393,3.6721614625747807,3.319321620733929,2.950044774413507,3.0236158225218137,3.417140097981182,3.5444525893960193,3.2768098848638503,1
2.0861514388090123,2.7153866375997344,3.672072781638431,3.319226128585398,2.9501017792334587,3.0236378972836064,3.417044567291503,3.544289287106474,3.2767787389358496,3.318229391215974,1
2.715589228000196,3.6720483102342945,3.319252301328695,2.95013371586193,3.0236697350010906,3.416931014959526,3.544150681269344,3.2767074582577616,3.318184205478437,3.622069916311239,1
3.6719381546296512,3.319338642503638,2.950280000188422,3.023676281134317,3.4168283557592827,3.5439933115166316,3.2766595028354093,3.3180986903215315,3.6219217389285245,4.098075218772585,0
3.3193437925945193,2.950482226847854,3.0237986329343127,3.4166992111289587,3.543847200024756,3.2765943455903543,3.3180367125256462,3.621731804093567,4.097765691717378,4.0032729340154125,0
2.9506079612307095,3.0239777691277436,3.4166936637776133,3.5436742174037232,3.276539678202391,3.317957291272755,3.621566962557561,4.0974121700125705,4.002995541723239,3.9962013109796843,0
3.024079476795724,3.416749400922222,3.5436273493194013,3.2764589513779345,3.3178884787384555,3.621382905010982,4.097086179183812,4.002674600346713,3.9959263157281635,3.6406262805177745,0
3.416722706081482,3.5436432195916145,3.2764990415933495,3.3177934812099616,3.6212103281137344,4.0967381954111,4.002380704372909,3.9956078046285084,3.640471813156205,3.3343399309139112,0
3.543575041396836,3.2765988105573234,3.317820120171307,3.621010645170321,4.096403058279485,4.002065368515438,3.995316302718478,3.640275501128555,3.3342892842491736,3.115890583227518,0
3.276617932893652,3.317906911160523,3.6209386099450405,4.096039372155204,4.001762607245077,3.9950034021794183,3.640104377425202,3.3341982324464636,3.1159139834915077,2.591872682260437,1
3.3179125293042913,3.6209301985764197,4.095812751112132,4.001431584362514,3.9947030559340417,3.639913929456627,3.3341308005052888,3.11589800531681,2.5920737068413486,2.8224713973428006,1
3.620836754193379,4.095655192992522,4.001235750977988,3.9943744695131445,3.6397350153885566,3.3340458311209797,3.1159045283456743,2.5922378158373647,2.8225942567710067,2.6168626283265453,1
4.095406554406793,4.001107897260166,3.9941809326841904,3.63952893902318,3.3339715166876562,3.115894788327472,2.5924217425919722,2.822679116813709,2.617055182162294,2.6436603577250954,1
4.000890167500284,3.994055294718157,3.639450877497938,3.333870968423189,3.11589507637646,2.592592463330168,2.822784975488711,2.6172107029618474,2.6438438280383716,3.19482159372781,0
3.9938398705521263,3.639436651863347,3.3338923753819882,3.1158697927943266,2.5927717083621,2.8228762828739056,2.6173861694910885,2.643990139367676,3.1948182390530886,3.1253548606738315,0
3.6393371574633573,3.333974118455477,3.115962142599526,2.592926970253191,2.8229767763016547,2.6175482842168534,2.6441565336552477,3.1947751349685007,3.1253750528683764,2.797827056913777,0
3.3339744840057337,3.1161123324115167,2.5931894982798083,2.823052587559356,2.6177189949499695,2.6443094198059813,3.1947549362855425,3.1253558221426783,2.7979582699385426,2.8110398262700067,0
3.1161839200094414,2.5935038786312434,2.823240227153495,2.6178656467885606,2.6444709788654728,3.194718014085525,3.1253591410861907,2.798051599404777,2.811166560613553,2.358030591199282,1
2.593746314200639,2.8234823540048977,2.6181200591676643,2.6446083977967016,3.1946913464609117,3.1253461417696635,2.798165801302029,2.8112553492993175,2.3583108803274837,2.6781677513355295,1
2.8236496064123764,2.6184266094187967,2.644854107438898,3.1946388679363604,3.125343197679951,2.7982655956803333,2.8113650780774133,2.358555352915078,2.678339524811336,2.5454551866950923,1
2.6186608974008965,2.6451522611569387,3.194705584382553,3.125314653269424,2.798374505379362,2.8114603222555283,2.3588184457785406,2.6784739771204187,2.5456719452345724,2.897680500982183,1
2.6453778121518114,3.1948310427394366,3.1254039294889697,2.7984588076143693,2.8115647196710336,2.359069696820286,2.6786286890967927,2.545852006348698,2.8977778670720213,2.955875173257407,1
3.1948768960962117,3.1255511538587175,2.798654450618343,2.811644469569772,2.3593288010994398,2.678769691626107,2.5460516475219124,2.8978368802979233,2.955952813324733,3.061736838401282,1
