0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.8910870727993025,-0.891128964368247,-0.8891714134689275,-0.8912021178457457,-0.892180027184568,-0.8977118015688023,-0.8984649505505273,-0.8993520554287419,-0.9001310655053956,-0.9021987560912414,-0.9033955583412143,-0.9048060130647556,-0.9049419033927548,-0.9062538546788603,-0.907646873357593,-0.9117787789797236,-0.9131953548577849,-0.9126825598444629,-0.9139427057102615,-0.9156251209615164,-0.914936174932701,-0.9167851874136932,-0.9185522137991564,-0.9196790262480836,-0.9200106167120653,-0.920297146179058,-0.9225422428111898,-0.9236627588155347,-0.9256135617163198,-0.9264686552701951,-0.9277576585815037,-0.9281097489463349,-0.9290198388195342,-0.931092535986973,-0.9319371171110681,-0.9275586340070199,-0.9303122321436417,-0.9316313944799834,-0.9321623386205883,-0.9341105656875035,-0.9348091125231149,-0.9369569094923742,-0.9388143731603561,-0.9423031703010117,-0.9436875293656996,-0.9446463853054113,-0.9396373357331155,-0.9411804996529616,-0.9435370449593605,-0.9440131895795623,1
-0.8900177368346188,-0.8880554235201484,-0.8900745090110352,-0.8910323968206855,-0.8965657165308009,-0.8973146135419093,-0.8982035427014979,-0.8989754861117278,-0.9010519173354037,-0.9022484801168915,-0.9036547457093961,-0.9037871998479259,-0.9051095878658694,-0.9064949946583177,-0.910573145765588,-0.9120017484307483,-0.9114791136906935,-0.9127376907238925,-0.9144154465995883,-0.9137307628637158,-0.9154276948956618,-0.9171638289512498,-0.9182996887710766,-0.9186159040053513,-0.9188918077198747,-0.9211108976607812,-0.9222155660736231,-0.9241714037925183,-0.9250045370303356,-0.9263341449048133,-0.9266758758328544,-0.9275844810916068,-0.9296430157101829,-0.9305008141304684,-0.9261020944693691,-0.9288487581377327,-0.9301535487009168,-0.9306815690471981,-0.9326202325992471,-0.9333215156594127,-0.9354554341388994,-0.9372828452790609,-0.9407866275678722,-0.9422130057126943,-0.9431648949427986,-0.9381546594770007,-0.9396957474556838,-0.9420596808883108,-0.9425193371155512,-0.9385079594681426,1
-0.8869453520385276,-0.8889581783023573,-0.8899048523340498,-0.8954164214526243,-0.8961686797347153,-0.8970533056294797,-0.8978271153988956,-0.8998959888866509,-0.9011016224057733,-0.9025075684610677,-0.9026363226162374,-0.9039548195031369,-0.9053506342959716,-0.9094201274526053,-0.9107960249364477,-0.9102861952428638,-0.9115342223520221,-0.9132102411190031,-0.9125218567040072,-0.9142220873634227,-0.9158061915516318,-0.9169114012595454,-0.9172369792779076,-0.9174975204579224,-0.9197052476694909,-0.9207843436681156,-0.9227240226087067,-0.9235626110998593,-0.9248700770347288,-0.9252527870654687,-0.926150815425583,-0.9282074118137968,-0.9290515257800758,-0.9246681272592092,-0.9273917190387301,-0.9286901363183828,-0.9292040927686127,-0.9311392843671754,-0.9318314903701123,-0.9339675834676481,-0.9357812438058727,-0.9392543593058487,-0.9406964976621524,-0.9416905814803841,-0.9366757386056629,-0.9382130478532169,-0.9405745783725088,-0.9410423805465019,-0.9370162745971986,-0.9358470539435019,1
-0.8878477672672607,-0.8887885856409599,-0.8942872148057229,-0.895019535363253,-0.895907471316238,-0.8966770222355811,-0.8987472710274791,-0.899945675115979,-0.9013606119829631,-0.9014895344622337,-0.902803878086577,-0.9041957727575028,-0.9082746322959073,-0.90964291982493,-0.9090811663747733,-0.910341281813117,-0.9120065823062674,-0.9113174142585881,-0.9130129819612521,-0.9146004335022345,-0.9155538604476517,-0.9158491013902892,-0.9161190299348462,-0.9183106510841708,-0.9193788186929458,-0.9212926091567001,-0.9221154554604979,-0.9234282023235579,-0.9237891241288696,-0.9247279328946647,-0.9267735001296836,-0.9276161555351081,-0.9232211250404474,-0.9259572355894512,-0.9272331586408579,-0.9277410490992724,-0.9296616300284696,-0.9303508498853649,-0.9324773061550414,-0.934293265190652,-0.9377519949621991,-0.939164263234732,-0.9401742743848934,-0.9352040349208368,-0.9367341038711644,-0.939091527513562,-0.9395576833841585,-0.9355415215180783,-0.9343564167599843,-0.9354908488083351,1
-0.887678238394811,-0.8931692945407539,-0.8938904791918489,-0.8947584260939296,-0.8955313311936309,-0.8975968260873333,-0.8987969385187946,-0.9002045665214262,-0.9003429660685508,-0.9016570259170547,-0.9030447390751905,-0.9071186404952459,-0.9084973382367627,-0.9079287291013959,-0.9091362306405152,-0.9108134524152871,-0.910114518267318,-0.9118083416135084,-0.9133911746727136,-0.9143482027430266,-0.9144919670517363,-0.9147315829634728,-0.9169318448689779,-0.9179843462373914,-0.9198868895999878,-0.9206842706703632,-0.9219810964797246,-0.9223476611807434,-0.9232644664989524,-0.9253503730168241,-0.92618247735969,-0.9217880579308894,-0.9245097281024667,-0.9257987386636019,-0.9262844389269221,-0.928198408678398,-0.9288735022629359,-0.9309964136892634,-0.9328028608335098,-0.9362632424419928,-0.9376619337534422,-0.9386422359991444,-0.9336902229322259,-0.9352623767132775,-0.9376122358203026,-0.9380750389639785,-0.9340590162278303,-0.9328827287187293,-0.9340003518746828,-0.9288904208186418,1
-0.8920572995770156,-0.8927727086248701,-0.8936294689195634,-0.894382428746104,-0.8964507848266708,-0.8976464745906948,-0.8990557322893338,-0.8991873063525482,-0.9005103936740069,-0.90189779488336,-0.9059664875892398,-0.9073412603498232,-0.9067838125271229,-0.9079837719227938,-0.9096082100611596,-0.9089221468365948,-0.9106052477753396,-0.9121863819295969,-0.913139046198406,-0.9132867316313603,-0.9133748762268251,-0.9155440845961464,-0.9166056667077082,-0.9184922239424592,-0.9192787840065852,-0.9205499621733798,-0.9209009556538996,-0.921823203406548,-0.923886673537447,-0.9247595823924016,-0.9203566814840366,-0.9230761519666043,-0.9243512932997594,-0.924850398723936,-0.9267416214074538,-0.9274105869756267,-0.9295188149300172,-0.9313218413445075,-0.934772069620343,-0.9361732165998616,-0.9371401085144687,-0.9321606186476352,-0.9337485422829858,-0.9361401554995449,-0.9365961496072515,-0.9325785695483453,-0.9314012828509668,-0.9325268064059293,-0.9274025226940601,-0.9322451288826744,0
-0.8916608628291327,-0.8925117968381044,-0.8932536141274725,-0.8953015333741221,-0.8965004144261816,-0.8979051694240002,-0.8980388557566094,-0.8993546704934432,-0.9007510708568499,-0.9048184271268017,-0.9061890221982849,-0.905628396998135,-0.9068388339948636,-0.9084555675347757,-0.9077176702706896,-0.9094126796288492,-0.9109831357387359,-0.9119343550522047,-0.9120780055356947,-0.9121700850411173,-0.9141870669677605,-0.9152180321610281,-0.9171133472329103,-0.9178843495907978,-0.9191445269275225,-0.9194702271976304,-0.9203766921799015,-0.9224451734302169,-0.9232961041449776,-0.9189360748088089,-0.9216442668043803,-0.9229177797490984,-0.9234033250635608,-0.9253073981934685,-0.9259541047646883,-0.928055649040983,-0.9298441159876032,-0.9332902817957394,-0.9346820788962135,-0.9356515962792782,-0.9306609992021377,-0.9322189161054165,-0.9346259834239641,-0.9351244779311448,-0.9311018557502572,-0.9299218984305044,-0.931045502358959,-0.9259316190724789,-0.9307559098974212,-0.9324817128903597,1
-0.8914000491792099,-0.8921360838651622,-0.8941723702859173,-0.8953511441352935,-0.8967590107604739,-0.8968886816446491,-0.8982061567799882,-0.8995952564459799,-0.903670589726989,-0.9050408767152359,-0.9044768147357505,-0.9056833971975011,-0.9073104465754984,-0.906565764000115,-0.9082080044465812,-0.9097904161105853,-0.910731210429805,-0.9108737419431787,-0.9109618117692287,-0.9129819527973175,-0.9138611392917865,-0.915725516999559,-0.9165057088840932,-0.9177501435651064,-0.9180652053115267,-0.9189461607094008,-0.9209984317772058,-0.9218548290009719,-0.9174747772763503,-0.9202231543834436,-0.9214859571338463,-0.9219701859810212,-0.9238601454113669,-0.924520196795083,-0.9265989170493688,-0.9283808237706505,-0.931811790677392,-0.9332003261837206,-0.9341606620534634,-0.9291750312836067,-0.9307192741019216,-0.9330960278565814,-0.9336106965448261,-0.9296323937427465,-0.928446236169933,-0.9295662601390051,-0.9244529429436221,-0.9292836635407892,-0.9309924007540766,-0.9248206442369985,0
-0.8910244775233211,-0.893054493354577,-0.8942219622376516,-0.8956096423119236,-0.8957429100125975,-0.897055918708604,-0.8984466520010953,-0.9025136686528382,-0.9038929545154852,-0.9033293234112834,-0.9045317938744557,-0.9061548274777823,-0.9054213761830668,-0.9070559072192295,-0.9085855879830967,-0.909538591789428,-0.9096710247547211,-0.9097579979547233,-0.9117733502959064,-0.9126561547333407,-0.9143684299487461,-0.9151181128663951,-0.9163715549629259,-0.916671232378175,-0.9175413394540068,-0.919567666695442,-0.9204083060577306,-0.9160357196269849,-0.9187613748813731,-0.920064906894759,-0.9205387376051508,-0.9224268258748299,-0.9230732525579206,-0.9251647509602041,-0.9269239658650069,-0.9303477343305895,-0.9317218700598479,-0.9326791127846714,-0.9276866234881489,-0.9292332832991033,-0.9315960464577603,-0.932081122114297,-0.9281207249346566,-0.9269778421866931,-0.9280907386436958,-0.9229763356778671,-0.9278036517564111,-0.9295200597037683,-0.9233343485194594,-0.9218859392427893,0
-0.8919425415710495,-0.8931040665940625,-0.8944803624072142,-0.8945939272542559,-0.8959100834004229,-0.8972963219880392,-0.9013639635962635,-0.9027359491524645,-0.9021820536722316,-0.9033842815448966,-0.9050030436347862,-0.9042664872995451,-0.9059113292529485,-0.907433343708815,-0.9083338656254197,-0.9084788311045574,-0.9085557304183085,-0.9105692094663298,-0.9114476843499257,-0.9131632436554981,-0.9137612582297944,-0.9149840106551772,-0.9152930626555019,-0.9161475657289083,-0.918162607506141,-0.9189777627086911,-0.91459135253719,-0.9173218271335545,-0.9186031866512473,-0.9191180594207962,-0.9209951971551906,-0.9216402438612171,-0.9237175540889303,-0.9254896696581955,-0.9288901147986228,-0.9302578486329578,-0.9312008594229011,-0.9262076002259171,-0.9277448527802327,-0.9301097113504391,-0.9305815334297052,-0.9265932114295153,-0.9254671944750817,-0.9266224876327359,-0.9215034225418528,-0.9263257052590013,-0.9280399537249834,-0.9218650738419061,-0.9204007990166775,-0.9357433822996848,1
-0.8919920961645349,-0.8933623692629603,-0.8934650324480237,-0.8947610371866228,-0.8961503951454219,-0.9002125182907535,-0.9015861602679385,-0.9010256968376927,-0.9022369908552719,-0.9038553512615808,-0.90311542653924,-0.9047562509796149,-0.9062886193174564,-0.9071817193824246,-0.9072745340368624,-0.9073639838494336,-0.9093666150064297,-0.910243674749698,-0.911954567636815,-0.9125563133911543,-0.913627207330805,-0.9139059340551896,-0.9147695993160448,-0.9167685975340688,-0.9175729293549628,-0.9131629948392896,-0.9158769835689037,-0.9171636991614354,-0.9176566937409949,-0.9195743396798367,-0.9202089257915381,-0.9222842908790746,-0.9240423454344802,-0.9274550315387284,-0.9288002639064952,-0.9297370403260923,-0.9247318644078161,-0.9262658067983996,-0.9286209389474931,-0.9290955967170204,-0.9250957462727807,-0.9239406771004636,-0.9251119766113625,-0.920037820785902,-0.9248514664083554,-0.9265619127809671,-0.9203880180685191,-0.9189326989663003,-0.9342527859351577,-0.9318809490056756,1
-0.8922503016779584,-0.8923474224124422,-0.8936320790222864,-0.8950012577144003,-0.8990654810956279,-0.9004346300163187,-0.8998765529352861,-0.901080613196424,-0.9027078809956169,-0.9019684553408626,-0.903605002679139,-0.9051333952038398,-0.9060370926077844,-0.9061228003421986,-0.9061601381825632,-0.908174543383159,-0.9090412114823939,-0.9107503537844553,-0.9113478834955123,-0.9124223158003251,-0.9125495432408909,-0.9133826724859272,-0.9153903900100743,-0.9161791436173065,-0.9117603875790639,-0.9144481428104254,-0.9157189141797586,-0.9162175667949221,-0.9181128031378575,-0.9187883771527033,-0.92085271845171,-0.9226089539249618,-0.9260069369880506,-0.9273652166140803,-0.9282796572668147,-0.9232705574905937,-0.9247900483368151,-0.9271415511389343,-0.9276072199080346,-0.9236119638036779,-0.9224442383326159,-0.9235855925848862,-0.9185298426142351,-0.9233845181522751,-0.9250875804369755,-0.9189130354966337,-0.9174568116269033,-0.9327791393888846,-0.9303918734102101,-0.9318304423074057,1
-0.8912357365797586,-0.8925144059559722,-0.893872208472789,-0.8979152371600487,-0.8992875082513336,-0.8987256762690291,-0.8999314485835823,-0.9015513248426914,-0.9008217043779017,-0.9024578444354178,-0.9039820024874035,-0.9048819657210232,-0.9049785843712486,-0.9050088384805748,-0.906970369521336,-0.907849270301664,-0.9095476863222236,-0.9101439141107303,-0.9112139402435364,-0.9113450802662083,-0.9120264818899324,-0.9140032238947006,-0.9148011649445549,-0.910368812152076,-0.9130450435512735,-0.9142901328139743,-0.9147731323347069,-0.9166735024478657,-0.917327134928233,-0.9194319169400206,-0.9211772532763048,-0.9245727694220355,-0.9259171572665165,-0.9268448183742081,-0.9218156783802225,-0.9233287188243553,-0.9256654519958475,-0.926128227627077,-0.9221257260941481,-0.9209614970985811,-0.9220892912157507,-0.9170059295089265,-0.9218752526441887,-0.9236205372216943,-0.9174417306562621,-0.9159830006174166,-0.9312977347973228,-0.9289197728180012,-0.9303413865981152,-0.9296772620127414,1
-0.8914026573157092,-0.8927544447997966,-0.896785083111495,-0.8981371800389735,-0.8975792051944924,-0.8987805509306394,-0.9004019827118352,-0.8996658631929201,-0.9013109069125934,-0.9028347002087651,-0.9037306692818938,-0.9038238666475032,-0.903865054666972,-0.9058187542811437,-0.9066452281426699,-0.9083555421139908,-0.9089414910476089,-0.9100100248321156,-0.910137141551181,-0.9108222269216003,-0.9126467958538831,-0.9134142259473903,-0.9089930892987201,-0.9116529796135943,-0.9128870940464936,-0.9133447063352084,-0.9152288990734088,-0.9158881335196737,-0.9179704337307444,-0.9197563242918241,-0.9231402931909272,-0.9244830251654488,-0.9253969629976275,-0.9203834270304129,-0.9218738171927756,-0.924203782527769,-0.9246525226864536,-0.9206488725538227,-0.9194762933043363,-0.9206066893678287,-0.9155121741174196,-0.9203500836780207,-0.9221111809268082,-0.915977762411958,-0.9145128555147257,-0.9298183917635755,-0.9274399060295078,-0.9288693062214101,-0.9281890540824871,-0.9319075314784493,1
-0.8916426058736382,-0.8956662203401003,-0.8970069418429377,-0.8964295254175989,-0.8976340589623726,-0.8992509051730126,-0.8985172321203332,-0.9001548802920979,-0.9016876190248694,-0.9025834630265335,-0.9026729753753742,-0.9027107673746172,-0.9046746562637284,-0.9054937395262228,-0.9071512949659164,-0.9077495898412058,-0.9088076557272393,-0.9089336600432527,-0.9096145002346475,-0.911442294204653,-0.91205802327793,-0.9076083890381884,-0.9102767581914589,-0.9114950901716043,-0.9119420295095607,-0.9138003018249758,-0.9144438211073213,-0.9165311872729585,-0.9182947196025021,-0.9217185931515128,-0.9230505843776244,-0.9239630363846376,-0.9189381042072603,-0.920441542569891,-0.9227485420543708,-0.9231912465809187,-0.9191752991883991,-0.9180004735058614,-0.9191216239798261,-0.9140321550733675,-0.9188550342777473,-0.9205859233935908,-0.914471345977263,-0.9130500651912957,-0.9283427704719983,-0.9259621049161999,-0.927389459541835,-0.9267178355246342,-0.9304184454165758,-0.9301211893080611,0
-0.8945532862067772,-0.8958879953588512,-0.8952999346621905,-0.8964843583641567,-0.8981042341156317,-0.8973668751243952,-0.8990060647980181,-0.9005314496091119,-0.9014364776166853,-0.9015261732179758,-0.9015603023301493,-0.9035200560224332,-0.9043497675970689,-0.9059996092657367,-0.9065455880427561,-0.9076158081705911,-0.9077317247203472,-0.9084112293286583,-0.9102343160673204,-0.9108537557665013,-0.9062544078863916,-0.9088915631376859,-0.9101189300489091,-0.9105503850103644,-0.912397450581676,-0.9130155188426019,-0.9150866366231781,-0.9168553496158028,-0.9202562536560613,-0.9216289195745916,-0.922530800959371,-0.9175067289843121,-0.918996196968253,-0.9213159172774936,-0.9217363981812863,-0.9177161501163571,-0.9165279304189388,-0.9176459425643761,-0.9125496543323708,-0.9173737025077655,-0.9190907827359638,-0.9129489564242328,-0.9115447749209487,-0.9268744181000936,-0.924488009982277,-0.9259116785912859,-0.9252388461199974,-0.928946334184628,-0.9286328065887957,-0.9265538214618394,0
-0.8947749778092117,-0.8941816322734042,-0.8953547468193706,-0.8969543550489388,-0.8962209214184108,-0.8978555209206386,-0.8993824921006205,-0.9002804033977693,-0.9003795908572443,-0.9004139252758048,-0.9023692810853834,-0.9031952929404616,-0.904855441086305,-0.90539413823036,-0.9064118605402403,-0.9065403084656481,-0.9072095045487092,-0.9090307954022476,-0.909646016293936,-0.905052448304721,-0.9075370909982896,-0.9087337958303707,-0.9091745916626525,-0.9110056329014354,-0.9116129680412693,-0.9136580928281698,-0.9154106788709256,-0.9188161364700811,-0.92016661365899,-0.9211093403200773,-0.9160770433905994,-0.9175647987973975,-0.9198702289631882,-0.9203041785674881,-0.9162634217813956,-0.9150698094302027,-0.9161735373968531,-0.9110765371337192,-0.9158898982691764,-0.9176093583886382,-0.9114567708642803,-0.9100234839973865,-0.925363810171462,-0.9230212078993487,-0.9244376036166165,-0.9237619247396862,-0.9274664568124934,-0.9271614103473028,-0.9250668433345082,-0.9286113048545187,0
-0.8930692565387162,-0.894236423748625,-0.8958245653094844,-0.8950717572171176,-0.8967093811609632,-0.8982318043145372,-0.8991315405655523,-0.8992239172583689,-0.899267766914763,-0.9012225949561127,-0.9020446423616001,-0.9037007709632077,-0.9042502049411572,-0.9052604628069651,-0.9053367963043281,-0.906018297633249,-0.9078288209331643,-0.9084427326883322,-0.9038470613848608,-0.9063346213306942,-0.9073793840583021,-0.9077898214416009,-0.9096296628070045,-0.9102214486728853,-0.9122552960273741,-0.9139820133208947,-0.9173707392963252,-0.9187265306192135,-0.9196472289700772,-0.9146581176980357,-0.9161350902697951,-0.9184384855306387,-0.9188588868059067,-0.9148333930102518,-0.913618105810227,-0.9147155540336545,-0.9096066875920877,-0.9144154777915883,-0.9161254622235153,-0.9099783443585789,-0.9085324304387639,-0.9238373316071239,-0.9215120821417294,-0.9229708218058771,-0.9222887006595111,-0.9259886450872072,-0.9256822441958578,-0.9235968749459776,-0.9271235166272195,-0.9283773790941108,0
-0.8931240274051999,-0.8947060649648031,-0.893942681246306,-0.8955600315507521,-0.8970855212835704,-0.8979809487186048,-0.8980754528554735,-0.8981125147602375,-0.9000761283223553,-0.9008980802623968,-0.9025499268268433,-0.90309576877018,-0.9041165813766439,-0.9041858172463398,-0.9048149968337268,-0.9066373657560942,-0.9072409952123256,-0.9026461145083097,-0.9051287144625912,-0.9061769771061893,-0.9064357708673771,-0.9082447171776933,-0.9088457830323403,-0.9108635324036445,-0.9125790925121728,-0.9159413372768886,-0.9172811666424762,-0.9182073437774221,-0.9131984221219512,-0.91471614177722,-0.9170084319522414,-0.917427542875559,-0.91339024553246,-0.9121891359639972,-0.9132639875883123,-0.9081512544095568,-0.9129443293374014,-0.9146509498348135,-0.9084974249605406,-0.9070551523082023,-0.9223409328284536,-0.9199870495091096,-0.9214617154297094,-0.9208227830841955,-0.9245145396484141,-0.9242051455955099,-0.9221191291191835,-0.925652724722897,-0.9268896829712006,-0.9313971480011954,1
-0.8935934919750611,-0.8928248909822233,-0.8944307704554799,-0.8959360288985778,-0.8968347612018323,-0.8969252647523892,-0.8969644694970985,-0.8989205697529966,-0.8997517373367843,-0.9014031716808415,-0.901945156301086,-0.9029621968574338,-0.9030423527207536,-0.9036642209864264,-0.9054338142963494,-0.9060497756733937,-0.9014467131069162,-0.9039272511350538,-0.9049711341661489,-0.9052337391629016,-0.906890492544341,-0.9074611395513609,-0.9094876174787097,-0.9111872057597239,-0.9145376663714432,-0.9158517982788996,-0.9167621721481164,-0.9117609934473624,-0.9132564244729973,-0.9155891404231299,-0.9159978885553323,-0.9119610618346456,-0.9107470249072934,-0.9118351594962667,-0.9067022297896988,-0.9114876000098835,-0.9131797097774433,-0.9070258888395847,-0.9055753732123366,-0.9208582321620189,-0.9184921405836389,-0.919936701704662,-0.9193145029699137,-0.9230477268959126,-0.9227317460840008,-0.9206434546463164,-0.9241741597222729,-0.9254189846965805,-0.9299082628943529,-0.9321999386789593,1
-0.8917130255591174,-0.8933127960234749,-0.894806625247571,-0.8956853640000274,-0.8957794791911843,-0.8958147061245634,-0.8977722197505994,-0.8985963017300123,-0.9002566362094876,-0.9007986322110969,-0.9018116355356589,-0.9018883834412379,-0.9025209588121628,-0.9042827974554694,-0.9048464621284364,-0.9002578162867744,-0.9027273334273147,-0.9037697343366836,-0.9040282787257694,-0.9056882800102241,-0.9061072147424033,-0.9081027266011096,-0.9098111651709369,-0.9131450348403994,-0.9144481616520679,-0.9153329987905517,-0.9103182100506336,-0.911818973703806,-0.9141290962091909,-0.9145789939536934,-0.9105335664273985,-0.9093188853392549,-0.9103931871812471,-0.9052760283815311,-0.9100372834916118,-0.9117228890419191,-0.9055576150785575,-0.9041049772022729,-0.9193730686501879,-0.9170109513203546,-0.9184418122610983,-0.9177902953045303,-0.9215385909375293,-0.9212656503268138,-0.9191714648884013,-0.9226976638822895,-0.9239405128319991,-0.9284363559453922,-0.9307107374865995,-0.9314051227430277,1
-0.8922007470844731,-0.8936885089964173,-0.894556055386177,-0.8946304825519611,-0.894669343412656,-0.8966221475739709,-0.8974480740178028,-0.8991010092173992,-0.8996523271960447,-0.9006651624580364,-0.9007382333037949,-0.9013671910758159,-0.903139295306773,-0.9036956740272253,-0.8990568479018655,-0.9015379232526577,-0.9025698801092329,-0.9028272588264353,-0.904482635247178,-0.9049053136951831,-0.9067485562983523,-0.9084261495811059,-0.9117682341385551,-0.913055564156605,-0.9139295607780407,-0.9088914579352275,-0.9103761688266534,-0.9126913130166636,-0.9131193280068882,-0.9091168181359305,-0.9078924334239887,-0.9089651873868249,-0.9038366269292104,-0.9086097470552308,-0.9102724814151223,-0.9041037543191446,-0.9026378397324193,-0.9178972891273696,-0.9155272885866548,-0.9169606427615167,-0.9162962364054205,-0.9200135483535556,-0.9197571998597728,-0.917706800987929,-0.9212248610474132,-0.9224641103774243,-0.9269566817791689,-0.9292385092175236,-0.9299162344962627,-0.9296506795399678,1
-0.892576318740362,-0.8934380336811223,-0.8935015738861436,-0.8935207681573369,-0.8954764774257508,-0.8962981257625581,-0.8979525911664297,-0.8984969292713558,-0.899518908322947,-0.8995921703255891,-0.9002172405132072,-0.9019852885544067,-0.9025523996508718,-0.8979083145202477,-0.9003364365533902,-0.9013805330519343,-0.9016277844227103,-0.9032814322617361,-0.9036999864415147,-0.9055464002081697,-0.9070718555253265,-0.9103824641918152,-0.9116787981911102,-0.9125371604887381,-0.907490485966515,-0.9089493949339262,-0.9112481849567707,-0.9116819294613027,-0.9076591975970482,-0.9064767225330427,-0.907538875159796,-0.9024112171190374,-0.9071690389461537,-0.908844850828574,-0.9026562969706585,-0.901185112843106,-0.9164247861811676,-0.914053009590219,-0.9154769996525824,-0.914815909463686,-0.9185186291744497,-0.9182328260067797,-0.9161997194634196,-0.9197593713219804,-0.9209913999854067,-0.9254790738038651,-0.9277585154253356,-0.9284443243553803,-0.9281624820761214,-0.9209901099103178,0
-0.8923259376364361,-0.8923839500625894,-0.8923922802289304,-0.8943275957995461,-0.8951525789868389,-0.8968024500335473,-0.8973487390351716,-0.8983635609715801,-0.8984463252254945,-0.899071376583255,-0.900835101310085,-0.9013986197611681,-0.8967672853284183,-0.8991874048460652,-0.9001791100798422,-0.9004388150176063,-0.9020817748231794,-0.9024990988298308,-0.9043408129803799,-0.9058695708684048,-0.909027421581171,-0.9102930627176699,-0.9111605957897382,-0.9061005342369476,-0.9075484007849343,-0.9098210834143483,-0.910239175356061,-0.906223878956988,-0.9050200906244504,-0.9061233031416471,-0.900987493294195,-0.9057423127605789,-0.9074040505701695,-0.9012317151569397,-0.899738785649809,-0.9149667052476252,-0.9125820021431796,-0.9140027402776203,-0.9133331029894979,-0.9170374295092167,-0.9167385958719615,-0.9146766810821167,-0.9182515002583357,-0.9195260041522174,-0.9240051700585816,-0.9262805869682889,-0.9269646470140647,-0.9266912741580073,-0.9195053224021508,-0.9218460655336288,0
-0.8912722504907478,-0.8912750749688357,-0.8931988019702926,-0.8940038203055851,-0.8956567112345,-0.8961988287558348,-0.8972154210321667,-0.8972913844439708,-0.8979257300147796,-0.8996890013229075,-0.9002486571638958,-0.8956157416563858,-0.8980458794359171,-0.8990301396420712,-0.8992377733464458,-0.9008926234296919,-0.9012997566767066,-0.9031396671432029,-0.9046638525880866,-0.9078243592522656,-0.908938054315178,-0.9097750600586515,-0.9047264685117891,-0.9061584270323438,-0.9084197555529698,-0.908812452937002,-0.9047831469407353,-0.9035857772887993,-0.9046668035771696,-0.8995744945682501,-0.904317273364428,-0.9059772315498794,-0.8997938988801294,-0.8983153717213102,-0.91351504155161,-0.9111254135223679,-0.9125317523863167,-0.9118596801089405,-0.9155537564466928,-0.9152580952176832,-0.913183826985147,-0.9167276916422428,-0.9180182228552961,-0.9225385621618843,-0.9248063659759224,-0.9254870358551675,-0.9252122953370118,-0.918037580910975,-0.9203609410071288,-0.9190256651723462,0
-0.8901637924785757,-0.8920812923899414,-0.8928751492326584,-0.8945077611953792,-0.8950533197878177,-0.8960655617204958,-0.8961436488511462,-0.8967709865683752,-0.8985431193098987,-0.8991027812310338,-0.8944679934371745,-0.8968938415273703,-0.8978886752423723,-0.8980891695048407,-0.899691398011843,-0.9001109187660993,-0.9019400668369058,-0.9034625765798617,-0.9066178482639705,-0.9077350275250461,-0.9084202498622194,-0.9033434128304324,-0.904784338830724,-0.9070294504539884,-0.907411511214125,-0.9033584745594972,-0.9021460226318309,-0.903232624817733,-0.898120447320466,-0.9029029667469158,-0.9045520993757201,-0.8983700860356774,-0.8968786985103152,-0.9120861129621951,-0.9096752372498036,-0.9110751832795737,-0.9103895259095306,-0.9140794671231657,-0.9137751162521339,-0.9117047222723884,-0.915234043913906,-0.9164945018111174,-0.9210296220581703,-0.9233394358581164,-0.9240131289584229,-0.9237353845686789,-0.9165620502402869,-0.9188928569163599,-0.9175416511317197,-0.9190176904305142,0
-0.8909697066568373,-0.8917577617743521,-0.8933788990581694,-0.8939045987832421,-0.8949201034943942,-0.8949941992795344,-0.8956234472315775,-0.8973881418379258,-0.8979571226908027,-0.8933243260397082,-0.8957456038985152,-0.8967366981006099,-0.896948070150995,-0.8985426175096899,-0.8989100098598872,-0.9007509722490409,-0.9022628461389735,-0.905415784879652,-0.9065285527626532,-0.9072174289879217,-0.9019910636087308,-0.9034012608431146,-0.9056550240837906,-0.9060215895159526,-0.9019596208074735,-0.9007223411187044,-0.9017930009960733,-0.8966887622381997,-0.9014476730941107,-0.903137700521798,-0.8969479582010678,-0.895456037233568,-0.9106440422855338,-0.908247845741208,-0.909625026457144,-0.9089337887183497,-0.9126084493836337,-0.9123015209091497,-0.9102231294350235,-0.9137541340903156,-0.9150009443147705,-0.9195047705401911,-0.9218301876913289,-0.9225465178608536,-0.922262170993374,-0.9150885968544671,-0.9174169854524249,-0.9160746959172497,-0.91753367952981,-0.9244910215746055,1
