0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.47010602706238913,0.6326895977110266,0.6053157373580292,0.6676149916361631,0.744650806136636,0.9720646600781765,0.672897179531819,0.8441764415793769,0.8037924583274855,0.9457868641883573,0.9808570302527821,0.9298127448611375,0.9608387432686273,1.0319162565960727,1.3875364755186004,1.4347862298540655,1.5622497710909762,1.4900629071479699,1.3634618220590375,1.3758341601277961,1.3943123400658783,1.3166991892119506,1.1504145565659463,1.1885313475976276,1.38736087064248,1.3939379126896398,1.3276524476885703,1.3408355431948602,1.2313349067603483,1.3428089251912179,1.37188249552423,1.472652855107811,1.426233702733004,1.2265132862923602,0.9730652802038408,1.0600961527897457,1.003606782419355,1.0153927667566802,0.9618397115103083,0.7302523962579192,0.9531008528715444,0.9397163716869507,1.0282883098282776,1.0512883002401292,1.114861451389167,1.2471898917627433,1.1518995642151406,1.2419629505607173,1.2516220255735018,1.2604001766637942,0
0.6275868367824936,0.5986953631342239,0.6596241830277464,0.7360642517371871,0.9623592039993006,0.6633204452179375,0.8313033309013576,0.7911076901635786,0.9278034299302811,0.9635505684952718,0.9155169272020962,0.9426155617563448,1.0082705974681632,1.359869201903075,1.4093974323255163,1.5456799530399423,1.475178972815274,1.3482577963898152,1.3602459298698664,1.3736776951888503,1.3005406782793687,1.1366532081146676,1.1749409670138098,1.3696672865757462,1.376018631657376,1.3099698304579857,1.320550355921721,1.2054282010324306,1.317961133943099,1.3515287180073328,1.4486085162956166,1.4061979630966077,1.2126256997900473,0.9588653635938894,1.0493919345157632,0.9967034097846075,1.0059308149438444,0.9534461541275876,0.7210432644263043,0.9409320249880823,0.9282039462496458,1.0176336062604354,1.0386424005352366,1.10255030790581,1.2309312000402788,1.1355149660985666,1.2243144495077725,1.2322082997305468,1.2429087547727053,1.2417024431359052,0
0.5936081214090568,0.6529148496782329,0.7278891733622813,0.9531235052523249,0.6546275042921903,0.8210882729322649,0.7785569905634948,0.9143630602135793,0.9453984381795183,0.8987813697146763,0.9282334345996192,0.9895939196861829,1.3319211890113776,1.3814511253522208,1.5190617715707355,1.4591101317594264,1.3340957557855986,1.3450600139543671,1.358102001743752,1.280726620234295,1.1216618562554233,1.1610419067493591,1.355092387408723,1.3584059373663582,1.2926627871837981,1.302920849385033,1.1863520395140648,1.2909092536159243,1.3265798649755605,1.4275846886812245,1.3828375377681277,1.1943652794596573,0.9464455640326528,1.0346746037409074,0.9862554670249435,0.9990231708393529,0.9441960600660432,0.7133341299533564,0.9308844204142189,0.916171298612501,1.00572776238611,1.0279449124969042,1.0896330480753664,1.2180531493071582,1.120025942467912,1.207394130959763,1.214635451964061,1.2235723015185154,1.2243535511502834,1.2256888124745495,0
0.6478028554252167,0.7210680195807566,0.9443640895463725,0.6463093737023496,0.8118779382917585,0.7685544826530482,0.9010635414749443,0.9318508616940707,0.8812443311784539,0.9113867675786215,0.9748950904702037,1.3101500857968005,1.3532199832161915,1.4897157084441526,1.4334516759173364,1.318838661578734,1.330914252446671,1.3429281589974014,1.265691306652627,1.103413149650986,1.145892453661057,1.34018180616362,1.3438922464147294,1.2756445641936376,1.285665202454005,1.1697260916384191,1.2710698484471914,1.2994140474243234,1.4017543523142533,1.362388089616291,1.173184907762237,0.9303973957123696,1.0218390646828766,0.971966134868608,0.9885658500668562,0.9374018817305656,0.7049052203172492,0.9225788481768831,0.9062222379475544,0.9932710776371562,1.0159870049423754,1.0787248599459585,1.204524464622881,1.1076895746046638,1.1914097132258163,1.1977867379862863,1.2060664312028853,1.2051816524763128,1.2084619898970166,0.9023226569605938,0
0.7159249117310696,0.9371883423117665,0.6383759211739809,0.8030909317587797,0.7595164306210856,0.890567373257186,0.9184450984937585,0.8680876470652025,0.8937300197245472,0.9576407207162406,1.2932902445236247,1.3312452420902583,1.4600642633554712,1.405198340463205,1.2947352756524004,1.315675463573104,1.3287932502207194,1.2510378591281979,1.089408664696797,1.1274317074192428,1.3238710677318524,1.3290445521431336,1.2615807017537872,1.2686968843424218,1.1534416096751148,1.2538103658657815,1.279498704610045,1.373594748975361,1.33731337723358,1.1545663608322176,0.9119336215369477,1.0051642927924664,0.9594744903970833,0.9742608559517592,0.9271936750807699,0.6985508480392161,0.913434320469165,0.8979867637656076,0.9830151716282377,1.0034742045401974,1.0665105551044012,1.1931415299840995,1.0947451095959575,1.1787246931286448,1.1818685347922033,1.1892811102620615,1.1878184128979974,1.1894310236129177,0.8875608041350347,0.9332580798291206,0
0.9319465702244013,0.6317013932175147,0.794735413293537,0.7508855511694051,0.8811291844949868,0.9078788884315796,0.8550692675174669,0.880497260038859,0.9395447142812143,1.2732539208923592,1.3142431889618196,1.4370679833650049,1.3766556630237907,1.2682525169980667,1.2916071453198317,1.313566664902684,1.2373707404814271,1.0757479230977058,1.1132875883083435,1.3038528476829885,1.312806011641044,1.2471951734434252,1.2546707842591875,1.1374162744065421,1.236912798951931,1.262176189556758,1.3530170611416021,1.3100056656394135,1.1319002876265785,0.8955965880758403,0.9859310630133856,0.943318037255105,0.9617566271806617,0.9133047195429569,0.6893082356925383,0.9066966808604787,0.8889263411200038,0.9745614266048553,0.9931776916446736,1.05372140271961,1.1803495143479807,1.0838157977530856,1.1654041972237836,1.1692301156680516,1.1734215281973075,1.1711680895643595,1.1721899397998936,0.8713757112236865,0.918260411101572,0.7674806078689551,0
0.6265990834286145,0.7878047630425804,0.7426705729127269,0.8721356904977056,0.8983839272001516,0.8447584407957144,0.8674034877865872,0.926032804663061,1.2521606396941007,1.2940237905435208,1.4193525319494735,1.3544568532092107,1.2415064063754826,1.2651643141361,1.2895217250981192,1.222670170488031,1.0629731609027537,1.0994923765839075,1.288683087591299,1.2928846208383509,1.2314872265397832,1.240324054013837,1.1241037168749715,1.220292169774613,1.245217624785092,1.3351447628613875,1.2899957523313768,1.1073080798725659,0.8759319562689809,0.9689478082002887,0.9247212916655121,0.9455812069520808,0.9011347755296011,0.6770318923813917,0.8966126049987229,0.8822337461013438,0.9652391181968748,0.9846950613881224,1.0432249136503018,1.1669376895265795,1.0715757878309256,1.1541829126973566,1.1559598801772686,1.1608243658978934,1.155433343168798,1.1556552348548919,0.8566013409893305,0.9018030624370624,0.7537466349455979,0.6794511325004262,1
0.7826311882296964,0.7358252066838648,0.8635942991457239,0.88933898448153,0.8354704807213202,0.8570429582944668,0.9126623881778838,1.236743954428943,1.272733264723978,1.3982147484975376,1.337298320259767,1.220599759491843,1.238458717073149,1.2631055122281223,1.1996329224381035,1.049276017742639,1.0865967374193866,1.273900165735656,1.2777786255705461,1.2122774486377608,1.2246606495617252,1.1104900995173896,1.206529161274836,1.2285377678397917,1.317654161218773,1.272594738505243,1.0891080137833642,0.8547235785721918,0.9484330409263081,0.9082725831881555,0.9269611701912158,0.88546319009241,0.6661576736131357,0.8829309568423356,0.8722485656476416,0.9584062636444439,0.9753380958942016,1.0346000326847973,1.155990616928914,1.0587589298098148,1.141587606279748,1.1447776208163936,1.147598627012235,1.1429240386671413,1.1400274036796607,0.8424013391875809,0.8867927094743027,0.7387482568171468,0.666388194533466,0.8716601937056125,0
0.7306753618156624,0.8565508556412114,0.8807512807667769,0.8266131279558935,0.8477147116024853,0.9021194804985602,1.2214858599025444,1.2571912300061328,1.3759347554166184,1.3168774793537623,1.2043436169003021,1.2175812091669567,1.2364269242049264,1.1743640506773585,1.0281610424838576,1.0727636718993852,1.2601166609045633,1.2630571103510897,1.1976400707875225,1.205510610381069,1.0956683516082026,1.1924527384274761,1.2147299424772176,1.3004577065194072,1.2555602088087972,1.0732092738703,0.8387787902430571,0.926266219080809,0.8884610374920964,0.9104929008033699,0.8674618515356978,0.6524390083837756,0.8709275831942336,0.858732079965467,0.9481131433511812,0.9684866798641565,1.0250723919182754,1.1470452186480786,1.0482423921521409,1.1283878000142515,1.132229803446,1.1364509174538897,1.1297930568006855,1.1275933447858157,0.828932466495611,0.8723693539672335,0.7250024936518922,0.6521645441732017,0.8571320760534962,0.7409125388171615,1
0.851345896547877,0.8736797335287477,0.8181942862407843,0.8388208500328767,0.8926434070309333,1.209698497222061,1.241808911186081,1.3597639117667064,1.2953699195677078,1.1850844577843864,1.2013454159691788,1.2155688422836992,1.1488496454022383,1.0050808386231218,1.0513883090912055,1.2452852182983967,1.2493288047553266,1.1833698423045167,1.1909125721848886,1.077647111673583,1.1770996627036077,1.2006074735746795,1.2862589785202136,1.2388065913561488,1.0576285264517957,0.8247520563813417,0.9096826404648399,0.867087028830698,0.8906556217827692,0.8515131910610366,0.6368358135163973,0.8555070530124373,0.8468614134764958,0.9340823758958546,0.9581528078424028,1.0181295664357117,1.1371330147354755,1.039603249858126,1.1175941500885718,1.1190811821696367,1.1239451431390581,1.1187189222104221,1.1145435173494314,0.8180178558413294,0.8586939405087164,0.7117760512362709,0.6390902906836256,0.8412168366386636,0.7273810901390424,0.7802187231677604,1
0.8684669546817793,0.8112252095388078,0.8303691443526469,0.8836155809061423,1.199213729825196,1.2299396534259674,1.3437584283156638,1.2796899592185338,1.1648284929800994,1.1821124534099603,1.1993466153484298,1.1288288904191528,0.9817872283582304,1.028011632287839,1.2219972565399155,1.2345594319574675,1.1700472043094126,1.1766802284740385,1.063792420017537,1.158365825164119,1.185201534281962,1.271734885691954,1.2249429524005542,1.0422865041360532,0.8109828888604668,0.8951256751151588,0.8510318496649832,0.8692526013282069,0.8323594827159804,0.6229012155163187,0.8378140048681982,0.8316408998443273,0.9217984867700038,0.9440539820571849,1.0075950049393387,1.129984226748172,1.0300584980617258,1.1087578872284543,1.1083245711614464,1.1108418370136244,1.1063026799983675,1.1035323958705177,0.806606794566728,0.8476339690211618,0.6992074532973098,0.6264994209441709,0.8266763669321667,0.7126165316574239,0.7663876495788782,0.7839036779506291,1
0.8060409427166281,0.823380124809002,0.8750432849582342,1.1892717984379755,1.2193885059112348,1.3314783481988517,1.2641709528122091,1.149943924388274,1.1618847127537848,1.1801311171603428,1.1131914161782217,0.9633637582423443,1.0044171972008447,1.1964429263111886,1.2113903778260335,1.1557339920010805,1.1633916456003919,1.0502759319739623,1.1440418676346702,1.1663967980401924,1.2558678586042755,1.2107631391052247,1.0294910004104567,0.7973998764132654,0.880843391355158,0.8369134852654466,0.8531780861879319,0.8117271209852844,0.6063971038417675,0.8221242597178344,0.8141934676880476,0.9059551629850289,0.9317154084295544,0.9931610132366238,1.118997474523939,1.0231065083349844,1.0989766261970395,1.0995146555014579,1.1001180173406426,1.0932958740129968,1.0911928332209389,0.7968681083022281,0.8360661321430134,0.6889264448633523,0.6145185529806054,0.8126977480677485,0.6990734360118573,0.7512771661403017,0.7700445145263627,0.8677932658470465,1
0.8181903089693396,0.8679810876161635,1.1798766564907472,1.2093864190959855,1.3205942083165276,1.252211583525331,1.1352131701610846,1.147018080679038,1.1599221926029082,1.09472869260787,0.9488417582411329,0.9857773618041428,1.1706388723683472,1.1859714338481984,1.1334388081592681,1.1491167272076936,1.0376308412030217,1.1300734683803788,1.1520261516905432,1.2364447281259452,1.1952913650901906,1.016408618096876,0.7859353920156481,0.8667621527300705,0.8230556449327469,0.8390436718534265,0.7961662396419632,0.5887519018326705,0.8033111670139803,0.7987100012301185,0.8877429334593446,0.915789664031888,0.9805531355981363,1.103808291646031,1.012551826738352,1.0918979679766214,1.0897650063726998,1.0913314274128785,1.0826418845927128,1.078268674557471,0.7860769499994607,0.8262057160043154,0.6781987407783296,0.6046511816236814,0.7994335937237976,0.6860388150137456,0.7374342336162927,0.7549016006230715,0.8532946251826788,0.9545489296856954,0
0.8627709103410771,1.172315131467985,1.1999371273092092,1.3102903549626477,1.2415873960453792,1.1237734574814664,1.1323051019675523,1.1450675182062138,1.0753308067892686,0.931815027531573,0.9711042617067145,1.150409790443052,1.1603047534696298,1.1090148383913763,1.1268949033256188,1.024079509490897,1.117022148660623,1.1380127902890778,1.2216668515112152,1.1763983337053026,1.0021967591394099,0.7742205349056261,0.8549206672227201,0.809386532859868,0.825170299658783,0.7824581699436263,0.5751819227427023,0.7830628159273466,0.7801682781305188,0.8716171578315239,0.8974762237801309,0.9642214955471736,1.0905936219626902,0.9980842330150215,1.081065185672169,1.0827032787050845,1.0816097649685825,1.073904967597302,1.0676744910957021,0.7748217037339661,0.8152664267285833,0.6689906535537177,0.5943695963516933,0.788663061307201,0.6736475991448782,0.7241158220278926,0.7410305583917085,0.8374134177369915,0.9393889641314832,0.9468605672374877,0
1.1669660182240051,1.192342742536489,1.3005694233557688,1.2315191184713288,1.1135704780520612,1.120877107827289,1.1303663898385305,1.060991549550006,0.9139642792111698,0.9538830140359317,1.1346268297317696,1.1401744761230352,1.0843577372919386,1.1025544599904804,1.003243866386501,1.1030140252405818,1.124921053502098,1.2072613202705096,1.1619695424823484,0.9849934801588827,0.7615786749952265,0.8428184689911289,0.7978568980228141,0.811486106441279,0.7689973804817086,0.563126412712142,0.7677578725745676,0.7602258695899785,0.8522304459297113,0.8812654471049104,0.9454096242301956,1.0733474234813607,0.9854493563338143,1.0661331436808368,1.0719076674333143,1.074563026276614,1.064242903740125,1.0589801163683894,0.765435192866301,0.803851520863958,0.6588451720213425,0.585507902224984,0.7774073923219977,0.6634914300147903,0.7114621778909416,0.7276855414354688,0.8229024458715452,0.9227442394486216,0.9317592088706818,0.9063715578948568,0
1.1869844861959524,1.2928101993768457,1.2220102440486018,1.1038839104144167,1.1106836268686973,1.1189462080578374,1.0468012118634626,0.9006082317414239,0.9358226933054141,1.1159768158365253,1.124460516229685,1.064953589866101,1.077982111395103,0.9804817054812499,1.081303302616459,1.1108674823580076,1.1938170568416286,1.1479001865550043,0.9716774391507037,0.7464810218254943,0.8297319187816615,0.7860751035918385,0.79994505990305,0.7557137973059721,0.5512648402354581,0.7542622456518163,0.7451248328780162,0.8313353955990939,0.8617669122109998,0.9287802440704997,1.0534124942332306,0.969077023260686,1.0531250853159357,1.0570377037512553,1.0638003233044202,1.057228084576606,1.0493690955833923,0.7575998818936529,0.7943494757582525,0.6482858537732358,0.5757839404465592,0.7677893618445709,0.6528983685069315,0.7011213149962247,0.7150072946483851,0.8089517462202919,0.9075714748433721,0.9151821477500028,0.8915788409291844,0.6263604876657628,0
1.2874060771736482,1.2143797027417997,1.0947186380985605,1.1010056669978923,1.108759059413121,1.0357177697194075,0.8873922783582234,0.9223334620421878,1.0963771435797023,1.1058993297393334,1.0497467275092807,1.0586389213703618,0.957510806674125,1.0575447906919333,1.0890696951662842,1.1793670805488903,1.134758115550046,0.9586796810643405,0.734551595546877,0.8140378631024648,0.773356395715612,0.7881515407820985,0.7444758870480515,0.5395340665508438,0.7410070415625368,0.7317984598149349,0.8155994357952092,0.8407457924519058,0.9087310160314038,1.0358399225350228,0.9502151817944334,1.0361902919110095,1.0440795249737516,1.0489853188594698,1.046535460936671,1.0423816138262338,0.7490195831457398,0.7864319808585966,0.6394029362607936,0.5656789476753908,0.7571450274767711,0.6437948257625133,0.6903290562509179,0.7046491167132342,0.7957134094721594,0.89299439943323,0.9000680317934302,0.8753581145442606,0.6137022514011877,0.6659396316299077,0
1.2090113859874534,1.0872966048761947,1.0918481430965765,1.0990868380535423,1.0258035656382907,0.8769512007450192,0.9089855203469807,1.0819096505516705,1.0863953600536926,1.031838347167429,1.0434746290096892,0.9393194435854918,1.0335629155863795,1.0652120529699192,1.1568098968508722,1.1206479451570246,0.9465008834948954,0.7228891715999647,0.8017156887391065,0.7581556768397864,0.7754193722749151,0.7329938183280974,0.5294711465430162,0.7279230779011102,0.7187070462697902,0.8017460412311558,0.8249258090494779,0.8870890438985995,1.0145498803744049,0.9335438345904146,1.0166377613475817,1.0272199102029957,1.0360712995331942,1.0318374940381023,1.031749009468428,0.7425841306056596,0.7777530761757908,0.6319258505229267,0.5571247930314899,0.7460480320492386,0.6337765625951547,0.6810708449604597,0.6938381832269166,0.7849610471597217,0.879176837329501,0.8855464663482866,0.8605528583351577,0.599945839958481,0.6529796897260223,0.5892834734924548,0
1.0819863046786176,1.0844308118450108,1.0899344797619206,1.0163786939005406,0.8675576657134247,0.8984574292116692,1.0675922281436596,1.071988686250238,1.0130377102761046,1.025621050660009,0.9249595370311511,1.014644417784664,1.0411295924749318,1.1320876183945747,1.098741730332502,0.9334738838583709,0.7119107235038716,0.7896750415449015,0.7461583788503222,0.7602006004887865,0.7206192131268788,0.5191962945382222,0.716836217069654,0.7057821201335006,0.788144617819274,0.8110026702225605,0.8708552706405832,0.9915090123239455,0.9134393968732119,0.9993863442343195,1.0077596973729734,1.0192782419936077,1.0190175137504522,1.0171512791059334,0.7331635065244851,0.7712648127370594,0.6237753576441635,0.549881568909447,0.7367760359998665,0.623354363767478,0.6708643683215696,0.684565471760267,0.7737249751249619,0.8680168233861059,0.8717802356997731,0.8463236234749177,0.5872765744748568,0.6388749510697123,0.5769078695221761,0.6012936964884711,0
1.0791218199523684,1.0825202831575547,1.0074489911991666,0.8586046381142748,0.8889933653048406,1.056425005178009,1.0577315371426015,0.9990780062315745,1.0068794573888713,0.9081414754456273,0.99977671199056,1.0221387496257608,1.1071278297806377,1.0747606342327816,0.9136427078949976,0.7002334791903712,0.7783566035823891,0.7344305932635365,0.7481914141423268,0.7058799922853444,0.5082076448480773,0.7055093406097451,0.6948156008780736,0.7747244817340234,0.7973337538105956,0.8565886632053358,0.9743428935289538,0.8917351812568919,0.9785187964748082,0.9905858125958333,0.9998997600009578,1.0023661920762053,1.004411838335549,0.7205898707597558,0.761728242315408,0.6175700984917339,0.5420116679189444,0.7290221838019291,0.6145706697771175,0.6602393078855855,0.674341350108421,0.76412216088181,0.8563410880043397,0.8606563481987648,0.832827718241444,0.5750690191090904,0.6259037665071008,0.5634777646071554,0.5888265404621258,0.4760052338709366,1
1.0772121634682024,1.0001699086982458,0.8500996732168576,0.8799764225634101,1.0464428924894686,1.0466040494540743,0.9852638148026228,0.9929572757134024,0.8905155470636288,0.9823049409269948,1.0072205211988658,1.087505977350883,1.0505529076741011,0.8920242166074488,0.6829880402693973,0.766297051330941,0.7233933907271267,0.7364521798606588,0.6941866039310732,0.4953272172982861,0.6933129052146474,0.6836123666033658,0.7633832437090983,0.7838480832968833,0.8425873649477731,0.9593023874112158,0.8754599235443646,0.9559542493193874,0.9698202623772314,0.9827945162369901,0.9831617586543336,0.9878819060155588,0.7094767791050642,0.7489609677878085,0.608654864047579,0.5359566868384122,0.7205396209365419,0.6071641655295045,0.6513088174515973,0.663697271396658,0.7534963428856307,0.8463968930698699,0.8490195761655274,0.821894082419278,0.5634426115492904,0.6134104497830577,0.5510913313641916,0.5752907362547014,0.46449313224764927,0.519678772038269,0
0.9948993839782879,0.8430783343796687,0.871413923461473,1.0369564801658075,1.0366541442240385,0.974428347726988,0.9791802698460377,0.8773023732299229,0.9639747065041935,0.9896837104083284,1.0721470792935348,1.031471968446386,0.8702137751636055,0.6643136262681892,0.7483192220426965,0.7116500788888516,0.725404685941391,0.6827514886170963,0.4848578974106568,0.678812639258578,0.6715578796801773,0.7517950132508164,0.772457256243215,0.8287789579390845,0.9445521710104711,0.8611588817031843,0.9391055920703568,0.9473707074201699,0.9621192665935969,0.9662026882396602,0.9688265360898279,0.6953980840863742,0.7376922884293085,0.5969252654786538,0.5273713879366435,0.7141565133165956,0.5990983577477667,0.6437978912731979,0.6547530187960797,0.7424193049079895,0.8353556548303916,0.8391056346850861,0.8104625019848006,0.5538247050341742,0.6015197915366459,0.5391514719834772,0.562812686187769,0.45205996384052793,0.5078337538474669,0.42869223418966,1
0.8378795258233271,0.8643576711399539,1.02797138075358,1.0271969191557533,0.9647151400225059,0.9683693174159502,0.8642280110235344,0.9503139444109739,0.9712834022384919,1.054042977551072,1.0164908206295804,0.8528570595669122,0.6454904777559076,0.7288109205232842,0.6942780738834952,0.7136498017659738,0.6719773712497485,0.47460158135337677,0.6672766095205378,0.6572479898691214,0.7392985281547516,0.7608180766775832,0.8171439204802671,0.930016578628225,0.847124260541815,0.9243285967031049,0.9305986909430325,0.9397715166561839,0.9457197367123852,0.9519926555022872,0.679352780440669,0.7233790912489859,0.5864903531682102,0.5161928055532383,0.7048508125199525,0.5929384538377083,0.6356067959506552,0.6472323030616691,0.7331617506383724,0.8238308655945998,0.828101211349183,0.8007078834279424,0.543812174364156,0.5917159086613132,0.5277726096071126,0.5507861130155776,0.4405376438236311,0.49501622437705906,0.4175407921811804,0.4907450530024112,1
0.8591491480435208,1.020658681863722,1.018238093103175,0.9554724165462704,0.9586759800756981,0.8538802776376063,0.9367960115770835,0.9575781081028703,1.0350314705876509,0.9988730112901747,0.8390800344982877,0.6302823430824862,0.7091416439897013,0.6754595538389652,0.6962556275420154,0.6605298904300505,0.4648871021883039,0.6559930332951844,0.6458373282593969,0.7243958464162918,0.7482630990215419,0.80525383254915,0.9178312896872873,0.8332834976228398,0.9098333852357287,0.9158853116816564,0.9230673518715939,0.9235887839929797,0.9316743972520771,0.665046880794208,0.7070458240311905,0.5734338116893418,0.5062006317823087,0.6924691069407737,0.5841227968389039,0.6293797911340752,0.639029462032176,0.725418171431311,0.8142493057485961,0.8166161022196456,0.7898973373948899,0.5351593901833134,0.5815027974396978,0.5183289223259925,0.5393270642239653,0.4294156531579839,0.48316075227300387,0.4055240149259528,0.47912059203758767,0.577955649530303,1
1.0153788035153788,1.0109413376775234,0.9467066774215549,0.9494512636519316,0.8445624028390416,0.9261558534906988,0.9440160429541292,1.0209377580821886,0.9803854353520397,0.8230123386517225,0.6180057934275338,0.6933249400976383,0.6564901839735252,0.6774118659930818,0.6437246112675021,0.45463115128197834,0.6453551364136668,0.6346744837255294,0.7125948143932255,0.7332819691819472,0.7924107973906305,0.9053758585231481,0.8216239768778647,0.8955453978279632,0.9014516628670758,0.908410293291108,0.9070291116728306,0.9097291200089215,0.6480543038319987,0.6924980804004957,0.5586436904372772,0.49381138689573295,0.68151023015721,0.5725594997957377,0.6204168140791356,0.6327961665056095,0.7169479343077855,0.8062752489697641,0.8070632560298608,0.7786211945053915,0.5256896472952556,0.5726942706256898,0.5085042918278725,0.5298269427369864,0.4187930944708879,0.4717234387292585,0.39436260967014414,0.4665577017716072,0.5656663957947233,0.5722234976458407,1
1.0056658955355686,0.939527092946411,0.9407017338541862,0.8356779405550625,0.9166009536331043,0.9333467905631391,1.0069907610761404,0.9666246823302783,0.806194853684593,0.6038697172500773,0.6806233921844409,0.6411768810366731,0.6584168841071841,0.6255513558628154,0.4401084954820345,0.6340608312565036,0.6241451141541512,0.7010560363510417,0.721429276843937,0.7770433352705517,0.8918837762137602,0.8097087341573447,0.8835474682717745,0.8872234516325513,0.8940311471920757,0.8924919898791108,0.8932931979259576,0.6298584052399334,0.6751873459712294,0.5453919460397413,0.4798406913966016,0.6676639681634322,0.562258209866212,0.6086074819019698,0.6238193781954073,0.7105714280501705,0.7975284802023557,0.7991096243740646,0.7692195622448065,0.5158586585714191,0.563035007228104,0.49999740448154695,0.5199414464163127,0.4098816843586637,0.4608092930776252,0.38358221878910337,0.4549229429252944,0.5523359845304926,0.5599779392097474,0.6697155729506251,0
0.934284253161915,0.9335319856857732,0.827234695787262,0.9075016929375292,0.9237683082952496,0.9960677416949798,0.9530076561042466,0.7934954476734151,0.5891333576867939,0.6659401994148144,0.6288268864433119,0.643085159977693,0.6072367223748931,0.42453419715802554,0.6175489919329057,0.6129728445523043,0.6901887351898156,0.7098407490185376,0.7649362320928386,0.8756458355823441,0.796836819826954,0.8712845351994223,0.8752707539101118,0.8798558570650538,0.8782289091484223,0.8788587957160374,0.6159213941964953,0.656632756118227,0.5297861613309978,0.46727713539537824,0.6519040872347696,0.5494030643614517,0.5981085040664285,0.6119869802244291,0.701280220546087,0.7910038704392585,0.7903873620816516,0.7613734948464176,0.5075027810683902,0.5529997481347912,0.4907052009213805,0.511387299236475,0.40063112923235566,0.45169266767136884,0.3732755459802561,0.4436945307882891,0.5400359626101355,0.546697975335073,0.6567268476351733,0.6189905781000254,1
0.928291882815049,0.8202508105795481,0.8988650940551577,0.9146476765923486,0.9862835684039617,0.9423021705283542,0.780930241617987,0.5777565121015856,0.650614376896147,0.6145962617738678,0.6307223008250563,0.5923943321080521,0.4088566704310438,0.5997098422592332,0.5966947897157822,0.6786364721174494,0.6989287271208919,0.7531027021969584,0.8629654974455043,0.781430626008407,0.8580134519764726,0.8630542932453005,0.8679432040394653,0.864166316302144,0.8646951189017894,0.6035612272185292,0.64245668211659,0.5131537346468998,0.45257669583186283,0.6378378976550344,0.5348602530007116,0.5849554028739468,0.6014694691476988,0.6889227198122669,0.7813875016538672,0.7838758773801309,0.7527802903217317,0.5004005990681387,0.5444960547683872,0.4810655689229728,0.5020375860044517,0.392569988043021,0.44222078228122963,0.3645864524365667,0.43297356150066174,0.5281778901009279,0.5344416796261554,0.6425888777619334,0.6063885215062185,0.6331844780044085,1
0.8150624233487227,0.8917638757600119,0.9059918402669794,0.9769765340260508,0.9326943194254215,0.7709181703018596,0.5665019949339629,0.6388629261209174,0.599758035744987,0.6164751151140221,0.5803732024299866,0.3959109931444817,0.5817342187875504,0.5791218231794562,0.6616304607573773,0.6873261769834902,0.7419704447061506,0.8505799322982097,0.7692980169011399,0.8420719073087585,0.8498365630686892,0.8557678863776605,0.8523389398071556,0.8507290453811115,0.5914048317624027,0.629898079579011,0.5002587568506697,0.43696495677999053,0.6211606708881139,0.5218162099072825,0.5700467083863157,0.5882884346094932,0.6779832914916795,0.7684869580953512,0.7742883246705345,0.7463379257669752,0.49269992326295947,0.5372887256850521,0.4728481626023011,0.49233596851461675,0.38382020525150395,0.4339877871518503,0.35557567176274235,0.4239928912267017,0.5168746580934901,0.5226249932446981,0.6295888894251197,0.5926969709929415,0.6204742235261592,0.6654392056717405,1
0.8865428410577646,0.8988789481132962,0.9681529044478708,0.9235470729032117,0.761872366644291,0.557353997525449,0.627237166286242,0.5883164537648053,0.6016190462328869,0.5665659382055569,0.38521444526963117,0.5671356581250963,0.5614162901053269,0.6432286550037276,0.6702238302916748,0.7301202465539088,0.8389514430375921,0.757439924350785,0.8295867543785896,0.8339665735727215,0.8425973907787708,0.8402512375558984,0.8389747037736444,0.5793877905325417,0.6175496538297608,0.4887635354590165,0.42475025372510555,0.6033202986340952,0.5064836663173055,0.5566953811717422,0.573345438578716,0.6641663422681057,0.7571111977877594,0.7614359060398496,0.7369021263559441,0.48673557500408327,0.5294618922867014,0.4658444804557429,0.48407370772505876,0.37476520913814876,0.42502887828085395,0.3477007056751228,0.41466763713635063,0.5074841985292596,0.5113600320263559,0.6170683104105743,0.5800839249240252,0.6066577556673141,0.6524830784368579,0.6636194749147681,1
0.893654665205693,0.9609381903058313,0.914867278836332,0.7532344624633505,0.5490085696180766,0.6178444265098196,0.5769977812876314,0.5901661250752417,0.5521838403633959,0.37311236610929543,0.5552848084316221,0.5470119892925217,0.6246821163123887,0.6517123387279806,0.7125434785840101,0.8265432478289731,0.7462855871658455,0.8173891559854531,0.8215285417666437,0.82679075058623,0.8271813295810686,0.8269620395382332,0.5691082556878614,0.6053461548118082,0.4774441661629169,0.4138196982273511,0.5896202411698129,0.4901592921278947,0.5409585904471518,0.5599653034777854,0.6484424567859542,0.7426366079432544,0.7500988138527631,0.7243031466943096,0.4783492604836916,0.523429977142786,0.458261986763707,0.4770381188774269,0.3669708620126541,0.4157484803804906,0.33917747613637494,0.4065484952422509,0.49771697556832073,0.5019965069694671,0.6051524420411869,0.5679295802939377,0.5939364351700713,0.6383827439177314,0.650677219203532,0.7439150945661657,0
