0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.6320663816162252,0.6031316420307843,0.6640648622608989,0.7405322523947714,0.9668989928277494,0.6677467306087641,0.8357951700851546,0.7955898936829362,0.9323289397652182,0.9680889949939369,0.9200414401978694,0.9471498102604141,1.0128232408001239,1.3645616060368824,1.4141110133416925,1.5504567894146317,1.4799267908745943,1.352953689801163,1.3649810269199232,1.378452987517026,1.3052571727997353,1.1412478431993418,1.1795612892423357,1.374455097635407,1.3808198494731647,1.3147046131501472,1.3252963147809411,1.2100641715873703,1.3227010969099433,1.3562965771825304,1.4534632606662494,1.4110127079287285,1.217275388183485,0.9632823945534454,1.0538771589966138,1.00111863511356,1.0103513615457274,0.9578180505502399,0.7251795925325438,0.9452832517013923,0.9325557427808244,1.022107720937666,1.0431504777940646,1.1071045986691035,1.2355959390539444,1.1400976688427134,1.2289710625903418,1.2368692898037352,1.2475796960063024,1.2463661338869851,0
0.5980802252429969,0.6573673403002211,0.732352552786937,0.9576625026213608,0.6590608572196056,0.8255728835771298,0.7830300624771723,0.9188872011719733,0.9499302936058049,0.9032964519659166,0.932762273934986,0.9941439850751682,1.336597102214962,1.3861522106004998,1.5238199292259544,1.4638502560207425,1.338783407115687,1.3497545143463392,1.3628357965879427,1.285431260867519,1.1262489538403333,1.1656550799986454,1.3598614717858517,1.363183646119863,1.297380562731188,1.3076484463500064,1.190962775444116,1.2956255766882128,1.3313271544889782,1.4324166755646748,1.3876349983169807,1.1989995916437683,0.9508674232615898,1.039160352307337,0.9906800962840854,1.0034407637016027,0.9485528554716347,0.7174615934325449,0.9352340698031739,0.9204968229466941,1.0101573679198292,1.0324281554819246,1.0941831462743945,1.2227074269298215,1.1245926456335074,1.2120391236924724,1.219283239379149,1.2282249718973919,1.229006523050222,1.2303359988293336,0
0.6522868273654131,0.7255408881249261,0.9488994534835717,0.6507480169329917,0.8163656798039266,0.773019672059071,0.9055802015033163,0.9363809528484535,0.8857530496024355,0.9159063930932054,0.9794398047752454,1.3148080774780597,1.3579040085619936,1.4944603420462763,1.438175034563519,1.3235193001897376,1.3356005469842653,1.34762173070979,1.2703689719336184,1.10798301511092,1.150497079117702,1.3449311459625712,1.3486520821440524,1.280348029558172,1.29037597316152,1.174317909945154,1.2757659490120858,1.3041383650354175,1.4065655455950066,1.3671651050300873,1.1777997694785682,0.9348068680680075,1.0263254547912988,0.9763950410777833,0.992992696716014,0.9417565842992268,0.7090149089298237,0.9269193218231199,0.9105468161421881,0.9976766338621856,1.0204269074592656,1.0832530569823116,1.2091692438188602,1.112248314255365,1.1960395168129596,1.2024234050185012,1.2107064050683223,1.2098166057859558,1.2130995720026785,0.9066365670401781,1
0.7204238017222044,0.9417258312268548,0.642809534711953,0.8075808558026467,0.7639860617330133,0.8950776696596322,0.9229679429203955,0.8725960428895954,0.898243241077775,0.9621770171754518,1.2979432814614762,1.3359103361836513,1.4647889828357523,1.409908977793032,1.2994022485040169,1.3203547607503137,1.333478640229984,1.2556914015481915,1.0939792572230294,1.1320198292771522,1.3286044389336729,1.3337854263715578,1.2662725677595756,1.2733941170977345,1.1580200196995003,1.2584878996325444,1.2842032983859601,1.3783887967304829,1.3420697910110175,1.1591681483043552,0.9163209441098009,1.0096374493208768,0.9639075013575328,0.9786918422205811,0.9315616197878674,0.7026617807703737,0.9177593493649001,0.9023022027822825,0.987417816334844,1.007890351918001,1.0710011670321387,1.197771016862538,1.0992994205995257,1.183344925451907,1.1864899043561108,1.1939104063759487,1.192441747546302,1.1940508031795674,0.8918876173267212,0.9376038734015492,0
0.9364927668043259,0.6361475409773065,0.7992210211319122,0.7553583996438968,0.8856408781017696,0.9123955847352918,0.8595695626765839,0.885009878213867,0.9440744585780713,1.277903971308299,1.3189033543941777,1.441768706335055,1.3813486143944997,1.2729080692298174,1.2962728466410889,1.3182450677906976,1.2420171422006245,1.0803251056395264,1.1178726847137066,1.3085750664579163,1.3175313786289917,1.2518738329026875,1.2593569443195503,1.1419957382436499,1.2415747667091093,1.2668622514393044,1.3577957345914207,1.314739939412261,1.1364820853773483,0.8999800213821388,0.9903828343194735,0.9477385150208975,0.9661915914698793,0.9176804518637095,0.6934478698603564,0.9110200458974954,0.8932260615326117,0.9789548182784075,0.9975906674123881,1.0581897082012424,1.1849543840136678,1.0883485016526988,1.1700167377545114,1.17384212886034,1.1780354309424788,1.1757816890594244,1.1767990238291457,0.875689084639209,0.9226169545776567,0.771655543429731,0
0.6310784119542124,0.7922975859948403,0.7471388676035949,0.8766481980100681,0.9029015887461772,0.8492518020748103,0.8719081714898576,0.9305609162330091,1.2568031280649536,1.2986813268784658,1.4240484570993412,1.3591297622922704,1.2461478830016604,1.269818624168905,1.29418657873247,1.2273100264279415,1.0675451885598184,1.104079902694883,1.2933747179076143,1.2975985027132744,1.2361537693389972,1.2449974906465366,1.128682059647864,1.2249459797360076,1.249887905978605,1.3399052088649348,1.2947109233006466,1.1118518171372098,0.8802961623703577,0.9733930886647058,0.929119751773993,0.9500036124171041,0.9055178523037236,0.6811934541970676,0.9009511995252456,0.8865321444235887,0.9696176439897033,0.9890987690555801,1.0476887666520094,1.1715235169210014,1.0760714836248313,1.1587779106137275,1.1605646377301173,1.1654291025200996,1.1600313450719975,1.1602553910170479,0.8609226596770315,0.9061457487651857,0.7579438590741129,0.6835353407690647,1
0.7871446862301115,0.7403024876539102,0.8681028046639768,0.8938571189242317,0.8399663822427222,0.8615408610419611,0.9171831751027903,1.2413777849618532,1.2773831725554856,1.4029098375511775,1.3419663293809823,1.225227600966331,1.2430990329158187,1.2677589941282965,1.2042612378437307,1.0538423415243483,1.0911788396506046,1.2785636674435974,1.2824636325984038,1.2169300613628222,1.2293222541679736,1.1150648476855376,1.2111755678253084,1.2331989747439989,1.3223969540514302,1.2772914210505013,1.0936207632233055,0.8590298854366558,0.9528588782088147,0.9126667044458295,0.9313615811419246,0.889834388856046,0.6703396285542781,0.8872791567372191,0.8765637767885416,0.9627824031509608,0.9797270505274911,1.0390545433850038,1.1605691058053453,1.063232464396164,1.146153571444165,1.14936429249386,1.1521964941305392,1.1475132795882914,1.1446117873435069,0.8467300316840692,0.8911415577669916,0.7429338604195094,0.6705008185144651,0.8759425016172897,0
0.735177482008257,0.8610642338006208,0.8852654915047407,0.8311107457448972,0.8522148480653885,0.9066340476043512,1.2261165269343168,1.261832017691276,1.3806218825820027,1.3215432526620867,1.2089663929099923,1.2222080343423403,1.241066466191924,1.178981837205529,1.032719657564372,1.0773399562124841,1.2647727629103291,1.2677158886025286,1.202276402258174,1.210158079662738,1.1002366460737434,1.197089787455334,1.2193831209189647,1.3051834312025905,1.2602408433095977,1.077702702989384,0.8430392991797659,0.9306397763018008,0.8928358942213623,0.9148888941544376,0.8718104410228646,0.6566117242247859,0.8752848049984798,0.8630583446858946,0.9525011655169688,0.9728731073790016,1.0295127053181872,1.1516141980337995,1.0527113458451067,1.132933611463255,1.1367863763830892,1.1410302177363627,1.1343762505065667,1.1321693144496137,0.8332418545761568,0.8767240165386591,0.729203815649616,0.6562667352963253,0.8614294212868231,0.7450600920840829,1
0.8558744423841105,0.8781982332539059,0.8226876948699563,0.8433224607782172,0.8971590830894801,1.2143267733428469,1.246446809206594,1.3644395996398608,1.3000279912465478,1.1897027299816536,1.2059671719475826,1.2201949899263462,1.1534558315413022,1.0096305326596575,1.055956365650022,1.2499346647189953,1.2539803061428647,1.1879939071535905,1.195544817423339,1.0821973924836763,1.181726862756667,1.205250721121974,1.2909712229025232,1.2434770101937662,1.0621110240532796,0.828992208358058,0.9140145946072189,0.8714049573858332,0.8950323440678757,0.855859454803953,0.6409835371938186,0.859852736048072,0.8511980365410055,0.9384769422112264,0.9625504655757141,1.0225666591631195,1.141689048992721,1.0440628538105539,1.122133605709017,1.123617333069248,1.1284934009391094,1.1232825248589973,1.119114144045159,0.822325836592457,0.8630296365516488,0.715991544759062,0.6432132747612732,0.8455011557849318,0.73155278119978,0.7844067872255897,1
0.872999249858993,0.8157250352473128,0.8348666014934983,0.8881318433124042,1.2038354400965579,1.2345754125082333,1.3484326002106155,1.2843384020596704,1.1694394852523504,1.186729654431317,1.2039676913059763,1.1334258340645398,0.9863297848817761,1.0325705500085005,1.2266346626568492,1.23920432983819,1.1746648950518042,1.181301379190626,1.0683474534288504,1.1629774599061082,1.189834595047552,1.2764321981032252,1.2296045643550462,1.0467806291699717,0.8152184851004282,0.8994375659177023,0.8553047052140093,0.8735725655297973,0.8366866490541246,0.6270547217157985,0.8421367722982408,0.8359662544153456,0.9261992500482449,0.9484575871772033,1.0120401148189915,1.1345354776265701,1.0345039604288944,1.1132878902857366,1.1128546034709224,1.1153694352250125,1.1108332304340534,1.1080825543168251,0.8109236533415176,0.8519675874285382,0.7034021696123938,0.630641014327251,0.830970398923159,0.7167769606407294,0.7705971155892041,0.788095539895106,1
0.8105595672198064,0.8278835848593556,0.8795555976134866,1.1938880362469355,1.2240171940807882,1.3361516451635436,1.2688168072989512,1.1545482213522478,1.1664946433597907,1.184747604064426,1.1177831808919079,0.9679049923425582,1.0089683728754966,1.2010695938479137,1.2160234724319776,1.1603454619684082,1.1680064979952667,1.054842018395931,1.1486456439586659,1.1710145370886256,1.2605520378069386,1.215414106104966,1.0339912156229027,0.8016743190946722,0.8851489205294742,0.841166034595663,0.8574531043601346,0.8159930110146749,0.6105321857667375,0.8264457437518294,0.8184956626000516,0.9103438161889735,0.9361246598091697,0.9976091316330813,1.1235495029185434,1.0275486804974663,1.1034932577641747,1.1040352489910772,1.1046397069940774,1.0978052589867693,1.0957082182253433,0.801146785527743,0.8404072680965085,0.6931226755951843,0.6186384076674273,0.8170006996370197,0.7032511149370619,0.7554748397655,0.7742575219382126,0.8720715883221182,1
0.8227115940625597,0.8724978834357937,1.1844903355400538,1.2140092360850343,1.3252579007451013,1.2568555763267257,1.1398131411699302,1.151621382129452,1.1645314154314175,1.0993143985949902,0.9533776088260313,0.9903261422172487,1.175253357442377,1.1905938893310268,1.1380402168132633,1.1537253909571994,1.0421920613060798,1.1346743162398634,1.1566347776087993,1.241115710291694,1.1999317246135155,1.0209118537167068,0.7902344883275068,0.8710988187683774,0.827303326445899,0.8432983926946064,0.8003838106785115,0.5928081943006862,0.8076136401766361,0.8030117431883245,0.8921091869361377,0.9201866939652177,0.9850041882133895,1.1083567067367255,1.0170016939274937,1.0964103482628837,1.0942721254410044,1.0958436904136952,1.0871458082791372,1.0827624608459863,0.7902860966926486,0.830510364984211,0.6824097796153505,0.6087744581425115,0.8037169059710366,0.6902320048251201,0.7416468913337174,0.7591027659334473,0.8575882541304559,0.958916666603199,0
0.8673019581413879,1.1769229237221401,1.2045574770769467,1.3149461760623393,1.2462237621983046,1.128369967938468,1.1369040382789957,1.1496701559809215,1.0799095219670591,0.9363420158414946,0.9756476863170263,1.1550140000429574,1.1649153025536034,1.113606338847603,1.1314936519965628,1.028635148058592,1.1216172261947757,1.1426170966794253,1.2263177766682982,1.1810236748761127,1.0066974383474214,0.778539680237553,0.8592767289347918,0.8136717285044375,0.8294200980191501,0.7866552075572146,0.579176822232905,0.7873017614000214,0.784451078158857,0.8759803725291696,0.9018509545531502,0.9686597782440439,1.0951388605396357,1.0025368140849027,1.0855808085543293,1.0872062749502776,1.0861084624209498,1.0783994905416532,1.0721631991607454,0.779000502934959,0.8195048702776558,0.6731561244851373,0.5985115523346041,0.7929456306166939,0.6778197215628535,0.728342009110952,0.7452464953709038,0.8416940727691846,0.9437659690385951,0.9512203801692697,0
1.1715636817191535,1.1969565230829042,1.3052232364314256,1.2361491747226792,1.118162566686528,1.1254725475315788,1.1349646363517059,1.065565580613229,0.9184847979944495,0.9584179561347965,1.1392258870829282,1.144775239651264,1.0889393601845843,1.1071433618236253,1.0077923530700132,1.1076031379780096,1.1295194996245121,1.2118957927356062,1.166584207941605,0.989473335359448,0.7659052964676637,0.8471897564981331,0.8021658386580998,0.8157731855666573,0.773190947682421,0.5670998636605351,0.7719468183443422,0.7644433482454898,0.856574504028011,0.8856367968993035,0.9498261030268896,1.0778786563302358,0.9899045997271518,1.070647407974059,1.076414501387775,1.0790577146322362,1.0687236670777247,1.0634594458823858,0.7696166491223186,0.8080604538887431,0.6629266188897632,0.5895994682376875,0.7817001881284823,0.6676656425241968,0.71566772689642,0.7319148220127488,0.8271930366619139,0.9271070999577701,0.9361288249277004,0.9106896409610047,0
1.191586533535939,1.2974540198762106,1.226637933800929,1.1084722191710588,1.1152747170210213,1.123540933926986,1.051369725692672,0.905127692641819,0.9403510952656394,1.120570180115786,1.1290561148540679,1.0695290276879057,1.082561305982019,0.9850215047606661,1.0858835190977945,1.1154599255517517,1.1984448845394378,1.1525088000972135,0.97617652261342,0.7507795847768135,0.8341078407849698,0.7904032597344282,0.8042557248625029,0.759950844332049,0.5552404491492957,0.7584305403566527,0.7492909728033832,0.8356197174818419,0.8661190769974063,0.93319165666352,1.057923039095163,0.9735194417486334,1.0576382537860154,1.0615437234444234,1.068299376235734,1.0617050810015884,1.0538344992898525,0.7617724077060527,0.7985603258283019,0.652333304954052,0.5797820205265437,0.7720422964782436,0.6570885575316525,0.7053281024100413,0.7192159773964418,0.8132514515301958,0.9119392699818469,0.9195377231382256,0.8959095452904465,0.6303899782341822,1
1.2920301158405376,1.2190000723795342,1.0993039995092637,1.1055930343258045,1.1133494839106834,1.0402817268324693,0.8919040741194986,0.9268603149168305,1.1009634490609916,1.1104890618703924,1.0543169074229881,1.063212233141166,0.9620441169566235,1.0621155878323978,1.0936530685505814,1.1839885727227246,1.1393607568124715,0.9632058662876498,0.7389066505504238,0.818387775705675,0.7776915369275613,0.7924812752513966,0.7487407476873549,0.5435771835438306,0.7451725894037499,0.7359438549496118,0.819836588401611,0.8450389601437955,0.9131231037127964,1.0403416040676852,0.9546358460344526,1.0406898754434213,1.0485849511588958,1.0534840394342413,1.0510179439171383,1.0468434580381134,0.7531748270279434,0.790633857616,0.6434562700685906,0.5696406504017394,0.7613251358157441,0.6479379915401706,0.6945500915732881,0.7088589580243393,0.7999934332241,0.8973669355268183,0.9044289850153713,0.8796753245027559,0.6177638529676385,0.6700099143141717,0
1.2136182569988163,1.0918789764357393,1.096432549980136,1.1036735777623017,1.0303652981202631,0.8814564633789695,0.9135049990337928,1.086490798964711,1.0909780656321972,1.0364013860872978,1.0480426750648437,0.9438525823376652,1.0381251920872236,1.0697859341905247,1.1614208054443353,1.1252445360023844,0.9510232400704143,0.7273126416589881,0.8061115387091866,0.7624631136439916,0.7797560057979255,0.7372816267006493,0.5335584644957994,0.7321351944903003,0.7228502709949186,0.8059627408894673,0.8291723592365924,0.8914257744246298,1.0190319217665051,0.937959263674716,1.0211162769271196,1.031711853036638,1.0405698713101157,1.0363206708944233,1.0362173011527933,0.7467400034234063,0.7819379920726953,0.6359704407456344,0.5610944841478879,0.7501969633131198,0.637832848634404,0.685247010143683,0.6980621103896915,0.7892404117621836,0.8835306394406642,0.8899125481144273,0.8648777801623351,0.6039977249507148,0.6570793285681004,0.5932747507569507,1
1.0865653584640163,1.089012326527209,1.0945182502940507,1.0209383810595927,0.8720646653064571,0.9029706424921924,1.0721681394646396,1.076566459071323,1.0175939596199057,1.0301818487291228,0.9294872625392513,1.0192029172880581,1.0456947509210373,1.1366883996475226,1.10332903523021,0.937991098828197,0.7163330361270777,0.7941276048936378,0.7505204837270069,0.7645095916302805,0.7249162054415222,0.5233215926535024,0.7210782539272539,0.7099743745614348,0.7923573521093144,0.8152288060830584,0.8751481009636767,0.9959438980208686,0.9178354870198621,1.0038572893972622,1.0122304805233175,1.0237634203554034,1.0235014888342155,1.0216211435805154,0.7373452307864243,0.7754499568755728,0.6278012664505235,0.5538426384283575,0.740928357799035,0.6273759353113902,0.6749578786012369,0.6887447306377624,0.7780147362841083,0.872368086533371,0.8761274995085196,0.8506557149959199,0.5913523128921795,0.6429643393471852,0.5809338384683553,0.6052973520501889,0
1.0837002464441803,1.0871012265881885,1.0120053327903795,0.8631127198295052,0.8935077789147015,1.0609966175575851,1.0623039400068734,1.0036309713124603,1.0114334857757004,0.9126599312853667,1.0043298913828285,1.026699772354518,1.111718125193746,1.0793383562754146,0.9181547732721181,0.704651782691365,0.7828072528948161,0.7388590910016849,0.7525547538694018,0.7101476945763087,0.5123509833892902,0.7097762576760471,0.6990394539535472,0.7789785828226957,0.8015556867639879,0.8608612694004505,0.97874000160958,0.8960762791698623,0.9829702088319276,0.9950493374613243,1.0043636974685755,1.006836965267385,1.008883312115196,0.7247909158894524,0.765937381581181,0.6215983827877852,0.5459531423893538,0.7331656176482518,0.6185987594858049,0.6642991671114926,0.6784383501606275,0.7683718490461849,0.8606989323690615,0.8650012396344035,0.8371405495700079,0.5791660432606236,0.6300147266249227,0.5674945172114926,0.5928640517540127,0.4798797612866357,1
1.0817901717642893,1.004726229216626,0.8546036913603765,0.884491494657485,1.0510117635449197,1.051172031120432,0.9898104334833593,0.9975081582256922,0.8950276091261292,0.9868501269150249,1.0117762330826037,1.0920890082119754,1.0551216552094445,0.8965284347400514,0.6874063485516135,0.7707433707538159,0.7278206002795652,0.7408815582432399,0.6985171415414146,0.49943487936984576,0.6975901447574282,0.6878626394971059,0.7676637173199515,0.7881103689657973,0.8468545984315649,0.9636796999167839,0.8797573936771824,0.960355713402692,0.9742642803493832,0.9872514717565719,0.9876111180100308,0.9923403419316609,0.7136958117777326,0.7531877300185916,0.6127170911457491,0.539901677008458,0.724665454615939,0.6111835484700325,0.6553742545945839,0.6677607200927522,0.7576727891176182,0.8507194167277806,0.8533713869373061,0.8262054186871793,0.5675173171300751,0.6175407003539961,0.5551340747402419,0.5793188691662836,0.4684102358877229,0.5235983114438656,0
0.9994593665965857,0.8475876842306335,0.8759250292433249,1.0415228979992268,1.04121962962165,0.9789696467280673,0.9837247239873814,0.8818139043498945,0.968513261410578,0.9942315558675842,1.0767248801306457,1.0360361335252486,0.8747138363368837,0.6687262500762297,0.7527640863095489,0.716073223886527,0.729832753236211,0.6871574738812016,0.4890612903344391,0.6830597677759723,0.6758193821244963,0.7560971126542921,0.7767452228263583,0.8330815500973058,0.9489214750181533,0.865436146776366,0.9434671938104656,0.9517641029411613,0.9665567381607085,0.9706456541158811,0.9732634100552672,0.699607391163694,0.7419354713485645,0.6010142143030269,0.5313556032224341,0.7182833730899352,0.6030987835297363,0.6478545671791422,0.6588219572610319,0.7465644694438966,0.8396142615096905,0.8434217035981582,0.8147825382138619,0.5579039828105894,0.6056281558340136,0.5432173702363725,0.5668661175281088,0.45596937945607696,0.51179282965375,0.43251799861630347,1
0.8424051226586744,0.8688733835514449,1.032534546665293,1.031760144788307,0.9692557437041974,0.9729083764515863,0.8687315648848141,0.9548503175991988,0.9758245930058985,1.0586140195093512,1.0210496864031577,0.8573610877746168,0.649904947823388,0.733249487727697,0.6987009713672391,0.7180737947965076,0.6763826537878532,0.4789168922643487,0.6715908022020755,0.6614787271932869,0.7436090326677295,0.7651270346280283,0.8214687876005876,0.9344099888065336,0.851396035625086,0.9286702569468557,0.9349517208312778,0.9441577689087053,0.950143267489489,0.9564236399807879,0.6835375346505598,0.7276122316986147,0.5906041191778106,0.5202085740973141,0.7090053636751508,0.5969415992347481,0.6396449226454214,0.6512924751831213,0.737310398210787,0.8280605377804655,0.8323525368981224,0.8049899598977807,0.5479124664242002,0.5958279875567524,0.5318157843212133,0.5548620937681544,0.4444795802637694,0.49896702292804446,0.42141242597452716,0.4946347719647008,1
0.8636794027140088,1.0252211285626707,1.0227980223998596,0.9600121822077179,0.9632144949786547,0.8583770111723693,0.9413253853011194,0.9621169529109673,1.039595651920639,1.0034241687760956,0.8435785425585082,0.6347114338332218,0.7135803570874599,0.6798766609857292,0.7006793288667912,0.6649313566241128,0.46920406845174795,0.6603873620293442,0.6501384988822724,0.7286776225248905,0.7525800883044033,0.8095965666911559,0.9222393005838133,0.8375901307035235,0.914167934460955,0.9202183648455887,0.9274127929185104,0.927959824414718,0.9360859884718018,0.6692359227301079,0.7112546977449886,0.5775392333026563,0.5102456761343397,0.6966446618849819,0.5881614792867229,0.6334201283269127,0.6430711231875169,0.7295579364095083,0.8184803856788908,0.82083828526401,0.7941103185295098,0.5392063840822486,0.5856341500077917,0.5223774726173448,0.5433804526175808,0.4333864551070648,0.4871415540378311,0.40938859902811237,0.48305186128375704,0.5819352518099191,0
1.0199432709223104,1.0155008788728261,0.9512428203406762,0.9539890598877605,0.8490614490053523,0.9306793066132477,0.9485479855820599,1.0254981609080605,0.9849299087426636,0.8275001120734332,0.6224290888360089,0.6977752563135825,0.6609088435355062,0.68182975843803,0.648126959651412,0.45894530092919783,0.6497490655617038,0.6390595256638536,0.7169365330125561,0.7375704995925834,0.7967597221301982,0.9097946967093504,0.8259525434573075,0.8999078846759027,0.9057778216797048,0.9127357264256597,0.9113583920265549,0.9140871322933466,0.6522247973987406,0.6967102682183551,0.5627233119860192,0.49784898854519777,0.6857053256737017,0.5766263621685896,0.6244903297082961,0.6368399904293033,0.7210700589853448,0.8104973260834347,0.8112870307328447,0.7828039376921454,0.5296374488005089,0.57677449309273,0.5125754869752037,0.5338854464713528,0.4227399356168375,0.4757309043135449,0.3982624420085361,0.470481084127866,0.569681478210292,0.5761971921017828,1
1.0102282359125212,0.9440652811522073,0.9452358799464087,0.8401785233035141,0.9211249159457536,0.9378729021062139,1.0115451102547082,0.9711666052205312,0.810676505720857,0.608278506838861,0.6850679910049535,0.6456096398094646,0.6628362774978196,0.6299483879323645,0.44442807747023994,0.6384510725792784,0.6285299980188925,0.7054699954501921,0.7257763614495095,0.7813651284991711,0.8963046574793985,0.8140548545275614,0.8879271689006106,0.8915784730474671,0.8983498777953869,0.8968011959044632,0.8976086374913517,0.6339533379788437,0.679380904591999,0.5494800991607469,0.4838516787687839,0.6718496521629047,0.5663512350758019,0.6127070201209079,0.6278961594353186,0.7146946289084142,0.8017338174270251,0.8033244069146388,0.7734048656323664,0.5197686463384066,0.5670202914754447,0.5040132704689817,0.5240220668212591,0.413836355585223,0.4647932748763559,0.38751330180004495,0.45887799641251525,0.556342003435951,0.5639875127785011,0.6737897472965156,0
0.9388309616710888,0.9380683813435574,0.8317311106283587,0.9120257681201467,0.9282947495980458,1.0006170405726418,0.9575427979689721,0.7979784636233789,0.5935367270913138,0.6703713605740468,0.6332538633440158,0.6475185612384242,0.6116366226079961,0.42885037207091115,0.6219407003846111,0.6173541429831192,0.6946017841953017,0.7142585349180409,0.7693097424967653,0.8800425761289683,0.8011889462520708,0.8756774601307569,0.8796436199449762,0.8842042691745862,0.8825318211298183,0.8831541040712241,0.6199573442066317,0.6607528568496739,0.5338561183975369,0.47129942486698423,0.6560649347599051,0.553488017313842,0.6022322142952122,0.6160895818039378,0.705431344825806,0.795209160133829,0.7945853249379614,0.7655498621795606,0.5114220272127662,0.556948289470454,0.49461788928318395,0.5154132483756104,0.4046134270635452,0.4556835332361616,0.37718215141902606,0.4476777067142519,0.5440686252925946,0.5506985627302553,0.6608301153207883,0.6230124728951496,1
0.9328372790548799,0.8247533349592361,0.9033853281885469,0.9191740891152607,0.9908316320097068,0.9468315927895841,0.785404157939889,0.5821661232298802,0.6550399192612092,0.619008917445822,0.6351499225731251,0.5968106665527846,0.4131810129974075,0.6040964798364546,0.6010780212984238,0.6830456168635739,0.7033455034069084,0.7575393338873214,0.8673985500900729,0.785755753997028,0.8624098322077814,0.8674409622634998,0.8723100192640705,0.8685006536732691,0.8689844830610098,0.6075758973932094,0.6465193700132733,0.5171389645477535,0.45658101925201455,0.642003997937345,0.5389191601519803,0.5890706382288002,0.6055960560970319,0.6930950601188394,0.7856155088928668,0.7880738922905697,0.7569394177470359,0.5043112971858446,0.5484529077042449,0.48493944041585635,0.5059616484397161,0.39649075157691416,0.44623735377647383,0.36850191313003977,0.436932937616925,0.5322342787234416,0.538469241234749,0.6466818439390326,0.6104430402696215,0.6372210016962493,1
0.8195830234661868,0.8962877826767011,0.9105144442608639,0.9815233333504222,0.9372238479890953,0.7753842335405553,0.5708996171888077,0.6432933286071189,0.6041652369104371,0.6208884479661495,0.5847836946871435,0.4002611746946208,0.5861244057977352,0.5835001794303727,0.6660400875564488,0.6917390068178534,0.7464055766791308,0.8550590270619455,0.7736741766204497,0.8464431284631662,0.8542270283216106,0.8601490169039556,0.8566928696275298,0.8550513284750606,0.5954206222851927,0.6339395975256024,0.5041781611317989,0.4408785689373761,0.6253083029160107,0.5258844848002522,0.57413626149549,0.5924065089395776,0.6821753682273476,0.7727314197427644,0.7785095184747578,0.7504976296840574,0.496590475319904,0.5412369757471008,0.47673217939603607,0.49622153902144317,0.3876256154204361,0.4379452166919282,0.359520839791206,0.4279597780424148,0.5209081994507757,0.5266765697650913,0.6337032097741387,0.5967418726148203,0.6245423832435802,0.6695089725936202,0
0.8910790946738207,0.903404982449604,0.9726961788916306,0.9280763962804722,0.7663428126094614,0.5617411081360257,0.6316563982557934,0.5927296578960622,0.6060269185666528,0.5709612826898111,0.38955854169719595,0.5715434883658266,0.565798738558791,0.6476327975913798,0.6746369501454123,0.7345512242914388,0.8434279337886758,0.761878445423749,0.8339995330249307,0.8383316338993293,0.8469826193765144,0.844620573677154,0.8433175979193487,0.5834666594157891,0.6215916162817535,0.49266118093377814,0.42859357299084044,0.6073902854509912,0.5105338145727385,0.5607930649500253,0.577437864746444,0.6683490470960395,0.7613710017590788,0.7656739762312574,0.741087438758091,0.49063033042216597,0.533390407068337,0.4697200006025988,0.48796913623482957,0.37852873765861667,0.42887564871691725,0.3515817477023158,0.4186615023291586,0.5115233609141326,0.515388698672964,0.6212017308583065,0.5841531048178066,0.6107161067432098,0.6565822363478648,0.6676873663370688,1
0.8981924762403103,0.9654827804688136,0.9193928341842591,0.757708079230254,0.5534053918712425,0.6222538998523203,0.5813991379675822,0.5945799585541514,0.5565738840260819,0.377437985660445,0.559686765254567,0.5514130442058877,0.6290886610304001,0.6561198937931964,0.7169738006358306,0.8310151161690509,0.7507225593861168,0.8218537921687757,0.8259364259150738,0.8311503566019875,0.831555406545247,0.8313212743685547,0.573228304448472,0.6094483103668729,0.48134587786488814,0.4176409459982185,0.5936296892159308,0.49412290716456986,0.5450380448888787,0.5640657443390666,0.6526002893731014,0.746886151360884,0.7543526157775041,0.7285075577387073,0.48228642678496175,0.5273621826330263,0.46211697603832613,0.4809250340970489,0.3707472455755965,0.41955455076984166,0.3429380793492484,0.4104816335532314,0.5017792809840379,0.506030918847447,0.609264017457493,0.5720204174570301,0.5980182462943766,0.6424716580157358,0.6547746282742802,0.7480657424073925,0
0.9602369710146919,0.9122685321667843,0.7494822344606994,0.5454095644911028,0.6137182981037199,0.572198464547097,0.5832382260020809,0.5454292447092718,0.3648883709506175,0.5460831332571114,0.5396919588385032,0.6140950824004564,0.6374642377029995,0.6979161792724353,0.8123666022506055,0.7388433582437612,0.8103920407004708,0.8138374674658846,0.8187979870517601,0.8158575847408086,0.8183428057749154,0.5627661053755971,0.5990668975210938,0.4702172279172406,0.4068740052423212,0.5814448181443373,0.4813660683802125,0.5281740605533896,0.5482728164810169,0.638569704751314,0.7303306276393899,0.7399261248161755,0.7173918848686208,0.4714746298492175,0.5188675608900182,0.4562206067993486,0.4732838518792299,0.3640361619617615,0.4116089068075732,0.3340841067881231,0.40154750165799846,0.4932610185797749,0.496316140602966,0.5994460247911565,0.5604208161300315,0.5857823634491361,0.6295258915087618,0.640680089537737,0.7345353345211945,0.7364985426782921,0
