0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
5.392832715161159,6.947656247387228,7.170598368346303,6.801275080196408,6.900853370473113,7.6178106210898395,5.346554861861525,4.457734962222699,4.136835712621807,4.087664268431734,4.310392532290048,4.26122272398771,3.865801761345866,3.42073383473549,2.1837085457193837,2.505250946905926,3.223012417916068,3.099291660452128,3.1736322001242536,2.6782976273015615,2.6287178619310834,2.5791145925495718,2.6286228039334993,2.5046111421302486,2.2813515241174906,2.281224243501017,2.727683864130809,2.529127403181359,2.0821693978865,2.131575897041525,1.6409942565840359,1.4474911873620475,1.5446065361090267,1.2749777865031597,0.9665486175447755,1.1763408794538688,1.0453195144051073,1.2472471525247681,1.617943638141816,1.9052226882235508,1.7307529298854423,1.929649218930796,1.8049111961506856,2.078606174690554,2.1032987738779236,2.0781793139659555,2.2275284739855192,2.027939060255354,2.077615591342663,1.9527276196285557,1.777925661828037,1.5825747301546949,1.724771417399316,1.6135838727945382,1.5860939533982534,1.6192626565326744,1.5951371725961512,1.4881224621290912,1.5472516605019455,1.501471062387464,0
6.946817403483546,7.169702009971135,6.800441933091411,6.90000494725641,7.616800891749772,5.34603281925439,4.4574035166089985,4.1365819962201105,4.087416693019843,4.310098910982408,4.26095169006291,3.8656085850589594,3.4206370868222593,2.1838900718886602,2.505359737646709,3.2229414625590604,3.099244747862128,3.173569050149019,2.6783374715916657,2.6287568977265208,2.5791658458460125,2.6286779268898193,2.5046861086491012,2.2814738722674432,2.2813515241174906,2.7277043494712614,2.529202480599445,2.082441868002588,2.131812238433889,1.6413166063604658,1.4479299242490624,1.5450035942282365,1.275448547418613,0.9670839368165417,1.1768068045912488,1.0458274989341474,1.2476513988259856,1.6182506554844445,1.9054611710453633,1.7310376396770353,1.9298680197058522,1.80517307171942,2.0788230064312994,2.103513073506465,2.078386051082774,2.227690732054713,2.0281329378644264,2.077799765585275,1.9529341507138007,1.778131864989416,1.5828005658175162,1.7249808794241386,1.6138157857768298,1.586333226902838,1.6194868818121988,1.5953983672132077,1.488398825820345,1.547509854683809,1.5017503639372807,1.4956204263599064,1
7.168815216101031,6.799625738997957,6.8991503158260485,7.6157964834414225,5.345519100113477,4.457076288101387,4.13632108637892,4.087173847604327,4.309802281228682,4.260668990415591,3.8654249522458057,3.420542678764115,2.1840685464789082,2.5054694502288366,3.2228893196384343,3.0992017184809337,3.1735053498944916,2.6783864521697467,2.628807998738407,2.57921616815148,2.6287178619310834,2.5047695910392,2.2816000571371844,2.2814738722674432,2.727728717334608,2.5292687468178197,2.0826193676538742,2.1320735941335625,1.6416636522892416,1.4482964067691886,1.54542063275032,1.2759062112107646,0.9676236311301049,1.1772948446192744,1.0463231496799577,1.2481135430906618,1.6185691495343755,1.9057015779130015,1.7313166784065899,1.9301062665873387,1.8054210885680961,2.0790205955844465,2.1037240800931736,2.078606174690554,2.2278623878536705,2.0283421746030372,2.0779818218946993,1.9531480022604717,1.7783801338333929,1.583053534106039,1.7251726296188816,1.614051961599922,1.5865717140795441,1.6197180768216481,1.5956283686453698,1.4886859778154433,1.5477717501399053,1.5020196717737975,1.4959011613903754,1.7511382039121628,0
6.798818861738557,6.898312744590805,7.614786090652172,5.345009541061384,4.4567566599079695,4.136064207407247,4.086923789420446,4.30951051637535,4.260383261626718,3.8652296258810606,3.4204573722015628,2.18424849461177,2.50557636696818,3.222838832679998,3.099177322743309,3.1734455649278095,2.678434669678728,2.62886819237182,2.5792785258851487,2.6287568977265208,2.5048378217184055,2.281734586508084,2.2816000571371844,2.727748411993054,2.5293388536825563,2.0827886408475753,2.1322397135367153,1.6420347461793858,1.448687038229376,1.545764829784572,1.2763831290180243,0.9681506071365834,1.1777874754653166,1.046840530627409,1.2485631213516772,1.6189472587602916,1.9059536317176629,1.7315974301090438,1.9303389557080453,1.8056883747683992,2.0792043370711593,2.103915825026722,2.0788230064312994,2.22804756758602,2.0285606054924763,2.0781793139659555,1.9533596118190162,1.7786355336057464,1.583348437144101,1.7253914759630644,1.614270263064444,1.5868144492149014,1.6199485099325996,1.5958653355619776,1.488941808093427,1.5480444634118216,1.5022926497616462,1.4961718978898535,1.7513563338192355,1.6245444417979327,0
6.8974845562352165,7.613793535138947,5.344493287755508,4.45644073752137,4.135814667611537,4.0866777334543025,4.309211625733577,4.2601023677595675,3.8650311048110044,3.4203603407797125,2.1844363165231098,2.50568498249138,3.222786120367324,3.0991544563953144,3.1734045208803843,2.6784865886153026,2.6289276016571526,2.579349932573893,2.628807998738407,2.5049050737889185,2.2818537493355855,2.281734586508084,2.727772160161017,2.529404172115005,2.0829616604654384,2.1323975415109357,1.6423132284624835,1.449101337190449,1.5461334520818732,1.2767888255693192,0.9686960064183717,1.1782671293719535,1.0473623684847986,1.2490350260537133,1.6193123762726782,1.9062666311825787,1.7318897256432666,1.9305735990278527,1.8059500323946356,2.0794077367700656,2.1040937232987105,2.0790205955844465,2.2282294484025438,2.028792377058733,2.078386051082774,1.9535864655586586,1.7788885177130593,1.5836502593425552,1.7256523525914467,1.6145156890920123,1.5870392700844047,1.6201832092343695,1.596101523125832,1.4892045848716242,1.548285926462332,1.5025764229594203,1.4964463005398077,1.7515646756007595,1.6247935887957703,1.5333320260195868,0
7.612810841335999,5.343992406503461,4.456117843143771,4.135568669576364,4.086438976489009,4.308916866242553,4.259814328775104,3.864837178833305,3.420259928393326,2.184612326609303,2.5058017909995076,3.22273560929974,3.0991292663329886,3.173365082166125,2.6785565332998837,2.6289906909840526,2.5794205336355764,2.62886819237182,2.5049843166052606,2.2819717907012333,2.2818537493355855,2.7278045955703147,2.529473447705981,2.0831296323893937,2.1325591263784514,1.642584060811246,1.4494240579121154,1.5465259339992454,1.2772181848366657,0.9691720374367118,1.1787657737317354,1.0478713899068324,1.2495115952132605,1.61970091326078,1.9065663090969327,1.7322421609859904,1.930819904014005,1.8062134934535972,2.0796056636841365,2.1042913151338536,2.0792043370711593,2.2283919722380974,2.029020859107552,2.078606174690554,1.9538224371070279,1.7791564777884419,1.5839494718242724,1.7259203028956867,1.6148030709859507,1.587291222493638,1.6204000431608212,1.5963419638540224,1.489466504248009,1.5485343465729855,1.502828891170749,1.4967314954936937,1.751776858264172,1.6250328434247585,1.5336035212258337,1.404125479867409,0
5.343499867912829,4.455809356167837,4.135315599256199,4.086203736046363,4.308629586540385,4.259530392289609,3.864635953107315,3.420163841291259,2.1847844383442205,2.50590681029361,3.22269400329301,3.0991061908845055,3.1733233787535897,2.6786275770273926,2.629071734541834,2.579494793352802,2.6289276016571526,2.505072542877002,2.282101688765596,2.2819717907012333,2.727821894101225,2.529551258209324,2.083301344682148,2.132715692358906,1.6428585466863168,1.4497393812625654,1.5468263158628388,1.2776708735477564,0.9696708590774801,1.1791937847192029,1.0483990497983953,1.2499750991680993,1.6200944951856207,1.906890253362648,1.7325814745548478,1.9311272697820914,1.8064885425322934,2.079805725716959,2.1044834483468184,2.0794077367700656,2.2285406544364665,2.029230136699897,2.0788230064312994,1.9540716806109997,1.7794333775409823,1.5842633605958103,1.7261857850720526,1.615097406194137,1.5875851124966698,1.6206440000798459,1.5965645042756815,1.4897326185390563,1.54878195269641,1.5030883083534148,1.4969853784210756,1.7519999601464245,1.6252758523666806,1.5338650489546073,1.4044286323299258,1.2907306526204765,1
4.455508617442893,4.135076587991083,4.08596140788888,4.308345936931367,4.259253895417857,3.8644386006660523,3.4200602804810516,2.184960125896688,2.5060080657569883,3.2226406585124474,3.0990918977251654,3.1732838419336464,2.6786959626162488,2.629153826513519,2.579586935783784,2.6289906909840526,2.5051599316032114,2.2822403737863297,2.282101688765596,2.7278383568766027,2.529613829760941,2.0834812491470927,2.132876022795907,1.643127729249926,1.4500583174426613,1.5471191728197087,1.2780329022154882,0.9701924038211432,1.1796451817407725,1.0488568614287068,1.2504577871409228,1.6204745558581597,1.9072195373577496,1.732944541536853,1.9314212854600876,1.806824076784528,2.0800175377920587,2.10467774683181,2.0796056636841365,2.2287092069527934,2.0294255646160573,2.0790205955844465,1.9543176381219298,1.779723388899623,1.5845859900155603,1.7264661621969952,1.615389162982166,1.5878859262603322,1.6209299169784528,1.5968141737966695,1.4899806763239418,1.5490337861357242,1.5033468782936896,1.4972462092799768,1.7521920574662129,1.6255297176487036,1.5341302686222826,1.4047217109201786,1.29106158826591,1.350497149886604,0
4.134845110328749,4.08573308519466,4.308055269041814,4.258981003401366,3.8642483664376326,3.419960335089551,2.1851278565192107,2.5061130918992767,3.2225838499854693,3.0990658570954066,3.173253161065872,2.6787661682727077,2.629233221002515,2.579680075999646,2.629071734541834,2.505250946905926,2.282378125506118,2.2822403737863297,2.7278669444449246,2.529675438576439,2.083645684995301,2.1330445834873406,1.6434004384397054,1.4503718383304411,1.5474156631566105,1.2783877579262848,0.9706249354021107,1.1801197158373262,1.0493376895879303,1.2508694099886726,1.6208748006560405,1.9075349467580602,1.7333127696973385,1.931739640766333,1.8071464036443128,2.0802911013791667,2.104883810088401,2.079805725716959,2.228872371660228,2.0296405800424906,2.0792043370711593,1.9545444483730712,1.7800101224888114,1.5849215518806203,1.726755425190639,1.6156956443920036,1.5881841345226442,1.6212227938439177,1.5971057873030894,1.4902558905153365,1.5492676499545102,1.50360965073082,1.4975061886215277,1.7523911481300158,1.6257524260382372,1.5344062993251266,1.4050183930936708,1.2913823566644076,1.3508134419758353,1.2176477077121395,1
4.085512263080419,4.3077788477785655,4.258701077674496,3.8640615351613596,3.4198671463348784,2.1852984862659364,2.50621028674929,3.222531246828128,3.0990363009805586,3.173210737945631,2.6788447387944903,2.6293144009066145,2.579770479388781,2.629153826513519,2.505359737646709,2.2825194075652977,2.282378125506118,2.727904711967674,2.52974905303189,2.083808872401069,2.1331977010803724,1.6436810018789032,1.4506887922080896,1.5477067947475955,1.2787461903058184,0.9710506965366341,1.180504112382764,1.0498413979161312,1.251304622070929,1.6212017495564053,1.9078713151599065,1.733667337276585,1.932063361309237,1.807492703747908,2.080551143639017,2.105151739978679,2.0800175377920587,2.2290378524060657,2.029850094358773,2.0794077367700656,1.9547574059334034,1.780277842277145,1.585253845164562,1.7270577513533794,1.616010898549362,1.5884970255846906,1.6215130983852848,1.597404334907814,1.4905729771721643,1.5495286549902578,1.5038543869938454,1.4977703672694413,1.7525895739789081,1.6259821052726124,1.5346510633797614,1.4053258221258316,1.2917066511030535,1.3511196160326955,1.217996549613756,1.3038945836824811,0
4.307510075697904,4.258435344982142,3.863867546735946,3.419777133391352,2.1854748682716743,2.5063105669600763,3.2224710926471576,3.0990108752886707,3.1731648303835054,2.678911532277467,2.629403896567353,2.579862633540521,2.629233221002515,2.5054694502288366,2.2826781432354837,2.2825194075652977,2.7279417377003043,2.5298316727759658,2.083983797352561,2.1333496019761102,1.6439458702644227,1.451013452298058,1.548001406611493,1.279099107892747,0.9714799694815198,1.18088146367245,1.050255666474894,1.251763112507388,1.6215533375834947,1.9081326592773318,1.7340423945280006,1.9323731766839853,1.8078442415518003,2.0808359651884425,2.105406120002172,2.0802911013791667,2.2292151715701123,2.0300616834872574,2.0796056636841365,1.9549898449511267,1.780531702340545,1.5855672737632223,1.7273568022307784,1.6163391140470107,1.5888186616184565,1.6218181369627382,1.597700286484023,1.4908968822525688,1.54983157227425,1.5041262761088832,1.498016501187772,1.7527923384741668,1.6262110271921955,1.5349027820682968,1.4056018290357986,1.2920416360774993,1.3514293569999893,1.2183351640884776,1.3042222939964472,1.2287014093693325,0
4.258177228449574,3.863687322610754,3.4196798244300766,2.1856537951413313,2.506416860568107,3.222414439277773,3.0989778502509733,3.1731230982123453,2.6789746343638625,2.629481611710651,2.5799630543402152,2.6293144009066145,2.50557636696818,2.282837572916407,2.2826781432354837,2.7279824862465536,2.529913465614,2.084167334594621,2.1335132702058197,1.6442092085169422,1.4513223181369264,1.5483037994412479,1.2794553752692595,0.9719035491696242,1.1812623710537913,1.050663060321195,1.2521310816646452,1.6219289339237284,1.908419455970638,1.7343434743496255,1.9327040181073216,1.80818202705436,2.0811263050181603,2.1056853525921273,2.080551143639017,2.2294549329762425,2.0302849931993743,2.079805725716959,1.9552167403707272,1.7808047964046112,1.5858668347776212,1.7276368796214536,1.6166640594816502,1.5891532339894439,1.62213195454013,1.5980109354890717,1.4912180853069565,1.5501413723255812,1.5044400469989065,1.4982897894538032,1.752977431887552,1.6264442187235144,1.535153676794699,1.4058847676161312,1.2923450624819792,1.3517498181889216,1.2186772546268398,1.3045398479032815,1.2290475429726737,1.2003558278973576,0
3.8635144504629357,3.419595797442941,2.185825040247107,2.506525863086337,3.222364381844766,3.0989482543954114,3.173073795688684,2.679041612054516,2.629555614761899,2.5800516911438347,2.629403896567353,2.50568498249138,2.2829940297063764,2.282837572916407,2.7280413320579338,2.529998895721551,2.084349853419812,2.1336855943925483,1.6444840199891693,1.4516295304398854,1.5485904481111168,1.279819217320125,0.9723303294188983,1.1816377070226707,1.0510739827787232,1.252491911780011,1.6222120263453448,1.9087308265441776,1.7346695140547757,1.9329596856955755,1.808540503370246,2.081402556239535,2.1059701289696475,2.0808359651884425,2.229681001817947,2.0305698241801418,2.0800175377920587,1.9554456201427037,1.7810722477319536,1.586185353305753,1.7279030951623875,1.6169701161817083,1.5894845375797146,1.6224587390860798,1.5983303391816441,1.4915538220959406,1.550448529311727,1.5047606513695537,1.4986049555774756,1.7531896143266819,1.6266595540528885,1.5354087913925079,1.406166787825332,1.292655400403463,1.352038792724797,1.2190299994009242,1.3048609368521902,1.229383458251262,1.20070890653068,0.9808094608273543,0
3.4195188252279674,2.186008227532351,2.506627284134679,3.2223173992713487,3.0989251540384455,3.1730279653248283,2.679100826103947,2.629633463438734,2.5801365951599347,2.629481611710651,2.5058017909995076,2.2831520293439573,2.2829940297063764,2.7281013275412658,2.530102137025734,2.084535817040295,2.1338569214413887,1.6447670562777144,1.4519481001666967,1.5488755055592123,1.2801671769782865,0.9727644484154213,1.1820163454366657,1.0514792582086976,1.2528563130992258,1.6224874951525192,1.9089481570639306,1.7350197850857667,1.9332408762443327,1.8088245536043568,2.081700235791812,2.10624078616546,2.0811263050181603,2.2299322896105522,2.0308411909127075,2.0802911013791667,1.9556861763103475,1.781341472338746,1.5864981183281857,1.7281884699543815,1.6172623065650547,1.589796973245465,1.6227822532803724,1.5986626879573582,1.4918982048562073,1.5507703110869606,1.505078567511574,1.498926948845953,1.7534438457076205,1.6269020107711258,1.5356459164070058,1.406452957446496,1.292964737098168,1.3523346893998167,1.2193510976644781,1.3051927228753843,1.229722857152373,1.2010517434981547,0.9812163311284553,0.9692257015471513,0
2.1861976440197233,2.5067409957091042,3.222263058960801,3.098905065446347,3.1729886907222373,2.679163225795382,2.629703529145474,2.5802253148229513,2.629555614761899,2.50590681029361,2.283318000977386,2.2831520293439573,2.728158704229983,2.5302063254857727,2.0847389482032836,2.1340317146715457,1.6450488853303546,1.4522747249652324,1.5491719789040013,1.2805133734512146,0.9731825269280541,1.1824024836743678,1.051887772855859,1.2532151845886619,1.6227666132449556,1.909157488525814,1.7352769464739866,1.933546689609665,1.8091337748758596,2.0819218442050373,2.106532938739227,2.081402556239535,2.230189248727084,2.031137190381073,2.080551143639017,1.9559879083816039,1.7816222702359512,1.5868124207952727,1.7284681720627126,1.6175734990538353,1.5900955414976823,1.6230868740556752,1.5989917675038179,1.4922554348360237,1.5511007993066,1.5054110386958006,1.4992462480800322,1.7537051809407855,1.627186431669209,1.5359101861284055,1.4067209485435612,1.2932781613679025,1.352629628518408,1.2196790944561988,1.305492966168744,1.2300729157795467,1.2013980447045165,0.9816127789788298,0.9696354100174241,0.9492010246477032,0
2.506861151133867,3.2222217862572466,3.0988775805425046,3.172952465741348,2.6792317794969556,2.629776751842438,2.580306232187,2.629633463438734,2.5060080657569883,2.283472167742936,2.283318000977386,2.7282179356388014,2.530307737775047,2.084942570860914,2.1342237469613337,1.6453339694093922,1.4526000598100812,1.5494765930355736,1.2808708244578983,0.9735986455879204,1.1827726893630794,1.0523036873646512,1.2535773932938774,1.623040416356277,1.9093705297698929,1.7355263362040523,1.9337583300053511,1.8094673742822287,2.0821693978865,2.106748870623281,2.081700235791812,2.2304319357950853,2.0314386571151863,2.0808359651884425,1.9562762618232425,1.7819634381850156,1.5871381813517986,1.7287495836913935,1.617878955901693,1.5904130732697608,1.6233776287611636,1.5993019718465253,1.4926094006055597,1.5514441891821542,1.5057521700025898,1.499580093390339,1.7539640756979227,1.6274778193275563,1.5362163589575786,1.4070161173785936,1.2935732412944798,1.3529286878041407,1.2200060366206913,1.3058001233186989,1.2303913411970873,1.2017549915577765,0.9820125409351058,0.9700346864983544,0.9496156394199181,0.8206770526987407,1
3.2221874362346488,3.098863029266188,3.1729088675934825,2.6793031304413395,2.6298560883744284,2.5803902778894936,2.629703529145474,2.5061130918992767,2.2836224775481493,2.283472167742936,2.7282855810216287,2.5304108661744267,2.08514306325144,2.134416321374787,1.6456355864237269,1.452928566547432,1.5497799589830348,1.281236179710202,0.9740258342373898,1.1831410694714717,1.052703602341376,1.2539471567945157,1.6233177363358218,1.909578422496101,1.735779399074347,1.9339619388574942,1.8097074652982483,2.082441868002588,2.1069908181601944,2.0819218442050373,2.2306964534763027,2.0317260963876853,2.0811263050181603,1.9565890281700178,1.7822914272811576,1.5875234115705077,1.729042537465335,1.6181859882295462,1.5907248539423757,1.6236873942578178,1.599598309159361,1.4929445726232375,1.551784312055637,1.5061061612675517,1.4999225928685247,1.7542379081069823,1.6277666408868827,1.5365293997705132,1.4073531028100237,1.293895527947895,1.3532094901442153,1.2203370265063218,1.3061062888605321,1.2307166671073397,1.2020802710932208,0.9824228394902629,0.9704372691638329,0.9500198057135231,0.8211231574878161,0.8729852391656352,1
3.098855318113824,3.172878283460823,2.6793669539202942,2.629938196911339,2.5804803972519,2.629776751842438,2.50621028674929,2.283776423128254,2.2836224775481493,2.7283414528442833,2.5305222121130773,2.085344959879582,2.134605804865174,1.6459372456760601,1.4532733282115595,1.5500865388026952,1.2816001715101555,0.9744606566100836,1.1835206455648184,1.0531016084099463,1.2543010245818795,1.623602895137669,1.9097899712839908,1.7360272126028076,1.9341692627263996,1.809939687199093,2.0826193676538742,2.107257731068075,2.0821693978865,2.2308840027145,2.032034829896982,2.081402556239535,1.9569071852607243,1.782643316344223,1.5878956861496503,1.729395617866346,1.618504497226405,1.5910381771826863,1.6239914275933138,1.5999136234890547,1.493265873318017,1.55210559586986,1.5064568876689284,1.5002779469446283,1.754520654745833,1.6280702060958165,1.536839783971463,1.4076968163037953,1.2942595552732075,1.3535174839320951,1.2206495651784424,1.3064165491560045,1.2310409464671133,1.202412446083592,0.9828012065478918,0.9708503826745741,0.9504272644981472,0.8215587079655546,0.8734185277800406,1.09876728412142,0
3.172854588986319,2.6794432554965866,2.6300127625529766,2.5805732633813383,2.6298560883744284,2.5063105669600763,2.283922450436158,2.283776423128254,2.728393653965827,2.530621770577018,2.0855546320688334,2.134796727245676,1.646235425541971,1.453617935303481,1.5504095139336742,1.2819672613342104,0.9748939837028857,1.1839080400773763,1.0535107322722994,1.2546531126130436,1.623872348548361,1.9100095789562255,1.7362785978858335,1.934371452480857,1.8101755979438667,2.0827886408475753,2.1074295405952945,2.082441868002588,2.2310979195286675,2.0322677913685507,2.081700235791812,1.9572114066099102,1.7830004176003131,1.5882912875825217,1.7297355797612666,1.6188826210999332,1.5913629610149476,1.624297043817465,1.6002231921265873,1.4936060000032803,1.5524130107491694,1.5067888097160873,1.5006300364320497,1.754816490083712,1.6283825566894328,1.5371647720408843,1.408037744969841,1.2946301878623987,1.3538672584090543,1.220989329260723,1.3067084843581447,1.231369279575875,1.2027435538118565,0.9831864300410554,0.9712315507490724,0.9508452441818376,0.8219974630454171,0.8738413051561478,1.0991452532472148,1.0005766097307178,0
2.6795261165030206,2.630099752700164,2.5806585711856576,2.629938196911339,2.506416860568107,2.2840714341718256,2.283922450436158,2.728449760670299,2.5307175755579703,2.08575248547567,2.134995474295972,1.6465347021565486,1.453958910066903,1.5507324338746886,1.282350359061317,0.9753302763290863,1.1842940293137474,1.0539275599337972,1.2550164396284975,1.6241402589660934,1.9102136286975526,1.7365379087653579,1.9345773103408703,1.8104063025570762,2.0829616604654384,2.1075930911792553,2.0826193676538742,2.231337046395512,2.032526557339111,2.0819218442050373,1.9575367210547368,1.7833437971284352,1.5886919017109404,1.7300992866791307,1.6192477533341343,1.5917472340685652,1.6246141403296162,1.600534314844336,1.4939403204906778,1.5527393356269856,1.5071068609991585,1.5009633260265949,1.7551090488269374,1.6287078799989916,1.537498452660449,1.408393079498006,1.2949979230985913,1.3542237028727213,1.2213707850815747,1.3070276229218243,1.2316791776351306,1.20307869983158,0.9835704258533629,0.9716195732003546,0.9512312543336305,0.8224466751868773,0.8742673229044274,1.0995128970543426,1.0009786368275293,0.9602122216841836,0
2.6301932692546917,2.5807562499037404,2.6300127625529766,2.506525863086337,2.2842262505167303,2.2840714341718256,2.728498123062421,2.5308171662071683,2.0859463991402922,2.1351824060424867,1.6468413185663235,1.4543008468743326,1.5510517987175827,1.2827331273410374,0.9757821337954455,1.1846830745399874,1.0543429264639115,1.2553876480956843,1.6244196305363146,1.9104163188884258,1.736781572399804,1.9347912461263495,1.8106406150564722,2.0831296323893937,2.1077603934219447,2.0827886408475753,2.2314804053023978,2.032810141871614,2.0821693978865,1.9577867121138193,1.7837078004228308,1.5890790332317901,1.730468151854893,1.6196363048535303,1.5921185466337506,1.6249908800038333,1.6008569037776907,1.4942760662374694,1.5530598879630748,1.5074437579313829,1.5012827446219115,1.7553826128348697,1.629029932662137,1.5378450224286673,1.408756975071955,1.2953798904216822,1.3545773092915743,1.2217587670227188,1.3073885109714265,1.2320162982787177,1.2033953693516026,0.9839583402332029,0.9720063595067272,0.9516241153032751,0.8228637631437972,0.874703823695623,1.0998839356307892,1.001370257750821,0.960624138572299,0.8829013171508034,0
2.580860422006362,2.630099752700164,2.506627284134679,2.284383662201333,2.2842262505167303,2.7285496997483265,2.530908935228527,2.086143828665122,2.135365418742256,1.647136085326025,1.4546499325767699,1.5513721936256062,1.2831121273959851,0.9762333481574901,1.1850879871023696,1.0547612928477175,1.255757482002893,1.6247072092335744,1.9106306423661554,1.7370237653757818,1.9349896367400883,1.8108829102757296,2.083301344682148,2.10792266237415,2.0829616604654384,2.2316153428376566,2.0329990217710336,2.082441868002588,1.9580622965180272,1.783997527186113,1.5894862641305079,1.7308233599500664,1.620029901243347,1.5925131985024081,1.6253546210265613,1.6012390258858586,1.4946232152732573,1.5533819372148012,1.5077748565415954,1.5016210005942563,1.7556423161129937,1.6293330871227423,1.5381883258362543,1.4091336414176838,1.2957703033791144,1.3549452393882435,1.2221437790883471,1.3077560185405004,1.2323951180619785,1.2037392687023758,0.9843274570671983,0.9723970580637294,0.9520157254963233,0.8232876790763445,0.8751082632446163,1.100265569395411,1.0017652062974371,0.9610256160489457,0.8833321761992827,0.8339734981664977,0
2.6301932692546917,2.5067409957091042,2.2845334229817444,2.284383662201333,2.7286074706194836,2.5310038039365486,2.0863332626022633,2.135551977280905,1.6474267287022626,1.45498715510664,1.5516998338265309,1.283491969803476,0.9766805505505797,1.1854924707060197,1.0551953388423643,1.2561304027706979,1.6249935720748145,1.9108534253018763,1.7372774873797499,1.9351866836759462,1.8111095965274104,2.0834812491470927,2.108088683739027,2.0831296323893937,2.2317540582044777,2.0331797401842153,2.0826193676538742,1.9583625526751522,1.7843123546021649,1.5898203881637452,1.7311990500405217,1.6204099764603523,1.5929128674002986,1.6257417993386154,1.6016081766092027,1.4950294056610212,1.553715424758285,1.5081073971794379,1.5019534549305278,1.7559212180408232,1.6296223757656563,1.5385128005943782,1.4095070474737879,1.296173383217883,1.3553216759486397,1.2225429112427766,1.3081206418195608,1.2327804759358976,1.20412484821379,0.9847238598579731,0.9727689421357714,0.952411237020062,0.8237102503220428,0.875519540065832,1.100615413600922,1.0021707012612175,0.9614303935464281,0.8837525321748321,0.834416345156381,0.8292004792876054,1
2.506861151133867,2.284695233125198,2.2845334229817444,2.72866806397134,2.531104706129372,2.086525538360047,2.135730559560737,1.6477206219229732,1.4553201738035475,1.5520156176832727,1.2838787914821235,0.9771283806170515,1.1858931087541906,1.0556288229821538,1.2565192941096148,1.6252831812789732,1.9110751153442955,1.7375395160091311,1.935395378792785,1.8113348597383434,2.083645684995301,2.1082629163172166,2.083301344682148,2.2318878122979307,2.033364194552426,2.0827886408475753,1.9585685029467719,1.7846515112167414,1.5901790623575442,1.7315007798247366,1.6208102356283776,1.593299048496205,1.626134028788227,1.6020006946131347,1.4954227465905323,1.5541082272289026,1.5084513492972533,1.5022873442385627,1.7561944630692716,1.6299306840692922,1.538823405868927,1.409861723405533,1.29657320809509,1.3557108341474369,1.222950414648893,1.3084995173589709,1.2331628749032388,1.2045169351196314,0.9851617958101944,0.973168115125928,0.952787904776437,0.8241366528112115,0.8759295104208896,1.100972135206298,1.0025442885132412,0.9618456974122052,0.8841761353034924,0.8348486487838507,0.8296444957281577,0.8307256450896611,0
2.2848633385163826,2.284695233125198,2.7287211452876132,2.5312083298513373,2.0867234860266177,2.1359120123129918,1.6480063480412475,1.4556563258088409,1.552327238331223,1.284253737972828,0.9775828857165575,1.1862945210454188,1.0560583582923002,1.2569078295727958,1.6255892944468413,1.9113001753309182,1.7378003772687782,1.9356125552008399,1.811571696659638,2.083808872401069,2.1084216930378368,2.0834812491470927,2.2320253790234252,2.033543572419882,2.0829616604654384,1.9587663891891745,1.7848972923568276,1.5905616830089524,1.7318274614334372,1.6211371992877182,1.593705340361274,1.6265127295531518,1.602398239384976,1.495839141747112,1.5544881124199337,1.50885440678621,1.5026326415799092,1.756469451223895,1.6302332637651806,1.5391529018403578,1.4102025246608105,1.296954389315982,1.356096734576434,1.2233705179789753,1.3088868519307602,1.2335594108989496,1.2049060349906782,0.9856060014038779,0.9736088135215237,0.9531918665701443,0.8245440235903684,0.8763433405443327,1.1013277153205678,1.0029247357139623,0.9622290449958366,0.8846102264003545,0.8352841661059884,0.8300779648759664,0.831169287845086,0.7246841172260823,0
2.2848633385163826,2.72878675829301,2.531304379818339,2.086923928081329,2.1360991771491458,1.6482946617385936,1.4559842355745733,1.552642051134192,1.2846244091473826,0.9780254940772871,1.1867028160846835,1.056488576886159,1.2572925762736158,1.6258954293428904,1.911542152550109,1.7380645336215408,1.9358286493550838,1.811816905706022,2.083983797352561,2.1085792371885894,2.083645684995301,2.232171252167836,2.033726666568389,2.0831296323893937,1.958967995682906,1.7851352368674127,1.5908519677473894,1.7321783687647683,1.621488801890783,1.594038499952205,1.6269116307425573,1.602782284681923,1.4962604546994323,1.5548912259732286,1.5092445989460828,1.503037017353924,1.7567559979396088,1.6305374339151808,1.539476617537251,1.4105620339298108,1.2973216913029972,1.356463945774797,1.2237873697814328,1.3092868654444596,1.2339643293966283,1.205309228451079,0.9860470020999649,0.9740557690142012,0.9536373403615926,0.8249787212634256,0.8767382154488569,1.101687278327615,1.0033039696773427,0.9626192453543102,0.8850122681870115,0.8357301470940284,0.830514644454497,0.8316023845636612,0.7251537415120317,0.6708132608800325,1
