0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
-0.48425098142301,-0.5112789999579775,-0.5031533334685849,-0.5351048553990915,-0.5218929307383766,-0.5080333964218319,-0.5018147864319871,-0.46958992742651834,-0.47198030212067166,-0.46829559820242794,-0.4638060938040784,-0.4467795497747339,-0.46100444488911557,-0.44899713164876287,-0.4419115628576486,-0.43788345240845944,-0.42079962929761294,-0.4305644800844785,-0.41969700652643305,-0.31353222480349213,-0.447991299212055,-0.4306084658201869,-0.4203273891164594,-0.4220166583612486,-0.4301809377439223,-0.4289661660743893,-0.4480130138743444,-0.4816196414789152,-0.5060891066429445,-0.43731655154714005,-0.45624897869545533,-0.4751095991045732,-0.44194977800380053,-0.15117511519358037,0.08166464530331592,1.0239181646591768,0.7642809301559516,0.7697809332577,0.6966380674146366,0.8164679831238536,1
-0.5101107138787638,-0.5019991606687947,-0.5339486762534739,-0.5207402647185588,-0.5068610572806111,-0.5006558265297721,-0.4684522727743051,-0.4708307189758935,-0.4671512501757361,-0.4626538231152124,-0.44551020902669125,-0.45975477391109415,-0.44778502967682504,-0.44061064774880937,-0.43660617364342047,-0.4195143979077988,-0.4292771102098479,-0.41844207475021405,-0.3123246570717826,-0.4467758451723601,-0.429417219260104,-0.4191420502841065,-0.4208200159980594,-0.4290032712841433,-0.4277672941919391,-0.4467753580718451,-0.48035377059516815,-0.5048235988249824,-0.4361029471174868,-0.4550423783993232,-0.4738850676952286,-0.4407539992990633,-0.150212514142068,0.08245309869972503,1.0241780316750204,0.7646893235942661,0.7701869842336669,0.6970798181901084,0.8168713285369029,0.8473613227320519,1
-0.5008359874814117,-0.5327775686076577,-0.5195919443753761,-0.5057166398924341,-0.49948759718406355,-0.4673118496717276,-0.4696923746882293,-0.4660043700975254,-0.4615126357590934,-0.4443682373051203,-0.45847776884308034,-0.4465431207635029,-0.4394034283709652,-0.43530843946885006,-0.41824810587579453,-0.4279867717743789,-0.41716201930618113,-0.31113422952764475,-0.44548773802728153,-0.42821277197377317,-0.41795757766190167,-0.41963438548758464,-0.4278024665807386,-0.4265910562565726,-0.4455658305525656,-0.4790965382471476,-0.5035435984393172,-0.4348799347827584,-0.45381802954190564,-0.4726678297994648,-0.43955029266353435,-0.1491932083601178,0.0832778547239466,1.0244212054125454,0.7651019080081168,0.7705918992114896,0.6975288398789705,0.8172422075115954,0.8477459594479783,0.8105946423718826,1
-0.5315974375112412,-0.5184287317234715,-0.5045765389062793,-0.49834722592868713,-0.4661621951316056,-0.4685512625632075,-0.46486870830821253,-0.46036891190083845,-0.44323729401440326,-0.45732849753058663,-0.44527391967143637,-0.4381664408955867,-0.43410430702602415,-0.4169613785858301,-0.4267154123226095,-0.41587897930322987,-0.30991892161224394,-0.4442173123987,-0.4269358853210649,-0.41675992120715105,-0.4184496220117933,-0.42661270184992867,-0.42539168865290833,-0.44437905848357445,-0.47786767224480314,-0.5022723287969827,-0.433642524939754,-0.452584260637689,-0.4714327973563978,-0.4383537645515687,-0.14816623237575505,0.0841559213399055,1.0246901825896273,0.765494967086668,0.771001006288536,0.6979765479774149,0.8176202060321399,0.8480986392931568,0.8110015446212798,1.8059996819065074,0
-0.5172565063728981,-0.5034215834633109,-0.4972111567155003,-0.4650401109491333,-0.46740091758794033,-0.46373027629710906,-0.4592363823151236,-0.4421037997966328,-0.4561902935617182,-0.44413208095990414,-0.4369021878147552,-0.43287043104401113,-0.415767927765025,-0.42542360831835446,-0.4146148616549793,-0.30870048752250767,-0.44292170466271497,-0.42567660476864655,-0.4154899572564798,-0.4172516739780887,-0.42542381584069316,-0.42420335131310033,-0.4431690935106499,-0.47666178220398475,-0.5010295962021861,-0.4324135678987964,-0.4513360701635019,-0.4701883327935623,-0.4371395314200616,-0.14714545904550005,0.08504145188673828,1.0249987854941387,0.765916715599855,0.771390652515509,0.6984284343511254,0.8179971844916283,0.8484583998146029,0.811375883554992,1.8058037768312403,1.6857921347928957,0
-0.5022576265668939,-0.4960602516126822,-0.4639222639075434,-0.46627815366549574,-0.4625826169307904,-0.45810107972344866,-0.44098142201186363,-0.4550495488897337,-0.4430012699701738,-0.43576506164889345,-0.4316093062570454,-0.4145448183834923,-0.42422523080438407,-0.413330312736965,-0.3075004745061102,-0.441623146383694,-0.4243921841457347,-0.41423755287659575,-0.4159814127863219,-0.42422173499224963,-0.42301588865982215,-0.4419702303951418,-0.47543258449544296,-0.4998099976857365,-0.4312126333589359,-0.450096402844597,-0.46892942273531535,-0.43591588967301587,-0.14610774047824812,0.08592156081139632,1.0253140206610902,0.7663818515075728,0.7718089224637347,0.6988600665571228,0.8183783640749975,0.8488172156502312,0.8117573494243145,1.8055917270655366,1.685669026204488,1.7579166630610628,1
-0.4949003505724399,-0.4627896648933445,-0.46515962929634874,-0.46146249701591857,-0.4569565561927986,-0.43985626219734875,-0.45391997582101906,-0.4418679078670938,-0.4346389380831227,-0.4304751595160501,-0.4132945183312379,-0.4229971555350024,-0.41213897591540904,-0.30628014779894697,-0.44034363086665806,-0.4231047885113983,-0.41296003436171125,-0.41472871316318655,-0.4229472607310415,-0.42181523471708093,-0.44077227172113165,-0.47421461857656594,-0.49856700921058444,-0.4300343562860565,-0.4488848882701497,-0.467679105787199,-0.43467784900974277,-0.145060812765467,0.08681800688512926,1.0256269832569125,0.7668538482850235,0.7722704941542757,0.6993211309111877,0.8187406007077237,0.8491802384770231,0.812137780902487,1.8053855518302147,1.685527790172302,1.7577498765805393,1.4453770405656732,1
-0.46164809487217884,-0.4640263498353536,-0.4603466072706912,-0.45583952353799095,-0.43872190223956686,-0.45278762711834014,-0.440745661191726,-0.4335102568035267,-0.42935199949238195,-0.4121706811983408,-0.4217418627816007,-0.4109179973512079,-0.3051511353685522,-0.43904365583750005,-0.4218363490273817,-0.41167952573915173,-0.41345089829145454,-0.4216903763557353,-0.42054221507050954,-0.43956109558135564,-0.4729976111002713,-0.49733534569256677,-0.42883293730408567,-0.44769615180381733,-0.46645707108937606,-0.4334482652651814,-0.14399988143340764,0.08772350245962919,1.025953831245581,0.7673227068867289,0.7727389215092191,0.6998265507281982,0.81913093329859,0.8495246550598594,0.8125224123890716,1.8051807708467098,1.6853925799140166,1.7575661523082426,1.4453995249509837,1.6377091159474517,1
-0.46288409844071376,-0.459215974566626,-0.4547267100960598,-0.4376148757189897,-0.45164606353303655,-0.4396206323700712,-0.4323926553342483,-0.42822627758185283,-0.41105777582415354,-0.4206132705398207,-0.4096698396216277,-0.3039929770219643,-0.43783734875920144,-0.420547470346606,-0.4104179198301526,-0.4121700939602375,-0.4204083609478174,-0.4192867755329501,-0.43827734940829255,-0.47176733865190096,-0.4961046793384225,-0.4276425624446441,-0.44648421064141763,-0.4652579344576512,-0.43224671164280626,-0.14294625122368235,0.08864268527959482,1.0262890850615836,0.7678061248149444,0.7732042303980169,0.7003388902472345,0.8195638797341546,0.8498968244813825,0.8128880369114384,1.8049803789195782,1.6852584706186833,1.7573883630637355,1.4453999163858333,1.6376151259537874,1.8059996819065074,1
-0.4580763735334469,-0.4535991678623296,-0.4365120328992531,-0.4505319449725967,-0.43848640367372377,-0.431272267589628,-0.42711161296316447,-0.40994229412328415,-0.4194956354053581,-0.4085480428627239,-0.30280797870759807,-0.4366012808412372,-0.4193519317103756,-0.4091358872583545,-0.410908194637003,-0.41912336526780275,-0.41800621041240654,-0.4370112554403595,-0.47046412534100013,-0.49486071394796727,-0.4264530680315295,-0.4452833846871478,-0.46403553069842496,-0.43106782254663467,-0.14191851143633405,0.0895554920127154,1.0266367505320768,0.7682981255021117,0.7736840832680245,0.700847868826398,0.8200036400286113,0.8503111605184422,0.8132818226246942,1.804771828953527,1.6851287275498292,1.7572118507554992,1.4454066360816205,1.6375022154150087,1.8058037768312403,2.3108713797836753,1
-0.452462661508295,-0.43539450720457873,-0.4494220352828351,-0.43737950638127826,-0.43014268948590256,-0.4259941594586112,-0.4088377917942936,-0.41837543060430377,-0.40743716698567295,-0.3017463357386878,-0.4353379522829678,-0.4181267179036426,-0.4079469924228933,-0.40962586811279705,-0.4178573071167107,-0.4167226618477061,-0.43571999570314635,-0.4691786950795497,-0.49354354179315396,-0.42525037726189235,-0.44408346872306,-0.462824312830395,-0.4298657878674404,-0.14091145422532533,0.09044412082083114,1.0269817695762555,0.7688028884755694,0.7741725148682954,0.701371580169507,0.8204404401503962,0.850732283234996,0.8137183072083947,1.8045803846292594,1.6849895162993027,1.7570397183716786,1.4454138701626307,1.6373953911475376,1.8055917270655366,2.3103697294636,2.3829959080518424,1
-0.4342680310307936,-0.4482974101736782,-0.43627679233103916,-0.42904037074615997,-0.424867521611017,-0.4077304915463292,-0.41726624111421534,-0.4063237119241557,-0.30069529298288233,-0.4342017066435621,-0.4168743020633496,-0.40672847527219375,-0.4084366880114659,-0.4165708141366366,-0.41545803958366917,-0.4344257759129796,-0.4678680261163406,-0.49224424650925885,-0.42397528123549405,-0.4428703304118691,-0.46161403432910514,-0.4286748014702942,-0.13988228292556346,0.091313653295649,1.0273095153319909,0.7693039798213663,0.7746737007710587,0.7019039198050786,0.8208916610108634,0.85115054869166,0.8141616108182458,1.804417229138614,1.684868745785709,1.7568589038918374,1.4454254248103318,1.6372895505274732,1.8053855518302147,2.3098602620171214,2.3824505798396514,4.258233643024181,1
-0.44716382491695245,-0.4351593959988736,-0.4279422189992187,-0.4237680975814225,-0.40661402777251787,-0.4161542578715012,-0.40522122081338163,-0.2996415867901382,-0.4330764589103235,-0.4157484498283664,-0.4054827922465109,-0.4072178833254419,-0.4153775907016699,-0.4141729851243158,-0.4331505652221888,-0.4665544395519239,-0.4909196602276234,-0.42271777927406307,-0.4415845839641871,-0.4603905076373077,-0.42748469724821064,-0.13886299207983013,0.0922044743082627,1.0276245603447978,0.7697858999465507,0.7751712383897384,0.70244911196235,0.8213514282460359,0.851583154762216,0.8146019346899833,1.8042600169348724,1.6847780042970277,1.7566957290918392,1.4454248909908542,1.63718806700193,1.8051807708467098,2.309356033878247,2.3818986241530617,4.256552689616988,4.13802609591057,1
-0.4340330493637718,-0.42682940598073965,-0.4226728302712261,-0.4055246202154045,-0.41503310150140893,-0.40411592999589163,-0.2985983899061198,-0.43194865222997847,-0.4146335400942303,-0.4043633524254926,-0.40597191121188847,-0.414154710514961,-0.41298115770058724,-0.43185490291507295,-0.46526001235490794,-0.48959218678465805,-0.421435143950614,-0.44031650316606524,-0.45909417107812955,-0.42628139514878594,-0.13784409804867065,0.09308634953179752,1.0279575653476223,0.7702533613221985,0.7756496480032445,0.7029903686554713,0.8218238856635186,0.8520242861718629,0.8150566945334663,1.8041031409149373,1.6846933118516638,1.7565615392019795,1.4454454680986082,1.6370765912376133,1.8049803789195782,2.308854431804421,2.3813518170279657,4.2548960396875195,4.136417938990236,4.474607227828681,1
-0.4257076489011879,-0.421562914972944,-0.40443933382896236,-0.4139390740385904,-0.40300147977248457,-0.29755234060962465,-0.430831918704937,-0.4135160568558,-0.4032548209219264,-0.40485219606009004,-0.4129046408950673,-0.41175968463119045,-0.4306527811142969,-0.4639450982951661,-0.4882839804582614,-0.4201495297109438,-0.43902324910475293,-0.4578155713477446,-0.4250056759212501,-0.13681243312577637,0.09396821639644656,1.0282853930470246,0.7707396976321695,0.776113638896583,0.7035119656934278,0.8222928822759116,0.8524780660767801,0.8155200047508768,1.8039581191898855,1.684608555151265,1.756433334901589,1.4454995546138558,1.6369840902482893,1.804771828953527,2.308357314672523,2.380807811941237,4.253242178920657,4.134832102794285,4.472795240745142,4.690980812633183,1
-0.4204440595598986,-0.40333944541873684,-0.4128491841426113,-0.40191405457491003,-0.29649725336994,-0.4297123981330508,-0.4124095682193792,-0.40214370693272455,-0.40374339069348136,-0.411781023228734,-0.41051102972633513,-0.42942093177015006,-0.4627242936470496,-0.4869552619958289,-0.4188828577996397,-0.4377270393524611,-0.4565117586789439,-0.4237475549473985,-0.13571168407936673,0.09486251241716936,1.028614778606205,0.7712198207652018,0.7765964838911927,0.7040186515572643,0.822743097958771,0.8529285070640386,0.8159960130760013,1.80382097005653,1.684535964515362,1.7563053066094683,1.445559901685247,1.636922314360394,1.8045803846292594,2.3078575421012695,2.3802683054943725,4.251595695498449,4.133249207004459,4.471011126095341,4.689037791873297,4.9073543974376825,1
-0.4022306305490356,-0.4117446710226964,-0.4008307435125602,-0.295468271594886,-0.42858368898002125,-0.41130028342958375,-0.40104353908054224,-0.4026320032268702,-0.4106683361511748,-0.4093887594516937,-0.42816184456387635,-0.4614736128227439,-0.48572106087659067,-0.4175957499336109,-0.43644985413978704,-0.45520501341288844,-0.42246429827674264,-0.13462735726094,0.09582322500889051,1.0289552154737744,0.7717010712390762,0.7770731392954434,0.7045444478171649,0.8231792164088576,0.8533603927692197,0.8164685374231961,1.8036951758452706,1.6844713283217951,1.7561892573200761,1.4456193836239215,1.636866629818381,1.804417229138614,2.3073692677721716,2.3797269296938044,4.249954066862454,4.131673395270423,4.469229528369813,4.6871262125031645,4.90528034300145,6.421969491069186,1
-0.41063122514506645,-0.39973283952321953,-0.29444319653779844,-0.4274822257305099,-0.4101818310450408,-0.3999405694565338,-0.40153156397822715,-0.40955307243954475,-0.40827741258313005,-0.4270296384393454,-0.4601955924557835,-0.48445687700451456,-0.41640192978308044,-0.43515221368917273,-0.45391737443216756,-0.4211780640488727,-0.13351855026112613,0.09676845659854955,1.0293513135786772,0.7721937517612517,0.7775509318433445,0.7050637643171447,0.8236340216439721,0.8537783902531648,0.8169222379415005,1.8035698249544727,1.6844182092567046,1.7560811133626362,1.4456916551663155,1.6368107208457967,1.8042600169348724,2.3069019734732756,2.3791962510783016,4.248331007099705,4.130102415492706,4.467455835908896,4.685216877818971,4.903241298910986,6.418978200898529,6.638343075873688,0
-0.3986260117769204,-0.2934037967430593,-0.42638492643764236,-0.40909046568173346,-0.3988284451857449,-0.4004283231989982,-0.40844878644106636,-0.4071634871933146,-0.4259084086870735,-0.45904535416030856,-0.4831652806801126,-0.4151784481335915,-0.43394817220068216,-0.45260926103948523,-0.41991077695989637,-0.132406384148795,0.097737643731315,1.0297357256204243,0.7727450499245581,0.7780401458157338,0.7055840973635308,0.8240828267193457,0.8542149657433002,0.8173618014904419,1.8034329207538675,1.6843650592419166,1.7559843892098441,1.4457720448523257,1.6367671026455533,1.8041031409149373,2.3064401782843484,2.3786855083782275,4.246697817037689,4.128548694445481,4.465687039328002,4.683315976319345,4.901204227268127,6.41604690376574,6.635220752026683,6.277720434532853,0
-0.2923555528662918,-0.42527296979897156,-0.40800322843740366,-0.3977433099106624,-0.39931592721704,-0.40734170233132116,-0.4060605293330718,-0.42478461432987863,-0.4579061883632667,-0.48200211247877744,-0.4139277738033211,-0.43271438789659866,-0.45139505609306624,-0.41862305278785306,-0.13131181456985283,0.09871049535235701,1.0301419779105547,0.7732836188797778,0.7785879101126818,0.7061159579272753,0.8245328476675453,0.8546456642299528,0.8178200725050883,1.8032886140820021,1.6842994779116547,1.7558879186694503,1.4458642760795732,1.6367314716279018,1.8039581191898855,2.3059804011223592,2.3781802013342737,4.245057415906972,4.126986178194139,4.4639391698773085,4.68142001179355,4.899176116729792,6.413115673412223,6.632161990173563,6.274816500146426,6.373886472223742,0
-0.4241520702655034,-0.4069013801851699,-0.39666228064380904,-0.3982305244397251,-0.4062254551388767,-0.40495477218099973,-0.4236718625973558,-0.45676448321748236,-0.48085008570281623,-0.41280358020352026,-0.43145335528257717,-0.45015102747488883,-0.41742863454366275,-0.13019712470167252,0.09966683138994875,1.0305531259367682,0.7738446095312045,0.7791229689536915,0.7067071969653295,0.8249942207799091,0.8550776297743495,0.8182723199459285,1.8031595099455062,1.6842256808356706,1.7557795436169825,1.445955527816805,1.6367074226212788,1.80382097005653,2.3055311688228834,2.3776771525805627,4.243420800632327,4.125418191065386,4.46217876695608,4.679547332654913,4.897152984259098,6.410197099602925,6.629103022861381,6.2719701794938585,6.370924300647828,7.071090245482688,0
-0.40579060280441637,-0.39556666895812415,-0.3971492286200118,-0.40513626080818044,-0.4038398546668861,-0.4225563202786318,-0.45563395698341996,-0.4796955376879696,-0.4116903202626886,-0.4303192963282074,-0.4488796952326262,-0.41620455004233425,-0.1291706274539,0.10064303417252109,1.0309521166732074,0.7744101574758723,0.7796804362514872,0.70728543834101,0.8255136035780475,0.8555209024540632,0.8187257735284853,1.8030283504160978,1.6841675095590158,1.7556634407834695,1.44603259222723,1.6366831529568948,1.8036951758452706,2.3050894653424163,2.3771844616275977,4.241792690493845,4.123854095549119,4.460408020621826,4.677659716874471,4.895155495432516,6.4072837915179335,6.626057240013373,6.269124107112786,6.368021329008446,7.067705854282991,4.859271378592237,0
-0.3944621366372935,-0.39605334915393375,-0.4040511868914093,-0.402751969417163,-0.421431597535366,-0.4545006559626478,-0.478552266309003,-0.41057448449444867,-0.4291962236231905,-0.44773582678790375,-0.4149532696051273,-0.1281157998572964,0.10153513674312778,1.0313699518868102,0.774962350132045,0.7802424685487824,0.7078862510490184,0.826020471680592,0.8560218333291202,0.8191905878359436,1.8029000462423197,1.6841068036822182,1.7555627097909101,1.4460998143430084,1.6366461007747701,1.8035698249544727,2.3046584355172475,2.376699250383257,4.2401700745501625,4.1222981047301746,4.458640869782102,4.675758625336682,4.893140666792861,6.404412634875744,6.623016763983482,6.266290339329293,6.365118484645745,7.064392162989206,4.857226442750749,3.993777039374236,0
-0.3949485486880286,-0.4029515119293232,-0.4016681999354019,-0.4203340589442117,-0.45335813810671594,-0.47740623147229744,-0.40946963079226256,-0.42807058890835714,-0.446602996885116,-0.41382849874175864,-0.1270346902270285,0.10245450047545085,1.0317201871140318,0.7755336682642372,0.7807911728357126,0.7084915339516977,0.8265496419103189,0.8565103735293487,0.8197134786533884,1.8027816519324456,1.6840487539979454,1.755459731722546,1.4461835087860355,1.6366005075371386,1.8034329207538675,2.304229840947208,2.3762246154703868,4.2385536614451205,4.120747919875639,4.456882944868455,4.673860938931878,4.891109230051537,6.401507316221597,6.620020797653348,6.263461809874234,6.362228179511714,7.061077721759694,4.855215724153692,3.992256238238133,3.681237416878846,0
-0.40184291079844947,-0.40056983541552993,-0.41924067038098445,-0.45224308005775926,-0.4762509536923243,-0.40836197948343295,-0.4269560108218736,-0.44546761871185914,-0.41271466461464457,-0.12607199209579276,0.10339941480465754,1.03209337263595,0.7760328508622821,0.781358996200389,0.7090831532598326,0.8270834390307276,0.8570211467277229,0.8202238311968169,1.8027100088646808,1.684000789387099,1.7553595293445698,1.44626371021446,1.6365707094044202,1.8032886140820021,2.3037933806911606,2.3757527003747416,4.236945294252015,4.119204019710386,4.455129952964304,4.671973199243065,4.8890810080816545,6.398563463055522,6.616988266139988,6.260673859690674,6.359343130970033,7.057777520834268,4.853207038501648,3.990755378522404,3.6799058866085765,3.6331543980334016,0
-0.39946254651151825,-0.4181326424817056,-0.45113223421375054,-0.4751233333766938,-0.4072451639289774,-0.42583864377260805,-0.4443433713070269,-0.411598255468648,-0.12511936672100057,0.10423239888597073,1.032489159666934,0.7765561687172038,0.7818547873042019,0.7096939703592957,0.8276041272192923,0.8575365870546587,0.820756499010014,1.8026298235588232,1.6840009436854098,1.7552693069143068,1.4463461695091973,1.636538184988667,1.8031595099455062,2.303352933716593,2.375273446396488,4.235347045490616,4.117668327663449,4.453383016567643,4.670089831378447,4.887063453617674,6.395621492130082,6.613914067770378,6.257853349609336,6.356499709814054,7.054482708914576,4.8512071966385815,3.9892576407050213,3.678589142599994,3.6318519863578755,3.8495279828379023,0
-0.41701567703804987,-0.4500066686391547,-0.4739999698498293,-0.40615541004047123,-0.4247120925575606,-0.44321634353432654,-0.41049283275166,-0.12416393932536342,0.10505600169249099,1.0327991482761532,0.7771028987203306,0.7823746866836001,0.7102314846973108,0.8281438830992264,0.8580390608812707,0.8212937860639989,1.8025697261367581,1.6839920731745563,1.7552263827929724,1.446439064296406,1.6365082371001962,1.8030283504160978,2.3029259115687655,2.374790693664392,4.233755154735005,4.11614227977806,4.451643834111433,4.668212371690166,4.885049709792589,6.392695234239941,6.610841561279858,6.2549963932456185,6.353622660684176,7.051237123208555,4.849212323711198,3.9877666349967913,3.677275913722906,3.6305635678427004,3.84809453748603,3.8014449639924575,0
-0.44887214163620126,-0.47286182894575374,-0.4050697785517757,-0.4236127538185329,-0.4420801117884896,-0.40938461293381745,-0.12321827341390734,0.10588258819967057,1.033102543602879,0.777556647239557,0.7829179797531538,0.7107934392432864,0.8286124361357909,0.8585605689909575,0.8218179371075248,1.802515544448148,1.6840035595320735,1.7551747234051165,1.4465828133268681,1.6364884443689607,1.8029000462423197,2.302498846698391,2.3743211118006595,4.23217245230716,4.114621711892793,4.449915623773216,4.666342373970853,4.883041726812689,6.389768858691583,6.607785488614551,6.252141446030231,6.350707773118888,7.047950165976769,4.847242570370827,3.986280433849007,3.6759686544039223,3.6292787249564267,3.846678654250523,3.800040637235329,3.4167808132289013,0
-0.4717147094873947,-0.4039695434500266,-0.42251757149620495,-0.4409712424747557,-0.40826722770473645,-0.12226966839613605,0.10670039360075258,1.0334096551470604,0.7780030361187527,0.7833684548953284,0.7113790145561794,0.8291048807534175,0.8590114134940467,0.8223611621938958,1.8024528159924162,1.6840208050554202,1.7551432594948844,1.4467165724060227,1.636517317613702,1.8027816519324456,2.3020754736686913,2.3738517747387187,4.230596317829908,4.1131095190608296,4.448195351850988,4.664484202055817,4.881040913830271,6.3868472126703475,6.604728737105726,6.249301731323534,6.347794810096799,7.044615277200088,4.845256011255441,3.984809919260411,3.67466614028766,3.6279997343127115,3.8452660744055835,3.7986530794932287,3.415609435229722,2.9840336436198993,0
-0.4028603814166541,-0.42140774157717864,-0.4398665634019842,-0.4071769129661391,-0.12131222522491182,0.1075212517614656,1.0337119383820763,0.778452939862707,0.7838115878472407,0.7118697598176649,0.8296205708192851,0.8594860086966079,0.8228330819189646,1.8024080851408784,1.6840289496033953,1.755117648691057,1.4468712263227044,1.6365369730208499,1.8027100088646808,2.301661274622901,2.373386249015316,4.2290279037872365,4.111604317443419,4.446485732150556,4.662635548966971,4.8790527803384185,6.383930692846201,6.601676567792871,6.246462273082155,6.344897399934472,7.041281699579408,4.843253540114903,3.9833322115818786,3.6733759063594276,3.6267254797397603,3.8438598747231594,3.797268885639104,3.414448481434879,2.983124332973413,1.781958172483785,1
-0.4202889716596642,-0.43874719299793447,-0.4060907226178243,-0.12037937496468104,0.10835068615660196,1.034017732616749,0.7788969287608786,0.7842582402486622,0.7123529482163176,0.8300447565273142,0.8599837529695402,0.823328920009043,1.8023094235145083,1.6840552217489289,1.755083269436808,1.4470313262699648,1.6365770928902001,1.8026298235588232,2.301288082617619,2.372929792150109,4.227466408027554,4.110106357053358,4.4447819185255915,4.660799011993953,4.877075746082953,6.381032828316624,6.59862923270562,6.243627642588666,6.341999996821774,7.037965997363769,4.841254326048371,3.9818511212554824,3.672081950588647,3.625462981297738,3.8424584522053085,3.7958909546319486,3.4132913755072702,2.982218308619234,1.7817768267058898,2.094497794979175,1
-0.43761886960252516,-0.404989926082787,-0.11945009024911823,0.10915751055832419,1.0343310470516942,0.7793443026986394,0.7846990025444668,0.7128395996614311,0.8304617401892009,0.8603908468875988,0.823848021870408,1.8022301409496446,1.6840254649220736,1.7550669397840986,1.4471812168253544,1.6366229092983295,1.8025697261367581,2.300908375172744,2.3725135217251814,4.225911247857515,4.10861511578318,4.443086687908219,4.6589675192212745,4.875112291837349,6.378157125894831,6.595601406599226,6.240798332939922,6.339107355976454,7.034648493934009,4.839265619312205,3.980374049449269,3.6707891366673584,3.6241972950512267,3.841071144075342,3.794517791657409,3.412139593902264,2.9813166766089565,1.7815789396868895,2.0941271783354463,2.7917015682381217,0
-0.4038802018515289,-0.11850692193104484,0.10996121668449645,1.0346297464399268,0.7797994871171487,0.7851431527479398,0.7133200566395852,0.8308822801220475,0.8607908298726915,0.8242754570136821,1.8021710167935963,1.684015635334118,1.7549958400775343,1.4473494949650305,1.6366594030477877,1.802515544448148,2.3005476258764337,2.3720910254033045,4.224374938521809,4.107130385312169,4.441398734067427,4.657145472029203,4.873153119916957,6.375305250741123,6.592597323010815,6.237987109461557,6.336219906210775,7.031335278037916,4.837280847922779,3.9789046018137677,3.6695006162329262,3.6229334467307237,3.8396782449696176,3.793158219013652,3.410992507274213,2.9804193130813688,1.7813869574469752,2.0937451756092993,2.79090873197061,2.67149402112451,0
-0.11755504058541254,0.11077822809674505,1.0349271309017731,0.7802378588545876,0.7855951068225477,0.7138038662413918,0.8312971286446773,0.8611943930678104,0.8246956727886743,1.8020477424931167,1.6840263391661447,1.754944338703434,1.4474575477372051,1.6367140763921495,1.8024528159924162,2.3001934498976047,2.3716873258392446,4.222839931397869,4.105665873342538,4.439716800439139,4.655331060107301,4.871204256150186,6.372452324786734,6.589618530584519,6.235196994484176,6.3333509220316015,7.028026312424457,4.835301870118795,3.9774413342662114,3.6682186788282203,3.621673934199643,3.838284051445579,3.7917935894321975,3.4098548185201345,2.979526562343117,1.7811963108011044,2.0933686844290906,2.7901160095900597,2.6707739813438574,2.743618549392677,0
0.11160378072762966,1.035235488929449,0.7806744199647649,0.7860302982556677,0.7142955610278887,0.8317153881093452,0.8615923940323682,0.8251194402834094,1.8019201845547208,1.683969569885006,1.7549131457426157,1.4475866241030657,1.6367118814851003,1.8024080851408784,2.299833054826303,2.3712902935332414,4.2213195248723245,4.104202181013602,4.4380512558444964,4.6535223530207634,4.869263386147174,6.369615744997065,6.586637925482417,6.232429730845525,6.3305037487579465,7.024738563164426,4.833330127194845,3.9759844496287045,3.6669437321124505,3.6204208445227515,3.8368940033494185,3.7904283615089445,3.408716345132836,2.9786384929649263,1.7810100486456284,2.0929942913939734,2.7893279215430398,2.670052072696825,2.742854831719909,2.262788360938231,0
1.035551695457518,0.7811225955791941,0.7864636903485106,0.714769877570135,0.8321413983614374,0.861993820914509,0.825537491808714,1.8017969496695476,1.6839081624399714,1.7548164734498723,1.4477369839112426,1.636729833087908,1.8023094235145083,2.2994901113870654,2.370887374659716,4.2198082280597955,4.10275335826764,4.436387882089549,4.651727573167185,4.867327905602386,6.366789668426288,6.583674529118049,6.229661924322945,6.32768007744259,7.02147771724278,4.8313708740533965,3.9745359677571703,3.6656753811183935,3.619174870242641,3.8355110988973613,3.7890673213161348,3.407582842015869,2.9777544452960543,1.7808153664226822,2.0926243422069755,2.788543632716527,2.6693349496268417,2.7420904348327655,2.262315829212899,2.2147053420927865,0
0.7815788101069694,0.7869086823515983,0.7152422559160528,0.8325510478543448,0.8624029640722766,0.8259589514289549,1.8016721610739235,1.6838509849000423,1.754715375708821,1.4478132246687847,1.6367684681151649,1.8022301409496446,2.2991020496027326,2.3705018294222353,4.218299690328439,4.101313488667068,4.434738624760757,4.64993583278123,4.865403890489872,6.363966773673753,6.580721994466162,6.22690988891641,6.324855524632138,7.018245090271312,4.829422368946068,3.9730965609229925,3.6644158546268986,3.6179355244244995,3.834134748656783,3.7877132645918925,3.4064538650498677,2.9768816325861582,1.7806380568605493,2.092249379323666,2.787763920151519,2.6686213324885,2.7413307327765604,2.261834687259827,2.2142619289621988,2.166622323247342,0
