0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.7435838770855175,-0.7423168934760126,-0.7500924195561995,-0.7400247550272494,-0.7372798321351575,-0.7344710033872293,-0.726095454267704,-0.7277408284299198,-0.7276581339664405,-0.7220657822997454,-0.7038651773319827,-0.6969476050720834,-0.6884090336470674,-0.6770877173968359,-0.6736816025091323,-0.6688173213682664,-0.6653897030227469,-0.6330647207027538,-0.6258870314524219,-0.6187804379593811,1
-0.7410321189420296,-0.7487909831050859,-0.7387416948833759,-0.7359683673811327,-0.7331559301526486,-0.7247729510004685,-0.726426332587198,-0.7263347862783773,-0.7207447639494198,-0.7025348466835494,-0.695590050068051,-0.6870656993366518,-0.6757892751637007,-0.6723702087938633,-0.6674840397572207,-0.6640618899881332,-0.6317522244181224,-0.6245592440800315,-0.6174422647567253,-0.6024431960937283,0
-0.7475039693059481,-0.7374441500980488,-0.7346867317608534,-0.7318458717225302,-0.7234611894432869,-0.7251037167708219,-0.7250207614859875,-0.7194237316352028,-0.7012204534530752,-0.6942624845896999,-0.685711318705888,-0.6744501620441421,-0.671073442758609,-0.6661748305104322,-0.662730363145369,-0.6304366621835508,-0.6232498895307723,-0.6161175386034962,-0.6011109312413465,-0.6355032429875536,1
-0.7361610609538396,-0.7333905772445801,-0.7305656838416797,-0.7221544370921403,-0.7237918422642065,-0.7236986237783607,-0.7181120221749526,-0.6999059600739616,-0.6929508974403784,-0.6843870542489644,-0.6730998339135154,-0.669735907040762,-0.6648802657811688,-0.6614228294373592,-0.6291175431495627,-0.621937423854234,-0.6148113022339551,-0.5997921251795643,-0.6341590219960187,-0.6140526358700044,0
-0.7321088901545535,-0.7292709422520393,-0.7208776526526022,-0.7224849771545683,-0.7223872290809401,-0.7167922344933825,-0.6986007894310305,-0.6916391736387159,-0.6830788169601347,-0.6717797836395679,-0.6683870932744153,-0.6635448016229374,-0.6601299531616417,-0.6278218570256363,-0.6206214410643941,-0.6135019098985202,-0.5984919190574854,-0.6328282360356429,-0.6127161724731408,-0.6129890133527093,1
-0.7279906800658398,-0.7195862326640582,-0.7212080766358586,-0.721080842969374,-0.7154831981801395,-0.697287638547185,-0.6903367725233485,-0.6817703994413552,-0.6704758228831291,-0.6670686177834294,-0.6621979766308278,-0.6587960779384302,-0.6265409196531602,-0.6193287495801273,-0.6121890398383455,-0.5971884702561202,-0.631515827103229,-0.6113931595234586,-0.6116529346140667,-0.631730042107449,1
-0.7183093202357331,-0.719916543359419,-0.7198044355549854,-0.7141791664658766,-0.6959852626361546,-0.6890264326668392,-0.6804713045493151,-0.6691716262642575,-0.665766255109082,-0.660881569260323,-0.6574507783830053,-0.625218279646639,-0.6180508299294828,-0.6108993205409577,-0.5958816199035514,-0.6302003509647726,-0.6100886682352957,-0.6103303070870046,-0.630387185690953,-0.6327883465121578,1
-0.7186395166828718,-0.7185133835255261,-0.7129051827845919,-0.6946878800646206,-0.6877268777808676,-0.6791643204579833,-0.6678767521960955,-0.6644636357831983,-0.6595813053045828,-0.6561359573096234,-0.6238837663168839,-0.616731029778349,-0.6096243959863017,-0.5945976485180877,-0.628881319130325,-0.6087809958874221,-0.6090262083930776,-0.6290577670173224,-0.6314451073607319,-0.6049639814597176,1
-0.7172368421754267,-0.7116164962063908,-0.6934207413399289,-0.686432311465418,-0.6778681332723296,-0.6665740521752526,-0.663170338979613,-0.6582807573955307,-0.6548373031204893,-0.6225801618078588,-0.6153992428153319,-0.6083074143982937,-0.593328516179281,-0.6275857162687946,-0.6074698678585174,-0.6077189229940366,-0.6277467508129602,-0.6301153051915942,-0.6036308049673521,-0.5917856984704312,1
-0.7103423403591708,-0.6921387351223504,-0.6851680719341171,-0.6765769289640637,-0.6652821642968473,-0.6618692398577461,-0.6569895319714649,-0.6535383440369384,-0.6212928901336886,-0.6140984734470606,-0.6069783333606519,-0.5920169854102358,-0.6263048628004868,-0.6061818119379853,-0.6064081868731793,-0.6264326473754877,-0.6288038983559673,-0.6023110854539598,-0.5904572878934234,-0.5654450868296178,1
-0.6908713162642962,-0.683888895195017,-0.6753161504493446,-0.6639952520278032,-0.6605789585720875,-0.6556905352675454,-0.6522487074097548,-0.6200051654924317,-0.6128140788599402,-0.6056803778762215,-0.5906931373614218,-0.624982301752769,-0.60490856358121,-0.605120505165663,-0.6251150058348377,-0.6274894099044063,-0.6010099488835421,-0.5891423437662959,-0.5641262023134522,-0.5396469226726249,1
-0.6826243298005601,-0.6740403515021369,-0.662738891950673,-0.659293650179827,-0.6544023638773099,-0.6509513233099222,-0.6187267631051787,-0.6115291938783313,-0.6043988388047391,-0.5894006236466858,-0.6236478642264002,-0.6035931593949136,-0.6038476339062737,-0.6238207304939813,-0.6261713784152493,-0.5997055830134436,-0.5878460714384601,-0.5628208031775149,-0.5383373680416088,-0.551221794717089,1
-0.6727791925326728,-0.6614674051939203,-0.658038941212834,-0.6531191618136712,-0.6496647702591744,-0.6174407815838817,-0.6102536310995764,-0.6031167721919843,-0.588124606856626,-0.6223443385450936,-0.6022655927215517,-0.6025325845910037,-0.6225412147786505,-0.624876730732442,-0.5983978038388027,-0.5865464998643982,-0.5615342534459293,-0.5370413173313253,-0.5499080540429833,-0.5160690705204856,1
-0.6602105949687854,-0.6567690658631072,-0.6518666212056048,-0.6483831837992025,-0.6161656716661713,-0.6089705317366726,-0.6018440277313167,-0.5868479906871319,-0.6210571468649089,-0.600969212020083,-0.6012053586070185,-0.6212199126358983,-0.623596839805212,-0.5971129455684916,-0.5852435764304628,-0.5602442646597082,-0.5357642899729297,-0.548607808971035,-0.5147680428005826,-0.4769756248973038,0
-0.6555138807046845,-0.6505988620737659,-0.647132306373507,-0.6148955089944936,-0.6076983142280631,-0.6005637889173714,-0.5855806965715477,-0.619769501177013,-0.599689271030692,-0.5999093321874309,-0.6198866837050937,-0.6222751845657887,-0.5958429195088799,-0.5839633546594186,-0.5589510468285631,-0.5344836866306448,-0.547326509205868,-0.5134805359462333,-0.47568873529031247,-0.444210733252028,0
-0.6493458110721338,-0.6458661704306352,-0.6136563917818352,-0.6064310390758367,-0.5992944421315712,-0.5843059897729627,-0.618491177741699,-0.598408781710925,-0.5986297507215701,-0.6185844148387606,-0.6209416166490541,-0.5945305476955027,-0.5826980008364198,-0.5576800924428578,-0.5331999745291858,-0.5460416948929117,-0.5122122114205604,-0.4744153946443699,-0.4429356930415334,-0.48108120781406294,0
-0.6446147563775306,-0.6124017332622337,-0.6051948944186054,-0.5980300328491657,-0.5830421946777329,-0.61720527635539,-0.5971376145148342,-0.5973496162483696,-0.6172984985682989,-0.6196389952722493,-0.5932058922128656,-0.5813900258750575,-0.5564240774366237,-0.5319380966801811,-0.5447537178521284,-0.5109401857665234,-0.47316149991983475,-0.44167422533940726,-0.47979283342633866,-0.5083524891575095,1
-0.6111618939250151,-0.6039431369754323,-0.5967968384601609,-0.5817833277007032,-0.6159302468576766,-0.5958589765998651,-0.5960788038924533,-0.6160121116985975,-0.618352721275875,-0.5919125388500712,-0.5800695915337991,-0.5551248908562258,-0.5306912281710451,-0.5434877676299782,-0.5096651612867019,-0.4719036965701422,-0.44043242448030673,-0.478518005049082,-0.5070542521329998,-0.5518413548334133,1
-0.6027062233066873,-0.5955479603421401,-0.5805558388351426,-0.6146601644700449,-0.5945912364068114,-0.5948005261347342,-0.614735047058803,-0.61706598133384,-0.5906356699892452,-0.578780627723512,-0.5538128936873842,-0.5294006489873884,-0.5422367953585387,-0.5084115788047273,-0.4706430766705975,-0.43918654108940436,-0.47726259491079653,-0.5057695415197602,-0.5505273900958939,-0.520749009596584,1
-0.5943139504062103,-0.5793125290437621,-0.6134211299057566,-0.5933284310011895,-0.5935331473798688,-0.6134504233303387,-0.615788563628072,-0.5893582128333885,-0.5775082133592242,-0.5525327036678835,-0.5280969152393813,-0.5409423542909391,-0.5071730696018958,-0.4694032483880224,-0.43793799391725524,-0.47600329793860996,-0.5045040652652681,-0.5492269205152694,-0.5194462893805089,-0.4942089687337778,1
-0.5780841346364491,-0.6121665520471368,-0.5920968877223218,-0.5922707028014197,-0.6121766760345976,-0.6145035815431438,-0.5880900777465901,-0.576235152752326,-0.5512691929038193,-0.5268253183269076,-0.5396349129907889,-0.5058903570217129,-0.4681785993996141,-0.43670969326663506,-0.47474116527400284,-0.5032348469250122,-0.5479453920639601,-0.5181570866666304,-0.4929158467019613,-0.5155186458677854,1
-0.6109267940546523,-0.590849621011327,-0.5910395309759015,-0.6109078736813618,-0.6132294746164055,-0.5868145173753226,-0.574971414135292,-0.5500049200721392,-0.5255705278060665,-0.5383594606057437,-0.5045941755054664,-0.4669089301040002,-0.4354966607632031,-0.4734998925291864,-0.5019626657380735,-0.5466603523533087,-0.5168870347263199,-0.4916362612460143,-0.5142178172085119,-0.4860190753506055,1
-0.5896172361421094,-0.5897926267861722,-0.6096701568478301,-0.6119603132401328,-0.5855498656715867,-0.5737003161123523,-0.5487499690720313,-0.5243148617778558,-0.5371007575700861,-0.5033304321365928,-0.4656252706257983,-0.4342379232695521,-0.472273787944868,-0.5007117981715292,-0.5453721470260879,-0.5156133064974192,-0.4903760055133732,-0.5129305098103685,-0.48472891518709044,-0.4537195185566462,1
-0.5885606075112656,-0.6084168650333999,-0.6107222268105184,-0.5842901435341573,-0.5724401426277678,-0.5474877903433885,-0.523068517426185,-0.5358412299241159,-0.5020836113536058,-0.464374548887466,-0.43296475872760287,-0.47100274884709287,-0.49947602481023334,-0.544105978824856,-0.5143365576221898,-0.4891119326252195,-0.5116623884522126,-0.48345229748531926,-0.4524410395016562,-0.43226891143909707,1
-0.607178403986734,-0.6094685742874291,-0.5830617743241592,-0.5711848911390107,-0.546236567875534,-0.5218150743116414,-0.5345910240242441,-0.5008358113866569,-0.4631409423918288,-0.431724950642619,-0.4697177743078965,-0.49819588681934573,-0.5428547868941891,-0.5130813286029452,-0.4878449628355392,-0.5103905630441965,-0.48219506472829404,-0.45117612612130514,-0.43099818997877837,-0.4251426405732199,1
-0.6082297494744234,-0.5818176053573789,-0.5699611242360095,-0.544990252271714,-0.520572618527041,-0.5333336614984271,-0.4995973329545585,-0.46190618481042983,-0.4305024192693274,-0.468465685041503,-0.49690217700452793,-0.5415601391142167,-0.5118411601716153,-0.48659907136657393,-0.5091157413767895,-0.48093397134615185,-0.44993081546973634,-0.4297410496091209,-0.42387449632298163,-0.42608394650102605,1
-0.5805883444915491,-0.5687214469077108,-0.5437756844109068,-0.5193350547862999,-0.5320872723627439,-0.4983518736258548,-0.4606807485289521,-0.429278592736408,-0.46723069078503954,-0.49564100395070204,-0.5402524993625045,-0.510556886158917,-0.48536831245776857,-0.5078623525500506,-0.47967001924843533,-0.44868147275626996,-0.4285036566018031,-0.42261993828487976,-0.42481546182826224,-0.379550461369365,1
-0.567496715755394,-0.5425449849217516,-0.5181294965264784,-0.5308457819202936,-0.4971174300222906,-0.459448526779973,-0.4280640873065115,-0.4659945634958941,-0.49439679151092614,-0.5389768406082636,-0.5092592056094124,-0.48409289336435224,-0.5066240384951164,-0.47842700921969256,-0.4474294219261784,-0.4272621176789194,-0.42138517565894207,-0.42356056269114145,-0.3782988054937684,-0.33264736741294393,0
-0.5413293077125467,-0.5169075899906215,-0.5296361813193992,-0.495887864917905,-0.4582273678370149,-0.4268429602016194,-0.46476775753134203,-0.49315156595581683,-0.5377179281501496,-0.5079939034002618,-0.4828037138665226,-0.5053415095606896,-0.47719915396075957,-0.4461977758111961,-0.42601797065437086,-0.4201462292932372,-0.42232545261930504,-0.37706076859628296,-0.33141267400324625,-0.3674916410795317,1
-0.5157007802714297,-0.5284103296458688,-0.49469054085020286,-0.4570110649353696,-0.42563293536204777,-0.46353414557537787,-0.4919156618891858,-0.5364581938060545,-0.5067455007137424,-0.48154725187601116,-0.5040455043511954,-0.47592646737424515,-0.44498137205713306,-0.4247938714803867,-0.4189047080526052,-0.42108616380388325,-0.3758428345222639,-0.3301916332797567,-0.36624434626651525,-0.347958213549407,1
-0.5271995413465876,-0.493476670504502,-0.4558273936355188,-0.42442774774146397,-0.46231159148101336,-0.490672815501331,-0.5352077812117809,-0.5054961394219011,-0.4803078202003771,-0.5027819443231955,-0.47463991118461696,-0.4437194620165076,-0.4235850728378563,-0.4176831161058276,-0.4198442957246295,-0.37462047471827103,-0.32899101163005207,-0.3650106790979868,-0.34671798298461853,-0.3431213901520075,0
-0.49227796509719923,-0.4546268477589366,-0.42325551906203646,-0.46109389578648063,-0.48944099413182196,-0.5339502088943658,-0.504256099693034,-0.4790673132174852,-0.5015353095936353,-0.47338617716459025,-0.4424432517115297,-0.42233031965865225,-0.41647684401578355,-0.4186223725993328,-0.3733957526160846,-0.3277857153022074,-0.36379719606111643,-0.34549139410251073,-0.34188290882047884,-0.3101756826787914,0
-0.45344157977053445,-0.42206614065304243,-0.45990879067670176,-0.4882140468285758,-0.5327036092209381,-0.5030090556724303,-0.47783612763807704,-0.5002876932597845,-0.4721495138201382,-0.4412002763465285,-0.4210609802066812,-0.4152244684724552,-0.4174157667781021,-0.37219020131023367,-0.32657827536513473,-0.3625792232895138,-0.34428512105878134,-0.34065807264773657,-0.3089491161356572,-0.3074102641338241,0
-0.42089213479739046,-0.45870684546803425,-0.4870194176549224,-0.5314619085966595,-0.501773021740838,-0.47659807044125446,-0.49904939845747653,-0.470911739155808,-0.4399745308328775,-0.41982514982151786,-0.41395741163930877,-0.41616307717391554,-0.37100009349964136,-0.32538922591775254,-0.36135894444481315,-0.3430742546024905,-0.3394535849262946,-0.3077362184285767,-0.30618469770206436,-0.3867777763743852,0
-0.4575201662855916,-0.4858081774010038,-0.5302520916241891,-0.5005418689968917,-0.47537105529605256,-0.49780412551014974,-0.4696832858457449,-0.438747531971654,-0.4186066549986607,-0.41272395494274905,-0.41489571883067067,-0.3697629295028522,-0.3242157471591403,-0.36015763577903,-0.34186117314907766,-0.33824447811982034,-0.30654389131358944,-0.3049728020937965,-0.38552350674617714,-0.37151745230749367,0
-0.4846121243804273,-0.5290260287820215,-0.49934291053445284,-0.47414890609213817,-0.49656986895084787,-0.46844800185974755,-0.4375298542705958,-0.41738681250556614,-0.41150786892754376,-0.4136619485946461,-0.36851047631984285,-0.32299423208743017,-0.3589718033100517,-0.34066673690533156,-0.3370331788682523,-0.3053467702472068,-0.30378149572382246,-0.3842828509019872,-0.37026870156311087,-0.4275304731245474,1
-0.5278150275240542,-0.4981274450951832,-0.4729592163193963,-0.49534049057452423,-0.4672237697885945,-0.4363055073598885,-0.41617629104373094,-0.41029040390644445,-0.41244554440111664,-0.36729220591611805,-0.32175680245421473,-0.3577386626635224,-0.33948782982984754,-0.33584044435819604,-0.3041476103474025,-0.3025853807244047,-0.38306224915013576,-0.3690335755699648,-0.42626146531660314,-0.43864266937398805,1
-0.49692713107291203,-0.47175279669200754,-0.49414335873393034,-0.46600439895391155,-0.4350922512629147,-0.4149592076043635,-0.40908225987377966,-0.411227765340806,-0.3660915308770316,-0.32055415499574347,-0.3564900720463226,-0.33826120638971485,-0.33466325213307496,-0.30296646708551384,-0.30138723978552323,-0.38183726002882495,-0.36781860656391185,-0.4250060420047188,-0.43736964284928026,-0.4242890835030905,1
-0.47056160516178147,-0.4929296759929845,-0.4648175693719588,-0.43388383784740503,-0.4137532408120495,-0.40786758948798735,-0.41001930727458663,-0.3648892763540033,-0.31936933404552675,-0.35527581831342525,-0.33701887253292023,-0.33343824246893405,-0.3018009554519247,-0.3002070694774759,-0.3806098749114574,-0.3665991691909776,-0.42377039800472166,-0.43611019283457103,-0.42302124794107465,-0.38777492248434936,1
-0.4917311597807376,-0.4636139411583155,-0.43270828837503533,-0.41255210437854956,-0.4066640443315341,-0.4088043181496281,-0.36369634254542654,-0.3181827273689626,-0.3540792193723616,-0.33581112518677,-0.3321974578970805,-0.30058693791782115,-0.29904253829709043,-0.3794017808281634,-0.3653774069743181,-0.42253058293888746,-0.4348704472062951,-0.4217669992046255,-0.38652029223905915,-0.41638370914329464,1
-0.4624255647042841,-0.4315156690259265,-0.4113840461916006,-0.4054653254400926,-0.4076004531203783,-0.3624971103001564,-0.3170054411249891,-0.35288098792228045,-0.3346211288953371,-0.33099132164778466,-0.29935670619941435,-0.29782944342765505,-0.3782091106408331,-0.36417468191226976,-0.4212881818646894,-0.43362658949253163,-0.420532551635562,-0.3852792750611628,-0.41511873255350606,-0.40539914759592943,1
-0.4303383947571342,-0.41019873799011664,-0.4042997559905836,-0.4064014148968888,-0.361309058191639,-0.3158220909140519,-0.3516920771141842,-0.3334294142024488,-0.32980296028960504,-0.2981615438313868,-0.29660009750162797,-0.3769695352954207,-0.3629874221296854,-0.4200657498096911,-0.43238009395900995,-0.4192939157962954,-0.38405830525221524,-0.4138673484706818,-0.4041381435639178,-0.37024908245561927,1
-0.40902883684459135,-0.4031168766815794,-0.4052355167111657,-0.3601258061569643,-0.31464997732603717,-0.3504969281517362,-0.33224702003416073,-0.3286128592614777,-0.29698431871455283,-0.2954058562664914,-0.37571476712809593,-0.36175293829632177,-0.4188586311360154,-0.431153752313528,-0.4180527090618713,-0.38283295336637374,-0.41263581885827616,-0.40289073993320407,-0.36900079041616496,-0.3789415374782136,0
-0.4019494250179378,-0.4040523165708414,-0.35897615905527047,-0.3134826368676199,-0.34931297384867716,-0.33105848535960947,-0.327432078728884,-0.29580520905882135,-0.29422956591083577,-0.3744940893789888,-0.3605030581698308,-0.4176054589072332,-0.42994269391491186,-0.41683141742103896,-0.38160520083521193,-0.4114000590162082,-0.4016632648377689,-0.3677661240394935,-0.37769010181944845,-0.37460461666394274,0
-0.4028845413562345,-0.35780881922031804,-0.3123493699299941,-0.34813381269207533,-0.3298811688688761,-0.32624518186942725,-0.2946354197006386,-0.29305137885617705,-0.37329097137751516,-0.3592874634800133,-0.41633763722643585,-0.4286858141710831,-0.4156254479516472,-0.38039675592721556,-0.4101617651383454,-0.4004315012097703,-0.3665516232020668,-0.3764522855764131,-0.3733547494490736,-0.36410134430565355,0
-0.3566570387568172,-0.3111980163765534,-0.3469883769427285,-0.3287086343033047,-0.3250695090188545,-0.2934596787120013,-0.2918825120824485,-0.3720863056720678,-0.3580895037423881,-0.415103385167053,-0.4274144331380215,-0.4143733571923174,-0.37920373221108583,-0.4089432548357537,-0.3991972547622655,-0.3653326472656155,-0.3752345762625941,-0.3721185047667723,-0.3628552755907164,-0.4003150319632588,0
-0.3100623577081817,-0.3458251471926253,-0.32757002029471666,-0.323898615314852,-0.2922952014093071,-0.29070770750266123,-0.37089096072450406,-0.35688992919805296,-0.4138864920215225,-0.42617647971868544,-0.4131065737623959,-0.37796382417408636,-0.40774008814268353,-0.39798260914459554,-0.3641113523993023,-0.3740124379868079,-0.3709023962559499,-0.36162283695678993,-0.39905586659754344,-0.40544966966550094,0
-0.34467751165462535,-0.32641344824765706,-0.3227616904903696,-0.29113548432698544,-0.28954416993925625,-0.36968928121072003,-0.3556996753198955,-0.4126682303698815,-0.424955830451074,-0.41187340137704576,-0.37670873661047083,-0.4064906349622562,-0.39678333692477946,-0.36290907358627544,-0.3727879402519785,-0.36968183576402885,-0.3604106053140463,-0.39781030528695444,-0.4041886473622239,-0.4349545582952673,1
-0.3252725268491785,-0.32160676700876545,-0.29001006526999573,-0.2883853910075842,-0.36849877312971396,-0.3545031631622562,-0.4114592897210246,-0.42373386153993,-0.41065760387947337,-0.3754877267221002,-0.4052263837061278,-0.39553754867487545,-0.3617222634923239,-0.3715826031830792,-0.3684589360342621,-0.35919386594184777,-0.3965847067919665,-0.4029412254239357,-0.43368286557294067,-0.4152775417253078,0
-0.3204675081504162,-0.28886637088459494,-0.2872609377293025,-0.3673130692743994,-0.35331784081565487,-0.41024381078220595,-0.422521213698348,-0.40944042362274363,-0.374284271667317,-0.40399584452085924,-0.3942768158882861,-0.3604882028426591,-0.37039271126074036,-0.36725512481893513,-0.3579748363040477,-0.39535479277938795,-0.4017137316802743,-0.4324247520111671,-0.41401296518006897,-0.40933720996621453,0
-0.2877384363100287,-0.28611818589919236,-0.36616089814719743,-0.35213731392820363,-0.40903945419702026,-0.42130197201665975,-0.40823256434931904,-0.3730792732932136,-0.40278271918192454,-0.393049935549145,-0.35923872898824993,-0.3691557504276137,-0.36606677051118786,-0.3567747204422528,-0.394122419652349,-0.4004819496722061,-0.4311863677034039,-0.4127619819367698,-0.40807478173713985,-0.4187688826383289,0
-0.28499120186983473,-0.364991094980245,-0.3509904722279299,-0.4078399252485756,-0.4200938393060032,-0.40701818298971987,-0.371883595682986,-0.40156817632229996,-0.39184052318946766,-0.3580235567795757,-0.3679034922892726,-0.36483125666467064,-0.3555900899711924,-0.3929095627728951,-0.399247684609069,-0.4299438517347177,-0.4115308606223694,-0.4068259510791747,-0.4175030434524798,-0.43431904384118336,1
-0.36383683030340097,-0.34982587033483625,-0.4066735218862975,-0.41889054061566955,-0.40581492788741264,-0.37068157852178013,-0.40036295439847375,-0.3906296450077581,-0.3568260257737602,-0.3666854247119248,-0.3635803876872635,-0.3543580804760592,-0.39171209307858423,-0.39803302121628087,-0.42869871514234986,-0.4102955032070874,-0.40559702240358136,-0.41625079505942963,-0.4330475809521438,-0.446627815422581,1
-0.3486768510223692,-0.40548982871705197,-0.4177202564945253,-0.4046164985597774,-0.3694907315924727,-0.39915124990763534,-0.389428087695836,-0.3556268743839555,-0.3654849555000593,-0.362363764694286,-0.353110575806248,-0.3904680011121856,-0.39683373108433895,-0.42747367108050055,-0.4090576169135937,-0.4043638260975298,-0.41501838505445016,-0.43178969768038583,-0.44535190107627937,-0.42750388256161503,1
-0.40432155629418215,-0.41653277588435694,-0.40345122720158116,-0.3683046894616835,-0.39795068119466165,-0.3882201027289972,-0.3544370436527064,-0.3642829041266903,-0.3611647614396146,-0.3518974513468468,-0.38920889682081744,-0.3955879259780612,-0.42626392026707044,-0.40783949579253864,-0.40312812861048003,-0.413781757479625,-0.4305515479476785,-0.4440895575012487,-0.4262348843701263,-0.41219037736885866,1
-0.41536068391492303,-0.40226863881589264,-0.36715217009696666,-0.3967549337149891,-0.3870232667689118,-0.3532409609825878,-0.36309017346411354,-0.3599641569531203,-0.3507019983870354,-0.3879837099490681,-0.3943271770087265,-0.4250082710385251,-0.4066367212807499,-0.4019120974691187,-0.4125425847479662,-0.42930926318091983,-0.44284686447174726,-0.4249794706938075,-0.41092691729410624,-0.40219764381887113,0
-0.4011014805416856,-0.36598202706632765,-0.39559242318381105,-0.3858312457318675,-0.3520560696510258,-0.3618911474088691,-0.3587728731513558,-0.3495048980103848,-0.3867760161118648,-0.393100279841196,-0.42373807134587765,-0.4053876371661898,-0.4007114290462309,-0.4113232352726864,-0.4280643607536102,-0.4416001017396226,-0.4237438365086662,-0.4096770527399623,-0.40093779760810466,-0.40210457684860784,0
-0.364827419644817,-0.3944125292374294,-0.38467257138515376,-0.35087597304997825,-0.36070330222371433,-0.35757531563729833,-0.3483171182553454,-0.3855668340967429,-0.39189085040415095,-0.4225013463989644,-0.4041237402270133,-0.3994643268863523,-0.41011922293872805,-0.4268395402840379,-0.4403506639564362,-0.4225040311165528,-0.40844707093033134,-0.3996915540994778,-0.4008447642954357,-0.40035757686395057,0
-0.3932480882429389,-0.38349642137714307,-0.3497295743078235,-0.35952025676259614,-0.35638894421635586,-0.34712311729413187,-0.3843669729208558,-0.39067995536722955,-0.4212819437791937,-0.4028935694949011,-0.39820233269734534,-0.4088689739600243,-0.4256300147862959,-0.43912151290673734,-0.421261639840056,-0.4072128366340362,-0.3984652607126925,-0.3995985545112881,-0.39909839611190634,-0.4242624929401582,0
-0.38233575605789927,-0.3485654047213391,-0.35837082231794476,-0.3552073700280352,-0.34594031507529754,-0.3831607095056721,-0.3894783812003991,-0.42006120529851887,-0.40168081806043776,-0.3969741406295393,-0.4076039587079685,-0.4243745775931888,-0.43790762344949563,-0.42003921714038306,-0.40597608785364964,-0.3972346618006802,-0.39837229547649844,-0.3978528193844125,-0.4229946669945978,-0.41025458438738155,0
-0.34741682138008795,-0.35720369002641694,-0.3540594501844153,-0.3447623040553094,-0.3819656012201262,-0.38827037912609097,-0.4188497878652426,-0.4004666442412423,-0.39576339713399167,-0.40637262504558147,-0.423104581462444,-0.4366480795114375,-0.41883210789414205,-0.4047590528858732,-0.3960015949963976,-0.39714173042250894,-0.3966272051856552,-0.4217404278937142,-0.40899182439059123,-0.42432099217860936,0
-0.35605211886565913,-0.35289379607334814,-0.3436180523135132,-0.3807753049369684,-0.3870735259976916,-0.4176317950288188,-0.3992617913511977,-0.3945512051328698,-0.40515869347513045,-0.4218680681989547,-0.4353741407528795,-0.41757894453713545,-0.4035573728992474,-0.39478807575990554,-0.3959086979101805,-0.39539727569512334,-0.4205059901395066,-0.4077426613056161,-0.4230531450768468,-0.46311130538436207,0
-0.35174371562339346,-0.3424559780999443,-0.37961840613726394,-0.38588148782135656,-0.4164249156050797,-0.3980504614238994,-0.3933483340252009,-0.40394335487208055,-0.4206488803944933,-0.43413352756232076,-0.41631113137357256,-0.40230931879784093,-0.3935899386032214,-0.3946952114173274,-0.39416488689176254,-0.41926736397396075,-0.40651339401749437,-0.4217988847777191,-0.461829429797281,-0.4723568441159498,0
-0.34130950789381065,-0.37844398898090303,-0.38472279583060875,-0.41522286808296816,-0.39685026860664135,-0.39213901557614395,-0.4027373372191626,-0.41942835393464184,-0.4329101791718069,-0.41507688817123667,-0.40104641070958064,-0.3923452185151063,-0.3934971072566645,-0.392952015043788,-0.4180261670372379,-0.40527986396807464,-0.42056442543082856,-0.46056111313519316,-0.471071624887283,-0.45612330544573315,0
-0.3772850712024658,-0.38354662860283795,-0.4140538719763124,-0.3956548963872286,-0.39094084139116686,-0.40152482507569104,-0.41821714851837,-0.4316855462500653,-0.41386000401379447,-0.39981726828062847,-0.3910855112035412,-0.3922524182197642,-0.39175453026558166,-0.41680488475173094,-0.40404382846033415,-0.4193257779830969,-0.45931233587652204,-0.46979995793906876,-0.4548439570631638,-0.4670094819102486,0
-0.38238594591786434,-0.41286764840863266,-0.3944927721675338,-0.3897474843915148,-0.4003234458375804,-0.41699937087590305,-0.4304702344458718,-0.41264175123331764,-0.39860556036321126,-0.3898596972528623,-0.3909927407185195,-0.39051042410434195,-0.41559892470977383,-0.40282747456024665,-0.4180845594914314,-0.4580595764048633,-0.46854776805500276,-0.45357817262769096,-0.4657261965507877,-0.5001306870988184,0
-0.4116968241374721,-0.3933132552432685,-0.3885874347387755,-0.3991268892029726,-0.4157927074114814,-0.42924828888362904,-0.41143281945546506,-0.3973924164861749,-0.3886513670590106,-0.38976695776750525,-0.3892513061853987,-0.4143468428222197,-0.4016264808908634,-0.41686325662420864,-0.4568040650267145,-0.46729164503061604,-0.4523319747131492,-0.46445646731479673,-0.4988354234823566,-0.5624802390626578,1
-0.3921491944668613,-0.38740994249577876,-0.3979635456876589,-0.4145908754836056,-0.42803744267577476,-0.4102173495205777,-0.3961885935197374,-0.3874415569654661,-0.38855865903196246,-0.3880261051423742,-0.41308006790953256,-0.4003790726547246,-0.41565727584189527,-0.4555691146108017,-0.4660327269917665,-0.451081757495321,-0.4632062511982513,-0.49755369218597145,-0.5611624267812831,-0.5808383637111714,1
-0.3862479235635985,-0.39678283878733905,-0.4134221013203261,-0.4268314350754405,-0.4090130019713467,-0.39497830894885727,-0.3862410677224698,-0.3873488799874925,-0.38681839692422965,-0.41184690438122945,-0.39911678462113015,-0.41440517443643465,-0.45434938108682016,-0.464794523729213,-0.44982882095304266,-0.4619520735591208,-0.49629125068492236,-0.5598581020108997,-0.5795139122289029,-0.5014416018513846,1
