0,1,2,3,4,5,6,7,8,9,transaction
0.13606198640204678,0.14439698360471828,0.15990412601160514,0.07481438278886561,0.037715695319403476,0.055578015950083326,-0.11761476151823799,-0.11282092577563466,-0.09351863555713316,-0.17475921275915507,1
0.13163931713332425,0.1458360891271779,0.05772231724290145,0.02077947337433049,0.03793917147971684,-0.12751530493225127,-0.12326568874952401,-0.10409049129866141,-0.18226695215096733,-0.12257809730674268,1
0.13305253256230312,0.045778149096755136,0.005812262264817774,0.020992643675093303,-0.13687439764258208,-0.13287391891665554,-0.11516970461754793,-0.18949092496294137,-0.1314787819734969,0.06918842142770766,0
0.034794675555988266,-0.005052945308023802,0.006017049913250764,-0.14575919712514188,-0.14199068714810906,-0.12519672683622432,-0.19436399416103786,-0.140618654201779,0.055168638331429994,-0.11942523052442536,0
-0.015121946792829405,-0.004852414210631883,-0.15417748575683987,-0.15063954306966454,-0.13466066908983093,-0.20029442497737135,-0.1490433254566799,0.03898780198949612,-0.12841007918132957,-0.13891750342040568,0
-0.014925023331414312,-0.16171727534811298,-0.1588659182727292,-0.14364755720464437,-0.20636233784354668,-0.15731812052999367,0.017510930595550263,-0.13766571312868503,-0.14738201691021102,-0.20367999501476905,1
-0.16896782183671677,-0.1663082578836973,-0.15214888340412722,-0.21204262123291875,-0.16532948567871666,0.0006205555694357888,-0.1463049778826291,-0.15592196599839586,-0.2104157105308686,-0.16544438046272278,1
-0.1734762107298199,-0.15973083788924244,-0.2178543980872376,-0.17290204612697563,-0.014533030961859362,-0.1547214232086713,-0.16323452863206253,-0.21657781815728075,-0.17320077401843512,-0.12354769578698874,0
-0.16701712119540493,-0.22407065069009316,-0.1802529765684892,-0.029059742944014467,-0.16285021486488724,-0.17077523591631608,-0.21948245282014572,-0.18076675335144676,-0.13242249757236071,-0.1521107296378222,1
-0.23019943460378484,-0.18725078201955636,-0.042067089938814486,-0.17053710973145403,-0.1781780503310857,-0.22411354674771908,-0.1862738177651681,-0.14152676969615574,-0.16022305743819837,-0.15185662796713698,1
-0.19404197034136964,-0.051937115878253795,-0.17798103830410908,-0.18515808447789145,-0.22910432356955293,-0.1926227402083323,-0.149885447192072,-0.1682785995873974,-0.1599757388674616,0.0072076744387399565,1
-0.06116265207167732,-0.18502606643319658,-0.1920270617201598,-0.23373583419289876,-0.19903757804786432,-0.15811668068183196,-0.17469319196950064,-0.1680406106992159,-0.005157567778004538,0.30554643992436903,1
-0.19185727829296453,-0.19878014052490092,-0.2386945528983591,-0.20505565113968136,-0.1660919337550799,-0.18164116129270827,-0.1744724979974668,-0.019062698130349234,0.28521721360892854,0.33680763230471467,0
-0.20536391099943477,-0.2444776388364469,-0.21114218175154006,-0.17362933303546055,-0.18855260243222105,-0.18143188345981268,-0.036320975372373505,0.2603581766238817,0.3156439061929836,0.31707128806715523,1
-0.25023929273602624,-0.2174979490744006,-0.18095166383961356,-0.1950542022050685,-0.18835278845358788,-0.050426713722900085,0.22279407487165592,0.289637072735682,0.29643441246852614,0.485413644896076,0
-0.2237449785625798,-0.18793494694006999,-0.20153402714035468,-0.19486360287732757,-0.06327186696055338,0.1952847376863368,0.24994524116791694,0.2711522252760074,0.46028296558159326,0.4210958312254119,0
-0.19471382685678584,-0.208089501822648,-0.201350922889991,-0.07555093159743743,0.1713281478738126,0.22103141844388025,0.23280370805060902,0.42881986369623737,0.39768207945972506,0.39981815974856466,1
-0.21450579310230466,-0.20791020342968577,-0.08673007142882258,0.14823023437157729,0.19591052550828172,0.20477658887042793,0.37901346452298845,0.3685804920916702,0.37697240335224613,0.5736738541427465,1
-0.2143297203603335,-0.09567176862473997,0.12825118336322197,0.17167896745548628,0.1803907634573436,0.34342315316372385,0.32315175478596453,0.34865205413921047,0.5461871186119558,0.8513267375687822,1
-0.1041105006330057,0.11484105903853101,0.15077782469085038,0.15687491703898201,0.31276752430178484,0.29045107853988816,0.3046715384961884,0.5114834251464307,0.8164282158258891,1.294296161876764,0
0.10261511566734503,0.13689947975164168,0.13655592482379256,0.2831469716673051,0.26219092552592566,0.2729268136905825,0.4556697733880903,0.7715301255430459,1.2475728226460905,1.1225702406960885,0
0.12427669642300476,0.12297318483511842,0.25786249068968503,0.23490277077584443,0.24545913394669966,0.41611415622657244,0.6968185919877383,1.1864105177308877,1.0804310275121614,1.1121788197422793,1
