0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
-0.6014073791516465,-0.5502997750539222,-0.5015417165790844,-0.520407521319818,-0.5430783470403984,-0.5133429115831307,-0.4418242337156328,-0.4448917828635457,-0.4471926592482032,-0.40203231800570116,-0.5678855220643855,-0.5830646705771908,-0.6050658583468074,-0.6594579624113981,-0.6265114032201874,-0.6308648164935718,-0.6712326892140112,-0.6827542833589613,-0.6253952386771064,-0.5840558356802772,1
-0.5526453596744019,-0.5037895531259601,-0.5226985381103346,-0.545125224798952,-0.5154426933500623,-0.443797524679814,-0.44708509652065603,-0.44986565392162675,-0.4052407169256609,-0.5696330351230834,-0.5852165854959052,-0.6067609394250778,-0.6598660036489585,-0.6280226200594718,-0.6325494856739858,-0.6732752048528164,-0.6847876947770656,-0.6275635977127777,-0.5861325512193999,-0.5815426728110258,1
-0.5063882384579744,-0.5247779204219719,-0.5472404510865849,-0.5176800505910861,-0.44643938413568307,-0.44898747892633006,-0.45199523513867784,-0.40829830293623554,-0.571434949972656,-0.5868089446442821,-0.6087503453134426,-0.6611337733706172,-0.6287632184774673,-0.6340103043169816,-0.6746273727738938,-0.686778063926836,-0.6298040102396054,-0.5884701953800644,-0.5836305172147421,-0.5765163470725231,0
-0.5272623906314524,-0.5491244264853457,-0.5199904649543347,-0.4491523485316944,-0.45158888482332327,-0.45383143622307853,-0.41096050525949623,-0.5729689626091321,-0.588466721428389,-0.6101320217835943,-0.6627502903211253,-0.6302735162663922,-0.6346875585101324,-0.6757369789865029,-0.6880243682182592,-0.6320059031758833,-0.5908572336922379,-0.5859789491529797,-0.5786264492054266,-0.6621572048477804,1
-0.5514764071526871,-0.5220914094080824,-0.45195012690983377,-0.4542663561480668,-0.45639508546512086,-0.41334979310025255,-0.5735211659347162,-0.5898445965561927,-0.6115940742472264,-0.6636485398706979,-0.6321016728843324,-0.6361516604767208,-0.6759728031127665,-0.6890221534328527,-0.6336816261340731,-0.593208955977292,-0.5883753312651997,-0.5809964566988104,-0.6638880695179952,-0.6319992504167642,1
-0.5245904991532473,-0.45459282018410846,-0.4570277640773338,-0.45903942992334784,-0.41622898010152715,-0.5737193793176023,-0.59018056481729,-0.6127599310737802,-0.6646614884671947,-0.6332742998753148,-0.6379395047770549,-0.6771149779424481,-0.6891174325602419,-0.6351329951152648,-0.5951888504911079,-0.5907366014989504,-0.5834115264111235,-0.6658904627448495,-0.6338636614621019,-0.6275528853403965,1
-0.4574592257633418,-0.45963002833515126,-0.4617668921003339,-0.4191501705156424,-0.5753485513496105,-0.5901542344315701,-0.6128022748788902,-0.6653408536877796,-0.6345421452612668,-0.6390598693982449,-0.6786218957794646,-0.6901571104091146,-0.635798372266257,-0.59696150797364,-0.5927358794942522,-0.5857918925422672,-0.6679871245017306,-0.6359955080198335,-0.6294369859153998,-0.5830892345767189,1
-0.4624690222849765,-0.4643314226094579,-0.42216132219383357,-0.5771730058615531,-0.5916553035271379,-0.6124710376915897,-0.6647094545551201,-0.6354976273392935,-0.6402791630147769,-0.6793780570111644,-0.6915745852914426,-0.6372538125161574,-0.5980307045580179,-0.5945290112440267,-0.587829937500541,-0.6700421259196004,-0.638204295377273,-0.6315879185411453,-0.5851702304483776,-0.5040212643056575,0
-0.4671448323718356,-0.42504119903132404,-0.5790603106695854,-0.5933673633133993,-0.6137981564839909,-0.663678586257216,-0.6352486228469896,-0.6411820514056717,-0.6802590054845504,-0.6922147893901656,-0.6390340982569404,-0.5997806431753128,-0.5956239414197476,-0.5896640177848,-0.6714196414703134,-0.6403738721795011,-0.6338132372371286,-0.5875120237542625,-0.5064523913787602,-0.5094342304855835,1
-0.4280684195030849,-0.5806909308985474,-0.5951394950333355,-0.6153575960638011,-0.6646065632687079,-0.6346148424767254,-0.6408602098390145,-0.6807953816182457,-0.692988013625151,-0.6401446636837944,-0.6018179199408348,-0.5973926470898667,-0.5908104151432073,-0.6725560217247007,-0.6419839895080459,-0.6359997065639736,-0.5899026558356847,-0.5091335847636757,-0.5118413876964847,-0.49145544995940077,0
-0.5828711320215981,-0.5966420900435163,-0.6169733348535857,-0.6658158045453433,-0.6357693594179227,-0.6401507936730093,-0.6799659566896877,-0.6934076975155226,-0.6413548538435601,-0.6032616579751148,-0.5994463007344162,-0.5926166549189748,-0.6728254974704132,-0.6433660609693406,-0.6376441177443783,-0.5922580504086989,-0.511818187169639,-0.5144993458681657,-0.4939422213554714,-0.557184325001359,0
-0.5987354876734413,-0.6183020850930004,-0.6670726882395864,-0.6371773618936573,-0.6412621601514056,-0.6787294535721129,-0.6924166653282429,-0.6422478809181178,-0.6047813656649333,-0.6009112703564243,-0.5947030623215792,-0.6739922138307111,-0.6439443398111714,-0.6390624129092556,-0.5942454001077018,-0.5144739748977977,-0.5171638231663365,-0.49667735362825227,-0.5593800337849822,-0.5654970944919595,0
-0.6202776127164706,-0.6680025388499563,-0.638637920101586,-0.6426323033511213,-0.6795401152628647,-0.6910123452888679,-0.6419123824000191,-0.606009677494956,-0.6024507022025698,-0.5962104951190437,-0.6755205475864557,-0.6453362608053592,-0.6396862204126935,-0.5960259323084041,-0.5170711587450904,-0.5197990460819181,-0.49940867503444836,-0.5618330241827745,-0.5676559924157734,-0.5682035775819225,1
-0.6697076050632668,-0.6397941732041165,-0.6440540664135861,-0.6806464266328237,-0.69172726689028,-0.6411887845223125,-0.6061385153258607,-0.6037003802179898,-0.5977893752778429,-0.6763044732021077,-0.6470611171094337,-0.6411113446541855,-0.5971050264279139,-0.5194958428921075,-0.522354480892164,-0.5021122025060897,-0.564319969280061,-0.5700733001646698,-0.5703504905746355,-0.4603308944248265,0
-0.6416527445421123,-0.6451671952318955,-0.6817978360253366,-0.692749577991572,-0.6422920602889336,-0.6058970956460026,-0.6038588081103505,-0.5990817856640575,-0.6772112148029982,-0.6480998217778232,-0.6428651754365395,-0.5988621831424488,-0.5213845553854146,-0.5247350666174285,-0.5048063037608123,-0.5667737811704087,-0.5725293388464179,-0.5727561807169149,-0.462955492528556,-0.48120947826168375,0
-0.6469965274985227,-0.6826104424879806,-0.6938149106550868,-0.6436551048743958,-0.60727545561298,-0.6036481154725122,-0.5992993936793304,-0.6777755313329822,-0.6492432532546364,-0.6439414436832173,-0.6009057587075968,-0.5237321524541867,-0.5265683529139965,-0.5073333592440409,-0.5689609298324209,-0.5749515690603078,-0.5752021568447666,-0.46582422727743444,-0.48374162118263586,-0.48681576466232135,0
-0.6842360149760075,-0.6945318351121154,-0.6450695938470862,-0.6088798530830627,-0.6050440053150026,-0.5991501551255316,-0.6769848011001744,-0.6500639640093879,-0.6451197717443011,-0.6023576627371569,-0.526290969828738,-0.5288755286382243,-0.5093507396940639,-0.5709525044800821,-0.5770746031297125,-0.577614104652368,-0.4686712680534377,-0.48652073439475324,-0.48932308165456473,-0.49590181503576847,0
-0.6960925334105431,-0.6461746368621041,-0.6105416611080857,-0.6066637831159679,-0.6005811047190477,-0.675788479499087,-0.6496283145140532,-0.6459782842116786,-0.6038849566409473,-0.5284108522722062,-0.5313990727348701,-0.5117921720269568,-0.5722968525411293,-0.5789984552011107,-0.5797162642032494,-0.4714930431973974,-0.4892901497549852,-0.49207812982440363,-0.49836889690217356,-0.5138805955619512,0
-0.6479984868028497,-0.6119216214350129,-0.6083413516688357,-0.6022316431817785,-0.676622064873202,-0.6488007174172029,-0.6455949863635355,-0.6051214862345844,-0.5305586984788967,-0.5334732256047701,-0.5144328737966455,-0.574247454261698,-0.5802576844600229,-0.5816180670637713,-0.4744272014151388,-0.49203260347900457,-0.49482670132299333,-0.5010849431069405,-0.5162680632431869,-0.5235466065975333,0
-0.6139318704557334,-0.6097388312362276,-0.6039407327903357,-0.6777484889835459,-0.6498446612974726,-0.644821752494874,-0.6052617048583567,-0.5324674411361866,-0.535578589013218,-0.5166589141787543,-0.5764598376568216,-0.582146210544327,-0.5828495832243138,-0.47720782282344487,-0.49480572969670855,-0.4975478557768436,-0.5037997331745927,-0.518906935346854,-0.525891270953409,-0.5666570158162294,1
-0.6117609586296917,-0.6053732508386572,-0.6789205082970866,-0.6511556493784088,-0.6458967107702819,-0.6050321032715832,-0.5335386086165391,-0.5374413121942677,-0.5189053811670793,-0.578130590359887,-0.5843044242626674,-0.5847178986363457,-0.47954390390471824,-0.4974162571925403,-0.5002777419204634,-0.5064863681216171,-0.5215548813064809,-0.5284886516048719,-0.568810777341,-0.551191398159298,1
-0.6074191349776082,-0.679756024535723,-0.6525167950260862,-0.6472349102058566,-0.6064172054983733,-0.5342757270440793,-0.5384487472345609,-0.5209209547513557,-0.5798611947981239,-0.5859049494063243,-0.5868584757157335,-0.4822177589687412,-0.4995385515149625,-0.5028425960509084,-0.5091461755244798,-0.5241732116974455,-0.5311006598720122,-0.5712231061156321,-0.5534136450046444,-0.5417187073444275,0
-0.6813971302804145,-0.6535625421503003,-0.6486239398643362,-0.6080275184803339,-0.5362123461235447,-0.5391196843408278,-0.5221400725389886,-0.5813179604566252,-0.587570312404403,-0.5884361360726064,-0.48506128208638566,-0.5020564956786001,-0.5049074846695651,-0.5116370073041259,-0.5266943526558316,-0.5336822673833748,-0.5736748322742816,-0.5558923601028033,-0.5439829014486267,-0.5596974878706102,1
-0.6553461883679138,-0.6497006825678341,-0.6096953882468357,-0.538306547977122,-0.5410185467653422,-0.5230308261766277,-0.5817631843292527,-0.588956405295821,-0.5900802576715638,-0.48755026751651215,-0.5047639647243239,-0.5073835638692104,-0.5136088590925418,-0.5290387146775136,-0.5361288564898917,-0.5760926557426194,-0.5584015865694315,-0.5465022781699456,-0.5618820677896399,-0.5535112408078378,1
-0.6515053443679939,-0.6110820867431723,-0.540470268196585,-0.543079621752403,-0.5250550946336575,-0.5818503076371443,-0.5893037543497861,-0.5914433408248616,-0.4900410105947317,-0.5070765646564013,-0.5100544998771036,-0.5160170881781304,-0.5308264723124744,-0.5383944713298726,-0.5782067435897997,-0.5608781666451325,-0.5490467235752109,-0.564324270409859,-0.5557232148550979,-0.5293462132188825,0
-0.6130969043687943,-0.5424081489506218,-0.545209396219585,-0.5272261981416482,-0.5834161024269136,-0.5892892420571508,-0.591758823658797,-0.49232119616738984,-0.5094034455128282,-0.5123197370365568,-0.5186288154695398,-0.5331004447893979,-0.5400832536135134,-0.5801211459993939,-0.5631115374553035,-0.5515592920729218,-0.5668018717070991,-0.5581919720047277,-0.5316651955795424,-0.5428786286686974,0
-0.544796678457174,-0.5471095432249286,-0.5294687210003348,-0.5851849511272034,-0.5907970534125312,-0.5917112207055251,-0.4939067754853636,-0.5115061273914167,-0.5146026178519467,-0.5208172922733604,-0.5355950144077644,-0.5422850451180363,-0.5813684982161476,-0.5651519353556194,-0.5538657236979246,-0.5692461356487502,-0.5606925734251591,-0.5342376813596827,-0.5451376863738534,-0.5569910047806473,0
-0.5494724885440332,-0.5314941979566957,-0.5870152755653355,-0.5925150287106706,-0.59320015373343,-0.4951780717203242,-0.5128458815834475,-0.5166576367015719,-0.5230288626774147,-0.537631603699376,-0.5447166267401432,-0.5832483625837637,-0.5665576481344851,-0.5559832938363075,-0.5714139008292763,-0.5631603400097556,-0.536828127011331,-0.5476520841209078,-0.5591875696307779,-0.6874821537610055,1
-0.5339421193269656,-0.5885825570018478,-0.5942932221720856,-0.5949015655983112,-0.4974194409433216,-0.5138619070077824,-0.5179313822949699,-0.525006634549065,-0.5397020705235533,-0.5466715560789543,-0.5853990177425529,-0.5685530020579421,-0.5574860024594668,-0.5733850012096953,-0.565375818375478,-0.5393877007949324,-0.5501922170030746,-0.5616413898576141,-0.6891008737187774,-0.6426318625559045,0
-0.5907198132388258,-0.5958025553516758,-0.5966627861835856,-0.4997810239337824,-0.5159576434188264,-0.5188788627794146,-0.5261734006895065,-0.5415269919919771,-0.5486661607634128,-0.5869897436918738,-0.5708044380107467,-0.5595520937358764,-0.5747036156793993,-0.5673973169521856,-0.5417895587903279,-0.5527003787552333,-0.5641290537087503,-0.6909945593408567,-0.6444491899433464,-0.6445650647630209,0
-0.5979005215865023,-0.5981532524888292,-0.5022187348680844,-0.5181914513527234,-0.5209354940835453,-0.5270097910989567,-0.5424820753850786,-0.5504089045956931,-0.5886460032331863,-0.5725258198845484,-0.5618652579250154,-0.5766354503471439,-0.5687792756467345,-0.5440079253212882,-0.5549978641580119,-0.5665836000566901,-0.6929970643434226,-0.6465353959036533,-0.6463738314853907,-0.6689234125726878,1
-0.6002384266299319,-0.5044611808794326,-0.5204982286710846,-0.5231349920485502,-0.5290030451608483,-0.5430986492631569,-0.5512501800601175,-0.5900222348082671,-0.574303458849411,-0.5636666665525616,-0.57883145686324,-0.5707573061368154,-0.545637322394137,-0.5571059846345906,-0.5687722397557397,-0.6949558518167351,-0.6487046517993574,-0.6484517391552568,-0.6706243149151507,-0.6169202732012562,0
-0.5070562113275258,-0.5225951302231867,-0.5254066112663347,-0.5311469373142004,-0.5449664972925331,-0.5517485730073505,-0.5903559269107909,-0.5758111746423212,-0.5655186504143487,-0.5804809779785773,-0.5729936249705176,-0.5477958053152194,-0.5585968162155915,-0.5707653893470349,-0.6961380415155509,-0.6508338334340233,-0.6506138075124636,-0.6725976641254622,-0.6188514574341553,-0.6325792110788991,0
-0.5250914788054108,-0.5274644314358614,-0.5333615761620848,-0.5470003609249552,-0.5535489984386002,-0.5903272329064541,-0.5763269594307286,-0.5671069002906794,-0.5821918582604874,-0.5746954084556473,-0.5501895941395706,-0.5606542457753131,-0.5721117169151085,-0.6970681041538813,-0.652361943725512,-0.6527356445712091,-0.6746691694976025,-0.6210480306573254,-0.6344410539247153,-0.6403120199073649,0
-0.5299342821096578,-0.5353560575391618,-0.549102251381335,-0.5555237069522427,-0.5918269535500593,-0.5764873549157442,-0.5677342168491905,-0.5836272577335914,-0.5764548405069774,-0.5520955275067014,-0.5629598514049009,-0.5740637622551252,-0.6970782644791355,-0.6536573932869356,-0.654248844492324,-0.6766984648997509,-0.6233128808150441,-0.6365704109953145,-0.6421396200928929,-0.662350525068492,1
-0.5377829633268855,-0.5509714028073947,-0.5575649799938351,-0.5935378302339451,-0.578094951716352,-0.5680104296464344,-0.5840428915447627,-0.5779428336672132,-0.5540446149073286,-0.564751460838111,-0.576277405410174,-0.6980558666917437,-0.6541267992423144,-0.6555285446174073,-0.6780237941541555,-0.6255397453094514,-0.6387770420912048,-0.6442357840017289,-0.6640805336721995,-0.6528778342536214,1
-0.5533133325439531,-0.5593667497257994,-0.5953087496055857,-0.5799004765902851,-0.5696841005932062,-0.5840992878106346,-0.5784313045527381,-0.5557380521579229,-0.5665943412431318,-0.5779497913122955,-0.6994191718972883,-0.6554393211668615,-0.655978155502522,-0.679105051381352,-0.6272661635269121,-0.6409444155206568,-0.6464136649436298,-0.6660820970700099,-0.6546497901161817,-0.6463049467494257,0
-0.5616629934133444,-0.5968099969818844,-0.5817683838255854,-0.5715475974835432,-0.5856475527248909,-0.5785633366143508,-0.5565110428651409,-0.5681727298031254,-0.5796819129933267,-0.699989148436603,-0.6570948906750506,-0.6572762412325891,-0.6793052443811406,-0.6287710805916605,-0.6425500597380895,-0.6485516600694002,-0.6681780400730412,-0.6566920151371523,-0.6481060088732308,-0.6548110364607379,0
-0.5989024808908293,-0.5833774419124368,-0.5734749097853352,-0.587401021094298,-0.5801547519914081,-0.5569385272538667,-0.5687863894101952,-0.5811403222045509,-0.7006971312314301,-0.6580437693953595,-0.6589192131415262,-0.680421434060758,-0.6295037609815505,-0.6439274063684822,-0.6500976628053375,-0.670232307033319,-0.6588231770788204,-0.6501764480817,-0.6565744316582263,-0.6687300923519761,1
-0.5855430234998033,-0.5751500019324002,-0.5892155850045854,-0.5819460796368342,-0.5586984991262405,-0.5690484204957377,-0.581587822235752,-0.7010461423547184,-0.659103752518482,-0.6598517598712751,-0.681905676219121,-0.6310082842926832,-0.6444997466892337,-0.6514120116903693,-0.6716083315469946,-0.6609134324611082,-0.6523320476542592,-0.6586083583887559,-0.6704318507609461,-0.6621572048477804,0
-0.5773603558477998,-0.5907653472006329,-0.5837994386925854,-0.5606377145686153,-0.5707140007307343,-0.5816773091622605,-0.6999572353487763,-0.6598340678734756,-0.6608965705664538,-0.6826324398678125,-0.6328314018709227,-0.6458873368250775,-0.6519051717300649,-0.6727431368577479,-0.6623625177896156,-0.6544472745946764,-0.6607323327919268,-0.6724060298003017,-0.6638880695179952,-0.6625438452892036,0
-0.5928907250648675,-0.585392325172854,-0.5626426171613352,-0.5725703990068178,-0.5832444524039923,-0.6984512797088744,-0.6592732296565961,-0.6616104503942188,-0.6834860779708998,-0.633997496065681,-0.6476084138493765,-0.6532350170879881,-0.6730106330964339,-0.663574495338436,-0.6559470551824549,-0.6628152435982941,-0.6744782539262917,-0.6658904627448495,-0.6642729978264039,-0.6681501316898413,0
-0.5875469421084571,-0.5644039578768423,-0.5744904372188353,-0.5850144842066577,-0.6991082178758977,-0.658315633535816,-0.6610268505916037,-0.6839928701555835,-0.6352592724804556,-0.648642218920598,-0.6549057037152796,-0.6741759058372838,-0.6639389874214157,-0.657212580814832,-0.6642494185564277,-0.6765082837860323,-0.6679871245017306,-0.6662737313951702,-0.669854458298333,-0.6706632945590926,0
-0.5666727899349792,-0.5761574435626088,-0.5868460209930855,-0.7000796555750393,-0.6592854125581464,-0.6600456182846546,-0.6831224743727017,-0.6362081803475907,-0.649781098669028,-0.6558741808242606,-0.6757029798331033,-0.6651749975152181,-0.6576443761367091,-0.6654456466689078,-0.6778351040774743,-0.6700421259196004,-0.6683689556443517,-0.6718311268248207,-0.6723564923029907,-0.6739497383111905,1
-0.5783623151521268,-0.5884146500634797,-0.7010928572618369,-0.6605313300084251,-0.6610019127873598,-0.6818434261200227,-0.6359500712209927,-0.6505968787656109,-0.6569523708609156,-0.6764852722496992,-0.666763799747372,-0.658929469291744,-0.6657903436816235,-0.6789179362483048,-0.6714196414703134,-0.6704224881470375,-0.67390550721236,-0.6743223730519053,-0.6756283829244663,-0.6737564180904789,0
-0.590552820021438,-0.7017518334619434,-0.6618257964998364,-0.6622359992138825,-0.6826298156754489,-0.6353068363762608,-0.6501544007945557,-0.6577024088485838,-0.6773904966077953,-0.6676261189177124,-0.6605611033613544,-0.6670119175809458,-0.6791201087551196,-0.6725560217247007,-0.6717970216236757,-0.6759377404448766,-0.676387409639398,-0.6775801565796314,-0.6754359187702618,-0.72923932143472,1
-0.7032732417582196,-0.6627974237605455,-0.6635183422223363,-0.6837148312026472,-0.636455959509608,-0.6493197128418545,-0.6571688845345867,-0.6779531695850565,-0.6686056881727329,-0.6614789512995992,-0.6685881222138478,-0.6802377420541851,-0.6728254974704132,-0.672930251990795,-0.6772690338474308,-0.6784100949232181,-0.6796329743516787,-0.6773885222544711,-0.7306731310269371,-0.7259528776826221,1
-0.6645308153242443,-0.6644764931442263,-0.6848444183258366,-0.6378592295758402,-0.6503596113662367,-0.6562396518372094,-0.6771601631936752,-0.6692488952334147,-0.6625101068096285,-0.6694341093936281,-0.6817232439724733,-0.6739922138307111,-0.6731957687224547,-0.6783565908491633,-0.6797220048442862,-0.6816431738564341,-0.6794420587803681,-0.7323875735754942,-0.7274012404054615,-0.7220864732683893,1
-0.6662007474981224,-0.6856327673786063,-0.6393149383905861,-0.6516670501400461,-0.6572256122830903,-0.6759614779739709,-0.6685674206121371,-0.6632091946628877,-0.6703985062207048,-0.6824516408202209,-0.6755205475864557,-0.6743595978438565,-0.6785647018770574,-0.6807890875787767,-0.6829297361478667,-0.6814529927427156,-0.7342348277465175,-0.7291297900477681,-0.7235519573213728,-0.706040894949323,1
-0.6872418928889884,-0.6404658009575889,-0.6530245587428363,-0.658485726961876,-0.6767937148961233,-0.6674845527046611,-0.6626051094331108,-0.6710252777541579,-0.6833067961661026,-0.6763044732021077,-0.6758854120797508,-0.6796866660344669,-0.6809714650153275,-0.6839700448405787,-0.6827410460711856,-0.7360349723799495,-0.7309892630342368,-0.725297103544561,-0.7075774325224038,-0.6855489515538891,0
-0.6423207174116635,-0.6540662629654046,-0.6597947416328364,-0.6779189559040917,-0.6683828637729775,-0.6616026045586095,-0.6703210415471449,-0.6838152319035091,-0.6772112148029982,-0.6766660712972907,-0.6811759472325307,-0.6820746621199127,-0.6841187706576808,-0.6837829297075315,-0.7368950980786905,-0.7328018934467335,-0.7271709516080245,-0.7093914545562511,-0.6871762321767328,-0.6925084794995081,1
-0.6558471680200774,-0.6607825405001283,-0.6790897628693365,-0.6695660767973498,-0.6625467629936519,-0.6692145374534999,-0.6829471122792008,-0.6777755313329822,-0.6775697784125925,-0.6819092436774463,-0.6835475664389491,-0.6851974262316499,-0.68393363503166,-0.7374849728920722,-0.7336873667751099,-0.7289982711723619,-0.7113249591892424,-0.689078216089253,-0.6941049417280928,-0.6414719412316348,0
-0.6625268967155903,-0.679923931474091,-0.6707962888290864,-0.6637702014987944,-0.670099364002191,-0.6816704276451387,-0.6769848011001744,-0.6781308078371308,-0.6827689507517111,-0.6842596312961365,-0.686648914631958,-0.6850137342250772,-0.737067559699624,-0.73430401563027,-0.729913565241486,-0.7132132387337192,-0.6910879086303162,-0.695977051795026,-0.6432944050181196,-0.6426318625559045,1
-0.6815641234978023,-0.6716964914940544,-0.6650416333725864,-0.6712707460028073,-0.6824581656525275,-0.675788479499087,-0.677335525287176,-0.6832823171472863,-0.6850996142140745,-0.6873332151051933,-0.6864664823853104,-0.7377333401114615,-0.7339202540572708,-0.7305617129693266,-0.7142522888769461,-0.6930540406795493,-0.6979608691974988,-0.6453855899526911,-0.6444491899433464,-0.5962350095851104,0
-0.6733814558457989,-0.6659876555895392,-0.6724888345515865,-0.6835443642821014,-0.676622064873202,-0.6761344764488547,-0.6824210259986986,-0.6855916144242523,-0.6881474048956268,-0.6871524160576017,-0.7388245371731649,-0.7346105759997245,-0.7302175415368553,-0.7150311569264105,-0.6942511407487388,-0.6999005607734183,-0.6475591583714936,-0.6465353959036533,-0.5982577929342798,-0.6302593684303596,0
-0.6677036864546129,-0.6733755608777353,-0.6846751637535866,-0.6777484889835459,-0.6769653649190446,-0.6811514322204871,-0.6847007332142087,-0.6886114647095158,-0.6879681230908296,-0.7390417427163813,-0.7357231889801561,-0.7309367358682691,-0.7148512845771303,-0.6951969528234095,-0.7010439835092621,-0.6496927467517118,-0.6487046517993574,-0.600543157865167,-0.632131484074262,-0.6654436485998783,0
-0.6750513880196771,-0.6854648604402381,-0.6789205082970866,-0.6780894228246374,-0.6819432155837636,-0.6834004123939774,-0.6876818888037218,-0.6884338264574416,-0.739422001067623,-0.7359681589073247,-0.7320745440472046,-0.7156902993227293,-0.6952269082189276,-0.701933097613108,-0.6512298032654248,-0.6508338334340233,-0.6028849146848072,-0.6342707990933903,-0.6671599601394708,-0.6745296989733255,1
-0.6870748996716005,-0.679756024535723,-0.6792590174415866,-0.6830329635204643,-0.6841746658817409,-0.6863413864670033,-0.6875065267102212,-0.7394160048027719,-0.7363742103860708,-0.7323521779554933,-0.7169326675754556,-0.696218946626016,-0.7018917907556758,-0.6525347024886524,-0.652361943725512,-0.6051903661415627,-0.6364860552354774,-0.6691482462725757,-0.6762057753870796,-0.6648636879377433,0
-0.6813971302804145,-0.6800918384124591,-0.6841674000368366,-0.685249033487559,-0.6870927162714038,-0.6861683879921194,-0.737835447544944,-0.7363961545175085,-0.7327885742901271,-0.7173458570053932,-0.6975948494308125,-0.7028318588626357,-0.6530159854861897,-0.6536573932869356,-0.6070763253220235,-0.638662242156034,-0.6712326892140112,-0.6781550595551126,-0.6665825676768574,-0.6849689908917541,0
-0.68173111671519,-0.6849611396251339,-0.6863677094760866,-0.6881469711368366,-0.6869210662484825,-0.7358189502837909,-0.7348542919554307,-0.7328433894760221,-0.7179081844919603,-0.6981811579606872,-0.7041624103101253,-0.6543371691274249,-0.6541267992423144,-0.6087497613556123,-0.6402857788179152,-0.6732752048528164,-0.6802057210656106,-0.6685733432970946,-0.6865988397141195,-0.6986947265622807,0
-0.6865739200194371,-0.6871439298239191,-0.6892450372043367,-0.687976504216291,-0.7361846228269073,-0.732877976210765,-0.7313470500854153,-0.7180994145538533,-0.6989043131834581,-0.7046899236739836,-0.6560002971951651,-0.6554393211668615,-0.6096942489973269,-0.641682024771916,-0.6746273727738938,-0.6822137171975899,-0.6706599425000793,-0.688503313113772,-0.700263794662635,-0.7170601475298866,0
-0.6887448318454787,-0.6899983477761767,-0.6890757826320867,-0.7369005104129214,-0.7332665724372446,-0.7294180067130877,-0.7167919963248508,-0.6992697598339752,-0.7053584581561569,-0.65695897510981,-0.6570948906750506,-0.611353239589397,-0.6422781191769844,-0.6757369789865029,-0.6834958063779103,-0.6727046615116606,-0.6905151619163843,-0.7021093502001575,-0.7185478893120572,-0.8347921619432764,1
-0.6915837165410718,-0.6898304408378086,-0.7376518448678373,-0.7340025727636436,-0.7298335719788178,-0.7150591332977261,-0.6982036144137685,-0.7056647369086507,-0.6580280616896987,-0.6580437693953595,-0.613311151479632,-0.6436830327462043,-0.6759728031127665,-0.6845313902397203,-0.6740613025438502,-0.6924834973383935,-0.7040701674794387,-0.7203146110903915,-0.8357585592225634,-0.8282192744390805,0
-0.691416723323684,-0.7380197321494517,-0.7347745171395872,-0.7305932343527286,-0.7155866200763463,-0.6967212949600357,-0.7045166497797964,-0.6587682383610297,-0.659103752518482,-0.6146519979733834,-0.6454192268896056,-0.6771149779424481,-0.6846741775357431,-0.6751756335873612,-0.6936850705186952,-0.7059863564124131,-0.722207146753948,-0.8370199151130505,-0.8292147779796122,-0.8570239873251152,0
-0.7393437767139895,-0.7351653141971941,-0.7313894256945872,-0.7164444799474312,-0.6973917176466843,-0.7029492400558551,-0.6582210570955914,-0.6598340678734756,-0.6160761193671562,-0.6464726303494992,-0.6786218957794646,-0.6857485022513682,-0.6754173962347041,-0.694635607424268,-0.7070820659630606,-0.7240535622156786,-0.838474729682119,-0.8305043480575982,-0.8578919369560744,-0.8672699590228322,1
-0.7365048920183965,-0.7318071754298322,-0.7173412961978369,-0.6983749863695817,-0.7035711184718525,-0.6572776426865127,-0.6592732296565961,-0.6172008873756383,-0.6476297170114618,-0.6793780570111644,-0.6871962113719007,-0.6765639019227297,-0.6946715013408653,-0.7079207818706178,-0.7250076232477747,-0.8398738604702971,-0.8319836002575577,-0.8590578625064917,-0.8680925371289099,-0.8595371501943665,0
-0.7331650276706401,-0.7178708995452804,-0.6994003115393368,-0.7045117955092287,-0.6582555124206184,-0.658315633535816,-0.6171863272164095,-0.648465219740719,-0.6802590054845504,-0.687875612247968,-0.6780745990395218,-0.6956678706062976,-0.7078161307883407,-0.7256967195100998,-0.8399198799466266,-0.8334077026038652,-0.8604300203828409,-0.8692144817399908,-0.8603939709607322,-0.9695363557792906,0
-0.7193045906274506,-0.7000727640782625,-0.7054934761403369,-0.6595085284851506,-0.6592854125581464,-0.6167959995636865,-0.6480500556725464,-0.6807953816182457,-0.6886852503100183,-0.6788356598683897,-0.6970475526908698,-0.7087100030729642,-0.7254040152603148,-0.8396498355358325,-0.8335044173394657,-0.8617446885479344,-0.8705485456623041,-0.8615491087335765,-0.9699060747030607,-1.0391316352354816,1
-0.7016033095843413,-0.7061174138595138,-0.6608102690663363,-0.6605313300084251,-0.6180894070570244,-0.6472437311432482,-0.6799659566896877,-0.6891443794657388,-0.6797211600701588,-0.6976387608179125,-0.7100002422028477,-0.7261607436973772,-0.8381516115069703,-0.8332879210122283,-0.8616192387649648,-0.8718242875750195,-0.862911922809879,-0.9705890397498209,-1.0391931702166604,-1.007620439259484,0
