0,1,2,3,4,5,6,7,8,9,transaction
-0.7202778937606333,-0.7198114845527778,-0.7215587530910003,-0.7227616736693184,-0.7236695471825392,-0.7253227612333624,-0.7269681158033112,-0.7287887976351833,-0.7288592799279622,-0.7291925710896653,0
-0.7190637935505511,-0.7207915435906842,-0.7219972304530432,-0.7229028238664339,-0.7245620148606007,-0.7261750796073814,-0.7280047437757129,-0.7280773769837168,-0.7284000340036896,-0.7294298168272708,1
-0.7200436379109701,-0.7212299247541694,-0.7221383496040454,-0.7237950947553423,-0.7254141450164899,-0.7272114785769725,-0.7272934807873497,-0.7276182331590114,-0.7286372269535887,-0.7291269499281999,0
-0.7204819230490497,-0.7213710129447163,-0.7230304242371671,-0.7246470370165036,-0.7264503151172902,-0.7265003727146253,-0.7268344387168458,-0.7278553733761669,-0.7283344274430791,-0.7296342519841437,1
-0.7206229803348684,-0.7222628918635309,-0.7238821791128596,-0.7256829786417618,-0.7257393662890038,-0.7260414320516921,-0.7270715263796336,-0.7275526411840535,-0.7288416166231826,-0.7292910028318632,1
-0.7215146638916508,-0.7231144598707606,-0.7249178928818228,-0.724972186577716,-0.7252805269742943,-0.7262784673391411,-0.7267688612782024,-0.7280597176058435,-0.728498443844605,-0.7291067588015951,0
-0.7223660453667706,-0.7241499464120962,-0.7242072571571327,-0.7245134484370908,-0.7255175099170564,-0.7259758690998445,-0.7272758253230995,-0.7277166211214482,-0.7283142408090452,-0.7292001427621421,0
-0.7234013050894756,-0.7234394665954134,-0.7237486199163753,-0.724750379125106,-0.7252149785007643,-0.7264827211506664,-0.7269328048748108,-0.7275324590379125,-0.7284076039914522,-0.7294146734823173,1
-0.7226909809001744,-0.7229809299761359,-0.723985498491272,-0.7244479144170014,-0.7257217186230535,-0.7261397764794634,-0.7267486836047736,-0.7276258014638142,-0.7286220869780632,-0.7291673321814094,0
-0.7222325447212637,-0.7232177565816968,-0.7236831003105527,-0.7249545428030766,-0.7253788496845891,-0.7259556958838913,-0.7268420053443816,-0.7278402367665613,-0.7283748007111471,-0.7294878663162594,1
-0.7224693194510308,-0.7229154247448105,-0.7241896172632575,-0.7246117494672246,-0.7251948097396782,-0.7260489970076744,-0.7270563931245619,-0.7275930054763353,-0.7286952635264363,-0.7293440045392008,0
-0.7221670538385622,-0.723421830571595,-0.7238468993251089,-0.7244277501031278,-0.7252880902597015,-0.7262633374271763,-0.7268092166250599,-0.727913397046322,-0.7285514337589444,-0.7295232007878177,0
-0.7226733487394471,-0.7230791878231239,-0.7236629404318381,-0.7245210100547933,-0.7255023833462417,-0.7260162155317507,-0.7271295371907411,-0.7277695992550681,-0.7287305901359957,-0.7295762024951551,1
-0.7223307810453159,-0.722895269289018,-0.7237561798708932,-0.7247352558897008,-0.7252553160229366,-0.7263364653350063,-0.7269857712675615,-0.7279487158020685,-0.728783580050335,-0.7290386137493042,0
-0.7221469027977309,-0.722988488272058,-0.723970378582236,-0.7244882430447487,-0.725575495105179,-0.7261927311713404,-0.7271648481192415,-0.7280016939356885,-0.7282461109191805,-0.7294399123905732,0
-0.7222401013615753,-0.7232026399898525,-0.7237234200679821,-0.7248083515274927,-0.7254317926824404,-0.7263717684629243,-0.727217814511992,-0.727464344294687,-0.7286473202706056,-0.7299875966997262,0
-0.7224542061704073,-0.7229557356563954,-0.7240434581425765,-0.7246646807911431,-0.7256107904370798,-0.7264247231548012,-0.7266805839569516,-0.7278654644492374,-0.729194882718777,-0.7300860284419243,0
-0.7222073559202247,-0.7232757035171,-0.723899819006735,-0.7248436390767716,-0.7256637334349308,-0.7258876112800495,-0.727081615216348,-0.7284129051633091,-0.7292932925596926,-0.7303762758868673,1
-0.7225272536934206,-0.723132095894579,-0.7240787379303271,-0.7248965704006899,-0.7251267401710124,-0.7262885539471177,-0.7276289346081025,-0.728511293125746,-0.7295834754239309,-0.7302475574547621,1
-0.7223836775274981,-0.7233109755647368,-0.724131657611953,-0.7243596955438042,-0.7255275942975995,-0.7268357524298459,-0.7277273007660677,-0.7288014114765214,-0.7294547856319643,-0.7301945557474248,0
-0.7225625180148753,-0.7233638836361919,-0.7235949008411763,-0.7247604612820429,-0.7260746719420609,-0.7269340968576172,-0.7280173548216059,-0.7286727502948732,-0.7294017957176252,-0.7305680915896121,0
-0.7226154144970572,-0.7228272446257186,-0.7239955784306293,-0.7253074182958652,-0.7261729946523557,-0.7272240868369434,-0.7278887221534976,-0.7286197721612534,-0.7297752484472535,-0.7307826223097873,0
-0.7220788930349255,-0.723227834309593,-0.7245424151407631,-0.7254057193259992,-0.726462920592969,-0.7270954825852423,-0.7278357557607472,-0.7289931418648599,-0.7299897314338644,-0.7311157758987653,0
-0.7224793949714464,-0.7237745510479623,-0.724640694549497,-0.7256955813379329,-0.7263343447410449,-0.7270425278933653,-0.728209042719179,-0.729207577167607,-0.730322810895425,-0.7320571871767106,0
-0.7230259919539938,-0.7238728088949504,-0.7249304928060196,-0.7255670338369884,-0.7262814017431938,-0.7274157323884979,-0.7284234304993593,-0.7295405825789318,-0.7312640127072587,-0.7323373390583512,0
-0.7231242282780461,-0.7241625435719665,-0.7248019735792138,-0.72551410251307,-0.7266545238232872,-0.7276300728079996,-0.7287563621109336,-0.7304815751427511,-0.7315441022544799,-0.7324584858179795,1
-0.7234138994899952,-0.7240340525412898,-0.724749053897588,-0.7258871423197323,-0.7268688169098274,-0.7279629308712261,-0.7296971461345488,-0.730761602420456,-0.7316652220586837,-0.7312268270950912,0
-0.723285436604696,-0.7239811444698347,-0.7251220116538083,-0.7261013881546398,-0.7272016014677488,-0.72890350706504,-0.7299771113533726,-0.7308826952973013,-0.7304338373826117,-0.7320243765959779,0
-0.723232540122514,-0.7243540204019945,-0.7253362103651512,-0.7264340993335549,-0.7281419699533899,-0.7291834104363895,-0.730098177393945,-0.7296515843827067,-0.7312312094269534,-0.7321909533904669,0
-0.723605334377892,-0.7245681721197889,-0.7256688483639423,-0.7273742604679133,-0.72842181151346,-0.7293044497321081,-0.7288673393147918,-0.7304487791552721,-0.7313977491577336,-0.7327664004987016,0
-0.7238194391867239,-0.7249007371403638,-0.7266088027090113,-0.7276540403229099,-0.7285428240799767,-0.7280738835589682,-0.7296643574152271,-0.7306152818609345,-0.7319730682277017,-0.7329102622757603,0
-0.7241519313604394,-0.7258404852666855,-0.7268885210261764,-0.7277750262061518,-0.7273125296537225,-0.7288707255891161,-0.7298308232210142,-0.7311904730259501,-0.7321168979951939,-0.7329632639830976,0
-0.725091473639196,-0.7261201422158052,-0.7270094802984641,-0.7265450030598598,-0.7281091957166248,-0.7290371546207294,-0.7304058869137334,-0.731334270817204,-0.732169887909533,-0.7330692673977725,0
-0.7253710693307295,-0.7262410749505598,-0.7257797276968727,-0.7273414934578685,-0.7282755879955854,-0.7296120912753931,-0.7305496528369133,-0.7313872489508239,-0.7322758677382113,-0.733250987537215,0
-0.7254919755757169,-0.7250115921472222,-0.7265760429060999,-0.727507849047326,-0.7288503976865404,-0.729755825439059,-0.7306026192296637,-0.7314932052180635,-0.732457547444517,-0.733404944877576,0
-0.7242627620850112,-0.7258077326510227,-0.7267423619054955,-0.7280825319927248,-0.7289941001092791,-0.729808780130936,-0.7307085520151646,-0.7316748445333316,-0.732611470529026,-0.733639666724356,1
-0.7250587281978452,-0.7259740151613102,-0.727316918448862,-0.7282262027290746,-0.7290470431071303,-0.7299146895146897,-0.7308901510760233,-0.7318287333976559,-0.7328461401496709,-0.7330818868519003,1
-0.725224974284703,-0.7265484456513942,-0.7274605575847037,-0.7282791340529928,-0.7291529291028325,-0.7300962484582678,-0.7310440058359174,-0.7320633508465438,-0.7322884843844825,-0.7325872042500846,1
-0.7257992789483934,-0.7266920532739153,-0.7275134772663295,-0.7283849967008293,-0.7293344479526077,-0.7302500692299103,-0.7312785712895266,-0.7315058190594015,-0.7317939118506503,-0.7319663271069893,1
-0.725942855114316,-0.7267449613453704,-0.7276193166295812,-0.7285664755256922,-0.7294882347558894,-0.7304845828653652,-0.7307211630610575,-0.7310113564789497,-0.7311731728541058,-0.7318704192556169,0
-0.725995751596498,-0.7268507774882805,-0.7278007555380128,-0.7287202284189787,-0.7297226966035159,-0.7299272977746605,-0.7302268100620534,-0.730390755485117,-0.7310772863424444,-0.7326755404289803,0
-0.726101544560862,-0.7270321765904124,-0.7279544746132117,-0.7289546385677597,-0.7291655345785112,-0.7294330539838092,-0.7296063466041194,-0.7302948902909477,-0.731882228374549,-0.7328572605684229,1
-0.7262829039283432,-0.7271858619408296,-0.7281888332032691,-0.7283975993970003,-0.728671399931901,-0.7288127275932509,-0.7295105026553329,-0.7310996533683161,-0.7320639080808546,-0.7327714482803528,0
-0.7264365556146813,-0.7274201691144164,-0.7276319165537778,-0.7279035737070962,-0.7280512105285022,-0.7287169048174736,-0.7303150873833041,-0.731281292683584,-0.7319781148862102,-0.7329481206381441,0
-0.7266708114643445,-0.7268633746481508,-0.7271379995252698,-0.7272835210554818,-0.7279554089133431,-0.7295213118036041,-0.7304966864441627,-0.7311955185624853,-0.7321547479340075,-0.7329556923106209,0
-0.7261141389613814,-0.7263695659812365,-0.7265180832547954,-0.727187740564582,-0.7287596382616528,-0.7297028707471822,-0.7304109313320906,-0.7313721123412181,-0.7321623179217701,-0.7330642196161212,1
-0.7256204384610161,-0.7257497857156195,-0.726422323830901,-0.7279917925802935,-0.7289411571114279,-0.7296171345793814,-0.7305874859745921,-0.731379680646021,-0.7322708210797028,-0.732943072856493,0
-0.7250007939554554,-0.7256540473006056,-0.7272261989946464,-0.7281732714051561,-0.7288554398768119,-0.7297936502189711,-0.7305950526021279,-0.7314881596815282,-0.7321497012754989,-0.7333696104060177,1
-0.724905076511507,-0.7264577461003284,-0.7274076379030778,-0.7280875730711932,-0.7290319165363156,-0.7298012151749534,-0.7307035075968074,-0.7313670668046829,-0.7325761439194665,-0.7332863220087732,0
-0.7257085992646528,-0.7266391452024601,-0.7273219584185406,-0.7282640108175876,-0.7290394798217229,-0.7299096462107015,-0.730582441556235,-0.7317934146419093,-0.7324928740540764,-0.7333595148427153,0
-0.725889958632134,-0.7265534845153423,-0.7274983573572936,-0.7282715724352902,-0.7291478869125609,-0.7297886069149828,-0.731008694907417,-0.7317101632890781,-0.7325660506024495,-0.7334730899298669,0
-0.7258043167086011,-0.7267298447535261,-0.7275059173118115,-0.728379955622361,-0.7290268743460441,-0.7302147661019923,-0.7309254620045235,-0.7317833235688389,-0.7326796004188906,-0.7336119039252745,0
-0.7259806383158746,-0.7267374030494481,-0.7276142766599026,-0.7282589697391192,-0.7294529394239887,-0.7301315515861857,-0.7309986060707027,-0.7318968481408814,-0.7328183835278742,-0.7338188629729728,0
-0.7259881949561862,-0.7268457386243324,-0.7274933173876149,-0.7286849408696997,-0.7293697432845083,-0.7302046794940157,-0.7311121054837394,-0.7320356003956002,-0.7330252965267223,-0.7340132025665433,1
-0.7260965068006542,-0.7267248058895779,-0.7279191948254611,-0.7286017630749709,-0.7294428550434456,-0.7303181538337521,-0.7312508269885621,-0.7322424673935443,-0.7332195928792992,-0.7338541974445312,1
-0.7259756005556667,-0.7271505898931927,-0.7278360353257634,-0.7286748587127628,-0.7295563043245552,-0.7304568446934298,-0.7314576481412066,-0.7324367205501504,-0.7330606231362817,-0.7336144278161,0
-0.7264012912932266,-0.727067448638049,-0.7279091148861038,-0.7287882829783021,-0.7296949645570224,-0.7306636201569491,-0.7316518582479583,-0.7322777861492908,-0.7328209068571283,-0.7339122469335198,0
-0.7263181682497978,-0.7271405121652965,-0.7280225142038735,-0.7289269126361835,-0.7299016943581552,-0.7308577873604978,-0.731492959069707,-0.7320381231638677,-0.7331186597091294,-0.7342327810683696,0
-0.726391215772811,-0.7272538866041289,-0.7281611133700366,-0.7291335968533882,-0.7300958186836093,-0.7306989232848671,-0.7312533491977407,-0.7323358098194459,-0.7334391225244186,-0.7342984022298351,1
-0.7265045653774868,-0.7273924553627019,-0.7283677521268613,-0.7293276783744219,-0.729936989690056,-0.7304593663454239,-0.7315509698808146,-0.7326562013894327,-0.7335047290850291,-0.7338743885711358,1
-0.7266431037832016,-0.7275990487845742,-0.7285617909594895,-0.7291688844026671,-0.7296974856521581,-0.7307569212807322,-0.7318712904464959,-0.7327217933643907,-0.7330808097703158,-0.7336598578509607,1
-0.7268496519517218,-0.7277930450465762,-0.7284030319146119,-0.7289294331754176,-0.7299949748781787,-0.731077171083988,-0.7319368678851393,-0.7322979682954318,-0.7328663267837048,-0.7336018083619721,0
-0.7270436057197225,-0.7276343208322109,-0.7281636333548759,-0.7292268568050538,-0.730315153960421,-0.7311427340358356,-0.7315131367431358,-0.7320835329926848,-0.7328082902108571,-0.7338062435188449,0
-0.7268849162731765,-0.7273949747946759,-0.7284609915659164,-0.7295469652877978,-0.730380702433951,-0.7307190965008202,-0.7312987489629553,-0.7320255093225297,-0.7330126798804512,-0.7339501052959035,1
-0.7266456226633055,-0.7276922677676141,-0.728781029640511,-0.7296124993078872,-0.7299571584511422,-0.7305047560813184,-0.7312407381518478,-0.7322298535522063,-0.7331565096479431,-0.7337608134839843,1
-0.7269428505155663,-0.7280122356283187,-0.7288465492463335,-0.7291890487165408,-0.729742865364602,-0.7304467580854532,-0.7314450370953137,-0.7323736513434601,-0.7329672599538747,-0.7332964175720755,0
-0.7272627482887623,-0.7280777408596442,-0.7284231917933266,-0.7289748028816333,-0.7296848801764794,-0.7306510118969785,-0.7315888030184935,-0.7321844437233892,-0.7325029673710933,-0.7342277332867185,1
-0.7273282391714638,-0.7276544762880034,-0.7282089930819837,-0.7289168304792466,-0.7298890888824765,-0.7307947460606443,-0.731399637330099,-0.7317202543621486,-0.7334340758659101,-0.7339400097326012,1
-0.7269050673140077,-0.7274403245702089,-0.7281510334306792,-0.7291209941572172,-0.7300327913052151,-0.7306056221610839,-0.7309355508412378,-0.7326511558528974,-0.733146416330926,-0.7338112913004962,0
-0.7266909625051758,-0.7273823776348056,-0.7283551522026648,-0.7292646648935669,-0.7298437091700326,-0.7301416381941622,-0.7318662460281387,-0.7323635602703896,-0.7330177265389596,-0.7341469687802996,0
-0.726633028262786,-0.7275864516247039,-0.7284987913385063,-0.7290756244510015,-0.7293798276650514,-0.7310721277799996,-0.7315787141817791,-0.7322348990887415,-0.7333533293297743,-0.7343135455747887,1
-0.7268370575512023,-0.7277300592472249,-0.7283097924755568,-0.7286118452319078,-0.7303101117701495,-0.7307846594526678,-0.731450081513671,-0.7325704272683339,-0.7335198690605546,-0.7329733595464001,0
-0.7269806337171248,-0.727541101849171,-0.7278461152651207,-0.7295419242093294,-0.7300227069246721,-0.7306560552009668,-0.7317855353344238,-0.7327369299739963,-0.7321799812265499,-0.7336977162133445,1
-0.7267917177093319,-0.7270775263659452,-0.7287759896708322,-0.72925458273663,-0.729894131072748,-0.7309914349161872,-0.731952001140211,-0.7313973400238943,-0.7329041767225185,-0.7336674295234374,1
-0.7263282437702134,-0.7280071967643706,-0.728488711399149,-0.7291260352356856,-0.730229436725805,-0.7311578639478005,-0.7306127080663781,-0.7321213745166989,-0.7328738967714675,-0.7332307964106103,1
-0.7272577105285544,-0.7277199815193286,-0.7283601921723434,-0.7294612669538348,-0.7303958290047656,-0.7298188667389125,-0.7313365821006342,-0.7320911012974876,-0.732437360810483,-0.7325569175601775,0
-0.7269705581967092,-0.727591490488652,-0.7286953501559739,-0.7296276225432924,-0.7290571274876734,-0.7305425808612305,-0.7313063155904911,-0.7316546623871907,-0.7317636318995994,-0.7329026906032834,1
-0.7268420953114101,-0.727926574941201,-0.7288616691553694,-0.7282892162099296,-0.7297806817916385,-0.7305123210373007,-0.7308699734025945,-0.7309810832597382,-0.732109328007431,-0.7327462093720968,1
-0.7271771063652295,-0.7280928574514886,-0.7275235572056868,-0.7290126109701464,-0.7297504286500092,-0.7300760752423148,-0.7301965435519102,-0.7313267025124011,-0.7319528815936678,-0.7327159226821899,0
-0.7273433524520873,-0.7267550390732666,-0.7282467928545736,-0.728982364499336,-0.7293142791915216,-0.7294027941598795,-0.7305420862093774,-0.7311702908798091,-0.7319226016426169,-0.7329455967473184,1
-0.7260058271169136,-0.7274781160498196,-0.7282165530365017,-0.7285463112118186,-0.7286411467902717,-0.7297482604830766,-0.7303857092403047,-0.7311400176605979,-0.7321522246047532,-0.7321253322290016,0
-0.7267287457067343,-0.7274478828661309,-0.7277805956592982,-0.7278733272362857,-0.7289865368238718,-0.7295919180594399,-0.7303554427301616,-0.7313695895729505,-0.7313321425971233,-0.7330314090353887,1
-0.7266985191454874,-0.7270120211346199,-0.7271077597071979,-0.7282186411113718,-0.7288302289254542,-0.7295616582355103,-0.7305849637654135,-0.7305496898859767,-0.7322380177993976,-0.7329531684197953,1
-0.726262752887512,-0.7263393327975478,-0.7274529976301857,-0.7280623676788511,-0.7287999757838252,-0.7297911285669769,-0.7297652457823709,-0.7314553636940494,-0.732159794592516,-0.7329355011840161,0
-0.7255902118997692,-0.726684494977993,-0.7272967585701474,-0.7280321212080407,-0.7290293954411798,-0.7289715916688818,-0.7306707188774857,-0.7313771578777534,-0.7321421312877362,-0.7329758834372255,0
-0.7259352984740042,-0.7265282901956018,-0.7272665187520756,-0.7282614902783533,-0.7282100395220557,-0.7298768647347778,-0.7305925303929494,-0.73135949849988,-0.7321825045558041,-0.7333721342968433,0
-0.725779127907562,-0.7264980570119133,-0.7274958373724542,-0.7274423150272368,-0.729115112675796,-0.7297986935229595,-0.7305748749286991,-0.7313998627921618,-0.7325786672487208,-0.7334402793491342,1
-0.7257489013463153,-0.7267273253215519,-0.7266768422996731,-0.7283471886123164,-0.7290369587265871,-0.7297810419590004,-0.7306152302755566,-0.731795937410177,-0.7326467971385854,-0.7329935506730048,0
-0.7259781194357706,-0.7259085099299849,-0.7275815168569914,-0.728269051896056,-0.7290193110606368,-0.7298213883909066,-0.7310112171165958,-0.7318640521534026,-0.732200167860584,-0.7336876206500421,0
-0.7251594834020015,-0.7268129860086698,-0.7275033973269722,-0.7282514081214164,-0.729059648582809,-0.7302172877539865,-0.7310793167644177,-0.7314175221700352,-0.7328940834055014,-0.7338718646803102,1
-0.7260637613593034,-0.7267348836174742,-0.7274857574330968,-0.7282917367491638,-0.7294554605191245,-0.7302853723578283,-0.7306328857398069,-0.7321112834436285,-0.7330782864410614,-0.7337204312307748,0
-0.7259856760760823,-0.7267172475936557,-0.7275260771905262,-0.728687461408934,-0.7295235300877903,-0.7298390399548657,-0.7313264932639199,-0.7322954455271641,-0.7329268866858066,-0.7337734329381121,0
-0.725968043915355,-0.7267575585052406,-0.7279217148103005,-0.7287555159682575,-0.7290772962487595,-0.7305324942532538,-0.731510614533957,-0.7321440794311074,-0.7329798766001459,-0.7339425336234269,1
-0.7260083459970175,-0.7271531093251669,-0.7279897544009624,-0.7283093805238033,-0.7297705974110954,-0.730716574848826,-0.7313592819832415,-0.7321970575647272,-0.7331489396601804,-0.7333721342968433,0
-0.7264038101733306,-0.7272211339884663,-0.7275437170844016,-0.7290025288132096,-0.7299546373560063,-0.7305652757291776,-0.731412248375992,-0.7323660830386574,-0.7325786672487208,-0.7335513305454603,1
-0.7264718199361361,-0.726775194529059,-0.7282367129152163,-0.7291865281773064,-0.7298033716478602,-0.7306182304210546,-0.7315812363909577,-0.731795937410177,-0.7327578236257722,-0.7335387110913324,1
-0.7260259781577448,-0.7274680383219234,-0.7284206718084871,-0.7290352958232542,-0.7298563146457113,-0.730787181104662,-0.7310112171165958,-0.7319750539571774,-0.7327452069795011,-0.7334932810564717,0
-0.7267186701863187,-0.7276519568560292,-0.7282694727181276,-0.7290882271471725,-0.7300252280198078,-0.7302172877539865,-0.7311902939682758,-0.7319624401158394,-0.7326997870529246,-0.7336194755977512,1
-0.7269025484339038,-0.727500790937586,-0.7283223923997534,-0.7292571032758643,-0.7294554605191245,-0.7303963250455704,-0.7311776829223829,-0.7319170302870224,-0.7328259535156368,-0.7335992844711464,0
-0.7267514156276694,-0.7275536990090411,-0.7284912313839884,-0.728687461408934,-0.7296344582737639,-0.7303837167855998,-0.7311322831571682,-0.732043168700403,-0.7328057668816028,-0.7337078117766469,1
-0.7268043121098514,-0.7277225009513028,-0.7279217148103005,-0.7288664196945625,-0.7296218527980851,-0.7303383270497051,-0.7312583936160978,-0.732022986554262,-0.7329142700395355,-0.7336295711610535,0
-0.7269730770768131,-0.7271531093251669,-0.7281006337338927,-0.7288538169983916,-0.7295764730856413,-0.7304644096494121,-0.731238215942669,-0.7321314655897694,-0.7328360468326538,-0.7337911001738914,0
-0.7264038101733306,-0.7273319889953246,-0.7280880338096961,-0.7288084472921758,-0.7297025278424296,-0.730444236433459,-0.7313466709373486,-0.7320532597734734,-0.7329975399049257,-0.7340056308940666,1
-0.7265826506607078,-0.7273193918354544,-0.7280426740825882,-0.728934474253886,-0.7296823590813435,-0.730552667469207,-0.7312684824528122,-0.7322147169426007,-0.7332120228915365,-0.7338945796977406,0
-0.7265700562601883,-0.7272740420599214,-0.7281686733245545,-0.7289143099400124,-0.7297907661721815,-0.7304744962573887,-0.7314299038402422,-0.7324291522453477,-0.7331009964043498,-0.7340561087105784,0
-0.7265247164183181,-0.727400013658624,-0.7281485134458399,-0.7290226931270832,-0.7297126122229727,-0.7306358819850136,-0.7316442916204225,-0.7323181504415728,-0.7332624894766213,-0.734101538745439,1
-0.7266506604235132,-0.7273798582028316,-0.7282568727939309,-0.7289445564108229,-0.7298739623116618,-0.7308502224045155,-0.7315333144165646,-0.7324796076106997,-0.7333079094031978,-0.734033393693148,0
-0.726630509382682,-0.7274881937777159,-0.7281787532639118,-0.729105870921812,-0.730088255398202,-0.7307392697167734,-0.7316947358039944,-0.7325250174395168,-0.7332397795133332,-0.7343640233913004,0
-0.72673882122715,-0.7274100913865202,-0.7283400322936288,-0.7293201167567194,-0.7299773272122283,-0.7309006554443981,-0.731740135569209,-0.7324569026962913,-0.7335703356456393,-0.7346668902903712,0
-0.7266607359439289,-0.7275713350328596,-0.7285542310049715,-0.7292092130304144,-0.7301386773009173,-0.7309460451802927,-0.7316720359213871,-0.7327873853393485,-0.7338731351561489,-0.7348990882463255,0
-0.7268219442705789,-0.727785486750654,-0.7284433516720412,-0.7293705275414034,-0.7301840570133611,-0.7308779605764509,-0.7320024453237827,-0.7330901175314619,-0.7341052814475395,-0.7358228322884918,1
-0.7270360490794108,-0.7276746317437958,-0.728604630701758,-0.7294158972476191,-0.7301159874446954,-0.7312082969876832,-0.7323051104252138,-0.7333222122120823,-0.7350288199545936,-0.7350429500233843,0
-0.726925218354839,-0.7278358753901351,-0.7286499904288659,-0.7293478426882957,-0.7304462509074809,-0.7315108952269799,-0.7325371536696444,-0.7342455453980283,-0.7342491112150316,-0.7350555694775122,0
-0.7270864266814888,-0.727881225165668,-0.7285819508382041,-0.7296780333279764,-0.7307487823237729,-0.7317428872104406,-0.7334602822290095,-0.7334660100033362,-0.7342617278613027,-0.7351590490013614,1
-0.7271317665233592,-0.7278132005023686,-0.7289120688521559,-0.729980498036081,-0.7309807230762635,-0.7326658118402957,-0.7326809195928242,-0.7334786238446742,-0.7343651843607268,-0.735088380058245,1
-0.7270637567605537,-0.7281432460909695,-0.7292144670328752,-0.7302123876456278,-0.7319034438959543,-0.7318866213741066,-0.7326935306387172,-0.7335820573436463,-0.734294531141608,-0.7350000438793493,0
-0.7273937300541653,-0.7284455779278558,-0.7294463056380931,-0.731134905005347,-0.7311244254990023,-0.7318992296340773,-0.7327969412150396,-0.7335114198321533,-0.7342062146177094,-0.7354896786995138,0
-0.7276959956666339,-0.7286773656694686,-0.7303686200892868,-0.7303560583819776,-0.7311370309746811,-0.7320026173658369,-0.732726319358039,-0.7334231229427868,-0.7346957404930331,-0.7355805387692351,1
-0.7279277326361931,-0.7295994777719719,-0.7295899447739348,-0.7303686610781486,-0.7312403958752476,-0.7319320111100012,-0.7326380420367882,-0.7339125399867035,-0.734786580346186,-0.7355653954242816,0
-0.7288496427542225,-0.7288209732919897,-0.7296025446981315,-0.730472003186751,-0.7311698052114461,-0.7318437532902062,-0.7331273506174352,-0.7340033596443376,-0.7347714403706606,-0.7357218766554682,0
-0.7280713088021158,-0.7288335704518598,-0.7297058640765438,-0.7304014280881933,-0.7310815668816942,-0.7323329537770692,-0.7332181501478646,-0.7339882230347319,-0.7349278867844238,-0.7359061206857364,0
-0.7280839032026353,-0.728936867162796,-0.7296353045010427,-0.7303132092149961,-0.731570659338033,-0.7324237332488583,-0.733203016892793,-0.7341446346673238,-0.7351120898199837,-0.7362291787114118,1
-0.7281871772868954,-0.7288663230675226,-0.7295471050316663,-0.7308021938264319,-0.7316614187629207,-0.7324086033368935,-0.7333593938618658,-0.7343287967508595,-0.7354350759645271,-0.7347577503600925,1
-0.7281166486439862,-0.7287781429484308,-0.7300359820904957,-0.7308929332388633,-0.7316462921921061,-0.7325649457605301,-0.7335435151319031,-0.7346517110891138,-0.7339639750093017,-0.7338794363527871,0
-0.7280284878403495,-0.7292669127513969,-0.7301267015447115,-0.730877810003458,-0.7318026000905237,-0.7327490263561022,-0.7338663579067629,-0.7331809371890959,-0.7330858564288243,-0.7339803919858107,0
-0.7285171505805069,-0.7293576123024629,-0.7301115816356756,-0.7310340834359788,-0.7319866400354347,-0.7330717978113519,-0.7323959099556432,-0.732303013831967,-0.7331867895989941,-0.734409453426161,0
-0.7286078302642476,-0.7293424957106186,-0.7302678206957138,-0.7312180828000757,-0.7323093402128127,-0.7316016746987688,-0.7315181811614929,-0.7324039245626714,-0.7336157555722158,-0.7345911735656037,1
-0.7285927169836242,-0.7294987004930098,-0.7304517795889847,-0.7315407118220538,-0.7308395417486605,-0.7307241398048085,-0.7316190695286366,-0.7328327951681656,-0.7337974352785216,-0.7333872776417969,0
-0.7287488875500663,-0.7296826190271156,-0.7307743376484184,-0.7300712374485123,-0.7299622006414137,-0.730825005884574,-0.7320478450889975,-0.7330144344834336,-0.7325938072242463,-0.7334503749124367,0
-0.7289327657976513,-0.7300051063197942,-0.7293051864870909,-0.7291940897950092,-0.7300630444468443,-0.7312536867235777,-0.7322294441498561,-0.7318110740197827,-0.7326568904556024,-0.7334781377115182,0
-0.7292551824509511,-0.7285362774789216,-0.7284282317630052,-0.7292949113643773,-0.7304916306199247,-0.7314352456671558,-0.7310263503716673,-0.7318741432264729,-0.7326846470773991,-0.7341621121252532,1
-0.7277866753503744,-0.7276595151519515,-0.7285290311565783,-0.7297234030341921,-0.7306731494697,-0.7302324176659514,-0.7310894056011321,-0.7319018936774166,-0.7333684693052998,-0.7341343493261716,1
-0.7269101050742156,-0.7277602924309136,-0.7289574285792638,-0.729904881859055,-0.7294705870899392,-0.7302954589658048,-0.7311171499020966,-0.7325855638779396,-0.733340712683503,-0.7340914431821366,1
-0.7270108602783717,-0.7281885958665024,-0.7291388674876954,-0.7287025846443392,-0.7295336144683333,-0.7303231971377403,-0.7318006685894953,-0.7325578134269958,-0.7332978160861808,-0.7337633373748099,0
-0.7274390698960356,-0.7283699949686343,-0.7279368347193365,-0.7287655981251944,-0.7295613465148267,-0.7310065648281521,-0.7317729242885307,-0.7325149263664464,-0.7329697832831289,-0.7337734329381121,0
-0.7276204292635168,-0.7271682259170112,-0.7279998343403197,-0.7287933240567706,-0.7302445632966196,-0.7309788266562165,-0.7317300467324946,-0.7321869664916569,-0.7329798766001459,-0.7339425336234269,1
-0.7264189234539541,-0.7272312117163625,-0.7280275541735522,-0.7294763901892402,-0.730216831250126,-0.7309359585723161,-0.7314021595392777,-0.7321970575647272,-0.7331489396601804,-0.7337406223573795,0
-0.7264818954565517,-0.727258925468077,-0.7287104700650098,-0.7294486642576637,-0.730173972632818,-0.7306081438130781,-0.731412248375992,-0.7323660830386574,-0.7329470733198407,-0.7344422640068937,1
