0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.737622065065235,-0.7614183827991442,-0.7953049396660998,-0.7800268395574594,-0.7765540715317217,-0.7603791117869176,-0.7800351063178831,-0.7838652725482472,-0.8112770575368479,-0.803176624615159,-0.8058427497510782,-0.7863156709325605,-0.7870459965679951,-0.7900212714518687,-0.7946808811407088,-0.7839816160763893,-0.7828433201184372,-0.7783278755820545,-0.7685889281613032,-0.7724884858733029,-0.7758277880154482,-0.7617999568195913,-0.7644488054907688,-0.7658191885927784,-0.763816552675224,-0.7651608588311773,-0.7616175934482491,-0.7639883279157841,-0.7733144540846852,-0.7749393349636305,-0.774812743582535,-0.773411201484159,-0.7718808368564256,-0.7685536121615585,-0.770285880308028,-0.766705799537511,-0.7699520164252165,-0.7688237231590979,-0.7766860533143174,-0.7667920314410794,-0.764125181797136,-0.7613935869961809,-0.7531019840812876,-0.7548275236422145,-0.7548001857041801,-0.7493024510180603,-0.7312155045230466,-0.7243626985733722,-0.7159016565692725,-0.7047087701563914,-0.7013982467823708,-0.6966189962395242,-0.6933088915475172,-0.6611441449123602,-0.6540202425699962,-0.6469665305692617,-0.6320280693835223,-0.6664244861149432,-0.6463664969271786,-0.6466944644023508,1
-0.7603661827234997,-0.794258812930422,-0.7789526213327944,-0.7754796293310857,-0.7593076503097359,-0.7789564475147684,-0.7827811254051562,-0.8101823193684261,-0.8020924247323952,-0.8047557531392714,-0.785235859308966,-0.7859557925592456,-0.7889191304430995,-0.7935549868808911,-0.782838058270056,-0.7817066431475964,-0.7771810429168461,-0.7674431362710475,-0.7713504361744293,-0.7747043439957004,-0.7606743951811253,-0.7633132857136836,-0.764697637538125,-0.762695728332549,-0.7640105373820592,-0.7604718503633984,-0.762834927047203,-0.7721483376016482,-0.7737713311905411,-0.7736311768908243,-0.7720744506786312,-0.7705272090487549,-0.7672098998666735,-0.7689167029522437,-0.7653400799961856,-0.7685569295945188,-0.7674073673290284,-0.7752800435348924,-0.7653658995376686,-0.7627464172742012,-0.7600119661491159,-0.7517200545651556,-0.7534320476162246,-0.753424849214843,-0.7479028705269467,-0.7298157638226971,-0.7229585964330117,-0.7145018221839347,-0.7033080021028968,-0.7000008468826157,-0.6952130101298576,-0.6918729352085746,-0.6597373219183611,-0.6526551953090508,-0.6455914969135894,-0.6306595789259608,-0.6650402627922954,-0.6449962302381801,-0.6453035471289287,-0.6654312174095242,1
-0.7931942703368957,-0.7779126388630224,-0.7744071342436412,-0.7582397488216037,-0.7778779183726191,-0.7817014179899622,-0.8090882485474015,-0.8010011669900794,-0.8036709520947034,-0.7841567251143416,-0.7848761185270544,-0.7878282032262023,-0.7924514748259565,-0.7817167792102517,-0.7805640065239496,-0.7760466358724024,-0.7663006911552287,-0.7702035312548188,-0.7735653957266243,-0.759556978554517,-0.7621871172982649,-0.7635620162412593,-0.7615754501649822,-0.7628896344225296,-0.7593234474385282,-0.7616886847756185,-0.7709915868729521,-0.7726050251813652,-0.7724637174048153,-0.7708940268670008,-0.7691916221607978,-0.7658581383420295,-0.7675728442949313,-0.7639728797950164,-0.7671904778776253,-0.7660132715076489,-0.77386118750052,-0.7639643538640098,-0.7613218576435422,-0.7586348706730518,-0.7503423475795244,-0.7520499840477963,-0.7520299377198123,-0.7465303477921694,-0.7284239011126227,-0.7215621432252308,-0.7131016148662083,-0.7019131315853451,-0.6986019244145371,-0.6938180567564812,-0.690468787926581,-0.6583139643007329,-0.6512516464301323,-0.6442298929380061,-0.6292911464845802,-0.6636583305179466,-0.6436207048232957,-0.6439337160010776,-0.6640327225740916,-0.6664892803631075,1
-0.7768542397013852,-0.7733688597079235,-0.7571737866803625,-0.7768029741025116,-0.7806218445359724,-0.8079984953290921,-0.799910558214013,-0.8025790961849965,-0.7830797659576647,-0.7837971215890488,-0.786747813319899,-0.7913591837875663,-0.7806178602612304,-0.7794436136720844,-0.7749062911005139,-0.7651706458890579,-0.7690599734463593,-0.7724175980647185,-0.7584241728137451,-0.7610690989733432,-0.7624357480960647,-0.7604411026742038,-0.761769277233449,-0.7582044440321853,-0.7605397839786839,-0.7698419998350843,-0.7714480869725597,-0.7712979538325199,-0.7697277062306662,-0.768012401554012,-0.7645244357909963,-0.7662209377550521,-0.7626310140000303,-0.7658225379533616,-0.764647825881223,-0.7724645782497105,-0.7625498798203627,-0.7599219067389206,-0.7572119089388856,-0.7489691758089,-0.7506721435743946,-0.7506484436055386,-0.7451382111103279,-0.7270593248088262,-0.7201735493948748,-0.7117090862211446,-0.7005178965150276,-0.6972089088269818,-0.6924215580465278,-0.6890757110965641,-0.6569228192039144,-0.6498314733124194,-0.6428295936259765,-0.6279362014782335,-0.6622765398576064,-0.642247494107382,-0.642558621869583,-0.6626552168588222,-0.6650903576233503,-0.6386712634126162,1
-0.7723121682485073,-0.7561419874509419,-0.7757299775417422,-0.7795458596307131,-0.8069089172686841,-0.7988243096461225,-0.8014878924006363,-0.7819957128750615,-0.7827202993306044,-0.7856681022496307,-0.7902774438902493,-0.7795301381255669,-0.7783455766885062,-0.773788103085163,-0.7640347050261317,-0.7679288220231626,-0.771273147784037,-0.7572824778412003,-0.7599356800406267,-0.7613176308760914,-0.7593160858752508,-0.7606348506641049,-0.7570859961737346,-0.7594202876234157,-0.7686897630807183,-0.7702983127396668,-0.770141552204717,-0.7685630776367429,-0.7668472798793787,-0.7633471631256908,-0.7648870887859471,-0.7612810819791868,-0.7644799265584737,-0.7632809024185657,-0.7710965809445621,-0.7611576757393379,-0.7585089981293145,-0.75581357879367,-0.747549970515174,-0.7492988379802559,-0.7492711701881865,-0.7437595160080008,-0.7256750245821635,-0.7188123388158811,-0.7103243947337451,-0.6991303780844551,-0.6958155318180123,-0.6910309784890862,-0.6876810714661834,-0.6555430112433027,-0.6484436146965507,-0.6414125811318907,-0.6265421865033032,-0.6609081197593785,-0.6408743707640487,-0.6411858436097713,-0.6612725235139997,-0.6637124185247393,-0.6372835909011332,-0.6254959870358353,1
-0.7550917704188713,-0.7746912059571774,-0.7784718236704196,-0.8058229629800323,-0.7977382218639605,-0.8004010415020159,-0.780912270708794,-0.7816363824643378,-0.7845905677235702,-0.7891963861137362,-0.7784529207978496,-0.7772587318708046,-0.7726922603830032,-0.7629207537155549,-0.7667917643187704,-0.7701411091307258,-0.7561441284036899,-0.7587933758531508,-0.7601841111592319,-0.7581992095279239,-0.7595097561809053,-0.7559534803135215,-0.7583013442787165,-0.7675669637551719,-0.7691458892832767,-0.7689923137368961,-0.7674077987346525,-0.7656838461715153,-0.7621839825230554,-0.763709664760324,-0.7599492266300593,-0.7631292558005988,-0.7619393155606695,-0.7697270794995699,-0.7597941506417139,-0.7571183677628798,-0.7544022611303939,-0.7461554505580424,-0.7478795045678245,-0.7478984330763364,-0.7423850298152985,-0.7243042342756443,-0.7174313577335772,-0.7089672021100174,-0.6977506684451337,-0.6944298856365708,-0.6896400416225504,-0.6862923604012188,-0.6541615169974608,-0.6470671606249919,-0.6400279843560648,-0.6251312863389518,-0.6595013877982573,-0.6395146938143935,-0.6398131500329934,-0.6598921253776724,-0.6623292960529439,-0.6359170460821397,-0.6241136429008172,-0.5991613849800663,1
-0.7736340175163833,-0.7774320218569083,-0.8047389694737762,-0.796655745565399,-0.7993143538592136,-0.779833276946181,-0.7805530757950084,-0.7835059421375234,-0.7881175083977701,-0.7773763745867178,-0.7761823829641898,-0.7716075982840426,-0.7618291274360193,-0.7656767385700952,-0.7690031556264076,-0.7550181547590722,-0.7576544173850095,-0.759041706841274,-0.7570669543868395,-0.7583928027995382,-0.7548302628496845,-0.757168332574523,-0.7664447004390365,-0.7680229051018832,-0.7678404246345751,-0.7662596812853157,-0.7645297492560914,-0.7610224832888859,-0.7625463333311482,-0.7587738635177478,-0.7617966545681056,-0.7605896599094408,-0.7683828941782892,-0.7584291675053528,-0.7557564403285866,-0.7530132301257882,-0.7447478729963052,-0.7464848546588483,-0.7464796439121653,-0.7410150869384274,-0.7229376195897984,-0.7160639155172103,-0.7075901833758957,-0.6963986052636264,-0.6930520376462369,-0.6882568542159802,-0.6849032951814062,-0.652786017874834,-0.6456889890557063,-0.6386548590272493,-0.6237529976352766,-0.6580781187218637,-0.6381162131142394,-0.6384539066099812,-0.6585118593141877,-0.6609484676227951,-0.6345452059838211,-0.6227524946844407,-0.5977896911471587,-0.5733691066492496,1
-0.77637380332701,-0.8036892979693065,-0.795575225919543,-0.7982312798119298,-0.7787544142181643,-0.7794742191968191,-0.7824219304913707,-0.7870315463123055,-0.7763019966561372,-0.7751067030611373,-0.7705334099612731,-0.7607486595414134,-0.7645840429960613,-0.7678872680888411,-0.7538863248457466,-0.7565278382870196,-0.7579026482729426,-0.7559258064429263,-0.7572604691529108,-0.7537151707772868,-0.7560446280094644,-0.765308366366449,-0.7669004559784045,-0.7667179695233645,-0.7651089102491393,-0.76338281199608,-0.7598702999635437,-0.7613846837831443,-0.7576125857340021,-0.7606205203956248,-0.7592580836034502,-0.7670306639812184,-0.7570895363888773,-0.7543930713248385,-0.7516529263923638,-0.743362601876949,-0.7450771495356671,-0.745085546038625,-0.7395989728928235,-0.7215755680179194,-0.7147006348219228,-0.7062267380627951,-0.6950266449820541,-0.6917018912676444,-0.6868814510796316,-0.6835219937130775,-0.6514101869007521,-0.6443168294330338,-0.6372799852222308,-0.6223863097617378,-0.6566870650017416,-0.6367009694551581,-0.637055835046357,-0.6571449771517257,-0.6595677739415877,-0.6331756906052981,-0.6213859981873214,-0.5964393296025992,-0.5720078437906077,-0.5849413378978628,1
-0.8026212110881519,-0.794528997625751,-0.7971501631271054,-0.7776791375366386,-0.7783954930707303,-0.7813423602406003,-0.785946205225179,-0.7752205119424301,-0.7740331891766482,-0.7694598853849801,-0.7596786228896785,-0.7635025114415613,-0.7667937148515117,-0.7527763284034352,-0.7553953970722098,-0.7567759696627204,-0.7547880038685604,-0.7561192432126224,-0.7525847339943222,-0.7549290529128151,-0.7641813980132484,-0.7657639359643247,-0.7655960521933163,-0.763987562148231,-0.7622332180410558,-0.7587252733837895,-0.7602323517666809,-0.7564529828504526,-0.75945847427088,-0.7580830089531935,-0.7656964882239532,-0.7557418184774579,-0.7530550671646209,-0.7502911978271708,-0.7420061152465932,-0.7436917501801155,-0.743678382796458,-0.7382075884137987,-0.7201670088761312,-0.7133419256261373,-0.7048674374388757,-0.6936683022355598,-0.6903318212611105,-0.6855338219872065,-0.6821484658373234,-0.6500422207321958,-0.6429443435963955,-0.6359111400610877,-0.6210178135027243,-0.6553073502920282,-0.6353181981598471,-0.6356409893254095,-0.6557396966024444,-0.658200460420116,-0.6318062396171812,-0.6200218409399011,-0.5950835138386279,-0.5706680467816797,-0.5835753949700622,-0.5497966337612521,1
-0.7934643534878959,-0.7961033430619945,-0.7766058089591492,-0.7773203525102009,-0.7802629233885384,-0.7848652891727446,-0.7741396245807518,-0.7729525642051811,-0.7683885211995498,-0.7586092398826643,-0.7624314219164805,-0.7657113301531385,-0.7516886380592355,-0.7542848125378332,-0.7556434279744831,-0.753662573874981,-0.7549813626654768,-0.7514453926151007,-0.7537981238788777,-0.7630625864459134,-0.7646367849481659,-0.7644600643566118,-0.7628667575265252,-0.7611130353818958,-0.7575775850770117,-0.7590871767219066,-0.7553026754036759,-0.7582981056581599,-0.7569220186142313,-0.7645187263796499,-0.7544121986564265,-0.7517089612341491,-0.7489548471381436,-0.7406482431325258,-0.7423351333620697,-0.7422935281882646,-0.7368030886545831,-0.7187832873974794,-0.7119365663771332,-0.703512718324993,-0.69231408269014,-0.6889753852744785,-0.6841662344284875,-0.6808027675626823,-0.6486819526555296,-0.6415797481080799,-0.6345419742811997,-0.6196553781784198,-0.6539259484292584,-0.6339469357534734,-0.6342586287118791,-0.6543178392115804,-0.6567947727799874,-0.6304502671526905,-0.618657714759406,-0.5937300663665711,-0.5693226917963278,-0.582230857966947,-0.5484449041379033,-0.5107121072698413,0
-0.795038107233147,-0.7755667082872337,-0.7762471598920805,-0.7791870746042754,-0.7837845120379984,-0.7730632170632863,-0.7718725320451927,-0.7673100352193962,-0.7575420064526013,-0.7613609885979489,-0.7646393961358948,-0.7506120853597131,-0.7531965369169101,-0.754532746781376,-0.7525312928638531,-0.7538558551571057,-0.7503093960589033,-0.7526582934413032,-0.7619283591182803,-0.7635177922467367,-0.7633334361344366,-0.7617318832015179,-0.7599934022007386,-0.7564592892223592,-0.7579393403411098,-0.7541595218500069,-0.7571470407486426,-0.7557627021983514,-0.7633550583231231,-0.7532391465309953,-0.7503809689879157,-0.7476103794594955,-0.7393157795326023,-0.7409771297182913,-0.7409374644075256,-0.7354209116181497,-0.7173863096814953,-0.7105560905757526,-0.7021111790633069,-0.6909644574345062,-0.6876230644591078,-0.6828123025387502,-0.6794370840999102,-0.6473499070198713,-0.6402228316278196,-0.6331807242009209,-0.6182926330559678,-0.6525505421574581,-0.6325739075338711,-0.6328877854106666,-0.652928242385075,-0.6553725194406803,-0.6290552825241843,-0.6173071136900222,-0.5923765833548217,-0.5679797335470226,-0.5808808095401057,-0.5471147624307117,-0.5093761843032287,-0.47795469090287324,0
-0.7745091908037588,-0.7752081939799703,-0.7781131746033508,-0.7827073276897585,-0.7719869299745197,-0.7707969902539085,-0.7662321307540829,-0.7564676306523412,-0.7602927075988014,-0.7635681203800001,-0.7495459241991673,-0.7521194020247562,-0.7534443749644518,-0.751421824483448,-0.752724495882466,-0.7491857614754966,-0.7515218079747031,-0.7607852517789402,-0.7623833803249885,-0.7622149618512772,-0.760606348857517,-0.758859700162038,-0.7553415525575323,-0.7568208978766475,-0.7530137016364707,-0.7560031308840385,-0.7546126781266826,-0.7621930732920688,-0.752080171584355,-0.7492095993750019,-0.746284041313073,-0.737975163164367,-0.7396445335437054,-0.7395800195019594,-0.7340675661563765,-0.7160116944770328,-0.7091622988343945,-0.7007345779061253,-0.6895677948832196,-0.6862753427091415,-0.6814624752749342,-0.6780850729114744,-0.6459976872483739,-0.6388942368842476,-0.6318271341879459,-0.6169378526599751,-0.6511748041909466,-0.6312069173027245,-0.6315151723958824,-0.6515500144509212,-0.6539825139858033,-0.6276434392464559,-0.6159171982631216,-0.5910367185727519,-0.5666366745230755,-0.5795331450872715,-0.5457789679199028,-0.508062051646012,-0.47663201576814096,-0.5148167535018326,0
-0.7741508112380086,-0.7770735075496449,-0.781632093710677,-0.7709142198642405,-0.7697215653410783,-0.7651587428418282,-0.7553938146598602,-0.7592172894474445,-0.7624989991431494,-0.7484804072535812,-0.7510526645755798,-0.7523671443831977,-0.7503346596731922,-0.7516149522099972,-0.748056293216521,-0.7503976873526034,-0.759645490401905,-0.7612400895887662,-0.7610810782506165,-0.7594889592969226,-0.7577353174345027,-0.7542097484044115,-0.7557030138473761,-0.7518972554026785,-0.7548565563514048,-0.7534698075172184,-0.7610404094142623,-0.7509228637098556,-0.7480523010074408,-0.745114381633024,-0.7366527135848511,-0.7383037858210902,-0.7382479865045397,-0.7327128675911753,-0.7146660259229592,-0.7077908864571486,-0.6993445895367824,-0.6881961402130514,-0.6848805025183196,-0.6801172533482153,-0.6767371582604353,-0.6446592571661801,-0.6375454202457075,-0.6305019644628553,-0.6155906957017694,-0.6498069317401475,-0.6298396095841844,-0.6301485994718217,-0.6501700855272433,-0.6526038690420141,-0.6262641772269606,-0.6145102854388703,-0.5896569354120146,-0.5653073249297318,-0.5781854091287848,-0.5444455961412366,-0.5067421089561946,-0.4753313005720718,-0.5134791705244732,-0.5420818129288433,0
-0.7760154237612598,-0.7805911044484465,-0.7698434548105063,-0.7686497143712894,-0.7640854629752144,-0.7543245655349976,-0.7581424366088274,-0.7614227449393504,-0.747417029790404,-0.7499865727435759,-0.7513003122153017,-0.7492586297383336,-0.7505277124681193,-0.746948568763105,-0.7492677283602561,-0.7585181131110612,-0.76010014487033,-0.7599383124089195,-0.7583561811391796,-0.7566190698515032,-0.7530872300987933,-0.7545710622234163,-0.7507813778791417,-0.7537393632574949,-0.7523242695027187,-0.7598949030127768,-0.7497748264963574,-0.7468966640128099,-0.7439587871681907,-0.7354870737277331,-0.7369812036165093,-0.7369077967753295,-0.731383602752708,-0.7133190834017543,-0.7064484694708186,-0.6979770006499387,-0.686811007342514,-0.6835106962831891,-0.6787248064148087,-0.6753938537570295,-0.6433248664281555,-0.6362104229747172,-0.6291565254417488,-0.6142721496195964,-0.6484467568506356,-0.6284802317530365,-0.6287817097648334,-0.6487961596523301,-0.6512235269895422,-0.6248964960741897,-0.6131361117666372,-0.5882598775256452,-0.5639374653755274,-0.5768513416817486,-0.5431120639674072,-0.5054246321015538,-0.47402464356707674,-0.5121633566012274,-0.5407332033516004,-0.5855607566621466,1
-0.779531698631012,-0.7688068950444851,-0.7675798074379206,-0.7630157494996188,-0.7532554074830792,-0.7570721378779403,-0.760347060463728,-0.7463464907502896,-0.7489226218950477,-0.7502341258950457,-0.7481929860411084,-0.7494516079964879,-0.74586313953123,-0.7481595318052515,-0.7573848659936024,-0.7589725853149761,-0.7587988924262172,-0.7572145135707664,-0.7554874554853924,-0.7519728313327567,-0.7534483990471762,-0.749651434209576,-0.7526227350295773,-0.7512081026774768,-0.7587467361479372,-0.7486339397238266,-0.7457502796411953,-0.7428048482841955,-0.7343354849097872,-0.7358154266576544,-0.7355857779620248,-0.7300461557029458,-0.7119976362259837,-0.7051048120356748,-0.6966384653397716,-0.6854482996382125,-0.6821273778466315,-0.6773574276801356,-0.6740032425084329,-0.6419951198526319,-0.634879450591522,-0.6278249352439211,-0.6129332425725259,-0.6471148071629296,-0.6271285033890491,-0.6274227531370895,-0.6474219045817986,-0.6498491858940786,-0.6235270157797574,-0.6117736233268142,-0.58689587438771,-0.562550059478592,-0.5754770296992575,-0.5417923245759223,-0.5041068959974698,-0.47272048852265497,-0.5108417491575254,-0.5394062216405336,-0.5841945632275427,-0.5544755051137812,1
-0.7677519181220044,-0.7665440982211054,-0.761947977522429,-0.752189801310585,-0.7560019345243123,-0.7592759198613421,-0.7452764912549025,-0.7478515123256397,-0.7491700808049804,-0.7471279852997622,-0.7483858905183653,-0.7447888360291918,-0.7470736327318546,-0.7562735061544616,-0.7578391541725032,-0.7576718545244608,-0.7560761915290977,-0.7543469441605419,-0.7508431010996802,-0.7523338566230648,-0.748530743583326,-0.7514920401136366,-0.7500925060006713,-0.757627966467378,-0.7474903803215828,-0.7446110431972199,-0.741660143691262,-0.733185538056247,-0.7346637012214654,-0.734420583411349,-0.728726906100999,-0.7106679348812837,-0.7037866760446742,-0.6952987295944899,-0.6841147197922747,-0.6807664941739735,-0.6759764920913526,-0.6726377257237894,-0.6406174885663092,-0.6335531309685529,-0.6264973555859032,-0.6116082413131657,-0.6457626820114988,-0.6258052504668732,-0.626071443591772,-0.6460555263500755,-0.6484745149020531,-0.6221635914376594,-0.6104092874200774,-0.5855437650872053,-0.5611960174272465,-0.5740852932405817,-0.5404315345557448,-0.5028030908777485,-0.47141599137731155,-0.5095226030223312,-0.5380735560907176,-0.5828497725100591,-0.5531218832502027,-0.5279415193356033,1
-0.765489971732378,-0.7609143844251652,-0.7511261317595739,-0.7549352867302823,-0.7582048780886348,-0.7442111055946397,-0.7467809453140909,-0.7480988774634568,-0.7460651226929818,-0.7473208161756439,-0.7437249012570754,-0.7459988618641054,-0.7551844589403497,-0.7567276172952667,-0.7565389500742702,-0.7549502451194068,-0.7532097780126484,-0.7497044616878358,-0.7512039799877592,-0.7474181571992334,-0.7503706114870443,-0.7489628433806031,-0.756509753537752,-0.7463761725433635,-0.7434691297771889,-0.7405225844716788,-0.7320447823978009,-0.7335136182140897,-0.7332694383294566,-0.7275645742345933,-0.7093565059141711,-0.7024602554069613,-0.6939845464496256,-0.6827799905939113,-0.6794347661177372,-0.6746180038708248,-0.6712586178353764,-0.6392651374629472,-0.6321787805460363,-0.625174437221374,-0.6102872228460481,-0.6444243473745399,-0.6244617017208051,-0.6247486218963485,-0.6446968372197949,-0.6471077175729428,-0.6207998556278296,-0.609051033512773,-0.5841897117277869,-0.5598540735224279,-0.5727267819447581,-0.5390529499523891,-0.5014573386707278,-0.47012554104582804,-0.5082032080193433,-0.5367433217810706,-0.5814994728606433,-0.5517898250739623,-0.5265986284093724,-0.5492463346874036,1
-0.7598623737687493,-0.7500966048929573,-0.7538705767945343,-0.7571373948273313,-0.7431457951636915,-0.7457149851535608,-0.7470282171750301,-0.7449950959447418,-0.7462578801596662,-0.7426616052827187,-0.7449344644658219,-0.7541065565208859,-0.7556383938905837,-0.7554279198922732,-0.7538184427040717,-0.7520849807073682,-0.7485691668866561,-0.750065195123215,-0.7462902739681911,-0.7492572932795706,-0.7478424288483645,-0.7553774727759776,-0.7452625449972523,-0.7423565517051153,-0.7393823438588641,-0.7309111661079148,-0.732372727871657,-0.7321199337035739,-0.7264162817416165,-0.7082022586629975,-0.7011521388834729,-0.6926620422740979,-0.6814708537709993,-0.6781019077979825,-0.6732887077206364,-0.6699019669830565,-0.6378989530795516,-0.6308297572495111,-0.623803343063872,-0.6089708821748944,-0.643090051679808,-0.6231320182828399,-0.6234054984090067,-0.6433664173089931,-0.6457486117180857,-0.6194440769797693,-0.6076924768660702,-0.5828417924304634,-0.5585100909558708,-0.5713802771280223,-0.537708011689416,-0.5000933802834779,-0.4687923922896112,-0.50689772948678,-0.535412907563601,-0.5801515565021298,-0.5504521329162384,-0.5252774385726641,-0.547894827617309,-0.5197534944686774,1
-0.7490486599152424,-0.752840018722451,-0.7560718504163255,-0.7420840230659225,-0.7446491025783059,-0.7459621625897157,-0.7439256060356658,-0.7451877803678835,-0.7416004429916682,-0.7438707069909498,-0.7530390593278746,-0.7545603162089785,-0.7543392007571549,-0.7527084727157286,-0.7509543384957149,-0.7474462299363739,-0.7489297549133379,-0.7451534695791752,-0.7481286642458688,-0.7467301162474145,-0.754254486265306,-0.744134852929554,-0.7412445622536272,-0.7382714220526843,-0.7297748580406087,-0.7312389771025862,-0.7309796154987163,-0.7252696200078178,-0.7070620222745791,-0.7000013158852845,-0.6913578800995482,-0.6801533494685804,-0.6767946567170696,-0.6719583063758826,-0.6685745361620893,-0.636555294092661,-0.6294668394595742,-0.6224576226234294,-0.6076060853079964,-0.6417604003866266,-0.621806337354871,-0.6220762439383897,-0.6420158007628939,-0.6444177627366653,-0.618095927421316,-0.6063419169281861,-0.5814935878398416,-0.5571722934419144,-0.570031776095033,-0.5363753582982596,-0.4987635366293525,-0.46744069238657115,-0.5055503980127538,-0.5340963134079112,-0.5788035702046245,-0.5491168583307238,-0.5239505080137237,-0.5465649113130112,-0.5184139149628484,-0.4874613067873301,1
-0.7517910426792441,-0.755040465231524,-0.7410241830371391,-0.7435867603505675,-0.7448961859769018,-0.7428607362329093,-0.7441182178010289,-0.7405321080898107,-0.7428090844043924,-0.7519722096006279,-0.7534926455311545,-0.7532616246878859,-0.7516208086988557,-0.7498454846613434,-0.7463174660490044,-0.7478066734084444,-0.7440200092456917,-0.7469911188912881,-0.7456025120293159,-0.7531396232130275,-0.7430163742047563,-0.7401185094632257,-0.7371610973922768,-0.7286678298935056,-0.7301025349102627,-0.7298464359972223,-0.7241321140046006,-0.7059233892601485,-0.6988644916741056,-0.6902111449267525,-0.678854235534506,-0.6754790207993476,-0.6706535317896647,-0.6672460193750342,-0.6352410528469357,-0.6281264643451756,-0.621097946935154,-0.6062667522606203,-0.6403828603208221,-0.6204853224960094,-0.6207509901712867,-0.6406789878876026,-0.6430667230581334,-0.6167763593317398,-0.6049989565330525,-0.5801534590042589,-0.555834227721482,-0.568689437236715,-0.535040579784506,-0.49744628744839786,-0.4661234997846987,-0.5041849035843077,-0.532738491673258,-0.5774692502283187,-0.5477814351840505,-0.5226260242890918,-0.5452293399913566,-0.5170960789469754,-0.4861347869644949,-0.46601559360502753,1
-0.7539906621878705,-0.7399984519050388,-0.7425263508687747,-0.7438337500426805,-0.7417959395439946,-0.7430532744463352,-0.7394643010919824,-0.7417402914997805,-0.7509075028357717,-0.7524256227412147,-0.7521944505355603,-0.7505442821879292,-0.7487589314551378,-0.7452104192241619,-0.7466777635702015,-0.7428988959880063,-0.7458569178163971,-0.7444659848436336,-0.752009419824921,-0.7419059812088061,-0.7390016411118632,-0.7360367105949038,-0.7275614189337459,-0.7289953739644189,-0.7287105635679725,-0.7230017424284845,-0.7047938253022539,-0.6977292592378689,-0.6890783941251095,-0.6777127190022303,-0.674181793324198,-0.6693403495717554,-0.6659431443185803,-0.633925861597958,-0.6268155569458139,-0.6197608310718979,-0.6049133464724419,-0.6390306017431734,-0.6191160506989718,-0.6194304035476709,-0.6393462075460424,-0.6417294833603308,-0.6154364444214879,-0.6036847313429392,-0.5788208706534845,-0.5545043151744644,-0.5673468225055698,-0.5337120329253751,-0.4961267697877309,-0.4648191611382363,-0.5028534746985089,-0.5313627941110627,-0.5760946999237989,-0.5464597882753364,-0.5213013248923932,-0.5438961920087231,-0.5157724692701364,-0.48483017785176746,-0.4646977469082903,-0.4588909485909492,1
-0.738954302146611,-0.7415000553079245,-0.7427732469656699,-0.7407346793795373,-0.7419884045071112,-0.7384011349111256,-0.7406720289180436,-0.7498356411152882,-0.7513607433655434,-0.7511279230629838,-0.7494781469504014,-0.7476835099015066,-0.7441256643768852,-0.7455705763358348,-0.7417719734083946,-0.7447350681681915,-0.743332801629624,-0.750870310326815,-0.7407803332639706,-0.7378928450107446,-0.7349214788616544,-0.7264409486626395,-0.7278888295223724,-0.7276039667511791,-0.7218686705295968,-0.7036713836947044,-0.6966030591472239,-0.6879472212516302,-0.6765851684373921,-0.6730422269270306,-0.6680455995328205,-0.6646318441462232,-0.6326364179457086,-0.6255037339096747,-0.6184532325228634,-0.6035825336746626,-0.637664508183526,-0.617772178693567,-0.6180615417304903,-0.6380180754173955,-0.640396277993709,-0.6141104265095126,-0.6023500853883061,-0.5775173247938957,-0.5531818852705279,-0.5660123262125076,-0.5323832334760177,-0.49481356105054025,-0.46351243386198876,-0.5015346077716318,-0.5300208353444082,-0.5747027316661603,-0.5450971980544271,-0.5199904955572386,-0.5425628822390862,-0.5144513154574891,-0.48351966517326767,-0.46340192197500424,-0.4575759832600161,-0.45983203976071924,1
-0.7404553411973618,-0.7417468586353885,-0.739675350676207,-0.7409270713502357,-0.7373380348577505,-0.7396084015466609,-0.7487643259249933,-0.7502887098940267,-0.7500635377113694,-0.7484126558647578,-0.7466184684159299,-0.7430520317058029,-0.744485681751209,-0.7406666979819698,-0.7436074020852176,-0.742211963863698,-0.7497345455815844,-0.7396457496636392,-0.7367688244646,-0.7338143056803811,-0.7253295643991684,-0.7267682256726077,-0.7264979893418868,-0.7207648465505089,-0.7025462208798395,-0.6954839762917929,-0.6868250368987301,-0.6754591781235051,-0.6719166196200821,-0.6669085941961017,-0.6633389943592201,-0.6313384255482675,-0.6242176852293818,-0.6171447524458582,-0.6022813341109634,-0.6363209405008066,-0.6164143174392716,-0.6167180855709883,-0.636641989755134,-0.6390677197709925,-0.6127883956711428,-0.6010293823817743,-0.5761932103716195,-0.5518887988158198,-0.5646853385143963,-0.5310626579554595,-0.49350012561577006,-0.46221208026957744,-0.5002134874203674,-0.5286912225611966,-0.5733439811481994,-0.5437168625232831,-0.5186381143155921,-0.541243367197639,-0.5131299252632675,-0.4822116439712949,-0.462100107204268,-0.45628307658641803,-0.45851669383146726,-0.41330917119863997,1
