0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
0.10121649438875666,0.08264827833412548,0.11441478916304135,0.18467872444591363,0.22706882026985706,0.23686000484349462,0.29413881250562834,0.07204655519821515,-0.029532811786268782,-0.04796074056433641,-0.14432211310269435,-0.1055443056858234,-0.08589346741919185,-0.08201860034655832,-0.06081411515425181,0.022833802506254545,0.026966767556043228,0.04713294153628277,0.041380207466194203,-0.0628347801000993,1
0.07514935348875076,0.10524752332180923,0.17430039606384584,0.21559036128193218,0.222081916713619,0.2776574852126595,0.060995858940756716,-0.037916865413107445,-0.05578531649961366,-0.15112117024723154,-0.11183745833362714,-0.09291513872664758,-0.08965788308471838,-0.06829305174989304,0.014262134636591086,0.020722676279422304,0.04103594249150979,0.035068397470914434,-0.06865054023391852,-0.020568606371893207,1
0.09759364207739653,0.16452341998958864,0.2048721772702886,0.21066597066479378,0.262103196438247,0.04924379664580729,-0.0470688899946265,-0.06381661668354352,-0.15770506466934445,-0.11908063362333508,-0.09932600743165196,-0.0966373273241855,-0.0761059866888227,0.005946018453833991,0.012175549239709302,0.034715771639446114,0.029029385199911367,-0.07434709478679802,-0.02663947841605185,-0.007790242638748702,1
0.15646310129550042,0.19478394230081394,0.20000192748957185,0.2501855667707389,0.038035238310685546,-0.05662887731220517,-0.07252144597159434,-0.1643668748766096,-0.1260498705802099,-0.10674023463517834,-0.1030135016295295,-0.08323744837304879,-0.002806170594552389,0.003882700690936457,0.02600598157686585,0.022774140243322284,-0.079860214710598,-0.03257094489095976,-0.01393824285646612,0.04903219491616347,1
0.1865161360746019,0.18996327774236288,0.23908702841538737,0.028926394989785338,-0.06582313385659258,-0.08156513253784659,-0.171335563853835,-0.1331370298664607,-0.1138578861046404,-0.11037731478078625,-0.08973852251717017,-0.010759867810871815,-0.004843383778249263,0.017558909080227846,0.014203165918853079,-0.0855266351931634,-0.03828485683307908,-0.019940730427445662,0.04254122349201527,0.1500206730538789,0
0.18172852540009052,0.2286504435511016,0.020260473694602387,-0.07363006868436368,-0.09028495935757117,-0.17837482291385073,-0.14064494563233187,-0.12110886840688943,-0.11745122410888244,-0.09728382625659766,-0.017936503141792032,-0.012774228698951328,0.00865979665020994,0.005887707299665104,-0.09283866494117422,-0.04417609757630019,-0.025715347969776065,0.03622292148024438,0.14292015121843357,0.1439364080898962,0
0.2201504246520936,0.01205181631699773,-0.08116844077489138,-0.09778525488691506,-0.185252777554526,-0.1483067586417731,-0.12882446713996873,-0.1246539229286077,-0.10451520729361097,-0.02646345744488426,-0.01993208823711416,0.0005774807526875893,-0.0028637440106134312,-0.09996049393697025,-0.051968807493557985,-0.031674558789581655,0.0301783601290458,0.13604056353991156,0.13687260991124447,0.13861208986775286,0
0.0050369507198393965,-0.08834442519020794,-0.10505805462817062,-0.1915626114339856,-0.1557567792692882,-0.13672605653698247,-0.13230831135581775,-0.11189172665042174,-0.034546575166305174,-0.02843175964133104,-0.006704829637904076,-0.01081679540118715,-0.10737278033425501,-0.05954637862456723,-0.03961259309985041,0.02391690204871607,0.1295162407491593,0.13002683807765816,0.13158042842808396,0.08456205061177176,0
-0.09467090318550687,-0.11199081295322665,-0.19780438319317967,-0.16243635792598174,-0.14439640813485627,-0.14013923156786734,-0.11976647217876106,-0.04286325913399894,-0.0364912051450716,-0.015385339213144689,-0.017992900111877267,-0.11415350895965815,-0.06746997427967359,-0.04732794908949681,0.015332643666295422,0.12271760946445709,0.12353141953194031,0.12476424871786085,0.0778566266228166,0.014693860655290386,1
-0.11815515459839485,-0.20379286811886513,-0.16899835605415323,-0.1512183938344909,-0.1477446451196923,-0.12785180145668165,-0.05192987733579926,-0.044781759228105456,-0.02360169035103175,-0.026519083376523016,-0.12036641550189445,-0.07469830982575588,-0.05540612925273924,0.007004590175668148,0.1129848402403551,0.1167651513857587,0.11829412417223094,0.07134085259135169,0.008410149961850789,0.03745942570556588,1
-0.2093277499789606,-0.17528012229447168,-0.15790372701182517,-0.15452465925674028,-0.13569099197428247,-0.06139126035529852,-0.05381525185261184,-0.03206544012608314,-0.03460153210048774,-0.12749298605423517,-0.08127897700439225,-0.06276979013199911,-0.0017609916568298726,0.103567861479265,0.10710157663219094,0.11155617689129285,0.0651275011461741,0.0022826975915058575,0.03103830567795568,0.12271888269892244,0
-0.18101050769559435,-0.1642984504251406,-0.16117364195148495,-0.1426221037366424,-0.07049490922602247,-0.06323839037201284,-0.04131849771834872,-0.04291747761491938,-0.13436105001119786,-0.08893993651079131,-0.06946164265731182,-0.009726413094379074,0.09358058534017619,0.09775020248257382,0.10195315396814633,0.05867705431399019,-0.0035987341732223966,0.024784324166922195,0.11578315013297495,0.10741674521818911,0
-0.1701041339315414,-0.16753507354890323,-0.1494019481687096,-0.07824328137940796,-0.07230689630016916,-0.05099513076122706,-0.051983159659100525,-0.1413365324425761,-0.09627166716623219,-0.07728416437357268,-0.016912681223322644,0.08454567646773452,0.08783652990701382,0.09265919017629469,0.04968872583147225,-0.009677541386959483,0.018794741052038138,0.10905530356279981,0.10057337392322134,0.0876346747840221,0
-0.17331856447919913,-0.1558832303033577,-0.08573093385540478,-0.08003255443144894,-0.0602965732804457,-0.061443461855770924,-0.14870287237157795,-0.10375895451236215,-0.08475607572675548,-0.02545363283975091,0.07648070123774536,0.0788660545724324,0.08280992781245804,0.040977565689113024,-0.01787128047538592,0.012594840306118796,0.10266068216456901,0.09393057537631552,0.08091070492367157,0.09870550386266445,0
-0.1617466145076311,-0.09286046639583423,-0.08750053488157375,-0.06817278587563926,-0.07054611755637882,-0.15620123171320793,-0.11177412368357798,-0.09239809743334977,-0.0335488954380687,0.06666290995395112,0.07085401891463092,0.07389583803336729,0.03178216628516765,-0.02582907509478559,0.004142195461715049,0.09600727329019047,0.08760864915719213,0.07437785349942878,0.09191471223667562,0.08184594466408796,0
-0.09915597922023864,-0.09461205067457648,-0.07577115764507658,-0.07829384779174829,-0.16350105446009708,-0.12002157638582811,-0.10060942763184538,-0.04187898517267494,0.05745978756819288,0.06111315354353519,0.06593012960334761,0.023440476832388257,-0.034179253623481835,-0.004061072696218438,0.08658499891459209,0.08103663469904654,0.06814990507622688,0.08532033005372172,0.07515691465916016,0.06612161454899981,1
-0.1008955533989712,-0.08300209314004457,-0.08578094431918787,-0.17008355536144318,-0.12800974242083515,-0.10908335428685126,-0.050962598235869544,0.04790681923150284,0.05197677651936699,0.05625658181969429,0.01594506119400028,-0.041781025487293906,-0.012686654535481625,0.07746240630521574,0.07178838681757509,0.061683114484805505,0.079039787938707,0.06865623652146377,0.059527494102724364,0.04101991692195977,1
-0.08936520194037305,-0.09290996769066828,-0.17656147696164862,-0.13503714188559976,-0.11727962766001956,-0.06044360234672356,0.03727292915095168,0.04249748309659848,0.047178613419585215,0.006954890716524541,-0.048668513609750406,-0.020529518118056853,0.06780540984210046,0.06283079208223487,0.052659841994423334,0.0725141099094224,0.06245578835915045,0.05311421050028205,0.03457730633497691,0.07578044381718768,1
-0.09920514109920285,-0.182766241190139,-0.14190037860125482,-0.12444153363829719,-0.06956528107493871,0.02600208243549941,0.031956992741591334,0.03776379264701018,-0.0015301400920345097,-0.056775311270162374,-0.02761509085410375,0.059059632188121915,0.05335891113510338,0.04391555076454306,0.06336493229146833,0.05601978891108635,0.04698846320871306,0.028303535906205404,0.06912802421182357,0.09726066684731585,0
-0.18844529646817682,-0.14845803607825525,-0.13142126295933343,-0.07732530650923063,0.01523571399511977,0.02079397888837262,0.0273050360533696,-0.010290464057975878,-0.06449387683930588,-0.03600972309765057,0.051232211553454456,0.04477518606439403,0.034682980709779355,0.05450126798288626,0.04706234986452779,0.040636103884258055,0.022297038125183237,0.06266105762964136,0.09047859602802896,0.08123141982963815,1
-0.15437233266300446,-0.13808561091457378,-0.08482305158980526,0.0064126723262802185,0.010126698266493416,0.016236386347132446,-0.01991949695252772,-0.07240816058323701,-0.04397803056332178,0.041759608251083,0.03708091029054089,0.02630875157519698,0.04513477008700613,0.038380476591900914,0.03185749279855586,0.01607819858039179,0.05648942457051194,0.08389224413053398,0.07454609899898942,0.0880990866818125,1
-0.14407102817851075,-0.09196182750500144,-0.0020057235651044854,0.0013677002643302082,0.00565581711615377,-0.030030205071521234,-0.08096464489471061,-0.052167984590414974,0.032855990880323996,0.027801778327585444,0.018786600840600118,0.03664329874012599,0.029217934908297237,0.02334516976313594,0.007585061366569788,0.05008568845175171,0.07761856593801007,0.0680488363398486,0.08137231370502206,0.11121647892738384,0
-0.09826350203288907,-0.009987683259870503,-0.006995229067150153,-0.003047136505379024,-0.03973051998888233,-0.08983706261269678,-0.061073943742339674,0.02363362238867891,0.0190660278569858,0.00975758188755188,0.029024820025295592,0.02090500954065361,0.014372851013185747,-0.0006565983874377104,0.04119723047720607,0.07110057321841272,0.06185130757314014,0.07483688111759605,0.10435017304336223,0.10671778185686816,0
-0.01685143046821134,-0.014926389367541305,-0.011361527251283884,-0.047864536734975795,-0.09839951016787941,-0.0703498409363624,0.013418842873020679,0.01002895433003773,0.0012388438994697202,0.019855827938886905,0.013433226910975472,0.006226449330127752,-0.009325252782381983,0.03258075948880013,0.061967827286599386,0.05541857687692354,0.06860672643359353,0.09768625588859373,0.09987862939371399,0.07992731369240795,0
-0.021756273315637443,-0.019248233185741752,-0.05568618599806043,-0.10579808638083683,-0.0792830465356334,0.00263187222402892,4.907836466829131e-05,-0.0075586867500634786,0.011215641181835982,0.004477397299692824,-0.0011085149140661452,-0.017205822652725855,0.023491594372384392,0.053119742176424165,0.04646812663193783,0.0621374655640584,0.09134627844473796,0.0932397156277607,0.07324986423923696,-0.0745435891595446,1
-0.02604848351750965,-0.06312161157632154,-0.1129827896584047,-0.08692125568180616,-0.00768986159516913,-0.01046668889449629,-0.017234887586196915,0.0022840528631780242,-0.003977837391394654,-0.009865535227457176,-0.02432237544682244,0.015242903826986953,0.043770722998791436,0.03779287957681515,0.05310891146027385,0.08475405262020712,0.08692110994256956,0.06675984969489347,-0.08028867678190908,-0.06594024147724378,1
-0.06962103501175994,-0.11983486428846286,-0.09431349883232373,-0.016225521506062414,-0.020539213412269195,-0.02740005254772164,-0.0075620965868982565,-0.012705271785122789,-0.01814827149753479,-0.032762024473513576,0.007823897501733377,0.035294552754194235,0.028637772023375137,0.04435961263090566,0.07546259153817074,0.08035281337774669,0.06056851628679687,-0.08592015473574498,-0.07173725753951532,-0.0605877770794766,1
-0.12594542157271815,-0.10135565014773364,-0.024395023504892557,-0.028913801279447576,-0.03715040795939097,-0.017923472461970544,-0.022292609659558992,-0.026685298557828103,-0.04076939109835736,-0.0010552434394496667,0.027688645657123128,0.020331354592092104,0.03512142441670529,0.06646402553429304,0.07111251459119397,0.05414272233114211,-0.09137765014481408,-0.07741655219312925,-0.0664170997665758,-0.05827040861979448,1
-0.10759291398709109,-0.03214903217786851,-0.036943802955680984,-0.045316767497830625,-0.027854126448552004,-0.03235517959255927,-0.036031251790765835,-0.04900245943513941,-0.009443938614318243,0.01853792125083098,0.01286491898165574,0.026742277070674832,0.05694617782813431,0.06216245654599212,0.04520710328338733,-0.0969817896761479,-0.08291491914066647,-0.07212614297768523,-0.06411371857478576,0.08509213691935087,0
-0.038860825512173784,-0.044570049389296255,-0.05316642801514607,-0.03613701879605578,-0.04201126024090591,-0.0458151357143545,-0.05796307578959912,-0.018097925310513192,0.00991358458735734,0.003916859065487589,0.019216085458941056,0.048322212845577,0.05269903121255824,0.03654591797228123,-0.10416065874686234,-0.08856482119786517,-0.0776499376380862,-0.06983564152945591,0.07838351341365116,0.08489042266071445,0
-0.05119667544918503,-0.06062750787506912,-0.04408760535914936,-0.05011668694613152,-0.055215131268164935,-0.06730207640878397,-0.027592151507903593,0.0009994919306021092,-0.00453163418969527,0.010181194751569648,0.040594875349694554,0.04412270829847277,0.02740658666453205,-0.11115623553738731,-0.09584153349059946,-0.0833283102743535,-0.07537044520839736,0.07186479320602761,0.07818301667023612,0.06064718339019663,0
-0.06714403264856478,-0.05164111896673986,-0.05791357511578161,-0.06315504188187236,-0.07629326786329153,-0.03754722113954073,-0.008824477785112134,-0.01325162724670504,0.001657362090551935,0.03126770176045862,0.036434514248795395,0.01911397996842647,-0.1184268762179659,-0.10292987732618337,-0.09066589449529099,-0.08106114428292925,0.06564892350357257,0.07166541757389418,0.05408610574074317,0.028879533169618218,1
-0.0582192607750678,-0.06532632309239042,-0.07080858085429859,-0.08396895514593873,-0.047104519560191876,-0.019160246473162106,-0.02282953153282493,-0.007145792164592852,0.022490267602204447,0.027164219572649567,0.011658891467526094,-0.12508360630019308,-0.11030459582905328,-0.09781195217951844,-0.08842508322124833,0.05919565706101638,0.06545050614633233,0.04770324857703639,0.02251020001037769,0.0235786700938276,1
-0.07181062946716443,-0.07809004157574582,-0.09139365713914512,-0.05514610011197684,-0.029067369967763504,-0.03288121009731897,-0.01682912220105694,0.013407182756616101,0.018436136842124643,0.002727319911982609,-0.1311946337582502,-0.11705243702032882,-0.10525142138862302,-0.09559612832110234,0.05020130007027148,0.05899831265285585,0.0416035084203596,0.016303904837345312,0.01724133210203253,0.034733937699340654,0
-0.08448683087392755,-0.09846553608780909,-0.06288769278281713,-0.03733505379611823,-0.042527282646803964,-0.027002518044124547,0.0033689769703595055,0.009407527125642497,-0.005706867089906469,-0.13817316492886733,-0.1232383227477708,-0.1120559462088103,-0.10306363157830502,0.04148442418304221,0.050006249696215026,0.03528026843488186,0.010355081833616202,0.011064498690586398,0.02832926828437276,0.031525273678243024,1
-0.10472261659218252,-0.07024979803242,-0.045272468654932285,-0.05062624079356034,-0.036760436828216045,-0.007214133865065039,-0.0005616190331686862,-0.014411068607926117,-0.1449127813742427,-0.13032562964999092,-0.11828840406567877,-0.10989269777682922,0.03228261213246711,0.041291548826945156,0.02656391636777137,0.0042008188520408435,0.0051408582596320805,0.022090434811818577,0.025139971249587244,0.03378165875740672,0
-0.07670034558260158,-0.052813918875115336,-0.058417526712364276,-0.04493168481923931,-0.017348540520837438,-0.01106499839991014,-0.023968953523420534,-0.1517464807792924,-0.13715962619803101,-0.1254433844192397,-0.11614531920244148,0.023935308963590408,0.03209217698703446,0.018110622308133227,-0.004154249518494678,-0.0009852086182206422,0.016113799550724037,0.018918971268117125,0.027382737146856018,0.028424503330368823,1
-0.059384019138219404,-0.0658251438326407,-0.0527855790986446,-0.025763124818245452,-0.021126139660199186,-0.0339975191074204,-0.15893307844541232,-0.14409750431713783,-0.1323360983593956,-0.12332959901696852,0.01643528101089464,0.02374701001100895,0.009204529740633401,-0.012265003540434274,-0.009279991906486566,0.009928396093532884,0.012957579263463253,0.021149196362445204,0.02205791665895326,0.03785347216429728,0
-0.07230602993980327,-0.060250536475948614,-0.03382776636612305,-0.029493370159347672,-0.04362235309596236,-0.1662239198039005,-0.1514161722196862,-0.1393387899532784,-0.13024773486045943,0.00743840842999952,0.016248737186766588,0.0011161033379785798,-0.020786791302832234,-0.017333588479725725,0.0015067473843491704,0.006789243182330756,0.015177085050265073,0.01585415050439333,0.03142997373485928,0.028682509940252517,1
-0.06676964603183766,-0.04148573794194622,-0.0375169998098095,-0.051707584072837445,-0.1733330538885097,-0.15885949273726177,-0.14673962368994067,-0.13727848767830308,-0.0010524375102940525,0.007254414963809819,-0.006171227536328649,-0.028538792170876695,-0.025791249775826416,-0.006667132740225949,-0.0015959143797092392,0.008996746910822324,0.009907489190539579,0.02517380214597336,0.022314365981925894,0.027960091432578427,0
-0.04813351222141726,-0.04513741038393221,-0.059486981245570905,-0.17979230653077777,-0.16610874020593402,-0.15427780719580342,-0.1447148954044941,-0.009819180339206226,-0.0012342181387440664,-0.014859032321485933,-0.035549710722242604,-0.03348711348289779,-0.015259743360976998,-0.009735196544186045,0.000585928176595006,0.0037556465824696156,0.01918234705222817,0.01610916584781973,0.021596307877602774,0.03060114091193252,0
-0.05176014621577437,-0.06688370998370682,-0.18616348600799076,-0.17265855266677144,-0.16161422444158363,-0.15229415017785367,-0.01945635060383245,-0.009998518391481508,-0.02308171320453535,-0.04383586378743508,-0.04045190889118578,-0.023073743500609426,-0.018288990790647424,-0.0075776838399392405,-0.004594246873924178,0.012980350312757764,0.010161278833521187,0.015395122886226064,0.02422141640184909,0.03342044950356989,0
-0.07335733781303747,-0.19227048979827016,-0.17910816365583065,-0.168220377552905,-0.15966830788804343,-0.02957645356741532,-0.01963259213475199,-0.03155244988352841,-0.051710048457155496,-0.04867104092218448,-0.030135601594064934,-0.02606901056027491,-0.01615877439639087,-0.012700094460001877,0.004523224099406542,0.00400806384872136,0.009450667833172936,0.018005552674390028,0.02702370809469467,-0.038708816561346324,1
-0.19788437722929889,-0.18528699943476348,-0.17471878371918154,-0.166298853883974,-0.03928540142501585,-0.029749120068977848,-0.0408143649671139,-0.059796107790677004,-0.056487074274559686,-0.0384957743501192,-0.03310294986623901,-0.02396268971860955,-0.02121637756113361,-0.0036842929308197226,-0.004344763837340424,0.0033012955032167253,0.01204855090587477,0.020792174881648584,-0.044670197178503575,-0.03793948776096595,1
-0.19094877061235258,-0.18094230886510104,-0.17281838609542613,-0.04742499792001789,-0.03945478282542532,-0.05050122425675765,-0.068570356766796,-0.06450894497837316,-0.04643418277563326,-0.04142255413787864,-0.031016261973087343,-0.028963559575537017,-0.01231464169324129,-0.01245339342313363,-0.005043316339774689,0.005885130428665598,0.014821779550091159,-0.050500841855133594,-0.04390551192454892,-0.04575474252580439,1
-0.18663387031249676,-0.17906125966140823,-0.055251479659023266,-0.04759225605314356,-0.059812063693228064,-0.07769419050281937,-0.07320182025374833,-0.05459113362231905,-0.04932576300492888,-0.03936439466724662,-0.035970518883647565,-0.020161678303711864,-0.0209727977239524,-0.013144156326364474,-0.0024895172561999615,0.008643362738070214,-0.05612857591325281,-0.04974043246746225,-0.05167359505313591,-0.017528819404537425,0
-0.1847657189118578,-0.06269133109045659,-0.05541689888538264,-0.06769434982041946,-0.08648766470653348,-0.08223170554387817,-0.06345525372987901,-0.05744385984920732,-0.04729235644017566,-0.044250918815816324,-0.027250679662784025,-0.02872271207804919,-0.021654821268059544,-0.010618834803513947,0.00023665192537807985,-0.061923326096212476,-0.0553718213414532,-0.05746507905197606,-0.023618039119939125,-0.012528182202066073,0
-0.06919370483307127,-0.06285506614259999,-0.07529798171851386,-0.09403556092568154,-0.0909388503451979,-0.07268284645747328,-0.06625872366357369,-0.05543777605515284,-0.05212011173528675,-0.03565029400090808,-0.03573191631790247,-0.02939708507101487,-0.019161449480187217,-0.007923065291554458,-0.06950973299299547,-0.06117066370229828,-0.06305934034522118,-0.029566400481137203,-0.0186475849692349,-0.025278399759586723,1
-0.0693563172019529,-0.0825337347350764,-0.10134958639072106,-0.09843094907526018,-0.08157166499232735,-0.07542944848232622,-0.06428727770142872,-0.06020066107139085,-0.04362292421937309,-0.04401557833580632,-0.03640000350198851,-0.02693168250582205,-0.01649978616844424,-0.07689170425309799,-0.0687658199384549,-0.0688166121673035,-0.03529475340304242,-0.024623739461274517,-0.03132084423904162,-0.018302839234188083,1
-0.08890005493171181,-0.10832010155168868,-0.10569664978109236,-0.08918118534101441,-0.08426601098953627,-0.07349799296484921,-0.06896792487142829,-0.051817649790621576,-0.05188760162912984,-0.04467453167983409,-0.033957580874453094,-0.024299876215092192,-0.08459585119566317,-0.07615608661589095,-0.07632288791933521,-0.04120216323937173,-0.030375848686346036,-0.03722613406914193,-0.0243873870888566,0.0021172111807818677,1
-0.1145096121890511,-0.11262290641033787,-0.09654858186755017,-0.0918417565749183,-0.0823713027663528,-0.07808369400634399,-0.06072965796100865,-0.05997127519057371,-0.052538629926368964,-0.042265500948096106,-0.03135030556513017,-0.09163207842184908,-0.08386954040843202,-0.08362888529629786,-0.04902944371708147,-0.03630985767893051,-0.04291767140677816,-0.030331446511415977,-0.004090588854320328,0.021514617214758894,0
-0.11878291397593736,-0.10356797724762329,-0.09917990165428785,-0.08997079931832798,-0.08686975763303839,-0.07001253893331019,-0.06874249965746151,-0.060613555656861474,-0.050158571930618026,-0.03969387133926031,-0.0980549064905011,-0.09091391497479456,-0.09124779511286436,-0.056639791862920695,-0.04419400886256891,-0.048783860036603226,-0.03605612233198682,-0.01014814123987523,0.015189737518252314,0.0539437025624934,0
-0.10979007180849024,-0.10617250691427432,-0.09732951449431587,-0.09441286415622069,-0.07895216193948484,-0.07786284150434548,-0.06937369025656827,-0.05826547836777037,-0.04761787058879503,-0.10548651171439809,-0.097343437021734,-0.09820940462596925,-0.06460016092524884,-0.05185827722107598,-0.05652300692501264,-0.041959415038126543,-0.015969825679285597,0.00902437594317605,0.04742308605842008,0.018094856876483427,0
-0.11237674297860513,-0.10434095900541591,-0.10172274138971762,-0.08659451886360735,-0.08665310700460775,-0.07848122850994108,-0.06706615579359998,-0.05575891628829653,-0.11261924135729567,-0.10478476919218654,-0.10457092564957432,-0.0718606884008095,-0.0598791408082474,-0.0640497939157606,-0.04977789282683232,-0.021981735765517915,0.0031105411157800566,0.041077486290559975,0.011790618310125286,-0.013851052456378264,1
-0.11055775345693077,-0.10868945736698875,-0.09399035429711024,-0.09419892933478095,-0.08725972876421333,-0.07622050198948434,-0.06460287300098191,-0.11988686725999112,-0.1119259384953006,-0.11191344627757835,-0.07846780495706933,-0.06719262599495611,-0.07191641348930726,-0.05737989497352502,-0.030032444495037457,-0.0030045467482337647,0.03500959205998511,0.00564426348212546,-0.019962470588839463,-0.0027802233777359216,0
-0.11487643543978392,-0.10103579562726762,-0.1015111586583278,-0.09479794683481199,-0.08504201414955131,-0.07380718646764683,-0.12762356554556417,-0.11920288026991828,-0.1189688809836153,-0.08616719776449276,-0.07384325341008413,-0.0790948714162595,-0.06533090043679207,-0.03785462927375936,-0.011275856199155776,0.028722008917179628,-0.0002533252430113989,-0.025931272676660216,-0.008958463275835415,-0.0018185623772605632,0
-0.10727525261532249,-0.10848002881192169,-0.10210359030621909,-0.09260803220807502,-0.0826746136461554,-0.13554951502633616,-0.12695138854391785,-0.12615118713248644,-0.09353227537005727,-0.08160587137011868,-0.08563455838635585,-0.0725832308932726,-0.04605266350498394,-0.01930719677467087,0.020081893471806528,-0.006350222877278494,-0.03167709740126935,-0.014988796122367271,-0.008002606708392198,-0.02058267945970492,0
-0.1146684428749354,-0.10906642876610925,-0.09993775252853851,-0.09027030806834332,-0.14324225115067152,-0.13489097302037706,-0.1337797232069823,-0.10105637177109945,-0.08902580676709028,-0.09323597000042697,-0.07918361265430422,-0.05352124622846961,-0.027739888473275284,0.011700880822958584,-0.014582640447692065,-0.03760406984407526,-0.020787214538789248,-0.014038284387778197,-0.02665346656094114,-0.026108711940485092,0
-0.11525082205651103,-0.10692264192060527,-0.09762573031826134,-0.15007870469482132,-0.1425962383677148,-0.14158079608091173,-0.10911820479902501,-0.09661045633562694,-0.10051603346771334,-0.08687321920452237,-0.06029930413270319,-0.03541389346279963,0.0028758826982364545,-0.022577106881523427,-0.04547317643196142,-0.026773074419458354,-0.019841271324039848,-0.0325848548187829,-0.032146144787517116,-0.317487304055222,0
-0.11312173452906238,-0.10463415898250952,-0.15677656809733057,-0.14944078995452836,-0.14915878285799367,-0.11741953236228311,-0.10474905428832497,-0.1079462895003682,-0.09422980568852764,-0.06824708994119169,-0.04236072941714577,-0.0051415525512940015,-0.03096842849700332,-0.05312318071919989,-0.03476808613491643,-0.025832246427065716,-0.038298699904514316,-0.03804681981071409,-0.3217660220078231,-0.35985668042738167,0
-0.1108489430477184,-0.16318276739541998,-0.15614566686191372,-0.1559210701821374,-0.12545720410768973,-0.11313900932354991,-0.11588915849853376,-0.1017445294135505,-0.07582768765033296,-0.050553764762263705,-0.012370556017231008,-0.03860621756586449,-0.0611280410643396,-0.042537463500856694,-0.033838194816740844,-0.044189865790822895,-0.04373441262146435,-0.32604723874857033,-0.36387966355487894,-0.39385726058077064,0
-0.16899610081334865,-0.1625582895221292,-0.1625547001436472,-0.13251660071663807,-0.12125812101847191,-0.12405313842230858,-0.10979448044092496,-0.0835896796099745,-0.05834715512381423,-0.020973605883925547,-0.04552329797038426,-0.06842751680025681,-0.050676251687112824,-0.041617941454348,-0.05198241565918971,-0.04959618469344968,-0.3303505923333619,-0.3679253947817792,-0.3976750216076974,-0.4038116246930075,0
-0.16837590480180045,-0.16890207084470418,-0.13940754932960847,-0.1283701549047348,-0.13196460116527672,-0.11808208986827827,-0.09195309941552404,-0.06634403202490953,-0.029122748508137525,-0.053673095851849754,-0.07506663383808573,-0.0580929696353278,-0.04976836320307399,-0.05955983504475992,-0.057325888697291195,-0.3346624769835527,-0.3720274660680735,-0.40153178040275955,-0.4075693027594748,-0.3713450111111081,0
-0.17467618867520993,-0.14599058692037523,-0.1353066912993999,-0.1389424248078802,-0.1261071559929813,-0.10060261821011146,-0.0750052219654818,-0.0375123121323936,-0.0614289708945112,-0.08281252619489671,-0.06482841465339026,-0.057195265326509745,-0.06748326045261062,-0.06484372270713652,-0.33907842204925814,-0.3761139815069167,-0.40547232665589306,-0.41137073601640767,-0.3752986524996019,-0.7241338674074151,0
-0.15192180208079026,-0.14193148074398593,-0.14576272518880587,-0.13315840518095692,-0.10896024352828589,-0.08399852555986548,-0.04667132188999421,-0.06938443760883024,-0.09021794949320339,-0.07271428014356168,-0.06393907781743148,-0.07471144696198237,-0.07270029769259946,-0.3434544173258478,-0.380048072711508,-0.40937798779404455,-0.4152639925178349,-0.37928053252816174,-0.7259581313023379,-0.9209788376607977,0
-0.14789052800572774,-0.15228105915620543,-0.1400422975237776,-0.1162264364950141,-0.09267205537264228,-0.056239373808680555,-0.07799313071060408,-0.09778658030636159,-0.08024115221083712,-0.07183710199079735,-0.08129199168979642,-0.07986996245362935,-0.34778607963202884,-0.3839672130529982,-0.41292540087802515,-0.41911670486651786,-0.38332802671646893,-0.727979239844089,-0.9216149765855025,-0.8504726677235129,0
-0.15816914239223784,-0.14661887258557607,-0.12329648607396707,-0.10014242764677735,-0.06544104093008767,-0.08692582508635378,-0.10590487083993595,-0.08794384069312008,-0.07937452363334338,-0.08895277326424628,-0.08640242482520819,-0.35186998898006583,-0.3877863176214828,-0.4164779242388244,-0.4225509100349444,-0.387353433962377,-0.7303507558151147,-0.9225420369505438,-0.8515343706895497,-0.9612888521831588,0
-0.15254577977533543,-0.13004355440000132,-0.10738931163221023,-0.07325276545382454,-0.09554366097493104,-0.1142713803337963,-0.0962320798406373,-0.08708885695552913,-0.09628434953565881,-0.09399333845427728,-0.35586714789222695,-0.3914215271129633,-0.419885711437643,-0.42599609878853806,-0.3911568719222972,-0.7324996250252167,-0.9239784103385821,-0.8528532985560435,-0.961681686263741,-0.9701220602997196,0
-0.1360841136883306,-0.11429833485087366,-0.08079528577589482,-0.10297803646185943,-0.12236894787697035,-0.1047948002480452,-0.0953918585885795,-0.10377146646949752,-0.101264293263891,-0.3597740398240287,-0.39505002741602724,-0.4231608482364395,-0.42928346442852233,-0.3949521374037278,-0.7322909040363891,-0.9250802309607113,-0.8546246224474492,-0.9623847068789497,-0.9704615785393284,-1.1888882103346674,0
-0.12044685449472478,-0.08797506937490787,-0.11019374456281254,-0.12946705708011624,-0.11307266636613138,-0.10397162274059642,-0.11178641960433969,-0.10868449497136148,-0.363848524787996,-0.3984212255594767,-0.4264935073527523,-0.43245318259405785,-0.3986322634625115,-0.7322821642704601,-0.9226328527840988,-0.8561014762013937,-0.9636295812865865,-0.9711155049093452,-1.187907290845233,-1.1282754211291017,0
-0.09430407993477408,-0.11707421515348888,-0.13639153366761633,-0.12028730837834141,-0.11226515038743556,-0.12003362288593701,-0.11661461782348133,-0.36774039680901943,-0.40203091167542454,-0.4294348219069659,-0.43569922816204204,-0.40214580931928134,-0.7316944753753623,-0.9205015989806763,-0.8544559429685971,-0.9645169867589029,-0.9723184157908448,-1.187345332921821,-1.127660350806537,-1.236563140811888,1
