price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
1.0,0.7571012747164508,0.8539195021579846,0.5942788316772056,0.31980327210679527,0.5108501455384925,0.4384823848238484,0.5604135300612265,0.6930241895011543,0.645950015055706,0.5540901334939276,0.6625915888788518,0.6155174144334036,0.7726989862491217,0.7996386630532973,0.8141523637458599,0.8741945197229751,0.7734216601425273,0.8134698384020878,0.7161096055405,0.624972397872127,0.5504566897520828,0.6535180166616482,0.6060022081702299,0.6146140720666465,0.6638161196426781,0.6817825956037339,0.635471243601325,0.6695975107899229,0.6387834989461006,0.6395463213891399,0.6585165110910368,0.6324199538291678,0.5586871424269799,0.42997089230151575,0.333152664859982,0.3819733012144936,0.2976011241593898,0.3707718558667069,0.32357723577235786,0.30551038843721784,0.15186188898926023,0.14585968081903036,0.12652815417043053,0.028385024590986626,0.0,0.036314363143631505,0.03721770551038837,0.046351500552042624,0.0021278731305832766,0
0.8660558464223385,0.9768072012491963,0.6798015982364286,0.36582621475153865,0.5843666758519335,0.5015844585285204,0.6410627353724625,0.7927574171029669,0.7389087903003582,0.6338293377422614,0.7579452558096813,0.7040966290070726,0.8838982272435013,0.9147147974648664,0.9313171672637091,1.0,0.8847249012583814,0.9305364195829889,0.8191650592449711,0.7149122807017545,0.6296730045007808,0.7475659042895197,0.6932120878111508,0.7030632864884724,0.7593460090015616,0.7798980435381647,0.7269220170845964,0.7659594011206027,0.730710939652797,0.7315835400018371,0.7532837328924404,0.7234316156884356,0.6390879030035823,0.4918480756865988,0.38109672085974106,0.43694314319830985,0.34042895196105444,0.424129695967668,0.37014329016257935,0.349476439790576,0.17371635896022775,0.16685037200330663,0.14473684210526308,0.03246991825112516,0.0,0.041540369247726715,0.042573711766326724,0.05302195278772855,0.002434095710480525,0.002250390373840402,0
0.9774392423159399,0.6885275196568976,0.3831084703359543,0.5956933523945676,0.5151670836311651,0.6508443531093636,0.7984051107934238,0.7460239456754824,0.6438080771979985,0.7645416368834882,0.7121604717655468,0.887062187276626,0.9170389563974267,0.9331888849177985,1.0,0.8878663330950678,0.9324294138670479,0.8240931022158685,0.7226813795568263,0.6397650107219442,0.7544451393852752,0.7015725518227305,0.7111552894924945,0.7659042172980701,0.7858961758398856,0.7343638313080773,0.772337383845604,0.7380494996426019,0.7388983202287348,0.7600071479628304,0.7309685489635452,0.6489233380986419,0.505696032880629,0.3979628305932809,0.4522873481057897,0.3584033238027161,0.4398230879199428,0.3873078984989278,0.36720425303788423,0.19623391708363097,0.18955503931379536,0.1680441386704787,0.058836669049320764,0.027251608291636736,0.06765993566833445,0.06866511794138648,0.07882862759113646,0.02961937097927089,0.029440671908505966,0.0,0
0.6900162283529332,0.38605695484961,0.5976257697352333,0.5174843829891294,0.6525131716426205,0.799368650379032,0.7472378454082653,0.6455105261987861,0.7656670297668009,0.7135362247960341,0.8876019829713446,0.9174354756241248,0.9335082142142588,1.0,0.8884022853077829,0.9327523731187337,0.8249338639041416,0.7240068470311007,0.6414867838961387,0.75561878932041,0.7029989106995976,0.7125358468754862,0.7670230976146546,0.7869195029233266,0.7356334615299114,0.7734255163061602,0.7393015139052531,0.7401462774826046,0.7611542138141074,0.7322544072205054,0.6506013382833516,0.5080585999155238,0.4008403174532602,0.4549051864037525,0.3614698886245915,0.44250050018896037,0.39023631149545396,0.3702287530844987,0.20007558410955248,0.19342862859302398,0.1720205410933019,0.06333503768090169,0.031900940355245364,0.07211613276126548,0.07311651068181309,0.08323144298957395,0.03425738612364689,0.03407954115999386,0.004779583398172845,0.0,0
0.42960117314166524,0.6261643637565318,0.5517070450461615,0.6771588491645495,0.8135985294421381,0.7651651279509263,0.6706528698597599,0.7822872131689284,0.7338538116777165,0.8955738686824875,0.9232914059111469,0.9382241774583309,1.0,0.8963174091744635,0.9375219447714646,0.837350517380259,0.7435817997810686,0.6669145134973253,0.7729516492141191,0.7240638618666997,0.7329243860627465,0.7835471012247766,0.8020323440114009,0.754383790817275,0.7894954251605841,0.7577916847388314,0.7585765330359172,0.7780944709502859,0.7512443976289319,0.6753826135448294,0.5429497903628892,0.44333601834066555,0.4935663093541524,0.40675795691595923,0.4820414317285252,0.4334841068219841,0.4148955945225851,0.25681062436747415,0.2506351075035627,0.23074539934320584,0.12976846975235967,0.10056385153974842,0.13792676126154044,0.13885618687651025,0.14825371253898428,0.10275316521056665,0.10258793399012746,0.07536609042278553,0.07092550137348447,0.0,0
0.6545801526717557,0.5857824427480917,0.7016984732824426,0.8277671755725191,0.7830152671755725,0.6956870229007633,0.7988358778625955,0.7540839694656488,0.9035114503816792,0.9291221374045802,0.9429198473282443,1.0,0.9041984732824426,0.9422709923664122,0.8497137404580153,0.7630725190839696,0.6922328244274809,0.7902099236641222,0.7450381679389313,0.7532251908396945,0.8,0.8170801526717557,0.7730534351145039,0.8054961832061069,0.7762022900763359,0.7769274809160306,0.7949618320610686,0.7701526717557251,0.7000572519083971,0.5776908396946565,0.4856488549618321,0.53206106870229,0.4518511450381679,0.5214122137404581,0.4765458015267176,0.45937022900763363,0.3133015267175572,0.30759541984732813,0.2892175572519083,0.19591603053435108,0.16893129770992363,0.20345419847328247,0.20431297709923654,0.2129961832061069,0.17095419847328253,0.17080152671755724,0.14564885496183216,0.14154580152671747,0.07601145038167936,0.0,0
0.5887958472264324,0.7038685965444073,0.8290201576235223,0.7845938163079721,0.6979008790542588,0.800299333131252,0.7558729918157017,0.9042133979993936,0.9296377690209154,0.943335101545923,1.0,0.9048954228554107,0.9426909669596848,0.8508070627462868,0.7647961503485905,0.6944718096392847,0.791736132161261,0.7468929978781449,0.7550204607456804,0.801454986359503,0.8184108820854804,0.7747044558957261,0.8069111852076387,0.7778304031524705,0.7785503182782662,0.7964534707487116,0.7718247953925431,0.7022393149439224,0.5807631100333436,0.48939072446195825,0.5354652925128827,0.4558388905729009,0.5248939072446197,0.48035389511973337,0.46330327371930896,0.31829721127614424,0.3126326159442255,0.2943884510457714,0.2017656865716884,0.17497726583813278,0.20924901485298583,0.21010154592300692,0.21872158229766603,0.1769854501364051,0.17683388905729014,0.1518642012731132,0.14779099727190054,0.08273340406183695,0.007274931797514458,0.0,0
0.7342344639972795,0.8465527501487715,0.8066819688854883,0.7288786874096743,0.8207770126668368,0.7809062314035535,0.9140355351525971,0.936852843662331,0.9491456261157868,1.0,0.9146476239054662,0.9485675422936326,0.8661055853098699,0.7889143925869251,0.7258012411799711,0.8130918983252572,0.7728470628241094,0.780141120462467,0.8218141630536429,0.8370313695485845,0.7978066819688856,0.8267108730765962,0.8006120887528692,0.8012581824364533,0.8173255121992687,0.7952223072345489,0.7327722519765366,0.6237524441043952,0.5417495536852843,0.5830995494346679,0.5116381875371928,0.573612173765196,0.533639377709768,0.5183371588880388,0.388200289041911,0.3831165519000254,0.3667431777607752,0.283618124628071,0.2595766386125988,0.29033409844427444,0.29109920938536077,0.29883533112301286,0.2613788999404914,0.26124288021763153,0.23883363087647713,0.23517810082461946,0.17679163478704407,0.10907081526821386,0.1025418685709427,0.0,1
0.8465527501487715,0.8066819688854883,0.7288786874096743,0.8207770126668368,0.7809062314035535,0.9140355351525971,0.936852843662331,0.9491456261157868,1.0,0.9146476239054662,0.9485675422936326,0.8661055853098699,0.7889143925869251,0.7258012411799711,0.8130918983252572,0.7728470628241094,0.780141120462467,0.8218141630536429,0.8370313695485845,0.7978066819688856,0.8267108730765962,0.8006120887528692,0.8012581824364533,0.8173255121992687,0.7952223072345489,0.7327722519765366,0.6237524441043952,0.5417495536852843,0.5830995494346679,0.5116381875371928,0.573612173765196,0.533639377709768,0.5183371588880388,0.388200289041911,0.3831165519000254,0.3667431777607752,0.283618124628071,0.2595766386125988,0.29033409844427444,0.29109920938536077,0.29883533112301286,0.2613788999404914,0.26124288021763153,0.23883363087647713,0.23517810082461946,0.17679163478704407,0.10907081526821386,0.1025418685709427,0.0,0.014758139930289807,1
0.8066819688854883,0.7288786874096743,0.8207770126668368,0.7809062314035535,0.9140355351525971,0.936852843662331,0.9491456261157868,1.0,0.9146476239054662,0.9485675422936326,0.8661055853098699,0.7889143925869251,0.7258012411799711,0.8130918983252572,0.7728470628241094,0.780141120462467,0.8218141630536429,0.8370313695485845,0.7978066819688856,0.8267108730765962,0.8006120887528692,0.8012581824364533,0.8173255121992687,0.7952223072345489,0.7327722519765366,0.6237524441043952,0.5417495536852843,0.5830995494346679,0.5116381875371928,0.573612173765196,0.533639377709768,0.5183371588880388,0.388200289041911,0.3831165519000254,0.3667431777607752,0.283618124628071,0.2595766386125988,0.29033409844427444,0.29109920938536077,0.29883533112301286,0.2613788999404914,0.26124288021763153,0.23883363087647713,0.23517810082461946,0.17679163478704407,0.10907081526821386,0.1025418685709427,0.0,0.014758139930289807,0.01783558615999312,0
0.7317791122100553,0.8226943196918471,0.7832500714874434,0.9149551731678188,0.9375283847201897,0.9496896603925923,1.0,0.9155607138651999,0.9491177608450657,0.8675379724478983,0.7911725622781787,0.7287345881482229,0.8150914198247297,0.7752771189719264,0.782493145615717,0.8237203747624094,0.838774789322299,0.799969722965131,0.8285647003414577,0.8027451178281274,0.803384299675363,0.819279742981615,0.7974129955761887,0.7356310238683959,0.6277774974348623,0.5466518645607307,0.5875595027838051,0.5168626263645691,0.5781736219743991,0.538628450320432,0.5234899328859061,0.39474525239272673,0.38971590048947863,0.3735176868345359,0.2912818960152057,0.2674976030680728,0.29792602311147,0.29868294898319614,0.30633631057509547,0.26928058401036153,0.26914601941094346,0.2469765016568267,0.2433600780474676,0.18559822374728766,0.11860187381204688,0.11214277303998244,0.010697885653731668,0.025298144690585462,0.0283426687524179,0.0,1
0.8226943196918471,0.7832500714874434,0.9149551731678188,0.9375283847201897,0.9496896603925923,1.0,0.9155607138651999,0.9491177608450657,0.8675379724478983,0.7911725622781787,0.7287345881482229,0.8150914198247297,0.7752771189719264,0.782493145615717,0.8237203747624094,0.838774789322299,0.799969722965131,0.8285647003414577,0.8027451178281274,0.803384299675363,0.819279742981615,0.7974129955761887,0.7356310238683959,0.6277774974348623,0.5466518645607307,0.5875595027838051,0.5168626263645691,0.5781736219743991,0.538628450320432,0.5234899328859061,0.39474525239272673,0.38971590048947863,0.3735176868345359,0.2912818960152057,0.2674976030680728,0.29792602311147,0.29868294898319614,0.30633631057509547,0.26928058401036153,0.26914601941094346,0.2469765016568267,0.2433600780474676,0.18559822374728766,0.11860187381204688,0.11214277303998244,0.010697885653731668,0.025298144690585462,0.0283426687524179,0.0,0.01147163210038518,1
0.7832500714874434,0.9149551731678188,0.9375283847201897,0.9496896603925923,1.0,0.9155607138651999,0.9491177608450657,0.8675379724478983,0.7911725622781787,0.7287345881482229,0.8150914198247297,0.7752771189719264,0.782493145615717,0.8237203747624094,0.838774789322299,0.799969722965131,0.8285647003414577,0.8027451178281274,0.803384299675363,0.819279742981615,0.7974129955761887,0.7356310238683959,0.6277774974348623,0.5466518645607307,0.5875595027838051,0.5168626263645691,0.5781736219743991,0.538628450320432,0.5234899328859061,0.39474525239272673,0.38971590048947863,0.3735176868345359,0.2912818960152057,0.2674976030680728,0.29792602311147,0.29868294898319614,0.30633631057509547,0.26928058401036153,0.26914601941094346,0.2469765016568267,0.2433600780474676,0.18559822374728766,0.11860187381204688,0.11214277303998244,0.010697885653731668,0.025298144690585462,0.0283426687524179,0.0,0.01147163210038518,0.06270710332879173,0
0.9149551731678188,0.9375283847201897,0.9496896603925923,1.0,0.9155607138651999,0.9491177608450657,0.8675379724478983,0.7911725622781787,0.7287345881482229,0.8150914198247297,0.7752771189719264,0.782493145615717,0.8237203747624094,0.838774789322299,0.799969722965131,0.8285647003414577,0.8027451178281274,0.803384299675363,0.819279742981615,0.7974129955761887,0.7356310238683959,0.6277774974348623,0.5466518645607307,0.5875595027838051,0.5168626263645691,0.5781736219743991,0.538628450320432,0.5234899328859061,0.39474525239272673,0.38971590048947863,0.3735176868345359,0.2912818960152057,0.2674976030680728,0.29792602311147,0.29868294898319614,0.30633631057509547,0.26928058401036153,0.26914601941094346,0.2469765016568267,0.2433600780474676,0.18559822374728766,0.11860187381204688,0.11214277303998244,0.010697885653731668,0.025298144690585462,0.0283426687524179,0.0,0.01147163210038518,0.06270710332879173,0.0015643134682343557,1
0.9375283847201897,0.9496896603925923,1.0,0.9155607138651999,0.9491177608450657,0.8675379724478983,0.7911725622781787,0.7287345881482229,0.8150914198247297,0.7752771189719264,0.782493145615717,0.8237203747624094,0.838774789322299,0.799969722965131,0.8285647003414577,0.8027451178281274,0.803384299675363,0.819279742981615,0.7974129955761887,0.7356310238683959,0.6277774974348623,0.5466518645607307,0.5875595027838051,0.5168626263645691,0.5781736219743991,0.538628450320432,0.5234899328859061,0.39474525239272673,0.38971590048947863,0.3735176868345359,0.2912818960152057,0.2674976030680728,0.29792602311147,0.29868294898319614,0.30633631057509547,0.26928058401036153,0.26914601941094346,0.2469765016568267,0.2433600780474676,0.18559822374728766,0.11860187381204688,0.11214277303998244,0.010697885653731668,0.025298144690585462,0.0283426687524179,0.0,0.01147163210038518,0.06270710332879173,0.0015643134682343557,0.006089048123664875,0
0.9504661908152959,1.0,0.9168640180183163,0.949903118427372,0.8695824983853071,0.7943957736449002,0.732921517645695,0.8179454482221818,0.778745673451137,0.7858503221105277,0.8264412168987961,0.8412632694632596,0.8030571518473744,0.831210771243562,0.8057897090240632,0.8064190252223309,0.8220691254160939,0.8005398870543033,0.7397115082059521,0.6335226802245666,0.5536492059023236,0.5939254425914579,0.5243197588725304,0.584684431048474,0.5457496315188051,0.5308447741914116,0.40408724309822297,0.3991355182750111,0.3831873209347001,0.3022208237417816,0.2788036367851879,0.3087624000132488,0.30950764287961835,0.31704287630624517,0.2805590977593032,0.2804266101386152,0.2585992746302768,0.25503866982428824,0.19816835864398918,0.13220608449398008,0.1258466787009588,0.02596757365483664,0.040342480499478264,0.043340012917542955,0.01543480781014523,0.026729377473792275,0.07717403905072615,0.016974976400642567,0.021429872646274613,0.0,1
1.0,0.9168640180183163,0.949903118427372,0.8695824983853071,0.7943957736449002,0.732921517645695,0.8179454482221818,0.778745673451137,0.7858503221105277,0.8264412168987961,0.8412632694632596,0.8030571518473744,0.831210771243562,0.8057897090240632,0.8064190252223309,0.8220691254160939,0.8005398870543033,0.7397115082059521,0.6335226802245666,0.5536492059023236,0.5939254425914579,0.5243197588725304,0.584684431048474,0.5457496315188051,0.5308447741914116,0.40408724309822297,0.3991355182750111,0.3831873209347001,0.3022208237417816,0.2788036367851879,0.3087624000132488,0.30950764287961835,0.31704287630624517,0.2805590977593032,0.2804266101386152,0.2585992746302768,0.25503866982428824,0.19816835864398918,0.13220608449398008,0.1258466787009588,0.02596757365483664,0.040342480499478264,0.043340012917542955,0.01543480781014523,0.026729377473792275,0.07717403905072615,0.016974976400642567,0.021429872646274613,0.0,0.02487455078416108,1
