0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
-0.9224054431507775,-0.9242531938708926,-0.9191288482383705,-0.9229259136319455,-0.9255057847728531,-0.9266892685738765,-0.9258734578679585,-0.9262579099429229,-0.9229376891610218,-0.9016610203860362,-0.8833374009451204,-0.8876905623695861,-0.8808078297807219,-0.8850237506430438,-0.870919486657424,-0.8288721092732348,-0.7957052772349169,-0.7776089425940792,-0.6845526312609297,-0.5524673460585906,-0.6439901620187243,-0.5838787069844839,-0.5921285410398397,-0.5392241021160447,-0.5197045373474802,-0.5083967662072019,-0.38992208583529103,-0.20325830931213762,-0.09922994121736653,-0.16982417572617858,-0.2590579079352761,-0.20343419622348866,-0.24127488221074647,-0.2858440276965505,-0.27406306003414693,-0.3407818573337427,-0.4609486574971867,-0.40070082581678046,-0.5435825844750718,-0.5041836096290332,-0.4994237601984982,-0.5647377454121225,-0.4670657372361786,-0.25939769453160766,-0.3329171006755333,-0.3552807415504302,-0.3447588619417604,-0.35883777087778596,-0.38271587153257786,-0.39532122540504966,0
-0.9228472450285743,-0.9177160449841151,-0.9214900870909092,-0.9240779291163863,-0.9252574468528589,-0.9244342130202726,-0.9248156548438757,-0.9215197321177603,-0.9002571960654261,-0.8819420996693882,-0.886301732906384,-0.8794393652174685,-0.8836484231250676,-0.8695247086987237,-0.8275105593506712,-0.7943660785146575,-0.7762687796078996,-0.6832688830768996,-0.5512476970971454,-0.6425827623487698,-0.582536897809892,-0.590812701136178,-0.5378424183867937,-0.5183564976041496,-0.5070364094706818,-0.38863989003016614,-0.20211724979502263,-0.09813623843676206,-0.16875878459752977,-0.25795154581797747,-0.20236155979892717,-0.24017021967461613,-0.2847359137406057,-0.2729409992384762,-0.3395909649842092,-0.459675780952947,-0.3994813724157822,-0.542283722183175,-0.5029284843374409,-0.49816483407252155,-0.5634455037159578,-0.4658979081330232,-0.2583970634230146,-0.33184111045003417,-0.35419613969468966,-0.3436767688977975,-0.35775612418547337,-0.3815667660332792,-0.39417768171810913,-0.37150478459327846,0
-0.9163137199045426,-0.9200759674266047,-0.9226414543014632,-0.9238297306583563,-0.9230036630883824,-0.9233770092212337,-0.9200801685786363,-0.898852045335568,-0.8805494231540134,-0.8849047541461774,-0.8780552011695776,-0.8822783603607426,-0.8681581286822481,-0.8261405779205171,-0.7930242117068944,-0.774940670750042,-0.6819828957308194,-0.5500405727675514,-0.6413110034292044,-0.5811668543249001,-0.5894667038038935,-0.536559105816901,-0.5169877225086558,-0.5056961858997139,-0.38735400471957077,-0.20095192960624392,-0.09706035265777753,-0.16762161622416508,-0.2568322960767317,-0.20128974557523865,-0.23907513932262422,-0.28360456295931286,-0.27184075153845433,-0.33842851604138857,-0.4584106703534811,-0.3982470548971683,-0.5409757532819964,-0.5016550049805468,-0.4969134466458044,-0.562146619062372,-0.46466732125908616,-0.2573560549759607,-0.33079730653718964,-0.3531072302277363,-0.34259920740109673,-0.35666611134570625,-0.38047130246907906,-0.39302141033956434,-0.37037608428141827,-0.38031169282271465,0
-0.9186723341621983,-0.9212266927404847,-0.9223933955121976,-0.9215772125769907,-0.9219470555231237,-0.9186442055177759,-0.8974253583577604,-0.8791554002208624,-0.8835104027371531,-0.87666288903549,-0.8808925910801607,-0.8667967812115868,-0.8247984834658231,-0.7916739299504448,-0.773609884687374,-0.6807085834724679,-0.5488310929944715,-0.6400521105906823,-0.5799306096439278,-0.5880924478312853,-0.5352458778535569,-0.5157169057225901,-0.5043352424327594,-0.3860876246015121,-0.1997827590137328,-0.09596041198671103,-0.1665026507971285,-0.2556400690083448,-0.20020512441697613,-0.23798095369617128,-0.28248294633155974,-0.2707173193278476,-0.337288344259311,-0.4571749868436707,-0.3970202905176323,-0.5396526749624052,-0.5003724365431048,-0.49564372285871144,-0.5608554967652444,-0.4634300880150688,-0.25625555341213124,-0.32971229605491953,-0.35205075272662,-0.3415173388333256,-0.35558066895879126,-0.37936744828562813,-0.39191898353955834,-0.36923469356921984,-0.3791775036872649,-0.44083361341008054,1
-0.9198224215901138,-0.9209787722460308,-0.9201421449907484,-0.9205211983829199,-0.9172169209904025,-0.8960022288106444,-0.8777399020803185,-0.8821147079165187,-0.8752731970451199,-0.8794986732967783,-0.8654197655694253,-0.8234615314024027,-0.7903512881210112,-0.7722706929979687,-0.6794315497815161,-0.5476327530228585,-0.6387909408705869,-0.5787069983378421,-0.5868521983706378,-0.5339045816143186,-0.5144162665239241,-0.5030720068004457,-0.38480067061002093,-0.19863210942831358,-0.09485653090639087,-0.16535949445831535,-0.2544665337698059,-0.19904829752875713,-0.236873908884941,-0.2813623101779091,-0.2696035761805006,-0.3361247224503826,-0.4559624219693583,-0.3958224449899196,-0.5383376396491464,-0.49907482907892153,-0.49436491258456033,-0.5595458498979052,-0.4622002720501912,-0.25514839827786284,-0.32856665974275784,-0.3509528252312645,-0.3404677683520692,-0.35449091889617723,-0.37826823254991926,-0.3908081537873445,-0.36814672662614967,-0.3780306103618111,-0.439661704550892,-0.4122274083521826,0
-0.9195746385263759,-0.918728776815233,-0.9190867250477404,-0.9157937202059163,-0.8945877137335652,-0.8763279239651164,-0.8806975287174987,-0.8738821532802281,-0.8781073781369909,-0.8640346036962806,-0.8221090185001777,-0.7890337170593162,-0.7709590021579554,-0.6781461556843302,-0.5464316291595616,-0.6375412726013666,-0.5774810566082765,-0.5856246085260952,-0.5326956667194472,-0.5130876321802507,-0.5017790051667294,-0.3836090580873454,-0.19746111482208573,-0.09377062028573684,-0.16421245720363173,-0.25326863532075,-0.19790984814102042,-0.2356941586979123,-0.28022875306215583,-0.26849078806511645,-0.3349710185541253,-0.45472592561583514,-0.3946472833343408,-0.5370526931238371,-0.4977851240484545,-0.49307107369857206,-0.558227088973763,-0.4609522219012189,-0.25404793234521533,-0.32741437235841303,-0.34979393939253095,-0.33937688054145,-0.35343361678292373,-0.377164708081808,-0.389701996749996,-0.3670503823414928,-0.37693729641353346,-0.4384769967377899,-0.4110733280440632,-0.45746540785266154,1
-0.9173258903441511,-0.9176739452775097,-0.9143619071654058,-0.8931772210916631,-0.8749245046532631,-0.8792838751637593,-0.8724696506499108,-0.8767147340801148,-0.8626520509234895,-0.8207483657261239,-0.7877006704295861,-0.769652341764718,-0.6768875877750342,-0.5452222087510376,-0.6362888626389873,-0.5762663698564775,-0.5843946942957509,-0.5314992061217253,-0.5118907548524001,-0.5004580527562902,-0.3823882125092424,-0.19638175301766814,-0.09266449266305725,-0.1630837543188336,-0.2520669313172264,-0.19674714632284332,-0.23453298955456656,-0.2790218998210624,-0.26736509731735175,-0.33381839881785336,-0.4534997621404798,-0.39344843895074244,-0.5357914312725184,-0.49652517208032865,-0.4917851164476701,-0.5568931887235442,-0.4596951002323871,-0.25292984491320225,-0.3262690267914191,-0.34862840321498945,-0.33822521560505314,-0.3523348488368972,-0.376093893476774,-0.3885915304477024,-0.3659586396125859,-0.375835595653304,-0.43734693765533844,-0.4099064935730053,-0.4562831333823759,-0.4281275001159582,1
-0.9162716435352285,-0.9129517615199413,-0.8917581350378824,-0.8735250545044463,-0.8778787887769687,-0.8710606580306589,-0.8753006223795512,-0.8612681335624225,-0.8193902841988537,-0.7863594889800761,-0.7683302538072132,-0.6756338547166989,-0.5440386617642886,-0.6350281129856904,-0.5750489126521702,-0.583176062836828,-0.5303003738976452,-0.5107062529458433,-0.4992684785834595,-0.3811398353247214,-0.19527399341293586,-0.09164792323614307,-0.16193474981197312,-0.25088402265560106,-0.19558059049632154,-0.23334749624541673,-0.27783386828021794,-0.2661662857233623,-0.3326527834192594,-0.45227491696892386,-0.3922597130457779,-0.5345059140813306,-0.49528861759546156,-0.4905288625863289,-0.5555673912054533,-0.45842301005680886,-0.25180277570988957,-0.32510584714632157,-0.34746988301138443,-0.3370668999301638,-0.3511751009123684,-0.37498135350112155,-0.3875139060041349,-0.3648625887246122,-0.37473852276223557,-0.4362084266796749,-0.40879380239350294,-0.4550880339164741,-0.42696351022362655,-0.39853686612506245,0
-0.9115520774438438,-0.8903605911809849,-0.8721170273180039,-0.8764776795570473,-0.8696602093114976,-0.8738900260693282,-0.8598627964271953,-0.8180307941613341,-0.7850208487044718,-0.7670000338740138,-0.6743649269589735,-0.5428596734054404,-0.6337938804607723,-0.5738231451618114,-0.5819546641684583,-0.5291126069793126,-0.5095193612648753,-0.4980912319781828,-0.38001925786265656,-0.1941393591429323,-0.09060342324560691,-0.16087667480933482,-0.2496807051820995,-0.1944325336281332,-0.23215818030411003,-0.2766214277582269,-0.2649862244253007,-0.33141315756979833,-0.4510369074467558,-0.39107218446991715,-0.5332310089049607,-0.4940279720877827,-0.48929596371651574,-0.5542718251167421,-0.4571586814860678,-0.25066109841098316,-0.32393365459052326,-0.3462934663261455,-0.3359155598143736,-0.35000870269674905,-0.37380747902339734,-0.3863944253916588,-0.36379910559317247,-0.3736371413031657,-0.4350747244014651,-0.40767269008200463,-0.4539478770461069,-0.4257867412723378,-0.3973913183199706,-0.4447039354742875,1
-0.8889734301547481,-0.8707304335399391,-0.875067990839363,-0.8682637154931897,-0.87248798166464,-0.8584609453481004,-0.8166500183436031,-0.7836807650246791,-0.7656723381849864,-0.6730878810221304,-0.5416658192021366,-0.6325643931852201,-0.572623456097696,-0.5807249518981837,-0.5279220474768733,-0.5083434513474845,-0.49691158458812673,-0.378910555868931,-0.1931269161975065,-0.0895324160787307,-0.15979036040100322,-0.2485700542753864,-0.19326413686613364,-0.2309875552435786,-0.27540520170129257,-0.26378177931133956,-0.3301926444189132,-0.4497232743813812,-0.389871578699343,-0.5319575795349305,-0.4927777969694673,-0.4880389981356648,-0.5530000657221942,-0.455923769640034,-0.24952646297354591,-0.3227467288899104,-0.3451080275890819,-0.33474635722645124,-0.3488493252800944,-0.3726269550365021,-0.3852134316092306,-0.36269403790858096,-0.3725684289588836,-0.4339367107450153,-0.4065563009979159,-0.4527992503977988,-0.4246643965491348,-0.396233037788294,-0.44352961447289285,-0.43795975486240457,1
-0.8693541541740687,-0.8736797518749037,-0.8668586490210224,-0.8710898998218887,-0.8570676025193348,-0.815272646471178,-0.7823195020165546,-0.7643431794479874,-0.6718132772038129,-0.540463866303428,-0.6313198178846685,-0.5714283850957547,-0.5795213675246035,-0.526723200316735,-0.5071647390979928,-0.49574286827686925,-0.37779934906974105,-0.19212564017171513,-0.08858046293234872,-0.15867729590723548,-0.2474307727468402,-0.1921872898204817,-0.229796545661514,-0.27420789344205165,-0.26257353765545793,-0.3289476197294355,-0.4484294111479963,-0.38859618281930236,-0.5306708723420006,-0.4915290177454883,-0.48679248198977304,-0.5517039811735613,-0.4547119675629805,-0.248419525318061,-0.32156709477485734,-0.3439078189983921,-0.33356813756855486,-0.34767204732149487,-0.371453530913808,-0.3840257887116924,-0.36152782807579514,-0.37145803162263674,-0.4328320627470239,-0.4054356018638706,-0.4516554821396666,-0.4235336135960315,-0.395128658651869,-0.4423424884575184,-0.4367896371088093,-0.4228370971948594,1
-0.8723018376021202,-0.865474986832036,-0.8696832429704914,-0.8556781804751639,-0.8139036606516495,-0.7809615777205532,-0.7629929013104755,-0.6705371150461036,-0.5392642395442948,-0.6300671307251515,-0.5702183774904064,-0.5783224155555201,-0.5255500939820353,-0.5059777491575947,-0.49457134371943257,-0.37669859450383675,-0.19112169631491252,-0.08763928034771193,-0.15768535918267773,-0.24626443343527468,-0.19108206368677944,-0.2286978090095281,-0.27299014789629056,-0.2613841464695887,-0.3276988543624115,-0.4471108047804446,-0.38734021725122186,-0.5293074565200067,-0.4902670182710005,-0.4855473499147188,-0.5504185688128667,-0.4534762390797215,-0.24733422699136584,-0.32041575485074836,-0.3427149753009928,-0.3323751680630863,-0.3464857467162998,-0.37026213971495847,-0.3828452855245585,-0.3603549683095922,-0.37028635494076134,-0.4316850395318829,-0.40434793916094125,-0.4505074017310237,-0.422407601376868,-0.39401587310534936,-0.44121007955698177,-0.43560672490112584,-0.42167640449691146,-0.3837271076293749,1
-0.8641016207380403,-0.8682980060471845,-0.8542801962634452,-0.8125384786757021,-0.7796119423973449,-0.761645925161617,-0.6692401241959862,-0.5380629198739347,-0.6288168480627576,-0.5690002669973881,-0.5771085099079034,-0.5243815078333091,-0.5048163513443505,-0.49339154751791203,-0.37559497581837437,-0.19012745422477886,-0.08669533873655227,-0.15670445501125713,-0.24522184874995354,-0.18994997760529306,-0.22757053038941513,-0.2718655303626371,-0.26017433365290377,-0.3264692811776306,-0.44578855903247333,-0.3860596282070753,-0.5279642525668011,-0.4889288607070419,-0.48428900610736425,-0.5491346662111269,-0.4522508391021891,-0.24622584357532684,-0.31928656444330417,-0.34155060087332006,-0.331189523498691,-0.34528467386900485,-0.3690617161233106,-0.3816467817302789,-0.3591891655091595,-0.36910802862806463,-0.4304757941371467,-0.4032182274817182,-0.4493928783953059,-0.42127727836945256,-0.3929077698814341,-0.4400692146013454,-0.4344784106462824,-0.4205029410236044,-0.3825907898684336,-0.3561245868381277,1
-0.8669230750581498,-0.8529035466651562,-0.811164770476356,-0.7782660180135915,-0.7603071833336386,-0.6679462571900397,-0.5368411820530912,-0.6275649634083849,-0.5677845075988663,-0.5758865003609644,-0.5231981016068257,-0.5036594306069243,-0.4922372532287518,-0.37448314261631105,-0.18913026044800252,-0.08576067908554429,-0.155720852093277,-0.24419062848726059,-0.1889399572031508,-0.2264162637138025,-0.2707121782817883,-0.25905739514009474,-0.32521920690369516,-0.44448612508287066,-0.38477534744549086,-0.5265961496910241,-0.4876106907358315,-0.48295458566644106,-0.5478374613254158,-0.45102675496131095,-0.24512706353102734,-0.3181339970409598,-0.3404085257304632,-0.3300322527872704,-0.34409097068479755,-0.367846481150883,-0.38043924063144463,-0.35800543173204263,-0.36793678987867395,-0.4292599011910569,-0.40202673926146404,-0.44823579016433046,-0.4201801747864912,-0.3917953572432606,-0.4389331699069684,-0.43334164758858384,-0.41938380830298305,-0.3814417625697059,-0.35500547209137756,-0.28786683595576107,0
-0.8515371493456715,-0.8098121580819764,-0.776911595962373,-0.758972100144097,-0.6666603593901346,-0.5356223164983666,-0.6262923832337274,-0.5665670842446261,-0.5746668479304939,-0.5220065993964832,-0.5024877411161573,-0.49108740986061034,-0.37339595902044675,-0.18812494168719412,-0.08482301876339246,-0.1547468086263142,-0.2431567858357869,-0.1879410878469889,-0.2253851563909075,-0.2695316866790052,-0.25791177921951464,-0.3240632945942915,-0.44316304596478684,-0.38351055834624054,-0.5252244755748074,-0.4862677008843525,-0.48164011963517184,-0.5464633139001108,-0.4497895082472689,-0.24402919016734684,-0.31699128460478926,-0.3392429879023995,-0.32889719973803655,-0.34292574816188837,-0.36663869400173615,-0.3792168684272605,-0.35681267085012536,-0.36674759440445764,-0.428051306077482,-0.40082860250697794,-0.4470162206572113,-0.41904084089386695,-0.39071582347245687,-0.43779281365463923,-0.4322096846417817,-0.41825624304140985,-0.38034637499464785,-0.3538736910262689,-0.28679026221698506,-0.35540732565956207,1
-0.8084696477767407,-0.7755780799940474,-0.75762853536285,-0.6653778665179522,-0.5344110457509158,-0.6250228452960253,-0.5653291544045518,-0.5734455385316751,-0.5208174071849409,-0.5013079586823559,-0.4899228288774943,-0.3723129792475859,-0.18714293676289714,-0.0838772835411898,-0.1537697968668179,-0.24213285413830052,-0.18693954700754586,-0.2243653382855116,-0.2684756475189447,-0.25673906871804686,-0.3228784148739581,-0.44193646368612327,-0.38222519851973547,-0.5238730300568402,-0.4849211052202785,-0.4803008454184552,-0.5451094736328849,-0.4484766549869792,-0.24291844900588327,-0.3158496208111139,-0.33808737889728885,-0.3277387307042333,-0.34178283466852033,-0.3654595741816692,-0.3780019834364493,-0.3556051198229046,-0.36554936805374816,-0.4268245772953771,-0.3996376641994611,-0.445790004170189,-0.4178394827624114,-0.3895943968598136,-0.436685867604106,-0.43107341045018266,-0.417133432707032,-0.37924259693492735,-0.35279506197969385,-0.2857011290363552,-0.35428865793916603,-0.3518402751003862,1
-0.7742545467962565,-0.756305769859147,-0.6640869700371052,-0.5332028216374798,-0.6237611551164055,-0.5640941509620605,-0.5722037013304642,-0.5196265033338267,-0.5001304681465104,-0.4887501567962027,-0.37121555604011924,-0.18616474839931005,-0.08295411493395928,-0.15278467710190738,-0.24110599516288359,-0.18594769112202855,-0.22334288048785647,-0.2674310609416203,-0.2556904269913406,-0.32166621248073873,-0.4406803881428511,-0.3810351291767199,-0.5225008424519229,-0.483594526682859,-0.478957960273969,-0.5437307008599863,-0.4471835646345438,-0.24173492010621467,-0.3146949869435982,-0.33693286020827784,-0.32659015024193816,-0.340616452914471,-0.3643029230729056,-0.3768158598489622,-0.35440497421158323,-0.3643363364114178,-0.4255887917173429,-0.39842867585737435,-0.4445711432989481,-0.4166314766430339,-0.3884114069827192,-0.4355365021971471,-0.42997046884195184,-0.4160063118300537,-0.37814345694899504,-0.35170807213037697,-0.2846639418374649,-0.3531573250234835,-0.3507238305110532,-0.2985752083834083,0
-0.7549929199547459,-0.6628163547241672,-0.5319863040440856,-0.6225027536407298,-0.5628668228853548,-0.5709648035895172,-0.5184152384672954,-0.49895124496845594,-0.4875797656311404,-0.37011005916382106,-0.18517257765283454,-0.0820345462552379,-0.15182261786319542,-0.24007098624685752,-0.1849528815880985,-0.22233025398990602,-0.2663838722597238,-0.2546531893758741,-0.32058002611537223,-0.4393965763345898,-0.3798158382610425,-0.5212267222968977,-0.4822472552319757,-0.4776350609675438,-0.5423483715354938,-0.4458657335882363,-0.24057000580261043,-0.31346658731667354,-0.3357653414217886,-0.3254426373839101,-0.339460004788896,-0.36312271234105115,-0.3756522854469824,-0.35323339464899056,-0.36313074043227905,-0.42433809676073836,-0.39721064297040215,-0.44333410013396346,-0.4154307242117628,-0.38722176810100073,-0.4343248543172138,-0.4288251847916309,-0.41491234949055444,-0.37704000823647194,-0.35062563788362694,-0.283618467235692,-0.3520791314531456,-0.34959472631164407,-0.29749196075117773,-0.31991974573750503,0
-0.6615553291648358,-0.5307893359371546,-0.6212359842800823,-0.5616426185358875,-0.5697336006542534,-0.5172068108547984,-0.49775172484829583,-0.4864076290816335,-0.3690067394536584,-0.18417236055352085,-0.08110125310318932,-0.15086430174623622,-0.23905966350379687,-0.1839499490759393,-0.22131469091968317,-0.26534668790749577,-0.2536133385033316,-0.31950548987154753,-0.43824231144745157,-0.3785690247703211,-0.5199227551489769,-0.4809972543509549,-0.47629147602319094,-0.5409863606582523,-0.4445442620941536,-0.23938075550823193,-0.31225720070715385,-0.3345237697729729,-0.32428214079108336,-0.33830464969093044,-0.36195251398325584,-0.37446510537834937,-0.35208419715915656,-0.36195378274062234,-0.4230950453296267,-0.3959777499024494,-0.4420879930502298,-0.414211875259936,-0.38603928010167554,-0.433106559018907,-0.4276177233317984,-0.4137762171760494,-0.3759692679465699,-0.34953889619196493,-0.2825773442949648,-0.350992577851361,-0.3485186984318548,-0.29639613691015626,-0.31882319532101855,-0.3504562979940933,0
-0.5296014974201239,-0.6199892587435656,-0.5604100970103244,-0.5685055400499032,-0.5160059259445473,-0.4965550027183629,-0.4852152344631026,-0.36790155397651186,-0.18317415801887774,-0.08015992887870509,-0.14989209067849305,-0.23805226526810075,-0.1829703004749727,-0.2202909874118089,-0.26430658717274,-0.2525834406213759,-0.318428396973621,-0.43710014276465947,-0.377449933899961,-0.5185907735232637,-0.47971758594802305,-0.4750450437451336,-0.5396035868014741,-0.4432425958696193,-0.23818768775379667,-0.31102333768998686,-0.3333013281000993,-0.3230477478050777,-0.33713629254198657,-0.36078345308517773,-0.3732879773688852,-0.35091148961674057,-0.3607992689171308,-0.42188112861765975,-0.3947524021120893,-0.4408269479841946,-0.41298397495376693,-0.38483878209386085,-0.4318955749996408,-0.42640361422186973,-0.41257814303866297,-0.3748568037134389,-0.3484845452469321,-0.281531917078765,-0.34991057770909967,-0.3474343143563885,-0.2953524482556311,-0.31771403527492786,-0.34934071595561134,-0.40132648258800757,0
-0.618751973692154,-0.559197282405419,-0.567269156551247,-0.514808037804622,-0.49536576485823003,-0.48402561401356753,-0.3667764776845986,-0.18217390104872522,-0.07922052826060873,-0.14891183843801337,-0.237030756134576,-0.18199445975885836,-0.21929082829873986,-0.26325832535741983,-0.25155062036646786,-0.3173615176306119,-0.4359555200641723,-0.37634270875708536,-0.5173907139600451,-0.47841004422402156,-0.4737689704990611,-0.5383192189690199,-0.44192028599475025,-0.23701334251693396,-0.30978571862941945,-0.33205436879951716,-0.32183242105340276,-0.335893863850249,-0.3596013581251271,-0.37211200921141663,-0.34974875172338626,-0.359621209684626,-0.4206900804378362,-0.3935559543981891,-0.43957360356548564,-0.4117411871212846,-0.3836292454043443,-0.43066644599645476,-0.4251967929599089,-0.4113734207315821,-0.3736830069280221,-0.34738878515296034,-0.28051809503425085,-0.3488242701552312,-0.3463544730827588,-0.29430046068314963,-0.31665738754902256,-0.3482124764740546,-0.40017919618041764,-0.4036900747938853,0
-0.5579936964027679,-0.5660525179643259,-0.5136018715113364,-0.494179467849495,-0.4828434423830467,-0.36565395051009686,-0.18115432883996233,-0.07827896766696307,-0.1479335699270773,-0.23600119303407105,-0.18100464698882157,-0.21829455258914143,-0.26223391591620115,-0.25050964515587787,-0.3162917463182131,-0.43482158339177296,-0.37523297656753285,-0.5162030506696378,-0.47723321948795255,-0.47246504481697116,-0.5370049278909288,-0.44069444835700716,-0.23581860540203414,-0.3085671977609561,-0.330803671484695,-0.3205925991386737,-0.334670572744408,-0.3583448855151464,-0.37092299085951796,-0.34858712718221746,-0.3584531505750165,-0.4194752438762027,-0.39238217449535917,-0.43834953028838275,-0.41050599917519837,-0.38240487207914725,-0.429428258539815,-0.42397184643151725,-0.4101759337323443,-0.37250256062913384,-0.34623212250948376,-0.2794636422896351,-0.34777034509307,-0.3452703245631524,-0.293252856766348,-0.31559241795266085,-0.34713728885881695,-0.39901917267832215,-0.40254131529945064,-0.3937037773782169,0
-0.5648451318727276,-0.5124151528765022,-0.4929849098751957,-0.48166417767808145,-0.3645385372325636,-0.18013695303840166,-0.07731841380855146,-0.14695321120224597,-0.2349736898222573,-0.18000678847790827,-0.21728421491759373,-0.261213479166876,-0.24949243093998952,-0.31521378896414753,-0.4336848098798154,-0.37413368629413984,-0.5150130024024147,-0.47606863877907335,-0.47129165782421933,-0.5356625623610776,-0.439439122995512,-0.2347162604329023,-0.30732819765886354,-0.32957218264307686,-0.3193490293839343,-0.3334227613288585,-0.3571076751914422,-0.3696594405900525,-0.34741248594728347,-0.3572862220124186,-0.41827061685657974,-0.3911847210538965,-0.43714844224368526,-0.40929984172623474,-0.3811879970114287,-0.4281751550483386,-0.42273784433797007,-0.40896036567973165,-0.37132921375960887,-0.3450688094041431,-0.27834935034124786,-0.3466750190620097,-0.3442185174822517,-0.29220094807684766,-0.31453189578550445,-0.3460537465361394,-0.39791309986082707,-0.401379815009649,-0.3925612417507058,-0.4298893631451868,0
-0.5112374997906449,-0.49180968536576536,-0.4804766624353352,-0.36342571036547694,-0.1791261662300406,-0.07635985905336974,-0.14595364638889027,-0.23394418476496553,-0.17901094088889632,-0.21626582617837647,-0.26017887415405505,-0.24847916292355635,-0.3141600563881509,-0.43253979395894465,-0.37303153069735023,-0.5138339579838668,-0.47490163806413405,-0.4701304923329305,-0.5344526308998199,-0.4381560657269978,-0.23358534664623526,-0.3061830053419871,-0.3283201889241673,-0.31812460799994546,-0.33217121307214365,-0.3558459006094865,-0.3684152154516345,-0.34616363314698945,-0.35610626436808857,-0.4170672385484682,-0.38999737817070257,-0.4359234990467653,-0.4081164636544675,-0.3799999097233596,-0.42692970837496114,-0.4214889378083786,-0.40773574853847244,-0.370137900179849,-0.34391249982968525,-0.277228405585734,-0.3455188016552177,-0.34312535011305345,-0.29118076780114027,-0.3134670678545499,-0.3449747428802312,-0.39679861763346874,-0.40027230716643275,-0.39140598096415535,-0.4287242751881195,-0.4358849926613184,0
-0.490643454587525,-0.47930841137656127,-0.3623047314773112,-0.17811746350750815,-0.0754075996633724,-0.14495621109610635,-0.2328952040312371,-0.17801303463762402,-0.21524948006938383,-0.25913621177550245,-0.24745175818396678,-0.3131104044702757,-0.43141984378005144,-0.371921161814819,-0.5126521138101849,-0.4737454799453611,-0.4689669016527779,-0.5332551603967373,-0.4370025181750112,-0.23242742368659117,-0.3050089253814083,-0.32716241855837175,-0.3168796957142877,-0.33093888046411696,-0.35458040840893107,-0.36714640390638686,-0.34493397497427813,-0.3548519766976886,-0.4158507460273239,-0.3888112281475555,-0.43470882294151125,-0.40690934821116653,-0.3788343941839744,-0.42571342816708413,-0.42024766493402393,-0.406496252969453,-0.36893755426089236,-0.3427383042445512,-0.2761142272155673,-0.3443559337619172,-0.3419713469370214,-0.2901198347011776,-0.3124342139905708,-0.34389143204260897,-0.3956888260635723,-0.39915638737170295,-0.3903045361776775,-0.4275464054134082,-0.4347161679839555,-0.45558801282151623,1
-0.47814911047734615,-0.36120236224038926,-0.17710076316337184,-0.0744571433618298,-0.143965265255756,-0.2318485180202138,-0.17699582604240435,-0.2142311120896972,-0.25809562951708404,-0.24641629794732037,-0.3120464557506617,-0.4303042180689835,-0.37083542417483933,-0.5114619893107886,-0.47258650325594415,-0.46781412971043734,-0.5320553197998905,-0.43586106212705017,-0.23139284036250427,-0.30380758548610937,-0.3259756669558898,-0.3157287803000512,-0.32968604131028373,-0.35333424943800645,-0.36587388443006197,-0.3436797763884794,-0.3536169319127973,-0.41455910940671525,-0.3876120041494152,-0.4334954280200969,-0.4057123983439381,-0.37764526006834526,-0.42452004364822765,-0.4190355032059604,-0.4052643391169614,-0.3677223971764083,-0.34155508814142116,-0.2749823623951345,-0.34320006690754395,-0.3408106931519209,-0.28899889557826186,-0.3113603638775227,-0.34284044671557123,-0.39457472494988627,-0.3980451652964109,-0.38919469017828817,-0.42642299099689784,-0.4335345521011221,-0.4544069084202112,-0.4442634697169804,0
-0.36010853151912336,-0.1761016466595467,-0.07349877580882232,-0.14297630824229307,-0.23080856731564298,-0.17598080595260152,-0.21319332952503997,-0.25705306888798535,-0.24538290670731544,-0.31097444204979346,-0.42917400529067823,-0.36975388503393014,-0.5102974962482288,-0.47141926547864554,-0.4666585364135761,-0.5308665515638846,-0.4347171509799267,-0.230369569032327,-0.3027317260142211,-0.3247615818063492,-0.3145489346566714,-0.32852745254865745,-0.3520675565801808,-0.3646207574401835,-0.34242184975449214,-0.3523573297071276,-0.413287047304725,-0.3863380208305855,-0.432268895491047,-0.40451667238049016,-0.376466189138707,-0.4233028552096708,-0.41784618984504557,-0.4040614123670092,-0.3665146874853447,-0.3403571083441949,-0.2738415062891292,-0.34202631613950085,-0.3396570280128677,-0.28787130401614763,-0.3102261752280351,-0.3417481168838701,-0.3934935348091223,-0.39692963356757954,-0.38808951206112896,-0.42529113645589645,-0.4324074975124412,-0.4532129819628743,-0.44308942323176964,-0.44303594219661624,0
