0,1,2,3,4,5,6,7,8,9,transaction
0.13525544215739277,0.21347843567662542,0.20549012926832894,0.2677256313132749,0.29080716204139007,0.3296096084159819,0.35356850068398965,0.3557509221567128,0.15137868484267827,0.22136233016343226,0
0.19951599728263697,0.19041831431668824,0.24302885843662259,0.26216622541082424,0.29956013610597554,0.31919216696094704,0.3112291413155989,0.13155029067878904,0.2032288299497248,0.08389570330217182,0
0.17687175756494267,0.22717775112664912,0.23768819767361593,0.27051536024448686,0.28961417188068117,0.27904166869250524,0.10333731432091507,0.1814429049238308,0.06943008348246321,-0.01058273350933811,1
0.21296825012106244,0.22194796082231996,0.24570882030732896,0.26102827668236955,0.2512808228401006,0.08189743778558131,0.14960063954247693,0.052695545968918144,-0.022527482526081985,0.07845826373045903,0
0.20783277735073066,0.22980207782129236,0.23659502364908713,0.22446352767202077,0.0630590338061185,0.12576904063716882,0.030218622206309557,-0.035790288705318724,0.06413772550949198,-0.00040967508506396984,0
0.21554524795396574,0.2208774807510101,0.20146898252611897,0.044925797560815425,0.10494507601251074,0.012558837369016189,-0.051830575034189696,0.04760299368681777,-0.012625861340018826,-0.010178351094969654,0
0.20678160303254742,0.18648064533191355,0.02899549749752855,0.08487932780656236,-0.0031414091867072997,-0.06524857872975313,0.025496512411110166,-0.026262489598549318,-0.02213388983110365,-0.03212862958729362,1
0.1730051031346205,0.017587656283760546,0.06737698197107593,-0.018220330888438413,-0.0774273824097131,0.008080851306310406,-0.042995847181339523,-0.03541155556079853,-0.04349849165438367,-0.001118179811064647,1
0.007158043140886061,0.05517235306059051,-0.03166602937462219,-0.08907894444221945,-0.007416728551186446,-0.056870588825096303,-0.051479391699697175,-0.055969566248467044,-0.013315461764278134,0.039406953714806466,0
0.04406491237401959,-0.04181455613146409,-0.09973657931610201,-0.022298398247900635,-0.06942856732337335,-0.06491555087874662,-0.07054197137693807,-0.026926055107956367,0.026128381370480475,0.0048673483222715025,0
-0.05117287007055286,-0.10847198259827631,-0.03558363760790069,-0.08144917367258009,-0.07710942688229935,-0.08299263290692908,-0.04361114360210306,0.011028640019733861,-0.007489639312162706,-0.010208429125790562,0
-0.11662815195390848,-0.045650836034594584,-0.09240701603269699,-0.08877565854763118,-0.09436836823810775,-0.05745407563842981,-0.00841734927107016,-0.021320178563861675,-0.022163165320812896,-0.17004976891429047,0
-0.05493996393769878,-0.10129457877213652,-0.09944522676771426,-0.10523831768527657,-0.06998564642925507,-0.024079730834267003,-0.03841304978329397,-0.03543972579468856,-0.1777396232994721,-0.15555550006209676,0
-0.10958019022582463,-0.10818667843830154,-0.11526013203887239,-0.08198055061185851,-0.03812177266547107,-0.05252471298427718,-0.05150551277416366,-0.1851426087377164,-0.16363209009186477,-0.20202271567678476,0
-0.11634799315985511,-0.1236732711880017,-0.09291748496045055,-0.051586792283130026,-0.06527937907720689,-0.06494032154535051,-0.19031870717170857,-0.1715676860287612,-0.20885946886026976,-0.187408134701308,0
-0.13155529034449892,-0.1017944505234971,-0.06371962544186585,-0.07749141807295434,-0.07713307646698311,-0.19657714847042781,-0.17773125162052203,-0.21508756736270482,-0.19463483369382606,-0.27347140688984695,1
-0.11007104695590142,-0.07320272949991839,-0.08860498566985311,-0.08879821700260065,-0.20281222493921225,-0.18464043946369416,-0.21808540932946785,-0.20139996371819,-0.27840176824819635,-0.22545015968275192,0
-0.08199496814028151,-0.0975714773787479,-0.09946689761842087,-0.20867885969981453,-0.19141575285332,-0.2229083670702483,-0.20539346948041587,-0.28200439295522367,-0.2316618225114869,-0.29868013872108945,1
-0.10592423373152615,-0.10820789940887826,-0.2146306140174691,-0.19780819089957588,-0.2279517334579422,-0.21087257539709955,-0.28013457055354396,-0.23702904953696752,-0.3029378814566316,-0.28323339889290394,1
-0.11636883141726412,-0.22098085282432542,-0.2041876718492273,-0.23265849733225252,-0.21646066303331535,-0.28174970943938826,-0.23843082399716878,-0.3056141789809674,-0.28790329107490176,-0.23923592380894496,1
-0.22710796201213956,-0.2107547028920098,-0.23766672831849975,-0.22169759471213643,-0.28413000800815935,-0.24220196405830555,-0.3020269332979759,-0.29114719886549767,-0.2450797552948349,-0.25556829454463104,1
-0.21706623730297397,-0.24353874454728233,-0.2271371027474319,-0.2862448538644875,-0.24637213219488155,-0.3025102803496473,-0.2886123103886872,-0.24994040673651566,-0.2609763462068886,-0.17280692173952913,1
-0.2492590296378227,-0.23322771073266022,-0.2891446302356874,-0.25022902725839363,-0.30395098770469764,-0.28978916690046025,-0.2504029831275918,-0.26523684373874395,-0.18042320985614177,-0.17581138281818323,1
-0.23913395189902145,-0.2939479812092553,-0.2545459131465782,-0.3051513456238145,-0.2918056121038226,-0.2535551862517057,-0.2645867265628347,-0.1877248801776261,-0.18334750599486427,-0.1597029263119405,0
-0.2987591524317476,-0.2600675227408571,-0.30730721100005204,-0.29356632574954566,-0.2572115251748921,-0.2670056582175594,-0.19271313899779322,-0.19053877354063078,-0.16766885483953384,-0.1878359111396479,1
-0.2654897167974381,-0.31173351243809044,-0.2961780252261035,-0.2605683191193539,-0.2700532496581191,-0.19884779290910792,-0.1953223441028237,-0.17545204827958283,-0.19505119621413344,-0.19610402761193912,1
-0.31622392750235806,-0.30083536510418135,-0.2644783863870665,-0.2728175601677206,-0.20498010353521443,-0.20132210727319694,-0.18133305755527473,-0.20180060704462435,-0.2030987030519523,-0.1515684899766303,0
-0.3055223246419097,-0.26979380092181215,-0.27624565832070674,-0.21074671807200662,-0.20734243427194896,-0.18805603915872676,-0.20576496920615978,-0.2095442913383654,-0.15975146128931086,-0.20078951641313275,0
-0.27504058477652693,-0.28131678794492176,-0.21661710866556683,-0.2130000570739469,-0.19467676780803345,-0.21122486932213103,-0.21294536234280617,-0.16783356502535232,-0.2076591737821959,-0.2124163463270784,0
-0.28635575854957107,-0.2229261084605165,-0.21878178586391817,-0.20091875119035202,-0.21679701268214951,-0.21803405034188175,-0.17426875808292316,-0.2139325877732181,-0.2189757769708669,-0.31009642241928953,0
-0.2290181356079574,-0.2250458476325599,-0.2071758413744263,-0.2220184260717007,-0.22329802073852428,-0.1813569499905482,-0.2170144452763465,-0.2248219481846674,-0.3140495562173386,-0.2927480826425457,0
-0.23109964598691526,-0.21368083894596498,-0.22744531040192453,-0.22821949469328018,-0.1882808690169192,-0.22189276973949337,-0.22711169172840515,-0.31630634775518707,-0.2971641043195545,-0.34244033156190673,1
-0.21993960146347075,-0.2335295200919722,-0.23340238647391673,-0.1948179423686362,-0.22698210048591227,-0.23146800852999988,-0.3119413322287698,-0.3000583828526769,-0.3455304661512154,-0.3311543859972635,1
-0.23943031822661492,-0.23936292911492557,-0.2013150801944629,-0.23173360067850857,-0.23612397883196243,-0.31191212447392724,-0.2968752769448847,-0.3465987392648178,-0.3345456518459146,-0.3293831241822616,1
-0.24515852365213384,-0.20794174534779647,-0.23677822343953256,-0.24045369677166756,-0.3129273189579621,-0.2976249544361235,-0.3400301943049477,-0.33602864150412115,-0.33282165078526615,-0.30724903550158866,1
-0.21430401051532463,-0.24266868475364065,-0.24515521117375288,-0.31371353253218787,-0.29928676405875365,-0.33854884796186097,-0.3302289866968414,-0.33436972773060336,-0.31127814319154173,-0.18190051305767968,1
-0.24840466108405707,-0.2508717688243177,-0.3155325027793266,-0.30070231700485583,-0.3383585056877904,-0.3292543433928641,-0.32869074564493245,-0.3136395656136078,-0.1892741662448665,-0.10775482508102045,0
-0.25645980525357226,-0.319788049714731,-0.30303323766626605,-0.337971391109248,-0.32948465596815524,-0.3277956263595302,-0.3094685371792862,-0.19624168089034616,-0.11710683127968856,-0.17191460682517914,0
-0.3241332038700107,-0.3075482654632552,-0.3388358909057376,-0.32950695750574194,-0.3280919582034508,-0.30956716803543594,-0.20061041051146128,-0.12679892432569753,-0.17955470366143772,-0.20518759291981636,0
-0.3121141600689319,-0.3426076667414663,-0.3307045061461913,-0.32817851515754576,-0.3106884916079091,-0.206336791112318,-0.13621905961023334,-0.18688916323889165,-0.21193990094410758,-0.30357283173460387,1
-0.3465412766704038,-0.33464508700399115,-0.32942833382680725,-0.3115779987950878,-0.21213016130457404,-0.14527434563770555,-0.19193821378862397,-0.2180517019731224,-0.307700027782649,-0.27544653091374516,0
-0.3387222994181898,-0.33339540762558956,-0.31348099557910947,-0.21756689095774542,-0.1538313073277221,-0.19811292979986234,-0.22083392683165234,-0.3101965370270616,-0.2803241920724288,-0.29582940979996397,1
-0.33749515759299775,-0.3177791311668102,-0.22316892919583795,-0.16195779296325716,-0.20427849918959914,-0.22551479165622415,-0.30627596141117336,-0.2838542383139953,-0.30016321559864473,-0.30931439361794905,1
-0.3221605155019663,-0.22934191523151734,-0.16974787433196567,-0.21007748390791534,-0.23044019531298957,-0.3065396421171959,-0.28184985444350275,-0.30294426681340025,-0.3132883934849014,-0.26805067733525695,0
-0.2353182354312545,-0.17702986487450662,-0.21597420676127335,-0.23503214809402942,-0.30779798681323967,-0.28337631654636997,-0.2995512359068848,-0.315573921674049,-0.27312567443617475,-0.26067821778073996,0
-0.18394961555632963,-0.22229655300007645,-0.23994698338728587,-0.30882085429883177,-0.28568299740238634,-0.30016257161486665,-0.31126218429264396,-0.2769274908030622,-0.2659499266252496,-0.29379412971442415,1
-0.2283999339714927,-0.24577166222906774,-0.3108323360483126,-0.287726192407476,-0.3017095326230131,-0.31126808714222887,-0.27542697246638154,-0.27002265347404314,-0.298182240794994,-0.28137858699228896,0
-0.25145167738962815,-0.3151854569852222,-0.29056768276541556,-0.3030133053917178,-0.31231242975618695,-0.27728548485812915,-0.26902440688051155,-0.30103808098684864,-0.2860979692095059,-0.281271642882704,0
-0.31961361737420924,-0.295341491610454,-0.3052532959275341,-0.31312701270298426,-0.27986782730183785,-0.2712139192439131,-0.2977837098679932,-0.2894100344422858,-0.2859938785794291,-0.28247810611895974,0
-0.3001275313349335,-0.30972223600454996,-0.3149690606609571,-0.2821793189800083,-0.2740710513227097,-0.2984864231746773,-0.287001510796594,-0.2893098736106773,-0.2871681509999838,-0.30653718877216335,0
-0.3142489237723792,-0.3192363044797386,-0.28523906136391264,-0.27664999101751653,-0.3001092440594187,-0.2882616424598938,-0.286908635865158,-0.2904398129922618,-0.31058528993509243,-0.34290487003791686,1
-0.3235914091773787,-0.29012349073422306,-0.27992729506851444,-0.3014868499387905,-0.29034722104833033,-0.28817356897863594,-0.28795638118542033,-0.3129728700782129,-0.345982609825612,-0.3073893996454188,0
-0.29500363537427343,-0.2849219950573291,-0.30378690169639283,-0.29217522102643473,-0.29026313363612183,-0.2891671479390764,-0.30885033841691517,-0.3470338128771179,-0.31141476214351743,-0.3595179690612637,1
-0.2898959469471533,-0.30828628366219796,-0.2948416560992015,-0.2920950131865437,-0.2912117447550996,-0.308980928925813,-0.340433619788373,-0.3137710267050939,-0.3621524386416176,-0.32503851973037057,0
-0.31283886835437547,-0.2995267385852893,-0.29476460418557837,-0.29299985788031485,-0.3101287847703958,-0.33893141714607505,-0.3095904355267957,-0.3625931720623189,-0.3285929689383929,-0.3653564490439205,0
-0.30423729876835964,-0.2994512862454613,-0.2956338460861398,-0.3110441153608127,-0.3387237603845715,-0.30968276447958676,-0.35486115991863554,-0.3303006939465034,-0.36783513647737737,-0.3482086294726484,0
-0.30416320718646134,-0.30030248295414597,-0.3129681187790551,-0.33831979391377504,-0.31079885633643267,-0.3526130820002308,-0.32491770155534466,-0.3680613274629518,-0.3511448545109872,-0.41356819044621396,0
-0.30499905284475237,-0.31727690152982996,-0.33917058515553844,-0.3116832715849447,-0.3517862143248461,-0.3242176411834284,-0.3599315507067201,-0.35200116411970755,-0.4147604936489114,-0.5241049537125985,0
-0.32166734340995506,-0.3429354128425944,-0.3135821262157398,-0.3507795805418559,-0.3246759070824778,-0.3574213436176539,-0.34503963591927744,-0.4132150823625108,-0.5223479183299383,-0.6880703257269705,1
-0.34686311197927505,-0.3178781623628343,-0.35114011836243963,-0.3249200716619705,-0.35637686148510755,-0.34329931135720854,-0.4018007307347158,-0.516740691907979,-0.6819383712309374,-0.6385184409514397,0
-0.3222577607032077,-0.3546564622577526,-0.32629809983586555,-0.35515842730090985,-0.34289397048379,-0.3971259698872273,-0.49779567939865327,-0.6703060269199141,-0.6337086283512523,-0.726563521170726,0
-0.3583727761548025,-0.3303301563200765,-0.3553466712718052,-0.34229760147337346,-0.3942845180013819,-0.488158169656127,-0.6401903633396993,-0.6238971315992594,-0.7194044923942349,-0.7906096747984508,0
-0.3344851870783759,-0.3587756884352383,-0.342991878496788,-0.39131712412180975,-0.48119674171383037,-0.6231913302022118,-0.5971573443271461,-0.7063576662470403,-0.7817417684815275,-0.8019457504144623,0
-0.36241771345406754,-0.34667737732093984,-0.39008263708205576,-0.4742194461342366,-0.6101185110193523,-0.5823830331206253,-0.6736195339734476,-0.7663414842766505,-0.792775375269677,-0.870135988288606,1
-0.35053759136904805,-0.3927905463839553,-0.4697230134285165,-0.5971931036572505,-0.5711571341188393,-0.6548922788624744,-0.7292400085371878,-0.7769585324271638,-0.8591461632724486,-0.8808103472265603,1
-0.3958191247186336,-0.4707776132530679,-0.5878580442466588,-0.5600293023427153,-0.6403847239511733,-0.7076372849507949,-0.7390847512694048,-0.8408235826816076,-0.8695357092869975,-0.8549666347446568,1
-0.4723997206964188,-0.5864601975231329,-0.5521565216438176,-0.6260629130280481,-0.690742572937579,-0.7169730739641315,-0.7983041294262899,-0.8508208856865427,-0.8443815579624809,-0.8201061970233671,1
-0.5859960079182508,-0.551499827440946,-0.6155919174064027,-0.6740973831428222,-0.6996558386316871,-0.773130927451195,-0.8075742085202466,-0.8266163947231229,-0.8104512653896073,-0.5719958627861371,0
-0.5516661365180204,-0.6136183240899791,-0.661736382177486,-0.6825994141712773,-0.7532720748411744,-0.7819217617992484,-0.7851304008704135,-0.7939670936447017,-0.5689610036112419,-0.7042589903154018,1
-0.6126643466778011,-0.6588048441044818,-0.6699038850215432,-0.7337419380818307,-0.7616650496722421,-0.7606382545940208,-0.7548560755638819,-0.5615939643127124,-0.6976950903588254,-0.6478526565161565,0
-0.6570359427871973,-0.6668027921262515,-0.7190341114455245,-0.7417476831009598,-0.7413448009657155,-0.7319290520002372,-0.539386234632341,-0.6854678728046684,-0.64279378865765,-0.7303834310849658,1
-0.6648896504684263,-0.7149130903090897,-0.7267248555740384,-0.7223649572922796,-0.7139349323173542,-0.527598575481927,-0.6542493060858252,-0.6326392941830989,-0.7231224795872937,-0.6772656286554597,0
-0.7121322953763848,-0.7224441769781734,-0.7081047790725363,-0.6962197079827821,-0.5188521359934792,-0.6365234534276253,-0.6052635844365452,-0.7099352859510607,-0.6714219647609825,-0.7286455893042093,1
-0.7195275613946175,-0.7042106474816096,-0.6829882631036797,-0.5101375194354635,-0.6228472430424242,-0.5900701966566657,-0.6769369104306778,-0.6601866529014562,-0.7214310068485442,-0.702223710229862,1
-0.7016228675564855,-0.6796155425832962,-0.5042278234978976,-0.6093345654207637,-0.5784963885656682,-0.6580381535211549,-0.630807092923055,-0.7083076724374207,-0.6957141155551746,-0.7025679365825889,0
-0.6774713272195458,-0.504566114182301,-0.5995217776713679,-0.5670299428682092,-0.6433882212059983,-0.6142931562988755,-0.6754276927948426,-0.6835616869781168,-0.6960491572707347,-0.700482526445681,1
-0.5055788572152898,-0.5978817954645987,-0.5588817089797409,-0.628927836809158,-0.6016230546546556,-0.6566069594507141,-0.6524817800469336,-0.6838840796548572,-0.6940193899842354,-0.7153678096985451,1
-0.597211621128119,-0.55808540197656,-0.6183441154461309,-0.5890896053332543,-0.642021800757609,-0.634847304987436,-0.6527807212324933,-0.6819309434384891,-0.7085075045580614,-0.6714973307447181,1
-0.558132942400589,-0.6163133873532112,-0.5800733930984167,-0.6276244594109278,-0.6212469544788298,-0.6351307915052349,-0.6509696600694911,-0.6958720791880134,-0.6658075764012106,-0.6215878516027623,0
-0.6153108053687343,-0.5788371533148838,-0.6170920218497541,-0.6078081099678364,-0.6215176108368763,-0.6334133586207059,-0.6638966895887406,-0.6547842280465664,-0.6172297804772059,-0.645095503690918,0
-0.5785104427845795,-0.6150872868310059,-0.5980553834402267,-0.6080662789524859,-0.6198779062988091,-0.6456720862932889,-0.6257976513087253,-0.6080404199452204,-0.6401102021009804,-0.6763733137411096,1
-0.6141068171628854,-0.5964458431222468,-0.5983033942872014,-0.6065022260746097,-0.6315818229855891,-0.6095426929035278,-0.5824540817441828,-0.6300570227431892,-0.6705534585662783,-0.6767476181246572,1
-0.5958015657101153,-0.5966887053410682,-0.5968008819715492,-0.6176661547894502,-0.5970875898586561,-0.5684399001189853,-0.6028691526104605,-0.6593509359627217,-0.6709177757715475,-0.6353435376981346,0
-0.5960400479893508,-0.595217384714422,-0.607525545198976,-0.5847633949691289,-0.5578450456735705,-0.5877995522179856,-0.6300321677138858,-0.6597014988733518,-0.6306184377708448,-0.6527152714988501,0
-0.5945952621423323,-0.6057194072642338,-0.5759174055073663,-0.5473313986899578,-0.5763285099696661,-0.6135582931896298,-0.6303572299739119,-0.6209236069108787,-0.6475266594939583,-0.6746454979706269,0
-0.6049078841978139,-0.5747674427354102,-0.5399582405683475,-0.564962084496017,-0.6009214503090404,-0.6138665503740325,-0.5944001198001395,-0.6371934819953031,-0.6688717443240988,-0.6890461907269337,0
-0.5745141280859353,-0.5395547788919234,-0.5568952143316432,-0.588420371169163,-0.6012157562517704,-0.5797683516457817,-0.6094864914752762,-0.657732712527045,-0.6828881982303889,-0.8496327972791041,1
-0.5399365129587321,-0.5561401463403689,-0.5794304911941232,-0.5887010986087818,-0.5686607890688975,-0.5940747877576105,-0.6285316571028728,-0.6712199945083428,-0.8391900377873963,-0.785770453839729,0
-0.5562227688047712,-0.5782075978544438,-0.5797001728918043,-0.5576481320959488,-0.5823197380895265,-0.612135356008057,-0.6410378470890529,-0.821620873246643,-0.7770316674705486,-0.8234515424513233,0
-0.5778922411481148,-0.5784716810438418,-0.5498690429581293,-0.5706768930882569,-0.5995629130555458,-0.6239950007186902,-0.7804982636650424,-0.7618092066463606,-0.8137073504116998,-0.8638964678950054,0
-0.5781515616847591,-0.5492598361023019,-0.5623851631772949,-0.5871245132559227,-0.6108858086557556,-0.7562455897162833,-0.7250374178897083,-0.7971002496584588,-0.8530731255739006,-0.8660787961312244,0
-0.5494665426804121,-0.561516125553115,-0.5781856212146487,-0.5979250001962567,-0.7371509412818131,-0.7036519599238752,-0.7577613195128646,-0.8349798241624424,-0.8551972249939068,-0.8940146027568847,0
-0.5615017940150312,-0.5769885709890974,-0.5885611429584703,-0.7183645912777116,-0.6869376175351413,-0.7346841005858357,-0.7928854576453203,-0.8370237311324555,-0.8823876492693025,-0.9161085873964634,1
-0.576695199028069,-0.5871487001240636,-0.70426181488058,-0.6704679783877505,-0.7165652916805034,-0.7679923902790549,-0.7947806867149362,-0.863187618364219,-0.9038921228767481,-0.8947966315582252,1
-0.5866720936030736,-0.7004474620326872,-0.658249783086037,-0.6987287094743753,-0.7483660998851308,-0.7697896397559736,-0.8190413602109864,-0.8838802201693614,-0.8831488120017397,-0.859718963614341,0
-0.6979275499093034,-0.6553906257272641,-0.6853985432767049,-0.7290623119231852,-0.7500820086405118,-0.7927960844383088,-0.8382287405773443,-0.863920044445357,-0.8490070853365225,-0.8711619833399372,1
-0.6536832987062954,-0.6819757860885414,-0.714538613860072,-0.7306990531559625,-0.7720472173483686,-0.8109915152069315,-0.8197205081471122,-0.8310672916777309,-0.8601447827547487,-0.8549566087343833,0
-0.6797890045158048,-0.7105109178572488,-0.716110954472445,-0.7516508448325122,-0.789419151164332,-0.7934401217700072,-0.7892575306361013,-0.8417845006598528,-0.8443717994659113,-0.857770575617839,1
-0.7078095146450007,-0.7120506171668641,-0.7362383590342007,-0.7682212832550112,-0.7726621065501437,-0.7645520199174185,-0.7991951482997541,-0.8266070046451597,-0.8471106841698093,-0.8875645361475385,1
-0.7093214459881146,-0.7317601830613136,-0.7521568028142899,-0.7522373646617159,-0.7450814353457338,-0.773975882412013,-0.7851216938455914,-0.8292424865268614,-0.8761096831427904,-0.7217710882599478,1
-0.7286755563971338,-0.7473481648926577,-0.7368018011525702,-0.7259291931774398,-0.7540787884520503,-0.7606299977051529,-0.7875654654790014,-0.8571466682078241,-0.7147399310339148,-0.7077580679008864,1
-0.7439824141449535,-0.7323119282963061,-0.7115287734841665,-0.7345114320457858,-0.741336917770821,-0.7629474311807513,-0.813439840908752,-0.7018692089805794,-0.7011008056616532,-0.29380081372127304,1
-0.7292173510897658,-0.7075635608327171,-0.7197733282418469,-0.7223574378072898,-0.743549467804559,-0.7874841525999421,-0.6694575761084718,-0.6887450100138627,-0.2981887464593736,0.07897961626468575,1
-0.7049153122270951,-0.7156369611943146,-0.7080975554556342,-0.7244679065944241,-0.7669756952995392,-0.6509454859836052,-0.657288057748747,-0.30104434103882405,0.06464516733111655,0.11018056023611295,0
-0.7128431114902224,-0.7042035738247507,-0.7101249839328442,-0.7468133094890811,-0.6366165567915771,-0.6394051076425319,-0.2977895145512078,0.04809127774090957,0.09501360865604645,0.10981628186283927,0
-0.7016159214706825,-0.7061889135164754,-0.7315911654938024,-0.622468599202929,-0.6255984780606232,-0.29849192776725575,0.025949277701860517,0.07731320036272302,0.09465904994734736,-0.1440991123228023,1
-0.7035654562193838,-0.7272094638154364,-0.6121390285271641,-0.6119588656822,-0.3001144995226816,0.008510209527442449,0.05304553894831585,0.07697202753005643,-0.15248138134487887,-0.03638968395357157,1
-0.7242069078638873,-0.6102371161114363,-0.6020428199702264,-0.30149186292878355,-0.007006802416669856,0.03420564768443227,0.05272918371311219,-0.16083795694268824,-0.04764585269650951,-0.07192520636661666,1
-0.6093441176639798,-0.6003505017083466,-0.30379171744099415,-0.02190738502843176,0.01752570009517925,0.03390564738889781,-0.1677820245904396,-0.059960349382872924,-0.08223321737174336,0.011868845496665548,1
-0.5996358050733568,-0.3082909994334371,-0.03520800952898784,0.0014932522597922349,0.017239277347344047,-0.17520556778394247,-0.07424245692634164,-0.09324191571082342,-0.0006749558743166351,0.004285839726403341,1
-0.312843499078244,-0.045283005877933165,-0.01272811372942475,0.001220044305163438,-0.18240788882047732,-0.0865018106757983,-0.10510305523756301,-0.014762774119484871,-0.008055632113205414,0.11161762170866169,1
-0.054578767475944305,-0.02326978573310997,-0.012990571810203508,-0.18921592605124335,-0.0977187260682929,-0.11576697712002236,-0.03233264411584255,-0.0218648030857332,0.09641232649770469,0.1461873051320172,0
-0.03296254845709035,-0.023526795265648943,-0.19593348560234394,-0.10843409880593707,-0.12565939650622077,-0.046758652258174355,-0.03891805722297696,0.07865911153746392,0.13005962267005675,0.129106325629236,0
-0.033214922907931536,-0.2026718709879337,-0.11833016922229611,-0.1350856601047469,-0.0597742813091771,-0.05300361253861669,0.054293545839487346,0.11103610035494915,0.11343439734746488,-0.05678927285691278,1
-0.20912917659210936,-0.12667957535302424,-0.14393307539589903,-0.07224031105508465,-0.0657366043810907,0.03538913508883531,0.0843153674261773,0.09503853753146056,-0.06750114038367468,-0.032309097772218326,0
-0.1345073768107628,-0.15175097314650193,-0.08356049319983526,-0.07792754820236186,0.018655624696731977,0.06385888790544907,0.06948149947088232,-0.07906602801221645,-0.04367414459263841,-0.03750925510078958,0
-0.15912662025843596,-0.09263170700563236,-0.08902395545017891,0.002571045108328802,0.045836880693151255,0.04979190157079014,-0.09195835009776035,-0.056138587651806585,-0.04873555148012678,-0.06284164105873963,0
-0.10107355047911601,-0.09798174947656249,-0.011692728640113144,0.028498229353122295,0.032406544324464284,-0.10330182722574126,-0.07069869782373633,-0.06100890808877554,-0.07339201947958823,-0.16625659502744722,0
-0.10632710670809838,-0.022255894916670918,0.01321430243858046,0.015687533425518013,-0.11375839994707702,-0.08314125690655177,-0.07521474136481228,-0.08473450507606659,-0.17404765876393288,-0.18645232172189172,1
-0.0319669428253307,0.0021340739327350426,0.000907667109577929,-0.12373374426516166,-0.0945102657462097,-0.08742382993271679,-0.097214490748717,-0.18159002924159848,-0.1937045236875137,-0.1606787913119036,0
-0.008016838976677305,-0.009917079469170705,-0.13302782174591807,-0.10537366841509277,-0.09859901616485127,-0.10828623580568013,-0.1870245494473378,-0.2005047762856878,-0.16861868183898523,-0.19374457319422003,0
-0.019850653823010125,-0.14107210917521815,-0.11539015714311152,-0.10927377462979682,-0.11851722193175561,-0.19345329218206211,-0.20456339978070634,-0.17636601586801132,-0.20080220352588132,-0.252129373020788,0
-0.14864034605787999,-0.12380059701146148,-0.11913680644303874,-0.12827300670399783,-0.19982974953743982,-0.21008541865835698,-0.18218054130462819,-0.20733449299100054,-0.25762918188347883,-0.5170065384388932,1
-0.13168031988895246,-0.12746946703559872,-0.13738847848253002,-0.2058339878786777,-0.21570913178670112,-0.18885970967520493,-0.21089630916799942,-0.26201604699732933,-0.5154389027585853,-0.3967445452071218,0
-0.1352830230587615,-0.1453422400323599,-0.21189767895614703,-0.2209807371431097,-0.19544406544443652,-0.2160909291616297,-0.26160021704884556,-0.510092516709957,-0.3983857364049422,-0.3975366000187358,1
-0.1528334665209418,-0.21830465264605065,-0.22644845126942456,-0.20165064772935806,-0.22144284220667296,-0.2641735453358603,-0.49163110582458813,-0.39745853154008065,-0.39915665763394903,-0.4496451174140331,1
-0.22448002621668134,-0.2325533554454472,-0.20787894008623772,-0.22644990922568328,-0.2673493138092874,-0.4823122923376344,-0.38719034308318884,-0.3982003476991819,-0.4498748171389094,-0.30249670663190453,1
-0.23847175838580448,-0.21436934154689552,-0.23170242862960544,-0.2702383768162228,-0.4756154397284867,-0.3832709103668453,-0.3878781980441367,-0.4470037129004799,-0.3066526158175002,-0.22584117408342205,0
-0.2206156871482934,-0.23769826186747015,-0.2737679577232613,-0.4688956507614658,-0.38105651696832193,-0.3839232045874115,-0.4331315083863319,-0.3091886686589998,-0.23204240387770542,-0.23271233312425893,0
-0.24352387812650086,-0.27889052364232714,-0.4646086926617778,-0.37869942830894354,-0.3816792893649916,-0.4268370083303194,-0.3053414074135984,-0.23739526257753646,-0.2387302268601449,-0.26770979298595454,0
-0.28397325111915106,-0.46576946419698334,-0.37796140792020916,-0.3792934676231368,-0.42265088096361564,-0.3056534027120383,-0.23877039796523164,-0.24383059600838988,-0.27279388555280454,-0.2795638791327684,1
-0.46748189194791334,-0.3809209501747608,-0.3785320736554808,-0.41837473761006816,-0.3069518572278908,-0.24252398272415465,-0.24473761230999505,-0.2766082281523096,-0.28433168133038894,-0.2629440961025723,0
-0.3841635927412439,-0.381479769066612,-0.41607561856837605,-0.3080137629099276,-0.24667957679576907,-0.2481827038949741,-0.27513093362242913,-0.28771043033092725,-0.26815534685000336,-0.2711553985166469,1
-0.38471233351967876,-0.41824392164781227,-0.31005700116747925,-0.2505222871729954,-0.2520821930301694,-0.27700475063661945,-0.2854255393037893,-0.27214481109375055,-0.2761475555405943,-0.2831364807935925,1
-0.4208134567996673,-0.3144262178157027,-0.25482763420576293,-0.2556756408859975,-0.27959979867542295,-0.28676714557479904,-0.27099219449031187,-0.2798352849456999,-0.2878089589413946,-0.253228892147459,0
-0.31886807083135665,-0.2603433953583532,-0.25977821965605224,-0.2819236564903554,-0.28892036277241634,-0.2730799761280645,-0.2781232478196332,-0.29105642811185234,-0.25869936367395685,-0.26934069065712596,1
-0.265760614143754,-0.2651912081923031,-0.2849934583892386,-0.290814194243283,-0.2758526533688786,-0.27984236811089735,-0.28852814248207326,-0.26304582554730555,-0.27438126766147697,-0.26661695786613243,0
-0.27052099828072523,-0.2898829864010211,-0.2935341814399082,-0.2783493946252088,-0.28230898998751786,-0.2897093503080703,-0.2625550874376721,-0.278135680834341,-0.27173020942670617,-0.26248624163341144,1
