0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
-0.6558413468277792,-0.6564406883527435,-0.6548857764980476,-0.6545874935877052,-0.6504303466662108,-0.6271747543464717,-0.6070830592583442,-0.6111035447751071,-0.6031902153353406,-0.6070708928532315,-0.5914312198631662,-0.546159242771864,-0.5103402634766873,-0.4905173016307568,-0.39125633646721397,-0.2507194063024063,-0.34696108978954115,-0.28264617318650126,-0.29074082840068394,-0.23403110059438098,-0.2126756300306693,-0.19999917798117736,-0.07410773192539716,0.12371368957629675,0.2341883356151107,0.1602040910757806,0.06660319878917749,0.12582608333944445,0.08649890790655192,0.04005603203409978,0
-0.6555768642761696,-0.6540398816426263,-0.6537600032449232,-0.6495466387496418,-0.6263096224975498,-0.6062111003266795,-0.6102333886703191,-0.602337734328049,-0.6062069205098775,-0.5906167166586708,-0.545363401420709,-0.5095524340619458,-0.4897276351372962,-0.39050383147719187,-0.24998429119467547,-0.34618685637404434,-0.2818830833701212,-0.28998636665263494,-0.2332960789273748,-0.21195798250898915,-0.19928088886801001,-0.07342321545577427,0.12431286652023386,0.23473461373557955,0.16078688518717435,0.06720351349615915,0.12641211141596773,0.08708803559286835,0.04068689388035424,0.05365188617524145,0
-0.6531765603643931,-0.6529143475196918,-0.64872023340444,-0.6254309295466429,-0.6053503888348961,-0.6093607688264957,-0.6014694270706298,-0.6053537928256543,-0.5897562548439272,-0.5445590226130027,-0.5087646900365229,-0.48894437887510933,-0.3897363754307263,-0.24926345379534984,-0.3454303267773089,-0.281123403590416,-0.2892216351097073,-0.23255454926647254,-0.21122795688229323,-0.19856628941404947,-0.0727337898051838,0.12495190089218586,0.2353081573781523,0.161350111382502,0.06780786852918509,0.12699855950498395,0.08768299848141259,0.04128662580658081,0.05427960741889937,-0.015351970509334232,0
-0.652051261960847,-0.6478756481977305,-0.624609714885754,-0.6044760535407655,-0.6084993932014643,-0.600598645830972,-0.6044848494340348,-0.5889066536117044,-0.5437083872915923,-0.5079683545850802,-0.48816119329499846,-0.3889753033983826,-0.24852736364307088,-0.3446880941615227,-0.2803814685030468,-0.2884603141824757,-0.2318026630715203,-0.2104913952451019,-0.19783929486969842,-0.07204798703515886,0.1255960905229772,0.23592174933787818,0.16194059856142642,0.0683925631740519,0.12758905186817987,0.08827842586447744,0.04189215264995862,0.05487619300025425,-0.01470830957632498,-0.14047451069817554,0
-0.6470136178882098,-0.6237702510947961,-0.6036593492239533,-0.6076244031944544,-0.5997391177709163,-0.6036134355845629,-0.5880411791805701,-0.5428686571246467,-0.5071255259496729,-0.4873693859063836,-0.3882142307037102,-0.24779762048069653,-0.343930812624587,-0.2796538172619064,-0.28771673333845244,-0.23105418296183297,-0.20974444375191845,-0.19710574731726702,-0.0713496287050584,0.12623676193146882,0.2365406342109267,0.16257100788034845,0.06900451305350207,0.12815994329847163,0.08887789496511668,0.04249819658058421,0.05547858545159672,-0.014095755161504294,-0.13980194682383396,-0.07582765566392885,0
-0.6229132691523988,-0.6028243355875045,-0.6068070212243739,-0.5988659491221778,-0.6027532718315409,-0.5871732150724371,-0.5420128928314609,-0.5062936378790398,-0.4865309520986503,-0.3874443888159882,-0.24706777590245857,-0.34317990309180946,-0.27891097818314886,-0.28698743782180086,-0.23032347899851507,-0.20900089660357782,-0.1963617896925233,-0.07064455678183593,0.12689024039480484,0.23715605940688064,0.163206619123387,0.06965622524194134,0.12875809365969504,0.08945772463274897,0.04310827920601633,0.05608147938559306,-0.013477454541645542,-0.13916043662156755,-0.07517002502428305,-0.22464123537392486,1
-0.601971740325433,-0.6059713389777933,-0.5980504523286756,-0.6018794765067952,-0.5863165178737683,-0.5411545850640191,-0.5054455878329855,-0.48570347879016906,-0.3866272741892968,-0.2463289539927186,-0.34242896021414054,-0.2781744940607106,-0.2862429701325124,-0.22960704877367458,-0.20827513945572299,-0.1956212353567137,-0.06992888379219074,0.12755068412682338,0.237784432342342,0.16383873199112362,0.07031302409673502,0.1293961090938124,0.09006481083775174,0.04369867687836269,0.056688412911270226,-0.012858573240198434,-0.1385132902161231,-0.0745434753606261,-0.22394922923201285,-0.18193759672041257,1
-0.6051180846422212,-0.5972166301013989,-0.6010633310792765,-0.5854461399321873,-0.5403075912681765,-0.5045949515732888,-0.48485977153268917,-0.3858212167634285,-0.24554194660235862,-0.34166918062720025,-0.2774379302013124,-0.28550485932195063,-0.22887532380881664,-0.20756365159432624,-0.19489847942663982,-0.06921660411575979,0.12822202825918333,0.2384199113322826,0.16448369960622164,0.07096627555646969,0.1300392852996647,0.09071169557113692,0.0443163282580847,0.05727567498995615,-0.012235656899030568,-0.13786541952013365,-0.07391123265931275,-0.22328824121395058,-0.181255454994303,-0.17561931651739962,1
-0.5963652092549943,-0.6002288688738642,-0.5846335316290237,-0.5394467790919293,-0.5037556666738404,-0.4840134540011349,-0.38499857624683426,-0.24476613297609054,-0.3408618322249675,-0.2766924337950788,-0.28476667400585226,-0.22814994068120784,-0.20683682190711333,-0.19418999008199753,-0.0685222022538401,0.12888999471269239,0.23906645816816066,0.16513568021680392,0.07163226396864161,0.13067894562788188,0.09136369308950179,0.044973699488180835,0.057890191615695044,-0.011632480553148208,-0.13721352203835058,-0.07327833986565553,-0.22262169098814102,-0.1806043494281326,-0.17493863429556286,-0.24278494541636098,1
-0.5993768171775663,-0.5838025593458059,-0.5386440717275564,-0.5029024540474842,-0.4831785088780265,-0.38417320873971034,-0.2439732431964184,-0.3400655853221285,-0.27589894830072265,-0.28401956695008607,-0.227424442115879,-0.20611632827877696,-0.1934661303447293,-0.06784204145934752,0.1295399588989523,0.23970963607095674,0.16579861799228013,0.07230514749669456,0.13133141864519404,0.09201215432120192,0.04563612676676196,0.058544451436069414,-0.0110020539218777,-0.1365814888483361,-0.07264141602166188,-0.22195431986972344,-0.17994764411118178,-0.17428899090222164,-0.24208874813042236,-0.1391561096224276,1
-0.5829539477936645,-0.5378228682572394,-0.5021076125125229,-0.48232957447064284,-0.3833593157452261,-0.24317746159765713,-0.33925259538825103,-0.2751166271864575,-0.28322451819845895,-0.2266899372524468,-0.20539570348810823,-0.19274860316061665,-0.06714624038669227,0.13017572201066377,0.24033474208838973,0.166458181053747,0.07298884798785352,0.13199086256948958,0.09267337919891232,0.046294993628336605,0.05920378413900463,-0.010332002576506166,-0.13592221310047733,-0.07202429224937933,-0.22128292751771744,-0.1792901669145744,-0.1736337422033648,-0.24142356130524928,-0.13848385029488378,0.07949003601975715,0
-0.536983886181843,-0.5012941699038226,-0.4815391610585449,-0.38253113485347,-0.24239329870446127,-0.33843682499654154,-0.2743173360099377,-0.2824406267361518,-0.2259071198822576,-0.204666039915151,-0.19203093527409756,-0.06645673874682036,0.13082754837638325,0.24094566940305032,0.16709971824721806,0.0736691664421922,0.13266121360012015,0.09334152590526584,0.04696656615048983,0.05985956358455798,-0.009656963787572035,-0.13522352747557367,-0.07137992192667522,-0.22063148306853725,-0.17862866566735838,-0.17297772887663537,-0.24075282822342656,-0.13784264519624828,0.08011178872626767,0.003627982501147739,0
-0.5004628379940319,-0.48073008748036467,-0.38176220213640794,-0.24159442620867394,-0.3376325758909604,-0.27351518848010636,-0.28163979081287077,-0.22513551528165265,-0.20388792138377346,-0.1913042088972344,-0.06576700627449086,0.13147312721694523,0.241572896581866,0.16772706195023898,0.07433151731961163,0.13332818730215726,0.09402052134593017,0.04764500247417064,0.06052806589533325,-0.00898551459369338,-0.13452000933097696,-0.07069603072742124,-0.21995280125963335,-0.1779870699012583,-0.1723176910825009,-0.24008125342461623,-0.13719580273535842,0.08070239485760694,0.004267259120447209,-0.01864169509834335,0
-0.4799030622840119,-0.3809743225980272,-0.24085582882019388,-0.3368139020947877,-0.2727246286301841,-0.2808361070946675,-0.2243467659081748,-0.2031210369354206,-0.19052894113696336,-0.06506802911954766,0.13211907814553192,0.24219390527233825,0.1683705491188079,0.0749796559747475,0.133977155948824,0.09469613640920045,0.04833421851678445,0.06120344922464732,-0.008301429854354489,-0.13382014667140546,-0.07000722696421584,-0.21923485408906387,-0.17731823413806605,-0.17167755249291533,-0.23940565858909904,-0.13654823749711376,0.08129883057462142,0.0048754212052826516,-0.01799727424856249,-0.006504871481029406,0
-0.3801681891431235,-0.24009787979198632,-0.33605480959104495,-0.27191944991502287,-0.2800440035694476,-0.22355510177643856,-0.2023369307618627,-0.18976492039051598,-0.06431969407930756,0.13277456556500633,0.24281536506835097,0.1690077986057852,0.07564373998233406,0.13461192441690484,0.09535377068617837,0.0490200505772958,0.061889632750192325,-0.007610551479009894,-0.1331078068005729,-0.06932204464277442,-0.21851217861211622,-0.17661005969049598,-0.17101017351602188,-0.2387500296803332,-0.13589664538610488,0.08189573811864394,0.0054893461814393115,-0.01738395852753902,-0.0058632542020555555,-0.020090680661593942,0
-0.23932124993742931,-0.3352766389504619,-0.2711743253444677,-0.2792373030751834,-0.22277507641757852,-0.20154988410523988,-0.18898363123211956,-0.06358272821688668,0.13348069052551959,0.24344652459104696,0.16964544696795889,0.07630156199587562,0.13526276561494388,0.09599719698570386,0.0496879305457328,0.0625724333631746,-0.006908976837096844,-0.13238883174175534,-0.06862430330380422,-0.21779320294268698,-0.1758971040618783,-0.1703034450061799,-0.23806716453239568,-0.13526491625716755,0.082496686958806,0.006103830055009831,-0.01676489949364881,-0.005252747177885573,-0.019445925100380092,-0.04383445622577847,0
-0.3344800759117914,-0.2704099362380203,-0.2784906034041291,-0.2219802827674524,-0.2007744987256948,-0.18819938598349684,-0.06282805286851977,0.13417525484771547,0.24412903748651696,0.170292687158438,0.07695971672344093,0.1359073604507147,0.09665661353219869,0.05034159331583242,0.06323727337032703,-0.006210790536045842,-0.13165934886878333,-0.06791984491177329,-0.21706185656935287,-0.17518782575289277,-0.1695919274921402,-0.2373450651757827,-0.13460594448896174,0.08307799001954361,0.006722350220346897,-0.01614525600240039,-0.0046364861707236275,-0.01883227405593753,-0.04318421592175885,-0.05580051551328136,0
-0.26962695816241755,-0.27772466021655856,-0.22124590714271203,-0.19998427923930032,-0.18742681566518204,-0.062070273980941316,0.13488821992538222,0.24479988264181707,0.17099080755903237,0.07762732660237934,0.13655233053906618,0.09730977359410704,0.05101114881024878,0.06388789891503681,-0.0055305216304491235,-0.13093326417963916,-0.06720478133819216,-0.21632398159195462,-0.1744661227014061,-0.16888408397050403,-0.23661825997791858,-0.13390756057999895,0.0836865492230933,0.007321149245046105,-0.015521577688443644,-0.004019654636200206,-0.018212880972508276,-0.04256507010621144,-0.05514751108451616,-0.03095179428561271,0
-0.2769401502262609,-0.22049212353971873,-0.1992546380517476,-0.18663937130990504,-0.06132429901284995,0.13560451963044676,0.24548951524460774,0.17167733101346444,0.0783452173272723,0.13720684365570152,0.0979632813628591,0.051674435852091784,0.06455444611964953,-0.004864481072946231,-0.13022501853392354,-0.06649311086289007,-0.21557572556750904,-0.17373783696841244,-0.16816380771100609,-0.2358951641421144,-0.13320434251892904,0.08433489598572344,0.007947199727331681,-0.014917642637778282,-0.0033987874783416696,-0.01759290176865271,-0.0419402031260895,-0.054525596090299826,-0.030304529838874272,-0.040140421973539925,0
-0.21971959969739088,-0.19850552570590013,-0.18591260249088445,-0.06056307276721588,0.13630881325881433,0.24618261174413944,0.1723823863131063,0.07905160078212212,0.13791202298157082,0.09862627525541956,0.05233803803244686,0.06521472842266608,-0.004182665714062265,-0.12953102641471978,-0.06579931991302758,-0.21483087434800197,-0.1729991058705932,-0.16743694076889287,-0.23515972056205592,-0.1325047792486097,0.08498834762312103,0.008612907512548599,-0.014286457504897526,-0.002797651527078024,-0.01696888783767369,-0.04131472277370613,-0.053897970451506225,-0.029688365321662965,-0.03949103498064323,-0.10328555540150619,1
-0.19773760649286695,-0.1851663241824314,-0.059863440710359477,0.1370289493918625,0.24686358908144534,0.1730908200628358,0.07977619230589954,0.13860563737982315,0.09933968581617882,0.053011059056369055,0.06587533552742415,-0.003507133279262704,-0.12882152578811018,-0.06511976948078549,-0.2141038094665247,-0.17226377621836206,-0.16669961894572177,-0.23441777135408884,-0.131792737098681,0.08563825960959734,0.00928362624187214,-0.013615653306416366,-0.0021692647440311086,-0.016364618609405433,-0.04068520926049898,-0.05326971770644861,-0.029066468314045888,-0.038872744036412075,-0.1026215820672186,-0.07343946628671676,0
-0.18440119858387946,-0.059143937029839846,0.1376860515856689,0.24756073965234127,0.17378720939953946,0.08050405404285976,0.13931766802009396,0.10004156878533992,0.05373420170700304,0.06654538143822131,-0.002831325087091486,-0.12811834076520057,-0.06442457295547163,-0.2133910150484355,-0.17154625964527861,-0.16596569807110112,-0.23366546842609281,-0.13107405809121964,0.08630092715774465,0.009950765371050212,-0.012939865737634408,-0.0015012380562971388,-0.01573309938841085,-0.04007546403702211,-0.052637432589929235,-0.028443972720197434,-0.03824872867998501,-0.10198867811194234,-0.0727823873118418,-0.12063822479849359,1
-0.05840520416289887,0.13836359295497638,0.24819405089623442,0.17449955335900263,0.08121996605303079,0.14003303846484338,0.10076173319455117,0.05444586090977864,0.06726563651640055,-0.002146179405616527,-0.1274149689155448,-0.06373567514933506,-0.2126628912520699,-0.17084300494232688,-0.16524959423214994,-0.2329165717303394,-0.13034486928390354,0.0869705084443843,0.01063056406354858,-0.012267669496288465,-0.0008282129707247578,-0.015061963589743235,-0.03943847028722989,-0.05202492765019969,-0.02781744311569788,-0.037624104191111354,-0.10135010525870539,-0.07215639032161908,-0.11997024304825805,-0.09002871867984241,1
0.13906096203451568,0.24884811880071742,0.1751485903503899,0.08195155576745454,0.14073639830395723,0.10148519234457015,0.055175642171310005,0.06797439504899536,-0.0014112688571913392,-0.1267024432910601,-0.06304654456881377,-0.21194110504214378,-0.17012432997642138,-0.16454775099190244,-0.2321854500109824,-0.12961907855670113,0.08765092884319843,0.011317180427178396,-0.011582841872408546,-0.0001587728212943906,-0.01438584621487563,-0.03876190072814128,-0.0513851749231763,-0.0272106690033178,-0.036995446297730494,-0.10071085079841643,-0.07152469819415605,-0.11933332334804952,-0.08936780763611767,-0.05915553234604187,0
0.2495223492260565,0.17581817414566278,0.08262051286300447,0.14145561389304442,0.10219668031089943,0.05590866489322386,0.06870132292978133,-0.0006877883786734052,-0.1259409584357347,-0.06234816529401095,-0.21121919182682317,-0.1694119814435813,-0.16383047404172393,-0.23146860240607356,-0.12891112769851312,0.08832796836204942,0.012014521643896393,-0.010891224778441781,0.0005233140690078296,-0.013713320930484937,-0.03808037899185291,-0.050705866932738555,-0.026576645568991673,-0.03638655302443362,-0.10006756709909942,-0.07089235871538513,-0.11869075000553214,-0.0887379715704937,-0.05850175291818746,-0.10732362955351135,1
0.17650769915295983,0.0833097509329518,0.14211176328808425,0.10292390873413755,0.05662976304145556,0.06943150807958805,5.362143711843872e-05,-0.12519078311204535,-0.06160041054169673,-0.21048824841669042,-0.16869947555381057,-0.16311952187439685,-0.23073646403751893,-0.12821743010153502,0.08898703109516105,0.012708476012840855,-0.010188916372701593,0.0012122057987753977,-0.013028166097154504,-0.03740246184959717,-0.05002162158120218,-0.025903024205668233,-0.035750410996678555,-0.0994441107481166,-0.07025598802873669,-0.11804747513949733,-0.0881024549521209,-0.05787906150787424,-0.10665872343588884,-0.10028713466923378,1
0.0840186498788067,0.14278836457351887,0.10358835172385586,0.057366465331391794,0.07014975482622937,0.0007982082873979525,-0.12442311365538929,-0.060864027599326964,-0.2097088877064715,-0.16797787676848225,-0.16240840785943259,-0.230010667994194,-0.12750822119124364,0.08963188456524282,0.013384501101040313,-0.009489996566614924,0.0019118071201059956,-0.012336223628649577,-0.036711945204560316,-0.04934098712506733,-0.025224434714127462,-0.03507468681692144,-0.0987934095425068,-0.06963941504137675,-0.11740017217913364,-0.08746627194218397,-0.057250662402556954,-0.1060248849917774,-0.09962385396137771,-0.08450901284271105,1
0.14348480697794588,0.10427313592773906,0.05804071414124218,0.0708836461601562,0.0015309269241206504,-0.12365241265102078,-0.06010992566770386,-0.20894075544488425,-0.16720758572386976,-0.16168819167192888,-0.2292847578410846,-0.1268053275403111,0.0902927146856683,0.014046301660483292,-0.00880899209594935,0.002608020796545812,-0.01163359203075041,-0.036014670992106826,-0.04864776830839842,-0.024549443032564233,-0.034394005886095785,-0.09810323460592409,-0.06899559535610116,-0.11677271380521148,-0.08682605881870856,-0.056621632340266854,-0.10538538119979038,-0.09899164389893056,-0.083849376834913,-0.04370387173827583,1
0.10497764453465239,0.058735173308705424,0.0715549855213194,0.002279084872237794,-0.122893452587582,-0.0593527170199578,-0.20815542180110916,-0.16644856426694157,-0.160919242543145,-0.22854984413314464,-0.12610224612558116,0.09094728665292842,0.014723917415684962,-0.008142216635369124,0.003286311537457357,-0.010934349146491546,-0.0353067434117759,-0.047947807077445205,-0.02386183554607354,-0.03371692760401133,-0.09740818110313386,-0.06831225069372295,-0.11611801164835983,-0.08620565987425205,-0.05598857012783455,-0.10474519116606591,-0.09835376230245203,-0.08322081813649036,-0.043053661598891416,-0.01490496976365204,1
0.059449218881650494,0.07224657406605989,0.00296519073340589,-0.12211942543311678,-0.05860731507087832,-0.2073671544748451,-0.16567219289497576,-0.16016156908883503,-0.22776662994841787,-0.1253900090002451,0.09160220178634963,0.015395255204003122,-0.007459673374814901,0.003950375710577466,-0.010253020690295643,-0.03460220641292755,-0.047237210501208694,-0.02316745417830076,-0.03302724514459268,-0.09671676350153416,-0.06762399051039181,-0.1154238655552981,-0.0855580152564289,-0.05537529142505913,-0.10410097215969202,-0.0977152025403484,-0.0825865740326528,-0.0424345460031322,-0.014261412086509464,0.05631128948803597,0
0.07295778996102524,0.003671348722397612,-0.12140654393825104,-0.05784665371629305,-0.20659054247647773,-0.16489283818668024,-0.15938652374308923,-0.2269946267333662,-0.12462880415517803,0.09226659366335599,0.01606688223966118,-0.006783413897558256,0.004630233514053555,-0.009585921535764562,-0.03391556897373468,-0.046530005447784045,-0.022462400039521917,-0.03233080043984394,-0.09601282162853984,-0.06693935051119572,-0.1147248623817075,-0.08487087414546886,-0.05473476514219506,-0.10347658451306717,-0.09707261334142064,-0.08195166987247408,-0.04180970912799472,-0.013648961116348396,0.056938396417296075,-0.014156620200656148,1
0.004396926252295847,-0.12067396763061101,-0.05714760634362055,-0.20579911377018187,-0.164125182243733,-0.15860848771440614,-0.22620548524402675,-0.12387891011184425,0.0929813610738243,0.016747874632440353,-0.006106881001095924,0.0053038107041383795,-0.008903057665085347,-0.03324316561416834,-0.045840692460840715,-0.021760735468790336,-0.03162369680347463,-0.09530219747359685,-0.06624214847237705,-0.11402950424728417,-0.08417883805398907,-0.0540546893565249,-0.10282495226120601,-0.09644984851220188,-0.08131273523463986,-0.041184259030473694,-0.013030763548167198,0.05753436656104123,-0.013513235390076884,-0.010434962306830402,1
-0.11992234859621716,-0.05642867954480066,-0.20506822099304797,-0.16334258255608136,-0.15784215687792386,-0.22541343116887574,-0.12311151734984857,0.09368460704722256,0.01747875409985095,-0.005421015445554879,0.0059776699396549456,-0.00822647795615104,-0.03255504807151028,-0.045165615961454915,-0.021076978524867104,-0.030919983457990758,-0.09458100949262188,-0.06553822635623138,-0.11332164380010779,-0.08349043088260297,-0.05336968036386128,-0.10213385321179866,-0.09579983864317425,-0.08069360929255971,-0.04055477576351465,-0.012411985811441185,0.058136145912796436,-0.012900957602548205,-0.009792437188354592,0.04513878208612623,0
-0.05569051533128449,-0.20431787375981203,-0.16262082815628873,-0.1570608635008226,-0.22463301396613258,-0.1223410915071639,0.09440611223970242,0.01819818521279326,-0.004685406204865982,0.0066608796544621015,-0.007549625857874988,-0.031873220892017405,-0.04447485074592756,-0.020407453068191393,-0.030234171985375202,-0.09386321676994577,-0.06482369546158126,-0.1126071230454097,-0.08278948266418276,-0.05268828403336284,-0.10143788059603491,-0.09511034989484565,-0.08004723733621696,-0.039945060656563516,-0.011789173005507228,0.05873842369488469,-0.012282932559085614,-0.009181020664789676,0.04576846983196411,0.022869104486635,0
-0.20354873727304135,-0.1618794973507219,-0.15634046118320527,-0.22383783403021576,-0.12158240794646522,0.09513090474462362,0.01893561167955045,-0.003961223864889452,0.0073939112007154984,-0.006863443228031552,-0.031191138199029536,-0.043790379018871325,-0.019722186010700065,-0.029562593849035396,-0.09316328637850856,-0.06411255747733942,-0.11188206460027782,-0.08208183537611491,-0.05199430758787957,-0.10074554600792575,-0.09441597886773351,-0.07936135940932942,-0.03930809701523216,-0.011186099750809123,0.05934474124408596,-0.011664328205993793,-0.008563853613384045,0.046367025511049875,0.02350393646295427,-0.008990999223868378,0
-0.1611192486870109,-0.15560046441656908,-0.22310305858467314,-0.12080865337269911,0.09584373256423068,0.01967623724981783,-0.003219123630040265,0.008115504154104706,-0.006127526242734899,-0.030499759836899957,-0.0431056602831757,-0.0190432059516689,-0.02887529366771852,-0.09247760203004694,-0.0634193005140269,-0.11116040277852045,-0.0813636042953258,-0.05129359297671321,-0.10004069225833451,-0.09372524216283301,-0.0786705796675485,-0.038631557340389124,-0.010555776183116192,0.059931389988141966,-0.01104168873432784,-0.007946111523868978,0.04697138057580199,0.024107645778228066,-0.008348807656647281,-0.06206605967326441,0
-0.15484153076390295,-0.22234888049639986,-0.12009605400944784,0.09657228183565646,0.020404975300426724,-0.0024738501858449146,0.008855057216965998,-0.005403034762253324,-0.02975880000018852,-0.042411663447821005,-0.018363961222813408,-0.028194282884755697,-0.09177633002621204,-0.06274028358775927,-0.11045659242172004,-0.08064876742996517,-0.05058224807339803,-0.09932916134038049,-0.09302197739223715,-0.07798342593916477,-0.0379500653266596,-0.009885827133816041,0.06054529344349517,-0.01043878807048877,-0.007324334070274109,0.04757624689409333,0.024717134900713724,-0.007737725294201911,-0.06141160792209832,-0.06453209749494924,0
-0.22157596779548006,-0.11936375606843681,0.09723809195456948,0.021149209124879467,-0.0017404416089516583,0.009597797601317655,-0.0046606304267964365,-0.029029242794446623,-0.04166816218466944,-0.01767540190950751,-0.027513013962769527,-0.09108136391303291,-0.06204561548571902,-0.10976703159977418,-0.07995180119730542,-0.0498742949568225,-0.09860707267831083,-0.0923120265426643,-0.07728372417892866,-0.03727217783819645,-0.009210890087487187,0.0611989446597145,-0.009808637047436947,-0.006722291727418556,0.0481851522424837,0.02532716083668297,-0.0071208911344513084,-0.060788242959198054,-0.06387707609624901,-0.05411296213632397,0
-0.11861241143022681,0.09792422504360353,0.021831253365586212,-0.0009916035070900897,0.010328660772986248,-0.003915054566807623,-0.02828185531991555,-0.04093605202484341,-0.016937178173034872,-0.02682244394777828,-0.09038618454112303,-0.06135724547910664,-0.10906192005354118,-0.07926907833994706,-0.049184231805808956,-0.09788837959220162,-0.09159150735100963,-0.07657731635920549,-0.03658169068170627,-0.008539542400821644,0.061857672051307086,-0.00913885925785181,-0.006092998795501382,0.04877437768698213,0.02594122433369302,-0.006503483593894833,-0.06015917286009263,-0.06325314044427155,-0.05346034752745993,-0.09186694646545673,0
0.09863006329602488,0.02253340393556451,-0.0003047936603696822,0.011074989574812087,-0.003181342100236189,-0.027531323929030373,-0.04018615321687093,-0.01621036947819572,-0.026082268673143116,-0.08968179679071824,-0.06066864100070812,-0.10836311893014951,-0.07857073961314824,-0.04850840581748321,-0.09718754630867989,-0.09087438318177823,-0.0758603164332958,-0.03588444579243473,-0.007855558603046344,0.06251284758596895,-0.008464092544648645,-0.005424072706915074,0.049390857152765866,0.026535585804157602,-0.005882040594005006,-0.059529468463466864,-0.06262350182411354,-0.05283882306589113,-0.0912056107964825,-0.09812244566486278,0
0.023255031205734137,0.0004020589196391851,0.011759202198498662,-0.002432204419206274,-0.026792631779777542,-0.03943312440613159,-0.015465685705774702,-0.025353499588168845,-0.08892821035808997,-0.05997078432150596,-0.10766411688140634,-0.07787870331457289,-0.04781689825338222,-0.09650095988071572,-0.09017512322140378,-0.07514671028859807,-0.03517654733860687,-0.007164780603209189,0.0631807493511496,-0.007792914797025281,-0.004750153086638991,0.05004706519607278,0.02715719992053652,-0.005280331270424435,-0.05889573210869692,-0.06199322607604893,-0.052211586476127406,-0.0905753493292246,-0.09745966499384422,-0.11867945748595364,1
0.0011283211333485447,0.012463492214854197,-0.001745084496406719,-0.026038585050157142,-0.03869192266534233,-0.014717843037628641,-0.024606887385724304,-0.08818596928351541,-0.05922353678777402,-0.10695593193268349,-0.07718644433499339,-0.04713168505401861,-0.09579879439147182,-0.08949010870063251,-0.07445097823305385,-0.03447203945598894,-0.00646330566355662,0.06385553550258513,-0.0071090999913058775,-0.004079820472104574,0.05070833558120962,0.027818504377107672,-0.004651371268603362,-0.05828178215489593,-0.061358918532516626,-0.05158372471698314,-0.08993940892530142,-0.09682795588250148,-0.11801192820524622,-0.1068640726071078,0
0.013187228415693966,-0.0010379259782170172,-0.02534638407132926,-0.037935401941376755,-0.013981852715150593,-0.023857126971671336,-0.087426104724432,-0.05848766336467686,-0.10619866003170238,-0.07648495751221826,-0.04644622723058792,-0.09510293584755149,-0.08878950014305277,-0.07376948844208021,-0.0337854312147988,-0.0057652190296020684,0.06454112585569279,-0.006418490035857582,-0.003396846089965172,0.05136604822593405,0.028484843601702933,-0.003982775630809446,-0.05764058480075989,-0.06074439983971037,-0.0509518304750547,-0.08930280001999459,-0.09619057333403451,-0.11737546180186073,-0.10619927264579766,-0.10558334013352405,0
-0.0003113621900351244,-0.02463421230270665,-0.037240640282276534,-0.013230469488361412,-0.023119209556762697,-0.08666316537601743,-0.05773406264566715,-0.10545271677187674,-0.07573418664940688,-0.04575149623359026,-0.0944068669149545,-0.08809519669299866,-0.07307237103426707,-0.03311305702695767,-0.005085050071014705,0.06522333350544393,-0.005717182013472562,-0.0027070718452024164,0.05203647296311701,0.02914761335859523,-0.00330918467344367,-0.05695984294123167,-0.06010263389887107,-0.05033971473350391,-0.08866216112241118,-0.09555251510445663,-0.11673334003411018,-0.1055655405520947,-0.10491883601767461,-0.11876735089100351,0
-0.023902706769918514,-0.03652594200510682,-0.012541025338452126,-0.02236592657230111,-0.08591200479653727,-0.05697735243365693,-0.10468921038402522,-0.07499477391577883,-0.045007282411000285,-0.09370159553287163,-0.08740067785309151,-0.07238155461303573,-0.032424968378106364,-0.004419109370571176,0.0658875788840407,-0.005019262237915436,-0.002006593928154663,0.0527137679383312,0.029823067027159745,-0.00263917996142352,-0.0562741714784584,-0.059421327686859156,-0.049700351100436316,-0.08804133822993852,-0.09491042729525713,-0.1160905189910105,-0.10492614270649528,-0.10428540031035594,-0.11809980130717625,-0.11421196126927635,0
-0.03579194600028815,-0.011831573609461543,-0.021674516099387316,-0.08514566649459204,-0.05623245134954096,-0.10392264938373398,-0.07423769158738529,-0.04427445645964091,-0.09294715146882349,-0.08669694623217902,-0.07169051158767903,-0.03174317005831408,-0.0037373929174103447,0.06653761033534675,-0.004339260606343736,-0.0013095039651646041,0.053401850287825826,0.030505362732710883,-0.00195653165455976,-0.05559211421054426,-0.05873509492499385,-0.049021429306402894,-0.08739326977762782,-0.09428816170536886,-0.11544366972436843,-0.1042860591466133,-0.10364629772518098,-0.1174633145635487,-0.11354546396714657,-0.11893811522081471,0
-0.011102749319384144,-0.02096312428754808,-0.08444074326082873,-0.05547228375542207,-0.1031678495015221,-0.07347751905521628,-0.04352385352963743,-0.0922040488727028,-0.0859439966228812,-0.07099023261467281,-0.031061116132214097,-0.003061959271585868,0.06720356910647182,-0.0036734870823254325,-0.0006303344766708007,0.0540865490550607,0.031198412271227702,-0.001267081656520476,-0.05489748051072278,-0.05805247765661185,-0.04833756806178082,-0.08670570798844164,-0.09363865094198094,-0.11481666309833231,-0.1036419465837664,-0.10300651089567966,-0.11682117253282784,-0.11291003142920746,-0.11827052619092603,-0.15701102704827125,0
