0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
0.9748069756875026,1.0158409573035463,1.0749049822938261,1.10031480632058,1.1226721304937115,1.0433981911564087,0.9520567534663973,0.9078543867979371,0.8794506429307152,0.7760726552174277,0.6032390958841618,0.6304453889402268,0.745339396084786,0.7334399920642918,0.6332252350767172,0.6692458026401902,0.558349513214316,0.5884418172095596,0.5794198029687863,0.6343904867824774,0.5896468296986277,0.5037745689380774,0.39414649201619417,0.4701593342917418,0.41961494738976884,0.422886890885466,0.4106729189020814,0.2778386333052328,0.3934009723972911,0.40357774800105006,0.41907386679464287,0.4439589230262149,0.4911668460921939,0.5566999080319536,0.5327325150945897,0.5693059456212112,0.5633935327190301,0.5707486812922032,0.5611067228941109,0.5255920123750846,0.353423733630226,0.3909549963447563,0.2917075758294274,0.2231801843642949,0.2864124282668277,0.22902342807676684,0.22127346987101018,0.20470472345492707,0.2262685022241993,0.25471881657901274,0
1.0161756918551077,1.0752173656000032,1.100605808943394,1.1229491804248997,1.0437226356193798,0.9524326276235274,0.9082390872082529,0.8798479906163982,0.7765295622724698,0.6037845657960186,0.6309636284671487,0.7457949366490969,0.7339187420744946,0.633752662206959,0.6697493164607468,0.5589224135145894,0.5889937025042667,0.5799852764888018,0.6350204220666209,0.590279803076852,0.5044335558114377,0.39495027877366895,0.47089607437766107,0.4203977387220611,0.42366313334153305,0.4114324498656135,0.2786957385305102,0.3941218280916026,0.404279896826208,0.4197656995257506,0.4446428447037979,0.491800940866525,0.5573098445747726,0.5333780023806366,0.569932400653875,0.564010182184549,0.5713516873841161,0.5617002370884911,0.5262109572397233,0.35414258897562156,0.391601053882775,0.29237909836294224,0.22391780800182268,0.2871071869715654,0.2297549059786211,0.22200149841918693,0.2054855877949808,0.22702309442305604,0.25545273288128145,0.22982960835903557,0
1.075519111689137,1.1009037701980604,1.1232275004759633,1.0440439857805177,0.9528084677488614,0.9086397792950737,0.8802484436722405,0.776984890832001,0.6043389244520317,0.6314934949669739,0.7462484774948857,0.734380713761536,0.6342882531723444,0.6702559900604137,0.5594886948630937,0.5895490600350142,0.5805420048881766,0.6355537935790428,0.5909364158404382,0.5051178356074505,0.39567425985319793,0.47165254911054777,0.4211650546800603,0.4244434161671671,0.4122158025921682,0.27953670908139205,0.3949065111141783,0.40499412385684375,0.42045801761702506,0.4453191124983201,0.4924555480422074,0.5579037617526688,0.5340022663820935,0.5705547415528277,0.564639947403683,0.5719633778597167,0.5623088727916964,0.5268260748576443,0.35486815506957514,0.3922961833157273,0.2930848861319531,0.22462958736335828,0.28780612721763016,0.23048393378952955,0.2227372383804847,0.20622317683486036,0.22779005761585094,0.2561892293901361,0.230578988543417,0.21896601684666847,0
1.101191245383694,1.1235127675397,1.044366518266524,0.9531808317708067,0.9090403624369864,0.8806649894062908,0.7774432008837299,0.6048912570809473,0.6320321805749084,0.7467134614941681,0.7348406567578459,0.6348063281176805,0.6707707671066631,0.5600580202008696,0.5900979166206768,0.5811022007320535,0.6360786976008872,0.5914952400389201,0.5058259530507563,0.39642402299027113,0.47233072053522535,0.42195218593451145,0.4252082462700682,0.4130031788926934,0.2804019352395288,0.3956757711061729,0.405772035517408,0.4211623871178719,0.44599591233193436,0.4931027101877635,0.5585178653844797,0.5346103414072596,0.5711561665890327,0.5652655813550138,0.5725881718294673,0.5629261981447634,0.5274564079900522,0.355589348340417,0.3929980223941526,0.2938412400289284,0.22537642668781488,0.28847996661917436,0.23121713779549882,0.22347051080334013,0.20696849367143177,0.2285141399866516,0.25693802625987244,0.2313309080240819,0.21972214667519213,0.10378449282682758,0
1.1237876815738472,1.0446960382705694,0.9535542770174171,0.909437285667738,0.8810813783410767,0.7779179745770768,0.6054463639498138,0.6325689121318235,0.7471869750391954,0.7353120610971939,0.6353221216270939,0.6712682982613879,0.5606356312890675,0.590649849339787,0.5816558630844858,0.6366071005527653,0.592045376622559,0.5064339172906102,0.3971978768200495,0.47303432926209305,0.42266004039820576,0.42599288511252126,0.4137750384171286,0.2812709915734901,0.39646890468958246,0.4065345906849682,0.4219302290410044,0.44668472127657377,0.4937504916596556,0.559124812556102,0.5352387177442325,0.5717416730212601,0.5658702557064804,0.5732088602634531,0.5635566409223542,0.5280954510690057,0.3563262187059177,0.3936956100596173,0.29460430641787616,0.22617485910077326,0.28918811699450675,0.23192458246356096,0.22420795875906155,0.20771130376492283,0.2292459270081097,0.25764445782032164,0.232095188066242,0.22048079794355285,0.10461218594066182,0.11422904977409797,0
1.0450147414591429,0.9539347564259577,0.9098352414512652,0.881493989948639,0.7783924157096159,0.606018555095311,0.633108451260871,0.747658833825944,0.7357920236354496,0.6358495351598797,0.6717636405299715,0.5611951810089943,0.5912100172003297,0.5822125927049702,0.637129183877592,0.5925989871723301,0.5070327689343249,0.39786855941420646,0.47376185032849133,0.423393555553388,0.4266983263095171,0.41456672522250754,0.282123793568965,0.3972660387430135,0.40732098372606335,0.4226828134196057,0.44743666766414536,0.4944102031464157,0.5597324996579421,0.5358598359342691,0.5723472976738287,0.5664589729879149,0.5738086547821261,0.5641829489249834,0.528747665262389,0.3570718986773521,0.3944087721017364,0.29536280809626286,0.22698000596205384,0.28994689260161666,0.23266700152148848,0.22491956581510758,0.2084582879033237,0.22997526267318602,0.25835856378368466,0.232816663427201,0.22125183604965135,0.10544221117087477,0.11505025359361942,0.08074481648038163,0
0.9543038849471155,0.9102402538521304,0.8819076030174645,0.7788626482641533,0.6065901196246709,0.6336649748504116,0.7481336387875398,0.7362703017994106,0.6363857568534941,0.6722705447166468,0.56175226244913,0.5917523500754044,0.5827775714248962,0.6376543927256011,0.5931461085286062,0.5076350463477992,0.39852958700064395,0.474388327349062,0.42415109861466105,0.4274294100361828,0.41527899057788276,0.2829966363460335,0.3980475679088381,0.4081113931594195,0.42345918255544523,0.4481735127018213,0.49513242568155647,0.5603520074883084,0.5364816515559301,0.572945826275207,0.5670678345382391,0.5743925499992193,0.5647882883752458,0.5293956319882337,0.35783101338772205,0.39513072157203094,0.29613714921401907,0.2277803727887474,0.2907123808132911,0.23346090308893383,0.22566622943251752,0.20917924787222578,0.23070877448529536,0.2590702907712142,0.2335458389712512,0.22197987769838007,0.10628490183340118,0.1158738066972004,0.08158682434604672,0.09127607023422372,0
0.9106336582514998,0.8823282870481008,0.779333768085706,0.6071567540781001,0.6342209191164534,0.7486250131516545,0.7367515124230172,0.6369200358112392,0.6727861655335425,0.5623210812183219,0.5922922922325777,0.5833246527227539,0.6381877589540027,0.5936963092193789,0.5082305071955695,0.39919397884290836,0.47500553166810244,0.42480621928622136,0.4281845122732393,0.41601694982033594,0.2837874806057061,0.39884894986106345,0.4088862584278047,0.42423959176161397,0.44893405865026115,0.4958398389429183,0.5610331608841866,0.5371153264166175,0.5735451200539223,0.5676695769758998,0.574996550365403,0.5653776628819012,0.5300223424984762,0.35858532729516807,0.3958660471154327,0.2969203349894194,0.2285967612278334,0.29147329192203847,0.23426151889404953,0.22646448174287828,0.20993544904238307,0.23141652104396734,0.2597861966528773,0.23427257384946573,0.2227156307826799,0.10708256272652106,0.11670999997038944,0.08243112645785707,0.09211153494009408,0.029258954599889517,0
0.8827371988332252,0.7798120115540681,0.6077240847474962,0.6347720493443885,0.749116004845709,0.7372493335205152,0.637457127581172,0.6732999382209474,0.562898892934657,0.5928439230233344,0.5838693219110647,0.6387036380355775,0.5942547400117332,0.5088289582039895,0.399851136288193,0.47562614359963473,0.4254518195353383,0.4288373041815952,0.41677895414204,0.28460461012338206,0.39957060249873394,0.40968095890533585,0.4250045471038463,0.44969868204593055,0.49657079632635165,0.5616999085648334,0.5378109518230884,0.5741562116832493,0.5682720749526686,0.5755934662527223,0.5659871869892952,0.5306328350701599,0.3593169725226667,0.39659669499271316,0.29771704822447126,0.22942203365738834,0.2922500529546091,0.2350573778498041,0.2272694484931878,0.21074347750035533,0.2321592479522576,0.26047667563827087,0.2350034852804577,0.22344891627481603,0.10788805435993618,0.11750134785307768,0.0832881497290509,0.09294931120229373,0.03013295108052189,0.06386302164515764,0
0.7802778795344119,0.6082986272075825,0.6353239065148485,0.7496026650130567,0.7377467524884386,0.6380111881197933,0.6738165675328316,0.5634745709192985,0.5934044700534682,0.5844256931632181,0.6392172455735965,0.5947953583627479,0.5094357797126208,0.4005111700798779,0.47623981563284584,0.4261007993033589,0.42948059580751535,0.41743833125249763,0.28544609065575155,0.4003180196705074,0.4103961422352077,0.4257893115159724,0.45044799412192726,0.49730590104993955,0.5623899837342384,0.5384920293077055,0.5748287676986016,0.5688863795138209,0.5761911521538753,0.5665895872635981,0.5312636485663986,0.3600311575730937,0.39730498851359775,0.29850876604019577,0.23026093759195032,0.29303566090851346,0.23586923880229202,0.22806963613053063,0.2115582208527972,0.23295346507136155,0.26120179408666244,0.23570868143308138,0.22418637729777924,0.10869079291406378,0.11830051565761614,0.08409973650891266,0.09379978315147412,0.03100915718017278,0.06471551831717105,0.011093565378478023,1
0.6088597849334277,0.6358829612999024,0.750090179890876,0.7382397921835413,0.6385646767696538,0.6743500344136575,0.5640529732658038,0.5939629626373416,0.5849910018108263,0.6397424669242898,0.5953335937197926,0.5100241607524507,0.401179753565172,0.4768564442317843,0.426742648348325,0.43012726923638156,0.41808815112925024,0.28618129513377,0.401089518469539,0.41113704141231705,0.4264948742952389,0.4512170740058268,0.4980259610044622,0.5630843028141289,0.5391965106186828,0.5754870024793437,0.5695622176272811,0.5768006315230031,0.5671927411041705,0.5318871865520133,0.3607665047705636,0.39799609829966015,0.29927731839095223,0.2310946277208981,0.29383480231010595,0.23668997951004833,0.22888584460053701,0.2123681350658061,0.23375439644280677,0.2619779622462754,0.2364488075866563,0.22489799716993605,0.10949769616376173,0.11909695627058256,0.08491917789350671,0.09460500451869637,0.03189820897030683,0.06557028148678401,0.011978848173844392,0.022224472044441744,1
0.6364287936668229,0.7505848334358886,0.7387336739460504,0.6391133696233766,0.6748829915678373,0.5646486092532422,0.5945242163002286,0.5855542341451734,0.6402764866523813,0.5958835128611256,0.5106099436273869,0.401829095018464,0.47748149622403235,0.42738740197972663,0.4307668274564731,0.4187413463502069,0.2869062865948963,0.40175795415508575,0.4119019970293832,0.4272260805191819,0.4519074503112355,0.49876571160903876,0.5637639454151696,0.5399052018105341,0.5761685193990007,0.5702237022551813,0.5774715405702788,0.5678077033168325,0.5325114147123349,0.36149383170075905,0.3987081830308437,0.3000279736506098,0.23190459492397456,0.2946289357237652,0.23752434051962593,0.2297109368926617,0.21319411243593608,0.234550569350151,0.26276084381908216,0.23724035888962564,0.22564467385646517,0.11027742369671009,0.11989756256165066,0.08573580909303181,0.09541806958240556,0.03274091538355989,0.06643780664851393,0.0128663107298441,0.023102839110429808,0.05392901255880984,1
0.751066939509692,0.739234700208795,0.639662794250057,0.6754113054476414,0.5652435478561074,0.5951025936513269,0.586120217431908,0.6408085737567938,0.5964423406029616,0.5112075453767944,0.40247556368018605,0.47808787114746093,0.4280406608425729,0.431409294488979,0.4193873824916044,0.28763457902902184,0.4024167542650117,0.4125641899378806,0.42798130572687854,0.45262335577060653,0.49942768997175707,0.5644631720580631,0.5405990867448259,0.5768543004450986,0.5709084863345528,0.5781281445665813,0.5684842132393734,0.5331475086876067,0.36222153754474645,0.399412413229595,0.30080008692795124,0.23269617475851204,0.29539987158936865,0.23835351123854712,0.23054966024446313,0.21402898276642254,0.23536274562036522,0.2635390592878566,0.23803862432099482,0.2264429395628869,0.11109355258677148,0.12067111415320793,0.08655660282075878,0.09622835056364663,0.03359152973046756,0.0672595973027418,0.013766662913746154,0.023983404232882623,0.054787681317297825,0.04215992106669309,1
0.7397231122120788,0.6402194142627485,0.6759403914878267,0.5658333827446995,0.5956803257131789,0.5867033547319229,0.6413434783563574,0.5969991217941061,0.5118142685281322,0.40313402363450757,0.4786915668435462,0.42867487656040365,0.43206026009939097,0.42003631549532866,0.28835520721973185,0.40307892083452435,0.4132168012606075,0.42863421496015275,0.4533632210874218,0.5001149837705473,0.565085913277284,0.5413125932877433,0.5775254821099235,0.5715975268228111,0.5788080220142987,0.5691463630749425,0.5338456052860704,0.36296139125568994,0.40011709160876174,0.30156391799586785,0.2335095446181568,0.2961528821473399,0.23915901905674694,0.23138317072537767,0.21487750832955693,0.2361838019408092,0.26433319997906674,0.23883214492976754,0.22724791970988023,0.11196300793813266,0.12148094517995245,0.08734995387948269,0.09704279506377655,0.03443920628025434,0.0680892600478213,0.014620349045165185,0.02487683206042836,0.05564860024489022,0.04302590206435715,0.10179769100955798,1
0.6407628373745502,0.6764766542807611,0.5664238678702113,0.5962530818825196,0.5872858323747491,0.6418953377010648,0.5975586677207084,0.5124187251764288,0.4038018765932031,0.4793071323073225,0.429306287628106,0.4326922123272215,0.42069376589162255,0.289078594669749,0.4037338679760197,0.41387278516581405,0.4292776228963218,0.45400147561985155,0.5008261268635555,0.5657336746407798,0.541949160955887,0.5782162254993264,0.5722719384973651,0.579492167461152,0.5698318159056712,0.5345291296799545,0.36376548127406544,0.4008338550882822,0.30232801850241636,0.23431433833337129,0.2969273698307446,0.23994619229751243,0.2321929606664403,0.2157207702838797,0.23701847934332262,0.26513620384927095,0.2396416573601338,0.2280481206753566,0.11283918103987436,0.12234394511837346,0.08817997524322463,0.09782991891666619,0.03529104051490951,0.06891607076487923,0.015481961925901934,0.025723790330603437,0.056522305192420616,0.04389411388631208,0.10262661854068712,0.0996326790898908,0
0.6769999335234002,0.5670215859994435,0.5968265221356985,0.5878632988716961,0.642446631801332,0.5981353263859791,0.5130258447000688,0.40446718231955797,0.47993189934280633,0.4299496472073497,0.4333213701019466,0.4213321187440758,0.28981071615966036,0.4043916955413535,0.41452159123254323,0.4299244125203651,0.45463035559446213,0.5014369778420975,0.5664051325344285,0.542610852823713,0.578830752846539,0.5729659204162417,0.5801617282960271,0.570521523565589,0.5352360709353515,0.3645539575624886,0.40161435780104965,0.30310436607786695,0.235119278641079,0.29769355838812545,0.24075511981415998,0.23298436533742772,0.21654018218284957,0.23784796481747564,0.26595278417282225,0.2404600473488625,0.22886434253149288,0.11371021066871188,0.1232136625070445,0.08906367060740539,0.09865359014061456,0.0361148355328218,0.06974704242204942,0.01634059198506818,0.026578663820731943,0.057350100266300434,0.044775140194619915,0.10345787492249596,0.10046295176180557,0.11124041819199916,0
0.5676056765055306,0.5974071797768828,0.5884414401174677,0.6429931464080524,0.5987113449498697,0.5136503819914151,0.40513502091528614,0.4805543170114682,0.4306023323999101,0.43396246998624344,0.42196764830860833,0.29052277100461027,0.4050580663806257,0.41517328905180395,0.43056408615401215,0.45526263163022396,0.502038691258914,0.5669781203061898,0.5432962950529434,0.5794702385218796,0.5735835834550402,0.5808508465802432,0.5711965963873105,0.5359472162608403,0.365366409811207,0.4023794785603023,0.30394573558119736,0.23593657733587284,0.2984600093140756,0.24155550283611749,0.23379755861247897,0.21734109490505069,0.23865378321044348,0.2667642662415934,0.2412920518280359,0.2296894482222694,0.11459756939377502,0.12407826945642653,0.08995408438402538,0.09953077650761126,0.036975901863096246,0.07055037580707066,0.01720337802026404,0.02743058207818111,0.05818577772065276,0.0456100488682183,0.10430180154218247,0.10129554972577767,0.11206347887438485,0.09096781492196866,1
0.5979743885946458,0.5890268030580743,0.6435403971046201,0.5992824003502646,0.5142741346593798,0.40582066659298915,0.48117935918118826,0.4312525400157782,0.4346128853991254,0.4226151380859972,0.2912316705341469,0.4057052239041987,0.41583351230868626,0.4312066683871654,0.4558878893055803,0.502643827614187,0.5675422979712753,0.5438826251235558,0.5801333887478666,0.5742262284206268,0.5814638004266734,0.5718912411972515,0.5366435331681925,0.36618281689616833,0.40316845086048675,0.3047711250343879,0.23681977953239886,0.29923871371553157,0.24235604567814678,0.23460217700118752,0.2181638733669632,0.23944126334932975,0.26755232034382076,0.2421188782143579,0.2305281850058464,0.1154938784978839,0.12495917755423083,0.09083928181880034,0.10041468098442538,0.0378914188259046,0.07139057656252376,0.01803791436303522,0.028286657358756913,0.05901857852470398,0.04645285211268367,0.10510066331923273,0.10214082316423621,0.11288888392842704,0.09180347114955265,0.08500981771478702,0
0.5895986678621196,0.6440948411955458,0.5998541432051129,0.5148925695628118,0.4065053431911759,0.48182193403377394,0.4319053127586077,0.4352608336589313,0.423271971909253,0.29195273873246835,0.40634951847480566,0.4164746020348129,0.4318577495334352,0.4565160821741536,0.5032421281722296,0.5681099357109122,0.5444600296983455,0.5806984502664249,0.574892550145215,0.5821017007593434,0.5725095460773395,0.5373594780989461,0.3669834450600082,0.4039614334603095,0.30562068709135076,0.2376865906173115,0.3000824907813604,0.2431689349209675,0.2354069425081899,0.21897800865229194,0.24025050025386016,0.2683222464892513,0.24292207283652612,0.23136170884901133,0.1164039947217216,0.12584902999689407,0.09174086999993572,0.10129340242721074,0.03881365568062875,0.07228470596975516,0.018909934067300717,0.029114611916628483,0.05985553933436394,0.04729274953616183,0.10590735789450242,0.10294099354086639,0.11372693638081084,0.09264143842678778,0.08584917569799236,0.11710208561410124,0
0.6446361111899825,0.6004331018928895,0.5155115980231304,0.4071842494408912,0.4824636698164606,0.4325757959852379,0.435911351872884,0.4239263091038638,0.2926834793478099,0.40700579816106774,0.4171128561434023,0.43248981579766876,0.45715273208571366,0.5038434136523914,0.5686709898989676,0.5450408812616087,0.5812547702274837,0.5754606375552714,0.5827632595164651,0.5731528377145994,0.5379984067251371,0.3678039763873678,0.4047388486597297,0.3064741163252517,0.23857779496693787,0.3009102641395673,0.24404763274119043,0.2362240659258192,0.2197922625149368,0.24105119045944792,0.26911378699063315,0.24370696026534483,0.23217151197485186,0.117308528532939,0.12675267359732265,0.0926514218709458,0.10218848643656774,0.039730513356141306,0.07318555427453409,0.01983667841765983,0.02997991990213664,0.060664746770166415,0.04813680585811695,0.10671129446602867,0.10374899895822971,0.11452009068405376,0.09349210213659423,0.0866908349377102,0.11792150439140107,0.08163345874774208,0
0.6009986295628548,0.5161378856372385,0.40786362940427173,0.48309995424394075,0.4332453559003271,0.43657956611520793,0.4245832026024612,0.2934113839288569,0.40767146112144437,0.417763078205718,0.43311908709506297,0.4577705544076026,0.5044530778805019,0.5692350977190522,0.545615060386555,0.5818145580371341,0.576019957238797,0.5833268026323014,0.5738198086097761,0.5386624773191626,0.3685441703213187,0.4055361057942079,0.3073114323317907,0.23947276812774393,0.30176222280106374,0.2449099837112477,0.23710708907190742,0.220618900150884,0.24185203956387008,0.2698969068721624,0.24451358342601584,0.23296292967453308,0.11818839849842439,0.1276507682885383,0.09357581607222294,0.10309252805152481,0.04066389954515467,0.07408113284442157,0.020770143181927915,0.030899784630957952,0.06151093753857365,0.04895297244208134,0.10751939554622458,0.10455424100568492,0.11532106800476376,0.09429750982277779,0.08754520502086703,0.11874327717515916,0.0824749144922171,0.07325517569043198,0
0.516750246210272,0.40855032381266737,0.4837367968537939,0.43390925776383626,0.4372468638949375,0.4252578330060307,0.2941416876348544,0.40833458690671287,0.41842265650774146,0.43376030082456507,0.45838564593161557,0.5050442647462489,0.5698074761076417,0.5461922689314201,0.582367815100104,0.5765827418031306,0.5838816173223479,0.5743885153862618,0.5393503074666365,0.3693102683278866,0.4062537645956609,0.30816874827278007,0.24035125292375237,0.3026180429783348,0.2457967041861352,0.23797372286578936,0.2215116423323068,0.24266523590387157,0.2706802383455673,0.24531167850951974,0.23377613608397557,0.11904905357226042,0.12852428465605722,0.09449455395562313,0.10401039590229055,0.04160627916923057,0.07499314733339289,0.021698171314238443,0.03182636945383507,0.062411206807086624,0.04980625974219935,0.10830029788932918,0.10536364735814466,0.11611931072632621,0.09511076152473835,0.08835421390322488,0.1195776831793882,0.08331866594349545,0.07410183693523306,0.002867001732668588,0
0.4092224580962159,0.48438091493792745,0.434573663076978,0.4379085204277503,0.42593152757977376,0.2948901989322199,0.4090002502188675,0.4190797255775206,0.434410830590729,0.45901263960070865,0.5056328408068558,0.5703618610393137,0.5467777861652396,0.5829241401787802,0.5771389754622176,0.5844399013502297,0.574948449079706,0.5399389158234535,0.37010052014953126,0.4069971578743124,0.30894455874330695,0.24124984624446294,0.30345772833826845,0.24668720406383196,0.23886474897992183,0.22238789965916186,0.24354424743229958,0.2714758693062566,0.24610994027457592,0.23458076751349863,0.1199320590555764,0.129378661347111,0.09538843934000293,0.10492264121668736,0.04256257980718358,0.07591413526544377,0.022642776567446735,0.03274755284912847,0.06331819525860674,0.050713803071823355,0.1091176247819814,0.1061458298883165,0.11692171884484638,0.09592122838019401,0.08917107297263781,0.12036729451113226,0.0841751364047595,0.07495078011548365,0.0037573957637676014,0.015368199591391393,0
0.48501091911158933,0.4352453691160604,0.4385706848600331,0.4265995333869108,0.2956375513897122,0.40968370666566695,0.419739345114549,0.43505889267866693,0.4596488858441388,0.5062332436778259,0.5709138009585669,0.5473451394227478,0.5834887131797636,0.5776982716459615,0.5849916647470689,0.5755118470464862,0.5405185789809841,0.37078684788512223,0.4077646172308063,0.309746541330201,0.2420656233521113,0.3043174198822577,0.24756125597002276,0.23975954432625474,0.2232886005726652,0.2444069090279644,0.2723369373172566,0.24692054222282842,0.23538554602220635,0.12080599227126726,0.13025533751321974,0.09626294391535563,0.10581012026398916,0.043513058974078644,0.0768489913274767,0.02359638575049993,0.03368528358096476,0.06421988255636,0.0516280659226463,0.1099883081055989,0.10696446224076164,0.11769703763568112,0.0967358587255406,0.08998513242814712,0.12116472278884345,0.08498618606199057,0.07581246257063858,0.004649956033526763,0.01625082651924446,-0.02043998976737357,1
0.4359026721135096,0.43924014796526634,0.4272680345104098,0.29637866790028633,0.4103662006411605,0.42041671903517075,0.4357095244775543,0.46028273000423864,0.5068427804517762,0.5714774635989845,0.5479099892455261,0.584035394024206,0.5782658243973253,0.5855464989150415,0.5760686899817846,0.5411016868924534,0.3714633853080103,0.4084291989292105,0.31057281639993484,0.24290787335796382,0.30509553051969635,0.24845540470835376,0.24063785291343667,0.22419304786494482,0.24529394178322134,0.2731818317142563,0.24779690350882583,0.23620268247698015,0.12167986473150812,0.13112298650530496,0.09715991125657385,0.10667829434178439,0.044438264065842566,0.07777813691924955,0.02456394370880684,0.034632011811930846,0.06513803235486389,0.05253699039690383,0.11086570923668884,0.10783648368202571,0.11850867074874712,0.09752316485200598,0.09080335481307181,0.1219594309960443,0.08580508940350058,0.07662857631901368,0.005555425829136557,0.017135640233931805,-0.019535114899207656,-0.012307347662016905,1
0.43989523153557675,0.4279438401122394,0.29712013483509164,0.41104294048217216,0.4210931488446386,0.4363778530330887,0.46091917425233814,0.5074500378015535,0.5720500961753971,0.5484865984685914,0.584579664563144,0.5788154463201628,0.5861095766670739,0.5766285943177832,0.5416781071876051,0.3721432716420279,0.4090841783827035,0.3112935135153783,0.24377457145089781,0.30589983058415127,0.24926687836911857,0.24153626956053753,0.22508092124198295,0.24618475320363137,0.2740510026215884,0.248656940904193,0.2370857189408695,0.12256628346912414,0.13199059358819784,0.0980477068580694,0.10756887982823031,0.045343717579517086,0.0786822917806284,0.025525621926237568,0.03559267180726869,0.06606516133567274,0.05346240886393756,0.11173796061109952,0.10871522299297513,0.11937351785513187,0.09834702194787148,0.09159418394599364,0.12275830515161656,0.08662118476251647,0.07745255242987162,0.006414084347835847,0.01803333323727729,-0.01862811210200002,-0.011407525675311512,-0.011030978009710323,1
0.4286051997076223,0.2978689730960928,0.4117201583302776,0.4217638695683295,0.43704526478097344,0.4615732242903461,0.5080599520428875,0.5726206188045248,0.5490722354066067,0.5851356360332977,0.5793626446879372,0.5866547816682999,0.5771967569910013,0.5422575527682967,0.3728158193507344,0.40974252807575967,0.3120041230789797,0.2445338357226319,0.3067284320868086,0.25010479254110796,0.24235187560475854,0.22598892790783193,0.2470591138393364,0.2749239943866163,0.24954133547953625,0.23795236592168761,0.1235200936878829,0.13287072987075224,0.09893540013110438,0.10845033904286228,0.04627188493746904,0.07956694426082399,0.026461877326846548,0.03654748776676811,0.06700617362817893,0.054396813312693124,0.11262654639806917,0.1095888056998346,0.12024508249764675,0.0992243988366243,0.09242163359750727,0.12353015789648729,0.08744144273332981,0.07827369979195407,0.007280678136906163,0.018884435648724877,-0.01770814340530489,-0.010505562391969704,-0.010131949042600452,0.004918826154866888,1
0.29860259994351157,0.4124046886425692,0.42243508022791093,0.43770703443530934,0.46222640062051945,0.5086873019709015,0.5731938768100957,0.5496557026767934,0.5857005431147294,0.5799215523053619,0.5871975830126956,0.5777469809199665,0.5428453135472628,0.3734912150147896,0.4103936840161592,0.3127180478443485,0.2452826788994578,0.30745134882599756,0.25096713804533943,0.2431939532597906,0.22681381944454015,0.24795357212151248,0.2757806962766154,0.2504295149518357,0.23884340529300557,0.12445681897793355,0.13381812238910815,0.0998356773532891,0.10933171493172784,0.047190658269299995,0.08047414183345168,0.027378250333563843,0.03747697205144419,0.0679414435847217,0.055345119059338185,0.11352408371192964,0.11047872861244543,0.12111152724855154,0.10010849384405246,0.09330269291457781,0.12433825653887925,0.0882342683315111,0.0790990089776794,0.008144268714173997,0.019743460381835137,-0.016835397426389457,-0.009590652879916565,-0.009230776680889941,0.005807945369559516,0.09524485737950897,1
0.41307468151047766,0.4231135978481733,0.43836931176492894,0.4628740406074032,0.5093138587855686,0.5737843354724766,0.5502418776667903,0.5862633757270316,0.5804894086377176,0.5877520811140878,0.5782947785818309,0.5434148812325977,0.37417520507238416,0.4110477273741817,0.31342440501472113,0.24603479945152526,0.3081641588172154,0.2517222495606622,0.24406047833589378,0.22766525247303238,0.24876534549671203,0.27665744923489693,0.2513012674056539,0.2397382138652084,0.12541830997901837,0.13474849304114045,0.1008036443946797,0.11022565755027308,0.04810923637109275,0.08137209478045691,0.028317425770762836,0.03838665410007535,0.06885164146929901,0.056287644717852026,0.11443543118186199,0.11137760430275036,0.12199428114493278,0.10098740484251463,0.09419047052153025,0.12519948075499507,0.08906375386136696,0.07989678871468928,0.009012014493589265,0.020599512888416393,-0.015954692035781592,-0.008722822519222862,-0.008316661177679045,0.006699234195488744,0.09607785624331626,0.14867417267398478,0
0.42377764103911236,0.43903888787093015,0.4635222162720044,0.5099350770046149,0.5743741123780801,0.5508453361338083,0.5868289601457399,0.5810551769569593,0.5883155082513004,0.578854287196037,0.5439819355072051,0.37483975314742335,0.41171030299486755,0.3141335477707389,0.2467790954732178,0.3088802818332017,0.25246697589565376,0.24481957753419628,0.2285411690742993,0.24960356163873396,0.27745207950992895,0.2521931106263839,0.24061653555883197,0.12638340376296578,0.1357035955518368,0.10175438739787805,0.11118715362005618,0.04904048260567363,0.0822699149373308,0.029247128754117252,0.03931908429767739,0.06974226543415606,0.05720500193682224,0.11534118986603338,0.112290293457821,0.12288598111281022,0.10188267923238559,0.09507304527580816,0.12606742233880255,0.08994689998704763,0.08073132618516754,0.009851415262413466,0.021459721773146957,-0.01507704762532079,-0.007847041170606351,-0.007449602293934564,0.007603427584431385,0.09691317318693406,0.14947397543827085,0.10244069232496526,0
