0,1,2,3,4,5,6,7,8,9,transaction
-0.49111291712180555,-0.43904437481097514,-0.4472507434854969,-0.43733989480431185,-0.339319550893112,-0.4077719578688844,-0.3874437714495377,-0.37957422011475767,-0.4191464233511462,-0.39120377149108565,0
-0.4379089030649389,-0.44616942378393915,-0.43630479804181405,-0.33830729057853826,-0.40672625407624374,-0.3864063020136456,-0.3785502265434452,-0.4180511399285026,-0.3901377177864999,-0.39882107773838565,0
-0.44503004099530896,-0.43522935026851467,-0.3373243322861393,-0.4056779248801913,-0.38537204830949046,-0.3775175367914279,-0.4170065290583217,-0.38905839067727205,-0.3977508513628447,-0.38280526469775455,0
-0.43409597264471383,-0.33630198236508985,-0.40465949744276136,-0.3843351456078443,-0.3764880466737038,-0.4159531716230627,-0.3880293151508563,-0.396667336629831,-0.3817438115966138,-0.4014362967970989,0
-0.3352229074065821,-0.4036010257210777,-0.38332795467042996,-0.37545589774263133,-0.41490308342855586,-0.3869915310244986,-0.3956341839601944,-0.38066910157716444,-0.4003646378352534,-0.4595287730939584,0
-0.4024850093427853,-0.3822809262077544,-0.3744533815323226,-0.4138503788651459,-0.3859569636897204,-0.3945923127269292,-0.379644521329516,-0.39927968538223996,-0.45842529175545005,-0.49208440446455853,0
-0.3811766127409255,-0.3734111138148069,-0.4128276488119153,-0.3849197480037192,-0.39355367205016506,-0.3786112434674483,-0.3982451329234509,-0.4573084028897963,-0.4909630895333027,-0.5001848532034039,0
-0.37231166911648766,-0.4117647953034695,-0.3839122492861068,-0.3925123914157159,-0.37758116722036295,-0.39720185848024075,-0.4562427565852004,-0.48982830316794684,-0.4990591009414069,-0.5112442492412164,0
-0.4106442977137939,-0.3828649073798751,-0.39150089533971233,-0.3765484333677088,-0.39616181931938677,-0.4551683123093173,-0.48874523154691574,-0.4979198613440666,-0.510112438771878,-0.5101217241489194,0
-0.3817602733573214,-0.3904494825210652,-0.37554534196162026,-0.39511914308256746,-0.4540972082923207,-0.4876533193707627,-0.49683245397906134,-0.5089671192575169,-0.5089905285856511,-0.5265605873314012,0
-0.38934068521534715,-0.3745024884643439,-0.39410627460961534,-0.4530235312116741,-0.48656480628344184,-0.4957361954632811,-0.5078737923797445,-0.5078458261808856,-0.5254203867518304,-0.5439849650488762,1
-0.37340244469467,-0.393053464141013,-0.45198017736238905,-0.4854737560056422,-0.4946433506743218,-0.506771599885144,-0.5067531001317291,-0.5242666470611477,-0.542835219599708,-0.5206306742635284,0
-0.3919432374720628,-0.4508963205664732,-0.4844133178325796,-0.4935479776207981,-0.5056728411023452,-0.5056515099340443,-0.5231651221535225,-0.5416719008352405,-0.5194937220207346,-0.5255342099986158,0
-0.4497543431157258,-0.4833120623500893,-0.49248328854909923,-0.5045715662413716,-0.5045533514196922,-0.5220547115947962,-0.5405610495750727,-0.5183432423072938,-0.5243945716565009,-0.5278802153306968,0
-0.482152291429106,-0.49137770394864105,-0.5035010734947096,-0.5034526755902506,-0.5209477624253978,-0.5394412898721455,-0.5172448913701091,-0.5232413962180607,-0.526739291874397,-0.5299065293624021,0
-0.4902135056801463,-0.5023895784278509,-0.5023827719147053,-0.5198383140549543,-0.5383250230454242,-0.5161376625383443,-0.522140420676215,-0.5255848267165453,-0.5287644959150594,-0.5321900386508006,1
-0.5012193355819378,-0.5012718767582592,-0.5187597837041052,-0.5372062762176444,-0.5150338843802046,-0.5210305608258035,-0.5244825954814893,-0.5276089167884945,-0.531046754323872,-0.5299065293624021,0
-0.5001022474349834,-0.5176401031358545,-0.5361186020198474,-0.5139276004868268,-0.5199241605099955,-0.5233714768692154,-0.5265056009741595,-0.5298899198351752,-0.5287644959150594,-0.5300844027174983,0
-0.5164614890560117,-0.5349896093518492,-0.5128521819956026,-0.5188152598621734,-0.5222638220309149,-0.5253933951321214,-0.5287853817784737,-0.5276089167884945,-0.5289422718332194,-0.5352595558732058,1
-0.5338014718767214,-0.511735670547241,-0.5177372681266709,-0.5211536694456725,-0.5242846567257257,-0.5276719507071638,-0.5265056009741595,-0.5277865949205518,-0.5341145901007709,-0.5507249229906336,1
-0.5105602974959771,-0.5166181360846434,-0.5200744465893781,-0.5231734228051909,-0.5265619911979321,-0.5253933951321214,-0.5266831838999693,-0.5329560681410818,-0.5495714854716144,-0.5225127666559662,0
-0.515440082977319,-0.518954060773126,-0.5220931365935401,-0.5254495386907689,-0.5242846567257257,-0.5255708826190194,-0.5318498871333253,-0.5484044614067064,-0.5213747834250508,-0.5170515739157121,0
-0.5177747254429023,-0.5209716678554938,-0.5243680541545768,-0.5231734228051909,-0.5244620490951396,-0.5307348090959312,-0.5472900026017007,-0.5202232690289263,-0.5159165822620797,-0.5275869646641868,1
-0.5197912250315156,-0.5232453650420291,-0.5220931365935401,-0.5233507202531201,-0.5296232081674139,-0.5461666265378493,-0.5191239107067174,-0.5147680701636017,-0.5264462018471601,-0.5316612259734873,1
-0.5220636741527288,-0.5209716678554938,-0.5222703406982945,-0.5285091176232776,-0.5450467555297053,-0.5180156720280896,-0.5136716349305053,-0.5252918979042347,-0.5305182313239365,-0.5222026901315416,1
-0.5197912250315156,-0.5211487768994976,-0.5274260222866229,-0.5439244119472876,-0.516910887424139,-0.5125663264844096,-0.5241898236308301,-0.5293616875506808,-0.5210648767569067,-0.511712969568835,1
-0.5199682368577996,-0.5263016927338245,-0.5428332008000021,-0.5158035991588348,-0.5114644622442935,-0.523078862363789,-0.5282574325395799,-0.5199135328257455,-0.5105809023400028,-0.49468760505333287,0
-0.5251183241819806,-0.5417006061003179,-0.5147271929959096,-0.5103600883251155,-0.5219713643408,-0.527144285205575,-0.5188143404711842,-0.5094353251460462,-0.49356486411934924,-0.4945650166599556,0
-0.5405087848618602,-0.5136096757020381,-0.5092865480499357,-0.5208613682477352,-0.5260346084780527,-0.5177062681657945,-0.5083417473869458,-0.4924286466411628,-0.49344234287845506,-0.5210176689955622,0
-0.512433273982198,-0.5081719493780293,-0.5197822992815396,-0.5249224381698983,-0.5166016493747552,-0.5072393033979159,-0.49134418166383376,-0.49230619279339355,-0.5198805047615965,-0.5115302888257631,0
-0.5069985325049388,-0.5186620701870657,-0.523841231140442,-0.515494526580688,-0.5061402939676929,-0.4902508727263109,-0.49122179343118105,-0.5187298122973102,-0.5103983216672977,-0.5429970468198952,1
-0.5174828951347044,-0.5227188246409368,-0.5144182831376215,-0.5050387689757797,-0.4891609675817573,-0.4901285502691244,-0.5176312542222087,-0.5092528449023117,-0.5418478425407375,-0.5283273024124253,1
-0.52153742277729,-0.5133009315577611,-0.5039680302572382,-0.4880685281152012,-0.48903871067851246,-0.516523817746325,-0.5081593649226006,-0.5406850668855713,-0.5271861340470698,-0.5129845236883748,1
-0.5121246993120543,-0.5028562846924555,-0.4870067238521614,-0.4879463366308175,-0.5154198326433891,-0.5070570189519125,-0.5395747444060484,-0.5260314231025269,-0.5118517599171205,-0.5054585578126107,1
-0.5016857856647131,-0.4859040771427396,-0.4868845966988847,-0.5143133422316458,-0.5059581072099163,-0.5384555147759955,-0.5249289525652813,-0.5107054836846714,-0.5043299166771281,-0.4714438841914233,1
-0.484742883427289,-0.4857820155043045,-0.5132377206559467,-0.5048566797049334,-0.5373397762369221,-0.5238175940660131,-0.5096112253295585,-0.5031877778539797,-0.47033387589490777,-0.47270822722899974,1
-0.4846208887902554,-0.5121210023862223,-0.5037860368523552,-0.5362215566081995,-0.5227097001486312,-0.5085080990812815,-0.502097547752393,-0.46921043668179213,-0.4715975263402083,-0.4677902693299856,1
-0.51094541782073,-0.5026743889175327,-0.535134400843441,-0.5215993089769542,-0.5074084096895847,-0.5009984596018525,-0.46813841284518437,-0.4704733920529017,-0.46668226244080735,-0.46204784439316016,1
-0.501503989735016,-0.5340059361479902,-0.5205198515013284,-0.5063062061373279,-0.49990279470802823,-0.46705757545193277,-0.469400691479994,-0.46556083180710306,-0.46094298313696136,-0.4434360418457179,0
-0.5328183386253333,-0.519399226748595,-0.505234800141226,-0.4988046073607542,-0.4659800998488762,-0.46831917569664044,-0.4644907635582819,-0.4598247094086608,-0.44234137591650113,-0.45662751445069827,1
-0.5182196470603186,-0.5041223750205367,-0.49773715079006187,-0.4649000643114747,-0.4672410239882242,-0.4634118865318651,-0.45875771477774896,-0.441233334050294,-0.4555256223876216,-0.44319567244693914,1
-0.5029511810174727,-0.49662874776680804,-0.4638504577308721,-0.4661603137386474,-0.4623363646933457,-0.45768191888052184,-0.44017630133795554,-0.4544103284925925,-0.44210113818925767,-0.43467938464820643,1
-0.49546166712429546,-0.4627602331492689,-0.4651100436646671,-0.4612582788945498,-0.4566094677942917,-0.43911049170415056,-0.4533462350790877,-0.4409932284664329,-0.4335895155130223,-0.42929511011556143,1
-0.46161174342504546,-0.4640191433809716,-0.4602105896332134,-0.4555344464201855,-0.4380479932487178,-0.4522733474892372,-0.43993632441118563,-0.43248628763023333,-0.4282081904227691,-0.41066407801621696,1
-0.4628699626226856,-0.4591223176508123,-0.4544897706297221,-0.43698290399699474,-0.45120379491552776,-0.438870643748883,-0.4314339418957281,-0.4271079225517442,-0.40958736418412944,-0.4192572840225589,1
-0.4579758248311044,-0.45340456756804065,-0.4359479951822408,-0.45013166608126065,-0.43780827383059084,-0.43037283069375154,-0.42605845873608233,-0.4084973387466686,-0.41817586293308273,-0.40697681143895015,1
-0.4522612133041799,-0.43487273881504745,-0.44908983473484027,-0.4367433128511444,-0.4293150148463512,-0.425000236495757,-0.40745784714214744,-0.4170811133697037,-0.40590211744821486,-0.29826975084123974,0
-0.43373955694043925,-0.4480075284568435,-0.43570853017581596,-0.42825459855366743,-0.4239452998803064,-0.4064096214829645,-0.41603702227417133,-0.40481411909023884,-0.29725460530236547,-0.43308813922829087,1
-0.4468671367059318,-0.4346334022690964,-0.4272242849981812,-0.42288775688662017,-0.40536464778128245,-0.4149841858837816,-0.40377660108549707,-0.29622636878904596,-0.43199914175867077,-0.4143056744077156,1
-0.43350035176978524,-0.4261537084460492,-0.4218602688542631,-0.40431704717176153,-0.41393461697932277,-0.40273035384915923,-0.2952470359538097,-0.43089678866507275,-0.41322696575186757,-0.40271746569259004,0
-0.42502531257351345,-0.42079256981674473,-0.40329933620626796,-0.4128824306359106,-0.40168735190721416,-0.29425911607938177,-0.4298452946405114,-0.4121349383421644,-0.4016451049214611,-0.40321503034806205,0
-0.4196671167508635,-0.40224159414007554,-0.41186021018595864,-0.4006417189944174,-0.29327424505927757,-0.42878503722988,-0.41109349758271124,-0.4005594481442199,-0.40214239701685495,-0.41026746850823187,0
-0.4011263239734706,-0.4107978756578271,-0.39962594300770965,-0.2922866232836079,-0.4277280722983505,-0.41004331800526866,-0.3995242099431346,-0.4010564667028123,-0.4091909719341777,-0.40783252649860274,0
-0.40967790882435173,-0.3985701715251857,-0.2913278938520416,-0.42666850516813837,-0.4089963969659064,-0.39848024808181726,-0.40002096218154815,-0.40810116453329764,-0.4067573637572016,-0.42578812058737875,0
-0.39745691665563787,-0.29033021861880404,-0.42563902665564834,-0.4079468530313938,-0.39743952381800385,-0.3989767333492211,-0.40706188521297704,-0.4056688949687845,-0.42470312198228716,-0.4583749999798201,1
-0.2892763782273585,-0.42456930051185304,-0.40692723105360523,-0.3963961638899498,-0.39793574301352663,-0.40601387235677283,-0.40463091894479797,-0.4236047820832104,-0.45727215066468146,-0.48174130923510694,1
-0.42344177434378394,-0.4058675428112345,-0.3953826230938603,-0.3968921175618599,-0.4049691107413729,-0.403584212569912,-0.4225571953745095,-0.45615589608726287,-0.4806256601300171,-0.41130826800494413,0
-0.40475028230887883,-0.3943291279309325,-0.39587831565715975,-0.4039217217811084,-0.4025407530357464,-0.42150085482840255,-0.4550908673367049,-0.4794965598944027,-0.4102312012931419,-0.42913646631236746,1
-0.39321820103164884,-0.39482455458105115,-0.40290421894566675,-0.40149466347364465,-0.42044779356983336,-0.4540170421240327,-0.47841902438800693,-0.40914082171141636,-0.42804963352278846,-0.44686370947230364,1
-0.39371335573490257,-0.4018466888392562,-0.4004784384305824,-0.4193921220686639,-0.45294655508531106,-0.4773326618555973,-0.40810098530589073,-0.4269494528663959,-0.4457671659069928,-0.4123514711956441,1
-0.40073163544189144,-0.3994222096287717,-0.41836647441052355,-0.4518734937115925,-0.47624967972143695,-0.4070524140030817,-0.42590007396441426,-0.4446572396761537,-0.4112738330293784,-0.11946135878368108,1
-0.39830848706316624,-0.41730064961131824,-0.45083074533154943,-0.47516414899970266,-0.40600709582186284,-0.42484193684528043,-0.4435983723136944,-0.4101828799453736,-0.11854416238323652,0.11495168629337638,1
-0.4161771133110213,-0.44974750514590794,-0.4741091386061155,-0.40495915144264033,-0.4237870850643426,-0.4425307235462668,-0.40914248516807206,-0.11761422601059492,0.11574047397911921,1.0600841622916022,0
-0.4486061582965865,-0.4730134107778137,-0.4039411024234867,-0.422729626730359,-0.441466392151209,-0.40809335412894304,-0.11673059989894838,0.11654154148244968,1.060355217500358,0.800288108703504,0
-0.4718592929358636,-0.40288301608322447,-0.4217022219500227,-0.4403994737368205,-0.40704747809653397,-0.11583862063535781,0.11729969862559389,1.060636697224386,0.8007014771410944,0.8062035996074502,1
-0.4017673938308233,-0.42063460769641703,-0.4393627661738602,-0.40599897701563076,-0.11494936710878191,0.11806590230072277,1.060888974684842,0.801125780075607,0.8066137276085558,0.7334293604331817,1
-0.41950924133823186,-0.43828567796031015,-0.4049803805513708,-0.11405716579700932,0.11882980383703305,1.061148062412973,0.8015171126933985,0.8070347784944293,0.7338793533083291,0.8537126112760791,1
-0.43715062267396565,-0.4039217366926522,-0.11319227022261097,0.11959691145914493,1.0614065559124048,0.8019155954006327,0.8074229448612059,0.7343404119246355,0.8540967143982231,0.8846000790191545,1
-0.40280554427146176,-0.11229015545124539,0.12033879334309533,1.0616692969426238,0.8023130144123788,0.8078182535797688,0.7347675305123507,0.8544916471445801,0.8849672623490064,0.8478403868639132,1
-0.11133404382954126,0.12111563089117947,1.0619151986058637,0.8027143946846754,0.8082125092924844,0.7352018866429464,0.8548543844372765,0.8853452146707346,0.8482277067216658,1.8430562307916891,0
0.12194362269566979,1.0621869295708768,0.8030966303616864,0.808610732784052,0.735635058260353,0.8552242019384121,0.8856914195272088,0.848625867730853,1.8428983830913495,1.7228715314022909,0
1.0624983537072668,0.8035072039760166,0.8089898641698038,0.7360721174664073,0.8555930522852861,0.8860446641903003,0.8489917481162879,1.8427494229260932,1.7227795194696252,1.7949823510359297,0
0.8039606211609917,0.8093972763718732,0.736489438824596,0.8559659227613686,0.886396997514606,0.8493647163912244,1.8425826166373127,1.7226966309955314,1.7948508376426597,1.4825021326234953,1
0.8098474604107871,0.73693574371972,0.8563201226896882,0.8867533850031355,0.8497367069004436,1.8424215964630342,1.7225941532523623,1.7947283061538686,1.4825417922261772,1.6747976516465322,1
0.7374257029435766,0.8567021446791064,0.8870913760152899,0.8501127110682453,1.8422613969367578,1.722497618829228,1.7945872312833326,1.4825910471344086,1.674731974020936,1.8430562307916891,1
0.8571263623905536,0.887456890833822,0.8504699925827276,1.8421063077010982,1.7224016878732566,1.7944520054095117,1.4826172264824622,1.6746755142233074,1.8428983830913495,2.3478319682271604,1
0.8878642268195949,0.8508551528615214,1.8419413265841915,1.7223107347759352,1.7943175133113574,1.4826496635616164,1.6745987678983827,1.8427494229260932,2.347397610302591,2.4199427878607995,1
0.851282580071476,1.8417946142555883,1.7222088233717336,1.794188078531033,1.482682269746255,1.6745280277757062,1.8425826166373127,2.346971149034452,2.4194689284756254,4.2948240983354085,1
1.8416781004405443,1.7221263412800418,1.7940483252992083,1.4827195889256104,1.6744578042478568,1.8424215964630342,2.3465341628541037,2.419002824192789,4.293323200974523,4.17463939894601,1
1.7220755151135354,1.7939273050653697,1.4827438169468181,1.6743925056058708,1.8422613969367578,2.3461023025250194,2.4185272408850738,4.29182637830955,4.173204337352799,4.511156557236324,1
1.7938370663097407,1.482789795328949,1.674315822086751,1.8421063077010982,2.345672175003462,2.418056689105303,4.290347269690297,4.171773586378989,4.509537155493627,4.727489016137241,1
1.4828703444595182,1.6742590320898236,1.8419413265841915,2.3452477139867813,2.417588000441563,4.288870740192677,4.170358806305347,4.507921403784561,4.72575111001273,4.943821475038158,1
1.6742344809827323,1.8417946142555883,2.3448178400765145,2.417125057741879,4.2873994618321785,4.168946762558871,4.506326503783207,4.7240164292595725,4.941965064531835,6.458148687344572,1
1.8416781004405443,2.3444013607528835,2.4166573420039894,4.285935995374416,4.167539752768678,4.504733899933528,4.722305737876118,4.940111454734583,6.455462746165559,6.67448114624549,0
2.344008958813981,2.4162023245382116,4.2844843921183315,4.166140422449254,4.503146938146481,4.720597059674379,4.938284971969027,6.452776633059659,6.671676700684664,6.313927048077295,0
2.4157705100101867,4.283027382956736,4.164751888905874,4.501568026639709,4.718894414460783,4.936460219415229,6.4501396106193996,6.668871658534671,6.31132010981949,6.410074807588813,0
4.281570841111524,4.16335910998119,4.500002897900756,4.717200057905003,4.934641890775085,6.447502337601184,6.6661188447123125,6.3087132827429855,6.407415200716869,7.107146064047321,0
4.161968255784515,4.49843027431272,4.715521403683181,4.9328320891702955,6.444874224975197,6.663365497342036,6.30615345455746,6.404755516287435,7.10410460972287,4.895747595282399,0
4.49685549470014,4.713833165668704,4.931039909465604,6.4422563080273445,6.6606217012895,6.303593564440617,6.402144225265421,7.101061709484692,4.8939175190831445,4.030417759678733,0
4.712140148288756,4.9292360570246885,6.439669449942573,6.657888339292637,6.301042574098996,6.399532746547662,7.098077312898132,4.892090337962358,4.0290617010067304,3.7179375412662985,1
4.927424801877372,6.437056296516573,6.6551879557249976,6.298501620517148,6.396930341349797,7.095091816823737,4.890289586615048,4.027710236062315,3.716752655590247,3.669863661510539,1
6.434417376997683,6.652459187872558,6.2959904460876235,6.394338078857278,7.092116653918103,4.888490628361707,4.026372650243407,3.7155729770428545,3.6687051101415573,3.886196120411455,0
6.649702030586299,6.293454368945918,6.39177644865759,7.089152401823222,4.886698007149684,4.025037989398304,3.714402645442536,3.66755186027063,3.8849190646606613,3.838122240655696,0
6.290894274605272,6.389188987326355,7.086224967289845,4.884913860000229,4.023708101892477,3.713235647550408,3.666407260088556,3.883646885745641,3.8368715192119716,3.453531202609623,0
6.386576342866879,7.0832649705845245,4.883146908180621,4.022385734939059,3.7120728583273745,3.6652660564968853,3.8823864941814663,3.8356257689734163,3.4524911556224542,3.0208662848077896,0
7.08027133776353,4.881368747834469,4.021072885050925,3.7109172453336354,3.664128974701974,3.8811292162377367,3.8343911088274862,3.451456834795619,3.0200632465842467,1.8190192909138094,1
4.879583767746568,4.019757182410535,3.709768376698534,3.6629990161635706,3.8798764510162753,3.833159625184214,3.4504280259956457,3.019266783845597,1.8188746103670046,2.1314995093262445,1
4.018445153392105,3.7086196726741134,3.661875375413551,3.8786310474288634,3.831932567390875,3.449402896756035,3.0184695578098246,1.818738864539981,2.131183655783488,2.828570765784753,0
3.707478431541882,3.660752363483895,3.8773938811959754,3.830712818258798,3.4483814983876724,3.017676577274333,1.8185849239603227,2.1308761235594416,2.8278730647894883,2.7083860663953554,0
3.6596373974110783,3.8761552548398788,3.829500879910992,3.447366984898278,3.016886545759068,1.818436800936273,2.1305549287611933,2.8271823167566987,2.7077542011677638,2.7804968860289936,0
3.874922050999694,3.82828794564966,3.4463568696311273,3.016102922367692,1.8182894551240576,2.130239142784169,2.826488016393905,2.707129524826137,2.7798255193407986,2.2997580884714015,0
3.8270810168688905,3.4453494721279116,3.0153198580662783,1.8181471931160655,2.1299246986891607,2.825798213060244,2.7064995530089546,2.779161199984474,2.2993500648539014,2.2516842087156426,0
3.4443527438224626,3.0145436894159436,1.8179948259416998,2.129615682721489,2.825111011257466,2.7058742354264376,2.7784926310399247,2.298950032262227,2.251302519405212,2.203610328959883,0
3.0137834366452307,1.8178609596604791,2.1292993342940907,2.8244300056874323,2.705251302193966,2.777828622006721,2.298538777500123,2.250928915490003,2.2032549739565224,2.2516842087156426,0
1.8177575833751425,2.1289984693969,2.8237478529263464,2.7046344327622696,2.7771671276320657,2.2981327114714967,2.250543392146144,2.2029077987177783,2.251302519405212,2.1314995093262445,0
2.1287243052253655,2.82307445265507,2.704015349713888,2.776511776517367,2.2977282913780614,2.250163120417975,2.2025480067921634,2.250928915490003,2.131183655783488,1.915167050425328,1
2.822419300122017,2.703406179679523,2.775854851641363,2.297329484816716,2.249784407752662,2.2021935293644526,2.250543392146144,2.1308761235594416,1.914969701264384,1.915167050425328,1
2.702816714795008,2.775207143464851,2.296924838791531,2.2494112556466517,2.2018405241272614,2.250163120417975,2.1305549287611933,1.9147810980844302,1.914969701264384,2.3478319682271604,0
2.774578265991213,2.2965340515626647,2.2490318375065486,2.2014930264765864,2.249784407752662,2.130239142784169,1.9145756946682828,1.9147810980844302,2.347397610302591,2.1555364492041242,0
2.2961679246831777,2.2486667423724467,2.2011388362215656,2.2494112556466517,2.1299246986891607,1.9143759830433178,1.9145756946682828,2.346971149034452,2.1552074285078326,1.7228715314022909,0
2.2483268905523746,2.2007994331822283,2.2490318375065486,2.129615682721489,1.9141772223748585,1.9143759830433178,2.3465341628541037,2.1548866819455537,1.7227795194696252,1.77094541115805,0
2.200485856421571,2.2486667423724467,2.1292993342940907,1.9139836514561956,1.9141772223748585,2.3461023025250194,2.1545526214381834,1.7226966309955314,1.7708270649183149,1.2962879593895615,0
2.2483268905523746,2.1289984693969,1.9137808285116662,1.9139836514561956,2.345672175003462,2.1542239383109303,1.7225941532523623,1.7707177477677563,1.2964296249306773,1.109410366614999,0
2.1287243052253655,1.9135955780409164,1.9137808285116662,2.3452477139867813,2.153896640501861,1.722497618829228,1.7705895386063426,1.2965812513171961,1.1096544015079863,1.2037769888815668,0
1.9134396516367496,1.9135955780409164,2.3448178400765145,2.153574797306521,1.7224016878732566,1.7704672098827505,1.29670710131382,1.1099087640885275,1.203969330846492,0.9433607822446188,0
1.9134396516367496,2.3444013607528835,2.153245834936582,1.7223107347759352,1.7703455714986571,1.2968394526157971,1.1101346398272935,1.2041718152565657,0.9436957771509397,0.6455334823817395,1
2.344008958813981,2.1529321239920094,1.7222088233717336,1.7702289639460005,1.296971636523266,1.1103672613134399,1.204347181507889,0.9440414257014247,0.6460316235872173,0.8488715715846743,1
2.1526448222907675,1.7221263412800418,1.7701018246567166,1.297108328235363,1.1105993777062473,1.2045291700719518,0.9443561790453786,0.6465410030741385,0.8492583265715402,0.7226824446137818,1
1.7220755151135354,1.7699936504702605,1.2972302764694357,1.1108357959825694,1.2047108240687272,0.9446778953350207,0.6470151677004011,0.8496559206856172,0.7231383245232745,0.9182662170121129,1
1.769916549244339,1.297375773180637,1.1110558125743208,1.2048968839319487,0.9449988064699328,0.6474966848402386,0.8500212491321308,0.7236052912702047,0.9186149584267239,1.276813230700504,1
1.2975580987538502,1.1113011821655008,1.2050673794466786,0.945323836517706,0.6479768586338522,0.8503936641193225,0.7240381621164684,0.9189744027463237,1.2769655642694135,1.5546129522571341,0
1.111585646777178,1.2052623167404406,0.9456309914859248,0.6484608231633189,0.8507651032042085,0.7244782845629314,0.9193025878906012,1.2771278969127682,1.5546131103992118,1.3863543731119767,1
1.2054952047242389,0.9459651028570261,0.6489242699251971,0.8511405570839432,0.7249172030758948,0.9196377688050822,1.2772641707069232,1.5546227222927456,1.3864467013287978,1.5786498921350136,1
0.946340322837676,0.6494175489617838,0.8514972974602905,0.7253599973354393,0.9199720992174741,1.2774069712800156,1.5546103045134325,1.3865488135899593,1.5786368831235567,1.4584651927456156,1
0.6499555481905219,0.8518819066436516,0.7257829583873381,0.9203105208909322,1.2775495692666168,1.5546040501419,1.386626455774502,1.5786332806788579,1.4585180195018324,1.7228715314022909,1
0.8523087702535818,0.7262350067502467,0.9206308448151638,1.27769665359857,1.5545980951843557,1.3867104814545714,1.5786079971904226,1.4585804887482963,1.7227795194696252,1.7469084712801706,1
0.7267308397636355,0.9209783674597323,1.2778288216488893,1.554596932680708,1.386794502495454,1.5785888456686612,1.4586195338054722,1.7226966309955314,1.74680329219397,1.7228715314022909,1
0.9213673030213968,1.27798472622768,1.554583318874293,1.38688313058548,1.578570036997056,1.4586648680348553,1.7225941532523623,1.746707189381644,1.7227795194696252,1.8670931706695686,0
1.2781776958274622,1.5545907591142771,1.3869578143768517,1.5785560472657405,1.4587103279335547,1.722497618829228,1.7465918459293523,1.7226966309955314,1.8669221558156943,1.6747976516465322,0
1.5546318956557235,1.3870551769485118,1.5785298195167845,1.4587604743405778,1.7224016878732566,1.7464824143559894,1.7225941532523623,1.8667599813122056,1.674731974020936,1.7228715314022909,0
1.3871882761979109,1.5785244137093863,1.4587973163043266,1.7223107347759352,1.7463736296859569,1.722497618829228,1.8665803093143027,1.6746755142233074,1.7227795194696252,1.6026868320128933,0
1.5785524127211252,1.4588561407338398,1.7222088233717336,1.7462698493609679,1.7224016878732566,1.8664063919897955,1.6745987678983827,1.7226966309955314,1.6026606558479015,1.434428252867736,0
1.4589498273941162,1.7221263412800418,1.7461553240142251,1.7223107347759352,1.866233338749458,1.6745280277757062,1.7225941532523623,1.6026438390649702,1.4344942467774875,1.2464305386948638,1
1.7220755151135354,1.746059995875151,1.7222088233717336,1.8660654222861306,1.6744578042478568,1.722497618829228,1.6026056898674126,1.434569930362184,1.2465995155458416,1.3836021434959593,0
1.7459960321789372,1.7221263412800418,1.865887827226683,1.6743925056058708,1.7224016878732566,1.6025736411954226,1.4346218411284821,1.2467785511127218,1.3836959793518604,1.2767507346568214,0
1.7220755151135354,1.8657282688506978,1.674315822086751,1.7223107347759352,1.6025419788097561,1.434680072508094,1.2469310871632076,1.383799604654749,1.2769031024603306,1.250514414780116,0
1.865598617505946,1.6742590320898236,1.7222088233717336,1.6025151618507731,1.4347383861208545,1.2470901897341893,1.3838787199629865,1.2770654694609642,1.2506811545317083,1.2826566107848163,0
1.6742344809827323,1.7221263412800418,1.602476320159276,1.4348013597555451,1.2472490348153635,1.3839642223667574,1.2772017767059631,1.2508579449825226,1.282805743418702,1.25969171842549,0
1.7220755151135354,1.6024580683044958,1.434850815661835,1.2474123327630886,1.3840497151578997,1.2773446108116462,1.2510082951490284,1.2829648636564317,1.2598534309578626,1.157001103879213,1
1.602472929786527,1.4349224861387304,1.2475604448367796,1.3841398119654937,1.2774872422179038,1.2511652064941865,1.2830980097966993,1.26002517617434,1.1572190691249167,1.2141224878050059,1
1.4350293103287144,1.2477325868194618,1.3842159400532863,1.277634359900649,1.2513218677293414,1.2832376750725714,1.2601706142131028,1.1574472686371913,1.2143091626270497,1.1703680461453019,1
1.247942162256794,1.384314773497372,1.2777665607472188,1.251482986331086,1.2833771483212841,1.2603226014263036,1.1576476715584663,1.2145059595859482,1.170578689136925,1.164743402213878,1
1.3844493769939223,1.277922498725733,1.2516289552959394,1.2835211143541914,1.26047435511343,1.1578547579768743,1.214675788436065,1.1707995401557083,1.1649571263194283,1.4103913129898564,0
1.2781155024830921,1.2517989147351711,1.2836502159550789,1.260630576279651,1.1580614253012125,1.2148522260666696,1.1709927884561404,1.165181069493358,1.4104704740531426,1.2886874790001763,0
1.2520062581062061,1.2838029976597511,1.2607717292412424,1.1582724469494752,1.215028347824913,1.1711927027693063,1.1653773283697249,1.4105593719760716,1.2888333079952397,1.200998318631684,0
1.2839927735260612,1.2609367840595835,1.15846748919639,1.2152088868493462,1.1713922221432551,1.1655802606160441,1.410624148451492,1.2889891127555075,1.201192182719558,1.0767826244247654,0
1.2611391115217763,1.1586874248983576,1.2153739533232066,1.171596110570212,1.1657827877590834,1.4106952769813328,1.289119030889356,1.2013961947071312,1.0770445324119609,0.9677678909966179,0
1.1589458785149669,1.2155633616781754,1.1717841382036795,1.1659896777573142,1.4107664443081542,1.2892554602702355,1.2015730482344291,1.0773168321352184,0.9680895159752394,1.0252257920807015,0
