0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,transaction
1.1067885502265375,1.1813571119508663,1.1233280495089815,1.0345162811529387,1.001900696999919,1.0680818720452314,0.9855547748740722,0.7613695109294961,0.8074635845422272,0.9195469466226044,0.9379818404765444,0.8637405636921802,0.8190035334022148,0.7150175309588401,0.8024365873626045,0.8185184568322115,0.9519799181077438,0.918681688305197,0.7539015352842151,0.5374133999629269,0
1.1663463834898746,1.103873275155899,1.0148565925037303,0.9807257820263502,1.03752019835874,0.955065733398254,0.7384476080754512,0.7878316588198176,0.9001359218319792,0.9164850800558983,0.848358173377507,0.8017035867592216,0.6973444783508367,0.7853349945253271,0.8007161433631889,0.940720980019747,0.9084528649387057,0.7436435657044556,0.5280584940056968,0.5512734395508772,0
1.0893968606860138,0.9965009104130731,0.9616621191599077,1.0158984392452413,0.9266566684544149,0.7129715336831647,0.7644524124161143,0.8792596319329881,0.8971110087453702,0.8280934887224946,0.7868968581414787,0.6813943636022697,0.7667696030231558,0.7836337293678618,0.9214967594382861,0.8974285763828953,0.7342661502570502,0.5190698539421618,0.5418341915396706,0.500941588472685,0
0.9827649156115126,0.9438454326324164,0.9964450456476985,0.9064256845281002,0.6891736162894989,0.7384487886618958,0.8543002419243525,0.8762753360746949,0.809786210115022,0.7674770953634367,0.6677040241927524,0.7500492024334104,0.7650899271692904,0.9030679300134742,0.8787080915266888,0.7241808830256197,0.5107847938843824,0.5327681264672114,0.4918086232591162,0.44259983646731016,0
0.9304725401196731,0.978275919442317,0.888185304109117,0.671921840553766,0.7141656081680873,0.8264739101617555,0.8513675234537573,0.7901230971781436,0.7499013922955093,0.6499228308562301,0.7357217919901657,0.7483881629238672,0.8830084903455685,0.860756253564211,0.7074762495689803,0.5019042899416952,0.5244164362517707,0.4830237221757041,0.43382189644436137,0.44839363350373646,1
0.964665600756786,0.8711131249489975,0.6562798806632395,0.696600309651571,0.8005141226949776,0.8236006866113151,0.7667042479970329,0.7310423868646574,0.6337658830080878,0.7170055438177028,0.7340761658174741,0.864998395721835,0.8412337552570729,0.6914332377205177,0.4877859915327335,0.5154624456319126,0.47491399513442645,0.42536290429079077,0.4395804366736715,0.3393585049973129,1
0.8582417807746971,0.6415574943754645,0.6806848999120876,0.7818655881353923,0.7976956251881653,0.7406549421292968,0.7086446256875556,0.6164662951079977,0.7000389788147052,0.7153825404208057,0.8496043335663268,0.8236871597931829,0.6740594732420997,0.47419200141258877,0.5011863891218526,0.46622686670266905,0.41753364687657923,0.4310890791877796,0.3312088161345559,0.4973967612745473,1
0.6302691227309994,0.6657152285913528,0.7650053962284951,0.7790824484816179,0.7163297412187726,0.6837731528195272,0.5960487449374694,0.6818495043669707,0.6984355633464191,0.82932251768004,0.8086764383056553,0.658367710348595,0.4595750599869727,0.48744301657047406,0.4525236986898219,0.4091558495594992,0.4232319689231094,0.3233265511223246,0.48828536728413297,0.46637600193932205,1
0.6542602697473001,0.7491813434176995,0.7622530951617875,0.6987372938053084,0.6605313744929967,0.5734614609549922,0.6603019405205117,0.6802676188700575,0.8110004059973397,0.7889572669698679,0.6448910428963841,0.4462630451668587,0.4726579178249995,0.4393227989239538,0.39611674054538004,0.4148234525817648,0.31599361164063827,0.4795202683286809,0.4574533775798772,0.5075288633852505,1
0.7371508179163966,0.7464569301741097,0.6827982052066645,0.6436389136665969,0.5523207800041744,0.6364111769237342,0.6587473946458888,0.7913209893618225,0.7711223210261824,0.6274234645045175,0.43475456729321654,0.45920074604330496,0.42514835277633933,0.38354464365570173,0.4017183972611568,0.30816320542935577,0.47142758253707606,0.4488615669150626,0.49835581283911773,0.5297274633757068,1
0.7344451917150315,0.6678071207182491,0.6283103428300958,0.5367858134767147,0.6140714981079738,0.6348881675172773,0.7678814370894259,0.7519783701166847,0.6115380601311029,0.42017578008170003,0.447572214949646,0.41221830925621084,0.3700780304540769,0.3890838552765792,0.29629921256870767,0.4627592489702456,0.4409180089864891,0.4895341138940794,0.5204193284016607,0.5776178440657778,0
0.6563377365788378,0.6138713592315143,0.5226412287291284,0.5977618731639573,0.6125774973316358,0.7418082500439495,0.729218773727424,0.5945369378499928,0.4067916353205659,0.4328172207878775,0.4010257437853772,0.35775900333117033,0.3755469486695664,0.284839842738786,0.4490964289812226,0.4324141491581644,0.48139271947095935,0.5114736235480203,0.5680182832954719,0.6136764836441843,0
0.6027739059769867,0.5092729425185248,0.582941643008814,0.5962866145223066,0.7174610821760529,0.7039299211118484,0.5744983913087873,0.3925397597269627,0.4192805072529718,0.3869106339415968,0.34707178383321247,0.3631672427896848,0.2726258078929769,0.4359337350878415,0.4191044144584216,0.4726706649524571,0.5032255125309223,0.5588050530044918,0.6038574963919886,0.517059988169647,1
0.49889678030751133,0.5689623599462679,0.5814827309748533,0.6998544421698308,0.6803042185407885,0.5523482909773496,0.375992317038955,0.4048609364733714,0.37392796419220325,0.3336983906438463,0.35242983844298004,0.2613880329476427,0.42180229665584124,0.4062760599021551,0.45889251908871537,0.4943857598384144,0.5503267158328731,0.5944428351834822,0.5078289381758273,0.5730682579002212,1
0.5581745907192386,0.5675182304087569,0.683902975005469,0.6631637087761537,0.5316097507722968,0.3578692323100502,0.3881005477035669,0.36011736780077697,0.32135793620030856,0.33898278692820366,0.2515950716661313,0.4089093783071197,0.3925209817046755,0.4456206221849675,0.4803549444956781,0.5412330457598961,0.5857911512602244,0.4989539964231616,0.56349638258056,0.5825618216017232,0
0.556740419627886,0.6689006963838582,0.6476187933903833,0.516334602650237,0.3408349181293678,0.36973182800361737,0.34413027916541084,0.30825322747189077,0.32657855542950526,0.23953421730775776,0.3977475175046847,0.37995294548507397,0.43136625573933085,0.46684379280369387,0.5266571312873493,0.5765062963360706,0.4907667824810536,0.5543085672061272,0.572932175403627,0.5939522199893814,0
0.6574237711519735,0.6329841659865452,0.5024166276039789,0.32795302686831546,0.352471567975676,0.3266535672193905,0.29316250333937277,0.31340374647767266,0.22833022450597626,0.3836774741403895,0.36905978103245307,0.41836722332452164,0.4523201012197473,0.5126298207882561,0.5615199542834312,0.4819941934250658,0.545852101519188,0.5636913270454391,0.5842532601656257,0.568917758240415,0
0.6217549144050253,0.4892532681383548,0.31612241442302313,0.3394436957605429,0.3102138151462646,0.2767197548588676,0.2982240062662464,0.2164746517683757,0.3707338251986509,0.3553841141316791,0.4071176000394321,0.4390885816388295,0.4975250978145546,0.5471040065648678,0.4681075621462735,0.5367825535973555,0.555189222409045,0.5749487827181256,0.5593711398230963,0.5252811701881089,0
0.47901515784321413,0.30484669004495807,0.3274857609250107,0.2977160634689858,0.26123108784605303,0.2816785770424251,0.20297013068214184,0.35696611832803354,0.34278193601931356,0.39291874414172095,0.42764667799322514,0.4837920196265498,0.5315618011329979,0.45473293951915006,0.5222584235421407,0.5460693391006136,0.5663919203708621,0.5502065099865663,0.5160000920992646,0.17504285274139034,0
0.29588021289039185,0.31609489689122044,0.28622049178500236,0.2493478210384924,0.2660954597669014,0.18835707982301228,0.34103349252862836,0.3293895550612583,0.3798635628782347,0.4131656044597447,0.4719352979443019,0.5174510788173039,0.44036293643417984,0.5082801481297229,0.5314371511590775,0.5572116445560563,0.5417699972330189,0.5070792251465223,0.1678930686425258,0.23180703926520957,0
0.30705085421407025,0.2752477500782357,0.2383881938061083,0.25415116975563623,0.17455144913654458,0.32361960388990424,0.313933533178666,0.36597326582760986,0.39986606507891687,0.45684537925751184,0.5052820235545245,0.42726408402207783,0.4932306231380481,0.5173565548537211,0.5424498085273711,0.5327224554841603,0.49885248904788815,0.16092870438819412,0.2243118298843077,0.07942172596354828,1
0.2664853816565396,0.22790011516236347,0.24313831900375482,0.1637555723016406,0.3072376394572528,0.29706941088604355,0.34988497009442504,0.38570718305559737,0.4430186713494243,0.48973368028171305,0.4159319038140092,0.47954519301771653,0.5021918489336067,0.5282464473920102,0.5182455673535291,0.4900363108415865,0.15438568889962168,0.2170303693027764,0.07285382203788242,-0.029721390656195827,1
0.2194642471416257,0.23260210948766422,0.1537443502315145,0.2947772236947203,0.2811931457124841,0.33229151496941556,0.369277827337746,0.4282803547403421,0.4755100454825123,0.40161187579264923,0.46772787904894975,0.488406992195282,0.5129435471433129,0.5043120257043942,0.47605610421217676,0.14742649313581732,0.210214468107522,0.06642361690677226,-0.035625129477954355,0.1230817896926633,0
0.22413381739684898,0.14411392940949738,0.2833142158334439,0.26905945629263855,0.31574437738690486,0.35129095685260814,0.41111520971546917,0.46033544871473825,0.38845177765560046,0.4526958006517241,0.47650744665101585,0.4990393981323614,0.48931285676649805,0.46259287432316626,0.1374327781424222,0.2029543055662793,0.06034028630672622,-0.04144563889177064,0.11624820258274061,0.020366313383184415,1
0.1362558351950265,0.27237092210773156,0.2578814142282168,0.30317724519520356,0.3343819385228616,0.39227960050924204,0.44261629762340193,0.3744461617609464,0.43891917375372624,0.4613546736557518,0.4870411909648701,0.47567089505878074,0.44812312751628813,0.1277443896627348,0.1923144877807852,0.053888078912591814,-0.04700427957142559,0.10957410342792245,0.014157777463925957,0.06430339009864361,1
0.2636283917516015,0.2471958195896915,0.2916211608711433,0.321580999437226,0.37458987498368224,0.42314163808600175,0.35821142952842294,0.4242359034302915,0.447473543349703,0.4717436083282404,0.46388953198652305,0.4349381742099695,0.1175239190862643,0.18201429930325988,0.04498274518171848,-0.052877804276698775,0.10328088331700502,0.008057467916233251,0.057827485296895055,0.04040984624258789,1
0.23862689201395187,0.2805936966247484,0.30982099226050513,0.36128453016240164,0.40486408596594725,0.340449058755981,0.40714065838958563,0.4326754086407377,0.4577370946058062,0.4489102201692509,0.42353478357227703,0.10800703105977569,0.1711051356383446,0.03632495378689186,-0.06054084640251559,0.09659718791100963,0.0022580377643795584,0.05148173427443525,0.03407934005624776,0.15100375968911908,1
0.27179446355935816,0.2986091173459976,0.3490845878974534,0.39117895329665164,0.3237465451335192,0.38838567936186197,0.41543430419034577,0.44280114535712906,0.4351792812102822,0.40911023713293226,0.09963734299673634,0.16099375314522044,0.02726460921863203,-0.0680223017551801,0.08719490547345898,-0.0038810546482312977,0.04547108291140459,0.027867063244633193,0.14400025991151433,0.1674930750796611,0
0.28968565332167195,0.33747487270909887,0.3786477657888027,0.311079026310116,0.3707701210199044,0.39651107519261797,0.42538503846959647,0.4205462285509469,0.3958596417320373,0.08966548411192897,0.15213238370345358,0.018749166544293903,-0.07575846439341612,0.07806654929948474,-0.012114206334520584,0.03909903374914375,0.021971276675755085,0.13717018293553354,0.16038923340044223,0.17059655955379244,0
0.3282833977327552,0.3667385002766104,0.29943538627732036,0.3575126947435101,0.3787407531300786,0.40625994279173505,0.40351475191684955,0.38175455623349397,0.0802702478737267,0.14143886423987045,0.01120773182775281,-0.08313084516772035,0.06847649778089834,-0.020135503074855465,0.030365780331798847,0.015725912371259664,0.1307427319480539,0.15346704374446762,0.16347383234012966,0.1486186309253391,0
0.3573452288187474,0.28832874401564024,0.34535454631194346,0.3653833358343241,0.38830393488046605,0.38483333024495364,0.36539351350326515,0.07040276064572769,0.13141877824729858,0.0024515337657202607,-0.08972690144506383,0.059503800843099176,-0.028479356190141036,0.02187093318784386,0.007264620666817305,0.12391099275170067,0.14696032273201964,0.1565343059866961,0.14162964529523436,-0.1547105891219193,1
0.27947617151568166,0.3337826259496044,0.35313797674115,0.37482654814209637,0.3672854331932999,0.3474854425837029,0.05942279038085027,0.12086449061323383,-0.00589112264638678,-0.09709552946456357,0.05158419034981805,-0.036376308260563386,0.012994012254389016,-0.00097270371543404,0.11419089614503401,0.1400411562964304,0.1500126654165875,0.13481289213515246,-0.1598537351865963,-0.11771761760652037,1
0.32461661201370245,0.34148719039511305,0.36247655350734975,0.3540717220806615,0.33064890755929316,0.047721828641520754,0.10901239361091608,-0.014601672151479658,-0.10423675846640794,0.0422729284563516,-0.04340621540211404,0.004636904748170526,-0.009559735556490572,0.10476159914499343,0.1301333745776172,0.14307704413898945,0.1283969073130156,-0.16497602943694015,-0.12308587581322981,-0.11267034709261584,0
0.3322680472293111,0.35073114358245466,0.3419517013567412,0.3178947990846042,0.03659486557582523,0.09630542685806019,-0.024112516433337245,-0.11162676518908522,0.03344967007022611,-0.05141162382313405,-0.0027735776077830974,-0.017666604655702592,0.09483278354063522,0.12052635701575638,0.13313393785892086,0.12157781419796417,-0.1699338024244876,-0.12841482034992652,-0.11806931929255854,-0.07701079401995971,0
0.3414482558510061,0.3304142604848022,0.3061756368616629,0.02752964438115343,0.08425309614556249,-0.034118829859558546,-0.11946073121299923,0.0242108693677796,-0.059104209084665335,-0.011337571611613993,-0.024870125346119064,0.08556765826593932,0.1103974843289649,0.1234934711822072,0.11188486566560571,-0.17514462766059727,-0.13355043175624542,-0.12342645891211212,-0.08262676415348996,-0.15002484403087096,0
0.3212714741647419,0.2950006986863057,0.019027874103448267,0.07459000579952323,-0.04368698089094695,-0.12753275245192242,0.014029230501020633,-0.06710023621527558,-0.019513808155311597,-0.03313035337100952,0.07740619258992103,0.1009596655417112,0.11332694538280513,0.10248127539831135,-0.18138501449869968,-0.13895739572183707,-0.12858633434942218,-0.08818310531192537,-0.15519650410973101,-0.12022951502506796,1
0.286102117639584,0.010762474464159046,0.06556678304959562,-0.05174507196678088,-0.1353216564760682,0.0032491502740729585,-0.07570375129088633,-0.028041438114702926,-0.04104357416615569,0.06773995009579457,0.09265537232209564,0.10385662363091568,0.0925813974357174,-0.18751934596861458,-0.14561884491717253,-0.13402005921540638,-0.0935144089495869,-0.1603449738881597,-0.125582487663052,-0.23934040401785353,1
0.0038239468465284935,0.05682982567395242,-0.05936843851832538,-0.14223019699005862,-0.007030745484165192,-0.08466345338045463,-0.03732000381140271,-0.04928211171310132,0.0586093317850011,0.0827794960849865,0.09552544857578821,0.08334125174655094,-0.19373907364345197,-0.15215188376367675,-0.1407389575837366,-0.09913720268857727,-0.16532527292494356,-0.13089740022828042,-0.24396855498668912,-0.09150937201711067,1
0.04957362625143003,-0.06683948374416669,-0.14885094284935474,-0.01554868645566216,-0.09326888528351567,-0.04705838207273113,-0.058193576254562576,0.04903269799613002,0.07346736641461106,0.08561011678511657,0.07520044563549488,-0.19980243562567146,-0.15882042970516896,-0.14732639552020574,-0.10626198614425174,-0.1705609422341619,-0.1360209360470828,-0.24861808982447933,-0.09703711441938108,-0.004320708349010958,1
-0.07324288282760144,-0.15541530229030898,-0.02357312716264062,-0.10070497485513952,-0.056380074557990253,-0.0675085004618103,0.03842206510889482,0.06369122534483816,0.07626382452684713,0.0655645260176313,-0.20531585749581024,-0.16527122112515696,-0.15405617761306917,-0.11323375997679852,-0.17685466328123986,-0.1414145817971302,-0.25316901708308204,-0.10251246356306112,-0.01037901712741315,-0.012856464436711979,1
-0.16120789915897815,-0.03140687010480581,-0.10778584105965226,-0.06427893166629704,-0.07644068128829554,0.027147136923680707,0.05282725010012651,0.06645013382362432,0.05646016276682291,-0.2110954593558733,-0.17110506959438543,-0.16055982937645116,-0.12039618259958242,-0.18303949734816405,-0.1480474400086962,-0.2579311304777255,-0.10777406736100108,-0.01634141993495567,-0.01886283085260434,0.094361646684706,0
-0.038054605839496915,-0.1147662946223124,-0.0717634167488129,-0.08408787949574964,0.016412058254314976,0.04126008952388637,0.0555384765463694,0.04691238709261531,-0.21686083018475874,-0.17735497449002946,-0.16643739641326705,-0.12727329883559443,-0.18931607495701866,-0.15455340581972954,-0.26320824164770673,-0.11331998885774748,-0.022022170761273087,-0.024777551185138674,0.08770282933906969,0.05464549665947943,1
-0.1208391994160921,-0.07910886926075349,-0.09135287147395284,0.007600028958319888,0.030256202651413176,0.04391631437261553,0.03633839939831805,-0.2227385694459078,-0.18352755716462857,-0.1727514688128138,-0.13345974263596988,-0.19542851100687275,-0.16119147609519047,-0.26843043953937284,-0.12027974622392634,-0.02803037125363821,-0.03041726758509151,0.08118916676270317,0.04822836272664326,0.08655363657807967,1
-0.08542766096521787,-0.0984998328924025,-0.0006809111574515303,0.021270499537419534,0.03286183461225678,0.025105741729801324,-0.22865219751470195,-0.18985288123962313,-0.17897961091553097,-0.14022716591192708,-0.20098251997510666,-0.16761596027451264,-0.27362339360633453,-0.12709525550781114,-0.03598252968261926,-0.03638021103846714,0.07503401463092332,0.04193656266738029,0.0799423330656963,0.10608070454768809,1
-0.10468490815227675,-0.008746610580848906,0.01283808373244669,0.023843444028531634,0.014409545340383937,-0.23450909390126073,-0.19633487047998818,-0.1853660028512799,-0.14684784183469696,-0.20682169315507196,-0.1734280511310348,-0.2788004228539712,-0.1340817737255398,-0.04373775161826997,-0.04423521356372313,0.06850259497162689,0.035972340245511304,0.07347228762680977,0.09935057359543763,0.12221318965073537,1
-0.015550607210799868,0.004635402442211005,0.015382518704606012,0.005622637428085679,-0.2402604286842551,-0.20284737592374916,-0.19192553851370855,-0.15366568530758978,-0.21263864380652656,-0.17964602150148073,-0.28358079618386495,-0.14080704555187684,-0.05178208874852305,-0.05189843778257737,0.059427211688689106,0.02965149775497841,0.06735467138669345,0.09277144597087504,0.11538488820476446,0.20833605759171311,0
-0.0022608740371014256,0.0071540558044671,-0.0026363921950563764,-0.24585251967975477,-0.20920176874554866,-0.19852749436189804,-0.1607730954589232,-0.21857307676538063,-0.18579095366999318,-0.28828447315290784,-0.14686790522508023,-0.059420492274233266,-0.059839214612185894,0.050608398987566354,0.0210281726621453,0.060864650217957804,0.08655995614481247,0.10871564122699609,0.20098367542213505,0.16934295841219937,0
0.00024041116444056533,-0.010682277612658232,-0.2513250780896684,-0.21518348844606275,-0.20496416759894256,-0.16800702881561005,-0.22455869676833237,-0.19208588583289138,-0.2931182545010231,-0.153451003615408,-0.06623656478473768,-0.06738822269204471,0.04136679541124769,0.012637417544290605,0.05187813946961562,0.0799664014088836,0.1024265967865283,0.1938333285328842,0.16222785969732104,0.15425748849482698,0
-0.01747292624617536,-0.25685111341983036,-0.22099587514618654,-0.2109990477078702,-0.17502502275385082,-0.23049863641407226,-0.1985292822027411,-0.29797204195742977,-0.15991208185070943,-0.07392811949829672,-0.07413035998778265,0.032694886120463375,0.003877671274436336,0.04314348089557347,0.07075762916241571,0.0957475067447865,0.18713026072453662,0.1552953362156296,0.14723418890577047,-0.03908818570293021,0
-0.26194422797931627,-0.2268292225859211,-0.2168578001158219,-0.18143548732966316,-0.23632635803838245,-0.20499727046848415,-0.30258541490278623,-0.16655450434312824,-0.08134895455234453,-0.08171339700636947,0.025024044443863483,-0.004378288579352933,0.03399660822132954,0.061812509364965136,0.08635511090910007,0.17999454259358458,0.14877972215368346,0.140385935936841,-0.044934925067479106,-0.008682489100096816,0
-0.23212936246804908,-0.22273307680010404,-0.18762181885478024,-0.241967801673507,-0.21131071443246402,-0.30694245683369464,-0.1734391578885712,-0.08904628883472536,-0.08904027202291157,0.016077910570278863,-0.011705115964583443,0.025406472652465407,0.05242872398974173,0.07723611643898026,0.16962187682278881,0.14185074753692709,0.1339428431135689,-0.05070310965310985,-0.014714255274114171,-0.08657478475188854,1
-0.22806146293452806,-0.19379333052728476,-0.24748340471264135,-0.2172659775576281,-0.3113141595378131,-0.1804161397579322,-0.0972705117361871,-0.09663433061147704,0.007570798250942366,-0.02014632619583024,0.017803262583212395,0.04363408035745847,0.06765660323481588,0.1595746567645515,0.13192191002819767,0.1270938524716603,-0.05621672080548353,-0.020652292284471543,-0.09213255543963632,-0.08223647967761162,1
-0.199321279718628,-0.2530483659833228,-0.2230552892310655,-0.31601488647595977,-0.18719777841963656,-0.10579269733600175,-0.10472740988939316,-0.0013205121219835362,-0.028216250419863805,0.008956394345897761,0.0358617302671858,0.05869300319332174,0.14895025544447785,0.12229495456731716,0.11733672118882121,-0.062040582258400256,-0.026312074473774275,-0.09763547019455597,-0.08782065011396176,-0.06436209935534704,1
-0.2581677035751728,-0.22886776955839724,-0.32071001057555004,-0.1934555366315595,-0.11399568233361318,-0.11309832029362543,-0.011060893813149245,-0.036627027737793,0.0005352311697801778,0.026766608403144248,0.05078091636050915,0.13908468584123881,0.11214363811899984,0.10787235575218,-0.06959700940735707,-0.032297148569428044,-0.10292079631488821,-0.09334779952614629,-0.07005504018447767,-0.025148328813829904,1
-0.23415385200333608,-0.32553299973550676,-0.1995086799652603,-0.12117175569366631,-0.12116215571457133,-0.021331980436478982,-0.04575720925757676,-0.008261608642741477,0.018130494844195964,0.0414806972467841,0.13042661790586224,0.10268644540123709,0.0979040641916355,-0.07697751016980764,-0.04019966022472341,-0.10849288125936725,-0.09865398142753512,-0.07568203953195161,-0.03107989594201559,0.15425748849482698,1
-0.33015249690184334,-0.20555974744505506,-0.12802583967328693,-0.12824832616997714,-0.031143681496992655,-0.055324425210152184,-0.017882027822380034,0.009097393419695196,0.032667000250613816,0.12003149225810213,0.0943661288182453,0.08860486243510515,-0.084600029903871,-0.04790787122588351,-0.11550880521235307,-0.10424906829942136,-0.08107414995983656,-0.036925951412299415,0.14723418890577047,0.4262419848668976,1
-0.21100655763445406,-0.13480121047517377,-0.13502399818975488,-0.03935912738173075,-0.06448867507758897,-0.028014736750300806,-0.0008230402430710968,0.023438708900948294,0.11026977052707645,0.08446673444482204,0.08041521353365608,-0.0918743117153185,-0.0558992889285795,-0.12237749909489194,-0.11131437182063708,-0.08676400775990376,-0.04250657643259193,0.140385935936841,0.41756358675318106,0.4495955881563498,0
-0.14073595825074658,-0.14172845981342075,-0.047119736428445795,-0.07228581036254068,-0.03769915192192846,-0.011301818224032086,0.013270415232404917,0.09999946264734773,0.07513424159800146,0.07070760538352534,-0.09838923446490669,-0.06349201128311484,-0.12942388633131008,-0.11822982361864345,-0.0940327615151576,-0.04840434775831383,0.1339428431135689,0.4091959728960508,0.44077507711022185,0.4947064487122519,0
-0.1476154385781339,-0.054714892218148015,-0.07968157520226402,-0.04583235989113933,-0.021304562927756534,0.002505728795986805,0.08850797454167715,0.06533571844717068,0.061541170622791574,-0.10563877953530323,-0.07027030281753671,-0.13620083836314203,-0.12532884546330997,-0.10114086199734668,-0.056119441506918444,0.1270938524716603,0.40144535351344224,0.4322770052604124,0.48561142599450985,0.44177818777900013,1
-0.06120190020837895,-0.08694679659231212,-0.05352124226611691,-0.029643439863099526,-0.007760007076837082,0.07621697297183352,0.05444332153707014,0.05192516936647604,-0.11267690057519827,-0.07790640486958354,-0.1423044405614937,-0.13215123280425453,-0.10845674526365996,-0.0636501849652814,0.11733672118882121,0.393154286407495,0.4244141167706875,0.4768613556739201,0.4330052477084381,0.47237168979630423,1
-0.0932115394214529,-0.061051534489602696,-0.03751170361375727,-0.016268799512932645,0.06454726532520548,0.042843376347485966,0.04126454608808731,-0.11995357670977787,-0.08527922624109956,-0.14895027387889287,-0.1382924126365139,-0.11546633197883789,-0.07144183040485283,0.10787235575218,0.38030136615496996,0.41599922760097036,0.4687816031751133,0.4245508454520768,0.4634125800700139,0.4719960789673624,1
-0.0674948461844213,-0.04520421325870676,-0.024285261005075606,0.05513138324117498,0.031809332746076446,0.029931953595646245,-0.12764363100158324,-0.09292378653032611,-0.15546567114577764,-0.14499340016191878,-0.1217623365430092,-0.07886210510889265,0.0979040641916355,0.36790557292058257,0.402880491361026,0.4601275337905386,0.41672553799639867,0.45478727626956383,0.46303925493359177,0.6093851299235248,1
-0.05175680510543149,-0.03211178821678377,0.04632377181536979,0.02280414572425495,0.019143832760917905,-0.1355496489318228,-0.10108099489588364,-0.16216779812345494,-0.1515565526953906,-0.12869056656828168,-0.08549777244189208,0.08860486243510515,0.35463742181326224,0.39023299480246604,0.4464953355467491,0.40835209710496395,0.4468148949292919,0.4544160493718659,0.5995922567083666,0.9442234033836331,0
-0.0387546629685216,0.037781795177860046,0.014354736348227044,0.010297533545824581,-0.14318585581325805,-0.10952587870433633,-0.16912826682200377,-0.1583111696296605,-0.13545047700207485,-0.09292453920446277,0.08041521353365608,0.34248971137536466,0.3766815054468476,0.43336163763341445,0.39532234028179747,0.43827924564068693,0.44644547372692356,0.5902015678772845,0.9323929495718021,0.8301879557169228,0
0.030656947397409973,0.006136687502315305,0.0019867037225883015,-0.14999574049954142,-0.11765775811519183,-0.17619270206350837,-0.16533829218308072,-0.14242135937438383,-0.10011610763234154,0.07070760538352534,0.331944180704825,0.36428921142937637,0.4192628394941916,0.3827590990579274,0.4249012666675355,0.43791181594718503,0.5815705140231671,0.9211317858300029,0.8190514381540681,0.7222890499680481,1
-0.0007699415569084073,-0.006106025437061622,-0.15653044023128718,-0.1247878909920671,-0.18305478418234997,-0.17247961316755456,-0.14972310446621886,-0.10756144467722793,0.061541170622791574,0.318778749918805,0.35354139596332057,0.4063980969378093,0.36930245453210714,0.41200829105277115,0.42453811226132626,0.5723084120878122,0.9108910448743364,0.8084272996889459,0.7118091261526291,0.8224973239943408,1
-0.012928231046399688,-0.16301698679515075,-0.13160190637394623,-0.18936451596566145,-0.1794124181735463,-0.15718120469688748,-0.11546567136634185,0.05192516936647604,0.3066183597055587,0.3400790636290102,0.3952595391486093,0.356992032581381,0.3981804700038487,0.4116491849509314,0.557370915192491,0.8998536123600076,0.7987347678353383,0.7017877329890269,0.8114076059858266,0.8352399213661889,0
-0.16875716387467526,-0.13834104250775425,-0.19546298986580604,-0.1857678431823221,-0.16440539718272834,-0.12361873883216122,0.04126454608808731,0.2937115676532975,0.32766160123394134,0.3812236985561618,0.34631193005954203,0.38554964061353636,0.39782592101094816,0.543001219351349,0.8811049106076697,0.7883019574128558,0.692613909690031,0.8008264289585831,0.8240726612389443,0.8475928225030098,0
-0.1442513802662266,-0.2015550504953864,-0.19190617002575316,-0.17094908421460223,-0.13148219273951506,0.029931953595646245,0.27887216606447196,0.31447224961015235,0.36830966408168986,0.33294898274290424,0.3746045425694651,0.3851990254136326,0.5275110788891101,0.8631263538363534,0.770851232882561,0.6827531850832899,0.7911708687168484,0.8134203014629813,0.8363503916630242,0.8297606983990012,0
-0.20702947632307667,-0.19803427030367024,-0.17725161036008052,-0.13843889905610532,0.019143832760917905,0.26271932010399374,0.2992740425298439,0.3545745078010374,0.3206175728574322,0.36085265064312483,0.37425718084435855,0.5134453001584042,0.8435737786102162,0.7541017413178193,0.6665305902688947,0.7807788344384061,0.8037034830071907,0.825629026061018,0.8186267808113876,0.6419365033866877,0
-0.2035329747705433,-0.18352819866961875,-0.14510165440323802,0.010297533545824581,0.24749731817649423,0.28270731162831686,0.3386832160479972,0.3075228054086721,0.34818447309847395,0.3605100641741226,0.5013134158451827,0.8260012201125475,0.7359327043656396,0.6509440247380911,0.7634156464154278,0.793243886790455,0.8158528228000761,0.8080050290928144,0.6319455463435423,0.5689130631050531,0
-0.18912693428299499,-0.15170400368994982,0.0019867037225883015,0.23578634054373626,0.2671046001329767,0.3213170065550755,0.29244470511230397,0.3347195492025737,0.3478460212845875,0.48581962987336397,0.8109690256913583,0.7195544454217876,0.6340840742925741,0.7467490438826513,0.7757356596460742,0.8053277308354957,0.7983145512176439,0.6223730188990214,0.5593664732588909,0.5417939612554599,0
-0.15752219297697836,-0.006106025437061622,0.2249769813356055,0.25514765052677774,0.3049788994972477,0.27601651832554297,0.3191714093841906,0.33438564197367365,0.47164323350886084,0.791218337665282,0.7055100059490297,0.6188358465594542,0.7286733137360029,0.7589317183875629,0.7876789001802785,0.7878840061364971,0.6135854789734048,0.5502018696503449,0.532412398409219,0.47946134419257963,0
-0.012928231046399688,0.21462479244814336,0.2441237582667996,0.2925468194686882,0.2605412457989311,0.3022010283320749,0.3188432730518162,0.4565205586245561,0.7733561029978324,0.687209085676246,0.6057260083906281,0.7123755992037596,0.7407013883201503,0.7707418203118159,0.7704381447454977,0.6041507879009135,0.5417653794679892,0.5233992876365625,0.47045909201998026,0.2909328788760003,0
