price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
0.6623784868977175,0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0.048622851507467105,0.12795857988165732,1
0.7146379261763879,0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0.048622851507467105,0.12795857988165732,0.15194420963651764,1
0.8517099887292197,0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0.048622851507467105,0.12795857988165732,0.15194420963651764,0.2586027754296989,1
0.9216856861087634,0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0.048622851507467105,0.12795857988165732,0.15194420963651764,0.2586027754296989,0.44816321499013817,0
0.9105381797689495,1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0.048622851507467105,0.12795857988165732,0.15194420963651764,0.2586027754296989,0.44816321499013817,0.436742744435052,0
1.0,0.4991282755705835,0.26696780783319285,0.21228691180614265,0.0,0.06593406593406602,0.09132854325162038,0.08384404057481001,0.11078825021132765,0.256524725274726,0.2524742885319812,0.2793216398985631,0.256410256410257,0.048622851507467105,0.12795857988165732,0.15194420963651764,0.2586027754296989,0.44816321499013817,0.436742744435052,0.42674873203719393,0
1.0,0.5348681308988275,0.42531533915497927,0.0,0.13209843874040764,0.18297609596895156,0.16798094734056662,0.221963482402753,0.5139454882243991,0.5058304666137431,0.5596189468113258,0.5137161506571413,0.09741554203051993,0.25636411749140076,0.3044191585075422,0.5181088471376913,0.8978918585163622,0.8750110258445791,0.8549880920878543,0.6517244420922643,0
0.5956932628642166,0.4736821423659548,0.0,0.14712065544138175,0.20378411301255517,0.18708371809733423,0.2472051397921303,0.5723913000766268,0.563353439298977,0.6232587382360455,0.5721358822720407,0.10849362437864751,0.2855178104799901,0.3390376643024153,0.5770281156060286,1.0,0.9745171621117154,0.952217223019039,0.7258384580623615,0.43320824410083225,1
0.4736821423659548,0.0,0.14712065544138175,0.20378411301255517,0.18708371809733423,0.2472051397921303,0.5723913000766268,0.563353439298977,0.6232587382360455,0.5721358822720407,0.10849362437864751,0.2855178104799901,0.3390376643024153,0.5770281156060286,1.0,0.9745171621117154,0.952217223019039,0.7258384580623615,0.43320824410083225,0.5285576753050284,1
0.0,0.14712065544138175,0.20378411301255517,0.18708371809733423,0.2472051397921303,0.5723913000766268,0.563353439298977,0.6232587382360455,0.5721358822720407,0.10849362437864751,0.2855178104799901,0.3390376643024153,0.5770281156060286,1.0,0.9745171621117154,0.952217223019039,0.7258384580623615,0.43320824410083225,0.5285576753050284,0.8856514136393112,0
0.04332782369145973,0.1068870523415978,0.0881542699724518,0.1555922865013782,0.5203526170798911,0.5102148760330584,0.5774104683195592,0.5200661157024804,0.0,0.19856749311294847,0.25860055096418766,0.525553719008265,1.0,0.971415977961432,0.94640220385675,0.692473829201102,0.3642314049586787,0.47118457300275524,0.871735537190083,0.7998457300275489,0
0.1068870523415978,0.0881542699724518,0.1555922865013782,0.5203526170798911,0.5102148760330584,0.5774104683195592,0.5200661157024804,0.0,0.19856749311294847,0.25860055096418766,0.525553719008265,1.0,0.971415977961432,0.94640220385675,0.692473829201102,0.3642314049586787,0.47118457300275524,0.871735537190083,0.7998457300275489,0.7069090909090914,1
0.0881542699724518,0.1555922865013782,0.5203526170798911,0.5102148760330584,0.5774104683195592,0.5200661157024804,0.0,0.19856749311294847,0.25860055096418766,0.525553719008265,1.0,0.971415977961432,0.94640220385675,0.692473829201102,0.3642314049586787,0.47118457300275524,0.871735537190083,0.7998457300275489,0.7069090909090914,0.7589201101928388,0
0.1555922865013782,0.5203526170798911,0.5102148760330584,0.5774104683195592,0.5200661157024804,0.0,0.19856749311294847,0.25860055096418766,0.525553719008265,1.0,0.971415977961432,0.94640220385675,0.692473829201102,0.3642314049586787,0.47118457300275524,0.871735537190083,0.7998457300275489,0.7069090909090914,0.7589201101928388,0.6797134986225897,0
0.5203526170798911,0.5102148760330584,0.5774104683195592,0.5200661157024804,0.0,0.19856749311294847,0.25860055096418766,0.525553719008265,1.0,0.971415977961432,0.94640220385675,0.692473829201102,0.3642314049586787,0.47118457300275524,0.871735537190083,0.7998457300275489,0.7069090909090914,0.7589201101928388,0.6797134986225897,0.6058402203856761,0
0.5102148760330584,0.5774104683195592,0.5200661157024804,0.0,0.19856749311294847,0.25860055096418766,0.525553719008265,1.0,0.971415977961432,0.94640220385675,0.692473829201102,0.3642314049586787,0.47118457300275524,0.871735537190083,0.7998457300275489,0.7069090909090914,0.7589201101928388,0.6797134986225897,0.6058402203856761,0.48791184573002827,1
0.5774104683195592,0.5200661157024804,0.0,0.19856749311294847,0.25860055096418766,0.525553719008265,1.0,0.971415977961432,0.94640220385675,0.692473829201102,0.3642314049586787,0.47118457300275524,0.871735537190083,0.7998457300275489,0.7069090909090914,0.7589201101928388,0.6797134986225897,0.6058402203856761,0.48791184573002827,0.651217630853994,1
0.5200661157024804,0.0,0.19856749311294847,0.25860055096418766,0.525553719008265,1.0,0.971415977961432,0.94640220385675,0.692473829201102,0.3642314049586787,0.47118457300275524,0.871735537190083,0.7998457300275489,0.7069090909090914,0.7589201101928388,0.6797134986225897,0.6058402203856761,0.48791184573002827,0.651217630853994,0.7521322314049581,0
0.0,0.19856749311294847,0.25860055096418766,0.525553719008265,1.0,0.971415977961432,0.94640220385675,0.692473829201102,0.3642314049586787,0.47118457300275524,0.871735537190083,0.7998457300275489,0.7069090909090914,0.7589201101928388,0.6797134986225897,0.6058402203856761,0.48791184573002827,0.651217630853994,0.7521322314049581,0.676826446280993,1
0.0,0.07490719098033771,0.4080021999175032,1.0,0.9643338374810937,0.9331225079059543,0.6162793895228926,0.20670974838443598,0.340162243915853,0.8399560016499384,0.7502543654612958,0.6342912140794722,0.6991887804207355,0.6003574865942525,0.5081809432146305,0.36103396122645426,0.5648013199505009,0.6907190980338227,0.5967551216829381,0.63701361198955,1
0.0,0.36006658541660524,1.0,0.9614458547605592,0.9277072619719993,0.5852085253113759,0.1424749561546931,0.28673345025415437,0.8269968193573323,0.7300318064266825,0.6046788145417799,0.6748313070360588,0.5679973841443478,0.4683570642965443,0.3092952052554925,0.5295621414345582,0.6656758122529047,0.5641033262982685,0.6076216521506493,0.7541095686810728,0
0.2537437603993342,1.0,0.9550402107598438,0.9156960621186919,0.5162922906267327,0.0,0.1682265668330554,0.7982529118136442,0.6851774819744875,0.5389975041597338,0.6208056017748211,0.4962215751525231,0.38002634498058885,0.19453688297282298,0.45140044370493465,0.6101289517470867,0.4916805324459247,0.5424292845257896,0.713255684969494,0.6800124792013323,0
1.0,0.9550402107598438,0.9156960621186919,0.5162922906267327,0.0,0.1682265668330554,0.7982529118136442,0.6851774819744875,0.5389975041597338,0.6208056017748211,0.4962215751525231,0.38002634498058885,0.19453688297282298,0.45140044370493465,0.6101289517470867,0.4916805324459247,0.5424292845257896,0.713255684969494,0.6800124792013323,0.48204381586245043,0
1.0,0.9756301799287167,0.7282389315927347,0.40844677287757236,0.5126465409885351,0.9028857302357547,0.8328466526388124,0.7423025722506128,0.7929746210331962,0.715807102675313,0.6438356164383577,0.5289431871859847,0.6880448318804483,0.7863614892429251,0.7129943745437385,0.7444282217546274,0.8502383303989349,0.8296474427792346,0.7070253789668057,0.0,1
1.0,0.7464292788133537,0.4186491780188832,0.5254517044829332,0.9254384999669886,0.8536499482823127,0.7608442087193821,0.8127819714342313,0.7336869209269568,0.6599176918506137,0.5421554171526666,0.7052311890666599,0.8060036532494103,0.7308039349457522,0.7630229538502163,0.871476044807323,0.850370826822774,0.7246858425581543,0.0,0.0403618037368783,1
0.8065682147868063,0.4523792537632883,0.5677867351549312,1.0,0.9224275284773255,0.8221445387743456,0.8782668664241051,0.7927992199947681,0.7130864902142646,0.5858362464626293,0.7620508430239463,0.8709424270528634,0.7896839551972615,0.8244988228579578,0.9416898527977922,0.9188842120282522,0.7830729352452969,0.0,0.04361370716510936,0.07074742574492875,1
0.4523792537632883,0.5677867351549312,1.0,0.9224275284773255,0.8221445387743456,0.8782668664241051,0.7927992199947681,0.7130864902142646,0.5858362464626293,0.7620508430239463,0.8709424270528634,0.7896839551972615,0.8244988228579578,0.9416898527977922,0.9188842120282522,0.7830729352452969,0.0,0.04361370716510936,0.07074742574492875,0.0824950655156845,1
0.5677867351549312,1.0,0.9224275284773255,0.8221445387743456,0.8782668664241051,0.7927992199947681,0.7130864902142646,0.5858362464626293,0.7620508430239463,0.8709424270528634,0.7896839551972615,0.8244988228579578,0.9416898527977922,0.9188842120282522,0.7830729352452969,0.0,0.04361370716510936,0.07074742574492875,0.0824950655156845,0.8092554279327483,0
1.0,0.9224275284773255,0.8221445387743456,0.8782668664241051,0.7927992199947681,0.7130864902142646,0.5858362464626293,0.7620508430239463,0.8709424270528634,0.7896839551972615,0.8244988228579578,0.9416898527977922,0.9188842120282522,0.7830729352452969,0.0,0.04361370716510936,0.07074742574492875,0.0824950655156845,0.8092554279327483,0.8082328600984512,0
0.9795449380034863,0.8730523498068145,0.9326498143892543,0.8418899467158268,0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0
0.8730523498068145,0.9326498143892543,0.8418899467158268,0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0
0.9326498143892543,0.8418899467158268,0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,1
0.8418899467158268,0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0
0.7572413444783979,0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,1
0.6221116694866045,0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0
0.809237607010278,0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,1
0.9248718401979847,0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0
0.8385817823682437,0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0
0.8755524129397213,1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,1
1.0,0.9757822167226464,0.8315614030657343,0.0,0.046314300866183884,0.07512815980201525,0.08760322230359487,0.8593651354832202,0.8582792494759971,0.7277709033056408,0.5567564837495906,0.5282204096063037,0.5882724311219979,0.570999267658276,0.5831460390413904,0.5543069269425999,0.6050657844895085,0.5556958509053267,0.551806863809693,0.5660243945554192,1
1.0,0.8521997929606612,0.0,0.047463768115942336,0.0769927536231883,0.08977743271221651,0.8806935817805376,0.8795807453416133,0.7458333333333336,0.5705745341614905,0.5413302277432707,0.6028726708074521,0.5851708074534169,0.5976190476190469,0.5680641821946162,0.6200828157349897,0.5694875776397512,0.5655020703933745,0.5800724637681159,0.5956262939958598,0
0.9676461945342338,0.0,0.05389362327358253,0.08742286218042898,0.10193946517778575,1.0,0.9987364090508366,0.8468704084631218,0.6478695268880403,0.6146635321774904,0.6845430502497787,0.6644431384072891,0.6785777255362914,0.6450191007934172,0.7040846312077585,0.6466353217749047,0.6421099030267414,0.6586541287099624,0.676315016162211,0.22447840141052097,1
0.0,0.05389362327358253,0.08742286218042898,0.10193946517778575,1.0,0.9987364090508366,0.8468704084631218,0.6478695268880403,0.6146635321774904,0.6845430502497787,0.6644431384072891,0.6785777255362914,0.6450191007934172,0.7040846312077585,0.6466353217749047,0.6421099030267414,0.6586541287099624,0.676315016162211,0.22447840141052097,0.22929767851895566,0
0.0,0.03543918499192401,0.05078270592620314,1.0,0.9986644303640194,0.8381475959746563,0.6278109081873527,0.5927133805441667,0.6665734873897368,0.6453286122499702,0.6602683563175546,0.6247981115666538,0.6872282271089583,0.6265063983103492,0.6217231954280036,0.6392098397316441,0.6578767548763833,0.1803019008572499,0.18539570132935926,0.1336501428748905,1
0.0,0.015907261310579637,1.0,0.9986153598454346,0.8322009338270822,0.614136209950089,0.5777491547254869,0.6543229753662847,0.6322975366285637,0.6477861857993881,0.6110127193688614,0.6757365963612952,0.6127837707293514,0.6078248269199811,0.6259539526646279,0.6453067138947043,0.1501851553695067,0.155466108517149,0.10181935276122966,0.2955723715987761,1
0.0,1.0,0.9985929779784684,0.8294885638558956,0.6078989561859885,0.5709237263178553,0.6487353162527388,0.6263538496776947,0.6420928634534203,0.6047249762769533,0.6704950754229249,0.6065246556068187,0.6014855534831972,0.6199077255325416,0.6395733123916111,0.13644841464611715,0.14181473119335164,0.0873008082196244,0.2841857269068406,0.3190667844638572,0
1.0,0.9984583945792841,0.8131789337826708,0.5703940056645044,0.529882049259671,0.6151364141540879,0.590614132578068,0.6078586025167605,0.5669164306456815,0.6389775212418897,0.568888251532643,0.5633671530491527,0.5835514286738618,0.605098053275017,0.05384863585846062,0.05972824723049061,0.0,0.215717205033521,0.2539346789517078,0.15649087584698848,1
1.0,0.814434470377022,0.5712746858168775,0.5307001795332142,0.6160861759425491,0.5915260323159809,0.6087971274685824,0.5677917414721727,0.6399640933572728,0.5697666068222632,0.5642369838420119,0.5844524236983858,0.6060323159784584,0.053931777378816645,0.05982046678635822,0.0,0.21605026929982074,0.2543267504488328,0.15673249551167162,0.21012567324955272,1
1.0,0.7014372630279514,0.6516180231020182,0.7564588660611915,0.7263027951679757,0.7475090380037022,0.6971607442024499,0.7857772683184904,0.6995855744643323,0.6927960497310638,0.7176174940481439,0.7441142756370699,0.06621991006084293,0.07345031302354607,0.0,0.2652764306498541,0.3122740499074144,0.19244334714751973,0.2580019398642107,0.4499162331364073,1
0.8926667788812206,0.8292655557425787,0.9626886607192924,0.924311283173429,0.9512988834651839,0.8872243730011765,1.0,0.8903102732424388,0.8816697525669074,0.9132581495820008,0.9469786231274208,0.0842731302249924,0.09347472367166425,0.0,0.3375974863939848,0.39740784379733907,0.24490826460192128,0.328339785670203,0.5725747629467537,0.8045783538124904,1
0.6954312332376593,0.8073213193431488,0.7751376276290415,0.7977697266268275,0.7440361360749053,0.838611019620759,0.7466240060226782,0.7393779701689166,0.7658683479979294,0.7941467086999489,0.07067237566461389,0.07838893332706307,0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0
0.8073213193431488,0.7751376276290415,0.7977697266268275,0.7440361360749053,0.838611019620759,0.7466240060226782,0.7393779701689166,0.7658683479979294,0.7941467086999489,0.07067237566461389,0.07838893332706307,0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0.6404272338022875,0
0.7751376276290415,0.7977697266268275,0.7440361360749053,0.838611019620759,0.7466240060226782,0.7393779701689166,0.7658683479979294,0.7941467086999489,0.07067237566461389,0.07838893332706307,0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0.6404272338022875,0.3200018820872348,1
0.7977697266268275,0.7440361360749053,0.838611019620759,0.7466240060226782,0.7393779701689166,0.7658683479979294,0.7941467086999489,0.07067237566461389,0.07838893332706307,0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0.6404272338022875,0.3200018820872348,0.4310450289370926,1
0.7440361360749053,0.838611019620759,0.7466240060226782,0.7393779701689166,0.7658683479979294,0.7941467086999489,0.07067237566461389,0.07838893332706307,0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0.6404272338022875,0.3200018820872348,0.4310450289370926,0.440690726015153,0
0.838611019620759,0.7466240060226782,0.7393779701689166,0.7658683479979294,0.7941467086999489,0.07067237566461389,0.07838893332706307,0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0.6404272338022875,0.3200018820872348,0.4310450289370926,0.440690726015153,0.2524820025408206,0
0.7466240060226782,0.7393779701689166,0.7658683479979294,0.7941467086999489,0.07067237566461389,0.07838893332706307,0.0,0.2831129722862649,0.3332705970921738,0.20538276949136786,0.27534936244295044,0.48016750576389156,0.6747282736554844,1.0,0.6404272338022875,0.3200018820872348,0.4310450289370926,0.440690726015153,0.2524820025408206,0.19705453347762658,0
0.9300445825281952,0.9371550537389962,0.9447454501824979,0.7505525454981747,0.7526238017656198,0.7315828691951141,0.8075752409098365,0.8210384066482265,0.7867111228987482,0.8054913550310054,0.8604680533979964,0.9126914964826531,1.0,0.903484509781634,0.8174768562371331,0.8472827391101175,0.8498718094444235,0.799353363896993,0.7844756816832739,0.0,0
0.9435898017254082,0.9504030109623517,0.7760936844611215,0.7779528630216189,0.7590663295960816,0.8272777771479742,0.8393624377912045,0.8085499540873587,0.8254072621328404,0.8747548491684706,0.9216310890931969,1.0,0.9133668136626951,0.836165557583521,0.8629195905272585,0.8652435637278799,0.8198977451791729,0.8065434016165779,0.10239085828298121,0.0,0
0.9541688054557455,0.7930944174986118,0.794812432562671,0.7773599136802181,0.8403922102682821,0.851559308184665,0.8230863512083721,0.8386637195026135,0.8842644486114453,0.9275814747692726,1.0,0.9199446882954986,0.8486051603306127,0.8733278161304853,0.8754753349605591,0.8335725285200978,0.8212321520233812,0.17054442221267785,0.0759278852701155,0.0,0
0.7975937938738072,0.7992744489193595,0.7822014531517401,0.8438630471095803,0.8547873049056675,0.8269335218946311,0.8421721441674095,0.8867812381508691,0.9291562906713396,1.0,0.9216855740359291,0.851897398059048,0.876082434080405,0.878183252887345,0.8371916664104694,0.8251196441930289,0.18858179358686666,0.09602279132208091,0.02174603662598277,0.0,1
0.7992744489193595,0.7822014531517401,0.8438630471095803,0.8547873049056675,0.8269335218946311,0.8421721441674095,0.8867812381508691,0.9291562906713396,1.0,0.9216855740359291,0.851897398059048,0.876082434080405,0.878183252887345,0.8371916664104694,0.8251196441930289,0.18858179358686666,0.09602279132208091,0.02174603662598277,0.0,0.07092569250161405,0
0.8718656738914173,0.9081421638079158,0.9145690772616281,0.8981822566545081,0.9071473788924727,0.9333916136617125,0.9583215265426702,1.0,0.9539263859162571,0.9128688994061434,0.9270973381967262,0.9283332830916711,0.9042172851415309,0.8971151237452142,0.522629849576463,0.4681759262050461,0.42447773791939236,0.4116842010068429,0.4534109064600729,0.0,0
0.9266890250063752,0.931818291174871,0.9187401059535094,0.9258950954399572,0.9468404009103724,0.9667367570142473,1.0,0.9632290318389815,0.9304613933704473,0.9418169920173991,0.9428033893574945,0.92355661198978,0.9178884360549878,0.6190148537004336,0.575555630404134,0.5406804698138356,0.530470054420263,0.5637717909607509,0.2019083179760088,0.0,1
0.931818291174871,0.9187401059535094,0.9258950954399572,0.9468404009103724,0.9667367570142473,1.0,0.9632290318389815,0.9304613933704473,0.9418169920173991,0.9428033893574945,0.92355661198978,0.9178884360549878,0.6190148537004336,0.575555630404134,0.5406804698138356,0.530470054420263,0.5637717909607509,0.2019083179760088,0.0,0.07231976595918728,0
0.9219665465298955,0.9288374457074207,0.9489511135754549,0.9680574808243231,1.0,0.9646890305886702,0.9332224378523241,0.9441271601515572,0.945074392385177,0.9265918122169856,0.9211486923574529,0.6341419462156919,0.5924082801959152,0.5589178449311525,0.5491128361519267,0.5810923204879401,0.23359671010073008,0.03970520284631747,0.10915349782829702,0.0,0
0.9294512672753008,0.949391442169828,0.9683330050434488,1.0,0.964993609799224,0.9337984361186056,0.944609098363284,0.9455481601260634,0.9272250037791511,0.9218288342349851,0.6372977009019575,0.5959240138706292,0.5627224545700243,0.5530020201279872,0.5847056613972322,0.24020741812984703,0.04798834647256345,0.11683760644608655,0.008625625850308937,0.0,0
0.9582996776604336,0.9739071027938612,1.0,0.971155515630072,0.9454513886267729,0.9543591330801923,0.9551328990178835,0.9400350270629355,0.9355887037722032,0.7011413991197941,0.6670504042455214,0.6396930602631559,0.6316836391910559,0.6578067321411046,0.37394786704813937,0.21556364130475797,0.272293895175475,0.1831296378775409,0.1760223146547492,0.0,1
0.9739071027938612,1.0,0.971155515630072,0.9454513886267729,0.9543591330801923,0.9551328990178835,0.9400350270629355,0.9355887037722032,0.7011413991197941,0.6670504042455214,0.6396930602631559,0.6316836391910559,0.6578067321411046,0.37394786704813937,0.21556364130475797,0.272293895175475,0.1831296378775409,0.1760223146547492,0.0,0.048769900882470456,0
1.0,0.9722211115190421,0.9474665668245479,0.9560452342957677,0.9567904151566152,0.9422503007986158,0.9379682371201847,0.7121820713119908,0.679350493091628,0.6530038058749332,0.6452902752080144,0.6704483080759429,0.39707598300260616,0.24454291333001324,0.29917739303019614,0.21330711266044086,0.20646235382641268,0.03694279555508708,0.08391099996001457,0.0,1
1.0,0.9745381535113792,0.9833619358481113,0.9841284084663444,0.9691728451837479,0.9647684317970229,0.7325309673632221,0.6987613054711188,0.6716618248030539,0.6637278984816364,0.6896047618513491,0.40842147768443,0.2515301410683506,0.3077256701027073,0.21940185224651235,0.21236152083123003,0.03799834741025731,0.08630855570386477,0.0,0.015550046923079684,1
0.9902550776174518,0.9992211660473986,1.0,0.9848032399492428,0.9803277941142946,0.744344905666112,0.7100306214715021,0.6824940922595302,0.6744322110526034,0.700726405130426,0.4150083202261276,0.2555867089136595,0.31268853480437964,0.22294026913462028,0.21578639434072636,0.03861116809896134,0.08770050225291955,0.0,0.015800831262774657,0.18171145911691625,1
0.9992211660473986,1.0,0.9848032399492428,0.9803277941142946,0.744344905666112,0.7100306214715021,0.6824940922595302,0.6744322110526034,0.700726405130426,0.4150083202261276,0.2555867089136595,0.31268853480437964,0.22294026913462028,0.21578639434072636,0.03861116809896134,0.08770050225291955,0.0,0.015800831262774657,0.18171145911691625,0.1898531233141095,0
1.0,0.9848032399492428,0.9803277941142946,0.744344905666112,0.7100306214715021,0.6824940922595302,0.6744322110526034,0.700726405130426,0.4150083202261276,0.2555867089136595,0.31268853480437964,0.22294026913462028,0.21578639434072636,0.03861116809896134,0.08770050225291955,0.0,0.015800831262774657,0.18171145911691625,0.1898531233141095,0.0904739109621828,1
1.0,0.9954554923730968,0.755831089370173,0.7209872923530363,0.6930258396537223,0.6848395534191825,0.7115395001813172,0.4214124237116821,0.2595307352226345,0.31751371453702343,0.226380519570702,0.2191162514370364,0.03920698727692181,0.08905383196895217,0.0,0.016044658081739292,0.18451549684816404,0.19278279722545857,0.09187003788375622,0.1680233320731133,0
1.0,0.7592816506223939,0.7242787828055,0.6961896789595251,0.6879660202452371,0.714787859058426,0.4233362786587917,0.2607155590692771,0.318963245438621,0.2274140042474692,0.22011657288130324,0.03938597715047518,0.08946038537258356,0.0,0.016117906028616045,0.1853578570432033,0.19366289975042256,0.0922894479840022,0.168790401339348,0.13980607357112962,0
1.0,0.9539000214371022,0.9169057073733423,0.9060748665285162,0.941400149038903,0.5575484121231916,0.3433713416563733,0.42008554424720035,0.2995120507140594,0.28990108308408424,0.05187268402731704,0.11782239870969041,0.0,0.021227835567215365,0.2441226610589928,0.2550606874164209,0.12154837129061558,0.2223027531364522,0.18412939843407067,0.05869682832964138,1
1.0,0.961217828669271,0.9498635561025203,0.9868960351008615,0.5844935523570014,0.35996575525710306,0.44038739365402113,0.3139868371769488,0.3039113917277541,0.054379581572047794,0.12351650703622438,0.0,0.022253732141901492,0.2559205950024079,0.2673872331317889,0.12742254802290112,0.23304617689550006,0.1930279843758361,0.061533522392851425,0.09511477339611525,0
0.9743307212965688,0.9629803963520633,1.0,0.5977374234441443,0.3732876895509615,0.453681367173919,0.327324757294536,0.3172528148484929,0.0678077612259637,0.13692064935412265,0.013447086197213408,0.03569308122275414,0.2692787034313071,0.28074135487149343,0.14082533229921648,0.2464122382391486,0.20640795913455126,0.07495921478430655,0.10852879035061917,0.0,0
0.9670811057628279,1.0,0.6422965696999676,0.4427094233366945,0.5141977892353647,0.4018378645763968,0.392881604231274,0.17106790205665812,0.23252506611365836,0.12272882936017208,0.14251060672361632,0.35022164722893406,0.36041456593291626,0.2359972222750709,0.3298881299823063,0.2943151766518903,0.1774271798481765,0.2072782100797169,0.11077129430566383,0.0,0
1.0,0.6587175530949355,0.46829279361045556,0.5364993646759848,0.429297513160283,0.4207524051552004,0.209121437647486,0.2677573062261752,0.16300145216917775,0.1818751134507169,0.38005082592121986,0.3897758213831913,0.27107006716282445,0.360650753312761,0.3267108368124887,0.21518878199310223,0.24366944999092388,0.15159284806679965,0.04590669813033212,0.0,1
