0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,transaction
2.242890365048835,2.480562773821983,2.270406157278143,2.2988934463648225,2.8670654639222426,2.7969832890231507,2.4607894525310217,2.4756394568278526,2.0088950163127666,2.340725057957964,2.2044902507583752,2.5704809873957317,2.632262897446732,2.7436311949361443,3.25082574900568,3.2799078776934745,2.9915956231027767,2.631140458163235,2.4732308695790093,2.5794464100437193,2.1453082665235863,2.3061101796926144,2.4128879353232704,2.2501229358623096,2.2645001676043495,1.614782671607815,1.530639907212462,1.6109885670837474,1.6484321048546813,2.011274433833103,1.6470904457093452,1.4593809133853197,1.4418007433837516,1.5803202741744504,1.552395682942473,1.5277566751450002,1.604115861385444,1.702234721993887,1.5637586594540187,1.226293431984133,1.2587768142898907,0.9598895682045767,0.862631311420989,0.9601525997751792,0.7035122310568133,0.32515501207001846,0.5524942813817879,0.5136107040726275,0.697431636178891,0.8320172691926948,0
2.4794376685385617,2.269470055021185,2.297941978315787,2.865715239392668,2.7955666147867557,2.4595792779440933,2.474413262438977,2.008101428115796,2.3396092900130445,2.2034995043378753,2.569033932339177,2.6307710906989357,2.742044708111031,3.2487270114777447,3.277758607485004,2.989737684249066,2.6296980919513344,2.4719176167662837,2.5780323585904714,2.1443121233283944,2.30502974572289,2.41170316545492,2.249093014479339,2.26344804767686,1.6144497700269551,1.5304367357538884,1.610716209050595,1.6480893944860497,2.0105483814998153,1.6467007818016595,1.459219393809737,1.441661580255137,1.5800506810115629,1.5521325979465475,1.5275635938291539,1.6038316747993357,1.701853067137969,1.5635351831599094,1.226448194012628,1.25886730550934,0.9603447816203161,0.8632539512640343,0.9606232551256768,0.7041977469916652,0.3263001322449033,0.5533702795382189,0.5145346458826654,0.6981280709674812,0.8325885252862534,0.7989831659529418,1
2.2685249586942517,2.2969825272931286,2.864283884816212,2.794274696020984,2.4584576131223104,2.473190462481942,2.007311208451951,2.3385059434767452,2.2025119926943444,2.567702501115231,2.629263845463215,2.740444544948985,3.2466495500469086,3.27563344327188,2.987878179913696,2.628200112371267,2.4706292497695106,2.576616262605692,2.1433238800896337,2.3038752416722343,2.410510388562235,2.248084107959166,2.2624037883935517,1.6141136763456285,1.53019689790717,1.6104242860519313,1.6477756222310096,2.0098014611901576,1.6463857750671682,1.4590397848703789,1.44151956388649,1.5797598749681494,1.5518938709040657,1.5273274428659929,1.6035554301725277,1.7014607868696594,1.5633071843307866,1.2265963769416672,1.2589859987623735,0.9607766385176923,0.8638208130884902,0.9611323877284887,0.7049661007427177,0.32742330984044343,0.5542501221703324,0.5154548813523111,0.6988376869959261,0.8331288339477617,0.7995928003059287,0.6577729955781441,1
2.2960139697523156,2.862844208981533,2.7929038249239873,2.457440599450317,2.472056896712183,2.0065212783271424,2.3374076247730637,2.201537056192087,2.566374591287185,2.627876126290386,2.73882780803056,3.244551333783404,3.2735298276455254,2.986037448146077,2.6267016418448152,2.4692894870877704,2.5752266318132047,2.1423343696359325,2.3027308551724293,2.409251302429579,2.247065409325926,2.261380590360215,1.6137681047455275,1.5299536082114686,1.6100961933291456,1.6474426249079939,2.0090839237137224,1.6460453489008664,1.4589363601479848,1.4413597447826405,1.5794658574152884,1.5516339493646845,1.5271158780094682,1.6032368549477358,1.7010778165084715,1.5630681306102505,1.2267416502854143,1.259098330520236,0.9612254050525112,0.8643630802848525,0.9615861652469208,0.7057713693026585,0.3286298859814609,0.555108819990545,0.5163787968625257,0.6995431398089696,0.8336816401076924,0.80017122389288,0.6585466846509832,0.8864397199506441,1
2.8613931138552666,2.7915246752051583,2.456354901130564,2.471028793118793,2.005795745059411,2.336311789805552,2.200566459661372,2.565058848586807,2.626491975868643,2.7373376957044875,3.242431325577048,3.2714050801153474,2.984215332137952,2.6252152987016464,2.4679497057620723,2.573782831954019,2.1413647732435015,2.301584916416805,2.408003798355152,2.245968375829289,2.2603477452788256,1.6134413339425688,1.529698593350113,1.609764895083976,1.6470736877175907,2.0083504749778935,1.6457338583350323,1.458805173173171,1.4412762537625974,1.5791518032442207,1.5513708892831501,1.5268831348336356,1.6029421676289586,1.7006534639913682,1.5628364476833005,1.2268748254166957,1.2592075971036725,0.9616658187475814,0.8649186047396548,0.962016602170176,0.7065201793593836,0.329871076960352,0.5560505775064647,0.5172814350207574,0.7002530710340916,0.8342299487830097,0.8007623118994104,0.6592880372896652,0.88694774929581,0.7922115766635276,1
2.7901343976898696,2.45526112521475,2.469931590669958,2.005147867342481,2.335297903991493,2.1995974372644276,2.5637492714732324,2.625119925162552,2.7358512382731033,3.2404705698848733,3.2692582626697555,2.9823761426718463,2.6237439171616317,2.4666191309879064,2.5723387028834725,2.140352511557498,2.300461294012794,2.406754553782879,2.2448806550988882,2.259237542594834,1.613097847055204,1.5294620863091652,1.6094240027986293,1.6467016590050632,2.007583327347728,1.6454031239747922,1.4587026915898007,1.4411647797667935,1.5789129559090291,1.551088247549398,1.5266473173268686,1.6026262524837667,1.7002521033604685,1.5625620381508716,1.2270106607087419,1.2593048661159818,0.9621045910985417,0.8654651322801444,0.9624639957036989,0.7072423770980236,0.33105418516516,0.5570283397371238,0.5182671891707719,0.7009423684207912,0.8347833199929988,0.8013489840261575,0.6600427678822034,0.8874252650418271,0.7928290780928086,1.0495032643230295,1
2.454157595869092,2.4688263025154993,2.0044450921764576,2.3343813243963747,2.1987030877326528,2.562443682620469,2.6237543416714484,2.7343767579284797,3.238513865040766,3.2672724358262966,2.9805178751303982,2.6222605187845045,2.465301911664965,2.5709057009879452,2.1393412088697272,2.2992907878981175,2.405529212043454,2.2437914855565233,2.2581368370908117,1.612629380524017,1.529207946967748,1.6091018961715151,1.6463210225399092,2.006814199633443,1.6450364370833594,1.4585792508197049,1.44108198947383,1.5786478458387214,1.550881041011589,1.5263923185379538,1.6023070665067172,1.6998294513693408,1.5623118906438396,1.227100503362598,1.2594052496883903,0.9625304448873953,0.8660104789959643,0.962903044680842,0.7079718799824785,0.3322058649620766,0.5579490007436793,0.5192887171231271,0.7017145084684628,0.8353165281864896,0.801940576086274,0.6607934314293704,0.8879150032898978,0.7934153147757904,1.0498218502023382,1.242337114977956,1
2.4677112054879986,2.0037345093469474,2.3333998113583077,2.1978978982534554,2.5612320782401397,2.622393145303265,2.7329092934893087,3.2365685736278205,3.2652906809233246,2.9788018910167584,2.6207617700153722,2.463974898097655,2.5694871106856545,2.1383330667591527,2.298120768397064,2.40425420073545,2.2427237605533743,2.2570346590710075,1.6121614246684826,1.528822655701461,1.6087630261166008,1.6459593003166824,2.0060460799118744,1.6446666523890336,1.4584186974791848,1.4409780783824826,1.5784115885046488,1.5506472213841536,1.5262129559018414,1.6019674740241119,1.6994032763713862,1.5620405418379666,1.2272176935545152,1.2594599556722308,0.9629552549282927,0.8665426092670959,0.9633404463911877,0.7086913363341826,0.33335064261376707,0.5588411437145883,0.5202529807778967,0.7025235434529837,0.8359323790604921,0.8025118901885757,0.6615484053351862,0.8884001096124466,0.7940142500951578,1.0501112223565308,1.2424316709360257,1.2617132182859447,1
2.0030160185540664,2.3324102941671176,2.197031935743311,2.560131254216505,2.62112912407159,2.731446941741318,3.2346328201398094,3.2633203094256054,2.9770897518242774,2.61938199646895,2.4626341726084076,2.568057264649874,2.137334955446356,2.2969568308131945,2.4029793640765655,2.2416106827404048,2.2559541253633464,1.611693151387142,1.528436710372213,1.6082988574791945,1.645581216781019,2.005298128050472,1.6442882056032202,1.4582544710001206,1.4408369454303394,1.578155469917024,1.5504422200666002,1.5260066718641339,1.6017029027206484,1.6989551225054191,1.5617660274920413,1.2273139012311312,1.2595417115579224,0.9633315042923731,0.8670723508394887,0.9637649333704602,0.7094103623483848,0.3344828683643488,0.5597349700333131,0.521188242871427,0.703276105900384,0.8365859451410915,0.8031658957924322,0.6622826099460165,0.8888905133999851,0.7946087862627395,1.0504119930535116,1.2424985503593804,1.2617852635339741,1.5139757306868402,0
2.3314115256584333,2.1961580505346405,2.5589586152351176,2.6199794553036138,2.73008756925242,3.2327055143695627,3.261359610200687,2.9753893192082153,2.6180057849889393,2.461402177427553,2.5666126292990143,2.136331650544016,2.295804530458508,2.4017125385983618,2.2404982629736083,2.2548278880450003,1.6112367874581408,1.528050597328086,1.6078351393322061,1.645080543597077,2.0045377352738174,1.6439286659750998,1.458076604841002,1.4406920851357548,1.5778629812395955,1.5502171009690522,1.5258291758411173,1.6014123535202855,1.6985812006062018,1.5614717631564823,1.2274078117514649,1.2596024638239092,0.9637375272925996,0.8675525992375813,0.9641883938990334,0.7101156864724745,0.33561645513963734,0.5606177584498007,0.5221237619297315,0.7040020144180771,0.8371836179702427,0.803857416351199,0.6630997147526628,0.8893609435325487,0.7952082131321582,1.0507077290057159,1.2425758539370506,1.2618297867054398,1.5137547031647478,1.3529674885320127,1
2.19527547089469,2.557777837370917,2.618756147230556,2.7288490472309186,3.230907866124526,3.2594075363502513,2.9736971128685354,2.6166416827404846,2.4601736199868216,2.565283460907184,2.1353180252701014,2.294644813534796,2.400458411242456,2.2393908649438954,2.2537022694896254,1.6107518144886261,1.5276751318905535,1.6073711114953855,1.644580832092245,2.003681163424099,1.6435527428802628,1.4579169969043573,1.4405331162092991,1.5775671876659718,1.54995543830492,1.525631336294837,1.6011506850447828,1.6981825116352716,1.5612528495236417,1.2274873868323957,1.2596608351671597,0.9641227398041489,0.8680635022283346,0.9645633057435322,0.7108164300939279,0.3367351812993553,0.5615008253673998,0.523047991551926,0.7047351053288017,0.8377563544968852,0.8044929022380478,0.6639534785026427,0.8899139359147802,0.7957873384821907,1.051009466334067,1.2426476464084841,1.2618846361238687,1.5135081644968031,1.3529335166730534,1.5462979415383882,0
2.5565868870735438,2.6175246645567123,2.727533567242359,3.2292609359917073,3.2575865411750806,2.972011619770411,2.615284005129078,2.458957348761131,2.5639578120075286,2.134391923848912,2.2934731374843405,2.399195399253829,2.2382945211552117,2.252581915608097,1.6102693745574304,1.5272732730355418,1.6069189278130451,1.6440807451913937,2.002830537053893,1.6430540808902052,1.4577389761082127,1.4403923443674098,1.577260940307174,1.5496903847066608,1.525396800522406,1.6008693638717253,1.6978128223666784,1.5610074524323438,1.2276450303292046,1.2597043487700526,0.964506337958169,0.8685536571961353,0.964967979894297,0.7114661608931913,0.3378440952684906,0.5623697318894301,0.5239726795243439,0.7054581280600776,0.8383413403547801,0.8051030324996657,0.6647506030536664,0.8905049734107799,0.7964491653414978,1.0512917973828693,1.2427262726793975,1.2619339265708713,1.5132706773946223,1.3528727501782143,1.546039362817029,1.5975082649479468,0
2.6162827652541996,2.7262098476786125,3.22752179388124,3.2559178551602463,2.9704419094001864,2.613930658337078,2.457746710277937,2.562644332945571,2.1334690028187007,2.2923992319835818,2.397919345898615,2.2371915675364025,2.2514727495574047,1.6097803609611265,1.5268741953276062,1.6064382495775027,1.6435930562088894,2.0019788946895343,1.6425563524156546,1.4574245449881074,1.4402329684715458,1.5769733665204448,1.5494141329552646,1.525158798102467,1.600551813645487,1.6974243669559153,1.5607908863886781,1.2277720207985319,1.2598256686314664,0.9648798580625219,0.8690424457419764,0.96535184275302,0.7121479819390796,0.33889836911850624,0.5632319877398703,0.5248830907675204,0.7061807359314466,0.8389171515566046,0.8057241751056454,0.6655205795096404,0.8910403506402708,0.7971484661065555,1.0516564496900154,1.2427861636312059,1.261990134459932,1.5130270081516997,1.3528218488229724,1.545755530608896,1.5971901912536814,1.392753087324416,0
2.7248752672712726,3.2257741135450444,3.2541561445872946,2.969007383617017,2.6126740362863377,2.456539355441677,2.5613370073446604,2.1325587343504133,2.2913286312217234,2.396747830048858,2.2360772495095835,2.250356788815037,1.6092960253475814,1.5264670095903627,1.6059601172007385,1.643075900264928,2.0011450491277687,1.6420582521651232,1.457108467520273,1.439935894230171,1.5766686787827113,1.5491564577316392,1.5249089424855846,1.600231028471892,1.6970002820277248,1.5605542974798017,1.227927432607461,1.2599167376723759,0.9653335834849177,0.8695227021670832,0.9657340880655432,0.7128091567595091,0.3399881600242458,0.5640417954536358,0.5257863260883083,0.7068896319011692,0.8394919090208071,0.8063359249205276,0.6662962805887284,0.8915514823857698,0.7977917032102195,1.0520601355969668,1.2429280908525508,1.2620276744485432,1.5127913453152493,1.3527651630689883,1.5454805866425585,1.596847272299815,1.3926728934741746,1.1960066990681877,1
3.2240135305606947,3.2523858798795127,2.967488579141825,2.6115312624594313,2.455420348578093,2.5600336539699033,2.1316524594428627,2.290270506007509,2.395579701057819,2.235056983415572,2.2492293273868285,1.6088139033689288,1.52606365809607,1.6054753318740647,1.6425611812880248,2.0002722561744823,1.6415725193236845,1.4567923498819475,1.4396369305853112,1.5762363310896443,1.5488813650737163,1.5246775779974906,1.5999003946842767,1.6965732594992704,1.56028122919075,1.2280597686299897,1.260036267574341,0.9657533774024681,0.8700839398549051,0.9661062354463854,0.7134693692070746,0.3410575476882727,0.5648850493958583,0.5266367490992085,0.7075939021658131,0.8400533678352836,0.806946776966407,0.6670616564196121,0.8920769013522033,0.7984094987325958,1.0524088593197165,1.243110220626391,1.2621472220707821,1.5125378923193,1.352715788682628,1.545199380689252,1.5965129828222384,1.3925662221421231,1.1961550806351533,1.2810032055792313,0
3.2506026037567386,2.9659613917626824,2.610315106852945,2.4544058117295915,2.558824156799679,2.1307473005880677,2.2892171663863743,2.3944239307135513,2.2340399769335004,2.2481967700001877,1.6083269215402274,1.5256636878036602,1.6049951809318028,1.6420404827737873,1.9994008385556203,1.6410573730949796,1.4564858049214129,1.4393379580113925,1.575803988284776,1.5484765679818087,1.5244285290098007,1.599588513365744,1.696138960892475,1.5600048018016057,1.228153560725178,1.2601330161822615,0.9662012705115772,0.8706100555682919,0.9665585781659355,0.7141235688625712,0.3421269374173515,0.5657077532608275,0.5275209623832094,0.7082471282679648,0.8406120667922621,0.8075442294757557,0.6678268011971945,0.8925935050318727,0.7990380530320698,1.0527354074269624,1.2432382137463462,1.2623070897028401,1.5123660741386569,1.3526480639127143,1.5449263206706296,1.5961723048517689,1.3924692149132392,1.1962754163408027,1.281052840164821,1.1409125433955616,1
2.9644223636343976,2.609090781687635,2.45332268274249,2.557725296383856,2.129913150217684,2.28816599017268,2.39327346902339,2.2330355102391195,2.2471674825661805,1.6078933203862593,1.5252597183782952,1.6045173039558178,1.6415247889504356,1.9985300067908556,1.6405446698326498,1.456154754116253,1.4390482948162189,1.5753713930660347,1.5480713899753127,1.5240479764469133,1.5992597648281248,1.6957237501398552,1.5597174516754713,1.2282429697828452,1.2601914200141855,0.9666236873624495,0.8711641534959315,0.9669770046911325,0.7148600143018191,0.34319632782181997,0.5665298763791786,0.5283846499850297,0.7089324742248033,0.8411210152386766,0.8081384666199806,0.6685781151795913,0.8931087980214475,0.7996571698254193,1.0530823487924488,1.2433464790125732,1.2624129036309757,1.5122361051751867,1.3526622119119032,1.5446355829568135,1.595839993880221,1.3923663250024234,1.1964064103081253,1.2810751064455168,1.141124932082201,1.098331044659161,1
2.6078560743643764,2.452231477970518,2.5565546943508783,2.129164057443499,2.28719420066957,2.392125862417493,2.2320355417022815,2.2461507201994695,1.6074624852816277,1.5249037477943026,1.604034611605394,1.6410108566633306,1.9976677899954924,1.640025949931765,1.4558266958313795,1.4387345881290243,1.5749501592868564,1.5476660091445191,1.523666703462985,1.5988050184963152,1.6952927210064113,1.5594487139834974,1.228312597380398,1.2602455395801346,0.9670059369596596,0.8716919035141361,0.9674235319123197,0.7155593977135679,0.3443509823363917,0.5673483662230783,0.5292478536678313,0.7095971760555934,0.8416608613905343,0.8086826374356058,0.6693242666482182,0.8936109585685381,0.8002754208214357,1.0534215516332797,1.2434823583459005,1.2624992356584919,1.5120531624548625,1.352717233101405,1.544426432289365,1.5954901833984878,1.392270918205326,1.1965320076201984,1.281107601500968,1.141308835720074,1.0985929035491686,1.299833907460773,1
2.4511305321513888,2.5553759548709847,2.128356286845854,2.2863168486032555,2.391063175533063,2.231037356478612,2.245138521855204,1.6070448925709526,1.5245504779488641,1.6036050218356315,1.6404917312442018,1.996802338833632,1.6395122143199754,1.4554892223344482,1.438423925737047,1.574501278600917,1.5472715718182948,1.5232852712935852,1.5983505907103701,1.6947427597969948,1.5591626711460445,1.2283996824879233,1.2602807322203902,0.967382998410797,0.8721788968219258,0.9678445940854756,0.7162865727070808,0.34546394404776304,0.5682502961967165,0.5301080278160484,0.7102609238463844,0.8421799767577662,0.8092580043188266,0.6700190017676827,0.8941111096899232,0.8008802516003536,1.0537586738888653,1.2436117724997855,1.2626139073058988,1.511853939961207,1.352718591250586,1.544259326775307,1.5952218842794756,1.392157299457647,1.1966642387330524,1.2811344899325372,1.1415036760101103,1.0988259379486005,1.2998616649711237,1.4028573663828043,1
2.5541870527748234,2.127540634570688,2.2853760282390843,2.3901011205661002,2.2301155174332035,2.2441281939214517,1.606628654277751,1.524210543469914,1.6031781947404182,1.6400280704226944,1.9959280116171207,1.6390002684764262,1.4551548642666934,1.4381035279443917,1.5740550386944625,1.546850221478332,1.5229144148459606,1.5978958701942274,1.694194450467875,1.5587476803317077,1.2284658506952943,1.2603334937774722,0.9677333129041715,0.8726604096353537,0.9682254965859047,0.7169859793016372,0.34660424231401654,0.5691133317537326,0.5310519451278133,0.7109187108022225,0.8426977941244704,0.8098126615732989,0.6707462083570156,0.8945620305991578,0.801481773640626,1.0540831617012585,1.2437381956144848,1.2627222417206336,1.5116925032473276,1.3527016258471956,1.5440393858772217,1.5949959407492111,1.3921254946800046,1.1967775733213062,1.2811683790769979,1.141693255745132,1.0990701241642937,1.2998622042870207,1.402765433614142,1.3087899729897987,1
2.126716568315352,2.284427232407123,2.3890724336546554,2.22928471179754,2.2431949088938854,1.6062100421305043,1.5238715474123268,1.6027646148433068,1.6395672009397928,1.9951321773266026,1.638483150313158,1.4548248820951901,1.4377860695106641,1.5736015588256274,1.5464315941002842,1.522517291210457,1.5974528508987973,1.6936456770269852,1.5583324513498142,1.2283787395853547,1.260365686833221,0.9681001768057975,0.8731126462031186,0.9686012147001185,0.7176436685754543,0.3477133815687153,0.5700039788392425,0.5319565031025212,0.7116587696205314,0.8432075059920476,0.8103661047980057,0.6714527957521743,0.8950433576733383,0.8020331646134434,1.054407888573015,1.2438525732043881,1.262827493613025,1.5115263950729498,1.3527164171486161,1.5438035754920276,1.5947173810685984,1.3921348042717137,1.196973012650736,1.281183667440026,1.1418892314510074,1.0993091550149316,1.2998728772262313,1.4026471039107349,1.3088073255497308,1.4675591987623693,1
2.283469381372644,2.3880357093359854,2.228392176369516,2.2423534372976026,1.6058345212502225,1.5235296274026089,1.6023523678680105,1.639119537850553,1.9943394138330166,1.6380213666137469,1.4544916340680962,1.4374732306191653,1.5731523905457492,1.5460052185239501,1.5221229628574073,1.596981588041579,1.6931100491901458,1.55791700119548,1.228286798868891,1.2602469476331506,0.9684432839320026,0.8735811024323151,0.9689502183854497,0.718295400928465,0.34877851059067555,0.5708655158668501,0.5328886269219519,0.7123617264008563,0.8437984132555751,0.8109119660984455,0.6721585280655786,0.8955039191093752,0.8026158128144679,1.0546849441793835,1.2439698488418156,1.2629207591556233,1.5113560133332784,1.3527254737992649,1.5436067612161537,1.5944236019458335,1.3920906211470252,1.1972083736791488,1.2812809349280434,1.1420661189335792,1.0995543980210145,1.2998778970236868,1.4025383872536246,1.3087975313091988,1.467392096896773,1.506426226731283,1
2.3869895063492406,2.2274916995110194,2.241449837536176,1.6055128032537278,1.5232263981962484,1.6019377186135941,1.6386733902584336,1.9935594589128975,1.6375623726737143,1.4542017998954906,1.4371573054851159,1.5727059429164387,1.5455828750599885,1.521720439058474,1.5965128991495299,1.6925436414572326,1.5575126491816627,1.228195227145521,1.2601238217281552,0.9686139803274717,0.8740247706802081,0.969315775719868,0.7189137351726558,0.3498365454940676,0.5716844282728084,0.5337913002728916,0.7130924708314557,0.8443538700172435,0.8115392855916008,0.6728589165689037,0.8959630442061912,0.8031777557234414,1.054990933169987,1.2440412967755676,1.2630171899230547,1.5111744156585192,1.3527310170757794,1.5434054889139492,1.594170736541542,1.392028619493482,1.1973893997110991,1.2814186393611717,1.1423251925808826,1.0997804046425597,1.2998899988222288,1.4024237629537724,1.308797825437027,1.4671991138722429,1.506213970048806,1.622194855829236,0
2.2265824001552623,2.240538288544738,1.6051483698478481,1.5229720453359645,1.6015659332421337,1.6382250818181192,1.9927827994957814,1.637116587375437,1.4539146108207193,1.43688367113334,1.5722550092032637,1.5451636389862404,1.521321701432519,1.5960373834908914,1.6919795236670097,1.5570811126136883,1.2281097797183107,1.2600010078874213,0.9687762369282573,0.8742890812633565,0.9696575895410854,0.7195477517051837,0.3508513436795293,0.5724969337709724,0.5346511187984941,0.7137954175677789,0.8449372767115731,0.8121307513949269,0.6736418866366229,0.8964132012338623,0.8037385018156343,1.0552760520924176,1.244139936429121,1.263067978229402,1.510999461659247,1.3527248526948477,1.543199790438991,1.593913751269495,1.3919998643464793,1.1975501097881103,1.2815023726716737,1.1426238539481435,1.100088660359958,1.299883565360283,1.402316665385694,1.3087924442987455,1.4670154169559775,1.505976142039005,1.6218481018229196,1.628768378284835,0
2.2396178637323993,1.6047763672844633,1.5226774931487945,1.6012476961867614,1.6378215685672464,1.9920063330453321,1.6366723075154144,1.4536408363192443,1.4366126682504508,1.5718551191050218,1.5447402019286918,1.520926411527666,1.595566406635673,1.691410335573488,1.5566522686001303,1.2280058817978032,1.2598847981322199,0.9689393265615458,0.8745436411325316,0.9698270819752839,0.720155299748019,0.3518805414800262,0.5732721480414347,0.5355044162439667,0.7144566271723144,0.8454940949516228,0.8127501275130667,0.6743872795155714,0.8969441207096323,0.8042917733100368,1.0555593201776152,1.2442175825188135,1.2631457832516817,1.510781276920214,1.3527231118449201,1.5429829747416162,1.593652098038096,1.3919656372660731,1.1977366990548828,1.2815668689415398,1.1428679444584038,1.1004362456696182,1.2999590831934653,1.4021913910246142,1.308794183823009,1.466825652562692,1.5057474037425727,1.6214766993481278,1.6284139873117052,1.6461925185929074,0
1.6043980873678405,1.5223754210652227,1.6008868737348796,1.637473765826058,1.9912934909293658,1.6362258535057193,1.4533676458363505,1.436355099342214,1.5714579666949255,1.5443660258317669,1.5205271715270685,1.5950978360116903,1.6908466521544614,1.5562158644355706,1.2279056544848141,1.2597492953745313,0.9691046296224991,0.8747992025346273,0.9699881514743806,0.720572169030027,0.3528792595307477,0.5740625370488521,0.5363194346854511,0.7151118700305117,0.8460099938120806,0.8133426199662969,0.6751604133557741,0.8974402539206587,0.8049265568672946,1.0558310357138727,1.24429288759888,1.2632025823011523,1.5105878304763676,1.3526766009579057,1.542773248411062,1.5933794839816218,1.391927708966115,1.1979165172072688,1.2816604271594083,1.1430910196688338,1.1007290778289827,1.3000751521228764,1.4021479157004748,1.3087774192491852,1.4666436942054348,1.5055125019550952,1.6211138016084068,1.6280350002714574,1.6458178846553415,1.4184443650438974,0
1.522067408415168,1.6005184846709481,1.6370822734123378,1.9906574394867624,1.6358240882814103,1.4530910627520133,1.4360980276431683,1.5710740970520847,1.5439945657897372,1.5201756237513027,1.5946245475174907,1.690284038394455,1.55578359578972,1.2277918185053083,1.2596173688789312,0.9692583496675016,0.8750555572630733,0.9701500518389158,0.7209771512537094,0.35366027612851925,0.5748248703186039,0.5371494990861072,0.7157336297730678,0.8465203315004077,0.8138939934028562,0.6759054016005396,0.8979644023332696,0.8055254040860942,1.0561822164760315,1.2443535838049842,1.2632569910880733,1.510373216504402,1.3526562825834152,1.5425206003528324,1.5931146654317,1.3918781945147172,1.1980935630668645,1.2817477755227227,1.1433379110268462,1.1010003541746773,1.300137330544736,1.4021456159975065,1.3088425927343361,1.4664437841835452,1.5052855739844628,1.6207444543919955,1.627664484750305,1.6454187935485802,1.4183343236596027,1.184688184202499,0
1.6001438356564732,1.6366831927665075,1.9899669323054743,1.6354779144421574,1.452849421550067,1.435837448549107,1.5706914011805098,1.5436364193107668,1.5198267729931714,1.5942037519361785,1.6897157214584106,1.555354291440414,1.2276787919936818,1.2594724171716343,0.9694165093503316,0.8753028226706695,0.9703141838948749,0.7213834096076261,0.3544243063582089,0.5753858319997354,0.5379511050267675,0.7163710607215021,0.847000694949233,0.8144397066548327,0.6766084174443076,0.8984624486400825,0.806152153498531,1.0565006011972766,1.2444922111825665,1.2632964838989897,1.510155571033304,1.352614899794567,1.542292398657409,1.5928074147434117,1.3918336521983978,1.198258421907657,1.2818319502871276,1.143577667465678,1.1012938521716442,1.3001805109559437,1.40208986683501,1.3089483716071013,1.466325577575872,1.505040829586026,1.6203835807413467,1.6272875035137535,1.6450280859168211,1.4181980095935647,1.1848497153590478,1.020907006374262,0
1.636277704358789,1.9892686261087236,1.6350881117697307,1.4526524595908543,1.4356108930558624,1.5703060925749324,1.5432793088103791,1.5194912628984072,1.593785711630844,1.6892060582885473,1.5549206806202833,1.227573332367124,1.2593285957713354,0.9695563044983329,0.875554806963773,0.9704667008637583,0.7217881470146602,0.35519026816338417,0.5759328888353852,0.5385486263556374,0.7169819885224517,0.847497187061052,0.8149545890486558,0.6773053498570941,0.8989199044619318,0.8067519587314703,1.0568471966824486,1.244600396095727,1.2634137537383385,1.509919011345093,1.3525708947801405,1.542043008733903,1.5925241478891845,1.3917447202097792,1.1984255399453416,1.281904197613742,1.143814911735608,1.101579934069817,1.300253458444977,1.40201642740365,1.3090002983136309,1.4662489388098265,1.5048777311602939,1.6200052934768732,1.6269190242194835,1.6446308695264482,1.4180712298127982,1.1849831104278379,1.0212588147266697,1.0044129190249724,0
1.9885624710731402,1.6346907220563374,1.4524174418503621,1.4354279887434906,1.5699619643360918,1.54291940336397,1.5191566675246642,1.5933809290557766,1.6886992251591748,1.5545369903428714,1.227466959245604,1.2591918972789922,0.9696942938841281,0.8757866997872631,0.9706236538790969,0.7221878589600669,0.355949185007694,0.5764814811597067,0.5391317308787275,0.7174020040831122,0.8479686066152833,0.8154854884268947,0.6779677896424083,0.8993719622309655,0.8073106040245662,1.0571691472859308,1.2447370230387282,1.2635008176025604,1.5097582218570442,1.3525105274528313,1.541790505150091,1.5922196600104848,1.3916816213924066,1.1985463873437323,1.281979876155044,1.144039800728093,1.1018637048451867,1.3003203204247618,1.4019766128411748,1.3090333406945014,1.4661191275756835,1.504756436186881,1.6197084810908515,1.626533154183792,1.6442422302947197,1.4179385038844035,1.1851272209506996,1.0215811813966134,1.0047838898277344,0.8690528965822757,1
1.6342869327246239,1.4521749461808613,1.4352075537018347,1.5696694996332614,1.5425992206944972,1.5188191168583232,1.5929774322774262,1.6882055433297707,1.554156024124657,1.2273892912978637,1.2590539579968127,0.9698434691099013,0.8760158372150617,0.9707622645695159,0.7225927448679701,0.3567127765480109,0.5770263666953361,0.5397164366958553,0.7178100885267686,0.8482587513971388,0.8159909659989718,0.6786457690221241,0.899795457007718,0.8078635688367312,1.0574514928566487,1.2448507283677208,1.2636163467344113,1.509570305309303,1.3525272111973012,1.5415185750574631,1.591911928297826,1.3915974326809695,1.1986948449156207,1.2820100966545531,1.1442661892235306,1.1021349902983713,1.3003839198975606,1.4019313930671673,1.3090964855198204,1.4659724473738729,1.5045821351368511,1.6194541739429091,1.626228749311555,1.6438362609484194,1.4178133719735906,1.1852659627786735,1.0219150911060924,1.005125287464101,0.8695811255379176,1.0736157484396376,0
