0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,transaction
-0.6229057212762943,-0.5716006254777816,-0.5229027289398283,-0.5396266163764258,-0.5599525755463587,-0.5297116372002396,-0.45945539756525894,-0.46109795991181396,-0.4618819696820923,-0.4171972687609296,-0.5752838204482185,-0.588654217026303,-0.608600006970463,-0.6598066257204868,-0.6272517942510136,-0.6305222295668018,-0.6681157049480037,-0.6780709604004265,-0.6218912102021139,-0.5808722475487303,-0.5753317417577152,-0.5670849837543047,-0.6467616308148068,-0.6141843606233284,-0.6067144806679972,-0.5599212005194381,-0.4788102381248537,-0.48049421345773274,-0.4589836469632896,-0.5207018489399644,-0.5264216502310749,-0.5270017213920979,-0.41702488205922483,-0.4364380893495389,-0.44009558562694284,-0.4474946065434824,-0.46432432998596523,-0.47223850531304395,-0.5141821977677808,-0.4963019316721817,-0.4842081228073277,-0.5000973906518759,-0.49171745804606204,-0.46454330865081533,-0.4760592947864716,-0.48818113816949854,-0.6224862718051483,-0.5747155435983775,-0.5758653719917328,-0.6006154527070641,-0.5430787536857897,-0.5590922681037362,-0.5659695713773988,-0.5884700872495018,-0.5762926075081147,-0.5672212046695218,-0.5757321249024032,-0.5908022471898129,-0.5822916945590915,-0.5814108658649617,0
-0.5758216067368189,-0.5267252452252317,-0.543304040852705,-0.5634497088758635,-0.5333300643194944,-0.4627498166088316,-0.4645187133999387,-0.4658830867499597,-0.421541131187066,-0.5782944406099513,-0.5919353277902022,-0.6114125793962867,-0.6612129122815426,-0.629633884838924,-0.6330459194649922,-0.6712092291680437,-0.6811158486035982,-0.6251550656489603,-0.5842591167797184,-0.5784643201668124,-0.5704875979615711,-0.6499546921947866,-0.6174850788168971,-0.6098545080677047,-0.563269098053605,-0.4823980408245033,-0.4841345280282953,-0.46274659740320884,-0.5241779041625447,-0.5289781048196605,-0.5291237356234172,-0.41901271568056586,-0.43795660135150255,-0.4420640526445102,-0.44923650715012003,-0.46561417458131554,-0.47407328701564516,-0.5157863052282218,-0.49853915338992144,-0.486702022903147,-0.5024814037251184,-0.49379498699488134,-0.4670500846040588,-0.4783960097097039,-0.49054485951582877,-0.6231918546542111,-0.5756302235235521,-0.5767567390289312,-0.6018634879592886,-0.5446042057664446,-0.5601202998561687,-0.5676107965458651,-0.5904787622754665,-0.5778590224634833,-0.5688609596213038,-0.5769308718254529,-0.5918046994369872,-0.5831214656275011,-0.5827487641669782,-0.5881025882698793,0
-0.5311561967113577,-0.5469758680828806,-0.566969562671642,-0.5369978613420051,-0.4668564648586281,-0.46774696739923516,-0.46924447484563986,-0.42589309817402765,-0.5813529144558247,-0.5948038595157301,-0.6145463219703697,-0.6636333178576442,-0.6313515335914703,-0.6353810735782693,-0.673423729549906,-0.6841633859917574,-0.6283828715217501,-0.5876729735333385,-0.5818609931792715,-0.5736484654029764,-0.6530243557189497,-0.6207725826762422,-0.6131686640992566,-0.5665559825114677,-0.4860118741871426,-0.4877052498011737,-0.4664502794204358,-0.5276303550218984,-0.5324230602200977,-0.531672699757236,-0.42142633212863106,-0.4399138135602172,-0.44357715560591043,-0.4511819931570499,-0.4673238625044919,-0.47535587782746236,-0.5175536353680178,-0.5001637761106692,-0.4889577887084826,-0.5049222579137638,-0.49619382319426586,-0.46917622270974585,-0.48086381373158055,-0.4928423979568308,-0.6244867251639938,-0.5767881713587247,-0.577649880777069,-0.6024758014539097,-0.5463595737110941,-0.5614700459232854,-0.5685358782119114,-0.5918886026059325,-0.5799441100473497,-0.5704962428160419,-0.5784783862983532,-0.592819418080613,-0.5842148725734337,-0.583573276307637,-0.589376273481338,-0.5911023258996697,0
-0.5513120676614756,-0.5704665905977533,-0.5406926729278568,-0.47095039110218473,-0.4718171812363047,-0.4724109748036118,-0.42975061133513764,-0.5843149759940669,-0.5977306052978226,-0.6172219125562088,-0.6664289132674983,-0.6339945203525494,-0.6370394152467223,-0.6754317951055818,-0.6862794448684211,-0.6316169470448622,-0.5910303460887745,-0.5852844088396959,-0.5770647459783781,-0.6557032215714118,-0.623959492942085,-0.616470092170303,-0.5700045169228514,-0.489559908804942,-0.49130087728802513,-0.4700777342715186,-0.5311023711050833,-0.5358362420148504,-0.5351075296341846,-0.42427384438815696,-0.4422709908695574,-0.4455261453982717,-0.45268632974236467,-0.46922387544781996,-0.4770482471036166,-0.5188038743052774,-0.5019553041205298,-0.49059497702616817,-0.507142827797744,-0.4986529297380678,-0.4716329617456224,-0.48296273070942164,-0.4952695598217105,-0.6264220153104006,-0.5784504098597356,-0.578788330121461,-0.6030975621713843,-0.5475676443720114,-0.5630726482616657,-0.5697988558772809,-0.5925202765257781,-0.5814534052643245,-0.5726343513584524,-0.5800245458892014,-0.5942159935880706,-0.5853164934601208,-0.5846613329771722,-0.590124531169609,-0.5923472259326026,-0.595025059723242,0
-0.5746928779636123,-0.5443837883571016,-0.47508205381604524,-0.47587930679172347,-0.4764471831888028,-0.4334331986384641,-0.5862070706267433,-0.600550227766347,-0.6199697854937987,-0.6686617861994779,-0.6369820371258849,-0.6396400055916152,-0.6766768405317586,-0.6881833701210042,-0.6341323179426133,-0.5943965527908114,-0.5886500380954965,-0.5805072794524108,-0.6587854194397565,-0.6268080929883961,-0.6196742888147267,-0.5734451871109105,-0.49324740303089604,-0.4948310336552665,-0.4737338312743796,-0.5345224147025157,-0.5392789591710828,-0.5385079261520905,-0.42811224870128933,-0.4450607196208819,-0.447868167753695,-0.4546219935496014,-0.4707108657996038,-0.4789238121632877,-0.5204190024157127,-0.5032171491114424,-0.49240132623144345,-0.508756167125323,-0.5008856100466005,-0.474163366551755,-0.4853870441568626,-0.4973400890519408,-0.6284733764085282,-0.5805102060866552,-0.5804347337952639,-0.6039903305319408,-0.5487687820517748,-0.5641013273594975,-0.5713260184100961,-0.593535964246168,-0.5822111930399932,-0.574212656088515,-0.582094039073496,-0.5956163145543714,-0.5867843457012597,-0.5857578419672085,-0.5911350088313797,-0.5930613005904928,-0.596232317599641,-0.5947943106747966,0
-0.5487321161798605,-0.4792577852469028,-0.4799783686751356,-0.48047962810195977,-0.43775359544292564,-0.5878451580619346,-0.6022409041032293,-0.6225959906992327,-0.6709992222225502,-0.6394661822397847,-0.6425909659147636,-0.6789819808513542,-0.6892968279543487,-0.6364586714668966,-0.5971947697034994,-0.5920246649216807,-0.5838894221089409,-0.6619022147819229,-0.6300079362343952,-0.6225479137742337,-0.5768222475411441,-0.4969356820270345,-0.4985021687741106,-0.47732336897383154,-0.5379574403565245,-0.5426727713452595,-0.5419411041228036,-0.43202222982494703,-0.44882101275281744,-0.4506423805630025,-0.456939454427987,-0.4726201611681901,-0.48040147658306576,-0.522185529914274,-0.5048599870571131,-0.49367027993021845,-0.5105343863066482,-0.5025071554783022,-0.47644335320619524,-0.4878775219360901,-0.4997305872428705,-0.6302814161916724,-0.5826907313001701,-0.5824891633807819,-0.6054372153829215,-0.5501860598143293,-0.5651280058052631,-0.5722661090817128,-0.5948481233331228,-0.5833331720525234,-0.5750579514376121,-0.5835830373748567,-0.5975735280617492,-0.58825353490693,-0.5872215014593074,-0.5921573953199815,-0.5940370014556795,-0.5969016913716487,-0.5960037827956977,-0.6610192875786343,1
-0.4839108352042814,-0.4841179347327385,-0.48454826254362,-0.442034085723557,-0.5910397315131319,-0.6036694688982126,-0.6240131621923524,-0.6731816172739162,-0.6420365689440697,-0.6450272496606786,-0.6816781884122626,-0.6915079012255312,-0.638105893057082,-0.5998203432535704,-0.5948409063353206,-0.5872808891834194,-0.6650029944952557,-0.6332394384582121,-0.6257651021720664,-0.5799461216326081,-0.5006201393633387,-0.502173496556004,-0.4810488396984337,-0.5413298850134862,-0.5460798379757369,-0.5453263758335947,-0.43583561247564684,-0.45263236459794254,-0.4543816993962833,-0.4596885207105772,-0.47488902167711805,-0.4822965953717324,-0.523621600677306,-0.5066656311695256,-0.4953300901499709,-0.5117898479680516,-0.504295053807653,-0.47809695373212624,-0.4901310170368221,-0.5021794268368969,-0.6323592390655449,-0.584588989678461,-0.5846641211755302,-0.6074240252867817,-0.5520589015172082,-0.566387345792495,-0.5732066348193314,-0.5955357369900266,-0.5847377449012955,-0.5762536835916274,-0.5843150876289289,-0.5989163885706887,-0.590263769372852,-0.5886866395920736,-0.5935602599509993,-0.595026160616052,-0.5978319148874564,-0.5966757860315808,-0.6615932715274637,-0.657096553755062,1
-0.48874824423230967,-0.48865407425285184,-0.446357006642715,-0.5943375805303069,-0.6067486667091078,-0.625157217296948,-0.673971211761193,-0.6444708562450419,-0.6475532648066373,-0.6837809382500335,-0.6941229991625874,-0.64069853407394,-0.6018456475048515,-0.5974855478282113,-0.5901331795989629,-0.6681075296468727,-0.6364392985759213,-0.6290135163079213,-0.5833367615487772,-0.5041890216938043,-0.50583690960534,-0.484776469727641,-0.5448567094374674,-0.5494248267479132,-0.5487243395261782,-0.4395612826556641,-0.4563721592460643,-0.45816656745365425,-0.46339384671500383,-0.47758832993875705,-0.4845393266497691,-0.5254534919195312,-0.5081166234237668,-0.4971596931883671,-0.5134174455043428,-0.5055551578905177,-0.47992266123345323,-0.49176666670998465,-0.5044052950316188,-0.6344230680429859,-0.5867742802168627,-0.5865584908212718,-0.6095288336050697,-0.5541900740747665,-0.568131925394988,-0.5743879808434408,-0.5962307275094262,-0.5855338793803128,-0.5777223802751297,-0.5854153745410223,-0.5994631286692658,-0.5916756393948793,-0.5906937551780811,-0.594966657526656,-0.5964017723783093,-0.5987776229262981,-0.5976086846855871,-0.6615106186310951,-0.6577081798604253,-0.6524815727861535,1
-0.4932631593251361,-0.4507449082633334,-0.5976531357886086,-0.6099458135471799,-0.6280797471331171,-0.67446243842893,-0.6456166430869862,-0.649939572631494,-0.6859977390989063,-0.6961195565901419,-0.6436426400626784,-0.6047085656748962,-0.5995349455824054,-0.5928159569774933,-0.6703456005299798,-0.6396448752173045,-0.6322279844339682,-0.5867542948050144,-0.5078881036577981,-0.5093753268240893,-0.4885097798729784,-0.5483785032936993,-0.5529265282574041,-0.5520603891730753,-0.44332206344430514,-0.46003194585139257,-0.461886602360343,-0.4671357927715319,-0.4812263935371531,-0.4872118832872408,-0.5275796868277931,-0.5099711971938634,-0.4986198248559741,-0.5152015754791371,-0.5071938393609031,-0.48120089977515057,-0.4935712010750051,-0.5060222245297514,-0.6363934819698067,-0.5889704387691893,-0.5887391491327542,-0.6113742052206884,-0.5564446459578786,-0.5702196281571948,-0.5760692211371015,-0.5971897907386368,-0.5863344069671924,-0.5785938149164298,-0.5868010874384031,-0.6004072324582141,-0.5923098870668846,-0.5921015658169857,-0.5969285493539055,-0.5977818379800894,-0.6001175963217148,-0.5985569486727542,-0.6616757526220539,-0.6576702278499391,-0.6531374837815567,-0.6333294017651829,1
-0.45553136890651563,-0.6009235273756571,-0.6131581328423948,-0.6311401510121969,-0.6770254820595261,-0.6464783940026699,-0.6510175133106446,-0.6880496899495835,-0.6982379080439785,-0.6460699498020963,-0.6078857190335762,-0.6024150872965257,-0.5949135417375133,-0.6723786010878046,-0.6420992401118338,-0.6354484582180733,-0.5901148430144368,-0.511606374828106,-0.513053292951068,-0.4921493847842145,-0.5518562756687091,-0.5564222898917597,-0.5555539111290114,-0.44701440108446566,-0.4637225039762805,-0.4655286980058011,-0.4708238032696913,-0.48488340882605585,-0.49081378430174943,-0.5301329312214785,-0.5121391988715512,-0.5004882916743919,-0.5166443609132133,-0.5089936159812379,-0.4828828778630915,-0.4948392843197561,-0.5078046783383379,-0.637837313959101,-0.5910286532740147,-0.5909296038240943,-0.6134964974729867,-0.5583946244790767,-0.5724291039482967,-0.5781354573337026,-0.5986905140021249,-0.5873890128012279,-0.5794675723052345,-0.5875750748108666,-0.6016571537055777,-0.593327743997318,-0.5927306659846716,-0.5982774989375292,-0.5997234570878955,-0.6014632278038101,-0.599899018442691,-0.6618904594398507,-0.6578808391902772,-0.6531521210485793,-0.6341690950542513,-0.6088700026299677,1
-0.6050073078725896,-0.6163140007474702,-0.6342122867364836,-0.6797721191489801,-0.6492454703445372,-0.6518086881791004,-0.6886548276817646,-0.7001834044320244,-0.6485876452808689,-0.6106181449938973,-0.6056070917130942,-0.5978281305397849,-0.673655153402406,-0.6443610559834962,-0.6379347126142868,-0.593484288225761,-0.515226691533618,-0.5167509757067208,-0.49589748565556424,-0.5551259470805305,-0.5598677442546398,-0.5590411971562445,-0.45083393667495003,-0.467345882650003,-0.4692004000450517,-0.4744372273594978,-0.4885080518775508,-0.4944251378876278,-0.5335735471118492,-0.5147352458639044,-0.5026818999983531,-0.5184864592929805,-0.5104423700117978,-0.4847437741925685,-0.49649701630186593,-0.5090621710591307,-0.6394155982390173,-0.5925319795181987,-0.592984033821247,-0.6156150835158977,-0.560641523635506,-0.5743475837358446,-0.5803226634497377,-0.60069557048675,-0.5889673267180359,-0.5805884730079239,-0.5883540642207096,-0.6022716819108542,-0.594641789079412,-0.5937441844950178,-0.5988319602925852,-0.601046020681221,-0.6033783364323443,-0.6012466754612383,-0.6626308697225368,-0.6581389971296046,-0.6534162351528928,-0.6344019778229356,-0.6099444058362472,-0.6171769683740032,1
-0.6203257697946791,-0.6372126435365638,-0.6825225933461757,-0.6521701912875626,-0.6545369011473922,-0.6889541757211004,-0.7006380084905067,-0.650964956953954,-0.6134187091569996,-0.6083589613541591,-0.6010498370721302,-0.6759828168181006,-0.6459267303330533,-0.6402302640770919,-0.5962894376388151,-0.5188610468046495,-0.5203535087499088,-0.4996635513598932,-0.5586176413595567,-0.5630906299591822,-0.5624761293756405,-0.4546590361860663,-0.471102318827349,-0.47280526195926764,-0.4780783695358188,-0.49206474288915286,-0.4980157124194107,-0.536981249502239,-0.518233721888495,-0.5053041635823903,-0.5206314672474842,-0.5122935414027137,-0.48621584305314297,-0.4983236855942233,-0.510694617816588,-0.6405751648821132,-0.5941804376213022,-0.5944847956578926,-0.6176218287163755,-0.5629135435389524,-0.576556961854227,-0.5822255883070879,-0.6028193080288446,-0.5909986797455279,-0.5822206253372395,-0.5893891715639644,-0.6028955964460325,-0.5953316174469713,-0.5950544575868334,-0.5997825717116646,-0.6015670232582014,-0.6046663952691258,-0.6031633435297297,-0.6633971977793465,-0.6589150457791313,-0.6537255120587269,-0.6348881283977472,-0.6104560117757284,-0.6181716587782109,-0.5562592195844103,1
-0.6411266286152008,-0.6851661184634763,-0.6551032301352694,-0.6574277013564039,-0.6914115595547882,-0.7007807659250556,-0.6520301764775807,-0.6161018899903207,-0.6111775514628315,-0.6038405940746828,-0.6786984449931707,-0.6484610762776553,-0.641838565393341,-0.5989223450130476,-0.5222332747476507,-0.523969728368931,-0.5033251515672288,-0.5621337048859295,-0.5665498963456499,-0.5656837825243247,-0.4585133509814706,-0.4748620350835201,-0.4765447547756783,-0.48165322152945517,-0.4956454155494643,-0.5015419017760642,-0.5404198784361061,-0.5217144830037237,-0.5088380789391905,-0.5232039728105701,-0.5144552720649876,-0.48810245589385787,-0.4997826981499896,-0.5124855931988063,-0.6419738099047712,-0.5953736618199919,-0.5961302290272381,-0.619090279018038,-0.5650220919958234,-0.5787827804836831,-0.5844164375177929,-0.6046779013351314,-0.5931496976395794,-0.5842702249454963,-0.5909516506535643,-0.6037903146556671,-0.5960287617840745,-0.5957398565330819,-0.6010381509444456,-0.602489434946713,-0.6051436440593921,-0.6044534320580727,-0.6648663065801281,-0.6597158079556258,-0.6545434881986543,-0.6354095490145838,-0.6112257269996098,-0.6185886040181762,-0.5578384705371437,-0.5576437138750828,1
-0.6888557310250798,-0.6579492813427962,-0.6603259659849658,-0.6940659746486427,-0.7031519216486227,-0.6528081183371812,-0.617599628801758,-0.6138802239583244,-0.6066952360744952,-0.6808266211826836,-0.6513549171473867,-0.6444033837620768,-0.6009569159962183,-0.5254660889382907,-0.5273031343098821,-0.507001607458996,-0.5655793606221882,-0.5700343419495164,-0.5691324909922849,-0.46232813028507663,-0.47863517905776154,-0.48028691441709565,-0.48536525441607414,-0.4991608862108901,-0.5050900639438973,-0.5438100304116888,-0.5252076215691301,-0.5123635885233832,-0.5266706257613397,-0.5170448986675407,-0.49032950963335986,-0.501649463778817,-0.5139309898938441,-0.6434347388576213,-0.5968526653648326,-0.5973220024692211,-0.6206976007420317,-0.5665595248602675,-0.580860674428406,-0.5866194407033033,-0.6068159431589557,-0.5950273457353583,-0.5864401720633545,-0.5929776370396549,-0.6052387829893685,-0.5969897748623632,-0.5964326932347779,-0.6016593232816881,-0.6037204962426854,-0.6060291791771611,-0.6049332546004986,-0.6655738736303475,-0.6612114272356794,-0.6553847611041898,-0.6364015242396743,-0.6120180781389315,-0.6192620142669018,-0.5589495942402257,-0.5592096793608045,-0.50226394224818,0
-0.6617662404681215,-0.6631334407943543,-0.696721906437538,-0.7057310751138847,-0.6555290444229276,-0.6188274929624369,-0.6154055252733968,-0.609436891894332,-0.6830669944219171,-0.6537164175058254,-0.64732349958038,-0.6038264586062921,-0.5282586785900307,-0.5304948790852179,-0.5104639579067566,-0.569035597882414,-0.5734526870614918,-0.5726066423888239,-0.46619764721926193,-0.48233245007331815,-0.4840382625226915,-0.48907896023358016,-0.502818583491751,-0.5085736091578982,-0.5472131957830689,-0.5286465761926307,-0.5158901142381074,-0.5301112045779071,-0.5205346956719982,-0.4929860152963312,-0.5038399365950713,-0.5157770577159888,-0.64475423547058,-0.5984270324978508,-0.5987975422846574,-0.6218710946495113,-0.5682482119223535,-0.5823773355917895,-0.5886821966173357,-0.6089539223292205,-0.5971880854710875,-0.5883310418498016,-0.5951230875149397,-0.607226129557369,-0.5984920816085721,-0.5973898066149104,-0.6022896992699774,-0.604312877341408,-0.6072281785557683,-0.6058209589283112,-0.6653150293029525,-0.6619534990424426,-0.6569115691833869,-0.6374109166707298,-0.613232269063146,-0.6199623512665116,-0.560329240973427,-0.5603050262806338,-0.5043613264143797,-0.5428757747745755,0
-0.6669261434313516,-0.6992605519723999,-0.7083098516040519,-0.6584134844943118,-0.6217961730547268,-0.6166620609532619,-0.6110173182166743,-0.6851444343692806,-0.6561731020918994,-0.649719400297058,-0.6070093239103139,-0.5316701003944838,-0.5332355750383762,-0.5137921118114956,-0.5720265383052797,-0.5768810731418463,-0.5760160956696372,-0.47008209630785835,-0.4861205202075889,-0.4877039803868275,-0.4927949840003366,-0.5064759870619432,-0.5122020937474913,-0.5505543535015541,-0.5321017583519759,-0.5193589604834575,-0.5335743628459668,-0.5240044979785011,-0.4965662187605073,-0.5064589899842084,-0.517929381855142,-0.64640891946381,-0.5997898014353167,-0.6003670198409442,-0.6233029914744518,-0.569460731185241,-0.584041522310435,-0.5901886001505657,-0.6109735348557852,-0.5993540135601859,-0.5905075311570565,-0.5969968468781692,-0.6093314946175336,-0.6004976747573374,-0.5988889463956778,-0.6031902670268463,-0.6049152536995496,-0.6077829095733497,-0.6070218443020576,-0.6655801703482286,-0.6617384085017618,-0.6576942348213782,-0.6390671582663726,-0.6144563683581185,-0.6211010727080047,-0.5617043483309245,-0.5616686221846423,-0.506087744664315,-0.5445834519084245,-0.5848721015916433,0
-0.702884217206362,-0.7107629057555445,-0.6613052289567839,-0.6248968578054477,-0.6196465292910669,-0.6123311969349122,-0.6857856153754459,-0.6584844419853257,-0.6522079769406789,-0.6097492282093826,-0.5353202028274573,-0.5366098999786664,-0.5167051689778005,-0.5748559921670393,-0.5798123940615635,-0.579435413923987,-0.4738459525735568,-0.4899255568396581,-0.4914701805470471,-0.49640956399837705,-0.5101221137326982,-0.5158292272922459,-0.554052549488093,-0.5354939967863411,-0.5228460029254315,-0.5369864760131126,-0.5274894600991766,-0.5001501753245711,-0.5099885658309421,-0.5205093778729948,-0.6482084989859318,-0.6015102647593736,-0.601727923592009,-0.6248108603639231,-0.5709858023311609,-0.585242290443999,-0.591840687934179,-0.6124507041430781,-0.6013921701743463,-0.5926928523735089,-0.5991529543869789,-0.6111772551064072,-0.6026219690413087,-0.6008934662161627,-0.6046434858087102,-0.6057904734184036,-0.6083486710305287,-0.6075787900302942,-0.6662397751170456,-0.6620404261177805,-0.6575306193238905,-0.6400182883039607,-0.616277910589222,-0.6222522526907035,-0.5633965126457074,-0.563028393852188,-0.5080933737360288,-0.5458470845162822,-0.5861767862261299,-0.5957173068685784,0
-0.714332751906029,-0.6641054706915215,-0.6280102879149692,-0.6227609943399809,-0.6153472417637472,-0.6861224569398717,-0.659456373035111,-0.6545538020825632,-0.6125567254284734,-0.5386718352360819,-0.5402280155177261,-0.5202027085026317,-0.5771389115648513,-0.5825787770355345,-0.5823473238426792,-0.47762668846437756,-0.49362081897924975,-0.4952538934639376,-0.5001403197178931,-0.5136355060382517,-0.5194377748791292,-0.5575446787193961,-0.5390389330789085,-0.5262695282982732,-0.5404130489390769,-0.5309210943254895,-0.5037203087445268,-0.5135085960107718,-0.5239861563472529,-0.6504273480775259,-0.6034310839128307,-0.603445551600082,-0.6261482627663331,-0.5726252008347064,-0.5867393053817429,-0.5930356530409164,-0.6140683099618492,-0.6028819050585771,-0.5947438763137562,-0.6013131786150909,-0.6133000105813975,-0.6044809512208504,-0.6030166470163807,-0.606632442369131,-0.607223106924897,-0.6091907433150556,-0.608146705305177,-0.6661610988871893,-0.6627320928039626,-0.6578760211407828,-0.6400682942357243,-0.6174441879323193,-0.6240176550833486,-0.5650824342517469,-0.5647079799198507,-0.5100665730016541,-0.5473818892650121,-0.5869618564086571,-0.5969179220114713,-0.5841798544463069,0
-0.6678936252369573,-0.6310564541878386,-0.62588855147603,-0.6184892674090472,-0.6886004869407715,-0.6601372728297731,-0.6555744975618565,-0.6152474030549374,-0.5420464564350297,-0.543537769229364,-0.5239270662250473,-0.5801859891677046,-0.584782002539096,-0.5850931721089981,-0.4813122654239266,-0.4973316030694632,-0.49893073681040806,-0.5038894735101839,-0.5172961270133969,-0.5228967651994747,-0.5609856235922115,-0.5425794943509116,-0.5298430930282829,-0.5437771929797082,-0.5343684739666399,-0.5072281971082111,-0.5170310335031306,-0.527439520440667,-0.6534159316693037,-0.605774060540561,-0.6053611449073608,-0.6278301657930087,-0.5740127767513079,-0.5883390983137642,-0.5945188130610426,-0.6152467364421313,-0.604514332072763,-0.5962423301836174,-0.6033475507215788,-0.6154191670104071,-0.6066194562673666,-0.6048748514494126,-0.6087394776549255,-0.609205086851496,-0.6105964576152952,-0.608990727438782,-0.6661108684811171,-0.6626910666552478,-0.6586054077297475,-0.6405937404862422,-0.6177670115930063,-0.6251108635302353,-0.5672595287930866,-0.5663817483071777,-0.5122492889541257,-0.5489052416253789,-0.5880097860052106,-0.5975794073918528,-0.5854911818142996,-0.6081777554846314,0
-0.634999243846365,-0.6289503894106431,-0.6216450785981517,-0.6912729224245707,-0.6628047617768531,-0.6563061238904637,-0.6167557428293113,-0.5453503717405944,-0.5468735653147765,-0.527375917037391,-0.5835219346068842,-0.5877721099576991,-0.5872704507632687,-0.4848765684666647,-0.5008674380211044,-0.5026227375467548,-0.5075364657091819,-0.5209768978570114,-0.5265196793228076,-0.5642019810585291,-0.5460805657579219,-0.5334133189252149,-0.5472964221039599,-0.5377530502936232,-0.5107568529805573,-0.5204962195498869,-0.5309122178942461,-0.656252862771889,-0.6089304385215766,-0.6076987712102577,-0.6296799134384417,-0.575770949777951,-0.5897115662205162,-0.5960990476861384,-0.6166904099470469,-0.6056998672609074,-0.5978850412925806,-0.6048347211982712,-0.6174262906616521,-0.6087580058237301,-0.6070124300505448,-0.6105864047635641,-0.6113048844928938,-0.6125693142515118,-0.6103980252217425,-0.666395283929319,-0.662677451150138,-0.6586086757941402,-0.6414796646717543,-0.6185223941081543,-0.6253410321131747,-0.5688885758121844,-0.5685494862087744,-0.5144091860899442,-0.550718995662324,-0.589067955770367,-0.5985016054930641,-0.5862841403884531,-0.6092588014244169,-0.6245609379242568,0
-0.6329030332675527,-0.6247382598562522,-0.6939473280173867,-0.6656425608389687,-0.6590015458873012,-0.6179946344973695,-0.5477258702831769,-0.5501354985787401,-0.5308406679641889,-0.5864622583843893,-0.59105893266694,-0.5902420097497904,-0.48808801439981464,-0.504273330461955,-0.5061183639962726,-0.5111980244582273,-0.5245648228918619,-0.530163685140252,-0.5676567226227792,-0.5493839664005723,-0.5369512178344195,-0.5508103457535779,-0.5412909755402863,-0.514221242926103,-0.5239793607327635,-0.5343328715247776,-0.6592656352093552,-0.6119792399261949,-0.6108479166744958,-0.631950125648437,-0.5777612726855786,-0.5914467731876896,-0.5974640548472857,-0.6182149033974049,-0.6071605130399047,-0.5990755090535276,-0.6064641234786989,-0.6188949974040685,-0.610777996801062,-0.609149838834711,-0.6127105499066302,-0.6131467562492181,-0.6146596472810063,-0.6123714185220992,-0.6673481221714067,-0.6629950140326669,-0.658638136643104,-0.6416667537205433,-0.6196082337784139,-0.6260183230667502,-0.5697982149652728,-0.5701663550785039,-0.5169511895812634,-0.5525223983825821,-0.5905001696446653,-0.5994396456869298,-0.5873400953996029,-0.6097782957555244,-0.6254847725044008,-0.6464820975265723,0
-0.6287106121099282,-0.6965064672637596,-0.6684864907501165,-0.661863725476989,-0.6209693869917806,-0.5498668120548674,-0.552451631728878,-0.5342420415806133,-0.589455561503971,-0.5939349427312155,-0.5935128390120744,-0.49179886089358243,-0.5072846149862896,-0.5094817202569867,-0.5146284854043037,-0.5281661453681622,-0.5337198536352383,-0.5711367564235054,-0.5528990389277221,-0.5403079324225738,-0.5542783475667811,-0.5448242720061843,-0.5178321999009355,-0.5273990550519143,-0.5377685473886358,-0.6622745164980807,-0.6151500902951251,-0.6138875857385092,-0.6350081414012787,-0.5801754086335941,-0.5933947667412736,-0.5991879205505234,-0.6195586474335789,-0.6087089654162465,-0.6005479315125,-0.6076482079101367,-0.620502621601438,-0.6122554225291087,-0.6111690729105084,-0.6148314174939357,-0.615264879497289,-0.6164949081919966,-0.6144623082934703,-0.6691674928635428,-0.6639747714810084,-0.6589946965071941,-0.6418749814389121,-0.6200300821566727,-0.6270362669120013,-0.5710481773703803,-0.5710605517186343,-0.5190551844257304,-0.5547899404414383,-0.5919349247306508,-0.6007733299587864,-0.5884059330097353,-0.610556036394002,-0.625817574900352,-0.6471955788790272,-0.7870082680298377,0
-0.7001430187571459,-0.6712336899374138,-0.6647326493581472,-0.6240753718571912,-0.55333828704279,-0.5545308194592441,-0.5367553526413706,-0.5923471531866686,-0.5968686215692964,-0.5963679097278566,-0.495707143256001,-0.5108523735754291,-0.5124392577363616,-0.5179229037179001,-0.5314676618074291,-0.5372887910186648,-0.574551290750697,-0.5564378967703203,-0.5438599576644996,-0.5575338744624484,-0.5483163244330654,-0.5214411714304276,-0.5309691142589719,-0.5411416305545461,-0.6652713007134823,-0.618300499262812,-0.6170516224034971,-0.6379327429736708,-0.5834279790877501,-0.5957655650581379,-0.6011150107193943,-0.6212501905345998,-0.6100618488657862,-0.6021130084497285,-0.6091053899597296,-0.6216762605845882,-0.6138733308212557,-0.6126459857570474,-0.6168396764974825,-0.6173783320653121,-0.6186051566543046,-0.6162979580777155,-0.6710985977163098,-0.665803265463527,-0.6600061236099517,-0.6423933787764812,-0.6204666145516311,-0.6273783857066665,-0.5725640239323607,-0.5722974988634796,-0.520567081584178,-0.5565367095710976,-0.5939186487173007,-0.6021128848315256,-0.5898444360075937,-0.6113560553782998,-0.6264053807267168,-0.6472785822068113,-0.7863732744805798,-0.7791628003826931,0
