0,1,2,3,4,5,6,7,8,9,transaction
-0.10178891884131121,-0.12245515637523847,-0.06944352723659185,-0.10852701003638994,-0.16516837730721626,-0.22734721605801675,-0.1968463865427452,-0.16993950212074843,-0.1451533351778592,-0.20045009044470966,1
-0.1214989854408308,-0.0685174164392715,-0.10761807541958955,-0.1642236698483747,-0.22640048414149336,-0.19593519739751766,-0.16905853495441134,-0.14419813631142775,-0.1994902025279813,-0.13472620219422138,1
-0.06757224322454515,-0.10668388738811363,-0.16330243702536715,-0.22544266136976293,-0.19499535718267602,-0.1681537135570761,-0.14332319513112501,-0.19852347274336846,-0.13378050247667075,-0.12303493361120192,0
-0.10573093216121512,-0.1623564669126643,-0.22450791097166087,-0.19404426107915407,-0.16721996851558116,-0.14242427113666728,-0.19763581414468645,-0.13282771705823077,-0.12209175775600502,-0.11039572433226182,0
-0.1613921602382585,-0.2235489905827086,-0.19311644366415462,-0.1662748216261531,-0.1414961710568514,-0.19672444409753015,-0.1319554376631702,-0.12114145282577847,-0.10945527697690678,-0.14989325332894946,0
-0.22257220696316726,-0.19216416529833028,-0.16535313589470169,-0.14055653395093076,-0.1957844307243548,-0.13105911865648656,-0.12027190915443904,-0.10850765365555962,-0.14894427941158858,-0.14436359926941328,0
-0.19119378093673214,-0.16440673188099048,-0.13964052699458349,-0.19483316560906883,-0.13013351205667614,-0.11937826749630102,-0.10764106752337817,-0.1479882760624933,-0.14341581907073322,-0.17864745443853805,0
-0.16344200716460847,-0.13869956343197706,-0.193905173998514,-0.12919630872015755,-0.11845522363982955,-0.10675032029610028,-0.14711244762044318,-0.14246098892552267,-0.1776922731840369,-0.17880544455452488,0
-0.13774008031883497,-0.19295272874768646,-0.12828281017980722,-0.11752052167741864,-0.10583004697296822,-0.1462126552967274,-0.14158645440685416,-0.17673016917474102,-0.17785022919377572,-0.18022735559840558,0
-0.19198218360071287,-0.12734424976124709,-0.11660960123128734,-0.1048980491987818,-0.14528372405690967,-0.14068792839663968,-0.17584761233110652,-0.17688809166436884,-0.1792718332814242,-0.20439984334437844,1
-0.12638708195751158,-0.1156735107107748,-0.10398991588153599,-0.1443432756945217,-0.13976020926515798,-0.17494123517718393,-0.17600549785149486,-0.1783093940710184,-0.2034391027714495,-0.19634234742905418,1
-0.11471872253059606,-0.10305649552107486,-0.1434264325995088,-0.1388209439851182,-0.17400600097401908,-0.17509908451718653,-0.17742646753498914,-0.2024715349840618,-0.19538334627477444,-0.20740165554812665,1
-0.10210427990690345,-0.14248466798888695,-0.1379053202589927,-0.17305940058342034,-0.17416381568235492,-0.17651972857720905,-0.20158295215439295,-0.1944174880130474,-0.20644026695648526,-0.1663242253915715,0
-0.14152441310594266,-0.13696472384339334,-0.172136216770193,-0.1732171814894034,-0.17558414805737677,-0.20067067759759286,-0.19353079061459172,-0.20547206228698875,-0.16537170442441618,-0.16600824515959806,0
-0.13600559445807725,-0.17118837754545416,-0.17229396283706497,-0.17463720964324997,-0.19972979843274896,-0.19262036125746496,-0.20458277704176986,-0.1644122149837777,-0.16505579240493878,-0.1803853457143923,1
-0.1702222700748432,-0.1713460902353255,-0.17371367743891192,-0.1987776882586428,-0.19168124830762492,-0.20366981505764048,-0.1635325417408222,-0.1640963700045223,-0.1794297892911629,-0.16885206724735957,1
-0.17037995060763944,-0.17276550444416666,-0.19784882567031128,-0.1907308620535119,-0.20272827789112846,-0.16262898665698827,-0.16321677070004575,-0.1784673165606461,-0.16789900058023588,-0.15953065040414122,1
-0.17179907540280479,-0.19689554599446768,-0.18980377625984488,-0.201775525472319,-0.16169645372382932,-0.1623132879769833,-0.17758435305537737,-0.16693897481782152,-0.1585795960056509,-0.10565602085265935,0
-0.1959241969206168,-0.18885219881103404,-0.2008460009408772,-0.16075248991674948,-0.16138082430715786,-0.17667757791721153,-0.16605871006703443,-0.1576215479297851,-0.10471659668474502,-0.13346228126632742,1
-0.18788248974801283,-0.19989208710202136,-0.15983202355418547,-0.16043692810478363,-0.1757419627657125,-0.16515457609702847,-0.15674346436412703,-0.10376997896672763,-0.13251685439876096,-0.12240297314725494,1
-0.19892012704374373,-0.15888678773549678,-0.15951653142044173,-0.1747949905492329,-0.16422148905720163,-0.1558414650368804,-0.10290450191173041,-0.1315643371412089,-0.12145993371705013,-0.07769177032300445,0
-0.15792318851674295,-0.15857136235575434,-0.17387142350578377,-0.1632769844124769,-0.1549104212653914,-0.10201484009602506,-0.13069235350006414,-0.12050976286726754,-0.07675838296099026,-0.08748715751418305,0
-0.1576078274511507,-0.17292321713403788,-0.16235596062413576,-0.15396791095948223,-0.10109560572289529,-0.12979632393646653,-0.11964036707288601,-0.07581769830261853,-0.08655165556479141,-0.11134366502818235,0
-0.17195675593560092,-0.1614101907734368,-0.15304894267869415,-0.10016462201929306,-0.12887099438999006,-0.118746870136291,-0.07495876480300832,-0.08560889265953815,-0.11040301303533918,-0.1018642580689773,0
-0.1604460770414815,-0.1521051420710331,-0.09925753387537929,-0.12793406147229391,-0.1178239648064865,-0.07407550691558101,-0.08474766706708052,-0.10945518859332606,-0.10092565245101554,-0.11244959584008961,0
-0.15114292560650822,-0.09832511482493746,-0.12702084164483213,-0.11688939805348682,-0.07316240234746467,-0.0838621659957366,-0.10858838064570776,-0.09997983921566196,-0.11150870510351028,-0.1222449830312681,0
-0.09737386392301879,-0.12608254824227713,-0.1159786169637998,-0.07223740166030916,-0.08294691426428223,-0.10769741633611536,-0.09911524942241214,-0.11056064602072022,-0.12130197770731133,-0.12240297314725494,0
-0.12512563769514237,-0.11504265995128982,-0.0713364800390545,-0.08201981783125273,-0.10677693522298284,-0.09822645593596482,-0.10969357928842559,-0.12035184037763973,-0.12145993371705013,-0.16174251202795575,1
-0.11408800039941144,-0.07040996871772645,-0.08111673618511182,-0.1058447346346796,-0.09730805272283687,-0.10880236171613293,-0.11948248155249767,-0.12050976286726754,-0.1607909801419931,-0.14847134228506875,1
-0.069464409618099,-0.08018815548974391,-0.10493639228276737,-0.096377880275702,-0.10788163818133321,-0.11858902079628841,-0.11964036707288601,-0.15983246278457341,-0.1475226753239401,-0.1522631050687508,1
-0.07924060265146078,-0.10400277166030239,-0.09547162827045387,-0.10694920097656031,-0.11766615009815065,-0.118746870136291,-0.15895386164956268,-0.14656697365584376,-0.15131361955766956,-0.09902043598121579,0
-0.10305036310368043,-0.09454001026802746,-0.10604061475087061,-0.11673161714750377,-0.1178239648064865,-0.15805135579691554,-0.1456914779369489,-0.1503571134069094,-0.09808244427571845,-0.12745865685883095,1
-0.093589531135911,-0.10510676048940112,-0.11582087089692783,-0.11688939805348682,-0.15711982718209214,-0.14479201123670488,-0.14948073042626717,-0.09713723440236274,-0.1265145260286894,-0.11560939815982467,1
-0.10415412683325354,-0.11488494726141849,-0.1159786169637998,-0.15617684364324366,-0.14386339168188786,-0.1485803953967651,-0.09627331005542346,-0.12556328253535506,-0.11466782529828487,-0.08859308832609031,1
-0.11393031986661521,-0.11504265995128982,-0.15525738761490063,-0.14292324754067512,-0.14765094468194626,-0.09538516781591969,-0.12469270372531034,-0.11371909581327495,-0.08765734763296251,-0.10770989236048714,1
-0.11408800039941144,-0.15431311972923056,-0.14200671799766182,-0.14670998928426618,-0.0944673879727931,-0.12379804901637127,-0.11285128969619083,-0.0867143500869323,-0.10677002481134851,-0.004700336737125743,0
-0.15335045306565442,-0.14106525378004578,-0.14579262360258724,-0.09353782396800873,-0.12287403547323102,-0.11195934851618314,-0.08585286570979835,-0.10582297133188821,-0.003782706461698353,-0.05304531222907145,1
-0.1401052883107773,-0.14485035833695575,-0.09263219906675983,-0.12193838704494152,-0.11103793234804857,-0.08496711137575418,-0.10495701367677783,-0.0028575080946051296,-0.0521172454417489,-0.03740429074638311,1
-0.14388962109788508,-0.091701181850345,-0.12102649110370033,-0.11010481909621955,-0.0840516172226326,-0.10406688151605771,-0.0020156543836321937,-0.051181789920691986,-0.03647960047761488,-0.028398854135138322,1
-0.09075128154558018,-0.12008946602716977,-0.10919553608830848,-0.08312428417313344,-0.10314719693126027,-0.0011491118344221381,-0.05032862362243982,-0.035547463447546224,-0.027476107922507428,0.12026984500839388,1
-0.11913377744888848,-0.10826101428682613,-0.08222095865321508,-0.10221577379707157,-0.00025200709634088243,-0.049451009875189765,-0.03469795710400204,-0.026545881538765338,0.12116049724163477,0.139228658926804,1
-0.10730773748917671,-0.08129214431884266,-0.10130823274471391,0.0006573769038181284,-0.04854330784708528,-0.033823925214941396,-0.025698482441871208,0.12205918120093298,0.14011521841028207,0.15202585832173082,1
-0.08034436638103389,-0.10037537979326372,0.0015422028557591978,-0.04762358032696754,-0.032919651721844426,-0.02482651283479841,0.12287179224348149,0.14100987995626119,0.152909655199119,0.16782486992040588,1
-0.09942371084936887,0.0024532940027902576,-0.04672809360703955,-0.03200327063465451,-0.023924213346705765,0.12370971610756201,0.14181805469007275,0.15380160161610773,0.16870525617299173,0.276680059835277,1
0.0033839965337254135,-0.04580678909781178,-0.031111232986722286,-0.023009758993625812,0.12457942719724986,0.1426516369078631,0.15460678184152185,0.1695938505788812,0.27753694688297476,0.5133492535834294,0
-0.044866246501898605,-0.03019323280055816,-0.022119707175024483,0.12546207353633912,0.14351719219754183,0.1554374334480663,0.17039533388034786,0.27840244593239044,0.5141550494715881,0.40244019216073035,0
-0.02925587375507905,-0.021203609477896998,0.1263193417514251,0.1443957822542943,0.1563001835727389,0.17122236744831715,0.2791784574278591,0.5149703353947371,0.40326993063500144,0.36799834687561883,0
-0.020268083385698108,0.12720403169094766,0.1452488697760521,0.15717603563891408,0.17208165440631548,0.2799805627100455,0.5156909669694728,0.4041087476760672,0.36883552051195906,0.1842558419830278,1
0.1281092979754854,0.1461295544754975,0.1580263011926753,0.17295412623721004,0.28081598844965816,0.5164388740338033,0.404855331656914,0.3696816449372211,0.18513268118581921,0.2803138325029723,1
0.14703096191102424,0.15890428235506865,0.17380090787986444,0.2816651704594692,0.5172224215366356,0.40562863735204213,0.3704362882122734,0.18601778950016548,0.28116993510696553,0.4196611148032862,0
0.15980308506751298,0.17467555134219348,0.2824879479545975,0.5180209676219427,0.40643649628492773,0.3712174812314954,0.18681542800072679,0.2820346631938284,0.4204871356965228,0.3939087258974459,0
0.17557113834712867,0.28333959466348363,0.5187915561286905,0.40725877162190494,0.37203288986773086,0.1876386988085779,0.28280982439678914,0.4213222990454903,0.3947403061091103,0.22501729190760963,0
0.2842130254436807,0.5195932040906137,0.4080538171846228,0.3728625341176199,0.188494384073235,0.2836110975301033,0.42206485337923444,0.3955809332361696,0.22588533169841102,0.19689505126196802,0
0.5204184635723237,0.40887889580099723,0.37366517460655063,0.1893633404594377,0.28444572674138086,0.42283421541231564,0.3963295135559481,0.22676179182412126,0.1977691619649176,0.1273794002277977,1
0.4097267295494214,0.37449752940906517,0.190206498834541,0.2852941312970773,0.4236382994935262,0.39710477299190683,0.22754989226089808,0.19865158867038446,0.12826851767987754,0.19736902160992828,0
0.3753523733998594,0.1910776710888032,0.28611610749265104,0.4244568903740476,0.3979145020347965,0.2283638285292253,0.19944626963178777,0.1291656932341811,0.1982430299941338,0.1687728106163264,0
0.19196991375792885,0.2869669865305224,0.425248138473659,0.3987386026988252,0.22921057882386278,0.20026664600877875,0.12997664066095324,0.19912535613926768,0.16965299223142413,0.12927528161963867,0
0.2878396776979924,0.42606957899696335,0.39953552957354077,0.23007081420304148,0.20111956074009646,0.13081293640767494,0.19991992619295257,0.17054138551664766,0.13016398979674224,-0.18907480209366365,1
0.42691390762420256,0.4003624105479499,0.2309049840874891,0.20198581293807466,0.13168108907235937,0.20074019402878632,0.17134264700267746,0.13106076310971387,-0.18811736982679297,-0.084327355194448,1
0.40121198077842907,0.23176754507558547,0.20282618418429246,0.13256221430557233,0.20159300486510376,0.17216946348833223,0.13187126690561232,-0.18715305349017158,-0.08339253537001683,-0.0835374046145143,1
0.2326514912193375,0.20369468627850323,0.13341791476066023,0.20245915565602354,0.1730285426563301,0.132707128487705,-0.18626805667673174,-0.08245044286698341,-0.08260275532132323,-0.07990363194681897,1
0.20458435638162156,0.1343011027351539,0.20329942238490814,0.17390081167310784,0.13357486557238854,-0.18535929161734957,-0.08158995665931527,-0.08166083041884478,-0.07896976709733244,0.031321409707853395,0
0.1352049219513125,0.204167824348117,0.17474738428109582,0.1344555851773678,-0.18442177172417967,-0.0807051791956864,-0.08080052905737402,-0.07802861315740682,0.032231263758731456,-0.011177931492582461,0
0.20505739798001008,0.17562182748142102,0.13531086756312288,-0.18347294037829573,-0.07979062009756686,-0.0799159324956739,-0.07716916208844397,0.033148819540518404,-0.010258902860986113,-0.028714834367111874,0
0.17651722154390564,0.1361936550136088,-0.18254745718373788,-0.07886419971159349,-0.07900154655588808,-0.07628539767561614,0.033982244264891125,-0.0093323301693422,-0.02779201994198493,-0.1096057737523281,1
0.13709708834486634,-0.1815974150769566,-0.07796181484767396,-0.07807529518167874,-0.07537180826416541,0.034840537686149815,-0.008488960719550805,-0.026861726518020854,-0.10866549692821319,-0.08622323658628897,1
-0.18062918523938962,-0.0770339016923189,-0.07717308451331455,-0.07444633434407061,0.03572974640421375,-0.007620934774524932,-0.026014253482647777,-0.107718041207421,-0.0852880074868815,-0.06758040289985241,1
-0.0760869919955376,-0.0762453382429627,-0.07354492497526098,0.03663142346793293,-0.0067224101381072295,-0.025142211514803475,-0.10685163992143691,-0.08434551274251618,-0.06664919833771171,-0.09364877203766633,1
-0.07529858933155686,-0.07261794637592393,0.03750830610255041,-0.0058116402414831615,-0.024239842763377345,-0.10596107359608778,-0.08348458290397436,-0.0657106589664435,-0.09271193994460178,-0.03108468610691311,1
-0.07167193707724519,0.038411787293434904,-0.004925385885988288,-0.023325320805591777,-0.10504097343128943,-0.08259937127571645,-0.06485409149815967,-0.09176786975501981,-0.030161360088065813,-0.03155865645487338,1
0.039335158011249184,-0.004012926281930872,-0.022435199308768316,-0.10410914466886705,-0.08168439659759602,-0.06397314915542046,-0.09090520236222267,-0.029230563862436856,-0.030635228117282014,0.04317066840685969,0
-0.0030809053109169615,-0.021519034857639542,-0.10320118554717657,-0.08075757058338896,-0.06306226101397565,-0.09001829025583445,-0.028382536288471656,-0.029704331331320076,0.04407796448913599,0.008570833005761357,1
-0.02058344445129047,-0.10226793207171866,-0.07985476765013662,-0.06213942367739974,-0.08910168788937711,-0.027509951614841082,-0.028856192849636454,0.04499300626259851,0.009485598356354782,-0.014653714044291067,1
-0.10131587724292271,-0.07892645397077384,-0.06124073175925345,-0.08817327316458816,-0.02660706338841381,-0.027983499634848624,0.04582365829401063,0.01040798103412464,-0.013733935075238204,0.02515979518437012,0
-0.07797915838909145,-0.06031635656596654,-0.08726883279311559,-0.02569203439533615,-0.027080507513421125,0.04667923818633795,0.011246729328981709,-0.012806624941152457,0.02607097937892109,0.015680388225165064,0
-0.059372855519144944,-0.08633895039472261,-0.02480139031184666,-0.026165377113285048,0.047565849529396194,0.012110232725788627,-0.01196244216809262,0.02698984244503674,0.016593618794597437,-0.0026464652292979454,0
-0.0853901434305109,-0.023884725205708245,-0.02527462851246235,0.048464991416654904,0.013004428403863505,-0.011093620254580213,0.027824708969748972,0.017514493067372634,-0.0017292783350948595,-0.01891944717593327,0
-0.0229486524432328,-0.02435786327532201,0.04933926111794225,0.013910973006386787,-0.010194333721494173,0.028684413426051974,0.018351577746453344,-0.0008045157294445378,-0.017998747338183775,-0.03392850819467461,1
-0.023421694041621286,0.05024023903377853,0.014792872472998113,-0.009282820173108367,0.029574972779118875,0.019213453025901443,3.685738141522777e-05,-0.017070532161101232,-0.0330045682633629,-0.0296627750630323,1
0.05116119797096094,0.015701159951975175,-0.008395799357169989,0.0304779681345975,0.0201060902789729,0.0009029295856105125,-0.01622535121857558,-0.03207316867573608,-0.028739756000417217,-0.022553219843628593,0
0.016629161288602638,-0.007482605459098429,0.03135620949454664,0.021011113775619903,0.0017995841120241143,-0.015355552434647878,-0.031224475655460333,-0.027809261455787188,-0.021631735562174563,-0.015285674508238057,0
-0.006549877032432505,0.03226099238845621,0.02189144548223315,0.0027085286815966433,-0.014455330846559788,-0.03035123973488623,-0.026961566604977262,-0.020702749422539194,-0.0143657591141931,-0.00643822801297999,0
0.03318561723219906,0.022798230996181282,0.003592901725093824,-0.013542904634648212,-0.029447728138457592,-0.02608930755481845,-0.019856718187505625,-0.013438314899663382,-0.005520222568824343,-0.053519282577031715,1
0.02372478526442963,0.004503558971116526,-0.012654943162710989,-0.02853209070302942,-0.025186731013391864,-0.018986087254705637,-0.012593984249645647,-0.004594655480510202,-0.052591113470965095,-0.04467183608177365,1
0.005433843460075492,-0.011740848085622072,-0.027640819515540697,-0.02427200624148946,-0.018085069138282468,-0.011725017614590234,-0.003752395107903046,-0.05165555738957521,-0.043745576925596344,-0.04198600410999886,1
-0.010807251417928676,-0.02672355362339071,-0.023381675709999585,-0.017171865472256347,-0.010825592554837223,-0.0028854545744497226,-0.050802280183604616,-0.04281189797042203,-0.04106032476003795,0.10368088282978512,1
-0.025786902033563618,-0.022465310996866956,-0.016283102700764548,-0.00991394379704019,-0.001987968888034298,-0.04992455789519731,-0.041960691041862015,-0.040127215646750515,0.10457511621906847,0.09293755494268609,1
-0.021529527648067336,-0.015368239952660848,-0.00902678362465754,-0.0010782130619944182,-0.04901675197209259,-0.0410849948550568,-0.03927663719526157,0.10547731979002088,0.09383410755683502,0.16434908736869738,0
-0.014433903672240346,-0.00811345621858341,-0.0001930038798315966,-0.04809692304491644,-0.04017912830528966,-0.03840155607501413,0.10629381260271423,0.09473859049533492,0.16523022395873974,0.1883635849986834,0
-0.007180599163617119,0.0007184544142065345,-0.04720133180765524,-0.039261192309870664,-0.03749627826358162,0.10713553540729867,0.09555759721631255,0.16611955580707105,0.18923953743902622,0.1749344251398097,0
0.0016495106729676977,-0.04627992716742554,-0.0383675520628293,-0.03657891690816033,0.1080088828219945,0.09640178028712809,0.16692185243180616,0.19012377423048668,0.1758132766112345,0.0937275055226198,1
-0.04533928810028709,-0.03744801653463559,-0.03568586892600712,0.1088950784081284,0.09727748265516242,0.16774968196826198,0.19092045153082163,0.17670036261212932,0.09462388760552862,0.11347627002096361,0
-0.03650917826370228,-0.03476690080682435,0.10975600472987655,0.09816597680128715,0.16860973082292866,0.1917427816486432,0.1775001822978196,0.09552820294347356,0.11436838882286951,0.09783524853827538,0
-0.033828609206167586,0.11064419925446663,0.09902927218258796,0.16948294630558494,0.19259756648996498,0.17832558774843008,0.0963470248182538,0.11526851414694039,0.0987307438587356,0.10715666538149361,0
0.11155284203188898,0.09991973634322174,0.17033049440868284,0.19346564401499472,0.17918331628142498,0.09719102698714059,0.11608271486678631,0.09963418767379473,0.10805014843332045,0.07350477067631582,0
0.10083056580175032,0.17120587216502606,0.19430789657321024,0.18005426700644325,0.09806655619684121,0.11692219448745415,0.10045204834834864,0.10895161456183103,0.07440551835897163,0.051544144554157484,0
0.17210216662561323,0.19517820102545574,0.18089948088909957,0.09895488133120191,0.11779339473881194,0.1012951098272059,0.10976729405125593,0.0753141242711236,0.05244963300528855,0.021684012632661624,1
0.196069607610629,0.1817726223863997,0.09981800251694738,0.11867749457907185,0.1021697386135712,0.11060822088735384,0.0761376782085566,0.053362898212868465,0.02259594716466911,0.03811498469528367,0
0.18266676232295578,0.10070829979257793,0.11953626087593378,0.10305718488675894,0.11148080640538133,0.0769863114668196,0.054191590874588434,0.023515547673226594,0.03902337217749672,0.046488460842581465,0
0.10161896846573105,0.12042238602648399,0.10391940025561662,0.11236625833975349,0.07786627352986326,0.05504525320647092,0.024351227521207268,0.03993948659451099,0.047395040693649276,0.03463920214357517,0
0.12132903506525065,0.10480882972923047,0.11322641820105815,0.07875892536538318,0.0559300290711918,0.025211727945996805,0.040771321641586304,0.04830937854478095,0.03554833996324474,0.02816160738811834,1
0.10571866231843122,0.11411387843163406,0.07962650595734538,0.05682737943375178,0.026103049195732045,0.041628059306257674,0.04913925422216411,0.036465191822700846,0.02907214356395687,0.018050239964966297,1
0.11502181375340441,0.08052107548905824,0.0576998026621525,0.027006788202972407,0.04251577886265168,0.04999407432639064,0.0372978401930446,0.029990369747963666,0.018962958940678322,0.05628384803375996,0
0.08143586026782308,0.05859901159695471,0.027885796023365057,0.04341600242520019,0.05087995840444729,0.0381553738262025,0.03082453385712588,0.019883330411788636,0.05718831329745032,0.044908559682713935,0
0.059518266209157275,0.02879131321128876,0.044291386978041726,0.05177839044229707,0.03904385527926485,0.0316835508860996,0.020719860552277224,0.05810057290170046,0.04581548059626198,0.03479719225956189,0
0.029716645510683627,0.04519343295789858,0.05265192852225198,0.039944822493575095,0.03257345223749839,0.021581193125939046,0.05892815648623619,0.04673015364850358,0.035706295972983436,-0.005806267549033001,1
0.04611542092148392,0.05355220552107476,0.04082097350686014,0.0334758053482737,0.022473310904009367,0.059780733406546126,0.047560399018281484,0.03662311431232855,-0.004888398529869447,0.018840190544900118,1
0.05447248915968025,0.04172375378073113,0.03435338476511254,0.023377827365364274,0.060664470321264735,0.04841558092636553,0.03745572571343283,-0.003962965521999277,0.019752738989372024,0.041590767246992164,0
0.04264644919996849,0.03525753349600989,0.024257636485311495,0.061560806613240523,0.04930181132108961,0.03831322316620498,-0.003120853026350019,0.020672942859927376,0.0424984043917487,0.02357989402450259,1
0.036181547355326,0.025163921344249985,0.062432184668309194,0.05020058138246745,0.039201669987600586,-0.002254057214439702,0.02150928815421859,0.04341378136632114,0.024491419281533793,0.018998180660886838,1
0.026089993256371957,0.06333039229309212,0.05107446785353305,0.040102603399558026,-0.001356710054691248,0.022370439825951657,0.04424480309012801,0.02541061754875937,0.01991069499911072,0.025633765532330387,1
0.06424868219304193,0.05197507862236225,0.040978719573731996,-0.00044708943806259327,0.023262384445688265,0.04510074478631284,0.02624585376586635,0.02083086534955508,0.026544847408137288,0.12248170663220839,1
0.05289568383171866,0.04188146647060235,0.0004379803876559548,0.02416673189527914,0.04598770244603852,0.027105920026026867,0.02166717367460682,0.027463609913919964,0.12337188137797696,0.14254645136252575,0
0.042804129732764616,0.0013493051736915144,0.02504636681967102,0.046887182356825284,0.027996825695761195,0.022528289165954132,0.02829836553091377,0.12427009605572127,0.14343229461479537,0.1694047710802733,0
0.0022802328041523117,0.025952484793606293,0.04776180044922332,0.02890015907476788,0.023420199154023998,0.029157961446059515,0.12508218952891714,0.14432625223844364,0.17028481627037892,0.0902517229709113,1
0.026878395920352807,0.04866311213506602,0.02977874882582771,0.024324512801262067,0.030048416904126192,0.12591960686759715,0.14513365061822622,0.17117307547515848,0.09114885539127664,0.13828071823088345,0
0.04958439264299935,0.0306838654897437,0.025204112886542878,0.030951310852546397,0.1267888331139506,0.14596647304791577,0.17197418908423037,0.09205390817166341,0.13916748235184967,0.08630197007124253,1
0.03160881190423747,0.026110197483477513,0.031829447695162334,0.12767100622010055,0.1468313010725929,0.17280086084834215,0.0928735433697121,0.14006234501849474,0.08719995514780846,0.12406160779207592,1
0.027036076453148934,0.03273413045806997,0.12852778668763157,0.14770918127993649,0.17365980148967305,0.09371834150708543,0.14087074156774315,0.08810584593097004,0.12495144147536426,0.14428434263838,1
0.033658658830587544,0.12941200934914515,0.1485615371803618,0.17453193529703953,0.09459463261345437,0.14170454086784798,0.0889264053600056,0.12584932095199863,0.14516981072192134,0.1622952158608696,1
0.1303168254346316,0.14944152096279373,0.17537836854858324,0.0954837013995768,0.14257030394752718,0.08977210800702272,0.12666104473279977,0.1460633996243487,0.16317679583213626,0.276680059835277,0
0.15034225309974356,0.17625267824090587,0.09634758904576578,0.14344909681839652,0.09064926490506023,0.12749810026762226,0.14687039134249708,0.16406656344191048,0.27753694688297476,0.22154150935590092,1
0.17714794367509015,0.09723862061541048,0.1443023933748207,0.09153917875000282,0.12836698019730827,0.14770281578794336,0.16486934066675873,0.27840244593239044,0.22241029948415883,0.2542454633651584,1
0.09814999674421562,0.14518327833626998,0.0924039373739685,0.12924881527993018,0.14856726286428634,0.16569764054822933,0.2791784574278591,0.22328749705231088,0.2551071935000755,0.2850535359825748,0
0.14608487871424727,0.09329580336862928,0.1301052473563505,0.149444771245749,0.16655813961456364,0.2799805627100455,0.22407641081235616,0.2559774524052521,0.2859086153991273,0.29548088363770025,0
0.0942079834243117,0.13098913624785766,0.1502967439159526,0.16743179452780643,0.28081598844965816,0.2248911430491699,0.2567587135327261,0.2867723378826604,0.29633371204188325,0.2604070778886417,1
0.1318936307625932,0.15117636055137745,0.16827979553934821,0.2816651704594692,0.22573865524047573,0.25756595642968927,0.2875463900084369,0.29719522219809086,0.26126747787988586,0.2897932394621773,1
0.15207673896050128,0.16915560719669978,0.2824879479545975,0.22659963427141616,0.2584062998659794,0.28834657773017847,0.297966834354062,0.26213642950073374,0.29064729569128905,0.3108059248884151,1
0.17005231969926315,0.28333959466348363,0.2274345706163073,0.2592602818098889,0.2891801679914538,0.298764634170344,0.26291624882786824,0.2915100125714924,0.31165544498653974,0.38585122998212157,1
0.2842130254436807,0.2282978658984178,0.2600880064587889,0.2900275584765661,0.2995959387416143,0.2637220806897871,0.29228295562008466,0.31251370369198106,0.38668454961243515,0.5572705058277458,1
0.22918251949782184,0.26094439270176634,0.2908484894988077,0.30044109827144133,0.2645610734910743,0.29308205793025366,0.3132817298317232,0.3875268862651551,0.558066820178954,0.5116113623075751,1
0.2618223897866264,0.2916983672266598,0.3012597299123525,0.26541373714322436,0.29391460924152674,0.3140760201505873,0.38827735201614677,0.5588727875112471,0.512417533364462,0.6011917580720625,0
0.29257009368187703,0.30210740475816217,0.2662401030667927,0.2947609856560548,0.31490396545018357,0.3890544566517788,0.5595831416374089,0.513233188008832,0.6019785908863202,0.6711813794541931,0
0.30297700884642337,0.267095187606745,0.2955808715049644,0.3157458461517884,0.3898659519096723,0.5603209905545005,0.5139542262452019,0.6027752396277575,0.6719531032005764,0.5059237181320518,1
0.26797193056567653,0.2964297479227972,0.31656109839892593,0.39069177649369424,0.5610949104539782,0.5147025312937756,0.6034753163053452,0.672734902532844,0.5067311170138677,0.5495289901443952,1
0.2973005096657617,0.3174055356756732,0.39149048016307425,0.5618840594852053,0.5154864597449421,0.6042031070751978,0.6734186018373445,0.5075479783822334,0.5503269757017565,0.7181044439022579,1
0.3182720205276505,0.39231906336451616,0.5626449627190762,0.5162853776561301,0.6049673993713212,0.6741303646963092,0.5082703475112244,0.5511345855194882,0.7188660380929783,0.738327178748562,1
0.393170273605825,0.5634373318748206,0.5170563493930997,0.6057471513484681,0.6748793151640655,0.5090199550536851,0.5518467511383842,0.7196378819522812,0.7390844073395355,0.7538102101152637,1
0.564253651689655,0.51785836450203,0.6064983693094619,0.6756440926989192,0.5098051302448543,0.5525863728943776,0.7203106013926578,0.7398519606246312,0.7545640962939308,0.8008912646793152,0
0.5186839777115659,0.6072814596590276,0.6763798769337098,0.5106052650407434,0.5533619897455258,0.7210116186770541,0.7405199480023551,0.7553283646081493,0.8016349871960713,0.7718210833377532,1
0.6080888398069867,0.6771481812719907,0.5113774909857115,0.5541527950920403,0.721750283539788,0.7412163341973752,0.7559927290004046,0.8023892665172141,0.7725710814041457,0.7394331095604691,1
0.6779413158356843,0.5121807076666649,0.5549154054423535,0.7225050217758583,0.741950566206766,0.7566855695176211,0.803042614076106,0.7733315284257111,0.7401900994077064,0.7068871456671988,1
0.5130074785309041,0.5557094100711295,0.7232304587946615,0.7427009777416771,0.7574164076236711,0.8037246728383685,0.7739916783246663,0.7409574180520253,0.7076511614015288,1.126508893728008,1
0.5565273055826434,0.7239888501637515,0.7434219553542636,0.7581635065280072,0.8044451907077292,0.7746803942779071,0.7416251466450727,0.7084253851887121,1.127182323267588,1.6066408562117431,1
