price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
0.9587244597316813,1.0,0.8715323932596075,0.5963392853064374,0.6252997684074929,0.7253596078915034,0.722093559718435,0.6278075452564643,0.5631489272287923,0.4377555168806726,0.5093116632179022,0.5075804292911992,0.6291185324252349,0.5860615113352425,0.41375577268304703,0.1926877064119605,0.2061721458621683,0.15720426276385352,0.10044354304560146,0.10608033108135904,0.0,0.15375549860907473,0.12357538633010409,0.16361302582233622,0.18521005486047348,0.23180263019655667,0.26688409868490176,0.1728858618941254,0.22737633553962897,0.23661262841507574,0
1.0,0.8715323932596075,0.5963392853064374,0.6252997684074929,0.7253596078915034,0.722093559718435,0.6278075452564643,0.5631489272287923,0.4377555168806726,0.5093116632179022,0.5075804292911992,0.6291185324252349,0.5860615113352425,0.41375577268304703,0.1926877064119605,0.2061721458621683,0.15720426276385352,0.10044354304560146,0.10608033108135904,0.0,0.15375549860907473,0.12357538633010409,0.16361302582233622,0.18521005486047348,0.23180263019655667,0.26688409868490176,0.1728858618941254,0.22737633553962897,0.23661262841507574,0.24769435270579523,0
1.0,0.6842422495348408,0.7174716318561802,0.8322807201446579,0.8285332424853903,0.7203490657511984,0.6461594905526873,0.5022825545742811,0.5843863832909663,0.5823999580701801,0.7218532980424014,0.6724494876700121,0.47474514531303214,0.22109069944180915,0.2365628030084647,0.18037684425692518,0.11524935139809757,0.12171702612751926,0.0,0.1764197174978381,0.1417909274352056,0.1877302864330827,0.21251081003170935,0.2659713304855996,0.30622395765088184,0.19836997824890606,0.26089258104248025,0.27149034303833935,0.2842055609423726,0.2562593359364764,0
0.8221291602380424,0.8620548505935319,1.0,0.9954973393368811,0.8655121382915072,0.7763720520167509,0.6035013696904811,0.7021505714915451,0.6997638464687175,0.8673194999842562,0.8079599483610941,0.5704146856009318,0.2656443842690259,0.2842343902515823,0.21672596744230008,0.13847413331654035,0.14624515885260894,0.0,0.2119714096791462,0.17036430618092543,0.22556125822601475,0.25533549545010853,0.31956925595894065,0.3679334991655908,0.23834503605277263,0.3134670487106018,0.3262004471173523,0.34147800623445307,0.3079001227998363,0.24937183160678839,0
0.8869664382430642,1.0,0.9963104772126818,0.8897993725231169,0.8167571416776748,0.6751052675033021,0.7559393576618224,0.7539836525759577,0.8912803418097752,0.8426405630779389,0.6479937252311753,0.3982620541611621,0.41349488110964316,0.3581778401585204,0.2940575462351385,0.3004251981505943,0.18059053005283981,0.3542819105019813,0.3201886558784676,0.3654175610964331,0.38981485303830876,0.4424486046895637,0.4820787235799205,0.37589270970937905,0.4374483982826947,0.4478822655217961,0.4604008421400261,0.4328868064729192,0.3849281704095108,0.0,0
1.0,0.9963104772126818,0.8897993725231169,0.8167571416776748,0.6751052675033021,0.7559393576618224,0.7539836525759577,0.8912803418097752,0.8426405630779389,0.6479937252311753,0.3982620541611621,0.41349488110964316,0.3581778401585204,0.2940575462351385,0.3004251981505943,0.18059053005283981,0.3542819105019813,0.3201886558784676,0.3654175610964331,0.38981485303830876,0.4424486046895637,0.4820787235799205,0.37589270970937905,0.4374483982826947,0.4478822655217961,0.4604008421400261,0.4328868064729192,0.3849281704095108,0.0,0.06238647622192848,0
1.0,0.903295024901261,0.8369775537262872,0.7083671050350675,0.7817590644809147,0.7799834147758417,0.9046396461818843,0.8604779730419827,0.6837516339256847,0.45701194229841197,0.47084233261339087,0.42061815098176103,0.3624012031315152,0.36818260612903686,0.25938072459626216,0.4170809068463243,0.3861265068425764,0.42719133445463187,0.4493424473981342,0.4971303814133045,0.5331118846717857,0.43670207034196484,0.4925905276818635,0.5020637828366352,0.5134298149857337,0.488448906733882,0.44490566568123546,0.09541657491695706,0.15205933199964403,0.0,1
0.9986733538262413,0.9332424249427971,0.806351260776111,0.8787621050685277,0.8770101925254815,1.0,0.9564286869900848,0.7820648531213164,0.5583562530334897,0.5720017565350037,0.522448979591837,0.46501028497469216,0.47071440127579933,0.36336700025423535,0.5189590218873508,0.4884184251276958,0.5289342917234845,0.5507892851364782,0.5979383826010586,0.6334388795155662,0.5383178866110433,0.5934592183419236,0.602805833545196,0.614019922804909,0.5893729632283266,0.5464118150091293,0.20159474888483173,0.25748029676196654,0.10745371761388588,0.0,1
0.9332424249427971,0.806351260776111,0.8787621050685277,0.8770101925254815,1.0,0.9564286869900848,0.7820648531213164,0.5583562530334897,0.5720017565350037,0.522448979591837,0.46501028497469216,0.47071440127579933,0.36336700025423535,0.5189590218873508,0.4884184251276958,0.5289342917234845,0.5507892851364782,0.5979383826010586,0.6334388795155662,0.5383178866110433,0.5934592183419236,0.602805833545196,0.614019922804909,0.5893729632283266,0.5464118150091293,0.20159474888483173,0.25748029676196654,0.10745371761388588,0.0,0.15043797813576198,0
0.806351260776111,0.8787621050685277,0.8770101925254815,1.0,0.9564286869900848,0.7820648531213164,0.5583562530334897,0.5720017565350037,0.522448979591837,0.46501028497469216,0.47071440127579933,0.36336700025423535,0.5189590218873508,0.4884184251276958,0.5289342917234845,0.5507892851364782,0.5979383826010586,0.6334388795155662,0.5383178866110433,0.5934592183419236,0.602805833545196,0.614019922804909,0.5893729632283266,0.5464118150091293,0.20159474888483173,0.25748029676196654,0.10745371761388588,0.0,0.15043797813576198,0.04931240899530833,1
0.8787621050685277,0.8770101925254815,1.0,0.9564286869900848,0.7820648531213164,0.5583562530334897,0.5720017565350037,0.522448979591837,0.46501028497469216,0.47071440127579933,0.36336700025423535,0.5189590218873508,0.4884184251276958,0.5289342917234845,0.5507892851364782,0.5979383826010586,0.6334388795155662,0.5383178866110433,0.5934592183419236,0.602805833545196,0.614019922804909,0.5893729632283266,0.5464118150091293,0.20159474888483173,0.25748029676196654,0.10745371761388588,0.0,0.15043797813576198,0.04931240899530833,0.09256939468879292,1
0.8770101925254815,1.0,0.9564286869900848,0.7820648531213164,0.5583562530334897,0.5720017565350037,0.522448979591837,0.46501028497469216,0.47071440127579933,0.36336700025423535,0.5189590218873508,0.4884184251276958,0.5289342917234845,0.5507892851364782,0.5979383826010586,0.6334388795155662,0.5383178866110433,0.5934592183419236,0.602805833545196,0.614019922804909,0.5893729632283266,0.5464118150091293,0.20159474888483173,0.25748029676196654,0.10745371761388588,0.0,0.15043797813576198,0.04931240899530833,0.09256939468879292,0.06904569302239617,1
1.0,0.9564286869900848,0.7820648531213164,0.5583562530334897,0.5720017565350037,0.522448979591837,0.46501028497469216,0.47071440127579933,0.36336700025423535,0.5189590218873508,0.4884184251276958,0.5289342917234845,0.5507892851364782,0.5979383826010586,0.6334388795155662,0.5383178866110433,0.5934592183419236,0.602805833545196,0.614019922804909,0.5893729632283266,0.5464118150091293,0.20159474888483173,0.25748029676196654,0.10745371761388588,0.0,0.15043797813576198,0.04931240899530833,0.09256939468879292,0.06904569302239617,0.17792775094182633,1
1.0,0.8176928021497373,0.5837928751286797,0.5980600167223274,0.5462498006369954,0.48619441396942636,0.492158388470294,0.37992064144140664,0.5426008535153137,0.5106689414186917,0.5530305593280139,0.575881184482067,0.625178218443857,0.6622959851915577,0.5628416356949193,0.6204950002174872,0.6302674122440299,0.6419923734588636,0.6162225906074653,0.5713042931916928,0.2107786514844694,0.2692101358568261,0.1123489070074284,0.0,0.15729136963592724,0.05155889787297811,0.09678651001164773,0.07219115649875105,0.1860334736526686,0.20300711907166916,0
1.0,0.7139513440669552,0.7313993900276617,0.6680379223112753,0.5945929971392773,0.6018866586282718,0.4646251507199093,0.6635754308816231,0.62452419793366,0.6763304726103508,0.7042757169539211,0.7645636806392889,0.8099569709435659,0.6883289595006741,0.7588363240891792,0.7707875263021017,0.7851266047237393,0.7536113672364473,0.6986783932666618,0.2577724188476729,0.32923138756885856,0.13739745135588813,0.0,0.19235997824904882,0.0630541173132848,0.11836536870227216,0.08828640329101402,0.22751022531148785,0.2482681986902144,0.2521750951604136,0
0.8814682380413761,0.9030101798810524,0.8247819900025544,0.734104425876601,0.7431094245995551,0.5736417703506403,0.819272448644507,0.7710584887072649,0.8350202503010181,0.8695223847922062,0.9439559236691355,1.0,0.8498339840186816,0.9368847374758276,0.9516400919473125,0.9693435983507861,0.9304338307731602,0.8626117415258873,0.3182544605392788,0.4064800963257564,0.1696354945816762,0.0,0.23749407085781052,0.0778487247783415,0.14613784799503787,0.10900135002006842,0.2808917429853687,0.30652023205750345,0.3113438172729598,0.27718466085306676,0
0.918786967786088,0.8532837170650636,0.77735616170504,0.7848963679913968,0.6429950628146844,0.8486703817764092,0.8082991152172854,0.8618565772107348,0.890746443760082,0.9530722979909076,1.0,0.8742606442782423,0.9471513418389794,0.9595065258835603,0.9743303025859118,0.9417497678056411,0.8849599159212004,0.4291501686464295,0.5030246370435549,0.3047062130322139,0.16266436916458912,0.36152661680598364,0.22784988023659397,0.28503079630444356,0.25393508334555454,0.3978650339737009,0.4193246810382753,0.4233636408075478,0.3947609620178912,0.0,1
0.8532837170650636,0.77735616170504,0.7848963679913968,0.6429950628146844,0.8486703817764092,0.8082991152172854,0.8618565772107348,0.890746443760082,0.9530722979909076,1.0,0.8742606442782423,0.9471513418389794,0.9595065258835603,0.9743303025859118,0.9417497678056411,0.8849599159212004,0.4291501686464295,0.5030246370435549,0.3047062130322139,0.16266436916458912,0.36152661680598364,0.22784988023659397,0.28503079630444356,0.25393508334555454,0.3978650339737009,0.4193246810382753,0.4233636408075478,0.3947609620178912,0.0,0.04814366720437988,1
0.77735616170504,0.7848963679913968,0.6429950628146844,0.8486703817764092,0.8082991152172854,0.8618565772107348,0.890746443760082,0.9530722979909076,1.0,0.8742606442782423,0.9471513418389794,0.9595065258835603,0.9743303025859118,0.9417497678056411,0.8849599159212004,0.4291501686464295,0.5030246370435549,0.3047062130322139,0.16266436916458912,0.36152661680598364,0.22784988023659397,0.28503079630444356,0.25393508334555454,0.3978650339737009,0.4193246810382753,0.4233636408075478,0.3947609620178912,0.0,0.04814366720437988,0.054712323410079644,0
0.7848963679913968,0.6429950628146844,0.8486703817764092,0.8082991152172854,0.8618565772107348,0.890746443760082,0.9530722979909076,1.0,0.8742606442782423,0.9471513418389794,0.9595065258835603,0.9743303025859118,0.9417497678056411,0.8849599159212004,0.4291501686464295,0.5030246370435549,0.3047062130322139,0.16266436916458912,0.36152661680598364,0.22784988023659397,0.28503079630444356,0.25393508334555454,0.3978650339737009,0.4193246810382753,0.4233636408075478,0.3947609620178912,0.0,0.04814366720437988,0.054712323410079644,0.10112064330058211,0
0.6429950628146844,0.8486703817764092,0.8082991152172854,0.8618565772107348,0.890746443760082,0.9530722979909076,1.0,0.8742606442782423,0.9471513418389794,0.9595065258835603,0.9743303025859118,0.9417497678056411,0.8849599159212004,0.4291501686464295,0.5030246370435549,0.3047062130322139,0.16266436916458912,0.36152661680598364,0.22784988023659397,0.28503079630444356,0.25393508334555454,0.3978650339737009,0.4193246810382753,0.4233636408075478,0.3947609620178912,0.0,0.04814366720437988,0.054712323410079644,0.10112064330058211,0.006098157110035972,0
0.8486703817764092,0.8082991152172854,0.8618565772107348,0.890746443760082,0.9530722979909076,1.0,0.8742606442782423,0.9471513418389794,0.9595065258835603,0.9743303025859118,0.9417497678056411,0.8849599159212004,0.4291501686464295,0.5030246370435549,0.3047062130322139,0.16266436916458912,0.36152661680598364,0.22784988023659397,0.28503079630444356,0.25393508334555454,0.3978650339737009,0.4193246810382753,0.4233636408075478,0.3947609620178912,0.0,0.04814366720437988,0.054712323410079644,0.10112064330058211,0.006098157110035972,0.044874615046194756,1
0.8273182115906454,0.8755621116132123,0.9015857464456932,0.9577281058558682,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420361,0.9768770537370445,0.9475289105630198,0.8963733136651602,0.48578552517874773,0.5523307335384549,0.3736879475564313,0.24573840963006585,0.4248710652187078,0.304456712589649,0.35596457527204284,0.3279539412486725,0.45760426241599284,0.47693484734231967,0.48057309239821466,0.4548081527512508,0.09921235572239252,0.14257957629031098,0.14849654063991277,0.19030058178896012,0.10470550029997656,0.13963485449771879,0.0,1
0.8755621116132123,0.9015857464456932,0.9577281058558682,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420361,0.9768770537370445,0.9475289105630198,0.8963733136651602,0.48578552517874773,0.5523307335384549,0.3736879475564313,0.24573840963006585,0.4248710652187078,0.304456712589649,0.35596457527204284,0.3279539412486725,0.45760426241599284,0.47693484734231967,0.48057309239821466,0.4548081527512508,0.09921235572239252,0.14257957629031098,0.14849654063991277,0.19030058178896012,0.10470550029997656,0.13963485449771879,0.0,0.17330375768517375,1
0.9015857464456932,0.9577281058558682,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420361,0.9768770537370445,0.9475289105630198,0.8963733136651602,0.48578552517874773,0.5523307335384549,0.3736879475564313,0.24573840963006585,0.4248710652187078,0.304456712589649,0.35596457527204284,0.3279539412486725,0.45760426241599284,0.47693484734231967,0.48057309239821466,0.4548081527512508,0.09921235572239252,0.14257957629031098,0.14849654063991277,0.19030058178896012,0.10470550029997656,0.13963485449771879,0.0,0.17330375768517375,0.2755158767289922,1
0.9577281058558682,1.0,0.8867355419664138,0.9523945817119017,0.9635239788420361,0.9768770537370445,0.9475289105630198,0.8963733136651602,0.48578552517874773,0.5523307335384549,0.3736879475564313,0.24573840963006585,0.4248710652187078,0.304456712589649,0.35596457527204284,0.3279539412486725,0.45760426241599284,0.47693484734231967,0.48057309239821466,0.4548081527512508,0.09921235572239252,0.14257957629031098,0.14849654063991277,0.19030058178896012,0.10470550029997656,0.13963485449771879,0.0,0.17330375768517375,0.2755158767289922,0.26550932678706085,1
1.0,0.8867355419664138,0.9523945817119017,0.9635239788420361,0.9768770537370445,0.9475289105630198,0.8963733136651602,0.48578552517874773,0.5523307335384549,0.3736879475564313,0.24573840963006585,0.4248710652187078,0.304456712589649,0.35596457527204284,0.3279539412486725,0.45760426241599284,0.47693484734231967,0.48057309239821466,0.4548081527512508,0.09921235572239252,0.14257957629031098,0.14849654063991277,0.19030058178896012,0.10470550029997656,0.13963485449771879,0.0,0.17330375768517375,0.2755158767289922,0.26550932678706085,0.39120216203125285,0
0.9077248140635568,0.9749380211854859,0.9863308541807526,1.0,0.9699571782736085,0.9175907144466982,0.49728420103673693,0.5654045526256481,0.3825332431823304,0.2515551048005409,0.43492787919765646,0.31166328600405696,0.3643903538426866,0.3357167004732932,0.4684358800991661,0.48822402524228076,0.4919483885508229,0.4655735857561416,0.10156073923822402,0.14595447374352036,0.15201149425287352,0.19480504845616445,0.10718390804597727,0.14294004958305187,0.0,0.17740590489069222,0.2820374126662161,0.2717940049583052,0.4004620238900161,0.35280031552851054,1
0.9749380211854859,0.9863308541807526,1.0,0.9699571782736085,0.9175907144466982,0.49728420103673693,0.5654045526256481,0.3825332431823304,0.2515551048005409,0.43492787919765646,0.31166328600405696,0.3643903538426866,0.3357167004732932,0.4684358800991661,0.48822402524228076,0.4919483885508229,0.4655735857561416,0.10156073923822402,0.14595447374352036,0.15201149425287352,0.19480504845616445,0.10718390804597727,0.14294004958305187,0.0,0.17740590489069222,0.2820374126662161,0.2717940049583052,0.4004620238900161,0.35280031552851054,0.3910919540229888,1
0.9863308541807526,1.0,0.9699571782736085,0.9175907144466982,0.49728420103673693,0.5654045526256481,0.3825332431823304,0.2515551048005409,0.43492787919765646,0.31166328600405696,0.3643903538426866,0.3357167004732932,0.4684358800991661,0.48822402524228076,0.4919483885508229,0.4655735857561416,0.10156073923822402,0.14595447374352036,0.15201149425287352,0.19480504845616445,0.10718390804597727,0.14294004958305187,0.0,0.17740590489069222,0.2820374126662161,0.2717940049583052,0.4004620238900161,0.35280031552851054,0.3910919540229888,0.4145255803470817,1
1.0,0.9699571782736085,0.9175907144466982,0.49728420103673693,0.5654045526256481,0.3825332431823304,0.2515551048005409,0.43492787919765646,0.31166328600405696,0.3643903538426866,0.3357167004732932,0.4684358800991661,0.48822402524228076,0.4919483885508229,0.4655735857561416,0.10156073923822402,0.14595447374352036,0.15201149425287352,0.19480504845616445,0.10718390804597727,0.14294004958305187,0.0,0.17740590489069222,0.2820374126662161,0.2717940049583052,0.4004620238900161,0.35280031552851054,0.3910919540229888,0.4145255803470817,0.4338855082262792,1
1.0,0.9460115714385293,0.5126867579059882,0.5829170248855637,0.39438157864163387,0.25934660873202126,0.4483990519785304,0.3213165415805006,0.3756767432674211,0.34611497083904585,0.4829449078699723,0.5033459581290516,0.5071856774403423,0.4799939586867114,0.10470641540999602,0.15047517252596596,0.1567197992425122,0.20083881311429735,0.11050375258498525,0.14736738155540607,0.0,0.18290075981132542,0.29077305574273316,0.2802123753979134,0.41286567372261107,0.3637277226572486,0.4032053814159911,0.42736482561516864,0.44732439528777573,0.5538780584148526,0
1.0,0.5419455463175611,0.6161838210912846,0.4168887469758189,0.27414739582693703,0.47398897171699855,0.3396539231458855,0.39711643558033594,0.36586758691834453,0.510506343104867,0.5320716715585739,0.5361305218170881,0.5073869846611077,0.11068196052906284,0.15906271875422157,0.1656637233350117,0.2123005882569668,0.1168101489677874,0.15577756763727052,0.0,0.19333881881931092,0.3073673351590998,0.2962039618308424,0.43642772053495815,0.38448549007086136,0.42621611996021014,0.4517543321011463,0.47285298488216465,0.585487614673266,0.5344910164933011,0
0.8795192729302033,1.0,0.6765655518794592,0.4449117072587394,0.7692330689201583,0.5512217483158609,0.6444772192769163,0.5937637023159411,0.8284968310280222,0.863495037270299,0.8700821142424365,0.8234344481205403,0.1796249053294534,0.2581416669988439,0.26885438673416495,0.3445409973292946,0.18957029537210546,0.2528102204328939,0.0,0.3137680870570419,0.49882409215928586,0.48070713915573793,0.7082752022960103,0.6239785546298883,0.6917028739984855,0.7331486427233233,0.7673894845936142,0.9501833619005862,0.8674213736198032,0.8354027982620481,0
1.0,0.6765655518794592,0.4449117072587394,0.7692330689201583,0.5512217483158609,0.6444772192769163,0.5937637023159411,0.8284968310280222,0.863495037270299,0.8700821142424365,0.8234344481205403,0.1796249053294534,0.2581416669988439,0.26885438673416495,0.3445409973292946,0.18957029537210546,0.2528102204328939,0.0,0.3137680870570419,0.49882409215928586,0.48070713915573793,0.7082752022960103,0.6239785546298883,0.6917028739984855,0.7331486427233233,0.7673894845936142,0.9501833619005862,0.8674213736198032,0.8354027982620481,0.42503089249412046,0
0.7120368331078455,0.4682377371550826,0.8095627641611346,0.5801214485731365,0.678266159057777,0.6248938111569082,0.8719336332840402,0.9087667411299535,0.9156991683184931,0.8666058375022282,0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0
0.4682377371550826,0.8095627641611346,0.5801214485731365,0.678266159057777,0.6248938111569082,0.8719336332840402,0.9087667411299535,0.9156991683184931,0.8666058375022282,0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0.34124112471027546,1
0.8095627641611346,0.5801214485731365,0.678266159057777,0.6248938111569082,0.8719336332840402,0.9087667411299535,0.9156991683184931,0.8666058375022282,0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0.34124112471027546,0.35093183987246884,1
0.5801214485731365,0.678266159057777,0.6248938111569082,0.8719336332840402,0.9087667411299535,0.9156991683184931,0.8666058375022282,0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0.34124112471027546,0.35093183987246884,0.39085884487514294,1
0.678266159057777,0.6248938111569082,0.8719336332840402,0.9087667411299535,0.9156991683184931,0.8666058375022282,0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0.34124112471027546,0.35093183987246884,0.39085884487514294,0.4784528416658805,1
0.6248938111569082,0.8719336332840402,0.9087667411299535,0.9156991683184931,0.8666058375022282,0.18904236017158005,0.2716756337245276,0.2829500047195039,0.362604746772384,0.19950917156970743,0.2660646676944701,0.0,0.3302184606026286,0.5249766646739872,0.5059098679587618,0.7454089712529761,0.6566927812562272,0.7279677815184219,0.7715864875352654,0.807622523571301,1.0,0.91289892919695,0.8792016696556857,0.4473146021458011,0.5152335105769332,0.34124112471027546,0.35093183987246884,0.39085884487514294,0.4784528416658805,0.8792016696556857,1
0.5864700902934536,0.611244356659142,0.6159071670428896,0.5828865688487584,0.12715152370203156,0.18273137697516922,0.1903146162528216,0.24389108352144512,0.1341915914221222,0.178957392776524,0.0,0.2221077878103841,0.3531038374717835,0.34027934537246046,0.5013685101580139,0.44169723476297995,0.4896374153498874,0.5189757336343119,0.5432138826185103,0.6726086343115127,0.614023702031603,0.5913586343115126,0.30086766365688494,0.34655050790067743,0.229521726862303,0.23603978555304775,0.26289503386004526,0.32181151241535033,0.5913586343115126,1.0,1
0.5905243501846879,0.5950291002766915,0.5631278367658484,0.12284133193397576,0.17653713522428335,0.1838633172952417,0.23562364550819895,0.12964275491706112,0.1728910818215277,0.0,0.214578761568553,0.3411342974361773,0.3287445309198959,0.48437308326631906,0.42672454918423847,0.4730396499788737,0.501383455777121,0.5247999781918303,0.6498084970081921,0.5932094811018581,0.5713127155260541,0.29066882931018045,0.33480311311625144,0.22174138236536914,0.22803849141984853,0.25398339853067475,0.3109027219322043,0.5713127155260541,0.9661019259340031,1.0,0
0.5584615778229782,0.5285208069488686,0.11529211600209796,0.16568804288035202,0.17256399432014427,0.22114339077151415,0.12167555743178446,0.16226605774519995,0.0,0.20139182049609228,0.3201698839723173,0.3085415307466964,0.4546059280295766,0.40050018549078337,0.44396899105806537,0.4705709278376896,0.4925483875094347,0.6098745058909318,0.5567537833723507,0.5362026838597436,0.2728057719614692,0.3142277826815574,0.20811426232234512,0.21402438244361757,0.23837484489132815,0.2917961904030911,0.5362026838597436,0.9067301173069299,0.9385449847130011,1.0,0
0.5285208069488686,0.11529211600209796,0.16568804288035202,0.17256399432014427,0.22114339077151415,0.12167555743178446,0.16226605774519995,0.0,0.20139182049609228,0.3201698839723173,0.3085415307466964,0.4546059280295766,0.40050018549078337,0.44396899105806537,0.4705709278376896,0.4925483875094347,0.6098745058909318,0.5567537833723507,0.5362026838597436,0.2728057719614692,0.3142277826815574,0.20811426232234512,0.21402438244361757,0.23837484489132815,0.2917961904030911,0.5362026838597436,0.9067301173069299,0.9385449847130011,1.0,0.9278952552736951,1
0.11529211600209796,0.16568804288035202,0.17256399432014427,0.22114339077151415,0.12167555743178446,0.16226605774519995,0.0,0.20139182049609228,0.3201698839723173,0.3085415307466964,0.4546059280295766,0.40050018549078337,0.44396899105806537,0.4705709278376896,0.4925483875094347,0.6098745058909318,0.5567537833723507,0.5362026838597436,0.2728057719614692,0.3142277826815574,0.20811426232234512,0.21402438244361757,0.23837484489132815,0.2917961904030911,0.5362026838597436,0.9067301173069299,0.9385449847130011,1.0,0.9278952552736951,0.9695731153496823,1
0.16568804288035202,0.17256399432014427,0.22114339077151415,0.12167555743178446,0.16226605774519995,0.0,0.20139182049609228,0.3201698839723173,0.3085415307466964,0.4546059280295766,0.40050018549078337,0.44396899105806537,0.4705709278376896,0.4925483875094347,0.6098745058909318,0.5567537833723507,0.5362026838597436,0.2728057719614692,0.3142277826815574,0.20811426232234512,0.21402438244361757,0.23837484489132815,0.2917961904030911,0.5362026838597436,0.9067301173069299,0.9385449847130011,1.0,0.9278952552736951,0.9695731153496823,0.9690614166378837,1
0.14924737369099444,0.19126278579608041,0.10523491566491697,0.14034088080235912,0.0,0.17418002179601397,0.2769089490891592,0.26685180370310957,0.39318017115955933,0.34638512560367796,0.38398048316340955,0.40698800112852496,0.425995895268495,0.5274690623841745,0.4815259422350321,0.46375168033988523,0.23594461378459575,0.2717697367329216,0.17999413609785014,0.1851056885382844,0.20616594843085312,0.2523690717885459,0.46375168033988523,0.7842139328527886,0.811730017093828,0.8648813113012884,0.8025192651313572,0.8385656674061086,0.838123108753257,1.0,1
0.13715323921089506,0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0
0.07546324028197078,0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0
0.10063748844626588,0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,1
0.0,0.12490330565726387,0.19856951876961168,0.1913576084067549,0.28194681910323205,0.2483904110947586,0.2753497855864935,0.2918483197994313,0.3054787510462824,0.37824446710012194,0.3452989689903723,0.3325531670124523,0.1691942733147416,0.19488422464029714,0.1290725673686844,0.1327380267610273,0.14784019549116767,0.18097214012844998,0.3325531670124523,0.5623544626174712,0.582086058956772,0.6202004895213082,0.5754810915452451,0.6013297207665729,0.601012364975028,0.7170931796273448,1.0,0.903650781686984,0.8124863636183319,0.8971529218551032,1
0.0,0.08418065522196576,0.07593938267519482,0.17945846951681121,0.14111252646228187,0.17191983571852743,0.19077321994406093,0.20634913439439329,0.2895007638363169,0.2518529263770586,0.23728790509390416,0.050612655657148384,0.07996935588425946,0.004764344030063971,0.008952977601689959,0.02621069189517523,0.06407158755558785,0.23728790509390416,0.49988893774620674,0.5224368418428171,0.5659913779425828,0.5148891417381015,0.5444271680938543,0.5440645158365706,0.6767136452444953,1.0,0.8898987746886856,0.7857223806307427,0.882473469720803,0.8947764475491503,0
