0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
1.5182405805381198,1.581085285732597,1.536243065531729,1.6265537671204469,1.8211721550824793,1.84705102644198,1.9122568680254701,1.9999560235168374,2.0681222517940476,2.6925528736229687,3.64195402245088,3.292095512556575,2.925912381270956,2.998952531298005,3.389315559645927,3.5156072654142405,3.250208664944699,3.291370573277783,3.593174165641319,4.066169199192536,3.972450322321787,3.965824549381307,3.6127976394355272,3.308448880704507,3.091251508945205,2.569762009420715,2.7992054658422143,2.594345363229423,2.620914277318591,3.1701281355116966,3.1008361925557364,2.77414465763055,2.7873262391576867,2.335086097950422,2.654599362000917,2.5219406566986633,2.8738549773344793,2.932034197084113,3.0379162353104685,3.5247825201430447,0
1.5812747626966328,1.5364530251898336,1.626750730653853,1.8212903199458486,1.8471643906324213,1.9123452727986316,2.0000147779965345,2.0681649082239377,2.692568631899853,3.6416608912146664,3.2919040870489904,2.925888211249406,2.9989063111739425,3.3891839677403137,3.5154332521061287,3.250099909714619,3.2912939948833,3.592867959423035,4.065686530009072,3.9720269952526865,3.965425336566276,3.6124640088946336,3.3083022197643888,3.091195862931541,2.5699105982280757,2.7992677281022904,2.5944951878756863,2.6210358642052034,3.1700768146477336,3.100887558175917,2.7742571476445717,2.7873240621520003,2.3352841331775527,2.6546637370728554,2.5220669129322233,2.873824134732637,2.932015955957986,3.037875694072808,3.5245977066913556,3.5507178965533024,0
1.5366593022617927,1.6269265169616653,1.8214134383283247,1.8472726902015288,1.9124337821244977,2.0000696424008906,2.068197944575849,2.692374771046372,3.6413337610466314,3.291736165367365,2.9258291640007235,2.998855911021076,3.3889972482528914,3.515257118463474,3.250022178462345,3.2911702492876933,3.5926831064803957,4.0652024330367125,3.9715799066449042,3.965004609877477,3.6121953197243033,3.308085183702336,3.091130197940091,2.5700477269545514,2.7993312800585453,2.5946335076407614,2.6211758137084074,3.1699916838776887,3.1008619916667843,2.774426053094859,2.787431643206329,2.3354587642737186,2.654737832720555,2.5221831213529433,2.8738141921211504,2.931962328816445,3.037816329132405,3.5243691444455076,3.550523207133707,3.2715734452207443,0
1.6270987387469893,1.8215157250392882,1.8473859559290966,1.9125173088435705,2.0001247586263218,2.068226749921209,2.6921724493641226,3.6407805429159645,3.291535454050357,2.925792183860361,2.998770487080783,3.388806670190455,3.5150250074576883,3.24993978163028,3.2910776245243993,3.592449396258601,4.064847954073885,3.9711312387945235,3.964560175345166,3.611905345240497,3.307928925403827,3.090996319315122,2.5701763556401347,2.7993835765544914,2.5947728810180966,2.6213042206256625,3.1699285267678907,3.1008029149791647,2.7745219154611585,2.787595806993015,2.3357346525175102,2.6547875152743208,2.5223085960390517,2.8737928324252837,2.9319298834295173,3.0377212547377437,3.524120756608896,3.5502846290170744,3.2714850516034097,2.923773397462675,0
1.8216147011575397,1.8474784360900762,1.9126058334599236,2.0001750024334415,2.06825592150723,2.6919627766620615,3.640220625285063,3.291114726631358,2.925723678741616,2.998707416518312,3.3885802850995455,3.514789141729854,3.2498031957755513,3.29098072789578,3.592247517363439,4.0644419701070635,3.970810542930719,3.9641141502728128,3.61159436281131,3.307751578669831,3.0909202488886502,2.5702419556864995,2.7994267045879218,2.594900816489246,2.6214337119248423,3.1698530515809775,3.1007653568265234,2.774585680830745,2.78768677080809,2.3360613876276557,2.654944462486686,2.522410075895895,2.8737819447556476,2.9318857947271444,3.037647874653784,3.523835172652743,3.5500261719391464,3.2713542750744904,2.9238174431072568,2.7709009787654946,0
1.8475676395384621,1.9126736882842772,2.0002302867796993,2.068280306285452,2.691754517305229,3.63964861617964,3.2906866503314505,2.925441507346125,2.99861256899146,3.388377783255283,3.514517215929693,3.24966263664318,3.2908293656127996,3.5920442547689504,4.064068930547707,3.970438869389743,3.9637959744046167,3.611281221784517,3.307555549637287,3.090823230443882,2.570358240516903,2.7994045222795023,2.5950201794827583,2.6215517890966633,3.169779293629856,3.1007155783373817,2.7746688188710515,2.7877455806174147,2.3363203017704386,2.6551563100453586,2.522616330003201,2.8737459521628756,2.931852377266828,3.037562439718469,3.523573638937498,3.549730439547084,3.2712041940154015,2.92382098197374,2.7710032369101327,2.8714238376930465,0
1.912738351472779,2.0002650568798646,2.068309764733238,2.6915422546004977,3.6390796113587665,3.2902482303057323,2.9251513079609572,2.9983027899696633,3.388142157794197,3.514269667635137,3.249486549962029,3.2906740638597243,3.5917844972366226,4.063699031972916,3.9700999185725543,3.9634268601943403,3.611089756221823,3.3073568726919067,3.0907091883968616,2.5704539141627967,2.799436159476699,2.595076266569301,2.621661216113998,3.1696946106214448,3.1006674373210004,2.7747401974108192,2.7878238496635737,2.3365490165030427,2.655296535347398,2.5228758040904364,2.8738213434795012,2.931793671473648,3.0374880384178202,3.5232981587732692,3.549458882896227,3.2710176900196832,2.9238059320225522,2.771065812914465,2.871487817599001,2.454462786174289,1
2.0002967496468003,2.068318829785718,2.691335368756601,3.638507793555504,3.289812228004346,2.924852592609137,2.9979851182722714,3.387684839314936,3.5139885606570234,3.2493338006326544,3.290483152183794,3.591521048235777,4.063269459326442,3.969763207593728,3.9630904521717163,3.6108493301623272,3.3072745532547967,3.0905921494479203,2.570536543099304,2.799447037262697,2.595183378149161,2.621707102069157,3.1695996798430164,3.1006083096063835,2.7748128373496628,2.7878903406186524,2.336794222491395,2.6554051799458405,2.523065231742002,2.8739544145465192,2.9318474416378244,3.0373880151445003,3.5230353779573975,3.5491732790310646,3.2708540109958117,2.9237555211545456,2.7711101146861923,2.8715115731154386,2.454685541256576,2.607361805257532,0
2.0683249063119455,2.6911091954767405,3.6379418132728127,3.2893729738471054,2.924555681569203,2.9976585664227478,3.38722035129962,3.5134835761967023,3.2491484082052096,3.2903157387571444,3.5912213850416608,4.062836583737852,3.969367455706654,3.9627562167679113,3.6106407788212787,3.307144977003536,3.09058767513831,2.5706153379763093,2.7994431193922886,2.5952698624812087,2.6218043768016255,3.169435754433248,3.100539135480489,2.77487419996017,2.7879581081439615,2.337028287778667,2.655532413243001,2.523223651303883,2.874013256875795,2.931959628395743,3.0374024543680402,3.5227454416155206,3.5489004632467536,3.2706773693025455,2.9237262522672127,2.7711195223424654,2.8715168475405695,2.454870321157177,2.607526337710565,2.7083368707481346,0
2.6908808463828016,3.6373582259156607,3.288939387370724,2.924255059708697,2.9973339411090403,3.386745036868217,3.51297165582702,3.248743735437583,3.290115540603931,3.590946400390522,4.062366547288585,3.9689683234976725,3.9623629876856605,3.6104310201690266,3.3070465592571368,3.0905371591139623,2.570797599130755,2.7994357358609805,2.5953431123540196,2.621881007060953,3.1693307101973467,3.1004016540749917,2.774926465543121,2.788014610065216,2.3372631094823064,2.6556480554018536,2.523399790071434,2.874039571371449,2.931996895415902,3.037476650573728,3.5225790987681256,3.548600410244119,3.270512560655466,2.923685371999289,2.7711493322356056,2.871486920900122,2.455037478000385,2.6076520702006283,2.7084629527661206,2.551873399932611,0
3.636773697554969,3.28848757429078,2.923959927914221,2.9970056964246017,3.386272302156352,3.512448280256365,3.2483316350999063,3.289695350995834,3.59063759207055,4.061923038464336,3.968532218968421,3.9619663725094822,3.6101646426450946,3.306944022784671,3.090517290777096,2.570936733359868,2.7995358224217872,2.5954125680906266,2.621944199384609,3.1692046672070364,3.1003221095238462,2.7749136646323134,2.788061976659913,2.337486263606492,2.6557648215646794,2.523564524429013,2.874085912747736,2.9320013835103196,3.0374746700466493,3.522478673909654,3.548424437143806,3.2703213940507685,2.9236551348520474,2.7711681246951345,2.8714778829228234,2.455170706983408,2.607759864993494,2.7085496901325934,2.552059061892363,2.5645883844701522,0
3.2880343649474826,2.9236459216255657,2.9966829771963823,3.385796436795963,3.511927695431122,3.2479094028210493,3.28926780987084,3.5901035757809785,4.061444078334423,3.9681222737968556,3.9615327990769003,3.609894588798773,3.306786913059123,3.0904912272367806,2.5711052899239766,2.799591499378387,2.5955859239974335,2.622003640383427,3.169061001287554,3.100221610870855,2.7749543482159504,2.7880441460246037,2.337701595512774,2.6558702042201037,2.523730230407463,2.8741203541283653,2.932026279759467,3.037439453833291,3.5222962946238874,3.5483147102289743,3.270249072103403,2.9235996352621227,2.7711970372541694,2.8714574369558616,2.4553228069709454,2.6078332650435847,2.7086182820126035,2.5522062232095633,2.5647692046733312,1.9449855919325825,0
2.923330042972337,2.9963415125677715,3.385326286022477,3.5114041378501915,3.247489517189693,3.2888299321145578,3.5895627658766167,4.060731737892975,3.9676772014834323,3.9611253575316994,3.6095882838547495,3.306625877013271,3.090412049418127,2.571262670215426,2.799677137897188,2.5957160139752022,2.6221674468331915,3.168914464564313,3.100104016752903,2.7749742882295396,2.7880799794959854,2.337856212574666,2.6559668366966847,2.5238844351167034,2.874156171561703,2.9320391941322814,3.037425339348647,3.522078580182196,3.548122721109316,3.2702394639367154,2.9236564574756856,2.7712011688943714,2.8714474550064546,2.45546511896515,2.607926275970716,2.7086521708188864,2.552335561015132,2.564911455645675,1.9454023515413312,1.8646790264120003,1
2.9959982704389203,3.3848380797459257,3.510886355959138,3.247066326521695,3.2883944697016214,3.589010117798456,4.060013477862217,3.967000376480443,3.9606828130251146,3.6093067295374373,3.306429199004326,3.090328766975821,2.571370436027877,2.79975379210692,2.5958755847239328,2.6222878382946244,3.1688818629352977,3.099983440852917,2.7749796197123717,2.7880950609042747,2.338058335609091,2.655999586671153,2.524030274332453,2.8741808002711418,2.9320535513780395,3.0373990940389026,3.521885155436228,3.5478952849950782,3.2701509061984524,2.923771592269927,2.7713147552756476,2.871412375507166,2.455616468431419,2.6080089048541844,2.7087061591167014,2.5524306735137436,2.565035856941142,1.9457838842349067,1.8651263660690645,1.9408359317069412,1
3.3843486029389056,3.5103507414520587,3.2466487829541135,3.2879557536513406,3.5884603889948394,4.059281027297992,3.966317457815266,3.9600086372387904,3.608991288100272,3.3062560818273887,3.0902102770170057,2.571473669501294,2.7997792917199793,2.59602421674275,2.6224377731902684,3.168802780546863,3.0999755939176055,2.7749814461631375,2.7880954334566206,2.338239997770507,2.65608419451085,2.5241135441956786,2.8741960425142863,2.932056771538639,3.03737441315449,3.521678915231992,3.5476923083994247,3.270028105193657,2.923811904868212,2.7714847197292745,2.87148863601585,2.455744033708923,2.6081010943219005,2.7087493730578682,2.5525451283831164,2.5651259941039948,1.9461488422872653,1.8655389120076664,1.9412542714705547,1.9760814432388298,0
3.5098140202026387,3.246212937711113,3.2875227045925,3.587907783603028,4.058552285481414,3.9656208171178546,3.959328354805595,3.6084503201068188,3.306050124836039,3.090114499305606,2.5715427376118605,2.7998004472139444,2.5961230673802604,2.6225770240826884,3.1687545304165314,3.0999216526235998,2.775090314813903,2.7880923220852822,2.3384103907966654,2.656148135696377,2.5242468678510277,2.8741452302448702,2.9320504365478004,3.037338689120719,3.521474798160609,3.547476479875125,3.2699279358909243,2.9238194739850067,2.7715816761382013,2.8716225466530827,2.455975119052984,2.608169017993217,2.7088024930484615,2.5526494167949423,2.565235535164934,1.9464814281861629,1.8659350485621096,1.9416374067034559,1.9764863618152892,2.319705230385197,0
3.245775641038344,3.2870714264152823,3.587360991116966,4.05782125777268,3.9649277279348554,3.958634385287256,3.6079025925711683,3.305623899794486,3.0899866287382878,2.5716324823788845,2.799786978736118,2.5962174060761027,2.6226663146177107,3.1687008353640396,3.0998983811481433,2.7751549109417755,2.7881964823232,2.3385765761831845,2.65619837692995,2.5243596101585974,2.874149259861442,2.9319774712262032,3.0372931030811285,3.52126006970957,3.547262804246003,3.2698153071930354,2.9238473974357464,2.7716465482828174,2.8716822563314697,2.456258578134772,2.608343329292382,2.7088310291872286,2.552763075948981,2.5653348603674817,1.9468304197488526,1.8662990581820442,1.942003975834425,1.9768558857366105,2.3199792999838027,1.9741396150563184,0
3.2866187501267046,3.586796501768268,4.057096271563249,3.9642322352153503,3.95794395555477,3.607342935158449,3.3051903528176854,3.089642240588998,2.5716919260995166,2.7997950826945655,2.5962775297097163,2.6227511150839837,3.168593498870496,3.0998690044322355,2.7752494110040398,2.7882562965437128,2.3388421677187288,2.6562449219668145,2.524459660207034,2.8741324817231098,2.9319601388795413,3.0371798392424973,3.5210340688168142,3.547038540237578,3.269704511056131,2.9238633505684577,2.7717307737644723,2.871709448270388,2.4564727843734184,2.6085719491742143,2.7089678467016984,2.552852644086286,2.5654435998139165,1.9471716027625283,1.8666790848653618,1.9423381854830681,1.977208771026817,2.320216121321735,1.974545273064221,1.7962628334610435,1
3.5862310054353546,4.056354422338327,3.963542738467943,3.957251113510289,3.6067862277967175,3.3047463895932907,3.0892901293948607,2.5715438488889384,2.799772097104981,2.596358427075304,2.622801647193375,3.168482122178594,3.0997864502281787,2.7753346924996554,2.7883460455950804,2.339065933048722,2.6563964315959026,2.5245558020405663,2.874100336862066,2.931921961370986,3.0371236474451293,3.5207355755062424,3.546802928653578,3.2695828789853563,2.923880737141745,2.771803243897601,2.8717566517623396,2.4566562708940514,2.6087295017459784,2.7091602505774364,2.553047559188105,2.565528208193435,1.9475200801780435,1.867051615010442,1.9426887807154558,1.9775291892112752,2.3204355969100776,1.9749155468917652,1.7967362254149835,1.7795045902421078,1
4.055612178880221,3.962836212634175,3.9565642640418774,3.6062266668742047,3.3043048684321916,3.088928681502942,2.5713870864488584,2.7995376315283944,2.5964089379447017,2.622873057132741,3.1683353809941694,3.099699799125429,2.775368983992682,2.7884267016742084,2.3393185739022613,2.656504334293245,2.5247546042188183,2.874064846492262,2.9318679752648036,3.0370465424389828,3.5205007688102596,3.5464945681772333,3.269450708010498,2.9238869793405313,2.771876972041479,2.871791958550318,2.4568570387386366,2.6088556752678436,2.7092803888625823,2.553296080700262,2.565718402002028,1.9478463781770727,1.867431164805155,1.943031583521281,1.9778661635311647,2.3206215561252224,1.975269186084142,1.7971751927070825,1.7799843635906945,1.9101124858055591,0
3.962129170530352,3.955860373099317,3.6056729277688233,3.3038601136260297,3.0885693133676746,2.571223576943024,2.7992949041401793,2.596251498840643,2.6229139889446453,3.168211658671211,3.0995779216838533,2.77539891125134,2.788456279505591,2.3395578156895356,2.6566418611161646,2.524910537663727,2.8741381320471424,2.931810736620178,3.0369528250225466,3.520244736132489,3.5462502466735066,3.26924854859838,2.923883690199534,2.7719394202385192,2.8718286387047653,2.457046496210719,2.6090001312847453,2.7093687126726644,2.553474193388435,2.5659623631214266,1.9482666411971774,1.867788788136314,1.9433816665317465,1.9781952084870031,2.320825734258205,1.975590364100212,1.7975978914037454,1.7804298026762242,1.910542524792692,1.8835120997437564,1
3.955155956783559,3.605101524307106,3.3034210335481236,3.0882064405038836,2.5710612780899935,2.7990442900957175,2.5960854203928108,2.622746510703749,3.16805557359824,3.0994787932544625,2.7753942635502535,2.78848150388717,2.339749004777274,2.6567690319470136,2.5250957849019313,2.874166589655812,2.9318632843164605,3.0368560241895537,3.5199683963726147,3.545984682526587,3.2691066357023164,2.9238138520104737,2.7719927799617046,2.871854128059383,2.457236848562662,2.6091330619222353,2.7094759801547914,2.5536211663040764,2.5661357645269325,1.9487328308281564,1.8682388703703263,1.9437095831964968,1.9785316542326665,2.3210206479641333,1.9759280888552806,1.7979886720771772,1.780859007651891,1.9109375249802156,1.8839522679287413,1.86010376000937,1
3.6045291377483686,3.302963752573643,3.087849137461718,2.570894824231445,2.7987952691608986,2.595912471381983,2.622570442324198,3.1676816158087973,3.0993475396073156,2.7754110925524587,2.7884721270317794,2.3399354706587228,2.656846011953236,2.525269414644462,2.874225184694076,2.9318706803653503,3.03687084774105,3.519689750553761,3.5456986144825593,3.2689436594910375,2.923799535125959,2.77198110238977,2.871870237729019,2.45741564033987,2.6092670628999386,2.7095715802661666,2.5537860583809207,2.5662779713302895,1.9491358136293964,1.8687338629840238,1.9441313870570684,1.978845822614849,2.3212241380971843,1.9762578917907785,1.798395138750642,1.7812563457762185,1.9113160222893588,1.8843575408042499,1.8605528418884647,1.931738599673805,0
3.3025050942265417,3.0874732508521032,2.5707336885437235,2.7985423793807085,2.5957407744707464,2.6223873709505687,3.167300079905067,3.098999605889856,2.775396916274676,2.7884842782057784,2.3400882362366056,2.656918530056432,2.5253937399201516,2.8742755103258544,2.931908349925038,3.0368399308017975,3.519531177565325,3.5454102817893562,3.2687622977176782,2.923764378359934,2.772022869197673,2.8718203160345652,2.45758626035335,2.609389638898834,2.7096683665924064,2.553939503106261,2.5664381805515957,1.9495102736826333,1.8691666017734887,1.944599065017065,1.9792545392086345,2.321404268506378,1.9765950888725405,1.7987943746996213,1.7816692888080785,1.9116622539313104,1.8847463655403838,1.8609671547294002,1.932160403623084,2.0236695339033948,0
3.0870957056648853,2.570553051334849,2.798294918512507,2.595564953565121,2.6222055961215966,3.1669088172362083,3.098643966505549,2.7751716831185744,2.788465378920481,2.3402607700919673,2.6569567111753076,2.525513494969788,2.8742741790560364,2.931938303249589,3.036839534918043,3.51932415750654,3.5452424719749116,3.26857822559824,2.923713475371498,2.772043894332365,2.871825204423528,2.4576949723240147,2.6095036001910117,2.709753817487879,2.554093954495701,2.5665869245415607,1.9498986790421147,1.869571164113309,1.9450035853917276,1.9797095759125523,2.321685391656884,1.9769100147072722,1.7992003962264629,1.7820750662253535,1.9120247224874227,1.8851030058345501,1.8613650676012856,1.9325470521152759,2.0240563313448967,1.8933542425866234,0
2.57037008099179,2.798028360076804,2.595394462831325,2.622019730552723,3.166519765234116,3.098278943652166,2.7749381428997073,2.788235195912189,2.3404038024928693,2.6570159041709878,2.525599176970524,2.874268565054513,2.931916211003236,3.0368324290706554,3.519148796326122,3.545026070910743,3.2685098324526507,2.9236593067208974,2.7720503333429316,2.8718092865613856,2.457852829545179,2.6095541414243817,2.7098303611554804,2.5542369316973734,2.5667366897867967,1.9502764904569492,1.8699891459181237,1.9453796009125721,1.9801010367693619,2.3220171832694607,1.9773194523353785,1.7995847067898971,1.782487571885648,1.9123795179851233,1.8854757543246234,1.8617308675094013,1.9329171532262759,2.024407477427413,1.893790662968403,1.5767830480651093,0
2.79775976535151,2.595204514352769,2.621839208024839,3.166127306452484,3.0979160162523,2.7746968378138925,2.787996730101989,2.3403433287025592,2.6570445010457626,2.525705355315111,2.874228177507218,2.9318898835249976,3.036772570625781,3.518971350442572,3.5448413893367143,3.268394399871046,2.9237147817804994,2.772053262607085,2.871778019740348,2.4579901483793547,2.60965590519435,2.7098424862234407,2.5543714549402528,2.566874992120335,1.9506546120974815,1.8703966467055457,1.945769534568003,1.980463840786489,2.3222813212193847,1.977775185500952,1.8000601931372484,1.782878419368341,1.9127414885735858,1.8858409331053332,1.8621126623413602,1.9332549226339766,2.0247418869507334,1.8941921349493573,1.577340016030527,1.6073202912640592,0
2.59501226490903,2.6216392746953896,3.1657404553977693,3.097549595868552,2.774457084964135,2.78775043412896,2.340273740309493,2.6568640954242944,2.525781391331758,2.874209654552193,2.931828666764884,3.03670856335573,3.518737902160545,3.5446548694469766,3.2683100344103972,2.9237251508864803,2.7721631828349653,2.871743403673049,2.458115282434315,2.609737032351943,2.709907205675257,2.5544431068482916,2.5670048036602253,1.9510207213419863,1.8708043655622975,1.9461488801140479,1.9808407937231167,2.322515320553476,1.9781673658632737,1.800579724098595,1.7833601283406548,1.9130813895903105,1.886213195969118,1.8624869784111178,1.9336090336037788,2.025043684056379,1.8945771385375045,1.5778637432711897,1.6078656309103427,1.3278672754531848,1
2.621437074896879,3.1653351590438095,3.09718874985149,2.774213432686753,2.7875057123058733,2.3401985604695303,2.6566751630255276,2.525650703340346,2.8741597848816074,2.931789540659067,3.03660945626878,3.518500702216075,3.5444121740420074,3.268221178747261,2.923765774293988,2.77222884695422,2.871817522910687,2.4582364015007845,2.6098048144301735,2.7099512236462964,2.554565227427445,2.5670716181269926,1.9513801347599729,1.8712000008044931,1.9465285311238183,1.981207108988049,2.32276571882935,1.9785308977594733,1.8010378131370541,1.7838856698614953,1.9135146015966467,1.8865634730481577,1.862868298477186,1.9339553874923932,2.0253622675744123,1.8949299276303515,1.578371653567952,1.6083775651051986,1.3285190284004236,1.237481823653785,0
3.164928305718379,3.096809336846124,2.773975197486329,2.787257107451474,2.340124203446268,2.6564790571013868,2.5255112448891346,2.87389714398943,2.931718868848746,3.0365328510645364,3.5182274347443707,3.544165748131435,3.268078010837842,2.9237986033805012,2.7723244081074485,2.8718468272152275,2.458459020479637,2.6098688256466334,2.709981130271558,2.5546667470410833,2.567189074010657,1.9516826783470984,1.8715891728654181,1.946896166057505,1.9815737701629434,2.3230049962290664,1.9789085658602314,1.8014680207505056,1.7843499683310846,1.9139932989157158,1.8870065622369743,1.8632277064910634,1.9343089904610187,2.0256727368369476,1.8952988725448592,1.57884831603081,1.6088736195157756,1.3291388833461737,1.2381679946024058,1.3290297123240853,0
3.0964282774463077,2.773717821547429,2.787013926019242,2.3400454012324916,2.6562843049537426,2.525365268761724,2.873626379382138,2.9314344266961125,3.036424338175903,3.5179785593396,3.543883203143743,3.2679308847101125,2.9237794417608036,2.772410722643769,2.871906263478761,2.4586391424861205,2.61003698998354,2.710007427257218,2.554755342658538,2.567285920760446,1.9520274454274746,1.8719222692458448,1.9472571171860904,1.981928446518644,2.3232450138666563,1.9792755990198967,1.801911199844952,1.7847864576406434,1.9144092032474502,1.887494800126669,1.8636794876004625,1.9346404557390808,2.0259907697020596,1.8956602095108555,1.5793396024393855,1.6093383328458908,1.329743433573743,1.2388227551146598,1.3296810226253781,1.0901848458751588,0
2.7734583775948276,2.786751626994138,2.339971804890806,2.656085504887948,2.5252204263019147,2.873347356444457,2.9311419676835326,3.0361002374489736,3.517696112433801,3.543625150913013,3.267748194340658,2.92375603820413,2.772446066886177,2.871957408097764,2.458848422000772,2.6101618073552055,2.7101396295515316,2.5548400788184775,2.567369747024234,1.952352001419199,1.8722964980745092,1.9475612395197397,1.982276336964257,2.3234733514220363,1.9796429758611653,1.8023439941289938,1.7852358086995017,1.9147967352111577,1.8879205606982923,1.8641761211923076,1.9350656375960607,2.0262863753087603,1.896028664232771,1.5798245108564721,1.6098178178902793,1.3303174960405684,1.2394623969064003,1.3303004286546631,1.0909271062439658,0.7385969031418879,1
2.7864872769638365,2.3398782973926973,2.65589206443474,2.5250713712350636,2.8730700513536114,2.93084096274965,3.0357683142418495,3.5171897236894574,3.5433334385498174,3.267588912993627,2.9236977617029294,2.772477044485592,2.8719569114400683,2.459045448719258,2.610316139564758,2.7102279235422353,2.5550280052262084,2.567449734131928,1.9526682388858334,1.872650567405065,1.947907528969355,1.9825670500726251,2.3236939076015073,1.9799983661611626,1.8027769279708785,1.785674798513431,1.9151979841346776,1.8883180636082018,1.8646105552550332,1.9355365784312113,2.0266774216230883,1.8963751021687543,1.5803154539469975,1.6102908062984715,1.3309049779591762,1.2400718269325872,1.330904527573673,1.0916387507386673,0.7394730451703857,0.9510621667333244,1
2.3397821557406853,2.6556792736286448,2.5249276120478172,2.872788970747698,2.930541772180705,3.0354273219580925,3.516676405918613,3.5428173393308535,3.267396925461122,2.9236615439450313,2.772473452994017,2.8719521301411257,2.4591936173457976,2.610459671526764,2.710345968352666,2.555172893138624,2.567633132126498,1.9529796479055455,1.872996927630528,1.9482336099961433,1.982900409142485,2.3238538883535114,1.980346976176479,1.8031977175244553,1.7861139086541622,1.9155886881521826,1.8887291093006295,1.8650168325976002,1.935944469639916,2.027115390246157,1.896814536800053,1.580785377400595,1.610769933856927,1.3314870489853476,1.2406942390388005,1.3314781351823965,1.0923355796246257,0.7403204678912588,0.951857403819818,0.9157634544293124,1
2.6554642607740884,2.524764270027096,2.8725133551716824,2.9302388783130353,3.0350883196149154,3.516151614422208,3.542294358679627,3.266985340827458,2.9235938085719777,2.772491326742562,2.8719125799491203,2.459337161194182,2.6105533248069697,2.7104541721839133,2.5553471662108134,2.5677734209408896,1.9533837160418768,1.8733383311873275,1.9485514039882421,1.9832135371470965,2.324061183539839,1.9806384280572589,1.8036122420960259,1.7865408596448196,1.9159796623765053,1.889129647492559,1.8654364994466672,1.9363238952243613,2.0274892182898054,1.897299244678616,1.581342360380591,1.6112279455909868,1.3320743030714284,1.2413115914223083,1.33206516786789,1.093002646521588,0.7411537985107225,0.9526227754999493,0.9165721329613556,1.087147081786901,1
2.5245985351199822,2.8722187737764795,2.929941477422277,3.0347457453414384,3.515629619888234,3.5417597762072988,3.266566362501079,2.92331244389284,2.772478205301468,2.8718948852614643,2.459446764913067,2.6106424780367368,2.7105118233321277,2.555510111892725,2.5679431246303652,1.953748119480278,1.8737710003264485,1.9488643629078501,1.9835181106504747,2.3242480269101256,1.9809724995178524,1.803971367553753,1.7869615942015014,1.9163585932781724,1.889530425365845,1.8658456917120902,1.9367171793747588,2.027834184284177,1.8977213584414807,1.5819406105901685,1.6117735895654952,1.3326413215657478,1.2419338176307064,1.3326467851445942,1.0936819827341162,0.7419584407274719,0.9533736178618111,0.9173511364984429,1.0878904989101028,1.2125386416436326,0
2.8719222529066917,2.929625212655444,3.0344087148831598,3.5151046572502427,3.5412280336874193,3.2661371610557697,2.9230230472700423,2.7722540776455546,2.8718458518578025,2.459576605350432,2.6106973872305943,2.7105650568005384,2.5556235492739137,2.5681016217225765,1.9541404897629453,1.8741644512061362,1.9492699089363428,1.9838179053562233,2.3244237081317722,1.981286341160667,1.8043706959573087,1.7873270953663434,1.916730929379462,1.8899191363263694,1.8662550967964637,1.937099888208457,2.0281936108012286,1.8981151721012954,1.5824800234639518,1.6123608871999948,1.3332907312685203,1.242536092947167,1.3332335894582434,1.094356831508958,0.7427736509391338,0.9540951230507233,0.9181156833559212,1.088603316545772,1.2132343107410792,1.1819269173637101,1
2.929307083326731,3.0340530059930577,3.514585472102278,3.5406933552293216,3.2657103368580356,2.9227251453223753,2.772021637508453,2.871584087398206,2.4596765319926135,2.610773126749387,2.7105838455321485,2.5557324413398734,2.568210525642466,1.9545157671896554,1.8745856812511719,1.9496358133356053,1.984210898775012,2.324595159203835,1.9815916430381406,1.8047499088146863,1.7877325717995185,1.9170467405094886,1.8903013295468836,1.8666524142087828,1.9374828920661726,2.0285423327281156,1.8985225929892273,1.5829925013545147,1.6128889851103854,1.3339782583217834,1.2432190643282888,1.3338001545186395,1.0950360501627254,0.743585739718819,0.9548282243458599,0.9188510008263228,1.0893013248238927,1.2138987039528566,1.182634243142045,1.0510716382098841,1
3.0336955688144416,3.5140484609047467,3.540164466709099,3.26528023051911,2.922429044115117,2.7717814470875894,2.87131419492781,2.4595708820865307,2.6108184299565758,2.710623856608543,2.555807199660246,2.568314894619404,1.9548455872477073,1.8749890555237092,1.9500296748812505,1.9845640546284964,2.3248657717832613,1.9818921630175583,1.8051219317548586,1.7881179434523462,1.91740430134674,1.8906272608469337,1.8670432816942144,1.9378538717799887,2.028891455175015,1.8989194925366197,1.5835165135892215,1.6133900163547086,1.3346099019459519,1.2439390092864806,1.3344491325885375,1.0956957818866506,0.7444009954924303,0.9555573787291672,0.9195977435938254,1.0899695803889382,1.2145480297728863,1.1833104581631553,1.051828792551213,1.2629703135782044,1
3.513510347790224,3.539617797545674,3.2648557801409166,2.9221292294150505,2.771542804008535,2.871036055688469,2.4594563390007345,2.610655533067808,2.7106330863016006,2.5559025728805245,2.5683851045780917,1.955170366920447,1.8753475084680835,1.9504064041489506,1.9849452499982096,2.3250946365315657,1.9822858480140892,1.8054888887894285,1.7884962523607404,1.91774167349852,1.8909945804613588,1.8673781187438852,1.9382181940433487,2.0292286350054196,1.8993166430597892,1.5840304496464397,1.6139027818987088,1.3352156839626932,1.2446041434281678,1.3351362427188644,1.0964334471780386,0.7451978717824019,0.9562904270120973,0.9203406765936857,1.0906500905699243,1.2151672199922552,1.1839716687861659,1.0525555420063275,1.2636467787294432,1.1756518862917307,1
