0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,transaction
0.25786022000170206,0.2607384283462319,0.24253510558825284,0.22371907593241308,0.22407971267274268,0.23545857301016374,0.28188237788208703,0.2908211304056871,0.2812242272240218,0.2395102256718628,0.2482037814098521,0.2609988599917717,0.26306328728140893,0.39015040476140145,0.392927318076425,0.38131499933272944,0.3690075276815609,0.308451433708639,0.2978441009174537,0.2744284758167691,0.2589365257133801,0.24438607377463856,0.22644797856416618,0.1945927308345533,0.23618431895591435,0.23423728673799055,0.228591504188196,0.23141230388997622,0.22680997190230973,0.2588732253959057,0.2682646443385697,0.26090398217508204,0.2079407221908202,0.19173247079531153,0.25904085373469465,0.23920269805412087,0.2231787740671872,0.2324953325959429,0.21637089076752208,0.2694105022594619,1
0.26109065185607744,0.24289316808328848,0.22409771791402328,0.22445382217963264,0.23583866191165861,0.2822492827200868,0.29118412227141605,0.28159052588415645,0.23995160546355956,0.24863542927980053,0.26141692972721003,0.26350231977664323,0.39055481830910094,0.39335517157636735,0.3817626574085182,0.3694467608681024,0.30891166918941115,0.29827271779037823,0.27486170349198646,0.2593731273443518,0.2448365847422388,0.22688531616832577,0.1950559001441475,0.23663322305070045,0.23470619903507506,0.22906236429864213,0.23188223510905173,0.22726995164039782,0.2593294357264243,0.2687170181996171,0.2613423690225698,0.2083610195321475,0.19216233417174214,0.25945774281927825,0.23962179048925358,0.22359635406333161,0.23293083234713136,0.21680597054328835,0.26983378131790514,0.3132395769184203,0
0.24324985775123178,0.22446040954008326,0.22483227519188118,0.2362097621351426,0.2826172318527211,0.29154861465772286,0.2819559094582874,0.24032862041340977,0.24907425269760117,0.26184489740580696,0.26391969876782384,0.3909578752946615,0.39375867827426825,0.38219374232424475,0.36989790250731014,0.30936841087635747,0.2987359287330717,0.27529684816328936,0.25981063102073354,0.245277188333412,0.22734084646914715,0.19550210105152022,0.23708435337000777,0.23515552560900818,0.2295327793121371,0.2323521364207994,0.2277410905794357,0.2597800197419995,0.2691703656208664,0.2617967578451283,0.20881451515409996,0.19258702229050545,0.2598686564695701,0.2400441528080319,0.2240198331870955,0.23334568534498845,0.21724596294630874,0.27025365545552327,0.3136503487988229,0.2329666823482874,1
0.22482171240013576,0.2251947823904103,0.23658519163760508,0.2829763607706558,0.2919141510947391,0.28232279522552284,0.24070469520995919,0.24944889898448394,0.2622800202662338,0.26434696936282215,0.3913400872767194,0.39416083119589423,0.38260040736109946,0.37033242146885353,0.30983718670305865,0.29919563504953445,0.27576677545662426,0.2602500507189039,0.24571869552068787,0.22778641584339762,0.19596663226634575,0.23751868787849045,0.23560707909141876,0.22998358456308485,0.23282159613600487,0.22821219846932075,0.26024168023597555,0.26961810633474825,0.2622521179131196,0.20928419397871326,0.1930450537390414,0.2602745034119179,0.24046049843671366,0.22444659289441576,0.23376642409081885,0.21766520195281805,0.27067834310372135,0.31405776085548825,0.2334003611093859,0.2902302405182898,0
0.22555590145794852,0.2369447479956406,0.2833397623732505,0.292270900797981,0.28269072528546446,0.24108227967600673,0.24982261065878755,0.26265123772245,0.2647813912820194,0.3917318681155648,0.3945421594316223,0.3830057089191874,0.3707424428923192,0.3102890891884575,0.29966739678773757,0.2762331736723214,0.260724376521166,0.24616211781754288,0.22823289073790862,0.19642110652586137,0.23797116845786104,0.2360418306965232,0.2304366191163567,0.23327146137085047,0.2286828603576546,0.260703318642086,0.2700768984938137,0.26270185748947006,0.2097548264837467,0.1935193227968297,0.26071307126656973,0.2408717462414475,0.2248673027652772,0.23419043673593834,0.21809034822665554,0.2710826406481318,0.3144699051897064,0.23383059745148804,0.2906475784024055,0.26510552964266343,1
0.23730292638294984,0.2836875799189474,0.2926319119381511,0.28304983539537787,0.24146090951651522,0.2501978303500531,0.26302152858672845,0.26515195926613166,0.392130603879809,0.3949330484135107,0.383390115030064,0.37115109052611917,0.3107161010161962,0.30012224274097943,0.2767116753484438,0.26119515723267,0.24664056183159472,0.2286812796100949,0.19687648975613153,0.23841372064745694,0.2364947348483175,0.23087283055963748,0.23372355438621767,0.2291339085341119,0.26116454561809993,0.2705356712768479,0.2631626661095441,0.21021973389882959,0.1939945402618208,0.2611676432674474,0.2413158933757467,0.2252828898125006,0.23460842025123382,0.21851877915052384,0.2714927721516189,0.314861957163861,0.2342657148493291,0.2910615327877675,0.2655300371792207,0.2978010544305909,1
0.2840340599127207,0.29297739647558274,0.2834132181010364,0.24183057092637075,0.25057409517667517,0.26339332507578944,0.2655216021775363,0.3924681060929807,0.3953308873852994,0.38378411013445796,0.3715387675142163,0.3111416868593456,0.3005521314715275,0.2771731654338096,0.2616780728649257,0.247115445762212,0.2291648336565769,0.19733378493429163,0.23885717718820482,0.23693770609133769,0.2313272172149148,0.2341588377895149,0.22958718640616813,0.261606309815301,0.27099404309168196,0.26362345344714694,0.2106958438994983,0.19446400123525467,0.2616231863033244,0.2417761115789335,0.22573151953598206,0.23502129656027493,0.21894114764074094,0.2719061516814516,0.3152597830158672,0.2346801945698541,0.29148026209630196,0.26595113536543363,0.29821623188767843,0.37540189703167626,0
0.29332155149405,0.2837610172039802,0.24220455481321673,0.2509414243918911,0.26376616635408395,0.2658927502606086,0.39280476058013164,0.39566755865622044,0.384185072417902,0.3719360635144743,0.3115459213936213,0.30098058537957295,0.2776095480428007,0.2621439141636246,0.2476024940690828,0.22964480901614628,0.1978265025410387,0.23930254839436707,0.237381581847886,0.23177165514491982,0.23461228199614947,0.23002363768000642,0.26205028867816377,0.27143299780255514,0.2640838324617578,0.21117191815118094,0.19494470488506596,0.2620731075944447,0.24223729433081473,0.22619627409636767,0.2354671259964525,0.21935838380625017,0.27231358223109653,0.3156608268785549,0.23510055820691791,0.2918787427356205,0.2663770550410845,0.2986280336358563,0.375794930111725,0.359555144381909,0
0.28410747881850207,0.24256270030064125,0.25131306505865286,0.2641301195294788,0.2662649430673536,0.3931428971700778,0.39600338414484154,0.3845246376601098,0.3723403449607996,0.3119599268977872,0.30138762352289483,0.2780444758799411,0.2625845495854644,0.2480724092979122,0.23013698530146606,0.19831560810020568,0.23978299761101807,0.23782737217432934,0.23221699815676963,0.23505578753228554,0.23047826788942738,0.26247757425373813,0.27187416263078146,0.26452476226264343,0.2116475282699806,0.19542536844287828,0.2625340995291559,0.24269281671248885,0.22666198799412257,0.23592904668048828,0.2198087171265705,0.27271596602504405,0.3160560147440806,0.2355241948283141,0.29228302879416196,0.26678255536800954,0.2990445962754222,0.37618466732876626,0.3599526995322569,0.3504998571534705,1
0.242919472675216,0.25166892364469484,0.2644983681961993,0.2666282567700247,0.3934820751458758,0.3963406911565376,0.38486335035050706,0.3726829856444409,0.31238101031770393,0.30180445836637276,0.2784578424596244,0.26302371717071193,0.2485170265200172,0.23061195561637368,0.1988169801274699,0.24025987944413554,0.23830825261734576,0.2326642554041969,0.2355001977889794,0.23092294677515132,0.2629228964591478,0.2722986745138209,0.26496790537837733,0.2121034455186076,0.19590555111304117,0.26299507000808314,0.2431594590513097,0.2271220104886271,0.23639192995742422,0.22027519571819557,0.27315095632633435,0.31644622598368094,0.23594180515425456,0.2926905486209732,0.26719389555529993,0.2994409616765255,0.37657902161140405,0.3603469425143844,0.3508999963439894,0.3559552965902755,1
0.25202341699209213,0.2648509163080625,0.2669958629409157,0.39381283216369883,0.3966790394702061,0.38520354658300526,0.3730247665822702,0.3127392192297199,0.3022283867830448,0.2788810638190132,0.2634412282159418,0.2489601636733454,0.23106151360634702,0.19930101547015489,0.24074893999571417,0.2387855641069149,0.2331466451394923,0.23594652249378117,0.2313685308360864,0.263358366645874,0.27274117996261277,0.26539436718812365,0.21256160034542854,0.1963659677645842,0.263455631495401,0.24362607459223684,0.22759319256052077,0.23684914121754774,0.2207426316666388,0.27360190786160915,0.3168686416108043,0.23635431041168134,0.2930921636365022,0.26760848671713,0.2998431221187231,0.3769537058208012,0.3607458319325594,0.35129681404902335,0.3563538790024947,0.4124395062693058,1
0.2652021105798279,0.26734778399917397,0.3941477277380916,0.3970089783391031,0.38554478440960765,0.37336803320783213,0.313096531979084,0.3025892317877181,0.27931141409430327,0.26386863207692224,0.24938155507602325,0.23150957634938793,0.19975943348689637,0.24122083886591603,0.2392750573992909,0.2336254604266422,0.2364279527504135,0.23181602907767532,0.26379473843959456,0.27317386344406774,0.26583885283799646,0.213002858657833,0.19682862927845451,0.26389674084992415,0.24409226053240524,0.22806434354248215,0.23731748730417265,0.22120436441780095,0.2740538345910406,0.317306867640493,0.23679975653857016,0.2934887652094601,0.2680171197658078,0.3002485111444356,0.3773340786954743,0.36112494362586783,0.3516982949732196,0.356749145542499,0.4128219702014422,0.4376013289778356,1
0.26769835337639075,0.3944677243907597,0.39734305189677277,0.38587757269372963,0.3737123417379484,0.3134553412776083,0.30294917446345254,0.2796782094095763,0.26430318799958985,0.24981287490663118,0.23193578264586248,0.2002163290384938,0.24166739487034913,0.23974738285903524,0.23411646831180905,0.2369058120519585,0.2322986667681308,0.2642330265130059,0.2736074474527155,0.26627349539420975,0.2134623705394374,0.19727432966988107,0.26434006380997693,0.24453890436375464,0.22853504836557056,0.23778580498211502,0.22167727180392657,0.2745001643431799,0.3177460834832812,0.23726128931557708,0.29391778227433407,0.26842069917051253,0.3006480114202862,0.3777176270099249,0.36150976570729987,0.35207993665733445,0.35714906519052664,0.4132011763797105,0.43797661266720184,0.4833973307806762,1
0.3947864792837491,0.3976622462896817,0.38621450913722805,0.3740481581134976,0.3138151940522201,0.30331061552746,0.28004408847708134,0.26467388014748666,0.25025136846973556,0.23237196155920192,0.20065116963819027,0.24211246485002028,0.24019435580590448,0.234590286834952,0.23739585708885116,0.23277772910774042,0.26470618800408136,0.27404294837625737,0.2667090392367245,0.21391187901587574,0.19773835259779812,0.2647667028857875,0.2449877707604597,0.2289861387899426,0.23825368684508952,0.22215014646894135,0.27495753311800397,0.3181797894034663,0.23772378513110815,0.2943626889250756,0.268856924579511,0.3010425103674296,0.37809545120407073,0.36189777408091306,0.35246730114262875,0.3575291826588688,0.41358493097788424,0.43834866449247606,0.4837595460045877,0.45990554055280086,1
0.39798020168523385,0.38653649760722936,0.3743881369637182,0.31416633896511836,0.3036731003336551,0.2804114700841904,0.2650436469322348,0.25062570912268706,0.2328153410949948,0.20109606209651237,0.24253574564140318,0.24063984144715475,0.23503871908034776,0.23786872645026214,0.23326898581886577,0.2651758086431659,0.2745132422120028,0.26714649954758063,0.21436229453891079,0.19819232399320466,0.26521136855394034,0.24541987380201577,0.22943945897830914,0.23870199946906973,0.22262256868221314,0.27541488386251917,0.31862442320261575,0.23818061158348372,0.2948085777142811,0.2693091260374344,0.30146935534633407,0.3784683982366164,0.3622800247154644,0.3528578581214777,0.357915015450033,0.41394926711013036,0.4387252181026071,0.48411857648532697,0.4602744594546968,0.5350570021822595,1
0.38685723745937334,0.37471309471696623,0.31452171881831187,0.304026840753491,0.28077989603414044,0.2654149189752755,0.2509991158779912,0.23319420895055343,0.201548203397675,0.2429689722006779,0.24106352855868926,0.235485659537125,0.23831623099873747,0.23374304963099565,0.26565755587526874,0.27498000563568387,0.2676188093665844,0.2148146231417396,0.1986472041645143,0.265646189207859,0.24587008826891943,0.2298759519618096,0.23915253736003256,0.22307534902317336,0.2758718388304519,0.31906905101159305,0.23864856947440644,0.29524891087901456,0.2697623012536149,0.3019120638572453,0.37887297933433284,0.3626573728324353,0.3532426381505464,0.35830403699867835,0.4143192411362193,0.439082524178432,0.4844820238723833,0.46064016944199254,0.5354044756688022,0.6446111329132039,1
0.3750367936285906,0.31486170741532415,0.304384828383875,0.28113949515260733,0.2657872357545227,0.2513740304370268,0.23357213231853705,0.2019351896545333,0.24340938304420434,0.24149716516713965,0.2359107687691902,0.23876224660850115,0.2341917216182922,0.2661222453822029,0.2754588751414841,0.26808758143417694,0.2153022307160565,0.19910399639833706,0.2660819112170889,0.24631039852269565,0.23033062452847294,0.2395862879332447,0.2235303618639528,0.2763093993601399,0.3195133294932348,0.23911649932366177,0.2957002302708128,0.27020987094183097,0.30235575703182316,0.3792931569119836,0.36306650040421545,0.3536225011729032,0.3586872931712141,0.41469236523745173,0.4394454336560841,0.48482653483076893,0.4610103398754073,0.5357488175664032,0.6449273437498094,0.8848731391300511,0
0.31520038541686496,0.304727362080813,0.28150336917860613,0.26615067170933215,0.25174999010056676,0.23395156664872857,0.20232121243343998,0.2437855001943814,0.24193798832903643,0.23634584054975535,0.23918645177822898,0.2346389010804774,0.26656175505946517,0.2759207278279609,0.26856847400320494,0.2157862448462714,0.19959619653344562,0.2665195496540645,0.2467516122589112,0.23077534531953933,0.24003817551122208,0.22396852323394045,0.27674916775012554,0.31993841632610626,0.239583994773845,0.29615153735162203,0.27066849056947323,0.3027939096193181,0.3797143450366283,0.36349127899023653,0.3540342267298627,0.3590656410661458,0.4150598437933664,0.4398114759771942,0.4851765864134783,0.461361414293549,0.5360974806240268,0.6452405357211,0.8851207881794977,0.8528456273343853,1
0.30506857641905133,0.28185164779313016,0.26651840071030813,0.25211701838744205,0.23433204654042242,0.20270875183848916,0.2441606792913699,0.2423144875216276,0.23678810682594834,0.2396206111993783,0.2350642439466298,0.266999800358449,0.27635746483802276,0.2690323209957928,0.21628248889508664,0.20008478650487063,0.26699204274427357,0.24719474117156945,0.23122097130205443,0.24048014102602405,0.2244248900902987,0.277172303214313,0.3203656908254691,0.24003192716659288,0.29660247072022433,0.27112709098420207,0.30324302923547064,0.3801301467074288,0.36391706283765574,0.35446163446352386,0.35947580144350955,0.41542250445060425,0.4401719261335892,0.4855297394769619,0.46171806153873707,0.5364275581922379,0.6455578458042368,0.8853656655766236,0.8531024158373874,0.8715871029506207,1
0.28219858726818925,0.2668704416464615,0.2524883567032252,0.23470353232834282,0.20309733762455187,0.24453736743149201,0.2426900477673654,0.23716594316698886,0.24006196006719727,0.23549955150547094,0.2674162143392695,0.27679274598750536,0.26947100721174355,0.21676146915169342,0.200585639243178,0.26746099741585805,0.24767288332716547,0.23166851145567147,0.24092301066465133,0.22487128709506204,0.2776134108741066,0.3207765115118982,0.2404820842107628,0.297034105979875,0.27158529106001783,0.3036921386203868,0.38055671862321244,0.36433742875591124,0.3548900444382428,0.3599016252234695,0.41581645936303824,0.44052759865209085,0.4858773975315761,0.46207782635268874,0.5367631055693068,0.6458573146312155,0.8856142157827864,0.8533563997339733,0.8718385433376953,0.9050990880624239,0
0.2672211304888126,0.25284392020521784,0.2350793492179966,0.2034768168215193,0.24491510085544677,0.24306711732277494,0.2375428374333493,0.24043894636386642,0.23594205486472689,0.26784251106747564,0.2772064579393176,0.26990823157910865,0.21721494640056654,0.20106916267841202,0.2679420738997249,0.24814746649826663,0.2321511922687635,0.24136779510241999,0.22531858994077889,0.27804471147926163,0.3212051131958813,0.24091545939701536,0.2974679395073379,0.2720240767792322,0.30414088231650527,0.38098330162522454,0.36476860510405146,0.3553130184979012,0.36032845306411854,0.41622588329583304,0.4409143345729202,0.48622035122529833,0.4624320463201289,0.5371017190488226,0.6461621030894263,0.8858465569028757,0.8536141157995474,0.8720871984020362,0.9053409653828002,0.8774136607164602,0
0.2531981194845922,0.23543928365247038,0.2038606649090424,0.2452838782883018,0.24344523220058237,0.2379212419422648,0.24081499257425962,0.23632011088015553,0.26827595373054336,0.27763002784050567,0.2703238430776297,0.21766691636245125,0.20152708036423012,0.2684061021928683,0.24863421188657925,0.23263029757401826,0.2418476406021594,0.22576780657552037,0.2784769120757679,0.3216240412486855,0.24136696575981137,0.29788522519140476,0.27246507234221723,0.30457036293250606,0.3814096011783841,0.36519978818521226,0.35574682595024515,0.36074985582547275,0.4166363301293093,0.44131645292333777,0.4865939481555078,0.46278152433806946,0.5374349471150424,0.6464698826236314,0.8860838883012331,0.8538554052067923,0.8723395508998204,0.9055800918619588,0.8776634384219493,0.7090001630006659,1
0.23579783881443395,0.2042284375135773,0.24565697401914816,0.24381438579386314,0.2383006919085565,0.2411925484341606,0.23669722430704682,0.2686456143639221,0.27806072858641057,0.2707493299587139,0.21809694206835106,0.20198347712193257,0.2688449656093545,0.2491038285027289,0.23312159755922335,0.24232392091624458,0.22625221229407408,0.27891102990238203,0.32204386449868405,0.24180855412653152,0.2983203922479556,0.27288941738660794,0.3050020383281425,0.3818169966969731,0.3656306710234237,0.3561806376480624,0.36118207814536607,0.4170414640742077,0.44171960256702225,0.4869827699149913,0.46316186112327273,0.537763553479678,0.6467725091627385,0.8863240462358639,0.8541017287958592,0.8725756040556012,0.9058228536632791,0.87791043679983,0.7092979996172034,0.7817022436584979,1
0.20459480385739912,0.24601425269717767,0.24418785946343274,0.2386711620633274,0.24157114966563017,0.23707584812975258,0.26901435204704705,0.2784278486377355,0.2711819582930002,0.21853697544394163,0.20241783013744713,0.26928236663289074,0.24954815386512863,0.2335957040303075,0.24281237563070687,0.22673303622513546,0.2793799006911217,0.32246560779899813,0.2422510464709384,0.29874581562883556,0.2733317534064303,0.3054171968194382,0.38222655124138827,0.3660425765069074,0.35661413950630344,0.361614306209378,0.41745727434246954,0.4421174892993339,0.48737263824274196,0.46355750358134723,0.5381223291173893,0.6470706892950008,0.8865595608892916,0.854350900854746,0.8728166657022483,0.9060495437793129,0.8781611218121825,0.7095928836202864,0.7819793338213678,0.8538105349898748,0
0.24637016124693514,0.24454550699652394,0.2390459585184284,0.24194078286345377,0.23745551743200957,0.2693845942688118,0.27879405168167753,0.2715508643926111,0.21898423077241572,0.20286223053675842,0.2696981508174762,0.24999100005535144,0.23404441771184764,0.24328367727554928,0.22722606717353008,0.2798452462485123,0.32292174662929884,0.24269545370045406,0.2991721367237408,0.2737642692665156,0.305850203656628,0.3826199060067797,0.36645664831744956,0.3570286221125841,0.36204623021538807,0.41787310587143606,0.4425259885485378,0.48775733462058163,0.4639541847721336,0.5384961518050896,0.647398033571035,0.8867910135729136,0.8545953616863232,0.8730605629839053,0.9062811964477321,0.8783955470640427,0.7098917663962638,0.7822535461761979,0.8540670481443341,0.8423429786227129,1
0.24490178313131006,0.23940489704423557,0.2423147384048955,0.23782620387902523,0.26975588112265675,0.2791617574917809,0.27191884930695615,0.2193666898266669,0.20331387705587667,0.2701238119694601,0.25041210703392314,0.2344916387401908,0.24372964956057175,0.22770188000278407,0.2803226877096811,0.3233744065799545,0.2431749110964646,0.2996003763884123,0.27419768558884317,0.3062734898650444,0.3830307705955194,0.36685445558927865,0.35744527521805597,0.3624591602108034,0.41828869320332684,0.4429345159705656,0.4881525273837716,0.46434564735287504,0.5388710382918518,0.6477400478823676,0.8870494260618551,0.8548357093016995,0.8732997887981412,0.9065156618009962,0.8786349728196801,0.7101732453295982,0.7825316225575211,0.8543207576852004,0.8426027641887002,0.8512498185195377,1
0.23976245972662183,0.2426728562281904,0.23820121764889213,0.2701183014443167,0.27953050767750576,0.2722883382335282,0.21974819599289414,0.20370040486183802,0.27055661553905375,0.25084313983010814,0.2349170222383583,0.24417413761403214,0.2281522614540688,0.2807831326506678,0.3238390713690805,0.2436508047197433,0.3000631992273769,0.27463301886427255,0.3066976729593674,0.3834321507861834,0.36726984181364153,0.357845626779278,0.36287425819187086,0.41868554786719714,0.4433428258615543,0.4885477609002501,0.46474766589049515,0.53924085543677,0.6480831625339301,0.8873216817591618,0.8551033105660907,0.8735349313839279,0.9067455267822435,0.8788772302200993,0.7104599556291984,0.7827927889827003,0.8545781976066903,0.8428597343417717,0.8515070624066683,0.8673934658325324,0
0.243029601033888,0.23856036826635976,0.27048501001073993,0.2798904265323345,0.2726588717160142,0.22013121562678742,0.2040859702622455,0.27092568400669065,0.25128134477035324,0.23535237080211704,0.24459684955720276,0.22860114512872848,0.28121849375069036,0.3242869212538259,0.24413886996748793,0.30052251885303316,0.27510314020947185,0.3071237751106051,0.3838344193745389,0.36767569539960937,0.35826359679542563,0.3632730769230078,0.41908454449218674,0.44373251950388226,0.4889428254194495,0.46514971872805366,0.5396210379661419,0.6484214254435148,0.8875951179347477,0.855384865256895,0.8737971556707963,0.9069713621567045,0.8791148285140925,0.7107496129089608,0.7830590871135866,0.854819217424751,0.8431204561294935,0.8517615000454057,0.8676461029267353,0.8417120774633544,0
0.2389181423101375,0.2708360550382267,0.28025462180624805,0.27302054912083334,0.22051528118469618,0.20447305196894983,0.2712938309092542,0.25165541799361485,0.23579491539321001,0.24502950204763158,0.2290281539075025,0.2816524032169619,0.32470997212842123,0.24460978768174213,0.30099389112451863,0.27556973177057226,0.3075843986951062,0.38423861201308107,0.36808243911663446,0.3586720066072813,0.36368949031049824,0.41946749269686445,0.44412434351427216,0.48931948558009114,0.46555157767216604,0.5400012754400559,0.6487697759253072,0.8878641795843227,0.8556675897433811,0.8740732688880012,0.9072239717689136,0.8793483529025612,0.7110342537944297,0.7833282824357394,0.8550652701019309,0.8433646799113212,0.8520196728108115,0.867895950383242,0.8419720430649273,0.7129711291213335,1
0.2711857514010005,0.28060321394757454,0.2733865112582781,0.22089030288061856,0.20486118001038933,0.27166348193732337,0.2520285579447945,0.23617300961288004,0.24546933564543952,0.22946514266796383,0.2820647743122737,0.3251316091865689,0.24505538471857208,0.3014483531471723,0.27604842818005354,0.308041527072859,0.38467669323933,0.3684911058641776,0.35908130754068907,0.36409636010101987,0.41986778915363215,0.4445002219312104,0.4896982550087464,0.46593492356530963,0.54038139866466,0.649118211446886,0.8881427195390045,0.8559458760898033,0.8743505581520022,0.9074903549848109,0.8796089055350315,0.71131455130028,0.783592615600472,0.8553141705881285,0.8436139522720809,0.8522614080770919,0.8681495030456999,0.842229192604431,0.7132678325727141,0.7345702158711337,1
0.2809504658699079,0.273736827797018,0.221269672394271,0.20524020781484587,0.2720341775376967,0.2524032055131289,0.2365501611546463,0.24584491793623686,0.22990933653253817,0.28248699105118213,0.32553198367940417,0.24549949867661125,0.3018778666295278,0.27651011023071337,0.30851069236627776,0.3851113613260727,0.36893379043187735,0.35949253092194705,0.364504120416361,0.42025871396136133,0.444893338835396,0.49006126599490235,0.46632038955007354,0.5407433565509845,0.6494666488226069,0.8884214105350354,0.8562337219581238,0.8746234465008488,0.9077579254252397,0.8798833270465827,0.7116234221980927,0.7838527217143103,0.8555583618940605,0.8438660802952369,0.8525081797127411,0.8683867278775509,0.8424900949479001,0.7135615874964898,0.7348607557512868,0.814805998608363,1
0.27408579817936024,0.22163307406632476,0.20562360237590105,0.2723960148106968,0.252778898158972,0.2369288231188808,0.2462195634249763,0.23028895892186463,0.2829163311464649,0.32594209371640137,0.2459218449316454,0.30230594644215203,0.2769466804638007,0.30896297878226486,0.3855579050943082,0.3693730451012414,0.3599378459704758,0.36491380353058583,0.420650523115496,0.4452771606875843,0.490441315689816,0.46669000109026937,0.5411073999036474,0.6497974277478795,0.8887003580104614,0.8565217100696239,0.8749058468461246,0.9080211615130747,0.8801589265483458,0.7119467415456726,0.7841407341983271,0.8557984415277154,0.8441134748097996,0.8527578009110751,0.8686289669489374,0.8427344949995791,0.7138593338333513,0.735148369327802,0.8150736421981488,0.8796403706906665,1
0.2219950845275574,0.20599093235436192,0.27276213757209894,0.2531456631335493,0.23730853056652304,0.24659571758369603,0.23066763505862814,0.2832821904578233,0.3263592601117999,0.24635412837781612,0.30271261889733747,0.2773817953486517,0.30939036585819607,0.38598789154196295,0.369824208377489,0.36037972154419495,0.3653575338222217,0.4210442587030243,0.44566186413390163,0.4908122097438664,0.4670767538187885,0.541455895927365,0.6501302416635242,0.8889627586857851,0.8568099207183515,0.8751883945829875,0.9082938246161538,0.8804301367078471,0.7122711827100835,0.784442944938419,0.8560657659576202,0.8443567393031439,0.8530027074966043,0.8688740445272816,0.8429839444950341,0.7141397033035042,0.7354399342855473,0.8153384420413703,0.8798895129764414,0.7616989657235457,1
0.20635685759614938,0.2731126108742401,0.2535167368922262,0.23767925462958128,0.2469729169722571,0.23104782268401233,0.28364713571089256,0.3267138396208819,0.24679359088909078,0.3031290846965573,0.2777953447724033,0.3098163257967667,0.38639348295204456,0.37025874866850955,0.3608335245393066,0.3657978304084811,0.4214715808314561,0.44604849563266497,0.49118398038274047,0.4674542793932775,0.541821205301933,0.6504479559565534,0.8892270836531724,0.8570814363812727,0.8754711847189488,0.9085666443167841,0.8807108440885327,0.712590900024037,0.7847463017447147,0.8563470404933482,0.8446273538044438,0.8532434983125199,0.8691144417414374,0.8432362500849483,0.7144252986964926,0.735714269105498,0.815607044556419,0.8801358782257386,0.7619817640735146,1.0341740429005757,1
0.2734617374802195,0.2538720421956756,0.2380543061933205,0.24734116778051607,0.23142905594706517,0.28401358285054745,0.32706753145712747,0.2471688293417154,0.3035526420266961,0.2782187506539211,0.31022092601917883,0.3867977141815662,0.37066879093909705,0.3612706670265362,0.3662500430811623,0.4218955289897301,0.44646850847420294,0.4915576820208312,0.46783268412219337,0.5421775162968198,0.6507820056862506,0.8894772908579641,0.8573548910926121,0.8757373665826386,0.9088397419318981,0.8809917004613995,0.7129205416296266,0.7850450791037162,0.8566294851465974,0.844911957875503,0.8535115574185614,0.8693507490170134,0.8434838208278176,0.7147138383501885,0.7359938002400936,0.815858961998814,0.8803859259825121,0.7622616640334535,1.034379087058187,1.53997121354151,1
0.25422598416552994,0.2384134936962943,0.24771373439714983,0.2318012846518264,0.2843810742385586,0.3274227173104213,0.24754313179658047,0.3039131431931967,0.2786492864724779,0.31063530056760286,0.38718107401805235,0.3710774593559759,0.36168325264598417,0.3666856178518233,0.42233127587507086,0.44688517395562144,0.4919643915289961,0.46821301833873286,0.5425346982258388,0.6511073905384281,0.8897427853908816,0.857614097157019,0.8760054788597996,0.9090963863288433,0.8812728054082434,0.7132502859630951,0.7853535963931783,0.8569074935763128,0.8451977282391441,0.8537935754427615,0.8696141764691493,0.8437272605399797,0.7149973700339634,0.7362762608435961,0.8161159657680399,0.8806197291054854,0.7625454650940614,1.034581513183786,1.5400319221110477,1.7305033636677525,0
0.23877130449857492,0.24807049667809297,0.23217784797045865,0.28473975176398236,0.32777894627343285,0.24791894268154152,0.3042727428350567,0.2790162537068372,0.3110567550740529,0.387574013245819,0.3714651566600806,0.3620944565984957,0.36709667120781847,0.4227506189136411,0.44731358588444653,0.4923678021088812,0.4686265520041305,0.5428938144781466,0.6514336343413752,0.8900003464463454,0.8578887302649782,0.8762594190793564,0.909354945698949,0.8815373290412809,0.7135801003890151,0.785662236382262,0.8571950590810705,0.8454790396020294,0.85407676273037,0.8698915072834171,0.8439980560484438,0.71527656469196,0.7365537592994646,0.8163758440579374,0.8808585296798451,0.7628122203104074,1.0347873354033772,1.540090533078894,1.7305097014904143,1.7047106397998646,0
0.24842589060881037,0.23253851089367927,0.28510269984010916,0.32812651766228657,0.24829579876163518,0.3046338406253055,0.27938230429127947,0.3114153078242416,0.3879739138094595,0.3718624731627974,0.3624846324555253,0.36750634760402673,0.4231458076099408,0.447725698230272,0.4927828639841069,0.46903676189736293,0.543285517308795,0.6517618195169365,0.8902587401719927,0.8581553323980702,0.8765287045854662,0.9095994699622688,0.8818037804032619,0.7138925542812847,0.7859710235121241,0.8574827670940744,0.8457699371198976,0.8543555087082689,0.8701700127457167,0.8442828432978221,0.7155842963093868,0.7368269552896966,0.8166309304197621,0.8811001603740589,0.7630841346531042,1.034977962781604,1.5401516026937156,1.7305141377557953,1.704724337900882,1.6625144857886573,1
