0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
0.0013947689104316144,-0.05781690954210829,0.054988796305546817,0.10752860529659805,0.018655946408223104,0.05522645140556336,0.12165655969542878,0.5160686295343335,0.5350755308354301,0.5887274561937204,0.7538892557248865,0.650980950300314,0.5977550024146618,0.7307405532947153,0.8062906452063027,1.0757475429407144,1.1105519562848143,1.0789151928045888,1.1506101731377532,1.5211494058242048,1.1427825127739633,1.3628830963857852,1.2350783758057737,1.419512461134606,1.4682821136088118,1.3967477134914517,1.3517852296198831,1.4243581223366786,1.6927880064590126,1.688515639262753,1
-0.06448859061027293,0.04624607189827558,0.09800384184271355,0.009732525672614002,0.04374188024477569,0.10856746992560908,0.4970838367572266,0.5188517530148209,0.5730257915063512,0.7345918402635366,0.6372587657650141,0.5828376676794431,0.7127600287776187,0.7890803956232467,1.054881486357798,1.0984354424829785,1.0678548617964714,1.1380826867109,1.5058029020215304,1.124093677062123,1.3479201406394843,1.2234061341292866,1.4070903248333848,1.4532697736556834,1.3824102709061583,1.3379493700709137,1.4086677358845785,1.6731185647268436,1.6715171034352974,1.7667033402567547,0
0.038867222666940655,0.08882641547050824,0.0012878998224308158,0.03450361225959822,0.09606856028866005,0.47636729162122077,0.4998192423027998,0.5562974143886502,0.7171552318723103,0.6195407595978584,0.5697317648852745,0.6965679272739775,0.7703615590292062,1.0349020003373717,1.0773056855659624,1.0559691669980404,1.1267376031430452,1.4912907865275666,1.1111628472955308,1.3272318555662233,1.2093038386882682,1.3946047976773617,1.4406903126632533,1.3679058500807832,1.3239502711185576,1.394507822673309,1.6558057072479306,1.6520106089308515,1.7491929138042648,1.6656837774056819,0
0.08115820817029668,-0.006912133418798035,0.025785394848178454,0.0861735532959494,0.45687426149272287,0.47904712266546684,0.5366228805523291,0.698510461744044,0.6034725945678802,0.5529282089003585,0.6824334582043596,0.7535309765921903,1.0130722012811406,1.057076399877783,1.0353329935003484,1.1145335902988964,1.4782458352806442,1.0988557716573,1.3130651397816173,1.189966628399788,1.379446099145471,1.4280459222284343,1.3557242244583465,1.3097916324630534,1.3801832691041462,1.6402378749773099,1.634835422242299,1.729091378367769,1.6488347205357623,1.5256970421423246,0
-0.013929741891015946,0.017337794526857735,0.0768846520032434,0.4424508728422738,0.45950313258507436,0.5151030312607778,0.6763976196597301,0.5863393866228824,0.5376523484906445,0.664103696662382,0.7388813388094757,0.9935513063345761,1.0349659756719762,1.0155712725370167,1.0932167254061271,1.4641415811951919,1.087699473581861,1.2996299409420942,1.176635029756941,1.358450534719032,1.4126808709914123,1.3434815601023298,1.2978808459761628,1.3656920206619083,1.6244993156082947,1.6193870554822858,1.7114134537280605,1.6295019859985127,1.5097644708129632,1.457047455762242,1
0.010155393764769049,0.06792065219391598,0.42922696176525416,0.4450467496343816,0.494873398191258,0.6520380044561072,0.5661497693251849,0.5213943084448339,0.6475054900627738,0.7197871604559427,0.976730946199909,1.0152024004103732,0.9939861109227373,1.072810194928567,1.438761239917948,1.0757064995043564,1.2875073866530067,1.1639621301988108,1.344093885513983,1.3913613716338944,1.328638323999119,1.2859116694799884,1.3535207125085977,1.608562974230691,1.6037684780992802,1.6955288299677103,1.6124736055634394,1.4914970935680596,1.4415643295404066,1.5019362076640024,0
0.060394511649925986,0.41670225680101497,0.43179416763161,0.4799730919281956,0.629204401385678,0.5440300301482213,0.5023182044480105,0.6297868060835452,0.702526642247276,0.9544158100962873,0.9981862297212211,0.9746767746749311,1.0505006537824584,1.4145054346405312,1.0548409199672706,1.2744342579673218,1.152492497874684,1.3304853144579454,1.3768044939760566,1.3081379762456458,1.271423675696631,1.3412884665234142,1.5952597750907982,1.5879547565301464,1.6794721095504117,1.5971526317237865,1.4753688117876418,1.4238194042073142,1.4861591972253927,1.3622226996421893,0
0.406805943470664,0.4192435189674268,0.46633475565167043,0.6126181404691797,0.5232503181940925,0.48149531406654417,0.6088522627527237,0.6840763787155847,0.934364566097813,0.9755805463154763,0.9580271141130884,1.0305648852520946,1.3878716150588908,1.0348618858457408,1.2512588755238907,1.1401492549680219,1.3182142639928291,1.3630131533442995,1.2940874269968219,1.2514809915624685,1.326458763182594,1.5818845685697558,1.5747476012173232,1.6632106123048256,1.5816619980084605,1.460828909554349,1.4081325313948754,1.4680726498158023,1.347360385940251,1.062939514790314,1
0.4093299362904409,0.4534350462973311,0.5975147668882475,0.5079938603413653,0.4619047689183255,0.5858649484618991,0.6622110156379793,0.9128317083666088,0.9552775641968199,0.9359652651751568,1.013409777626795,1.364196277018681,1.0130325944530967,1.2290917971567978,1.118534660471908,1.3049751349993908,1.3505855577092918,1.2807582655768661,1.2377751415509244,1.3059796593204929,1.5655702364322732,1.5614693778027413,1.649652729893569,1.5659790329682661,1.4461227241879233,1.3939756671873569,1.4520971474762878,1.330337116450031,1.0500365918187395,1.0944351640883616,1
0.44328911241107566,0.5832893769974237,0.4940460404355981,0.44741824363372906,0.5642896992557644,0.6381396258659779,0.8870442297206164,0.9334666402822934,0.9161334760967288,0.9905979370398453,1.3440238369857556,0.9935121385261977,1.204804455082132,1.0978460948719824,1.2814447774529512,1.3371714306312275,1.26872653409456,1.2247606233920585,1.29194224120108,1.5427605446255224,1.5452810201920455,1.6360203493763001,1.5528742946923828,1.4312414537145217,1.379654175803452,1.437689821469732,1.3152599559453413,1.0352909918724138,1.081326040814181,1.2032541227435256,0
0.572261007808529,0.4808662860459464,0.4341394689670439,0.5485181664476682,0.6155703158396519,0.858404963797812,0.9073253662172278,0.8948430250061411,0.9701163347072705,1.316734823077126,0.9766921326216793,1.1831583147153468,1.075219715240413,1.2589414360959201,1.3132668571332813,1.2557549340426752,1.212998389076163,1.278625065944518,1.527282559362915,1.522669084695911,1.6193719655296186,1.5396994899221843,1.418764654882488,1.3651660568690869,1.4231167854859244,1.3016321770432702,1.022138187925789,1.0663407458739422,1.1894325676667286,1.1997021686034464,0
0.4705339410156125,0.4215651191283962,0.5341227639081428,0.5991551729035531,0.8316470647001135,0.8782740538799644,0.8693639706279921,0.948108109561161,1.2923740754642672,0.9543775221312676,1.1646231657891604,1.055009949658879,1.234276335905333,1.2904090261974892,1.2327966604572287,1.2003280534322878,1.2666036008097554,1.5126504269067647,1.5073133352168047,1.5960378753762245,1.5236454661688235,1.4062239306127415,1.3529971999503418,1.4083715917048456,1.2878420583157337,1.0101802929417123,1.052985428514119,1.173619115180486,1.1859038679771798,1.0971624687357793,0
0.41163575983518497,0.5205380016840444,0.584200495032929,0.8125199968056835,0.8511383220539863,0.8410839097905161,0.9217158007565318,1.2660810041380903,0.9343267335384379,1.1397635945380218,1.037633763061812,1.2123035161275302,1.265345692126298,1.2108352462990033,1.1780140037384288,1.2536434772611544,1.499502679143183,1.4927927802211858,1.5802357525800583,1.5012444095598332,1.3909935347457678,1.3407674291720517,1.3960013770085136,1.2738969943475114,0.9980672774037672,1.0408518000411207,1.159564104395409,1.1701174473396196,1.084035489946436,1.0268437122982612,0
0.5099360643943951,0.5701096566708762,0.795208748298589,0.831766624288152,0.814655389696345,0.8923721218176521,1.23423690349085,0.9127943788415351,1.117507782414904,1.0144938814304352,1.1935047806117183,1.2430284858109732,1.186778947563566,1.1566628539343484,1.2307097450334339,1.4852835113013103,1.479740600401263,1.5653077456931863,1.4860190071018342,1.3698854189898761,1.3259409409583651,1.3835682792348694,1.2621534934777463,0.9858361879973261,1.0285622912801362,1.1468233084027217,1.1560852752123405,1.0690294390832227,1.014177106582008,0.890473512159348,1
0.5591708513065559,0.7789855001909128,0.8142428007354301,0.7957415800435795,0.8649682996337189,1.1985438170695064,0.8870075402274565,1.0935397915229008,0.9937280553750336,1.1682540947309679,1.2239518764228667,1.1653326099244992,1.1332921266698543,1.208771578562881,1.4596574384162497,1.4656282656677102,1.551906576577382,1.4716174335467263,1.3554592003238228,1.3054668842410826,1.3684776829413576,1.2503532386011074,0.9754351837312275,1.0161508284199365,1.1339240072047216,1.1433642977440346,1.0556565854672724,0.9997062107091477,0.8786997147249309,0.9682935983192719,0
0.7666272626274744,0.7978271980715369,0.7786156457018893,0.8454230252958126,1.1653178013950458,0.8583690197152511,1.0646539894963691,0.9714058809320959,1.1456594102076771,1.1982888761797066,1.1469586750749299,1.1124386606989236,1.1847413962986504,1.4351688549961792,1.4402306447303825,1.537404115093981,1.4586671633019903,1.3417871259010372,1.2914325858284412,1.3475890262188017,1.2360846626304158,0.9649905546663542,1.0056085439070581,1.1208893455267641,1.1304849007502102,1.0435077396937351,0.9867854986332324,0.8652666528075763,0.956010317014141,0.9664108142366288,1
0.7853409202703807,0.7625600843701553,0.8277483696001633,1.1420029159613392,0.8316118041340461,1.0324062736871022,0.9446141210985352,1.1213171059026674,1.1753369512285794,1.1223383162357503,1.0945430939858796,1.16331764378237,1.40827353226008,1.4159584706707171,1.5111722470092366,1.4446687508342932,1.3294616837501216,1.2781182582564867,1.333298458075367,1.2164864231885493,0.952482845369973,0.9950212529176002,1.1098589310760765,1.1174705808734258,1.0312029478445095,0.9750290042060178,0.8532227854801951,0.941985011866558,0.9541398594164644,1.0985882181598394,0
0.7503134670099295,0.811196282195879,1.1210525963163662,0.8124851787861171,1.002339547191276,0.9148052231224664,1.0919550490175363,1.1506000444604032,1.1002897642815304,1.0706325465858968,1.144961932106012,1.3843720503122283,1.389306262385808,1.4861098022016788,1.4195147413010907,1.3161617515978181,1.2660992322107736,1.3197502061569253,1.2029934789836745,0.9356488353789357,0.9823282353845999,1.098778736386615,1.1064560994474144,1.0187758658950172,0.9631182599233731,0.8422271837981522,0.9294407703092478,0.9401288830390223,1.085451905066577,1.0517620367271268,0
0.7986191537335884,1.1015364315274183,0.7951743148368942,0.9810701608571778,0.8869748107003931,1.0591526648991976,1.120735918096145,1.076550709889404,1.0491989946543292,1.120368613146407,1.3640171423937564,1.3656150220777183,1.458569803116936,1.3954733369445396,1.2925013725600123,1.2531418352612247,1.3075308200325806,1.1901733023552514,0.9238644978508687,0.9652033263194775,1.0854454701275664,1.09539199360276,1.0082213474932615,0.9510938887369652,0.8310806217656108,0.9180109627748455,0.9275967475674537,1.0704350036571093,1.0389322920963826,0.8643728589397986,0
1.086986273777907,0.7789514147073097,0.9618973104228687,0.8671533381740086,1.0285773261860267,1.0873488007745737,1.0479561934983546,1.026139260140011,1.0983434892825679,1.3364573792805756,1.3454297510416244,1.434110814973994,1.3690803755314795,1.2698748636482078,1.2302139335936553,1.2943494453645217,1.1785775247802024,0.9126039463059038,0.9532391802374895,1.0673154909965397,1.082079625670081,0.9976217029712175,0.9408547996558985,0.8198372334938921,0.9064283177235483,0.9161774452368845,1.0570529826358612,1.0242717574081488,0.852769941062147,0.623952757452682,1
0.766593408774452,0.9439895390377534,0.8492386756378992,1.0069786360833266,1.0562372813454926,1.0160477223350424,0.9984090712913568,1.0746303132106179,1.3118620471601459,1.318121698254504,1.4133060741254293,1.345613327932519,1.2450713969265836,1.2082812903318365,1.2709425896830977,1.1660932671280109,0.9023440134560826,0.9418144985069636,1.054730097852464,1.0639824529803745,0.9849126390309768,0.930573669257276,0.810209861140641,0.8947392590806734,0.9046053508057026,1.0448961817343554,1.0111908233636842,0.8395355159741329,0.6139238569007287,0.6386176086715839,0
0.9305100035694127,0.8324694112401937,0.987519631863979,1.0342914380986488,0.9862920717899764,0.9675072357303228,1.0460687229058059,1.285309857276003,1.293744454837187,1.3850788406371806,1.3256089504257547,1.222978919899979,1.1842573128447824,1.2485562399292556,1.144177126661908,0.891353064530279,0.9314139854337556,1.0427383385644122,1.0514173379303138,0.9677625401248966,0.9182783337222948,0.8005464298732125,0.8847628086413332,0.8929270747399531,1.0325834003654117,0.9992952943654236,0.8276594728538407,0.6025191288041046,0.6284926981364614,0.5853631354105316,0
0.8197477195587551,0.9693529261144446,1.014530769593446,0.9652240932856819,0.9386746362364148,1.0141985989766433,1.2531360690784463,1.2674331624907564,1.3599051939487983,1.2985693107844751,1.2040836369891614,1.1628389261244125,1.2240225682006807,1.1232029107484454,0.8726302158486676,0.920265885253486,1.0318521141673411,1.0394440885922107,0.9557828238700218,0.9017777105880876,0.7890534439286785,0.8747468854104006,0.8829590699178889,1.0201481532453787,0.9872449144350242,0.8168095026782322,0.5921889593660119,0.6169763644212203,0.5755868790148314,0.5236336498935692,1
0.9557010317572604,0.9960910943631294,0.9462262594115516,0.9182042921958489,0.9844781115578474,1.2170590133752068,1.2355658784653014,1.3327142063944672,1.274424627849642,1.1786896923079875,1.1444875439276514,1.2021634057362527,1.100255631322718,0.8546809609369705,0.9012069842868107,1.0201610489667126,1.0285737182739603,0.9443439296045002,0.8901994438727633,0.7738123587254983,0.8627960361335888,0.8729516748997981,1.009587239349802,0.9750778376896173,0.8058092017488215,0.5826804399679826,0.6065519016714934,0.5644758339959228,0.5142615330814941,0.529763875640224,0
0.9822574986836763,0.9284768567223689,0.8997257823628352,0.9634328996124394,1.1834809107603836,1.1998457916155931,1.2997276487809128,1.2483702183531709,1.155970884446243,1.1199006491295,1.183456376470079,1.0797683565326908,0.8351319251567079,0.8829393917080676,0.9999410714536139,1.0169003759671713,0.9339312432595824,0.8791269948401464,0.7630126290154863,0.8468361916251178,0.8610119031973836,0.9989811367879542,0.96472697231236,0.7947152901531357,0.5730273891998048,0.5969615581000735,0.5543937914022662,0.5036202751279425,0.5203516245736669,0.4143973987240466,1
0.9151027389050215,0.8824463047543079,0.9444548491043645,1.1599380647068116,1.1665950174548174,1.2627040044403162,1.216829777291748,1.1314914753477279,1.09788109133465,1.1583417660092175,1.0621682571226656,0.8175833992268806,0.8630327351341748,0.9805736071719298,0.9967182970950538,0.9227695348713156,0.8690281749087999,0.7526508326206985,0.835592187309874,0.8450694483969692,0.9862636842887371,0.9543329724793976,0.7852049976763169,0.563310347267858,0.5872263294147958,0.5451005871054898,0.493935146047283,0.5096637130518994,0.40574044570597895,0.5816124705493287,0
0.8693849911679599,0.9267233479547855,1.1387896550293706,1.1432641020034067,1.22825791182519,1.18149034678794,1.10195497420873,1.0741740634597183,1.135864980947238,1.0386961295411827,0.8023544770741334,0.8451749442400572,0.9594313538339253,0.9773867336701422,0.9036815341089779,0.8582173302440292,0.7431606984483733,0.8248248547389326,0.8338361928896016,0.9691004169229941,0.9418910271471164,0.7756597912908706,0.5548785088640917,0.5774253028715721,0.5356637822926069,0.4849863683015067,0.49993916732267735,0.3959305210680665,0.5718607695524404,0.5487904271877829,1
0.9133611462439835,1.119094242858991,1.1222998528177555,1.204153080887139,1.1485886217164452,1.068949424290458,1.0456202957671874,1.1116529066336134,1.0176424365177978,0.7824007459180582,0.829696486626921,0.940505037854196,0.9562848113837853,0.8853863756975521,0.8398796165629343,0.733030288970723,0.8149873721124503,0.8230786718865354,0.9571125610695428,0.9251602542091851,0.764320371509617,0.5464223035042276,0.5689276822456459,0.5261677405166219,0.47589547907056196,0.4909561852984579,0.38694776855567475,0.5607782686534694,0.5392536103232792,0.5923329139539323,1
1.1044247696236387,1.1027710834890432,1.1825163254415625,1.125483700011562,1.0381877893597053,1.0137592824120125,1.0824565468995255,0.99500228850362,0.7643954876786694,0.8093724901652256,0.9241644234177437,0.9373933730774735,0.8654487516448418,0.822295194693628,0.7161476180778441,0.8044686701424958,0.8132495930305046,0.9456662369359996,0.9134397288650804,0.7493203562962227,0.5364974227481201,0.5604050513335148,0.5179090038410867,0.46675295788391535,0.4818309439165304,0.37860848665972463,0.5507203424047599,0.5284208988288481,0.5825110267972611,0.6158205211907097,1
1.0882125355651608,1.1623790197590214,1.1047158317122834,1.016468480749557,0.9840471490836913,1.0498471413029333,0.9678059573858167,0.7451225953859462,0.7910464239495643,0.9025611428046906,0.9210809002583995,0.847564180551135,0.803156012649409,0.6999415380536613,0.7867556744790292,0.8027402854336484,0.9352471867860168,0.9022374254143605,0.7386696351260057,0.523717967722332,0.5503938882565081,0.50962759309166,0.4587711215784883,0.47265331534156546,0.37012972826181045,0.5414480653610018,0.5185740145550599,0.5713469388640843,0.6058448619471738,0.6664917550771589,1
1.1474154014227893,1.0853647631957064,0.996904663145903,0.9630073460399625,1.0194487574152684,0.9375258770877665,0.722210566785141,0.7714191719377934,0.8831266698508197,0.8995193766947972,0.8320641148989208,0.7859619219294449,0.6823507863573823,0.7697630393201024,0.7850473787001564,0.9240783644529501,0.8920273830223658,0.7284438545032902,0.5144398040876911,0.5374789862170452,0.4999297587680536,0.45076931920049473,0.46464398064110274,0.36161279569893356,0.5320322782742064,0.5094848717638737,0.5612200813936584,0.5945020235516595,0.656184354021859,0.7046442135328382,0
1.0709245012884172,0.9786431140342782,0.9440339956836502,0.9979646376845024,0.9092634062956062,0.6969201822135399,0.7480562764109733,0.8622750882419293,0.8801210831893546,0.8117080560314235,0.7710189815835097,0.66649575439684,0.7512886709468177,0.7680737735058685,0.9049751512291276,0.8810922054408127,0.7190702200933742,0.5054669011401195,0.5281171009970455,0.48750672393272204,0.4414346773292908,0.45661441094214117,0.3541209611831658,0.5225577163022573,0.5002530106588797,0.5518879884399487,0.5842241434601607,0.644455886456327,0.6940870304075045,0.6024174830509414,1
0.9649280874754614,0.9263067475996358,0.9786051912252175,0.8891621952087353,0.6732330948817226,0.7222407914840617,0.8373544261513306,0.8593094648610824,0.7933542100714446,0.7514895954922035,0.6526332553637029,0.7346695008686716,0.7496207834103102,0.8866655822640043,0.8624886182168344,0.7090700429013649,0.49716637721774826,0.5190677765498247,0.47844886831809,0.42958178632591215,0.44724370119018203,0.3466139526631673,0.5143158040094222,0.49096641830979876,0.5424121268460053,0.5747609987815896,0.6338521961417016,0.6820682067610179,0.5925295727689877,0.6616779878579464,1
0.9129473769292659,0.9605285731371878,0.8710044493691939,0.6560942409009342,0.6980722047558036,0.8097246946498008,0.8344396497503102,0.773696272967283,0.7338520014098487,0.6347070479639706,0.7201904445820653,0.7330201009380736,0.8667117693835698,0.8446523380292468,0.6924658607633323,0.4883658044596715,0.5107017963467849,0.4696770636798936,0.42087634413257674,0.43533419039856663,0.3379220147060045,0.5060513821800366,0.48287173607855266,0.5328761696196064,0.5651535188976571,0.6241063256607644,0.6712192005136854,0.5812887370696211,0.6514021022747641,0.6717228148107304,1
0.9469366453636985,0.854015224153334,0.6405106827244722,0.6806216013509541,0.7838925047229567,0.8068691369797026,0.7502943354937149,0.7149852254765261,0.6184584916981231,0.7013493781898189,0.7185559616766231,0.8488131984405332,0.8252302181457771,0.6765235892726922,0.47432685676768827,0.5018280515850515,0.4615487837914765,0.4124262243028632,0.42659375076744915,0.32707804795184636,0.49637561531993946,0.4747559841759383,0.5245861685613848,0.5554830497328717,0.6142148976892922,0.6612604541344962,0.5710970369763573,0.6397102694803838,0.661381166291922,0.6837746200468605,0
0.8411471162081011,0.6258507841898765,0.6647671435183559,0.765364792306426,0.7810912486409429,0.724433380520263,0.6925899159742105,0.6011260262770363,0.6843081630993171,0.699737029440659,0.8333018367824623,0.8077914471322989,0.6592292002971912,0.4608145962761594,0.4876326328606536,0.45294075850101667,0.4045734727828698,0.4181116850940475,0.3189962351421332,0.4839872222513167,0.4652733295428669,0.5162731876731265,0.5470876901562314,0.604254237794485,0.6511552299559351,0.5617086760443336,0.6291375311369555,0.6496128881856028,0.6733540690147836,0.6572864809211207,0
0.6145331856157611,0.6498621137503099,0.7485743633432816,0.7625986940853277,0.7002230992859093,0.6679013262262193,0.5806828852267767,0.6661001385301418,0.6827149919878555,0.8129290166937166,0.7926510825167561,0.6436304582613146,0.4462500836300784,0.4739721495310931,0.4393135543658751,0.39627345403625747,0.4102315714296283,0.31111536746546414,0.47495077916952544,0.45318808634529784,0.5065343458643503,0.5386683203753175,0.5956315819217636,0.6409760735114644,0.5521763032133601,0.619418519607243,0.6389755627567665,0.6614940716568503,0.6470393462949581,0.6111160448681149,0
0.6383813443003893,0.7328223935643949,0.7458388161086402,0.6827455005444967,0.6447660645433829,0.5582678806292006,0.6445429863764086,0.6645281507520429,0.7945606483537393,0.7728287546631486,0.6299747509172761,0.43301209667492613,0.4592411232284197,0.42619133283296046,0.38330489117780425,0.40190096519910257,0.30375018984642577,0.4661985200029534,0.444339024196591,0.4940469369910153,0.5287912865566462,0.586982692956187,0.6321822768981644,0.5425825923416726,0.6095540667040871,0.6292005049944673,0.6507792545023958,0.6353809346953125,0.6011711855751417,0.2405404210452176,1
0.720777861017548,0.7301144912559235,0.6668675846817379,0.6279844931044286,0.5372174201974204,0.620830553219536,0.6429979510533506,0.7748866700446304,0.7549373478348975,0.6123553848291727,0.4212612029177947,0.44585913782301745,0.41206499026967425,0.37080659138790467,0.38886699405677416,0.29599521825035774,0.45808698113482926,0.4357578073227637,0.48494929093456146,0.5160869422223846,0.5768075291669295,0.6233605734876653,0.5342473548637409,0.5996209749286319,0.6192797635586638,0.6409369523482791,0.6248364332378885,0.5898641502015888,0.23302170020227736,0.30060073650474384,0
0.7180883604718842,0.6519413282501013,0.6127114013162135,0.5217856647584506,0.5985903943579062,0.6193169079650366,0.7514643226644745,0.735790214117546,0.5963726842584887,0.40646823426357026,0.4339920565770739,0.3992059260657218,0.3573811630173074,0.3763067339070741,0.2841921843660796,0.44949767022877346,0.4277927690123552,0.4761411653735981,0.5068552054966977,0.5636351768585877,0.6129609353676134,0.5258886951573584,0.5910199122040383,0.6092891457384925,0.6309486758085175,0.6151419246110478,0.5796165193533548,0.22453489949212088,0.2926888040437423,0.1393668573852739,0
0.640446429334752,0.5983324370942755,0.5076855172069222,0.5823883621479715,0.5971055327424055,0.7255795973752538,0.7130381934952161,0.5793338790840699,0.3929344016455175,0.4190266867900118,0.38776077228592515,0.3451282386313787,0.362811699217969,0.27279797400215444,0.4359104849383043,0.41936722756028305,0.46798177601303403,0.4979246812736945,0.5541141582322711,0.5994362005846701,0.5160905196387499,0.5823928275610046,0.6006430248657935,0.6208890381147155,0.6053020805421453,0.5701796238252582,0.21667002740901953,0.2837449193467707,0.1325105143598221,0.023886121804450794,1
0.5872018416090561,0.49436792482874525,0.5676188702567945,0.5809221366573477,0.7013475195593892,0.6879341615733704,0.5592643744422146,0.3786005795882954,0.4053434811205464,0.373421466233287,0.3341721586103825,0.35049858035791825,0.26061288058914905,0.422826172701702,0.40613024691451693,0.459338974191026,0.48966045543108416,0.5449195759820245,0.5896973697037616,0.503509968001946,0.5722459861189527,0.5919704414196826,0.6121888563778701,0.5953941386299586,0.5605985065725905,0.2093007999155601,0.2754938663227281,0.12479368655913442,0.01778582487275023,0.18556213227842033,0
0.4839438283516849,0.5536956026779867,0.5661688389254255,0.6838558085017771,0.6644179533648956,0.5372845239876672,0.3619727398914586,0.39084466381243654,0.3602806992871088,0.3205585491961727,0.3394939314476287,0.24943257880570918,0.408742417472673,0.3933776786788884,0.44563740391141365,0.48090045942435766,0.5364291800639336,0.580303967291826,0.4943547491750727,0.5591180945681486,0.5817645000952262,0.6034616833688188,0.586812774917692,0.5509549796255826,0.20179628967643307,0.2677895255988172,0.11757934888820916,0.010947853511889248,0.17840335130124385,0.07688227112804298,1
0.5428683403066853,0.5522602250906993,0.6679656295157831,0.6473897360093656,0.5166330852954609,0.3440012106980489,0.3740068936478401,0.34638105172477024,0.30804654564323775,0.3258082546221988,0.23934196175608463,0.39592018214065094,0.37966660492990895,0.4324447363616432,0.466948281068439,0.5274163539632715,0.5716432786110204,0.48549407088907953,0.5496245577223917,0.5685438328460309,0.5931848338768486,0.5782055819373292,0.5425807229501569,0.19427502426831844,0.2599484533618121,0.11077463058014068,0.004476043727905253,0.17033495824055664,0.07043501128968588,0.12337064433484594,0
0.5414427169405225,0.6530282764494462,0.6319023173007752,0.5014596786694276,0.3270252680295252,0.35579086977795144,0.33030563068428737,0.2948414207731524,0.31323380989533317,0.22701254221652484,0.3845047443344496,0.36716665881225063,0.4182392546858234,0.4535182159650733,0.5129235236660827,0.5624400863219831,0.4772896692487875,0.5404550609847333,0.5589929501176198,0.5798528541428377,0.5680845784260614,0.5341826624504074,0.18756306117156513,0.2520832265884069,0.103837070022468,-0.00168433693292776,0.1628235902495476,0.06319371718512398,0.11661902764604902,0.0980896728399306,1
0.6415259910922426,0.6173294132890916,0.4875840274575428,0.3142315814550475,0.3385907336996023,0.312977473661233,0.2796496704617959,0.2999597134332439,0.21561319585448188,0.3702095313899728,0.3560112652941866,0.4053117521940319,0.4390460416847924,0.49898130648008765,0.5475401769160735,0.4685965492806334,0.5319861512238131,0.5497711077592667,0.5702331676996298,0.5549972475663443,0.5243333079535148,0.1808435509756492,0.24510185052894576,0.09689521877196372,-0.007974774231487786,0.1557611202516554,0.05638114823836405,0.10902393768138653,0.09150356929623822,0.21510544874143106,1
0.6060697223601753,0.47446957695642383,0.3024238261041037,0.32565189187278565,0.2965914816727648,0.2633506770057904,0.28468020763502583,0.20363709556832985,0.3571069679173097,0.3421019108472228,0.3938113778699252,0.4258879075287794,0.48393378013434507,0.5332123393384515,0.4547873786636899,0.5229973439820748,0.541257363106913,0.5609485209516598,0.545528781818642,0.5116724149478272,0.17317452033031047,0.23811029259356192,0.09063709061305213,-0.014255275118257919,0.148564693687509,0.04992506965011523,0.10191245382599731,0.08410087804198949,0.20775324927851344,0.23255225005605934,1
0.464180701265086,0.29118056979447715,0.31371800153999424,0.2841797619005121,0.24790839345583526,0.2682790101035545,0.19000908545194845,0.34324951934359593,0.3293336657182872,0.37939013455801496,0.4142014442998273,0.4702780903575496,0.5177316067316554,0.4414927828072785,0.5085558756193068,0.5322184360171416,0.5523809832990006,0.5363821701100113,0.5024675360613458,0.1639363256417291,0.23008789024779308,0.08437585372251286,-0.01999539056161079,0.1413582852214681,0.04333765605764598,0.09519698817318559,0.07715194793419744,0.19946001928899332,0.22508582733403246,0.23583594472262265,0
0.2821372489462731,0.3023606084163069,0.2727039227213137,0.236107682886009,0.25274300884773065,0.17553129573615192,0.32722778986922363,0.3158455002145651,0.366178374931914,0.3995040788483316,0.4581901662932712,0.5037012868403884,0.42717279478901876,0.49466231288116147,0.5176697913577806,0.5432819223064951,0.5279328617556328,0.4935615278140092,0.15684706172185306,0.2202949684605226,0.0773020892517779,-0.025733548729927468,0.13489293860596263,0.03675364980735885,0.08834906612942252,0.07057754028219364,0.19175869116103,0.21665981992832584,0.2283480238302452,0.2125818225831648,0
0.29324131273760184,0.26176101016901243,0.22516278994137656,0.24088162023542936,0.16175899487205425,0.30996216451308717,0.3002936252796535,0.3522003099112436,0.38605307945695994,0.4428971058705885,0.4913110863824525,0.414146268972699,0.47966944498163777,0.5036747020009023,0.5286046872932595,0.5189659664553689,0.4853183003107597,0.14987219784708938,0.21286282040548837,0.06899835048477662,-0.03212786915201079,0.1284224567254058,0.030775809179045967,0.0814988241093761,0.06387128606367466,0.184531380933072,0.208846310868635,0.21989702614205017,0.2052461451634213,-0.10836083087115325,1
0.2529176122487666,0.21470031914094495,0.22988400013375088,0.15103952374791885,0.293633511963785,0.2835752141265986,0.3360251150068493,0.37181075374990835,0.42892998008205924,0.47556950268734677,0.40256599607058124,0.46606102298881663,0.48856777901546056,0.5144877860782969,0.5045713545941776,0.4765817778431466,0.1432830274958542,0.20557497010431566,0.062486686093157905,-0.03936500856945641,0.12107689709815311,0.024797600945829064,0.0753124502713842,0.05716582645785192,0.1771694014986708,0.20152165426637217,0.21206240330221357,0.19697212101883935,-0.11359531419785722,-0.0692197865778854,1
