0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,transaction
1.476102677572142,1.4655495203038222,1.386580465297536,1.3800847747738967,1.2544818286963049,1.3339823868015765,1.3420011097967175,1.4111472850013516,1.352106886725245,1.1634033199274059,0.9279633214368186,0.9945813010168927,0.9392628871822003,0.9411822108451442,0.8873089845450981,0.6786512314216427,0.860183176169032,0.8386244639331654,0.9050629345952398,0.9137488021268242,0.9570922094109161,1.0550140588096437,0.961258102521598,1.0215491386344797,1.0134401677272489,1.0062453349985816,0.9909614794171234,0.9778519614819526,0.713914452573557,0.7389421219027421,0
1.4653417277888316,1.3864177091412069,1.3799335150343957,1.254409829918779,1.3338670123400302,1.3418856955474585,1.4109803549489641,1.351978941115578,1.1633791383854477,0.9280819719220887,0.9946572317437739,0.9393787712714059,0.9412842095213524,0.8874556191930194,0.6789271521433197,0.8603591539737055,0.838813535316252,0.9052082463021071,0.9138801390255858,0.9571985933018339,1.055055916266275,0.9613488853271902,1.0215834357726492,1.0134812009964043,1.006293114856645,0.9910160868883464,0.9779104343617387,0.714149641947239,0.7391579028020364,0.6035820817926213,0
1.386257866330472,1.3797747249937917,1.2543353724248432,1.3337469352634899,1.341765307902925,1.4108201107198728,1.3518500572202603,1.1633729755899052,0.9282026609962093,0.9947349554490817,0.9394888513412676,0.9413988239234362,0.887590537930417,0.6792053190383431,0.8605207143723108,0.8390034102897753,0.9053541756268048,0.9140197213775096,0.9573021039398842,1.0550990573597152,0.9614510772121728,1.021636137872526,1.0135203317574875,1.00633848556453,0.9910732250648404,0.9779730325457602,0.7143683086410796,0.7393772133152193,0.6038827077541253,0.5317045632379881,1
1.3796189074811076,1.254251524537964,1.333623993420871,1.3416404473567451,1.4106559969792856,1.351728242087469,1.1633653682373701,0.9283482535916161,0.9948146110221244,0.9396004291744144,0.9415076543500085,0.8877388798395,0.6794678396282495,0.8606842579864852,0.8391784112126728,0.9055007776918066,0.9141599414264848,0.9574134710166262,1.0551398702548545,0.9615546471324639,1.0216994957193708,1.013578123737098,1.0063818956339727,0.99112783249458,0.978038185632443,0.7145922647414991,0.7395805547707992,0.6041871102785709,0.5320502427657314,0.6886464319167095,0
1.2541717674648256,1.3334928354392732,1.3415126816452567,1.4104894139479176,1.3516016111733822,1.1633660503106171,0.9284917707577196,0.9949172200562911,0.9397140271536871,0.9416179933428153,0.8878809053359953,0.6797469131404369,0.8608355804230927,0.8393554262560046,0.9056339276028565,0.9143008168994952,0.9575255746742813,1.0551876630667008,0.9616553680519382,1.0217641708422691,1.0136466721543378,1.0064441937915127,0.9911803554952956,0.9781007038312648,0.7148192643668798,0.7397890742669487,0.6044725769815361,0.5323998299888029,0.6888937386706229,0.5818888152107579,1
1.3333650623108124,1.3413768166252162,1.4103195733801788,1.3514707934358459,1.1633589002577223,0.9286450984363933,0.9950179323509424,0.9398521916598098,0.9417303492513344,0.8880241524331085,0.6800176064541632,0.8610007283726242,0.839519817573851,0.905768995402984,0.914428428387604,0.9576382484787813,1.0552364152632,0.961763906409503,1.0218263321770193,1.013716545968733,1.006517337530249,0.9912522497104992,0.9781610315809053,0.7150415261640998,0.7400005905431012,0.6047638185158615,0.5327289060094659,0.6891446667972112,0.5822030387343724,0.613982963030501,1
1.341244266219948,1.4101426525248324,1.3513370202209969,1.1633420885465913,0.9287868352763785,0.9951280243218904,0.9399883116164273,0.9418672126590155,0.8881695022574642,0.6802884090575649,0.8611592946021134,0.8396983549512123,0.9058926929285593,0.9145579450298544,0.9577385849719042,1.0552855454611667,0.9618731912615713,1.0218957718822295,1.013783861190344,1.0065918138559236,0.9913351793411266,0.9782411443175141,0.7152594566278259,0.740207570172776,0.6050583073281726,0.5330640737632947,0.689378523506622,0.5825210783978347,0.6142770696129111,0.616991789388602,1
1.4099684336496296,1.3511952931947477,1.1633232842064645,0.9289120881843989,0.9952275900809149,0.9401341676317957,0.9420020369260734,0.8883409275710186,0.6805616470033321,0.8613189394404552,0.8398700992372076,0.9060295383978848,0.9146762572750573,0.9578407639036057,1.0553244263156298,0.9619830377110296,1.0219660951079232,1.013858526834373,1.0066636919223242,0.9914194568695778,0.9783324550526322,0.7155055274614452,0.7404104232806245,0.6053471813968686,0.5334026218120126,0.6896177800059796,0.5828197067760121,0.6145749337830334,0.6172840100077741,0.6854890215409244,1
1.3510567933104918,1.1632937415964337,0.9290365482831496,0.9953126042651631,0.9402686167891052,0.942146584210608,0.8885101700643789,0.6808670381436903,0.8614807297649677,0.8400428082100448,0.9061602489424146,0.914807585376708,0.9579325553329154,1.0553650082988386,0.9620806397526585,1.0220368617601507,1.0139340576839475,1.0067429842002613,0.9915010516676286,0.9784251267985464,0.7157660793633839,0.7406406174251658,0.6056308313941554,0.533734982636885,0.6898601263628013,0.5831242056292987,0.6148540900937737,0.6175799827253958,0.6857383073920628,0.75632645197177,0
1.1632691001427626,0.9291468003564991,0.9953964858003223,0.9403869159495941,0.9422797568629903,0.8886894819988791,0.6811696895457101,0.8616693768906205,0.8402176967352316,0.9062922789033576,0.9149328656531258,0.9580367121301597,1.0553970433953117,0.9621800779453245,1.0220966681205377,1.0140100477548115,1.0068231254691433,0.9915901965182927,0.9785150434689596,0.716028257068751,0.7408849785570654,0.6059461059136978,0.5340615365806765,0.6900975354849116,0.5834319919062411,0.6151389753792821,0.6178573135298139,0.6859912203762135,0.7565313361945785,0.7500487772246209,0
0.9292640396006139,0.9954671420919567,0.9405043635723033,0.9423968380103767,0.8888565632639656,0.6814837531658737,0.8618557696021522,0.8404200645353583,0.9064263823416171,0.915059512289682,0.958135250040185,1.055439978188065,0.9622692105332786,1.0221582237253484,1.0140749058984668,1.0069037399427454,0.9916801558303628,0.9786126265327622,0.7162862188208428,0.7411309401605152,0.606277230525042,0.534421989619875,0.6903304102690222,0.5837339906600054,0.6154270886948521,0.6181403600433429,0.686226992740407,0.7567397183155355,0.7502575963583826,0.7169888332899318,0
0.9955441947066285,0.940607773006435,0.9425130573331422,0.8890059992684961,0.6817822680201074,0.8620524043738699,0.8406201208822462,0.9065860268001922,0.9151882183659394,0.9582353854934634,1.0554782605707556,0.9623706432745162,1.0222106057179572,1.0141415249025127,1.0069730705367252,0.9917706181253394,0.978710994485227,0.7165541962567719,0.7413728255682708,0.6066100913570015,0.5347991864959628,0.6905922177032868,0.5840305894452812,0.6157096701063237,0.6184266290187843,0.6864681788152982,0.7569325124012537,0.750469924843199,0.7172183747358138,0.488355176078682,0
0.9407180675055609,0.9426152682158186,0.8891548467043092,0.6820571150828224,0.8622363819223572,0.8408305568154835,0.9067435374135397,0.9153422089603778,0.9583375112555939,1.0555186613952723,0.9624665001316661,1.0222743864647281,1.014198818991863,1.0070441722749566,0.9918494729529127,0.9788098909240571,0.7168223614135717,0.7416245019106369,0.6069381270570527,0.5351781916767604,0.6908688175155288,0.584359499238973,0.6159871117806021,0.618707390054416,0.6867124605907735,0.7571304078815233,0.7506665277013672,0.7174514858468717,0.48872802744714955,0.5206721999249513,0
0.9427243462787201,0.8892888954720081,0.6823324327473751,0.8624019399912278,0.8410279956886583,0.9069109993852179,0.915494089213639,0.9584636583433841,1.0555608967639747,0.9625639777093058,1.0223331857181515,1.0142676323166804,1.0071058151472017,0.991930120824564,0.9788969027594767,0.7170915700527176,0.7418764231030377,0.6072771580831594,0.5355519740331212,0.691147068239561,0.5847045288645861,0.6162958488399357,0.6189830357495384,0.686951779983827,0.7573312679702657,0.7508682596318157,0.7176681467374694,0.4891048655969892,0.5210247946512336,0.4580811824755678,0
0.8894302865044287,0.6825898887312832,0.8625670456517491,0.8412063982593384,0.9070665224784176,0.9156558641549669,0.9585878108400688,1.0556243072505493,0.9626634386650922,1.0223939260486155,1.014331384701687,1.0071790839195556,0.9920010245764456,0.9789857263950306,0.7173432978306687,0.7421293385097393,0.6076161278141923,0.5359373912592932,0.6914209644858919,0.5850513164664275,0.6166203066636168,0.619289881615026,0.6871865394374223,0.7575277298728654,0.751072967788234,0.7178900824588005,0.48946024243096137,0.5213813172001407,0.4584730098938984,0.4678877276427115,0
0.6828565284607516,0.8627169588823476,0.8413844569010833,0.9072049299279462,0.915805840254028,0.9587215789415547,1.0556859839524673,0.962786794305317,1.0224565539607815,1.0143970353447715,1.0072472214164685,0.9920837813743825,0.9790645616058709,0.7175972161532086,0.7423653084316238,0.607956355778287,0.5363225846243143,0.6917050991822055,0.5853931589092616,0.6169464902771398,0.619612410832276,0.6874503314578216,0.7577202062122569,0.7512732277589441,0.7181150555870028,0.48982190212182397,0.5217170867439852,0.4588688793250715,0.46827340821789626,0.3655876314672798,1
0.8628744511069721,0.8415470094015742,0.907342655666088,0.9159389548829834,0.9588442378351724,1.0557566474326605,0.9629081669589465,1.022541326118132,1.0144645863737427,1.0073172192629283,0.9921612571147851,0.9791554444013872,0.7178362127568853,0.7426034326648066,0.6082767692700345,0.5367091764189678,0.6919893649743066,0.5857461896980752,0.6172679063059938,0.6199366628218941,0.6877289551163185,0.7579394734590209,0.7514694512647229,0.7183353172181765,0.4901870223301734,0.5220589966617377,0.45924262390784143,0.46866311291499324,0.36603743479255396,0.4012477957114391,1
0.8417173294991085,0.9074658520951551,0.9160713430995521,0.9589512869837317,1.0558177555796036,0.9630391272379163,1.02262427568682,1.0145545156121887,1.0073891288310894,0.9922405124772407,0.9792409178588418,0.7180911852989788,0.7428271071318584,0.6085995312408898,0.5370744302805518,0.6922747230820813,0.5860991101279449,0.6176002251171039,0.6202561638744374,0.6880092328530903,0.7581726915315405,0.7516926643356843,0.7185512743220891,0.4905456100514063,0.5224043072909275,0.4596227848229393,0.46903090769937966,0.3664914488746721,0.4016752468798193,0.3269557868694408,1
0.9075962288504911,0.9161893312777496,0.959057389581507,1.0558660743509238,0.9631590474482356,1.0227164261477928,1.0146426008231315,1.0074836237422482,0.9923217037013968,0.9793281017994739,0.7183381581109942,0.7430663817240825,0.6089053143342072,0.537442135726269,0.6925420696761926,0.5864533311034331,0.6179325061569138,0.6205865409376379,0.6882851386424633,0.7584074926413179,0.7519299062907577,0.7187952671772851,0.49089803939859367,0.5227433428272129,0.46000646228073144,0.4694050755798786,0.36692131087401436,0.4021068437471153,0.32742980503135,0.37762293689968357,1
0.916314422064766,0.9591497287585606,1.0559129505586906,0.9632634834050474,1.0227984921847235,1.014739938617227,1.0075762556456456,0.992425921366364,0.9794172422764531,0.7185854452723043,0.7432979044008838,0.6092287114695555,0.5377915193113053,0.6928116427284775,0.5867872778127436,0.6182660251429432,0.6209168870346295,0.6885713109754722,0.758638313741501,0.7521687375788058,0.7190536999931451,0.49128573963801886,0.5230764820279098,0.4603833661292427,0.4697827418550292,0.3673579970018065,0.4025150701159718,0.32790810442952556,0.37806519637200603,0.448831827374739,1
0.9592487878103791,1.0559474977637529,0.9633669507411255,1.0228668085166195,1.0148270642555057,1.0076781858952124,0.9925282356044708,0.9795297869714459,0.7188351064568577,0.7435298749907165,0.6095430286944744,0.5381595863481206,0.6930658262734557,0.5871236041191645,0.618579950105722,0.6212484652091472,0.6888576072631232,0.7588787710959443,0.75240355412339,0.7193137552969378,0.4916907227326885,0.5234438694445439,0.46075386613090097,0.4701537126267288,0.3677983708413316,0.402929963390677,0.32836140502856065,0.3785116446441217,0.44922945238376394,0.44415143081769315,1
1.055987902472543,0.9634567184805113,1.0229338511761878,1.0149002083484266,1.0077697909053267,0.9926399456426315,0.9796403936227344,0.7191158003831627,0.7437641796641346,0.6098570780879299,0.5385178682960382,0.6933363582540965,0.5874425462239361,0.6188962086280184,0.6215605131331887,0.6891450020249534,0.7591195126187293,0.7526480627790276,0.7195696129392561,0.4920975576060412,0.5238281378775459,0.4611605950491478,0.4705183590666934,0.368231234391589,0.40334847838423277,0.3288217000805303,0.378934204618175,0.4496311362800315,0.4445519895473104,0.5237553182918943,0
0.9635531677237035,1.022988076416962,1.0149721195423171,1.0078472091169532,0.9927410896259297,0.9797604795382311,0.7193938572415411,0.7440287872824355,0.6101736755945499,0.5388755023450946,0.6935986448766034,0.5877794251279959,0.6191956826062551,0.6218748903007235,0.689414318351073,0.7593612144478075,0.7528928414047295,0.7198354568497042,0.4924989298062848,0.5242142256793278,0.46158498325790837,0.47091892409388636,0.36865694412285804,0.40375976710972056,0.3292857543365222,0.3793635356580503,0.4500104926044587,0.4449566157030234,0.5241059804879453,0.48233752336248015,1
1.0230484527968513,1.0150310954052233,1.0079234305270095,0.9928276097172866,0.9798697931530637,0.7196830787709697,0.7442908247062585,0.6105244868986841,0.5392357981591368,0.6938611134631719,0.5881070112925691,0.6195126158798925,0.6221725391420975,0.6896858656645277,0.7595863392569874,0.7531385925812827,0.7201014959582224,0.4929123225856745,0.5245950296154943,0.4620112536063531,0.47133702647427883,0.3691218097408174,0.40416419116210356,0.3297419906136133,0.37979653213706077,0.450396306040826,0.44533881170395184,0.5244605648818208,0.4827141466574235,0.4939270767418319,1
1.0150962932959646,1.0079866122159316,0.9929130098778305,0.9799641085282774,0.7199573632407659,0.7445638655635607,0.6108723696453315,0.5396323844720764,0.694125995660233,0.5884342149179993,0.6198205712844291,0.6224876025128827,0.689941964476584,0.759813593440436,0.7533676336811614,0.720368572100769,0.49332539346018617,0.524987566584002,0.4624318937781172,0.47175700115962627,0.36960548473986815,0.4046066426307761,0.33019075983034224,0.3802221141839584,0.4507856531367914,0.44572748545228674,0.524794463845113,0.4830947677122644,0.49429643558578473,0.5202635938763204,1
1.0080560786919688,0.9929851480149007,0.9800573698084605,0.7202090902002238,0.7448223677906198,0.6112321198691458,0.5400258519332313,0.6944226339565303,0.5887640009577122,0.6201283138543351,0.622793717533666,0.6902144587009584,0.7600267226722814,0.7535988131603475,0.7206182374534408,0.4937399473169905,0.5253798547393561,0.4628648238975862,0.4721713999271187,0.3700911346379805,0.4050674600721247,0.33067990744336223,0.38064063999860337,0.4511681529554773,0.4461197015217857,0.525134489589109,0.48345379555888107,0.49466977104580845,0.5206164447210673,0.5187777536994803,1
0.993063704587086,0.9801371786748447,0.7204610924985742,0.7450590356789908,0.6115751963499313,0.5404316456872873,0.6947165689015125,0.5891286275616615,0.6204385880916641,0.6230996356296166,0.6904786765903671,0.7602551933813599,0.7538157503937952,0.7208700886084031,0.494132244440383,0.525773562842886,0.46329736364119367,0.4725980013867338,0.37057064260003447,0.4055302166498832,0.3311883447965905,0.38109794084117843,0.45154417393009666,0.4465050330362226,0.5254779103389077,0.4838191327937021,0.49502176731251724,0.5209732241338941,0.5191315358840977,0.5843404515025439,0
0.9802235204388648,0.7206957977966757,0.7452958517234928,0.6118925631427742,0.540819631932332,0.6950218283324309,0.5894902681756331,0.6207827756219142,0.623408080635472,0.6907430597483702,0.7604760827298082,0.7540481225051208,0.7211070798147861,0.49452705533062924,0.5261456991798403,0.46373144541629535,0.47302423465004517,0.3710632634885798,0.4059870285964038,0.33169879579175277,0.38157390141450476,0.4519567165183147,0.4468838477561957,0.5258150805518016,0.48418794168230883,0.49538002187008495,0.5213092415860047,0.5194892493475421,0.584653138315372,0.5749053663796101,0
0.7209393473549066,0.7455157385672376,0.6122107596417221,0.5411798506406943,0.6953117557898811,0.5898639147413912,0.6211240621308034,0.6237503520025629,0.6910098615093233,0.7606975119145654,0.7542728516665853,0.7213599977722643,0.4949027344060202,0.5265203029263502,0.46414262879365004,0.4734519908172567,0.37155528480770694,0.40645663617638955,0.33220289110396795,0.3820518248169977,0.45238703340610437,0.4472993322015077,0.526146379428178,0.4845501701552216,0.4957417266337517,0.5216514012135322,0.5198261682842563,0.5849696367953152,0.5752239672006163,0.5286957368798871,0
0.7457442485503329,0.6125100559673433,0.5415412609649313,0.6955784089462693,0.5902205453835861,0.6214771497249187,0.6240897303141006,0.691308510594121,0.7609212476950253,0.754498087469842,0.7216049484342297,0.4952977418950379,0.526876378679883,0.4645563693645228,0.4738570564387267,0.3720490285663182,0.40692572483989464,0.3327204430767861,0.3825236728738091,0.4528192417095158,0.4477326491437457,0.5265118289548217,0.48490619146072095,0.49609694328861437,0.5219969623086652,0.520169235947329,0.5852667777238968,0.5755463969019813,0.5290433023708684,0.3717167221967448,0
0.6128191603795473,0.5418827245099352,0.6958454635021105,0.5905508452610095,0.6218137276351654,0.6244408905046245,0.6916044479684227,0.761174784148406,0.7547256397949813,0.7218502309266258,0.4956825390014773,0.527251302027156,0.4649504124713096,0.4742646651866726,0.3725179135048581,0.4073964663879962,0.33323730810617047,0.3830085267707156,0.45324576866030897,0.4481678621954536,0.5268941211614807,0.4852976740878383,0.49644604674847576,0.5223362450564845,0.520515707827711,0.5855697783185336,0.5758492622577954,0.5293947810464404,0.37216268374505285,0.4166633875461536,0
0.5422346253602087,0.696094856503501,0.5908820840720861,0.6221248936340312,0.6247755884712509,0.6919117299833569,0.7614257964319759,0.7549831741690277,0.7220978822148688,0.49606645899011326,0.5276163320488362,0.46536423441495034,0.4746527596992403,0.37298948831470036,0.4078431049415008,0.3337559709261673,0.3834928083185703,0.45368466785668554,0.44859736799828553,0.5272782296449404,0.4857065143953702,0.4968302447770749,0.5226696281555853,0.5208558895265623,0.5858760617998157,0.5761580288781449,0.5297256825734257,0.3726128448683734,0.41708117606337664,0.35555821027361006,1
0.6963533129347338,0.5911941068349783,0.6224368369696299,0.625084960669002,0.6922036302211493,0.7616877011796384,0.7552381677532446,0.7223764707273321,0.4964531092872363,0.5279806558357292,0.4657675489628595,0.47506048714469645,0.3734396374805983,0.4082923822134271,0.334248956115162,0.38397878883113457,0.45412315575784495,0.4490392876914106,0.5276570713214306,0.48611721251653256,0.4972316563783536,0.5230372724010133,0.5211901595289499,0.586176577284377,0.5764700958457564,0.5300626890992337,0.3730389882437259,0.41750308215551507,0.35601430014301066,0.3702680280243257,1
0.5915161275881811,0.6227300315787513,0.6253950950537747,0.6924721657614235,0.7619353415102255,0.7555040938738324,0.7226524309244233,0.496877302543471,0.5283476588318406,0.46616982631289844,0.47545780340481664,0.37391094162302596,0.4087209001276195,0.3347446865910798,0.384440165614725,0.4545632037312976,0.44948078550362036,0.5280476185976357,0.48652241466939744,0.49763491417040095,0.5234218027435306,0.5215587376972648,0.5864717126792294,0.5767763196693714,0.5304030814880804,0.3734719287248937,0.41790195562160953,0.35647461906679756,0.3707148976290075,0.3779201049350515,1
0.6230329432247229,0.62568652452348,0.6927411185989956,0.7621616452143778,0.7557556565559234,0.7229395346894117,0.4972982621812823,0.5287512710763644,0.46657488184027934,0.47585413432122325,0.37437083093076295,0.4091700424584667,0.3352182696129921,0.38490421500552063,0.4549801572647708,0.4499238525172024,0.5284379240338059,0.48693969094460665,0.49803274011821747,0.5238081528646084,0.5219442204380198,0.5867990815001577,0.5770770869000956,0.5307372626887926,0.37390854557526787,0.41830742802753235,0.3569105660872139,0.37116596945168023,0.3783621781393999,0.4290330070183465,1
0.6259876446906488,0.6929923639071806,0.762388009542996,0.7559857028821546,0.7232117535421438,0.4977318248241198,0.5291517352611413,0.4670183550097835,0.4762532279089869,0.3748291939616528,0.4096081198106074,0.335713582384632,0.385347063623968,0.45539968125954056,0.4503437258887115,0.5288296434045521,0.4873566317047545,0.4984425370681448,0.5241892168592861,0.5223315244474456,0.5871425396686788,0.5774103861313561,0.5310656126117401,0.37433770095251795,0.41871649362413266,0.3573533814549367,0.3715929917745212,0.378808439601392,0.4294430421311469,0.5434798466394448,0
0.6932527002853054,0.7625976978034482,0.7562158414415087,0.7234615095349448,0.498146896182803,0.5295645961616996,0.4674585144110696,0.47669045580597186,0.3752904814195148,0.41004485944647046,0.3361971013109316,0.3858108881549872,0.4557993349722384,0.4507661764353327,0.5291998563561335,0.48777506718458236,0.4988520247152155,0.5245820175219543,0.5227135341094372,0.5874877533547459,0.5777598920286859,0.5314279568447846,0.37475975220772845,0.41911845573266276,0.35779990309489074,0.3720268175903457,0.3792308192785246,0.4298571722518939,0.5438181452987139,0.619034819631757,0
0.7628158570201268,0.7564292125237053,0.7237115242206591,0.4985329589146337,0.5299594755333515,0.4679114700653526,0.4771243958973716,0.37579285886391595,0.410484467123906,0.3366788896864339,0.38626341592771046,0.45621890513575786,0.4511686692498169,0.5295725322946778,0.4881711183854496,0.4992629844766277,0.5249745684473208,0.5231072936599621,0.587828035446512,0.5781111629057633,0.5318070823273037,0.37522076539377913,0.4195136781634439,0.3582388345646146,0.3724643224563373,0.3796599687112908,0.43024854085866365,0.5441603301706409,0.619325759658607,0.5429226565731298,0
0.7566511095171455,0.7239442900445875,0.4989204315304014,0.530326271512468,0.46834545690613977,0.47757106964365265,0.3762916776652659,0.41096413448641916,0.33716366357309124,0.3867144810627788,0.4566278771596498,0.45159114815110635,0.5299267378462402,0.4885696919852191,0.49965180560235845,0.5253685401178462,0.5235008001126462,0.5881794840703622,0.5784574499849726,0.5321880191320061,0.3757005117500999,0.4199464401821644,0.35867053089307027,0.3728943543108437,0.38009278303325156,0.43064645386867195,0.5444822619258206,0.6196204480566295,0.5432613044848502,0.5024706577586617,0
0.7241858711878374,0.49928732615810295,0.5306943146564004,0.468749568377582,0.4779989292607889,0.3768038831336584,0.41144033761545534,0.3376906436062043,0.3871684515947469,0.4570357630777739,0.45200298299417024,0.5302997451202203,0.4889490213343353,0.5000431325023053,0.5257409313612956,0.5238957302086095,0.5885308278801579,0.5788149875467126,0.5325637164646775,0.3761822268587764,0.4203973764917979,0.3591417004905165,0.37331727029675893,0.3805181852899428,0.4310479371780766,0.544810233497953,0.6198965393197177,0.5436038396257589,0.5028346613983588,0.4321904173941313,1
0.4996650375733516,0.5310422503792632,0.46915524216524146,0.4783971942693386,0.3772956608338799,0.4119296997820225,0.33821396271922755,0.3876631643865108,0.4574464417982029,0.45241370698289163,0.5306628893165729,0.48934776862905727,0.5004154316946172,0.5261157906004276,0.5242690483847687,0.5888834674536736,0.5791723989549749,0.5329510754387593,0.37665783394316055,0.4208502364779452,0.3596318041776711,0.3737791940576244,0.3809365337239304,0.43144241551926477,0.5451415635735748,0.6201783372843721,0.543926109437665,0.5032026260673312,0.43259847340970675,0.47579982658438436,1
0.5314007199851473,0.4695398971463265,0.4787969722172687,0.37775491508033177,0.41239919666896807,0.33875091509793087,0.38815435039845486,0.45789580539519675,0.4528272311745016,0.5310253435807708,0.4897362465030035,0.5008069764005755,0.5264721142120528,0.5246448366879805,0.5892158847240129,0.5795311245300212,0.5333382037465985,0.37714649941929723,0.42129723712608413,0.3601238928221329,0.3742598690022268,0.381393647781928,0.43183025448018236,0.545466800211518,0.6204633539300964,0.5442544215231268,0.5035494387975695,0.43301061867289137,0.47618054777475827,0.4654732373553467,1
0.4699356339347155,0.47917587415136814,0.3782161973563475,0.412837191050356,0.3392668303458679,0.3886588462524813,0.4583418307364892,0.45327957546974323,0.5313904721791997,0.4901238154395503,0.501188365388953,0.52684729149675,0.5250020616017601,0.5895506780747021,0.5798694278230678,0.5337267363527637,0.3776345791882393,0.4217568962445572,0.3606097840385557,0.3747425141520427,0.3818694178756068,0.432255241590869,0.5457863254467606,0.620742878908059,0.5445860931432168,0.5039024721507519,0.43340007162487854,0.47656527865231657,0.4658604313578211,0.43274760746044644,1
0.479565772045881,0.37865511403059177,0.41327703390917414,0.33974911611280567,0.3891431041782222,0.45880071137218315,0.4537285691180269,0.5317921209478934,0.4905141241996203,0.5015689067221161,0.5272125714470882,0.5253781622952732,0.5898681330309189,0.5802101207306639,0.534093867253085,0.37812436944191924,0.4222160713121423,0.3611088774201334,0.3752190432620579,0.38234715050043017,0.4326982491851745,0.54613937714708,0.6210173051111618,0.5449116668877971,0.5042589398992385,0.43379605505935304,0.4769282730311889,0.46625165388717166,0.4331553142235704,0.5386880120691359,0
0.37910592220440353,0.4136950304125618,0.3402336244241188,0.3895951832202149,0.45924047729891376,0.4541904479370854,0.532190629819335,0.4909421497821736,0.5019521695535474,0.527577143002049,0.5257443510770945,0.5902034883104326,0.5805332989555612,0.5344634540535639,0.37858943078303114,0.4226768691963256,0.36160734854865423,0.3757086436538548,0.3828188094237788,0.4331431680508241,0.546509026267135,0.6213228668326799,0.5452315247117723,0.5046089875856667,0.4341956029501042,0.4772976056224092,0.46662091358403884,0.4335671092177734,0.5390293142994875,0.5131315610274885,0
0.41412460624500574,0.34069520461679104,0.3900492296929265,0.459650103047857,0.45463313822055845,0.5326015157260896,0.4913669258146878,0.5023728143594871,0.5279443944123113,0.5261098236068482,0.5905295749030586,0.5808745178810555,0.5348146627754629,0.3790571732035441,0.423113890822966,0.3621075616789714,0.37619765506193154,0.38330347154311395,0.43358229601857484,0.5468804718827741,0.6216440865023533,0.5455849266331744,0.5049529913516283,0.4345881710203492,0.47767042196611037,0.4669965570222989,0.43395622411303425,0.5393745114846563,0.5134888823036141,0.48174318729174426,1
0.34116901449375125,0.39048108580950663,0.46006133768435203,0.45504555432679133,0.5329944687357603,0.4918043432647084,0.5027902402984994,0.5283482668765234,0.526477978341295,0.5908552919200807,0.5812063755535997,0.5351845997151302,0.3795036044980552,0.4235535290550641,0.3625827034133024,0.3766883797804134,0.3837875619855051,0.4340339723956413,0.5472467598256723,0.6219670268954927,0.5459549329025684,0.5053318193236276,0.4349741253117821,0.4780366058235642,0.46737570332347866,0.4343518670341793,0.5396993505276825,0.5138501451594054,0.4821201831226359,0.5026563877807668,0
0.3909247280681068,0.460451418834753,0.4554596028867936,0.5333594266223765,0.49222317451063186,0.5032202336754267,0.5287489901992123,0.5268827970589189,0.5911835874748891,0.5815378137605559,0.5355447220468014,0.37997109957911746,0.4239726959594047,0.3630605494056835,0.37715434488091737,0.3842733508129818,0.43448519269830754,0.5476245778655804,0.6222852276554794,0.546326736226338,0.50572775463504,0.43539712783633394,0.478396529503526,0.4677481348906054,0.43475107338046215,0.5400302505144484,0.514190489737613,0.48250117779772383,0.50302027500298,0.4923669445561499,0
0.4608526627616843,0.45585242980961943,0.5337256161500303,0.4926128248446921,0.5036318236570355,0.5291621128459373,0.5272844627012876,0.5915466527607086,0.5818718454239356,0.5359041805698131,0.3804272399569863,0.42441225792378734,0.3635167823611236,0.3776229931389082,0.3847345422100303,0.43493801169072027,0.5480021986766096,0.622614286247877,0.5466933787944789,0.506125527569086,0.4358381115843846,0.4787921213913459,0.4681142225484113,0.4351433043440701,0.5403645178724974,0.514537007935758,0.4828605662381819,0.5033881229156253,0.4927372813069668,0.49151258645446705,0
0.45625646048135526,0.5340717431497878,0.4930039153621119,0.50401456453495,0.5295572475185746,0.5276985371522553,0.5919067385472087,0.5822409194189213,0.5362663056153288,0.38088188646685595,0.4248409061492901,0.36399431951305833,0.3780703032030198,0.38519840578800996,0.43536731660255157,0.5483811949496676,0.622943318494807,0.5470715564173333,0.5065179159298476,0.43628100343729453,0.47920515225112326,0.46851630520029547,0.4355289260467704,0.5406926536275191,0.514886940800085,0.483226266687221,0.5037348229602882,0.493111597520139,0.4918834587257096,0.45588956821472876,0
0.5344283770428245,0.4933743402686455,0.5043986872417805,0.5299242871003117,0.5280946001921125,0.5922788146359663,0.5826069889353876,0.5366648080914277,0.3813394477124572,0.42526829817167794,0.36446034343330674,0.3785386986076775,0.38564107414602644,0.43579922037618507,0.5487391028695265,0.6232735788343475,0.5474495355511065,0.5069221992745992,0.43671812186200326,0.4796200474810171,0.46893595522782405,0.4359515783502397,0.541015039125862,0.5152305385128582,0.4835954398899273,0.5040877428090274,0.49346454034568155,0.49225831201798687,0.4562827693593684,0.3696736919535898,0
